2010-09-10_15:13:26.69000_-0700	NaN	NaN	NaN	100.000000	NaN	119.461677	0.197934	-5.542988	-2.897223	0.298872	-22.203502	NaN	46.123485	46.425937	27.711352	36.193776	29.591833	NaN	25.453629
2010-09-10_15:13:26.70000_-0700	NaN	NaN	NaN	100.000000	NaN	119.434243	0.388660	-5.455028	0.050752	0.322790	-22.298159	NaN	45.735904	43.688075	26.916014	36.492837	29.738641	NaN	25.460073
2010-09-10_15:13:26.71000_-0700	NaN	NaN	NaN	100.000000	NaN	119.626277	0.281540	-5.762452	-0.027628	0.361121	-21.975679	NaN	46.498439	42.933725	26.922429	37.500416	29.745019	NaN	25.453629
2010-09-10_15:13:26.72000_-0700	NaN	NaN	NaN	100.000000	NaN	119.763444	0.302441	-5.656204	-0.318507	0.364960	-22.007135	NaN	45.966019	42.473737	27.547905	36.573077	31.068998	NaN	25.450408
2010-09-10_15:13:26.73000_-0700	NaN	NaN	NaN	100.000000	NaN	119.626277	0.254542	-5.700619	-0.536231	0.365735	-21.994776	NaN	46.419770	42.473737	26.447165	35.338110	28.724468	NaN	25.453629
2010-09-10_15:13:26.74000_-0700	NaN	NaN	NaN	100.000000	NaN	119.681144	0.239737	-5.758968	-0.930746	0.357830	-22.009541	NaN	46.196030	43.314143	26.843786	37.577354	30.291938	NaN	25.460073
2010-09-10_15:13:26.75000_-0700	NaN	NaN	NaN	100.000000	NaN	119.928045	0.418270	-5.772903	-1.117989	0.369275	-21.994695	NaN	46.649577	43.314143	27.786651	36.807432	29.823188	NaN	25.460073
2010-09-10_15:13:26.76000_-0700	NaN	NaN	NaN	100.000000	NaN	119.790878	0.232770	-5.676234	-1.869570	0.369067	-21.984227	NaN	46.268565	42.626077	26.997852	36.958371	30.132552	NaN	25.453629
2010-09-10_15:13:26.77000_-0700	NaN	NaN	NaN	100.000000	NaN	119.736011	0.372984	-5.550826	-2.697789	0.314532	-22.154593	NaN	46.047844	40.495336	27.397221	37.041676	29.982676	NaN	25.456851
2010-09-10_15:13:26.78000_-0700	NaN	NaN	NaN	100.000000	NaN	119.873178	0.312021	-5.529925	-0.852366	0.301946	-22.353769	NaN	46.271649	43.694275	27.472569	36.344903	28.570956	NaN	25.463295
2010-09-10_15:13:26.79000_-0700	NaN	NaN	NaN	100.000000	NaN	119.516543	0.277185	-5.368810	-0.031983	0.284404	-22.206678	NaN	46.652659	43.012936	27.161487	36.887621	27.946815	NaN	25.456851
2010-09-10_15:13:26.80000_-0700	NaN	NaN	NaN	100.000000	NaN	119.324509	0.286765	-5.738067	-0.154779	0.362023	-21.995412	NaN	46.501522	43.012936	27.082883	37.657418	29.435406	NaN	25.463295
2010-09-10_15:13:26.81000_-0700	NaN	NaN	NaN	100.000000	NaN	119.763444	0.250187	-5.723262	-0.362923	0.358966	-21.996497	NaN	46.570931	43.234980	26.761921	36.418875	28.959435	NaN	25.456851
2010-09-10_15:13:26.82000_-0700	NaN	NaN	NaN	100.000000	NaN	119.928045	0.242349	-5.735454	-0.638126	0.361802	-22.020207	NaN	46.797589	43.691175	27.626432	37.881852	29.976302	NaN	25.460073
2010-09-10_15:13:26.83000_-0700	NaN	NaN	NaN	100.000000	NaN	119.900611	0.190967	-5.720649	-1.051801	0.368366	-21.992458	NaN	46.422854	42.400657	26.135415	38.038734	29.666837	NaN	25.460073
2010-09-10_15:13:26.84000_-0700	NaN	NaN	NaN	100.000000	NaN	119.873178	0.278056	-5.617884	-1.410609	0.366339	-22.008233	NaN	46.501522	43.089030	26.846994	36.887621	30.138925	NaN	25.466516
2010-09-10_15:13:26.85000_-0700	NaN	NaN	NaN	100.000000	NaN	120.312112	0.271960	-5.627464	-2.125612	0.403831	-22.031680	NaN	46.501522	42.098903	26.768339	36.810575	29.357174	NaN	25.453629
2010-09-10_15:13:26.86000_-0700	NaN	NaN	NaN	100.000000	NaN	120.010345	0.210126	-5.576082	-3.224678	0.360442	-22.143017	NaN	45.593761	45.669470	26.610989	37.811234	29.670027	NaN	25.456851
2010-09-10_15:13:26.87000_-0700	NaN	NaN	NaN	100.000000	NaN	119.790878	0.312021	-5.552568	0.107361	0.323845	-22.323439	NaN	45.969105	43.009832	26.214174	36.576222	29.040925	NaN	25.453629
2010-09-10_15:13:26.88000_-0700	NaN	NaN	NaN	100.000000	NaN	119.982911	0.215352	-5.774644	-0.069431	0.366991	-21.834875	NaN	46.728211	42.708442	27.082883	36.887621	30.685398	NaN	25.456851
2010-09-10_15:13:26.89000_-0700	NaN	NaN	NaN	100.000000	NaN	119.790878	0.360791	-5.707586	-0.272350	0.365027	-22.023555	NaN	46.347257	43.314143	27.472569	36.267772	29.979489	NaN	25.460073
2010-09-10_15:13:26.90000_-0700	NaN	NaN	NaN	100.000000	NaN	119.790878	0.298087	-5.757227	-0.578034	0.362798	-22.022163	NaN	45.672558	43.092134	27.007473	37.198824	30.454455	NaN	25.460073
2010-09-10_15:13:26.91000_-0700	NaN	NaN	NaN	100.000000	NaN	120.092645	0.312021	-5.780741	-0.895911	0.363592	-22.016558	NaN	46.876200	43.085927	27.001059	36.576222	28.649316	NaN	25.460073
2010-09-10_15:13:26.92000_-0700	NaN	NaN	NaN	100.000000	NaN	120.257246	0.202288	-5.727616	-1.166759	0.365400	-22.025795	NaN	46.120399	42.629184	26.765130	37.192543	29.901345	NaN	25.456851
2010-09-10_15:13:26.93000_-0700	NaN	NaN	NaN	100.000000	NaN	120.065212	0.185741	-5.634431	-1.780739	0.370982	-21.998064	NaN	46.196030	42.857607	27.158281	36.961513	30.213845	NaN	25.460073
2010-09-10_15:13:26.94000_-0700	NaN	NaN	NaN	100.000000	NaN	120.065212	0.238866	-5.523828	-2.543641	0.318511	-22.172968	NaN	46.574014	40.874486	26.686461	35.727520	30.448087	NaN	25.460073
2010-09-10_15:13:26.95000_-0700	NaN	NaN	NaN	100.000000	NaN	120.257246	0.217093	-5.615272	-1.335712	0.301905	-22.356876	NaN	45.972191	43.469332	28.182163	37.272670	30.529326	NaN	25.456851
2010-09-10_15:13:26.96000_-0700	NaN	NaN	NaN	100.000000	NaN	120.174945	0.184870	-5.395808	-0.018919	0.288651	-22.231648	NaN	46.425937	43.393294	26.925637	37.195684	28.182163	NaN	25.460073
2010-09-10_15:13:26.97000_-0700	NaN	NaN	NaN	100.000000	NaN	119.955478	0.136971	-5.795546	-0.138232	0.360136	-22.008894	NaN	46.722048	43.539156	27.076470	36.187482	30.054433	NaN	25.456851
2010-09-10_15:13:26.98000_-0700	NaN	NaN	NaN	100.000000	NaN	120.120079	0.233640	-5.762452	-0.283672	0.364836	-21.998471	NaN	46.577096	43.317246	27.004266	36.348048	29.513626	NaN	25.463295
2010-09-10_15:13:26.99000_-0700	NaN	NaN	NaN	100.000000	NaN	120.147512	0.282411	-5.743292	-0.659898	0.364812	-22.026784	NaN	46.643413	42.242030	26.994645	37.263249	29.973114	NaN	25.456851
2010-09-10_15:13:27.00000_-0700	NaN	NaN	NaN	100.000000	NaN	120.147512	0.282411	-5.758968	-1.031770	0.366435	-22.019712	NaN	46.800670	42.933725	27.943614	37.500416	30.057620	NaN	25.469738
2010-09-10_15:13:27.01000_-0700	NaN	NaN	NaN	100.000000	NaN	120.284679	0.297216	-5.603079	-1.485506	0.365239	-21.997623	NaN	46.652659	42.708442	26.689670	36.116622	30.451271	NaN	25.463295
2010-09-10_15:13:27.02000_-0700	NaN	NaN	NaN	100.000000	NaN	120.202379	0.325955	-5.637915	-2.078584	0.390935	-22.040550	NaN	46.951719	42.400657	27.001059	37.423466	29.588643	NaN	25.460073
2010-09-10_15:13:27.03000_-0700	NaN	NaN	NaN	100.000000	NaN	120.366979	0.202288	-5.533408	-3.412791	0.371676	-22.142748	NaN	45.962933	45.205778	28.094127	36.955229	29.582263	NaN	25.463295
2010-09-10_15:13:27.04000_-0700	NaN	NaN	NaN	100.000000	NaN	120.202379	0.209255	-5.396679	-0.023274	0.320943	-22.341908	NaN	46.192945	43.387091	27.076470	37.420327	31.224896	NaN	25.453629
2010-09-10_15:13:27.05000_-0700	NaN	NaN	NaN	100.000000	NaN	120.394413	0.261509	-5.772903	-0.140845	0.449170	-21.763837	NaN	46.196030	42.933725	26.450376	37.038535	29.588643	NaN	25.456851
2010-09-10_15:13:27.06000_-0700	NaN	NaN	NaN	100.000000	NaN	120.147512	0.193579	-5.653591	-0.218354	0.363950	-22.018887	NaN	47.033386	43.168217	28.263785	37.583631	30.063994	NaN	25.460073
2010-09-10_15:13:27.07000_-0700	NaN	NaN	NaN	100.000000	NaN	120.202379	0.233640	-5.715424	-0.504008	0.361886	-22.045487	NaN	45.893441	42.553020	27.394016	35.959129	29.979489	NaN	25.460073
2010-09-10_15:13:27.08000_-0700	NaN	NaN	NaN	100.000000	NaN	120.174945	0.283282	-5.652720	-0.794016	0.366539	-22.029302	NaN	46.041672	43.234980	27.390812	37.343364	30.210659	NaN	25.453629
2010-09-10_15:13:27.09000_-0700	NaN	NaN	NaN	100.000000	NaN	120.531580	0.357308	-5.721520	-1.203336	0.364491	-22.042149	NaN	45.663294	43.082823	27.547905	37.112404	30.288753	NaN	25.453629
2010-09-10_15:13:27.10000_-0700	NaN	NaN	NaN	100.000000	NaN	120.421846	0.203159	-5.699748	-1.814703	0.368058	-22.027303	NaN	45.969105	43.085927	26.843786	36.884479	29.979489	NaN	25.453629
2010-09-10_15:13:27.11000_-0700	NaN	NaN	NaN	100.000000	NaN	120.065212	0.306796	-5.709328	-2.525352	0.319432	-22.168159	NaN	46.876200	40.721613	26.529084	36.190629	30.448087	NaN	25.460073
2010-09-10_15:13:27.12000_-0700	NaN	NaN	NaN	100.000000	NaN	120.202379	0.285894	-5.435869	-1.597851	0.299965	-22.358831	NaN	46.271649	48.911314	26.607779	38.269262	30.213845	NaN	25.460073
2010-09-10_15:13:27.13000_-0700	NaN	NaN	NaN	100.000000	NaN	120.449280	0.264993	-5.440223	-0.072044	0.296800	-22.267359	NaN	47.102723	42.476844	27.158281	37.038535	28.257388	NaN	25.460073
2010-09-10_15:13:27.14000_-0700	NaN	NaN	NaN	100.000000	NaN	120.147512	0.313763	-5.640528	-0.055497	0.358255	-22.010567	NaN	46.577096	42.860712	27.240078	37.118686	29.904533	NaN	25.460073
2010-09-10_15:13:27.15000_-0700	NaN	NaN	NaN	100.000000	NaN	120.366979	0.254542	-5.729358	-0.345505	0.366807	-22.007219	NaN	47.181287	42.327567	27.161487	37.349643	30.060807	NaN	25.460073
2010-09-10_15:13:27.16000_-0700	NaN	NaN	NaN	100.000000	NaN	120.449280	0.216223	-5.678847	-0.531006	0.363740	-22.011290	NaN	46.044758	43.238083	27.315451	38.192431	29.745019	NaN	25.463295
2010-09-10_15:13:27.17000_-0700	NaN	NaN	NaN	100.000000	NaN	120.641313	0.279798	-5.622239	-0.971678	0.363589	-22.036048	NaN	46.564766	43.456926	27.462957	37.414049	30.984669	NaN	25.456851
2010-09-10_15:13:27.18000_-0700	NaN	NaN	NaN	100.000000	NaN	120.449280	0.281540	-5.623110	-1.369677	0.367187	-22.006409	NaN	46.268565	42.702230	27.626432	36.418875	30.757051	NaN	25.456851
2010-09-10_15:13:27.19000_-0700	NaN	NaN	NaN	100.000000	NaN	120.833347	0.300699	-5.504669	-1.972335	0.384001	-22.039474	NaN	47.099643	41.940181	26.289709	36.573077	30.132552	NaN	25.460073
2010-09-10_15:13:27.20000_-0700	NaN	NaN	NaN	100.000000	NaN	120.531580	0.262380	-5.479413	-3.283028	0.343000	-22.156595	NaN	45.896528	45.518041	27.711352	36.733518	29.435406	NaN	25.456851
2010-09-10_15:13:27.21000_-0700	NaN	NaN	NaN	100.000000	NaN	120.504146	0.245833	-5.521216	0.154389	0.325800	-22.388380	NaN	46.347257	43.846248	27.551108	36.807432	29.197479	NaN	25.453629
2010-09-10_15:13:27.22000_-0700	NaN	NaN	NaN	100.000000	NaN	120.394413	0.251929	-5.647495	-0.053755	0.499599	-21.936603	NaN	45.890354	43.006727	27.547905	37.189403	30.210659	NaN	25.456851
2010-09-10_15:13:27.23000_-0700	NaN	NaN	NaN	100.000000	NaN	120.449280	0.195321	-5.682330	-0.209645	0.361963	-22.050343	NaN	45.887268	42.851397	26.994645	37.648006	30.441718	NaN	25.460073
2010-09-10_15:13:27.24000_-0700	NaN	NaN	NaN	100.000000	NaN	120.723614	0.229286	-5.819060	-0.448271	0.360981	-22.071741	NaN	46.954799	43.241185	26.453587	36.964655	29.904533	NaN	25.466516
2010-09-10_15:13:27.25000_-0700	NaN	NaN	NaN	100.000000	NaN	120.613880	0.229286	-5.705844	-0.692992	0.364632	-22.063509	NaN	45.742079	43.085927	26.686461	38.960207	29.510435	NaN	25.466516
2010-09-10_15:13:27.26000_-0700	NaN	NaN	NaN	100.000000	NaN	120.476713	0.258026	-5.597854	-1.176338	0.365396	-22.050093	NaN	46.192945	43.311041	26.761921	36.341757	30.366834	NaN	25.453629
2010-09-10_15:13:27.27000_-0700	NaN	NaN	NaN	100.000000	NaN	120.421846	0.285894	-5.520345	-1.671877	0.369110	-22.055503	NaN	46.422854	42.933725	27.158281	37.192543	31.306005	NaN	25.460073
2010-09-10_15:13:27.28000_-0700	NaN	NaN	NaN	100.000000	NaN	120.860781	0.241478	-5.483768	-2.451326	0.319412	-22.123925	NaN	46.640331	41.705117	26.991438	36.258333	29.813623	NaN	25.456851
2010-09-10_15:13:27.29000_-0700	NaN	NaN	NaN	100.000000	NaN	120.696180	0.339019	-5.499444	-1.955788	0.299954	-22.348044	NaN	45.738992	47.250604	27.469365	37.497278	28.332601	NaN	25.456851
2010-09-10_15:13:27.30000_-0700	NaN	NaN	NaN	100.000000	NaN	120.586447	0.337277	-5.333975	0.101264	0.310770	-22.298318	NaN	45.896528	42.784583	27.161487	36.733518	28.809193	NaN	25.453629
2010-09-10_15:13:27.31000_-0700	NaN	NaN	NaN	100.000000	NaN	120.668747	0.285023	-5.686685	-0.065948	0.365013	-21.992155	NaN	45.820853	43.241185	26.768339	36.656448	30.217030	NaN	25.460073
2010-09-10_15:13:27.32000_-0700	NaN	NaN	NaN	100.000000	NaN	120.723614	0.322472	-5.698006	-0.294122	0.360015	-22.024594	NaN	46.419770	42.549913	27.626432	37.420327	30.132552	NaN	25.460073
2010-09-10_15:13:27.33000_-0700	NaN	NaN	NaN	100.000000	NaN	121.436883	0.246704	-5.640528	-0.556262	0.364692	-22.019121	NaN	46.948638	43.006727	26.840578	37.112404	28.646120	NaN	25.460073
2010-09-10_15:13:27.34000_-0700	NaN	NaN	NaN	100.000000	NaN	120.723614	0.300699	-5.623110	-0.918554	0.364638	-22.043606	NaN	46.416687	43.688075	26.916014	37.186262	30.363649	NaN	25.460073
2010-09-10_15:13:27.35000_-0700	NaN	NaN	NaN	100.000000	NaN	120.696180	0.271089	-5.568244	-1.364452	0.367230	-22.033655	NaN	46.192945	43.082823	26.053428	36.804289	30.522959	NaN	25.463295
2010-09-10_15:13:27.36000_-0700	NaN	NaN	NaN	100.000000	NaN	121.080248	0.222319	-5.516861	-1.946208	0.376964	-22.027966	NaN	46.425937	42.327567	26.532294	36.964655	30.451271	NaN	25.453629
2010-09-10_15:13:27.37000_-0700	NaN	NaN	NaN	100.000000	NaN	120.915648	0.359049	-5.563889	-3.116688	0.325299	-22.172174	NaN	45.142365	44.914970	27.164693	36.659592	30.063994	NaN	25.463295
2010-09-10_15:13:27.38000_-0700	NaN	NaN	NaN	100.000000	NaN	120.696180	0.333793	-5.398420	0.146551	0.213240	-22.400691	NaN	45.735904	43.079719	26.758712	38.416623	29.582263	NaN	25.456851
2010-09-10_15:13:27.39000_-0700	NaN	NaN	NaN	100.000000	NaN	120.997948	0.296345	-5.473317	0.399982	0.393755	-22.068953	NaN	46.652659	42.708442	27.397221	37.118686	30.373203	NaN	25.456851
2010-09-10_15:13:27.40000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.216223	-5.741551	0.352082	0.361175	-22.091921	NaN	45.969105	43.694275	27.629635	36.653304	30.291938	NaN	25.460073
2010-09-10_15:13:27.41000_-0700	NaN	NaN	NaN	100.000000	NaN	120.394413	0.286765	-5.692781	0.381693	0.362103	-22.094755	NaN	46.577096	43.469332	27.475773	37.888124	29.982676	NaN	25.463295
2010-09-10_15:13:27.42000_-0700	NaN	NaN	NaN	100.000000	NaN	120.833347	0.296345	-5.765936	0.226673	0.360012	-22.118428	NaN	46.942478	43.532954	27.384403	37.106122	30.204287	NaN	25.460073
2010-09-10_15:13:27.43000_-0700	NaN	NaN	NaN	100.000000	NaN	120.805914	0.217093	-5.631819	0.111715	0.363710	-22.108969	NaN	46.794508	43.460028	26.443954	37.724921	31.221717	NaN	25.460073
2010-09-10_15:13:27.44000_-0700	NaN	NaN	NaN	100.000000	NaN	120.805914	0.333793	-5.564760	-0.175681	0.363650	-22.151859	NaN	46.797589	42.702230	27.861937	35.801586	31.302827	NaN	25.456851
2010-09-10_15:13:27.45000_-0700	NaN	NaN	NaN	100.000000	NaN	120.915648	0.264122	-5.615272	-0.349860	0.463430	-22.238865	NaN	45.972191	43.165114	26.925637	37.503555	29.591833	NaN	25.466516
2010-09-10_15:13:27.46000_-0700	NaN	NaN	NaN	100.000000	NaN	121.327149	0.259767	-5.516861	-0.959486	0.326589	-22.275266	NaN	45.817766	46.271649	27.079676	37.192543	29.979489	NaN	25.466516
2010-09-10_15:13:27.47000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.298958	-5.392324	0.370371	0.314956	-22.340888	NaN	47.404597	43.009832	26.686461	37.423466	29.510435	NaN	25.456851
2010-09-10_15:13:27.48000_-0700	NaN	NaN	NaN	100.000000	NaN	121.135115	0.284152	-5.676234	0.324214	0.360223	-22.034940	NaN	46.722048	42.930620	27.076470	36.495982	30.366834	NaN	25.456851
2010-09-10_15:13:27.49000_-0700	NaN	NaN	NaN	100.000000	NaN	120.943081	0.202288	-5.635302	0.399982	0.359294	-22.070877	NaN	46.948638	43.006727	27.704947	36.573077	28.802803	NaN	25.453629
2010-09-10_15:13:27.50000_-0700	NaN	NaN	NaN	100.000000	NaN	121.025381	0.280669	-5.731971	0.291990	0.363954	-22.074303	NaN	46.422854	42.553020	27.236872	37.654281	29.745019	NaN	25.460073
2010-09-10_15:13:27.51000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.232770	-5.646624	0.150034	0.366770	-22.083173	NaN	46.199115	43.012936	26.532294	37.349643	30.295123	NaN	25.463295
2010-09-10_15:13:27.52000_-0700	NaN	NaN	NaN	100.000000	NaN	120.915648	0.271960	-5.707586	0.049011	0.359788	-22.123396	NaN	46.189860	43.536055	27.309040	37.032252	29.738641	NaN	25.460073
2010-09-10_15:13:27.53000_-0700	NaN	NaN	NaN	100.000000	NaN	121.162548	0.200546	-5.568244	-0.217483	0.377259	-22.134381	NaN	46.344173	43.234980	27.076470	36.495982	30.288753	NaN	25.456851
2010-09-10_15:13:27.54000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.246704	-5.494218	-4.733932	0.305503	-22.022453	NaN	46.728211	45.290815	27.082883	37.118686	29.357174	NaN	25.456851
2010-09-10_15:13:27.55000_-0700	NaN	NaN	NaN	100.000000	NaN	120.641313	0.297216	-5.432385	-0.762664	0.276246	-22.341073	NaN	46.350341	42.784583	27.082883	37.426605	29.670027	NaN	25.463295
2010-09-10_15:13:27.56000_-0700	NaN	NaN	NaN	100.000000	NaN	120.696180	0.255413	-5.289559	-1.079669	0.314254	-21.951850	NaN	46.268565	43.158907	26.368444	37.497278	38.496552	NaN	25.460073
2010-09-10_15:13:27.57000_-0700	NaN	NaN	NaN	100.000000	NaN	120.586447	0.248446	-5.556922	-1.092733	0.357928	-21.955883	NaN	46.570931	43.234980	26.919221	38.573336	29.272545	NaN	25.460073
2010-09-10_15:13:27.58000_-0700	NaN	NaN	NaN	100.000000	NaN	120.641313	0.155260	-5.753743	-1.300005	0.366536	-22.014463	NaN	46.196030	43.162010	28.022077	36.807432	29.901345	NaN	25.453629
2010-09-10_15:13:27.59000_-0700	NaN	NaN	NaN	100.000000	NaN	120.586447	0.222319	-5.567373	-1.702358	0.363566	-22.021461	NaN	46.564766	42.848291	26.676833	36.566788	31.763795	NaN	25.443964
2010-09-10_15:13:27.60000_-0700	NaN	NaN	NaN	100.000000	NaN	120.613880	0.267605	-5.568244	-2.086422	0.367150	-21.995931	NaN	46.725129	43.238083	26.686461	36.267772	30.135739	NaN	25.456851
2010-09-10_15:13:27.61000_-0700	NaN	NaN	NaN	100.000000	NaN	120.778481	0.305925	-5.603950	-2.703014	0.365940	-21.969052	NaN	45.972191	42.327567	26.768339	37.657418	29.435406	NaN	25.460073
2010-09-10_15:13:27.62000_-0700	NaN	NaN	NaN	100.000000	NaN	120.970515	0.352953	-5.417580	-3.217711	0.432832	-22.037189	NaN	45.962933	42.013328	27.151869	36.415730	30.363649	NaN	25.453629
2010-09-10_15:13:27.63000_-0700	NaN	NaN	NaN	100.000000	NaN	120.943081	0.305054	-5.394937	-3.153265	0.299733	-22.305840	NaN	46.419770	46.797589	27.233667	36.264626	30.132552	NaN	25.456851
2010-09-10_15:13:27.64000_-0700	NaN	NaN	NaN	100.000000	NaN	121.080248	0.303312	-5.414967	-0.516200	0.318781	-22.357561	NaN	46.347257	42.400657	27.079676	37.346504	29.119209	NaN	25.460073
2010-09-10_15:13:27.65000_-0700	NaN	NaN	NaN	100.000000	NaN	120.696180	0.262380	-5.612659	-0.783565	0.366813	-22.036420	NaN	46.117314	43.311041	26.919221	35.801586	28.489386	NaN	25.460073
2010-09-10_15:13:27.66000_-0700	NaN	NaN	NaN	100.000000	NaN	120.970515	0.259767	-5.577824	-1.030899	0.368657	-22.029740	NaN	45.969105	43.542257	26.686461	37.808098	29.979489	NaN	25.456851
2010-09-10_15:13:27.67000_-0700	NaN	NaN	NaN	100.000000	NaN	120.943081	0.354695	-5.679718	-1.369677	0.363612	-22.042878	NaN	46.117314	42.549913	27.155075	37.728058	29.820000	NaN	25.460073
2010-09-10_15:13:27.68000_-0700	NaN	NaN	NaN	100.000000	NaN	120.943081	0.303312	-5.685814	-1.802511	0.363332	-22.006381	NaN	46.047844	43.469332	26.610989	36.502272	30.997391	NaN	25.456851
2010-09-10_15:13:27.69000_-0700	NaN	NaN	NaN	100.000000	NaN	121.382016	0.286765	-5.582178	-2.356399	0.364233	-22.012463	NaN	46.429021	42.787689	26.614199	36.042604	29.595022	NaN	25.450408
2010-09-10_15:13:27.70000_-0700	NaN	NaN	NaN	100.000000	NaN	120.915648	0.363404	-5.598725	-2.961669	0.371787	-21.992696	NaN	46.271649	42.553020	27.001059	38.115588	30.057620	NaN	25.456851
2010-09-10_15:13:27.71000_-0700	NaN	NaN	NaN	100.000000	NaN	121.135115	0.236253	-5.423676	-3.930100	0.321216	-22.128733	NaN	46.655741	44.990780	26.220599	36.813718	29.907721	NaN	25.456851
2010-09-10_15:13:27.72000_-0700	NaN	NaN	NaN	100.000000	NaN	121.327149	0.263251	-5.487251	-1.027416	0.297970	-22.434785	NaN	46.268565	43.082823	27.233667	36.958371	29.116016	NaN	25.463295
2010-09-10_15:13:27.73000_-0700	NaN	NaN	NaN	100.000000	NaN	120.915648	0.209255	-5.232081	-0.605903	0.285563	-22.210807	NaN	46.344173	43.234980	23.921596	38.957077	37.420327	NaN	25.460073
2010-09-10_15:13:27.74000_-0700	NaN	NaN	NaN	100.000000	NaN	120.805914	0.248446	-5.531666	-0.881976	0.363941	-22.076352	NaN	46.577096	43.241185	27.397221	36.425166	29.670027	NaN	25.456851
2010-09-10_15:13:27.75000_-0700	NaN	NaN	NaN	100.000000	NaN	120.997948	0.333793	-5.602208	-1.199853	0.361705	-22.070094	NaN	45.666382	43.009832	27.551108	36.961513	31.851164	NaN	25.453629
2010-09-10_15:13:27.76000_-0700	NaN	NaN	NaN	100.000000	NaN	120.751047	0.278056	-5.604821	-1.587400	0.367381	-22.038294	NaN	46.498439	42.705336	27.001059	36.653304	29.666837	NaN	25.463295
2010-09-10_15:13:27.77000_-0700	NaN	NaN	NaN	100.000000	NaN	121.217415	0.276314	-5.600467	-2.109936	0.364277	-22.038783	NaN	47.024146	42.549913	26.132202	36.804289	29.820000	NaN	25.460073
2010-09-10_15:13:27.78000_-0700	NaN	NaN	NaN	100.000000	NaN	121.299716	0.286765	-5.550826	-2.605474	0.368853	-22.000415	NaN	46.265480	42.013328	26.916014	36.878193	30.207473	NaN	25.456851
2010-09-10_15:13:27.79000_-0700	NaN	NaN	NaN	100.000000	NaN	121.189982	0.264993	-5.481155	-3.322218	0.410833	-22.052236	NaN	45.972191	41.870135	27.397221	37.426605	29.982676	NaN	25.460073
2010-09-10_15:13:27.80000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.264122	-5.535150	-3.538199	0.300676	-22.323768	NaN	46.646495	45.890354	28.646120	37.574216	29.116016	NaN	25.456851
2010-09-10_15:13:27.81000_-0700	NaN	NaN	NaN	100.000000	NaN	121.354582	0.264993	-5.427160	-0.553649	0.323648	-22.370427	NaN	46.265480	43.383989	26.680042	36.955229	28.799608	NaN	25.456851
2010-09-10_15:13:27.82000_-0700	NaN	NaN	NaN	100.000000	NaN	121.162548	0.271089	-5.554310	-0.746117	0.363930	-22.086110	NaN	46.050929	43.168217	26.456798	37.429744	31.312362	NaN	25.463295
2010-09-10_15:13:27.83000_-0700	NaN	NaN	NaN	100.000000	NaN	121.135115	0.194450	-5.626593	-1.100571	0.368614	-22.065108	NaN	46.347257	44.377795	27.236872	37.269529	29.666837	NaN	25.453629
2010-09-10_15:13:27.84000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.315505	-5.617014	-1.428027	0.361722	-22.090509	NaN	46.189860	42.622971	27.387607	36.878193	29.738641	NaN	25.463295
2010-09-10_15:13:27.85000_-0700	NaN	NaN	NaN	100.000000	NaN	121.354582	0.262380	-5.609176	-1.695391	0.369258	-22.050328	NaN	46.347257	43.009832	27.551108	37.192543	30.291938	NaN	25.456851
2010-09-10_15:13:27.86000_-0700	NaN	NaN	NaN	100.000000	NaN	121.080248	0.294603	-5.597854	-2.305016	0.368052	-22.015598	NaN	46.649577	43.922218	26.056642	36.884479	30.370019	NaN	25.466516
2010-09-10_15:13:27.87000_-0700	NaN	NaN	NaN	100.000000	NaN	121.299716	0.335535	-5.495089	-2.881547	0.367891	-22.020980	NaN	46.196030	42.476844	27.394016	37.269529	30.213845	NaN	25.456851
2010-09-10_15:13:27.88000_-0700	NaN	NaN	NaN	100.000000	NaN	121.107682	0.246704	-5.458512	-3.810788	0.321179	-22.150328	NaN	46.202199	39.886224	26.928844	36.890764	30.844602	NaN	25.460073
2010-09-10_15:13:27.89000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.281540	-5.379261	-1.476797	0.298013	-22.433756	NaN	46.725129	43.390193	28.178963	36.653304	27.001059	NaN	25.453629
2010-09-10_15:13:27.90000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.291990	-5.237306	-0.681671	0.282239	-22.285102	NaN	46.425937	43.849348	26.925637	36.964655	28.338997	NaN	25.456851
2010-09-10_15:13:27.91000_-0700	NaN	NaN	NaN	100.000000	NaN	121.272282	0.304183	-5.557793	-0.896781	0.364803	-22.055994	NaN	45.511864	42.626077	26.761921	36.727231	30.288753	NaN	25.463295
2010-09-10_15:13:27.92000_-0700	NaN	NaN	NaN	100.000000	NaN	121.217415	0.323343	-5.702361	-1.256461	0.362735	-22.082641	NaN	46.876200	43.390193	26.371655	36.344903	29.588643	NaN	25.456851
2010-09-10_15:13:27.93000_-0700	NaN	NaN	NaN	100.000000	NaN	121.244849	0.277185	-5.576953	-1.612656	0.365403	-22.053881	NaN	46.425937	43.012936	26.532294	36.964655	29.513626	NaN	25.460073
