2010-09-10_15:08:19.19000_-0700	NaN	NaN	NaN	100.000000	NaN	65.664774	0.264122	-4.098182	-6.903316	0.424214	-23.154548	NaN	56.517973	23.121717	25.730375	39.792664	27.304443	NaN	25.215221
2010-09-10_15:08:19.20000_-0700	NaN	NaN	NaN	100.000000	NaN	65.555040	0.199675	-3.283028	-6.149127	0.292654	-23.846250	NaN	56.514950	28.478407	25.963605	39.483085	27.929422	NaN	25.205556
2010-09-10_15:08:19.21000_-0700	NaN	NaN	NaN	100.000000	NaN	65.555040	0.272831	-2.014138	-1.803382	0.248457	-24.385711	NaN	56.888544	26.518058	26.124379	39.716068	25.651535	NaN	25.212000
2010-09-10_15:08:19.22000_-0700	NaN	NaN	NaN	100.000000	NaN	64.978939	0.328568	-0.458721	-2.171770	0.393599	-23.749232	NaN	56.885523	26.514849	26.121168	39.023045	29.026765	NaN	25.215221
2010-09-10_15:08:19.23000_-0700	NaN	NaN	NaN	100.000000	NaN	65.006372	0.300699	-0.829723	-2.746559	0.527805	-23.466024	NaN	56.598152	26.681854	26.524476	40.105173	29.505856	NaN	25.208778
2010-09-10_15:08:19.24000_-0700	NaN	NaN	NaN	100.000000	NaN	64.978939	0.282411	-1.198982	-3.315251	0.556416	-23.313544	NaN	56.743368	26.835974	25.970029	39.948943	29.815425	NaN	25.212000
2010-09-10_15:08:19.25000_-0700	NaN	NaN	NaN	100.000000	NaN	64.978939	0.352082	-1.651846	-4.080764	0.556621	-23.242074	NaN	56.737325	27.144065	26.908206	39.789542	29.730880	NaN	25.208778
2010-09-10_15:08:19.26000_-0700	NaN	NaN	NaN	100.000000	NaN	65.308140	0.351211	-3.165458	-4.874145	0.567899	-23.000444	NaN	57.480921	26.281890	25.572682	39.792664	31.061256	NaN	25.215221
2010-09-10_15:08:19.27000_-0700	NaN	NaN	NaN	100.000000	NaN	65.198406	0.247575	-4.487470	-6.099486	0.496484	-22.921290	NaN	56.888544	25.809202	25.809202	39.256244	28.011085	NaN	25.205556
2010-09-10_15:08:19.28000_-0700	NaN	NaN	NaN	100.000000	NaN	65.198406	0.232770	-3.704539	-8.036340	0.532664	-23.217579	NaN	56.069920	28.243204	25.805989	38.869605	26.199930	NaN	25.212000
2010-09-10_15:08:19.29000_-0700	NaN	NaN	NaN	100.000000	NaN	65.116106	0.200546	-2.891127	-4.348127	0.295768	-24.080667	NaN	56.446850	30.127980	25.575898	39.642584	25.418153	NaN	25.208778
2010-09-10_15:08:19.30000_-0700	NaN	NaN	NaN	100.000000	NaN	65.719641	0.295474	-1.548210	-2.007171	0.297420	-24.295558	NaN	56.153192	25.894442	25.973242	38.495187	24.552845	NaN	25.215221
2010-09-10_15:08:19.31000_-0700	NaN	NaN	NaN	100.000000	NaN	65.308140	0.268476	-0.795758	-2.473969	0.530648	-23.332949	NaN	57.107743	26.750902	26.199930	39.406441	29.809051	NaN	25.212000
2010-09-10_15:08:19.32000_-0700	NaN	NaN	NaN	100.000000	NaN	64.841772	0.264122	-1.271266	-3.056596	0.554630	-23.219885	NaN	56.218305	26.357416	25.963605	39.866126	30.355897	NaN	25.208778
2010-09-10_15:08:19.33000_-0700	NaN	NaN	NaN	100.000000	NaN	64.786905	0.348599	-1.888729	-3.667962	0.545263	-23.210614	NaN	57.853837	25.733589	26.678646	39.336036	29.424445	NaN	25.215221
2010-09-10_15:08:19.34000_-0700	NaN	NaN	NaN	100.000000	NaN	65.143539	0.217093	-2.783136	-4.376867	0.571514	-22.978615	NaN	57.557938	26.678646	26.521267	40.331628	30.284182	NaN	25.212000
2010-09-10_15:08:19.35000_-0700	NaN	NaN	NaN	100.000000	NaN	64.924072	0.217964	-4.942945	-5.336587	0.465531	-22.811304	NaN	56.369672	26.596755	25.888016	39.102875	28.324814	NaN	25.212000
2010-09-10_15:08:19.36000_-0700	NaN	NaN	NaN	100.000000	NaN	65.390440	0.318988	-4.254942	-6.871964	0.417345	-23.000000	NaN	55.785134	24.477032	25.661179	39.725437	27.078278	NaN	25.215221
2010-09-10_15:08:19.37000_-0700	NaN	NaN	NaN	100.000000	NaN	65.335573	0.319859	-3.463302	-6.424327	0.292587	-23.615488	NaN	56.811429	29.261584	26.199930	39.483085	27.065458	NaN	25.215221
2010-09-10_15:08:19.38000_-0700	NaN	NaN	NaN	100.000000	NaN	65.280706	0.376467	-2.462648	-1.967110	0.277231	-24.191685	NaN	56.592107	26.754109	26.124379	39.026173	25.730375	NaN	25.208778
2010-09-10_15:08:19.39000_-0700	NaN	NaN	NaN	100.000000	NaN	65.363006	0.200546	-0.926392	-2.244925	0.308203	-23.743448	NaN	56.440804	26.829561	25.963605	39.329785	29.809051	NaN	25.215221
2010-09-10_15:08:19.40000_-0700	NaN	NaN	NaN	100.000000	NaN	65.170973	0.313763	-1.243397	-2.696918	0.543165	-23.211031	NaN	56.746389	26.681854	26.445767	38.725504	30.209271	NaN	25.215221
2010-09-10_15:08:19.41000_-0700	NaN	NaN	NaN	100.000000	NaN	65.555040	0.305054	-1.839959	-3.280415	0.551063	-23.165498	NaN	56.959607	26.593547	25.884803	39.559716	30.121611	NaN	25.208778
2010-09-10_15:08:19.42000_-0700	NaN	NaN	NaN	100.000000	NaN	65.472740	0.321601	-2.680371	-3.913553	0.567608	-22.957562	NaN	56.885523	26.121168	26.278680	39.866126	30.746123	NaN	25.208778
2010-09-10_15:08:19.43000_-0700	NaN	NaN	NaN	100.000000	NaN	65.500173	0.416529	-4.036349	-4.750479	0.565879	-22.797457	NaN	56.592107	26.518058	25.966817	40.940199	33.704789	NaN	25.212000
2010-09-10_15:08:19.44000_-0700	NaN	NaN	NaN	100.000000	NaN	65.363006	0.183999	-4.632908	-5.838219	0.406562	-23.016870	NaN	56.962627	25.099290	25.888016	38.488926	28.403215	NaN	25.205556
2010-09-10_15:08:19.45000_-0700	NaN	NaN	NaN	100.000000	NaN	65.116106	0.245833	-4.018060	-7.818619	0.492315	-23.047588	NaN	55.773026	28.635144	25.963605	39.099748	27.458362	NaN	25.212000
2010-09-10_15:08:19.46000_-0700	NaN	NaN	NaN	100.000000	NaN	65.335573	0.266734	-3.150652	-4.621587	0.295782	-23.933876	NaN	57.033680	30.433968	25.727161	38.869605	25.175003	NaN	25.215221
2010-09-10_15:08:19.47000_-0700	NaN	NaN	NaN	100.000000	NaN	65.225840	0.344244	-2.402556	-1.891342	0.306487	-24.037452	NaN	56.601174	26.921030	26.606379	38.575102	24.318922	NaN	25.212000
2010-09-10_15:08:19.48000_-0700	NaN	NaN	NaN	100.000000	NaN	68.133779	0.271960	-1.599593	-2.421716	0.533775	-23.094103	NaN	56.369672	26.439348	26.360626	39.792664	29.968542	NaN	25.215221
2010-09-10_15:08:19.49000_-0700	NaN	NaN	NaN	100.000000	NaN	69.478015	0.288507	-2.375558	-2.871967	0.556768	-22.898791	NaN	57.187833	26.835974	25.812416	39.795787	28.876541	NaN	25.208778
2010-09-10_15:08:19.50000_-0700	NaN	NaN	NaN	100.000000	NaN	70.877118	0.282411	-3.549521	-3.532974	0.564078	-22.710603	NaN	57.187833	26.835974	26.285100	39.412691	32.931935	NaN	25.212000
2010-09-10_15:08:19.51000_-0700	NaN	NaN	NaN	100.000000	NaN	71.261185	0.279798	-5.387099	-4.278456	0.562177	-22.496362	NaN	57.113782	25.733589	25.812416	38.338452	38.722375	NaN	25.215221
2010-09-10_15:08:19.52000_-0700	NaN	NaN	NaN	100.000000	NaN	72.029320	0.260638	-5.633560	-5.035260	0.397947	-22.697935	NaN	56.443827	25.651535	25.178221	38.949459	28.167976	NaN	25.218443
2010-09-10_15:08:19.53000_-0700	NaN	NaN	NaN	100.000000	NaN	72.742589	0.239737	-5.112769	-6.466130	0.413503	-22.691580	NaN	56.666232	24.230175	25.888016	39.869249	27.383010	NaN	25.212000
2010-09-10_15:08:19.54000_-0700	NaN	NaN	NaN	100.000000	NaN	72.852322	0.238866	-4.281069	-6.676014	0.288632	-23.256834	NaN	56.520995	29.033149	26.048817	39.872371	26.521267	NaN	25.212000
2010-09-10_15:08:19.55000_-0700	NaN	NaN	NaN	100.000000	NaN	73.071789	0.295474	-4.183529	-2.437392	0.293914	-23.616040	NaN	56.075971	26.757317	25.970029	38.799124	25.970029	NaN	25.212000
2010-09-10_15:08:19.56000_-0700	NaN	NaN	NaN	100.000000	NaN	77.488566	0.277185	-2.179608	-2.086422	0.274465	-23.427687	NaN	56.672276	26.603171	27.075073	38.648744	30.443516	NaN	25.218443
2010-09-10_15:08:19.57000_-0700	NaN	NaN	NaN	100.000000	NaN	79.628371	0.227544	-2.808392	-2.606345	0.560914	-22.653150	NaN	57.181796	27.144065	25.490601	39.483085	29.418067	NaN	25.212000
2010-09-10_15:08:19.58000_-0700	NaN	NaN	NaN	100.000000	NaN	80.094738	0.283282	-4.054637	-3.163716	0.556830	-22.494892	NaN	57.184815	27.225862	25.651535	39.945821	32.073716	NaN	25.205556
2010-09-10_15:08:19.59000_-0700	NaN	NaN	NaN	100.000000	NaN	80.615973	0.275443	-5.922696	-3.883072	0.348445	-22.373887	NaN	56.666232	26.518058	25.809202	38.258499	28.167976	NaN	25.208778
2010-09-10_15:08:19.60000_-0700	NaN	NaN	NaN	100.000000	NaN	81.137207	0.204030	-5.696264	-4.753962	0.398124	-22.508457	NaN	55.998738	26.360626	25.966817	39.409566	27.697151	NaN	25.212000
2010-09-10_15:08:19.61000_-0700	NaN	NaN	NaN	100.000000	NaN	82.261977	0.273702	-5.421934	-5.711940	0.406689	-22.369603	NaN	56.885523	25.411721	25.963605	38.639354	28.478407	NaN	25.212000
2010-09-10_15:08:19.62000_-0700	NaN	NaN	NaN	100.000000	NaN	83.359312	0.265864	-4.957750	-7.437170	0.460270	-22.355912	NaN	56.888544	28.089537	25.966817	41.245765	27.540106	NaN	25.212000
2010-09-10_15:08:19.63000_-0700	NaN	NaN	NaN	100.000000	NaN	83.715947	0.320730	-4.451763	-4.868920	0.293807	-23.189624	NaN	55.853318	29.893582	26.757317	38.952587	25.812416	NaN	25.215221
2010-09-10_15:08:19.64000_-0700	NaN	NaN	NaN	100.000000	NaN	83.880547	0.280669	-3.552133	-1.948821	0.313458	-23.436940	NaN	56.443827	26.832767	25.178221	39.332911	25.099290	NaN	25.208778
2010-09-10_15:08:19.65000_-0700	NaN	NaN	NaN	100.000000	NaN	83.715947	0.241478	-3.003472	-2.369462	0.568982	-22.428906	NaN	56.962627	27.225862	26.124379	39.179565	31.061256	NaN	25.215221
2010-09-10_15:08:19.66000_-0700	NaN	NaN	NaN	100.000000	NaN	84.154881	0.237995	-4.265393	-2.925962	0.570660	-22.228407	NaN	56.888544	26.360626	26.124379	39.332911	31.995910	NaN	25.208778
2010-09-10_15:08:19.67000_-0700	NaN	NaN	NaN	100.000000	NaN	84.319481	0.291120	-6.057683	-3.597420	0.405360	-22.209265	NaN	56.150168	26.599963	25.654750	39.259370	27.935820	NaN	25.212000
2010-09-10_15:08:19.68000_-0700	NaN	NaN	NaN	100.000000	NaN	84.566382	0.316376	-5.920083	-4.406477	0.407214	-22.214747	NaN	56.446850	26.521267	26.757317	38.875861	27.700351	NaN	25.205556
2010-09-10_15:08:19.69000_-0700	NaN	NaN	NaN	100.000000	NaN	85.910619	0.272831	-5.732842	-5.310461	0.419567	-21.850776	NaN	56.743368	25.497032	25.970029	38.952587	28.641533	NaN	25.218443
2010-09-10_15:08:19.70000_-0700	NaN	NaN	NaN	100.000000	NaN	86.486720	0.303312	-5.583049	-6.554961	0.430140	-21.743676	NaN	56.811429	24.385091	25.648321	39.253118	28.400019	NaN	25.212000
2010-09-10_15:08:19.71000_-0700	NaN	NaN	NaN	100.000000	NaN	86.623887	0.244962	-5.187665	-6.676014	0.281780	-22.334265	NaN	57.042739	27.782054	26.760524	39.722314	26.917824	NaN	25.212000
2010-09-10_15:08:19.72000_-0700	NaN	NaN	NaN	100.000000	NaN	86.514153	0.318117	-4.647714	-2.880676	0.302707	-22.799055	NaN	56.524018	26.367045	27.625038	39.109129	26.524476	NaN	25.212000
2010-09-10_15:08:19.73000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.235382	-4.581526	-1.948821	0.279543	-20.910693	NaN	56.823513	26.685062	25.661179	39.418941	23.606774	NaN	25.212000
2010-09-10_15:08:19.74000_-0700	NaN	NaN	NaN	100.000000	NaN	87.995557	0.240608	-5.589145	-2.337239	0.392122	-19.841294	NaN	56.517973	26.990044	26.124379	39.409566	29.343022	NaN	25.208778
2010-09-10_15:08:19.75000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.177032	-5.552568	-2.830164	0.396895	-19.603082	NaN	56.449874	26.130802	26.130802	38.878990	28.801411	NaN	25.212000
2010-09-10_15:08:19.76000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.253671	-5.546472	-3.416274	0.392813	-19.514572	NaN	56.666232	26.754109	25.966817	38.795995	28.638339	NaN	25.212000
2010-09-10_15:08:19.77000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.273702	-5.468092	-4.217494	0.406194	-19.409723	NaN	56.514950	26.357416	25.411721	39.483085	27.615433	NaN	25.212000
2010-09-10_15:08:19.78000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.237995	-5.398420	-5.063999	0.411934	-19.334779	NaN	56.221329	26.124379	25.888016	39.026173	28.716688	NaN	25.212000
2010-09-10_15:08:19.79000_-0700	NaN	NaN	NaN	100.000000	NaN	88.352191	0.272831	-5.318299	-6.607214	0.446557	-19.287705	NaN	57.406910	27.697151	25.493816	39.102875	27.775654	NaN	25.208778
2010-09-10_15:08:19.80000_-0700	NaN	NaN	NaN	100.000000	NaN	88.736259	0.232770	-5.117123	-4.463085	0.301647	-19.959851	NaN	56.811429	29.261584	26.357416	39.406441	28.870155	NaN	25.208778
2010-09-10_15:08:19.81000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.242349	-4.834955	-1.648363	0.325519	-20.069518	NaN	55.847265	26.199930	25.727161	38.946331	26.514849	NaN	25.218443
2010-09-10_15:08:19.82000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.234511	-5.004778	-1.973206	0.555790	-19.158224	NaN	57.190852	26.445767	26.681854	38.802253	37.265022	NaN	25.215221
2010-09-10_15:08:19.83000_-0700	NaN	NaN	NaN	100.000000	NaN	88.297324	0.292861	-5.315686	-2.271922	0.388350	-18.768042	NaN	57.033680	26.829561	25.017126	39.176439	28.321618	NaN	25.212000
2010-09-10_15:08:19.84000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.316376	-5.194632	-2.689951	0.396882	-18.458245	NaN	56.517973	27.068663	25.966817	40.098931	28.559977	NaN	25.208778
2010-09-10_15:08:19.85000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.332052	-5.198987	-3.387535	0.392766	-18.257378	NaN	56.514950	26.357416	25.963605	39.483085	28.713494	NaN	25.215221
2010-09-10_15:08:19.86000_-0700	NaN	NaN	NaN	100.000000	NaN	88.791125	0.299829	-5.054419	-4.331580	0.402333	-18.110322	NaN	57.184815	25.888016	25.336045	38.949459	28.716688	NaN	25.215221
2010-09-10_15:08:19.87000_-0700	NaN	NaN	NaN	100.000000	NaN	88.818559	0.267605	-5.037872	-5.272141	0.412786	-17.977628	NaN	56.592107	25.572682	26.360626	38.949459	27.932621	NaN	25.215221
2010-09-10_15:08:19.88000_-0700	NaN	NaN	NaN	100.000000	NaN	89.202627	0.334664	-5.149346	-5.683201	0.290798	-18.389269	NaN	55.992687	29.336642	26.590338	39.403316	27.690749	NaN	25.212000
2010-09-10_15:08:19.89000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.295474	-5.081417	-2.596765	0.303786	-18.697696	NaN	56.743368	29.737254	26.127591	39.029300	28.014284	NaN	25.208778
2010-09-10_15:08:19.90000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.250187	-4.831471	-1.548210	0.301375	-18.537027	NaN	56.672276	27.075073	26.917824	39.722314	26.367045	NaN	25.212000
2010-09-10_15:08:19.91000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.320730	-5.288688	-2.088164	0.389396	-18.025734	NaN	56.301554	27.075073	26.367045	38.418391	28.958044	NaN	25.208778
2010-09-10_15:08:19.92000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.330310	-5.158926	-2.662082	0.396976	-17.844879	NaN	57.187833	26.363835	26.048817	38.799124	28.014284	NaN	25.218443
2010-09-10_15:08:19.93000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.255413	-5.149346	-3.229903	0.399855	-17.780929	NaN	55.627545	27.225862	25.099290	39.409566	28.324814	NaN	25.208778
2010-09-10_15:08:19.94000_-0700	NaN	NaN	NaN	100.000000	NaN	88.763692	0.304183	-5.106672	-4.096440	0.406325	-17.691520	NaN	56.514950	26.357416	26.357416	39.329785	29.339832	NaN	25.212000
2010-09-10_15:08:19.95000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.298958	-5.072708	-4.848889	0.413939	-17.591876	NaN	56.443827	25.572682	25.888016	40.557980	28.403215	NaN	25.218443
2010-09-10_15:08:19.96000_-0700	NaN	NaN	NaN	100.000000	NaN	88.900859	0.278056	-5.018713	-6.395588	0.432820	-17.564709	NaN	56.443827	28.324814	27.775654	39.562840	28.795024	NaN	25.208778
2010-09-10_15:08:19.97000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.273702	-5.151959	-4.361191	0.298698	-18.226654	NaN	56.811429	29.026765	26.436139	39.406441	27.536904	NaN	25.212000
2010-09-10_15:08:19.98000_-0700	NaN	NaN	NaN	100.000000	NaN	88.516791	0.229286	-4.964717	-1.549081	0.329592	-18.398235	NaN	55.850292	26.675439	26.360626	39.332911	27.775654	NaN	25.215221
2010-09-10_15:08:19.99000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.271960	-5.168506	-1.963626	0.496860	-17.726988	NaN	56.891564	27.386213	25.970029	39.872371	27.700351	NaN	25.212000
2010-09-10_15:08:20.00000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.280669	-5.154571	-2.389493	0.392215	-17.852081	NaN	56.592107	26.675439	25.966817	38.719246	29.343022	NaN	25.208778
2010-09-10_15:08:20.01000_-0700	NaN	NaN	NaN	100.000000	NaN	88.791125	0.265864	-5.126703	-2.932059	0.395024	-17.804155	NaN	56.672276	26.760524	25.973242	39.339162	28.331208	NaN	25.215221
2010-09-10_15:08:20.02000_-0700	NaN	NaN	NaN	100.000000	NaN	88.818559	0.230157	-5.090126	-3.654028	0.402554	-17.720300	NaN	57.181796	26.357416	26.121168	39.712945	30.121611	NaN	25.218443
2010-09-10_15:08:20.03000_-0700	NaN	NaN	NaN	100.000000	NaN	88.928292	0.287636	-5.150217	-4.395155	0.408293	-17.655731	NaN	56.369672	25.888016	26.124379	38.412129	28.559977	NaN	25.212000
2010-09-10_15:08:20.04000_-0700	NaN	NaN	NaN	100.000000	NaN	89.010593	0.250187	-5.103189	-5.603950	0.416711	-17.522932	NaN	57.258856	25.257140	26.045605	39.639460	28.951659	NaN	25.205556
2010-09-10_15:08:20.05000_-0700	NaN	NaN	NaN	100.000000	NaN	88.900859	0.304183	-5.117994	-6.103840	0.291689	-17.803084	NaN	57.329870	28.400019	26.278680	39.483085	29.418067	NaN	25.212000
2010-09-10_15:08:20.06000_-0700	NaN	NaN	NaN	100.000000	NaN	88.763692	0.344244	-5.023067	-3.084465	0.301821	-18.266836	NaN	56.517973	30.671284	26.675439	40.175469	27.461565	NaN	25.212000
2010-09-10_15:08:20.07000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.271089	-4.870661	-1.693649	0.310442	-18.184655	NaN	56.891564	26.757317	26.285100	39.412691	28.014284	NaN	25.208778
2010-09-10_15:08:20.08000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.262380	-5.162409	-2.119516	0.391428	-17.819741	NaN	56.592107	26.203141	25.651535	38.642484	28.403215	NaN	25.215221
2010-09-10_15:08:20.09000_-0700	NaN	NaN	NaN	100.000000	NaN	88.681392	0.374726	-5.180698	-2.575864	0.393098	-17.775921	NaN	56.592107	26.124379	25.966817	39.179565	28.481602	NaN	25.205556
2010-09-10_15:08:20.10000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.254542	-5.138895	-3.306542	0.398783	-17.729737	NaN	56.592107	26.360626	25.809202	38.642484	27.461565	NaN	25.212000
2010-09-10_15:08:20.11000_-0700	NaN	NaN	NaN	100.000000	NaN	88.818559	0.259767	-5.093609	-3.964065	0.405464	-17.694581	NaN	56.520995	26.599963	26.678646	39.565965	28.876541	NaN	25.215221
2010-09-10_15:08:20.12000_-0700	NaN	NaN	NaN	100.000000	NaN	89.038026	0.303312	-5.018713	-4.890692	0.416855	-17.612938	NaN	57.107743	26.121168	26.750902	39.483085	28.400019	NaN	25.218443
2010-09-10_15:08:20.13000_-0700	NaN	NaN	NaN	100.000000	NaN	88.928292	0.309408	-5.089255	-6.230119	0.425795	-17.575279	NaN	56.592107	27.854144	25.336045	39.179565	28.011085	NaN	25.215221
2010-09-10_15:08:20.14000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.360791	-5.148475	-4.742641	0.296717	-18.243354	NaN	56.885523	29.183324	26.042393	39.329785	27.536904	NaN	25.212000
2010-09-10_15:08:20.15000_-0700	NaN	NaN	NaN	100.000000	NaN	88.873426	0.190096	-5.040485	-1.522954	0.327580	-18.447471	NaN	56.666232	25.730375	26.596755	39.179565	27.697151	NaN	25.212000
2010-09-10_15:08:20.16000_-0700	NaN	NaN	NaN	100.000000	NaN	88.900859	0.283282	-5.112769	-1.968852	0.494414	-17.962346	NaN	56.959607	26.750902	25.727161	38.639354	30.043490	NaN	25.215221
2010-09-10_15:08:20.17000_-0700	NaN	NaN	NaN	100.000000	NaN	88.461925	0.238866	-5.157184	-2.379913	0.393160	-17.916861	NaN	56.227378	26.681854	25.894442	40.105173	29.036341	NaN	25.212000
2010-09-10_15:08:20.18000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.337277	-5.212921	-2.891127	0.393114	-17.873448	NaN	56.891564	27.150474	25.733589	39.182692	29.033149	NaN	25.218443
2010-09-10_15:08:20.19000_-0700	NaN	NaN	NaN	100.000000	NaN	88.873426	0.298958	-5.066612	-3.543424	0.406510	-17.801559	NaN	56.215281	26.275469	26.039181	39.096621	28.945274	NaN	25.215221
2010-09-10_15:08:20.20000_-0700	NaN	NaN	NaN	100.000000	NaN	88.818559	0.257155	-5.048323	-4.308937	0.410207	-17.730183	NaN	57.039719	26.206352	25.418153	39.336036	28.641533	NaN	25.221665
2010-09-10_15:08:20.21000_-0700	NaN	NaN	NaN	100.000000	NaN	89.010593	0.251929	-5.038743	-5.324395	0.417811	-17.684409	NaN	56.072946	25.730375	25.257140	38.642484	29.264775	NaN	25.212000
2010-09-10_15:08:20.22000_-0700	NaN	NaN	NaN	100.000000	NaN	89.065460	0.330310	-5.049194	-6.069876	0.392496	-17.953183	NaN	56.663210	27.615433	26.514849	39.176439	28.713494	NaN	25.215221
2010-09-10_15:08:20.23000_-0700	NaN	NaN	NaN	100.000000	NaN	89.120326	0.302441	-5.044839	-3.113204	0.300866	-18.454616	NaN	56.449874	30.209271	26.681854	38.955715	27.153678	NaN	25.212000
2010-09-10_15:08:20.24000_-0700	NaN	NaN	NaN	100.000000	NaN	89.970762	0.353824	-4.846276	-1.569112	0.315540	-18.394738	NaN	56.959607	26.436139	26.593547	38.178534	27.458362	NaN	25.212000
2010-09-10_15:08:20.25000_-0700	NaN	NaN	NaN	100.000000	NaN	88.736259	0.312892	-5.170247	-2.188317	0.388391	-17.914825	NaN	56.301554	26.996455	26.367045	39.645707	28.409607	NaN	25.212000
2010-09-10_15:08:20.26000_-0700	NaN	NaN	NaN	100.000000	NaN	88.681392	0.293732	-5.154571	-2.676887	0.391217	-17.862150	NaN	56.001764	26.442558	26.678646	40.102052	28.328011	NaN	25.215221
2010-09-10_15:08:20.27000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.355566	-5.089255	-3.125397	0.404676	-17.790974	NaN	56.150168	26.285100	26.206352	38.415260	29.737254	NaN	25.215221
2010-09-10_15:08:20.28000_-0700	NaN	NaN	NaN	100.000000	NaN	89.175193	0.271960	-5.025680	-3.880459	0.406510	-17.764238	NaN	56.669254	26.363835	25.418153	38.799124	28.406411	NaN	25.212000
2010-09-10_15:08:20.29000_-0700	NaN	NaN	NaN	100.000000	NaN	89.367227	0.305054	-5.072708	-4.720868	0.411015	-17.693518	NaN	56.817471	25.891229	25.023564	39.642584	28.798218	NaN	25.212000
2010-09-10_15:08:20.30000_-0700	NaN	NaN	NaN	100.000000	NaN	89.230060	0.339890	-5.155442	-5.991496	0.426626	-17.639440	NaN	56.520995	28.249599	25.023564	39.182692	28.328011	NaN	25.215221
2010-09-10_15:08:20.31000_-0700	NaN	NaN	NaN	100.000000	NaN	89.065460	0.308537	-5.278238	-4.541465	0.295805	-19.037278	NaN	56.882502	28.475211	26.117957	39.786419	28.083140	NaN	25.208778
2010-09-10_15:08:20.32000_-0700	NaN	NaN	NaN	100.000000	NaN	89.120326	0.235382	-5.394937	-0.705185	0.270289	-19.779810	NaN	56.888544	26.754109	26.045605	39.639460	28.716688	NaN	25.215221
2010-09-10_15:08:20.33000_-0700	NaN	NaN	NaN	100.000000	NaN	89.257493	0.298958	-5.263433	-0.998676	0.342700	-19.536990	NaN	56.820492	26.288311	26.209563	38.725504	28.723076	NaN	25.218443
2010-09-10_15:08:20.34000_-0700	NaN	NaN	NaN	100.000000	NaN	89.449527	0.285894	-5.715424	-1.342679	0.365788	-19.546290	NaN	56.808408	26.354206	25.723947	38.866476	26.983633	NaN	25.215221
2010-09-10_15:08:20.35000_-0700	NaN	NaN	NaN	100.000000	NaN	89.559261	0.345986	-5.706715	-1.646621	0.363683	-19.515917	NaN	56.369672	26.124379	26.596755	38.565711	27.775654	NaN	25.215221
2010-09-10_15:08:20.36000_-0700	NaN	NaN	NaN	100.000000	NaN	89.367227	0.260638	-5.617884	-2.143030	0.367464	-19.537110	NaN	56.440804	26.436139	26.436139	39.636337	28.556782	NaN	25.212000
2010-09-10_15:08:20.37000_-0700	NaN	NaN	NaN	100.000000	NaN	89.312360	0.228415	-5.642269	-3.026986	0.367076	-19.402463	NaN	56.672276	26.052029	26.052029	39.339162	28.566367	NaN	25.212000
2010-09-10_15:08:20.38000_-0700	NaN	NaN	NaN	100.000000	NaN	89.888462	0.314634	-5.503798	-3.895264	0.365943	-19.115601	NaN	56.971687	26.370255	25.266791	39.112256	28.020681	NaN	25.215221
2010-09-10_15:08:20.39000_-0700	NaN	NaN	NaN	100.000000	NaN	90.409696	0.279798	-5.436740	-4.991715	0.447727	-19.094080	NaN	56.962627	28.089537	25.178221	38.258499	28.089537	NaN	25.212000
2010-09-10_15:08:20.40000_-0700	NaN	NaN	NaN	100.000000	NaN	89.888462	0.307667	-5.354005	-3.206389	0.295922	-19.569256	NaN	56.075971	29.267965	26.914618	39.182692	28.092735	NaN	25.221665
2010-09-10_15:08:20.41000_-0700	NaN	NaN	NaN	100.000000	NaN	89.614128	0.298958	-4.464827	-1.122343	0.307669	-20.327834	NaN	56.746389	26.760524	26.130802	39.262496	27.467969	NaN	25.218443
2010-09-10_15:08:20.42000_-0700	NaN	NaN	NaN	100.000000	NaN	89.449527	0.328568	-5.448061	-1.584788	0.536385	-20.250969	NaN	56.078996	26.524476	26.209563	38.341583	38.725504	NaN	25.215221
2010-09-10_15:08:20.43000_-0700	NaN	NaN	NaN	100.000000	NaN	89.723861	0.285023	-5.805996	-3.473753	0.397864	-19.921304	NaN	56.962627	26.045605	26.439348	39.026173	28.795024	NaN	25.215221
