2010-09-10_15:11:41.49000_-0700	NaN	NaN	NaN	100.000000	NaN	93.591971	0.298087	-5.781612	-1.045704	0.388187	-22.269903	NaN	49.755035	36.207989	25.759158	38.440170	28.980248	NaN	25.398860
2010-09-10_15:11:41.50000_-0700	NaN	NaN	NaN	100.000000	NaN	93.811438	0.203159	-5.785966	-1.865215	0.324437	-22.349664	NaN	49.225980	38.513831	26.386159	38.129746	28.742096	NaN	25.398860
2010-09-10_15:11:41.51000_-0700	NaN	NaN	NaN	100.000000	NaN	94.168072	0.238866	-5.659687	0.366017	0.321972	-22.453383	NaN	49.003459	36.053673	26.546793	37.825401	29.058542	NaN	25.392416
2010-09-10_15:11:41.52000_-0700	NaN	NaN	NaN	100.000000	NaN	94.305239	0.336406	-5.852154	0.236253	0.448245	-21.845820	NaN	48.702522	36.824770	26.153138	37.671589	29.528035	NaN	25.395638
2010-09-10_15:11:41.53000_-0700	NaN	NaN	NaN	100.000000	NaN	94.140639	0.341632	-5.809480	-0.606774	0.363860	-22.028987	NaN	49.448406	36.510187	26.461668	38.741009	29.912555	NaN	25.392416
2010-09-10_15:11:41.54000_-0700	NaN	NaN	NaN	100.000000	NaN	94.524707	0.185741	-5.785966	-1.338325	0.358752	-21.926379	NaN	48.853013	35.513186	27.018751	37.363823	29.684431	NaN	25.389195
2010-09-10_15:11:41.55000_-0700	NaN	NaN	NaN	100.000000	NaN	94.799041	0.220577	-5.748518	-1.839088	0.363376	-21.810991	NaN	49.451471	36.204843	26.543583	38.206587	29.681242	NaN	25.395638
2010-09-10_15:11:41.56000_-0700	NaN	NaN	NaN	100.000000	NaN	94.908774	0.305925	-5.650978	-2.518385	0.361261	-21.791756	NaN	49.307286	36.133984	25.683538	38.673643	29.609429	NaN	25.395638
2010-09-10_15:11:41.57000_-0700	NaN	NaN	NaN	100.000000	NaN	94.991074	0.269347	-5.754614	-3.006084	0.368769	-21.755372	NaN	49.451471	35.664522	26.307428	38.437038	29.211898	NaN	25.389195
2010-09-10_15:11:41.58000_-0700	NaN	NaN	NaN	100.000000	NaN	94.963641	0.325955	-5.684943	-3.607870	0.318306	-21.994006	NaN	49.075599	33.962491	26.228683	37.437644	31.787664	NaN	25.398860
2010-09-10_15:11:41.59000_-0700	NaN	NaN	NaN	100.000000	NaN	95.128241	0.301570	-5.530796	-2.072488	0.300906	-22.289336	NaN	49.974171	41.267418	27.326722	36.510187	28.973861	NaN	25.402082
2010-09-10_15:11:41.60000_-0700	NaN	NaN	NaN	100.000000	NaN	95.292842	0.233640	-5.472446	-0.597194	0.299585	-22.171714	NaN	49.379384	35.899309	26.310639	38.209721	27.882799	NaN	25.395638
2010-09-10_15:11:41.61000_-0700	NaN	NaN	NaN	100.000000	NaN	95.375142	0.247575	-5.798158	-0.787049	0.364885	-21.875224	NaN	49.304221	36.516476	26.546793	37.825401	29.215090	NaN	25.398860
2010-09-10_15:11:41.62000_-0700	NaN	NaN	NaN	100.000000	NaN	95.237975	0.310279	-5.761581	-1.122343	0.367562	-21.849458	NaN	49.451471	36.281983	26.543583	37.668452	29.681242	NaN	25.395638
2010-09-10_15:11:41.63000_-0700	NaN	NaN	NaN	100.000000	NaN	95.567176	0.281540	-5.698877	-1.513374	0.365497	-21.835958	NaN	49.301155	36.359111	26.936916	37.591528	29.681242	NaN	25.398860
2010-09-10_15:11:41.64000_-0700	NaN	NaN	NaN	100.000000	NaN	95.457442	0.279798	-5.737196	-2.001075	0.366305	-21.850050	NaN	49.529677	36.978845	26.468088	37.132872	29.918930	NaN	25.395638
2010-09-10_15:11:41.65000_-0700	NaN	NaN	NaN	100.000000	NaN	95.841510	0.276314	-5.733713	-2.412136	0.366986	-21.814460	NaN	49.225980	35.896161	26.464878	37.514592	30.462468	NaN	25.398860
2010-09-10_15:11:41.66000_-0700	NaN	NaN	NaN	100.000000	NaN	95.814076	0.213610	-5.632690	-3.102753	0.380826	-21.848564	NaN	50.283549	35.439077	26.550003	37.751638	30.234604	NaN	25.392416
2010-09-10_15:11:41.67000_-0700	NaN	NaN	NaN	100.000000	NaN	96.006110	0.260638	-5.612659	-4.379479	0.380513	-21.996268	NaN	49.081733	38.980599	26.943331	36.519621	29.218282	NaN	25.405303
2010-09-10_15:11:41.68000_-0700	NaN	NaN	NaN	100.000000	NaN	96.006110	0.251058	-5.518603	-0.500524	0.326655	-22.288456	NaN	49.310352	36.522765	27.103777	37.600941	29.534415	NaN	25.398860
2010-09-10_15:11:41.69000_-0700	NaN	NaN	NaN	100.000000	NaN	95.759210	0.336406	-5.720649	-0.698218	0.500408	-21.795010	NaN	49.751972	36.127690	26.464878	38.820885	29.446627	NaN	25.395638
2010-09-10_15:11:41.70000_-0700	NaN	NaN	NaN	100.000000	NaN	96.006110	0.259767	-5.718908	-0.938584	0.365718	-21.886378	NaN	49.229047	35.744896	26.782830	37.594666	29.528035	NaN	25.398860
2010-09-10_15:11:41.71000_-0700	NaN	NaN	NaN	100.000000	NaN	96.170711	0.234511	-5.758098	-1.247752	0.364672	-21.887482	NaN	49.225980	35.973349	27.015544	38.437038	29.368397	NaN	25.398860
2010-09-10_15:11:41.72000_-0700	NaN	NaN	NaN	100.000000	NaN	96.637079	0.324214	-5.712811	0.394756	0.367829	-22.070936	NaN	49.460666	35.751195	26.867899	38.676774	29.847152	NaN	25.395638
2010-09-10_15:11:41.73000_-0700	NaN	NaN	NaN	100.000000	NaN	96.390178	0.327697	-5.797288	0.225802	0.365754	-22.077794	NaN	49.006527	36.133984	26.943331	38.212855	29.531225	NaN	25.398860
2010-09-10_15:11:41.74000_-0700	NaN	NaN	NaN	100.000000	NaN	96.280444	0.279798	-5.819060	0.082975	0.365617	-22.117044	NaN	49.905219	36.130837	26.940124	38.209721	30.309509	NaN	25.395638
2010-09-10_15:11:41.75000_-0700	NaN	NaN	NaN	100.000000	NaN	96.362745	0.298958	-5.684943	-0.180035	0.326718	-22.202803	NaN	49.526612	35.896161	26.464878	36.975704	30.384403	NaN	25.395638
2010-09-10_15:11:41.76000_-0700	NaN	NaN	NaN	100.000000	NaN	96.746812	0.303312	-4.225332	-0.682541	0.327670	-22.927734	NaN	49.304221	40.509426	26.231895	38.132881	27.333131	NaN	25.395638
2010-09-10_15:11:41.77000_-0700	NaN	NaN	NaN	100.000000	NaN	96.472478	0.321601	-3.291737	0.329439	0.278856	-23.156783	NaN	49.607871	36.519621	26.864691	38.136015	26.864691	NaN	25.402082
2010-09-10_15:11:41.78000_-0700	NaN	NaN	NaN	100.000000	NaN	96.499912	0.228415	-3.455464	0.303312	0.527810	-22.218857	NaN	49.601743	37.283712	27.408489	38.129746	31.242434	NaN	25.398860
2010-09-10_15:11:41.79000_-0700	NaN	NaN	NaN	100.000000	NaN	96.472478	0.319859	-5.201599	-1.549081	0.523627	-22.040782	NaN	49.379384	35.435925	26.625485	37.825401	38.363366	NaN	25.402082
2010-09-10_15:11:41.80000_-0700	NaN	NaN	NaN	100.000000	NaN	96.280444	0.312021	-5.549955	-2.113420	0.360422	-22.339183	NaN	48.853013	35.744896	26.940124	37.748501	30.075199	NaN	25.395638
2010-09-10_15:11:41.81000_-0700	NaN	NaN	NaN	100.000000	NaN	96.472478	0.234511	-5.218146	-2.797941	0.359289	-22.514058	NaN	49.824007	36.587280	26.067942	38.203453	29.443437	NaN	25.395638
2010-09-10_15:11:41.82000_-0700	NaN	NaN	NaN	100.000000	NaN	96.554778	0.267605	-4.994328	-2.576735	0.364988	-22.667921	NaN	48.925173	35.355500	26.071155	37.514592	28.193413	NaN	25.395638
2010-09-10_15:11:41.83000_-0700	NaN	NaN	NaN	100.000000	NaN	96.417611	0.213610	-4.624200	-3.286511	0.376774	-22.820398	NaN	49.457601	35.670822	26.235107	37.905424	29.061735	NaN	25.395638
2010-09-10_15:11:41.84000_-0700	NaN	NaN	NaN	100.000000	NaN	96.280444	0.250187	-3.893523	-4.531014	0.345863	-23.118062	NaN	49.078666	38.209721	26.940124	38.132881	28.275033	NaN	25.402082
2010-09-10_15:11:41.85000_-0700	NaN	NaN	NaN	100.000000	NaN	96.499912	0.182258	-3.108850	-0.618095	0.199383	-23.634205	NaN	49.307286	37.213008	26.864691	37.443921	27.257760	NaN	25.398860
2010-09-10_15:11:41.86000_-0700	NaN	NaN	NaN	100.000000	NaN	96.280444	0.316376	-1.793802	-0.937713	0.414793	-23.085784	NaN	49.610935	37.062147	26.159563	37.600941	30.472019	NaN	25.398860
2010-09-10_15:11:41.87000_-0700	NaN	NaN	NaN	100.000000	NaN	96.609645	0.338148	-2.003687	-1.060510	0.535321	-22.787676	NaN	49.676863	36.667504	26.700956	38.360233	31.008576	NaN	25.405303
2010-09-10_15:11:41.88000_-0700	NaN	NaN	NaN	100.000000	NaN	96.527345	0.281540	-2.923350	-1.510762	0.529082	-22.754127	NaN	50.055360	36.439373	26.625485	38.132881	31.089721	NaN	25.398860
2010-09-10_15:11:41.89000_-0700	NaN	NaN	NaN	100.000000	NaN	96.390178	0.302441	-4.421282	-1.898309	0.527420	-22.648925	NaN	49.301155	36.898672	26.307428	37.822265	35.432774	NaN	25.402082
2010-09-10_15:11:41.90000_-0700	NaN	NaN	NaN	100.000000	NaN	96.527345	0.426979	-4.957750	-2.243183	0.365132	-22.988836	NaN	49.307286	36.133984	26.471299	37.751638	28.905136	NaN	25.398860
2010-09-10_15:11:41.91000_-0700	NaN	NaN	NaN	100.000000	NaN	96.719379	0.225802	-4.698225	-2.854549	0.364020	-23.103186	NaN	49.376318	35.200917	26.622276	39.127749	29.055349	NaN	25.395638
2010-09-10_15:11:41.92000_-0700	NaN	NaN	NaN	100.000000	NaN	96.445045	0.325085	-4.092086	-3.647060	0.459888	-23.286836	NaN	49.679927	34.507845	26.625485	37.440782	29.293345	NaN	25.398860
2010-09-10_15:11:41.93000_-0700	NaN	NaN	NaN	100.000000	NaN	96.856546	0.284152	-3.255159	-3.150652	0.293924	-23.737682	NaN	48.548918	39.817504	27.172761	37.899153	27.801112	NaN	25.385973
2010-09-10_15:11:41.94000_-0700	NaN	NaN	NaN	100.000000	NaN	96.527345	0.297216	-2.014138	-0.655544	0.293706	-23.927352	NaN	49.235179	35.596736	26.867899	37.447060	25.607907	NaN	25.398860
2010-09-10_15:11:41.95000_-0700	NaN	NaN	NaN	100.000000	NaN	96.801679	0.309408	-1.571724	-0.926392	0.523660	-22.918915	NaN	49.682990	37.136013	26.943331	37.366962	30.078386	NaN	25.398860
2010-09-10_15:11:41.96000_-0700	NaN	NaN	NaN	100.000000	NaN	83.661080	0.312021	-0.409080	-1.306973	0.460148	-23.499633	NaN	49.755035	35.899309	26.704164	37.671589	30.855789	NaN	25.392416
2010-09-10_15:11:41.97000_-0700	NaN	NaN	NaN	100.000000	NaN	72.166487	0.348599	-0.280188	-1.610914	0.473118	-23.489208	NaN	48.780842	36.288275	26.077581	37.366962	29.922117	NaN	25.398860
2010-09-10_15:11:41.98000_-0700	NaN	NaN	NaN	100.000000	NaN	69.916949	0.300699	-0.355956	-2.107324	0.460778	-23.638364	NaN	49.156929	37.289991	26.786039	38.520095	29.218282	NaN	25.398860
2010-09-10_15:11:41.99000_-0700	NaN	NaN	NaN	100.000000	NaN	69.148814	0.249317	-0.578905	-2.589798	0.459880	-23.706369	NaN	49.225980	36.590424	26.936916	37.437644	30.072013	NaN	25.398860
2010-09-10_15:11:42.00000_-0700	NaN	NaN	NaN	100.000000	NaN	68.024045	0.234511	0.274573	-3.440659	0.461584	-23.453658	NaN	49.682990	35.439077	26.943331	38.443302	30.780969	NaN	25.398860
2010-09-10_15:11:42.01000_-0700	NaN	NaN	NaN	100.000000	NaN	61.769233	0.280669	0.287636	-4.541465	0.378769	-22.341909	NaN	49.003459	38.670513	27.175967	38.209721	29.762610	NaN	25.402082
2010-09-10_15:11:42.02000_-0700	NaN	NaN	NaN	100.000000	NaN	53.017983	0.236253	0.194450	-0.641609	0.299366	-21.174422	NaN	49.075599	35.664522	26.936916	37.745364	28.820428	NaN	25.402082
2010-09-10_15:11:42.03000_-0700	NaN	NaN	NaN	100.000000	NaN	45.226902	0.278927	0.371242	-0.827110	-0.380838	-19.386569	NaN	49.836258	36.291421	26.474509	37.062147	30.315878	NaN	25.395638
2010-09-10_15:11:42.04000_-0700	NaN	NaN	NaN	100.000000	NaN	34.335851	0.228415	0.323343	-1.176338	0.457127	-19.872550	NaN	50.133475	36.519621	26.471299	37.520868	29.218282	NaN	25.392416
2010-09-10_15:11:42.05000_-0700	NaN	NaN	NaN	100.000000	NaN	25.886371	0.318988	0.264993	-1.630074	0.464533	-20.069370	NaN	48.774704	35.896161	26.149926	37.206728	29.837589	NaN	25.395638
2010-09-10_15:11:42.06000_-0700	NaN	NaN	NaN	100.000000	NaN	18.369628	0.291990	0.275443	-2.001945	0.456058	-20.210321	NaN	49.682990	36.750858	26.235107	38.136015	29.765798	NaN	25.402082
2010-09-10_15:11:42.07000_-0700	NaN	NaN	NaN	100.000000	NaN	12.306853	0.267605	0.318988	-2.586314	0.451527	-19.955634	NaN	49.755035	35.590435	25.522613	38.209721	29.371588	NaN	25.402082
2010-09-10_15:11:42.08000_-0700	NaN	NaN	NaN	100.000000	NaN	9.892716	0.318117	0.539325	-0.825368	0.459607	-24.166222	NaN	49.153862	36.207989	26.389370	37.748501	29.058542	NaN	25.398860
2010-09-10_15:11:42.09000_-0700	NaN	NaN	NaN	100.000000	NaN	3.610475	0.290249	1.096699	-1.994978	0.497105	-24.482865	NaN	49.078666	36.207989	26.231895	37.594666	28.118178	NaN	25.398860
2010-09-10_15:11:42.10000_-0700	NaN	NaN	NaN	100.000000	NaN	-10.764607	0.291120	2.018980	-3.249063	0.669820	-23.164607	NaN	49.232113	39.976899	26.864691	39.134005	22.201774	NaN	25.398860
2010-09-10_15:11:42.11000_-0700	NaN	NaN	NaN	100.000000	NaN	-19.406116	0.287636	1.201207	-0.191357	0.254584	-2.162857	NaN	49.229047	36.670647	26.468088	38.209721	33.190046	NaN	25.402082
2010-09-10_15:11:42.12000_-0700	NaN	NaN	NaN	100.000000	NaN	-27.361790	0.206643	0.334664	-0.421273	0.470499	-20.715409	NaN	49.758098	35.516337	27.414897	37.905424	28.983442	NaN	25.395638
2010-09-10_15:11:42.13000_-0700	NaN	NaN	NaN	100.000000	NaN	-40.118301	0.321601	0.268476	-0.857591	0.459155	-23.180220	NaN	49.081733	36.827913	26.707373	37.905424	29.296537	NaN	25.395638
2010-09-10_15:11:42.14000_-0700	NaN	NaN	NaN	100.000000	NaN	-48.540341	0.311150	0.967806	-1.040479	0.460034	-23.727263	NaN	48.627260	36.516476	25.916789	37.671589	28.510220	NaN	25.395638
2010-09-10_15:11:42.15000_-0700	NaN	NaN	NaN	100.000000	NaN	-55.069479	0.217093	1.689780	-1.482893	0.471539	-23.771799	NaN	48.777773	36.439373	27.175967	37.517730	29.371588	NaN	25.402082
2010-09-10_15:11:42.16000_-0700	NaN	NaN	NaN	100.000000	NaN	-58.142015	0.326826	2.813240	-0.925521	0.461608	-23.956021	NaN	49.379384	36.593568	26.940124	36.516476	27.568780	NaN	25.398860
2010-09-10_15:11:42.17000_-0700	NaN	NaN	NaN	100.000000	NaN	-51.914644	0.306796	4.589879	-1.232076	0.700738	-22.347565	NaN	49.229047	35.976497	27.411693	38.132881	21.880732	NaN	25.395638
2010-09-10_15:11:42.18000_-0700	NaN	NaN	NaN	100.000000	NaN	-43.876671	0.188354	3.823485	-1.374031	0.318715	-2.145246	NaN	49.229047	36.439373	26.940124	38.056029	31.401454	NaN	25.395638
2010-09-10_15:11:42.19000_-0700	NaN	NaN	NaN	100.000000	NaN	-43.492604	0.293732	2.611191	-0.829723	0.286325	-2.400617	NaN	49.529677	36.130837	26.625485	36.978845	32.879459	NaN	25.398860
2010-09-10_15:11:42.20000_-0700	NaN	NaN	NaN	100.000000	NaN	-53.258878	0.253671	1.018318	-0.250578	0.015845	-4.054174	NaN	48.859150	36.214282	24.186415	37.985435	28.594982	NaN	25.395638
2010-09-10_15:11:42.21000_-0700	NaN	NaN	NaN	100.000000	NaN	-59.623416	0.297216	1.099312	-0.879364	0.456433	-22.729266	NaN	49.147728	36.047378	26.855068	37.819128	28.033331	NaN	25.398860
2010-09-10_15:11:42.22000_-0700	NaN	NaN	NaN	100.000000	NaN	-66.426888	0.327697	1.466830	-0.717377	0.475357	-22.875225	NaN	49.382449	35.979645	25.998799	37.905424	28.748486	NaN	25.402082
2010-09-10_15:11:42.23000_-0700	NaN	NaN	NaN	100.000000	NaN	-72.654258	0.359920	2.261090	-1.073573	0.463144	-23.140665	NaN	49.613999	36.063116	25.926431	38.295949	27.421305	NaN	25.392416
2010-09-10_15:11:42.24000_-0700	NaN	NaN	NaN	100.000000	NaN	-77.208195	0.300699	4.040339	-1.417576	0.486543	-23.084139	NaN	49.376318	36.050526	27.487040	37.822265	27.094159	NaN	25.398860
2010-09-10_15:11:42.25000_-0700	NaN	NaN	NaN	100.000000	NaN	-78.442695	0.281540	4.858988	-0.362923	0.364484	-1.691252	NaN	49.150795	35.973349	26.071155	37.437644	32.176739	NaN	25.395638
2010-09-10_15:11:42.26000_-0700	NaN	NaN	NaN	100.000000	NaN	-72.681692	0.395627	4.161395	-1.113634	0.407302	-1.816491	NaN	49.980295	36.747715	26.153138	38.747270	30.933779	NaN	25.395638
2010-09-10_15:11:42.27000_-0700	NaN	NaN	NaN	100.000000	NaN	-67.825988	0.297216	3.415903	-1.419318	0.316683	-2.158944	NaN	49.078666	36.670647	27.097365	37.055865	31.479356	NaN	25.395638
2010-09-10_15:11:42.28000_-0700	NaN	NaN	NaN	100.000000	NaN	-65.603887	0.289378	1.846542	-0.921166	0.266366	-2.172979	NaN	49.301155	37.129732	25.755943	37.745364	33.419693	NaN	25.395638
2010-09-10_15:11:42.29000_-0700	NaN	NaN	NaN	100.000000	NaN	-61.708351	0.311150	0.884200	-0.921166	0.461106	-21.965981	NaN	49.153862	36.516476	26.704164	38.363366	29.215090	NaN	25.392416
2010-09-10_15:11:42.30000_-0700	NaN	NaN	NaN	100.000000	NaN	-61.461451	0.314634	1.249106	-0.797499	0.468686	-22.285138	NaN	49.229047	35.822109	26.389370	37.902289	27.725815	NaN	25.398860
2010-09-10_15:11:42.31000_-0700	NaN	NaN	NaN	100.000000	NaN	-65.000353	0.267605	1.698489	-0.894169	0.461387	-22.679657	NaN	48.470563	36.433083	26.776414	36.818485	30.303139	NaN	25.398860
2010-09-10_15:11:42.32000_-0700	NaN	NaN	NaN	100.000000	NaN	-64.616286	0.425238	2.874203	-1.173726	0.470009	-22.818140	NaN	49.911344	36.214282	26.710582	37.139153	28.124576	NaN	25.398860
2010-09-10_15:11:42.33000_-0700	NaN	NaN	NaN	99.882753	NaN	-60.775617	0.349470	4.009858	-1.116247	0.625270	-22.443286	NaN	49.084800	36.522765	25.923217	37.985435	23.474068	NaN	25.395638
2010-09-10_15:11:42.34000_-0700	NaN	NaN	NaN	99.751439	NaN	-54.493379	0.285023	4.338188	-1.002160	0.362427	-1.686359	NaN	49.232113	37.059006	26.943331	37.751638	31.871853	NaN	25.402082
2010-09-10_15:11:42.35000_-0700	NaN	NaN	NaN	99.644968	NaN	-55.151780	0.353824	3.531733	-1.222496	0.320662	-2.172642	NaN	49.448406	36.433083	27.012338	38.049759	31.239255	NaN	25.398860
2010-09-10_15:11:42.36000_-0700	NaN	NaN	NaN	99.573988	NaN	-65.411854	0.259767	2.669541	-1.530792	0.329622	-2.181448	NaN	49.532741	37.059006	26.943331	38.443302	30.702954	NaN	25.402082
2010-09-10_15:11:42.37000_-0700	NaN	NaN	NaN	99.442674	NaN	-56.962381	0.366888	0.915552	-0.902007	0.000864	-3.120156	NaN	49.830132	36.516476	27.411693	36.824770	37.825401	NaN	25.395638
2010-09-10_15:11:42.38000_-0700	NaN	NaN	NaN	99.346850	NaN	-44.151004	0.235382	0.746598	-0.740020	0.455333	-22.020542	NaN	49.003459	35.976497	26.625485	37.748501	29.449818	NaN	25.402082
2010-09-10_15:11:42.39000_-0700	NaN	NaN	NaN	99.258124	NaN	-39.843968	0.276314	0.925132	-0.555391	0.460081	-22.402992	NaN	49.379384	36.207989	26.546793	37.748501	27.725815	NaN	25.395638
2010-09-10_15:11:42.40000_-0700	NaN	NaN	NaN	99.194242	NaN	-40.173168	0.226673	1.529535	-0.672091	0.471572	-22.670370	NaN	49.081733	36.211136	25.762373	37.443921	28.826818	NaN	25.398860
2010-09-10_15:11:42.41000_-0700	NaN	NaN	NaN	99.141006	NaN	-44.260738	0.281540	2.018109	-0.700830	0.460328	-22.977289	NaN	49.526612	36.975704	26.700956	37.822265	29.211898	NaN	25.395638
2010-09-10_15:11:42.42000_-0700	NaN	NaN	NaN	99.070026	NaN	-43.273137	0.324214	2.700023	-0.992580	0.475147	-23.203447	NaN	49.078666	36.824770	25.995585	37.209868	28.353441	NaN	25.398860
2010-09-10_15:11:42.43000_-0700	NaN	NaN	NaN	99.020339	NaN	-38.280266	0.264993	2.329891	-1.126698	0.479603	-23.694313	NaN	49.532741	36.442518	26.392581	37.136013	27.807515	NaN	25.405303
2010-09-10_15:11:42.44000_-0700	NaN	NaN	NaN	98.988398	NaN	-33.232529	0.278056	3.427225	-1.300005	0.415513	-19.720920	NaN	49.682990	34.897913	26.313851	37.443921	31.871853	NaN	25.392416
2010-09-10_15:11:42.45000_-0700	NaN	NaN	NaN	98.942261	NaN	-29.391859	0.319859	1.968468	0.013304	0.287286	-2.165793	NaN	49.078666	39.360900	26.782830	38.747270	34.507845	NaN	25.398860
2010-09-10_15:11:42.46000_-0700	NaN	NaN	NaN	98.928065	NaN	-27.169757	0.226673	0.517553	0.044656	0.452691	-22.975477	NaN	49.755035	36.130837	27.097365	37.209868	30.153315	NaN	25.392416
2010-09-10_15:11:42.47000_-0700	NaN	NaN	NaN	98.885476	NaN	-25.496322	0.267605	0.680410	0.017658	0.468532	-23.131955	NaN	49.902157	36.127690	26.464878	37.129732	29.133630	NaN	25.398860
2010-09-10_15:11:42.48000_-0700	NaN	NaN	NaN	98.881927	NaN	-24.563588	0.372113	0.795369	-0.053755	0.456343	-23.457439	NaN	48.853013	36.285129	26.153138	39.130877	27.647304	NaN	25.398860
2010-09-10_15:11:42.49000_-0700	NaN	NaN	NaN	98.860633	NaN	-23.356520	0.358179	1.102795	-0.212258	0.460117	-23.654271	NaN	48.780842	36.519621	26.550003	38.520095	28.513416	NaN	25.395638
2010-09-10_15:11:42.50000_-0700	NaN	NaN	NaN	98.881927	NaN	-22.698119	0.263251	1.365806	-0.398630	0.463973	-23.799913	NaN	48.859150	36.676934	26.710582	38.062298	28.359837	NaN	25.398860
2010-09-10_15:11:42.51000_-0700	NaN	NaN	NaN	98.849986	NaN	-22.451219	0.359920	1.829995	-0.830593	0.451971	-24.035834	NaN	49.075599	35.973349	26.858276	37.206728	29.368397	NaN	25.395638
2010-09-10_15:11:42.52000_-0700	NaN	NaN	NaN	98.832241	NaN	-22.862719	0.287636	2.728763	-1.081411	0.438143	-24.257778	NaN	49.532741	36.211136	26.471299	37.674726	28.591786	NaN	25.389195
2010-09-10_15:11:42.53000_-0700	NaN	NaN	NaN	98.864182	NaN	-16.964547	0.214481	-2.216185	-1.287813	0.293177	-24.206497	NaN	49.830132	36.593568	27.333131	37.825401	28.275033	NaN	25.392416
2010-09-10_15:11:42.54000_-0700	NaN	NaN	NaN	98.849986	NaN	-4.756701	0.283282	-0.188744	0.337277	0.231682	-24.390130	NaN	49.451471	36.436228	26.622276	36.127690	23.226683	NaN	25.402082
2010-09-10_15:11:42.55000_-0700	NaN	NaN	NaN	98.878378	NaN	4.159143	0.377338	0.366888	0.291120	0.448278	-23.513340	NaN	48.774704	36.590424	26.700956	38.360233	29.603050	NaN	25.395638
2010-09-10_15:11:42.56000_-0700	NaN	NaN	NaN	98.874829	NaN	9.398916	0.354695	0.268476	0.261509	0.441918	-23.707257	NaN	49.385514	36.599856	27.025164	37.677864	30.862152	NaN	25.402082
2010-09-10_15:11:42.57000_-0700	NaN	NaN	NaN	98.977751	NaN	22.347466	0.313763	0.321601	0.298958	0.451030	-23.693594	NaN	49.607871	36.673791	26.235107	37.366962	30.390771	NaN	25.395638
2010-09-10_15:11:42.58000_-0700	NaN	NaN	NaN	99.045183	NaN	25.804071	0.256284	0.310279	0.323343	0.437916	-23.848035	NaN	49.902157	37.668452	26.464878	37.437644	29.524845	NaN	25.392416
2010-09-10_15:11:42.59000_-0700	NaN	NaN	NaN	99.187144	NaN	29.891644	0.206643	0.148293	0.179645	0.457689	-23.910657	NaN	49.229047	36.207989	26.625485	36.516476	30.543705	NaN	25.395638
2010-09-10_15:11:42.60000_-0700	NaN	NaN	NaN	99.307811	NaN	31.482780	0.355566	-0.854108	-0.100784	0.467660	-24.023519	NaN	49.003459	35.358652	26.389370	37.440782	31.167673	NaN	25.402082
2010-09-10_15:11:42.61000_-0700	NaN	NaN	NaN	99.467517	NaN	29.068643	0.225802	-1.900922	-0.908103	0.392564	-24.196719	NaN	50.052298	34.194935	26.622276	37.514592	38.360233	NaN	25.395638
2010-09-10_15:11:42.62000_-0700	NaN	NaN	NaN	99.662713	NaN	24.816470	0.318988	-1.479410	0.344244	0.313096	-24.573738	NaN	49.379384	36.516476	26.468088	36.439373	27.097365	NaN	25.398860
2010-09-10_15:11:42.63000_-0700	NaN	NaN	NaN	99.865008	NaN	33.842050	0.216223	0.436559	0.347728	0.476367	-23.691225	NaN	49.153862	36.207989	27.333131	38.824015	30.387587	NaN	25.398860
2010-09-10_15:11:42.64000_-0700	NaN	NaN	NaN	100.000000	NaN	41.084462	0.252800	0.332923	0.254542	0.485069	-23.701951	NaN	49.159995	36.831055	25.844409	37.677864	28.359837	NaN	25.395638
2010-09-10_15:11:42.65000_-0700	NaN	NaN	NaN	100.000000	NaN	47.010072	0.290249	-0.330700	0.332923	0.505674	-23.628290	NaN	49.755035	36.362257	26.704164	37.825401	31.011756	NaN	25.395638
2010-09-10_15:11:42.66000_-0700	NaN	NaN	NaN	100.000000	NaN	50.905612	0.299829	-1.461121	0.360791	0.508511	-23.643259	NaN	49.448406	35.661372	26.382949	36.741429	31.550892	NaN	25.395638
2010-09-10_15:11:42.67000_-0700	NaN	NaN	NaN	100.000000	NaN	45.199469	0.219706	-3.253418	0.367758	0.491324	-23.658258	NaN	49.902157	36.590424	25.361634	38.360233	27.879598	NaN	25.395638
2010-09-10_15:11:42.68000_-0700	NaN	NaN	NaN	100.000000	NaN	54.554252	0.282411	-2.980828	-0.067689	0.356731	-24.013215	NaN	49.078666	35.822109	24.021755	37.748501	28.745291	NaN	25.398860
2010-09-10_15:11:42.69000_-0700	NaN	NaN	NaN	100.000000	NaN	68.243512	0.357308	-3.073143	-1.713680	0.314715	-23.925135	NaN	49.682990	36.442518	25.920003	38.212855	28.513416	NaN	25.398860
2010-09-10_15:11:42.70000_-0700	NaN	NaN	NaN	100.000000	NaN	85.553984	0.399982	-2.406040	-1.484635	0.297045	-23.955767	NaN	49.529677	40.815255	27.568780	39.130877	27.961271	NaN	25.402082
2010-09-10_15:11:42.71000_-0700	NaN	NaN	NaN	100.000000	NaN	95.045941	0.309408	-2.476582	0.304183	0.263987	-23.846339	NaN	49.003459	36.130837	26.231895	37.517730	24.654274	NaN	25.392416
2010-09-10_15:11:42.72000_-0700	NaN	NaN	NaN	100.000000	NaN	96.883979	0.261509	-5.825156	0.318988	0.356207	-22.500929	NaN	49.457601	36.827913	26.550003	37.059006	30.702954	NaN	25.398860
2010-09-10_15:11:42.73000_-0700	NaN	NaN	NaN	100.000000	NaN	97.871582	0.202288	-5.895698	0.243220	0.357145	-22.421541	NaN	49.153862	37.055865	26.625485	37.671589	28.980248	NaN	25.398860
