2010-09-10_15:12:26.07000_-0700	NaN	NaN	NaN	100.000000	NaN	77.159365	0.275443	-2.273664	-0.709539	0.526102	-23.277163	NaN	48.058578	38.551413	26.188475	36.936376	31.046737	NaN	25.424634
2010-09-10_15:12:26.08000_-0700	NaN	NaN	NaN	100.000000	NaN	76.665564	0.265864	-3.421500	-1.111021	0.528745	-23.176042	NaN	48.582691	37.626042	26.342753	37.472169	34.307139	NaN	25.424634
2010-09-10_15:12:26.09000_-0700	NaN	NaN	NaN	100.000000	NaN	77.131932	0.349470	-4.966459	-1.435865	0.361395	-23.458616	NaN	48.504341	39.082335	26.890352	37.238129	28.146971	NaN	25.431077
2010-09-10_15:12:26.10000_-0700	NaN	NaN	NaN	100.000000	NaN	77.104498	0.281540	-4.312421	-2.008913	0.402141	-23.643919	NaN	48.203112	38.391561	27.204817	36.698939	28.852374	NaN	25.424634
2010-09-10_15:12:26.11000_-0700	NaN	NaN	NaN	100.000000	NaN	77.214232	0.255413	-3.300446	-3.145427	0.343168	-23.935620	NaN	48.124704	42.061585	26.493771	38.388428	26.887145	NaN	25.427855
2010-09-10_15:12:26.12000_-0700	NaN	NaN	NaN	100.000000	NaN	77.241665	0.282411	-1.953175	0.102135	0.308081	-24.279544	NaN	48.118558	40.069066	26.487350	37.382657	25.463042	NaN	25.427855
2010-09-10_15:12:26.13000_-0700	NaN	NaN	NaN	100.000000	NaN	77.104498	0.348599	-0.790532	-0.085107	0.502610	-23.393340	NaN	48.573480	39.459433	26.726625	38.231657	30.175616	NaN	25.424634
2010-09-10_15:12:26.14000_-0700	NaN	NaN	NaN	100.000000	NaN	76.720431	0.369500	-1.137148	-0.400371	0.519791	-23.315193	NaN	48.281508	39.085464	26.264014	37.395214	30.575536	NaN	25.424634
2010-09-10_15:12:26.15000_-0700	NaN	NaN	NaN	100.000000	NaN	77.104498	0.298958	-1.878279	-0.596323	0.521221	-23.339876	NaN	48.429050	38.621926	26.811704	37.315108	31.507949	NaN	25.421412
2010-09-10_15:12:26.16000_-0700	NaN	NaN	NaN	100.000000	NaN	77.022198	0.291120	-2.744817	-0.861075	0.534887	-23.191163	NaN	48.206185	38.701821	27.050817	38.010517	32.988798	NaN	25.427855
2010-09-10_15:12:26.17000_-0700	NaN	NaN	NaN	100.000000	NaN	76.912464	0.131746	-4.233170	-1.214658	0.524701	-23.111005	NaN	48.200040	38.849054	26.178838	37.542835	37.234988	NaN	25.424634
2010-09-10_15:12:26.18000_-0700	NaN	NaN	NaN	100.000000	NaN	77.488566	0.299829	-4.706063	-1.671006	0.365316	-23.548883	NaN	47.446190	38.618794	26.887145	37.773594	29.475341	NaN	25.424634
2010-09-10_15:12:26.19000_-0700	NaN	NaN	NaN	100.000000	NaN	77.351399	0.365146	-3.827335	-2.345077	0.312671	-23.857123	NaN	48.501270	38.618794	27.358767	37.773594	28.143772	NaN	25.421412
2010-09-10_15:12:26.20000_-0700	NaN	NaN	NaN	100.000000	NaN	77.186798	0.284152	-2.690821	-1.154566	0.293227	-24.221795	NaN	47.895558	38.999372	28.140572	37.308828	25.939287	NaN	25.421412
2010-09-10_15:12:26.21000_-0700	NaN	NaN	NaN	100.000000	NaN	77.186798	0.315505	-1.175468	-0.004985	0.235572	-24.127681	NaN	48.275364	39.385912	27.515871	36.772859	20.713052	NaN	25.431077
2010-09-10_15:12:26.22000_-0700	NaN	NaN	NaN	100.000000	NaN	77.351399	0.276314	-0.992580	-0.242739	0.506385	-23.345035	NaN	47.898633	39.385912	26.572471	37.388936	30.178801	NaN	25.421412
2010-09-10_15:12:26.23000_-0700	NaN	NaN	NaN	100.000000	NaN	77.131932	0.325955	-1.533405	-0.417789	0.512365	-23.342184	NaN	48.055505	39.392165	27.129426	36.933234	30.185173	NaN	25.431077
2010-09-10_15:12:26.24000_-0700	NaN	NaN	NaN	100.000000	NaN	77.269099	0.291990	-2.249279	-0.649447	0.526887	-23.203296	NaN	47.826328	38.391561	26.103285	37.776731	31.741566	NaN	25.424634
2010-09-10_15:12:26.25000_-0700	NaN	NaN	NaN	100.000000	NaN	77.406265	0.248446	-3.396244	-0.995193	0.524777	-23.131094	NaN	48.124704	38.849054	26.021293	36.926950	33.603310	NaN	25.421412
2010-09-10_15:12:26.26000_-0700	NaN	NaN	NaN	100.000000	NaN	77.488566	0.255413	-5.056161	-1.317423	0.362380	-23.406997	NaN	48.350677	38.081106	26.965781	37.465891	28.927494	NaN	25.424634
2010-09-10_15:12:26.27000_-0700	NaN	NaN	NaN	100.000000	NaN	77.735466	0.197063	-4.378609	-1.880020	0.391112	-23.587520	NaN	47.829403	37.933646	26.264014	37.010261	28.071729	NaN	25.424634
2010-09-10_15:12:26.28000_-0700	NaN	NaN	NaN	100.000000	NaN	77.406265	0.231899	-3.384922	-2.836260	0.329387	-23.910356	NaN	47.597049	41.527592	27.201611	37.619767	27.044404	NaN	25.427855
2010-09-10_15:12:26.29000_-0700	NaN	NaN	NaN	100.000000	NaN	77.461132	0.334664	-2.075971	0.023755	0.312013	-24.247563	NaN	48.272292	40.148730	26.333119	37.693549	25.387376	NaN	25.427855
2010-09-10_15:12:26.30000_-0700	NaN	NaN	NaN	100.000000	NaN	77.900067	0.288507	-0.870655	-0.170455	0.501692	-23.371736	NaN	48.504341	39.465685	26.496981	37.545973	30.181987	NaN	25.424634
2010-09-10_15:12:26.31000_-0700	NaN	NaN	NaN	100.000000	NaN	77.653166	0.343373	-1.265170	-0.357698	0.524551	-23.269732	NaN	48.570410	38.382162	27.195200	36.843626	31.809889	NaN	25.427855
2010-09-10_15:12:26.32000_-0700	NaN	NaN	NaN	100.000000	NaN	77.680599	0.293732	-1.940983	-0.567583	0.522086	-23.271913	NaN	47.898633	38.849054	26.808496	37.542835	31.660530	NaN	25.424634
2010-09-10_15:12:26.33000_-0700	NaN	NaN	NaN	100.000000	NaN	77.762900	0.298087	-2.896352	-0.728699	0.522518	-23.193576	NaN	48.278436	38.161089	26.890352	37.853626	33.916599	NaN	25.424634
2010-09-10_15:12:26.34000_-0700	NaN	NaN	NaN	100.000000	NaN	78.037234	0.192708	-4.591106	-1.239043	0.525961	-23.050422	NaN	48.432121	37.549111	26.185263	36.933234	38.932042	NaN	25.431077
2010-09-10_15:12:26.35000_-0700	NaN	NaN	NaN	100.000000	NaN	77.872633	0.318988	-4.739157	-1.577820	0.362373	-23.482566	NaN	48.582691	38.010517	26.264014	38.241058	29.247010	NaN	25.424634
2010-09-10_15:12:26.36000_-0700	NaN	NaN	NaN	100.000000	NaN	77.790333	0.285023	-3.939680	-2.300662	0.320495	-23.809677	NaN	47.980149	38.241058	26.421479	38.164223	28.463809	NaN	25.424634
2010-09-10_15:12:26.37000_-0700	NaN	NaN	NaN	100.000000	NaN	78.037234	0.312021	-2.871967	-1.673619	0.295104	-24.138463	NaN	47.452344	43.894330	27.208022	37.702961	26.264014	NaN	25.421412
2010-09-10_15:12:26.38000_-0700	NaN	NaN	NaN	100.000000	NaN	78.092100	0.267605	-1.421060	-0.105138	0.245666	-24.194147	NaN	48.356820	39.775277	27.286605	37.472169	21.436073	NaN	25.427855
2010-09-10_15:12:26.39000_-0700	NaN	NaN	NaN	100.000000	NaN	77.762900	0.280669	-1.141503	-0.394275	0.516831	-23.231405	NaN	48.507412	38.317882	26.421479	36.933234	30.887601	NaN	25.427855
2010-09-10_15:12:26.40000_-0700	NaN	NaN	NaN	100.000000	NaN	77.598299	0.238866	-1.599593	-0.684283	0.515272	-23.284512	NaN	47.898633	39.615818	26.493771	36.849911	31.738391	NaN	25.427855
2010-09-10_15:12:26.41000_-0700	NaN	NaN	NaN	100.000000	NaN	78.092100	0.261509	-2.292824	-1.009127	0.530648	-23.141134	NaN	48.124704	38.772312	26.965781	37.311968	32.127505	NaN	25.421412
2010-09-10_15:12:26.42000_-0700	NaN	NaN	NaN	100.000000	NaN	78.037234	0.298087	-3.665349	-1.310456	0.527740	-23.030758	NaN	48.425979	38.311615	26.257590	38.618794	33.835924	NaN	25.421412
2010-09-10_15:12:26.43000_-0700	NaN	NaN	NaN	100.000000	NaN	78.009800	0.306796	-4.989973	-1.715422	0.360432	-23.342720	NaN	48.124704	38.157955	26.336330	36.926950	29.397115	NaN	25.431077
2010-09-10_15:12:26.44000_-0700	NaN	NaN	NaN	100.000000	NaN	78.393868	0.343373	-4.525789	-2.271051	0.381010	-23.481712	NaN	47.901707	38.007381	26.968988	37.161137	28.852374	NaN	25.427855
2010-09-10_15:12:26.45000_-0700	NaN	NaN	NaN	100.000000	NaN	78.531035	0.194450	-3.578260	-3.389277	0.327350	-23.798947	NaN	48.127777	41.759627	27.754632	37.776731	26.968988	NaN	25.421412
2010-09-10_15:12:26.46000_-0700	NaN	NaN	NaN	100.000000	NaN	77.790333	0.223190	-2.319821	-0.139103	0.315925	-24.248692	NaN	47.750938	38.391561	27.047610	37.007119	26.733043	NaN	25.424634
2010-09-10_15:12:26.47000_-0700	NaN	NaN	NaN	100.000000	NaN	78.393868	0.354695	-0.915070	-0.283672	0.508346	-23.374818	NaN	48.805393	40.078433	26.811704	37.161137	29.791305	NaN	25.424634
2010-09-10_15:12:26.48000_-0700	NaN	NaN	NaN	100.000000	NaN	78.668202	0.224061	-1.428898	-0.532748	0.510358	-23.306798	NaN	48.422908	39.306127	26.254379	37.385797	30.722047	NaN	25.424634
2010-09-10_15:12:26.49000_-0700	NaN	NaN	NaN	100.000000	NaN	78.613335	0.251058	-2.035910	-0.786178	0.530658	-23.171972	NaN	48.805393	38.928913	26.733043	37.699824	31.430052	NaN	25.427855
2010-09-10_15:12:26.50000_-0700	NaN	NaN	NaN	100.000000	NaN	78.942536	0.283282	-3.101882	-1.125827	0.525414	-23.102053	NaN	48.275364	38.772312	26.257590	37.465891	32.594032	NaN	25.427855
2010-09-10_15:12:26.51000_-0700	NaN	NaN	NaN	100.000000	NaN	78.969969	0.237995	-4.970814	-1.551694	0.521445	-22.984938	NaN	48.124704	38.234791	26.415057	37.696686	37.773594	NaN	25.424634
2010-09-10_15:12:26.52000_-0700	NaN	NaN	NaN	100.000000	NaN	78.887669	0.308537	-4.863694	-2.028943	0.363245	-23.380368	NaN	48.049358	39.002501	27.437325	37.465891	28.927494	NaN	25.424634
2010-09-10_15:12:26.53000_-0700	NaN	NaN	NaN	100.000000	NaN	79.189436	0.312021	-4.095569	-2.677758	0.312644	-23.655950	NaN	48.353748	37.469030	25.866911	37.776731	28.225400	NaN	25.431077
2010-09-10_15:12:26.54000_-0700	NaN	NaN	NaN	100.000000	NaN	79.052269	0.319859	-3.026986	-2.101227	0.297980	-24.040596	NaN	47.449267	43.967194	27.204817	36.853053	25.866911	NaN	25.424634
2010-09-10_15:12:26.55000_-0700	NaN	NaN	NaN	100.000000	NaN	79.134569	0.293732	-1.630945	-0.187002	0.269866	-24.154913	NaN	48.052432	38.161089	27.047610	38.698690	23.575881	NaN	25.427855
2010-09-10_15:12:26.56000_-0700	NaN	NaN	NaN	100.000000	NaN	79.107136	0.343373	-1.100571	-0.369019	0.521585	-23.168242	NaN	48.203112	39.542320	27.204817	38.161089	30.416245	NaN	25.421412
2010-09-10_15:12:26.57000_-0700	NaN	NaN	NaN	100.000000	NaN	79.518637	0.311150	-1.627461	-0.587614	0.520052	-23.197856	NaN	48.952786	38.311615	26.808496	37.696686	31.193106	NaN	25.421412
2010-09-10_15:12:26.58000_-0700	NaN	NaN	NaN	100.000000	NaN	79.436337	0.267605	-2.334627	-0.877622	0.522261	-23.151106	NaN	48.124704	39.079207	27.201611	36.926950	31.738391	NaN	25.424634
2010-09-10_15:12:26.59000_-0700	NaN	NaN	NaN	100.000000	NaN	79.518637	0.266734	-3.722828	-1.315682	0.532567	-22.966510	NaN	48.874492	38.462096	27.434121	38.154820	35.226140	NaN	25.421412
2010-09-10_15:12:26.60000_-0700	NaN	NaN	NaN	100.000000	NaN	79.546070	0.292861	-5.185923	-1.594367	0.362397	-23.272407	NaN	47.524702	38.237925	26.575681	38.468361	29.243818	NaN	25.424634
2010-09-10_15:12:26.61000_-0700	NaN	NaN	NaN	100.000000	NaN	79.628371	0.276314	-4.582397	-2.284986	0.376013	-23.427306	NaN	47.675537	37.699824	27.204817	37.238129	28.068529	NaN	25.418190
2010-09-10_15:12:26.62000_-0700	NaN	NaN	NaN	100.000000	NaN	79.518637	0.305054	-3.609612	-3.269964	0.319442	-23.741609	NaN	47.823253	41.298564	26.415057	37.619767	27.358767	NaN	25.421412
2010-09-10_15:12:26.63000_-0700	NaN	NaN	NaN	100.000000	NaN	79.600937	0.280669	-2.495742	-0.099042	0.267105	-24.221449	NaN	48.278436	40.384524	27.283400	37.545973	25.709263	NaN	25.421412
2010-09-10_15:12:26.64000_-0700	NaN	NaN	NaN	100.000000	NaN	79.655804	0.250187	-0.870655	-0.383824	0.431692	-23.486277	NaN	48.425979	38.849054	27.201611	37.465891	31.582658	NaN	25.421412
2010-09-10_15:12:26.65000_-0700	NaN	NaN	NaN	100.000000	NaN	79.436337	0.249317	-1.434994	-0.466559	0.508447	-23.289049	NaN	47.977075	39.618943	26.496981	35.927645	31.975071	NaN	25.427855
2010-09-10_15:12:26.66000_-0700	NaN	NaN	NaN	100.000000	NaN	79.518637	0.215352	-2.009784	-0.723473	0.530547	-23.149789	NaN	48.727077	39.155901	26.572471	36.772859	31.582658	NaN	25.424634
2010-09-10_15:12:26.67000_-0700	NaN	NaN	NaN	100.000000	NaN	79.655804	0.215352	-3.048758	-1.114505	0.529253	-23.070935	NaN	48.579620	38.161089	26.811704	37.699824	33.140916	NaN	25.427855
2010-09-10_15:12:26.68000_-0700	NaN	NaN	NaN	100.000000	NaN	79.738104	0.295474	-4.914206	-1.461992	0.522471	-22.976039	NaN	48.281508	38.932042	26.421479	36.547921	38.855314	NaN	25.424634
2010-09-10_15:12:26.69000_-0700	NaN	NaN	NaN	100.000000	NaN	79.820404	0.295474	-4.904626	-1.967981	0.366135	-23.340643	NaN	47.823253	38.465228	26.493771	37.542835	28.300619	NaN	25.424634
2010-09-10_15:12:26.70000_-0700	NaN	NaN	NaN	100.000000	NaN	79.875271	0.163098	-4.364674	-2.637697	0.440868	-23.573961	NaN	48.507412	37.856763	26.421479	36.779145	27.443733	NaN	25.427855
2010-09-10_15:12:26.71000_-0700	NaN	NaN	NaN	100.000000	NaN	80.039871	0.245833	-3.173296	-2.551479	0.297906	-23.974271	NaN	48.200040	43.888133	27.123014	36.926950	25.311697	NaN	25.427855
2010-09-10_15:12:26.72000_-0700	NaN	NaN	NaN	100.000000	NaN	78.777935	0.264993	-2.057683	-0.227934	0.286841	-24.106072	NaN	47.678613	38.932042	26.893560	36.702082	23.974905	NaN	25.424634
2010-09-10_15:12:26.73000_-0700	NaN	NaN	NaN	100.000000	NaN	80.561106	0.287636	-1.218141	-0.416918	0.508413	-23.223787	NaN	48.124704	38.925783	26.257590	37.619767	30.334987	NaN	25.427855
2010-09-10_15:12:26.74000_-0700	NaN	NaN	NaN	100.000000	NaN	80.561106	0.311150	-1.722389	0.352953	0.525928	-23.152142	NaN	48.359892	39.395292	26.975402	37.013402	31.202643	NaN	25.424634
2010-09-10_15:12:26.75000_-0700	NaN	NaN	NaN	100.000000	NaN	80.670840	0.316376	-2.560188	0.270218	0.526503	-23.120331	NaN	48.200040	38.311615	27.672923	37.080993	31.348964	NaN	25.424634
2010-09-10_15:12:26.76000_-0700	NaN	NaN	NaN	100.000000	NaN	80.890307	0.270218	-3.983224	0.150905	0.532237	-22.941386	NaN	47.980149	38.625057	26.500191	37.856763	36.702082	NaN	25.427855
2010-09-10_15:12:26.77000_-0700	NaN	NaN	NaN	100.000000	NaN	81.274374	0.237124	-5.353134	0.055107	0.362764	-23.259896	NaN	47.747863	38.772312	26.493771	37.388936	29.005796	NaN	25.421412
2010-09-10_15:12:26.78000_-0700	NaN	NaN	NaN	100.000000	NaN	80.917740	0.232770	-4.739157	-0.139103	0.367638	-23.446792	NaN	47.672461	38.618794	25.942501	38.081106	27.829924	NaN	25.424634
2010-09-10_15:12:26.79000_-0700	NaN	NaN	NaN	100.000000	NaN	81.521275	0.233640	-3.862170	-0.475268	0.319840	-23.789797	NaN	48.353748	39.082335	27.283400	36.698939	26.575681	NaN	25.424634
2010-09-10_15:12:26.80000_-0700	NaN	NaN	NaN	100.000000	NaN	81.411541	0.274573	-3.049629	0.398240	0.262716	-24.090481	NaN	47.747863	39.385912	26.729834	37.773594	26.651159	NaN	25.421412
2010-09-10_15:12:26.81000_-0700	NaN	NaN	NaN	100.000000	NaN	81.685875	0.244091	-1.020448	0.374726	0.336381	-23.594382	NaN	47.370744	39.769029	26.572471	37.465891	30.022565	NaN	25.427855
2010-09-10_15:12:26.82000_-0700	NaN	NaN	NaN	100.000000	NaN	81.438975	0.242349	-1.427156	0.351211	0.511419	-23.203822	NaN	48.049358	39.155901	26.336330	36.772859	31.271041	NaN	25.424634
2010-09-10_15:12:26.83000_-0700	NaN	NaN	NaN	100.000000	NaN	80.862873	0.285894	-2.049845	-1.209432	0.516210	-23.119621	NaN	48.269219	38.842794	26.329907	37.921103	30.484754	NaN	25.418190
2010-09-10_15:12:26.84000_-0700	NaN	NaN	NaN	100.000000	NaN	80.588539	0.357308	-3.069659	-1.422801	0.530111	-22.934643	NaN	48.200040	38.311615	27.044404	37.311968	33.680861	NaN	25.421412
2010-09-10_15:12:26.85000_-0700	NaN	NaN	NaN	100.000000	NaN	80.890307	0.330310	-5.537763	-1.974948	0.477588	-22.849745	NaN	48.127777	39.159029	26.890352	37.469030	29.713131	NaN	25.424634
2010-09-10_15:12:26.86000_-0700	NaN	NaN	NaN	100.000000	NaN	81.109774	0.318988	-5.046581	-2.045490	0.360221	-23.221509	NaN	47.678613	38.548281	27.050817	36.625008	27.914807	NaN	25.424634
2010-09-10_15:12:26.87000_-0700	NaN	NaN	NaN	100.000000	NaN	81.521275	0.293732	-4.841922	-2.485291	0.442083	-23.345602	NaN	47.898633	37.850490	25.863697	36.926950	30.178801	NaN	25.427855
2010-09-10_15:12:26.88000_-0700	NaN	NaN	NaN	100.000000	NaN	82.344277	0.245833	-3.487687	-2.925091	0.293036	-23.851736	NaN	47.524702	42.293374	27.047610	38.161089	26.968988	NaN	25.424634
2010-09-10_15:12:26.89000_-0700	NaN	NaN	NaN	100.000000	NaN	82.783211	0.307667	-1.814703	-0.139974	0.290024	-24.094627	NaN	47.672461	39.309254	27.044404	36.772859	25.390593	NaN	25.424634
2010-09-10_15:12:26.90000_-0700	NaN	NaN	NaN	100.000000	NaN	82.618611	0.298087	-1.239043	-0.342892	0.507512	-23.186258	NaN	47.747863	38.849054	27.280195	38.157955	30.178801	NaN	25.421412
2010-09-10_15:12:26.91000_-0700	NaN	NaN	NaN	100.000000	NaN	82.536311	0.284152	-1.835605	-0.539715	0.527592	-23.076478	NaN	48.805393	39.005630	27.204817	38.161089	31.819414	NaN	25.427855
2010-09-10_15:12:26.92000_-0700	NaN	NaN	NaN	100.000000	NaN	83.194712	0.295474	-2.725657	-0.874138	0.526185	-23.040749	NaN	48.504341	38.852184	26.654368	38.468361	32.208463	NaN	25.421412
2010-09-10_15:12:26.93000_-0700	NaN	NaN	NaN	100.000000	NaN	82.975245	0.342502	-4.019802	-1.185918	0.530143	-22.927753	NaN	48.661029	38.781704	26.345964	38.013652	34.000422	NaN	25.427855
2010-09-10_15:12:26.94000_-0700	NaN	NaN	NaN	100.000000	NaN	82.865511	0.253671	-4.997811	-1.594367	0.364294	-23.251617	NaN	48.052432	38.928913	26.654368	37.622904	29.322068	NaN	25.424634
2010-09-10_15:12:26.95000_-0700	NaN	NaN	NaN	100.000000	NaN	83.249579	0.277185	-4.409961	-2.284115	0.368125	-23.389937	NaN	48.055505	38.778573	27.129426	37.933646	29.481722	NaN	25.421412
2010-09-10_15:12:26.96000_-0700	NaN	NaN	NaN	100.000000	NaN	83.249579	0.311150	-3.668833	-3.047887	0.314481	-23.698023	NaN	47.524702	35.696021	26.890352	38.314749	28.460611	NaN	25.427855
2010-09-10_15:12:26.97000_-0700	NaN	NaN	NaN	100.000000	NaN	83.222145	0.224931	-2.709110	-0.525780	0.288246	-24.089713	NaN	48.275364	39.155901	26.887145	37.234988	28.379023	NaN	25.427855
2010-09-10_15:12:26.98000_-0700	NaN	NaN	NaN	100.000000	NaN	83.112412	0.330310	-1.218141	-0.222709	0.267296	-23.802583	NaN	47.449267	39.159029	26.733043	36.621864	30.728412	NaN	25.431077
2010-09-10_15:12:26.99000_-0700	NaN	NaN	NaN	100.000000	NaN	83.249579	0.269347	-1.533405	-0.485719	0.520776	-23.123614	NaN	47.754013	39.851864	26.500191	37.626042	30.575536	NaN	25.421412
2010-09-10_15:12:27.00000_-0700	NaN	NaN	NaN	100.000000	NaN	83.249579	0.272831	-2.370333	-0.838432	0.526129	-23.107654	NaN	48.353748	39.082335	26.339542	37.930510	31.118337	NaN	25.431077
2010-09-10_15:12:27.01000_-0700	NaN	NaN	NaN	100.000000	NaN	83.359312	0.243220	-3.359666	-1.237301	0.533165	-22.936430	NaN	48.799255	39.689304	26.333119	37.231848	32.279892	NaN	25.421412
2010-09-10_15:12:27.02000_-0700	NaN	NaN	NaN	100.000000	NaN	83.469046	0.260638	-5.228597	-1.743290	0.482428	-22.923452	NaN	48.278436	38.852184	26.182050	36.930092	30.416245	NaN	25.421412
2010-09-10_15:12:27.03000_-0700	NaN	NaN	NaN	100.000000	NaN	83.798247	0.285894	-4.799248	-2.281502	0.364193	-23.272837	NaN	47.977075	38.775443	26.654368	36.236307	29.087279	NaN	25.421412
2010-09-10_15:12:27.04000_-0700	NaN	NaN	NaN	100.000000	NaN	83.853114	0.285023	-4.201818	-2.872838	0.415931	-23.437564	NaN	47.977075	37.392075	26.890352	37.238129	28.460611	NaN	25.427855
2010-09-10_15:12:27.05000_-0700	NaN	NaN	NaN	100.000000	NaN	83.935414	0.316376	-3.395373	-3.199422	0.292976	-23.810277	NaN	48.052432	41.759627	26.418268	37.315108	27.676125	NaN	25.427855
2010-09-10_15:12:27.06000_-0700	NaN	NaN	NaN	100.000000	NaN	84.401782	0.277185	-2.174382	-0.383824	0.305802	-24.075563	NaN	47.747863	39.002501	26.808496	37.465891	26.178838	NaN	25.424634
2010-09-10_15:12:27.07000_-0700	NaN	NaN	NaN	100.000000	NaN	83.825680	0.375596	-1.296522	-0.510975	0.517129	-23.142836	NaN	48.200040	38.925783	26.887145	36.541632	29.553554	NaN	25.421412
2010-09-10_15:12:27.08000_-0700	NaN	NaN	NaN	100.000000	NaN	84.045147	0.278056	-2.035039	-0.761793	0.523106	-23.110047	NaN	47.455421	39.165285	26.818120	37.321387	30.500673	NaN	25.424634
2010-09-10_15:12:27.09000_-0700	NaN	NaN	NaN	100.000000	NaN	84.209748	0.314634	-2.831035	-1.033512	0.528978	-22.973974	NaN	48.576550	38.772312	26.729834	38.388428	31.426874	NaN	25.424634
2010-09-10_15:12:27.10000_-0700	NaN	NaN	NaN	100.000000	NaN	84.264615	0.236253	-4.177433	-1.485506	0.527340	-22.871177	NaN	47.750938	39.618943	26.968988	37.699824	34.691054	NaN	25.427855
2010-09-10_15:12:27.11000_-0700	NaN	NaN	NaN	100.000000	NaN	84.182314	0.210126	-4.881112	-1.878279	0.365206	-23.209954	NaN	48.359892	39.088592	26.739460	37.629180	28.780437	NaN	25.427855
2010-09-10_15:12:27.12000_-0700	NaN	NaN	NaN	100.000000	NaN	84.429215	0.261509	-4.559754	-2.379913	0.366094	-23.329739	NaN	47.606277	38.704952	27.211228	37.321387	28.388616	NaN	25.424634
2010-09-10_15:12:27.13000_-0700	NaN	NaN	NaN	100.000000	NaN	84.100014	0.224931	-3.751567	-3.233387	0.315473	-23.633799	NaN	47.672461	35.847300	26.415057	36.849911	28.457414	NaN	25.431077
2010-09-10_15:12:27.14000_-0700	NaN	NaN	NaN	100.000000	NaN	84.017714	0.240608	-2.668178	-1.097087	0.293110	-24.076251	NaN	48.058578	38.935172	27.525481	37.629180	26.896768	NaN	25.421412
2010-09-10_15:12:27.15000_-0700	NaN	NaN	NaN	100.000000	NaN	84.319481	0.274573	-1.320036	-0.374245	0.241995	-23.897774	NaN	48.275364	39.845617	27.201611	38.081106	22.621380	NaN	25.421412
2010-09-10_15:12:27.16000_-0700	NaN	NaN	NaN	100.000000	NaN	84.045147	0.322472	-1.503795	-0.623321	0.525536	-23.064295	NaN	47.820178	38.769182	26.411846	38.308482	30.565987	NaN	25.421412
2010-09-10_15:12:27.17000_-0700	NaN	NaN	NaN	100.000000	NaN	84.374348	0.282411	-2.213572	-0.891556	0.524038	-23.057009	NaN	47.678613	38.701821	26.342753	37.010261	30.497489	NaN	25.424634
2010-09-10_15:12:27.18000_-0700	NaN	NaN	NaN	100.000000	NaN	84.346915	0.349470	-3.406694	-1.252106	0.527522	-22.951482	NaN	48.278436	38.928913	27.204817	38.237925	33.684023	NaN	25.421412
2010-09-10_15:12:27.19000_-0700	NaN	NaN	NaN	100.000000	NaN	84.429215	0.344244	-5.194632	-1.661426	0.473722	-22.894952	NaN	48.429050	38.852184	26.496981	39.082335	29.008990	NaN	25.431077
2010-09-10_15:12:27.20000_-0700	NaN	NaN	NaN	100.000000	NaN	84.264615	0.222319	-4.822762	-2.158706	0.364197	-23.246320	NaN	48.579620	38.161089	26.024507	37.084134	30.103876	NaN	25.431077
2010-09-10_15:12:27.21000_-0700	NaN	NaN	NaN	100.000000	NaN	84.264615	0.269347	-4.249717	-2.837131	0.403810	-23.394088	NaN	47.823253	37.542835	26.178838	38.234791	27.751430	NaN	25.424634
2010-09-10_15:12:27.22000_-0700	NaN	NaN	NaN	100.000000	NaN	84.703549	0.284152	-3.411920	-3.678412	0.314432	-23.680350	NaN	48.353748	41.607024	27.833125	37.776731	27.597606	NaN	25.424634
2010-09-10_15:12:27.23000_-0700	NaN	NaN	NaN	100.000000	NaN	84.456648	0.335535	-2.251021	-0.264512	0.316827	-24.058596	NaN	48.350677	38.618794	26.729834	36.926950	26.651159	NaN	25.427855
2010-09-10_15:12:27.24000_-0700	NaN	NaN	NaN	100.000000	NaN	84.456648	0.307667	-1.256461	-0.581518	0.521728	-23.078009	NaN	48.501270	39.232583	27.515871	38.465228	30.803240	NaN	25.427855
2010-09-10_15:12:27.25000_-0700	NaN	NaN	NaN	100.000000	NaN	84.538949	0.303312	-1.805995	-0.792274	0.520199	-23.111806	NaN	48.432121	40.234623	26.342753	36.393712	32.988798	NaN	25.424634
2010-09-10_15:12:27.26000_-0700	NaN	NaN	NaN	100.000000	NaN	84.703549	0.243220	-2.891998	-1.065735	0.535749	-22.943034	NaN	47.826328	38.928913	27.047610	36.776002	31.741566	NaN	25.431077
2010-09-10_15:12:27.27000_-0700	NaN	NaN	NaN	100.000000	NaN	84.566382	0.298958	-4.240137	-1.338325	0.530236	-22.837157	NaN	48.052432	38.391561	26.733043	38.161089	35.541544	NaN	25.427855
2010-09-10_15:12:27.28000_-0700	NaN	NaN	NaN	100.000000	NaN	85.060183	0.318117	-5.169376	-1.874795	0.364331	-23.195293	NaN	48.507412	38.010517	27.050817	37.702961	28.933882	NaN	25.421412
2010-09-10_15:12:27.29000_-0700	NaN	NaN	NaN	100.000000	NaN	85.032750	0.206643	-4.559754	-2.396460	0.367013	-23.278309	NaN	48.504341	38.237925	26.654368	37.776731	29.400306	NaN	25.424634
2010-09-10_15:12:27.30000_-0700	NaN	NaN	NaN	100.000000	NaN	85.197350	0.349470	-3.845624	-3.148911	0.315467	-23.565644	NaN	48.193894	36.612432	25.541913	37.151716	29.077700	NaN	25.418190
2010-09-10_15:12:27.31000_-0700	NaN	NaN	NaN	100.000000	NaN	85.334517	0.373855	-3.011310	-1.661426	0.297953	-23.966197	NaN	48.805393	39.618943	26.968988	32.286236	27.283400	NaN	25.424634
