2010-09-10_15:09:48.23000_-0700	NaN	NaN	NaN	58.341208	NaN	-2.534598	0.285894	0.332923	0.291120	0.456279	-15.165616	NaN	53.858809	29.985984	26.141962	37.506812	27.950137	NaN	25.292543
2010-09-10_15:09:48.24000_-0700	NaN	NaN	NaN	58.227637	NaN	-17.321181	0.245833	0.361662	0.310279	0.445122	-18.816024	NaN	53.709760	29.438718	26.063190	38.352466	29.985984	NaN	25.305430
2010-09-10_15:09:48.25000_-0700	NaN	NaN	NaN	58.142460	NaN	-32.162628	0.281540	0.579386	0.222319	0.458411	-22.692372	NaN	53.402410	29.272669	26.525998	38.573457	27.312370	NaN	25.308651
2010-09-10_15:09:48.26000_-0700	NaN	NaN	NaN	58.043086	NaN	-39.624501	0.196192	1.067088	0.365146	0.463372	-23.598203	NaN	52.733814	30.135861	25.977979	39.037040	28.571079	NaN	25.308651
2010-09-10_15:09:48.27000_-0700	NaN	NaN	NaN	57.805299	NaN	-37.512132	0.311150	1.856993	0.337277	0.454216	-23.858811	NaN	52.366403	29.907841	26.456919	38.429273	26.693001	NaN	25.305430
2010-09-10_15:09:48.28000_-0700	NaN	NaN	NaN	57.567511	NaN	-24.536154	0.242349	3.063188	0.317246	0.505433	-23.897059	NaN	52.665225	28.812509	25.590285	39.579945	25.432546	NaN	25.308651
2010-09-10_15:09:48.29000_-0700	NaN	NaN	NaN	57.280037	NaN	-14.907045	0.163969	3.386292	0.314634	0.307661	-2.248960	NaN	52.963876	30.532630	26.141962	39.119995	30.532630	NaN	25.308651
2010-09-10_15:09:48.30000_-0700	NaN	NaN	NaN	56.971268	NaN	-14.330944	0.298958	2.184451	-2.999988	0.304898	-2.139375	NaN	53.712799	30.613854	26.460129	39.276485	32.327590	NaN	25.308651
2010-09-10_15:09:48.31000_-0700	NaN	NaN	NaN	56.857698	NaN	-33.479429	0.347728	0.876362	-0.917683	0.132236	-2.348760	NaN	53.041555	30.223521	26.460129	37.125086	33.259815	NaN	25.302208
2010-09-10_15:09:48.32000_-0700	NaN	NaN	NaN	56.754775	NaN	-54.383646	0.212739	0.640349	-0.713023	0.454659	-22.537348	NaN	52.963876	30.376509	27.321982	38.736379	27.479098	NaN	25.305430
2010-09-10_15:09:48.33000_-0700	NaN	NaN	NaN	56.488595	NaN	-65.055220	0.298958	1.220366	-0.886331	0.463993	-22.773222	NaN	53.113138	30.142232	26.220721	38.198818	26.771669	NaN	25.305430
2010-09-10_15:09:48.34000_-0700	NaN	NaN	NaN	56.548929	NaN	-69.910923	0.249317	2.099973	-1.179822	0.455682	-23.075003	NaN	52.665225	29.360486	26.771669	39.043296	27.636162	NaN	25.305430
2010-09-10_15:09:48.35000_-0700	NaN	NaN	NaN	56.378574	NaN	-68.292355	0.277185	3.298331	-1.230334	0.462691	-23.214618	NaN	53.041555	29.911028	27.089417	38.816255	26.538835	NaN	25.305430
2010-09-10_15:09:48.36000_-0700	NaN	NaN	NaN	56.222415	NaN	-60.803050	0.315505	4.644746	0.304183	0.678677	-22.003524	NaN	52.590536	31.078659	25.905607	39.273359	20.197412	NaN	25.308651
2010-09-10_15:09:48.37000_-0700	NaN	NaN	NaN	55.832018	NaN	-40.529802	0.322472	3.990698	0.317246	0.367095	-1.838995	NaN	52.814572	31.312483	26.535626	38.198818	28.577470	NaN	25.305430
2010-09-10_15:09:48.38000_-0700	NaN	NaN	NaN	55.505504	NaN	-25.633489	0.259767	3.196436	1.095828	0.319253	-2.231348	NaN	53.330867	32.084738	26.529208	38.806867	30.370141	NaN	25.305430
2010-09-10_15:09:48.39000_-0700	NaN	NaN	NaN	55.157695	NaN	-20.283984	0.331181	1.698489	0.394756	0.299747	-2.403553	NaN	53.855771	30.139047	26.532417	39.040168	31.620897	NaN	25.311873
2010-09-10_15:09:48.40000_-0700	NaN	NaN	NaN	54.887966	NaN	-24.398987	0.303312	0.386918	0.462686	0.686642	-7.809781	NaN	52.739904	30.064114	26.378199	38.198818	30.142232	NaN	25.311873
2010-09-10_15:09:48.41000_-0700	NaN	NaN	NaN	54.628884	NaN	-30.050259	0.334664	0.323343	0.335535	0.405811	-16.201496	NaN	53.336950	29.829686	26.535626	39.579945	30.454576	NaN	25.298986
2010-09-10_15:09:48.42000_-0700	NaN	NaN	NaN	54.089425	NaN	-33.232529	0.329439	0.791014	0.344244	0.448390	-22.474113	NaN	52.892273	29.989170	26.853531	38.739509	26.932172	NaN	25.308651
2010-09-10_15:09:48.43000_-0700	NaN	NaN	NaN	53.681282	NaN	-41.764303	0.366888	1.820415	-5.450674	0.448379	-22.701496	NaN	52.811527	30.295245	25.902394	37.734452	25.350439	NaN	25.308651
2010-09-10_15:09:48.44000_-0700	NaN	NaN	NaN	53.478985	NaN	-77.866595	0.325085	3.711138	-2.137805	0.596890	-19.819178	NaN	52.739904	30.220337	25.905607	38.966584	30.064114	NaN	25.308651
2010-09-10_15:09:48.45000_-0700	NaN	NaN	NaN	53.294433	NaN	-108.043280	0.286765	4.184909	-2.143901	0.358531	-1.717669	NaN	52.213880	31.153434	25.665920	40.571932	29.982798	NaN	25.308651
2010-09-10_15:09:48.46000_-0700	NaN	NaN	NaN	53.145372	NaN	-103.928278	0.217964	4.078659	-2.392976	0.369592	-2.087518	NaN	52.889229	31.156613	26.378199	37.506812	30.142232	NaN	25.311873
2010-09-10_15:09:48.47000_-0700	NaN	NaN	NaN	52.691091	NaN	-84.011666	0.313763	3.461190	-2.191800	0.309962	-2.084341	NaN	53.038512	28.812509	25.984405	39.426675	31.390399	NaN	25.302208
2010-09-10_15:09:48.48000_-0700	NaN	NaN	NaN	52.815308	NaN	-77.647128	0.287636	1.533019	-1.402771	0.166158	-1.950204	NaN	53.417616	30.382876	26.699417	38.205085	34.038470	NaN	25.305430
2010-09-10_15:09:48.49000_-0700	NaN	NaN	NaN	52.634306	NaN	-73.669292	0.393014	1.295264	-1.379257	0.453657	-21.699397	NaN	52.960832	30.295245	26.296256	39.270232	27.004389	NaN	25.302208
2010-09-10_15:09:48.50000_-0700	NaN	NaN	NaN	52.559775	NaN	-68.045455	0.278927	1.689780	-1.240785	0.465933	-22.043821	NaN	52.883141	30.526265	25.977979	39.190429	28.727786	NaN	25.305430
2010-09-10_15:09:48.51000_-0700	NaN	NaN	NaN	52.194221	NaN	-65.329553	0.266734	2.449204	-1.176338	0.470904	-22.366939	NaN	53.706720	30.217152	26.138750	38.809996	27.318778	NaN	25.311873
2010-09-10_15:09:48.52000_-0700	NaN	NaN	NaN	52.293595	NaN	-63.957886	0.298958	3.069284	0.239737	0.461325	-22.775625	NaN	54.007817	30.376509	27.007595	38.506067	26.378199	NaN	25.311873
2010-09-10_15:09:48.53000_-0700	NaN	NaN	NaN	51.885451	NaN	-51.475710	0.265864	4.124817	0.346857	0.677598	-21.732012	NaN	53.032425	30.292061	25.899180	38.423009	21.385847	NaN	25.295765
2010-09-10_15:09:48.54000_-0700	NaN	NaN	NaN	51.832215	NaN	-35.070564	0.291990	3.889673	0.320730	0.364182	-1.874219	NaN	52.895318	30.538995	26.069615	38.435536	30.538995	NaN	25.305430
2010-09-10_15:09:48.55000_-0700	NaN	NaN	NaN	51.402777	NaN	-21.518485	0.349470	2.944746	0.244091	0.314469	-2.303752	NaN	53.336950	30.922713	26.063190	40.269075	30.298429	NaN	25.308651
2010-09-10_15:09:48.56000_-0700	NaN	NaN	NaN	50.845573	NaN	-15.400845	0.312021	1.715907	0.385176	0.240170	-2.091825	NaN	53.113138	29.829686	26.063190	39.119995	31.701939	NaN	25.308651
2010-09-10_15:09:48.57000_-0700	NaN	NaN	NaN	50.707159	NaN	-16.004379	0.195321	0.294603	0.248446	0.424828	-5.079268	NaN	53.187752	30.064114	26.535626	38.352466	29.751518	NaN	25.311873
2010-09-10_15:09:48.58000_-0700	NaN	NaN	NaN	50.196092	NaN	-23.932620	0.325955	0.359049	0.331181	0.454496	-15.084022	NaN	53.408492	29.279051	25.744758	37.272789	28.574275	NaN	25.308651
2010-09-10_15:09:48.59000_-0700	NaN	NaN	NaN	49.965402	NaN	-29.364425	0.223190	0.287636	0.358179	0.507304	-18.072363	NaN	52.814572	30.064114	25.905607	38.198818	26.850324	NaN	25.308651
2010-09-10_15:09:48.60000_-0700	NaN	NaN	NaN	49.312372	NaN	-18.528249	0.293732	0.279798	0.352953	0.450651	-17.032287	NaN	52.739904	30.220337	25.432546	38.966584	28.420714	NaN	25.305430
2010-09-10_15:09:48.61000_-0700	NaN	NaN	NaN	48.740970	NaN	-6.704470	0.308537	0.478362	0.447010	0.454753	-22.722499	NaN	53.411533	30.610672	25.511422	38.429273	28.655829	NaN	25.302208
2010-09-10_15:09:48.62000_-0700	NaN	NaN	NaN	48.520927	NaN	1.141473	0.329439	1.248235	0.316376	0.445687	-23.157457	NaN	52.736859	29.904654	26.532417	37.580612	27.004389	NaN	25.308651
2010-09-10_15:09:48.63000_-0700	NaN	NaN	NaN	47.871446	NaN	5.283911	0.365146	2.021592	0.659509	0.593362	-23.346167	NaN	52.291671	30.610672	26.141962	38.966584	24.722070	NaN	25.302208
2010-09-10_15:09:48.64000_-0700	NaN	NaN	NaN	47.615912	NaN	7.533447	0.320730	2.147002	2.461396	0.399476	-2.253852	NaN	53.190795	27.168019	25.672351	39.199810	31.471479	NaN	25.305430
2010-09-10_15:09:48.65000_-0700	NaN	NaN	NaN	47.062256	NaN	7.972381	0.243220	1.013093	0.379080	0.231249	-2.296903	NaN	53.784290	30.220337	25.747972	38.966584	33.566998	NaN	25.308651
2010-09-10_15:09:48.66000_-0700	NaN	NaN	NaN	46.615071	NaN	5.256477	0.312892	0.396498	0.386918	0.459449	-15.479363	NaN	52.593581	30.379692	26.381410	37.971392	28.972331	NaN	25.305430
2010-09-10_15:09:48.67000_-0700	NaN	NaN	NaN	46.143044	NaN	0.428205	0.372113	0.385176	0.425238	0.443188	-15.419874	NaN	52.665225	29.985984	26.141962	38.813126	29.751518	NaN	25.308651
2010-09-10_15:09:48.68000_-0700	NaN	NaN	NaN	46.040120	NaN	-0.559396	0.283282	0.263251	0.334664	0.453489	-16.485175	NaN	53.411533	30.142232	26.378199	38.506067	29.203985	NaN	25.308651
2010-09-10_15:09:48.69000_-0700	NaN	NaN	NaN	45.585838	NaN	2.952075	0.284152	0.356437	0.310279	0.451119	-17.684270	NaN	52.659134	30.135861	26.765253	38.653359	28.492706	NaN	25.308651
2010-09-10_15:09:48.70000_-0700	NaN	NaN	NaN	45.234478	NaN	6.326379	0.361662	0.305925	0.339019	0.445293	-17.920237	NaN	53.333909	30.295245	25.192620	38.733249	28.730981	NaN	25.318317
2010-09-10_15:09:48.71000_-0700	NaN	NaN	NaN	44.897315	NaN	9.234316	0.262380	0.247575	0.277185	0.416861	-19.351626	NaN	52.889229	31.000692	26.299467	38.121976	28.342316	NaN	25.311873
2010-09-10_15:09:48.72000_-0700	NaN	NaN	NaN	44.496269	NaN	9.508649	0.306796	0.849364	1.670620	0.371835	-23.740514	NaN	52.886185	33.098236	26.453709	38.349334	25.350439	NaN	25.302208
2010-09-10_15:09:48.73000_-0700	NaN	NaN	NaN	44.226538	NaN	8.932549	0.288507	1.894441	0.461815	0.420955	-19.505496	NaN	53.262357	29.360486	26.063190	38.506067	32.635361	NaN	25.311873
2010-09-10_15:09:48.74000_-0700	NaN	NaN	NaN	43.953259	NaN	8.575915	0.386047	0.348599	0.393014	0.115607	-4.300609	NaN	53.116180	30.535813	26.381410	37.971392	29.363677	NaN	25.305430
2010-09-10_15:09:48.75000_-0700	NaN	NaN	NaN	43.594801	NaN	7.286547	0.316376	0.287636	0.366017	0.455464	-17.996596	NaN	53.712799	30.379692	26.066403	39.276485	29.050625	NaN	25.305430
2010-09-10_15:09:48.76000_-0700	NaN	NaN	NaN	43.357012	NaN	3.391008	0.330310	0.350340	0.304183	0.452507	-18.348838	NaN	53.563708	30.223521	26.774876	39.429801	28.188681	NaN	25.308651
2010-09-10_15:09:48.77000_-0700	NaN	NaN	NaN	43.254089	NaN	7.999814	0.310279	-1.222496	0.361662	0.450797	-22.622345	NaN	52.668270	30.301613	25.514638	38.816255	31.081838	NaN	25.305430
2010-09-10_15:09:48.78000_-0700	NaN	NaN	NaN	43.112125	NaN	18.150161	0.280669	-0.598936	0.276314	0.459510	-22.824865	NaN	52.662179	30.373325	26.611111	38.886732	29.279051	NaN	25.305430
2010-09-10_15:09:48.79000_-0700	NaN	NaN	NaN	42.970162	NaN	35.488053	0.304183	-1.273879	0.353824	0.445690	-23.101634	NaN	53.178625	30.835180	26.604694	38.726989	31.380868	NaN	25.305430
2010-09-10_15:09:48.80000_-0700	NaN	NaN	NaN	42.814002	NaN	45.089735	0.352082	-2.456551	0.504489	0.509501	-23.374342	NaN	53.187752	29.673337	25.747972	38.736379	27.164814	NaN	25.311873
2010-09-10_15:09:48.81000_-0700	NaN	NaN	NaN	42.959515	NaN	70.328450	0.292861	-2.085551	1.055767	0.318271	-23.928683	NaN	53.408492	30.841541	26.374989	38.963456	26.217509	NaN	25.308651
2010-09-10_15:09:48.82000_-0700	NaN	NaN	NaN	43.034046	NaN	76.610697	0.231899	-1.018707	1.069701	0.297445	-24.162639	NaN	52.886185	29.044240	26.059978	39.423550	23.136179	NaN	25.308651
2010-09-10_15:09:48.83000_-0700	NaN	NaN	NaN	43.058889	NaN	73.675324	0.330310	0.061203	1.411964	0.466074	-23.172075	NaN	53.181668	30.135861	25.820368	37.500537	29.119331	NaN	25.305430
2010-09-10_15:09:48.84000_-0700	NaN	NaN	NaN	43.168911	NaN	63.607270	0.308537	-0.267995	0.282411	0.449963	-23.405971	NaN	52.444172	30.301613	26.381410	37.817625	29.050625	NaN	25.308651
2010-09-10_15:09:48.85000_-0700	NaN	NaN	NaN	43.328620	NaN	49.396776	0.319859	-0.388179	0.380822	0.459283	-23.431342	NaN	53.110095	30.607490	26.138750	37.426725	30.373325	NaN	25.318317
2010-09-10_15:09:48.86000_-0700	NaN	NaN	NaN	43.484780	NaN	41.413662	0.322472	-0.679058	0.314634	0.458310	-23.497455	NaN	52.590536	30.610672	26.220721	38.121976	28.890830	NaN	25.308651
2010-09-10_15:09:48.87000_-0700	NaN	NaN	NaN	43.648037	NaN	38.423424	0.277185	-2.843228	0.255413	0.512271	-23.424343	NaN	52.515836	30.298429	26.063190	38.889861	34.264560	NaN	25.308651
2010-09-10_15:09:48.88000_-0700	NaN	NaN	NaN	43.619645	NaN	47.503873	0.334664	-3.076627	0.391273	0.357186	-23.975611	NaN	53.107052	30.213967	26.529208	38.730119	28.257511	NaN	25.308651
2010-09-10_15:09:48.89000_-0700	NaN	NaN	NaN	44.102320	NaN	57.818825	0.210126	-2.385138	0.372113	0.308606	-24.316555	NaN	53.038512	29.751518	27.007595	38.966584	26.141962	NaN	25.308651
2010-09-10_15:09:48.90000_-0700	NaN	NaN	NaN	44.531760	NaN	58.559526	0.270218	-1.702358	0.205772	0.314336	-24.404624	NaN	53.038512	30.532630	26.220721	39.119995	25.747972	NaN	25.302208
2010-09-10_15:09:48.91000_-0700	NaN	NaN	NaN	44.840530	NaN	49.945444	0.243220	0.143938	0.248446	0.220167	-24.248010	NaN	52.294719	29.598332	26.066403	38.662750	30.223521	NaN	25.302208
2010-09-10_15:09:48.92000_-0700	NaN	NaN	NaN	45.152849	NaN	40.453494	0.244091	0.292861	0.388660	0.469716	-23.589835	NaN	52.739904	29.907841	25.826796	38.966584	28.577470	NaN	25.302208
2010-09-10_15:09:48.93000_-0700	NaN	NaN	NaN	45.277067	NaN	36.557954	0.318988	0.421754	0.494038	0.502688	-23.582476	NaN	52.736859	29.748330	26.217509	39.116868	31.153434	NaN	25.308651
2010-09-10_15:09:48.94000_-0700	NaN	NaN	NaN	46.004629	NaN	37.463256	0.237995	-0.119072	0.379951	0.506340	-23.628685	NaN	53.486106	29.673337	27.321982	38.813126	31.779793	NaN	25.308651
2010-09-10_15:09:48.95000_-0700	NaN	NaN	NaN	46.437617	NaN	40.069427	0.243220	-1.005643	0.356437	0.514522	-23.628078	NaN	52.814572	30.142232	26.063190	37.814490	31.857634	NaN	25.311873
2010-09-10_15:09:48.96000_-0700	NaN	NaN	NaN	46.625719	NaN	42.895065	0.304183	-2.696918	0.399982	0.486764	-23.774046	NaN	53.193837	30.226706	27.092622	38.358731	27.878063	NaN	25.302208
2010-09-10_15:09:48.97000_-0700	NaN	NaN	NaN	47.229062	NaN	43.800366	0.292861	-2.274535	0.342502	0.396079	-24.292645	NaN	53.038512	30.766718	26.299467	38.429273	27.086211	NaN	25.308651
2010-09-10_15:09:48.98000_-0700	NaN	NaN	NaN	47.672697	NaN	47.586173	0.153518	-1.603076	6.032967	0.342181	-24.284483	NaN	52.070460	31.237732	26.460129	38.509198	27.010801	NaN	25.305430
2010-09-10_15:09:48.99000_-0700	NaN	NaN	NaN	47.977918	NaN	78.256701	0.307667	-0.643351	2.393466	0.312344	-24.525884	NaN	52.957788	30.448209	27.315574	38.115709	25.741543	NaN	25.302208
2010-09-10_15:09:49.00000_-0700	NaN	NaN	NaN	48.141176	NaN	100.560056	0.338148	0.348599	2.061654	0.489929	-23.487424	NaN	52.659134	30.526265	25.662705	38.038854	30.057743	NaN	25.305430
2010-09-10_15:09:49.01000_-0700	NaN	NaN	NaN	48.197961	NaN	108.790078	0.372113	-0.478752	2.215803	0.519261	-23.407592	NaN	53.408492	30.295245	26.611111	38.579719	30.217152	NaN	25.308651
2010-09-10_15:09:49.02000_-0700	NaN	NaN	NaN	48.577713	NaN	85.307084	0.303312	-1.418447	0.340761	0.496160	-23.501163	NaN	52.963876	30.142232	25.826796	39.426675	28.812509	NaN	25.308651
2010-09-10_15:09:49.03000_-0700	NaN	NaN	NaN	48.780010	NaN	54.362218	0.326826	-1.880891	0.331181	0.506019	-23.431855	NaN	53.113138	30.298429	26.535626	38.506067	31.701939	NaN	25.305430
2010-09-10_15:09:49.04000_-0700	NaN	NaN	NaN	49.149114	NaN	39.301292	0.261509	-2.671662	0.326826	0.504377	-23.561752	NaN	53.262357	30.220337	26.456919	39.350023	34.883782	NaN	25.308651
2010-09-10_15:09:49.05000_-0700	NaN	NaN	NaN	49.606945	NaN	32.388081	0.364275	-1.347905	0.255413	0.445939	-23.886064	NaN	52.886185	30.295245	26.611111	38.579719	30.919533	NaN	25.308651
2010-09-10_15:09:49.06000_-0700	NaN	NaN	NaN	50.011540	NaN	25.474871	0.184870	-2.466131	-0.001501	0.395004	-24.212881	NaN	52.886185	28.965945	26.611111	38.656490	27.789975	NaN	25.305430
2010-09-10_15:09:49.07000_-0700	NaN	NaN	NaN	50.338055	NaN	20.674031	0.342502	-1.411480	-0.605903	0.281752	-24.763837	NaN	53.187752	30.064114	26.928966	38.966584	25.432546	NaN	25.305430
2010-09-10_15:09:49.08000_-0700	NaN	NaN	NaN	50.778140	NaN	16.833359	0.295474	-0.008469	0.323343	0.205684	-24.570500	NaN	53.333909	29.982798	26.138750	38.656490	23.215438	NaN	25.308651
2010-09-10_15:09:49.09000_-0700	NaN	NaN	NaN	51.196931	NaN	19.274929	0.333793	0.315505	4.682194	0.453270	-23.707417	NaN	52.966920	29.911028	25.277972	39.736291	28.894023	NaN	25.308651
2010-09-10_15:09:49.10000_-0700	NaN	NaN	NaN	51.349541	NaN	33.211082	0.187483	0.329439	1.452025	0.449507	-23.761631	NaN	53.414575	30.613854	26.853531	37.971392	29.363677	NaN	25.308651
2010-09-10_15:09:49.11000_-0700	NaN	NaN	NaN	51.360188	NaN	54.554252	0.298087	0.370371	0.760533	0.448429	-23.810809	NaN	52.963876	29.673337	27.007595	38.889861	28.185483	NaN	25.311873
2010-09-10_15:09:49.12000_-0700	NaN	NaN	NaN	51.271462	NaN	69.889516	0.303312	0.338148	1.104537	0.448062	-23.997321	NaN	52.665225	30.142232	26.771669	41.033663	28.499098	NaN	25.305430
2010-09-10_15:09:49.13000_-0700	NaN	NaN	NaN	51.306952	NaN	63.387802	0.339019	-0.119943	1.361452	0.454035	-24.007327	NaN	53.411533	29.907841	26.063190	39.196683	30.220337	NaN	25.305430
2010-09-10_15:09:49.14000_-0700	NaN	NaN	NaN	51.438268	NaN	47.558739	0.368629	-0.371632	1.330970	0.465553	-24.226419	NaN	52.665225	29.673337	25.826796	38.659620	30.298429	NaN	25.305430
2010-09-10_15:09:49.15000_-0700	NaN	NaN	NaN	51.438268	NaN	40.124294	0.264993	-0.625062	0.150905	0.364829	-24.450019	NaN	52.820661	29.445098	26.069615	37.897650	29.679713	NaN	25.311873
2010-09-10_15:09:49.16000_-0700	NaN	NaN	NaN	51.445366	NaN	36.119020	0.314634	-0.860204	0.300699	0.371418	-24.454700	NaN	52.889229	29.203985	25.826796	40.116017	33.334255	NaN	25.308651
2010-09-10_15:09:49.17000_-0700	NaN	NaN	NaN	51.399228	NaN	33.732317	0.256284	0.322472	0.331181	0.446949	-23.926141	NaN	53.187752	30.220337	25.905607	38.121976	28.812509	NaN	25.305430
2010-09-10_15:09:49.18000_-0700	NaN	NaN	NaN	51.523446	NaN	31.729680	0.189225	0.163969	0.303312	0.456209	-23.906039	NaN	52.892273	29.676525	26.460129	39.429801	29.754705	NaN	25.308651
2010-09-10_15:09:49.19000_-0700	NaN	NaN	NaN	51.381483	NaN	30.742079	0.308537	0.124778	0.298958	0.443138	-24.065100	NaN	52.742949	30.769899	26.381410	38.892990	28.345513	NaN	25.311873
2010-09-10_15:09:49.20000_-0700	NaN	NaN	NaN	51.470210	NaN	29.617310	0.195321	0.813657	0.338148	0.454512	-24.540440	NaN	52.739904	30.610672	26.220721	39.579945	29.125715	NaN	25.305430
2010-09-10_15:09:49.21000_-0700	NaN	NaN	NaN	51.434719	NaN	25.886371	0.315505	0.467041	0.357308	0.448891	-24.605602	NaN	52.814572	30.220337	25.826796	37.891379	27.400546	NaN	25.305430
2010-09-10_15:09:49.22000_-0700	NaN	NaN	NaN	51.562486	NaN	18.589095	0.217093	0.677798	0.366888	0.441957	-24.811676	NaN	52.518882	29.989170	22.587462	39.583069	28.502294	NaN	25.305430
2010-09-10_15:09:49.23000_-0700	NaN	NaN	NaN	51.601525	NaN	12.389153	0.186612	1.136760	-0.929875	0.359624	-25.101444	NaN	53.041555	30.223521	26.774876	38.892990	27.246609	NaN	25.311873
2010-09-10_15:09:49.24000_-0700	NaN	NaN	NaN	51.548289	NaN	9.865283	0.367758	1.725487	-1.352259	0.569268	-24.114024	NaN	54.010854	35.350838	26.774876	38.662750	23.459597	NaN	25.305430
2010-09-10_15:09:49.25000_-0700	NaN	NaN	NaN	51.573133	NaN	2.568008	0.359049	0.847622	0.317246	0.082571	-2.491612	NaN	52.593581	30.535813	26.617529	38.739509	34.190261	NaN	25.305430
2010-09-10_15:09:49.26000_-0700	NaN	NaN	NaN	51.576682	NaN	-9.777006	0.215352	0.360791	0.311150	0.454339	-19.655395	NaN	52.444172	29.285433	26.617529	39.583069	28.972331	NaN	25.305430
2010-09-10_15:09:49.27000_-0700	NaN	NaN	NaN	51.424072	NaN	-30.626360	0.431334	0.318988	0.085588	0.449778	-20.518288	NaN	53.187752	30.220337	26.456919	38.352466	26.850324	NaN	25.311873
2010-09-10_15:09:49.28000_-0700	NaN	NaN	NaN	51.534093	NaN	-44.151004	0.244962	0.672572	-0.494428	0.458981	-23.871812	NaN	53.196880	29.761081	25.599932	37.823897	28.743759	NaN	25.311873
2010-09-10_15:09:49.29000_-0700	NaN	NaN	NaN	51.498602	NaN	-46.373106	0.279798	1.405867	-0.775727	0.444788	-24.101061	NaN	52.662179	29.982798	26.059978	39.500191	27.475895	NaN	25.305430
2010-09-10_15:09:49.30000_-0700	NaN	NaN	NaN	51.235971	NaN	-37.155499	0.411303	2.119133	0.335535	0.449087	-24.275717	NaN	52.590536	29.673337	26.693001	38.966584	28.420714	NaN	25.305430
2010-09-10_15:09:49.31000_-0700	NaN	NaN	NaN	51.289207	NaN	-27.032590	0.246704	2.702636	0.339890	0.470079	-24.443809	NaN	52.587490	30.373325	25.271536	38.272516	27.083005	NaN	25.315095
2010-09-10_15:09:49.32000_-0700	NaN	NaN	NaN	51.438268	NaN	-18.226482	0.336406	3.466415	0.446139	0.024543	-18.450884	NaN	53.411533	30.688701	25.905607	38.352466	32.091083	NaN	25.305430
2010-09-10_15:09:49.33000_-0700	NaN	NaN	NaN	51.147244	NaN	-12.300876	0.299829	1.809964	0.322472	0.291696	-2.282227	NaN	53.265399	29.754705	25.908821	38.969712	33.259815	NaN	25.308651
2010-09-10_15:09:49.34000_-0700	NaN	NaN	NaN	50.998183	NaN	-11.203541	0.339890	0.442655	0.353824	0.444190	-15.104136	NaN	53.259315	30.060928	25.744758	38.349334	29.591954	NaN	25.311873
2010-09-10_15:09:49.35000_-0700	NaN	NaN	NaN	51.058517	NaN	-22.890153	0.339019	0.493167	0.401723	0.460341	-23.323808	NaN	53.557627	29.748330	25.823582	38.118843	27.946937	NaN	25.308651
2010-09-10_15:09:49.36000_-0700	NaN	NaN	NaN	50.898809	NaN	-41.297936	0.356437	0.998288	-0.566712	0.462048	-23.495263	NaN	53.038512	29.125715	26.220721	38.582849	28.499098	NaN	25.308651
2010-09-10_15:09:49.37000_-0700	NaN	NaN	NaN	50.859769	NaN	-57.949982	0.351211	1.923181	-0.265383	0.456721	-23.747489	NaN	53.784290	30.688701	26.220721	38.352466	27.636162	NaN	25.311873
2010-09-10_15:09:49.38000_-0700	NaN	NaN	NaN	50.678766	NaN	-67.167588	0.253671	3.901866	-0.429111	0.491087	-23.669412	NaN	52.662179	29.748330	26.532417	37.811354	25.034749	NaN	25.305430
2010-09-10_15:09:49.39000_-0700	NaN	NaN	NaN	50.653923	NaN	-75.699360	0.260638	4.380862	-0.479623	0.354977	-1.759742	NaN	52.590536	30.454576	26.220721	40.880839	29.595143	NaN	25.308651
2010-09-10_15:09:49.40000_-0700	NaN	NaN	NaN	50.540352	NaN	-78.113495	0.217964	4.199714	-0.571938	0.312204	-2.196124	NaN	53.187752	30.922713	26.220721	37.660675	31.078659	NaN	25.302208
2010-09-10_15:09:49.41000_-0700	NaN	NaN	NaN	50.487116	NaN	-76.549794	0.373855	3.206887	-0.861946	0.311124	-2.229391	NaN	52.590536	29.282242	26.693001	37.814490	30.766718	NaN	25.308651
2010-09-10_15:09:49.42000_-0700	NaN	NaN	NaN	50.440978	NaN	-72.544525	0.345986	1.735067	-0.559745	0.128603	-2.530749	NaN	53.563708	31.159791	26.145174	37.509950	34.500017	NaN	25.311873
2010-09-10_15:09:49.43000_-0700	NaN	NaN	NaN	50.235132	NaN	-68.648989	0.251929	1.317036	-0.450883	0.465916	-22.129477	NaN	52.736859	29.826498	25.823582	38.963456	29.122523	NaN	25.311873
2010-09-10_15:09:49.44000_-0700	NaN	NaN	NaN	50.224484	NaN	-63.134885	0.292861	1.836962	-0.619837	0.453754	-22.557774	NaN	53.486106	29.985984	26.220721	38.889861	27.086211	NaN	25.305430
2010-09-10_15:09:49.45000_-0700	NaN	NaN	NaN	49.851831	NaN	-59.623416	0.322472	2.514521	0.444397	0.466455	-22.776108	NaN	53.489147	30.067300	26.223932	38.048257	27.639364	NaN	25.305430
2010-09-10_15:09:49.46000_-0700	NaN	NaN	NaN	49.940558	NaN	-49.692542	0.314634	3.056221	0.325085	0.462070	-23.027081	NaN	52.892273	30.379692	26.066403	38.892990	26.302677	NaN	25.308651
2010-09-10_15:09:49.47000_-0700	NaN	NaN	NaN	49.830537	NaN	-39.459901	0.226673	3.968925	0.332923	0.670639	-22.057820	NaN	53.116180	30.145417	25.987618	45.221347	21.316013	NaN	25.305430
2010-09-10_15:09:49.48000_-0700	NaN	NaN	NaN	49.514669	NaN	-27.553824	0.221448	4.002020	0.386918	0.370017	-1.838995	NaN	53.411533	29.829686	25.274754	38.813126	30.220337	NaN	25.305430
