2010-09-10_15:09:07.06000_-0700	NaN	NaN	NaN	48.222805	NaN	-50.405809	0.308537	0.594191	0.291990	0.450975	-22.161732	NaN	54.567014	28.303950	25.236141	39.312511	28.303950	NaN	25.266769
2010-09-10_15:09:07.07000_-0700	NaN	NaN	NaN	47.981467	NaN	-38.170533	0.380822	0.956484	0.375596	0.471739	-22.421453	NaN	54.706720	28.372764	25.936211	38.535888	28.999546	NaN	25.269991
2010-09-10_15:09:07.08000_-0700	NaN	NaN	NaN	47.740130	NaN	-25.468888	0.290249	1.227334	0.379080	0.461631	-22.846857	NaN	54.635355	28.454353	25.781800	39.995767	27.198541	NaN	25.266769
2010-09-10_15:09:07.09000_-0700	NaN	NaN	NaN	47.686894	NaN	-17.129147	0.233640	1.553049	0.372984	0.461681	-23.126926	NaN	55.078561	28.999546	26.487487	39.226462	27.038128	NaN	25.266769
2010-09-10_15:09:07.10000_-0700	NaN	NaN	NaN	47.303593	NaN	-14.001744	0.326826	2.112166	0.393885	0.462921	-23.351703	NaN	54.194812	27.990207	25.709398	38.545280	27.362105	NaN	25.263547
2010-09-10_15:09:07.11000_-0700	NaN	NaN	NaN	47.090648	NaN	-10.078773	0.406078	0.595933	0.314634	0.442127	-23.824029	NaN	54.191776	28.143906	26.257726	38.925915	27.673058	NaN	25.266769
2010-09-10_15:09:07.12000_-0700	NaN	NaN	NaN	46.838664	NaN	-3.412466	0.246704	1.273491	0.301570	0.366854	-24.293698	NaN	54.415129	28.535927	22.938819	39.232715	27.594538	NaN	25.266769
2010-09-10_15:09:07.13000_-0700	NaN	NaN	NaN	46.565384	NaN	3.747642	0.261509	1.856993	1.505150	0.588047	-22.787479	NaN	55.165021	28.855701	25.476044	39.315637	23.341610	NaN	25.266769
2010-09-10_15:09:07.14000_-0700	NaN	NaN	NaN	46.355989	NaN	7.588314	0.321601	0.715246	0.364275	0.013340	-2.972024	NaN	55.378874	28.611098	26.018216	38.385428	37.539830	NaN	25.266769
2010-09-10_15:09:07.15000_-0700	NaN	NaN	NaN	46.210476	NaN	9.920150	0.301570	0.247575	0.360791	0.458197	-20.523353	NaN	55.013309	28.460745	26.182184	37.546104	29.243951	NaN	25.260326
2010-09-10_15:09:07.16000_-0700	NaN	NaN	NaN	45.812979	NaN	13.102421	0.251929	0.391273	0.393885	0.443101	-20.509274	NaN	55.155928	28.062265	26.254515	38.308615	28.140708	NaN	25.260326
2010-09-10_15:09:07.17000_-0700	NaN	NaN	NaN	45.635525	NaN	14.803289	0.332052	-0.160875	0.284152	0.462937	-23.018263	NaN	54.784142	29.002738	25.702969	38.385428	28.297556	NaN	25.260326
2010-09-10_15:09:07.18000_-0700	NaN	NaN	NaN	45.379991	NaN	22.621800	0.307667	0.149164	0.387789	0.453831	-23.308717	NaN	54.926824	27.741962	25.932998	39.223336	28.526341	NaN	25.269991
2010-09-10_15:09:07.19000_-0700	NaN	NaN	NaN	45.145751	NaN	33.622583	0.259767	0.150034	0.648187	0.451143	-23.489929	NaN	54.712787	28.535927	26.651294	39.002633	28.379157	NaN	25.269991
2010-09-10_15:09:07.20000_-0700	NaN	NaN	NaN	44.780196	NaN	45.007435	0.270218	-0.081624	1.769032	0.475224	-23.707157	NaN	54.557911	29.469097	26.487487	38.535888	29.077836	NaN	25.273212
2010-09-10_15:09:07.21000_-0700	NaN	NaN	NaN	44.904414	NaN	52.825949	0.325085	-0.427369	3.104121	0.400538	-23.906275	NaN	55.152898	25.463180	26.408772	38.305483	29.312630	NaN	25.260326
2010-09-10_15:09:07.22000_-0700	NaN	NaN	NaN	44.879570	NaN	46.296804	0.255413	-0.679929	0.293732	0.373983	-24.070467	NaN	54.340689	28.535927	25.706183	39.615949	31.115291	NaN	25.266769
2010-09-10_15:09:07.23000_-0700	NaN	NaN	NaN	44.954101	NaN	32.305781	0.221448	0.266734	0.212739	0.445911	-23.597104	NaN	54.793241	28.620683	26.106631	38.394823	28.855701	NaN	25.263547
2010-09-10_15:09:07.24000_-0700	NaN	NaN	NaN	45.035730	NaN	23.472235	0.272831	0.356437	0.365146	0.445733	-23.702570	NaN	55.004214	28.764598	27.116739	39.226462	29.312630	NaN	25.266769
2010-09-10_15:09:07.25000_-0700	NaN	NaN	NaN	44.950552	NaN	17.574060	0.281540	0.307667	0.332052	0.458193	-23.738717	NaN	54.483490	28.451157	26.802217	39.226462	28.529536	NaN	25.266769
2010-09-10_15:09:07.26000_-0700	NaN	NaN	NaN	45.206086	NaN	13.568788	0.401723	0.307667	0.345115	0.445082	-23.930282	NaN	54.492594	28.460745	26.575815	38.929043	29.087412	NaN	25.269991
2010-09-10_15:09:07.27000_-0700	NaN	NaN	NaN	45.348049	NaN	11.182085	0.280669	-1.362710	0.334664	0.460355	-23.710064	NaN	54.560945	28.532732	25.860618	39.382918	29.237569	NaN	25.266769
2010-09-10_15:09:07.28000_-0700	NaN	NaN	NaN	45.500660	NaN	12.663487	0.325955	-1.536888	0.365146	0.443730	-23.809264	NaN	54.855488	28.999546	26.330045	39.456441	31.965685	NaN	25.263547
2010-09-10_15:09:07.29000_-0700	NaN	NaN	NaN	45.571641	NaN	20.674031	0.275443	-2.583702	-0.057239	0.396908	-24.238360	NaN	55.087655	27.440663	26.182184	39.542450	26.575815	NaN	25.263547
2010-09-10_15:09:07.30000_-0700	NaN	NaN	NaN	45.589387	NaN	31.757114	0.243220	-1.420189	-0.787920	0.331830	-24.593291	NaN	54.712787	32.827261	26.651294	39.692561	26.415192	NaN	25.269991
2010-09-10_15:09:07.31000_-0700	NaN	NaN	NaN	45.852019	NaN	40.947295	0.321601	-0.200066	0.382564	0.232351	-24.673968	NaN	55.381904	28.692646	26.257726	38.925915	24.126812	NaN	25.269991
2010-09-10_15:09:07.32000_-0700	NaN	NaN	NaN	45.894608	NaN	45.336636	0.291990	0.421754	0.366017	0.487491	-23.625377	NaN	55.233285	28.222336	25.942637	38.849186	28.927629	NaN	25.269991
2010-09-10_15:09:07.33000_-0700	NaN	NaN	NaN	46.185633	NaN	50.384378	0.227544	0.288507	0.268476	0.488143	-23.771987	NaN	54.864586	28.852507	26.103419	38.622056	29.087412	NaN	25.266769
2010-09-10_15:09:07.34000_-0700	NaN	NaN	NaN	46.355989	NaN	49.918010	0.319859	-0.227063	0.273702	0.499862	-23.761989	NaN	54.861553	28.927629	26.336465	38.695691	29.553688	NaN	25.266769
2010-09-10_15:09:07.35000_-0700	NaN	NaN	NaN	46.739289	NaN	42.593298	0.324214	-1.042221	0.348599	0.519552	-23.674903	NaN	53.893823	28.457549	26.100207	39.462691	30.413194	NaN	25.269991
2010-09-10_15:09:07.36000_-0700	NaN	NaN	NaN	47.072903	NaN	36.887155	0.266734	-1.684069	0.302441	0.511829	-23.757561	NaN	55.013309	28.147105	26.103419	39.389169	32.752743	NaN	25.266769
2010-09-10_15:09:07.37000_-0700	NaN	NaN	NaN	47.395869	NaN	35.158852	0.182258	-2.743075	0.298958	0.373950	-24.265995	NaN	54.560945	27.905340	27.355698	39.382918	27.512803	NaN	25.263547
2010-09-10_15:09:07.38000_-0700	NaN	NaN	NaN	47.772072	NaN	34.555318	0.253671	-1.917469	0.003724	0.310299	-24.528680	NaN	54.337653	26.648086	25.229705	40.225392	28.846120	NaN	25.263547
2010-09-10_15:09:07.39000_-0700	NaN	NaN	NaN	48.215707	NaN	34.911952	0.327697	-0.776598	0.345115	0.309471	-24.722287	NaN	54.483490	28.764598	25.305398	39.762914	26.330045	NaN	25.257104
2010-09-10_15:09:07.40000_-0700	NaN	NaN	NaN	48.513829	NaN	36.640255	0.345115	0.317246	0.359049	0.472084	-23.693797	NaN	54.560945	28.532732	26.648086	38.769315	28.375961	NaN	25.266769
2010-09-10_15:09:07.41000_-0700	NaN	NaN	NaN	49.003602	NaN	36.942022	0.371242	0.303312	0.375596	0.469743	-23.812367	NaN	54.480456	28.291162	25.538835	38.302350	29.778689	NaN	25.266769
2010-09-10_15:09:07.42000_-0700	NaN	NaN	NaN	49.383353	NaN	36.530521	0.311150	0.237124	0.257155	0.490631	-23.749817	NaN	54.632321	28.842927	26.015004	38.535888	28.059066	NaN	25.263547
2010-09-10_15:09:07.43000_-0700	NaN	NaN	NaN	49.802144	NaN	35.981853	0.244091	-0.007598	0.338148	0.507068	-23.798607	NaN	55.161990	28.852507	26.969122	38.852314	29.400439	NaN	25.260326
2010-09-10_15:09:07.44000_-0700	NaN	NaN	NaN	50.284819	NaN	35.762386	0.411303	-0.855849	0.346857	0.512557	-23.845116	NaN	54.557911	28.215941	25.936211	38.689431	30.016328	NaN	25.260326
2010-09-10_15:09:07.45000_-0700	NaN	NaN	NaN	50.799435	NaN	34.527885	0.251929	-0.870655	0.336406	0.454580	-23.950242	NaN	54.641422	28.774181	26.260936	38.622056	30.884552	NaN	25.269991
2010-09-10_15:09:07.46000_-0700	NaN	NaN	NaN	51.228873	NaN	29.644744	0.339890	-2.202251	0.282411	0.338929	-24.330476	NaN	54.790208	27.597740	26.575815	38.852314	27.283534	NaN	25.263547
2010-09-10_15:09:07.47000_-0700	NaN	NaN	NaN	51.661860	NaN	25.804071	0.325955	-1.418447	-0.266254	0.324090	-24.650164	NaN	55.013309	31.741699	26.339676	40.078563	26.024641	NaN	25.269991
2010-09-10_15:09:07.48000_-0700	NaN	NaN	NaN	52.247457	NaN	22.868700	0.232770	-0.307186	0.330310	0.248641	-24.712531	NaN	54.114266	29.315821	25.702969	39.612825	24.360830	NaN	25.260326
2010-09-10_15:09:07.49000_-0700	NaN	NaN	NaN	52.648502	NaN	20.728897	0.297216	0.352082	0.351211	0.437942	-23.758803	NaN	54.560945	28.846120	25.939424	38.462229	28.532732	NaN	25.269991
2010-09-10_15:09:07.50000_-0700	NaN	NaN	NaN	53.092136	NaN	21.551899	0.243220	0.357308	0.278927	0.440592	-23.782262	NaN	54.042820	27.830059	26.651294	38.004378	28.692646	NaN	25.257104
2010-09-10_15:09:07.51000_-0700	NaN	NaN	NaN	53.581908	NaN	23.664268	0.300699	0.413916	0.319859	0.431392	-23.976604	NaN	54.570048	27.914939	26.500324	39.315637	29.560066	NaN	25.273212
2010-09-10_15:09:07.52000_-0700	NaN	NaN	NaN	53.951011	NaN	24.569570	0.273702	0.393885	0.365146	0.434849	-23.959331	NaN	55.158959	28.692646	26.178973	39.539326	27.751565	NaN	25.263547
2010-09-10_15:09:07.53000_-0700	NaN	NaN	NaN	54.419488	NaN	22.896134	0.206643	0.164840	0.312892	0.446406	-24.073335	NaN	54.045858	29.243951	26.733177	38.545280	30.494438	NaN	25.266769
2010-09-10_15:09:07.54000_-0700	NaN	NaN	NaN	54.568549	NaN	21.908532	0.351211	-0.630288	0.361662	0.447533	-24.193849	NaN	54.191776	28.143906	26.651294	40.228512	30.881372	NaN	25.260326
2010-09-10_15:09:07.55000_-0700	NaN	NaN	NaN	55.143499	NaN	19.384662	0.232770	0.140455	0.200546	0.357223	-24.588721	NaN	55.310629	29.087412	26.733177	38.929043	30.025885	NaN	25.269991
2010-09-10_15:09:07.56000_-0700	NaN	NaN	NaN	55.452267	NaN	17.546626	0.294603	-0.897652	0.387789	0.380803	-24.657642	NaN	54.194812	28.617488	25.472828	40.384655	25.393946	NaN	25.266769
2010-09-10_15:09:07.57000_-0700	NaN	NaN	NaN	55.835567	NaN	15.077623	0.268476	0.332923	0.348599	0.425779	-24.159970	NaN	54.418164	27.990207	25.551698	38.698821	29.009123	NaN	25.263547
2010-09-10_15:09:07.58000_-0700	NaN	NaN	NaN	56.169179	NaN	12.581187	0.359049	0.324214	0.302441	0.445046	-24.027923	NaN	54.266237	28.379157	26.651294	39.079339	29.788251	NaN	25.263547
2010-09-10_15:09:07.59000_-0700	NaN	NaN	NaN	56.453105	NaN	10.112183	0.226673	0.263251	0.332052	0.451720	-24.067594	NaN	54.635355	28.767792	25.545266	38.539018	28.532732	NaN	25.263547
2010-09-10_15:09:07.60000_-0700	NaN	NaN	NaN	56.719285	NaN	9.865283	0.278927	0.364275	0.300699	0.451539	-24.084632	NaN	54.343724	28.225534	27.676259	39.159160	29.165688	NaN	25.269991
2010-09-10_15:09:07.61000_-0700	NaN	NaN	NaN	56.896738	NaN	8.521048	0.231028	0.309408	0.337277	0.446375	-24.244566	NaN	55.230254	28.375961	26.884073	38.615796	28.062265	NaN	25.266769
2010-09-10_15:09:07.62000_-0700	NaN	NaN	NaN	56.900287	NaN	8.603348	0.388660	0.367758	0.370371	0.448624	-24.317346	NaN	55.078561	28.294359	26.959504	39.762914	28.607903	NaN	25.266769
2010-09-10_15:09:07.63000_-0700	NaN	NaN	NaN	57.116780	NaN	7.890081	0.313763	0.379951	0.320730	0.460134	-24.631686	NaN	54.560945	28.689452	26.805424	39.919202	29.237569	NaN	25.266769
2010-09-10_15:09:07.64000_-0700	NaN	NaN	NaN	57.407803	NaN	5.174177	0.264122	2.785371	-0.065948	0.614581	-23.394557	NaN	54.415129	26.651294	25.706183	39.232715	23.889452	NaN	25.266769
2010-09-10_15:09:07.65000_-0700	NaN	NaN	NaN	57.599453	NaN	0.729972	0.261509	1.243010	0.310279	0.188347	-2.328213	NaN	55.236315	28.774181	26.497115	38.698821	35.850581	NaN	25.257104
2010-09-10_15:09:07.66000_-0700	NaN	NaN	NaN	57.613649	NaN	-6.814203	0.257155	0.331181	0.322472	0.448964	-21.719350	NaN	55.304569	28.532732	26.254515	38.692561	27.983809	NaN	25.263547
2010-09-10_15:09:07.67000_-0700	NaN	NaN	NaN	57.574609	NaN	-15.263679	0.297216	0.317246	0.409561	0.461894	-21.760469	NaN	54.560945	28.767792	26.254515	38.999505	28.062265	NaN	25.263547
2010-09-10_15:09:07.68000_-0700	NaN	NaN	NaN	57.382960	NaN	-17.458347	0.344244	0.514940	0.119553	0.456574	-23.932413	NaN	54.560945	27.983809	26.175762	39.689437	28.375961	NaN	25.266769
2010-09-10_15:09:07.69000_-0700	NaN	NaN	NaN	57.390058	NaN	-18.884882	0.384305	0.696086	-0.088591	0.456473	-24.112911	NaN	54.641422	28.774181	26.418402	39.772283	28.460745	NaN	25.260326
2010-09-10_15:09:07.70000_-0700	NaN	NaN	NaN	57.567511	NaN	-17.924715	0.327697	1.075797	-0.256674	0.455561	-24.245131	NaN	54.706720	28.137510	26.487487	39.533077	27.745163	NaN	25.266769
2010-09-10_15:09:07.71000_-0700	NaN	NaN	NaN	57.393607	NaN	-15.510579	0.393885	1.495570	-0.246223	0.451882	-24.519176	NaN	55.155928	28.454353	26.333255	38.385428	28.532732	NaN	25.260326
2010-09-10_15:09:07.72000_-0700	NaN	NaN	NaN	57.368764	NaN	-16.415880	0.182258	3.583987	-0.354214	0.311202	-2.244068	NaN	54.492594	28.382354	26.339676	38.545280	30.572486	NaN	25.266769
2010-09-10_15:09:07.73000_-0700	NaN	NaN	NaN	57.311979	NaN	-26.813123	0.255413	2.146131	0.011562	0.245125	-2.326256	NaN	55.165021	28.071861	26.342886	40.693677	31.667014	NaN	25.260326
2010-09-10_15:09:07.74000_-0700	NaN	NaN	NaN	57.226801	NaN	-37.759033	0.332923	0.292861	-0.302831	0.192037	-6.332730	NaN	55.084623	28.614293	26.257726	39.156033	28.927629	NaN	25.257104
2010-09-10_15:09:07.75000_-0700	NaN	NaN	NaN	57.127427	NaN	-47.936807	0.391273	0.514069	-0.526651	0.466835	-22.937175	NaN	54.938952	28.774181	26.418402	38.468492	29.635077	NaN	25.263547
2010-09-10_15:09:07.76000_-0700	NaN	NaN	NaN	57.138074	NaN	-53.670378	0.185741	1.034865	-0.780082	0.456536	-23.304033	NaN	54.641422	27.754765	26.418402	37.392206	27.676259	NaN	25.276434
2010-09-10_15:09:07.77000_-0700	NaN	NaN	NaN	56.978366	NaN	-53.670378	0.250187	1.844800	-0.990838	0.468632	-23.417989	NaN	54.567014	27.911740	25.867045	39.389169	27.911740	NaN	25.273212
2010-09-10_15:09:07.78000_-0700	NaN	NaN	NaN	56.687343	NaN	-57.099548	0.400852	3.773843	-0.832335	0.488127	-23.496097	NaN	54.560945	28.689452	25.860618	38.462229	24.518926	NaN	25.269991
2010-09-10_15:09:07.79000_-0700	NaN	NaN	NaN	56.808011	NaN	-63.683552	0.299829	4.544592	-0.951648	0.356761	-1.790074	NaN	54.635355	29.628700	26.411982	39.689437	29.863226	NaN	25.266769
2010-09-10_15:09:07.80000_-0700	NaN	NaN	NaN	56.651852	NaN	-70.514457	0.185741	3.874868	-1.198111	0.440527	-1.982825	NaN	55.087655	28.225534	26.103419	38.775574	30.338304	NaN	25.269991
2010-09-10_15:09:07.81000_-0700	NaN	NaN	NaN	56.563126	NaN	-74.739193	0.278927	3.001354	0.969548	0.313374	-2.282227	NaN	55.307599	30.725363	26.100207	38.925915	30.257034	NaN	25.260326
2010-09-10_15:09:07.82000_-0700	NaN	NaN	NaN	56.272102	NaN	-57.428748	0.253671	1.816931	0.299829	0.219246	-2.360938	NaN	55.084623	28.614293	25.469612	37.927506	33.060246	NaN	25.266769
2010-09-10_15:09:07.83000_-0700	NaN	NaN	NaN	56.002373	NaN	-37.457266	0.346857	0.692603	0.271960	0.457736	-22.066298	NaN	54.120340	27.440663	25.867045	38.622056	28.225534	NaN	25.269991
2010-09-10_15:09:07.84000_-0700	NaN	NaN	NaN	55.622623	NaN	-24.371554	0.314634	0.849364	0.285023	0.456690	-22.455582	NaN	54.418164	27.519208	26.103419	40.078563	27.440663	NaN	25.260326
2010-09-10_15:09:07.85000_-0700	NaN	NaN	NaN	55.289010	NaN	-18.391082	0.267605	1.437220	0.288507	0.461701	-22.711652	NaN	54.346760	29.012316	25.870259	38.625187	27.679460	NaN	25.266769
2010-09-10_15:09:07.86000_-0700	NaN	NaN	NaN	54.923456	NaN	-21.984852	0.271089	2.308118	0.339019	0.459916	-23.088548	NaN	54.563979	28.379157	25.942637	38.618926	25.785014	NaN	25.269991
2010-09-10_15:09:07.87000_-0700	NaN	NaN	NaN	54.525960	NaN	-29.227259	0.250187	3.829581	0.334664	0.352338	-11.173995	NaN	54.712787	29.475475	26.100207	39.232715	28.457549	NaN	25.269991
2010-09-10_15:09:07.88000_-0700	NaN	NaN	NaN	54.004247	NaN	-31.805994	0.326826	3.137215	0.238866	0.356267	-1.858564	NaN	54.638388	28.379157	26.257726	39.002633	29.397250	NaN	25.266769
2010-09-10_15:09:07.89000_-0700	NaN	NaN	NaN	53.567712	NaN	-27.965324	0.311150	2.364727	0.641220	0.311365	-2.249938	NaN	54.486525	30.331937	26.411982	39.459566	31.034152	NaN	25.266769
2010-09-10_15:09:07.90000_-0700	NaN	NaN	NaN	53.053096	NaN	-20.146817	0.264122	1.628817	0.547163	0.277499	-2.096418	NaN	53.968327	28.849314	26.336465	40.305030	30.491256	NaN	25.263547
2010-09-10_15:09:07.91000_-0700	NaN	NaN	NaN	52.446205	NaN	-17.238881	0.266734	0.297216	0.391273	0.112508	-3.180453	NaN	54.334618	28.059066	27.195337	38.996377	29.781876	NaN	25.276434
2010-09-10_15:09:07.92000_-0700	NaN	NaN	NaN	51.938687	NaN	-14.797311	0.207514	0.337277	0.326826	0.456403	-13.152801	NaN	54.644456	27.522410	26.342886	39.162287	29.638265	NaN	25.260326
2010-09-10_15:09:07.93000_-0700	NaN	NaN	NaN	51.370836	NaN	-13.562810	0.287636	0.286765	0.326826	0.389640	-13.962629	NaN	54.185703	27.509601	25.620909	38.228657	30.484890	NaN	25.260326
2010-09-10_15:09:07.94000_-0700	NaN	NaN	NaN	50.774591	NaN	-15.565446	0.233640	0.972161	0.331181	0.449636	-22.249246	NaN	54.415129	28.379157	26.336465	39.079339	26.651294	NaN	25.260326
2010-09-10_15:09:07.95000_-0700	NaN	NaN	NaN	50.142856	NaN	-18.994616	0.284152	0.952130	0.282411	0.455362	-22.594778	NaN	53.971365	28.695841	26.418402	39.005761	25.867045	NaN	25.257104
2010-09-10_15:09:07.96000_-0700	NaN	NaN	NaN	49.486276	NaN	-14.660145	0.281540	2.434399	0.346857	0.656718	-21.994254	NaN	54.418164	28.303950	26.024641	38.238055	21.432964	NaN	25.266769
2010-09-10_15:09:07.97000_-0700	NaN	NaN	NaN	48.879384	NaN	-11.999109	0.306796	2.598999	0.372984	0.412020	-1.954451	NaN	54.938952	29.009123	26.103419	38.468492	29.322202	NaN	25.273212
2010-09-10_15:09:07.98000_-0700	NaN	NaN	NaN	48.169569	NaN	-6.155802	0.292861	1.847413	1.095828	0.324281	-2.243089	NaN	55.230254	26.175762	26.569398	39.306259	28.375961	NaN	25.263547
2010-09-10_15:09:07.99000_-0700	NaN	NaN	NaN	47.665599	NaN	-3.110699	0.326826	1.027898	0.319859	0.267025	-1.997719	NaN	55.158959	29.319011	25.548482	38.772444	31.427008	NaN	25.263547
2010-09-10_15:09:08.00000_-0700	NaN	NaN	NaN	47.080001	NaN	-3.851400	0.262380	0.363404	0.418270	0.457398	-12.348352	NaN	54.492594	28.852507	26.654502	39.005761	28.382354	NaN	25.266769
2010-09-10_15:09:08.01000_-0700	NaN	NaN	NaN	46.515697	NaN	-5.963769	0.296345	0.369500	0.433947	0.441334	-12.796597	NaN	54.260165	27.980610	25.857405	39.073084	29.234378	NaN	25.266769
2010-09-10_15:09:08.02000_-0700	NaN	NaN	NaN	45.923001	NaN	-7.911538	0.302441	0.318117	0.288507	0.459249	-13.091506	NaN	54.570048	28.071861	25.870259	38.394823	30.029071	NaN	25.263547
2010-09-10_15:09:08.03000_-0700	NaN	NaN	NaN	45.468718	NaN	-7.664637	0.339890	0.293732	0.372984	0.393689	-14.360700	NaN	54.492594	27.911740	26.733177	39.619073	29.556877	NaN	25.269991
2010-09-10_15:09:08.04000_-0700	NaN	NaN	NaN	44.915061	NaN	-5.744302	0.238866	1.075797	0.248446	0.451563	-22.552507	NaN	54.495629	28.542319	26.264147	39.008889	25.633769	NaN	25.266769
2010-09-10_15:09:08.05000_-0700	NaN	NaN	NaN	44.354306	NaN	-7.966404	0.258896	2.391724	-6.017622	0.676045	-21.591597	NaN	55.233285	28.614293	26.100207	39.002633	19.756105	NaN	25.266769
2010-09-10_15:09:08.06000_-0700	NaN	NaN	NaN	43.988750	NaN	-44.644805	0.291990	2.540648	-3.002601	0.309821	-2.192211	NaN	54.938952	28.460745	26.890486	38.852314	30.182120	NaN	25.266769
2010-09-10_15:09:08.07000_-0700	NaN	NaN	NaN	43.786452	NaN	-92.488571	0.242349	1.807351	-2.047232	0.364606	-2.249392	NaN	54.045858	28.068662	26.182184	39.542450	30.025885	NaN	25.263547
2010-09-10_15:09:08.08000_-0700	NaN	NaN	NaN	43.814845	NaN	-99.017708	0.197063	0.804078	-1.684069	-0.008444	-3.468780	NaN	54.864586	29.400439	25.945850	39.005761	28.460745	NaN	25.260326
2010-09-10_15:09:08.09000_-0700	NaN	NaN	NaN	43.498976	NaN	-70.020657	0.404336	1.365806	-1.455895	0.460070	-22.014704	NaN	55.007245	29.394060	26.254515	39.229588	28.297556	NaN	25.273212
2010-09-10_15:09:08.10000_-0700	NaN	NaN	NaN	43.388954	NaN	-51.969511	0.311150	1.566113	-0.989967	0.471642	-22.345549	NaN	54.272309	27.993407	26.106631	37.933775	28.542319	NaN	25.269991
2010-09-10_15:09:08.11000_-0700	NaN	NaN	NaN	43.491878	NaN	-46.565140	0.305925	1.820415	-0.904619	0.461397	-22.741353	NaN	54.712787	28.535927	26.100207	39.615949	27.908540	NaN	25.260326
2010-09-10_15:09:08.12000_-0700	NaN	NaN	NaN	43.371209	NaN	-49.116442	0.308537	2.482298	-0.881105	0.467968	-22.938331	NaN	54.418164	28.068662	25.630554	38.775574	27.597740	NaN	25.266769
2010-09-10_15:09:08.13000_-0700	NaN	NaN	NaN	43.183107	NaN	-52.819944	0.304183	3.233014	-0.836690	0.482909	-23.214753	NaN	54.567014	27.911740	25.788228	39.312511	26.024641	NaN	25.269991
2010-09-10_15:09:08.14000_-0700	NaN	NaN	NaN	43.016300	NaN	-53.560645	0.362533	4.051661	-1.023932	0.397491	-1.869327	NaN	54.337653	28.375961	26.175762	38.999505	31.423832	NaN	25.263547
2010-09-10_15:09:08.15000_-0700	NaN	NaN	NaN	43.168911	NaN	-35.235164	0.251058	-0.904619	-1.409738	0.373243	-22.892335	NaN	55.168052	26.975534	26.424821	39.165413	30.890913	NaN	25.260326
2010-09-10_15:09:08.16000_-0700	NaN	NaN	NaN	42.977260	NaN	-8.679672	0.233640	-0.878493	0.057719	0.308262	-23.634867	NaN	54.421200	27.679460	26.421612	39.008889	26.500324	NaN	25.266769
2010-09-10_15:09:08.17000_-0700	NaN	NaN	NaN	43.207951	NaN	6.381245	0.278927	0.262380	0.294603	0.457982	-22.758902	NaN	55.084623	29.005931	26.808631	40.458030	28.614293	NaN	25.266769
2010-09-10_15:09:08.18000_-0700	NaN	NaN	NaN	43.243442	NaN	9.920150	0.291990	0.298958	0.274573	0.436129	-23.082846	NaN	54.781110	28.607903	26.802217	39.839503	28.764598	NaN	25.273212
2010-09-10_15:09:08.19000_-0700	NaN	NaN	NaN	43.268285	NaN	19.933330	0.285023	0.324214	1.241268	0.452557	-23.197014	NaN	54.343724	28.852507	25.867045	38.852314	29.400439	NaN	25.263547
2010-09-10_15:09:08.20000_-0700	NaN	NaN	NaN	43.200853	NaN	26.928840	0.262380	0.291120	1.056638	0.455317	-23.318285	NaN	54.563979	29.005931	25.785014	37.696818	28.535927	NaN	25.273212
2010-09-10_15:09:08.21000_-0700	NaN	NaN	NaN	43.211500	NaN	38.395991	0.366017	0.204901	1.506021	0.450077	-23.521052	NaN	53.971365	28.774181	25.867045	38.775574	29.635077	NaN	25.266769
2010-09-10_15:09:08.22000_-0700	NaN	NaN	NaN	43.246991	NaN	46.132204	0.312892	-0.283672	2.180096	0.465190	-23.587796	NaN	54.635355	28.767792	26.175762	38.539018	27.905340	NaN	25.266769
2010-09-10_15:09:08.23000_-0700	NaN	NaN	NaN	43.268285	NaN	50.548978	0.244091	-0.989967	2.619900	0.380484	-23.898367	NaN	54.346760	29.012316	27.208155	39.162287	30.185305	NaN	25.269991
2010-09-10_15:09:08.24000_-0700	NaN	NaN	NaN	43.222147	NaN	52.771082	0.254542	-2.655986	1.952791	0.297630	-24.188707	NaN	54.412094	28.297556	25.150782	38.769315	26.490697	NaN	25.269991
2010-09-10_15:09:08.25000_-0700	NaN	NaN	NaN	43.264736	NaN	57.517058	0.370371	-0.356827	0.742244	0.216457	-24.233374	NaN	54.349795	28.075060	26.424821	38.935300	20.483852	NaN	25.257104
2010-09-10_15:09:08.26000_-0700	NaN	NaN	NaN	43.289580	NaN	63.524969	0.274573	-0.035466	0.893780	0.454770	-23.519344	NaN	54.114266	29.159305	26.569398	38.154953	29.628700	NaN	25.263547
2010-09-10_15:09:08.27000_-0700	NaN	NaN	NaN	43.278933	NaN	68.325813	0.222319	-0.348989	0.723084	0.471568	-23.466227	NaN	54.938952	28.930822	25.788228	37.238260	28.617488	NaN	25.266769
2010-09-10_15:09:08.28000_-0700	NaN	NaN	NaN	43.296678	NaN	66.624942	0.274573	-0.622450	1.006997	0.455537	-23.597541	NaN	54.489560	28.222336	25.311833	39.539326	29.866413	NaN	25.257104
2010-09-10_15:09:08.29000_-0700	NaN	NaN	NaN	43.307325	NaN	59.684295	0.352953	-1.124085	1.444187	0.458464	-23.629655	NaN	54.712787	28.614293	26.493906	38.695691	28.927629	NaN	25.263547
2010-09-10_15:09:08.30000_-0700	NaN	NaN	NaN	43.385405	NaN	56.611756	0.254542	-1.765063	1.467701	0.461645	-23.625978	NaN	55.310629	28.460745	25.867045	38.929043	30.025885	NaN	25.260326
2010-09-10_15:09:08.31000_-0700	NaN	NaN	NaN	43.474132	NaN	58.422359	0.217964	-2.596765	1.697618	0.475267	-23.723455	NaN	54.790208	28.147105	26.024641	38.929043	31.897381	NaN	25.263547
