2010-09-10_15:10:39.06000_-0700	NaN	NaN	NaN	100.000000	NaN	-31.915728	0.265864	0.392144	0.099522	0.687133	-12.057626	NaN	51.436791	32.135497	26.108164	39.853484	28.308674	NaN	25.347312
2010-09-10_15:10:39.07000_-0700	NaN	NaN	NaN	100.000000	NaN	-31.668827	0.292861	0.409561	-0.021532	0.449699	-23.485496	NaN	51.885758	32.291053	26.108164	37.704588	29.170403	NaN	25.347312
2010-09-10_15:10:39.08000_-0700	NaN	NaN	NaN	100.000000	NaN	-31.257327	0.359049	0.599417	-0.123427	0.465608	-23.583741	NaN	51.736145	33.145724	26.344418	37.704588	29.248665	NaN	25.347312
2010-09-10_15:10:39.09000_-0700	NaN	NaN	NaN	100.000000	NaN	-31.367060	0.418270	0.711762	-0.427369	0.454459	-23.860852	NaN	51.433738	32.365642	25.868579	37.932137	29.088935	NaN	25.350534
2010-09-10_15:10:39.10000_-0700	NaN	NaN	NaN	100.000000	NaN	-31.613961	0.297216	0.859815	-0.709539	0.457281	-24.010371	NaN	51.436791	32.524294	26.580556	39.163779	28.308674	NaN	25.347312
2010-09-10_15:10:39.11000_-0700	NaN	NaN	NaN	100.000000	NaN	-31.037860	0.337277	1.198594	-0.943810	0.455662	-24.173518	NaN	50.462699	32.213281	26.580556	38.933665	28.622209	NaN	25.356977
2010-09-10_15:10:39.12000_-0700	NaN	NaN	NaN	100.000000	NaN	-30.544060	0.291120	0.909456	-1.439348	0.415185	-24.566453	NaN	52.035328	30.967235	26.029387	38.242684	29.639787	NaN	25.356977
2010-09-10_15:10:39.13000_-0700	NaN	NaN	NaN	100.000000	NaN	-30.022826	0.223190	1.234301	-2.182220	0.454208	-24.595152	NaN	50.531578	36.774490	26.495437	38.390054	28.459073	NaN	25.350534
2010-09-10_15:10:39.14000_-0700	NaN	NaN	NaN	100.000000	NaN	-29.748492	0.345986	1.222108	0.154389	0.178302	-7.560114	NaN	51.059301	33.375392	25.868579	39.697175	34.383058	NaN	25.353756
2010-09-10_15:10:39.15000_-0700	NaN	NaN	NaN	100.000000	NaN	-29.474159	0.312892	0.284152	0.050752	0.458267	-23.519352	NaN	50.909451	32.831940	26.026174	38.009008	29.401962	NaN	25.347312
2010-09-10_15:10:39.16000_-0700	NaN	NaN	NaN	100.000000	NaN	-29.007792	0.272831	0.238866	-0.021532	0.462937	-23.773064	NaN	51.807906	32.210109	26.734707	38.162715	28.854031	NaN	25.344090
2010-09-10_15:10:39.17000_-0700	NaN	NaN	NaN	100.000000	NaN	-28.568858	0.290249	0.501006	-0.359439	0.452548	-24.017153	NaN	51.655220	32.129152	26.967445	37.544464	30.258553	NaN	25.350534
2010-09-10_15:10:39.18000_-0700	NaN	NaN	NaN	100.000000	NaN	-28.349391	0.320730	0.491426	-0.465689	0.464727	-24.070610	NaN	51.436791	32.446559	26.423144	39.776897	28.543844	NaN	25.347312
2010-09-10_15:10:39.19000_-0700	NaN	NaN	NaN	100.000000	NaN	-28.075058	0.265864	0.679539	-0.860204	0.450727	-24.297321	NaN	51.209108	32.598847	25.868579	37.778358	28.775705	NaN	25.353756
2010-09-10_15:10:39.20000_-0700	NaN	NaN	NaN	100.000000	NaN	-26.538789	0.278927	0.369500	-1.107538	0.454524	-24.467552	NaN	51.209108	31.898895	26.262469	38.009008	29.480187	NaN	25.347312
2010-09-10_15:10:39.21000_-0700	NaN	NaN	NaN	100.000000	NaN	-20.256550	0.336406	0.547163	-1.603947	0.373019	-24.757878	NaN	51.293157	31.519127	26.193352	37.403119	29.567967	NaN	25.350534
2010-09-10_15:10:39.22000_-0700	NaN	NaN	NaN	100.000000	NaN	-13.727410	0.298958	0.722213	0.296345	0.289668	-24.941355	NaN	52.035328	32.524294	26.580556	39.547066	28.622209	NaN	25.350534
2010-09-10_15:10:39.23000_-0700	NaN	NaN	NaN	100.000000	NaN	-8.624805	0.250187	0.399982	0.069912	0.107572	-17.689634	NaN	50.984382	32.754255	26.498646	38.930536	28.854031	NaN	25.353756
2010-09-10_15:10:39.24000_-0700	NaN	NaN	NaN	100.000000	NaN	-5.360235	0.275443	0.320730	-0.059851	0.451712	-23.883149	NaN	51.361926	32.679726	27.131089	38.549905	28.465467	NaN	25.344090
2010-09-10_15:10:39.25000_-0700	NaN	NaN	NaN	100.000000	NaN	-1.848764	0.262380	0.338148	-0.240127	0.456239	-23.915554	NaN	50.759557	32.521124	26.341208	37.778358	28.775705	NaN	25.347312
2010-09-10_15:10:39.26000_-0700	NaN	NaN	NaN	100.000000	NaN	1.278639	0.331181	0.264122	-0.403855	0.460976	-23.947319	NaN	51.128101	32.437048	25.862151	39.231079	29.395581	NaN	25.347312
2010-09-10_15:10:39.27000_-0700	NaN	NaN	NaN	100.000000	NaN	4.762677	0.305925	0.243220	-0.621579	0.450671	-24.086286	NaN	51.059301	32.676557	26.892017	38.623550	29.871121	NaN	25.344090
2010-09-10_15:10:39.28000_-0700	NaN	NaN	NaN	100.000000	NaN	7.286547	0.383435	0.341632	-0.888943	0.455632	-24.128427	NaN	52.776444	32.673388	26.101739	37.698315	28.223862	NaN	25.344090
2010-09-10_15:10:39.29000_-0700	NaN	NaN	NaN	100.000000	NaN	9.014849	0.334664	0.191837	-1.493344	0.502805	-24.393142	NaN	51.280942	31.662179	26.022961	38.159581	30.024219	NaN	25.350534
2010-09-10_15:10:39.30000_-0700	NaN	NaN	NaN	100.000000	NaN	9.728116	0.278056	-0.140845	-2.551479	0.450420	-24.440276	NaN	51.283996	36.083633	26.892017	39.850361	29.167211	NaN	25.350534
2010-09-10_15:10:39.31000_-0700	NaN	NaN	NaN	100.000000	NaN	11.593585	0.299829	-0.606774	0.093426	0.289086	-24.846237	NaN	50.606563	31.584306	26.101739	38.850678	25.076601	NaN	25.353756
2010-09-10_15:10:39.32000_-0700	NaN	NaN	NaN	100.000000	NaN	13.321888	0.267605	0.304183	-0.066819	0.447788	-23.924543	NaN	50.762614	32.679726	26.344418	38.089002	28.387077	NaN	25.350534
2010-09-10_15:10:39.33000_-0700	NaN	NaN	NaN	100.000000	NaN	15.543990	0.220577	0.334664	-0.443045	0.464590	-23.858240	NaN	51.511646	32.990441	26.659242	37.781494	29.639787	NaN	25.353756
2010-09-10_15:10:39.34000_-0700	NaN	NaN	NaN	100.000000	NaN	19.741296	0.349470	0.317246	-0.762664	0.449515	-24.013403	NaN	51.137265	32.757423	25.714147	38.780197	28.622209	NaN	25.350534
2010-09-10_15:10:39.35000_-0700	NaN	NaN	NaN	100.000000	NaN	23.280201	0.237995	-0.038950	-1.111021	0.459980	-23.986207	NaN	50.537694	32.446559	26.816576	38.703445	29.248665	NaN	25.350534
2010-09-10_15:10:39.36000_-0700	NaN	NaN	NaN	100.000000	NaN	26.297872	0.312021	-0.261899	-1.429769	0.456125	-23.996143	NaN	50.834510	31.665354	25.789762	38.393186	29.714785	NaN	25.350534
2010-09-10_15:10:39.37000_-0700	NaN	NaN	NaN	100.000000	NaN	29.562444	0.327697	-0.822755	-2.352044	0.453995	-24.079093	NaN	51.433738	31.197934	25.632088	37.855253	31.821061	NaN	25.350534
2010-09-10_15:10:39.38000_-0700	NaN	NaN	NaN	100.000000	NaN	31.126146	0.236253	-1.509891	-3.196810	0.378564	-24.239026	NaN	50.834510	28.854031	25.474363	37.162767	32.132325	NaN	25.350534
2010-09-10_15:10:39.39000_-0700	NaN	NaN	NaN	100.000000	NaN	31.674813	0.248446	-1.659684	-0.478752	0.275548	-24.825447	NaN	51.733094	32.443389	26.734707	38.930536	26.183717	NaN	25.347312
2010-09-10_15:10:39.40000_-0700	NaN	NaN	NaN	100.000000	NaN	31.647380	0.214481	0.183128	-0.473527	0.256060	-24.399862	NaN	51.742248	32.763760	26.114589	37.633944	29.880682	NaN	25.347312
2010-09-10_15:10:39.41000_-0700	NaN	NaN	NaN	100.000000	NaN	31.729680	0.353824	-0.005856	-0.706056	0.464751	-23.818121	NaN	51.436791	33.223347	26.344418	37.858389	29.952456	NaN	25.344090
2010-09-10_15:10:39.42000_-0700	NaN	NaN	NaN	100.000000	NaN	34.390718	0.318117	-0.071173	-0.910716	0.459228	-23.928121	NaN	51.283996	32.521124	25.947383	38.085867	29.401962	NaN	25.347312
2010-09-10_15:10:39.43000_-0700	NaN	NaN	NaN	100.000000	NaN	36.503088	0.296345	-0.460463	-1.310456	0.472197	-23.810126	NaN	51.059301	33.297793	26.419934	38.546774	29.401962	NaN	25.353756
2010-09-10_15:10:39.44000_-0700	NaN	NaN	NaN	100.000000	NaN	37.408389	0.271089	-1.018707	-1.891342	0.455112	-23.878771	NaN	51.209108	32.443389	26.577346	38.853808	30.652040	NaN	25.350534
2010-09-10_15:10:39.45000_-0700	NaN	NaN	NaN	100.000000	NaN	37.490689	0.374726	-1.556048	-2.352915	0.457168	-23.842275	NaN	51.885758	32.602016	26.029387	38.703445	31.201113	NaN	25.353756
2010-09-10_15:10:39.46000_-0700	NaN	NaN	NaN	100.000000	NaN	37.765023	0.223190	-3.814271	-3.107108	0.527784	-23.790457	NaN	51.430685	31.194755	26.416723	37.390565	27.910066	NaN	25.350534
2010-09-10_15:10:39.47000_-0700	NaN	NaN	NaN	100.000000	NaN	39.301292	0.355566	-2.683854	-3.426725	0.290052	-24.486548	NaN	51.436791	35.159929	27.366838	38.396318	26.737916	NaN	25.347312
2010-09-10_15:10:39.48000_-0700	NaN	NaN	NaN	100.000000	NaN	40.508361	0.279798	-1.527309	-0.517942	0.301820	-24.625344	NaN	51.583438	31.976718	25.632088	38.469986	24.842937	NaN	25.344090
2010-09-10_15:10:39.49000_-0700	NaN	NaN	NaN	100.000000	NaN	42.456131	0.231028	-0.162617	-0.710410	0.464310	-23.760846	NaN	51.361926	32.446559	26.029387	37.627669	30.421080	NaN	25.347312
2010-09-10_15:10:39.50000_-0700	NaN	NaN	NaN	100.000000	NaN	44.349034	0.249317	-0.321120	-0.928134	0.466785	-23.726373	NaN	51.804856	32.906446	27.203275	37.082623	29.867933	NaN	25.344090
2010-09-10_15:10:39.51000_-0700	NaN	NaN	NaN	100.000000	NaN	47.229539	0.243220	-0.635513	-1.334841	0.467519	-23.719453	NaN	51.215217	33.071255	26.819784	37.938407	29.877495	NaN	25.353756
2010-09-10_15:10:39.52000_-0700	NaN	NaN	NaN	100.000000	NaN	49.232176	0.295474	-1.161533	-1.686682	0.460959	-23.735331	NaN	51.062356	32.679726	26.973858	38.780197	30.343008	NaN	25.353756
2010-09-10_15:10:39.53000_-0700	NaN	NaN	NaN	100.000000	NaN	51.810914	0.278927	-1.758095	-2.129967	0.470436	-23.641024	NaN	51.436791	32.524294	26.423144	38.242684	31.668530	NaN	25.353756
2010-09-10_15:10:39.54000_-0700	NaN	NaN	NaN	100.000000	NaN	53.895851	0.234511	-2.974732	-2.692563	0.463800	-23.582600	NaN	51.511646	31.902069	27.131089	38.089002	33.688827	NaN	25.356977
2010-09-10_15:10:39.55000_-0700	NaN	NaN	NaN	100.000000	NaN	55.240087	0.197934	-3.256030	-3.554746	0.313455	-24.225358	NaN	50.312677	29.013840	25.792976	37.935272	28.387077	NaN	25.353756
2010-09-10_15:10:39.56000_-0700	NaN	NaN	NaN	100.000000	NaN	57.462191	0.359920	-2.078584	-1.079669	0.290213	-24.571680	NaN	51.436791	31.668530	27.052480	38.089002	26.737916	NaN	25.344090
2010-09-10_15:10:39.57000_-0700	NaN	NaN	NaN	100.000000	NaN	60.315263	0.387789	-0.412564	-0.672962	0.242729	-24.367898	NaN	51.661323	32.291053	26.423144	38.165849	30.499140	NaN	25.344090
2010-09-10_15:10:39.58000_-0700	NaN	NaN	NaN	100.000000	NaN	63.497536	0.317246	-0.418660	-0.787049	0.517566	-23.532635	NaN	50.987437	32.524294	26.186929	37.704588	29.796147	NaN	25.347312
2010-09-10_15:10:39.59000_-0700	NaN	NaN	NaN	100.000000	NaN	66.460342	0.217964	-0.841044	-1.330487	0.507334	-23.625803	NaN	51.433738	32.287882	27.442191	38.162715	30.339824	NaN	25.347312
2010-09-10_15:10:39.60000_-0700	NaN	NaN	NaN	100.000000	NaN	68.984214	0.194450	-1.634429	-1.866957	0.516841	-23.526903	NaN	51.807906	31.976718	26.419934	37.470658	30.808072	NaN	25.350534
2010-09-10_15:10:39.61000_-0700	NaN	NaN	NaN	100.000000	NaN	71.261185	0.226673	-2.463519	-2.217056	0.527805	-23.390135	NaN	51.882708	32.987274	26.498646	38.316374	32.054527	NaN	25.344090
2010-09-10_15:10:39.62000_-0700	NaN	NaN	NaN	100.000000	NaN	71.864720	0.267605	-3.927487	-2.827552	0.521564	-23.306114	NaN	51.280942	32.284710	25.944169	37.929001	37.621395	NaN	25.353756
2010-09-10_15:10:39.63000_-0700	NaN	NaN	NaN	100.000000	NaN	71.672686	0.275443	-4.551916	-3.616579	0.403757	-23.633616	NaN	50.906395	31.272691	25.550016	38.850678	28.223862	NaN	25.350534
2010-09-10_15:10:39.64000_-0700	NaN	NaN	NaN	100.000000	NaN	72.523121	0.334664	-3.466786	-3.897877	0.288015	-24.102534	NaN	50.909451	35.697655	25.868579	38.700314	26.970652	NaN	25.353756
2010-09-10_15:10:39.65000_-0700	NaN	NaN	NaN	100.000000	NaN	73.867358	0.310279	-1.920082	-0.665994	0.311806	-24.352446	NaN	51.355819	32.751086	26.416723	38.159581	26.495437	NaN	25.350534
2010-09-10_15:10:39.66000_-0700	NaN	NaN	NaN	100.000000	NaN	77.461132	0.291990	-1.137148	-0.922037	0.515865	-23.319170	NaN	51.355819	32.828772	26.731499	38.543643	30.024219	NaN	25.356977
2010-09-10_15:10:39.67000_-0700	NaN	NaN	NaN	100.000000	NaN	78.723068	0.311150	-1.815574	-1.234688	0.515238	-23.345977	NaN	50.162610	33.068089	26.423144	37.704588	30.499140	NaN	25.356977
2010-09-10_15:10:39.68000_-0700	NaN	NaN	NaN	100.000000	NaN	79.107136	0.190967	-2.708239	-1.560403	0.534430	-23.141344	NaN	51.433738	31.898895	26.813368	37.701451	30.339824	NaN	25.353756
2010-09-10_15:10:39.69000_-0700	NaN	NaN	NaN	100.000000	NaN	79.985005	0.366017	-5.445448	-1.843443	0.483501	-22.866318	NaN	51.442897	31.674881	27.058892	37.787767	29.880682	NaN	25.347312
2010-09-10_15:10:39.70000_-0700	NaN	NaN	NaN	100.000000	NaN	81.603575	0.293732	-5.279109	-2.459164	0.366141	-23.136914	NaN	51.505541	32.362471	26.101739	37.390565	29.085743	NaN	25.350534
2010-09-10_15:10:39.71000_-0700	NaN	NaN	NaN	100.000000	NaN	83.688513	0.249317	-4.519693	-3.134976	0.367861	-23.250898	NaN	51.508593	31.509597	26.734707	38.316374	28.697365	NaN	25.347312
2010-09-10_15:10:39.72000_-0700	NaN	NaN	NaN	100.000000	NaN	84.045147	0.200546	-4.036349	-5.056161	0.321128	-23.419657	NaN	51.065412	34.311935	25.953810	37.938407	28.076587	NaN	25.353756
2010-09-10_15:10:39.73000_-0700	NaN	NaN	NaN	100.000000	NaN	85.883185	0.309408	-3.461561	-2.053328	0.300863	-23.892466	NaN	50.975215	33.055423	27.039656	37.768950	28.060591	NaN	25.350534
2010-09-10_15:10:39.74000_-0700	NaN	NaN	NaN	100.000000	NaN	87.995557	0.283282	-1.707584	-0.977775	0.248450	-23.864331	NaN	51.580386	33.372228	26.495437	36.928581	21.590347	NaN	25.350534
2010-09-10_15:10:39.75000_-0700	NaN	NaN	NaN	100.000000	NaN	90.546863	0.318117	-2.400814	-1.349646	0.530832	-22.864887	NaN	51.355819	32.595677	26.259257	39.540816	30.258553	NaN	25.350534
2010-09-10_15:10:39.76000_-0700	NaN	NaN	NaN	100.000000	NaN	92.961003	0.318117	-3.610483	-1.747645	0.537153	-22.603078	NaN	51.436791	31.746389	26.659242	39.087086	32.213281	NaN	25.347312
2010-09-10_15:10:39.77000_-0700	NaN	NaN	NaN	100.000000	NaN	94.963641	0.254542	-5.597854	-2.143901	0.463123	-22.581314	NaN	51.059301	31.976718	26.892017	38.930536	29.167211	NaN	25.347312
2010-09-10_15:10:39.78000_-0700	NaN	NaN	NaN	100.000000	NaN	95.567176	0.366017	-5.527312	-2.735237	0.365069	-22.766968	NaN	51.508593	32.365642	26.734707	38.316374	29.636598	NaN	25.347312
2010-09-10_15:10:39.79000_-0700	NaN	NaN	NaN	100.000000	NaN	95.978677	0.260638	-5.242531	-3.440659	0.362980	-22.815991	NaN	51.882708	31.821061	26.183717	40.003500	28.383879	NaN	25.347312
2010-09-10_15:10:39.80000_-0700	NaN	NaN	NaN	100.000000	NaN	96.774246	0.261509	-4.822762	-4.334193	0.390651	-22.919553	NaN	51.589542	31.593834	25.796191	38.015277	27.919667	NaN	25.353756
2010-09-10_15:10:39.81000_-0700	NaN	NaN	NaN	100.000000	NaN	96.774246	0.336406	-4.645101	-4.386447	0.294746	-23.302865	NaN	50.981326	34.302460	26.337997	37.775222	27.124678	NaN	25.353756
2010-09-10_15:10:39.82000_-0700	NaN	NaN	NaN	100.000000	NaN	97.514948	0.281540	-3.442401	-0.883718	0.315808	-23.647636	NaN	51.505541	32.828772	26.180505	37.852118	26.416723	NaN	25.347312
2010-09-10_15:10:39.83000_-0700	NaN	NaN	NaN	100.000000	NaN	98.612284	0.274573	-3.108850	-1.251235	0.545628	-22.460250	NaN	50.912507	32.835108	25.714147	39.547066	30.967235	NaN	25.347312
2010-09-10_15:10:39.84000_-0700	NaN	NaN	NaN	100.000000	NaN	100.971557	0.258026	-5.062257	-1.549081	0.534419	-22.114745	NaN	52.175709	32.514784	26.413513	38.924279	35.227777	NaN	25.350534
2010-09-10_15:10:39.85000_-0700	NaN	NaN	NaN	100.000000	NaN	102.919329	0.348599	-5.821672	-1.888729	0.362526	-22.503223	NaN	51.056246	33.061756	25.707717	37.005608	28.380682	NaN	25.350534
2010-09-10_15:10:39.86000_-0700	NaN	NaN	NaN	100.000000	NaN	103.742331	0.244962	-5.945339	-2.438263	0.366245	-22.366857	NaN	51.355819	32.284710	26.731499	38.313241	29.555209	NaN	25.350534
2010-09-10_15:10:39.87000_-0700	NaN	NaN	NaN	100.000000	NaN	105.196302	0.270218	-6.706495	-2.910286	0.359263	-21.959800	NaN	50.981326	32.051354	26.416723	39.234206	28.929152	NaN	25.356977
2010-09-10_15:10:39.88000_-0700	NaN	NaN	NaN	100.000000	NaN	106.567972	0.299829	-5.474188	-3.641835	0.368649	-22.375520	NaN	50.759557	31.509597	26.341208	38.930536	28.383879	NaN	25.350534
2010-09-10_15:10:39.89000_-0700	NaN	NaN	NaN	100.000000	NaN	106.814873	0.271089	-5.192891	-5.185052	0.323043	-22.483030	NaN	51.661323	34.541056	26.501856	38.780197	27.759494	NaN	25.347312
2010-09-10_15:10:39.90000_-0700	NaN	NaN	NaN	100.000000	NaN	107.006907	0.343373	-4.870661	-2.450455	0.300863	-22.960707	NaN	50.834510	36.237940	27.599268	38.162715	27.913267	NaN	25.350534
2010-09-10_15:10:39.91000_-0700	NaN	NaN	NaN	100.000000	NaN	107.720175	0.174420	-4.845406	-1.049188	0.279200	-22.502657	NaN	51.733094	32.365642	26.498646	39.620564	26.104952	NaN	25.353756
2010-09-10_15:10:39.92000_-0700	NaN	NaN	NaN	100.000000	NaN	108.460877	0.212739	-6.182220	0.212739	0.318161	-21.934170	NaN	51.436791	32.368812	25.556448	38.703445	29.874308	NaN	25.353756
2010-09-10_15:10:39.93000_-0700	NaN	NaN	NaN	100.000000	NaN	108.598044	0.308537	-6.254504	0.036818	0.367845	-22.066412	NaN	50.681537	32.284710	26.101739	37.852118	27.988534	NaN	25.350534
2010-09-10_15:10:39.94000_-0700	NaN	NaN	NaN	100.000000	NaN	108.982112	0.291120	-6.158706	-0.104267	0.367819	-22.084590	NaN	51.355819	32.440219	26.259257	38.082733	30.024219	NaN	25.353756
2010-09-10_15:10:39.95000_-0700	NaN	NaN	NaN	100.000000	NaN	109.146713	0.274573	-6.042007	-0.310669	0.368623	-22.121725	NaN	51.290104	32.060873	26.898431	38.706575	29.095320	NaN	25.350534
2010-09-10_15:10:39.96000_-0700	NaN	NaN	NaN	100.000000	NaN	109.174146	0.230157	-6.090777	-0.526651	0.370380	-22.135386	NaN	51.885758	32.912781	26.501856	38.089002	28.308674	NaN	25.350534
2010-09-10_15:10:39.97000_-0700	NaN	NaN	NaN	100.000000	NaN	110.820151	0.261509	-6.424327	-0.802725	0.385287	-21.366287	NaN	51.876607	32.747918	26.413513	38.156447	28.534256	NaN	25.347312
2010-09-10_15:10:39.98000_-0700	NaN	NaN	NaN	100.000000	NaN	110.573250	0.288507	-5.575211	-1.301747	0.326517	-21.238296	NaN	50.915563	26.111377	26.032600	37.861525	28.468663	NaN	25.347312
2010-09-10_15:10:39.99000_-0700	NaN	NaN	NaN	100.000000	NaN	112.164388	0.247575	-5.725875	0.276314	0.326892	-21.948784	NaN	50.762614	33.300958	26.580556	37.781494	29.561588	NaN	25.350534
2010-09-10_15:10:40.00000_-0700	NaN	NaN	NaN	100.000000	NaN	112.603323	0.298087	-6.084681	0.277185	0.476460	-21.444721	NaN	50.903339	32.359300	26.964238	39.000996	29.708408	NaN	25.350534
2010-09-10_15:10:40.01000_-0700	NaN	NaN	NaN	100.000000	NaN	112.877657	0.275443	-6.075101	0.111715	0.362120	-21.557481	NaN	50.909451	33.064922	27.049274	38.469986	28.854031	NaN	25.353756
2010-09-10_15:10:40.02000_-0700	NaN	NaN	NaN	100.000000	NaN	112.082088	0.280669	-5.948822	-2.180479	0.358665	-20.856039	NaN	52.406017	32.210109	26.183717	38.623550	28.932345	NaN	25.347312
2010-09-10_15:10:40.03000_-0700	NaN	NaN	NaN	100.000000	NaN	110.600684	0.374726	-5.473317	-2.734366	0.366211	-19.909546	NaN	51.511646	32.213281	26.501856	37.935272	28.857225	NaN	25.356977
2010-09-10_15:10:40.04000_-0700	NaN	NaN	NaN	100.000000	NaN	110.271483	0.296345	-5.401904	-3.534715	0.361160	-19.741718	NaN	50.987437	32.602016	26.895224	38.012143	27.994934	NaN	25.350534
2010-09-10_15:10:40.05000_-0700	NaN	NaN	NaN	100.000000	NaN	110.381216	0.201417	-5.371423	-4.383834	0.360842	-19.631571	NaN	51.212163	31.746389	26.973858	38.165849	29.483376	NaN	25.356977
2010-09-10_15:10:40.06000_-0700	NaN	NaN	NaN	100.000000	NaN	110.189182	0.268476	-5.271271	-5.866088	0.371590	-19.664511	NaN	51.209108	33.685664	27.285063	38.316374	30.105529	NaN	25.350534
2010-09-10_15:10:40.07000_-0700	NaN	NaN	NaN	100.000000	NaN	109.969715	0.244091	-5.278238	-2.827552	0.299878	-20.156111	NaN	50.534636	36.931722	27.206480	38.469986	29.480187	NaN	25.350534
2010-09-10_15:10:40.08000_-0700	NaN	NaN	NaN	100.000000	NaN	109.777681	0.211868	-5.199858	-0.929875	0.304610	-20.155795	NaN	51.436791	32.213281	26.737916	38.780197	27.288268	NaN	25.350534
2010-09-10_15:10:40.09000_-0700	NaN	NaN	NaN	100.000000	NaN	109.942282	0.313763	-5.509023	-1.234688	0.359999	-20.101204	NaN	51.511646	32.213281	25.871793	38.856937	29.639787	NaN	25.353756
2010-09-10_15:10:40.10000_-0700	NaN	NaN	NaN	100.000000	NaN	110.189182	0.342502	-5.685814	-1.765933	0.361736	-20.101859	NaN	51.586490	32.524294	26.265680	38.856937	30.264923	NaN	25.353756
2010-09-10_15:10:40.11000_-0700	NaN	NaN	NaN	100.000000	NaN	110.161749	0.239737	-5.614401	-2.166544	0.365463	-20.010050	NaN	51.957498	32.054527	26.262469	38.700314	29.558399	NaN	25.353756
2010-09-10_15:10:40.12000_-0700	NaN	NaN	NaN	100.000000	NaN	110.710417	0.250187	-5.576082	-2.655986	0.358471	-19.952381	NaN	50.759557	32.054527	26.262469	38.930536	29.167211	NaN	25.353756
2010-09-10_15:10:40.13000_-0700	NaN	NaN	NaN	100.000000	NaN	110.573250	0.309408	-5.534279	-3.209873	0.362993	-19.895952	NaN	51.586490	31.201113	25.714147	37.858389	29.483376	NaN	25.353756
2010-09-10_15:10:40.14000_-0700	NaN	NaN	NaN	100.000000	NaN	110.628117	0.247575	-5.531666	-3.989320	0.377773	-19.906572	NaN	51.511646	32.213281	25.950596	38.089002	30.811254	NaN	25.347312
2010-09-10_15:10:40.15000_-0700	NaN	NaN	NaN	100.000000	NaN	110.792717	0.277185	-5.431514	-4.497920	0.291833	-20.270385	NaN	51.134210	34.615302	26.341208	38.623550	29.010647	NaN	25.350534
2010-09-10_15:10:40.16000_-0700	NaN	NaN	NaN	100.000000	NaN	110.655550	0.290249	-5.343554	-0.800112	0.320792	-20.499205	NaN	51.293157	32.452900	26.114589	38.325772	29.333297	NaN	25.350534
2010-09-10_15:10:40.17000_-0700	NaN	NaN	NaN	100.000000	NaN	110.518383	0.241478	-5.609176	-1.062251	0.456151	-20.073405	NaN	51.280942	32.751086	26.810161	38.390054	29.164019	NaN	25.347312
2010-09-10_15:10:40.18000_-0700	NaN	NaN	NaN	100.000000	NaN	110.792717	0.253671	-5.628335	-1.281717	0.363757	-20.083345	NaN	51.131156	32.362471	25.944169	37.544464	30.804891	NaN	25.350534
2010-09-10_15:10:40.19000_-0700	NaN	NaN	NaN	100.000000	NaN	110.820151	0.232770	-5.608305	-1.809478	0.360733	-20.062083	NaN	51.586490	32.368812	26.423144	38.089002	29.013840	NaN	25.344090
2010-09-10_15:10:40.20000_-0700	NaN	NaN	NaN	100.000000	NaN	110.737851	0.240608	-5.553439	-2.171770	0.363452	-20.032646	NaN	51.433738	31.665354	26.026174	39.850361	29.167211	NaN	25.344090
2010-09-10_15:10:40.21000_-0700	NaN	NaN	NaN	100.000000	NaN	110.902451	0.256284	-5.623110	-2.774427	0.360262	-19.998099	NaN	51.364979	32.216453	26.268891	38.629812	28.860419	NaN	25.347312
2010-09-10_15:10:40.22000_-0700	NaN	NaN	NaN	100.000000	NaN	111.149352	0.233640	-5.522958	-3.522523	0.368886	-19.995784	NaN	52.038377	32.216453	25.953810	38.399450	29.955643	NaN	25.353756
2010-09-10_15:10:40.23000_-0700	NaN	NaN	NaN	100.000000	NaN	111.204219	0.251058	-5.568244	-4.389930	0.431777	-20.057263	NaN	51.056246	29.711597	26.416723	38.543643	28.850837	NaN	25.340869
2010-09-10_15:10:40.24000_-0700	NaN	NaN	NaN	100.000000	NaN	111.176785	0.312021	-5.344425	-2.781394	0.297920	-20.476412	NaN	50.834510	36.469309	27.599268	39.850361	28.070189	NaN	25.350534
2010-09-10_15:10:40.25000_-0700	NaN	NaN	NaN	100.000000	NaN	112.383855	0.269347	-5.354005	-0.985613	0.312654	-20.402539	NaN	51.661323	33.223347	26.580556	38.319507	27.445395	NaN	25.353756
2010-09-10_15:10:40.26000_-0700	NaN	NaN	NaN	100.000000	NaN	110.820151	0.342502	-5.563889	-1.237301	0.364856	-19.888557	NaN	50.834510	31.898895	26.419934	38.777067	30.730062	NaN	25.356977
2010-09-10_15:10:40.27000_-0700	NaN	NaN	NaN	100.000000	NaN	111.121918	0.234511	-5.633560	-1.682328	0.361832	-19.846244	NaN	51.733094	32.210109	25.868579	38.777067	28.619013	NaN	25.350534
2010-09-10_15:10:40.28000_-0700	NaN	NaN	NaN	100.000000	NaN	111.313952	0.332052	-5.488122	-2.197025	0.367387	-19.801359	NaN	50.840623	32.216453	26.898431	39.166907	28.311871	NaN	25.353756
2010-09-10_15:10:40.29000_-0700	NaN	NaN	NaN	100.000000	NaN	111.204219	0.281540	-5.512507	-2.707368	0.363362	-19.805429	NaN	51.439844	32.138669	26.583765	38.399450	29.486566	NaN	25.353756
2010-09-10_15:10:40.30000_-0700	NaN	NaN	NaN	100.000000	NaN	111.807754	0.215352	-5.536892	-3.348345	0.365990	-19.786869	NaN	51.131156	32.673388	26.810161	38.313241	29.398771	NaN	25.347312
