2010-09-10_15:14:11.78000_-0700	NaN	NaN	NaN	35.378651	NaN	-1.766464	0.282411	0.449623	0.245833	0.462816	-24.116296	NaN	44.927341	46.214539	27.413243	37.057384	30.467192	NaN	25.482625
2010-09-10_15:14:11.79000_-0700	NaN	NaN	NaN	35.385749	NaN	-1.931064	0.348599	0.424367	0.335535	0.453667	-24.332235	NaN	45.533486	46.441354	26.627038	36.826291	30.076741	NaN	25.479403
2010-09-10_15:14:11.80000_-0700	NaN	NaN	NaN	35.328963	NaN	-1.848764	0.332923	0.641220	0.302441	0.453681	-24.441015	NaN	45.148547	46.283986	26.620618	37.282090	29.835942	NaN	25.485847
2010-09-10_15:14:11.81000_-0700	NaN	NaN	NaN	35.396396	NaN	-1.931064	0.276314	0.655154	0.117811	0.451072	-24.561244	NaN	44.545038	46.060187	26.545136	37.208246	29.995425	NaN	25.479403
2010-09-10_15:14:11.82000_-0700	NaN	NaN	NaN	35.360905	NaN	-2.013364	0.355566	0.760533	0.045527	0.485004	-24.910194	NaN	45.003148	45.533486	27.098916	36.826291	29.685973	NaN	25.482625
2010-09-10_15:14:11.83000_-0700	NaN	NaN	NaN	35.218941	NaN	-1.684164	0.368629	1.138502	-0.200066	0.386092	-24.899358	NaN	44.472257	45.154730	27.648853	36.286651	28.981793	NaN	25.482625
2010-09-10_15:14:11.84000_-0700	NaN	NaN	NaN	35.396396	NaN	-2.342565	0.289378	1.237784	0.318988	0.195219	-10.273367	NaN	45.151639	46.740537	27.331476	36.591944	34.738400	NaN	25.479403
2010-09-10_15:14:11.85000_-0700	NaN	NaN	NaN	35.275727	NaN	-2.397432	0.299829	0.306796	0.342502	0.454476	-23.568613	NaN	45.078945	45.836288	26.233449	36.749235	30.623284	NaN	25.482625
2010-09-10_15:14:11.86000_-0700	NaN	NaN	NaN	35.382200	NaN	-1.903631	0.339890	0.305054	0.376467	0.458116	-23.963767	NaN	44.848429	46.135826	27.567126	35.974871	29.604592	NaN	25.476181
2010-09-10_15:14:11.87000_-0700	NaN	NaN	NaN	35.396396	NaN	-1.711597	0.242349	0.382564	0.312892	0.450791	-24.209362	NaN	45.151639	46.211454	26.781174	36.206364	30.151670	NaN	25.472960
2010-09-10_15:14:11.88000_-0700	NaN	NaN	NaN	35.410593	NaN	-1.848764	0.297216	0.495780	0.326826	0.463020	-24.243005	NaN	45.164004	46.526186	27.187135	36.527432	29.930035	NaN	25.479403
2010-09-10_15:14:11.89000_-0700	NaN	NaN	NaN	35.375102	NaN	-1.985931	0.258026	0.569806	0.293732	0.449020	-24.451691	NaN	45.382017	45.987622	26.705716	36.595089	30.232959	NaN	25.472960
2010-09-10_15:14:11.90000_-0700	NaN	NaN	NaN	35.378651	NaN	-2.013364	0.313763	0.707408	0.209255	0.457697	-24.658352	NaN	44.933526	45.766780	27.105329	36.138654	30.941680	NaN	25.479403
2010-09-10_15:14:11.91000_-0700	NaN	NaN	NaN	35.382200	NaN	-1.903631	0.240608	1.020931	-0.051142	0.374276	-24.933941	NaN	44.927341	46.441354	27.020302	36.363778	30.076741	NaN	25.482625
2010-09-10_15:14:11.92000_-0700	NaN	NaN	NaN	35.328963	NaN	-1.848764	0.314634	1.305714	0.341632	0.428391	-24.538535	NaN	44.848429	45.908874	26.702507	37.208246	26.545136	NaN	25.472960
2010-09-10_15:14:11.93000_-0700	NaN	NaN	NaN	35.339611	NaN	-1.711597	0.261509	0.339890	0.343373	0.027036	-6.720867	NaN	44.699850	45.911961	26.627038	37.288370	29.920472	NaN	25.476181
2010-09-10_15:14:11.94000_-0700	NaN	NaN	NaN	35.389298	NaN	-1.931064	0.327697	0.296345	0.363404	0.447771	-23.817574	NaN	45.378928	45.833201	27.174311	37.516109	28.978599	NaN	25.479403
2010-09-10_15:14:11.95000_-0700	NaN	NaN	NaN	35.407044	NaN	-1.931064	0.273702	0.275443	0.291120	0.455404	-24.156352	NaN	45.151639	46.513854	27.095709	36.206364	30.464008	NaN	25.476181
2010-09-10_15:14:11.96000_-0700	NaN	NaN	NaN	35.360905	NaN	-1.848764	0.325085	0.457461	0.352082	0.459135	-24.238127	NaN	45.911961	45.533486	27.177517	36.440894	31.013295	NaN	25.479403
2010-09-10_15:14:11.97000_-0700	NaN	NaN	NaN	35.371553	NaN	-1.821331	0.253671	0.541938	0.266734	0.448914	-24.439519	NaN	45.309357	45.309357	26.551556	36.675312	29.845507	NaN	25.479403
2010-09-10_15:14:11.98000_-0700	NaN	NaN	NaN	35.399945	NaN	-1.876198	0.339019	0.640349	0.150034	0.451957	-24.538105	NaN	44.851522	45.987622	27.491793	36.363778	29.138367	NaN	25.476181
2010-09-10_15:14:11.99000_-0700	NaN	NaN	NaN	35.286374	NaN	-1.876198	0.361662	0.811045	0.025496	0.493074	-24.853987	NaN	45.375838	45.527308	27.485385	36.897049	31.318720	NaN	25.482625
2010-09-10_15:14:12.00000_-0700	NaN	NaN	NaN	35.126665	NaN	-1.821331	0.305054	1.148953	-0.197453	0.372395	-24.931273	NaN	44.772598	45.984536	27.724161	36.514852	29.682784	NaN	25.485847
2010-09-10_15:14:12.01000_-0700	NaN	NaN	NaN	35.321865	NaN	-2.205398	0.358179	1.453767	0.287636	-0.396499	-17.234499	NaN	45.678734	45.830114	27.328271	36.126065	36.203217	NaN	25.476181
2010-09-10_15:14:12.02000_-0700	NaN	NaN	NaN	35.250883	NaN	-1.793898	0.204030	0.406949	0.380822	0.446936	-23.704394	NaN	45.530397	45.984536	27.331476	36.052048	29.995425	NaN	25.476181
2010-09-10_15:14:12.03000_-0700	NaN	NaN	NaN	35.414142	NaN	-1.958498	0.210126	0.279798	0.304183	0.461838	-24.016461	NaN	45.075853	46.135826	27.488589	36.900191	30.073554	NaN	25.476181
2010-09-10_15:14:12.04000_-0700	NaN	NaN	NaN	35.414142	NaN	-1.931064	0.248446	0.277185	0.254542	0.449731	-24.257778	NaN	45.533486	45.003148	27.256105	35.669195	30.779326	NaN	25.476181
2010-09-10_15:14:12.05000_-0700	NaN	NaN	NaN	35.396396	NaN	-1.793898	0.232770	0.383435	0.282411	0.452557	-24.364862	NaN	44.927341	46.063272	27.648853	37.750018	29.607782	NaN	25.479403
2010-09-10_15:14:12.06000_-0700	NaN	NaN	NaN	35.311218	NaN	-1.931064	0.303312	0.513198	0.307667	0.454599	-24.448961	NaN	44.851522	45.684910	27.256105	36.055196	30.154856	NaN	25.479403
2010-09-10_15:14:12.07000_-0700	NaN	NaN	NaN	35.417691	NaN	-1.985931	0.278056	0.679539	0.125649	0.445838	-24.686165	NaN	45.385107	46.141996	26.944883	37.214527	29.141560	NaN	25.479403
2010-09-10_15:14:12.08000_-0700	NaN	NaN	NaN	35.275727	NaN	-1.903631	0.347728	1.029640	-0.016307	0.372295	-24.984071	NaN	45.309357	46.368844	27.259311	37.906942	30.001800	NaN	25.476181
2010-09-10_15:14:12.09000_-0700	NaN	NaN	NaN	35.424789	NaN	-1.958498	0.327697	1.346646	-0.047659	0.516095	-24.694632	NaN	45.230504	46.441354	27.256105	35.978020	27.805862	NaN	25.482625
2010-09-10_15:14:12.10000_-0700	NaN	NaN	NaN	35.407044	NaN	-1.903631	0.247575	0.379951	0.223190	0.059703	-4.668316	NaN	45.454668	45.908874	26.938467	36.437748	31.088079	NaN	25.472960
2010-09-10_15:14:12.11000_-0700	NaN	NaN	NaN	35.375102	NaN	-2.040798	0.233640	0.403465	0.366888	0.458086	-23.659175	NaN	45.684910	45.684910	26.390923	36.055196	29.842318	NaN	25.476181
2010-09-10_15:14:12.12000_-0700	NaN	NaN	NaN	35.293472	NaN	-1.903631	0.321601	0.326826	0.338148	0.448843	-24.151633	NaN	44.845336	46.132741	27.249694	36.742948	29.053699	NaN	25.479403
2010-09-10_15:14:12.13000_-0700	NaN	NaN	NaN	35.403494	NaN	-1.793898	0.296345	0.420012	0.320730	0.463878	-24.183571	NaN	45.300086	45.830114	27.249694	36.434603	29.523197	NaN	25.476181
2010-09-10_15:14:12.14000_-0700	NaN	NaN	NaN	35.378651	NaN	-1.793898	0.291990	0.468782	0.411303	0.448863	-24.386774	NaN	44.775691	45.382017	27.570329	36.903334	29.529578	NaN	25.476181
2010-09-10_15:14:12.15000_-0700	NaN	NaN	NaN	35.261530	NaN	-2.123098	0.235382	0.661250	0.197063	0.453063	-24.535568	NaN	44.851522	46.214539	26.627038	36.903334	30.232959	NaN	25.476181
2010-09-10_15:14:12.16000_-0700	NaN	NaN	NaN	35.080526	NaN	-1.985931	0.334664	0.805819	0.071654	0.485516	-24.789018	NaN	45.230504	46.063272	26.705716	35.591959	29.842318	NaN	25.479403
2010-09-10_15:14:12.17000_-0700	NaN	NaN	NaN	35.318316	NaN	-1.848764	0.232770	1.114988	-0.100784	0.371453	-24.934884	NaN	44.854615	45.460847	27.652056	36.983507	29.454552	NaN	25.479403
2010-09-10_15:14:12.18000_-0700	NaN	NaN	NaN	35.300571	NaN	-1.793898	0.299829	1.612270	0.312021	0.292830	-20.324391	NaN	45.609204	46.138911	27.570329	37.442301	35.746420	NaN	25.482625
2010-09-10_15:14:12.19000_-0700	NaN	NaN	NaN	35.364454	NaN	-1.848764	0.328568	0.213610	0.243220	0.448813	-23.734135	NaN	44.699850	45.684910	27.256105	37.211387	30.701311	NaN	25.479403
2010-09-10_15:14:12.20000_-0700	NaN	NaN	NaN	35.385749	NaN	-1.985931	0.306796	0.332923	0.346857	0.451493	-24.127295	NaN	45.082037	46.368844	27.337886	36.366924	30.470376	NaN	25.482625
2010-09-10_15:14:12.21000_-0700	NaN	NaN	NaN	35.385749	NaN	-1.766464	0.256284	0.384305	0.322472	0.458136	-24.218783	NaN	44.706038	45.615381	26.712135	36.601378	29.692352	NaN	25.482625
2010-09-10_15:14:12.22000_-0700	NaN	NaN	NaN	35.407044	NaN	-1.985931	0.324214	0.444397	0.291990	0.444938	-24.417351	NaN	45.157821	46.671152	27.023509	37.445440	29.845507	NaN	25.476181
2010-09-10_15:14:12.23000_-0700	NaN	NaN	NaN	35.396396	NaN	-1.821331	0.252800	0.560226	0.292861	0.456446	-24.464036	NaN	45.530397	46.438271	26.623828	36.669024	30.698129	NaN	25.472960
2010-09-10_15:14:12.24000_-0700	NaN	NaN	NaN	35.279276	NaN	-1.848764	0.275443	0.676927	0.187483	0.447672	-24.683737	NaN	44.848429	46.438271	26.781174	37.208246	30.932137	NaN	25.479403
2010-09-10_15:14:12.25000_-0700	NaN	NaN	NaN	35.382200	NaN	-1.848764	0.362533	0.960839	-0.031983	0.363546	-25.023010	NaN	45.078945	45.457757	26.390923	36.672168	30.467192	NaN	25.482625
2010-09-10_15:14:12.26000_-0700	NaN	NaN	NaN	35.353807	NaN	-1.821331	0.278056	1.271749	-0.495299	0.463349	-24.792529	NaN	45.378928	45.075853	28.351790	36.052048	27.017095	NaN	25.476181
2010-09-10_15:14:12.27000_-0700	NaN	NaN	NaN	35.368003	NaN	-1.766464	0.352953	0.661250	0.348599	-0.011616	-3.595288	NaN	44.551228	46.293240	27.494997	37.368481	28.750033	NaN	25.479403
2010-09-10_15:14:12.28000_-0700	NaN	NaN	NaN	35.130214	NaN	-1.958498	0.269347	0.383435	0.290249	0.458867	-23.562721	NaN	45.457757	45.382017	28.198159	37.134392	30.389127	NaN	25.482625
2010-09-10_15:14:12.29000_-0700	NaN	NaN	NaN	35.147959	NaN	-1.985931	0.262380	0.413916	0.311150	0.449762	-24.084045	NaN	45.303176	45.757517	27.488589	36.900191	31.243971	NaN	25.476181
2010-09-10_15:14:12.30000_-0700	NaN	NaN	NaN	35.328963	NaN	-1.629297	0.277185	0.334664	0.319859	0.452504	-24.205092	NaN	44.469162	46.060187	26.938467	35.588808	29.839130	NaN	25.472960
2010-09-10_15:14:12.31000_-0700	NaN	NaN	NaN	35.378651	NaN	-1.985931	0.267605	0.534970	0.267605	0.458310	-24.295414	NaN	45.160912	45.993795	26.476063	36.292944	29.848695	NaN	25.479403
2010-09-10_15:14:12.32000_-0700	NaN	NaN	NaN	35.392847	NaN	-2.068231	0.268476	0.645574	0.155260	0.448209	-24.512665	NaN	44.548133	45.684910	27.570329	37.134392	31.636659	NaN	25.482625
2010-09-10_15:14:12.33000_-0700	NaN	NaN	NaN	35.265080	NaN	-1.985931	0.347728	0.775338	0.004595	0.478163	-24.743140	NaN	45.151639	46.362676	27.095709	35.743270	29.839130	NaN	25.479403
2010-09-10_15:14:12.34000_-0700	NaN	NaN	NaN	35.399945	NaN	-1.739031	0.190096	1.065347	-0.214000	0.372402	-24.918169	NaN	44.623997	45.003148	27.334681	36.903334	30.623284	NaN	25.476181
2010-09-10_15:14:12.35000_-0700	NaN	NaN	NaN	35.293472	NaN	-1.492131	0.341632	1.598336	0.387789	0.546213	-22.184604	NaN	45.457757	46.138911	26.784382	35.978020	34.431953	NaN	25.479403
2010-09-10_15:14:12.36000_-0700	NaN	NaN	NaN	35.318316	NaN	-1.190364	0.316376	0.394756	0.334664	0.461099	-23.723830	NaN	45.230504	45.911961	27.020302	36.980365	29.607782	NaN	25.476181
2010-09-10_15:14:12.37000_-0700	NaN	NaN	NaN	35.098272	NaN	-1.848764	0.385176	0.343373	0.312892	0.443949	-24.214020	NaN	45.606115	45.681822	26.623828	36.206364	29.760963	NaN	25.469738
2010-09-10_15:14:12.38000_-0700	NaN	NaN	NaN	35.407044	NaN	-1.080630	0.335535	0.362533	0.313763	0.461871	-24.247810	NaN	45.236685	46.069444	26.948090	36.215805	30.161229	NaN	25.476181
2010-09-10_15:14:12.39000_-0700	NaN	NaN	NaN	35.399945	NaN	-0.916030	0.273702	0.448752	0.313763	0.450774	-24.442102	NaN	44.927341	46.365760	27.020302	37.903805	30.623284	NaN	25.476181
2010-09-10_15:14:12.40000_-0700	NaN	NaN	NaN	35.222490	NaN	-0.806296	0.264122	0.558485	0.412174	0.448883	-24.550692	NaN	45.527308	46.132741	27.406834	36.048900	30.148484	NaN	25.479403
2010-09-10_15:14:12.41000_-0700	NaN	NaN	NaN	35.399945	NaN	-0.751430	0.301570	0.613351	0.268476	0.454363	-24.683619	NaN	44.399466	46.444438	26.630247	36.752379	30.392312	NaN	25.476181
2010-09-10_15:14:12.42000_-0700	NaN	NaN	NaN	35.378651	NaN	-0.778863	0.246704	0.800594	0.184870	0.367608	-25.059796	NaN	44.927341	45.684910	27.491793	36.363778	30.154856	NaN	25.479403
2010-09-10_15:14:12.43000_-0700	NaN	NaN	NaN	35.378651	NaN	-0.696563	0.351211	1.188143	0.049011	0.421767	-24.880429	NaN	44.924248	46.589427	27.488589	32.644751	28.194960	NaN	25.472960
2010-09-10_15:14:12.44000_-0700	NaN	NaN	NaN	35.378651	NaN	-1.190364	0.273702	0.836301	0.269347	0.025455	-2.941692	NaN	44.548133	45.684910	27.256105	37.134392	39.439063	NaN	25.479403
2010-09-10_15:14:12.45000_-0700	NaN	NaN	NaN	35.421240	NaN	-0.641696	0.356437	0.299829	0.329439	0.448533	-23.573425	NaN	44.848429	45.606115	28.116525	36.514852	30.307864	NaN	25.476181
2010-09-10_15:14:12.46000_-0700	NaN	NaN	NaN	35.399945	NaN	-0.614263	0.305925	0.371242	0.279798	0.458113	-23.965585	NaN	44.775691	46.063272	27.413243	36.672168	29.529578	NaN	25.479403
2010-09-10_15:14:12.47000_-0700	NaN	NaN	NaN	35.343160	NaN	-0.916030	0.290249	0.393885	0.345986	0.447848	-24.202433	NaN	45.684910	46.290155	26.233449	36.595089	30.467192	NaN	25.476181
2010-09-10_15:14:12.48000_-0700	NaN	NaN	NaN	35.293472	NaN	-1.190364	0.222319	0.430463	0.423496	0.462138	-24.257438	NaN	44.693662	45.678734	27.092503	38.128127	30.226588	NaN	25.472960
2010-09-10_15:14:12.49000_-0700	NaN	NaN	NaN	35.286374	NaN	-0.751430	0.294603	0.614222	0.302441	0.447240	-24.474445	NaN	45.684910	46.063272	26.627038	36.132360	31.480893	NaN	25.476181
2010-09-10_15:14:12.50000_-0700	NaN	NaN	NaN	35.343160	NaN	-0.861163	0.267605	0.858944	0.055978	0.463177	-24.709432	NaN	45.227413	45.454668	27.174311	36.283504	30.542061	NaN	25.476181
2010-09-10_15:14:12.51000_-0700	NaN	NaN	NaN	35.403494	NaN	-0.806296	0.183999	1.056638	-0.106009	0.373287	-24.899822	NaN	45.075853	45.757517	26.781174	36.437748	30.385942	NaN	25.476181
2010-09-10_15:14:12.52000_-0700	NaN	NaN	NaN	35.350258	NaN	-0.669130	0.275443	1.514730	0.364275	0.597005	-23.276995	NaN	45.457757	46.441354	27.098916	36.363778	26.312193	NaN	25.479403
2010-09-10_15:14:12.53000_-0700	NaN	NaN	NaN	35.403494	NaN	-0.861163	0.250187	0.325085	0.343373	0.459910	-23.754980	NaN	44.696756	46.287071	27.252900	37.823781	30.854147	NaN	25.479403
2010-09-10_15:14:12.54000_-0700	NaN	NaN	NaN	35.257981	NaN	-0.778863	0.290249	0.295474	0.281540	0.442890	-23.999792	NaN	45.385107	46.368844	27.730566	36.598233	30.314235	NaN	25.479403
2010-09-10_15:14:12.55000_-0700	NaN	NaN	NaN	35.183450	NaN	-0.723996	0.334664	0.347728	0.378209	0.454439	-24.335240	NaN	45.230504	46.214539	26.312193	37.211387	30.467192	NaN	25.479403
2010-09-10_15:14:12.56000_-0700	NaN	NaN	NaN	35.336062	NaN	-0.723996	0.301570	0.322472	0.318117	0.458220	-24.399150	NaN	45.391287	46.072529	27.265722	37.990088	29.304465	NaN	25.472960
2010-09-10_15:14:12.57000_-0700	NaN	NaN	NaN	35.375102	NaN	-0.723996	0.323343	0.562839	0.280669	0.445055	-24.582727	NaN	45.151639	45.833201	27.017095	36.514852	29.526387	NaN	25.472960
2010-09-10_15:14:12.58000_-0700	NaN	NaN	NaN	35.357356	NaN	-0.833730	0.315505	0.664734	0.188354	0.455151	-24.681550	NaN	45.154730	45.836288	27.648853	37.057384	29.764152	NaN	25.479403
2010-09-10_15:14:12.59000_-0700	NaN	NaN	NaN	35.190548	NaN	-0.559396	0.291120	0.767500	0.054236	0.368523	-25.066939	NaN	45.460847	45.763692	27.416448	36.752379	29.454552	NaN	25.479403
2010-09-10_15:14:12.60000_-0700	NaN	NaN	NaN	35.417691	NaN	-0.861163	0.299829	1.012222	-0.274092	0.396070	-24.967929	NaN	45.612292	50.809947	27.494997	37.214527	28.514963	NaN	25.482625
2010-09-10_15:14:12.61000_-0700	NaN	NaN	NaN	35.339611	NaN	-0.586829	0.278056	0.917294	0.341632	0.081592	-2.547383	NaN	44.171738	47.350691	27.652056	37.830055	37.291510	NaN	25.485847
2010-09-10_15:14:12.62000_-0700	NaN	NaN	NaN	35.389298	NaN	-0.833730	0.268476	0.297216	0.340761	0.444965	-23.561054	NaN	45.375838	46.208369	27.092503	37.128109	30.850965	NaN	25.476181
2010-09-10_15:14:12.63000_-0700	NaN	NaN	NaN	35.382200	NaN	-0.723996	0.337277	0.351211	0.314634	0.461844	-23.891762	NaN	45.839376	46.066358	26.708926	36.752379	30.470376	NaN	25.472960
2010-09-10_15:14:12.64000_-0700	NaN	NaN	NaN	35.346709	NaN	-0.888597	0.224931	0.363404	0.337277	0.452699	-24.159467	NaN	45.012425	45.618469	27.658462	35.524165	30.086301	NaN	25.476181
2010-09-10_15:14:12.65000_-0700	NaN	NaN	NaN	35.371553	NaN	-0.696563	0.338148	0.478362	0.310279	0.451599	-24.285200	NaN	45.378928	45.833201	26.938467	37.208246	30.229773	NaN	25.479403
2010-09-10_15:14:12.66000_-0700	NaN	NaN	NaN	35.144410	NaN	-0.504529	0.287636	0.531487	0.316376	0.456714	-24.397447	NaN	45.078945	46.365760	27.256105	36.826291	30.701311	NaN	25.476181
2010-09-10_15:14:12.67000_-0700	NaN	NaN	NaN	35.066330	NaN	-0.916030	0.392144	0.714375	0.177032	0.458096	-24.673628	NaN	45.078945	45.760605	27.334681	36.826291	30.545244	NaN	25.472960
2010-09-10_15:14:12.68000_-0700	NaN	NaN	NaN	35.151508	NaN	-0.778863	0.266734	0.982611	-0.025886	0.370338	-24.916351	NaN	45.230504	45.760605	27.098916	36.749235	29.451361	NaN	25.476181
2010-09-10_15:14:12.69000_-0700	NaN	NaN	NaN	35.332512	NaN	-1.025763	0.246704	1.288296	0.398240	0.531430	-24.362011	NaN	45.003148	45.533486	27.020302	36.517997	25.918344	NaN	25.479403
2010-09-10_15:14:12.70000_-0700	NaN	NaN	NaN	35.155057	NaN	-0.586829	0.310279	0.253671	0.340761	0.449565	-15.568163	NaN	45.000056	46.287071	27.410039	38.515345	29.448170	NaN	25.476181
2010-09-10_15:14:12.71000_-0700	NaN	NaN	NaN	35.155057	NaN	-0.833730	0.312021	0.398240	0.307667	0.455173	-23.799073	NaN	45.227413	46.438271	27.252900	36.900191	30.698129	NaN	25.479403
2010-09-10_15:14:12.72000_-0700	NaN	NaN	NaN	35.336062	NaN	-0.998330	0.301570	0.363404	0.393885	0.449822	-24.287303	NaN	44.936619	46.148167	27.187135	36.604522	30.086301	NaN	25.476181
2010-09-10_15:14:12.73000_-0700	NaN	NaN	NaN	35.297021	NaN	-0.778863	0.378209	0.413916	0.293732	0.458998	-24.308296	NaN	45.987622	46.063272	27.256105	36.980365	29.294889	NaN	25.479403
2010-09-10_15:14:12.74000_-0700	NaN	NaN	NaN	35.247334	NaN	-0.943463	0.332052	0.571548	0.380822	0.453838	-24.503429	NaN	45.833201	46.513854	27.331476	36.514852	29.604592	NaN	25.472960
2010-09-10_15:14:12.75000_-0700	NaN	NaN	NaN	35.360905	NaN	-0.833730	0.285894	0.640349	0.207514	0.452251	-24.646873	NaN	45.382017	46.063272	27.256105	37.673107	30.154856	NaN	25.472960
2010-09-10_15:14:12.76000_-0700	NaN	NaN	NaN	35.350258	NaN	-0.696563	0.230157	0.785789	0.065558	0.369432	-24.951454	NaN	44.548133	46.365760	26.863035	36.826291	30.232959	NaN	25.472960
2010-09-10_15:14:12.77000_-0700	NaN	NaN	NaN	35.407044	NaN	-0.833730	0.315505	1.102795	-0.173939	0.384271	-24.937114	NaN	44.627091	51.932989	27.494997	36.598233	30.392312	NaN	25.472960
2010-09-10_15:14:12.78000_-0700	NaN	NaN	NaN	35.392847	NaN	-0.696563	0.254542	1.135018	0.310279	0.141407	-10.761005	NaN	45.681822	46.967120	27.017095	36.360632	35.666045	NaN	25.479403
2010-09-10_15:14:12.79000_-0700	NaN	NaN	NaN	35.392847	NaN	-0.641696	0.303312	0.143067	0.276314	0.445907	-23.629989	NaN	44.930433	45.990708	28.044479	36.752379	29.689163	NaN	25.472960
2010-09-10_15:14:12.80000_-0700	NaN	NaN	NaN	35.257981	NaN	-0.943463	0.321601	0.376467	0.329439	0.457369	-24.017471	NaN	44.854615	45.763692	26.866243	36.058344	30.626467	NaN	25.476181
2010-09-10_15:14:12.81000_-0700	NaN	NaN	NaN	35.378651	NaN	-0.696563	0.251929	0.347728	0.374726	0.458173	-24.147918	NaN	45.457757	45.760605	27.334681	37.134392	29.842318	NaN	25.472960
2010-09-10_15:14:12.82000_-0700	NaN	NaN	NaN	35.279276	NaN	-0.778863	0.251929	0.462686	0.366017	0.443976	-24.359283	NaN	45.227413	45.757517	27.174311	36.746092	31.088079	NaN	25.476181
2010-09-10_15:14:12.83000_-0700	NaN	NaN	NaN	35.414142	NaN	-0.861163	0.251058	0.560226	0.235382	0.458525	-24.429296	NaN	45.151639	46.438271	26.938467	37.208246	29.448170	NaN	25.482625
2010-09-10_15:14:12.84000_-0700	NaN	NaN	NaN	35.399945	NaN	-0.888597	0.235382	0.682152	0.068170	0.456876	-24.677414	NaN	44.393274	46.135826	27.017095	37.439161	29.448170	NaN	25.472960
2010-09-10_15:14:12.85000_-0700	NaN	NaN	NaN	35.368003	NaN	-1.108063	0.249317	0.889425	-0.058110	0.369415	-24.968126	NaN	44.472257	46.290155	27.256105	36.980365	29.607782	NaN	25.479403
2010-09-10_15:14:12.86000_-0700	NaN	NaN	NaN	35.282825	NaN	-0.861163	0.242349	1.206432	0.351211	0.410251	-24.646440	NaN	44.623997	45.533486	27.413243	36.980365	27.570329	NaN	25.469738
2010-09-10_15:14:12.87000_-0700	NaN	NaN	NaN	35.399945	NaN	-0.916030	0.277185	0.284152	0.345115	0.919810	-9.945690	NaN	45.000056	45.984536	27.331476	36.437748	30.385942	NaN	25.479403
2010-09-10_15:14:12.88000_-0700	NaN	NaN	NaN	35.300571	NaN	-0.751430	0.253671	0.338148	0.334664	0.457902	-23.715345	NaN	45.615381	46.296324	27.341091	36.138654	30.004987	NaN	25.476181
2010-09-10_15:14:12.89000_-0700	NaN	NaN	NaN	35.353807	NaN	-0.806296	0.281540	0.418270	0.328568	0.450764	-24.228523	NaN	44.702944	46.141996	26.866243	36.444039	31.016475	NaN	25.472960
2010-09-10_15:14:12.90000_-0700	NaN	NaN	NaN	35.314767	NaN	-0.723996	0.359049	0.418270	0.380822	0.453489	-24.335755	NaN	44.620902	45.681822	27.017095	36.669024	30.385942	NaN	25.479403
2010-09-10_15:14:12.91000_-0700	NaN	NaN	NaN	35.368003	NaN	-0.778863	0.308537	0.530616	0.296345	0.459376	-24.418018	NaN	44.627091	45.839376	26.472852	36.444039	29.923660	NaN	25.472960
2010-09-10_15:14:12.92000_-0700	NaN	NaN	NaN	35.378651	NaN	-1.053197	0.200546	0.601159	0.187483	0.449342	-24.623108	NaN	44.848429	45.681822	26.859827	36.977223	30.932137	NaN	25.476181
2010-09-10_15:14:12.93000_-0700	NaN	NaN	NaN	35.417691	NaN	-0.861163	0.282411	0.849364	0.010691	0.516146	-24.912971	NaN	45.236685	45.615381	26.948090	36.061492	29.770530	NaN	25.482625
2010-09-10_15:14:12.94000_-0700	NaN	NaN	NaN	35.371553	NaN	-1.272664	0.214481	1.047058	-0.106009	0.378315	-24.932176	NaN	45.378928	45.757517	27.645650	36.669024	30.073554	NaN	25.482625
2010-09-10_15:14:12.95000_-0700	NaN	NaN	NaN	35.389298	NaN	-1.437264	0.252800	1.309198	0.376467	-0.444809	-17.526523	NaN	45.224322	46.737456	27.720959	36.974081	34.270759	NaN	25.482625
2010-09-10_15:14:12.96000_-0700	NaN	NaN	NaN	35.261530	NaN	-0.970897	0.339890	0.444397	0.355566	0.458163	-23.624633	NaN	44.924248	46.513854	27.567126	36.052048	31.321898	NaN	25.482625
2010-09-10_15:14:12.97000_-0700	NaN	NaN	NaN	35.328963	NaN	-0.888597	0.244962	0.363404	0.352953	0.451770	-24.042998	NaN	44.778785	46.595592	26.315405	36.752379	30.079928	NaN	25.476181
2010-09-10_15:14:12.98000_-0700	NaN	NaN	NaN	35.289923	NaN	-0.916030	0.213610	0.348599	0.371242	0.460906	-24.176067	NaN	44.702944	45.763692	26.708926	37.599321	31.094439	NaN	25.476181
2010-09-10_15:14:12.99000_-0700	NaN	NaN	NaN	35.407044	NaN	-0.669130	0.294603	0.395627	0.330310	0.446859	-24.394815	NaN	44.545038	46.967120	27.174311	36.206364	29.369940	NaN	25.476181
2010-09-10_15:14:13.00000_-0700	NaN	NaN	NaN	35.289923	NaN	-0.916030	0.251058	0.512327	0.244962	0.451850	-24.504319	NaN	45.082037	45.763692	27.259311	36.289797	31.094439	NaN	25.479403
2010-09-10_15:14:13.01000_-0700	NaN	NaN	NaN	35.360905	NaN	-0.751430	0.267605	0.647316	0.210126	0.451701	-24.671748	NaN	45.230504	45.760605	27.570329	37.288370	30.701311	NaN	25.479403
2010-09-10_15:14:13.02000_-0700	NaN	NaN	NaN	35.403494	NaN	-0.916030	0.303312	0.896393	-0.099042	0.366539	-25.004183	NaN	45.309357	45.612292	27.809064	36.675312	30.236145	NaN	25.482625
