2010-09-10_15:15:12.25000_-0700	NaN	NaN	NaN	100.000000	NaN	100.669789	0.281540	-4.099924	-5.769419	0.451640	-21.983429	NaN	43.886537	46.991762	27.042752	35.073045	30.723590	NaN	25.495512
2010-09-10_15:15:12.26000_-0700	NaN	NaN	NaN	100.000000	NaN	100.368022	0.329439	-4.065959	-5.695394	0.397970	-22.382309	NaN	43.737676	51.131052	27.752983	36.543157	31.350505	NaN	25.498734
2010-09-10_15:15:12.27000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.316376	-4.020673	-2.605474	0.306541	-22.825436	NaN	43.129379	52.178654	27.909958	36.543157	30.180347	NaN	25.495512
2010-09-10_15:15:12.28000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.237995	-3.923133	-0.095558	0.326531	-22.820965	NaN	43.582569	48.875980	27.042752	35.845678	29.786474	NaN	25.505177
2010-09-10_15:15:12.29000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.311150	-4.166982	-0.669478	0.413799	-22.458823	NaN	44.339050	49.549549	27.746578	36.613956	29.939599	NaN	25.498734
2010-09-10_15:15:12.30000_-0700	NaN	NaN	NaN	100.000000	NaN	99.983954	0.272831	-4.172208	-1.460250	0.413625	-22.424131	NaN	43.047082	49.774899	27.039545	35.919726	29.392280	NaN	25.492290
2010-09-10_15:15:12.31000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.278056	-4.031123	-2.459164	0.429894	-22.353046	NaN	43.202353	49.176816	27.042752	36.154392	30.801601	NaN	25.505177
2010-09-10_15:15:12.32000_-0700	NaN	NaN	NaN	100.000000	NaN	100.477755	0.338148	-4.128663	-3.428467	0.439240	-22.202144	NaN	43.430517	48.951205	26.806843	36.308676	30.645567	NaN	25.498734
2010-09-10_15:15:12.33000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.216223	-4.062475	-4.817537	0.445861	-22.051251	NaN	43.506549	48.574969	27.121362	36.694176	30.489482	NaN	25.501955
2010-09-10_15:15:12.34000_-0700	NaN	NaN	NaN	100.000000	NaN	100.148555	0.245833	-4.048541	-7.010435	0.444014	-21.911470	NaN	43.804363	50.597283	27.586346	36.533722	29.858260	NaN	25.498734
2010-09-10_15:15:12.35000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.181387	-3.969290	-4.784443	0.301427	-22.636368	NaN	44.038452	51.502384	26.570818	36.077232	30.333346	NaN	25.492290
2010-09-10_15:15:12.36000_-0700	NaN	NaN	NaN	100.000000	NaN	100.340588	0.270218	-3.986708	-0.826239	0.304711	-22.877645	NaN	44.108197	49.846930	27.429266	35.066736	29.545530	NaN	25.495512
2010-09-10_15:15:12.37000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.224931	-3.778565	-0.573680	0.306121	-22.623255	NaN	43.202353	49.702857	27.906756	36.540012	36.540012	NaN	25.501955
2010-09-10_15:15:12.38000_-0700	NaN	NaN	NaN	100.000000	NaN	100.148555	0.330310	-4.176562	-1.340067	0.413696	-22.446455	NaN	44.108197	49.396196	27.036338	36.302383	30.092675	NaN	25.492290
2010-09-10_15:15:12.39000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.213610	-4.115600	-2.054199	0.428080	-22.384828	NaN	43.503448	49.474411	27.589550	35.842529	30.642383	NaN	25.501955
2010-09-10_15:15:12.40000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.328568	-4.101665	-2.877192	0.429844	-22.314256	NaN	43.658578	49.702857	27.671273	37.233371	30.879600	NaN	25.501955
2010-09-10_15:15:12.41000_-0700	NaN	NaN	NaN	100.000000	NaN	100.450322	0.246704	-4.061604	-3.845624	0.441091	-22.176369	NaN	43.056395	49.182950	27.756185	35.388549	29.167104	NaN	25.492290
2010-09-10_15:15:12.42000_-0700	NaN	NaN	NaN	100.000000	NaN	100.505189	0.234511	-4.093827	-5.598725	0.452512	-21.971846	NaN	43.436721	47.752430	27.049166	36.469203	30.417790	NaN	25.498734
2010-09-10_15:15:12.43000_-0700	NaN	NaN	NaN	100.000000	NaN	100.368022	0.269347	-3.972774	-6.020235	0.380878	-22.308790	NaN	42.666463	50.900177	27.353911	34.837862	30.408235	NaN	25.498734
2010-09-10_15:15:12.44000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.309408	-4.006738	-2.816230	0.310450	-22.814897	NaN	42.818745	51.050030	28.138924	35.842529	29.939599	NaN	25.501955
2010-09-10_15:15:12.45000_-0700	NaN	NaN	NaN	100.000000	NaN	100.066254	0.286765	-3.919649	-0.049401	0.332471	-22.823774	NaN	42.824956	49.104691	27.517424	36.080379	30.570714	NaN	25.501955
2010-09-10_15:15:12.46000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.270218	-4.138243	-0.830593	0.410839	-22.459928	NaN	43.506549	49.176816	26.964129	36.771240	30.801601	NaN	25.495512
2010-09-10_15:15:12.47000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.224931	-4.082506	-1.510762	0.417434	-22.423403	NaN	44.111295	49.248931	27.196754	36.613956	30.876418	NaN	25.495512
2010-09-10_15:15:12.48000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.369500	-4.066830	-2.381655	0.427054	-22.376286	NaN	43.579469	49.173749	27.589550	36.151244	30.408235	NaN	25.501955
2010-09-10_15:15:12.49000_-0700	NaN	NaN	NaN	100.000000	NaN	100.230855	0.290249	-4.068572	-3.626159	0.439247	-22.226563	NaN	43.883438	48.722426	27.668070	36.768096	30.330161	NaN	25.492290
2010-09-10_15:15:12.50000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.271960	-3.988450	-5.031776	0.445844	-22.033717	NaN	43.430517	49.327168	27.199960	36.154392	30.723590	NaN	25.505177
2010-09-10_15:15:12.51000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.204901	-3.972774	-6.797938	0.442847	-21.904034	NaN	43.883438	50.900177	27.432470	37.307211	29.392280	NaN	25.498734
2010-09-10_15:15:12.52000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.280669	-4.018060	-5.070095	0.297428	-22.588034	NaN	43.196147	51.196785	27.272133	37.150097	30.248888	NaN	25.498734
2010-09-10_15:15:12.53000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.268476	-4.014576	-1.374031	0.302770	-22.869838	NaN	43.199250	50.075212	28.530949	35.842529	29.626921	NaN	25.498734
2010-09-10_15:15:12.54000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.311150	-3.866525	-0.691250	0.298832	-22.686884	NaN	43.579469	49.324102	27.668070	35.456361	30.095862	NaN	25.495512
2010-09-10_15:15:12.55000_-0700	NaN	NaN	NaN	100.000000	NaN	100.203421	0.298087	-4.171337	-1.055284	0.413752	-22.446230	NaN	43.427415	49.549549	27.196754	36.922189	30.408235	NaN	25.498734
2010-09-10_15:15:12.56000_-0700	NaN	NaN	NaN	100.000000	NaN	100.011387	0.366888	-4.104278	-1.916598	0.422238	-22.400331	NaN	44.035354	48.872911	27.353911	36.459767	31.577844	NaN	25.498734
2010-09-10_15:15:12.57000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.306796	-4.083377	-2.800554	0.429750	-22.304582	NaN	43.579469	49.248931	27.432470	36.691032	29.939599	NaN	25.495512
2010-09-10_15:15:12.58000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.261509	-3.947518	-3.955356	0.442163	-22.185846	NaN	44.339050	48.722426	26.960921	35.842529	29.548720	NaN	25.498734
2010-09-10_15:15:12.59000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.314634	-3.983224	-5.300010	0.453555	-22.009720	NaN	43.503448	47.743203	26.803635	35.765319	30.252074	NaN	25.495512
2010-09-10_15:15:12.60000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.361662	-4.037219	-6.150868	0.364919	-22.269084	NaN	43.655478	50.825235	27.589550	36.074084	30.408235	NaN	25.495512
2010-09-10_15:15:12.61000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.271089	-3.870008	-3.039178	0.309468	-22.805255	NaN	43.047082	51.574176	27.746578	35.688098	30.173974	NaN	25.495512
2010-09-10_15:15:12.62000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.261509	-3.897006	0.125649	0.333464	-22.820870	NaN	42.967877	49.095488	27.743376	35.453209	29.858260	NaN	25.498734
2010-09-10_15:15:12.63000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.275443	-4.123438	-0.311540	0.404159	-22.277208	NaN	43.804363	49.997088	27.429266	35.530468	30.248888	NaN	25.505177
2010-09-10_15:15:12.64000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.333793	-4.186142	-1.148470	0.417537	-22.449562	NaN	43.427415	49.624677	27.353911	35.919726	30.954404	NaN	25.505177
2010-09-10_15:15:12.65000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.291120	-4.072926	-1.989753	0.428140	-22.393464	NaN	42.821851	49.176816	27.278544	36.000059	30.723590	NaN	25.492290
2010-09-10_15:15:12.66000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.332052	-4.111245	-3.074014	0.430641	-22.309842	NaN	43.886537	49.477476	27.278544	37.079375	30.645567	NaN	25.495512
2010-09-10_15:15:12.67000_-0700	NaN	NaN	NaN	100.000000	NaN	100.532622	0.225802	-4.032865	-4.384705	0.454671	-22.102606	NaN	43.889636	48.352167	26.731390	35.848827	31.116700	NaN	25.495512
2010-09-10_15:15:12.68000_-0700	NaN	NaN	NaN	100.000000	NaN	100.587489	0.316376	-4.025027	-6.386879	0.439911	-21.957307	NaN	43.272214	50.822177	26.957713	36.070936	31.730403	NaN	25.498734
2010-09-10_15:15:12.69000_-0700	NaN	NaN	NaN	100.000000	NaN	100.148555	0.163969	-4.040703	-5.080546	0.301333	-22.591010	NaN	43.205457	51.056143	28.223753	36.234687	30.648750	NaN	25.495512
2010-09-10_15:15:12.70000_-0700	NaN	NaN	NaN	100.000000	NaN	100.477755	0.349470	-4.032865	-1.455024	0.311606	-22.863900	NaN	43.202353	52.175605	28.063681	36.617100	30.879600	NaN	25.495512
2010-09-10_15:15:12.71000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.223190	-3.856074	-0.409080	0.309123	-22.738884	NaN	43.123172	49.624677	27.668070	35.301809	28.295772	NaN	25.501955
2010-09-10_15:15:12.72000_-0700	NaN	NaN	NaN	100.000000	NaN	99.901654	0.227544	-4.170466	-0.900265	0.412720	-22.437426	NaN	43.734576	49.101623	28.220554	36.848292	30.255260	NaN	25.501955
2010-09-10_15:15:12.73000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.291990	-3.988450	-1.820800	0.424306	-22.415562	NaN	42.891764	49.095488	27.350706	35.993762	30.092675	NaN	25.498734
2010-09-10_15:15:12.74000_-0700	NaN	NaN	NaN	100.000000	NaN	100.724656	0.266734	-4.137372	-2.686467	0.431764	-22.329769	NaN	43.278419	49.477476	27.435675	36.231540	29.708299	NaN	25.498734
2010-09-10_15:15:12.75000_-0700	NaN	NaN	NaN	100.000000	NaN	100.148555	0.297216	-4.014576	-3.791628	0.440259	-22.188483	NaN	43.658578	49.026420	27.199960	35.845678	32.359191	NaN	25.495512
2010-09-10_15:15:12.76000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.322472	-4.117341	-5.426289	0.450608	-21.995133	NaN	44.190322	48.047775	27.199960	36.000059	30.801601	NaN	25.498734
2010-09-10_15:15:12.77000_-0700	NaN	NaN	NaN	100.000000	NaN	100.450322	0.300699	-3.933583	-6.564540	0.352903	-22.174072	NaN	43.351372	50.225303	27.432470	36.922189	31.266225	NaN	25.498734
2010-09-10_15:15:12.78000_-0700	NaN	NaN	NaN	100.000000	NaN	100.450322	0.285023	-4.011964	-3.640964	0.301571	-22.748864	NaN	44.035354	51.948243	27.511016	36.999217	30.095862	NaN	25.498734
2010-09-10_15:15:12.79000_-0700	NaN	NaN	NaN	100.000000	NaN	100.368022	0.256284	-3.910940	-0.230547	0.335344	-22.869749	NaN	43.278419	49.327168	27.199960	35.922875	30.333346	NaN	25.495512
2010-09-10_15:15:12.80000_-0700	NaN	NaN	NaN	100.000000	NaN	100.230855	0.271960	-4.156531	-0.661640	0.527143	-22.185746	NaN	43.199250	49.474411	27.511016	37.230230	29.783285	NaN	25.498734
2010-09-10_15:15:12.81000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.239737	-4.131276	-1.493344	0.419445	-22.453736	NaN	43.503448	49.624677	27.668070	35.379091	29.157525	NaN	25.498734
2010-09-10_15:15:12.82000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.243220	-4.092086	-2.396460	0.427929	-22.341407	NaN	43.506549	49.928140	27.121362	36.000059	30.957586	NaN	25.501955
2010-09-10_15:15:12.83000_-0700	NaN	NaN	NaN	100.000000	NaN	100.614922	0.292861	-4.037219	-3.268223	0.434524	-22.263370	NaN	42.815639	49.922014	27.036338	36.302383	29.936411	NaN	25.492290
2010-09-10_15:15:12.84000_-0700	NaN	NaN	NaN	100.000000	NaN	100.669789	0.271089	-3.959710	-5.012616	0.453578	-22.007773	NaN	43.354474	48.424397	27.199960	34.454062	30.255260	NaN	25.501955
2010-09-10_15:15:12.85000_-0700	NaN	NaN	NaN	100.000000	NaN	100.505189	0.292861	-4.035478	-6.649016	0.443759	-21.881635	NaN	44.035354	50.450359	26.803635	36.691032	31.266225	NaN	25.501955
2010-09-10_15:15:12.86000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.264993	-3.985837	-5.547342	0.299349	-22.473563	NaN	43.889636	50.456478	28.066881	35.926024	30.336531	NaN	25.498734
2010-09-10_15:15:12.87000_-0700	NaN	NaN	NaN	100.000000	NaN	100.038821	0.304183	-3.856945	-2.104711	0.306616	-22.805657	NaN	43.655478	54.038089	28.060480	36.459767	30.408235	NaN	25.495512
2010-09-10_15:15:12.88000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.289378	-3.816013	-0.684283	0.318229	-22.737546	NaN	43.959401	49.849993	27.825073	36.305530	29.705110	NaN	25.492290
2010-09-10_15:15:12.89000_-0700	NaN	NaN	NaN	100.000000	NaN	100.203421	0.258026	-4.151306	-1.224238	0.418542	-22.406476	NaN	43.202353	49.702857	27.985225	36.154392	30.723590	NaN	25.495512
2010-09-10_15:15:12.90000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.305054	-4.069442	-1.663168	0.424325	-22.385294	NaN	43.725276	49.618547	27.583143	36.222099	29.698731	NaN	25.492290
2010-09-10_15:15:12.91000_-0700	NaN	NaN	NaN	100.000000	NaN	100.230855	0.243220	-4.088602	-2.596765	0.430826	-22.324847	NaN	43.503448	49.474411	28.530949	36.074084	30.876418	NaN	25.498734
2010-09-10_15:15:12.92000_-0700	NaN	NaN	NaN	100.000000	NaN	100.477755	0.296345	-4.073797	-3.630513	0.444081	-22.161407	NaN	43.120068	49.471346	27.036338	35.916577	29.545530	NaN	25.498734
2010-09-10_15:15:12.93000_-0700	NaN	NaN	NaN	100.000000	NaN	100.697223	0.389531	-4.005867	-4.949041	0.449777	-22.048275	NaN	43.196147	47.966269	27.272133	36.533722	29.545530	NaN	25.498734
2010-09-10_15:15:12.94000_-0700	NaN	NaN	NaN	100.000000	NaN	100.340588	0.206643	-4.041574	-6.321562	0.349873	-22.198511	NaN	43.503448	50.900177	28.374177	36.613956	29.783285	NaN	25.495512
2010-09-10_15:15:12.95000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.247575	-4.103407	-3.437176	0.303558	-22.755541	NaN	44.032256	50.747223	28.684473	37.073092	29.936411	NaN	25.501955
2010-09-10_15:15:12.96000_-0700	NaN	NaN	NaN	100.000000	NaN	100.368022	0.237124	-3.964936	0.218835	0.336459	-22.903275	NaN	44.035354	49.549549	28.060480	35.996911	30.173974	NaN	25.498734
2010-09-10_15:15:12.97000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.312892	-4.076410	-0.379470	0.527566	-22.396048	NaN	44.035354	49.774899	27.589550	35.147209	30.720408	NaN	25.492290
2010-09-10_15:15:12.98000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.281540	-4.104278	-1.385353	0.417591	-22.470146	NaN	42.514134	49.399262	27.746578	35.379091	30.954404	NaN	25.498734
2010-09-10_15:15:12.99000_-0700	NaN	NaN	NaN	100.000000	NaN	100.148555	0.271960	-4.087731	-2.237087	0.427993	-22.377457	NaN	43.424313	49.170681	27.664868	36.533722	30.092675	NaN	25.498734
2010-09-10_15:15:13.00000_-0700	NaN	NaN	NaN	100.000000	NaN	100.203421	0.247575	-4.051154	-3.391018	0.437446	-22.266261	NaN	43.728376	49.396196	26.643087	35.993762	30.951223	NaN	25.501955
2010-09-10_15:15:13.01000_-0700	NaN	NaN	NaN	100.000000	NaN	100.697223	0.359049	-4.100794	-4.699096	0.445818	-22.065136	NaN	43.047082	48.270709	27.118156	38.153205	30.408235	NaN	25.501955
2010-09-10_15:15:13.02000_-0700	NaN	NaN	NaN	100.000000	NaN	100.477755	0.219706	-3.947518	-6.590667	0.447587	-21.883741	NaN	43.196147	45.776043	27.664868	34.989405	30.561163	NaN	25.498734
2010-09-10_15:15:13.03000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.324214	-3.968419	-5.747647	0.385474	-22.418897	NaN	43.047082	51.199840	27.903555	37.768841	30.330161	NaN	25.498734
2010-09-10_15:15:13.04000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.301570	-3.971903	-2.587185	0.306535	-22.797144	NaN	42.967877	53.587924	27.821871	35.839379	29.076054	NaN	25.505177
2010-09-10_15:15:13.05000_-0700	NaN	NaN	NaN	100.000000	NaN	100.889257	0.265864	-3.825593	-0.863687	0.324236	-22.739361	NaN	43.810562	49.477476	27.828275	36.231540	30.411420	NaN	25.501955
2010-09-10_15:15:13.06000_-0700	NaN	NaN	NaN	100.000000	NaN	99.764487	0.301570	-4.080764	-1.488989	0.415567	-22.389084	NaN	43.272214	48.493546	27.272133	35.839379	29.936411	NaN	25.498734
2010-09-10_15:15:13.07000_-0700	NaN	NaN	NaN	100.000000	NaN	100.066254	0.219706	-4.154790	-2.163061	0.425100	-22.327259	NaN	42.970981	49.248931	27.353911	35.688098	29.705110	NaN	25.498734
2010-09-10_15:15:13.08000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.205772	-3.997159	-3.002601	0.429837	-22.273398	NaN	43.734576	50.078274	26.964129	36.231540	30.723590	NaN	25.495512
2010-09-10_15:15:13.09000_-0700	NaN	NaN	NaN	100.000000	NaN	100.614922	0.239737	-4.122567	-3.960581	0.446951	-22.117884	NaN	43.126276	49.853056	26.885492	36.308676	30.567530	NaN	25.498734
2010-09-10_15:15:13.10000_-0700	NaN	NaN	NaN	100.000000	NaN	100.614922	0.303312	-4.017189	-5.068353	0.448761	-22.004582	NaN	43.123172	48.195384	27.668070	36.613956	31.266225	NaN	25.495512
2010-09-10_15:15:13.11000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.193579	-4.017189	-6.638566	0.339029	-22.049993	NaN	43.652377	51.421420	28.527752	36.225246	31.263045	NaN	25.492290
2010-09-10_15:15:13.12000_-0700	NaN	NaN	NaN	100.000000	NaN	100.642356	0.312021	-4.049412	-3.759405	0.304454	-22.721565	NaN	42.970981	51.798649	27.668070	37.230230	29.861448	NaN	25.495512
2010-09-10_15:15:13.13000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.264122	-3.964065	0.372113	0.265428	-22.932768	NaN	43.427415	49.324102	27.039545	35.842529	29.783285	NaN	25.498734
2010-09-10_15:15:13.14000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.180516	-3.870008	-0.179164	0.389465	-22.495360	NaN	42.742610	49.624677	27.353911	36.845149	29.783285	NaN	25.501955
2010-09-10_15:15:13.15000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.312892	-4.072055	-1.045704	0.416682	-22.466851	NaN	43.354474	49.627741	27.671273	36.617100	30.489482	NaN	25.498734
2010-09-10_15:15:13.16000_-0700	NaN	NaN	NaN	100.000000	NaN	99.956521	0.281540	-4.057250	-1.913114	0.425157	-22.406357	NaN	43.193043	49.317969	27.897152	35.913428	30.011362	NaN	25.501955
2010-09-10_15:15:13.17000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.215352	-4.028511	-2.978216	0.432606	-22.284430	NaN	43.585670	49.856120	27.831477	35.076199	30.570714	NaN	25.498734
2010-09-10_15:15:13.18000_-0700	NaN	NaN	NaN	100.000000	NaN	100.614922	0.273702	-4.038090	-4.543207	0.439080	-22.088076	NaN	43.734576	49.176816	27.357116	36.385800	30.099048	NaN	25.489068
2010-09-10_15:15:13.19000_-0700	NaN	NaN	NaN	100.000000	NaN	100.614922	0.236253	-4.009351	-6.190058	0.453471	-21.905082	NaN	44.563607	46.229963	27.978823	36.379508	30.561163	NaN	25.495512
2010-09-10_15:15:13.20000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.246704	-4.084248	-5.966240	0.420008	-22.349636	NaN	42.824956	50.756397	27.988426	36.080379	29.711488	NaN	25.501955
2010-09-10_15:15:13.21000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.258896	-3.995417	-2.781394	0.308509	-22.807038	NaN	43.043978	52.991163	28.292574	36.148097	30.014549	NaN	25.495512
2010-09-10_15:15:13.22000_-0700	NaN	NaN	NaN	100.000000	NaN	100.450322	0.344244	-3.869138	-0.749600	0.329220	-22.751021	NaN	43.047082	49.248931	27.668070	35.224515	29.783285	NaN	25.498734
2010-09-10_15:15:13.23000_-0700	NaN	NaN	NaN	100.000000	NaN	100.011387	0.305925	-4.056379	-1.482893	0.410746	-22.410359	NaN	44.114393	49.552614	27.121362	36.771240	30.567530	NaN	25.501955
2010-09-10_15:15:13.24000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.221448	-4.137372	-2.270180	0.421148	-22.327475	NaN	43.050187	50.003212	27.749781	37.079375	29.786474	NaN	25.495512
2010-09-10_15:15:13.25000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.285894	-4.042445	-3.350957	0.424855	-22.220031	NaN	43.962500	48.951205	27.435675	36.308676	31.035559	NaN	25.501955
2010-09-10_15:15:13.26000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.321601	-4.026769	-4.321130	0.438124	-22.062617	NaN	43.728376	48.794605	27.507812	38.457349	29.623731	NaN	25.498734
2010-09-10_15:15:13.27000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.332052	-4.031123	-5.679718	0.447564	-21.891234	NaN	44.035354	48.120048	26.803635	35.842529	30.798419	NaN	25.501955
2010-09-10_15:15:13.28000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.329439	-3.981482	-7.589575	0.444686	-21.869076	NaN	43.427415	50.000150	27.903555	38.153205	30.408235	NaN	25.495512
2010-09-10_15:15:13.29000_-0700	NaN	NaN	NaN	100.000000	NaN	100.505189	0.258896	-3.968419	-4.802732	0.302325	-22.602424	NaN	43.652377	52.094745	28.449372	35.993762	29.232597	NaN	25.495512
2010-09-10_15:15:13.30000_-0700	NaN	NaN	NaN	100.000000	NaN	100.368022	0.227544	-3.952743	-0.936843	0.295812	-22.835626	NaN	43.652377	49.621612	27.664868	36.842006	30.405051	NaN	25.505177
2010-09-10_15:15:13.31000_-0700	NaN	NaN	NaN	100.000000	NaN	100.203421	0.256284	-3.644448	-1.090120	0.328088	-22.545358	NaN	42.739503	49.471346	27.821871	36.379508	37.381039	NaN	25.501955
2010-09-10_15:15:13.32000_-0700	NaN	NaN	NaN	100.000000	NaN	100.203421	0.234511	-4.070313	-1.817316	0.418389	-22.385472	NaN	43.275317	49.248931	28.138924	35.919726	30.486297	NaN	25.495512
2010-09-10_15:15:13.33000_-0700	NaN	NaN	NaN	100.000000	NaN	100.066254	0.393885	-4.040703	-2.560188	0.423116	-22.334484	NaN	43.506549	50.303393	28.142124	36.000059	30.177160	NaN	25.498734
2010-09-10_15:15:13.34000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.183999	-4.037219	-3.487687	0.436321	-22.212922	NaN	43.728376	49.396196	26.879076	35.916577	29.701920	NaN	25.498734
2010-09-10_15:15:13.35000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.239737	-3.939680	-4.641617	0.441034	-22.061766	NaN	43.734576	48.349095	27.278544	37.310351	30.411420	NaN	25.498734
2010-09-10_15:15:13.36000_-0700	NaN	NaN	NaN	100.000000	NaN	100.505189	0.269347	-4.070313	-6.004559	0.452532	-21.912838	NaN	43.731476	46.233048	27.668070	37.076234	31.499958	NaN	25.495512
2010-09-10_15:15:13.37000_-0700	NaN	NaN	NaN	100.000000	NaN	100.148555	0.278927	-3.960581	-5.875668	0.393910	-22.331796	NaN	43.348269	50.597283	26.957713	36.302383	30.639200	NaN	25.498734
2010-09-10_15:15:13.38000_-0700	NaN	NaN	NaN	100.000000	NaN	100.175988	0.280669	-3.903102	-2.761364	0.306585	-22.822601	NaN	43.430517	52.175605	27.749781	37.695070	30.411420	NaN	25.498734
2010-09-10_15:15:13.39000_-0700	NaN	NaN	NaN	100.000000	NaN	99.983954	0.220577	-3.934454	-0.341151	0.332314	-22.803603	NaN	43.196147	49.546484	27.743376	35.839379	29.467316	NaN	25.498734
2010-09-10_15:15:13.40000_-0700	NaN	NaN	NaN	100.000000	NaN	100.093688	0.315505	-4.181787	-0.857591	0.412837	-22.454837	NaN	42.672676	49.705921	27.045959	36.697320	30.024111	NaN	25.498734
2010-09-10_15:15:13.41000_-0700	NaN	NaN	NaN	100.000000	NaN	100.121121	0.249317	-4.108633	-1.632687	0.422334	-22.411820	NaN	42.891764	49.321035	27.743376	36.533722	30.014549	NaN	25.498734
2010-09-10_15:15:13.42000_-0700	NaN	NaN	NaN	100.000000	NaN	100.258288	0.326826	-4.094698	-2.498354	0.430839	-22.339387	NaN	43.050187	48.725496	27.592753	37.079375	30.879600	NaN	25.501955
2010-09-10_15:15:13.43000_-0700	NaN	NaN	NaN	100.000000	NaN	100.560056	0.311150	-4.108633	-3.458077	0.435429	-22.249729	NaN	43.807463	49.173749	26.882284	36.613956	30.564347	NaN	25.495512
2010-09-10_15:15:13.44000_-0700	NaN	NaN	NaN	100.000000	NaN	100.560056	0.274573	-4.013705	-4.632908	0.456544	-22.073724	NaN	43.655478	48.797674	26.488906	36.074084	30.330161	NaN	25.498734
2010-09-10_15:15:13.45000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.287636	-4.026769	-6.896349	0.439354	-21.979161	NaN	44.414945	50.450359	28.452570	36.305530	30.408235	NaN	25.495512
2010-09-10_15:15:13.46000_-0700	NaN	NaN	NaN	100.000000	NaN	100.340588	0.275443	-4.105149	-4.071184	0.301487	-22.706370	NaN	43.202353	51.577229	27.199960	36.231540	29.864637	NaN	25.505177
2010-09-10_15:15:13.47000_-0700	NaN	NaN	NaN	100.000000	NaN	100.340588	0.298087	-3.887426	-0.423015	0.305814	-22.925978	NaN	43.953204	50.219181	27.975622	37.223949	30.323790	NaN	25.498734
2010-09-10_15:15:13.48000_-0700	NaN	NaN	NaN	100.000000	NaN	100.422889	0.299829	-3.876105	-0.160004	0.302547	-22.681224	NaN	43.430517	49.327168	27.592753	36.462912	36.771240	NaN	25.501955
2010-09-10_15:15:13.49000_-0700	NaN	NaN	NaN	100.000000	NaN	100.285722	0.281540	-4.051154	-0.938584	0.419521	-22.450375	NaN	43.734576	50.078274	27.671273	35.922875	29.708299	NaN	25.492290
