date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:02:03.360,,,,27.737423,,34.198684,0.298958,0.309408,0.426979,-5.036663,3.254243,,29.683561,25.758281,26.781955,28.744419,28.117304,,24.841501
2010-09-03 17:02:03.370,,,,28.255593,,26.791673,0.378209,0.34947,0.325085,-4.910657,3.217821,,29.523978,25.755069,26.22781,28.741228,27.878728,,24.841501
2010-09-03 17:02:03.380,,,,28.333674,,22.127999,0.211868,0.399982,0.459203,-0.839022,4.482595,,27.885122,26.234227,25.919122,28.904261,27.963594,,24.847944
2010-09-03 17:02:03.390,,,,28.692134,,20.701464,-0.201807,0.481846,0.318117,-0.793418,6.849372,,29.217407,26.627815,26.31297,27.649628,28.669267,,24.844722
2010-09-03 17:02:03.400,,,,29.203207,,22.237733,-1.114505,0.337277,0.277185,-0.743578,4.334473,,28.27416,26.467212,25.915912,28.117304,28.038857,,24.847944
2010-09-03 17:02:03.410,,,,29.480037,,20.920931,-1.997591,0.316376,0.372984,-1.164905,4.378816,,27.806637,26.942452,25.919122,27.963594,28.277355,,24.841501
2010-09-03 17:02:03.420,,,,29.803006,,19.412096,-2.239699,0.385176,0.28154,-24.690729,-1.202301,,30.311821,27.021079,27.571105,28.59091,28.198934,,24.847944
2010-09-03 17:02:03.430,,,,30.271489,,16.888226,-1.435865,0.368629,-0.773114,-24.898037,-1.453958,,31.023594,26.558742,28.600487,30.243275,28.600487,,24.851166
2010-09-03 17:02:03.440,,,,30.6264,,15.873191,-0.030241,0.302441,0.354695,-22.52845,-1.110527,,29.53035,25.761492,27.335457,30.389898,27.021079,,24.841501
2010-09-03 17:02:03.450,,,,30.896132,,17.875827,0.333793,0.309408,0.432205,-7.596567,2.95495,,28.985756,26.394908,26.316178,30.471143,28.358957,,24.841501
2010-09-03 17:02:03.460,,,,31.254592,,21.222698,0.332923,0.447881,0.287636,-7.705144,3.189284,,29.764924,26.942452,26.470419,27.963594,29.060859,,24.841501
2010-09-03 17:02:03.470,,,,31.680485,,25.255404,-0.240998,0.438301,0.230157,-0.787082,4.367855,,28.280549,26.316178,25.922333,28.829133,28.594102,,24.847944
2010-09-03 17:02:03.480,,,,31.971512,,33.101349,-1.118859,0.426108,0.34947,-0.748434,4.668293,,27.649628,26.863812,25.446074,29.060859,30.155628,,24.847944
2010-09-03 17:02:03.490,,,,32.489681,,35.213719,-2.381655,0.340761,0.363404,-2.92521,4.231956,,27.806637,26.234227,25.919122,28.355763,26.942452,,24.847944
2010-09-03 17:02:03.500,,,,32.908475,,28.492542,-2.657728,0.356437,0.253671,-24.4999,0.273175,,30.467963,27.335457,26.627815,28.904261,28.59091,,24.844722
2010-09-03 17:02:03.510,,,,33.348564,,21.579332,-1.626591,0.331181,0.345115,-24.869799,0.893035,,30.620876,24.258168,26.231019,29.292474,28.195739,,24.844722
2010-09-03 17:02:03.520,,,,33.657336,,18.616528,-0.524039,0.263251,0.453106,-24.987928,-0.484652,,30.30864,26.467212,27.489369,29.05767,28.038857,,24.847944
2010-09-03 17:02:03.530,,,,34.31392,,21.469599,0.275443,0.294603,0.238866,-9.932133,3.379572,,28.982566,26.627815,26.076701,29.373904,28.51254,,24.838279
2010-09-03 17:02:03.540,,,,34.558808,,27.395207,0.370371,0.34947,0.334664,-9.800738,4.134549,,29.452134,26.785159,26.785159,28.434158,28.59091,,24.841501
2010-09-03 17:02:03.550,,,,35.215392,,29.727044,0.33031,0.26238,0.393014,-8.384298,2.950483,,29.214219,25.837103,25.837103,30.07433,28.038857,,24.844722
2010-09-03 17:02:03.560,,,,35.733561,,27.230607,-0.376857,0.21361,0.278927,-0.790645,5.205264,,27.571105,26.391701,26.15547,28.042054,28.434158,,24.847944
2010-09-03 17:02:03.570,,,,36.141707,,21.743932,-1.494215,0.422625,0.321601,-0.846172,4.393348,,28.829133,25.922333,26.001128,28.280549,27.417219,,24.847944
2010-09-03 17:02:03.580,,,,36.532108,,18.561661,-2.504451,0.328568,0.327697,-24.854639,0.005006,,30.077512,27.021079,26.391701,29.060859,28.1205,,24.841501
2010-09-03 17:02:03.590,,,,37.018334,,18.397061,-1.956659,0.385176,0.35034,-24.767947,-0.238512,,29.999384,26.863812,26.31297,28.982566,28.669267,,24.844722
2010-09-03 17:02:03.600,,,,37.568444,,22.182866,-1.195498,0.297216,0.334664,-24.997141,0.806441,,30.236912,25.922333,27.181495,28.280549,27.260083,,24.847944
2010-09-03 17:02:03.610,,,,37.969492,,25.474871,-0.117331,0.306796,0.389531,-23.741646,0.418082,,29.683561,26.152262,27.567906,29.527164,28.352569,,24.847944
2010-09-03 17:02:03.620,,,,38.505406,,26.462472,0.303312,0.357308,0.4174,-10.489584,3.613913,,29.220596,26.394908,25.764703,28.515733,27.809835,,24.847944
2010-09-03 17:02:03.630,,,,39.119399,,21.332432,0.256284,0.27196,0.377338,-10.033391,3.025531,,28.982566,26.706494,26.549123,28.904261,28.355763,,24.847944
2010-09-03 17:02:03.640,,,,39.577232,,15.873191,0.283282,0.249317,0.343373,-9.183371,2.705206,,29.846275,26.07991,26.158679,29.533537,28.123696,,24.847944
2010-09-03 17:02:03.650,,,,39.992476,,11.922786,0.002853,0.354695,0.28154,-0.81084,4.147568,,28.355763,25.997918,26.15547,27.885122,28.904261,,24.844722
2010-09-03 17:02:03.660,,,,40.567429,,11.895352,-1.067477,0.375596,0.292861,-0.855909,4.129193,,28.355763,27.021079,26.15547,29.53035,28.825942,,24.847944
2010-09-03 17:02:03.670,,,,40.98977,,15.736024,-2.324176,0.366888,0.366888,-24.593981,0.87222,,29.05767,26.860608,26.860608,29.214219,29.214219,,24.844722
2010-09-03 17:02:03.680,,,,41.451152,,21.743932,-1.594367,0.373855,0.459203,-24.869211,-0.568465,,30.698904,25.127232,27.332256,28.90107,28.038857,,24.851166
2010-09-03 17:02:03.690,,,,42.008359,,21.304998,-0.714765,0.292861,0.348599,-25.039461,-0.932562,,29.764924,26.31297,27.099693,28.825942,28.825942,,24.841501
2010-09-03 17:02:03.700,,,,42.444897,,17.519193,0.335535,0.30157,0.348599,-9.462699,2.808968,,29.839906,24.969338,26.545917,28.979377,28.117304,,24.844722
2010-09-03 17:02:03.710,,,,43.019849,,14.858156,0.304183,0.292861,0.325085,-9.472991,3.105569,,29.289287,26.700083,25.991498,28.114109,29.44576,,24.844722
2010-09-03 17:02:03.720,,,,43.325071,,12.114819,0.297216,0.340761,0.358179,-9.43644,2.952175,,29.13914,26.942452,27.178294,28.904261,28.434158,,24.844722
2010-09-03 17:02:03.730,,,,43.765157,,13.102421,0.28154,0.321601,0.372113,-8.799814,3.001334,,29.217407,26.31297,26.234227,28.825942,27.256882,,24.847944
2010-09-03 17:02:03.740,,,,44.333011,,14.940456,-0.058981,0.269347,0.364275,-0.799516,4.431104,,28.349375,26.700083,26.22781,29.054481,28.584525,,24.844722
2010-09-03 17:02:03.750,,,,44.744705,,16.421858,-1.194627,0.353824,0.3695,-0.936632,5.191161,,27.809835,26.158679,26.709699,28.750802,28.672459,,24.841501
2010-09-03 17:02:03.760,,,,45.18834,,17.107693,-2.105582,0.339019,0.308537,-24.725615,-0.46011,,31.092029,26.31297,26.234227,28.434158,28.1205,,24.847944
2010-09-03 17:02:03.770,,,,45.546798,,16.997959,-1.32352,0.35992,0.231028,-24.957068,-0.648025,,29.999384,25.130447,26.942452,28.982566,28.51254,,24.841501
2010-09-03 17:02:03.780,,,,45.979786,,14.995323,-0.268866,0.406949,0.379951,-24.131998,-0.043571,,31.325846,26.785159,27.414019,29.13914,28.434158,,24.841501
2010-09-03 17:02:03.790,,,,46.23532,,14.611256,0.285023,0.384305,0.390402,-9.162319,3.190683,,30.152446,26.231019,26.860608,29.214219,29.135951,,24.844722
2010-09-03 17:02:03.800,,,,46.85286,,15.790891,0.390402,0.269347,0.325955,-9.089873,3.166197,,28.985756,26.237435,27.652827,29.377092,27.888319,,24.841501
2010-09-03 17:02:03.810,,,,47.27875,,17.98556,0.339019,0.290249,0.352082,-8.733152,2.865269,,29.523978,25.597384,25.833892,28.741228,27.957201,,24.844722
2010-09-03 17:02:03.820,,,,47.711737,,21.058098,0.097781,0.382564,0.312021,-0.814658,4.352589,,29.36753,26.22781,26.22781,27.800242,29.132762,,24.847944
2010-09-03 17:02:03.830,,,,48.091489,,18.534228,-0.896781,0.24322,0.292861,-0.761558,5.239571,,28.280549,25.922333,26.552329,27.181495,28.672459,,24.844722
2010-09-03 17:02:03.840,,,,48.350572,,14.611256,-1.924436,0.359049,0.296345,-2.970994,5.840859,,28.04525,25.843525,26.394908,27.966791,29.142329,,24.841501
2010-09-03 17:02:03.850,,,,48.904228,,13.952855,-1.913985,0.331181,0.348599,-14.411825,2.504686,,30.077512,26.391701,27.256882,29.999384,27.806637,,24.847944
2010-09-03 17:02:03.860,,,,49.283979,,9.536083,-0.977775,0.341632,0.400852,-25.1145,-0.44303,,30.939265,26.473625,26.867016,28.358957,27.966791,,24.847944
2010-09-03 17:02:03.870,,,,49.720516,,8.219281,0.334664,0.298958,0.220577,-10.416562,1.803192,,28.747611,26.549123,26.076701,29.13914,27.963594,,24.847944
2010-09-03 17:02:03.880,,,,50.068325,,8.136981,0.306796,0.419141,0.43743,-8.041844,2.851324,,29.292474,26.309763,26.309763,28.822751,29.839906,,24.844722
2010-09-03 17:02:03.890,,,,50.345153,,10.194484,0.361662,0.312021,0.39824,-7.759671,2.776125,,29.05767,26.073491,27.567906,28.509347,28.666075,,24.851166
2010-09-03 17:02:03.900,,,,50.852671,,13.513921,0.274573,0.236253,0.274573,-7.349523,2.911039,,29.060859,27.256882,25.840314,29.217407,28.59091,,24.844722
2010-09-03 17:02:03.910,,,,51.00883,,15.05019,0.172678,0.332052,0.435688,-0.849351,3.929104,,28.506154,26.306555,26.070282,29.523978,27.800242,,24.844722
2010-09-03 17:02:03.920,,,,51.445366,,13.678521,-0.533618,0.345986,0.379951,-0.784886,3.931639,,28.509347,25.915912,26.231019,29.05767,27.724941,,24.844722
2010-09-03 17:02:03.930,,,,51.750587,,12.718353,-1.544727,0.362533,0.365146,-1.273694,3.72931,,27.649628,26.391701,26.391701,29.13914,28.042054,,24.844722
2010-09-03 17:02:03.940,,,,52.126788,,10.523684,-1.784222,0.342502,0.412174,-24.872059,-1.266151,,31.24792,24.024097,26.863812,28.042054,29.060859,,24.847944
2010-09-03 17:02:03.950,,,,52.371674,,10.633417,-0.443045,0.35992,0.387789,-24.372008,-1.202988,,31.010888,25.758281,26.545917,30.07433,28.90107,,24.841501
2010-09-03 17:02:03.960,,,,52.698189,,10.688284,0.318988,0.340761,0.372113,-6.7017,3.065515,,28.51254,26.470419,26.627815,29.13914,29.217407,,24.844722
2010-09-03 17:02:03.970,,,,53.045998,,13.294454,0.378209,0.30157,0.319859,-6.583266,3.201182,,28.662883,25.755069,26.857404,28.976187,28.349375,,24.847944
2010-09-03 17:02:03.980,,,,53.30508,,15.873191,0.305925,0.231899,0.306796,-6.324611,3.227816,,29.29885,25.843525,26.473625,29.533537,28.829133,,24.851166
2010-09-03 17:02:03.990,,,,53.557064,,17.875827,0.224931,0.298087,0.359049,-2.533767,3.616652,,27.957201,26.070282,26.22781,29.289287,28.427771,,24.851166
2010-09-03 17:02:04.000,,,,53.897775,,17.848394,-0.320249,0.237995,0.444397,-0.775209,3.952871,,28.195739,26.781955,26.152262,27.803439,27.724941,,24.854388
2010-09-03 17:02:04.010,,,,54.085876,,16.284691,-1.271266,0.309408,0.305925,-0.824239,3.658859,,27.960398,25.679445,26.152262,27.724941,27.09649,,24.847944
2010-09-03 17:02:04.020,,,,54.405292,,13.349321,0.332923,0.27196,0.406078,-5.756512,2.200734,,29.452134,26.627815,26.549123,28.59091,28.982566,,24.847944
2010-09-03 17:02:04.030,,,,54.650178,,4.70781,0.33031,0.298087,0.307667,-3.83613,2.432263,,28.515733,25.528161,26.709699,28.202129,27.809835,,24.844722
2010-09-03 17:02:04.040,,,,54.973143,,-0.010729,0.406949,0.419141,0.430463,-14.379441,1.045408,,29.758555,26.77875,25.991498,29.993018,29.44576,,24.847944
2010-09-03 17:02:04.050,,,,55.1364,,-6.375269,0.197063,0.254542,0.367758,-2.936579,3.176483,,28.976187,25.833892,25.991498,28.741228,28.89788,,24.851166
2010-09-03 17:02:04.060,,,,55.264167,,-6.265536,0.373855,0.265864,0.360791,-2.456405,3.29483,,29.135951,25.679445,25.758281,30.30864,28.117304,,24.847944
2010-09-03 17:02:04.070,,,,55.470013,,-10.956641,0.339019,0.248446,0.327697,-2.186342,3.618928,,29.680375,26.22781,25.833892,29.36753,28.506154,,24.841501
2010-09-03 17:02:04.080,,,,55.399031,,-15.373412,0.461815,0.230157,0.412174,-2.130408,3.540255,,29.29885,26.63102,26.394908,29.064049,27.966791,,24.841501
2010-09-03 17:02:04.090,,,,55.537445,,-16.361013,0.385176,0.382564,0.413045,-2.199131,3.300864,,29.67719,26.303347,26.38208,28.738036,28.424577,,24.844722
2010-09-03 17:02:04.100,,,,55.697153,,-11.944242,0.305925,0.225802,0.365146,-2.065712,3.055466,,29.448947,26.231019,26.309763,29.448947,29.605369,,24.847944
2010-09-03 17:02:04.110,,,,55.679408,,-7.390304,0.237124,0.367758,0.183999,-0.72329,3.157258,,29.220596,26.158679,25.764703,28.202129,29.61174,,24.847944
2010-09-03 17:02:04.120,,,,55.675859,,-4.4275,0.055107,0.299829,0.420012,-1.237714,3.018452,,29.452134,26.31297,26.627815,29.53035,28.198934,,24.847944
2010-09-03 17:02:04.130,,,,55.509053,,-4.1806,0.273702,0.318117,0.33989,-1.272393,3.67504,,29.054481,25.912702,25.755069,29.289287,28.270965,,24.844722
2010-09-03 17:02:04.140,,,,55.665212,,-4.0983,0.352953,0.379951,0.337277,-1.93597,3.544235,,29.924427,26.394908,26.07991,28.437351,27.809835,,24.851166
2010-09-03 17:02:04.150,,,,55.668761,,-7.088537,0.277185,0.354695,0.295474,-1.290421,3.60198,,29.214219,26.309763,26.703288,28.352569,28.587717,,24.847944
2010-09-03 17:02:04.160,,,,55.675859,,-14.632711,0.383435,0.332052,0.371242,-1.953832,3.513515,,29.45532,26.001128,26.63102,28.907451,29.846275,,24.844722
2010-09-03 17:02:04.170,,,,55.686506,,-17.952148,0.730922,0.305925,0.343373,-1.979923,3.554926,,28.988946,26.634226,26.791568,28.753994,28.597295,,24.838279
2010-09-03 17:02:04.180,,,,55.562289,,-18.665415,1.141986,0.268476,0.191837,-1.9343,3.512436,,28.985756,26.316178,27.260083,28.515733,28.515733,,24.844722
2010-09-03 17:02:04.190,,,,55.548092,,-17.376047,1.452025,0.276314,0.985224,-1.306757,2.932769,,28.904261,26.942452,27.178294,28.434158,28.51254,,24.841501
2010-09-03 17:02:04.200,,,,55.477111,,-12.465476,2.071234,0.288507,0.985224,2.56442,2.274565,,27.649628,26.549123,26.706494,29.373904,27.571105,,24.847944
2010-09-03 17:02:04.210,,,,55.445169,,-7.664637,0.37908,0.303312,0.344244,17.04659,0.548936,,29.292474,26.073491,26.073491,29.370717,28.430964,,24.847944
2010-09-03 17:02:04.220,,,,55.281912,,-5.387668,0.251058,0.286765,0.397369,-0.336002,3.431775,,29.145517,26.240643,26.712904,28.440545,27.734536,,24.841501
2010-09-03 17:02:04.230,,,,55.356443,,-4.208034,0.300699,0.322472,0.317246,-0.211569,3.507171,,29.36753,26.621404,26.936045,29.602183,26.936045,,24.851166
2010-09-03 17:02:04.240,,,,55.232225,,-4.1806,0.242349,0.351211,0.348599,-1.83272,3.572713,,28.669267,25.603809,26.942452,28.277355,29.452134,,24.851166
2010-09-03 17:02:04.250,,,,55.157695,,-4.400067,0.521036,0.323343,0.338148,-1.93198,3.80822,,28.90107,25.758281,26.703288,28.587717,28.509347,,24.841501
2010-09-03 17:02:04.260,,,,55.033477,,-8.131005,1.610528,0.295474,0.356437,-2.047332,3.647248,,29.608554,25.367187,26.391701,29.295662,29.452134,,24.841501
2010-09-03 17:02:04.270,,,,55.019281,,-19.653016,2.314214,0.299829,0.521907,-1.630592,3.468975,,30.318183,26.87022,26.476832,29.223784,28.675651,,24.847944
2010-09-03 17:02:04.280,,,,54.90926,,-20.969818,2.626867,0.248446,0.986966,23.60275,0.027412,,28.277355,27.963594,25.997918,29.13914,28.198934,,24.851166
2010-09-03 17:02:04.290,,,,54.809886,,-23.137053,1.415447,0.272831,0.364275,23.547515,-0.014832,,28.669267,26.470419,25.840314,28.982566,28.355763,,24.841501
2010-09-03 17:02:04.300,,,,54.60404,,-25.194555,0.256284,0.317246,0.356437,2.273065,3.478348,,29.13914,26.234227,26.785159,28.51254,28.51254,,24.851166
2010-09-03 17:02:04.310,,,,54.547255,,-26.758256,0.336406,0.298087,0.366017,2.220226,3.588945,,29.13914,26.234227,26.15547,28.825942,28.355763,,24.847944
2010-09-03 17:02:04.320,,,,54.344958,,-27.060023,0.306796,0.237124,0.339019,-0.979914,4.078366,,28.744419,25.758281,26.781955,29.05767,27.881925,,24.851166
2010-09-03 17:02:04.330,,,,54.114268,,-25.496322,0.716117,0.305054,0.335535,-1.955069,4.158357,,29.527164,26.703288,26.467212,28.979377,28.979377,,24.847944
2010-09-03 17:02:04.340,,,,53.936815,,-21.792818,1.18466,0.299829,0.392144,-2.004956,4.145041,,29.217407,26.470419,26.706494,28.51254,27.806637,,24.851166
2010-09-03 17:02:04.350,,,,53.805499,,-18.116748,1.886603,0.420012,0.258896,-2.041339,3.973008,,29.686746,25.209374,27.335457,29.686746,28.51254,,24.847944
2010-09-03 17:02:04.360,,,,53.635144,,-15.894646,2.584193,0.333793,0.361662,0.346564,3.073345,,28.90107,26.152262,26.624609,28.587717,27.64643,,24.847944
2010-09-03 17:02:04.370,,,,53.415101,,-14.138911,2.196643,0.312892,1.002642,23.73017,0.175779,,28.038857,27.017876,24.258168,29.214219,27.881925,,24.851166
2010-09-03 17:02:04.380,,,,53.195059,,-14.138911,0.522778,0.358179,0.325085,19.984032,0.587378,,29.060859,26.706494,25.130447,29.84309,28.982566,,24.847944
2010-09-03 17:02:04.390,,,,52.843701,,-16.361013,0.182258,0.363404,0.381693,2.592228,3.332592,,29.060859,26.15547,26.076701,28.669267,29.452134,,24.844722
2010-09-03 17:02:04.400,,,,52.790465,,-20.311417,0.366017,0.305925,0.403465,2.422974,3.548479,,29.064049,25.843525,26.001128,29.29885,28.358957,,24.844722
2010-09-03 17:02:04.410,,,,52.659149,,-23.054753,1.020931,0.258026,0.366888,-1.971164,3.915385,,30.233731,27.021079,26.076701,27.963594,30.077512,,24.847944
2010-09-03 17:02:04.420,,,,52.400067,,-29.391859,1.511246,0.308537,0.415658,-1.965191,4.141848,,29.370717,25.521735,26.939248,28.117304,28.822751,,24.844722
2010-09-03 17:02:04.430,,,,52.151632,,-30.187426,2.511038,0.249317,0.386047,-1.952683,5.14371,,30.230549,25.521735,26.939248,29.527164,28.038857,,24.841501
2010-09-03 17:02:04.440,,,,51.942236,,-32.327228,3.515186,0.425238,0.249317,14.536986,3.011324,,27.960398,26.624609,26.703288,28.587717,28.27416,,24.847944
2010-09-03 17:02:04.450,,,,51.5057,,-32.683862,2.58071,0.322472,0.426108,23.63487,1.427372,,28.515733,27.181495,25.607022,28.985756,28.123696,,24.847944
2010-09-03 17:02:04.460,,,,51.16144,,-33.122795,1.323132,0.346857,0.396498,23.681683,1.258026,,27.969988,25.610234,24.900024,28.910641,28.440545,,24.841501
2010-09-03 17:02:04.470,,,,50.877514,,-31.257327,0.279798,0.337277,0.393014,4.442911,4.745946,,29.683561,26.231019,26.388494,29.214219,28.666075,,24.851166
2010-09-03 17:02:04.480,,,,50.519058,,-28.239658,0.393014,0.318117,0.423496,4.569056,5.000414,,29.220596,25.370401,26.788364,28.829133,28.04525,,24.844722
2010-09-03 17:02:04.490,,,,50.181895,,-23.85032,0.242349,0.413916,0.376467,2.074763,4.636376,,29.686746,26.234227,26.31297,29.921244,29.060859,,24.844722
2010-09-03 17:02:04.500,,,,50.01154,,-21.381318,0.754436,0.312892,0.367758,-1.915999,4.726876,,29.370717,26.624609,27.017876,29.214219,28.352569,,24.844722
2010-09-03 17:02:04.510,,,,49.66373,,-20.860084,1.571338,0.345115,0.284152,-2.001516,4.346726,,29.76174,26.781955,26.152262,28.666075,28.587717,,24.844722
2010-09-03 17:02:04.520,,,,49.106525,,-21.326451,3.50996,0.322472,0.379951,21.742068,1.45887,,29.689931,26.001128,25.607022,29.142329,28.907451,,24.844722
2010-09-03 17:02:04.530,,,,48.904228,,-25.304288,2.643414,0.326826,0.306796,23.561949,0.700411,,28.666075,26.152262,25.915912,29.683561,28.509347,,24.851166
2010-09-03 17:02:04.540,,,,48.528026,,-34.439596,1.901408,0.351211,1.338808,23.785646,1.459613,,28.825942,26.627815,24.577595,27.099693,27.571105,,24.847944
2010-09-03 17:02:04.550,,,,48.130529,,-34.192696,0.531487,0.396498,0.371242,21.833835,1.938042,,30.152446,26.781955,25.600597,27.803439,28.038857,,24.851166
2010-09-03 17:02:04.560,,,,47.789817,,-34.659063,0.353824,0.35992,0.299829,6.525397,4.618687,,30.07433,26.388494,26.467212,28.90107,29.527164,,24.851166
2010-09-03 17:02:04.570,,,,47.346182,,-31.36706,0.377338,0.303312,0.35992,4.887781,5.093009,,29.91806,25.837103,26.781955,28.822751,28.27416,,24.847944
2010-09-03 17:02:04.580,,,,46.955783,,-26.237023,0.73876,0.228415,0.336406,-1.910583,4.635788,,28.822751,26.545917,26.309763,28.352569,27.489369,,24.844722
2010-09-03 17:02:04.590,,,,46.476657,,-23.164486,1.564371,0.318117,0.377338,-1.980748,4.940565,,29.608554,26.31297,26.942452,29.452134,28.198934,,24.844722
2010-09-03 17:02:04.600,,,,46.072062,,-24.947655,2.601611,0.331181,0.354695,-0.706098,3.970515,,30.936088,26.15547,27.021079,30.077512,27.885122,,24.844722
2010-09-03 17:02:04.610,,,,45.596485,,-29.172392,2.802789,0.323343,0.346857,23.544712,0.728436,,28.982566,26.549123,25.997918,28.355763,28.277355,,24.844722
2010-09-03 17:02:04.620,,,,45.22738,,-30.79096,2.244543,0.37908,0.313763,23.692266,0.418747,,29.220596,26.63102,26.552329,28.594102,28.594102,,24.847944
2010-09-03 17:02:04.630,,,,44.72341,,-29.282125,1.302231,0.355566,0.309408,23.761362,0.860977,,28.349375,26.542711,25.991498,29.054481,27.800242,,24.844722
2010-09-03 17:02:04.640,,,,44.173302,,-25.386588,0.244091,0.305925,0.386047,7.039899,3.917136,,29.135951,26.309763,25.758281,28.90107,29.448947,,24.847944
2010-09-03 17:02:04.650,,,,43.545114,,-21.079551,0.419141,0.313763,0.293732,7.161716,3.730867,,28.90107,26.467212,27.175092,28.430964,28.744419,,24.847944
2010-09-03 17:02:04.660,,,,43.186656,,-22.341486,0.318988,0.436559,0.411303,6.39057,3.540797,,29.217407,26.31297,26.785159,28.434158,28.51254,,24.851166
2010-09-03 17:02:04.670,,,,42.746569,,-24.481288,0.818012,0.285894,0.441785,-1.915642,5.677034,,29.921244,26.234227,25.997918,28.747611,26.942452,,24.844722
2010-09-03 17:02:04.680,,,,42.402308,,-27.471524,1.846542,0.426108,0.385176,-1.938259,4.809641,,30.311821,26.15547,26.627815,30.155628,27.571105,,24.844722
2010-09-03 17:02:04.690,,,,41.912534,,-29.830792,3.02661,0.357308,0.387789,6.673737,3.702198,,28.976187,26.542711,25.676233,28.741228,29.36753,,24.841501
2010-09-03 17:02:04.700,,,,41.429858,,-28.212224,2.750535,0.295474,0.351211,23.588214,0.960513,,28.59091,26.470419,25.682657,29.608554,27.649628,,24.844722
2010-09-03 17:02:04.710,,,,40.915239,,-24.673321,1.861347,0.40782,0.344244,23.757426,1.876717,,27.806637,22.677186,26.785159,31.481662,29.060859,,24.841501
2010-09-03 17:02:04.720,,,,40.492898,,-21.353885,0.688248,0.305054,0.29199,22.584169,1.894218,,27.414019,26.863812,26.706494,29.217407,28.669267,,24.851166
2010-09-03 17:02:04.730,,,,39.946338,,-19.131782,0.258026,0.297216,0.32073,7.501969,4.037,,29.142329,25.922333,26.001128,28.750802,27.652827,,24.847944
2010-09-03 17:02:04.740,,,,39.548839,,-20.42115,0.298958,0.386918,0.316376,7.783799,3.839006,,28.825942,25.682657,26.785159,29.921244,28.434158,,24.838279
2010-09-03 17:02:04.750,,,,39.122948,,-24.234387,0.20403,0.319859,0.323343,5.94709,4.720616,,30.776919,26.152262,26.624609,27.960398,29.527164,,24.847944
2010-09-03 17:02:04.760,,,,38.707704,,-28.157358,0.926003,0.285894,0.360791,-1.971752,6.097089,,29.84309,26.706494,27.021079,29.295662,29.452134,,24.847944
2010-09-03 17:02:04.770,,,,38.196634,,-28.898058,2.369952,0.264122,0.411303,-1.530865,5.239878,,30.858099,25.524948,27.571105,28.59091,29.295662,,24.844722
2010-09-03 17:02:04.780,,,,37.713957,,-24.591021,2.91949,0.356437,0.440914,23.506018,1.415435,,28.825942,26.15547,26.391701,29.217407,28.042054,,24.847944
2010-09-03 17:02:04.790,,,,37.19224,,-21.710518,2.19403,0.313763,0.386918,23.675739,0.775248,,27.881925,28.195739,26.467212,27.881925,28.352569,,24.847944
2010-09-03 17:02:04.800,,,,36.578246,,-21.381318,1.420673,0.375596,0.403465,23.789544,1.032697,,29.377092,26.788364,26.158679,28.437351,27.417219,,24.844722
2010-09-03 17:02:04.810,,,,36.255278,,-22.972453,0.282411,0.348599,0.285023,8.705577,3.254578,,29.84309,26.391701,26.863812,29.84309,28.904261,,24.847944
2010-09-03 17:02:04.820,,,,35.889721,,-21.408751,0.290249,0.352082,0.323343,7.610901,4.2196,,29.13914,25.761492,26.234227,28.747611,29.217407,,24.847944
2010-09-03 17:02:04.830,,,,35.428338,,-18.253915,0.267605,0.314634,0.325955,7.155591,3.986324,,29.064049,26.001128,26.158679,28.985756,28.04525,,24.847944
2010-09-03 17:02:04.840,,,,34.959857,,-16.196413,0.245833,0.35992,0.393014,4.541683,5.604229,,29.373904,26.391701,25.761492,28.59091,29.13914,,24.847944
2010-09-03 17:02:04.850,,,,34.47363,,-15.044212,1.028769,0.305054,0.389531,-1.945131,5.676017,,29.839906,26.388494,26.939248,29.370717,28.744419,,24.851166
2010-09-03 17:02:04.860,,,,34.100974,,-16.90968,2.053816,0.354695,0.353824,-1.769868,4.563791,,30.861276,26.709699,26.237435,28.829133,28.202129,,24.844722
2010-09-03 17:02:04.870,,,,33.646689,,-19.131782,2.736601,0.277185,0.351211,23.559995,2.083623,,28.048446,26.476832,26.083119,28.988946,28.205324,,24.847944
2010-09-03 17:02:04.880,,,,33.217248,,-21.299018,1.897054,0.310279,0.945163,23.762232,1.269928,,28.910641,23.080195,26.319386,27.891516,28.518926,,24.847944
2010-09-03 17:02:04.890,,,,32.798453,,-22.506086,0.843268,0.282411,0.37908,23.024609,1.076879,,27.571105,25.446074,26.470419,28.904261,29.060859,,24.844722
2010-09-03 17:02:04.900,,,,32.471935,,-23.10962,0.339019,0.318988,0.293732,6.672395,3.994478,,29.608554,26.549123,26.706494,28.825942,28.59091,,24.847944
2010-09-03 17:02:04.910,,,,31.97861,,-22.917586,0.256284,0.352953,0.331181,6.422955,3.859738,,29.295662,26.470419,26.627815,29.373904,28.51254,,24.854388
2010-09-03 17:02:04.920,,,,31.534971,,-15.208812,0.266734,0.413045,0.355566,4.988214,3.672725,,29.76174,25.521735,26.309763,28.117304,29.292474,,24.841501
