date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:10:21.400,,,,59.647263,,8.877682,0.329439,0.287636,0.28154,-1.477664,-1.311522,,24.936126,31.990725,25.803951,27.770424,28.554756,,23.626909
2010-09-03 11:10:21.410,,,,59.611772,,8.959982,0.310279,0.231028,0.365146,-1.38452,-1.287851,,24.626582,32.541433,25.810357,27.148421,28.012235,,23.626909
2010-09-03 11:10:21.420,,,,59.654361,,8.630782,0.306796,0.069041,0.327697,-1.524838,-1.273697,,25.09403,32.379638,26.35538,27.142033,27.299208,,23.623687
2010-09-03 11:10:21.430,,,,59.675655,,8.191848,0.283282,0.063816,0.318988,-1.403676,-1.257784,,25.889171,32.308201,26.440501,25.889171,28.796172,,23.626909
2010-09-03 11:10:21.440,,,,59.54434,,7.972381,0.35034,-0.132136,0.413916,-1.335867,-1.232159,,25.09403,32.301881,26.512815,26.984806,28.08431,,23.63013
2010-09-03 11:10:21.450,,,,59.622419,,7.72548,0.403465,-0.393404,0.318988,-0.846016,-1.223031,,24.778169,32.146328,25.646282,26.984806,29.572477,,23.626909
2010-09-03 11:10:21.460,,,,59.604674,,7.06708,0.310279,-0.738279,0.151776,-0.690125,-1.410969,,25.816763,33.24677,26.446899,27.861672,29.741566,,23.63013
2010-09-03 11:10:21.470,,,,59.650812,,6.271512,0.318117,-0.488332,0.315505,1.858516,-23.773792,,24.702382,30.669257,25.255089,26.043557,23.515835,,23.626909
2010-09-03 11:10:21.480,,,,59.682754,,6.161779,0.276314,0.382564,0.351211,-1.418551,-1.806813,,25.406476,31.754065,26.194694,26.273444,28.629934,,23.626909
2010-09-03 11:10:21.490,,,,59.647263,,6.463546,0.3695,0.218835,0.442655,-1.527874,-1.329505,,25.567428,32.535116,25.961567,27.456331,28.319591,,23.623687
2010-09-03 11:10:21.500,,,,59.728891,,7.451147,0.336406,0.202288,0.306796,-1.529528,-1.28994,,24.781379,32.538275,26.201095,25.964769,28.401177,,23.63013
2010-09-03 11:10:21.510,,,,59.728891,,8.191848,0.33031,0.071654,0.411303,-1.504807,-1.26999,,25.728327,32.071694,25.807154,26.909369,28.55794,,23.63013
2010-09-03 11:10:21.520,,,,59.693401,,8.822815,0.325955,-0.022403,0.315505,-1.562482,-1.246503,,24.307196,32.149489,25.807154,27.538065,28.244363,,23.626909
2010-09-03 11:10:21.530,,,,59.679204,,8.877682,0.285894,-0.239256,0.270218,-1.31336,-1.213274,,26.276644,32.22411,25.803951,27.220627,28.554756,,23.626909
2010-09-03 11:10:21.540,,,,59.707597,,8.850248,0.366888,-0.540586,0.32073,-0.899937,-1.234991,,25.728327,31.604666,25.333994,27.145227,30.357052,,23.620465
2010-09-03 11:10:21.550,,,,59.693401,,8.630782,0.297216,-0.902878,0.39824,-0.111,-3.349505,,25.333994,31.993887,25.964769,26.988001,31.916068,,23.633352
2010-09-03 11:10:21.560,,,,59.718244,,8.822815,0.287636,0.206643,0.373855,-1.698681,-5.445202,,25.179377,32.463701,25.73153,27.305594,29.031104,,23.623687
2010-09-03 11:10:21.570,,,,59.753735,,9.069715,0.230157,0.190967,0.318988,-1.780413,-1.309032,,25.011876,32.531958,26.273444,25.879563,28.629934,,23.623687
2010-09-03 11:10:21.580,,,,59.725342,,8.932549,0.285894,0.259767,0.264122,-1.604551,-1.290371,,25.097238,31.916068,25.255089,27.302401,28.009046,,23.626909
2010-09-03 11:10:21.590,,,,59.721793,,9.371482,0.312021,0.049881,0.454848,-1.665779,-1.274676,,25.255089,32.227271,25.649486,26.201095,28.244363,,23.626909
2010-09-03 11:10:21.600,,,,59.608223,,9.426349,0.381693,0.014175,0.411303,-1.687833,-1.2612,,25.567428,31.601501,25.409681,26.906173,28.16275,,23.623687
2010-09-03 11:10:21.610,,,,59.700499,,9.453783,0.334664,-0.192228,0.404336,-1.556038,-1.240756,,25.17617,31.838236,25.728327,26.909369,29.497445,,23.623687
2010-09-03 11:10:21.620,,,,59.704048,,9.67325,0.342502,-0.336796,0.305054,-0.93906,-1.170103,,25.570633,32.305041,26.122332,25.964769,28.087498,,23.626909
2010-09-03 11:10:21.630,,,,59.579831,,9.536083,0.327697,-0.563229,0.215352,-0.775335,-1.347792,,25.330788,32.068533,26.197894,26.748868,30.744106,,23.63013
2010-09-03 11:10:21.640,,,,59.73244,,9.67325,0.209255,-0.656415,0.423496,1.986812,-24.62441,,24.22812,31.370983,26.437303,26.201095,24.46531,,23.623687
2010-09-03 11:10:21.650,,,,59.594027,,9.75555,0.337277,0.30157,0.395627,-1.828053,-1.331893,,25.573838,31.763555,26.204295,27.227014,28.48275,,23.63013
2010-09-03 11:10:21.660,,,,59.569184,,9.700683,0.414787,0.269347,0.360791,-1.668384,-1.302431,,25.488561,32.22411,26.434104,26.276644,28.241177,,23.623687
2010-09-03 11:10:21.670,,,,59.594027,,9.75555,0.336406,0.198805,0.51494,-1.723565,-1.281592,,25.65269,31.841399,26.046759,27.776803,27.698301,,23.620465
2010-09-03 11:10:21.680,,,,59.753735,,9.700683,0.324214,0.131746,0.336406,-1.579042,-1.269714,,25.337201,31.685699,26.125533,27.148421,29.422402,,23.623687
2010-09-03 11:10:21.690,,,,59.743088,,9.782983,0.318988,-0.063335,0.302441,-1.543929,-1.252434,,25.803951,32.535116,25.015085,27.142033,28.86813,,23.626909
2010-09-03 11:10:21.700,,,,59.725342,,9.865283,0.381693,-0.119072,0.318117,-1.341087,-1.22445,,25.179377,31.452055,26.204295,26.912564,28.874495,,23.623687
2010-09-03 11:10:21.710,,,,59.725342,,9.782983,0.264993,-0.451754,0.248446,-0.789262,-1.23783,,26.040356,31.990725,25.646282,26.35538,28.241177,,23.623687
2010-09-03 11:10:21.720,,,,59.753735,,9.83785,0.332052,-0.788791,0.383435,-0.257708,-2.634079,,25.810357,32.69686,25.337201,27.93377,30.984429,,23.63013
2010-09-03 11:10:21.730,,,,59.718244,,9.700683,0.32073,0.276314,0.460944,-0.489187,-12.666449,,25.409681,31.835073,25.488561,26.827527,27.927393,,23.623687
2010-09-03 11:10:21.740,,,,59.625969,,9.700683,0.356437,0.279798,0.354695,-1.666888,-1.318815,,26.197894,32.612837,25.646282,27.377776,29.103027,,23.620465
2010-09-03 11:10:21.750,,,,59.73244,,9.590949,0.326826,0.23364,0.322472,-1.575549,-1.296825,,25.015085,32.301881,25.961567,26.512815,28.554756,,23.623687
2010-09-03 11:10:21.760,,,,59.728891,,9.508649,0.303312,0.075137,0.305925,-1.457918,-1.27315,,24.857154,33.078899,25.015085,27.456331,28.47638,,23.623687
2010-09-03 11:10:21.770,,,,59.725342,,9.261749,0.286765,-0.046788,0.323343,-1.512865,-1.258714,,26.197894,32.457383,25.409681,26.35538,29.024741,,23.626909
2010-09-03 11:10:21.780,,,,59.739539,,9.316616,0.352082,-0.186131,0.386047,-1.377875,-1.24266,,25.419298,32.233592,26.128734,26.364978,28.407549,,23.63013
2010-09-03 11:10:21.790,,,,59.757284,,8.850248,0.297216,-0.484848,0.33031,-0.834602,-1.166833,,25.255089,32.382798,25.649486,27.380968,29.262741,,23.623687
2010-09-03 11:10:21.800,,,,59.739539,,8.932549,0.267605,-0.613741,0.116069,-0.78822,-1.305146,,25.646282,31.134019,25.646282,26.906173,29.1813,,23.626909
2010-09-03 11:10:21.810,,,,59.672106,,8.548481,0.256284,-0.649447,0.348599,2.315704,-19.488752,,24.544347,30.591224,25.649486,26.752065,25.728327,,23.626909
2010-09-03 11:10:21.820,,,,59.69695,,8.329015,0.298958,0.258896,0.309408,-1.554286,-1.334432,,25.018293,32.227271,25.964769,26.59471,28.636303,,23.626909
2010-09-03 11:10:21.830,,,,59.725342,,8.246714,0.357308,0.222319,0.305925,-1.341269,-1.301235,,25.494972,33.162842,25.889171,26.991196,28.404363,,23.623687
2010-09-03 11:10:21.840,,,,59.728891,,8.438748,0.385176,0.17529,0.348599,-1.492618,-1.27976,,25.882766,31.912906,25.803951,27.142033,28.16275,,23.63013
2010-09-03 11:10:21.850,,,,59.643714,,8.301581,0.386918,0.107361,0.335535,-1.50005,-1.263483,,25.251882,31.757228,25.725123,26.591512,28.633118,,23.620465
2010-09-03 11:10:21.860,,,,59.69695,,8.219281,0.322472,-0.140845,0.410432,-1.262801,-1.248295,,26.35538,31.757228,25.882766,26.748868,27.848915,,23.626909
2010-09-03 11:10:21.870,,,,59.767931,,8.109548,0.295474,-0.130394,0.377338,-1.272792,-1.218988,,25.416093,32.852236,25.573838,26.912564,28.717836,,23.620465
2010-09-03 11:10:21.880,,,,59.792774,,7.890081,0.366017,-0.547553,0.190967,-0.717772,-1.230945,,24.784589,31.374149,25.573838,26.991196,28.874495,,23.63013
2010-09-03 11:10:21.890,,,,59.590478,,7.64318,0.292861,-0.853237,0.391273,-0.132769,-2.154017,,24.939335,32.538275,25.649486,26.988001,29.653851,,23.620465
2010-09-03 11:10:21.900,,,,59.743088,,7.259113,0.312021,0.257155,0.339019,-0.142368,-17.187318,,25.885968,32.227271,25.333994,26.752065,28.401177,,23.626909
2010-09-03 11:10:21.910,,,,59.782127,,7.204246,0.279798,0.239737,0.364275,-1.511772,-1.313228,,25.885968,31.760392,26.122332,26.35858,29.184481,,23.626909
2010-09-03 11:10:21.920,,,,59.77148,,6.875046,0.280669,0.163098,0.413045,-1.354596,-1.288603,,25.577042,32.000212,26.364978,26.679788,28.955988,,23.63013
2010-09-03 11:10:21.930,,,,59.775029,,6.463546,0.29199,0.238866,0.295474,-1.366701,-1.273842,,25.810357,31.60783,25.810357,27.227014,28.24755,,23.623687
2010-09-03 11:10:21.940,,,,59.757284,,6.216645,0.264993,0.055978,0.352953,-1.461977,-1.25682,,25.09403,32.535116,26.197894,25.961567,28.554756,,23.623687
2010-09-03 11:10:21.950,,,,59.572733,,5.777711,0.307667,-0.059851,0.333793,-1.365358,-1.244007,,25.251882,32.301881,26.040356,27.456331,30.04147,,23.626909
2010-09-03 11:10:21.960,,,,59.814069,,5.640545,0.267605,-0.338538,0.339019,-0.749055,-1.175071,,25.406476,31.754065,25.800748,26.902977,28.473195,,23.620465
2010-09-03 11:10:21.970,,,,59.735989,,5.860011,0.207514,-0.581518,0.135229,-0.729599,-1.278883,,25.330788,31.757228,25.015085,27.220627,29.259561,,23.623687
2010-09-03 11:10:21.980,,,,59.767931,,6.436112,0.373855,-0.97342,0.37908,1.491067,-12.155438,,24.383047,31.134019,25.251882,26.197894,24.778169,,23.63013
2010-09-03 11:10:21.990,,,,59.718244,,6.436112,0.340761,0.33031,0.351211,-1.653212,-1.369593,,25.100446,32.541433,25.573838,27.384161,28.874495,,23.626909
2010-09-03 11:10:22.000,,,,59.799873,,6.710446,0.256284,0.289378,0.272831,-1.536392,-1.310529,,25.412887,32.615995,26.279844,26.59471,28.949624,,23.633352
2010-09-03 11:10:22.010,,,,59.789225,,7.012213,0.443526,0.182258,0.411303,-1.438389,-1.284954,,25.337201,31.685699,25.494972,26.440501,28.717836,,23.63013
2010-09-03 11:10:22.020,,,,59.760833,,6.957346,0.3695,0.046398,0.343373,-1.481713,-1.265848,,25.258296,31.99705,26.440501,27.698301,28.24755,,23.623687
2010-09-03 11:10:22.030,,,,59.714695,,7.39628,0.325085,-0.018048,0.357308,-1.347836,-1.250971,,25.567428,31.679371,25.567428,26.906173,28.319591,,23.626909
2010-09-03 11:10:22.040,,,,59.760833,,7.588314,0.342502,-0.250578,0.433076,-1.257245,-1.223039,,24.942544,32.69686,26.204295,27.384161,28.796172,,23.626909
2010-09-03 11:10:22.050,,,,59.753735,,7.780347,0.275443,-0.434336,0.255413,-0.796141,-1.227131,,25.728327,31.370983,26.35858,27.380968,28.792989,,23.626909
2010-09-03 11:10:22.060,,,,59.77148,,7.999814,0.338148,-0.763535,0.049881,-0.362428,-1.843801,,26.046759,32.308201,25.573838,27.384161,29.969687,,23.626909
2010-09-03 11:10:22.070,,,,59.796324,,8.356448,0.390402,0.070783,0.393014,0.413554,-20.060251,,24.863573,32.074856,22.329529,26.755262,28.952806,,23.623687
2010-09-03 11:10:22.080,,,,59.753735,,8.356448,0.242349,0.277185,0.435688,-1.545836,-1.31096,,25.567428,31.835073,26.040356,26.748868,28.319591,,23.623687
2010-09-03 11:10:22.090,,,,59.806971,,8.877682,0.340761,0.231028,0.354695,-1.54259,-1.288617,,25.018293,32.460542,25.964769,27.22382,28.322777,,23.626909
2010-09-03 11:10:22.100,,,,59.803422,,8.795382,0.353824,0.089072,0.372113,-1.489374,-1.27046,,25.570633,31.993887,25.491767,26.830723,28.165937,,23.63013
2010-09-03 11:10:22.110,,,,59.814069,,8.932549,0.381693,-0.051142,0.391273,-1.426483,-1.258336,,25.330788,32.301881,25.09403,27.534874,28.08431,,23.626909
2010-09-03 11:10:22.120,,,,59.718244,,8.959982,0.345115,-0.083366,0.321601,-1.404714,-1.237563,,25.172963,32.535116,25.961567,26.906173,28.946442,,23.63013
2010-09-03 11:10:22.130,,,,59.760833,,8.603348,0.331181,-0.312411,0.392144,-0.992298,-1.182291,,26.276644,32.379638,25.803951,26.748868,28.241177,,23.623687
2010-09-03 11:10:22.140,,,,59.806971,,9.042282,0.336406,-0.69125,0.200546,-0.705129,-1.254635,,25.255089,31.916068,25.649486,26.673394,29.419223,,23.626909
2010-09-03 11:10:22.150,,,,59.767931,,8.959982,0.250187,-0.964711,0.327697,1.323649,-8.045799,,24.866782,31.610995,25.261502,26.207495,24.471734,,23.633352
2010-09-03 11:10:22.160,,,,59.796324,,8.301581,0.246704,0.251929,0.356437,-1.447145,-1.325943,,25.169755,31.83191,25.879563,26.273444,28.629934,,23.626909
2010-09-03 11:10:22.170,,,,59.661459,,9.124582,0.362533,0.340761,0.304183,-1.506317,-1.298343,,25.412887,32.460542,25.17617,27.302401,28.636303,,23.626909
2010-09-03 11:10:22.180,,,,59.760833,,8.850248,0.257155,0.282411,0.372113,-1.388292,-1.283693,,25.807154,32.227271,25.649486,27.302401,28.636303,,23.626909
2010-09-03 11:10:22.190,,,,59.665008,,9.097149,0.2528,0.099522,0.442655,-1.45724,-1.265896,,25.258296,32.385957,25.810357,27.541257,28.24755,,23.623687
2010-09-03 11:10:22.200,,,,59.753735,,9.124582,0.4174,-0.035466,0.406078,-1.429345,-1.250442,,25.567428,32.146328,25.882766,25.803951,28.397992,,23.63013
2010-09-03 11:10:22.210,,,,59.746637,,9.289182,0.276314,-0.218354,0.384305,-1.272939,-1.225956,,25.015085,33.078899,25.015085,28.16275,29.80703,,23.626909
2010-09-03 11:10:22.220,,,,59.778578,,9.316616,0.268476,-0.482236,0.319859,-0.756047,-1.22622,,24.784589,31.29623,26.204295,26.833919,28.169124,,23.623687
2010-09-03 11:10:22.230,,,,59.814069,,9.371482,0.33031,-0.791403,0.067299,-0.539957,-1.633748,,24.62016,32.76824,28.47638,26.827527,26.040356,,23.623687
2010-09-03 11:10:22.240,,,,59.806971,,9.261749,0.296345,-0.166101,0.309408,0.928284,-21.880294,,25.255089,31.682535,26.516013,26.988001,22.48508,,23.63013
2010-09-03 11:10:22.250,,,,59.817618,,9.481216,0.299829,0.217964,0.453106,-1.694916,-1.314372,,25.255089,31.993887,26.122332,26.988001,28.401177,,23.626909
2010-09-03 11:10:22.260,,,,59.821167,,9.453783,0.365146,0.133487,0.436559,-1.512767,-1.293738,,25.494972,32.074856,26.125533,26.519211,29.813383,,23.623687
2010-09-03 11:10:22.270,,,,59.84601,,9.700683,0.293732,0.123908,0.357308,-1.318313,-1.274816,,24.544347,31.916068,26.201095,26.909369,28.871313,,23.626909
2010-09-03 11:10:22.280,,,,59.831814,,9.67325,0.335535,0.079492,0.337277,-1.04851,-1.261117,,25.964769,31.993887,25.885968,26.988001,29.497445,,23.63013
2010-09-03 11:10:22.290,,,,59.767931,,10.057317,0.307667,-0.119072,0.449623,-1.057276,-1.237742,,25.728327,31.370983,25.728327,26.673394,28.871313,,23.620465
2010-09-03 11:10:22.300,,,,59.835363,,9.92015,0.325085,-0.316766,0.379951,-0.999665,-1.194531,,25.100446,31.99705,25.73153,27.93377,28.952806,,23.626909
2010-09-03 11:10:22.310,,,,59.789225,,10.194484,0.287636,-0.568454,0.293732,-0.716828,-1.245768,,25.649486,31.526784,25.649486,26.909369,28.949624,,23.623687
2010-09-03 11:10:22.320,,,,59.81052,,9.947583,0.415658,-0.972549,0.480975,0.774809,-5.655327,,25.172963,31.912906,25.409681,26.670197,25.567428,,23.626909
2010-09-03 11:10:22.330,,,,59.824716,,10.057317,0.279798,0.26238,0.327697,-1.586969,-1.328555,,25.494972,32.230432,26.519211,27.384161,28.717836,,23.626909
2010-09-03 11:10:22.340,,,,59.831814,,10.139617,0.327697,0.201417,0.391273,-1.667914,-1.305223,,25.333994,31.838236,25.491767,26.59471,29.184481,,23.623687
2010-09-03 11:10:22.350,,,,59.640165,,10.112183,0.423496,0.154389,0.385176,-1.636221,-1.287037,,24.863573,31.841399,25.65269,27.619785,30.047819,,23.623687
2010-09-03 11:10:22.360,,,,59.782127,,10.16705,0.347728,0.133487,0.295474,-1.578308,-1.271163,,24.787799,32.078018,25.892373,26.679788,28.250737,,23.63013
2010-09-03 11:10:22.370,,,,59.817618,,10.08475,0.277185,-0.027628,0.421754,-1.635111,-1.256582,,25.567428,31.679371,26.276644,26.906173,29.103027,,23.623687
2010-09-03 11:10:22.380,,,,59.856658,,10.08475,0.256284,-0.125169,0.386047,-1.455004,-1.23073,,25.646282,31.601501,25.803951,26.35538,29.337809,,23.623687
2010-09-03 11:10:22.390,,,,59.831814,,10.523684,0.305925,-0.472656,0.366017,-0.864713,-1.230068,,25.333994,32.460542,26.201095,28.636303,28.792989,,23.623687
2010-09-03 11:10:22.400,,,,59.828265,,10.304217,0.280669,-0.699959,0.082975,-0.758571,-1.493845,,26.286243,31.766719,25.340407,27.230207,28.877678,,23.626909
2010-09-03 11:10:22.410,,,,59.824716,,10.359084,0.253671,-0.267995,0.377338,1.417973,-23.022694,,25.406476,31.83191,25.958365,27.296015,22.399245,,23.623687
2010-09-03 11:10:22.420,,,,59.796324,,10.386517,0.379951,0.256284,0.289378,-1.898855,-1.317754,,25.577042,32.078018,25.655895,26.91576,28.407549,,23.623687
2010-09-03 11:10:22.430,,,,59.84601,,10.468817,0.312021,0.225802,0.426108,-1.664365,-1.298327,,25.330788,32.301881,26.434104,26.040356,29.103027,,23.626909
2010-09-03 11:10:22.440,,,,59.838912,,10.221917,0.38866,0.095168,0.415658,-1.709932,-1.279686,,25.097238,31.682535,26.043557,27.145227,29.106208,,23.626909
2010-09-03 11:10:22.450,,,,59.81052,,10.276784,0.289378,0.041172,0.333793,-1.663477,-1.26432,,25.491767,31.44889,25.333994,26.830723,29.184481,,23.626909
2010-09-03 11:10:22.460,,,,59.835363,,10.221917,0.27196,-0.176551,0.355566,-1.556382,-1.247114,,25.728327,31.44889,25.255089,26.673394,29.497445,,23.633352
2010-09-03 11:10:22.470,,,,59.860207,,10.578551,0.259767,-0.263641,0.439172,-1.265325,-1.205638,,25.337201,32.308201,25.258296,26.361779,28.561125,,23.623687
2010-09-03 11:10:22.480,,,,59.856658,,10.276784,0.287636,-0.507492,0.216223,-0.8646,-1.241717,,25.577042,32.078018,26.364978,26.128734,29.894717,,23.626909
2010-09-03 11:10:22.490,,,,59.796324,,10.551117,0.327697,-0.929875,0.399982,0.299935,-4.226077,,24.936126,31.445724,25.646282,26.591512,30.978092,,23.626909
2010-09-03 11:10:22.500,,,,59.824716,,10.359084,0.229286,0.205772,0.282411,-1.65871,-0.711458,,25.02471,31.766719,25.498177,27.544448,28.955988,,23.620465
2010-09-03 11:10:22.510,,,,59.838912,,10.41395,0.306796,0.240608,0.378209,-1.58719,-1.307404,,25.337201,31.841399,25.967971,26.755262,28.48275,,23.623687
2010-09-03 11:10:22.520,,,,59.838912,,10.221917,0.307667,0.159614,0.413916,-1.6874,-1.291384,,25.330788,31.912906,26.434104,26.197894,28.241177,,23.633352
2010-09-03 11:10:22.530,,,,59.84601,,10.578551,0.33031,0.072525,0.413916,-1.603659,-1.280694,,24.939335,31.604666,25.807154,26.752065,28.636303,,23.626909
2010-09-03 11:10:22.540,,,,59.838912,,10.633417,0.247575,-0.006727,0.353824,-1.601899,-1.254746,,25.494972,31.60783,25.573838,26.912564,29.109389,,23.63013
2010-09-03 11:10:22.550,,,,59.824716,,10.441384,0.293732,-0.161746,0.328568,-1.510038,-1.23496,,25.330788,31.679371,25.961567,26.748868,29.572477,,23.63013
2010-09-03 11:10:22.560,,,,59.668557,,10.660851,0.424367,-0.356827,0.286765,-0.894963,-1.212454,,25.333994,31.916068,25.17617,26.201095,29.184481,,23.626909
2010-09-03 11:10:22.570,,,,59.806971,,10.523684,0.313763,-0.707797,0.142196,-0.859586,-1.40248,,25.646282,32.068533,25.961567,27.377776,29.494267,,23.633352
2010-09-03 11:10:22.580,,,,59.867305,,10.798018,0.201417,-0.504008,0.278927,1.748296,-23.767152,,24.936126,31.990725,25.646282,27.220627,23.195698,,23.620465
2010-09-03 11:10:22.590,,,,59.824716,,10.468817,0.276314,0.318988,0.326826,-1.877398,-1.319848,,26.437303,31.760392,26.122332,27.22382,28.714652,,23.626909
2010-09-03 11:10:22.600,,,,59.870854,,10.633417,0.33989,0.197063,0.278927,-1.741935,-1.299723,,25.573838,32.774554,25.416093,26.204295,29.344168,,23.63013
2010-09-03 11:10:22.610,,,,59.84601,,10.523684,0.325085,0.042043,0.283282,-1.656689,-1.283926,,25.337201,32.074856,26.519211,27.227014,29.422402,,23.63013
2010-09-03 11:10:22.620,,,,59.842461,,10.578551,0.308537,0.050752,0.443526,-1.707761,-1.266676,,25.488561,31.912906,25.09403,26.591512,28.554756,,23.63013
2010-09-03 11:10:22.630,,,,59.849559,,10.633417,0.251929,-0.073786,0.384305,-1.588622,-1.252826,,25.17617,31.604666,25.491767,26.673394,29.106208,,23.620465
2010-09-03 11:10:22.640,,,,59.853109,,10.743151,0.341632,-0.16523,0.321601,-1.396769,-1.214656,,24.541135,32.068533,25.172963,27.456331,28.633118,,23.626909
2010-09-03 11:10:22.650,,,,59.714695,,10.660851,0.385176,-0.517942,0.361662,-0.956654,-1.238843,,24.547559,31.685699,26.597908,27.148421,29.344168,,23.63013
2010-09-03 11:10:22.660,,,,59.679204,,10.990051,0.35034,-0.82711,0.363404,-0.062153,-3.266718,,24.936126,32.535116,25.803951,26.512815,31.367817,,23.626909
2010-09-03 11:10:22.670,,,,59.707597,,10.743151,0.298958,0.265864,0.433947,-1.611046,-6.474224,,24.860364,32.771397,24.781379,27.538065,27.773614,,23.626909
2010-09-03 11:10:22.680,,,,59.877952,,10.660851,0.397369,0.207514,0.290249,-1.658536,-1.313039,,25.097238,32.382798,25.649486,26.59471,28.401177,,23.617244
2010-09-03 11:10:22.690,,,,59.73244,,10.441384,0.355566,0.218835,0.378209,-1.52399,-1.29058,,25.646282,31.912906,25.961567,27.456331,28.789806,,23.620465
2010-09-03 11:10:22.700,,,,59.806971,,10.715718,0.377338,0.024625,0.387789,-1.517719,-1.277186,,25.018293,32.538275,25.885968,27.145227,28.479565,,23.626909
2010-09-03 11:10:22.710,,,,59.757284,,10.633417,0.362533,0.063816,0.323343,-1.48614,-1.262135,,25.885968,32.693702,25.885968,25.333994,27.852104,,23.626909
2010-09-03 11:10:22.720,,,,59.640165,,10.688284,0.29199,-0.13649,0.372113,-1.40744,-1.238222,,25.255089,31.760392,25.333994,26.830723,29.810207,,23.623687
2010-09-03 11:10:22.730,,,,59.789225,,10.605984,0.32073,-0.287155,0.362533,-0.82933,-1.165161,,26.043557,32.149489,25.412887,27.459523,28.871313,,23.623687
2010-09-03 11:10:22.740,,,,59.764382,,10.743151,0.258896,-0.511846,0.197934,-0.799966,-1.345127,,24.699171,31.367817,25.882766,26.906173,28.946442,,23.623687
2010-09-03 11:10:22.750,,,,59.782127,,10.825451,0.268476,-0.618095,0.305054,2.031098,-24.895671,,24.781379,31.215131,26.043557,25.964769,24.22812,,23.63013
2010-09-03 11:10:22.760,,,,59.817618,,10.688284,0.308537,0.379951,0.251929,-1.642962,-1.320065,,25.649486,31.526784,26.043557,27.930582,28.871313,,23.620465
2010-09-03 11:10:22.770,,,,59.665008,,10.825451,0.347728,0.310279,0.359049,-1.586576,-1.298294,,25.251882,32.457383,25.567428,27.69192,28.241177,,23.620465
2010-09-03 11:10:22.780,,,,59.863756,,10.688284,0.215352,0.14568,0.305054,-1.515671,-1.287725,,25.327582,31.442558,25.564224,26.745672,28.159563,,23.623687
2010-09-03 11:10:22.790,,,,59.842461,,10.688284,0.367758,0.002853,0.393885,-1.516961,-1.26877,,25.172963,32.068533,25.409681,27.220627,29.103027,,23.623687
2010-09-03 11:10:22.800,,,,59.835363,,10.688284,0.35992,-0.153908,0.366888,-1.4547,-1.25318,,25.803951,32.146328,25.803951,25.961567,27.770424,,23.623687
2010-09-03 11:10:22.810,,,,59.863756,,10.880318,0.389531,-0.251448,0.32073,-1.21874,-1.223538,,26.043557,31.838236,25.964769,26.909369,30.747277,,23.63013
2010-09-03 11:10:22.820,,,,59.84601,,10.688284,0.23364,-0.441304,0.211868,-0.777604,-1.236037,,25.570633,32.382798,26.516013,26.752065,29.106208,,23.620465
2010-09-03 11:10:22.830,,,,59.84601,,10.633417,0.299829,-0.656415,0.305054,-0.192943,-2.57176,,25.646282,32.690545,25.725123,27.142033,29.963336,,23.620465
2010-09-03 11:10:22.840,,,,59.838912,,10.852884,0.218835,0.343373,0.347728,-0.637171,-13.311587,,25.172963,31.835073,25.567428,26.591512,28.47638,,23.626909
2010-09-03 11:10:22.850,,,,59.828265,,10.770584,0.221448,0.287636,0.302441,-1.761491,-1.309473,,25.488561,30.900109,26.040356,28.08431,28.946442,,23.623687
2010-09-03 11:10:22.860,,,,59.853109,,10.770584,0.26238,0.204901,0.416529,-1.671358,-1.294683,,25.255089,31.682535,25.255089,27.616594,29.419223,,23.63013
2010-09-03 11:10:22.870,,,,59.849559,,10.798018,0.259767,0.185741,0.321601,-1.776394,-1.277578,,24.939335,31.760392,25.807154,26.909369,29.262741,,23.626909
2010-09-03 11:10:22.880,,,,59.88505,,10.798018,0.312021,-0.025886,0.338148,-1.537047,-1.265978,,24.791009,32.158972,25.816763,26.604303,28.95917,,23.63013
2010-09-03 11:10:22.890,,,,59.856658,,10.852884,0.304183,-0.180035,0.258026,-1.528946,-1.242234,,25.728327,32.305041,25.728327,26.752065,28.871313,,23.623687
2010-09-03 11:10:22.900,,,,59.853109,,10.798018,0.290249,-0.219225,0.344244,-0.977548,-1.171683,,24.699171,32.457383,25.330788,26.748868,28.86813,,23.626909
2010-09-03 11:10:22.910,,,,59.838912,,10.990051,0.34947,-0.586743,0.15526,-0.870452,-1.306081,,25.097238,31.370983,25.964769,27.22382,29.575655,,23.617244
2010-09-03 11:10:22.920,,,,59.835363,,10.386517,0.275443,-0.699959,0.286765,1.888818,-18.421314,,24.863573,31.60783,25.967971,26.361779,25.258296,,23.633352
2010-09-03 11:10:22.930,,,,59.817618,,10.852884,0.318988,0.383435,0.459203,-1.804384,-1.32962,,25.333994,32.071694,25.885968,27.145227,28.792989,,23.626909
2010-09-03 11:10:22.940,,,,59.842461,,10.468817,0.241478,0.231899,0.310279,-1.783466,-1.302335,,25.885968,31.838236,26.122332,26.516013,29.340988,,23.626909
2010-09-03 11:10:22.950,,,,59.73244,,10.770584,0.399111,0.244962,0.391273,-1.718411,-1.284057,,25.570633,32.305041,25.964769,26.909369,28.401177,,23.620465
