date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:03:37.640,,,,68.331806,,4.982144,0.354695,-2.098615,0.054236,-0.8191,-3.299858,,25.725123,35.634327,25.251882,27.142033,34.474421,,23.623687
2010-09-03 10:03:37.650,,,,68.697359,,2.348541,0.318117,-1.27562,-1.554306,-0.142726,-3.381134,,26.040356,37.715296,25.646282,27.299208,32.923594,,23.623687
2010-09-03 10:03:37.660,,,,69.148088,,-0.175329,0.317246,-0.860204,0.372984,2.51578,-25.187376,,25.255089,35.869117,25.570633,28.401177,27.538065,,23.626909
2010-09-03 10:03:37.670,,,,69.55268,,-1.985931,0.275443,0.266734,0.300699,-1.150948,-6.657543,,25.655895,36.184086,24.866782,27.858483,28.485936,,23.623687
2010-09-03 10:03:37.680,,,,69.804662,,-2.013364,0.343373,0.393014,0.352953,-1.069947,-7.235213,,26.119132,36.328959,25.567428,27.299208,28.946442,,23.617244
2010-09-03 10:03:37.690,,,,70.202156,,-2.068231,0.299829,0.399982,0.39824,-1.179116,-6.49847,,26.197894,36.174681,25.646282,26.748868,30.119591,,23.620465
2010-09-03 10:03:37.700,,,,70.553512,,-2.177965,0.323343,0.343373,0.447881,-1.134117,-6.681356,,25.333994,36.254961,25.17617,27.380968,29.262741,,23.623687
2010-09-03 10:03:37.710,,,,70.840985,,-1.684164,0.372984,0.312892,0.449623,-1.513977,-4.837402,,25.564224,35.785637,25.485356,26.902977,29.412865,,23.623687
2010-09-03 10:03:37.720,,,,71.114262,,-2.123098,0.403465,-0.142586,0.035947,-1.758864,-1.227813,,25.807154,35.328427,25.491767,26.59471,30.669257,,23.626909
2010-09-03 10:03:37.730,,,,71.476265,,-2.287698,0.37908,-1.046575,-0.875009,-0.971367,-1.30266,,25.882766,35.325287,25.172963,26.827527,30.744106,,23.63013
2010-09-03 10:03:37.740,,,,71.834719,,-3.138132,0.23364,-1.579562,-1.351388,2.717976,-25.746623,,26.437303,39.330919,26.59471,27.22382,28.479565,,23.620465
2010-09-03 10:03:37.750,,,,72.136388,,-3.522199,0.298958,-0.361181,0.419141,1.659686,-24.296248,,24.383047,35.943173,25.803951,27.534874,26.434104,,23.626909
2010-09-03 10:03:37.760,,,,72.42741,,-3.412466,0.285894,0.399111,0.264993,-1.184671,-6.212024,,25.800748,36.325825,26.352181,26.902977,28.551571,,23.626909
2010-09-03 10:03:37.770,,,,72.636804,,-3.028399,0.322472,0.27196,0.41827,-1.227308,-6.169805,,25.65269,36.335227,25.416093,27.384161,28.796172,,23.626909
2010-09-03 10:03:37.780,,,,72.871041,,-2.397432,0.328568,0.284152,0.329439,-1.106236,-5.853738,,25.172963,35.788774,25.725123,27.69192,30.1977,,23.626909
2010-09-03 10:03:37.790,,,,73.009454,,-2.342565,0.392144,0.354695,0.448752,-1.142816,-5.244399,,26.040356,36.097524,25.488561,27.299208,30.43195,,23.626909
2010-09-03 10:03:37.800,,,,73.406947,,-2.479732,0.32073,0.18487,0.066428,-1.599737,-1.432197,,25.412887,35.869117,25.964769,27.145227,30.513179,,23.626909
2010-09-03 10:03:37.810,,,,73.609243,,-2.424865,0.22319,-0.365536,-0.800112,-1.289257,-1.208231,,25.889171,35.563363,25.573838,26.991196,30.906448,,23.626909
2010-09-03 10:03:37.820,,,,73.815087,,-2.699199,0.255413,-0.94381,-1.876537,-0.665966,-1.444875,,25.882766,35.247996,24.699171,27.377776,30.978092,,23.620465
2010-09-03 10:03:37.830,,,,73.996089,,-2.918665,0.30157,-1.170242,0.304183,2.721349,-25.190627,,25.172963,35.711557,25.725123,26.276644,26.748868,,23.626909
2010-09-03 10:03:37.840,,,,74.283561,,-4.2629,0.321601,0.313763,0.347728,-0.665334,-10.61503,,26.040356,36.791504,24.699171,27.377776,29.337809,,23.626909
2010-09-03 10:03:37.850,,,,74.471661,,-5.744302,0.287636,0.261509,0.345986,-1.062722,-4.810093,,25.494972,36.180951,25.100446,26.833919,29.422402,,23.626909
2010-09-03 10:03:37.860,,,,74.705898,,-7.500037,0.28154,0.251929,0.360791,-0.992875,-4.825069,,25.646282,36.40608,26.119132,27.299208,29.728858,,23.623687
2010-09-03 10:03:37.870,,,,74.88335,,-8.323038,0.390402,0.341632,0.402594,-1.102014,-4.74595,,25.491767,36.486322,24.46531,27.302401,29.888365,,23.626909
2010-09-03 10:03:37.880,,,,75.0679,,-8.734539,0.285023,0.231028,0.134358,-1.009324,-4.512119,,25.882766,35.86598,25.488561,27.142033,29.572477,,23.63013
2010-09-03 10:03:37.890,,,,75.149528,,-10.46284,0.372113,0.334664,-0.511846,-1.14915,-1.979656,,25.491767,35.405705,25.097238,27.06662,29.732035,,23.626909
2010-09-03 10:03:37.900,,,,75.369569,,-12.767243,0.339019,-0.040692,-1.407996,-0.667239,-1.177498,,26.040356,35.711557,26.670197,27.613403,29.80703,,23.623687
2010-09-03 10:03:37.910,,,,75.582512,,-14.715011,0.250187,-0.49617,-1.839088,-0.361346,-1.38426,,26.434104,39.710965,26.748868,27.220627,30.510008,,23.620465
2010-09-03 10:03:37.920,,,,75.713827,,-14.330944,0.357308,-0.522297,0.366017,2.337765,-24.515367,,25.646282,35.86598,25.961567,25.172963,25.646282,,23.626909
2010-09-03 10:03:37.930,,,,75.8132,,-13.261043,0.323343,0.244091,0.375596,-1.154154,-3.895843,,26.279844,35.328427,25.807154,27.145227,29.027922,,23.623687
2010-09-03 10:03:37.940,,,,75.933867,,-11.587608,0.312892,0.364275,0.381693,-1.067649,-3.80421,,25.488561,36.40608,25.646282,27.220627,29.728858,,23.63013
2010-09-03 10:03:37.950,,,,76.019044,,-10.29824,0.395627,0.273702,0.253671,-1.133282,-3.684487,,25.491767,36.332093,25.649486,26.988001,29.810207,,23.626909
2010-09-03 10:03:37.960,,,,76.100672,,-9.914173,0.228415,0.392144,-0.051142,-1.162299,-3.39171,,25.725123,35.943173,25.488561,28.005858,29.572477,,23.626909
2010-09-03 10:03:37.970,,,,76.231987,,-9.914173,0.30157,0.242349,-0.517942,-1.47269,-1.250245,,26.437303,35.714695,25.333994,27.852104,30.357052,,23.623687
2010-09-03 10:03:37.980,,,,76.359753,,-10.490274,0.329439,-0.07814,-1.118859,-1.131817,-1.753356,,25.879563,35.631188,24.695961,27.374584,29.021559,,23.626909
2010-09-03 10:03:37.990,,,,76.377498,,-12.383176,0.396498,0.414787,-1.903535,-0.397974,-2.962409,,25.810357,33.705925,25.100446,26.991196,29.735212,,23.623687
2010-09-03 10:03:38.000,,,,76.604637,,-16.882247,0.362533,0.17442,0.346857,-0.674284,-1.485461,,25.882766,36.40608,24.857154,27.142033,30.04147,,23.623687
2010-09-03 10:03:38.010,,,,76.633029,,-21.244151,0.339019,0.285023,0.357308,-0.217859,-11.931981,,25.955163,36.245557,24.929708,27.371391,29.253201,,23.63013
2010-09-03 10:03:38.020,,,,76.668519,,-23.10962,0.258026,0.364275,0.29199,-1.323297,-2.568754,,26.046759,35.640604,25.021501,27.384161,29.813383,,23.63013
2010-09-03 10:03:38.030,,,,76.686265,,-22.917586,0.382564,0.287636,-0.085978,-1.22391,-2.551613,,25.564224,36.248691,25.327582,27.531682,30.740936,,23.626909
2010-09-03 10:03:38.040,,,,76.735951,,-20.695484,0.365146,0.287636,-0.378599,-1.377994,-1.827553,,25.73153,35.717833,24.626582,27.462715,29.109389,,23.623687
2010-09-03 10:03:38.050,,,,76.831775,,-19.488416,0.380822,0.32073,-0.788791,-1.398455,-1.594512,,25.649486,35.637466,25.255089,28.401177,29.106208,,23.620465
2010-09-03 10:03:38.060,,,,76.909854,,-19.351249,0.318988,0.329439,-1.087507,-1.13547,-2.727273,,24.468522,35.331568,25.573838,27.541257,29.187661,,23.626909
2010-09-03 10:03:38.070,,,,76.941796,,-19.76275,0.340761,0.218835,-1.763321,-0.622639,-2.929027,,25.81356,35.566502,24.866782,27.622976,28.56431,,23.626909
2010-09-03 10:03:38.080,,,,76.973737,,-20.476017,0.284152,0.292861,-2.372946,-0.464405,-1.247168,,25.251882,39.174456,26.197894,26.984806,29.416044,,23.620465
2010-09-03 10:03:38.090,,,,77.051816,,-24.645888,0.318988,1.173338,0.328568,1.869454,17.510005,,26.053162,37.035133,24.948961,26.997586,33.324377,,23.620465
2010-09-03 10:03:38.100,,,,77.101503,,-30.87326,0.274573,0.33989,0.089943,-1.573781,-1.850485,,25.491767,35.328427,25.570633,26.437303,28.792989,,23.623687
2010-09-03 10:03:38.110,,,,77.136993,,-34.46703,0.33989,0.471395,-0.363794,-1.188159,-1.834631,,26.519211,35.949447,24.705592,26.912564,28.874495,,23.620465
2010-09-03 10:03:38.120,,,,77.129895,,-36.579398,0.274573,0.523649,-0.715635,-1.634721,1.355913,,26.361779,36.412347,25.573838,26.991196,29.422402,,23.623687
2010-09-03 10:03:38.130,,,,77.151189,,-38.335133,0.270218,0.669089,-0.96384,-1.186833,-0.632982,,25.955163,35.9369,24.929708,26.899782,29.174939,,23.623687
2010-09-03 10:03:38.140,,,,77.136993,,-38.609467,0.352082,0.77708,-1.498569,-1.106734,-2.024293,,25.169755,36.171546,25.011876,26.981611,28.94326,,23.623687
2010-09-03 10:03:38.150,,,,77.009228,,-38.828934,0.309408,1.033123,-1.915727,-1.048141,-2.923266,,26.125533,35.331568,25.416093,27.619785,29.187661,,23.626909
2010-09-03 10:03:38.160,,,,77.066012,,-38.911234,0.43743,1.177692,-2.578476,-0.690864,0.063727,,25.728327,34.400143,24.860364,26.988001,28.871313,,23.626909
2010-09-03 10:03:38.170,,,,77.176033,,-39.624501,0.334664,1.635785,-0.203549,0.381483,-1.609384,,25.258296,35.176977,25.967971,26.440501,27.305594,,23.626909
2010-09-03 10:03:38.180,,,,77.133444,,-39.981134,0.338148,0.3695,-0.150425,-0.140431,15.058116,,25.337201,36.180951,25.65269,27.619785,29.265921,,23.620465
2010-09-03 10:03:38.190,,,,77.144091,,-40.036001,0.288507,0.432205,-0.387308,-1.422154,-0.836553,,25.330788,36.020355,24.778169,26.984806,29.963336,,23.617244
2010-09-03 10:03:38.200,,,,77.115699,,-40.337768,0.245833,0.463557,-0.592839,-1.314546,-2.357207,,25.885968,35.94631,26.437303,26.673394,30.357052,,23.63013
2010-09-03 10:03:38.210,,,,77.126346,,-40.612102,0.279798,0.552388,-0.851495,-1.236875,-2.0925,,25.967971,36.103795,25.810357,26.519211,29.422402,,23.623687
2010-09-03 10:03:38.220,,,,77.161836,,-40.749268,0.257155,0.730051,-1.253848,-1.332133,-2.883833,,25.810357,35.48611,25.416093,26.833919,28.874495,,23.626909
2010-09-03 10:03:38.230,,,,77.183131,,-40.804135,0.332052,0.757049,-1.53863,-1.198331,-1.711862,,25.090823,35.322146,25.406476,27.453139,29.17812,,23.620465
2010-09-03 10:03:38.240,,,,77.101503,,-40.639535,0.275443,1.152436,-2.17264,-0.752711,-2.121718,,25.412887,35.714695,25.412887,26.988001,29.340988,,23.623687
2010-09-03 10:03:38.250,,,,77.151189,,-37.731599,0.302441,3.097153,-3.15849,1.095111,-0.569333,,25.570633,39.484218,26.35858,27.459523,31.370983,,23.626909
2010-09-03 10:03:38.260,,,,77.200876,,-43.465171,0.241478,1.422415,-0.226192,2.195693,16.975925,,26.204295,36.566551,25.810357,26.755262,33.705925,,23.623687
2010-09-03 10:03:38.270,,,,77.179582,,-44.644805,0.33989,0.575903,-0.181777,-2.225906,-2.322415,,26.122332,36.563418,25.570633,28.009046,29.575655,,23.626909
2010-09-03 10:03:38.280,,,,77.14764,,-44.919138,0.269347,0.716117,-0.429111,-2.306542,-3.0602,,26.827527,36.40608,25.725123,27.613403,29.728858,,23.623687
2010-09-03 10:03:38.290,,,,77.179582,,-44.864272,0.321601,0.859815,-0.808821,-2.51269,-2.590494,,25.810357,36.103795,25.337201,27.148421,28.796172,,23.626909
2010-09-03 10:03:38.300,,,,77.140542,,-45.193472,0.326826,1.074926,-1.104054,-2.914764,-0.825325,,25.646282,35.86598,25.409681,27.142033,28.946442,,23.623687
2010-09-03 10:03:38.310,,,,77.168934,,-44.699672,0.274573,1.416318,-1.202465,-3.250171,1.067114,,25.885968,36.486322,25.728327,26.437303,28.55794,,23.626909
2010-09-03 10:03:38.320,,,,77.183131,,-44.699672,0.299829,1.766419,-1.542985,-2.367815,-2.730498,,25.803951,35.943173,25.09403,26.906173,29.1813,,23.623687
2010-09-03 10:03:38.330,,,,77.161836,,-44.781972,0.302441,2.233221,-2.224894,-1.751832,-1.652893,,25.810357,34.480713,25.100446,26.755262,28.639487,,23.623687
2010-09-03 10:03:38.340,,,,77.179582,,-44.864272,0.319859,2.522359,-0.791403,1.53057,17.155408,,25.018293,36.10066,25.412887,27.538065,31.916068,,23.620465
2010-09-03 10:03:38.350,,,,77.154738,,-44.946572,0.35992,0.769242,-0.020661,-1.133181,14.84993,,25.800748,36.480056,26.037155,27.138839,29.17812,,23.620465
2010-09-03 10:03:38.360,,,,77.165385,,-44.864272,0.315505,1.137631,-0.213129,-2.70009,-3.199736,,25.172963,36.020355,25.725123,28.16275,28.633118,,23.626909
2010-09-03 10:03:38.370,,,,77.009228,,-53.834979,0.307667,1.238655,-0.4474,-2.820394,-1.992986,,25.964769,35.791912,25.097238,28.165937,28.244363,,23.623687
2010-09-03 10:03:38.380,,,,77.019875,,-65.768487,0.426979,1.481636,-0.714765,-2.435771,-2.723768,,25.964769,36.332093,24.702382,27.145227,28.244363,,23.623687
2010-09-03 10:03:38.390,,,,77.066012,,-75.068393,0.351211,2.410013,-1.363581,-2.800367,0.351457,,25.646282,36.40608,25.09403,27.063426,28.319591,,23.620465
2010-09-03 10:03:38.400,,,,77.076659,,-79.073663,0.259767,3.344489,-1.921823,-2.274044,-2.060529,,25.409681,35.557085,24.699171,27.063426,27.220627,,23.626909
2010-09-03 10:03:38.410,,,,77.023424,,-79.402863,0.375596,4.435729,-2.31895,0.231105,10.375586,,25.646282,36.328959,25.646282,27.299208,29.963336,,23.636574
2010-09-03 10:03:38.420,,,,76.980835,,-78.305529,0.361662,3.950636,-2.462648,0.996121,16.835045,,24.544347,38.48693,25.885968,27.380968,30.435122,,23.623687
2010-09-03 10:03:38.430,,,,76.96309,,-75.78166,0.33989,2.042494,-0.501395,0.175585,18.369269,,25.73153,37.259872,25.258296,27.93377,32.074856,,23.620465
2010-09-03 10:03:38.440,,,,76.913403,,-70.871091,0.327697,0.91294,-0.590227,-3.704884,-2.376574,,25.643078,36.480056,24.774959,26.902977,29.334629,,23.626909
2010-09-03 10:03:38.450,,,,76.806932,,-70.432157,0.371242,1.154178,-0.57455,-3.971239,-1.27451,,25.72192,35.476692,25.564224,28.316405,27.924204,,23.623687
2010-09-03 10:03:38.460,,,,76.77854,,-71.995858,0.298087,1.616625,-0.936843,-3.989654,0.015333,,25.885968,35.94631,25.491767,27.06662,29.340988,,23.617244
2010-09-03 10:03:38.470,,,,76.647225,,-73.669292,0.340761,3.378454,-1.151083,-3.720395,-0.915203,,26.201095,36.254961,25.491767,26.830723,27.773614,,23.626909
2010-09-03 10:03:38.480,,,,76.576244,,-84.258566,0.453977,4.278966,-1.456766,-3.335552,0.613749,,25.097238,35.560224,25.807154,26.988001,25.570633,,23.623687
2010-09-03 10:03:38.490,,,,76.508812,,-93.037238,0.296345,4.614264,-1.934016,-0.376551,19.531239,,25.807154,35.019194,25.255089,26.988001,31.916068,,23.617244
2010-09-03 10:03:38.500,,,,76.462675,,-96.932774,0.332923,4.126559,-2.682113,-0.613232,22.107697,,25.882766,35.86598,25.09403,26.748868,30.822114,,23.617244
2010-09-03 10:03:38.510,,,,76.416537,,-97.124807,0.258026,2.906426,-2.394718,-0.256932,19.386079,,25.416093,36.335227,26.361779,26.833919,32.074856,,23.620465
2010-09-03 10:03:38.520,,,,76.327811,,-96.137207,0.299829,1.533889,-1.079669,-2.214007,17.494527,,25.807154,35.328427,24.860364,27.852104,35.405705,,23.620465
2010-09-03 10:03:38.530,,,,76.228438,,-96.603573,0.359049,1.452896,-0.873267,-4.209276,-2.659006,,25.485356,36.325825,25.800748,27.68873,28.629934,,23.620465
2010-09-03 10:03:38.540,,,,76.008397,,-90.129303,0.361662,2.055558,-1.191144,-4.133371,-2.426242,,26.125533,35.949447,26.046759,26.991196,28.561125,,23.623687
2010-09-03 10:03:38.550,,,,76.058084,,-88.428435,0.363404,2.381274,-1.461992,-4.037943,-2.774428,,25.17617,36.023491,25.807154,27.773614,28.009046,,23.623687
2010-09-03 10:03:38.560,,,,75.951612,,-90.732837,0.406078,3.639724,-1.466346,-3.666372,-3.305162,,25.409681,36.63737,25.646282,27.063426,26.119132,,23.620465
2010-09-03 10:03:38.570,,,,75.862886,,-92.680604,0.260638,5.131581,-1.668393,-1.743509,3.710479,,25.337201,36.489455,25.416093,27.227014,29.813383,,23.620465
2010-09-03 10:03:38.580,,,,75.745768,,-92.351404,0.44701,4.170104,-1.94795,-0.458226,17.048935,,25.964769,35.869117,25.728327,27.380968,30.278969,,23.620465
2010-09-03 10:03:38.590,,,,75.639297,,-104.065445,0.286765,3.454223,-2.32853,-0.325376,16.467089,,26.352181,34.858218,25.564224,27.374584,31.598336,,23.623687
2010-09-03 10:03:38.600,,,,75.426354,,-115.752052,0.410432,2.52323,-1.367064,-0.79059,17.775802,,26.516013,36.563418,24.860364,27.22382,31.993887,,23.633352
2010-09-03 10:03:38.610,,,,75.263098,,-123.159056,0.222319,1.570467,-1.703229,-4.798688,-0.499117,,25.885968,36.563418,25.17617,26.988001,30.044645,,23.623687
2010-09-03 10:03:38.620,,,,75.192117,,-126.149291,0.317246,2.41611,-1.843443,-4.238521,-2.785026,,25.649486,36.563418,25.17617,26.673394,29.575655,,23.617244
2010-09-03 10:03:38.630,,,,75.018214,,-125.874958,0.258896,3.443772,-2.076842,-4.165453,-1.27094,,25.803951,35.170694,25.646282,27.063426,28.554756,,23.620465
2010-09-03 10:03:38.640,,,,74.879801,,-122.994456,0.2528,4.743158,-2.158706,-3.081126,-2.668873,,25.090823,35.090237,25.090823,27.68873,25.72192,,23.620465
2010-09-03 10:03:38.650,,,,74.716545,,-120.415721,0.379951,5.483426,-2.33811,-0.880702,19.608091,,26.197894,36.174681,25.488561,26.984806,29.728858,,23.623687
2010-09-03 10:03:38.660,,,,74.54974,,-122.281189,0.271089,4.511497,-2.337239,-0.571397,16.96493,,26.519211,37.028873,25.416093,26.755262,31.29623,,23.626909
2010-09-03 10:03:38.670,,,,74.347444,,-122.308622,0.363404,3.844386,-2.607216,-0.581876,18.360654,,25.885968,36.10066,25.255089,28.009046,30.513179,,23.63013
2010-09-03 10:03:38.680,,,,74.081266,,-122.390922,0.367758,3.056221,-2.967765,-0.577717,17.358612,,25.807154,39.100882,26.201095,27.22382,31.05923,,23.623687
2010-09-03 10:03:38.690,,,,73.949951,,-123.43339,0.300699,1.983273,-1.691037,-2.109627,17.422614,,25.964769,36.10066,25.491767,28.087498,33.857831,,23.623687
2010-09-03 10:03:38.700,,,,73.875421,,-123.735157,0.237124,1.937986,-1.882633,-4.731226,-2.066411,,25.807154,35.94631,25.412887,27.538065,28.479565,,23.617244
2010-09-03 10:03:38.710,,,,73.765401,,-127.191759,0.374726,3.723331,-1.952305,-4.239597,-1.864723,,25.961567,35.247996,25.882766,26.748868,27.377776,,23.626909
2010-09-03 10:03:38.720,,,,73.623439,,-135.750964,0.352953,5.040136,-2.337239,-2.170042,0.792818,,25.412887,36.563418,25.491767,27.06662,30.903278,,23.623687
2010-09-03 10:03:38.730,,,,73.371456,,-141.566835,0.411303,5.519133,-2.588927,-1.023524,19.189393,,25.097238,37.025744,25.17617,26.988001,29.966511,,23.623687
2010-09-03 10:03:38.740,,,,73.250789,,-143.432303,0.278056,5.23696,-2.906803,-1.237161,19.230443,,26.276644,36.63737,24.857154,26.35538,29.416044,,23.626909
2010-09-03 10:03:38.750,,,,73.013003,,-143.734069,0.302441,4.627327,-3.012181,-1.078318,17.185354,,25.958365,36.325825,25.879563,25.090823,30.350706,,23.623687
2010-09-03 10:03:38.760,,,,72.842648,,-143.706636,0.323343,3.991569,-3.229033,-0.799272,16.977504,,25.961567,35.943173,25.409681,27.220627,31.523619,,23.626909
2010-09-03 10:03:38.770,,,,72.658098,,-143.185402,0.27196,3.30704,-2.421716,-0.965377,16.398381,,26.128734,36.492588,25.971173,27.465907,30.909617,,23.626909
2010-09-03 10:03:38.780,,,,72.477096,,-144.63937,0.387789,2.094748,-2.488774,-4.778271,3.329328,,25.807154,36.409214,25.333994,28.401177,28.165937,,23.623687
2010-09-03 10:03:38.790,,,,72.285448,,-146.861472,0.352953,4.208423,-2.359882,-4.397158,-2.158121,,25.248675,35.476692,25.406476,26.902977,26.745672,,23.626909
2010-09-03 10:03:38.800,,,,71.948288,,-153.033976,0.292861,5.99726,-2.746559,-1.971248,4.483296,,25.882766,36.328959,24.936126,27.613403,29.963336,,23.620465
2010-09-03 10:03:38.810,,,,71.891504,,-159.179047,0.317246,5.653252,-2.999117,-1.029474,17.3801,,25.333994,36.332093,24.939335,27.616594,29.340988,,23.623687
2010-09-03 10:03:38.820,,,,71.664364,,-161.840082,0.385176,5.406786,-3.041791,-1.228355,17.145811,,25.416093,35.949447,25.337201,27.462715,29.735212,,23.623687
2010-09-03 10:03:38.830,,,,71.462069,,-162.059549,0.28154,4.711805,-3.378826,-1.411456,17.387813,,25.248675,35.940037,25.090823,27.374584,28.473195,,23.626909
2010-09-03 10:03:38.840,,,,71.227831,,-160.111781,0.323343,4.492338,-3.449368,-1.115723,17.798508,,24.702382,35.482971,25.412887,27.06662,30.903278,,23.620465
2010-09-03 10:03:38.850,,,,70.947457,,-158.79498,0.235382,4.096948,-4.001513,-1.285602,18.54162,,25.958365,40.014171,25.564224,26.745672,29.647496,,23.623687
2010-09-03 10:03:38.860,,,,70.794847,,-159.12418,0.254542,3.08409,-2.588927,-2.128429,18.367605,,26.040356,37.176627,25.251882,27.299208,32.068533,,23.623687
2010-09-03 10:03:38.870,,,,70.617395,,-154.515377,0.361662,3.260883,-2.829293,-4.768236,-2.474757,,25.172963,35.943173,26.040356,27.377776,28.241177,,23.623687
2010-09-03 10:03:38.880,,,,70.354765,,-153.994143,0.340761,4.811088,-2.795329,-4.150606,-1.716245,,25.810357,35.331568,25.967971,28.24755,26.125533,,23.623687
2010-09-03 10:03:38.890,,,,70.070841,,-153.061409,0.376467,5.749923,-2.863258,-1.502245,20.371105,,26.043557,36.10066,25.255089,27.930582,29.810207,,23.623687
2010-09-03 10:03:38.900,,,,69.861447,,-151.415408,0.269347,5.5261,-2.993892,-1.898913,22.246165,,25.015085,35.634327,25.803951,27.142033,29.963336,,23.623687
2010-09-03 10:03:38.910,,,,69.595268,,-152.156109,0.373855,5.816112,-3.052242,-1.444654,18.605336,,25.964769,36.332093,25.333994,26.988001,30.591224,,23.623687
2010-09-03 10:03:38.920,,,,69.243912,,-151.689742,0.322472,4.621231,-3.029598,-1.435732,18.084962,,25.570633,36.177816,25.17617,27.380968,29.106208,,23.623687
2010-09-03 10:03:38.930,,,,69.030969,,-158.21888,0.464428,4.752738,-3.101882,-1.093995,17.958544,,26.037155,35.862843,25.643078,26.588314,30.038295,,23.626909
2010-09-03 10:03:38.940,,,,68.864164,,-170.755922,0.326826,4.532399,-3.073143,-1.218964,17.924404,,25.330788,36.251826,25.251882,27.377776,29.1813,,23.620465
2010-09-03 10:03:38.950,,,,68.562495,,-177.751428,0.342502,3.946282,-3.338765,-4.101563,9.173722,,25.961567,36.174681,26.434104,27.927393,26.906173,,23.620465
2010-09-03 10:03:38.960,,,,68.39214,,-177.943462,0.352082,5.441622,0.241478,-2.011785,4.263233,,25.567428,36.868553,25.882766,27.063426,28.633118,,23.620465
2010-09-03 10:03:38.970,,,,67.856233,,-125.573191,0.393885,5.038394,0.321601,-1.338555,18.41756,,26.670197,35.711557,25.409681,27.063426,28.633118,,23.620465
2010-09-03 10:03:38.980,,,,67.281287,,-81.432931,0.436559,4.423536,0.352953,-1.706642,19.128936,,26.204295,35.48611,25.73153,27.148421,31.140355,,23.623687
2010-09-03 10:03:38.990,,,,66.447259,,-57.181848,0.367758,3.406323,0.42785,-1.813933,22.704791,,25.491767,35.869117,24.939335,28.009046,29.419223,,23.623687
2010-09-03 10:03:39.000,,,,65.709055,,-47.47044,0.302441,2.500587,0.366017,-0.083119,23.012038,,25.725123,35.402565,25.488561,27.613403,28.86813,,23.617244
2010-09-03 10:03:39.010,,,,64.821792,,-44.370471,0.335535,2.150485,0.404336,0.927395,23.216159,,25.643078,36.094388,24.221692,26.667,30.89694,,23.63013
2010-09-03 10:03:39.020,,,,63.941625,,-43.13597,0.32073,2.125229,0.348599,0.988051,23.070385,,26.273444,39.017945,26.037155,26.194694,30.506836,,23.623687
2010-09-03 10:03:39.030,,,,63.128891,,-46.235939,0.315505,1.565242,0.266734,0.548315,22.351894,,25.73153,37.105885,25.416093,27.227014,30.672427,,23.623687
2010-09-03 10:03:39.040,,,,62.159998,,-50.954476,0.428721,2.469235,0.393014,-0.62782,4.446034,,25.967971,36.489455,25.179377,27.384161,28.717836,,23.626909
2010-09-03 10:03:39.050,,,,61.240792,,-49.143875,0.344244,2.353405,0.290249,-0.28534,23.046945,,26.35858,37.025744,24.860364,27.302401,28.714652,,23.63013
2010-09-03 10:03:39.060,,,,60.268349,,-40.694402,0.246704,2.531939,0.360791,-0.706263,23.065245,,26.352181,36.402946,25.327582,27.453139,30.272622,,23.620465
2010-09-03 10:03:39.070,,,,59.271062,,-36.469665,0.382564,2.162678,0.318117,-1.115551,23.111978,,26.119132,36.483189,25.015085,26.040356,30.978092,,23.620465
2010-09-03 10:03:39.080,,,,58.302168,,-35.04313,0.29199,1.979789,-6.07423,-1.450154,23.164862,,24.699171,37.63838,25.567428,27.299208,30.588053,,23.623687
2010-09-03 10:03:39.090,,,,57.489432,,-106.753913,0.413045,2.054687,-6.029815,-1.22984,21.337235,,25.958365,36.171546,25.643078,26.824331,30.89694,,23.623687
2010-09-03 10:03:39.100,,,,57.450392,,-211.220128,0.3695,3.071026,-3.505976,-0.668222,19.886177,,25.258296,33.860981,25.100446,27.93377,30.828453,,23.620465
2010-09-03 10:03:39.110,,,,57.020955,,-249.626846,0.278927,4.79367,-4.619845,-0.872632,20.834755,,25.561019,36.476923,25.245469,26.270244,31.517289,,23.623687
2010-09-03 10:03:39.120,,,,56.747677,,-206.967956,0.279798,5.303149,-4.715643,-3.036783,14.547842,,25.255089,34.864505,25.097238,27.538065,27.69511,,23.620465
2010-09-03 10:03:39.130,,,,56.456654,,-170.810789,0.365146,7.037122,-3.786403,-0.223821,21.191253,,25.172963,35.788774,25.409681,27.927393,30.900109,,23.626909
2010-09-03 10:03:39.140,,,,56.229513,,-168.616121,0.28154,5.749923,-3.486816,-0.308449,6.76562,,25.646282,36.791504,25.09403,26.512815,29.572477,,23.626909
2010-09-03 10:03:39.150,,,,55.956235,,-158.904713,0.404336,5.839626,-3.282157,0.484673,21.244503,,26.276644,36.63737,24.62016,27.299208,27.142033,,23.620465
2010-09-03 10:03:39.160,,,,55.622623,,-151.442841,0.386047,5.391981,-3.125397,0.436746,18.961971,,26.591512,35.634327,24.541135,27.848915,30.588053,,23.626909
2010-09-03 10:03:39.170,,,,55.462915,,-151.580008,0.364275,5.472104,-2.909415,-0.240741,20.56328,,25.885968,36.023491,25.412887,26.673394,30.435122,,23.623687
2010-09-03 10:03:39.180,,,,55.186087,,-154.62511,0.394756,4.570719,-3.028728,-0.017695,19.487259,,26.119132,35.788774,25.646282,26.984806,29.885189,,23.623687
