date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:53:05.770,,,,39.250715,,34.00665,-2.98257,0.426979,0.278056,-24.310832,-0.257813,,25.729095,26.595477,26.752832,25.255858,27.460289,,24.967148
2010-09-03 16:53:05.780,,,,39.939239,,29.37041,-2.26931,0.305054,0.355566,-24.58904,0.102663,,25.321903,26.74001,26.74001,24.84826,26.897317,,24.963926
2010-09-03 16:53:05.790,,,,40.045712,,25.14567,-1.748516,0.338148,0.352953,-24.83693,-0.509325,,25.249427,26.98236,26.510366,26.746421,27.218182,,24.967148
2010-09-03 16:53:05.800,,,,40.656156,,21.853666,-0.841044,0.193579,0.347728,-25.104744,-1.0512,,25.962327,26.592271,26.356139,24.778931,27.064183,,24.976813
2010-09-03 16:53:05.810,,,,41.096243,,17.162559,0.354695,0.361662,0.403465,-14.740083,-0.114459,,24.545118,26.674161,26.123101,25.255858,27.303167,,24.967148
2010-09-03 16:53:05.820,,,,41.940926,,15.434257,0.254542,0.26238,0.35034,-10.331916,1.235912,,24.46286,26.670955,25.962327,25.173723,26.906931,,24.967148
2010-09-03 16:53:05.830,,,,42.455544,,14.117455,0.246704,0.244091,0.325955,-10.528758,1.209889,,24.225668,26.513573,26.198653,24.699933,26.749627,,24.973592
2010-09-03 16:53:05.840,,,,42.909827,,14.117455,0.310279,0.353824,0.306796,-6.321037,1.791897,,23.985134,26.589064,25.564975,25.407227,27.453888,,24.967148
2010-09-03 16:53:05.850,,,,43.303776,,14.090022,-0.618095,0.268476,0.392144,-0.780679,3.083852,,23.981909,25.877102,26.113471,25.404013,27.450687,,24.967148
2010-09-03 16:53:05.860,,,,43.736765,,15.845758,-1.915727,0.354695,0.381693,-3.37399,3.377575,,25.486108,26.431655,26.195444,24.933669,26.98236,,24.967148
2010-09-03 16:53:05.870,,,,44.194597,,19.220062,-1.910502,0.411303,0.322472,-24.613642,-0.168519,,25.331549,25.962327,26.119891,24.620921,27.457088,,24.967148
2010-09-03 16:53:05.880,,,,44.893766,,19.686429,-1.249494,0.366017,-1.225109,-24.884662,-0.920329,,25.880314,28.944005,27.139587,24.933669,28.552318,,24.97037
2010-09-03 16:53:05.890,,,,45.355147,,16.641325,-0.273221,0.319859,0.352082,-24.693379,-1.461771,,26.037905,26.82508,26.589064,25.880314,27.296763,,24.967148
2010-09-03 16:53:05.900,,,,45.951393,,12.142253,0.3695,0.29199,0.288507,-9.934901,1.353823,,24.772493,26.192235,25.640616,24.693494,27.921754,,24.97037
2010-09-03 16:53:05.910,,,,46.480206,,6.545846,0.324214,0.285894,1.762065,-9.698094,1.377757,,25.17694,25.886737,26.044326,25.098008,27.538831,,24.967148
2010-09-03 16:53:05.920,,,,46.831565,,18.835995,0.29199,0.217964,3.259141,-8.617866,1.620611,,24.219223,27.214979,26.192235,26.900522,27.764783,,24.973592
2010-09-03 16:53:05.930,,,,46.93094,,54.417085,0.246704,0.316376,1.33097,-3.136293,2.264006,,24.851479,26.349723,25.798287,25.088358,29.253938,,24.963926
2010-09-03 16:53:05.940,,,,46.93094,,74.278859,-1.072702,0.38866,1.666266,-0.742922,2.966591,,24.225668,26.356139,26.356139,25.094791,27.064183,,24.963926
2010-09-03 16:53:05.950,,,,47.094197,,68.106345,-2.265826,0.322472,2.059912,-0.762596,3.279247,,24.070698,27.303167,26.359347,26.43807,28.166702,,24.963926
2010-09-03 16:53:05.960,,,,47.214866,,53.374617,-3.387535,0.302441,1.726358,-20.534881,0.441356,,26.198653,26.906931,26.592271,25.173723,27.299965,,24.967148
2010-09-03 16:53:05.970,,,,47.349731,,45.309202,-1.89918,0.361662,1.346646,-24.625309,-1.347637,,26.589064,26.82508,26.510366,27.689477,26.82508,,24.960705
2010-09-03 16:53:05.980,,,,47.4704,,42.949932,0.12652,0.202288,0.918165,-14.185394,-0.74953,,24.775712,26.667749,26.195444,24.854697,27.61096,,24.967148
2010-09-03 16:53:05.990,,,,47.449105,,43.663199,-0.072915,0.337277,1.013093,-0.822641,2.277847,,23.902778,25.877102,25.719458,26.113471,27.843275,,24.963926
2010-09-03 16:53:06.000,,,,47.62301,,45.418936,-0.402113,0.33989,1.015705,-0.785142,2.424793,,24.067474,26.434863,25.883525,26.041115,28.085067,,24.963926
2010-09-03 16:53:06.010,,,,47.676247,,46.296804,-0.526651,0.276314,1.197723,-0.783823,2.592925,,24.541897,27.378533,26.356139,24.778931,27.61416,,24.967148
2010-09-03 16:53:06.020,,,,47.491694,,36.283621,1.967597,0.251058,1.266524,-2.034593,2.96739,,25.255858,27.538831,26.752832,26.123101,26.359347,,24.97037
2010-09-03 16:53:06.030,,,,47.58397,,8.054681,1.880507,0.27196,1.067959,-2.022453,3.2688,,25.725883,26.277403,26.434863,25.094791,27.457088,,24.97037
2010-09-03 16:53:06.040,,,,47.626559,,-9.584973,2.810627,0.351211,0.642091,3.351197,3.648785,,24.548338,26.362556,26.441278,25.811135,28.013009,,24.963926
2010-09-03 16:53:06.050,,,,47.647854,,-31.229894,2.200127,0.319859,0.781434,23.63098,0.183774,,24.064251,26.82508,25.801499,24.459639,26.98236,,24.973592
2010-09-03 16:53:06.060,,,,47.782719,,-41.051035,1.148953,0.259767,0.354695,23.483367,0.012721,,23.674985,25.886737,26.044326,25.492536,26.910135,,24.967148
2010-09-03 16:53:06.070,,,,47.406516,,-35.893564,0.39824,0.382564,0.227544,3.731461,5.495075,,24.617702,26.195444,25.880314,26.195444,26.431655,,24.97037
2010-09-03 16:53:06.080,,,,47.395869,,-39.597067,0.345986,0.264122,0.43743,2.800188,6.177299,,25.094791,26.434863,25.883525,25.252643,27.457088,,24.97037
2010-09-03 16:53:06.090,,,,47.35328,,-42.916504,0.493167,0.269347,-0.430853,-1.924211,8.856575,,25.801499,25.407227,26.82508,25.091574,27.375332,,24.967148
2010-09-03 16:53:06.100,,,,47.321339,,-46.31824,1.263911,0.183999,0.109102,-1.952318,8.497256,,24.857915,25.883525,27.378533,25.647042,27.299965,,24.967148
2010-09-03 16:53:06.110,,,,47.275201,,-51.47571,1.904021,0.264122,0.130875,-2.024346,6.814739,,25.019063,26.359347,26.359347,25.255858,27.381735,,24.963926
2010-09-03 16:53:06.120,,,,47.264553,,-56.633181,2.815853,0.217093,-0.037208,-1.759287,2.208576,,25.255858,25.807923,26.752832,25.650255,27.460289,,24.973592
2010-09-03 16:53:06.130,,,,47.072903,,-61.241984,3.215596,0.337277,-0.01021,23.386858,-1.767609,,23.744477,26.664543,25.009411,25.167291,27.686278,,24.97037
2010-09-03 16:53:06.140,,,,46.906096,,-65.87822,2.237575,0.279798,-0.38905,23.564826,-1.402114,,23.912453,26.752832,25.17694,25.571402,28.088263,,24.97037
2010-09-03 16:53:06.150,,,,46.703799,,-69.252523,0.635124,0.41827,-0.123427,17.841454,1.947232,,25.410442,26.513573,25.331549,26.749627,27.692677,,24.967148
2010-09-03 16:53:06.160,,,,46.803173,,-72.901159,0.877233,0.322472,-0.540586,-1.937946,6.84993,,24.851479,25.719458,26.192235,26.113471,29.097402,,24.973592
2010-09-03 16:53:06.170,,,,46.732191,,-74.272826,1.55392,0.447881,-0.669478,-1.932154,9.287327,,25.098008,26.51678,26.595477,25.886737,28.245128,,24.973592
2010-09-03 16:53:06.180,,,,46.742838,,-73.340092,1.91273,0.332923,-0.876751,-1.944246,10.503641,,24.699933,26.592271,26.985564,26.198653,27.299965,,24.967148
2010-09-03 16:53:06.190,,,,46.647013,,-68.155189,2.860268,0.313763,0.241478,-2.00029,2.065717,,25.249427,26.510366,27.06098,25.012628,27.846473,,24.967148
2010-09-03 16:53:06.200,,,,46.522795,,-48.183708,3.242594,0.207514,0.402594,-1.772632,2.784886,,25.331549,26.277403,26.041115,26.985564,26.985564,,24.97037
2010-09-03 16:53:06.210,,,,46.082709,,-32.052894,3.859192,0.295474,0.460944,23.341095,2.178037,,23.909228,27.77118,26.119891,25.725883,26.828285,,24.960705
2010-09-03 16:53:06.220,,,,45.947844,,-25.386588,2.655607,0.279798,1.45638,23.591116,3.497257,,24.222446,29.100591,26.037905,25.722671,27.846473,,24.967148
2010-09-03 16:53:06.230,,,,45.5397,,-22.588386,1.208174,0.248446,0.399982,23.635021,3.760811,,24.067474,25.962327,25.568189,24.936887,27.849671,,24.967148
2010-09-03 16:53:06.240,,,,45.238027,,-23.164486,0.287636,0.23364,0.390402,4.899535,5.607272,,25.246211,25.955905,25.798287,25.955905,26.821875,,24.97037
2010-09-03 16:53:06.250,,,,44.939904,,-29.830792,0.235382,0.260638,0.298087,3.816559,4.598426,,25.331549,26.670955,26.828285,25.568189,26.592271,,24.97037
2010-09-03 16:53:06.260,,,,44.765999,,-40.118301,0.824108,0.247575,0.304183,-1.933984,4.665316,,25.015846,25.883525,26.749627,25.568189,27.692677,,24.97037
2010-09-03 16:53:06.270,,,,44.333011,,-42.258103,1.73855,0.203159,0.431334,-1.959007,4.519768,,25.880314,25.407227,26.667749,25.801499,27.689477,,24.97037
2010-09-03 16:53:06.280,,,,43.885826,,-38.088233,2.941262,0.224931,0.420883,-1.533116,5.680664,,26.119891,26.356139,26.828285,25.410442,27.378533,,24.963926
2010-09-03 16:53:06.290,,,,43.44219,,-32.436961,3.323587,0.277185,0.424367,23.401108,2.955789,,23.750928,25.883525,25.173723,25.568189,27.77118,,24.97037
2010-09-03 16:53:06.300,,,,43.186656,,-30.736093,2.535423,0.284152,0.438301,23.560963,1.60927,,24.541897,27.77118,26.828285,25.489322,26.749627,,24.967148
2010-09-03 16:53:06.310,,,,42.636548,,-29.940526,1.783837,0.258026,1.328358,23.833385,0.843406,,24.067474,25.883525,25.015846,25.410442,27.61416,,24.97037
2010-09-03 16:53:06.320,,,,42.150323,,-28.706025,0.479233,0.386047,0.334664,21.362192,1.05076,,24.614482,26.664543,25.640616,24.930452,27.843275,,24.967148
2010-09-03 16:53:06.330,,,,41.674745,,-27.005157,0.303312,0.254542,0.309408,7.467958,3.536853,,25.094791,26.906931,25.725883,26.198653,27.849671,,24.967148
2010-09-03 16:53:06.340,,,,41.110439,,-26.154722,0.322472,0.383435,0.29199,6.664196,4.444093,,24.775712,26.510366,26.116681,24.380588,29.491833,,24.967148
2010-09-03 16:53:06.350,,,,40.787472,,-27.581257,0.638607,0.279798,0.384305,-1.886249,5.046744,,24.383809,27.14279,26.356139,25.962327,26.828285,,24.973592
2010-09-03 16:53:06.360,,,,40.343836,,-32.546695,0.324214,0.274573,0.312021,7.0756,3.934781,,24.541897,26.434863,25.883525,25.725883,27.535631,,24.963926
2010-09-03 16:53:06.370,,,,39.875356,,-21.161851,0.640349,0.327697,0.474008,-1.966484,6.559622,,26.113471,26.900522,26.428447,25.088358,27.293561,,24.97037
2010-09-03 16:53:06.380,,,,39.410425,,-12.492909,1.692393,0.296345,0.413916,-1.575152,5.67769,,25.02228,26.834695,26.991972,27.149196,27.856068,,24.967148
2010-09-03 16:53:06.390,,,,39.002279,,-6.814203,2.535423,0.313763,0.323343,23.618368,0.884241,,24.149801,27.61736,26.123101,25.571402,28.166702,,24.963926
2010-09-03 16:53:06.400,,,,38.579937,,-2.260265,1.271749,0.370371,0.343373,23.73125,0.724732,,24.061027,26.585857,25.798287,25.640616,28.235541,,24.960705
2010-09-03 16:53:06.410,,,,38.171791,,-1.24523,0.353824,0.321601,0.384305,5.327847,3.730988,,24.149801,27.460289,26.359347,25.807923,28.166702,,24.963926
2010-09-03 16:53:06.420,,,,37.777841,,-1.601864,0.366888,0.317246,0.343373,5.58704,4.034929,,24.851479,26.428447,25.482894,26.113471,26.664543,,24.97037
2010-09-03 16:53:06.430,,,,37.525855,,-3.549633,0.306796,0.298958,0.273702,5.964786,4.405349,,24.933669,26.431655,26.116681,25.880314,27.453888,,24.973592
2010-09-03 16:53:06.440,,,,37.078669,,-6.814203,0.271089,0.360791,0.38866,5.436808,4.18001,,24.775712,26.037905,26.352931,25.012628,26.98236,,24.97037
2010-09-03 16:53:06.450,,,,36.816036,,-12.438042,0.462686,0.342502,0.387789,-1.625854,4.748309,,24.699933,26.434863,26.356139,25.331549,26.356139,,24.973592
2010-09-03 16:53:06.460,,,,36.471773,,-18.061881,1.354485,0.288507,0.361662,-1.980051,4.742274,,25.325119,26.192235,26.900522,25.955905,27.057776,,24.967148
2010-09-03 16:53:06.470,,,,36.184296,,-20.00965,2.241059,0.397369,0.635994,-0.234504,3.722929,,25.252643,27.064183,26.670955,25.489322,27.378533,,24.967148
2010-09-03 16:53:06.480,,,,35.93231,,-16.004379,1.946695,0.316376,1.743776,23.746045,0.72352,,24.298301,22.47615,24.377366,24.456418,27.686278,,24.960705
2010-09-03 16:53:06.490,,,,35.641284,,-11.203541,0.70915,0.33989,0.317246,21.925429,0.883946,,25.094791,27.221384,25.647042,24.620921,28.163506,,24.973592
2010-09-03 16:53:06.500,,,,35.328963,,-7.692071,0.279798,0.383435,0.326826,3.882692,3.854572,,25.252643,25.410442,26.592271,25.647042,27.457088,,24.973592
2010-09-03 16:53:06.510,,,,35.101821,,-1.08063,-0.523168,0.314634,0.362533,-0.732363,4.300068,,24.380588,26.352931,25.801499,25.407227,27.689477,,24.967148
2010-09-03 16:53:06.520,,,,34.94921,,11.319252,0.14568,0.327697,0.344244,-0.785557,4.231921,,24.383809,26.749627,25.568189,25.410442,28.085067,,24.967148
2010-09-03 16:53:06.530,,,,34.814344,,28.547409,-0.216613,0.299829,0.375596,-0.760525,5.198612,,23.51338,26.356139,26.119891,26.119891,27.535631,,24.967148
2010-09-03 16:53:06.540,,,,34.636889,,44.870268,-1.051801,0.308537,0.677798,-0.721894,5.973379,,23.671759,25.647042,25.804711,25.489322,28.163506,,24.967148
2010-09-03 16:53:06.550,,,,34.576554,,46.872905,-1.644008,0.353824,1.317036,-0.736101,3.07819,,23.906003,27.139587,25.722671,26.589064,27.924951,,24.967148
2010-09-03 16:53:06.560,,,,34.640438,,45.885303,-2.437392,0.197934,2.326407,-4.144711,4.000087,,26.270985,27.293561,26.428447,25.167291,27.921754,,24.97037
2010-09-03 16:53:06.570,,,,34.63334,,42.757898,-1.425414,0.288507,0.315505,-24.747275,-3.183881,,26.592271,25.725883,26.828285,26.041115,28.790561,,24.97037
2010-09-03 16:53:06.580,,,,34.75046,,32.360648,-0.018919,0.372113,0.323343,-0.816723,3.292026,,24.545118,26.201863,25.886737,25.650255,27.381735,,24.97037
2010-09-03 16:53:06.590,,,,34.835638,,21.387298,-0.051142,0.30157,0.404336,-0.831582,4.027863,,24.699933,26.670955,25.725883,25.252643,27.928149,,24.973592
2010-09-03 16:53:06.600,,,,34.952759,,13.705955,0.090814,0.275443,0.35992,-0.814598,2.643073,,24.459639,26.510366,26.037905,25.328334,27.53243,,24.967148
2010-09-03 16:53:06.610,,,,35.108919,,9.234316,-0.056368,0.314634,0.363404,-0.819592,1.649781,,24.459639,26.510366,26.352931,26.431655,26.746421,,24.963926
2010-09-03 16:53:06.620,,,,35.218941,,8.548481,-0.255803,0.365146,0.440043,-0.788879,1.655135,,23.83331,26.044326,25.965538,24.782149,27.538831,,24.963926
2010-09-03 16:53:06.630,,,,35.257981,,17.601493,-3.276061,0.32073,0.280669,-24.241442,-0.06994,,25.640616,26.821875,26.034695,25.325119,27.136384,,24.963926
2010-09-03 16:53:06.640,,,,35.591597,,46.626005,-2.254504,0.304183,0.33031,-24.646827,0.070497,,26.513573,26.670955,26.198653,25.173723,27.221384,,24.963926
2010-09-03 16:53:06.650,,,,35.666128,,46.872905,-1.442832,0.352953,0.055107,-24.860189,-3.119363,,25.489322,29.885943,25.489322,25.094791,25.410442,,24.973592
2010-09-03 16:53:06.660,,,,35.996194,,49.533943,-0.197453,0.293732,0.29112,-23.783373,-0.242931,,26.592271,26.356139,26.985564,27.064183,27.692677,,24.97037
2010-09-03 16:53:06.670,,,,36.184296,,49.533943,0.366017,0.32073,0.268476,-5.962232,1.347397,,24.538677,26.589064,26.589064,26.510366,26.82508,,24.967148
2010-09-03 16:53:06.680,,,,36.620835,,48.628641,-0.288897,0.305925,4.302481,-0.765735,3.179894,,23.43417,27.221384,25.962327,25.725883,27.221384,,24.97037
2010-09-03 16:53:06.690,,,,36.805389,,50.384378,-1.03177,0.376467,2.410013,-0.73252,5.903615,,23.985134,26.82508,26.274194,24.222446,27.924951,,24.963926
2010-09-03 16:53:06.700,,,,36.887018,,65.39044,-2.52361,0.345115,1.595723,-0.847302,4.908836,,24.222446,26.98236,25.486108,25.012628,26.903726,,24.967148
2010-09-03 16:53:06.710,,,,36.936705,,83.90798,-3.540812,0.412174,1.795159,-24.149809,-1.569165,,25.729095,26.280611,26.595477,25.807923,28.009811,,24.967148
2010-09-03 16:53:06.720,,,,37.053825,,97.21318,-3.660995,0.344244,2.248026,-24.185772,0.266063,,26.116681,26.589064,26.746421,26.431655,27.924951,,24.963926
2010-09-03 16:53:06.730,,,,37.277418,,101.355624,-2.735237,0.297216,2.657349,-24.428599,1.061935,,26.280611,26.044326,26.752832,25.571402,28.558705,,24.97037
2010-09-03 16:53:06.740,,,,37.195789,,99.572453,-1.86957,0.380822,2.292442,-24.719543,1.365512,,26.749627,26.041115,25.962327,24.857915,27.692677,,24.960705
2010-09-03 16:53:06.750,,,,37.493913,,94.058339,-0.531877,0.354695,2.216674,0.270949,1.278529,,24.067474,26.513573,25.647042,24.857915,28.398747,,24.967148
2010-09-03 16:53:06.760,,,,37.603935,,91.616766,-0.968195,0.285894,2.220157,-0.779471,5.206962,,23.912453,25.729095,25.886737,25.729095,27.695876,,24.973592
2010-09-03 16:53:06.770,,,,37.941099,,92.823836,-1.608302,0.371242,2.159194,-0.732998,1.693724,,23.981909,26.349723,26.192235,24.772493,28.00022,,24.967148
2010-09-03 16:53:06.780,,,,38.008532,,95.018508,-2.663824,0.323343,2.298538,-0.692813,4.156509,,23.266024,26.897317,25.47968,25.164075,27.054573,,24.967148
2010-09-03 16:53:06.790,,,,38.217929,,95.128241,-3.90049,0.344244,0.315505,-1.247364,2.031843,,22.641345,26.277403,25.804711,26.356139,27.77118,,24.963926
2010-09-03 16:53:06.800,,,,38.473464,,72.934622,-4.568463,0.383435,0.37908,-23.977208,0.563483,,25.955905,26.507159,26.113471,25.325119,27.921754,,24.963926
2010-09-03 16:53:06.810,,,,38.835471,,48.354308,-3.038307,0.34947,0.356437,-24.425735,1.28416,,25.012628,26.903726,26.667749,25.564975,27.689477,,24.963926
2010-09-03 16:53:06.820,,,,39.176184,,34.884518,-1.59698,0.354695,-0.180906,-24.885527,0.904072,,25.804711,29.260315,25.883525,25.647042,28.163506,,24.967148
2010-09-03 16:53:06.830,,,,39.577232,,21.935966,-0.47701,0.360791,0.354695,-24.288896,0.308316,,26.985564,26.670955,26.906931,25.331549,27.457088,,24.963926
2010-09-03 16:53:06.840,,,,40.027967,,18.973162,0.269347,0.348599,0.3695,-9.211752,2.371179,,24.930452,26.821875,25.404013,24.772493,28.00022,,24.97037
2010-09-03 16:53:06.850,,,,40.425465,,21.689065,0.327697,0.269347,0.404336,-8.504962,3.235583,,24.219223,26.270985,25.877102,25.719458,27.136384,,24.967148
2010-09-03 16:53:06.860,,,,40.940083,,27.998741,0.021142,0.264122,0.35992,-0.846084,4.777167,,23.351719,26.746421,25.722671,25.486108,27.53243,,24.973592
2010-09-03 16:53:06.870,,,,41.323385,,33.156216,0.283282,0.332052,0.471395,-7.702192,2.874424,,23.750928,26.119891,26.592271,25.015846,27.378533,,24.973592
2010-09-03 16:53:06.880,,,,41.759923,,23.691702,-0.538844,0.343373,0.318988,-0.79961,3.676892,,23.909228,26.670955,25.489322,24.699933,27.61416,,24.97037
2010-09-03 16:53:06.890,,,,42.324228,,13.623655,-1.949692,0.375596,0.331181,-2.023068,4.066313,,23.43417,26.749627,26.592271,24.778931,27.692677,,24.967148
2010-09-03 16:53:06.900,,,,42.753668,,6.573279,-1.877408,0.246704,0.386047,-24.805877,-0.85332,,25.486108,25.959116,25.959116,24.775712,28.003417,,24.960705
2010-09-03 16:53:06.910,,,,43.254089,,2.924641,-0.888073,0.360791,0.377338,-25.106563,-1.230308,,26.598684,26.91334,26.91334,24.785368,27.46349,,24.97037
2010-09-03 16:53:06.920,,,,43.701274,,2.046774,0.382564,0.304183,0.406949,-14.911391,0.938048,,24.696713,25.722671,26.037905,26.274194,27.924951,,24.967148
2010-09-03 16:53:06.930,,,,44.1804,,5.256477,0.344244,0.224931,0.3695,-9.778306,2.726081,,24.617702,26.431655,26.589064,25.880314,27.689477,,24.97037
2010-09-03 16:53:06.940,,,,44.343658,,9.975017,0.37908,0.348599,0.420883,-10.08714,2.551397,,23.988358,26.119891,26.749627,25.804711,27.378533,,24.963926
2010-09-03 16:53:06.950,,,,44.822785,,14.96789,0.293732,0.28154,0.345115,-9.303878,3.012595,,25.410442,26.670955,25.962327,25.410442,27.928149,,24.960705
2010-09-03 16:53:06.960,,,,45.291264,,16.888226,-0.037208,0.372113,0.411303,-0.824992,4.016484,,24.696713,26.82508,26.037905,24.459639,26.746421,,24.967148
2010-09-03 16:53:06.970,,,,45.880412,,17.189993,-0.989967,0.310279,0.405207,-0.823034,3.970403,,23.906003,26.746421,24.933669,25.249427,26.589064,,24.97037
2010-09-03 16:53:06.980,,,,46.050767,,12.032519,3.232143,0.324214,-0.082495,-1.614049,4.363428,,24.696713,25.880314,26.431655,25.328334,28.16031,,24.973592
2010-09-03 16:53:06.990,,,,46.714446,,-2.589465,1.69936,0.248446,-1.817316,-1.125883,2.991365,,24.772493,28.784177,27.214979,25.877102,27.764783,,24.97037
2010-09-03 16:53:07.000,,,,47.019667,,-25.551189,1.303102,0.353824,0.402594,15.958717,1.324096,,23.430942,26.510366,25.012628,25.486108,27.61096,,24.97037
2010-09-03 16:53:07.010,,,,47.356829,,-45.604972,0.494909,0.251929,0.335535,-1.94551,6.446921,,25.255858,26.595477,26.595477,26.123101,27.852869,,24.97037
2010-09-03 16:53:07.020,,,,47.449105,,-34.38473,0.435688,0.316376,1.208174,-1.898532,8.891261,,25.331549,26.749627,26.356139,25.647042,27.928149,,24.97037
2010-09-03 16:53:07.030,,,,47.537832,,-28.239658,0.487071,0.2528,0.396498,-1.926566,9.071223,,24.469302,26.205072,26.12631,25.574616,27.542031,,24.967148
2010-09-03 16:53:07.040,,,,47.420713,,-16.306146,0.561097,0.338148,0.403465,-1.963812,6.977416,,25.804711,26.592271,26.356139,25.015846,27.064183,,24.97037
2010-09-03 16:53:07.050,,,,47.367477,,-8.871705,0.605513,0.244091,0.34947,-1.97345,9.420429,,25.012628,25.722671,26.195444,26.903726,26.98236,,24.973592
2010-09-03 16:53:07.060,,,,47.264553,,-3.7691,0.724826,0.257155,0.32073,-1.767844,10.715552,,24.304745,26.592271,26.119891,24.778931,28.241933,,24.967148
2010-09-03 16:53:07.070,,,,47.165179,,-1.766464,0.978257,0.293732,0.909456,-1.251328,2.200874,,24.933669,26.82508,26.116681,26.195444,26.98236,,24.97037
2010-09-03 16:53:07.080,,,,47.076452,,-2.452298,1.919697,0.277185,0.735277,23.645869,0.689114,,23.985134,26.667749,25.880314,25.407227,27.924951,,24.973592
2010-09-03 16:53:07.090,,,,46.884802,,-19.59815,0.256284,0.421754,0.402594,17.336657,1.352138,,25.173723,26.434863,25.725883,25.173723,26.906931,,24.97037
2010-09-03 16:53:07.100,,,,46.799624,,-36.359931,0.345986,0.306796,0.484459,3.759444,3.684269,,24.617702,26.82508,26.82508,25.959116,27.61096,,24.967148
2010-09-03 16:53:07.110,,,,46.728642,,-39.679368,0.346857,0.183999,0.357308,2.33196,3.590659,,25.492536,26.43807,26.280611,25.729095,27.224587,,24.97037
2010-09-03 16:53:07.120,,,,46.536992,,-39.377601,0.876362,0.300699,0.359049,-1.938031,4.187757,,25.643829,26.510366,27.139587,25.722671,27.296763,,24.97037
2010-09-03 16:53:07.130,,,,46.334694,,-39.103267,1.578305,0.278056,0.379951,-1.989772,6.216867,,25.094791,26.198653,26.592271,25.962327,27.692677,,24.973592
2010-09-03 16:53:07.140,,,,46.096906,,-39.1307,2.326407,0.286765,0.366017,-1.95124,7.185379,,25.486108,26.667749,26.589064,25.170507,28.630681,,24.967148
2010-09-03 16:53:07.150,,,,45.816528,,-35.674098,3.642337,0.287636,0.337277,19.039752,5.341424,,23.747703,25.643829,26.352931,25.564975,27.846473,,24.967148
2010-09-03 16:53:07.160,,,,45.525503,,-27.005157,2.330762,0.35992,0.355566,23.669947,1.670235,,23.510152,28.08187,26.195444,25.249427,28.08187,,24.967148
2010-09-03 16:53:07.170,,,,45.191889,,-21.737952,1.144598,0.394756,0.34947,23.529053,1.950084,,24.459639,26.274194,25.880314,25.722671,26.82508,,24.97037
2010-09-03 16:53:07.180,,,,44.900865,,-20.09195,0.373855,0.347728,0.384305,4.61171,3.828905,,24.699933,25.962327,25.883525,26.041115,27.457088,,24.97037
2010-09-03 16:53:07.190,,,,44.64533,,-25.825522,0.298087,0.411303,0.33031,4.786653,6.244546,,24.857915,26.041115,26.198653,25.410442,27.77118,,24.967148
2010-09-03 16:53:07.200,,,,44.329462,,-36.222765,0.570677,0.27196,0.352953,-1.869977,7.929831,,25.094791,26.198653,26.749627,25.331549,28.241933,,24.963926
2010-09-03 16:53:07.210,,,,43.811295,,-38.993534,1.428511,0.251058,0.357308,-1.987356,9.94376,,23.906003,26.037905,26.510366,24.933669,27.61096,,24.963926
2010-09-03 16:53:07.220,,,,43.619645,,-34.576763,2.489265,0.256284,0.358179,-1.941428,11.1969,,25.722671,27.218182,26.510366,25.012628,26.116681,,24.967148
2010-09-03 16:53:07.230,,,,43.268285,,-30.900693,3.662368,0.24322,0.408691,14.751829,10.470948,,23.909228,26.356139,26.041115,24.46286,27.064183,,24.967148
2010-09-03 16:53:07.240,,,,42.906278,,-29.419292,2.617287,0.31115,0.431334,23.577559,8.312742,,24.775712,26.431655,25.328334,25.643829,26.903726,,24.97037
2010-09-03 16:53:07.250,,,,42.405857,,-27.937891,1.682813,0.271089,1.100183,23.865556,5.056697,,23.988358,27.299965,25.489322,25.489322,27.61416,,24.963926
2010-09-03 16:53:07.260,,,,42.072243,,-25.880389,0.348599,0.302441,0.406078,20.11351,5.517188,,24.778931,26.356139,26.513573,24.857915,28.241933,,24.967148
2010-09-03 16:53:07.270,,,,41.61441,,-24.700754,0.224931,0.370371,0.309408,6.408192,9.080649,,25.328334,27.375332,26.667749,25.643829,26.82508,,24.967148
2010-09-03 16:53:07.280,,,,41.160127,,-22.972453,0.283282,0.331181,0.264122,6.095177,9.160284,,24.930452,26.034695,26.034695,26.034695,27.293561,,24.967148
2010-09-03 16:53:07.290,,,,40.734236,,-21.984852,0.460944,0.379951,0.277185,-1.897803,10.380311,,25.568189,26.119891,26.828285,25.647042,27.14279,,24.97037
2010-09-03 16:53:07.300,,,,40.290599,,-25.002521,1.250848,0.337277,0.390402,-1.959376,10.210787,,25.804711,25.804711,26.985564,25.252643,28.477136,,24.967148
2010-09-03 16:53:07.310,,,,39.825668,,-25.715789,0.888555,0.305925,0.354695,-1.997572,9.152414,,25.170507,26.589064,27.06098,25.328334,27.689477,,24.967148
2010-09-03 16:53:07.320,,,,39.495603,,-15.949513,2.0094,0.255413,0.51494,-1.356352,8.804768,,26.119891,26.356139,26.277403,24.936887,28.085067,,24.963926
2010-09-03 16:53:07.330,,,,39.169086,,-10.54514,2.252381,0.318117,0.45659,23.669877,5.118101,,23.351719,27.375332,26.589064,25.959116,28.08187,,24.973592
