date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:13:56.340,,,,36.212689,,-0.202762,1.098441,0.324214,0.478362,-1.980316,6.969125,,35.021958,25.967585,24.863186,32.152269,27.46233,,24.738405
2010-09-03 16:13:56.350,,,,36.187845,,2.595441,1.384095,0.296345,0.975644,-1.375801,6.204153,,35.331189,26.518825,25.17899,32.541052,28.403979,,24.735184
2010-09-03 16:13:56.360,,,,36.056529,,5.338778,1.798642,0.319859,1.503408,-0.772885,6.083945,,35.711164,20.173886,25.724722,32.690149,28.71107,,24.731962
2010-09-03 16:13:56.370,,,,36.127511,,5.832578,0.745727,0.325085,0.436559,21.568787,3.166453,,35.952212,26.128355,24.55039,31.999837,27.858105,,24.735184
2010-09-03 16:13:56.380,,,,36.113314,,4.433476,0.249317,0.307667,0.305925,-0.566147,6.476351,,35.408466,26.282657,25.80997,31.295848,27.854909,,24.731962
2010-09-03 16:13:56.390,,,,36.099118,,2.787474,0.322472,0.254542,0.376467,-0.93918,6.729645,,35.476291,26.273036,25.011467,32.142764,28.002263,,24.735184
2010-09-03 16:13:56.400,,,,35.97135,,0.620239,0.467911,0.380822,0.366017,-1.890893,6.816509,,35.018808,26.27945,26.200701,32.304652,28.792597,,24.731962
2010-09-03 16:13:56.410,,,,36.042332,,-0.065596,0.732664,0.4174,0.412174,-1.901739,6.911433,,35.012508,26.351773,25.563815,31.442155,27.923797,,24.72874
2010-09-03 16:13:56.420,,,,36.017489,,0.099005,0.943421,0.343373,0.688248,-1.97205,6.784515,,36.023105,26.673001,26.358186,31.915679,27.851712,,24.731962
2010-09-03 16:13:56.430,,,,36.021038,,0.071571,0.351211,0.266734,0.913811,-1.309992,6.642266,,35.247603,26.669796,25.25148,32.845528,27.69152,,24.725518
2010-09-03 16:13:56.440,,,,36.031685,,-0.038162,0.171807,0.384305,1.137631,-0.795251,6.215818,,35.173449,26.751672,26.043164,32.460154,28.243972,,24.725518
2010-09-03 16:13:56.450,,,,36.045881,,0.099005,0.104748,0.298958,0.285894,-0.815673,5.928885,,35.096134,25.964376,25.3336,31.760003,27.302008,,24.72874
2010-09-03 16:13:56.460,,,,36.028136,,0.263605,0.282411,0.312021,0.300699,-1.301248,7.130442,,35.176598,26.518825,25.021114,32.46332,28.16874,,24.731962
2010-09-03 16:13:56.470,,,,35.77615,,0.071571,0.272831,0.395627,0.337277,-1.319434,6.604044,,35.096134,26.043164,25.491373,31.604277,27.459131,,24.735184
2010-09-03 16:13:56.480,,,,36.042332,,0.126438,0.234511,0.263251,0.441785,-1.310093,6.684165,,35.63708,26.043164,25.727933,32.926362,26.673001,,24.735184
2010-09-03 16:13:56.490,,,,36.063627,,0.153871,0.183128,0.374726,0.426108,-1.315306,6.742907,,35.485731,26.282657,26.125147,32.307819,27.697916,,24.735184
2010-09-03 16:13:56.500,,,,36.067176,,0.099005,0.247575,0.300699,0.509715,-1.311737,6.455404,,35.479438,26.197493,26.039955,31.912509,27.455932,,24.72874
2010-09-03 16:13:56.510,,,,36.017489,,0.565372,0.371242,0.384305,0.741373,-0.998616,6.45306,,35.556692,26.118731,26.118731,31.601105,25.882365,,24.72874
2010-09-03 16:13:56.520,,,,36.088471,,0.236171,-1.248623,0.297216,0.916423,-0.873047,6.017576,,35.788381,26.118731,25.48816,32.301485,27.534474,,24.731962
2010-09-03 16:13:56.530,,,,36.123962,,2.568008,-1.805124,0.305925,1.430253,-5.347012,4.92549,,34.712531,21.931963,24.626194,32.618772,28.325579,,24.738405
2010-09-03 16:13:56.540,,,,36.063627,,9.83785,-0.277575,0.269347,0.315505,-23.524317,1.515163,,35.714309,26.121939,26.043164,32.226882,28.087106,,24.731962
2010-09-03 16:13:56.550,,,,36.116863,,15.955491,0.343373,0.365146,0.396498,-3.175663,5.506326,,35.871876,26.754876,26.046373,31.529567,27.540872,,24.741627
2010-09-03 16:13:56.560,,,,36.180747,,22.7864,0.26238,0.284152,0.51494,-2.416055,6.056919,,35.949068,26.046373,26.125147,32.152269,28.16874,,24.72874
2010-09-03 16:13:56.570,,,,36.13106,,26.297872,-0.015436,0.45659,0.669959,-0.824842,6.37177,,36.093988,26.194286,25.484948,32.298317,27.845319,,24.735184
2010-09-03 16:13:56.580,,,,36.102667,,27.120873,-0.348989,0.363404,0.780563,-0.785407,6.443816,,35.482585,26.27945,25.727933,32.537886,27.93019,,24.731962
2010-09-03 16:13:56.590,,,,36.159453,,27.203173,-0.794887,0.402594,0.750953,-0.778016,6.489585,,35.94278,25.567027,25.172561,32.534721,27.534474,,24.738405
2010-09-03 16:13:56.600,,,,36.194944,,25.776638,-1.08054,0.332923,0.93297,-0.788839,6.370247,,35.865587,25.172561,25.80355,31.990329,28.946043,,24.72874
2010-09-03 16:13:56.610,,,,36.187845,,24.514703,-1.57695,0.280669,1.167242,-1.167698,5.789026,,34.631992,26.673001,25.964376,31.993499,28.165545,,24.725518
2010-09-03 16:13:56.620,,,,36.205591,,23.883735,-1.515116,0.318988,0.347728,-24.863188,1.11344,,34.941469,25.649092,26.751672,32.926362,27.380576,,24.731962
2010-09-03 16:13:56.630,,,,36.031685,,23.362501,0.177032,0.33989,0.35034,-0.975152,4.772491,,35.328041,26.358186,26.436909,32.304652,27.694718,,24.735184
2010-09-03 16:13:56.640,,,,36.233984,,23.801435,0.201417,0.354695,0.391273,-0.856606,6.158345,,35.321746,26.666592,25.879155,32.142764,27.766827,,24.735184
2010-09-03 16:13:56.650,,,,36.255278,,24.267802,-0.040692,0.325955,0.47662,-0.837267,6.321576,,35.408466,25.731144,26.046373,32.23005,28.16874,,24.72874
2010-09-03 16:13:56.660,,,,35.996194,,23.472235,-0.295864,0.409561,0.565452,-0.803848,6.475007,,34.864118,26.751672,25.491373,32.1491,28.165545,,24.72874
2010-09-03 16:13:56.670,,,,36.035234,,22.731534,-0.549295,0.355566,0.6508,-0.807394,6.527238,,35.012508,25.957957,25.484948,32.220547,28.002263,,24.72874
2010-09-03 16:13:56.680,,,,36.358202,,22.045699,-0.913328,0.424367,0.719601,-0.777195,6.528265,,35.788381,26.039955,25.567027,32.456988,28.63272,,24.735184
2010-09-03 16:13:56.690,,,,36.273024,,22.5395,-1.153695,0.344244,0.935583,-0.892248,6.098653,,35.247603,26.669796,25.330387,32.534721,28.083911,,24.725518
2010-09-03 16:13:56.700,,,,36.233984,,26.681939,-2.257988,0.315505,1.398029,-24.561504,1.196374,,35.328041,22.008188,26.27945,32.460154,28.479174,,24.72874
2010-09-03 16:13:56.710,,,,36.255278,,37.90219,-0.562358,0.324214,0.444397,-23.965817,1.089432,,38.799869,26.128355,26.67941,32.544218,27.858105,,24.72874
2010-09-03 16:13:56.720,,,,36.386595,,48.107407,0.21361,0.261509,0.741373,-0.884025,5.901803,,35.714309,26.83033,25.80676,32.848692,28.008654,,24.731962
2010-09-03 16:13:56.730,,,,36.503715,,55.43212,-0.193098,0.444397,0.940808,-0.804451,6.604698,,36.640118,26.51562,25.570239,31.993499,28.635911,,24.731962
2010-09-03 16:13:56.740,,,,36.482421,,58.91616,-0.687767,0.267605,1.14634,-0.78418,6.760847,,35.482585,26.200701,25.727933,31.837847,27.144834,,24.738405
2010-09-03 16:13:56.750,,,,36.457577,,52.469315,-1.172855,0.438301,0.339019,-0.765769,6.6611,,36.177431,26.043164,25.175776,31.837847,27.93019,,24.72874
2010-09-03 16:13:56.760,,,,36.635032,,38.450857,-1.493344,0.385176,0.375596,-0.750098,6.744767,,35.63708,26.27945,25.727933,31.993499,27.773221,,24.72874
2010-09-03 16:13:56.770,,,,36.869272,,27.312907,-2.369462,0.342502,0.386918,-1.203074,6.619696,,35.012508,25.484948,25.484948,31.597933,28.315998,,24.731962
2010-09-03 16:13:56.780,,,,37.039629,,21.661632,-2.554091,0.339019,0.337277,-24.640717,1.611594,,35.173449,25.964376,26.27945,31.214742,28.008654,,24.738405
2010-09-03 16:13:56.790,,,,37.213535,,21.771366,-1.287813,0.306796,0.272831,-24.89105,1.15718,,34.941469,26.121939,25.80676,32.693314,27.380576,,24.72874
2010-09-03 16:13:56.800,,,,37.532953,,23.417368,0.33031,0.278927,0.41827,-13.010345,3.154053,,35.247603,26.197493,26.118731,31.756832,28.162351,,24.735184
2010-09-03 16:13:56.810,,,,37.696212,,32.250914,0.303312,0.331181,0.458332,-6.429944,5.557972,,35.633934,26.197493,26.197493,31.601105,27.534474,,24.731962
2010-09-03 16:13:56.820,,,,37.994336,,44.980002,-0.045917,0.318988,0.335535,-0.849743,6.876316,,35.173449,25.727933,25.175776,32.226882,28.714261,,24.731962
2010-09-03 16:13:56.830,,,,38.274714,,41.88003,-0.734795,0.395627,0.261509,-0.779063,7.23225,,35.945924,25.80676,25.727933,31.760003,28.008654,,24.735184
2010-09-03 16:13:56.840,,,,38.576387,,55.486987,-1.729356,0.382564,2.728763,-0.750826,7.182139,,35.015658,25.961166,25.567027,31.211568,28.083911,,24.731962
2010-09-03 16:13:56.850,,,,38.714802,,67.667411,-4.100794,0.234511,1.923181,-9.036524,5.432319,,35.096134,26.51562,25.570239,31.214742,27.144834,,24.731962
2010-09-03 16:13:56.860,,,,38.558642,,56.364855,-4.026769,0.37908,1.949308,-24.005784,2.109215,,34.712531,26.440116,26.125147,31.685317,26.676205,,24.738405
2010-09-03 16:13:56.870,,,,38.711253,,39.712793,-2.986925,0.340761,1.751614,-24.370342,1.210025,,34.938319,26.669796,26.197493,32.456988,27.613004,,24.72874
2010-09-03 16:13:56.880,,,,38.824824,,35.405753,-1.490731,0.336406,1.030511,-24.081383,1.136894,,35.257047,26.67941,26.049581,32.388743,27.465529,,24.735184
2010-09-03 16:13:56.890,,,,38.906453,,36.969455,-0.504879,0.319859,1.007867,-0.826817,6.277106,,36.322284,25.875945,24.771333,31.205219,28.23439,,24.731962
2010-09-03 16:13:56.900,,,,38.945493,,37.98449,-1.171984,0.467911,0.972161,-0.780795,6.819767,,35.708018,25.879155,25.327173,31.286326,29.09944,,24.72874
2010-09-03 16:13:56.910,,,,39.161988,,40.864995,-2.062908,0.367758,1.10715,-0.725539,7.055832,,35.402172,26.827127,25.567027,32.379242,29.337411,,24.731962
2010-09-03 16:13:56.920,,,,39.289755,,44.431334,-2.99215,0.264122,1.09757,-0.708151,6.714983,,35.328041,26.751672,25.254695,31.915679,27.93019,,24.735184
2010-09-03 16:13:56.930,,,,39.342992,,44.650801,-4.373383,0.302441,1.314423,-3.303716,5.879069,,34.786755,27.223428,24.464915,30.590834,28.400786,,24.735184
2010-09-03 16:13:56.940,,,,39.279108,,42.922498,-4.481374,0.3695,1.429382,-23.906307,1.805854,,34.009295,26.276243,25.25148,31.756832,29.102628,,24.735184
2010-09-03 16:13:56.950,,,,39.538192,,44.376467,-3.293479,0.395627,1.424156,-24.302252,0.802373,,34.399756,26.594317,26.751672,32.537886,28.714261,,24.735184
2010-09-03 16:13:56.960,,,,39.502701,,44.541068,-2.203122,0.310279,1.558275,-24.476974,0.716614,,34.328628,26.207116,27.151237,32.855019,28.720642,,24.738405
2010-09-03 16:13:56.970,,,,39.690803,,44.733101,-0.619837,0.297216,0.935583,-15.347581,2.409913,,35.868731,26.200701,26.121939,31.4485,28.479174,,24.735184
2010-09-03 16:13:56.980,,,,39.747588,,44.157,-1.151953,0.315505,0.994804,-0.799913,6.080315,,35.553546,26.194286,25.090413,32.220547,28.629528,,24.731962
2010-09-03 16:13:56.990,,,,39.811472,,45.364069,-1.768546,0.396498,1.088861,-0.767747,6.649866,,36.093988,25.800339,25.563815,32.220547,27.688323,,24.735184
2010-09-03 16:13:57.000,,,,39.903748,,45.967603,-2.392976,0.351211,1.167242,-0.729555,6.750632,,36.029392,25.734355,25.576663,32.310987,28.328772,,24.735184
2010-09-03 16:13:57.010,,,,39.978279,,46.18707,-3.384051,0.285023,1.196852,-0.816835,6.668314,,35.405319,25.727933,25.885574,30.980871,27.694718,,24.731962
2010-09-03 16:13:57.020,,,,40.049261,,45.665836,-5.302623,0.296345,1.169854,-23.647605,1.328331,,34.62884,26.039955,26.748468,32.690149,28.083911,,24.731962
2010-09-03 16:13:57.030,,,,39.878905,,46.241937,-3.82298,0.3695,1.334454,-24.078036,1.087894,,34.860967,26.276243,25.882365,31.912509,27.455932,,24.735184
2010-09-03 16:13:57.040,,,,40.28705,,47.64104,-3.082723,0.299829,1.530406,-24.382441,0.712876,,34.867269,26.046373,26.203909,32.46332,27.383776,,24.741627
2010-09-03 16:13:57.050,,,,40.102498,,48.957842,-1.67449,0.273702,1.044445,-24.2813,0.777407,,34.40291,27.305209,26.282657,32.696479,27.540872,,24.735184
2010-09-03 16:13:57.060,,,,40.279952,,50.274644,-0.932488,0.352953,0.979128,-0.822437,6.013986,,35.868731,26.51562,25.412493,33.081666,27.851712,,24.738405
2010-09-03 16:13:57.070,,,,40.439661,,49.945444,-1.32352,0.324214,1.187272,-0.804191,6.550909,,35.788381,25.80355,25.40928,31.055665,28.162351,,24.735184
2010-09-03 16:13:57.080,,,,40.492898,,49.259609,-1.985399,0.244962,1.294393,-0.746968,6.746456,,35.711164,26.197493,24.856752,32.534721,28.083911,,24.731962
2010-09-03 16:13:57.090,,,,40.56033,,49.396776,-3.040049,0.393014,1.151565,-0.719524,6.810746,,36.86816,26.276243,25.330387,31.523222,28.554357,,24.735184
2010-09-03 16:13:57.100,,,,40.723589,,50.164911,-4.740899,0.371242,1.261299,-5.021671,5.850401,,35.021958,26.361393,25.17899,31.607448,28.090301,,24.72874
2010-09-03 16:13:57.110,,,,40.858454,,51.86578,-4.490953,0.325085,1.399771,-23.903972,1.985024,,34.867269,25.80997,25.967585,31.529567,27.226628,,24.731962
2010-09-03 16:13:57.120,,,,40.940083,,51.097646,-4.045928,0.264993,1.503408,-24.168524,0.891938,,34.635144,26.125147,26.361393,32.152269,28.325579,,24.735184
2010-09-03 16:13:57.130,,,,41.000418,,49.369343,-2.467002,0.274573,0.128262,-24.554421,0.698199,,34.631992,25.649092,27.459131,32.926362,27.773221,,24.72874
2010-09-03 16:13:57.140,,,,41.117538,,40.508361,-0.797499,0.325955,0.289378,-18.822562,1.806188,,35.328041,26.043164,25.964376,31.604277,27.93019,,24.731962
2010-09-03 16:13:57.150,,,,41.192069,,31.757114,-0.635513,0.433947,0.387789,-0.848157,5.844733,,36.328567,26.039955,26.197493,33.078504,28.554357,,24.735184
2010-09-03 16:13:57.160,,,,41.30209,,28.327942,-1.137148,0.433076,0.297216,-0.800875,6.516644,,35.63708,26.908976,25.80676,32.537886,27.851712,,24.72874
2010-09-03 16:13:57.170,,,,41.717334,,26.764239,-1.709325,0.371242,0.35034,-0.78382,6.445265,,36.100274,26.27945,25.254695,31.915679,27.694718,,24.735184
2010-09-03 16:13:57.180,,,,41.948025,,25.310271,-2.849324,0.445268,0.276314,-0.953119,6.289995,,35.868731,26.436909,24.622976,31.915679,28.243972,,24.731962
2010-09-03 16:13:57.190,,,,42.253246,,23.197901,-4.274973,0.33989,0.307667,-24.086908,1.825758,,36.714051,26.512414,26.35498,31.445327,27.534474,,24.735184
2010-09-03 16:13:57.200,,,,42.43425,,17.875827,-2.994763,0.259767,0.435688,-24.448318,1.144119,,35.176598,25.888784,26.361393,31.996668,28.482366,,24.731962
2010-09-03 16:13:57.210,,,,42.835297,,11.950219,-2.09426,0.309408,0.325955,-24.796212,0.528528,,34.560898,25.970794,25.891994,33.010346,29.65983,,24.735184
2010-09-03 16:13:57.220,,,,43.112125,,11.922786,-0.80795,0.247575,0.325955,-24.849487,0.535377,,35.1703,26.35498,26.35498,32.068137,29.259163,,24.731962
2010-09-03 16:13:57.230,,,,43.314423,,14.775856,0.3695,0.285894,0.337277,-6.532415,4.925385,,34.786755,26.358186,26.436909,31.915679,27.380576,,24.735184
2010-09-03 16:13:57.240,,,,43.594801,,18.232461,0.313763,0.217093,0.429592,-3.765888,5.886807,,35.405319,25.491373,25.096844,31.837847,27.93019,,24.731962
2010-09-03 16:13:57.250,,,,43.640939,,18.671395,0.04814,0.34947,0.372113,-0.873007,6.516917,,36.100274,26.436909,24.859969,31.993499,28.949232,,24.735184
2010-09-03 16:13:57.260,,,,44.070379,,14.940456,-0.675574,0.346857,0.329439,-0.795634,6.739247,,35.711164,25.80355,26.118731,32.534721,28.867731,,24.741627
2010-09-03 16:13:57.270,,,,44.421738,,11.538719,-1.462863,0.346857,0.367758,-0.784465,6.550058,,34.16741,27.066227,26.200701,33.00402,28.165545,,24.735184
2010-09-03 16:13:57.280,,,,44.627585,,10.523684,-2.898965,0.370371,0.380822,-2.734055,5.812939,,34.860967,25.961166,24.856752,31.601105,27.455932,,24.72874
2010-09-03 16:13:57.290,,,,44.99669,,11.346685,-2.658598,0.32073,0.29112,-24.616768,1.140598,,34.631992,26.27945,25.727933,33.00402,28.322385,,24.738405
2010-09-03 16:13:57.300,,,,45.1493,,12.882954,-1.530792,0.37908,-0.144328,-24.891404,0.59972,,35.250751,26.27945,27.223428,33.00402,29.340597,,24.731962
2010-09-03 16:13:57.310,,,,45.486463,,14.419222,-0.172197,0.361662,0.332923,-22.032955,1.066892,,35.321746,25.327173,26.90257,32.142764,27.766827,,24.72874
2010-09-03 16:13:57.320,,,,45.674565,,13.267021,0.264993,0.242349,0.285023,-4.737116,4.921329,,35.476291,25.800339,25.484948,32.064968,27.452732,,24.735184
2010-09-03 16:13:57.330,,,,46.04012,,11.730752,0.210997,0.371242,0.35034,-0.865805,6.259011,,35.63708,25.727933,24.859969,31.837847,28.714261,,24.735184
2010-09-03 16:13:57.340,,,,46.288556,,12.251986,-0.385566,0.241478,0.298087,-0.815354,6.547297,,35.868731,25.727933,25.491373,32.071306,28.322385,,24.738405
2010-09-03 16:13:57.350,,,,46.256614,,20.043063,-1.090991,0.29199,2.23235,-0.760772,6.39842,,35.63708,26.27945,25.254695,32.460154,28.087106,,24.731962
2010-09-03 16:13:57.360,,,,46.341792,,38.807491,-2.32853,0.27196,1.207303,-0.807296,6.601141,,35.643371,25.891994,25.103274,32.077643,27.151237,,24.731962
2010-09-03 16:13:57.370,,,,46.320498,,38.533158,-4.131276,0.451364,1.206432,-24.728467,2.190912,,35.025107,25.813181,25.02433,31.999837,28.25036,,24.72874
2010-09-03 16:13:57.380,,,,46.423421,,30.742079,-3.114946,0.352953,1.313552,-24.377311,0.659348,,34.780453,26.509208,26.430497,32.298317,28.786217,,24.72874
2010-09-03 16:13:57.390,,,,46.519246,,28.794309,-1.488989,0.292861,0.814528,-24.635924,0.442277,,35.63708,26.043164,26.043164,32.226882,28.008654,,24.731962
2010-09-03 16:13:57.400,,,,46.824467,,30.824379,-0.287155,0.250187,0.645574,-0.85057,5.448516,,35.714309,25.254695,24.543952,32.771009,27.144834,,24.731962
2010-09-03 16:13:57.410,,,,46.842213,,31.40048,-0.561487,0.345986,0.764016,-0.807134,6.206634,,35.176598,26.046373,25.021114,31.918849,28.16874,,24.731962
2010-09-03 16:13:57.420,,,,46.916743,,31.263313,-0.975162,0.294603,0.688248,-0.79388,6.203654,,35.324893,25.645881,26.669796,31.055665,29.493869,,24.735184
2010-09-03 16:13:57.430,,,,46.941587,,23.115601,-0.051142,0.298087,0.774467,-0.868208,6.184113,,35.479438,26.039955,25.48816,32.534721,27.926993,,24.731962
2010-09-03 16:13:57.440,,,,46.877703,,15.790891,-0.106009,0.32073,0.760533,-0.853079,6.246521,,34.786755,26.436909,25.017899,32.1491,28.087106,,24.731962
2010-09-03 16:13:57.450,,,,46.803173,,11.703319,-0.342892,0.309408,0.657767,-0.858925,6.240563,,36.019962,25.48816,25.014683,32.923199,27.69152,,24.731962
2010-09-03 16:13:57.460,,,,46.923842,,9.426349,-0.551907,0.406078,0.720471,-0.876937,5.609001,,35.092985,26.591112,25.40928,32.223715,28.397593,,24.735184
2010-09-03 16:13:57.470,,,,46.952234,,8.164414,-0.841915,0.361662,0.914681,-1.203678,5.371989,,35.337484,20.983854,24.869619,31.146322,27.939778,,24.738405
2010-09-03 16:13:57.480,,,,47.069354,,7.06708,-0.320249,0.300699,0.309408,-22.513683,1.245932,,35.479438,25.567027,26.591112,33.156137,28.397593,,24.738405
2010-09-03 16:13:57.490,,,,46.835115,,5.832578,0.288507,0.332052,0.332923,-0.895656,5.615345,,35.250751,26.83033,24.93894,32.537886,27.93019,,24.731962
2010-09-03 16:13:57.500,,,,46.998372,,4.79011,0.142196,0.361662,0.239737,-0.878239,5.941075,,36.023105,26.121939,24.780985,31.682146,28.792597,,24.725518
2010-09-03 16:13:57.510,,,,47.090648,,4.159143,0.056849,0.412174,0.303312,-0.849727,6.212256,,35.328041,25.175776,25.096844,33.00402,28.165545,,24.738405
2010-09-03 16:13:57.520,,,,47.062256,,4.323743,-0.073786,0.28154,0.365146,-0.850292,6.233522,,36.408828,25.096844,25.491373,33.081666,27.459131,,24.731962
2010-09-03 16:13:57.530,,,,46.952234,,4.323743,0.423496,0.348599,0.306796,-1.934158,5.856,,34.62884,26.039955,26.35498,32.068137,28.789407,,24.72874
2010-09-03 16:13:57.540,,,,47.058707,,2.622874,0.545421,0.299829,0.352082,-1.754216,5.737069,,34.712531,25.80997,25.415706,31.996668,27.540872,,24.72874
2010-09-03 16:13:57.550,,,,47.062256,,1.498106,0.705666,0.300699,0.399111,-1.325234,4.999493,,35.402172,25.48816,25.25148,31.912509,28.240778,,24.741627
2010-09-03 16:13:57.560,,,,46.888351,,0.867139,0.877233,0.397369,0.35034,-0.91389,5.084067,,35.405319,26.436909,25.80676,32.071306,28.087106,,24.72874
2010-09-03 16:13:57.570,,,,47.040961,,0.620239,0.345115,0.335535,0.270218,-0.881886,5.630731,,35.791526,26.673001,26.27945,32.226882,27.773221,,24.731962
2010-09-03 16:13:57.580,,,,46.806722,,0.236171,0.323343,0.294603,0.522778,-0.932157,5.670719,,34.854666,25.639458,25.008252,31.828336,27.370977,,24.731962
2010-09-03 16:13:57.590,,,,46.824467,,-0.202762,0.322472,0.346857,0.285023,-1.128734,5.750681,,35.089836,26.430497,26.194286,32.686984,28.159156,,24.72874
2010-09-03 16:13:57.600,,,,46.991274,,-0.312496,0.359049,0.248446,0.280669,-1.855096,5.797854,,35.1703,25.80355,25.961166,32.612441,27.534474,,24.735184
2010-09-03 16:13:57.610,,,,47.051608,,-0.394796,0.353824,0.253671,0.288507,-1.891646,5.89632,,35.485731,26.046373,25.888784,32.774173,28.01185,,24.735184
2010-09-03 16:13:57.620,,,,46.987725,,-0.559396,1.112375,0.312892,0.360791,-2.014276,5.866697,,35.244454,25.721511,25.721511,32.220547,27.531275,,24.731962
2010-09-03 16:13:57.630,,,,47.051608,,-0.943463,1.467701,0.315505,0.250187,-1.411781,5.317173,,36.180573,26.754876,25.652304,32.46332,27.697916,,24.731962
2010-09-03 16:13:57.640,,,,47.030314,,-2.726632,1.90315,0.258896,0.188354,0.693767,4.820326,,35.63708,25.727933,25.885574,32.693314,27.537673,,24.72874
2010-09-03 16:13:57.650,,,,46.902547,,-8.679672,1.002642,0.307667,0.337277,22.544438,2.044772,,35.015658,27.063026,24.382645,31.523222,28.162351,,24.731962
2010-09-03 16:13:57.660,,,,46.856409,,-16.66278,0.255413,0.372113,0.235382,0.558334,5.496906,,35.630788,25.64267,25.879155,31.90934,27.217026,,24.735184
2010-09-03 16:13:57.670,,,,46.96998,,-20.311417,0.347728,0.250187,0.249317,-0.216311,5.64171,,34.860967,26.039955,25.40928,32.690149,27.377376,,24.735184
2010-09-03 16:13:57.680,,,,46.859958,,-21.106984,0.561097,0.278927,0.290249,-1.869811,6.042037,,35.485731,26.203909,25.573451,32.618772,27.540872,,24.735184
2010-09-03 16:13:57.690,,,,46.923842,,-19.186649,0.832817,0.23364,0.114328,-1.929062,5.99755,,35.1703,25.567027,26.039955,31.756832,27.298808,,24.731962
2010-09-03 16:13:57.700,,,,46.916743,,-15.784912,1.026156,0.308537,0.163098,-1.965295,5.75084,,34.941469,26.27945,26.121939,31.915679,26.908976,,24.738405
2010-09-03 16:13:57.710,,,,46.806722,,-13.23361,1.337067,0.325085,0.859815,-1.933326,5.69317,,34.864118,26.043164,25.727933,31.526395,27.537673,,24.731962
2010-09-03 16:13:57.720,,,,46.746387,,-10.078773,1.865702,0.296345,1.283942,-1.362186,5.21677,,35.479438,26.512414,26.433703,33.311368,27.298808,,24.735184
2010-09-03 16:13:57.730,,,,46.643464,,-7.417737,1.761194,0.277185,0.391273,23.617449,1.414541,,35.714309,26.358186,23.990415,32.382409,28.322385,,24.731962
2010-09-03 16:13:57.740,,,,46.58313,,-5.826602,0.260638,0.274573,0.37908,7.705361,4.508244,,34.786755,26.27945,25.570239,31.760003,26.673001,,24.731962
2010-09-03 16:13:57.750,,,,46.46601,,-7.966404,0.393885,0.334664,0.358179,0.569993,5.634548,,36.023105,25.964376,26.436909,32.615606,27.616202,,24.731962
2010-09-03 16:13:57.760,,,,46.345341,,-17.897281,0.312892,0.273702,0.221448,-0.638136,6.38166,,35.257047,25.418919,25.576663,33.243243,27.779616,,24.72874
2010-09-03 16:13:57.770,,,,46.270811,,-24.618454,0.774467,0.270218,0.336406,-1.921028,6.583874,,35.550399,25.32396,25.32396,32.450655,27.76363,,24.735184
2010-09-03 16:13:57.780,,,,46.015277,,-26.429056,1.210786,0.215352,0.28154,-1.932822,6.605857,,35.012508,26.587907,26.115522,32.220547,27.531275,,24.731962
2010-09-03 16:13:57.790,,,,46.033022,,-25.276855,1.803868,0.30157,0.342502,-1.987327,6.613366,,35.868731,25.964376,25.80676,32.071306,28.949232,,24.741627
2010-09-03 16:13:57.800,,,,45.788135,,-20.530884,2.632093,0.286765,0.498393,-0.816223,6.126155,,35.717454,26.754876,26.518825,32.152269,27.697916,,24.72874
2010-09-03 16:13:57.810,,,,45.600034,,-16.141546,2.581581,0.345986,1.418931,23.624098,2.836902,,36.251433,22.719519,24.856752,31.990329,28.789407,,24.731962
2010-09-03 16:13:57.820,,,,45.429678,,-13.206177,1.120213,0.344244,0.396498,23.075136,2.772953,,35.871876,27.226628,25.17899,31.996668,28.01185,,24.731962
2010-09-03 16:13:57.830,,,,45.245126,,-14.769878,0.333793,0.237995,0.35034,2.651886,6.215872,,35.244454,25.64267,25.957957,32.298317,28.002263,,24.731962
2010-09-03 16:13:57.840,,,,45.049926,,-17.869848,0.329439,0.257155,0.386047,2.799572,6.394224,,35.250751,25.570239,25.412493,30.902889,28.165545,,24.738405
2010-09-03 16:13:57.850,,,,44.606291,,-21.600785,0.286765,0.332923,0.323343,0.893762,6.741409,,34.712531,25.573451,25.415706,32.23005,28.247166,,24.735184
2010-09-03 16:13:57.860,,,,44.41464,,-21.271585,0.720471,0.411303,0.411303,-1.892637,6.942528,,34.638297,26.3646,25.813181,32.310987,28.015046,,24.735184
2010-09-03 16:13:57.870,,,,44.251382,,-17.513214,1.453767,0.33989,0.42785,-1.975618,6.922867,,34.557745,26.440116,26.597522,32.46332,28.090301,,24.72874
2010-09-03 16:13:57.880,,,,43.995848,,-9.667273,2.112166,0.393885,0.467041,-1.946672,6.681602,,35.553546,27.059824,25.879155,32.220547,27.295608,,24.72874
2010-09-03 16:13:57.890,,,,43.761608,,-6.265536,3.095412,0.265864,0.940808,12.190086,4.188863,,36.174288,27.455932,25.25148,32.379242,27.613004,,24.72874
2010-09-03 16:13:57.900,,,,43.694176,,-5.963769,2.303764,0.308537,0.329439,23.642856,2.526956,,35.949068,26.99081,25.100059,31.763174,28.01185,,24.738405
