date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:05:40.080,,,,32.05669,,28.300508,0.285023,0.297216,0.454848,-1.951326,-17.819833,,25.885968,38.640489,25.255089,28.087498,30.200873,,23.620465
2010-09-03 10:05:40.090,,,,32.787806,,23.883735,0.205772,0.288507,0.348599,-0.713876,-12.302503,,26.273444,39.477989,26.194694,27.217433,29.725682,,23.623687
2010-09-03 10:05:40.100,,,,33.494078,,22.237733,0.328568,0.340761,0.309408,-1.310582,-11.897831,,25.488561,37.869094,25.409681,27.770424,29.885189,,23.620465
2010-09-03 10:05:40.110,,,,33.987403,,25.365137,0.276314,-0.304573,0.3695,-2.836132,-1.229287,,25.800748,39.17134,25.879563,27.060231,31.909743,,23.617244
2010-09-03 10:05:40.120,,,,34.51267,,30.303145,0.274573,-1.997591,0.406949,-1.453396,-4.507104,,26.119132,38.867621,26.119132,27.299208,36.174681,,23.620465
2010-09-03 10:05:40.130,,,,35.49932,,30.632345,0.318117,-2.055941,0.35992,0.81854,-24.911893,,25.639874,38.784645,25.639874,26.585117,29.800678,,23.620465
2010-09-03 10:05:40.140,,,,36.081372,,24.459836,0.237124,-1.711938,0.317246,1.452021,-24.977465,,26.509616,38.63425,25.643078,27.060231,28.00267,,23.620465
2010-09-03 10:05:40.150,,,,36.64213,,21.606765,0.409561,-1.154566,0.31115,1.815238,-25.183127,,25.800748,37.019484,25.564224,27.217433,29.647496,,23.614022
2010-09-03 10:05:40.160,,,,37.220633,,24.103202,0.361662,-0.22358,0.363404,1.060216,-24.990574,,25.725123,38.022845,25.961567,26.670197,28.633118,,23.614022
2010-09-03 10:05:40.170,,,,37.66427,,29.233243,0.424367,0.222319,0.3695,-0.646922,-13.008649,,25.882766,37.869094,25.646282,27.69192,29.416044,,23.623687
2010-09-03 10:05:40.180,,,,38.473464,,29.425277,0.280669,0.284152,0.251929,-1.026742,-11.512489,,24.699171,38.63737,25.725123,27.377776,29.885189,,23.623687
2010-09-03 10:05:40.190,,,,38.870962,,24.89877,0.390402,0.186612,0.448752,-1.777268,-4.181683,,25.567428,39.251136,25.567428,27.848915,30.900109,,23.617244
2010-09-03 10:05:40.200,,,,39.751137,,22.676667,0.323343,-0.457851,0.428721,-2.145312,-1.226786,,25.797545,38.554356,25.876361,26.821135,30.893771,,23.617244
2010-09-03 10:05:40.210,,,,40.333189,,22.237733,0.329439,-1.968852,0.323343,-0.577511,-5.828964,,25.882766,37.945976,26.591512,28.554756,29.963336,,23.620465
2010-09-03 10:05:40.220,,,,41.007516,,23.609402,0.267605,-2.359012,0.353824,0.889051,-24.932098,,25.015085,38.330202,24.857154,27.142033,29.963336,,23.623687
2010-09-03 10:05:40.230,,,,41.696039,,22.7041,0.224061,-1.45067,0.35992,1.246539,-25.126613,,25.725123,39.021062,25.646282,26.906173,29.728858,,23.617244
2010-09-03 10:05:40.240,,,,42.157421,,20.09793,0.378209,-0.731311,0.386918,2.024775,-25.227174,,25.643078,38.403891,25.248675,26.667,28.00267,,23.623687
2010-09-03 10:05:40.250,,,,42.66849,,20.811198,0.286765,0.408691,0.38866,-0.739145,-20.931306,,25.090823,38.096579,25.800748,27.138839,30.194526,,23.614022
2010-09-03 10:05:40.260,,,,43.282482,,24.706736,0.389531,0.401723,0.424367,-1.92692,-12.664347,,25.567428,38.63737,25.409681,27.220627,29.885189,,23.617244
2010-09-03 10:05:40.270,,,,43.963906,,27.861574,0.396498,0.403465,0.435688,-2.053763,-11.835308,,26.040356,38.867621,26.35538,27.142033,29.650674,,23.620465
2010-09-03 10:05:40.280,,,,44.705665,,24.267802,0.376467,0.006337,0.335535,-1.966956,-1.238169,,25.646282,38.790882,25.882766,27.534874,31.912906,,23.617244
2010-09-03 10:05:40.290,,,,45.30546,,19.110329,0.20403,-1.296522,0.312021,-1.902133,-1.420282,,25.643078,39.17134,24.774959,26.981611,33.075744,,23.617244
2010-09-03 10:05:40.300,,,,45.834273,,18.314761,0.21361,-2.743075,0.383435,1.36773,-25.470292,,25.172963,38.48381,25.172963,27.456331,28.946442,,23.620465
2010-09-03 10:05:40.310,,,,46.359538,,21.030665,0.254542,-1.746774,0.387789,0.991213,-24.967152,,25.406476,38.864503,25.327582,27.68873,30.116417,,23.620465
2010-09-03 10:05:40.320,,,,46.962881,,26.407606,0.289378,-1.192015,0.409561,3.054021,-25.178351,,25.885968,36.563418,25.807154,26.830723,29.184481,,23.626909
2010-09-03 10:05:40.330,,,,47.768523,,26.627073,0.362533,-0.328958,0.440043,2.207974,-25.073455,,26.122332,38.870739,25.570633,26.909369,28.009046,,23.623687
2010-09-03 10:05:40.340,,,,48.212158,,21.634199,0.287636,0.290249,0.277185,-0.90781,-11.752987,,26.35858,38.256503,25.728327,26.752065,30.591224,,23.620465
2010-09-03 10:05:40.350,,,,48.822599,,18.095294,0.367758,0.26238,0.321601,-0.815197,-12.638475,,25.885968,38.717251,25.964769,27.773614,29.184481,,23.617244
2010-09-03 10:05:40.360,,,,49.369157,,20.372264,0.378209,0.33989,0.415658,-0.898263,-10.390097,,25.797545,38.707894,26.033953,27.528491,29.800678,,23.614022
2010-09-03 10:05:40.370,,,,49.944107,,24.789037,0.242349,-0.149554,0.255413,-1.694584,-1.222333,,26.279844,39.100882,25.964769,27.380968,32.305041,,23.620465
2010-09-03 10:05:40.380,,,,50.430331,,28.300508,0.356437,-1.681457,0.287636,-1.321876,-2.399862,,25.958365,39.861035,25.169755,27.610212,33.774008,,23.614022
2010-09-03 10:05:40.390,,,,51.296305,,24.98107,0.249317,-2.173511,0.379951,1.35685,-24.901725,,25.643078,38.327081,25.011876,26.824331,28.394806,,23.617244
2010-09-03 10:05:40.400,,,,51.899648,,20.838631,0.29112,-1.481151,0.306796,2.099127,-25.078608,,25.643078,38.864503,26.115931,27.374584,30.974923,,23.623687
2010-09-03 10:05:40.410,,,,52.478146,,20.948364,0.20403,-0.80795,-0.044175,1.369926,-25.226578,,25.172963,39.174456,25.015085,27.848915,27.456331,,23.620465
2010-09-03 10:05:40.420,,,,52.978566,,24.158069,0.368629,0.273702,0.325955,-1.332675,-22.261946,,25.65269,38.413254,26.046759,27.227014,30.906448,,23.617244
2010-09-03 10:05:40.430,,,,53.68838,,28.410242,0.229286,0.250187,0.354695,0.480326,-11.897886,,25.800748,38.557476,26.037155,27.453139,30.740936,,23.617244
2010-09-03 10:05:40.440,,,,54.227839,,25.557171,0.267605,0.283282,0.411303,0.493858,-10.891061,,25.72192,38.63425,25.090823,26.509616,30.038295,,23.626909
2010-09-03 10:05:40.450,,,,54.785043,,19.631563,0.279798,0.011562,0.432205,0.501627,-1.239647,,25.008668,38.323959,25.718716,26.663802,30.581711,,23.617244
2010-09-03 10:05:40.460,,,,55.310305,,19.028028,0.307667,-1.054413,0.345986,0.500201,-1.279337,,26.35538,38.867621,25.882766,26.906173,31.523619,,23.623687
2010-09-03 10:05:40.470,,,,55.86041,,21.963399,0.260638,-2.235345,0.321601,0.355436,-23.926436,,25.251882,37.869094,24.778169,26.748868,29.80703,,23.626909
2010-09-03 10:05:40.480,,,,56.460203,,27.889008,0.307667,-1.913985,0.251058,0.408075,-24.993614,,25.485356,39.24802,25.72192,28.23799,28.551571,,23.623687
2010-09-03 10:05:40.490,,,,57.020955,,30.165978,0.323343,-1.374031,0.375596,0.31059,-25.174962,,25.800748,39.017945,24.932917,27.138839,28.23799,,23.620465
2010-09-03 10:05:40.500,,,,57.638493,,24.56957,0.396498,-0.465689,0.459203,0.311356,-25.170538,,25.330788,38.867621,25.882766,26.591512,28.86813,,23.617244
2010-09-03 10:05:40.510,,,,58.316364,,17.766093,0.33989,0.346857,0.4174,0.473895,-11.154651,,25.643078,39.017945,25.406476,27.374584,28.629934,,23.623687
2010-09-03 10:05:40.520,,,,58.71031,,14.96789,0.344244,0.35992,0.394756,1.065019,-11.150795,,25.330788,38.63737,24.857154,27.848915,29.80703,,23.617244
2010-09-03 10:05:40.530,,,,59.239121,,17.711227,0.354695,0.328568,0.420883,-0.552139,-11.230474,,25.800748,39.017945,26.194694,26.588314,29.803854,,23.617244
2010-09-03 10:05:40.540,,,,59.792774,,20.893498,0.352953,0.146551,0.303312,-2.143531,-2.144602,,25.803951,38.560596,25.803951,28.16275,31.835073,,23.620465
2010-09-03 10:05:40.550,,,,60.502587,,24.514703,0.254542,-0.872396,0.355566,0.496386,-1.26811,,26.194694,39.554622,25.800748,27.296015,32.29872,,23.620465
2010-09-03 10:05:40.560,,,,61.081084,,21.743932,0.295474,-2.322434,0.440043,0.359267,-24.857012,,26.50322,40.007949,25.557815,27.289629,28.936896,,23.623687
2010-09-03 10:05:40.570,,,,61.627639,,18.753695,0.332923,-1.727614,0.384305,0.30869,-25.076828,,25.961567,38.407012,25.567428,26.827527,30.666086,,23.620465
2010-09-03 10:05:40.580,,,,62.049977,,20.454564,0.29112,-0.970807,-0.095558,0.328229,-25.241872,,25.018293,38.256503,26.673394,27.380968,28.165937,,23.623687
2010-09-03 10:05:40.590,,,,62.468766,,23.197901,0.359049,0.221448,0.386047,1.327402,-23.197344,,26.191493,38.938112,25.087615,27.057037,26.899782,,23.617244
2010-09-03 10:05:40.600,,,,63.221167,,25.090804,0.219706,0.297216,0.282411,0.463954,-10.693351,,26.194694,39.554622,25.800748,27.610212,29.725682,,23.6108
2010-09-03 10:05:40.610,,,,63.671897,,24.240369,0.278927,0.413045,0.322472,0.493577,-10.190728,,25.478946,39.088415,25.63667,26.817939,30.031945,,23.620465
2010-09-03 10:05:40.620,,,,64.129726,,20.152797,0.415658,0.352082,0.400852,0.632832,-4.510767,,25.567428,38.714132,25.330788,27.613403,30.04147,,23.617244
2010-09-03 10:05:40.630,,,,64.683378,,18.095294,0.344244,-0.590227,0.457461,-0.386904,-1.18103,,26.352181,38.787764,25.248675,28.00267,30.506836,,23.623687
2010-09-03 10:05:40.640,,,,65.329307,,20.591731,0.211868,-1.856506,0.421754,-2.625853,-2.767121,,25.567428,39.557735,25.961567,26.984806,33.854681,,23.626909
2010-09-03 10:05:40.650,,,,65.822625,,25.118237,0.31115,-2.186575,0.357308,0.388168,-24.952567,,25.406476,38.250259,25.327582,27.060231,28.473195,,23.620465
2010-09-03 10:05:40.660,,,,66.323042,,27.998741,0.308537,-1.477668,0.347728,1.020275,-25.122975,,25.958365,36.480056,24.616949,27.374584,28.708285,,23.620465
2010-09-03 10:05:40.670,,,,66.890891,,24.81647,0.389531,-0.575421,0.421754,2.409084,-25.155513,,25.09403,38.330202,25.725123,27.770424,30.275796,,23.614022
2010-09-03 10:05:40.680,,,,67.362915,,17.793527,0.298958,0.37908,0.334664,-0.736254,-10.017256,,26.352181,37.635254,25.800748,26.745672,29.569299,,23.620465
2010-09-03 10:05:40.690,,,,67.930763,,14.364356,0.34947,0.396498,0.385176,-1.340378,-10.78198,,26.040356,39.327803,25.488561,26.591512,30.588053,,23.623687
2010-09-03 10:05:40.700,,,,68.321159,,17.327159,0.335535,0.313763,0.483588,-0.692893,-12.39395,,25.655895,39.337149,25.340407,27.701491,30.207221,,23.620465
2010-09-03 10:05:40.710,,,,68.95289,,25.612038,0.298087,0.069041,0.367758,-0.524559,-1.147959,,25.011876,38.63425,25.485356,27.610212,31.987563,,23.623687
2010-09-03 10:05:40.720,,,,69.602367,,30.961546,0.190967,-0.996934,0.309408,-1.636363,-1.263894,,25.327582,38.94123,25.564224,27.924204,31.83191,,23.620465
2010-09-03 10:05:40.730,,,,70.116979,,25.474871,0.308537,-1.125827,0.494038,-1.64434,-1.317398,,25.330788,39.404459,25.725123,27.063426,32.612837,,23.623687
2010-09-03 10:05:40.740,,,,70.752259,,10.578551,0.17442,-2.076842,0.332923,1.476544,-25.351542,,25.409681,38.176547,26.434104,26.906173,28.86813,,23.620465
2010-09-03 10:05:40.750,,,,71.096517,,5.366211,0.386918,-1.198111,-0.537973,2.161875,-25.146287,,25.72192,38.711013,26.115931,26.902977,29.099846,,23.617244
2010-09-03 10:05:40.760,,,,71.774385,,3.665342,0.302441,-0.049401,0.435688,1.726154,-23.956177,,25.958365,36.557153,25.643078,27.060231,26.037155,,23.614022
2010-09-03 10:05:40.770,,,,72.225114,,5.997178,0.326826,0.415658,0.372984,0.00761,-10.034639,,26.194694,39.401344,26.194694,28.473195,29.647496,,23.6108
2010-09-03 10:05:40.780,,,,72.572921,,13.788255,0.346857,0.351211,0.424367,-0.243191,-10.03956,,25.485356,38.019721,25.800748,26.430905,30.350706,,23.620465
2010-09-03 10:05:40.790,,,,73.123023,,23.060734,0.408691,0.371242,0.310279,-0.364814,-9.34245,,25.876361,38.40077,26.585117,27.528491,29.644319,,23.617244
2010-09-03 10:05:40.800,,,,73.534713,,25.858938,0.363404,0.109973,0.413916,-1.296972,-1.429412,,25.482151,38.784645,25.245469,27.764044,29.956985,,23.620465
2010-09-03 10:05:40.810,,,,73.98899,,18.095294,0.345115,-0.113847,0.47662,-1.479956,-1.230833,,25.406476,38.480689,25.248675,26.981611,31.130852,,23.623687
2010-09-03 10:05:40.820,,,,74.418425,,7.999814,0.389531,-1.153695,0.331181,-1.489761,-1.268311,,25.002251,38.08721,25.475741,28.22843,31.666715,,23.617244
2010-09-03 10:05:40.830,,,,74.815918,,3.775076,0.278927,-1.900922,0.371242,1.748689,-25.283901,,25.964769,38.794001,25.333994,27.459523,31.293063,,23.620465
2010-09-03 10:05:40.840,,,,75.185019,,3.500742,0.251929,-1.059639,0.251929,2.50801,-25.145238,,25.327582,38.480689,25.011876,27.138839,28.316405,,23.620465
2010-09-03 10:05:40.850,,,,75.614453,,7.368847,0.289378,0.381693,0.264993,0.041982,-8.189933,,26.279844,38.870739,24.939335,27.538065,31.838236,,23.623687
2010-09-03 10:05:40.860,,,,75.937416,,15.13249,0.293732,0.293732,0.345115,-0.111505,-7.377514,,25.72192,38.019721,25.406476,27.924204,29.647496,,23.614022
2010-09-03 10:05:40.870,,,,76.25683,,22.347466,0.351211,0.312892,0.312892,-0.221504,-7.47111,,25.643078,38.557476,25.327582,26.667,30.662915,,23.617244
2010-09-03 10:05:40.880,,,,76.572695,,22.100566,0.278927,0.285894,0.360791,-0.893448,-5.799192,,25.561019,39.014828,24.613738,27.21424,30.113242,,23.617244
2010-09-03 10:05:40.890,,,,76.913403,,15.653724,0.35992,-0.215742,0.371242,-1.594793,-1.215787,,26.667,38.557476,25.879563,26.588314,29.021559,,23.623687
2010-09-03 10:05:40.900,,,,77.282504,,7.176813,0.250187,-0.214,0.429592,-1.524242,-1.204044,,25.090823,38.864503,25.090823,27.610212,30.428777,,23.614022
2010-09-03 10:05:40.910,,,,77.626761,,2.01934,0.342502,-0.879364,0.298087,-0.947387,-1.244939,,25.008668,38.554356,24.850735,28.077935,30.737766,,23.617244
2010-09-03 10:05:40.920,,,,77.860998,,-0.065596,0.372984,-1.736323,-0.004114,1.514857,-13.308078,,25.72192,41.924428,25.72192,27.610212,28.316405,,23.617244
2010-09-03 10:05:40.930,,,,78.11298,,-0.038162,0.27196,-0.328087,0.259767,1.518348,-24.064038,,25.570633,37.872219,25.964769,26.909369,25.255089,,23.617244
2010-09-03 10:05:40.940,,,,78.290432,,1.662706,0.260638,0.382564,0.386047,-1.631481,-6.310689,,25.803951,38.714132,25.725123,26.906173,29.494267,,23.617244
2010-09-03 10:05:40.950,,,,78.485629,,5.256477,0.217093,0.393014,0.356437,-0.474881,-15.340704,,25.166548,38.247137,25.008668,26.821135,29.800678,,23.620465
2010-09-03 10:05:40.960,,,,78.829886,,13.623655,0.368629,0.310279,0.351211,-1.157786,-14.437619,,25.803951,38.48381,25.488561,27.69192,29.80703,,23.620465
2010-09-03 10:05:40.970,,,,79.057025,,17.299726,0.260638,0.356437,0.275443,-1.185476,-15.795165,,25.488561,39.481103,25.567428,27.299208,29.572477,,23.620465
2010-09-03 10:05:40.980,,,,79.220281,,14.419222,0.287636,-0.02937,0.337277,-1.165528,-16.95118,,26.040356,39.097765,25.725123,26.906173,32.22411,,23.623687
2010-09-03 10:05:40.990,,,,79.404831,,7.917514,0.37908,-0.520555,0.308537,-1.042902,-17.990461,,25.324376,39.321573,25.482151,27.528491,31.049726,,23.620465
2010-09-03 10:05:41.000,,,,79.63197,,4.515777,0.32073,-1.196369,0.371242,-0.603763,-19.093565,,25.882766,37.869094,24.857154,26.984806,31.134019,,23.617244
2010-09-03 10:05:41.010,,,,79.745539,,4.515777,0.191837,-1.117118,0.244962,-0.264088,-20.29938,,25.255089,37.795326,25.412887,26.830723,28.636303,,23.617244
2010-09-03 10:05:41.020,,,,79.905246,,7.204246,0.264122,0.325955,0.344244,-1.602607,-19.859909,,25.72192,38.557476,25.564224,25.879563,30.272622,,23.620465
2010-09-03 10:05:41.030,,,,80.064953,,11.922786,0.264993,0.269347,0.34947,-1.61749,-20.177099,,25.800748,39.017945,25.72192,26.352181,29.099846,,23.623687
2010-09-03 10:05:41.040,,,,80.18562,,15.21479,0.298087,0.287636,0.375596,-1.750895,-20.531311,,26.434104,38.714132,25.409681,28.554756,29.1813,,23.623687
2010-09-03 10:05:41.050,,,,80.327582,,15.05019,0.373855,0.231028,0.373855,-1.630875,-21.054037,,25.485356,38.557476,25.643078,26.824331,29.803854,,23.626909
2010-09-03 10:05:41.060,,,,80.391464,,11.209518,0.318117,0.328568,0.399111,-1.699596,-21.36935,,25.72192,38.94123,25.643078,27.217433,29.960161,,23.620465
2010-09-03 10:05:41.070,,,,80.551171,,3.912242,0.400852,0.085588,0.368629,-1.54785,-21.807471,,25.087615,38.323959,25.797545,27.135645,30.113242,,23.623687
2010-09-03 10:05:41.080,,,,80.661191,,0.784839,0.319859,-0.23316,0.390402,-0.849533,-22.436167,,26.191493,38.631131,24.771749,26.663802,30.269449,,23.620465
2010-09-03 10:05:41.090,,,,80.714427,,0.044138,0.317246,-0.625933,-0.018919,-0.834023,-22.554982,,25.40327,39.704739,25.639874,26.899782,31.595172,,23.636574
2010-09-03 10:05:41.100,,,,80.884781,,-0.175329,0.201417,-0.463947,0.279798,-0.56652,-23.241517,,25.412887,37.641505,25.17617,27.380968,25.097238,,23.620465
2010-09-03 10:05:41.110,,,,80.799604,,0.675105,0.310279,0.274573,0.460944,-1.790241,-22.131341,,25.008668,38.477569,25.797545,27.292822,30.815775,,23.626909
2010-09-03 10:05:41.120,,,,80.948664,,1.44324,0.352953,0.275443,0.433947,-1.706407,-22.402514,,25.090823,38.711013,25.327582,27.138839,29.491088,,23.626909
2010-09-03 10:05:41.130,,,,80.969958,,2.814908,0.3695,0.264122,0.317246,-1.660497,-22.589375,,25.955163,38.784645,25.324376,27.607022,30.659745,,23.626909
2010-09-03 10:05:41.140,,,,81.005448,,5.311344,0.261509,0.255413,0.26238,-1.70762,-22.636992,,26.037155,38.557476,25.090823,26.352181,30.662915,,23.623687
2010-09-03 10:05:41.150,,,,80.99835,,7.451147,0.278927,-0.065948,0.364275,-1.56002,-22.925622,,25.327582,38.63425,25.327582,27.138839,29.647496,,23.620465
2010-09-03 10:05:41.160,,,,81.044488,,8.438748,0.259767,-0.384695,0.443526,-1.362294,-23.137497,,25.172963,38.560596,25.488561,27.69192,30.510008,,23.623687
2010-09-03 10:05:41.170,,,,81.030291,,7.423713,0.285894,0.018529,0.325955,-0.821182,-23.536618,,26.115931,37.789077,24.853945,27.531682,29.099846,,23.617244
2010-09-03 10:05:41.180,,,,81.012546,,5.393644,0.315505,-0.0973,0.339019,-0.746742,-23.60799,,25.807154,39.100882,25.728327,27.380968,30.278969,,23.623687
2010-09-03 10:05:41.190,,,,80.934467,,3.884809,0.412174,0.399982,0.379951,-1.609843,-23.245084,,25.251882,38.560596,25.961567,27.770424,29.416044,,23.617244
2010-09-03 10:05:41.200,,,,81.055135,,2.732608,0.318117,0.298958,0.332923,-1.504666,-23.07952,,25.646282,39.097765,25.646282,26.984806,30.04147,,23.620465
2010-09-03 10:05:41.210,,,,81.058684,,1.93704,0.302441,0.326826,0.336406,-1.644392,-23.021495,,25.807154,38.717251,25.17617,27.69511,30.200873,,23.620465
2010-09-03 10:05:41.220,,,,81.055135,,1.69014,0.193579,0.345115,0.318117,-1.567353,-23.188395,,25.800748,38.711013,25.485356,26.588314,29.960161,,23.617244
2010-09-03 10:05:41.230,,,,81.016095,,1.360939,0.279798,0.238866,0.38866,-1.420332,-23.33424,,26.037155,38.711013,25.485356,27.138839,29.725682,,23.626909
2010-09-03 10:05:41.240,,,,81.030291,,0.620239,0.28154,0.234511,0.389531,-1.406194,-23.401814,,26.197894,38.944347,26.276644,28.16275,31.367817,,23.620465
2010-09-03 10:05:41.250,,,,80.969958,,1.086606,0.256284,0.118682,0.366017,-0.63137,-23.833875,,25.00546,38.320838,25.400064,27.289629,30.500492,,23.620465
2010-09-03 10:05:41.260,,,,81.012546,,0.922006,0.296345,0.022013,0.234511,-0.677424,-23.857092,,25.646282,37.63838,25.409681,28.005858,29.650674,,23.623687
2010-09-03 10:05:41.270,,,,80.991252,,2.10164,0.391273,-0.199195,0.332923,-0.691949,-23.866595,,24.69275,37.939728,24.929708,29.409686,31.984401,,23.623687
2010-09-03 10:05:41.280,,,,80.994801,,1.251206,0.433947,0.313763,0.359049,-1.502923,-23.235489,,24.932917,38.327081,24.616949,26.115931,29.882014,,23.617244
2010-09-03 10:05:41.290,,,,80.973507,,1.44324,0.431334,0.274573,0.400852,-1.55613,-23.195078,,25.646282,38.48381,25.961567,27.299208,29.103027,,23.620465
2010-09-03 10:05:41.300,,,,81.048037,,1.031739,0.27196,0.326826,0.392144,-1.458639,-23.38589,,25.728327,39.100882,24.939335,28.165937,29.810207,,23.614022
2010-09-03 10:05:41.310,,,,81.10837,,1.114039,0.242349,0.306796,0.33031,-1.530396,-23.215437,,25.561019,38.707894,24.929708,26.663802,30.347533,,23.623687
2010-09-03 10:05:41.320,,,,80.977056,,0.867139,0.47575,0.45659,0.481846,-1.55714,-23.926443,,26.434104,38.944347,26.276644,27.220627,28.554756,,23.623687
2010-09-03 10:05:41.330,,,,80.969958,,-0.394796,0.283282,0.635994,0.482717,-1.31632,-24.189432,,25.882766,38.867621,26.197894,27.770424,29.416044,,23.617244
2010-09-03 10:05:41.340,,,,80.948664,,-1.711597,0.411303,0.80669,0.399982,-0.793862,-24.490964,,25.488561,38.099702,24.936126,27.377776,29.259561,,23.626909
2010-09-03 10:05:41.350,,,,80.959311,,-2.891232,0.348599,1.161145,0.328568,-0.394845,-24.27943,,25.09403,37.869094,24.936126,28.241177,28.554756,,23.617244
2010-09-03 10:05:41.360,,,,80.973507,,-4.0983,0.33031,0.288507,0.445268,-0.859906,-5.677081,,25.406476,38.019721,26.588314,27.217433,28.629934,,23.620465
2010-09-03 10:05:41.370,,,,80.959311,,-5.744302,0.292861,0.346857,0.342502,-1.790584,-22.607977,,26.109529,38.551235,25.557815,27.132451,30.734596,,23.623687
2010-09-03 10:05:41.380,,,,80.941565,,-6.978803,0.273702,0.386918,0.343373,-1.73984,-22.957012,,25.725123,38.330202,25.330788,27.770424,30.588053,,23.623687
2010-09-03 10:05:41.390,,,,80.984154,,-7.44517,0.294603,0.422625,0.381693,-1.867306,-23.543079,,25.649486,39.100882,25.17617,27.538065,29.888365,,23.617244
2010-09-03 10:05:41.400,,,,80.984154,,-7.527471,0.318117,0.555872,0.323343,-1.672837,-23.790391,,25.72192,38.019721,25.327582,26.745672,29.569299,,23.626909
2010-09-03 10:05:41.410,,,,81.016095,,-8.981439,0.319859,1.152436,0.394756,-1.620786,-23.858788,,25.412887,39.177573,25.807154,26.673394,28.871313,,23.617244
2010-09-03 10:05:41.420,,,,80.99835,,-12.876976,0.359049,1.546082,0.393014,-1.085433,-24.191068,,25.324376,38.40077,25.797545,27.528491,29.644319,,23.617244
2010-09-03 10:05:41.430,,,,80.984154,,-18.116748,0.290249,2.327278,0.14568,-0.024313,-23.611361,,25.639874,38.40077,25.166548,27.842536,25.797545,,23.614022
2010-09-03 10:05:41.440,,,,81.008997,,-22.259185,0.2528,1.343163,0.328568,1.714048,-2.164814,,25.169755,39.24802,25.800748,28.081123,32.687387,,23.623687
2010-09-03 10:05:41.450,,,,80.952213,,-25.386588,0.327697,0.347728,0.239737,-1.771937,-21.925766,,25.797545,38.477569,25.561019,27.685539,29.878838,,23.617244
2010-09-03 10:05:41.460,,,,80.863487,,-25.770655,0.324214,0.374726,0.259767,-1.903876,-23.135933,,25.72192,38.096579,25.248675,27.845725,29.256381,,23.617244
2010-09-03 10:05:41.470,,,,80.838643,,-23.164486,0.231899,0.577644,-0.030241,-1.768235,-23.370129,,26.194694,38.019721,25.879563,27.767234,29.491088,,23.626909
2010-09-03 10:05:41.480,,,,80.8138,,-21.984852,0.375596,0.844139,0.115199,-1.676165,-23.552369,,25.564224,38.63425,25.406476,27.531682,28.94326,,23.617244
2010-09-03 10:05:41.490,,,,80.753466,,-21.381318,0.259767,1.087119,0.151776,-1.705452,-23.604144,,25.567428,38.560596,25.172963,27.142033,29.024741,,23.620465
2010-09-03 10:05:41.500,,,,80.678936,,-21.189284,0.328568,1.358839,0.060332,-1.409701,-23.898398,,25.803951,38.099702,26.434104,26.827527,29.494267,,23.617244
2010-09-03 10:05:41.510,,,,80.576014,,-22.423786,0.35992,2.026818,-0.006727,-0.721434,-24.239746,,26.194694,38.711013,26.115931,26.509616,28.394806,,23.620465
2010-09-03 10:05:41.520,,,,80.522779,,-22.588386,0.30157,2.36821,-0.126039,2.231072,-7.136881,,25.406476,39.937609,25.406476,27.610212,32.065371,,23.617244
2010-09-03 10:05:41.530,,,,80.505034,,-22.259185,0.260638,0.576774,0.076008,-0.387473,-4.093312,,25.32117,37.70592,25.557815,27.446756,30.031945,,23.617244
2010-09-03 10:05:41.540,,,,80.441151,,-21.573351,0.468782,0.316376,0.242349,-1.843036,-22.351136,,25.803951,38.63737,25.882766,26.748868,29.1813,,23.620465
2010-09-03 10:05:41.550,,,,80.267248,,-21.600785,0.298958,1.091474,0.150034,-1.6252,-23.176725,,25.958365,38.94123,25.090823,27.767234,29.491088,,23.620465
2010-09-03 10:05:41.560,,,,80.324032,,-30.159993,0.305054,0.973902,0.033334,-1.653251,-23.194965,,25.643078,38.94123,25.169755,27.453139,28.94326,,23.617244
2010-09-03 10:05:41.570,,,,80.249503,,-37.457266,0.325955,1.353614,0.024625,-1.574322,-23.387523,,25.409681,37.715296,25.646282,27.220627,28.47638,,23.620465
2010-09-03 10:05:41.580,,,,80.157228,,-29.748492,0.335535,2.157453,-0.187002,-1.507362,-23.566203,,26.046759,38.490051,25.258296,26.676591,28.090686,,23.614022
2010-09-03 10:05:41.590,,,,79.979776,,-41.023602,0.329439,3.050125,-0.13649,-1.116371,-2.417656,,26.122332,38.794001,25.649486,27.06662,25.097238,,23.626909
2010-09-03 10:05:41.600,,,,79.969128,,-48.979275,0.341632,2.811498,-0.45698,0.453356,17.33624,,25.800748,38.557476,25.800748,27.138839,31.987563,,23.623687
2010-09-03 10:05:41.610,,,,79.866206,,-52.874811,0.355566,1.52431,-0.433465,2.257518,17.174556,,26.122332,39.024179,25.17617,27.773614,33.314916,,23.623687
2010-09-03 10:05:41.620,,,,79.763284,,-51.55801,0.305925,0.303312,0.253671,-1.407204,-0.268613,,26.50322,38.474448,25.873158,26.030752,30.031945,,23.623687
2010-09-03 10:05:41.630,,,,79.621322,,-39.542201,0.333793,0.663863,0.379951,-1.855333,-1.008132,,25.485356,37.86597,25.090823,27.531682,28.708285,,23.620465
