date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:00:29.980,,,,43.587703,,22.100566,0.428721,0.312892,0.385176,-2.847445,-10.095965,,25.504587,34.412729,25.188999,28.570679,28.884043,,23.633352
2010-09-03 10:00:29.990,,,,44.077477,,20.26253,0.420883,0.379951,0.439172,-3.034898,-9.28024,,26.922151,34.490151,24.95217,27.158003,29.666561,,23.643017
2010-09-03 10:00:30.000,,,,44.716312,,21.332432,0.354695,-0.051142,0.438301,-3.819352,-1.259092,,25.662303,33.715378,25.346819,28.25711,29.353706,,23.643017
2010-09-03 10:00:30.010,,,,45.252224,,22.484633,0.237124,-1.047446,0.38866,-3.04539,-1.245597,,25.507792,34.725489,24.323262,28.103437,30.529038,,23.643017
2010-09-03 10:00:30.020,,,,45.741997,,24.020902,0.309408,0.318988,0.387789,-2.06069,-8.346394,,26.292643,33.637833,24.39911,26.450098,28.649039,,23.633352
2010-09-03 10:00:30.030,,,,46.128847,,14.007722,0.332052,-0.335054,0.391273,-2.532813,-1.311458,,25.898778,33.637833,25.346819,28.649039,30.68194,,23.639796
2010-09-03 10:00:30.040,,,,46.693151,,6.490979,0.273702,-1.653588,-0.790532,-0.036579,-13.226372,,25.258296,37.028873,26.440501,26.991196,26.125533,,23.636574
2010-09-03 10:00:30.050,,,,47.115492,,0.784839,0.263251,-0.22358,0.340761,1.979755,-24.23008,,25.113277,32.94253,25.271122,26.532004,25.113277,,23.639796
2010-09-03 10:00:30.060,,,,47.591069,,-0.806296,0.267605,0.278056,0.3695,-1.574693,-7.938276,,25.586656,33.563428,25.586656,27.318366,29.122113,,23.643017
2010-09-03 10:00:30.070,,,,47.942428,,-1.848764,0.289378,0.357308,0.356437,-1.572097,-7.896582,,26.135136,33.870431,25.662303,27.864861,29.353706,,23.646239
2010-09-03 10:00:30.080,,,,48.307983,,-1.931064,0.358179,0.387789,0.287636,-1.768283,-7.874618,,25.432121,33.954238,25.037543,28.185061,28.890408,,23.646239
2010-09-03 10:00:30.090,,,,48.606105,,0.071571,0.326826,0.263251,0.372113,-1.825949,-8.005821,,25.422504,34.564416,24.553982,26.840312,29.272281,,23.639796
2010-09-03 10:00:30.100,,,,48.861639,,2.677741,0.290249,0.38866,0.30157,-1.449672,-7.384759,,26.453297,33.563428,24.955379,28.024988,29.669738,,23.643017
2010-09-03 10:00:30.110,,,,49.138467,,12.663487,0.328568,0.057719,0.324214,-1.930776,-1.235264,,25.113277,34.106067,24.402323,27.554022,30.450983,,23.636574
2010-09-03 10:00:30.120,,,,49.475629,,17.519193,0.396498,3.273946,0.390402,-1.065706,-2.197096,,26.135136,33.172305,25.42571,27.158003,27.079398,,23.643017
2010-09-03 10:00:30.130,,,,49.610494,,-3.330166,0.296345,2.035527,0.295474,1.779703,23.243395,,25.42571,33.637833,24.003672,27.315173,31.383647,,23.639796
2010-09-03 10:00:30.140,,,,49.919264,,-16.717647,0.162227,0.337277,0.358179,-1.330921,8.550572,,25.659099,33.324377,25.106861,26.997586,29.115751,,23.636574
2010-09-03 10:00:30.150,,,,49.876675,,-38.115666,0.293732,0.383435,0.454848,-1.244361,-0.49735,,26.450098,34.025435,25.188999,27.000781,28.727386,,23.639796
2010-09-03 10:00:30.160,,,,49.908617,,-37.951066,0.362533,0.467041,0.353824,-1.658911,-2.295919,,25.42571,33.172305,25.346819,27.393738,27.393738,,23.633352
2010-09-03 10:00:30.170,,,,50.078972,,-32.546695,0.250187,0.75792,-0.104267,-0.756933,-2.35157,,25.665507,33.253078,25.034335,26.453297,28.024988,,23.636574
2010-09-03 10:00:30.180,,,,49.915715,,-29.583892,0.329439,1.154178,-0.26277,-1.677261,-2.373981,,25.659099,33.091519,25.027918,27.861672,28.95917,,23.639796
2010-09-03 10:00:30.190,,,,49.922813,,-25.496322,0.249317,1.269137,-0.226192,-1.922368,-2.376976,,25.583451,33.947939,25.110069,27.943337,28.805721,,23.636574
2010-09-03 10:00:30.200,,,,49.901518,,-23.630853,0.293732,1.693264,-0.196582,-1.497,-2.322403,,25.737937,33.78976,24.869992,27.547639,28.253924,,23.639796
2010-09-03 10:00:30.210,,,,49.866028,,-22.890153,0.432205,2.373436,-0.367277,-0.728098,0.635128,,25.504587,34.490151,24.39911,26.686183,24.39911,,23.639796
2010-09-03 10:00:30.220,,,,49.756006,,-22.890153,0.345986,1.128051,0.133487,0.036369,22.547591,,26.374576,34.648104,25.113277,28.260297,33.020186,,23.646239
2010-09-03 10:00:30.230,,,,49.745359,,-23.630853,0.283282,0.26238,0.160485,-2.915197,-1.503149,,25.346819,34.567561,24.95217,27.786373,29.040648,,23.639796
2010-09-03 10:00:30.240,,,,49.660181,,-22.752986,0.250187,0.460944,0.153518,-3.028605,-2.309229,,25.192206,33.17546,25.586656,28.024988,28.495491,,23.643017
2010-09-03 10:00:30.250,,,,49.493375,,-22.067152,0.392144,0.580257,0.156131,-2.996178,-2.33951,,26.210696,33.324377,25.185792,26.997586,28.88086,,23.639796
2010-09-03 10:00:30.260,,,,49.450786,,-21.353885,0.279798,0.94255,0.173549,-3.094152,-2.368055,,25.343613,34.564416,24.553982,27.233401,28.097061,,23.643017
2010-09-03 10:00:30.270,,,,49.376255,,-20.942384,0.423496,0.995675,0.143067,-2.994708,-2.379529,,26.446899,33.169151,25.343613,28.410735,28.253924,,23.643017
2010-09-03 10:00:30.280,,,,49.287528,,-20.613184,0.340761,1.424156,0.086459,-2.735431,-2.379442,,25.507792,33.873581,24.639426,27.161197,28.024988,,23.643017
2010-09-03 10:00:30.290,,,,49.347862,,-21.161851,0.352082,2.005916,0.075137,-1.333031,-2.225031,,25.980779,33.17546,24.718434,26.453297,28.181873,,23.646239
2010-09-03 10:00:30.300,,,,49.440138,,-21.381318,0.317246,2.039881,0.124778,0.687257,23.39316,,25.42571,34.180389,24.95217,27.000781,31.2278,,23.646239
2010-09-03 10:00:30.310,,,,49.330117,,-37.621866,0.367758,0.400852,0.171807,-2.095693,12.275831,,26.213896,33.560276,25.741141,28.335522,28.100249,,23.643017
2010-09-03 10:00:30.320,,,,49.305274,,-54.685413,0.371242,0.611609,-0.124298,-2.699212,-2.321852,,25.744344,33.951088,25.350025,27.239788,27.554022,,23.636574
2010-09-03 10:00:30.330,,,,49.170409,,-80.85683,0.290249,1.380611,-0.730441,-2.611184,-2.382981,,25.501382,34.177241,25.185792,27.154809,27.390546,,23.639796
2010-09-03 10:00:30.340,,,,49.021347,,-100.416809,0.386918,2.632093,0.397369,-2.161324,-2.460268,,25.422504,32.780868,23.287828,27.31198,27.390546,,23.633352
2010-09-03 10:00:30.350,,,,48.680636,,-86.0966,0.413045,4.287675,0.416529,-1.837251,-1.614257,,24.869992,32.158972,25.106861,26.446899,24.869992,,23.639796
2010-09-03 10:00:30.360,,,,48.418004,,-54.959746,0.267605,4.226712,0.433076,0.118482,22.759757,,25.983981,34.341589,25.037543,27.242981,29.90742,,23.636574
2010-09-03 10:00:30.370,,,,48.098587,,-33.534296,0.2528,3.382809,0.290249,0.93604,23.133496,,25.737937,33.944789,24.791009,28.018611,31.14669,,23.636574
2010-09-03 10:00:30.380,,,,47.615912,,-25.935256,0.334664,2.085168,0.71873,1.147479,23.388168,,26.607501,31.2278,25.110069,27.158003,30.213569,,23.639796
2010-09-03 10:00:30.390,,,,47.197121,,-26.264456,0.426108,0.939937,0.38866,0.581501,22.482972,,25.823169,34.106067,25.507792,27.082593,31.620489,,23.639796
2010-09-03 10:00:30.400,,,,46.689602,,-31.723694,0.31115,0.319859,0.341632,-1.065968,7.098813,,26.053162,33.634682,25.106861,26.918955,29.585188,,23.633352
2010-09-03 10:00:30.410,,,,46.352439,,-41.517402,0.317246,0.34947,0.35992,-1.317224,5.963278,,26.059564,33.330684,25.113277,27.789563,29.826088,,23.643017
2010-09-03 10:00:30.420,,,,45.844921,,-44.535071,0.318988,0.799723,0.347728,-1.967213,-1.868971,,25.823169,33.640985,25.192206,27.318366,26.768048,,23.639796
2010-09-03 10:00:30.430,,,,45.30546,,-37.457266,0.286765,1.942341,0.405207,-1.653541,-2.331437,,25.504587,33.715378,24.715223,27.943337,26.371377,,23.643017
2010-09-03 10:00:30.440,,,,44.769548,,-28.129924,0.348599,3.401969,0.431334,0.23476,6.883824,,25.507792,33.718529,25.507792,26.925347,29.513337,,23.639796
2010-09-03 10:00:30.450,,,,44.006495,,-24.097221,0.296345,2.974356,0.460073,0.369193,23.158005,,25.106861,34.022286,25.027918,27.940148,29.819736,,23.639796
2010-09-03 10:00:30.460,,,,43.630292,,-25.578622,0.263251,2.129584,0.335535,0.275404,23.348721,,25.665507,33.796061,24.165101,27.475483,30.919124,,23.643017
2010-09-03 10:00:30.470,,,,43.161813,,-32.025461,0.339019,1.324003,0.355566,1.201584,23.474276,,25.271122,34.183537,24.639426,27.318366,29.669738,,23.633352
2010-09-03 10:00:30.480,,,,42.579762,,-40.228035,0.315505,0.367758,0.424367,-0.694672,19.436465,,25.983981,33.644136,25.116485,27.714253,29.125294,,23.643017
2010-09-03 10:00:30.490,,,,42.04385,,-40.502368,0.297216,0.460073,-4.81057,-1.58035,8.411537,,25.42571,33.560276,25.346819,27.629358,28.492306,,23.639796
2010-09-03 10:00:30.500,,,,41.504388,,-78.689596,0.288507,0.588966,-3.414532,-1.636388,0.069501,,25.583451,32.861706,25.42571,27.158003,28.335522,,23.636574
2010-09-03 10:00:30.510,,,,41.238207,,-123.10419,0.389531,2.418722,-2.024589,-1.779838,-2.394193,,26.686183,33.560276,24.557193,27.707872,26.607501,,23.633352
2010-09-03 10:00:30.520,,,,41.163676,,-129.74306,0.286765,4.742287,-2.099485,-0.73424,0.689662,,26.056363,34.025435,24.082786,27.079398,22.815369,,23.643017
2010-09-03 10:00:30.530,,,,40.982672,,-116.245852,0.352953,5.047974,-2.22054,0.714843,22.458581,,25.977577,33.792911,25.188999,27.393738,29.197203,,23.643017
2010-09-03 10:00:30.540,,,,40.83361,,-100.883176,0.346857,4.362573,-2.072488,0.467685,22.742923,,25.905183,33.56658,24.800639,27.714253,30.53221,,23.643017
2010-09-03 10:00:30.550,,,,40.507094,,-95.890306,0.303312,3.448126,-1.881762,0.195542,22.966384,,25.422504,33.944789,24.948961,27.076204,31.769883,,23.636574
2010-09-03 10:00:30.560,,,,40.475152,,-99.676109,0.365146,1.958888,-1.586529,-0.379005,22.81075,,25.510997,34.496443,25.116485,27.164391,30.844302,,23.633352
2010-09-03 10:00:30.570,,,,40.297698,,-87.962068,0.228415,0.755307,-1.57782,-3.436647,-2.354168,,25.819966,33.482706,24.557193,27.158003,28.25711,,23.649461
2010-09-03 10:00:30.580,,,,40.187676,,-61.790651,0.204901,1.238655,-1.2164,-3.476213,-2.392962,,25.980779,34.028584,24.797429,26.374576,27.946526,,23.643017
2010-09-03 10:00:30.590,,,,40.09185,,-47.196107,0.279798,1.199465,-0.76876,-2.879932,-2.394271,,25.977577,34.412729,25.031126,27.707872,27.707872,,23.639796
2010-09-03 10:00:30.600,,,,39.964083,,-41.243069,0.255413,1.535631,-0.590227,-2.588625,-2.404286,,25.737937,33.944789,25.185792,27.31198,28.489121,,23.643017
2010-09-03 10:00:30.610,,,,39.914396,,-39.624501,0.298087,1.919697,-0.396888,-2.650921,-2.417107,,25.826372,34.109215,25.353232,27.63574,27.085788,,23.643017
2010-09-03 10:00:30.620,,,,39.907298,,-39.405034,0.354695,2.53281,-0.395146,-2.55804,-2.395433,,25.507792,33.640985,24.955379,27.554022,27.632549,,23.643017
2010-09-03 10:00:30.630,,,,39.793727,,-37.813899,0.380822,3.448997,0.460073,-0.382012,3.761194,,25.507792,33.796061,25.271122,26.453297,29.904244,,23.636574
2010-09-03 10:00:30.640,,,,39.626919,,-32.299795,0.386918,2.265444,0.882458,0.351026,23.318686,,25.747548,33.56658,25.116485,27.007171,31.935043,,23.636574
2010-09-03 10:00:30.650,,,,39.46721,,-26.374189,0.325955,0.393885,0.410432,-1.771679,18.705886,,25.747548,34.186685,25.037543,27.321559,28.420292,,23.643017
2010-09-03 10:00:30.660,,,,39.307501,,-21.929985,0.337277,0.412174,0.316376,-3.006279,-1.364983,,25.898778,34.180389,25.110069,27.158003,28.335522,,23.636574
2010-09-03 10:00:30.670,,,,39.225872,,-17.952148,0.29112,0.368629,0.251058,-2.791506,-2.282225,,25.665507,33.253078,25.665507,26.610698,28.652223,,23.639796
2010-09-03 10:00:30.680,,,,39.009377,,-16.99198,0.329439,0.634253,0.332052,-2.739474,-2.33432,,26.292643,33.32753,24.794219,27.550831,26.686183,,23.639796
2010-09-03 10:00:30.690,,,,38.76094,,-17.129147,0.372984,0.888555,0.32073,-2.686735,-2.368196,,25.737937,33.557124,25.659099,26.918955,27.940148,,23.636574
2010-09-03 10:00:30.700,,,,38.675762,,-18.747715,0.34947,1.509504,0.314634,-2.439496,-2.389478,,25.977577,34.102918,24.636215,27.236594,27.707872,,23.636574
2010-09-03 10:00:30.710,,,,38.381187,,-20.640617,0.312892,2.212319,0.43743,-1.847271,-1.996666,,25.501382,33.712227,25.580247,27.154809,26.604303,,23.639796
2010-09-03 10:00:30.720,,,,38.150496,,-21.957419,0.385176,2.473589,0.318988,0.713815,23.316787,,26.295843,34.260996,25.90198,26.68938,30.68511,,23.643017
2010-09-03 10:00:30.730,,,,37.941099,,-22.506086,0.341632,1.354485,0.358179,0.60078,23.314385,,26.295843,35.57592,24.718434,27.396931,31.230967,,23.636574
2010-09-03 10:00:30.740,,,,37.738801,,-12.383176,0.426979,0.047269,0.431334,-2.417474,-1.24832,,24.794219,33.637833,25.662303,27.236594,30.057344,,23.636574
2010-09-03 10:00:30.750,,,,37.543601,,-0.99833,0.318117,0.347728,0.403465,-1.654504,-3.149014,,26.053162,33.634682,24.869992,26.446899,28.645855,,23.636574
2010-09-03 10:00:30.760,,,,37.38744,,21.030665,0.292861,0.28154,0.378209,-1.523836,-3.366876,,26.453297,33.253078,25.034335,27.318366,28.887225,,23.639796
2010-09-03 10:00:30.770,,,,37.078669,,37.380956,0.364275,0.139584,0.353824,-1.494788,-1.252196,,25.983981,33.333837,25.668711,26.692577,29.047011,,23.633352
2010-09-03 10:00:30.780,,,,37.266771,,35.817253,0.394756,-0.388179,0.902489,-1.729872,-1.209855,,25.898778,33.405125,25.188999,27.707872,29.040648,,23.643017
2010-09-03 10:00:30.790,,,,37.344851,,30.769512,0.370371,-0.673832,1.310069,-1.768271,-1.17879,,25.428915,33.796061,25.507792,27.318366,29.435118,,23.633352
2010-09-03 10:00:30.800,,,,37.362597,,25.365137,0.305925,-1.225979,1.629688,-1.307865,-1.204245,,25.659099,34.487005,26.053162,27.154809,29.819736,,23.639796
2010-09-03 10:00:30.810,,,,37.288066,,22.676667,0.347728,-1.936629,1.566984,0.532417,-7.05431,,25.898778,33.637833,24.557193,27.000781,27.943337,,23.633352
2010-09-03 10:00:30.820,,,,37.298713,,21.743932,0.360791,-0.018048,0.50536,-0.146991,-21.661392,,25.90198,33.873581,25.271122,27.632549,23.05649,,23.639796
2010-09-03 10:00:30.830,,,,37.415833,,21.798799,0.251058,0.131746,0.550647,-2.711673,-1.283272,,25.271122,33.485859,24.955379,27.239788,29.278641,,23.643017
2010-09-03 10:00:30.840,,,,37.408735,,28.108475,0.290249,-0.891556,0.47662,-2.499541,-1.165947,,26.135136,34.102918,25.583451,27.079398,30.68194,,23.636574
2010-09-03 10:00:30.850,,,,37.447775,,40.974728,0.356437,-1.179822,0.829334,-2.193551,-1.160378,,26.053162,34.254701,24.633004,28.253924,29.663383,,23.633352
2010-09-03 10:00:30.860,,,,37.447775,,56.666623,0.266734,-1.964497,1.25259,-1.855683,-1.122108,,25.987183,33.802362,25.119693,26.617094,29.832441,,23.639796
2010-09-03 10:00:30.870,,,,37.561346,,68.847047,0.234511,-3.458077,1.766419,0.46184,-2.610346,,25.662303,34.180389,24.95217,28.649039,33.405125,,23.636574
2010-09-03 10:00:30.880,,,,37.525855,,75.513361,0.242349,-3.829947,2.331632,0.405562,-24.410977,,26.217096,34.106067,25.428915,26.453297,28.808904,,23.639796
2010-09-03 10:00:30.890,,,,37.589739,,72.385954,0.42785,-2.974732,2.713957,0.328089,-24.620999,,25.507792,34.493297,25.271122,27.082593,27.082593,,23.643017
2010-09-03 10:00:30.900,,,,37.731703,,66.92671,0.31115,-1.745032,1.3989,0.332706,-24.801821,,25.507792,33.718529,25.744344,27.161197,24.876411,,23.643017
2010-09-03 10:00:30.910,,,,37.870118,,67.722278,0.237124,-0.308927,1.326616,0.500476,-1.204363,,26.299043,33.954238,25.274329,27.321559,30.298008,,23.63013
2010-09-03 10:00:30.920,,,,37.919805,,65.664774,0.275443,-0.758309,0.352082,0.401273,-1.176131,,26.213896,33.637833,25.110069,27.079398,29.118932,,23.643017
2010-09-03 10:00:30.930,,,,38.125652,,46.735738,0.368629,-1.103183,0.339019,0.506597,-1.15563,,25.353232,33.489011,25.116485,27.400123,29.985563,,23.639796
2010-09-03 10:00:30.940,,,,38.281813,,34.088951,0.237995,-1.445445,0.43743,0.5127,-1.143018,,26.220297,34.186685,25.195414,27.321559,29.203564,,23.646239
2010-09-03 10:00:30.950,,,,38.469915,,29.589877,0.355566,-2.310242,0.403465,0.501941,-1.204493,,26.135136,33.870431,25.504587,27.393738,29.588366,,23.639796
2010-09-03 10:00:30.960,,,,38.79998,,27.861574,0.278056,-3.361408,0.332052,0.362995,-20.326711,,25.980779,33.640985,25.428915,27.003976,27.396931,,23.643017
2010-09-03 10:00:30.970,,,,39.020024,,32.360648,0.347728,-2.52361,0.396498,0.506533,-24.879193,,25.583451,32.939374,24.39911,27.786373,27.393738,,23.643017
2010-09-03 10:00:30.980,,,,39.371385,,38.889791,0.298958,-1.428898,0.357308,0.312341,-25.152328,,25.037543,33.411431,24.87962,27.63574,27.242981,,23.646239
2010-09-03 10:00:30.990,,,,39.563036,,41.79773,0.360791,-0.073786,0.310279,0.271454,-23.605118,,26.610698,33.951088,25.271122,26.925347,25.113277,,23.636574
2010-09-03 10:00:31.000,,,,39.925043,,37.106622,0.34947,0.28154,0.366888,0.479444,-7.228394,,25.271122,34.260996,24.165101,27.554022,30.763128,,23.636574
2010-09-03 10:00:31.010,,,,40.333189,,29.041209,0.342502,0.372984,0.315505,0.617614,-3.663783,,25.977577,34.025435,24.240974,27.315173,29.822912,,23.639796
2010-09-03 10:00:31.020,,,,40.712941,,25.200537,0.367758,-0.130394,0.359049,0.504242,-1.226332,,26.062766,34.109215,25.195414,27.63574,30.298008,,23.639796
2010-09-03 10:00:31.030,,,,41.117538,,23.691702,0.312021,-0.84627,0.274573,0.51111,-1.180056,,25.90198,34.183537,25.665507,26.453297,29.904244,,23.643017
2010-09-03 10:00:31.040,,,,41.45825,,24.432403,0.377338,-2.166544,0.34947,0.479329,-1.749145,,26.062766,34.806006,25.274329,28.185061,31.389979,,23.646239
2010-09-03 10:00:31.050,,,,41.891239,,25.255404,0.29199,-2.663824,0.352953,0.378011,-24.859533,,25.819966,33.792911,24.715223,27.158003,27.315173,,23.636574
2010-09-03 10:00:31.060,,,,42.349072,,27.09344,0.227544,-1.562144,0.318988,0.315401,-25.093025,,25.501382,33.634682,25.422504,27.390546,28.410735,,23.636574
2010-09-03 10:00:31.070,,,,42.540722,,26.873973,0.315505,-0.814917,0.413045,0.321237,-25.194661,,25.662303,33.405125,24.873201,27.000781,26.922151,,23.646239
2010-09-03 10:00:31.080,,,,43.197304,,24.322669,0.300699,0.366888,0.374726,0.468322,-9.060389,,26.299043,33.876731,24.563616,27.085788,29.203564,,23.633352
2010-09-03 10:00:31.090,,,,43.651587,,19.165195,0.260638,0.34947,0.327697,0.478023,-9.30568,,26.374576,33.485859,25.744344,27.318366,29.982388,,23.643017
2010-09-03 10:00:31.100,,,,44.109419,,17.299726,0.287636,0.312021,0.250187,0.483239,-8.919536,,25.346819,33.094674,25.110069,27.864861,29.275461,,23.636574
2010-09-03 10:00:31.110,,,,44.514014,,14.858156,0.244962,0.008078,0.423496,0.500984,-1.241485,,24.95217,34.335295,25.346819,28.41392,29.588366,,23.636574
2010-09-03 10:00:31.120,,,,45.053475,,13.897988,0.264122,-0.76876,0.285023,0.494087,-1.227867,,24.876411,33.563428,25.665507,26.453297,31.230967,,23.643017
2010-09-03 10:00:31.130,,,,45.568092,,16.833359,0.283282,-2.782265,0.364275,0.277903,-8.233371,,25.274329,33.799212,25.116485,28.812087,28.812087,,23.643017
2010-09-03 10:00:31.140,,,,46.054317,,21.935966,0.314634,-1.757225,-0.365536,0.310022,-24.975301,,26.213896,31.617324,24.478158,26.843508,28.962352,,23.639796
2010-09-03 10:00:31.150,,,,46.540541,,24.597003,0.23277,-1.143245,-1.028286,0.291356,-25.172607,,25.271122,37.041392,25.350025,27.239788,28.338708,,23.646239
2010-09-03 10:00:31.160,,,,47.076452,,13.404188,0.393014,2.998742,0.383435,0.071859,21.397352,,25.741141,34.644959,24.636215,27.393738,32.861706,,23.652683
2010-09-03 10:00:31.170,,,,47.488145,,-2.452298,0.414787,0.775338,0.34947,0.443211,-2.35753,,25.501382,34.332148,25.343613,27.390546,28.645855,,23.636574
2010-09-03 10:00:31.180,,,,48.031154,,-47.525307,0.333793,0.442655,0.343373,0.454418,-2.318558,,25.42571,33.792911,25.583451,28.649039,30.837963,,23.639796
2010-09-03 10:00:31.190,,,,48.400259,,-59.705716,0.345986,0.60203,0.331181,0.449437,-2.347748,,26.141538,33.489011,26.062766,27.63574,28.498676,,23.639796
2010-09-03 10:00:31.200,,,,48.606105,,-76.357761,0.376467,0.98087,0.293732,0.454723,-2.421236,,25.583451,32.861706,24.873201,27.158003,29.118932,,23.633352
2010-09-03 10:00:31.210,,,,48.620302,,-59.294216,0.31115,1.162016,-1.165888,0.453517,-2.325148,,26.056363,33.32753,25.42571,27.158003,29.510159,,23.643017
2010-09-03 10:00:31.220,,,,48.677087,,-41.133335,0.334664,1.209916,-2.055941,0.456689,-2.592107,,25.816763,33.091519,24.237761,27.233401,28.95917,,23.643017
2010-09-03 10:00:31.230,,,,48.698381,,-34.659063,0.298087,1.270878,-0.006727,-0.186275,-2.365985,,25.580247,33.24677,23.921328,26.604303,29.42876,,23.643017
2010-09-03 10:00:31.240,,,,48.616752,,-27.965324,0.351211,1.502537,0.371242,0.390361,-0.978986,,25.665507,32.94253,24.48137,26.925347,26.925347,,23.639796
2010-09-03 10:00:31.250,,,,48.559967,,-22.122019,0.337277,0.336406,0.049011,-0.910656,7.891485,,26.135136,33.32753,25.188999,27.786373,28.41392,,23.643017
2010-09-03 10:00:31.260,,,,48.595458,,-17.101714,0.288507,0.248446,0.103877,-0.81918,-2.241983,,25.501382,33.944789,26.210696,27.154809,28.802538,,23.626909
2010-09-03 10:00:31.270,,,,48.442848,,-12.90441,0.304183,0.448752,0.18487,-0.715757,-2.282578,,26.053162,33.867281,25.816763,27.390546,28.724203,,23.643017
2010-09-03 10:00:31.280,,,,48.517378,,-9.96904,0.370371,0.438301,0.358179,-0.805172,-2.298593,,25.90198,34.106067,25.192206,27.632549,28.573863,,23.639796
2010-09-03 10:00:31.290,,,,48.322179,,-8.377905,0.380822,0.635124,0.333793,-0.916582,-2.312757,,26.456495,33.489011,24.958588,27.400123,28.733754,,23.636574
2010-09-03 10:00:31.300,,,,48.442848,,-8.323038,0.341632,0.551518,0.361662,-0.801235,-2.319163,,25.583451,33.560276,24.636215,27.000781,28.884043,,23.636574
2010-09-03 10:00:31.310,,,,48.446397,,-9.612406,0.219706,0.885942,0.308537,-0.049105,-2.283361,,25.507792,34.106067,24.955379,27.868051,29.356886,,23.643017
2010-09-03 10:00:31.320,,,,48.418004,,-23.10962,0.2528,2.411755,0.075137,1.477229,23.156442,,25.507792,33.718529,25.271122,26.295843,29.591544,,23.636574
2010-09-03 10:00:31.330,,,,48.368317,,-61.763218,0.260638,0.8842,0.018529,1.399903,22.729879,,26.207495,34.251553,25.103654,27.622976,32.777711,,23.636574
2010-09-03 10:00:31.340,,,,48.272492,,-98.770808,0.312021,0.745727,-0.742633,-1.49064,-2.334965,,25.983981,34.031733,25.274329,27.242981,27.792753,,23.639796
2010-09-03 10:00:31.350,,,,48.070194,,-114.764451,0.335535,1.898796,-1.56737,-1.500153,-2.405057,,25.980779,34.260996,25.192206,27.318366,27.711062,,23.636574
2010-09-03 10:00:31.360,,,,47.924682,,-115.779485,0.300699,2.883783,-2.143901,-1.532534,-2.433957,,25.737937,33.24677,24.869992,27.076204,27.31198,,23.636574
2010-09-03 10:00:31.370,,,,47.683345,,-109.661848,0.29112,4.468823,0.00024,-1.262257,-1.849658,,25.034335,30.60708,24.244188,27.003976,26.610698,,23.636574
2010-09-03 10:00:31.380,,,,47.463302,,-84.560333,0.290249,5.053199,0.41827,0.510057,22.492063,,25.586656,34.106067,24.718434,26.138337,29.74792,,23.639796
2010-09-03 10:00:31.390,,,,47.058707,,-56.468581,0.421754,3.989827,0.331181,-0.100724,22.846347,,25.264709,34.564416,24.395897,27.626167,29.976037,,23.639796
2010-09-03 10:00:31.400,,,,46.671857,,-38.115666,0.286765,2.625126,1.038349,-0.12897,23.215494,,25.350025,35.653159,26.610698,28.103437,29.669738,,23.643017
2010-09-03 10:00:31.410,,,,46.174985,,-31.175027,0.355566,1.607045,0.363404,-0.549853,23.384818,,26.295843,33.640985,25.034335,27.868051,30.997104,,23.643017
2010-09-03 10:00:31.420,,,,45.710056,,-30.516626,0.357308,0.347728,0.329439,-1.585684,16.967615,,25.192206,34.106067,25.350025,27.082593,28.887225,,23.643017
2010-09-03 10:00:31.430,,,,45.198988,,-31.36706,0.249317,0.285894,0.33989,-1.600914,7.792888,,26.450098,34.644959,25.898778,27.472291,29.353706,,23.636574
2010-09-03 10:00:31.440,,,,44.641781,,-33.259962,0.420883,0.455719,0.38866,-1.879518,-2.285579,,26.374576,33.330684,24.718434,26.925347,27.396931,,23.636574
2010-09-03 10:00:31.450,,,,44.134262,,-35.344897,0.211868,1.600949,0.376467,-1.450835,-2.329416,,26.604303,34.254701,25.737937,26.525608,26.997586,,23.633352
2010-09-03 10:00:31.460,,,,43.513172,,-35.975864,0.332923,2.689572,0.297216,-0.66345,-0.462394,,26.056363,33.637833,25.662303,27.079398,25.110069,,23.643017
2010-09-03 10:00:31.470,,,,42.955966,,-33.945796,0.296345,2.997,0.331181,0.972163,23.084179,,26.922151,33.792911,24.95217,27.629358,29.431939,,23.646239
2010-09-03 10:00:31.480,,,,42.373915,,-29.830792,0.198805,2.470976,0.323343,1.315662,23.303221,,25.583451,33.792911,24.873201,26.371377,30.057344,,23.636574
2010-09-03 10:00:31.490,,,,41.699588,,-26.346756,0.27196,1.848284,1.937986,1.528783,23.44545,,26.368178,31.692027,23.52549,26.761655,29.350527,,23.639796
2010-09-03 10:00:31.500,,,,40.986221,,-24.728188,0.295474,0.920778,0.295474,1.484404,23.228741,,25.580247,33.867281,24.948961,28.018611,30.054169,,23.639796
2010-09-03 10:00:31.510,,,,40.258658,,-25.496322,0.352953,0.390402,-4.010222,-0.297882,9.709464,,25.350025,33.485859,25.507792,27.161197,29.669738,,23.639796
2010-09-03 10:00:31.520,,,,40.045712,,-69.88349,0.278056,0.335535,-3.408436,-0.421668,9.229767,,25.983981,33.333837,25.116485,27.557214,30.688281,,23.643017
2010-09-03 10:00:31.530,,,,39.89665,,-131.937728,0.393014,1.536502,-1.868699,-1.462054,-2.380655,,25.892373,33.864131,25.734734,26.837116,27.701491,,23.636574
