date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:57:40.390,,,,31.808253,,-9.88674,0.251929,1.887474,0.474879,0.415519,23.435597,,25.647543,27.379032,25.016347,25.410943,28.007113,,23.701009
2010-09-03 10:57:40.400,,,,31.006154,,-16.196413,0.288507,1.354485,0.37908,0.532102,23.521173,,25.00993,27.215495,25.24673,25.167809,27.84379,,23.70423
2010-09-03 10:57:40.410,,,,30.030149,,-26.291889,0.352953,0.919036,0.413045,1.106212,23.44968,,25.716772,27.055098,25.63793,26.897842,27.8406,,23.694565
2010-09-03 10:57:40.420,,,,29.355818,,-30.845827,0.381693,0.354695,0.405207,0.30355,12.102644,,25.644339,26.11719,25.644339,25.880823,26.668257,,23.701009
2010-09-03 10:57:40.430,,,,28.504031,,-29.721059,0.38866,0.432205,0.397369,0.399229,11.409954,,25.72318,25.959625,25.644339,25.802008,27.454395,,23.694565
2010-09-03 10:57:40.440,,,,27.66999,,-24.234387,0.348599,0.344244,0.416529,0.008832,8.479705,,25.644339,26.589572,25.802008,26.746929,25.959625,,23.697787
2010-09-03 10:57:40.450,,,,27.126975,,-20.42115,0.329439,1.365806,0.389531,-0.528486,-2.278305,,25.167809,26.507676,25.404531,26.428964,25.088876,,23.694565
2010-09-03 10:57:40.460,,,,26.331973,,-18.116748,0.365146,2.85243,0.386918,0.103124,14.757465,,24.858417,26.592771,25.410943,25.884026,28.477634,,23.697787
2010-09-03 10:57:40.470,,,,25.845744,,-18.253915,0.293732,2.562421,0.282411,0.075668,23.226849,,25.253144,26.356639,24.621424,26.671455,26.986063,,23.701009
2010-09-03 10:57:40.480,,,,24.962013,,-14.029177,0.351211,-3.775081,0.428721,-0.482522,-1.055465,,25.404531,26.428964,25.325637,26.113988,28.706353,,23.697787
2010-09-03 10:57:40.490,,,,24.472234,,21.935966,0.256284,-2.345948,0.885942,-0.592448,-4.15303,,25.404531,26.822392,25.483412,25.24673,29.958234,,23.694565
2010-09-03 10:57:40.500,,,,24.074733,,38.094224,0.386047,-0.025016,0.337277,0.823559,-20.251951,,25.092084,26.11719,25.644339,26.195953,26.510874,,23.701009
2010-09-03 10:57:40.510,,,,23.453636,,37.929623,0.33989,0.207514,0.42785,0.214685,-1.245917,,25.644339,26.195953,25.644339,25.880823,26.904234,,23.697787
2010-09-03 10:57:40.520,,,,23.272631,,41.907463,0.379951,0.036818,0.426979,0.304145,-1.531504,,24.934179,27.061488,25.486617,25.959625,27.140095,,23.701009
2010-09-03 10:57:40.530,,,,23.201649,,38.533158,0.374726,-0.091204,0.341632,0.318442,-1.218535,,25.641134,26.507676,24.694013,25.87762,27.84379,,23.701009
2010-09-03 10:57:40.540,,,,23.240689,,32.799582,0.333793,-0.129523,0.693474,0.298502,-1.206876,,25.006721,26.504477,24.927761,25.95322,27.055098,,23.701009
2010-09-03 10:57:40.550,,,,23.535266,,23.664268,0.242349,-0.478752,0.896393,0.278168,-1.181344,,25.880823,26.195953,25.644339,25.802008,27.689985,,23.694565
2010-09-03 10:57:40.560,,,,23.35781,,17.025392,0.400852,-0.736537,0.97129,0.209632,-1.142024,,25.483412,26.35024,25.088876,25.404531,26.979672,,23.697787
2010-09-03 10:57:40.570,,,,23.769508,,11.977652,0.258026,-1.186789,1.016576,-0.026358,-1.381198,,25.716772,28.232869,25.243522,26.110787,28.859833,,23.697787
2010-09-03 10:57:40.580,,,,23.460735,,14.913023,0.325955,-2.068133,0.474008,0.597083,-24.557081,,25.802008,26.904234,25.407737,26.11719,24.855207,,23.697787
2010-09-03 10:57:40.590,,,,23.457186,,45.336636,0.467911,0.146551,0.744857,0.341733,-1.243442,,25.404531,27.136901,25.167809,26.192752,27.84379,,23.697787
2010-09-03 10:57:40.600,,,,23.826294,,63.415236,0.31115,-0.475268,1.280458,-3.666098,-1.191516,,24.532763,26.897842,25.085668,25.006721,27.997546,,23.697787
2010-09-03 10:57:40.610,,,,23.961161,,77.077065,0.33989,-1.666652,0.366017,-2.804318,-1.122917,,25.32243,27.369453,25.164602,26.897842,28.468077,,23.697787
2010-09-03 10:57:40.620,,,,24.188305,,81.548708,0.236253,-3.337023,0.328568,-0.180969,-1.708592,,25.486617,27.532938,25.880823,27.218689,30.351954,,23.694565
2010-09-03 10:57:40.630,,,,24.514824,,60.781631,0.216223,-4.140855,0.392144,-0.018384,-24.287546,,25.641134,27.058293,25.088876,26.035212,25.24673,,23.694565
2010-09-03 10:57:40.640,,,,24.702927,,39.493326,0.359049,-2.928575,0.377338,0.212574,-24.670912,,25.565484,26.432164,25.802008,25.72318,26.904234,,23.701009
2010-09-03 10:57:40.650,,,,25.437595,,30.906679,0.327697,-2.15261,0.306796,0.221667,-24.9281,,24.93097,27.529746,25.641134,26.35024,25.719976,,23.701009
2010-09-03 10:57:40.660,,,,25.898981,,29.068643,0.396498,-1.173726,0.05859,0.299944,-25.149458,,25.325637,26.743732,26.428964,26.035212,24.773012,,23.70423
2010-09-03 10:57:40.670,,,,26.427799,,32.689848,0.289378,0.018529,0.35992,0.663906,-23.572951,,25.407737,26.982868,24.539187,25.249937,23.589861,,23.697787
2010-09-03 10:57:40.680,,,,26.58396,,46.818038,0.326826,-0.092945,0.35034,0.311655,-1.204847,,25.401324,26.661862,25.716772,26.189551,28.232869,,23.688122
2010-09-03 10:57:40.690,,,,27.34702,,59.684295,0.366017,-1.634429,0.416529,-3.301962,-1.268996,,25.174225,26.514073,26.199154,25.805211,27.771679,,23.691343
2010-09-03 10:57:40.700,,,,28.106531,,56.72149,0.331181,-3.093174,0.477491,0.13164,-24.959417,,24.769801,26.740535,24.848788,24.216528,26.03201,,23.697787
2010-09-03 10:57:40.710,,,,28.692134,,44.019833,0.343373,-2.644664,0.432205,0.234292,-24.656482,,25.00993,26.743732,25.798804,26.428964,27.136901,,23.697787
2010-09-03 10:57:40.720,,,,29.398408,,33.567716,0.296345,-2.282373,0.401723,0.23227,-24.835703,,25.253144,26.356639,24.700435,26.120391,25.33205,,23.697787
2010-09-03 10:57:40.730,,,,30.037248,,30.906679,0.33031,-1.678844,0.372113,0.17672,-24.994956,,24.769801,27.212301,24.848788,26.110787,26.34704,,23.694565
2010-09-03 10:57:40.740,,,,30.853543,,33.183649,0.317246,-0.947293,0.386918,0.215867,-25.143099,,25.410943,25.884026,25.647543,25.805211,26.907431,,23.697787
2010-09-03 10:57:40.750,,,,31.54207,,34.966819,0.390402,-0.618966,0.450494,3.020628,-25.108837,,25.088876,26.822392,24.773012,25.641134,24.851997,,23.697787
2010-09-03 10:57:40.760,,,,32.404502,,33.211082,0.366888,0.399111,0.371242,0.387677,-14.042569,,25.719976,27.215495,25.24673,26.192752,27.136901,,23.697787
2010-09-03 10:57:40.770,,,,33.018498,,31.81198,0.351211,0.118682,0.365146,-1.313134,-1.04593,,25.243522,26.897842,25.243522,25.401324,29.642391,,23.694565
2010-09-03 10:57:40.780,,,,33.944814,,35.103985,0.294603,-2.070746,0.305925,0.139598,-24.675372,,25.562279,27.686794,24.93097,25.088876,29.254451,,23.701009
2010-09-03 10:57:40.790,,,,34.604947,,42.20923,0.403465,-2.04549,0.435688,0.239356,-24.789901,,25.006721,26.897842,24.374672,25.63793,25.559074,,23.697787
2010-09-03 10:57:40.800,,,,35.485124,,45.638403,0.365146,-1.913114,0.371242,0.231382,-24.869568,,24.924551,26.265102,25.555869,25.792397,25.003512,,23.697787
2010-09-03 10:57:40.810,,,,36.276573,,40.837561,0.341632,-1.607431,0.33031,0.223397,-24.950179,,25.95322,26.897842,25.559074,25.085668,25.95322,,23.697787
2010-09-03 10:57:40.820,,,,37.121258,,35.87212,0.217964,-1.118859,0.341632,0.21691,-25.028529,,24.776222,27.297271,25.328843,25.959625,26.746929,,23.697787
2010-09-03 10:57:40.830,,,,37.852372,,31.153579,0.363404,-0.504008,-0.493557,0.271746,-25.102515,,25.085668,28.546453,25.243522,26.189551,25.95322,,23.694565
2010-09-03 10:57:40.840,,,,38.860315,,27.120873,0.269347,0.080363,0.30157,0.884909,-23.614965,,24.842368,26.498079,25.237108,25.710364,23.33935,,23.694565
2010-09-03 10:57:40.850,,,,39.680156,,29.12351,0.312892,-0.677316,0.352953,-0.156134,-1.721756,,25.404531,27.136901,25.719976,26.428964,30.660991,,23.701009
2010-09-03 10:57:40.860,,,,40.563879,,33.540283,0.352953,-1.719776,0.287636,0.239443,-24.850159,,25.805211,25.805211,25.56869,26.120391,25.489823,,23.697787
2010-09-03 10:57:40.870,,,,41.401465,,32.333214,0.222319,-1.761579,0.489684,0.234546,-24.87513,,25.243522,26.740535,25.164602,26.268302,26.34704,,23.697787
2010-09-03 10:57:40.880,,,,42.427152,,27.230607,0.195321,-1.462863,0.250187,0.245115,-24.971579,,25.565484,26.668257,25.565484,24.776222,26.510874,,23.697787
2010-09-03 10:57:40.890,,,,43.268285,,28.931476,0.258026,-1.245139,0.360791,0.353695,-25.057738,,25.006721,26.03201,25.085668,26.189551,26.268302,,23.691343
2010-09-03 10:57:40.900,,,,44.148459,,28.382808,0.298087,-1.057026,0.362533,0.36941,-25.110706,,25.171017,27.375839,25.013138,25.880823,26.274703,,23.694565
2010-09-03 10:57:40.910,,,,45.060573,,26.160705,0.249317,-0.64248,0.333793,0.309796,-25.17435,,25.72318,26.668257,24.855207,26.432164,25.959625,,23.701009
2010-09-03 10:57:40.920,,,,45.812979,,26.791673,0.322472,-0.18526,0.368629,0.296086,-25.228115,,24.855207,27.061488,25.092084,25.565484,25.565484,,23.694565
2010-09-03 10:57:40.930,,,,46.828016,,27.642107,0.363404,0.317246,0.372113,0.49072,-16.258949,,24.615001,26.428964,26.192752,25.719976,27.058293,,23.697787
2010-09-03 10:57:40.940,,,,47.733032,,25.255404,0.193579,-0.679929,0.432205,0.469269,-1.624427,,25.486617,27.218689,24.855207,26.195953,30.273871,,23.701009
2010-09-03 10:57:40.950,,,,48.528026,,24.130636,0.300699,-1.571724,0.396498,0.351976,-24.889974,,25.164602,26.819195,25.63793,26.740535,26.740535,,23.694565
2010-09-03 10:57:40.960,,,,49.298175,,27.203173,0.450494,-1.471571,0.42785,0.090625,-24.942849,,25.24673,27.058293,25.87762,25.87762,25.956422,,23.694565
2010-09-03 10:57:40.970,,,,50.426782,,28.465109,0.220577,-1.319165,0.353824,0.069983,-24.977671,,25.167809,26.35024,25.483412,25.483412,27.765298,,23.701009
2010-09-03 10:57:40.980,,,,51.338894,,25.06337,0.282411,-1.531663,0.258896,0.057058,-25.040014,,25.164602,26.897842,25.559074,26.110787,26.661862,,23.694565
2010-09-03 10:57:40.990,,,,52.265202,,25.173104,0.258896,-1.172855,0.381693,0.207139,-25.079839,,25.716772,26.819195,24.927761,25.874417,26.504477,,23.694565
2010-09-03 10:57:41.000,,,,53.085038,,28.410242,0.278056,-0.494428,0.428721,0.305022,-25.207007,,25.562279,29.097916,26.113988,25.00993,26.743732,,23.701009
2010-09-03 10:57:41.010,,,,54.007796,,27.614674,0.341632,0.061203,0.360791,0.615846,-24.715843,,24.539187,27.061488,24.222956,25.486617,25.959625,,23.701009
2010-09-03 10:57:41.020,,,,54.866671,,21.058098,0.288507,0.322472,0.305925,0.307352,-15.734882,,25.401324,26.661862,26.03201,25.164602,26.897842,,23.697787
2010-09-03 10:57:41.030,,,,55.615525,,9.508649,0.4174,0.332923,0.401723,0.302942,-13.883127,,25.164602,26.268302,25.164602,25.795601,27.44801,,23.697787
2010-09-03 10:57:41.040,,,,56.488595,,-0.093029,0.298087,0.228415,0.386918,0.35837,-13.835864,,24.064762,27.375839,25.249937,26.274703,26.668257,,23.691343
2010-09-03 10:57:41.050,,,,57.251645,,-8.679672,0.383435,0.296345,0.433076,0.290698,-12.261869,,25.404531,27.215495,25.00993,25.641134,26.586374,,23.697787
2010-09-03 10:57:41.060,,,,57.95081,,-17.842415,0.245833,0.334664,0.390402,0.266998,-11.990519,,25.016347,26.671455,24.779433,26.356639,26.514073,,23.697787
2010-09-03 10:57:41.070,,,,58.561249,,-23.795454,0.399111,0.393014,0.334664,0.284849,-11.563189,,25.407737,27.061488,25.328843,26.589572,26.274703,,23.694565
2010-09-03 10:57:41.080,,,,59.125551,,-15.647746,0.306796,0.278927,0.372113,0.153996,-3.830926,,25.24673,27.215495,25.404531,26.35024,29.097916,,23.70423
2010-09-03 10:57:41.090,,,,59.54434,,-3.823966,0.312892,-0.707797,0.444397,0.349896,-25.583464,,25.092084,26.510874,25.013138,26.11719,25.565484,,23.694565
2010-09-03 10:57:41.100,,,,60.058954,,5.777711,0.322472,0.333793,0.32073,0.697416,-15.986499,,25.164602,25.874417,24.927761,27.526554,26.189551,,23.701009
2010-09-03 10:57:41.110,,,,60.389017,,2.26624,0.326826,1.76729,0.469653,0.307565,-2.435264,,25.559074,26.504477,25.401324,26.189551,27.055098,,23.694565
2010-09-03 10:57:41.120,,,,60.545176,,-17.101714,0.365146,0.548034,0.406078,0.307084,-2.344021,,25.088876,27.058293,25.00993,25.24673,26.66506,,23.701009
2010-09-03 10:57:41.130,,,,60.818453,,-33.589162,0.313763,0.692603,1.585272,0.295925,-2.346905,,24.453724,26.34704,24.927761,26.740535,27.212301,,23.697787
2010-09-03 10:57:41.140,,,,60.669393,,-34.30243,0.469653,1.103666,0.380822,0.450173,-2.390219,,25.240315,26.973281,25.555869,26.18635,27.051903,,23.697787
2010-09-03 10:57:41.150,,,,60.623255,,-25.304288,0.360791,1.25346,0.480104,0.449649,-2.398272,,25.24673,26.428964,26.113988,26.507676,26.271502,,23.697787
2010-09-03 10:57:41.160,,,,60.516783,,-14.001744,0.402594,1.697618,0.502747,0.393372,-2.342115,,25.884026,26.514073,25.962827,26.750127,26.199154,,23.697787
2010-09-03 10:57:41.170,,,,60.520332,,-7.28057,0.33031,1.945824,1.254331,0.246316,-1.022345,,25.088876,22.000169,25.325637,25.167809,24.694013,,23.694565
2010-09-03 10:57:41.180,,,,60.431606,,-1.546997,0.348599,1.081894,0.461815,0.296417,22.823595,,25.486617,27.375839,24.855207,25.644339,30.273871,,23.697787
2010-09-03 10:57:41.190,,,,60.239956,,-2.123098,0.305054,0.29199,0.33031,0.359037,0.257689,,25.171017,27.061488,25.013138,26.432164,26.589572,,23.697787
2010-09-03 10:57:41.200,,,,60.147681,,-2.973532,0.326826,0.316376,0.363404,0.377223,0.527106,,24.851997,26.271502,25.562279,25.641134,27.451203,,23.694565
2010-09-03 10:57:41.210,,,,60.083798,,-5.442535,0.34947,0.312892,0.406949,0.37716,0.328584,,24.700435,26.514073,25.726384,25.726384,26.750127,,23.701009
2010-09-03 10:57:41.220,,,,59.987973,,-7.609771,0.250187,0.339019,0.236253,0.325755,-2.30594,,25.243522,25.874417,24.532763,26.268302,25.32243,,23.70423
2010-09-03 10:57:41.230,,,,59.824716,,-10.846907,0.344244,4.916467,0.315505,0.260385,22.47542,,25.719976,26.428964,24.93097,25.719976,28.314471,,23.697787
2010-09-03 10:57:41.240,,,,59.65791,,-34.96083,0.367758,3.46119,0.310279,0.364158,22.996329,,25.249937,27.454395,25.407737,25.880823,27.297271,,23.694565
2010-09-03 10:57:41.250,,,,59.572733,,-31.03786,0.372113,2.4553,0.746598,0.073767,23.256199,,25.398118,26.658664,24.845578,25.871214,28.151253,,23.694565
2010-09-03 10:57:41.260,,,,59.104256,,-33.726329,0.428721,1.370161,0.38866,0.23361,23.319991,,25.63793,26.976476,25.32243,26.110787,28.154441,,23.697787
2010-09-03 10:57:41.270,,,,59.253317,,-37.649299,0.372113,0.254542,0.366888,0.283311,18.355401,,25.328843,26.35344,25.407737,25.486617,27.297271,,23.701009
2010-09-03 10:57:41.280,,,,58.870018,,-53.889845,0.34947,0.27196,0.445268,-0.92951,8.08322,,25.719976,26.66506,24.773012,25.798804,26.507676,,23.697787
2010-09-03 10:57:41.290,,,,58.578995,,-76.933861,0.266734,0.987837,0.298087,-1.983843,-2.355728,,24.848788,27.133706,25.480206,25.480206,25.243522,,23.697787
2010-09-03 10:57:41.300,,,,58.153107,,-77.701995,0.355566,2.39695,0.428721,-2.093048,-2.389056,,24.776222,25.959625,25.013138,26.35344,26.11719,,23.694565
2010-09-03 10:57:41.310,,,,57.720121,,-55.288946,0.292861,3.921026,0.436559,0.257898,2.898158,,24.618212,26.35344,24.697224,25.486617,27.375839,,23.694565
2010-09-03 10:57:41.320,,,,57.099035,,-39.871401,0.334664,3.536087,0.329439,0.778467,22.955307,,25.565484,26.904234,25.486617,25.959625,28.003924,,23.688122
2010-09-03 10:57:41.330,,,,56.563126,,-30.050259,0.374726,2.740084,0.400852,0.919077,22.501329,,25.00993,26.35024,25.088876,26.428964,27.294077,,23.701009
2010-09-03 10:57:41.340,,,,55.97398,,-26.922856,0.27196,1.818673,0.316376,1.734077,23.420443,,25.483412,29.019629,25.24673,25.483412,27.765298,,23.697787
2010-09-03 10:57:41.350,,,,55.363541,,-35.235164,0.342502,0.99132,0.425238,1.218138,22.758652,,24.618212,27.375839,25.092084,26.038414,28.709537,,23.697787
2010-09-03 10:57:41.360,,,,54.763748,,-54.822579,0.318117,0.657767,0.289378,-1.222118,-2.298991,,25.243522,26.268302,25.401324,26.661862,25.243522,,23.697787
2010-09-03 10:57:41.370,,,,54.021993,,-68.923323,0.406949,2.288088,0.412174,-1.077303,-1.849827,,24.700435,26.435363,24.937389,25.805211,23.276215,,23.697787
2010-09-03 10:57:41.380,,,,53.468338,,-63.710986,0.364275,3.348844,0.4174,0.649472,22.843359,,24.615001,26.901038,25.483412,25.641134,27.765298,,23.694565
2010-09-03 10:57:41.390,,,,52.492343,,-50.241209,0.453106,2.93952,0.332052,0.04459,22.984276,,25.249937,26.825588,25.72318,25.644339,26.904234,,23.694565
2010-09-03 10:57:41.400,,,,51.839313,,-39.843968,0.435688,2.686089,0.411303,-0.061274,23.114842,,25.088876,26.743732,25.719976,25.798804,27.294077,,23.697787
2010-09-03 10:57:41.410,,,,50.934299,,-33.644029,0.345115,2.08691,0.303312,0.83038,23.268899,,26.120391,27.379032,25.016347,25.726384,28.556009,,23.701009
2010-09-03 10:57:41.420,,,,50.135757,,-32.272361,0.290249,1.598336,0.317246,1.010811,23.406254,,25.24673,26.901038,25.325637,25.167809,27.529746,,23.697787
2010-09-03 10:57:41.430,,,,49.323019,,-34.54933,0.308537,1.114988,0.485329,0.530305,23.460329,,25.088876,26.743732,24.377885,27.136901,28.784691,,23.697787
2010-09-03 10:57:41.440,,,,48.439299,,-36.113031,0.359049,0.28154,0.386047,-0.335324,20.956819,,24.773012,27.058293,25.719976,26.35024,27.451203,,23.70423
2010-09-03 10:57:41.450,,,,47.434909,,-38.170533,0.295474,0.678668,0.433076,-1.489626,-2.210471,,25.795601,26.425765,25.32243,25.63793,23.583424,,23.694565
2010-09-03 10:57:41.460,,,,46.714446,,-37.731599,0.303312,2.556324,0.40782,-0.221888,3.678457,,25.562279,26.979672,25.088876,25.404531,27.136901,,23.697787
2010-09-03 10:57:41.470,,,,45.92655,,-37.100632,0.314634,2.471847,0.426979,0.514507,23.108046,,25.00993,26.271502,25.088876,26.192752,28.392873,,23.694565
2010-09-03 10:57:41.480,,,,45.007337,,-33.287395,0.30157,2.456171,0.354695,-0.052418,23.17622,,25.00993,27.215495,25.00993,25.956422,26.66506,,23.694565
2010-09-03 10:57:41.490,,,,44.095222,,-30.105126,0.295474,2.056428,0.316376,-0.107261,23.283223,,25.00993,26.822392,24.93097,25.956422,27.765298,,23.701009
2010-09-03 10:57:41.500,,,,43.243442,,-28.952925,0.333793,1.654944,0.347728,0.551479,23.414263,,24.535975,27.058293,25.325637,25.325637,27.136901,,23.701009
2010-09-03 10:57:41.510,,,,42.43425,,-31.20246,0.399111,1.297005,0.469653,0.884521,23.488418,,24.924551,26.737338,25.477,25.950018,27.130511,,23.691343
2010-09-03 10:57:41.520,,,,41.493741,,-30.242293,0.362533,0.775338,0.30157,1.332462,23.414809,,26.041616,27.064683,25.410943,25.884026,28.477634,,23.694565
2010-09-03 10:57:41.530,,,,40.542585,,-28.486558,0.20403,0.293732,0.337277,-0.644156,13.928569,,25.088876,27.058293,25.24673,26.35024,27.686794,,23.701009
2010-09-03 10:57:41.540,,,,39.704999,,-29.117525,0.406078,0.4174,0.32073,-1.302388,7.260555,,24.611789,26.504477,25.95322,25.401324,23.820937,,23.697787
2010-09-03 10:57:41.550,,,,38.956141,,-29.035225,0.328568,2.1261,0.341632,-0.982485,0.550864,,25.483412,26.979672,26.192752,26.35024,21.523183,,23.697787
2010-09-03 10:57:41.560,,,,38.036925,,-28.980358,0.337277,2.316827,0.390402,0.422409,23.169478,,25.24673,26.979672,25.325637,25.24673,27.372646,,23.694565
2010-09-03 10:57:41.570,,,,37.185142,,-29.254692,0.188354,2.08691,0.395627,0.768873,23.260071,,25.483412,27.215495,25.167809,25.641134,27.136901,,23.697787
2010-09-03 10:57:41.580,,,,36.319162,,-30.763527,0.292861,2.020722,0.409561,0.221503,23.325296,,24.697224,27.061488,24.934179,25.486617,28.239244,,23.694565
2010-09-03 10:57:41.590,,,,35.559655,,-30.489193,0.287636,1.581789,0.37908,0.654496,23.390508,,25.325637,27.451203,24.851997,25.719976,26.035212,,23.70423
2010-09-03 10:57:41.600,,,,34.594299,,-28.623725,0.312021,1.179434,0.827592,1.303811,23.482262,,25.401324,26.661862,25.243522,25.716772,28.468077,,23.70423
2010-09-03 10:57:41.610,,,,33.863184,,-27.27949,0.344244,0.345115,0.458332,-0.44984,22.056302,,25.016347,26.277903,25.647543,25.726384,25.884026,,23.697787
2010-09-03 10:57:41.620,,,,32.958163,,-28.404258,0.305054,0.328568,0.372984,-1.512065,13.170698,,25.32243,27.8406,24.848788,25.716772,26.976476,,23.691343
2010-09-03 10:57:41.630,,,,32.077985,,-28.184791,0.267605,1.108891,0.300699,-2.190557,-2.160236,,25.164602,26.583176,25.32243,25.95322,24.690802,,23.694565
2010-09-03 10:57:41.640,,,,31.112628,,-27.800724,0.393014,2.447462,0.4174,0.21499,23.11578,,24.694013,27.058293,25.483412,25.641134,27.136901,,23.697787
2010-09-03 10:57:41.650,,,,30.235998,,-30.434326,0.29112,2.307247,0.3695,-0.183521,23.190736,,25.401324,26.897842,24.848788,25.32243,27.526554,,23.697787
2010-09-03 10:57:41.660,,,,29.299033,,-30.434326,0.285894,2.147002,0.419141,0.081611,23.261943,,24.93097,26.507676,24.456937,25.641134,27.136901,,23.697787
2010-09-03 10:57:41.670,,,,28.365616,,-29.419292,0.312021,1.784708,0.339019,0.531522,23.382354,,24.851997,26.979672,25.167809,26.35024,29.48916,,23.697787
2010-09-03 10:57:41.680,,,,27.556418,,-23.740587,0.335535,1.53476,0.741373,0.996947,10.715798,,25.480206,25.32243,25.795601,26.268302,27.8406,,23.694565
2010-09-03 10:57:41.690,,,,26.775613,,-11.916809,0.316376,0.946905,0.33989,1.541066,23.507589,,25.249937,26.746929,24.222956,26.274703,28.944511,,23.694565
2010-09-03 10:57:41.700,,,,25.877686,,-0.696563,0.274573,0.43743,0.374726,0.278585,10.309476,,25.088876,26.901038,25.167809,25.641134,27.294077,,23.697787
2010-09-03 10:57:41.710,,,,25.221099,,6.98478,0.37908,0.287636,0.35034,0.296962,10.206329,,24.621424,26.750127,25.174225,25.56869,24.858417,,23.694565
2010-09-03 10:57:41.720,,,,24.475784,,17.025392,0.432205,0.272831,0.345986,0.284776,10.066936,,25.24673,26.66506,25.719976,25.798804,26.743732,,23.697787
2010-09-03 10:57:41.730,,,,23.92567,,14.090022,0.317246,0.325085,0.33031,0.290153,10.876727,,26.274703,26.274703,25.171017,25.328843,26.668257,,23.694565
2010-09-03 10:57:41.740,,,,22.892875,,3.583042,0.323343,0.319859,0.422625,0.281382,10.35694,,25.171017,26.510874,25.802008,25.092084,27.375839,,23.691343
2010-09-03 10:57:41.750,,,,22.736713,,-1.24523,0.325955,0.272831,0.463557,0.284568,7.213257,,25.325637,26.507676,25.24673,26.192752,26.901038,,23.701009
2010-09-03 10:57:41.760,,,,22.268229,,-9.941606,0.285894,1.368419,0.442655,-0.124184,-1.59267,,25.24673,26.271502,25.325637,25.87762,23.269774,,23.694565
2010-09-03 10:57:41.770,,,,21.789097,,-22.067152,0.247575,1.685426,1.366677,0.296521,23.504642,,24.855207,27.297271,24.381098,26.432164,28.474448,,23.697787
2010-09-03 10:57:41.780,,,,21.263826,,-26.758256,0.265864,0.663863,0.337277,1.124087,21.865698,,25.253144,27.064683,25.095293,26.199154,30.979339,,23.697787
2010-09-03 10:57:41.790,,,,20.869873,,-20.201684,0.284152,-3.100141,0.38866,-0.595143,-1.024818,,25.24673,26.822392,24.851997,25.641134,27.294077,,23.697787
2010-09-03 10:57:41.800,,,,20.578844,,34.171251,0.39824,-1.430639,0.312892,-0.089949,-1.115102,,25.32243,26.819195,24.690802,27.290884,29.016447,,23.697787
2010-09-03 10:57:41.810,,,,20.255874,,34.966819,0.368629,-1.719776,0.399111,-2.068517,-1.610242,,24.618212,26.274703,26.432164,26.589572,29.492339,,23.694565
2010-09-03 10:57:41.820,,,,20.007435,,48.244574,0.358179,-3.33354,0.318117,-1.20838,-5.199144,,25.410943,26.435363,25.174225,26.120391,26.199154,,23.691343
2010-09-03 10:57:41.830,,,,20.089065,,94.030905,0.285023,-3.264739,1.062734,1.884318,-24.533459,,25.407737,26.35344,25.328843,25.407737,26.589572,,23.694565
2010-09-03 10:57:41.840,,,,20.191989,,121.519183,0.298958,-3.236,2.194901,1.079237,-24.550318,,23.903298,26.271502,26.743732,26.113988,26.428964,,23.694565
2010-09-03 10:57:41.850,,,,20.156498,,129.118241,0.348599,-3.13846,3.038803,2.109972,-24.510346,,25.006721,27.212301,24.611789,26.504477,25.085668,,23.70423
2010-09-03 10:57:41.860,,,,20.191989,,121.162548,0.390402,-2.147385,2.464009,2.323921,-24.647972,,25.092084,26.982868,25.328843,26.195953,24.302034,,23.691343
2010-09-03 10:57:41.870,,,,20.500764,,112.136955,0.276314,-1.078798,2.220157,-1.463209,-1.133684,,24.93097,27.765298,25.719976,26.192752,27.294077,,23.70423
2010-09-03 10:57:41.880,,,,20.845029,,109.887415,0.255413,-1.794673,2.220157,-1.817166,-1.086435,,25.72318,27.611468,25.407737,26.35344,28.552824,,23.701009
2010-09-03 10:57:41.890,,,,20.59659,,112.795357,0.399982,-2.524481,2.388241,-1.667541,-1.057139,,25.167809,26.428964,24.851997,26.035212,29.56737,,23.691343
2010-09-03 10:57:41.900,,,,20.837931,,128.706739,0.373855,-5.498573,2.659962,0.796132,-23.552418,,25.013138,26.589572,25.565484,26.274703,26.746929,,23.697787
2010-09-03 10:57:41.910,,,,21.278023,,151.997722,0.302441,-4.934236,3.131989,1.123944,-23.775752,,25.562279,26.35024,25.562279,26.192752,26.428964,,23.701009
2010-09-03 10:57:41.920,,,,21.40934,,163.629501,0.314634,-4.807086,3.508218,0.01097,-23.867562,,24.384311,26.277903,25.489823,26.356639,26.435363,,23.694565
2010-09-03 10:57:41.930,,,,21.586797,,173.56041,0.409561,-4.52666,4.123946,1.263289,-23.874343,,25.483412,27.529746,25.641134,25.719976,25.719976,,23.694565
2010-09-03 10:57:41.940,,,,21.952357,,174.932083,0.286765,-4.693871,4.416569,1.210591,-23.826257,,25.088876,22.476671,24.93097,25.483412,26.428964,,23.701009
2010-09-03 10:57:41.950,,,,22.094322,,172.68254,0.297216,-3.132364,3.641466,0.644842,-22.496785,,25.880823,27.061488,25.249937,26.195953,23.431454,,23.694565
