date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:52:05.750,,,,50.352251,,-74.300259,0.275443,1.897054,-0.562358,1.464134,22.343593,,27.236594,28.41392,24.715223,27.629358,32.395436,,23.636574
2010-09-03 09:52:05.760,,,,50.295466,,-72.928592,0.327697,1.142856,-0.614612,-1.463478,-2.376473,,26.135136,26.686183,24.794219,27.943337,27.000781,,23.633352
2010-09-03 09:52:05.770,,,,50.299015,,-73.724159,0.279798,1.391933,-0.898523,-1.448444,-2.392405,,26.289443,27.704681,24.553982,27.154809,27.704681,,23.643017
2010-09-03 09:52:05.780,,,,50.274171,,-81.295764,0.318117,2.96826,-1.063993,-1.444763,-2.439243,,26.131935,26.761655,24.079571,27.31198,26.131935,,23.636574
2010-09-03 09:52:05.790,,,,50.249328,,-94.408905,0.326826,3.585729,-1.483764,-2.406366,-2.443526,,26.056363,26.607501,25.188999,27.393738,24.715223,,23.636574
2010-09-03 09:52:05.800,,,,50.142856,,-107.192847,0.352953,4.73619,-2.132579,0.216256,0.951359,,25.90198,27.711062,24.402323,27.711062,23.215023,,23.639796
2010-09-03 09:52:05.810,,,,50.068325,,-109.908748,0.340761,5.056683,-1.681457,1.307187,22.518087,,25.898778,27.158003,24.240974,26.922151,29.118932,,23.63013
2010-09-03 09:52:05.820,,,,49.9725,,-96.521273,0.365146,4.245872,-2.534061,1.278972,22.736897,,27.158003,26.843508,24.794219,26.686183,29.822912,,23.633352
2010-09-03 09:52:05.830,,,,49.805693,,-89.251436,0.271089,2.937779,-0.97342,1.024606,23.009342,,26.522409,27.779993,24.076356,28.955988,29.503802,,23.639796
2010-09-03 09:52:05.840,,,,49.709868,,-89.717803,0.347728,1.318778,-1.178951,-1.000521,12.291932,,26.210696,27.154809,23.921328,27.704681,26.446899,,23.636574
2010-09-03 09:52:05.850,,,,49.500473,,-91.363804,0.393885,1.661911,-1.171984,-1.660834,-2.401878,,26.04996,27.387353,24.708803,27.622976,25.419298,,23.633352
2010-09-03 09:52:05.860,,,,49.447237,,-98.414175,0.309408,2.221899,-1.254719,-1.555431,-2.416284,,26.371377,26.843508,24.39911,27.000781,27.158003,,23.633352
2010-09-03 09:52:05.870,,,,49.269783,,-103.708811,0.387789,4.622973,-1.654459,-1.335877,-2.331889,,25.655895,27.544448,24.629793,27.936959,24.866782,,23.623687
2010-09-03 09:52:05.880,,,,49.149114,,-116.931686,0.406078,5.250024,-2.068133,0.709949,22.32051,,26.131935,28.175499,25.580247,27.940148,28.175499,,23.633352
2010-09-03 09:52:05.890,,,,49.181056,,-127.548392,0.335535,5.069746,-2.43565,0.218438,22.427454,,25.980779,27.554022,24.323262,26.610698,28.417106,,23.633352
2010-09-03 09:52:05.900,,,,48.996504,,-130.456328,0.304183,4.636037,-2.902448,0.318456,22.626646,,25.898778,27.000781,23.845404,28.021799,27.864861,,23.636574
2010-09-03 09:52:05.910,,,,48.921973,,-130.236861,0.390402,3.732911,-3.232516,-0.003477,22.767944,,26.207495,31.455221,24.076356,28.485936,29.58201,,23.63013
2010-09-03 09:52:05.920,,,,48.542222,,-132.020028,0.414787,2.491878,-1.540372,-0.527259,22.465526,,26.528806,28.25711,24.478158,27.707872,30.369743,,23.636574
2010-09-03 09:52:05.930,,,,48.648694,,-136.519098,0.34947,1.910988,-1.578691,-3.356347,-2.419138,,26.368178,27.469099,24.237761,27.704681,26.053162,,23.636574
2010-09-03 09:52:05.940,,,,48.481888,,-136.793432,0.406949,2.782758,-1.635299,-3.252957,-1.273984,,25.895576,26.918955,23.763033,27.783183,25.106861,,23.633352
2010-09-03 09:52:05.950,,,,48.339924,,-133.227096,0.332052,4.10914,-1.614398,-2.742624,-2.464761,,25.659099,26.761655,24.158672,26.918955,26.131935,,23.639796
2010-09-03 09:52:05.960,,,,48.339924,,-136.683698,0.411303,5.366725,-1.630945,-1.757402,-2.136256,,26.679788,26.4437,23.838971,27.465907,21.776618,,23.633352
2010-09-03 09:52:05.970,,,,48.208608,,-140.963301,0.391273,5.493006,-1.754612,0.589687,16.450592,,26.922151,27.550831,24.557193,28.25711,28.41392,,23.639796
2010-09-03 09:52:05.980,,,,48.016958,,-144.173003,0.258896,5.307503,-2.042007,0.311592,16.733646,,26.04996,27.936959,24.313622,25.182585,29.972862,,23.633352
2010-09-03 09:52:05.990,,,,47.885642,,-149.357907,0.368629,4.371282,-2.312854,0.385317,16.835748,,25.974375,27.076204,24.474946,27.233401,28.645855,,23.636574
2010-09-03 09:52:06.000,,,,47.885642,,-154.70741,0.382564,3.482091,-1.023932,0.384021,15.249813,,26.4437,26.91576,24.471734,26.994391,29.972862,,23.636574
2010-09-03 09:52:06.010,,,,47.704639,,-157.971979,0.23364,2.360372,-0.878493,-2.976082,12.910202,,26.135136,27.550831,24.240974,26.922151,26.686183,,23.636574
2010-09-03 09:52:06.020,,,,47.693992,,-157.725079,0.32073,3.21995,-0.807079,-4.255437,-0.546043,,26.368178,26.761655,24.791009,27.704681,26.525608,,23.636574
2010-09-03 09:52:06.030,,,,47.619461,,-155.612711,0.359049,3.872255,-1.17808,-3.683897,-3.12083,,25.898778,27.472291,24.320049,26.528806,25.819966,,23.639796
2010-09-03 09:52:06.040,,,,47.512989,,-152.293275,0.40782,5.154224,-1.527309,-3.14681,-1.533992,,25.580247,26.761655,24.633004,27.233401,23.683865,,23.63013
2010-09-03 09:52:06.050,,,,47.427811,,-149.083573,0.39824,6.146185,-1.854765,-0.299105,17.918774,,26.368178,28.018611,24.395897,28.018611,27.940148,,23.63013
2010-09-03 09:52:06.060,,,,47.111943,,-143.761503,0.39824,5.193415,-1.876537,-0.481337,16.674197,,25.895576,27.390546,24.000456,26.997586,28.724203,,23.639796
2010-09-03 09:52:06.070,,,,47.097746,,-133.336829,0.403465,4.718772,-2.439134,-0.399622,16.708688,,25.583451,27.079398,24.082786,27.315173,28.25711,,23.639796
2010-09-03 09:52:06.080,,,,46.746387,,-127.219192,0.294603,3.5866,-2.662082,-0.286291,16.858092,,26.204295,27.619785,24.073141,28.325963,28.325963,,23.636574
2010-09-03 09:52:06.090,,,,46.760584,,-128.645726,0.255413,2.753148,-2.177866,-0.704339,17.423319,,26.204295,27.384161,24.073141,27.619785,30.360224,,23.633352
2010-09-03 09:52:06.100,,,,46.320498,,-136.958032,0.396498,2.182709,-2.22054,-0.368783,-2.020689,,25.577042,26.679788,24.471734,27.544448,25.182585,,23.633352
2010-09-03 09:52:06.110,,,,46.370185,,-138.658899,0.312892,3.185985,-2.421716,-0.365018,-2.668649,,26.528806,26.764852,23.924544,27.393738,26.371377,,23.636574
2010-09-03 09:52:06.120,,,,46.150142,,-140.003134,0.304183,4.656067,-2.589798,-1.187012,-0.906643,,25.819966,26.764852,24.39911,27.943337,25.42571,,23.63013
2010-09-03 09:52:06.130,,,,45.678114,,-138.850933,0.386918,5.655865,-2.501838,0.567975,19.213379,,27.158003,27.550831,25.188999,28.021799,26.922151,,23.639796
2010-09-03 09:52:06.140,,,,45.585838,,-137.561565,0.332923,5.547002,-2.392105,0.191116,19.428249,,26.207495,28.015423,24.55077,28.093874,27.936959,,23.626909
2010-09-03 09:52:06.150,,,,45.387089,,-138.165099,0.365146,4.81283,-2.336368,0.017887,18.918118,,26.292643,27.786373,24.161887,27.000781,28.962352,,23.626909
2010-09-03 09:52:06.160,,,,45.436776,,-141.731435,0.249317,4.009858,-2.371204,0.134692,18.854353,,26.922151,27.158003,24.39911,27.393738,28.962352,,23.636574
2010-09-03 09:52:06.170,,,,45.195438,,-146.285371,0.347728,3.382809,-2.390364,0.089808,17.402584,,26.532004,26.68938,24.718434,27.082593,28.965534,,23.639796
2010-09-03 09:52:06.180,,,,45.039279,,-146.230504,0.324214,2.061654,-1.920082,-2.571311,14.25753,,25.419298,26.837116,24.076356,27.151615,25.892373,,23.633352
2010-09-03 09:52:06.190,,,,44.758901,,-150.04374,0.257155,2.956938,-1.611785,-4.010586,-2.748846,,26.446899,27.704681,24.474946,27.154809,26.131935,,23.63013
2010-09-03 09:52:06.200,,,,44.538858,,-158.822413,0.312892,3.907962,-1.493344,-3.542588,-3.510917,,26.04996,26.91576,24.787799,27.858483,26.04996,,23.636574
2010-09-03 09:52:06.210,,,,44.499818,,-158.767547,0.402594,5.499102,-1.711938,-2.482914,-0.389284,,26.056363,26.922151,25.346819,27.158003,24.161887,,23.639796
2010-09-03 09:52:06.220,,,,44.201695,,-145.380071,0.360791,6.281175,-1.959272,0.238406,8.909759,,26.840312,27.783183,24.712013,27.861672,28.332335,,23.63013
2010-09-03 09:52:06.230,,,,44.137811,,-127.328926,0.361662,5.136806,-1.865215,0.286918,22.81454,,26.299043,28.106625,24.642637,26.692577,29.594722,,23.639796
2010-09-03 09:52:06.240,,,,44.031339,,-121.705089,0.33031,4.249356,-1.788577,1.311929,22.712358,,26.450098,27.079398,24.478158,27.943337,27.864861,,23.639796
2010-09-03 09:52:06.250,,,,43.655136,,-119.318387,0.384305,3.701558,-2.156094,2.067006,22.195971,,26.994391,26.601105,24.55077,27.465907,29.269101,,23.633352
2010-09-03 09:52:06.260,,,,43.733216,,-118.19362,0.276314,2.570259,-2.043748,2.517626,22.879021,,27.000781,28.100249,24.636215,27.315173,29.666561,,23.639796
2010-09-03 09:52:06.270,,,,43.332169,,-119.510421,0.362533,1.616625,-1.974077,-1.206656,-2.389464,,26.761655,27.154809,24.553982,27.076204,26.210696,,23.633352
2010-09-03 09:52:06.280,,,,43.282482,,-119.400687,0.419141,2.531068,-2.25015,-1.877682,-2.431577,,25.895576,27.154809,24.948961,27.154809,26.210696,,23.636574
2010-09-03 09:52:06.290,,,,43.044693,,-124.201524,0.325955,3.381938,-2.073359,-1.564832,-2.444452,,25.895576,26.682986,23.842187,27.861672,25.580247,,23.636574
2010-09-03 09:52:06.300,,,,43.037595,,-127.905026,0.303312,4.645616,-2.43565,-1.44449,-0.390642,,25.974375,25.580247,24.237761,27.861672,24.079571,,23.636574
2010-09-03 09:52:06.310,,,,42.806904,,-122.665256,0.360791,5.496489,-2.509676,1.118043,16.923034,,25.898778,27.315173,25.031126,27.236594,27.629358,,23.636574
2010-09-03 09:52:06.320,,,,42.707529,,-115.313118,0.377338,5.094132,-2.420845,1.20031,18.897028,,26.053162,27.390546,25.264709,27.626167,28.175499,,23.636574
2010-09-03 09:52:06.330,,,,42.583311,,-114.929051,0.271089,4.313803,-2.460906,1.984693,16.548553,,26.4437,27.308787,24.629793,28.250737,27.465907,,23.633352
2010-09-03 09:52:06.340,,,,42.263893,,-117.754686,0.386918,3.292235,-2.747429,1.860112,17.395102,,26.056363,27.786373,24.557193,27.236594,28.570679,,23.63013
2010-09-03 09:52:06.350,,,,42.423602,,-117.315753,0.312021,1.701973,-1.74329,-0.366646,16.326666,,26.528806,27.629358,24.715223,27.315173,31.30573,,23.633352
2010-09-03 09:52:06.360,,,,42.185814,,-116.629919,0.307667,1.982402,-1.754612,-2.459002,-2.727322,,26.68938,26.768048,24.639426,27.318366,26.374576,,23.643017
2010-09-03 09:52:06.370,,,,42.001261,,-116.602486,0.285023,2.544132,-1.630074,-2.06307,-2.437969,,26.371377,27.786373,23.924544,27.707872,25.346819,,23.636574
2010-09-03 09:52:06.380,,,,41.795414,,-111.554749,0.268476,3.593567,-1.907889,-1.923138,-2.735934,,25.662303,27.315173,24.636215,27.079398,27.393738,,23.639796
2010-09-03 09:52:06.390,,,,41.69249,,-109.387515,0.371242,4.497563,-1.998462,-1.354782,-1.442915,,26.059564,25.823169,24.955379,27.082593,23.135763,,23.636574
2010-09-03 09:52:06.400,,,,41.447603,,-112.487483,0.30157,5.167288,-1.92792,1.093667,17.62089,,26.210696,26.997586,24.316836,26.525608,28.332335,,23.636574
2010-09-03 09:52:06.410,,,,41.245305,,-115.203385,0.348599,4.534141,-1.970593,0.814278,19.110615,,26.525608,27.31198,24.791009,27.469099,27.783183,,23.63013
2010-09-03 09:52:06.420,,,,41.039458,,-111.390149,0.333793,3.07451,-2.285857,1.065659,18.81954,,26.764852,27.158003,24.873201,26.922151,28.884043,,23.636574
2010-09-03 09:52:06.430,,,,40.975574,,-93.777938,0.351211,2.257606,-1.790318,1.390114,19.114543,,26.128734,27.465907,24.313622,27.779993,30.441466,,23.636574
2010-09-03 09:52:06.440,,,,40.79457,,-81.926731,0.313763,1.013093,-1.525567,-2.3207,-1.078002,,26.371377,26.135136,24.873201,27.629358,26.607501,,23.633352
2010-09-03 09:52:06.450,,,,40.631312,,-77.701995,0.376467,1.290038,-1.153695,0.153905,-1.364049,,25.983981,27.400123,24.87962,27.87124,26.220297,,23.636574
2010-09-03 09:52:06.460,,,,40.59937,,-78.058629,0.376467,1.719391,-1.193756,-1.116937,-1.199859,,26.450098,26.686183,24.794219,27.629358,26.135136,,23.636574
2010-09-03 09:52:06.470,,,,40.361581,,-79.978963,0.234511,2.596386,-1.198111,-1.558902,-1.166255,,26.368178,26.997586,24.712013,26.053162,26.761655,,23.633352
2010-09-03 09:52:06.480,,,,40.24801,,-83.929366,0.346857,3.546538,-1.617011,-1.334488,-1.092156,,26.522409,27.308787,25.182585,26.994391,25.577042,,23.639796
2010-09-03 09:52:06.490,,,,39.953436,,-88.126668,0.399982,4.801508,-1.590884,0.486772,4.004308,,26.059564,27.318366,24.323262,27.632549,28.495491,,23.633352
2010-09-03 09:52:06.500,,,,40.141538,,-86.672701,0.352953,4.093464,-2.008913,1.582518,18.843923,,26.758458,26.994391,25.498177,28.250737,28.955988,,23.636574
2010-09-03 09:52:06.510,,,,40.024418,,-86.069167,0.410432,2.893363,-2.492258,1.59543,18.602567,,26.918955,27.233401,25.974375,27.861672,29.115751,,23.636574
2010-09-03 09:52:06.520,,,,39.932141,,-87.852335,0.371242,1.270878,-1.084895,0.250084,18.169041,,26.532004,26.925347,24.402323,28.103437,34.260996,,23.63013
2010-09-03 09:52:06.530,,,,39.804374,,-84.121399,0.361662,0.818012,-1.211174,-2.036329,-1.077551,,27.076204,27.076204,24.000456,27.704681,26.997586,,23.636574
2010-09-03 09:52:06.540,,,,39.708548,,-71.721524,0.28154,1.277846,-0.99258,-0.601939,-1.30921,,25.741141,27.629358,24.240974,28.492306,26.843508,,23.636574
2010-09-03 09:52:06.550,,,,39.62337,,-62.942852,0.343373,1.677588,-0.903749,-0.09095,-1.385306,,26.843508,27.786373,24.794219,27.550831,25.977577,,23.639796
2010-09-03 09:52:06.560,,,,39.470759,,-60.47385,0.394756,2.029431,-0.922908,0.024376,-1.190949,,26.289443,26.604303,24.316836,27.783183,25.895576,,23.636574
2010-09-03 09:52:06.570,,,,39.385581,,-59.403949,0.322472,2.587677,-1.088378,-0.795401,-1.187222,,26.131935,27.31198,24.158672,27.31198,26.053162,,23.636574
2010-09-03 09:52:06.580,,,,39.346541,,-59.760583,0.361662,3.39326,-1.165017,-1.031383,-0.841738,,25.577042,25.577042,24.234547,27.936959,25.103654,,23.633352
2010-09-03 09:52:06.590,,,,39.367835,,-59.870316,0.333793,3.260883,-1.397546,0.177913,18.865932,,25.977577,26.607501,23.924544,28.021799,28.962352,,23.636574
2010-09-03 09:52:06.600,,,,39.279108,,-59.952616,0.31115,1.989369,-0.416048,0.329679,19.104196,,26.840312,27.940148,24.553982,27.940148,29.194022,,23.633352
2010-09-03 09:52:06.610,,,,39.208126,,-61.845518,0.359049,0.607255,-0.499653,0.319964,0.65117,,26.843508,27.472291,24.003672,27.943337,27.158003,,23.63013
2010-09-03 09:52:06.620,,,,39.151341,,-65.603887,0.303312,0.841526,-0.648577,0.457311,-1.380281,,25.977577,27.786373,24.478158,26.528806,27.315173,,23.633352
2010-09-03 09:52:06.630,,,,39.126497,,-64.204786,0.451364,1.210786,-0.655544,0.466504,-1.289688,,25.659099,27.940148,24.791009,27.626167,26.682986,,23.636574
2010-09-03 09:52:06.640,,,,39.03777,,-63.464085,0.254542,1.823028,-0.799241,0.461984,-1.208301,,27.158003,27.550831,24.39911,27.079398,26.371377,,23.63013
2010-09-03 09:52:06.650,,,,38.966788,,-63.107452,0.30157,2.424819,-1.006514,0.458243,-1.647581,,26.607501,26.843508,24.557193,28.41392,25.898778,,23.636574
2010-09-03 09:52:06.660,,,,38.853217,,-64.424253,0.312021,3.106733,-0.983871,0.452912,-1.359087,,25.65269,26.440501,25.100446,27.384161,25.573838,,23.636574
2010-09-03 09:52:06.670,,,,38.814177,,-65.110087,0.316376,3.885319,-1.345292,0.037787,4.414053,,26.450098,27.158003,24.161887,27.079398,28.727386,,23.639796
2010-09-03 09:52:06.680,,,,38.771588,,-64.835753,0.410432,2.718312,-2.118645,0.338495,18.885433,,26.131935,31.692027,25.974375,28.567494,29.115751,,23.636574
2010-09-03 09:52:06.690,,,,38.640271,,-64.918053,0.322472,1.283942,-0.458721,0.111207,18.567166,,25.977577,27.943337,25.110069,28.021799,33.32753,,23.639796
2010-09-03 09:52:06.700,,,,38.587035,,-62.064985,0.222319,0.402594,-0.665124,0.4094,-1.757324,,25.737937,27.469099,24.791009,27.154809,28.645855,,23.643017
2010-09-03 09:52:06.710,,,,38.647369,,-51.14651,0.248446,0.770983,-0.397759,0.19764,-2.24365,,25.895576,27.076204,23.921328,26.761655,27.783183,,23.639796
2010-09-03 09:52:06.720,,,,38.5267,,-43.821804,0.302441,0.784047,-0.202678,0.212738,-2.431854,,25.971173,26.601105,24.234547,26.994391,27.544448,,23.639796
2010-09-03 09:52:06.730,,,,38.437973,,-39.377601,0.290249,0.84501,-0.333313,0.23103,-2.257925,,26.361779,26.676591,24.547559,27.619785,27.776803,,23.633352
2010-09-03 09:52:06.740,,,,38.501856,,-37.374966,0.340761,0.926003,-0.382954,0.169924,-2.090315,,26.4437,27.073009,25.02471,26.522409,27.465907,,23.636574
2010-09-03 09:52:06.750,,,,38.594133,,-36.140465,0.38866,1.094957,-1.602206,0.046526,-2.00727,,26.758458,27.308787,24.155458,28.799355,27.230207,,23.636574
2010-09-03 09:52:06.760,,,,38.555093,,-37.292666,0.444397,1.357968,-2.156094,-0.053803,-1.949964,,25.419298,25.182585,24.708803,28.015423,27.073009,,23.633352
2010-09-03 09:52:06.770,,,,38.551544,,-37.896199,0.384305,1.984144,0.231899,0.210642,0.243763,,26.210696,28.018611,24.395897,27.547639,29.976037,,23.63013
2010-09-03 09:52:06.780,,,,38.260518,,-38.197966,0.410432,0.386918,0.333793,0.222131,8.706142,,26.364978,26.679788,24.234547,27.465907,27.308787,,23.636574
2010-09-03 09:52:06.790,,,,38.558642,,-36.332498,0.383435,0.255413,-0.018048,0.252825,-2.727526,,26.364978,27.779993,24.155458,28.485936,26.758458,,23.63013
2010-09-03 09:52:06.800,,,,38.590584,,-26.86799,0.302441,0.28154,-0.310669,0.239108,-4.092574,,26.053162,27.154809,24.237761,27.547639,26.997586,,23.63013
2010-09-03 09:52:06.810,,,,38.615428,,-14.879612,0.253671,0.308537,-0.353343,0.235891,-4.675262,,26.597908,27.384161,24.468522,27.384161,27.541257,,23.636574
2010-09-03 09:52:06.820,,,,38.569289,,-5.223068,0.335535,0.298087,-0.378599,0.237318,-4.645331,,26.525608,26.289443,24.869992,27.31198,26.840312,,23.636574
2010-09-03 09:52:06.830,,,,38.668664,,-1.08063,0.303312,0.445268,-0.76876,0.236313,-3.543102,,26.764852,27.079398,25.031126,27.550831,27.079398,,23.633352
2010-09-03 09:52:06.840,,,,38.796431,,-0.943463,0.440043,0.044656,-1.176338,0.102078,-1.190208,,26.138337,26.295843,24.086,27.946526,27.554022,,23.639796
2010-09-03 09:52:06.850,,,,38.888708,,-1.08063,0.357308,-0.338538,-1.729356,-0.198153,-1.259329,,26.131935,31.224633,25.501382,27.547639,28.410735,,23.633352
2010-09-03 09:52:06.860,,,,39.101653,,-5.415102,0.303312,-0.480494,0.285023,1.443171,-24.884386,,25.974375,26.761655,24.948961,27.154809,24.395897,,23.633352
2010-09-03 09:52:06.870,,,,39.098104,,-10.490274,0.358179,0.353824,0.314634,0.231569,-3.376602,,26.764852,27.707872,24.715223,27.079398,27.943337,,23.636574
2010-09-03 09:52:06.880,,,,39.268461,,-12.273442,0.339019,0.307667,0.319859,0.233903,-3.554647,,26.450098,27.000781,24.003672,28.178686,27.236594,,23.63013
2010-09-03 09:52:06.890,,,,39.460112,,-11.587608,0.290249,0.391273,0.358179,0.226521,-3.729167,,26.292643,27.864861,24.320049,27.629358,28.021799,,23.636574
2010-09-03 09:52:06.900,,,,39.470759,,-8.021271,0.362533,0.307667,0.33989,0.241321,-3.658846,,26.210696,27.390546,24.474946,27.783183,27.076204,,23.639796
2010-09-03 09:52:06.910,,,,39.499152,,-4.4275,0.285023,0.247575,0.028109,0.257792,-3.09138,,26.135136,27.236594,24.478158,27.786373,26.764852,,23.636574
2010-09-03 09:52:06.920,,,,39.637566,,-2.205398,0.345986,0.003724,-0.378599,0.050535,-1.247404,,26.368178,26.997586,24.712013,27.861672,27.861672,,23.633352
2010-09-03 09:52:06.930,,,,39.648214,,-1.656731,0.273702,-0.134748,-0.997805,0.007107,-1.245162,,26.450098,25.662303,23.845404,27.943337,28.492306,,23.639796
2010-09-03 09:52:06.940,,,,39.775981,,-1.848764,0.300699,-1.444574,0.389531,0.73435,-25.091254,,26.135136,27.158003,24.557193,27.393738,26.135136,,23.639796
2010-09-03 09:52:06.950,,,,39.832767,,-1.025763,0.380822,0.266734,0.39824,0.55445,-14.618392,,26.453297,27.318366,24.955379,27.318366,27.789563,,23.633352
2010-09-03 09:52:06.960,,,,39.907298,,0.428205,0.367758,0.158743,0.43743,0.237916,-4.904231,,26.604303,27.704681,24.316836,27.076204,27.547639,,23.63013
2010-09-03 09:52:06.970,,,,40.109596,,5.969745,0.346857,0.333793,0.288507,0.260889,-5.120681,,27.079398,27.864861,24.161887,27.786373,27.236594,,23.633352
2010-09-03 09:52:06.980,,,,40.216069,,14.172322,0.207514,0.360791,0.344244,0.374727,-4.695241,,26.056363,27.707872,24.794219,28.178686,27.236594,,23.633352
2010-09-03 09:52:06.990,,,,40.28705,,18.671395,0.344244,-0.059851,0.406949,0.146373,-1.240626,,25.977577,27.943337,24.320049,27.236594,26.686183,,23.636574
2010-09-03 09:52:07.000,,,,40.471603,,18.040427,0.305054,-0.628546,0.328568,0.009792,-1.201017,,26.997586,26.840312,24.079571,28.097061,28.175499,,23.636574
2010-09-03 09:52:07.010,,,,40.695196,,11.593585,0.322472,-1.259944,-1.700616,-0.340984,-1.189207,,25.744344,26.138337,24.323262,27.711062,28.103437,,23.63013
2010-09-03 09:52:07.020,,,,40.815865,,3.006941,0.345115,-2.073359,-2.017622,-0.382444,-12.774071,,26.286243,29.58201,26.04996,27.465907,25.498177,,23.636574
2010-09-03 09:52:07.030,,,,41.060752,,0.236171,0.28154,-0.614612,0.409561,1.43115,-24.749578,,26.295843,26.059564,24.797429,27.239788,24.876411,,23.633352
2010-09-03 09:52:07.040,,,,41.287894,,-1.16293,0.309408,0.29112,0.304183,0.214798,-5.618227,,26.922151,27.629358,25.42571,27.158003,27.629358,,23.639796
2010-09-03 09:52:07.050,,,,41.586017,,-0.970897,0.30157,0.271089,0.373855,0.239273,-6.241828,,26.994391,27.308787,24.313622,27.701491,27.387353,,23.639796
2010-09-03 09:52:07.060,,,,41.884141,,-0.723996,0.358179,0.371242,0.408691,0.299616,-6.601473,,26.04996,27.701491,24.234547,28.250737,27.308787,,23.636574
2010-09-03 09:52:07.070,,,,42.210657,,-0.202762,0.38866,0.308537,0.386918,0.430726,-5.986887,,26.837116,27.465907,24.471734,26.91576,27.308787,,23.636574
2010-09-03 09:52:07.080,,,,42.462642,,-0.065596,0.358179,0.025496,0.423496,0.111026,-1.250768,,26.368178,27.861672,24.474946,27.076204,28.410735,,23.636574
2010-09-03 09:52:07.090,,,,42.849493,,3.116675,0.28154,-0.886331,-0.179164,-0.317777,-1.217366,,25.816763,26.604303,24.948961,28.175499,28.175499,,23.633352
2010-09-03 09:52:07.100,,,,43.062438,,5.832578,0.339019,-2.010654,-1.385353,-0.782483,-5.136428,,25.498177,25.419298,24.076356,27.151615,34.79343,,23.636574
2010-09-03 09:52:07.110,,,,43.158264,,9.865283,0.405207,-1.248623,0.324214,0.665376,-25.181939,,25.819966,26.528806,24.636215,26.922151,26.056363,,23.63013
2010-09-03 09:52:07.120,,,,43.4067,,9.014849,0.326826,0.447881,0.373855,0.521057,-19.448064,,27.227014,27.069815,24.705592,27.93377,27.541257,,23.639796
2010-09-03 09:52:07.130,,,,43.750961,,6.079478,0.460073,0.287636,0.514069,0.231932,-6.814418,,26.843508,27.079398,25.42571,27.629358,27.550831,,23.626909
2010-09-03 09:52:07.140,,,,44.137811,,2.348541,0.329439,0.352082,0.277185,0.233383,-6.704968,,25.974375,27.783183,24.474946,27.390546,28.253924,,23.639796
2010-09-03 09:52:07.150,,,,44.343658,,0.208738,0.411303,0.295474,0.458332,0.281414,-6.488764,,26.292643,27.393738,24.557193,27.079398,27.943337,,23.636574
2010-09-03 09:52:07.160,,,,44.655978,,-0.147896,0.298958,0.372113,0.423496,0.407973,-5.383704,,26.682986,27.469099,24.316836,27.076204,27.469099,,23.639796
2010-09-03 09:52:07.170,,,,44.932806,,-0.257629,0.33989,-0.033725,0.30157,0.135012,-1.247889,,26.918955,26.682986,24.158672,28.410735,27.469099,,23.639796
2010-09-03 09:52:07.180,,,,45.273518,,-0.394796,0.264122,-0.806208,-0.997805,-0.099751,-1.207833,,26.610698,26.532004,24.48137,27.632549,28.417106,,23.636574
2010-09-03 09:52:07.190,,,,45.465169,,-0.394796,0.319859,-1.767675,-2.121258,-0.385519,-8.372626,,25.422504,29.663383,25.501382,28.332335,24.712013,,23.633352
2010-09-03 09:52:07.200,,,,45.951393,,-1.08063,0.282411,-0.681671,0.40782,0.939454,-24.966344,,26.4437,26.4437,24.866782,27.858483,26.04996,,23.639796
2010-09-03 09:52:07.210,,,,46.267261,,-1.354964,0.319859,0.322472,0.346857,0.246765,-7.050655,,26.597908,27.227014,24.310409,27.93377,27.93377,,23.639796
2010-09-03 09:52:07.220,,,,46.409225,,-1.40983,0.363404,0.327697,0.306796,0.244267,-7.311788,,26.056363,27.236594,25.110069,27.629358,27.707872,,23.636574
2010-09-03 09:52:07.230,,,,46.725093,,-0.943463,0.411303,0.328568,0.446139,0.251596,-6.932912,,26.286243,26.91576,24.629793,27.308787,27.308787,,23.636574
2010-09-03 09:52:07.240,,,,47.168728,,-0.970897,0.325955,0.274573,0.357308,0.242236,-6.544116,,26.682986,28.097061,23.208581,26.918955,26.368178,,23.633352
2010-09-03 09:52:07.250,,,,47.452655,,-1.601864,0.354695,0.366017,0.302441,0.297279,-6.071118,,26.364978,26.994391,23.997241,27.858483,28.329149,,23.636574
2010-09-03 09:52:07.260,,,,47.50944,,-3.8514,0.343373,0.33989,-0.536231,0.141125,-2.022181,,26.204295,26.440501,24.784589,27.619785,28.48275,,23.636574
2010-09-03 09:52:07.270,,,,47.89274,,-6.347836,0.275443,-0.227934,-1.912244,-0.02525,-1.261071,,26.604303,24.316836,24.000456,27.626167,28.332335,,23.636574
2010-09-03 09:52:07.280,,,,48.109234,,-8.816839,0.323343,-1.078798,-0.252319,-0.453627,-4.409183,,26.292643,27.000781,24.557193,27.629358,32.939374,,23.63013
2010-09-03 09:52:07.290,,,,48.410906,,-9.96904,0.374726,0.18487,0.300699,0.870702,-21.346946,,25.974375,27.547639,23.763033,27.154809,27.626167,,23.633352
