date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:00:47.490,,,,24.979759,,-27.416657,0.268476,1.989369,-0.760051,-3.229881,-2.370941,,24.98105,30.554412,25.217864,26.950912,27.893565,,23.672013
2010-09-03 11:00:47.500,,,,24.979759,,-28.102491,0.333793,2.777533,-1.24601,-1.321791,4.683951,,25.930803,30.167206,27.425663,27.661267,30.713647,,23.668791
2010-09-03 11:00:47.510,,,,24.986857,,-29.062658,0.384305,0.982611,0.341632,-1.99656,21.053519,,24.76017,30.101791,25.154978,27.202719,33.837018,,23.675235
2010-09-03 11:00:47.520,,,,25.008152,,-30.159993,0.416529,0.581999,0.231899,-4.283031,-2.328602,,25.618702,30.014141,25.30319,26.957303,27.350296,,23.672013
2010-09-03 11:00:47.530,,,,24.710026,,-30.352026,0.285894,0.822366,0.064687,-4.219213,-2.345707,,25.618702,30.17038,25.697547,26.485284,27.664458,,23.675235
2010-09-03 11:00:47.540,,,,25.068487,,-29.556459,0.250187,0.810174,-0.112105,-4.116691,-2.361872,,25.779583,29.939179,25.779583,27.039122,27.824651,,23.672013
2010-09-03 11:00:47.550,,,,24.993955,,-29.501592,0.276314,1.038349,-0.106009,-4.141009,-2.369204,,25.382087,30.482706,24.671536,25.855199,28.05687,,23.675235
2010-09-03 11:00:47.560,,,,25.022348,,-29.556459,0.375596,1.283942,-0.274092,-3.96758,-2.391289,,24.434449,30.014141,25.697547,26.091579,27.585936,,23.675235
2010-09-03 11:00:47.570,,,,24.940718,,-29.775926,0.317246,1.742034,-0.49617,-3.679141,-2.375444,,25.533433,29.773335,25.612293,25.612293,26.872273,,23.66557
2010-09-03 11:00:47.580,,,,24.901678,,-29.913093,0.337277,2.243672,-0.956002,-3.113593,-1.992174,,24.829528,28.840735,25.30319,26.878665,27.899944,,23.675235
2010-09-03 11:00:47.590,,,,24.926522,,-29.858226,0.268476,2.064266,0.372113,-0.892473,23.246196,,25.224279,30.482706,25.618702,26.485284,31.418475,,23.672013
2010-09-03 11:00:47.600,,,,25.022348,,-30.159993,0.282411,0.508844,0.304183,-4.290899,-2.31708,,25.145355,30.326568,24.987468,27.821461,27.507402,,23.672013
2010-09-03 11:00:47.610,,,,24.926522,,-30.050259,0.333793,0.64122,0.206643,-4.13122,-2.34013,,25.375675,30.085917,25.612293,26.714957,27.501018,,23.668791
2010-09-03 11:00:47.620,,,,24.915875,,-30.681227,0.395627,0.804078,0.185741,-4.190813,-2.359638,,25.227486,30.173554,25.148563,26.331041,26.960498,,23.681678
2010-09-03 11:00:47.630,,,,24.880383,,-30.818393,0.302441,1.081023,-0.066819,-4.134698,-2.367988,,25.533433,30.320221,25.612293,26.950912,28.677696,,23.678456
2010-09-03 11:00:47.640,,,,24.834245,,-31.257327,0.299829,1.225592,-0.19484,-4.015228,-2.384981,,25.148563,29.39186,25.621907,26.09478,28.138502,,23.672013
2010-09-03 11:00:47.650,,,,24.919424,,-31.998028,0.258026,1.526051,-0.294993,-3.932552,-2.391444,,25.148563,30.095442,24.990677,25.937208,28.216933,,23.678456
2010-09-03 11:00:47.660,,,,24.866187,,-31.257327,0.283282,1.862218,-0.591097,-3.254062,-2.383444,,25.224279,29.232188,25.30319,25.697547,27.507402,,23.675235
2010-09-03 11:00:47.670,,,,24.908776,,-30.62636,0.250187,2.599869,-1.461121,-1.744046,2.30035,,25.539843,34.756934,26.642676,26.878665,31.028791,,23.681678
2010-09-03 11:00:47.680,,,,24.915875,,-30.105126,0.32073,1.137631,0.399982,-1.672316,21.852023,,24.823108,31.256304,26.163944,26.950912,32.423872,,23.675235
2010-09-03 11:00:47.690,,,,24.816499,,-29.501592,0.360791,0.533229,0.219706,-4.18239,-2.326882,,25.306396,29.157104,25.385294,26.488483,28.138502,,23.675235
2010-09-03 11:00:47.700,,,,24.947817,,-29.364425,0.303312,0.672572,0.143938,-4.25034,-2.341341,,24.668325,30.089092,25.142147,26.954107,27.896755,,23.675235
2010-09-03 11:00:47.710,,,,24.908776,,-28.843192,0.279798,0.769242,0.089943,-4.091709,-2.359609,,25.227486,29.5483,26.09478,26.645873,28.295351,,23.675235
2010-09-03 11:00:47.720,,,,24.699378,,-28.349391,0.355566,1.054896,-0.160004,-4.107889,-2.372029,,24.826318,29.776512,25.773176,26.088377,28.837552,,23.678456
2010-09-03 11:00:47.730,,,,24.85199,,-28.020191,0.333793,1.258686,-0.189615,-4.012172,-2.383987,,25.621907,29.626501,24.674747,25.937208,26.803212,,23.668791
2010-09-03 11:00:47.740,,,,24.887482,,-27.965324,0.405207,1.633172,-0.498783,-3.722586,-2.375623,,24.911714,29.704689,25.306396,27.274916,27.510594,,23.672013
2010-09-03 11:00:47.750,,,,24.844892,,-28.267091,0.296345,2.079072,-0.898523,-3.166053,-2.134126,,25.299983,29.229008,25.457766,26.2459,27.818271,,23.672013
2010-09-03 11:00:47.760,,,,24.617748,,-28.404258,0.352953,2.132197,0.412174,-0.878449,23.15803,,25.454561,30.554412,25.454561,26.63628,30.86649,,23.66557
2010-09-03 11:00:47.770,,,,24.578708,,-28.815758,0.413916,0.470524,0.352953,-4.258564,6.667042,,24.993885,30.098616,24.756959,26.334241,28.768773,,23.675235
2010-09-03 11:00:47.780,,,,24.550315,,-29.117525,0.28154,0.696957,0.19445,-4.209359,-2.335028,,25.858402,30.485878,25.937208,25.779583,28.530528,,23.675235
2010-09-03 11:00:47.790,,,,24.564512,,-29.474159,0.325085,0.888555,0.14568,-4.121437,-2.350224,,25.621907,30.485878,25.621907,26.567185,27.432048,,23.672013
2010-09-03 11:00:47.800,,,,24.717124,,-29.529026,0.366888,0.890296,-0.044175,-4.176399,-2.365497,,25.457766,30.323395,26.167145,26.009596,27.347103,,23.672013
2010-09-03 11:00:47.810,,,,24.763262,,-29.583892,0.273702,1.147211,-0.11646,-4.011809,-2.386687,,24.990677,29.5483,25.148563,25.858402,28.452148,,23.668791
2010-09-03 11:00:47.820,,,,24.827147,,-29.858226,0.345986,1.503408,-0.332442,-3.920985,-2.391416,,24.753749,30.173554,25.306396,26.488483,27.981602,,23.668791
2010-09-03 11:00:47.830,,,,24.656789,,-30.077693,0.387789,1.906634,-0.578034,-3.287378,-2.335225,,24.665114,29.225827,24.586097,27.579554,27.658076,,23.672013
2010-09-03 11:00:47.840,,,,24.702927,,-29.474159,0.323343,2.69741,-1.200724,-2.17165,0.709774,,25.069626,34.295618,26.173547,27.196331,24.200457,,23.672013
2010-09-03 11:00:47.850,,,,24.710026,,-29.611326,0.385176,1.289167,0.300699,-1.41456,22.387743,,25.382087,31.184702,24.908504,26.563986,32.507928,,23.678456
2010-09-03 11:00:47.860,,,,24.702927,,-29.501592,0.337277,0.57329,0.3695,-4.168931,-2.325511,,25.30319,30.014141,24.908504,26.957303,28.37057,,23.675235
2010-09-03 11:00:47.870,,,,24.710026,,-29.721059,0.351211,0.623802,0.240608,-4.228689,-2.343149,,24.59252,30.092267,24.987468,26.957303,28.05687,,23.672013
2010-09-03 11:00:47.880,,,,24.560963,,-29.775926,0.336406,0.873749,0.172678,-4.172564,-2.354396,,24.908504,30.014141,24.671536,26.406569,28.213746,,23.672013
2010-09-03 11:00:47.890,,,,24.738419,,-29.967959,0.313763,1.094086,-0.034595,-4.070826,-2.376336,,25.06321,30.089092,25.851996,27.032732,27.896755,,23.675235
2010-09-03 11:00:47.900,,,,24.795204,,-29.638759,0.264993,1.157662,-0.208775,-4.057481,-2.379379,,25.464178,29.782865,25.543049,26.09478,27.117733,,23.672013
2010-09-03 11:00:47.910,,,,24.642592,,-29.556459,0.335535,1.418931,-0.378599,-3.782212,-2.378536,,24.59252,29.779688,24.987468,26.721352,26.957303,,23.675235
2010-09-03 11:00:47.920,,,,24.81295,,-29.419292,0.288507,1.897925,-0.830593,-3.21719,-2.298131,,24.431236,28.994172,25.694343,26.009596,27.111344,,23.672013
2010-09-03 11:00:47.930,,,,24.749066,,-29.090092,0.375596,2.134809,0.29112,-0.931962,17.531331,,25.621907,30.641964,25.464178,26.567185,30.798,,23.668791
2010-09-03 11:00:47.940,,,,24.749066,,-29.336992,0.299829,0.530616,0.231028,-3.464246,12.053316,,25.543049,29.939179,25.700751,27.510594,27.667648,,23.675235
2010-09-03 11:00:47.950,,,,24.720673,,-29.035225,0.308537,0.566323,0.231899,-4.379375,-2.32867,,24.519915,30.48905,25.546254,27.27811,28.690432,,23.678456
2010-09-03 11:00:47.960,,,,24.699378,,-28.651158,0.335535,0.682152,0.256284,-4.200295,-2.343982,,24.987468,29.466907,25.382087,25.855199,27.585936,,23.672013
2010-09-03 11:00:47.970,,,,24.766812,,-28.513991,0.40782,0.818012,0.034205,-4.230489,-2.359488,,25.618702,30.560755,25.855199,27.114539,28.527343,,23.678456
2010-09-03 11:00:47.980,,,,24.631945,,-28.678591,0.32073,1.134147,-0.059851,-4.147779,-2.372532,,25.066418,29.545122,25.145355,26.957303,28.135315,,23.675235
2010-09-03 11:00:47.990,,,,24.656789,,-28.541425,0.33989,1.35013,-0.230547,-3.978938,-2.386284,,25.221072,29.620145,25.536638,25.930803,27.425663,,23.678456
2010-09-03 11:00:48.000,,,,24.717124,,-28.431691,0.263251,1.810835,-0.552778,-3.333495,-2.330931,,25.069626,29.782865,24.595731,26.2523,27.117733,,23.678456
2010-09-03 11:00:48.010,,,,24.727771,,-29.419292,0.312892,2.38737,-1.138019,-2.562042,-0.338023,,24.750538,33.129379,25.224279,25.30319,23.32647,,23.675235
2010-09-03 11:00:48.020,,,,24.798754,,-30.29716,0.272831,1.535631,0.342502,-1.239863,22.734079,,25.934005,31.807846,24.987468,26.878665,32.352441,,23.668791
2010-09-03 11:00:48.030,,,,24.766812,,-30.077693,0.344244,0.622931,0.244091,-4.278247,-2.327221,,24.911714,30.563927,25.227486,26.645873,27.981602,,23.672013
2010-09-03 11:00:48.040,,,,24.770361,,-30.406893,0.257155,0.715246,0.21361,-4.177645,-2.347297,,25.221072,29.541943,25.615497,26.324641,27.896755,,23.678456
2010-09-03 11:00:48.050,,,,24.802303,,-30.763527,0.309408,0.78753,0.239737,-4.237572,-2.359726,,25.148563,29.704689,25.306396,26.409768,28.138502,,23.672013
2010-09-03 11:00:48.060,,,,24.734869,,-30.982993,0.239737,1.163758,-0.072915,-4.074173,-2.376084,,24.905295,30.479533,25.06321,27.189943,28.602525,,23.672013
2010-09-03 11:00:48.070,,,,24.710026,,-30.763527,0.305054,1.337937,-0.240998,-4.046777,-2.388145,,24.586097,30.007791,25.138939,26.085176,27.501018,,23.681678
2010-09-03 11:00:48.080,,,,24.734869,,-30.37946,0.285894,1.641881,-0.49617,-3.849272,-2.390713,,25.306396,30.485878,25.700751,26.409768,27.589128,,23.675235
2010-09-03 11:00:48.090,,,,24.621298,,-29.336992,0.296345,2.178354,-0.714765,-3.209103,-2.291362,,24.513491,28.762406,25.066418,26.2491,27.742966,,23.675235
2010-09-03 11:00:48.100,,,,24.741968,,-29.062658,0.345986,2.340341,0.196192,-0.831333,20.579757,,25.306396,29.861028,26.09478,26.488483,30.485878,,23.672013
2010-09-03 11:00:48.110,,,,24.465136,,-28.678591,0.310279,0.570677,0.30157,-3.520075,15.762338,,24.124577,29.864205,25.230693,27.592319,28.063247,,23.668791
2010-09-03 11:00:48.120,,,,24.727771,,-28.020191,0.361662,0.580257,0.305925,-4.414206,-2.330502,,24.911714,29.31362,25.464178,27.353489,28.060059,,23.678456
2010-09-03 11:00:48.130,,,,24.763262,,-27.142323,0.292861,0.705666,0.216223,-4.331903,-2.343726,,25.858402,29.470086,25.779583,26.2523,26.645873,,23.675235
2010-09-03 11:00:48.140,,,,24.720673,,-26.319323,0.269347,0.84501,0.047269,-4.210807,-2.358887,,24.984259,29.541943,25.457766,26.009596,27.818271,,23.6849
2010-09-03 11:00:48.150,,,,24.706476,,-25.743222,0.22319,1.07841,-0.103396,-4.213671,-2.369049,,25.227486,29.157104,25.464178,25.227486,27.981602,,23.672013
2010-09-03 11:00:48.160,,,,24.73132,,-25.743222,0.312021,1.260428,-0.289768,-4.017741,-2.385243,,25.148563,30.017317,25.858402,25.858402,27.117733,,23.668791
2010-09-03 11:00:48.170,,,,24.720673,,-25.743222,0.356437,1.69936,-0.457851,-3.481411,-2.343003,,25.703955,29.786042,25.546254,26.727746,27.199525,,23.672013
2010-09-03 11:00:48.180,,,,24.738419,,-26.099856,0.375596,2.133067,-0.970807,-3.025194,-1.592787,,24.431236,33.126224,24.984259,26.2459,26.954107,,23.675235
2010-09-03 11:00:48.190,,,,24.585806,,-26.044989,0.264993,1.577434,0.343373,-1.084996,22.984614,,25.148563,31.109921,26.016,26.567185,32.122279,,23.675235
2010-09-03 11:00:48.200,,,,24.596454,,-26.072422,0.269347,0.474879,0.322472,-4.327737,-2.312166,,25.694343,30.40147,24.826318,27.268529,27.032732,,23.678456
2010-09-03 11:00:48.210,,,,24.358663,,-26.017556,0.430463,0.676056,0.277185,-4.165211,-2.332323,,25.06321,29.385501,24.984259,26.2459,27.189943,,23.672013
2010-09-03 11:00:48.220,,,,24.710026,,-26.319323,0.283282,0.74834,0.066428,-4.218017,-2.350844,,25.227486,30.407816,25.700751,26.724549,27.981602,,23.672013
2010-09-03 11:00:48.230,,,,24.656789,,-26.209589,0.328568,0.92339,0.015046,-4.152048,-2.362041,,25.375675,29.773335,25.296776,25.9276,29.538765,,23.681678
2010-09-03 11:00:48.240,,,,24.578708,,-26.264456,0.382564,1.145469,0.002853,-4.027523,-2.378953,,25.467383,30.098616,25.230693,27.120928,27.827841,,23.675235
2010-09-03 11:00:48.250,,,,24.702927,,-26.429056,0.322472,1.435478,-0.397759,-3.903411,-2.378294,,25.069626,29.939179,25.148563,27.353489,27.117733,,23.668791
2010-09-03 11:00:48.260,,,,24.685182,,-26.922856,0.253671,1.915343,-0.774856,-3.265661,-2.35815,,25.224279,29.31044,25.30319,26.957303,27.585936,,23.675235
2010-09-03 11:00:48.270,,,,24.642592,,-27.224623,0.336406,2.389112,-0.196582,-1.322022,6.140999,,25.3885,30.879169,25.230693,25.782787,30.410989,,23.675235
2010-09-03 11:00:48.280,,,,24.475784,,-27.060023,0.39824,0.541938,0.443526,-3.044833,18.289217,,25.148563,30.641964,25.227486,25.779583,27.746156,,23.668791
2010-09-03 11:00:48.290,,,,24.422547,,-27.03259,0.357308,0.59245,0.264993,-4.237737,-2.324905,,25.694343,29.463728,25.930803,27.189943,28.445777,,23.678456
2010-09-03 11:00:48.300,,,,24.635494,,-27.060023,0.24322,0.679539,0.206643,-4.29785,-2.340319,,26.567185,30.095442,25.464178,27.353489,28.452148,,23.675235
2010-09-03 11:00:48.310,,,,24.465136,,-27.36179,0.386918,0.770983,0.151776,-4.133382,-2.360501,,26.009596,30.479533,24.668325,26.482086,27.739775,,23.681678
2010-09-03 11:00:48.320,,,,24.493529,,-27.306924,0.379951,1.220366,-0.099913,-4.138759,-2.377722,,25.464178,30.329741,25.227486,26.409768,27.117733,,23.668791
2010-09-03 11:00:48.330,,,,24.695829,,-27.36179,0.312892,1.375386,-0.259286,-4.023387,-2.384709,,25.15177,30.723159,25.703955,26.176748,26.963694,,23.678456
2010-09-03 11:00:48.340,,,,24.568061,,-27.471524,0.344244,1.644493,-0.463947,-3.549162,-2.353193,,25.3885,29.786042,25.546254,26.097981,28.22012,,23.678456
2010-09-03 11:00:48.350,,,,24.688731,,-27.52639,0.370371,2.278508,-0.921166,-3.102537,-1.871789,,23.959918,27.742966,25.539843,27.035927,25.224279,,23.672013
2010-09-03 11:00:48.360,,,,24.642592,,-27.44409,0.348599,1.677588,0.43743,-0.999297,23.114376,,26.091579,30.560755,25.77638,27.114539,31.963507,,23.668791
2010-09-03 11:00:48.370,,,,24.81295,,-27.36179,0.326826,0.443526,0.191837,-4.280051,-2.322768,,25.145355,29.545122,26.012798,25.855199,26.800015,,23.672013
2010-09-03 11:00:48.380,,,,24.674534,,-27.690991,0.29199,0.682152,0.177032,-4.224952,-2.332082,,25.539843,30.17038,25.460972,26.563986,28.05687,,23.678456
2010-09-03 11:00:48.390,,,,24.436743,,-27.883024,0.235382,0.83543,0.136971,-4.133069,-2.350195,,25.615497,29.541943,25.06321,26.2459,27.896755,,23.678456
2010-09-03 11:00:48.400,,,,24.699378,,-27.910457,0.316376,0.944292,0.049011,-4.183032,-2.36444,,25.543049,29.939179,25.464178,27.039122,27.589128,,23.675235
2010-09-03 11:00:48.410,,,,24.600003,,-27.992757,0.433947,1.207303,-0.101654,-4.016523,-2.386571,,24.835948,29.864205,25.625111,26.885058,27.749347,,23.678456
2010-09-03 11:00:48.420,,,,24.642592,,-28.459125,0.265864,1.51473,-0.381212,-3.885166,-2.390049,,25.385294,30.407816,24.990677,26.173547,27.196331,,23.675235
2010-09-03 11:00:48.430,,,,24.628396,,-28.459125,0.267605,1.993724,-0.735666,-3.286451,-2.377735,,25.293569,30.395125,25.056793,25.84559,26.869077,,23.672013
2010-09-03 11:00:48.440,,,,24.557413,,-28.706025,0.325955,2.585064,-0.620708,-1.485121,3.669011,,24.753749,29.939179,26.803212,25.385294,30.407816,,23.672013
2010-09-03 11:00:48.450,,,,24.667436,,-29.090092,0.329439,0.890296,0.393885,-2.513649,19.997234,,25.779583,30.719988,26.2523,26.488483,34.527903,,23.672013
2010-09-03 11:00:48.460,,,,24.720673,,-28.898058,0.332052,0.562839,0.285894,-4.184547,-2.332333,,25.060001,30.710476,26.085176,26.55759,28.442591,,23.675235
2010-09-03 11:00:48.470,,,,24.663887,,-28.815758,0.284152,0.639478,0.23364,-4.240376,-2.347025,,26.485284,30.404643,25.066418,25.855199,27.193137,,23.672013
2010-09-03 11:00:48.480,,,,24.695829,,-28.843192,0.375596,0.827592,-0.008469,-4.179449,-2.358263,,26.012798,30.326568,24.987468,26.2491,27.978414,,23.66557
2010-09-03 11:00:48.490,,,,24.674534,,-28.925492,0.304183,1.09757,-0.030241,-4.069789,-2.375319,,25.148563,30.251654,25.543049,26.2523,27.510594,,23.672013
2010-09-03 11:00:48.500,,,,24.631945,,-29.007792,0.225802,1.299618,-0.297606,-4.03667,-2.384065,,25.539843,29.466907,25.145355,25.697547,28.292164,,23.675235
2010-09-03 11:00:48.510,,,,24.663887,,-29.336992,0.370371,1.693264,-0.552778,-3.630181,-2.367129,,25.066418,30.014141,25.145355,26.485284,29.232188,,23.675235
2010-09-03 11:00:48.520,,,,24.667436,,-29.117525,0.329439,2.125229,-0.916812,-3.123743,-2.058273,,24.826318,28.915868,25.221072,26.088377,28.210559,,23.678456
2010-09-03 11:00:48.530,,,,24.65324,,-28.952925,0.264993,2.008529,0.354695,-0.959018,23.206201,,25.934005,30.716817,25.855199,27.271723,31.729996,,23.675235
2010-09-03 11:00:48.540,,,,24.628396,,-29.199825,0.272831,0.469653,0.31115,-4.186111,-2.313251,,24.750538,30.17038,25.382087,27.193137,28.527343,,23.672013
2010-09-03 11:00:48.550,,,,24.660338,,-29.035225,0.211868,0.654283,0.159614,-4.257007,-2.330633,,24.984259,29.150742,25.851996,26.796818,28.288977,,23.675235
2010-09-03 11:00:48.560,,,,24.589355,,-28.870625,0.371242,0.710892,0.161356,-4.101333,-2.347912,,24.598943,29.238549,24.914923,26.255501,28.14169,,23.6849
2010-09-03 11:00:48.570,,,,24.678083,,-28.706025,0.305925,0.818012,-0.045046,-4.137201,-2.362396,,25.06321,29.620145,25.378881,25.694343,29.541943,,23.672013
2010-09-03 11:00:48.580,,,,24.575159,,-28.568858,0.386047,1.176821,-0.041563,-4.06118,-2.375401,,24.829528,29.936003,25.066418,25.697547,27.585936,,23.678456
2010-09-03 11:00:48.590,,,,24.617748,,-28.459125,0.355566,1.313552,-0.362923,-3.875411,-2.385112,,24.747328,30.089092,26.009596,27.739775,27.111344,,23.672013
2010-09-03 11:00:48.600,,,,24.45094,,-28.760891,0.319859,1.86396,-0.615483,-3.280734,-2.384543,,24.747328,29.932827,25.299983,26.482086,27.347103,,23.672013
2010-09-03 11:00:48.610,,,,24.475784,,-28.431691,0.376467,2.460526,-1.09012,-1.829605,1.611631,,25.299983,30.323395,26.088377,26.954107,30.010966,,23.681678
2010-09-03 11:00:48.620,,,,24.624847,,-28.596291,0.333793,0.94255,0.346857,-1.990022,21.156555,,25.937208,29.704689,25.227486,27.196331,34.527903,,23.675235
2010-09-03 11:00:48.630,,,,24.607101,,-28.706025,0.294603,0.611609,0.368629,-4.236486,-2.321392,,26.012798,29.623323,24.829528,26.091579,27.350296,,23.668791
2010-09-03 11:00:48.640,,,,24.607101,,-28.239658,0.367758,0.632511,0.248446,-4.146599,-2.336612,,24.361819,29.786042,24.993885,27.749347,28.22012,,23.678456
2010-09-03 11:00:48.650,,,,24.433194,,-28.267091,0.366017,0.851106,0.166581,-4.206417,-2.351885,,24.911714,29.5483,25.621907,26.803212,27.432048,,23.672013
2010-09-03 11:00:48.660,,,,24.670985,,-28.321958,0.324214,0.969548,-0.073786,-4.052774,-2.371151,,25.145355,29.857852,25.77638,27.035927,27.978414,,23.672013
2010-09-03 11:00:48.670,,,,24.40835,,-28.102491,0.385176,1.297005,-0.14607,-4.003529,-2.381076,,25.221072,29.854676,25.378881,26.2459,28.053682,,23.675235
2010-09-03 11:00:48.680,,,,24.624847,,-27.828157,0.325955,1.573951,-0.462205,-3.712127,-2.364672,,24.437661,29.782865,25.306396,26.09478,27.981602,,23.675235
2010-09-03 11:00:48.690,,,,24.642592,,-27.965324,0.360791,1.994595,-0.81753,-3.158141,-2.166946,,25.230693,29.473265,25.3885,27.199525,26.412968,,23.672013
2010-09-03 11:00:48.700,,,,24.536119,,-27.965324,0.275443,1.952791,0.28154,-0.923759,23.261869,,25.861605,30.567099,25.309603,26.334241,31.658464,,23.675235
2010-09-03 11:00:48.710,,,,24.660338,,-27.855591,0.34947,0.426979,0.344244,-4.164948,-1.602531,,24.428023,29.851499,25.138939,26.400171,27.658076,,23.668791
2010-09-03 11:00:48.720,,,,24.603552,,-27.937891,0.378209,0.583741,0.325955,-4.229616,-2.329561,,25.378881,29.932827,25.773176,26.167145,28.210559,,23.672013
2010-09-03 11:00:48.730,,,,24.564512,,-27.581257,0.357308,0.635994,0.230157,-4.184207,-2.342732,,24.990677,30.251654,25.385294,26.409768,27.824651,,23.678456
2010-09-03 11:00:48.740,,,,24.656789,,-27.389224,0.310279,0.752695,0.072525,-4.087434,-2.356954,,25.536638,30.479533,25.142147,26.324641,27.425663,,23.668791
2010-09-03 11:00:48.750,,,,24.557413,,-27.334357,0.335535,1.088861,-0.180906,-4.100828,-2.372847,,25.142147,29.776512,27.032732,26.560788,27.739775,,23.675235
2010-09-03 11:00:48.760,,,,24.560963,,-27.44409,0.253671,1.35971,-0.397759,-3.891911,-2.386027,,25.460972,29.779688,24.987468,25.934005,26.878665,,23.668791
2010-09-03 11:00:48.770,,,,24.614199,,-27.498957,0.323343,1.651461,-0.537973,-3.264213,-2.384466,,25.618702,30.014141,25.066418,26.091579,28.135315,,23.675235
2010-09-03 11:00:48.780,,,,24.607101,,-27.44409,0.360791,2.258477,-1.293038,-2.276477,0.260345,,25.227486,34.914801,26.960498,26.567185,24.911714,,23.675235
2010-09-03 11:00:48.790,,,,24.670985,,-27.44409,0.231899,1.172467,0.276314,-1.545676,21.943546,,25.621907,31.265806,25.385294,26.645873,33.908231,,23.672013
2010-09-03 11:00:48.800,,,,24.582257,,-27.60869,0.32073,0.635124,0.272831,-4.272534,-2.318034,,25.148563,30.251654,25.227486,26.645873,28.216933,,23.675235
2010-09-03 11:00:48.810,,,,24.663887,,-27.169757,0.255413,0.627286,0.190096,-4.105053,-2.339151,,25.306396,30.641964,25.227486,25.543049,28.608894,,23.672013
2010-09-03 11:00:48.820,,,,24.624847,,-27.416657,0.319859,0.775338,0.089072,-4.160663,-2.350844,,25.625111,30.176728,26.806408,27.042317,27.984791,,23.678456
2010-09-03 11:00:48.830,,,,24.536119,,-27.334357,0.34947,0.950388,-0.034595,-4.099517,-2.364916,,26.009596,30.089092,25.457766,26.718155,27.032732,,23.675235
2010-09-03 11:00:48.840,,,,24.607101,,-27.306924,0.302441,1.194239,-0.193098,-3.967102,-2.379835,,25.227486,29.5483,25.700751,27.353489,27.903133,,23.681678
2010-09-03 11:00:48.850,,,,24.631945,,-27.27949,0.278927,1.541728,-0.520555,-3.761839,-2.374795,,25.15177,29.082008,24.914923,26.097981,27.27811,,23.672013
2010-09-03 11:00:48.860,,,,24.631945,,-27.416657,0.329439,1.983273,-0.827981,-3.18073,-2.250431,,25.299983,29.072463,25.06321,25.773176,28.759222,,23.678456
2010-09-03 11:00:48.870,,,,24.603552,,-27.306924,0.296345,2.126971,0.345986,-0.871031,23.20959,,25.615497,30.713647,25.457766,27.111344,30.713647,,23.681678
2010-09-03 11:00:48.880,,,,24.65324,,-27.52639,0.290249,0.535841,0.353824,-4.233441,7.46721,,24.905295,29.698335,25.142147,27.582745,27.818271,,23.675235
2010-09-03 11:00:48.890,,,,24.621298,,-27.19719,0.32073,0.548034,0.290249,-4.147451,-2.32882,,25.306396,30.095442,26.016,27.117733,27.667648,,23.672013
2010-09-03 11:00:48.900,,,,24.614199,,-27.36179,0.319859,0.733535,0.274573,-4.22307,-2.343236,,25.618702,30.24848,25.539843,26.170346,27.585936,,23.675235
2010-09-03 11:00:48.910,,,,24.667436,,-27.11489,0.345986,0.946034,0.095168,-4.061471,-2.356629,,24.516703,30.173554,25.227486,26.488483,28.922233,,23.678456
2010-09-03 11:00:48.920,,,,24.649691,,-27.19719,0.297216,1.047929,-0.173939,-4.067632,-2.368874,,25.543049,30.173554,25.385294,26.803212,29.078826,,23.681678
2010-09-03 11:00:48.930,,,,24.585806,,-27.27949,0.249317,1.314423,-0.359439,-3.941215,-2.380552,,25.539843,29.075645,25.145355,27.507402,27.350296,,23.675235
2010-09-03 11:00:48.940,,,,24.614199,,-27.252057,0.327697,1.679329,-0.598936,-3.25618,-2.331193,,25.536638,29.854676,25.536638,26.088377,26.875469,,23.672013
2010-09-03 11:00:48.950,,,,24.600003,,-27.36179,0.290249,2.24193,-1.165017,-2.601201,-0.640961,,24.756959,33.833867,26.885058,26.019202,25.309603,,23.678456
2010-09-03 11:00:48.960,,,,24.670985,,-27.19719,0.373855,1.198594,0.411303,-1.293635,22.459661,,25.148563,31.811009,24.832738,26.881862,33.520536,,23.675235
2010-09-03 11:00:48.970,,,,24.440292,,-27.169757,0.300699,0.53497,0.299829,-4.242154,-2.317918,,25.378881,29.30726,25.142147,26.40337,28.445777,,23.675235
2010-09-03 11:00:48.980,,,,24.518373,,-27.224623,0.32073,0.565452,0.186612,-4.193874,-2.330138,,25.457766,30.089092,26.167145,26.954107,28.288977,,23.668791
2010-09-03 11:00:48.990,,,,24.383506,,-27.142323,0.302441,0.784047,0.148293,-4.100049,-2.347268,,25.530228,30.317048,25.135732,27.262142,27.733395,,23.675235
2010-09-03 11:00:49.000,,,,24.621298,,-26.977723,0.359049,0.878104,0.075137,-4.142046,-2.363379,,24.990677,30.251654,25.621907,26.331041,27.510594,,23.675235
2010-09-03 11:00:49.010,,,,24.578708,,-27.060023,0.365146,1.08799,-0.196582,-3.979443,-2.37967,,25.464178,30.095442,25.543049,26.960498,28.216933,,23.675235
2010-09-03 11:00:49.020,,,,24.600003,,-27.36179,0.211868,1.57308,-0.484848,-3.781865,-2.37399,,25.299983,29.620145,25.773176,27.032732,26.324641,,23.675235
