date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:21:13.350,,,,33.742515,,-11.752208,0.449623,1.462476,0.365146,1.435123,13.378506,,25.09403,33.854681,25.567428,26.906173,30.119591,,23.617244
2010-09-03 11:21:13.360,,,,33.153364,,-12.931843,0.379951,0.367758,0.382564,0.14966,-1.330901,,26.040356,33.156533,25.882766,27.299208,31.679371,,23.614022
2010-09-03 11:21:13.370,,,,32.663587,,-14.577845,0.321601,0.39824,0.322472,0.221457,-0.218804,,25.557815,33.845231,26.188293,26.581919,29.562943,,23.623687
2010-09-03 11:21:13.380,,,,32.227047,,-15.867213,0.345986,0.314634,0.35992,0.274069,0.840508,,25.090823,33.463791,25.879563,26.745672,29.412865,,23.617244
2010-09-03 11:21:13.390,,,,31.662739,,-15.949513,0.408691,0.270218,0.441785,0.251954,0.750008,,25.324376,33.693321,25.797545,26.11273,29.174939,,23.626909
2010-09-03 11:21:13.400,,,,31.307829,,-15.812346,0.339019,0.682152,0.395627,-0.556345,-7.380874,,25.09403,30.666086,26.591512,27.848915,28.08431,,23.623687
2010-09-03 11:21:13.410,,,,30.803855,,-13.946877,0.329439,1.580918,0.41827,-1.255267,-5.543775,,24.936126,33.001253,26.434104,27.770424,27.377776,,23.626909
2010-09-03 11:21:13.420,,,,30.232449,,-13.178743,0.328568,2.647769,1.159404,0.60216,4.345648,,24.857154,34.706622,25.961567,27.456331,30.666086,,23.623687
2010-09-03 11:21:13.430,,,,29.795908,,-12.136275,0.323343,1.917085,1.729842,1.394109,14.503248,,24.294344,30.344361,25.242262,27.5253,32.2924,,23.620465
2010-09-03 11:21:13.440,,,,29.252894,,-12.273442,0.333793,0.812787,0.352953,1.564163,12.939322,,24.932917,34.084027,26.824331,26.352181,33.308609,,23.623687
2010-09-03 11:21:13.450,,,,28.784411,,-13.39821,0.317246,0.372113,0.285023,0.144225,-0.266216,,25.330788,33.932191,26.040356,26.827527,28.86813,,23.620465
2010-09-03 11:21:13.460,,,,28.273339,,-14.248644,0.28154,0.282411,0.385176,0.266071,-2.054013,,25.245469,32.606521,26.033953,26.978416,29.253201,,23.617244
2010-09-03 11:21:13.470,,,,27.783561,,-14.495545,0.332052,0.33031,0.424367,0.337995,-4.031672,,26.119132,33.156533,25.882766,25.882766,29.416044,,23.623687
2010-09-03 11:21:13.480,,,,27.368315,,-15.510579,0.34947,0.351211,0.368629,0.135972,-3.676557,,25.169755,33.386207,26.037155,26.352181,31.208797,,23.623687
2010-09-03 11:21:13.490,,,,27.176663,,-15.867213,0.361662,1.034865,0.399111,-0.699945,-8.922358,,25.725123,33.156533,25.961567,26.512815,27.613403,,23.614022
2010-09-03 11:21:13.500,,,,26.580411,,-15.565446,0.34947,2.288958,0.626415,-1.46357,-10.005331,,24.778169,33.234154,25.882766,27.142033,25.646282,,23.620465
2010-09-03 11:21:13.510,,,,26.094182,,-14.495545,0.327697,2.19403,2.63906,0.642593,8.809669,,25.406476,31.754065,33.153378,26.667,31.052894,,23.620465
2010-09-03 11:21:13.520,,,,25.788958,,-11.944242,0.344244,1.266524,0.356437,1.573218,8.798513,,25.964769,33.780309,25.885968,27.69511,31.293063,,23.620465
2010-09-03 11:21:13.530,,,,25.341769,,-10.29824,0.297216,0.220577,0.341632,0.168382,1.829458,,25.412887,32.771397,26.59471,26.673394,29.106208,,23.623687
2010-09-03 11:21:13.540,,,,24.823597,,-8.981439,0.31115,0.278927,0.375596,0.228435,-3.257733,,25.245469,33.538212,25.561019,27.057037,30.737766,,23.617244
2010-09-03 11:21:13.550,,,,24.16701,,-10.05134,0.329439,0.292861,0.368629,0.259831,-3.3768,,26.115931,34.006541,26.430905,26.902977,29.803854,,23.617244
2010-09-03 11:21:13.560,,,,23.702075,,-11.916809,0.318117,0.327697,0.440914,0.39513,-4.253186,,25.72192,33.541364,26.115931,27.060231,28.00267,,23.620465
2010-09-03 11:21:13.570,,,,23.240689,,-13.80971,0.386047,0.543679,0.332923,-0.439821,-8.659463,,25.169755,33.386207,26.430905,27.531682,28.081123,,23.614022
2010-09-03 11:21:13.580,,,,22.740263,,-15.538012,0.307667,1.493828,0.379951,-0.918569,-11.922911,,25.166548,33.227846,26.11273,26.663802,26.663802,,23.620465
2010-09-03 11:21:13.590,,,,22.527315,,-15.373412,0.328568,2.67738,1.335325,0.408348,-5.608706,,25.090823,35.244855,26.273444,26.037155,31.208797,,23.623687
2010-09-03 11:21:13.600,,,,22.026888,,-13.123876,0.324214,1.991982,1.95105,1.6506,7.828604,,25.327582,29.960161,25.248675,27.68873,31.36465,,23.614022
2010-09-03 11:21:13.610,,,,21.561953,,-8.624805,0.228415,0.881587,0.326826,1.955991,8.697203,,26.273444,33.463791,25.958365,27.767234,32.609679,,23.620465
2010-09-03 11:21:13.620,,,,21.068624,,-4.866434,0.352953,0.289378,0.39824,0.155889,-3.728055,,25.09403,33.001253,26.906173,26.906173,29.416044,,23.620465
2010-09-03 11:21:13.630,,,,20.646278,,-3.631933,0.282411,0.321601,0.335535,0.131164,-3.126966,,25.09403,33.078899,25.882766,26.984806,28.86813,,23.623687
2010-09-03 11:21:13.640,,,,20.213284,,-2.973532,0.299829,0.452235,0.345986,0.170833,-1.84447,,24.616949,33.308609,25.958365,26.745672,29.803854,,23.626909
2010-09-03 11:21:13.650,,,,19.837076,,-3.878833,0.319859,0.206643,0.383435,0.16485,-0.97567,,24.932917,33.929042,25.879563,27.217433,28.394806,,23.620465
2010-09-03 11:21:13.660,,,,19.365042,,-7.911538,0.332052,0.404336,0.394756,-0.656837,-2.480096,,25.327582,34.238963,25.406476,27.138839,27.68873,,23.620465
2010-09-03 11:21:13.670,,,,18.853967,,-11.724775,0.319859,1.298747,0.839784,-1.229527,-1.892501,,25.412887,33.780309,25.728327,26.673394,27.538065,,23.620465
2010-09-03 11:21:13.680,,,,18.179632,,-14.138911,0.384305,2.398692,2.556324,0.642587,9.21328,,25.327582,31.754065,26.745672,27.060231,29.725682,,23.626909
2010-09-03 11:21:13.690,,,,18.289655,,-13.72741,0.286765,1.490345,0.27196,1.682925,20.378749,,25.485356,33.618924,25.643078,27.374584,31.130852,,23.623687
2010-09-03 11:21:13.700,,,,17.643712,,-12.328309,0.300699,0.341632,0.321601,0.615543,15.568817,,25.643078,33.386207,26.509616,27.296015,30.350706,,23.623687
2010-09-03 11:21:13.710,,,,17.182325,,-8.048704,0.278056,0.315505,0.318117,0.113351,5.82466,,24.857154,33.466944,25.803951,27.534874,29.572477,,23.623687
2010-09-03 11:21:13.720,,,,16.976475,,-4.1806,0.278056,0.354695,0.404336,-0.113238,5.881434,,26.040356,32.612837,25.725123,27.377776,29.963336,,23.623687
2010-09-03 11:21:13.730,,,,16.525734,,-1.739031,0.341632,0.337277,0.323343,0.165352,6.295217,,25.100446,33.31807,26.361779,27.541257,29.265921,,23.620465
2010-09-03 11:21:13.740,,,,16.092739,,-1.300097,0.30157,0.397369,0.450494,-0.179947,5.644366,,24.616949,33.929042,26.273444,26.981611,29.17812,,23.620465
2010-09-03 11:21:13.750,,,,15.730727,,-1.821331,0.315505,0.895522,0.394756,-0.953449,-0.211048,,24.857154,32.923594,26.276644,27.534874,27.456331,,23.617244
2010-09-03 11:21:13.760,,,,15.414854,,-3.878833,0.293732,1.807351,1.52518,-1.036348,-0.123367,,25.251882,34.00969,23.670996,26.906173,26.906173,,23.620465
2010-09-03 11:21:13.770,,,,14.676632,,-6.841636,0.373855,2.082555,2.553712,1.428441,20.502721,,25.485356,30.350706,24.063497,26.981611,31.754065,,23.623687
2010-09-03 11:21:13.780,,,,14.534667,,-9.365506,0.420012,1.047058,0.318988,2.000733,20.259266,,25.330788,34.087176,26.748868,27.299208,33.078899,,23.620465
2010-09-03 11:21:13.790,,,,14.307522,,-9.859306,0.214481,0.361662,0.215352,-0.033888,6.021943,,25.409681,33.38936,25.646282,27.456331,28.08431,,23.623687
2010-09-03 11:21:13.800,,,,13.934862,,-5.469968,0.396498,0.267605,0.384305,-0.066145,5.366749,,25.248675,33.463791,25.879563,26.902977,28.629934,,23.617244
2010-09-03 11:21:13.810,,,,13.61189,,-0.888597,0.328568,0.290249,0.3695,-0.137237,5.242807,,26.040356,33.622076,26.040356,28.241177,29.337809,,23.617244
2010-09-03 11:21:13.820,,,,13.136304,,-0.422229,0.352953,0.352953,0.370371,-0.250167,4.450076,,24.853945,32.376479,26.352181,27.453139,29.021559,,23.620465
2010-09-03 11:21:13.830,,,,12.859471,,3.198975,0.318117,0.305925,0.395627,-0.282957,4.038945,,25.409681,33.001253,25.567428,27.142033,30.1977,,23.623687
2010-09-03 11:21:13.840,,,,12.501007,,8.383881,0.319859,0.581999,1.044445,-0.98206,-0.518769,,25.797545,32.83961,26.033953,26.506418,27.685539,,23.617244
2010-09-03 11:21:13.850,,,,12.209977,,9.289182,0.467041,1.279587,2.670412,-0.945546,-0.592904,,26.194694,36.094388,26.902977,27.217433,26.981611,,23.617244
2010-09-03 11:21:13.860,,,,11.773432,,5.283911,0.218835,1.906634,0.327697,1.8986,18.020931,,24.857154,33.466944,26.040356,27.142033,31.445724,,23.617244
2010-09-03 11:21:13.870,,,,11.53209,,-0.477096,0.348599,0.368629,0.313763,0.258823,17.234534,,25.72192,33.618924,26.115931,28.629934,29.334629,,23.623687
2010-09-03 11:21:13.880,,,,11.0707,,-0.696563,0.344244,0.375596,0.39824,-0.019609,4.868376,,25.090823,32.920438,25.879563,26.745672,29.647496,,23.617244
2010-09-03 11:21:13.890,,,,11.166527,,-0.888597,0.331181,0.256284,0.352082,-0.092663,4.75373,,25.488561,33.466944,25.488561,26.434104,28.397992,,23.617244
2010-09-03 11:21:13.900,,,,10.729982,,-1.025763,0.29112,0.467041,0.377338,-0.112152,4.377549,,25.327582,33.308609,25.800748,26.745672,28.786622,,23.617244
2010-09-03 11:21:13.910,,,,10.378616,,-0.806296,0.345986,0.39824,0.416529,-0.190008,3.973142,,26.194694,33.308609,25.72192,26.824331,29.569299,,23.623687
2010-09-03 11:21:13.920,,,,10.162118,,-0.806296,0.339019,0.345115,0.790143,-0.679127,2.674407,,25.488561,34.164649,25.803951,26.670197,28.789806,,23.617244
2010-09-03 11:21:13.930,,,,9.966914,,-0.559396,0.332923,0.801465,1.800384,-0.829137,-0.405818,,25.169755,35.167552,26.115931,27.610212,28.708285,,23.617244
2010-09-03 11:21:13.940,,,,9.739769,,3.116675,0.302441,1.419802,2.848076,-0.406649,-0.591175,,26.276644,30.04147,24.857154,25.882766,27.220627,,23.6108
2010-09-03 11:21:13.950,,,,9.186101,,5.750278,0.304183,1.322261,0.419141,2.216385,20.169744,,25.958365,33.618924,26.824331,27.531682,33.153378,,23.617244
2010-09-03 11:21:13.960,,,,8.927012,,5.805145,0.334664,0.372113,0.27196,0.029177,3.50819,,25.406476,32.765083,25.879563,27.060231,29.334629,,23.623687
2010-09-03 11:21:13.970,,,,8.650178,,3.583042,0.322472,0.244962,0.442655,-0.079073,3.762749,,25.409681,33.38936,26.434104,27.299208,29.337809,,23.623687
2010-09-03 11:21:13.980,,,,8.657277,,0.126438,0.332052,0.239737,0.413916,-0.153749,3.801948,,24.781379,32.771397,26.437303,26.988001,29.262741,,23.617244
2010-09-03 11:21:13.990,,,,8.337853,,-0.586829,0.215352,0.35992,0.271089,-0.299063,4.169441,,25.248675,33.618924,25.564224,27.217433,29.334629,,23.617244
2010-09-03 11:21:14.000,,,,8.142649,,-0.504529,0.29112,0.280669,0.591579,-0.497865,3.279397,,25.649486,32.771397,26.279844,27.616594,28.55794,,23.626909
2010-09-03 11:21:14.010,,,,7.940347,,0.263605,0.346857,0.562839,1.331841,-1.035009,-0.766318,,25.248675,34.006541,26.588314,27.296015,29.334629,,23.623687
2010-09-03 11:21:14.020,,,,7.617374,,2.760041,0.30157,0.239737,2.529327,0.505146,2.063877,,25.488561,36.097524,26.670197,26.434104,27.848915,,23.623687
2010-09-03 11:21:14.030,,,,7.400875,,8.740515,0.393885,0.345986,0.772725,0.634911,0.651882,,25.324376,33.693321,25.955163,27.21424,29.48791,,23.620465
2010-09-03 11:21:14.040,,,,7.138237,,14.803289,0.426108,0.473137,0.371242,0.391853,0.879692,,25.482151,33.072589,26.033953,27.371391,30.03512,,23.617244
2010-09-03 11:21:14.050,,,,7.074352,,20.454564,0.315505,0.261509,0.406949,-0.078896,1.220211,,25.485356,33.541364,25.564224,27.217433,29.491088,,23.617244
2010-09-03 11:21:14.060,,,,6.840108,,21.277565,0.334664,0.251058,0.337277,-0.034519,1.132803,,25.564224,33.618924,25.879563,26.902977,29.021559,,23.63013
2010-09-03 11:21:14.070,,,,6.666199,,16.476725,0.235382,0.360791,0.442655,-0.117197,1.169768,,25.412887,32.693702,26.122332,27.302401,28.479565,,23.620465
2010-09-03 11:21:14.080,,,,6.62006,,10.551117,0.269347,0.365146,0.801465,-0.14982,0.927575,,25.725123,33.234154,25.961567,26.591512,28.633118,,23.620465
2010-09-03 11:21:14.090,,,,6.201259,,7.588314,0.364275,0.316376,1.368419,-0.182909,0.395264,,25.09403,33.932191,25.803951,26.670197,29.024741,,23.626909
2010-09-03 11:21:14.100,,,,6.321931,,7.506013,0.298958,0.332923,1.985015,0.161059,-0.234937,,24.850735,33.615773,26.663802,27.21424,29.722505,,23.623687
2010-09-03 11:21:14.110,,,,5.835695,,10.194484,0.41827,-0.153908,3.533475,0.595936,-1.169139,,25.564224,30.350706,25.248675,27.845725,29.803854,,23.614022
2010-09-03 11:21:14.120,,,,6.013154,,16.860792,0.342502,0.075137,0.433076,0.608284,-1.368541,,25.409681,32.690545,25.803951,26.984806,29.416044,,23.623687
2010-09-03 11:21:14.130,,,,6.140923,,22.402333,0.268476,0.255413,0.403465,0.006725,-1.281096,,24.936126,33.311763,25.882766,27.063426,28.86813,,23.620465
2010-09-03 11:21:14.140,,,,5.761163,,21.606765,0.335535,0.294603,0.669959,-0.059491,-1.27628,,25.011876,34.161501,25.72192,26.430905,30.038295,,23.620465
2010-09-03 11:21:14.150,,,,5.73277,,17.711227,0.451364,0.305054,1.112375,-0.118156,-1.27818,,25.803951,34.00969,25.961567,27.377776,29.885189,,23.620465
2010-09-03 11:21:14.160,,,,6.016703,,15.324523,0.289378,0.343373,1.258686,-0.123636,-1.293114,,25.169755,33.929042,26.037155,26.824331,29.412865,,23.620465
2010-09-03 11:21:14.170,,,,5.935072,,15.187357,0.348599,0.241478,1.620108,-0.171679,-1.30597,,25.330788,33.311763,26.197894,26.670197,29.024741,,23.626909
2010-09-03 11:21:14.180,,,,5.86054,,15.653724,0.370371,0.197063,2.107811,-0.125586,-1.286998,,25.17617,33.935341,25.649486,26.909369,29.732035,,23.626909
2010-09-03 11:21:14.190,,,,5.881835,,16.120091,0.295474,0.254542,2.761857,0.451144,-1.281539,,25.412887,35.096521,25.964769,27.616594,28.714652,,23.6108
2010-09-03 11:21:14.200,,,,5.778909,,17.107693,0.290249,0.276314,1.305714,0.672192,-1.289285,,26.197894,33.699623,25.409681,27.299208,30.1977,,23.623687
2010-09-03 11:21:14.210,,,,5.842794,,17.601493,0.236253,0.20403,0.240608,0.513899,-2.468442,,25.09403,33.156533,26.276644,26.512815,23.512616,,23.617244
2010-09-03 11:21:14.220,,,,5.757614,,17.683793,0.362533,0.231899,0.63164,-0.051794,-1.321341,,25.725123,32.923594,25.882766,26.827527,30.353879,,23.620465
2010-09-03 11:21:14.230,,,,5.771811,,17.327159,0.210126,0.298958,0.865911,-0.054031,-1.312409,,25.725123,33.854681,26.984806,26.119132,29.494267,,23.620465
2010-09-03 11:21:14.240,,,,5.778909,,16.860792,0.3695,0.336406,1.130664,-0.089747,-1.308305,,25.800748,33.463791,25.958365,27.374584,29.725682,,23.623687
2010-09-03 11:21:14.250,,,,5.711475,,17.107693,0.325085,0.265864,1.366677,-0.172781,-1.305156,,25.255089,32.84908,25.728327,26.437303,28.479565,,23.617244
2010-09-03 11:21:14.260,,,,5.26428,,17.73866,0.347728,0.326826,1.817802,-0.161375,-1.296437,,25.564224,33.851531,26.194694,26.588314,29.334629,,23.620465
2010-09-03 11:21:14.270,,,,5.778909,,18.122727,0.326826,0.244091,2.335987,0.101691,-1.245029,,25.412887,33.935341,26.201095,26.752065,29.810207,,23.620465
2010-09-03 11:21:14.280,,,,5.509173,,18.287327,0.31115,0.170936,3.421128,0.52019,-1.245424,,26.194694,31.208797,24.774959,26.824331,29.256381,,23.617244
2010-09-03 11:21:14.290,,,,5.739868,,18.451928,0.170065,0.236253,0.287636,0.638687,-1.357779,,24.774959,33.696472,25.327582,26.667,29.725682,,23.617244
2010-09-03 11:21:14.300,,,,5.633393,,18.534228,0.375596,0.234511,0.406949,-0.012461,-1.300586,,24.699171,33.001253,25.725123,27.220627,28.946442,,23.617244
2010-09-03 11:21:14.310,,,,5.590803,,17.90326,0.298958,0.287636,0.565452,-0.001353,-1.298977,,25.800748,33.618924,25.958365,27.217433,29.021559,,23.623687
2010-09-03 11:21:14.320,,,,5.381403,,16.120091,0.285023,0.296345,0.958226,-0.080136,-1.311498,,25.400064,33.53506,26.109529,27.5253,29.250021,,23.617244
2010-09-03 11:21:14.330,,,,5.633393,,14.995323,0.282411,0.321601,1.167242,-0.116665,-1.32304,,25.251882,33.777158,25.882766,26.434104,29.1813,,23.617244
2010-09-03 11:21:14.340,,,,5.544664,,14.748423,0.270218,0.366888,1.406738,-0.150084,-1.322357,,25.72192,33.851531,26.194694,26.509616,29.256381,,23.620465
2010-09-03 11:21:14.350,,,,5.420443,,15.516557,0.325085,0.23277,1.843058,-0.141541,-1.303885,,25.412887,33.857831,26.201095,27.06662,30.044645,,23.617244
2010-09-03 11:21:14.360,,,,5.420443,,15.900624,0.317246,0.403465,2.451817,0.411996,-1.293008,,25.169755,34.471275,26.194694,26.981611,29.256381,,23.617244
2010-09-03 11:21:14.370,,,,5.416894,,16.449292,0.321601,0.333793,1.821286,0.710503,-1.287414,,24.853945,32.765083,25.248675,27.374584,30.038295,,23.620465
2010-09-03 11:21:14.380,,,,5.43464,,15.708591,0.33989,0.215352,0.482717,0.525335,-2.079212,,25.485356,30.740936,25.879563,31.987563,30.272622,,23.623687
2010-09-03 11:21:14.390,,,,5.466583,,14.96789,0.357308,0.21361,0.770983,-0.002733,-1.493568,,24.857154,33.777158,25.725123,26.906173,28.946442,,23.620465
2010-09-03 11:21:14.400,,,,5.399148,,15.324523,0.332052,0.305054,0.812787,-0.071182,-1.534354,,25.488561,33.078899,25.330788,27.377776,29.80703,,23.620465
2010-09-03 11:21:14.410,,,,5.363657,,15.900624,0.288507,0.363404,1.001771,-0.07475,-1.521086,,25.567428,33.699623,26.040356,27.299208,29.885189,,23.626909
2010-09-03 11:21:14.420,,,,5.402698,,16.449292,0.325955,0.385176,1.260428,-0.149437,-1.440721,,25.718716,33.227846,25.718716,26.506418,30.113242,,23.617244
2010-09-03 11:21:14.430,,,,5.427542,,16.559025,0.29112,0.231899,1.661041,-0.161368,-1.323597,,25.561019,34.235816,26.270244,27.371391,28.783439,,23.626909
2010-09-03 11:21:14.440,,,,5.338813,,16.202391,0.366888,0.250187,2.100844,0.073917,-1.274476,,25.557815,33.922743,26.345782,26.660605,28.623566,,23.623687
2010-09-03 11:21:14.450,,,,5.200395,,15.022756,0.33031,0.393014,2.902072,0.46591,-1.277832,,26.430905,30.740936,26.667,27.217433,30.038295,,23.620465
2010-09-03 11:21:14.460,,,,5.331714,,14.474089,0.331181,0.239737,0.474008,0.588972,-1.344909,,24.781379,33.857831,26.201095,26.673394,31.05923,,23.620465
2010-09-03 11:21:14.470,,,,5.09392,,14.474089,0.337277,0.29112,0.484459,0.011815,-1.411047,,25.573838,33.007564,26.283043,26.991196,29.500624,,23.623687
2010-09-03 11:21:14.480,,,,5.232338,,15.022756,0.24322,0.318117,0.753566,-0.003106,-1.428287,,25.406476,33.463791,26.352181,26.430905,29.647496,,23.623687
2010-09-03 11:21:14.490,,,,5.253633,,15.598857,0.300699,0.283282,0.986095,-0.056544,-1.351247,,25.172963,32.923594,26.670197,26.670197,29.103027,,23.626909
2010-09-03 11:21:14.500,,,,5.250084,,15.900624,0.339019,0.208384,1.042703,-0.133753,-1.327673,,25.330788,33.544516,26.827527,27.377776,28.946442,,23.620465
2010-09-03 11:21:14.510,,,,5.086822,,15.928058,0.342502,0.32073,1.334454,-0.146009,-1.314245,,24.857154,33.466944,26.197894,27.063426,29.572477,,23.617244
2010-09-03 11:21:14.520,,,,5.203944,,15.516557,0.356437,0.220577,1.803868,-0.182816,-1.280743,,25.406476,33.075744,26.037155,27.138839,29.569299,,23.620465
2010-09-03 11:21:14.530,,,,5.1791,,15.818324,0.264122,0.201417,2.272411,0.320937,-1.274531,,25.333994,33.702774,26.437303,27.302401,28.244363,,23.620465
2010-09-03 11:21:14.540,,,,4.9697,,16.531592,0.305925,0.195321,2.201869,0.635255,-1.255351,,25.011876,28.551571,25.248675,26.824331,30.506836,,23.626909
2010-09-03 11:21:14.550,,,,4.696414,,17.793527,0.327697,0.226673,0.518423,0.763223,-2.702378,,25.876361,32.373319,25.797545,28.705101,29.722505,,23.623687
2010-09-03 11:21:14.560,,,,4.778045,,19.247495,0.3695,0.333793,0.6508,0.014341,-1.365241,,25.649486,33.237308,25.964769,27.302401,29.497445,,23.617244
2010-09-03 11:21:14.570,,,,4.75675,,19.905896,0.323343,0.367758,0.843268,-0.07922,-1.313539,,25.40327,32.994942,26.191493,27.449947,28.861765,,23.614022
2010-09-03 11:21:14.580,,,,4.820635,,19.247495,0.287636,0.215352,1.157662,-0.102009,-1.30172,,25.964769,34.012839,25.728327,26.043557,28.949624,,23.617244
2010-09-03 11:21:14.590,,,,5.1791,,19.165195,0.225802,0.110844,1.444187,-0.164032,-1.295522,,24.853945,32.687387,25.643078,26.981611,28.94326,,23.620465
2010-09-03 11:21:14.600,,,,5.069076,,19.329796,0.333793,0.129133,1.787321,-0.222372,-1.281407,,26.040356,34.00969,26.591512,27.220627,29.024741,,23.623687
2010-09-03 11:21:14.610,,,,4.802889,,20.18023,0.325085,0.211868,2.343825,-0.101523,-1.252346,,24.69275,33.383054,25.482151,27.842536,28.62675,,23.617244
2010-09-03 11:21:14.620,,,,4.976798,,20.26253,0.282411,0.133487,3.215596,0.397377,-1.247852,,26.119132,30.588053,27.377776,28.47638,28.86813,,23.617244
2010-09-03 11:21:14.630,,,,4.944856,,20.207663,0.264122,0.119553,0.440914,0.49807,-1.441671,,25.248675,34.316413,25.327582,27.138839,29.960161,,23.636574
2010-09-03 11:21:14.640,,,,4.870323,,19.521829,0.332923,0.288507,0.635124,0.03546,-4.386862,,25.248675,33.308609,26.194694,27.060231,29.256381,,23.620465
2010-09-03 11:21:14.650,,,,4.717709,,19.631563,0.318988,0.293732,0.716117,-0.04377,-1.315201,,25.09403,33.544516,25.961567,27.613403,29.1813,,23.620465
2010-09-03 11:21:14.660,,,,4.930659,,19.960763,0.278056,0.274573,0.963452,-0.065954,-1.313654,,25.564224,33.929042,26.352181,27.138839,29.491088,,23.617244
2010-09-03 11:21:14.670,,,,4.849028,,21.003231,0.33031,0.134358,1.276975,-0.146654,-1.30753,,25.17617,32.771397,26.122332,28.636303,29.340988,,23.617244
2010-09-03 11:21:14.680,,,,4.689316,,20.866064,0.318117,0.29112,1.522568,-0.189985,-1.288903,,25.409681,33.699623,26.35538,27.69192,29.416044,,23.620465
2010-09-03 11:21:14.690,,,,4.760299,,20.454564,0.32073,0.271089,2.171387,-0.184797,-1.269259,,25.011876,33.851531,27.060231,27.68873,29.647496,,23.620465
2010-09-03 11:21:14.700,,,,4.735455,,20.42713,0.277185,0.190096,2.612933,0.31789,-1.205182,,25.803951,35.093379,26.197894,27.534874,28.47638,,23.623687
2010-09-03 11:21:14.710,,,,4.682217,,21.030665,0.314634,0.116069,2.598128,0.600131,-1.246585,,25.961567,28.554756,23.829322,26.670197,29.80703,,23.623687
2010-09-03 11:21:14.720,,,,4.557997,,22.237733,0.216223,-0.084236,0.383435,0.727919,-2.200013,,24.62016,33.544516,25.882766,26.827527,30.822114,,23.617244
2010-09-03 11:21:14.730,,,,4.653824,,23.225334,0.316376,0.257155,0.601159,0.008646,-1.31724,,25.248675,33.231,26.352181,26.352181,29.17812,,23.620465
2010-09-03 11:21:14.740,,,,4.58639,,22.951001,0.348599,0.207514,0.815399,-0.052686,-1.300717,,25.337201,33.007564,26.440501,27.305594,29.813383,,23.63013
2010-09-03 11:21:14.750,,,,4.636078,,21.716499,0.309408,0.287636,1.047929,-0.125972,-1.294718,,25.409681,34.087176,25.725123,27.220627,29.103027,,23.626909
2010-09-03 11:21:14.760,,,,4.600587,,21.524465,0.335535,0.224061,1.405867,-0.158887,-1.300876,,25.172963,33.156533,26.670197,27.142033,29.103027,,23.623687
2010-09-03 11:21:14.770,,,,4.593488,,22.3749,0.305925,0.204901,1.73768,-0.209788,-1.284474,,25.251882,34.00969,26.276644,26.984806,30.119591,,23.626909
2010-09-03 11:21:14.780,,,,4.334399,,23.581968,0.305054,0.226673,2.308989,-0.143799,-1.250573,,26.185093,34.152057,26.263844,26.736082,29.794325,,23.620465
2010-09-03 11:21:14.790,,,,4.589939,,24.048335,0.318988,0.05859,2.921231,0.410028,-1.249645,,26.033953,35.9369,25.797545,26.663802,28.940078,,23.620465
2010-09-03 11:21:14.800,,,,4.540251,,23.636835,0.312892,0.135229,0.318117,0.468569,-1.341328,,26.197894,34.087176,26.040356,26.984806,29.416044,,23.617244
2010-09-03 11:21:14.810,,,,4.384087,,23.170468,0.352082,0.231028,0.4174,0.715523,-13.042149,,25.649486,33.237308,25.491767,27.06662,28.636303,,23.617244
2010-09-03 11:21:14.820,,,,4.28826,,22.182866,0.292861,0.348599,0.6508,-0.04106,-1.309658,,26.109529,33.69017,26.424508,27.682349,29.484732,,23.623687
2010-09-03 11:21:14.830,,,,4.433776,,22.4572,0.274573,0.263251,0.85546,-0.071646,-1.317226,,25.330788,33.234154,26.434104,27.534874,30.275796,,23.617244
2010-09-03 11:21:14.840,,,,4.220826,,22.649234,0.267605,0.367758,0.999158,-0.133816,-1.313151,,25.488561,33.699623,25.882766,26.434104,28.397992,,23.620465
2010-09-03 11:21:14.850,,,,4.316653,,22.7864,0.283282,0.265864,1.393675,-0.317594,-1.282643,,24.932917,32.842767,26.037155,25.643078,29.334629,,23.617244
2010-09-03 11:21:14.860,,,,4.295358,,23.636835,0.381693,0.123908,1.775999,-0.331617,-1.269006,,25.087615,33.072589,26.11273,27.764044,29.566121,,23.617244
2010-09-03 11:21:14.870,,,,4.323752,,24.597003,0.358179,0.049011,2.278508,0.167898,-1.192022,,25.40327,33.538212,26.585117,27.21424,28.548386,,23.617244
2010-09-03 11:21:14.880,,,,4.295358,,25.008504,0.265864,0.044656,2.947358,0.36135,-1.170936,,25.488561,30.275796,24.699171,26.827527,30.1977,,23.617244
2010-09-03 11:21:14.890,,,,4.306006,,26.544772,0.34947,-0.160875,0.436559,0.769211,-2.785946,,24.458886,33.618924,25.564224,26.824331,31.208797,,23.620465
2010-09-03 11:21:14.900,,,,4.224375,,25.529738,0.282411,0.297216,0.615964,-0.07115,-1.33657,,25.807154,33.392513,25.412887,27.459523,29.497445,,23.623687
2010-09-03 11:21:14.910,,,,3.940442,,25.749205,0.37908,0.277185,0.891167,-0.09629,-1.327261,,25.639874,33.925892,26.033953,26.742475,29.409686,,23.617244
