date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:15:10.930,,,,38.420227,,96.719379,-4.592847,0.257155,1.130664,-4.122989,2.570161,,35.819829,26.780508,25.12578,32.488651,28.115862,,24.760957
2010-09-03 16:15:10.940,,,,38.455718,,98.612284,-4.382092,0.353824,1.135889,-23.982237,-1.391409,,35.044006,26.068834,25.99005,32.874002,28.269524,,24.760957
2010-09-03 16:15:10.950,,,,38.413129,,103.440563,-3.33441,0.322472,1.237784,-24.333545,-1.48572,,34.037701,25.832443,26.383839,32.563213,27.877285,,24.760957
2010-09-03 16:15:10.960,,,,38.608329,,103.57773,-2.535803,0.331181,0.677798,-24.558625,-1.367206,,35.353223,26.462558,26.855958,32.563213,28.112667,,24.767401
2010-09-03 16:15:10.970,,,,38.569289,,111.643153,-0.808821,0.415658,0.85546,-6.219602,1.911723,,36.51734,25.917673,24.734165,32.569544,28.981126,,24.760957
2010-09-03 16:15:10.980,,,,38.768039,,115.182064,-1.369677,0.490555,0.905102,-0.77545,3.652501,,36.902678,26.390253,25.444623,32.491817,27.491123,,24.764179
2010-09-03 16:15:10.990,,,,38.789333,,116.663468,-2.407781,0.414787,0.906843,-0.738496,3.74484,,36.433955,25.280407,24.806723,32.485484,28.191102,,24.754514
2010-09-03 16:15:11.000,,,,38.885159,,116.1971,-3.442401,0.33989,0.927745,-0.689987,3.490195,,36.045108,25.986841,25.51386,31.782199,27.560064,,24.760957
2010-09-03 16:15:11.010,,,,38.906453,,116.773202,-4.677324,0.367758,1.25259,-4.677458,2.756424,,35.588155,25.520285,25.283621,31.632823,27.880482,,24.760957
2010-09-03 16:15:11.020,,,,38.863864,,116.855502,-4.792281,0.4174,1.351001,-23.77569,-1.154791,,35.201788,26.150813,26.465764,33.110126,28.586276,,24.760957
2010-09-03 16:15:11.030,,,,38.885159,,112.74049,-3.985837,0.356437,-0.384695,-24.057021,-1.07105,,35.275937,25.359309,25.911253,33.106964,28.583084,,24.767401
2010-09-03 16:15:11.040,,,,39.254264,,88.077857,-2.689951,0.27196,-1.198982,-24.456067,-1.192857,,35.201788,28.742979,27.01643,32.954831,27.095044,,24.760957
2010-09-03 16:15:11.050,,,,39.502701,,67.694845,-1.296522,0.278056,0.292861,-23.943201,-0.881942,,35.742617,25.520285,26.701842,33.963364,28.194296,,24.760957
2010-09-03 16:15:11.060,,,,39.768883,,54.279918,-0.000631,0.331181,0.300699,-0.890067,4.514899,,35.668538,26.547675,25.050055,32.802652,27.648184,,24.764179
2010-09-03 16:15:11.070,,,,40.123792,,44.102134,-0.47701,0.381693,0.390402,-0.839489,4.163047,,35.433644,25.914463,25.12578,33.420567,27.487924,,24.757736
2010-09-03 16:15:11.080,,,,40.464505,,29.946511,-1.389707,0.251058,0.305054,-0.77382,5.625774,,36.665233,25.911253,25.122565,32.174447,28.42633,,24.760957
2010-09-03 16:15:11.090,,,,40.940083,,15.818324,-2.373817,0.358179,0.382564,-0.953456,3.659201,,36.594432,25.917673,25.523497,32.957995,27.883678,,24.770623
2010-09-03 16:15:11.100,,,,41.291443,,10.880318,0.29112,0.326826,0.360791,-1.056709,4.4887,,35.356371,25.756831,25.599147,32.644094,27.958955,,24.767401
2010-09-03 16:15:11.110,,,,41.49729,,4.37861,-0.910716,0.382564,0.378209,-0.866803,4.065062,,35.585008,25.122565,24.806723,32.563213,29.366091,,24.764179
2010-09-03 16:15:11.120,,,,42.061595,,0.483072,-1.962755,0.354695,-0.065948,-5.593489,1.90674,,35.971075,24.174407,24.49067,32.018853,28.347933,,24.751292
2010-09-03 16:15:11.130,,,,42.487486,,-0.696563,-1.677102,0.258026,0.117811,-25.003201,-1.581715,,35.971075,26.068834,26.305108,33.494987,27.877285,,24.760957
2010-09-03 16:15:11.140,,,,42.774962,,-2.808932,0.313763,0.365146,0.343373,-15.82054,0.571087,,35.050305,26.075251,25.602359,32.569544,27.176848,,24.760957
2010-09-03 16:15:11.150,,,,43.05534,,-4.729267,0.318988,0.445268,0.339019,-5.764511,4.092504,,35.742617,26.22957,26.072043,33.498146,28.507906,,24.767401
2010-09-03 16:15:11.160,,,,43.349914,,-4.646967,0.260638,0.26238,0.413045,-5.956593,3.529513,,36.128559,25.677995,25.677995,32.954831,27.723497,,24.757736
2010-09-03 16:15:11.170,,,,43.577056,,-3.714233,0.342502,0.332052,0.426979,-5.779425,2.906613,,36.27971,25.832443,25.280407,32.796323,26.777304,,24.757736
2010-09-03 16:15:11.180,,,,43.836139,,-1.437264,0.230157,0.3695,0.345986,-0.824115,3.906924,,35.977362,25.365736,25.286835,32.880329,28.667825,,24.764179
2010-09-03 16:15:11.190,,,,44.098771,,0.345905,-0.322862,0.317246,0.307667,-0.825786,3.323389,,35.890741,26.3019,25.750409,32.482318,28.109472,,24.760957
2010-09-03 16:15:11.200,,,,44.304618,,7.862647,-1.298264,0.289378,-0.203549,-1.124678,3.544639,,35.89703,25.835653,24.80994,32.255393,27.880482,,24.767401
2010-09-03 16:15:11.210,,,,44.474974,,16.504158,-2.282373,0.365146,-0.326345,-24.739344,-1.366667,,35.198639,23.778781,25.99005,33.339815,27.798799,,24.764179
2010-09-03 16:15:11.220,,,,44.677272,,12.828087,-0.752213,0.357308,0.32073,-24.552317,-1.894461,,35.514052,25.996469,26.547675,33.113288,27.648184,,24.760957
2010-09-03 16:15:11.230,,,,44.812137,,5.475944,0.317246,0.400852,0.335535,-3.212697,3.168837,,35.739471,25.99005,25.911253,31.78537,27.7203,,24.767401
2010-09-03 16:15:11.240,,,,44.716312,,2.485707,0.314634,0.412174,0.264993,-3.264785,2.997652,,35.588155,25.993259,25.283621,33.110126,28.194296,,24.760957
2010-09-03 16:15:11.250,,,,44.95765,,0.757405,1.856122,0.29112,0.450494,-1.982718,3.646532,,36.437096,25.520285,26.308315,33.265371,29.134511,,24.764179
2010-09-03 16:15:11.260,,,,45.046377,,-11.423008,1.302231,0.305925,0.448752,-1.979435,3.65633,,35.272789,25.592723,25.040408,33.491827,28.031023,,24.760957
2010-09-03 16:15:11.270,,,,45.142202,,-32.519261,2.010271,0.302441,0.375596,-2.004235,3.395902,,35.359519,25.523497,26.075251,32.491817,28.197491,,24.760957
2010-09-03 16:15:11.280,,,,45.170595,,-50.597843,3.001354,0.426979,-0.053755,-0.659833,3.469194,,36.819357,25.674784,25.674784,32.874002,28.42633,,24.760957
2010-09-03 16:15:11.290,,,,45.298362,,-35.591797,3.275688,0.288507,-0.776598,23.371222,-0.116105,,37.127463,25.517072,25.517072,32.718632,28.269524,,24.764179
2010-09-03 16:15:11.300,,,,45.252224,,-42.066069,2.107811,0.337277,-0.73915,23.627245,1.372854,,36.048252,26.305108,24.727729,32.563213,28.269524,,24.760957
2010-09-03 16:15:11.310,,,,45.191889,,-46.290806,0.539325,0.317246,0.371242,17.870037,2.061749,,36.208854,25.838864,25.128995,32.180783,27.334011,,24.757736
2010-09-03 16:15:11.320,,,,45.046377,,-36.003298,0.513198,0.366888,0.267605,-1.886234,7.016786,,36.433955,26.619957,26.777304,32.563213,27.249034,,24.770623
2010-09-03 16:15:11.330,,,,44.868923,,-22.067152,0.636865,0.325955,0.318988,-1.876394,8.582916,,35.353223,25.595935,25.438197,32.485484,28.269524,,24.760957
2010-09-03 16:15:11.340,,,,44.521112,,-17.184014,0.94255,0.318117,0.337277,-1.933149,7.378362,,36.054538,26.547675,26.232778,32.802652,28.35432,,24.760957
2010-09-03 16:15:11.350,,,,44.240735,,-16.66278,1.237784,0.299829,0.383435,-1.923268,7.768224,,35.433644,25.677995,26.308315,33.730811,27.644986,,24.754514
2010-09-03 16:15:11.360,,,,43.807746,,-18.089315,2.227125,0.287636,0.386918,-1.913433,8.526881,,35.974219,25.914463,26.465764,33.342975,27.880482,,24.757736
2010-09-03 16:15:11.370,,,,43.477681,,-19.076916,3.202532,0.419141,1.18466,13.880265,6.010054,,36.205712,26.623162,25.362522,33.110126,27.958955,,24.760957
2010-09-03 16:15:11.380,,,,43.176009,,-19.59815,2.347309,0.386047,2.849818,23.632974,3.998596,,36.816219,24.724512,23.617212,32.560047,28.26633,,24.760957
2010-09-03 16:15:11.390,,,,43.087282,,-17.677814,1.316165,0.292861,0.390402,23.619453,3.343432,,36.433955,26.462558,25.043624,32.640929,28.974747,,24.767401
2010-09-03 16:15:11.400,,,,42.70398,,-13.39821,0.298958,0.267605,0.339019,3.494401,6.573014,,36.205712,25.756831,25.283621,33.808341,27.958955,,24.767401
2010-09-03 16:15:11.410,,,,42.12193,,-6.210669,0.35034,0.400852,0.37908,3.207346,6.02167,,35.739471,25.201493,24.806723,32.485484,28.347933,,24.757736
2010-09-03 16:15:11.420,,,,41.862846,,-3.138132,0.312021,0.377338,0.341632,0.865219,6.477901,,35.591301,26.390253,26.154021,32.880329,27.334011,,24.770623
2010-09-03 16:15:11.430,,,,41.451152,,-2.452298,0.807561,0.285894,0.392144,-1.89179,5.964622,,35.510906,25.520285,25.835653,32.877166,27.880482,,24.760957
2010-09-03 16:15:11.440,,,,41.14593,,-5.689435,1.571338,0.23364,0.438301,-1.96501,5.565363,,35.668538,24.497109,25.917673,33.268532,28.04061,,24.767401
2010-09-03 16:15:11.450,,,,40.741334,,-17.979581,2.578968,0.319859,0.431334,-0.71165,6.167093,,36.048252,26.619957,26.068834,33.26221,28.974747,,24.767401
2010-09-03 16:15:11.460,,,,40.748432,,-13.206177,2.841109,0.343373,1.753356,23.463678,2.455346,,35.974219,27.252235,25.835653,33.653268,28.194296,,24.764179
2010-09-03 16:15:11.470,,,,40.28705,,-7.253137,1.995466,0.307667,1.329229,23.706182,1.498183,,35.662246,25.75362,24.016196,33.106964,28.583084,,24.760957
2010-09-03 16:15:11.480,,,,39.878905,,-4.537234,0.624673,0.335535,0.316376,20.663296,2.558071,,35.819829,25.993259,24.572922,31.86638,27.801996,,24.764179
2010-09-03 16:15:11.490,,,,39.559486,,-3.796533,0.312892,0.273702,0.332923,4.911158,5.227642,,35.900174,25.365736,26.626367,33.423727,28.04061,,24.764179
2010-09-03 16:15:11.500,,,,39.307501,,-4.564667,0.196192,0.276314,0.357308,4.910713,5.660979,,35.668538,25.286835,26.311522,32.102994,27.491123,,24.767401
2010-09-03 16:15:11.510,,,,39.108752,,-4.372634,0.23364,0.230157,0.226673,4.196002,6.048195,,35.282234,25.996469,25.286835,32.569544,27.491123,,24.757736
2010-09-03 16:15:11.520,,,,38.494758,,-1.821331,0.302441,0.254542,0.363404,2.563207,5.818979,,36.205712,25.599147,24.967886,31.944208,28.351127,,24.760957
2010-09-03 16:15:11.530,,,,38.285362,,-1.053197,0.824108,0.387789,0.397369,-1.958616,5.704779,,35.736326,26.3019,26.065625,32.171278,29.753934,,24.760957
2010-09-03 16:15:11.540,,,,38.029827,,-0.010729,1.404126,0.372984,0.332923,-1.696784,5.691598,,36.588152,26.855958,26.777304,33.339815,27.406174,,24.760957
2010-09-03 16:15:11.550,,,,37.749448,,0.702539,2.382145,0.271089,1.499924,2.178782,4.648477,,35.510906,28.429523,26.859162,32.644094,28.194296,,24.757736
2010-09-03 16:15:11.560,,,,37.50811,,1.552973,1.413706,0.384305,0.4174,23.676772,1.790482,,36.5142,26.54447,24.80994,32.255393,28.507906,,24.760957
2010-09-03 16:15:11.570,,,,37.571993,,1.77244,0.275443,0.245833,0.30157,2.323303,4.854404,,35.671683,25.52671,25.684418,33.659586,27.572859,,24.760957
2010-09-03 16:15:11.580,,,,37.277418,,1.580406,0.381693,0.33989,0.375596,2.03714,4.960236,,35.591301,26.075251,25.444623,32.647259,28.275912,,24.764179
2010-09-03 16:15:11.590,,,,37.064473,,1.85474,0.342502,0.236253,0.371242,1.704438,5.014586,,35.047156,26.308315,25.993259,33.187755,28.037415,,24.757736
2010-09-03 16:15:11.600,,,,36.897665,,0.839705,0.362533,0.235382,0.401723,-1.173443,5.455009,,36.27971,26.147605,26.541264,32.096656,27.406174,,24.767401
2010-09-03 16:15:11.610,,,,36.787643,,-0.312496,0.82585,0.481846,0.358179,-1.9509,5.341312,,35.816685,25.911253,26.226363,33.184593,28.81812,,24.757736
2010-09-03 16:15:11.620,,,,36.638581,,-1.025763,-0.909845,0.366017,0.536712,-0.756637,5.150746,,36.437096,25.44141,26.387046,31.78854,27.723497,,24.757736
2010-09-03 16:15:11.630,,,,36.503715,,6.079478,-0.598065,0.389531,1.309198,-0.749546,4.429744,,36.054538,27.019632,25.681207,33.501306,28.35432,,24.757736
2010-09-03 16:15:11.640,,,,36.471773,,12.389153,-0.927263,0.332923,1.881378,-1.015996,4.165178,,36.440237,22.517013,24.022642,31.480229,28.511098,,24.760957
2010-09-03 16:15:11.650,,,,36.077823,,21.359865,-0.130394,0.30157,0.441785,-22.124872,0.484469,,35.81354,24.961454,26.538059,32.793159,27.874088,,24.764179
2010-09-03 16:15:11.660,,,,36.241082,,27.889008,0.231028,0.351211,0.429592,-0.845057,4.620854,,35.356371,26.465764,24.80994,33.265371,27.566461,,24.760957
2010-09-03 16:15:11.670,,,,36.223336,,27.642107,0.190967,0.328568,0.492297,-0.833447,4.939904,,35.279085,25.520285,25.599147,32.877166,27.958955,,24.757736
2010-09-03 16:15:11.680,,,,36.304966,,25.310271,0.063816,0.28154,0.828463,-0.804918,5.143982,,35.822974,26.075251,25.917673,32.802652,28.119057,,24.760957
2010-09-03 16:15:11.690,,,,36.344006,,23.828869,-0.060722,0.250187,1.053154,-0.804457,5.010676,,36.591292,26.22957,25.914463,32.333158,27.487924,,24.770623
2010-09-03 16:15:11.700,,,,36.322711,,23.691702,-0.247965,0.38866,1.288296,-0.778152,5.113981,,35.822974,25.602359,25.365736,31.947377,27.726695,,24.764179
2010-09-03 16:15:11.710,,,,36.223336,,23.609402,-0.469172,0.319859,1.552178,-0.819227,4.996008,,35.89703,26.465764,25.204707,33.498146,27.801996,,24.760957
2010-09-03 16:15:11.720,,,,36.258827,,23.911169,-0.677316,0.27196,1.99024,-0.896386,4.393837,,35.350075,27.010025,25.986841,32.637763,27.874088,,24.764179
2010-09-03 16:15:11.730,,,,36.329809,,23.993469,-1.270395,0.287636,0.480975,-11.113162,2.388785,,35.359519,25.602359,26.232778,33.346136,26.783712,,24.767401
2010-09-03 16:15:11.740,,,,36.031685,,23.883735,0.260638,0.378209,0.487942,-0.87739,5.535574,,35.903319,26.393459,26.157229,33.737127,27.651382,,24.754514
2010-09-03 16:15:11.750,,,,36.32626,,23.691702,0.183999,0.312021,0.606384,-0.834927,4.92526,,35.822974,25.917673,24.734165,32.647259,28.119057,,24.760957
2010-09-03 16:15:11.760,,,,36.319162,,23.938602,0.135229,0.340761,0.827592,-0.830433,4.882772,,36.902678,25.917673,25.128995,33.113288,27.412574,,24.760957
2010-09-03 16:15:11.770,,,,36.312064,,23.856302,0.035947,0.309408,0.945163,-0.81695,4.770647,,35.977362,25.365736,25.838864,33.268532,27.648184,,24.764179
2010-09-03 16:15:11.780,,,,36.159453,,23.636835,-0.217483,0.249317,1.169854,-0.797399,5.042359,,36.048252,25.595935,25.359309,32.32999,27.877285,,24.760957
2010-09-03 16:15:11.790,,,,36.383046,,23.554535,-4.426507,0.428721,1.319649,-23.928253,0.11974,,34.58612,25.838864,25.523497,33.113288,28.667825,,24.760957
2010-09-03 16:15:11.800,,,,36.304966,,34.116384,-2.930317,0.406949,1.779483,-24.318442,-0.114586,,35.665392,26.387046,25.914463,33.110126,28.037415,,24.760957
2010-09-03 16:15:11.810,,,,36.383046,,44.897702,-1.48986,0.375596,2.760115,-24.631298,-0.115582,,35.662246,21.00007,24.96467,32.718632,29.131323,,24.760957
2010-09-03 16:15:11.820,,,,36.464675,,78.284134,-0.273221,0.393885,1.016576,-23.442944,0.193936,,36.430814,25.986841,26.223155,33.414247,28.658251,,24.760957
2010-09-03 16:15:11.830,,,,36.489519,,94.46984,-0.164359,0.360791,1.826511,-0.798376,5.812785,,36.668372,25.914463,25.04684,32.41091,28.037415,,24.764179
2010-09-03 16:15:11.840,,,,36.649228,,106.046737,-1.213787,0.370371,2.098232,-0.741966,4.527172,,36.51734,25.523497,25.602359,33.190917,27.412574,,24.764179
2010-09-03 16:15:11.850,,,,36.730857,,102.644995,-2.344206,0.377338,2.543261,-0.420044,6.859406,,36.437096,25.756831,25.362522,32.488651,28.429523,,24.760957
2010-09-03 16:15:11.860,,,,36.947352,,96.582212,-3.540812,0.337277,2.452687,-0.916582,5.728212,,35.893886,25.99005,25.911253,33.26221,28.583084,,24.764179
2010-09-03 16:15:11.870,,,,36.947352,,96.856546,-4.367287,0.430463,2.598128,-23.435301,2.205309,,34.886173,26.459352,25.908043,32.093487,28.579892,,24.767401
2010-09-03 16:15:11.880,,,,37.014785,,100.505189,-3.640093,0.318988,2.754019,-24.051444,2.666035,,35.279085,26.387046,25.756831,33.032485,27.173646,,24.760957
2010-09-03 16:15:11.890,,,,37.224182,,101.273324,-2.864129,0.286765,3.008321,-24.355569,0.099802,,36.205712,26.701842,26.465764,32.488651,28.272718,,24.757736
2010-09-03 16:15:11.900,,,,37.444226,,100.971557,-1.885246,0.317246,2.180967,-24.599368,0.767413,,35.279085,26.623162,26.150813,33.032485,28.89963,,24.760957
2010-09-03 16:15:11.910,,,,37.273869,,107.775042,-0.58413,0.362533,2.304635,-0.024012,4.709215,,36.5142,25.914463,25.12578,34.040857,27.801996,,24.760957
2010-09-03 16:15:11.920,,,,37.518757,,113.014824,-1.559532,0.403465,2.533681,-0.749303,4.790267,,36.276568,25.434984,25.040408,32.715467,29.284661,,24.760957
2010-09-03 16:15:11.930,,,,37.685565,,114.935163,-2.587185,0.458332,2.727021,-0.694036,5.315994,,36.74544,25.756831,24.80994,33.498146,27.958955,,24.764179
2010-09-03 16:15:11.940,,,,37.855921,,116.2794,-3.830818,0.378209,2.624255,-1.021353,4.759457,,36.282852,26.22957,24.414844,31.554946,28.272718,,24.764179
2010-09-03 16:15:11.950,,,,37.941099,,115.566131,-4.681678,0.444397,2.92907,-23.637836,0.606148,,35.588155,26.54447,25.677995,32.566378,29.134511,,24.767401
2010-09-03 16:15:11.960,,,,38.441522,,115.346664,-4.532756,0.254542,2.984807,-23.738645,-0.813066,,36.202569,25.201493,26.147605,33.106964,27.249034,,24.767401
2010-09-03 16:15:11.970,,,,38.459267,,92.028267,-4.49792,0.250187,2.997871,-23.848024,-0.347477,,35.275937,26.068834,25.911253,33.184593,27.563263,,24.757736
2010-09-03 16:15:11.980,,,,38.583486,,67.17361,-3.48072,0.298958,2.841109,-24.146934,-0.214273,,34.895626,22.278842,26.232778,33.501306,28.275912,,24.757736
2010-09-03 16:15:11.990,,,,38.572838,,56.995823,-2.118645,0.272831,1.546082,-23.349941,-0.533639,,36.202569,25.99005,26.068834,33.494987,27.091843,,24.764179
2010-09-03 16:15:12.000,,,,38.831922,,55.240087,-1.724131,0.313763,1.445929,-0.769228,3.933859,,36.289136,26.314729,26.07846,32.883493,27.886875,,24.764179
2010-09-03 16:15:12.010,,,,38.849668,,57.105557,-2.487904,0.324214,1.40848,-0.732023,4.129807,,35.510906,25.835653,25.362522,32.566378,28.194296,,24.754514
2010-09-03 16:15:12.020,,,,38.941944,,57.736525,-3.618321,0.3695,1.453767,-0.697512,3.973413,,36.430814,26.380633,25.277193,33.414247,26.852755,,24.754514
2010-09-03 16:15:12.030,,,,38.941944,,58.532093,-5.235564,0.387789,1.549566,-5.339883,3.329212,,36.356839,26.068834,24.727729,32.252225,28.347933,,24.764179
2010-09-03 16:15:12.040,,,,38.988082,,58.422359,-4.808828,0.425238,1.60269,-23.657571,0.635075,,35.433644,25.756831,25.44141,32.099825,27.566461,,24.764179
2010-09-03 16:15:12.050,,,,39.119399,,58.312626,-4.891563,0.346857,1.964984,-23.751466,0.201006,,35.204936,26.626367,25.523497,32.569544,28.35432,,24.760957
2010-09-03 16:15:12.060,,,,39.126497,,59.437395,-3.876105,0.337277,2.217545,-24.084649,-0.203629,,35.124478,26.54447,26.308315,32.333158,28.664634,,24.760957
2010-09-03 16:15:12.070,,,,39.211675,,59.190494,-2.776169,0.290249,1.114988,-24.435368,-0.242081,,37.124326,25.592723,26.380633,32.171278,27.952562,,24.760957
2010-09-03 16:15:12.080,,,,39.318148,,59.547128,-1.409738,0.33031,1.198594,-7.243549,2.813685,,36.979709,25.760042,25.286835,32.724962,28.197491,,24.767401
2010-09-03 16:15:12.090,,,,39.353639,,57.571924,-2.143901,0.405207,1.285684,-0.765588,4.802639,,36.591292,26.22957,25.362522,32.177615,27.487924,,24.760957
2010-09-03 16:15:12.100,,,,39.396228,,58.449793,-2.980828,0.422625,1.33097,-0.714079,4.997964,,36.131702,26.783712,25.050055,32.025192,27.726695,,24.767401
2010-09-03 16:15:12.110,,,,39.50625,,58.943594,-4.325484,0.423496,1.461605,-0.900045,4.954579,,35.736326,25.908043,24.645505,32.015684,27.874088,,24.760957
2010-09-03 16:15:12.120,,,,39.552388,,49.396776,-1.219883,0.289378,1.434607,-0.833996,3.969966,,35.89703,25.835653,25.835653,33.730811,28.977937,,24.757736
2010-09-03 16:15:12.130,,,,39.591428,,41.660563,-1.69452,0.347728,1.561758,-0.796055,3.672871,,35.903319,26.157229,25.684418,34.04717,27.180049,,24.770623
2010-09-03 16:15:12.140,,,,39.634017,,35.680086,-2.515772,0.322472,1.568725,-1.257272,3.093495,,35.819829,26.780508,25.362522,32.721797,28.037415,,24.764179
2010-09-03 16:15:12.150,,,,39.509799,,29.425277,-2.702143,0.397369,0.345986,-24.626112,-1.780328,,35.585008,25.595935,25.674784,32.407744,28.89644,,24.760957
2010-09-03 16:15:12.160,,,,39.687254,,20.646597,-1.115376,0.292861,0.340761,-24.132958,-1.721921,,36.665233,25.359309,26.226363,32.874002,27.641788,,24.767401
2010-09-03 16:15:12.170,,,,39.793727,,13.129854,-0.01979,0.309408,0.343373,-0.886853,3.284709,,35.819829,25.44141,25.914463,33.032485,28.742979,,24.760957
2010-09-03 16:15:12.180,,,,39.658861,,9.371482,0.063816,0.331181,0.381693,-0.867964,3.512254,,36.51106,26.383839,24.885703,32.252225,27.563263,,24.764179
2010-09-03 16:15:12.190,,,,39.949887,,8.877682,-0.104267,0.258896,0.356437,-0.858716,3.419841,,36.591292,26.465764,26.308315,33.808341,27.880482,,24.760957
2010-09-03 16:15:12.200,,,,39.988927,,9.892716,-0.464818,0.402594,0.333793,-0.815479,3.397287,,36.128559,25.914463,25.835653,32.877166,26.387046,,24.767401
2010-09-03 16:15:12.210,,,,40.120243,,11.785619,-0.91507,0.274573,0.376467,-0.795351,3.401245,,36.507919,25.908043,24.724512,32.560047,27.795602,,24.757736
2010-09-03 16:15:12.220,,,,40.205421,,6.381245,0.431334,0.312892,0.33031,-1.867134,2.946854,,36.433955,26.147605,25.595935,33.26221,28.269524,,24.764179
2010-09-03 16:15:12.230,,,,40.24801,,1.196339,0.638607,0.336406,0.386918,-1.289253,2.505517,,36.5142,26.387046,25.44141,33.110126,28.194296,,24.760957
2010-09-03 16:15:12.240,,,,40.24801,,-1.519564,0.964323,0.338148,0.02898,-1.112268,2.250422,,35.742617,25.756831,26.072043,33.575713,28.037415,,24.764179
2010-09-03 16:15:12.250,,,,40.350934,,-1.903631,0.259767,0.368629,0.504489,14.89192,0.339732,,35.665392,25.677995,25.835653,32.954831,28.664634,,24.757736
2010-09-03 16:15:12.260,,,,40.251559,,-1.876198,0.365146,0.33989,0.33031,-1.249704,2.804209,,35.272789,25.986841,25.356095,33.026159,27.638589,,24.760957
2010-09-03 16:15:12.270,,,,40.269305,,-1.629297,0.302441,0.296345,0.463557,-1.819698,2.84965,,35.89703,26.150813,25.835653,31.944208,27.801996,,24.760957
2010-09-03 16:15:12.280,,,,40.173479,,-1.217797,0.474008,0.334664,0.375596,-1.88064,3.021425,,35.668538,26.154021,26.311522,33.190917,29.1377,,24.760957
2010-09-03 16:15:12.290,,,,40.194774,,-0.970897,0.512327,0.304183,0.386047,-1.942947,2.930843,,35.739471,25.517072,26.462558,32.951668,28.112667,,24.764179
2010-09-03 16:15:12.300,,,,40.16993,,-0.806296,0.538454,0.312021,0.404336,-1.962796,2.940441,,35.900174,25.523497,25.523497,32.647259,28.04061,,24.764179
2010-09-03 16:15:12.310,,,,40.304796,,-1.16293,2.575484,0.356437,0.557614,-1.43287,3.227209,,36.196285,25.904833,25.904833,33.17827,27.478326,,24.757736
2010-09-03 16:15:12.320,,,,40.269305,,-6.978803,2.771437,0.332052,0.845881,23.554111,-0.377451,,36.437096,26.387046,25.44141,33.187755,27.880482,,24.767401
2010-09-03 16:15:12.330,,,,40.035065,,-19.735316,1.232559,0.341632,0.361662,23.441503,-0.310862,,35.903319,26.157229,24.737383,33.03881,28.514291,,24.764179
2010-09-03 16:15:12.340,,,,40.216069,,-30.324593,0.217964,0.289378,0.334664,1.97608,2.990717,,35.201788,25.835653,25.44141,33.032485,28.037415,,24.757736
2010-09-03 16:15:12.350,,,,40.162832,,-37.841333,0.198805,0.391273,0.269347,0.194946,3.178608,,35.501465,25.826022,26.062416,33.333493,28.184713,,24.764179
2010-09-03 16:15:12.360,,,,40.020868,,-35.619231,0.669959,0.312892,0.420883,-1.891814,3.277162,,35.89703,25.914463,26.150813,32.41091,28.429523,,24.764179
2010-09-03 16:15:12.370,,,,39.77953,,-21.820252,1.137631,0.322472,0.422625,-1.954674,3.311919,,35.121328,25.280407,25.043624,32.485484,28.89644,,24.757736
2010-09-03 16:15:12.380,,,,39.712097,,-13.590244,1.488603,0.312892,0.376467,-1.964779,3.557271,,36.51106,26.068834,26.462558,33.029322,28.269524,,24.764179
2010-09-03 16:15:12.390,,,,39.523996,,-9.96904,2.013754,0.396498,0.521907,-1.991382,3.506179,,36.205712,25.835653,26.308315,33.187755,29.134511,,24.770623
2010-09-03 16:15:12.400,,,,39.300403,,-9.063739,2.96826,0.267605,1.418931,5.081339,2.39816,,36.27971,27.563263,26.226363,33.339815,27.484725,,24.764179
2010-09-03 16:15:12.410,,,,39.03777,,-10.106207,1.925794,0.26238,1.158533,23.720757,-0.381237,,35.89703,26.387046,21.32171,31.78854,27.330811,,24.764179
2010-09-03 16:15:12.420,,,,38.885159,,-14.934478,0.352953,0.352953,0.272831,19.000549,0.043421,,36.671511,25.681207,24.971103,33.268532,27.962151,,24.764179
2010-09-03 16:15:12.430,,,,38.711253,,-17.760114,0.256284,0.318988,0.348599,3.07478,2.65357,,35.044006,25.595935,25.674784,31.707517,27.484725,,24.767401
2010-09-03 16:15:12.440,,,,38.320853,,-16.141546,0.347728,0.312892,0.425238,2.768107,2.767357,,35.89703,26.465764,25.362522,32.488651,28.507906,,24.754514
2010-09-03 16:15:12.450,,,,38.182438,,-12.876976,0.248446,0.332923,0.217964,1.320578,2.972771,,36.131702,25.996469,25.838864,33.035648,28.119057,,24.760957
2010-09-03 16:15:12.460,,,,37.923354,,-9.96904,0.657767,0.212739,0.308537,-1.917161,3.442246,,35.514052,25.602359,25.681207,33.268532,27.491123,,24.764179
2010-09-03 16:15:12.470,,,,37.611034,,-9.036306,1.143727,0.35034,0.318988,-1.983747,3.457139,,35.662246,25.674784,25.674784,32.252225,28.583084,,24.767401
2010-09-03 16:15:12.480,,,,37.249026,,-6.238102,2.044236,0.312021,0.46617,-1.705545,3.320632,,36.437096,26.072043,25.756831,33.110126,28.507906,,24.760957
2010-09-03 16:15:12.490,,,,37.195789,,-4.592101,2.811498,0.305054,1.661041,23.553163,-0.491274,,36.89954,27.409374,26.072043,32.022023,27.01643,,24.760957
