date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:59:01.590,,,,59.061667,,7.259113,0.20403,0.304183,0.260638,-0.846243,3.32365,,28.462899,27.364264,25.948015,27.992364,28.384509,,24.870496
2010-09-03 16:59:01.600,,,,58.994235,,6.957346,-0.024145,0.376467,0.376467,-0.840745,3.69408,,28.384509,26.971283,25.790395,27.128514,28.306105,,24.873718
2010-09-03 16:59:01.610,,,,59.047471,,6.600712,-0.055497,0.236253,0.404336,-0.840054,3.664446,,27.436421,26.492865,26.335424,29.083185,27.67202,,24.873718
2010-09-03 16:59:01.620,,,,59.022628,,6.134345,-0.214,0.296345,0.404336,-0.751491,3.244197,,28.851469,26.102375,26.338632,28.302911,28.381315,,24.873718
2010-09-03 16:59:01.630,,,,58.912607,,6.024612,-0.479623,0.333793,0.218835,-0.904165,2.63452,,28.85466,25.474996,25.948015,28.227689,28.541277,,24.873718
2010-09-03 16:59:01.640,,,,59.114903,,4.570643,-0.460463,0.323343,0.426108,-24.295232,-0.911603,,30.72751,26.18114,27.282492,29.712227,28.302911,,24.873718
2010-09-03 16:59:01.650,,,,59.058118,,5.640545,0.325085,0.416529,0.312892,-1.427188,3.594218,,28.85466,26.34184,27.049905,28.227689,28.85466,,24.873718
2010-09-03 16:59:01.660,,,,59.136198,,5.722845,0.251058,0.268476,0.266734,-0.889586,3.858638,,28.459706,26.18114,26.338632,28.302911,27.989167,,24.873718
2010-09-03 16:59:01.670,,,,59.029726,,6.024612,0.150034,0.245833,0.379951,-0.860901,3.952147,,28.378121,26.335424,26.020387,27.514967,28.848278,,24.870496
2010-09-03 16:59:01.680,,,,59.139747,,5.530811,0.138713,0.359049,0.32073,-0.833294,3.955886,,28.456512,25.86279,25.783972,27.985971,28.769951,,24.870496
2010-09-03 16:59:01.690,,,,59.157492,,6.079478,-0.031112,0.371242,0.366017,-0.840227,3.737674,,29.086374,26.338632,26.102375,28.851469,28.538084,,24.870496
2010-09-03 16:59:01.700,,,,59.178787,,6.326379,-0.280188,0.354695,0.332923,-0.863088,3.538714,,27.838614,26.030016,25.47821,28.3093,28.54447,,24.873718
2010-09-03 16:59:01.710,,,,59.171688,,6.929913,-0.404726,0.315505,0.165711,-0.809838,3.168737,,28.466093,26.345047,26.345047,27.524566,27.524566,,24.87694
2010-09-03 16:59:01.720,,,,59.168139,,7.204246,-0.551907,0.280669,0.381693,-1.569317,2.867596,,28.619642,25.948015,26.105584,27.913897,27.285694,,24.873718
2010-09-03 16:59:01.730,,,,59.182336,,7.670614,0.290249,0.316376,0.316376,-7.340657,1.779658,,29.167839,26.971283,26.263101,28.14926,28.306105,,24.883383
2010-09-03 16:59:01.740,,,,59.178787,,7.64318,0.298958,0.176161,0.415658,-0.888972,3.834554,,28.296522,26.174723,26.410944,29.001706,28.374927,,24.873718
2010-09-03 16:59:01.750,,,,59.146845,,7.807781,0.200546,0.290249,0.433076,-0.861731,3.410321,,28.296522,26.804386,26.332217,29.627669,27.354662,,24.87694
2010-09-03 16:59:01.760,,,,59.182336,,7.64318,0.130875,0.254542,0.403465,-0.839115,3.524777,,28.139674,26.725724,25.78076,28.218104,28.139674,,24.870496
2010-09-03 16:59:01.770,,,,59.150394,,7.615747,0.042914,0.354695,0.357308,-0.835747,3.387574,,28.622834,25.557078,26.187558,27.917094,27.838614,,24.880161
2010-09-03 16:59:01.780,,,,59.157492,,7.807781,-0.031112,0.264993,0.353824,-0.830217,3.823227,,27.907502,26.099166,27.122109,27.043499,28.142869,,24.873718
2010-09-03 16:59:01.790,,,,59.168139,,8.246714,-0.259286,0.356437,0.420883,-0.82248,2.824816,,28.61645,26.259893,26.889444,28.538084,29.790402,,24.873718
2010-09-03 16:59:01.800,,,,59.139747,,7.533447,-0.567583,0.342502,0.144809,-0.869157,2.935135,,28.697994,26.656665,26.892648,28.541277,28.384509,,24.873718
2010-09-03 16:59:01.810,,,,59.104256,,7.533447,-0.548424,0.334664,0.386918,-17.610675,0.275821,,30.334088,25.86279,26.88624,28.769951,28.299716,,24.873718
2010-09-03 16:59:01.820,,,,59.1291,,8.027247,0.305054,0.366888,0.3695,-0.931865,3.977441,,28.534891,26.650254,26.88624,27.985971,28.299716,,24.867274
2010-09-03 16:59:01.830,,,,59.185885,,8.109548,0.183128,0.298958,0.342502,-0.87095,3.645839,,28.070819,26.814,26.577978,27.913897,28.462899,,24.870496
2010-09-03 16:59:01.840,,,,59.171688,,8.301581,0.166581,0.41827,0.298958,-0.858822,3.816182,,28.302911,26.18114,26.338632,28.929784,28.146065,,24.867274
2010-09-03 16:59:01.850,,,,59.196532,,8.329015,0.092555,0.273702,0.344244,-0.841441,3.50279,,29.640412,25.951226,26.502485,28.387703,28.387703,,24.870496
2010-09-03 16:59:01.860,,,,59.207179,,8.603348,0.107361,0.241478,0.34947,-0.824944,3.223378,,27.910699,26.417358,26.653459,28.851469,27.518167,,24.873718
2010-09-03 16:59:01.870,,,,59.178787,,8.795382,-0.045917,0.309408,0.3695,-0.858093,3.285882,,28.306105,26.34184,25.159388,27.913897,27.442822,,24.870496
2010-09-03 16:59:01.880,,,,59.185885,,9.152016,-0.32112,0.193579,0.268476,-0.811783,3.296228,,28.067623,26.18114,26.417358,27.910699,28.61645,,24.867274
2010-09-03 16:59:01.890,,,,59.185885,,9.206882,-0.676445,0.191837,0.092555,-1.301895,3.145517,,28.146065,26.496072,26.102375,29.008085,28.146065,,24.873718
2010-09-03 16:59:01.900,,,,59.16459,,9.453783,0.310279,0.359049,0.368629,-13.904333,0.787178,,28.374927,25.859579,26.647048,28.766759,28.610065,,24.87694
2010-09-03 16:59:01.910,,,,59.16459,,9.042282,0.263251,0.413045,0.33031,-0.882747,4.102914,,28.142869,25.86279,25.941595,28.769951,28.613257,,24.873718
2010-09-03 16:59:01.920,,,,59.235572,,8.521048,0.138713,0.250187,0.394756,-0.861806,3.915241,,29.158273,26.253476,25.859579,26.883036,27.747328,,24.867274
2010-09-03 16:59:01.930,,,,59.24267,,7.890081,0.160485,0.282411,0.34947,-0.835103,3.807211,,28.619642,27.20711,26.263101,28.384509,29.480814,,24.880161
2010-09-03 16:59:01.940,,,,59.228473,,6.902479,0.045527,0.276314,0.412174,-0.838597,3.65631,,27.989167,27.125312,26.023597,27.596699,28.146065,,24.87694
2010-09-03 16:59:01.950,,,,59.182336,,6.353812,-0.115589,0.236253,0.511456,-0.847256,3.719798,,27.913897,25.553865,26.105584,28.462899,27.599898,,24.87694
2010-09-03 16:59:01.960,,,,59.263964,,5.695411,-0.261899,0.214481,0.286765,-0.903215,3.649828,,28.302911,26.102375,26.732134,27.910699,27.439622,,24.873718
2010-09-03 16:59:01.970,,,,59.253317,,4.95471,-0.436949,0.347728,0.225802,-0.834149,3.194927,,29.32754,25.951226,25.793606,27.524566,28.54447,,24.870496
2010-09-03 16:59:01.980,,,,59.185885,,4.680377,-0.76876,0.285894,0.440914,-10.615666,1.064064,,30.337269,26.102375,26.732134,27.596699,28.694802,,24.873718
2010-09-03 16:59:01.990,,,,59.292357,,4.79011,0.298087,0.40782,0.312892,-1.504059,3.221598,,28.779525,26.738544,26.423773,28.152456,28.622834,,24.880161
2010-09-03 16:59:02.000,,,,59.281709,,5.503378,0.323343,0.235382,0.386047,-1.090335,3.207155,,28.929784,26.023597,26.259893,29.008085,28.224494,,24.87694
2010-09-03 16:59:02.010,,,,59.306553,,6.408679,0.181387,0.324214,0.296345,-0.859475,3.51126,,28.14926,26.34184,26.026806,28.227689,28.776334,,24.870496
2010-09-03 16:59:02.020,,,,59.292357,,6.847613,0.063816,0.305054,0.33031,-0.846319,3.393646,,28.306105,26.34184,26.34184,28.85466,27.599898,,24.873718
2010-09-03 16:59:02.030,,,,59.303004,,7.368847,0.114328,0.289378,0.358179,-0.825843,3.65076,,29.008085,26.338632,26.338632,29.008085,28.302911,,24.873718
2010-09-03 16:59:02.040,,,,59.263964,,7.56088,-0.163488,0.299829,0.331181,-0.858106,3.595567,,28.936164,26.817204,26.030016,28.779525,29.014465,,24.870496
2010-09-03 16:59:02.050,,,,59.292357,,7.670614,-0.334183,0.294603,0.35034,-0.779692,2.705427,,28.848278,26.88624,25.941595,27.985971,28.456512,,24.870496
2010-09-03 16:59:02.060,,,,59.313651,,7.506013,-0.517942,0.299829,0.07775,-1.178395,2.782029,,27.998757,26.741749,26.348255,27.056311,28.234079,,24.873718
2010-09-03 16:59:02.070,,,,59.125551,,7.588314,0.19445,0.195321,0.406949,-17.955342,-0.405346,,28.067623,26.653459,27.989167,27.910699,29.242914,,24.870496
2010-09-03 16:59:02.080,,,,59.295906,,7.341413,0.266734,0.240608,0.393885,-0.892345,3.507669,,27.753725,27.439622,26.653459,28.694802,27.203909,,24.870496
2010-09-03 16:59:02.090,,,,59.306553,,7.31398,0.285894,0.29112,0.280669,-0.869475,3.47952,,28.929784,27.282492,25.944805,28.459706,27.518167,,24.873718
2010-09-03 16:59:02.100,,,,59.342043,,7.615747,0.219706,0.245833,0.372984,-0.85499,3.716843,,28.224494,26.417358,26.417358,27.439622,28.302911,,24.87694
2010-09-03 16:59:02.110,,,,59.292357,,7.588314,0.091684,0.329439,0.344244,-0.828589,3.707437,,28.69161,26.88624,26.256684,28.926593,29.083185,,24.867274
2010-09-03 16:59:02.120,,,,59.313651,,7.47858,-0.070302,0.264122,0.374726,-0.845368,3.564233,,28.54447,26.738544,26.659871,28.936164,28.3093,,24.870496
2010-09-03 16:59:02.130,,,,59.139747,,7.64318,-0.160875,0.328568,0.409561,-0.88428,3.245713,,28.456512,26.256684,26.492865,27.985971,27.907502,,24.873718
2010-09-03 16:59:02.140,,,,59.310102,,7.39628,-0.460463,0.359049,0.23364,-0.839011,2.713302,,28.538084,25.944805,26.810795,27.675218,28.224494,,24.870496
2010-09-03 16:59:02.150,,,,59.331396,,7.47858,-0.825368,0.221448,0.341632,-6.605593,1.811415,,29.712227,26.417358,25.550652,28.694802,28.459706,,24.870496
2010-09-03 16:59:02.160,,,,59.345593,,7.615747,0.352082,0.32073,0.441785,-0.919703,3.686487,,28.299716,27.122109,26.335424,28.221299,28.142869,,24.873718
2010-09-03 16:59:02.170,,,,59.324298,,7.341413,0.197063,0.380822,0.340761,-0.8861,3.444374,,28.306105,26.499278,26.263101,29.167839,29.011275,,24.870496
2010-09-03 16:59:02.180,,,,59.310102,,7.39628,0.236253,0.170065,0.298087,-0.850601,3.492955,,28.704378,26.112003,26.820409,28.861042,28.155652,,24.873718
2010-09-03 16:59:02.190,,,,59.260415,,7.259113,0.015046,0.339019,0.222319,-0.84233,3.668211,,27.832219,26.496072,25.787183,28.538084,29.16465,,24.870496
2010-09-03 16:59:02.200,,,,59.342043,,7.341413,0.007208,0.307667,0.386918,-0.833699,3.592867,,28.538084,25.944805,26.496072,28.694802,28.067623,,24.870496
2010-09-03 16:59:02.210,,,,59.352691,,7.533447,-0.231418,0.307667,0.313763,-0.841226,3.498719,,27.750527,26.256684,26.414151,27.829021,29.161461,,24.870496
2010-09-03 16:59:02.220,,,,59.349142,,7.698047,-0.296735,0.341632,0.342502,-0.777747,2.764812,,28.61645,26.889444,25.787183,27.675218,27.910699,,24.870496
2010-09-03 16:59:02.230,,,,59.395279,,7.47858,-0.615483,0.237124,0.135229,-1.08504,2.879593,,28.227689,26.577978,26.814,26.971283,28.462899,,24.870496
2010-09-03 16:59:02.240,,,,59.373985,,7.286547,-0.101654,0.236253,0.249317,-20.484737,-0.732875,,28.302911,26.417358,26.968079,28.694802,28.067623,,24.873718
2010-09-03 16:59:02.250,,,,59.285258,,6.628146,0.354695,0.318117,0.383435,-0.902594,3.384012,,28.61645,26.732134,26.259893,28.381315,28.459706,,24.873718
2010-09-03 16:59:02.260,,,,59.370436,,6.326379,0.254542,0.297216,0.37908,-0.86722,3.646573,,28.064426,26.807591,26.020387,28.613257,28.142869,,24.870496
2010-09-03 16:59:02.270,,,,59.384632,,5.750278,0.181387,0.37908,0.37908,-0.853045,3.53484,,28.619642,27.364264,25.948015,27.992364,28.070819,,24.873718
2010-09-03 16:59:02.280,,,,59.388181,,4.87241,0.075137,0.366017,0.35034,-0.835334,3.638534,,28.456512,26.571566,26.571566,28.769951,27.357863,,24.873718
2010-09-03 16:59:02.290,,,,59.405927,,4.515777,-0.038079,0.287636,0.372984,-0.841536,3.763843,,28.694802,26.810795,26.338632,28.302911,29.086374,,24.870496
2010-09-03 16:59:02.300,,,,59.413025,,4.021976,-0.191357,0.298958,0.361662,-0.882179,3.404544,,28.064426,26.571566,25.941595,28.221299,28.064426,,24.870496
2010-09-03 16:59:02.310,,,,59.363338,,3.939676,-0.361181,0.250187,0.264993,-0.833177,3.100724,,29.011275,26.263101,26.420566,28.306105,27.913897,,24.87694
2010-09-03 16:59:02.320,,,,59.405927,,4.076843,-0.731311,0.326826,0.419141,-4.29415,2.198654,,30.259183,26.259893,26.338632,28.538084,28.302911,,24.870496
2010-09-03 16:59:02.330,,,,59.494653,,4.79011,0.331181,0.299829,0.317246,-1.269931,3.610848,,27.985971,26.964876,25.783972,27.907502,28.456512,,24.880161
2010-09-03 16:59:02.340,,,,59.395279,,4.927277,0.328568,0.394756,0.285023,-0.897668,3.873645,,27.910699,26.810795,25.550652,28.146065,28.538084,,24.870496
2010-09-03 16:59:02.350,,,,59.420123,,5.393644,0.265864,0.261509,0.412174,-0.863705,3.746056,,28.779525,26.659871,25.872422,28.3093,27.917094,,24.880161
2010-09-03 16:59:02.360,,,,59.402378,,5.256477,0.143938,0.29112,0.393014,-0.843046,3.638596,,28.538084,26.259893,25.866001,28.224494,28.61645,,24.873718
2010-09-03 16:59:02.370,,,,59.402378,,5.558244,-0.045046,0.321601,0.340761,-0.830642,3.413851,,28.697994,25.711565,26.105584,28.619642,27.913897,,24.873718
2010-09-03 16:59:02.380,,,,59.381083,,6.079478,-0.055497,0.351211,0.382564,-0.842234,3.371363,,29.089564,26.34184,25.948015,28.227689,29.480814,,24.870496
2010-09-03 16:59:02.390,,,,59.388181,,6.024612,-0.236643,0.329439,0.352953,-0.779692,2.47676,,28.701186,26.266309,26.423773,27.367465,29.014465,,24.87694
2010-09-03 16:59:02.400,,,,59.437868,,6.079478,-0.69125,0.299829,0.131746,-0.982933,3.130604,,28.851469,30.649487,26.732134,27.518167,28.538084,,24.870496
2010-09-03 16:59:02.410,,,,59.441417,,6.244079,-0.274092,0.321601,0.295474,-22.115868,-0.619673,,28.61645,26.102375,28.381315,29.321164,29.399402,,24.870496
2010-09-03 16:59:02.420,,,,59.437868,,6.436112,0.338148,0.298087,0.357308,-0.902611,3.804363,,28.456512,26.88624,25.389686,28.613257,27.985971,,24.870496
2010-09-03 16:59:02.430,,,,59.388181,,6.545846,0.197934,0.400852,0.413045,-0.858341,3.929924,,27.829021,25.783972,26.807591,28.534891,28.378121,,24.873718
2010-09-03 16:59:02.440,,,,59.405927,,6.820179,0.138713,0.348599,0.333793,-0.847101,3.853222,,29.086374,27.046702,26.023597,28.302911,27.753725,,24.870496
2010-09-03 16:59:02.450,,,,59.409476,,6.710446,-0.021532,0.316376,0.33989,-0.836585,4.014471,,28.224494,26.417358,26.653459,28.61645,28.381315,,24.870496
2010-09-03 16:59:02.460,,,,59.46981,,6.957346,-0.013694,0.352082,0.332923,-0.82115,4.129191,,28.306105,26.656665,26.656665,28.85466,28.306105,,24.87694
2010-09-03 16:59:02.470,,,,59.455614,,6.628146,-0.238385,0.280669,0.298087,-0.867552,3.956704,,28.61645,26.417358,26.102375,28.773142,28.302911,,24.87694
2010-09-03 16:59:02.480,,,,59.462712,,6.820179,-0.465689,0.286765,0.257155,-0.857488,3.286594,,28.459706,26.653459,26.023597,28.773142,27.282492,,24.870496
2010-09-03 16:59:02.490,,,,59.402378,,6.765313,-0.703443,0.290249,0.308537,-2.949579,2.906159,,30.415343,26.417358,26.653459,28.224494,28.224494,,24.873718
2010-09-03 16:59:02.500,,,,59.43077,,6.765313,0.257155,0.325085,0.399982,-0.931768,4.614885,,28.299716,26.650254,26.335424,27.829021,29.083185,,24.870496
2010-09-03 16:59:02.510,,,,59.466261,,6.875046,0.244091,0.264122,0.410432,-0.87788,4.278135,,28.456512,26.335424,26.728929,29.239725,28.69161,,24.87694
2010-09-03 16:59:02.520,,,,59.459163,,6.710446,0.176161,0.302441,0.408691,-0.861756,4.034034,,28.85466,27.128514,26.105584,28.619642,28.541277,,24.870496
2010-09-03 16:59:02.530,,,,59.313651,,6.929913,0.161356,0.251058,0.404336,-0.839058,4.094109,,28.932974,25.948015,26.420566,29.40259,27.913897,,24.87694
2010-09-03 16:59:02.540,,,,59.434319,,6.737879,-0.012823,0.382564,0.351211,-0.829834,4.087382,,28.146065,26.102375,26.18114,29.242914,27.596699,,24.867274
2010-09-03 16:59:02.550,,,,59.299455,,6.929913,-0.098171,0.318988,0.400852,-0.84921,3.676705,,28.619642,25.711565,26.026806,27.992364,28.070819,,24.873718
2010-09-03 16:59:02.560,,,,59.484006,,6.710446,-0.382954,0.226673,0.275443,-0.804976,3.419531,,28.929784,26.023597,26.023597,28.61645,28.851469,,24.873718
2010-09-03 16:59:02.570,,,,59.476908,,6.875046,-0.558874,0.26238,0.135229,-0.946953,3.136475,,28.296522,25.701929,26.489658,27.118907,27.433221,,24.873718
2010-09-03 16:59:02.580,,,,59.441417,,6.820179,-0.440433,0.295474,0.300699,-23.081425,-1.721244,,30.418523,26.263101,26.735339,28.697994,29.559027,,24.870496
2010-09-03 16:59:02.590,,,,59.256866,,6.875046,0.294603,0.344244,0.385176,-0.901533,3.680993,,28.067623,25.629509,26.18114,29.086374,28.224494,,24.873718
2010-09-03 16:59:02.600,,,,59.455614,,7.176813,0.329439,0.277185,0.309408,-0.871442,3.563178,,28.221299,26.492865,26.571566,28.378121,28.456512,,24.870496
2010-09-03 16:59:02.610,,,,59.473359,,7.204246,0.157002,0.230157,0.328568,-0.843906,3.716549,,28.694802,26.496072,26.338632,28.459706,27.125312,,24.870496
2010-09-03 16:59:02.620,,,,59.423672,,7.176813,0.117811,0.328568,0.319859,-0.847308,3.929798,,28.926593,26.807591,25.626297,27.750527,28.299716,,24.860831
2010-09-03 16:59:02.630,,,,59.373985,,6.957346,-0.034595,0.364275,0.294603,-0.82206,3.896718,,28.466093,26.895852,25.951226,27.995561,27.838614,,24.87694
2010-09-03 16:59:02.640,,,,59.395279,,6.98478,-0.193969,0.345986,0.268476,-0.865677,3.733183,,27.678417,26.499278,26.184349,27.285694,27.913897,,24.87694
2010-09-03 16:59:02.650,,,,59.444966,,7.121946,-0.351601,0.23364,0.343373,-0.823452,2.907973,,28.851469,26.574772,25.944805,28.302911,27.596699,,24.870496
2010-09-03 16:59:02.660,,,,59.427221,,7.31398,-0.655544,0.362533,0.345986,-2.130931,2.593625,,27.907502,25.941595,26.335424,27.436421,28.064426,,24.87694
2010-09-03 16:59:02.670,,,,59.405927,,7.286547,0.328568,0.33989,0.332052,-0.034588,2.94131,,28.54447,26.659871,26.817204,28.074015,28.622834,,24.870496
2010-09-03 16:59:02.680,,,,59.459163,,7.31398,0.195321,0.224061,0.400852,-0.877783,3.772268,,28.146065,27.125312,26.102375,29.008085,27.989167,,24.873718
2010-09-03 16:59:02.690,,,,59.466261,,7.39628,0.261509,0.279798,0.415658,-0.863592,3.900083,,28.384509,27.128514,26.656665,27.835416,28.070819,,24.873718
2010-09-03 16:59:02.700,,,,59.444966,,7.506013,0.121295,0.29199,0.312021,-0.851093,3.526097,,28.227689,26.105584,25.948015,27.992364,28.306105,,24.87694
2010-09-03 16:59:02.710,,,,59.484006,,7.341413,0.035947,0.312021,0.441785,-0.830606,4.236715,,28.769951,26.099166,26.571566,28.613257,29.317977,,24.870496
2010-09-03 16:59:02.720,,,,59.480457,,7.259113,-0.066819,0.340761,0.396498,-0.853824,4.111686,,28.920212,26.407737,26.565154,27.194303,29.624483,,24.867274
2010-09-03 16:59:02.730,,,,59.46981,,7.341413,-0.302831,0.329439,0.331181,-0.798169,3.615265,,28.69161,26.099166,26.414151,28.69161,28.221299,,24.873718
2010-09-03 16:59:02.740,,,,59.452064,,7.23168,-0.507492,0.176161,0.192708,-0.916807,3.430443,,28.61645,25.787183,25.866001,26.810795,27.753725,,24.873718
2010-09-03 16:59:02.750,,,,59.498202,,8.905115,-0.579776,0.23364,0.363404,-24.528401,-0.904773,,30.958327,26.099166,26.88624,29.239725,28.69161,,24.867274
2010-09-03 16:59:02.760,,,,59.487555,,7.39628,0.322472,0.305054,0.362533,-0.908047,3.586221,,28.378121,26.492865,27.122109,28.613257,27.829021,,24.873718
2010-09-03 16:59:02.770,,,,59.434319,,7.176813,0.207514,0.325955,0.370371,-0.884199,3.96967,,28.302911,26.574772,26.102375,28.067623,29.321164,,24.87694
2010-09-03 16:59:02.780,,,,59.427221,,7.368847,0.180516,0.339019,0.305054,-0.84774,4.02905,,28.221299,26.492865,26.099166,28.769951,27.907502,,24.873718
2010-09-03 16:59:02.790,,,,59.476908,,7.176813,0.055107,0.408691,0.304183,-0.84624,4.201455,,28.462899,26.499278,26.892648,28.227689,28.619642,,24.87694
2010-09-03 16:59:02.800,,,,59.480457,,7.259113,-0.106009,0.276314,0.344244,-0.836438,4.0345,,28.299716,26.256684,26.650254,28.142869,28.926593,,24.870496
2010-09-03 16:59:02.810,,,,59.46981,,7.286547,-0.193969,0.33031,0.317246,-0.858692,3.921394,,27.910699,27.518167,25.866001,27.596699,28.773142,,24.870496
2010-09-03 16:59:02.820,,,,59.405927,,7.423713,-0.361181,0.403465,0.266734,-0.797196,3.207454,,28.534891,26.728929,26.414151,27.750527,29.083185,,24.87694
2010-09-03 16:59:02.830,,,,59.405927,,7.121946,-0.617224,0.373855,0.352082,-1.538199,2.863,,28.139674,26.017177,26.804386,27.197505,28.610065,,24.873718
2010-09-03 16:59:02.840,,,,59.476908,,7.31398,0.248446,0.324214,0.402594,-8.108497,1.669411,,28.306105,27.20711,26.656665,28.227689,28.306105,,24.864053
2010-09-03 16:59:02.850,,,,59.395279,,7.204246,0.264122,0.319859,0.353824,-0.89286,3.706101,,28.848278,25.941595,26.414151,28.456512,29.004895,,24.873718
2010-09-03 16:59:02.860,,,,59.384632,,7.368847,0.253671,0.347728,0.433947,-0.856521,4.095118,,29.16465,26.417358,26.496072,27.282492,29.086374,,24.873718
2010-09-03 16:59:02.870,,,,59.480457,,7.39628,0.177903,0.364275,0.400852,-0.859985,4.036695,,28.619642,26.577978,26.026806,28.541277,28.070819,,24.870496
2010-09-03 16:59:02.880,,,,59.441417,,7.204246,0.062945,0.360791,0.411303,-0.831528,4.170591,,27.832219,25.944805,25.787183,29.008085,28.224494,,24.873718
2010-09-03 16:59:02.890,,,,59.423672,,7.204246,-0.069431,0.278056,0.355566,-0.841274,3.543691,,27.989167,25.550652,26.18114,27.910699,28.146065,,24.870496
2010-09-03 16:59:02.900,,,,59.388181,,6.902479,-0.227934,0.34947,0.366017,-0.848736,3.40682,,28.306105,26.105584,26.735339,28.462899,28.306105,,24.873718
2010-09-03 16:59:02.910,,,,59.46981,,7.341413,-0.493557,0.339019,0.154389,-0.909027,3.49579,,29.008085,26.338632,26.496072,29.321164,29.086374,,24.867274
2010-09-03 16:59:02.920,,,,59.448515,,7.31398,-0.619837,0.348599,0.336406,-16.465228,0.991185,,30.730689,26.184349,26.814,28.85466,28.462899,,24.870496
2010-09-03 16:59:02.930,,,,59.427221,,7.121946,0.200546,0.397369,0.313763,-0.907968,4.205251,,28.69161,26.020387,26.335424,28.064426,28.926593,,24.870496
2010-09-03 16:59:02.940,,,,59.487555,,7.259113,0.23277,0.332052,0.374726,-0.881082,4.18124,,28.857851,26.502485,25.951226,27.524566,27.681616,,24.870496
2010-09-03 16:59:02.950,,,,59.473359,,7.121946,0.186612,0.288507,0.364275,-0.863717,4.166428,,28.69161,26.335424,26.964876,28.299716,30.021666,,24.873718
2010-09-03 16:59:02.960,,,,59.487555,,7.012213,0.076008,0.303312,0.39824,-0.836277,4.019939,,28.146065,26.18114,26.417358,27.675218,28.851469,,24.87694
2010-09-03 16:59:02.970,,,,59.46981,,7.14938,0.062074,0.277185,0.403465,-0.852957,3.948625,,27.913897,25.948015,25.632721,27.521366,27.599898,,24.873718
2010-09-03 16:59:02.980,,,,59.455614,,7.14938,-0.215742,0.35992,0.389531,-0.854917,3.926488,,28.306105,26.420566,25.948015,29.40259,28.697994,,24.870496
2010-09-03 16:59:02.990,,,,59.452064,,7.039646,-0.252319,0.298087,0.244091,-0.816645,3.408105,,28.384509,26.814,26.656665,28.384509,27.835416,,24.864053
2010-09-03 16:59:03.000,,,,59.484006,,7.176813,-0.664253,0.32073,-0.000631,-1.309675,3.204963,,28.69161,26.020387,26.964876,27.907502,28.456512,,24.873718
2010-09-03 16:59:03.010,,,,59.480457,,7.121946,0.253671,0.270218,0.35034,-14.32758,0.73193,,29.246102,26.105584,26.735339,27.20711,27.913897,,24.873718
2010-09-03 16:59:03.020,,,,59.484006,,7.341413,0.286765,0.264993,0.400852,-0.902767,3.962682,,28.534891,26.256684,25.705141,28.613257,27.750527,,24.870496
2010-09-03 16:59:03.030,,,,59.476908,,7.094513,0.176161,0.354695,0.325085,-0.860347,4.097189,,28.456512,26.650254,26.177932,28.69161,28.926593,,24.87694
2010-09-03 16:59:03.040,,,,59.491104,,7.094513,0.074267,0.30157,0.366017,-0.85003,4.081952,,28.694802,26.653459,26.023597,27.282492,27.125312,,24.870496
2010-09-03 16:59:03.050,,,,59.494653,,7.23168,0.059461,0.295474,0.370371,-0.840564,4.035768,,28.221299,26.099166,26.020387,28.926593,28.456512,,24.867274
2010-09-03 16:59:03.060,,,,59.515948,,7.14938,-0.121685,0.393014,0.328568,-0.830999,4.025741,,28.456512,26.020387,26.099166,27.985971,28.456512,,24.873718
2010-09-03 16:59:03.070,,,,59.466261,,7.094513,-0.251448,0.325955,0.329439,-0.903092,3.686754,,28.067623,25.787183,26.18114,28.067623,28.146065,,24.873718
2010-09-03 16:59:03.080,,,,59.480457,,7.31398,-0.512717,0.361662,0.156131,-0.888606,3.037472,,29.16465,26.732134,26.023597,27.203909,27.989167,,24.87694
2010-09-03 16:59:03.090,,,,59.413025,,7.506013,-0.760922,0.264993,0.479233,-9.983815,1.66651,,30.34045,26.263101,27.20711,27.992364,28.306105,,24.867274
2010-09-03 16:59:03.100,,,,59.533693,,7.23168,0.239737,0.261509,0.3695,-0.924018,3.826721,,28.378121,26.414151,26.88624,27.279291,27.357863,,24.873718
2010-09-03 16:59:03.110,,,,59.501751,,7.121946,0.251929,0.31115,0.396498,-0.873983,4.093264,,28.697994,26.263101,25.948015,27.835416,28.306105,,24.873718
2010-09-03 16:59:03.120,,,,59.473359,,7.012213,0.063816,0.293732,0.288507,-0.86973,3.560812,,28.61645,26.810795,26.653459,28.224494,28.929784,,24.87694
2010-09-03 16:59:03.130,,,,59.476908,,6.902479,0.131746,0.28154,0.353824,-0.844013,3.741724,,27.67202,26.335424,26.964876,27.829021,27.829021,,24.880161
2010-09-03 16:59:03.140,,,,59.462712,,7.14938,-0.040692,0.312892,0.287636,-0.834783,3.986128,,28.142869,26.414151,26.571566,28.69161,28.064426,,24.87694
2010-09-03 16:59:03.150,,,,59.459163,,7.31398,-0.146941,0.318988,0.335535,-0.860854,4.026671,,28.221299,26.414151,26.020387,28.926593,27.985971,,24.87694
2010-09-03 16:59:03.160,,,,59.494653,,7.121946,-0.376857,0.328568,0.177903,-0.828314,2.781533,,29.083185,26.020387,26.020387,27.436421,27.750527,,24.870496
