date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:14:43.380,,,,63.501542,,-183.1558,0.317246,6.885584,-3.734149,0.231824,-0.968945,,25.327582,31.676207,25.72192,26.588314,28.316405,,23.617244
2010-09-03 11:14:43.390,,,,63.356031,,-202.002518,0.27196,6.539834,-4.414315,0.098563,-0.845044,,25.002251,32.055887,25.55461,26.814743,28.777073,,23.617244
2010-09-03 11:14:43.400,,,,63.206971,,-208.586525,0.251929,6.106994,-5.381873,0.28261,-0.783455,,26.270244,30.425605,25.40327,27.135645,29.096665,,23.614022
2010-09-03 11:14:43.410,,,,63.047263,,-205.239654,0.367758,5.787372,-6.102099,0.405248,-0.846012,,25.400064,34.929283,26.424508,26.109529,29.015196,,23.607578
2010-09-03 11:14:43.420,,,,62.72075,,-201.591017,0.28154,4.99572,-3.209002,0.590955,-0.76398,,25.55461,32.055887,25.160134,24.923291,29.637964,,23.6108
2010-09-03 11:14:43.430,,,,62.660416,,-202.660918,0.354695,4.910371,-3.322218,0.303967,-20.042782,,25.245469,31.439393,25.561019,27.685539,25.876361,,23.617244
2010-09-03 11:14:43.440,,,,62.504257,,-206.309555,0.210997,6.73753,-3.495525,0.258586,-9.320023,,24.926499,31.124516,24.926499,27.211046,29.171759,,23.614022
2010-09-03 11:14:43.450,,,,62.355196,,-208.888292,0.279798,6.784559,-3.786403,0.300424,-0.860954,,24.923291,31.433061,25.55461,26.657408,28.8554,,23.614022
2010-09-03 11:14:43.460,,,,62.174194,,-208.339624,0.285023,6.644343,-4.247104,0.35512,-0.707672,,25.242262,31.436227,25.400064,26.896586,29.328271,,23.607578
2010-09-03 11:14:43.470,,,,62.018036,,-207.269723,0.260638,5.992034,-4.38993,0.120127,-0.611306,,24.215265,31.903418,25.794342,27.760854,29.797501,,23.6108
2010-09-03 11:14:43.480,,,,61.833485,,-205.898055,0.292861,5.915395,-4.863694,0.298927,-0.494589,,25.32117,31.202463,25.63667,27.917826,29.562943,,23.617244
2010-09-03 11:14:43.490,,,,61.641835,,-213.003296,0.354695,5.851819,-5.723262,0.316007,-0.657345,,25.406476,29.803854,25.485356,26.273444,28.551571,,23.6108
2010-09-03 11:14:43.500,,,,61.496324,,-221.644807,0.342502,5.972004,-4.296745,0.286738,-0.70898,,24.771749,32.451065,23.585377,27.21424,27.921015,,23.617244
2010-09-03 11:14:43.510,,,,61.034946,,-208.504225,0.3695,5.509553,0.364275,0.065667,-2.100109,,25.324376,30.893771,25.40327,27.685539,25.639874,,23.607578
2010-09-03 11:14:43.520,,,,60.481293,,-128.782893,0.426108,6.086092,0.31115,0.354674,-0.363767,,25.955163,31.517289,25.797545,26.506418,27.764044,,23.614022
2010-09-03 11:14:43.530,,,,59.842461,,-83.517865,0.363404,4.769285,0.39824,0.358516,-0.236159,,25.63667,31.981239,26.345782,27.5253,29.875662,,23.607578
2010-09-03 11:14:43.540,,,,59.029726,,-59.513683,0.315505,3.897511,0.245833,0.355553,-0.195848,,25.084407,32.2924,25.63667,27.368199,28.231617,,23.617244
2010-09-03 11:14:43.550,,,,58.213441,,-47.14124,0.322472,2.848076,0.376467,0.361278,-0.114474,,24.850735,32.994942,25.876361,26.663802,29.018378,,23.6108
2010-09-03 11:14:43.560,,,,57.180663,,-40.365201,0.379951,2.517134,0.375596,0.356328,-0.055445,,25.239055,31.900255,26.421309,27.365006,29.090303,,23.614022
2010-09-03 11:14:43.570,,,,56.169179,,-38.8838,0.3695,2.335987,0.325955,0.397993,-0.099271,,25.561019,33.150224,25.561019,26.191493,28.783439,,23.6108
2010-09-03 11:14:43.580,,,,55.218029,,-42.175803,0.365146,1.940599,1.225592,0.341876,-0.092091,,26.194694,30.038295,25.169755,26.745672,28.23799,,23.617244
2010-09-03 11:14:43.590,,,,54.242035,,-41.846603,0.325085,1.634043,0.381693,0.287807,-0.153405,,25.081199,32.055887,25.396859,27.050647,28.8554,,23.614022
2010-09-03 11:14:43.600,,,,53.418651,,-38.417433,0.273702,2.112166,0.332052,0.379166,-15.91001,,25.087615,31.049726,25.482151,26.506418,29.48791,,23.614022
2010-09-03 11:14:43.610,,,,52.346831,,-36.881165,0.32073,2.122617,0.395627,0.349878,-0.088792,,25.242262,32.136845,25.557815,27.996293,28.936896,,23.6108
2010-09-03 11:14:43.620,,,,51.225324,,-34.87853,0.334664,2.014625,0.455719,0.349834,-0.0809,,25.242262,31.358318,25.873158,27.5253,28.701918,,23.614022
2010-09-03 11:14:43.630,,,,50.178346,,-31.998028,0.391273,1.863089,0.334664,0.349657,0.010377,,24.373409,31.747738,26.50322,27.760854,28.545202,,23.6108
2010-09-03 11:14:43.640,,,,49.110074,,-32.080328,0.334664,1.804739,0.442655,0.351554,0.001591,,24.847526,31.592007,25.242262,26.975221,29.093484,,23.617244
2010-09-03 11:14:43.650,,,,48.197961,,-32.190061,0.287636,1.573951,0.41827,0.358219,0.033916,,25.866753,31.974915,25.472536,26.181892,27.911449,,23.617244
2010-09-03 11:14:43.660,,,,47.108394,,-31.03786,0.339019,1.469443,0.308537,0.261667,-0.075011,,25.008668,31.595172,26.033953,27.371391,29.33145,,23.614022
2010-09-03 11:14:43.670,,,,45.944295,,-31.421927,0.318988,1.499924,0.926874,0.29925,-0.091276,,25.396859,32.28924,25.160134,26.893391,29.403328,,23.604357
2010-09-03 11:14:43.680,,,,45.042828,,-29.803359,0.217093,0.473137,0.386047,0.162433,-0.0863,,24.923291,32.522482,26.185093,27.207853,30.185004,,23.614022
2010-09-03 11:14:43.690,,,,43.772256,,-20.832651,0.35992,0.318988,0.512327,0.415452,-6.686396,,25.561019,31.984401,26.270244,26.899782,28.077935,,23.6108
2010-09-03 11:14:43.700,,,,43.0163,,-13.80971,0.352953,1.129793,0.295474,0.498214,-20.566215,,25.011876,31.598336,25.800748,27.217433,25.564224,,23.6108
2010-09-03 11:14:43.710,,,,41.969319,,-9.584973,0.318988,2.070363,0.303312,0.34971,-0.567309,,25.557815,31.903418,26.030752,26.975221,28.780256,,23.607578
2010-09-03 11:14:43.720,,,,41.050105,,-7.966404,0.306796,1.940599,0.471395,0.355519,-0.487724,,25.163341,31.981239,24.68954,27.603831,29.484732,,23.6108
2010-09-03 11:14:43.730,,,,40.152185,,-15.702612,0.403465,1.6802,0.362533,0.351394,-0.339485,,25.242262,31.436227,25.32117,27.682349,28.545202,,23.6108
2010-09-03 11:14:43.740,,,,39.520446,,-87.797468,0.351211,1.556533,-9.327865,0.373115,-0.112553,,25.002251,30.653403,25.712309,26.814743,28.22843,,23.614022
2010-09-03 11:14:43.750,,,,39.382032,,-206.611322,0.425238,2.029431,-5.43761,0.626531,22.776603,,25.633466,34.461837,26.02755,26.421309,30.341188,,23.6108
2010-09-03 11:14:43.760,,,,39.289755,,-263.919636,0.333793,3.712009,-3.12888,2.451111,21.757917,,24.68954,31.436227,26.188293,26.975221,30.266276,,23.614022
2010-09-03 11:14:43.770,,,,39.165537,,-225.238578,0.30157,4.181425,-3.721957,-1.07094,-3.34935,,25.160134,31.121349,26.106328,27.050647,26.657408,,23.617244
2010-09-03 11:14:43.780,,,,39.020024,,-186.969036,0.352953,5.070617,-3.364892,-1.283999,-2.46636,,25.00546,30.656574,26.030752,27.289629,27.682349,,23.604357
2010-09-03 11:14:43.790,,,,38.707704,,-180.30273,0.33031,6.147056,-3.191584,-0.446298,1.698038,,24.76533,27.757664,26.578721,27.522108,24.053853,,23.607578
2010-09-03 11:14:43.800,,,,38.817726,,-189.684939,0.310279,6.626925,-3.573906,0.621528,21.891574,,25.081199,31.666715,25.396859,26.736082,28.385249,,23.614022
2010-09-03 11:14:43.810,,,,38.789333,,-194.814977,0.260638,6.520674,-4.198334,0.734912,17.567788,,24.768539,31.747738,26.50322,26.424508,29.250021,,23.620465
2010-09-03 11:14:43.820,,,,38.579937,,-191.138907,0.389531,5.998131,-4.938591,0.478259,16.556378,,25.008668,31.984401,26.033953,27.607022,28.861765,,23.6108
2010-09-03 11:14:43.830,,,,38.505406,,-186.804436,0.28154,5.615803,-5.842574,0.590143,16.552375,,25.090823,29.803854,25.72192,28.00267,29.17812,,23.614022
2010-09-03 11:14:43.840,,,,38.516053,,-186.777003,0.310279,4.89034,-3.777694,0.173515,18.833365,,25.551405,35.309584,26.575524,27.597449,29.008833,,23.614022
2010-09-03 11:14:43.850,,,,38.413129,,-180.522197,0.29112,3.594438,-2.217927,-1.196451,16.57197,,25.718716,32.68423,25.639874,27.528491,32.83961,,23.6108
2010-09-03 11:14:43.860,,,,38.274714,,-169.905488,0.250187,3.927993,-2.815359,-4.489826,1.764167,,25.633466,31.121349,25.081199,26.263844,27.757664,,23.6108
2010-09-03 11:14:43.870,,,,38.054671,,-169.631155,0.384305,5.406786,-2.670791,-3.462474,-1.700058,,24.844317,30.497321,26.02755,26.342583,26.185093,,23.614022
2010-09-03 11:14:43.880,,,,38.012081,,-171.770957,0.337277,6.666116,-2.953831,-0.038072,14.996093,,25.081199,31.900255,25.475741,27.129256,28.542017,,23.614022
2010-09-03 11:14:43.890,,,,37.877216,,-172.648824,0.355566,5.980713,-3.202906,-0.329795,14.869511,,25.242262,32.836454,25.557815,27.053842,30.031945,,23.6108
2010-09-03 11:14:43.900,,,,37.802685,,-171.167423,0.316376,6.185375,-3.68625,-0.825402,16.690208,,25.478946,32.2924,25.794342,27.5253,29.171759,,23.617244
2010-09-03 11:14:43.910,,,,37.589739,,-181.921298,0.310279,5.377176,-4.298487,-0.848616,16.573065,,25.160134,31.355152,26.106328,27.679159,28.46364,,23.620465
2010-09-03 11:14:43.920,,,,37.50811,,-188.999105,0.365146,5.158579,-5.421934,-0.294583,15.273129,,24.136173,34.387557,27.132451,27.760854,30.656574,,23.607578
2010-09-03 11:14:43.930,,,,37.3484,,-186.969036,0.317246,4.595104,-2.661211,0.332975,17.175814,,25.32117,31.981239,25.873158,26.424508,29.719328,,23.6108
2010-09-03 11:14:43.940,,,,37.146102,,-186.749569,0.327697,4.116979,-2.932059,-2.431194,4.530381,,25.557815,31.436227,26.581919,26.267044,26.345782,,23.6108
2010-09-03 11:14:43.950,,,,37.014785,,-188.861938,0.387789,5.540906,-3.030469,-2.359048,-1.001761,,24.68954,30.968586,26.267044,26.975221,25.715513,,23.614022
2010-09-03 11:14:43.960,,,,36.805389,,-188.697338,0.264122,6.741885,-3.370117,0.098984,21.59701,,25.72192,31.754065,25.958365,26.588314,29.021559,,23.6108
2010-09-03 11:14:43.970,,,,36.645679,,-178.190362,0.382564,6.784559,0.30157,-0.073314,20.073837,,25.317964,32.055887,25.55461,26.736082,29.325091,,23.607578
2010-09-03 11:14:43.980,,,,36.20914,,-119.757321,0.362533,5.712474,0.41827,-0.184959,17.284264,,25.002251,31.666715,26.736082,27.050647,29.090303,,23.6108
2010-09-03 11:14:43.990,,,,35.800994,,-78.058629,0.277185,4.258065,0.306796,1.080683,16.157558,,25.248675,31.36465,25.485356,28.159563,30.038295,,23.6108
2010-09-03 11:14:44.000,,,,35.116017,,-48.266008,0.285023,2.816723,0.299829,0.718685,18.959431,,25.630262,33.295995,25.787936,27.361814,29.087122,,23.6108
2010-09-03 11:14:44.010,,,,34.406197,,-35.783831,0.300699,1.862218,1.708069,0.914304,20.071974,,25.327582,28.864947,25.169755,27.296015,29.412865,,23.6108
2010-09-03 11:14:44.020,,,,33.582805,,-33.506862,0.37908,0.926003,0.385176,1.338413,22.375408,,25.169755,32.454224,25.406476,27.374584,31.442558,,23.617244
2010-09-03 11:14:44.030,,,,32.81265,,-34.79623,0.327697,0.853719,0.342502,-0.139577,-2.280108,,24.76533,31.433061,26.185093,26.02755,25.791139,,23.607578
2010-09-03 11:14:44.040,,,,31.964413,,-35.619231,0.395627,2.342083,0.303312,-0.509639,0.492314,,25.633466,32.133684,25.239055,30.731426,22.944981,,23.6108
2010-09-03 11:14:44.050,,,,31.080686,,-36.113031,0.379951,2.762728,0.380822,0.219456,19.581619,,24.297557,31.90658,25.324376,27.371391,28.861765,,23.617244
2010-09-03 11:14:44.060,,,,30.06919,,-35.619231,0.359049,2.538036,0.372113,0.352513,19.124098,,25.166548,31.361484,26.191493,25.955163,28.47001,,23.6108
2010-09-03 11:14:44.070,,,,29.636198,,-85.712533,0.300699,2.339471,-8.50749,0.345374,19.341961,,25.478946,31.280397,26.345782,27.682349,28.153188,,23.607578
2010-09-03 11:14:44.080,,,,29.497783,,-180.577064,0.31115,3.212112,-4.169595,0.371699,17.19541,,25.087615,31.127684,25.087615,27.135645,30.191352,,23.607578
2010-09-03 11:14:44.090,,,,29.313229,,-238.92783,0.308537,4.818926,-5.629206,0.313121,22.067099,,24.768539,29.641142,25.400064,26.817939,29.875662,,23.614022
2010-09-03 11:14:44.100,,,,29.142872,,-203.017552,0.265864,5.214316,-3.717603,0.24378,22.139889,,25.72192,31.987563,26.037155,26.588314,29.882014,,23.617244
2010-09-03 11:14:44.110,,,,28.983162,,-166.668353,0.272831,4.287675,-3.010439,0.837309,10.199298,,25.084407,31.358318,25.32117,26.109529,26.975221,,23.614022
2010-09-03 11:14:44.120,,,,28.706331,,-169.000188,0.335535,3.011805,-2.638568,0.465817,1.645326,,25.718716,31.984401,25.639874,26.506418,26.270244,,23.614022
2010-09-03 11:14:44.130,,,,28.582112,,-155.365811,0.392144,4.476661,-2.804037,0.473549,-2.479493,,25.081199,31.121349,26.657408,27.050647,26.342583,,23.614022
2010-09-03 11:14:44.140,,,,28.546621,,-133.940363,0.304183,5.45817,-2.745688,0.527333,-2.633748,,24.929708,30.815775,25.876361,27.21424,25.561019,,23.6108
2010-09-03 11:14:44.150,,,,28.298183,,-121.732522,0.336406,6.593831,-2.655115,0.365085,17.621022,,25.873158,31.280397,25.242262,26.817939,29.641142,,23.604357
2010-09-03 11:14:44.160,,,,28.379812,,-123.159056,0.259767,5.696798,-2.883289,0.365008,17.472211,,25.00546,31.202463,25.478946,27.839347,29.641142,,23.614022
2010-09-03 11:14:44.170,,,,28.291085,,-127.520959,0.275443,5.086294,-3.505976,1.378525,16.283907,,24.999043,31.274064,25.393653,27.047453,29.556587,,23.614022
2010-09-03 11:14:44.180,,,,28.177513,,-128.289093,0.40782,4.18578,-3.316122,0.218886,18.792188,,24.68954,35.006624,26.267044,27.996293,29.171759,,23.6108
2010-09-03 11:14:44.190,,,,28.092334,,-124.914791,0.314634,2.700894,-1.739807,-0.321504,16.461521,,25.248675,31.598336,26.115931,26.430905,29.960161,,23.617244
2010-09-03 11:14:44.200,,,,27.850994,,-124.393557,0.37908,2.504071,-1.738065,-4.174517,-0.175509,,25.084407,31.514123,26.188293,27.289629,27.132451,,23.614022
2010-09-03 11:14:44.210,,,,27.833249,,-130.346594,0.306796,3.270462,-1.887858,-3.664934,-1.64355,,25.169755,32.454224,26.667,27.138839,26.824331,,23.6108
2010-09-03 11:14:44.220,,,,27.780012,,-131.773128,0.377338,4.289417,-2.089035,-3.260217,-2.908584,,25.169755,30.818944,26.273444,26.509616,28.159563,,23.617244
2010-09-03 11:14:44.230,,,,27.567065,,-123.378523,0.306796,6.271595,-2.462648,-1.271589,2.876836,,25.472536,31.429896,25.551405,26.890195,30.494149,,23.6108
2010-09-03 11:14:44.240,,,,27.449945,,-123.92719,0.286765,5.792597,-2.440875,-0.210319,17.284245,,25.557815,32.136845,26.50322,26.345782,30.188178,,23.617244
2010-09-03 11:14:44.250,,,,27.393159,,-137.396965,0.33989,5.305761,-2.898965,-0.38366,16.42164,,24.929708,31.90658,26.270244,26.821135,29.253201,,23.614022
2010-09-03 11:14:44.260,,,,27.393159,,-147.602172,0.329439,4.235421,-3.430209,-0.857192,21.450513,,24.923291,30.731426,25.712309,27.286436,29.637964,,23.6108
2010-09-03 11:14:44.270,,,,27.06664,,-147.876506,0.255413,3.418516,-2.1918,-0.129327,16.430684,,25.63667,32.758769,26.267044,26.345782,29.875662,,23.614022
2010-09-03 11:14:44.280,,,,26.90693,,-144.39247,0.371242,2.437011,-2.141288,-2.666779,13.024049,,24.610527,31.747738,25.794342,28.231617,27.053842,,23.617244
2010-09-03 11:14:44.290,,,,26.814653,,-137.726165,0.337277,3.348844,-1.71368,-2.775704,-2.452002,,25.248675,31.130852,26.037155,28.00267,26.902977,,23.607578
2010-09-03 11:14:44.300,,,,26.605255,,-125.490891,0.375596,4.379991,-2.110807,-2.663904,-1.251743,,25.081199,31.588843,25.475741,27.286436,25.712309,,23.617244
2010-09-03 11:14:44.310,,,,26.491683,,-126.451058,0.322472,5.620158,-2.1918,0.059299,-0.382078,,25.718716,31.90658,26.348982,26.270244,29.33145,,23.617244
2010-09-03 11:14:44.320,,,,26.335522,,-138.192532,0.39824,5.479071,-2.23099,0.666828,22.323712,,25.32117,31.825584,26.424508,26.739278,28.858582,,23.6108
2010-09-03 11:14:44.330,,,,26.133222,,-144.996004,0.365146,5.12113,-2.46526,0.122355,22.335413,,25.169755,31.676207,26.115931,27.138839,29.569299,,23.614022
2010-09-03 11:14:44.340,,,,25.966414,,-143.432303,0.288507,4.509756,-2.614183,0.440282,20.66244,,25.245469,33.227846,25.955163,26.506418,30.893771,,23.614022
2010-09-03 11:14:44.350,,,,25.639895,,-143.81637,0.266734,3.930606,-2.433037,-0.058316,22.086609,,24.76533,31.900255,26.02755,26.421309,28.698734,,23.6108
2010-09-03 11:14:44.360,,,,25.572462,,-142.746469,0.390402,2.794951,-2.082939,-0.226014,18.228256,,25.557815,32.603363,26.424508,26.817939,32.37016,,23.614022
2010-09-03 11:14:44.370,,,,25.260139,,-139.5642,0.312892,2.793209,-2.280631,-3.792323,-2.034824,,25.551405,31.585678,25.787936,26.811547,29.40015,,23.607578
2010-09-03 11:14:44.380,,,,25.238844,,-133.336829,0.271089,3.031836,-2.301533,-3.941418,-0.368869,,25.951962,31.514123,26.030752,26.581919,26.896586,,23.614022
2010-09-03 11:14:44.390,,,,24.695829,,-123.460823,0.411303,4.528045,-2.290211,-3.376939,-1.965754,,25.633466,31.27723,26.106328,26.972025,26.657408,,23.6108
2010-09-03 11:14:44.400,,,,24.820048,,-124.475857,0.274573,5.960682,-2.199638,0.037376,7.02874,,25.156926,32.674757,25.787936,27.204659,29.321912,,23.604357
2010-09-03 11:14:44.410,,,,24.660338,,-129.90766,0.321601,5.373692,-2.203122,-0.28468,14.974533,,25.32117,32.059048,25.715513,27.053842,29.328271,,23.617244
2010-09-03 11:14:44.420,,,,24.308975,,-130.319161,0.323343,5.020976,-2.345077,-0.865111,17.103945,,25.791139,32.055887,25.317964,26.342583,28.777073,,23.6108
2010-09-03 11:14:44.430,,,,24.340917,,-129.49616,0.278927,4.208423,-2.479195,-0.641671,17.122614,,25.557815,31.825584,25.63667,28.545202,29.797501,,23.6108
2010-09-03 11:14:44.440,,,,24.096028,,-129.633327,0.413045,3.078864,-2.53319,-1.023566,19.07316,,26.191493,31.984401,25.876361,27.292822,31.750901,,23.614022
2010-09-03 11:14:44.450,,,,23.915022,,-130.209427,0.272831,2.039881,-2.253633,-3.609046,16.791913,,25.239055,31.588843,26.578721,27.365006,26.578721,,23.617244
2010-09-03 11:14:44.460,,,,23.648838,,-131.443928,0.393014,2.364727,-2.333756,-4.636627,-1.968419,,25.639874,31.828747,25.955163,26.821135,28.156376,,23.620465
2010-09-03 11:14:44.470,,,,23.386203,,-132.376662,0.279798,3.676302,-2.348561,-3.653626,-2.420864,,25.239055,31.900255,25.475741,26.421309,27.522108,,23.614022
2010-09-03 11:14:44.480,,,,22.946112,,-134.955397,0.352953,5.157708,-2.27976,-3.220465,1.739509,,24.44925,30.575368,26.02755,27.207853,24.528289,,23.607578
2010-09-03 11:14:44.490,,,,22.91417,,-137.698732,0.352082,5.822208,-2.340723,-0.040908,17.290939,,25.879563,32.22095,26.037155,27.217433,28.629934,,23.607578
2010-09-03 11:14:44.500,,,,22.963857,,-136.080164,0.420012,4.943465,-2.384267,1.157001,19.477625,,25.160134,31.199296,26.814743,26.736082,28.150001,,23.614022
2010-09-03 11:14:44.510,,,,22.662182,,-129.962527,0.319859,4.52369,-2.507063,1.452877,16.722631,,25.63667,32.37016,26.030752,27.368199,31.514123,,23.607578
2010-09-03 11:14:44.520,,,,22.271778,,-119.400687,0.393885,3.806067,-2.549737,1.52848,15.348458,,25.472536,31.974915,25.787936,26.41811,30.259929,,23.607578
2010-09-03 11:14:44.530,,,,22.232738,,-116.108685,0.344244,2.476202,-1.790318,1.431693,15.211228,,26.11273,32.994942,25.482151,27.292822,30.971754,,23.6108
2010-09-03 11:14:44.540,,,,22.168853,,-115.066218,0.380822,1.859605,-1.887858,-2.218764,1.474145,,25.400064,31.436227,25.242262,26.975221,27.289629,,23.614022
2010-09-03 11:14:44.550,,,,22.10142,,-115.258251,0.283282,2.393466,-1.971464,-1.703466,-1.91114,,25.002251,31.355152,25.239055,27.207853,27.207853,,23.607578
2010-09-03 11:14:44.560,,,,22.080125,,-115.121085,0.277185,3.340135,-1.911373,-2.150201,1.702858,,25.478946,30.734596,25.163341,25.873158,26.739278,,23.617244
2010-09-03 11:14:44.570,,,,21.813941,,-112.816683,0.30157,4.665647,-1.853023,-1.395727,-1.554304,,24.379834,30.662915,26.194694,27.138839,26.037155,,23.614022
2010-09-03 11:14:44.580,,,,21.586797,,-114.160917,0.295474,5.524358,-1.868699,1.351977,15.692865,,25.169755,32.143167,25.406476,27.453139,29.569299,,23.607578
2010-09-03 11:14:44.590,,,,21.512265,,-114.709584,0.33031,4.912984,-2.090777,0.557185,17.390291,,25.561019,31.750901,26.191493,26.978416,30.347533,,23.604357
2010-09-03 11:14:44.600,,,,21.473225,,-114.654718,0.269347,3.873126,-2.091647,-0.121881,22.809882,,24.999043,31.507793,25.787936,26.890195,29.243661,,23.614022
2010-09-03 11:14:44.610,,,,21.178647,,-114.544984,0.29199,3.097153,-2.069875,0.249185,17.495398,,24.531501,31.280397,26.50322,27.368199,30.266276,,23.604357
2010-09-03 11:14:44.620,,,,20.955052,,-116.053819,0.285894,1.73855,-1.796415,-2.309774,19.377003,,25.643078,31.520454,25.643078,27.531682,27.845725,,23.6108
2010-09-03 11:14:44.630,,,,20.859226,,-116.547619,0.35992,1.797772,-1.816445,-3.88566,-2.41012,,25.169755,31.83191,26.745672,27.453139,27.610212,,23.6108
2010-09-03 11:14:44.640,,,,20.671122,,-114.462684,0.296345,2.641673,-1.886117,-4.286213,1.461547,,25.715513,31.981239,24.768539,26.50322,26.975221,,23.620465
2010-09-03 11:14:44.650,,,,20.468821,,-113.310484,0.29112,3.651046,-1.860861,-3.359305,-1.78543,,25.876361,31.673043,25.955163,26.899782,27.371391,,23.617244
2010-09-03 11:14:44.660,,,,20.305561,,-113.420217,0.31115,5.30402,-1.970593,-1.250129,-1.108687,,25.478946,32.37016,25.951962,26.975221,29.406507,,23.6108
2010-09-03 11:14:44.670,,,,20.081966,,-114.078617,0.348599,5.190802,-1.921823,-0.149535,18.550355,,25.630262,32.130523,26.41811,27.597449,29.087122,,23.6108
2010-09-03 11:14:44.680,,,,19.932903,,-117.425486,0.337277,4.204069,-2.895481,0.256191,19.441673,,25.630262,32.441588,26.024349,26.732885,30.416088,,23.6108
2010-09-03 11:14:44.690,,,,19.805134,,-122.747556,0.278927,3.671948,-3.052242,0.896025,16.422971,,25.475741,30.419261,25.869956,27.679159,30.106894,,23.6108
2010-09-03 11:14:44.700,,,,19.648972,,-125.161691,0.274573,2.673025,-1.814703,0.654747,15.113918,,25.63667,32.059048,25.951962,27.917826,30.266276,,23.607578
2010-09-03 11:14:44.710,,,,19.563793,,-124.366124,0.334664,1.774257,-1.905276,-3.121393,-5.798595,,26.115931,31.754065,26.115931,26.588314,27.68873,,23.620465
2010-09-03 11:14:44.720,,,,19.464418,,-121.732522,0.342502,2.378661,-1.950563,-3.041526,-3.120631,,25.242262,31.669879,25.478946,27.289629,26.739278,,23.6108
2010-09-03 11:14:44.730,,,,19.343747,,-116.931686,0.278927,2.918619,-2.035039,-2.340526,-4.597534,,25.791139,31.744574,24.844317,27.129256,27.836157,,23.6108
2010-09-03 11:14:44.740,,,,18.878811,,-110.320248,0.312021,4.335575,-1.940112,-2.49636,-1.998608,,26.02755,31.744574,25.791139,27.050647,27.365006,,23.614022
2010-09-03 11:14:44.750,,,,18.903655,,-108.098147,0.327697,5.373692,-1.439348,0.278815,-0.560782,,24.376622,31.439393,25.718716,27.764044,29.018378,,23.6108
2010-09-03 11:14:44.760,,,,18.917851,,-104.641545,0.282411,5.122872,-1.880891,0.503345,16.889513,,25.800748,32.22095,26.037155,26.824331,29.099846,,23.6108
2010-09-03 11:14:44.770,,,,18.715551,,-100.828309,0.284152,4.52369,-1.995849,0.696543,16.68914,,24.613738,31.049726,26.033953,27.057037,30.659745,,23.617244
2010-09-03 11:14:44.780,,,,18.616175,,-99.209742,0.371242,2.935166,-2.236216,0.405801,16.391701,,25.557815,30.812605,26.896586,27.132451,30.968586,,23.607578
2010-09-03 11:14:44.790,,,,18.325146,,-102.30971,0.29199,1.587885,-1.374031,-1.495944,16.511071,,25.393653,31.897093,22.306942,27.126062,32.752455,,23.6108
2010-09-03 11:14:44.800,,,,18.47421,,-104.120311,0.29112,1.654073,-1.556048,-3.84137,-2.5704,,25.712309,31.900255,25.94876,27.993105,28.22843,,23.614022
2010-09-03 11:14:44.810,,,,18.229319,,-100.608843,0.261509,2.544132,-1.549081,-3.424148,-2.072474,,26.41811,31.585678,25.393653,27.204659,28.852217,,23.617244
2010-09-03 11:14:44.820,,,,18.154788,,-97.316841,0.387789,3.450739,-1.556919,-2.934681,-1.634531,,25.242262,31.280397,25.715513,26.50322,26.030752,,23.617244
2010-09-03 11:14:44.830,,,,17.920545,,-100.800876,0.382564,4.456631,-1.507278,-2.326664,-1.707526,,25.00546,30.890602,25.794342,27.132451,26.581919,,23.614022
2010-09-03 11:14:44.840,,,,17.835365,,-105.711446,0.382564,5.010525,-1.737194,0.800937,18.623611,,25.011876,33.541364,26.352181,27.374584,29.412865,,23.620465
2010-09-03 11:14:44.850,,,,17.562082,,-107.906114,0.316376,4.478403,-1.835605,0.541939,19.253912,,26.185093,34.074582,25.475741,27.129256,30.887432,,23.620465
2010-09-03 11:14:44.860,,,,17.615319,,-104.230045,0.254542,3.68327,-2.158706,0.616211,19.00648,,25.633466,31.27723,26.02755,26.500022,29.716151,,23.614022
2010-09-03 11:14:44.870,,,,17.36688,,-98.578775,0.328568,2.710474,-1.403642,0.507353,19.029625,,25.715513,32.136845,26.109529,27.368199,30.656574,,23.617244
2010-09-03 11:14:44.880,,,,17.263955,,-96.98764,0.24322,1.417189,-1.488989,-2.660683,-0.311336,,25.633466,32.677915,25.712309,27.443564,28.306846,,23.607578
2010-09-03 11:14:44.890,,,,17.217816,,-102.830944,0.253671,2.029431,-1.461121,-1.709745,-0.556675,,24.373409,31.358318,24.847526,27.368199,28.231617,,23.614022
2010-09-03 11:14:44.900,,,,17.157481,,-108.866281,0.343373,2.840238,-1.535147,-1.728776,-0.757581,,25.00546,31.436227,26.739278,27.446756,27.760854,,23.6108
2010-09-03 11:14:44.910,,,,16.916139,,-110.814049,0.404336,3.839161,-1.687553,-1.759359,-1.068224,,25.478946,31.436227,26.424508,27.368199,26.267044,,23.6108
2010-09-03 11:14:44.920,,,,16.852255,,-103.352178,0.260638,5.390239,-1.89918,0.141532,1.297023,,25.248675,30.740936,25.72192,27.374584,30.038295,,23.614022
2010-09-03 11:14:44.930,,,,16.41926,,-95.972606,0.363404,5.068876,-1.78161,0.899723,18.751187,,25.482151,32.06221,25.876361,26.899782,29.878838,,23.614022
