date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:20:17.410,,,,75.948063,,57.599358,0.29199,-2.096002,1.290038,-0.656394,-20.191634,,25.807154,33.004408,25.885968,27.616594,29.810207,,23.620465
2010-09-03 11:20:17.420,,,,76.011946,,49.616243,0.189225,-2.756138,1.762065,-0.365042,-20.735634,,25.412887,33.159687,25.728327,26.752065,32.227271,,23.620465
2010-09-03 11:20:17.430,,,,76.100672,,46.077337,0.313763,-3.133235,1.914472,0.636379,-21.889528,,25.248675,33.463791,24.932917,27.217433,27.767234,,23.623687
2010-09-03 11:20:17.440,,,,76.114869,,50.055177,0.343373,-1.63617,0.985224,0.751764,-22.497592,,25.794342,32.914126,26.581919,27.446756,27.5253,,23.617244
2010-09-03 11:20:17.450,,,,76.192947,,54.197618,0.305925,0.032464,1.091474,-0.157891,-22.032115,,26.267044,33.53506,25.163341,26.030752,29.093484,,23.620465
2010-09-03 11:20:17.460,,,,76.373949,,54.609119,0.249317,-0.374245,1.229075,-0.237817,-21.8627,,25.251882,33.544516,25.646282,26.827527,30.353879,,23.623687
2010-09-03 11:20:17.470,,,,76.373949,,55.130353,0.305054,-0.60329,1.203819,-0.228456,-22.179201,,25.488561,33.466944,25.803951,27.534874,30.588053,,23.617244
2010-09-03 11:20:17.480,,,,76.423635,,53.23745,0.340761,-1.07096,1.33097,-0.315894,-22.330106,,25.646282,32.76824,25.882766,27.220627,29.572477,,23.623687
2010-09-03 11:20:17.490,,,,76.491067,,52.990549,0.286765,-1.641396,1.206432,-0.393176,-22.412193,,25.649486,33.004408,25.097238,27.302401,29.419223,,23.620465
2010-09-03 11:20:17.500,,,,76.562048,,53.813551,0.32073,-2.277148,1.639268,-0.577437,-22.580175,,25.485356,32.998097,26.273444,27.374584,30.428777,,23.617244
2010-09-03 11:20:17.510,,,,76.650774,,54.197618,0.399982,-3.681025,1.716778,0.514999,-22.950142,,24.778169,33.622076,25.803951,26.984806,26.906173,,23.623687
2010-09-03 11:20:17.520,,,,76.618833,,55.679021,0.375596,-2.467002,2.159194,0.036435,-23.546177,,24.939335,28.792989,26.673394,27.145227,27.145227,,23.617244
2010-09-03 11:20:17.530,,,,76.803383,,52.825949,0.331181,-1.019578,1.054896,-0.675342,-23.764679,,25.011876,34.084027,25.327582,26.115931,24.695961,,23.623687
2010-09-03 11:20:17.540,,,,76.831775,,54.005584,0.32073,-0.112105,1.058379,-2.135626,-22.604442,,25.245469,33.538212,25.639874,27.607022,30.503664,,23.617244
2010-09-03 11:20:17.550,,,,76.892109,,53.48435,0.286765,-0.500524,1.256073,-1.996267,-22.766773,,25.482151,33.848381,25.245469,27.292822,28.705101,,23.623687
2010-09-03 11:20:17.560,,,,76.977286,,56.145388,0.282411,-0.746117,1.250848,-1.972342,-22.69424,,25.255089,33.702774,25.649486,27.145227,29.419223,,23.623687
2010-09-03 11:20:17.570,,,,77.122797,,56.227689,0.31115,-1.37316,1.404126,-1.79756,-22.803202,,25.084407,33.612621,26.345782,27.446756,30.266276,,23.620465
2010-09-03 11:20:17.580,,,,77.154738,,55.130353,0.284152,-1.909631,1.605303,-1.49408,-22.845638,,26.122332,33.935341,25.728327,27.538065,30.122765,,23.623687
2010-09-03 11:20:17.590,,,,77.211523,,55.18522,0.406949,-2.784878,1.814319,-1.455718,-22.869725,,25.488561,33.544516,27.063426,27.456331,30.353879,,23.620465
2010-09-03 11:20:17.600,,,,77.300249,,55.953355,0.380822,-3.155878,2.066879,-0.501985,-23.699187,,25.169755,32.765083,26.037155,27.610212,27.610212,,23.620465
2010-09-03 11:20:17.610,,,,77.388975,,56.117955,0.325085,-1.654459,1.063605,-0.448949,-23.986027,,25.018293,33.237308,26.043557,27.145227,27.302401,,23.623687
2010-09-03 11:20:17.620,,,,77.456407,,56.748923,0.341632,0.006337,1.102795,-1.881896,-23.369389,,25.567428,33.699623,26.197894,26.984806,29.885189,,23.623687
2010-09-03 11:20:17.630,,,,77.591271,,57.325024,0.29112,-0.12691,1.370161,-2.115916,-22.880326,,25.485356,33.153378,25.800748,26.667,29.491088,,23.620465
2010-09-03 11:20:17.640,,,,77.605467,,54.636552,0.255413,-0.385566,1.33097,-2.146416,-22.855318,,25.488561,33.932191,25.330788,27.613403,30.275796,,23.617244
2010-09-03 11:20:17.650,,,,77.701291,,49.67111,0.420883,-0.741762,1.399771,-2.070714,-22.977333,,25.488561,32.76824,25.961567,27.534874,29.885189,,23.620465
2010-09-03 11:20:17.660,,,,77.754527,,46.516271,0.332923,-1.238172,1.310069,-2.09942,-22.893419,,25.564224,32.842767,26.115931,27.060231,29.099846,,23.623687
2010-09-03 11:20:17.670,,,,77.864547,,46.351671,0.267605,-1.678844,1.553049,-1.711995,-22.988599,,25.567428,33.234154,25.961567,27.142033,29.80703,,23.623687
2010-09-03 11:20:17.680,,,,77.896488,,47.366706,0.244962,-2.504451,1.885732,-0.824042,-23.290877,,25.327582,33.929042,25.643078,27.531682,33.386207,,23.617244
2010-09-03 11:20:17.690,,,,77.953273,,47.695906,0.272831,-2.559317,1.902279,-0.565674,-23.812655,,24.932917,33.929042,26.824331,27.296015,27.374584,,23.620465
2010-09-03 11:20:17.700,,,,77.988763,,46.735738,0.272831,-0.930746,0.943421,-0.728717,-24.077978,,25.655895,32.233592,25.971173,27.308787,26.758458,,23.620465
2010-09-03 11:20:17.710,,,,78.024254,,47.010072,0.245833,0.073396,1.076668,-1.717739,-22.929065,,25.248675,33.231,25.248675,26.745672,29.803854,,23.623687
2010-09-03 11:20:17.720,,,,78.105882,,47.778207,0.257155,-0.138232,1.0009,-1.619357,-23.06811,,25.643078,33.231,25.327582,27.296015,29.647496,,23.620465
2010-09-03 11:20:17.730,,,,78.166215,,47.64104,0.258026,-0.414306,1.181176,-1.708769,-23.071358,,24.850735,33.305456,25.876361,26.348982,29.409686,,23.620465
2010-09-03 11:20:17.740,,,,78.244294,,47.97024,0.299829,-0.922908,1.220366,-1.666741,-23.035618,,26.109529,33.224692,25.084407,27.368199,28.858582,,23.620465
2010-09-03 11:20:17.750,,,,78.223,,47.119805,0.345115,-1.453283,1.45638,-0.887114,-23.188895,,25.412887,32.538275,26.437303,27.773614,29.419223,,23.6108
2010-09-03 11:20:17.760,,,,78.322373,,46.598571,0.263251,-2.072488,1.859605,-0.506713,-23.249459,,25.882766,33.466944,25.725123,26.984806,30.666086,,23.623687
2010-09-03 11:20:17.770,,,,78.368511,,49.259609,0.365146,-3.151523,1.872669,0.544767,-23.696703,,24.939335,33.470096,26.437303,26.909369,27.380968,,23.623687
2010-09-03 11:20:17.780,,,,78.428845,,49.341909,0.317246,-1.851281,1.22385,0.914931,-24.388109,,25.643078,32.765083,25.327582,27.217433,28.00267,,23.617244
2010-09-03 11:20:17.790,,,,78.428845,,46.845472,0.296345,-0.152166,0.909456,-0.189977,-23.920275,,25.72192,32.920438,25.800748,27.767234,29.803854,,23.623687
2010-09-03 11:20:17.800,,,,78.531767,,46.488838,0.363404,-0.083366,0.960839,-0.3831,-23.408759,,25.488561,33.078899,26.040356,26.434104,29.416044,,23.620465
2010-09-03 11:20:17.810,,,,78.538865,,46.955205,0.33989,-0.416048,1.027027,-0.479579,-23.332127,,25.73153,33.55082,26.361779,27.069815,29.422402,,23.620465
2010-09-03 11:20:17.820,,,,78.627591,,47.503873,0.324214,-0.679058,1.25259,-0.432097,-23.439927,,24.857154,32.923594,26.512815,26.591512,28.789806,,23.623687
2010-09-03 11:20:17.830,,,,78.695023,,47.256972,0.295474,-1.052672,1.324003,-0.327533,-23.473436,,25.090823,33.231,26.352181,27.924204,29.491088,,23.620465
2010-09-03 11:20:17.840,,,,78.719866,,47.997674,0.316376,-1.602206,1.526051,-0.351668,-23.446817,,26.040356,33.311763,25.961567,26.591512,29.728858,,23.623687
2010-09-03 11:20:17.850,,,,78.755356,,46.10477,0.329439,-2.419974,1.742905,0.002259,-23.675697,,25.169755,34.471275,25.169755,27.296015,30.662915,,23.620465
2010-09-03 11:20:17.860,,,,78.787298,,44.678234,0.339019,-3.228162,2.189676,0.898699,-24.204863,,25.011876,35.167552,26.588314,27.060231,29.17812,,23.617244
2010-09-03 11:20:17.870,,,,78.808592,,45.062302,0.272831,-1.263428,0.678668,0.837654,-24.532088,,25.090823,32.998097,26.115931,27.296015,26.430905,,23.617244
2010-09-03 11:20:17.880,,,,78.847631,,46.049904,0.352953,-0.024145,0.858073,-0.215989,-23.485372,,26.276644,33.078899,25.488561,27.299208,29.1813,,23.626909
2010-09-03 11:20:17.890,,,,78.865377,,45.089735,0.371242,-0.227934,1.072314,-0.160341,-23.473277,,25.011876,33.308609,26.037155,28.081123,29.491088,,23.620465
2010-09-03 11:20:17.900,,,,79.057025,,44.047267,0.385176,-0.489203,1.130664,-0.244187,-23.601999,,25.169755,33.696472,25.800748,26.667,29.412865,,23.620465
2010-09-03 11:20:17.910,,,,79.003789,,44.102134,0.393885,-0.874138,1.205561,-0.277888,-23.516291,,24.860364,33.470096,25.570633,27.459523,28.55794,,23.623687
2010-09-03 11:20:17.920,,,,79.103162,,45.556103,0.290249,-1.172855,1.271749,-0.309603,-23.589632,,25.882766,33.001253,25.882766,26.670197,30.510008,,23.617244
2010-09-03 11:20:17.930,,,,79.145751,,44.157,0.3695,-2.018492,1.66017,-0.241487,-23.641334,,25.333994,32.693702,26.201095,27.930582,30.044645,,23.620465
2010-09-03 11:20:17.940,,,,79.209634,,43.251699,0.296345,-2.994763,1.888345,0.485991,-23.912286,,25.564224,33.308609,26.273444,28.473195,34.316413,,23.617244
2010-09-03 11:20:17.950,,,,79.22383,,46.077337,0.333793,-1.992366,1.622721,1.041388,-24.526462,,25.248675,33.463791,25.327582,26.981611,27.138839,,23.620465
2010-09-03 11:20:17.960,,,,79.312556,,47.750773,0.323343,-0.332442,0.82585,0.21233,-24.306084,,25.485356,33.231,25.564224,27.845725,22.081578,,23.617244
2010-09-03 11:20:17.970,,,,79.305458,,45.117169,0.371242,-0.266254,0.909456,-0.292963,-23.566836,,26.194694,33.308609,26.352181,27.610212,29.412865,,23.623687
2010-09-03 11:20:17.980,,,,79.344497,,43.306565,0.328568,-0.430853,1.056638,-0.351137,-23.570181,,24.860364,33.082054,25.649486,27.145227,29.262741,,23.623687
2010-09-03 11:20:17.990,,,,79.433223,,44.815401,0.212739,-0.703443,1.032253,-0.351251,-23.533477,,25.72192,33.618924,25.879563,27.217433,29.960161,,23.623687
2010-09-03 11:20:18.000,,,,79.426125,,45.446369,0.28154,-0.945552,1.290038,-0.342034,-23.635806,,25.245469,33.383054,25.955163,27.135645,30.269449,,23.617244
2010-09-03 11:20:18.010,,,,79.475812,,43.772933,0.360791,-1.540372,1.490345,-0.336151,-23.560162,,25.406476,33.696472,25.879563,26.824331,28.864947,,23.617244
2010-09-03 11:20:18.020,,,,79.507753,,43.663199,0.30157,-2.44523,1.546953,-0.083416,-23.678668,,26.037155,33.386207,26.115931,26.981611,31.754065,,23.617244
2010-09-03 11:20:18.030,,,,79.507753,,45.912737,0.29199,-2.762235,1.953662,0.612904,-24.348055,,24.853945,34.316413,26.273444,26.667,27.767234,,23.620465
2010-09-03 11:20:18.040,,,,79.578734,,46.324237,0.314634,-1.248623,0.730922,0.973762,-24.601164,,25.564224,32.531958,26.273444,26.430905,26.430905,,23.623687
2010-09-03 11:20:18.050,,,,79.642617,,44.047267,0.365146,-0.173068,0.894651,-0.174584,-23.59746,,25.406476,32.531958,25.72192,28.00267,29.412865,,23.617244
2010-09-03 11:20:18.060,,,,79.674558,,44.321601,0.358179,-0.247094,1.006997,-0.252429,-23.522642,,25.564224,33.153378,25.248675,26.588314,29.803854,,23.620465
2010-09-03 11:20:18.070,,,,79.685205,,45.172035,0.391273,-0.488332,0.972161,-0.308735,-23.622368,,25.564224,33.929042,26.981611,27.060231,29.334629,,23.623687
2010-09-03 11:20:18.080,,,,79.70295,,45.556103,0.359049,-0.828852,1.213399,-0.377542,-23.610882,,25.090823,32.842767,26.273444,27.296015,29.647496,,23.617244
2010-09-03 11:20:18.090,,,,79.70295,,44.952568,0.226673,-1.268653,1.354485,-0.394081,-23.571735,,25.172963,33.38936,25.882766,26.434104,28.633118,,23.620465
2010-09-03 11:20:18.100,,,,79.649715,,45.610969,0.416529,-1.757225,1.545211,-0.315919,-23.686122,,25.646282,33.001253,25.725123,27.220627,31.211964,,23.620465
2010-09-03 11:20:18.110,,,,79.81652,,46.735738,0.303312,-2.651631,1.772516,0.226127,-23.9401,,25.961567,33.932191,26.119132,27.063426,32.535116,,23.617244
2010-09-03 11:20:18.120,,,,79.859108,,47.503873,0.266734,-2.185704,2.140035,0.838906,-24.415915,,25.172963,32.535116,24.462098,26.748868,26.984806,,23.620465
2010-09-03 11:20:18.130,,,,79.880402,,45.446369,0.245833,-0.436949,0.796239,0.345636,-24.465654,,25.17617,33.702774,25.885968,26.437303,24.307196,,23.617244
2010-09-03 11:20:18.140,,,,79.901697,,43.087098,0.367758,-0.14607,0.856331,-0.495112,-23.467026,,25.172963,31.445724,26.040356,27.377776,28.554756,,23.620465
2010-09-03 11:20:18.150,,,,79.986874,,44.157,0.35992,-0.229676,0.87462,-0.482036,-23.609381,,26.040356,33.622076,26.119132,28.08431,29.103027,,23.623687
2010-09-03 11:20:18.160,,,,80.072051,,45.089735,0.2528,-0.707797,0.919036,-0.312192,-23.537641,,25.32117,32.681072,25.00546,27.839347,30.344361,,23.620465
2010-09-03 11:20:18.170,,,,80.096894,,45.199469,0.226673,-1.072702,1.105408,-0.652308,-23.579413,,26.033953,34.158353,25.639874,26.348982,29.566121,,23.626909
2010-09-03 11:20:18.180,,,,80.096894,,43.690633,0.306796,-1.50902,1.387579,-0.606184,-23.595592,,25.169755,34.084027,26.115931,26.981611,31.28673,,23.623687
2010-09-03 11:20:18.190,,,,80.11109,,44.184434,0.337277,-2.155223,1.568725,-0.671194,-23.623504,,24.376622,33.383054,25.718716,26.899782,30.191352,,23.620465
2010-09-03 11:20:18.200,,,,80.107541,,45.69327,0.313763,-3.448497,1.936244,-0.008673,-23.956483,,25.097238,34.012839,25.964769,27.302401,28.165937,,23.623687
2010-09-03 11:20:18.210,,,,80.160777,,46.049904,0.237995,-1.416705,0.773596,-0.483708,-24.403814,,25.491767,32.771397,26.122332,26.909369,25.570633,,23.617244
2010-09-03 11:20:18.220,,,,80.217561,,44.787968,0.347728,-0.058981,0.848493,-1.943254,-23.320995,,25.409681,33.854681,25.803951,27.063426,28.946442,,23.620465
2010-09-03 11:20:18.230,,,,80.284993,,42.648164,0.289378,-0.182648,0.81627,-2.095431,-23.274167,,24.939335,33.780309,25.885968,26.437303,29.810207,,23.620465
2010-09-03 11:20:18.240,,,,80.192718,,42.675598,0.315505,-0.401242,0.946034,-2.199318,-23.194086,,25.488561,33.932191,25.567428,27.299208,29.650674,,23.617244
2010-09-03 11:20:18.250,,,,80.348876,,42.456131,0.274573,-0.724344,1.080152,-2.138261,-23.29625,,25.245469,33.072589,26.033953,26.270244,28.548386,,23.623687
2010-09-03 11:20:18.260,,,,80.37017,,40.892428,0.315505,-0.972549,1.248235,-2.0797,-23.20698,,25.649486,33.547668,25.570633,26.59471,31.604666,,23.617244
2010-09-03 11:20:18.270,,,,80.29564,,40.041993,0.335535,-1.316552,1.394546,-1.530716,-23.345825,,26.11273,32.83961,26.11273,27.449947,29.174939,,23.623687
2010-09-03 11:20:18.280,,,,80.348876,,39.411026,0.41827,-2.183091,1.569596,-0.23134,-23.750555,,25.882766,34.087176,26.35538,26.984806,31.601501,,23.623687
2010-09-03 11:20:18.290,,,,80.409209,,40.124294,0.303312,-2.378171,2.447462,0.878599,-24.197846,,24.853945,28.394806,24.30077,27.453139,26.667,,23.617244
2010-09-03 11:20:18.300,,,,80.540524,,39.987127,0.242349,-0.914199,0.639478,0.35452,-24.365585,,26.040356,33.078899,25.725123,26.591512,23.829322,,23.626909
2010-09-03 11:20:18.310,,,,80.490837,,38.670324,0.37908,-0.117331,0.861557,-0.310101,-23.354047,,25.251882,33.38936,25.646282,26.906173,29.1813,,23.614022
2010-09-03 11:20:18.320,,,,80.544073,,38.14909,0.327697,-0.351601,0.950388,-0.176509,-23.509883,,25.794342,33.767707,25.951962,26.817939,29.406507,,23.617244
2010-09-03 11:20:18.330,,,,80.547622,,37.792456,0.332052,-0.454367,1.012222,-0.49108,-23.506088,,25.488561,34.164649,25.803951,27.534874,28.946442,,23.617244
2010-09-03 11:20:18.340,,,,80.561818,,37.518123,0.34947,-0.785307,1.112375,-0.598769,-23.46711,,25.488561,33.156533,26.591512,28.16275,30.666086,,23.620465
2010-09-03 11:20:18.350,,,,80.717976,,36.969455,0.298958,-1.235559,1.194239,-0.710843,-23.537085,,25.100446,34.015988,26.597908,27.305594,29.891541,,23.623687
2010-09-03 11:20:18.360,,,,80.746368,,37.435822,0.257155,-1.865215,1.539986,-0.940717,-23.568411,,25.406476,32.765083,26.352181,26.430905,30.428777,,23.626909
2010-09-03 11:20:18.370,,,,80.820898,,39.136692,0.329439,-2.779652,1.820415,-0.493454,-23.808261,,25.485356,33.308609,25.169755,27.924204,26.745672,,23.623687
2010-09-03 11:20:18.380,,,,80.852839,,39.301292,0.310279,-1.562144,0.666476,-0.541372,-24.459704,,24.932917,32.29872,26.352181,26.981611,27.217433,,23.623687
2010-09-03 11:20:18.390,,,,80.881232,,38.752625,0.30157,-0.000631,0.615093,-1.933023,-23.363737,,25.718716,33.383054,25.482151,26.663802,29.33145,,23.620465
2010-09-03 11:20:18.400,,,,80.874134,,37.572989,0.272831,-0.023274,0.813657,-1.943415,-23.31743,,25.803951,33.234154,25.961567,27.534874,29.494267,,23.620465
2010-09-03 11:20:18.410,,,,80.898977,,37.408389,0.331181,-0.363794,0.95213,-1.889023,-23.229604,,25.485356,33.308609,26.037155,27.296015,27.68873,,23.626909
2010-09-03 11:20:18.420,,,,80.831545,,38.505724,0.373855,-0.498783,1.000029,-1.37075,-23.357281,,25.416093,33.628379,25.889171,27.305594,30.906448,,23.617244
2010-09-03 11:20:18.430,,,,80.859938,,38.505724,0.353824,-1.010869,1.239526,-1.206442,-23.378933,,25.172963,33.622076,26.040356,27.456331,29.494267,,23.620465
2010-09-03 11:20:18.440,,,,80.920271,,38.423424,0.37908,-1.52818,1.487732,-0.994522,-23.394097,,25.09403,33.38936,25.803951,27.848915,29.80703,,23.626909
2010-09-03 11:20:18.450,,,,80.984154,,37.380956,0.305925,-2.187446,1.758581,-0.694351,-23.679517,,25.255089,33.004408,25.964769,28.479565,30.903278,,23.620465
2010-09-03 11:20:18.460,,,,81.058684,,38.450857,0.341632,-2.411265,2.212319,-0.349194,-24.081587,,25.961567,28.946442,25.172963,26.906173,26.434104,,23.614022
2010-09-03 11:20:18.470,,,,81.111919,,40.288894,0.240608,-0.929005,0.72918,-0.591389,-24.241516,,25.090823,32.29872,26.037155,26.981611,25.643078,,23.620465
2010-09-03 11:20:18.480,,,,81.030291,,42.373831,0.314634,0.006337,0.792756,-0.874768,-23.294303,,25.482151,32.917282,26.899782,27.371391,29.800678,,23.626909
2010-09-03 11:20:18.490,,,,81.055135,,43.9101,0.363404,-0.347247,0.962581,-0.886654,-23.283077,,25.409681,33.234154,26.119132,27.69192,28.08431,,23.623687
2010-09-03 11:20:18.500,,,,81.165155,,43.800366,0.365146,-0.48659,1.064476,-0.677814,-23.439514,,25.251882,32.923594,26.119132,26.984806,30.900109,,23.620465
2010-09-03 11:20:18.510,,,,81.165155,,41.029595,0.297216,-0.783565,1.38845,-0.616414,-23.389827,,25.485356,33.541364,26.352181,28.00267,29.803854,,23.617244
2010-09-03 11:20:18.520,,,,81.14741,,39.822526,0.391273,-1.078798,1.560016,-0.566908,-23.494521,,25.255089,33.702774,25.412887,26.909369,29.966511,,23.620465
2010-09-03 11:20:18.530,,,,81.168704,,40.837561,0.220577,-1.726743,1.842187,-0.156814,-23.639787,,25.803951,33.622076,26.670197,28.08431,30.1977,,23.626909
2010-09-03 11:20:18.540,,,,81.253881,,42.154364,0.383435,-2.487033,2.155711,0.593336,-23.873041,,25.40327,34.080879,26.11273,27.685539,33.305456,,23.614022
2010-09-03 11:20:18.550,,,,81.207743,,41.907463,0.3695,-1.799898,0.706537,0.980847,-24.645344,,25.011876,32.920438,26.352181,28.159563,26.194694,,23.623687
2010-09-03 11:20:18.560,,,,81.175802,,41.523396,0.332923,0.1361,0.666476,-0.232655,-23.801506,,25.564224,33.463791,25.958365,25.800748,29.882014,,23.620465
2010-09-03 11:20:18.570,,,,81.193547,,40.26146,0.352953,-0.091204,0.807561,-0.214652,-23.610933,,24.932917,34.006541,25.643078,27.531682,28.23799,,23.623687
2010-09-03 11:20:18.580,,,,81.349705,,39.795093,0.33989,-0.328087,0.938196,-0.201393,-23.623213,,25.485356,33.386207,25.406476,27.217433,29.647496,,23.620465
2010-09-03 11:20:18.590,,,,81.353254,,39.520759,0.298087,-0.695605,1.192498,-0.342405,-23.574504,,25.567428,33.932191,26.040356,27.220627,28.711468,,23.623687
2010-09-03 11:20:18.600,,,,81.381646,,39.93226,0.256284,-1.001289,1.293522,-0.260736,-23.690569,,24.69275,32.994942,26.11273,26.978416,30.191352,,23.620465
2010-09-03 11:20:18.610,,,,81.388744,,40.234027,0.337277,-1.352259,1.607045,-0.21546,-23.673914,,25.564224,33.541364,26.430905,27.138839,30.428777,,23.617244
2010-09-03 11:20:18.620,,,,81.370999,,39.959693,0.370371,-1.986269,1.964984,0.327467,-23.91412,,25.557815,33.53506,26.424508,27.053842,29.797501,,23.617244
2010-09-03 11:20:18.630,,,,81.385195,,38.121657,0.177032,-2.487904,2.011142,0.909529,-24.259703,,26.276644,29.494267,25.567428,26.35538,37.48451,,23.626909
2010-09-03 11:20:18.640,,,,81.40649,,36.749988,0.421754,-0.938584,0.635124,0.812543,-24.630307,,25.882766,32.379638,25.961567,28.08431,25.251882,,23.620465
2010-09-03 11:20:18.650,,,,81.47747,,36.914588,0.335535,-0.052013,0.763145,-0.063011,-23.665173,,25.488561,33.311763,25.409681,26.512815,28.86813,,23.623687
2010-09-03 11:20:18.660,,,,81.512961,,36.969455,0.217964,-0.12691,0.691732,-0.220082,-23.597801,,25.643078,33.696472,25.72192,27.060231,30.584882,,23.620465
2010-09-03 11:20:18.670,,,,81.509412,,34.966819,0.312892,-0.288897,0.869395,-0.203972,-23.701635,,26.037155,33.075744,25.643078,27.374584,30.194526,,23.620465
2010-09-03 11:20:18.680,,,,81.498765,,33.430549,0.317246,-0.712152,1.133277,-0.262003,-23.696904,,25.40327,33.693321,25.955163,27.21424,30.425605,,23.623687
2010-09-03 11:20:18.690,,,,81.537804,,34.116384,0.314634,-1.03177,1.324003,-0.315653,-23.66831,,25.40327,33.848381,26.506418,27.842536,30.269449,,23.620465
2010-09-03 11:20:18.700,,,,81.569745,,34.665051,0.258896,-1.662297,1.411964,-0.152127,-23.783603,,25.879563,32.920438,25.879563,26.902977,30.038295,,23.620465
2010-09-03 11:20:18.710,,,,81.598138,,35.926987,0.332052,-2.327659,1.727229,0.487418,-24.052547,,25.643078,33.774008,25.958365,27.453139,32.22095,,23.623687
2010-09-03 11:20:18.720,,,,81.622981,,36.338487,0.328568,-1.766804,0.556743,1.0077,-24.714978,,25.330788,33.38936,25.961567,27.299208,27.142033,,23.620465
2010-09-03 11:20:18.730,,,,81.633628,,34.884518,0.292861,0.025496,0.671701,0.073528,-24.166898,,25.090823,33.075744,26.194694,26.981611,28.708285,,23.620465
2010-09-03 11:20:18.740,,,,81.669118,,33.92435,0.340761,-0.04853,0.701312,-0.166223,-23.619357,,25.643078,33.929042,26.194694,26.667,29.960161,,23.626909
2010-09-03 11:20:18.750,,,,81.637177,,34.665051,0.340761,-0.297606,1.089732,-0.165842,-23.743188,,25.011876,34.161501,25.958365,26.902977,30.350706,,23.623687
2010-09-03 11:20:18.760,,,,81.679766,,39.273859,0.328568,-0.605903,0.979128,-0.217102,-23.675666,,26.11273,33.615773,25.718716,26.821135,30.893771,,23.623687
2010-09-03 11:20:18.770,,,,81.654922,,42.181797,0.367758,-0.962099,1.276104,-0.256818,-23.72296,,25.643078,33.308609,25.643078,27.374584,29.412865,,23.620465
2010-09-03 11:20:18.780,,,,81.676217,,42.812765,0.244962,-1.310456,1.561758,-0.189059,-23.763325,,25.643078,33.308609,26.037155,26.902977,29.725682,,23.623687
2010-09-03 11:20:18.790,,,,81.690413,,43.004798,0.303312,-1.995849,1.874411,0.245387,-23.918195,,25.72192,33.541364,25.643078,28.081123,30.662915,,23.617244
2010-09-03 11:20:18.800,,,,81.676217,,43.9101,0.284152,-2.730012,2.472718,0.89888,-24.184513,,25.655895,29.660206,26.364978,28.093874,28.172312,,23.623687
2010-09-03 11:20:18.810,,,,81.708158,,42.703031,0.228415,-1.166759,0.520165,1.049731,-24.704865,,25.327582,32.920438,25.800748,26.352181,24.932917,,23.623687
2010-09-03 11:20:18.820,,,,81.711707,,41.907463,0.287636,-0.035466,0.687377,-0.087361,-23.679599,,25.646282,33.001253,25.725123,27.063426,30.588053,,23.623687
2010-09-03 11:20:18.830,,,,81.708158,,41.276495,0.249317,-0.20442,0.723084,-0.180843,-23.677133,,24.383047,33.078899,26.434104,26.984806,30.04147,,23.620465
2010-09-03 11:20:18.840,,,,81.733001,,40.864995,0.26238,-0.470043,0.844139,-0.284713,-23.635339,,25.72192,33.308609,25.485356,27.453139,29.491088,,23.620465
2010-09-03 11:20:18.850,,,,81.729452,,40.343761,0.309408,-0.69125,1.08799,-0.284321,-23.742496,,25.72192,33.774008,26.115931,27.767234,29.021559,,23.617244
2010-09-03 11:20:18.860,,,,81.754295,,39.218992,0.373855,-1.181564,1.331841,-0.298071,-23.69595,,25.409681,32.76824,26.35538,26.984806,29.1813,,23.617244
2010-09-03 11:20:18.870,,,,81.761394,,38.697758,0.282411,-1.439348,1.593111,-0.194294,-23.791228,,25.09403,33.544516,26.197894,27.613403,29.963336,,23.620465
2010-09-03 11:20:18.880,,,,81.77559,,38.395991,0.241478,-2.11342,2.079072,0.474499,-24.096079,,25.646282,34.242111,25.882766,27.613403,32.301881,,23.626909
2010-09-03 11:20:18.890,,,,81.793335,,37.572989,0.370371,-1.903535,1.036607,1.118516,-24.717288,,25.406476,32.842767,26.352181,26.745672,26.745672,,23.617244
2010-09-03 11:20:18.900,,,,81.779139,,36.914588,0.395627,-0.160004,0.529745,0.16979,-24.375202,,25.324376,32.68423,26.11273,27.685539,28.156376,,23.620465
2010-09-03 11:20:18.910,,,,81.803982,,37.051755,0.419141,-0.085107,0.66125,-0.1261,-23.628209,,25.72192,32.376479,26.588314,27.453139,29.334629,,23.617244
2010-09-03 11:20:18.920,,,,81.77559,,37.81989,0.343373,-0.282801,0.827592,-0.153044,-23.73005,,24.458886,33.541364,26.273444,26.509616,29.569299,,23.620465
2010-09-03 11:20:18.930,,,,81.850119,,37.710156,0.264122,-0.599806,0.937325,-0.184744,-23.718677,,25.406476,33.618924,26.667,27.531682,29.960161,,23.620465
2010-09-03 11:20:18.940,,,,81.821727,,37.655289,0.403465,-0.802725,1.189014,-0.283573,-23.67269,,25.251882,32.690545,25.961567,27.377776,30.43195,,23.623687
2010-09-03 11:20:18.950,,,,81.825276,,37.545556,0.351211,-1.30436,1.478152,-0.266349,-23.781503,,25.885968,33.159687,25.412887,27.380968,29.888365,,23.623687
2010-09-03 11:20:18.960,,,,81.843021,,38.039357,0.240608,-1.772901,1.753356,0.189961,-23.920801,,25.090823,34.471275,25.800748,28.00267,29.960161,,23.617244
