date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:54:00.870,,,,34.069032,,111.231652,-0.789661,0.207514,2.214061,-13.350124,0.00598,,24.449976,26.028274,25.87068,26.185816,28.385969,,24.951039
2010-09-03 16:54:00.880,,,,34.15776,,106.238771,-1.559532,0.415658,2.189676,-0.739653,2.172941,,24.601602,27.123573,26.021853,27.359325,28.144329,,24.954261
2010-09-03 16:54:00.890,,,,34.267782,,104.647633,-2.315467,0.333793,2.178354,-0.705264,1.692362,,23.414802,26.100632,25.233349,25.864257,28.771409,,24.947818
2010-09-03 16:54:00.900,,,,34.455884,,112.74049,-3.6758,0.380822,2.244543,-0.720568,2.304935,,23.978685,26.81867,26.189025,26.267777,28.075477,,24.954261
2010-09-03 16:54:00.910,,,,34.548161,,117.459037,-4.711289,0.356437,2.511038,-17.745656,0.373779,,26.497537,27.362526,26.733599,26.182607,27.83368,,24.957483
2010-09-03 16:54:00.920,,,,34.647536,,117.294437,-4.563237,0.410432,2.875945,-23.810563,-2.226683,,26.569824,26.176188,26.412409,26.963136,28.689876,,24.947818
2010-09-03 16:54:00.930,,,,34.864031,,107.637875,-4.395155,0.300699,3.078864,-23.881043,-1.884124,,26.418824,26.576237,27.283956,28.304371,27.205372,,24.957483
2010-09-03 16:54:00.940,,,,35.020192,,104.510466,-3.160232,0.39824,3.192952,-24.263866,-0.782214,,26.097422,26.80585,26.884499,26.412409,28.454777,,24.954261
2010-09-03 16:54:00.950,,,,35.162156,,104.647633,-1.652717,0.247575,0.374726,-24.182074,-2.112556,,25.795075,25.242996,26.661337,27.447486,27.840077,,24.954261
2010-09-03 16:54:00.960,,,,35.428338,,77.351399,-0.80795,0.327697,0.368629,-0.815558,2.283075,,24.443534,26.179398,26.25815,25.548907,28.065887,,24.947818
2010-09-03 16:54:00.970,,,,35.843583,,52.387015,-0.932488,0.333793,0.367758,-0.816296,5.072161,,24.291857,26.736804,25.713033,25.63419,27.836878,,24.951039
2010-09-03 16:54:00.980,,,,36.322711,,35.70752,-1.531663,0.341632,0.300699,-0.774992,4.091533,,24.367701,25.946272,25.867468,26.025064,27.755187,,24.951039
2010-09-03 16:54:00.990,,,,36.840879,,26.270439,-1.609173,0.354695,0.397369,-0.81551,6.788858,,23.655627,25.788651,24.920798,25.709821,27.519629,,24.951039
2010-09-03 16:54:01.000,,,,37.288066,,20.728897,-2.768331,0.373855,0.356437,-9.442506,5.425572,,25.236564,26.418824,25.630977,25.788651,27.598161,,24.957483
2010-09-03 16:54:01.010,,,,37.848823,,19.823596,-2.333756,0.283282,0.354695,-24.595228,1.499309,,26.025064,25.788651,26.654925,25.078707,27.990628,,24.951039
2010-09-03 16:54:01.020,,,,38.388285,,23.499668,-1.609173,0.307667,0.324214,-24.888674,1.236348,,26.815465,27.444285,26.107052,25.23978,27.444285,,24.954261
2010-09-03 16:54:01.030,,,,38.856766,,26.709373,-0.982129,0.335535,-0.303702,-25.052262,1.354867,,26.576237,26.418824,26.340098,25.709821,27.755187,,24.944596
2010-09-03 16:54:01.040,,,,39.435268,,26.188139,0.197934,0.338148,0.284152,-21.104138,3.049736,,24.920798,26.576237,26.890908,26.025064,28.617909,,24.947818
2010-09-03 16:54:01.050,,,,39.861159,,23.719135,0.303312,0.289378,0.395627,-11.179967,3.636524,,25.394369,26.103842,25.709821,25.552121,28.304371,,24.954261
2010-09-03 16:54:01.060,,,,40.450309,,21.359865,0.387789,0.411303,0.366888,-10.325493,4.955758,,24.683836,25.946272,26.340098,26.654925,27.67668,,24.957483
2010-09-03 16:54:01.070,,,,41.138832,,20.399697,-0.150425,0.29112,0.348599,-0.827655,8.106892,,24.288635,26.261359,25.552121,25.236564,29.322621,,24.941374
2010-09-03 16:54:01.080,,,,41.738628,,20.536864,-1.451541,0.319859,0.333793,-1.228289,5.903132,,23.342033,27.129978,24.845042,26.185816,28.542737,,24.944596
2010-09-03 16:54:01.090,,,,42.196461,,19.768729,-2.263213,0.326826,0.392144,-24.500243,-0.208743,,26.500745,26.264568,27.05137,26.894113,27.601361,,24.947818
2010-09-03 16:54:01.100,,,,42.987907,,18.589095,-1.812962,0.329439,0.240608,-24.641837,0.885616,,25.782227,26.018643,26.254942,25.861045,28.06269,,24.954261
2010-09-03 16:54:01.110,,,,43.474132,,13.349321,0.107361,0.367758,-1.271266,-0.856515,5.553538,,24.838605,28.614716,26.651719,26.887704,27.673481,,24.951039
2010-09-03 16:54:01.120,,,,44.024241,,5.338778,-0.59371,0.304183,0.344244,-24.921668,1.760724,,27.205372,27.048166,26.890908,25.394369,29.087832,,24.957483
2010-09-03 16:54:01.130,,,,44.588545,,-0.010729,0.333793,0.283282,0.361662,-8.337521,5.121013,,25.627764,26.100632,26.49433,26.730393,26.96634,,24.951039
2010-09-03 16:54:01.140,,,,45.092515,,-7.061103,0.27196,0.365146,1.208174,-7.661256,2.387239,,25.466823,25.861045,26.648512,26.963136,27.434683,,24.947818
2010-09-03 16:54:01.150,,,,45.3445,,-1.931064,0.371242,0.371242,3.138086,-7.293548,2.006564,,25.788651,26.890908,26.182607,26.654925,27.519629,,24.960705
2010-09-03 16:54:01.160,,,,45.5397,,14.172322,0.306796,0.292861,0.723955,-6.445343,1.249095,,25.078707,26.418824,26.418824,27.126776,28.304371,,24.957483
2010-09-03 16:54:01.170,,,,45.600034,,32.909315,0.303312,0.228415,0.866782,-4.639953,1.602286,,25.081924,26.264568,26.028274,26.422032,28.07228,,24.951039
2010-09-03 16:54:01.180,,,,45.560994,,42.428697,-0.284542,0.4174,1.265653,-0.819571,2.202097,,25.233349,26.573031,25.943062,26.33689,27.987431,,24.951039
2010-09-03 16:54:01.190,,,,45.639074,,33.265949,-0.956002,0.33031,1.50515,-0.793306,1.604837,,25.002977,26.422032,26.343306,26.343306,28.777793,,24.951039
2010-09-03 16:54:01.200,,,,45.624878,,25.392571,-1.344421,0.348599,1.905763,-2.357739,2.500033,,26.500745,26.579444,24.449976,25.397583,27.67988,,24.951039
2010-09-03 16:54:01.210,,,,45.695859,,21.990833,0.712633,0.344244,0.454848,19.722428,-0.331092,,24.91758,26.887704,24.680616,24.996542,27.359325,,24.954261
2010-09-03 16:54:01.220,,,,45.727801,,14.254622,0.241478,0.275443,0.33989,0.371252,1.95407,,25.552121,26.182607,26.182607,25.552121,27.362526,,24.954261
2010-09-03 16:54:01.230,,,,45.656819,,4.927277,0.334664,0.242349,0.299829,0.967356,1.841788,,25.555334,26.422032,26.185816,26.500745,28.22915,,24.954261
2010-09-03 16:54:01.240,,,,45.685212,,0.099005,0.366017,0.216223,0.406949,1.086983,2.028418,,24.91758,26.49433,25.706608,25.943062,27.908963,,24.951039
2010-09-03 16:54:01.250,,,,45.617779,,-1.24523,0.280669,0.337277,0.329439,0.669963,1.619394,,25.315473,25.709821,26.025064,25.552121,27.283956,,24.951039
2010-09-03 16:54:01.260,,,,45.490012,,-3.055832,0.412174,0.317246,0.481846,-1.95856,1.622379,,25.242996,26.346515,26.582651,26.503952,27.133181,,24.957483
2010-09-03 16:54:01.270,,,,45.521954,,-8.844272,0.798852,0.181387,0.430463,-1.580986,1.648989,,25.15121,26.727188,26.333682,25.861045,27.513229,,24.960705
2010-09-03 16:54:01.280,,,,45.568092,,-12.438042,1.149824,0.295474,0.163098,-1.29995,1.581511,,25.706608,26.415617,26.49433,27.280754,27.673481,,24.954261
2010-09-03 16:54:01.290,,,,45.415482,,-12.136275,1.802126,0.288507,0.380822,7.235879,2.147307,,24.282191,26.491123,25.624551,24.598382,28.06269,,24.957483
2010-09-03 16:54:01.300,,,,45.454522,,-10.819474,0.376467,0.317246,0.392144,-1.057708,1.608362,,26.103842,26.182607,26.418824,25.394369,27.205372,,24.947818
2010-09-03 16:54:01.310,,,,45.472267,,-9.200906,0.280669,0.399982,0.300699,-1.838908,1.615062,,25.552121,26.340098,26.576237,26.418824,27.990628,,24.957483
2010-09-03 16:54:01.320,,,,45.486463,,-7.884104,0.322472,0.335535,0.327697,-1.94078,1.607812,,25.400798,26.975952,25.47968,26.582651,28.54593,,24.951039
2010-09-03 16:54:01.330,,,,45.351598,,-16.114113,1.326616,0.364275,0.312021,-1.977845,1.607902,,26.176188,25.939851,26.569824,25.624551,27.434683,,24.951039
2010-09-03 16:54:01.340,,,,45.316107,,-23.960054,1.713294,0.315505,0.316376,-2.000369,1.613238,,26.028274,26.422032,27.129978,24.924016,27.836878,,24.954261
2010-09-03 16:54:01.350,,,,45.340951,,-33.973229,2.545003,0.283282,0.063816,-1.915541,1.637178,,26.182607,26.103842,26.733599,26.733599,27.83368,,24.957483
2010-09-03 16:54:01.360,,,,45.245126,,-42.31297,3.496026,0.365146,-0.076398,23.376151,1.270756,,24.841824,27.048166,26.103842,26.81226,27.441084,,24.954261
2010-09-03 16:54:01.370,,,,45.138653,,-48.211141,2.27067,0.389531,-0.503137,23.628,-0.553205,,24.206332,30.569725,25.627764,25.785439,27.987431,,24.957483
2010-09-03 16:54:01.380,,,,44.989592,,-47.717341,0.775338,0.446139,-0.355956,21.436157,2.035559,,25.558548,26.189025,25.400798,24.532236,28.54593,,24.954261
2010-09-03 16:54:01.390,,,,45.039279,,-30.928127,0.366888,0.331181,-0.131265,0.555539,7.20449,,25.795075,26.267777,26.346515,24.927234,27.290359,,24.947818
2010-09-03 16:54:01.400,,,,44.91861,,-35.070564,0.457461,0.382564,-0.203549,-1.894075,8.789472,,25.312258,26.25815,26.25815,25.706608,27.908963,,24.954261
2010-09-03 16:54:01.410,,,,44.893766,,-36.771432,0.833688,0.305925,-0.014565,-1.915618,3.939288,,25.552121,26.418824,26.654925,25.630977,27.126776,,24.951039
2010-09-03 16:54:01.420,,,,44.876021,,-37.566999,1.396288,0.294603,-0.106009,-1.981818,2.450136,,25.87068,26.107052,26.264568,26.343306,28.464359,,24.960705
2010-09-03 16:54:01.430,,,,44.76245,,-40.173168,2.504071,0.280669,-0.28193,-1.996161,5.382137,,25.709821,25.946272,26.340098,26.103842,27.912161,,24.954261
2010-09-03 16:54:01.440,,,,44.737607,,-45.111172,3.344489,0.28154,-0.357698,-0.404123,3.375812,,27.20217,26.25815,26.809055,27.20217,27.437883,,24.947818
2010-09-03 16:54:01.450,,,,44.652429,,-50.515543,3.125893,0.314634,-0.555391,23.464618,2.618567,,24.845042,27.365728,26.343306,26.028274,29.951352,,24.957483
2010-09-03 16:54:01.460,,,,44.400444,,-52.134111,1.709811,0.411303,-0.227063,23.66891,0.67405,,24.285413,26.730393,26.651719,26.33689,27.673481,,24.957483
2010-09-03 16:54:01.470,,,,44.347207,,-53.505778,0.503618,0.352082,-0.213129,-1.873508,7.237672,,24.993325,27.198967,25.861045,26.569824,28.376386,,24.947818
2010-09-03 16:54:01.480,,,,44.279775,,-54.109312,0.766629,0.325955,-0.464818,-1.889843,6.615765,,26.579444,26.422032,26.894113,26.107052,28.856119,,24.947818
2010-09-03 16:54:01.490,,,,44.329462,,-54.164179,1.221237,0.241478,-0.558874,-1.921349,6.226626,,25.637403,25.400798,26.031484,27.52603,27.054573,,24.957483
2010-09-03 16:54:01.500,,,,44.205244,,-54.575679,1.594852,0.404336,-0.511846,-1.958747,6.257107,,24.762836,26.576237,27.126776,25.946272,28.852928,,24.957483
2010-09-03 16:54:01.510,,,,44.1804,,-55.014613,2.126971,0.394756,-0.591968,-1.963919,7.321857,,25.391154,26.415617,26.887704,26.25815,28.065887,,24.954261
2010-09-03 16:54:01.520,,,,44.052633,,-55.673013,2.949971,0.264122,-0.679929,-1.929309,4.92682,,26.264568,25.791863,27.05137,26.500745,27.836878,,24.954261
2010-09-03 16:54:01.530,,,,44.081026,,-56.441147,4.06995,0.258896,-0.826239,16.464233,4.305416,,24.608042,26.107052,25.555334,26.028274,27.444285,,24.947818
2010-09-03 16:54:01.540,,,,43.94971,,-57.456181,2.841109,0.290249,-1.06138,23.47137,4.4082,,23.893104,31.586385,25.709821,26.81226,28.539543,,24.951039
2010-09-03 16:54:01.550,,,,43.850335,,-58.882716,1.016576,0.292861,-0.319378,22.03611,2.903302,,23.817183,26.422032,25.555334,26.343306,28.464359,,24.957483
2010-09-03 16:54:01.560,,,,43.747412,,-59.89775,0.691732,0.345986,-0.553649,-1.852347,7.7367,,25.47968,26.031484,27.133181,25.952694,27.840077,,24.947818
2010-09-03 16:54:01.570,,,,43.694176,,-55.947347,1.124568,0.258026,0.403465,-1.941071,7.721715,,25.867468,26.81226,26.497537,25.552121,28.382775,,24.957483
2010-09-03 16:54:01.580,,,,43.502525,,-39.569634,1.464218,0.195321,0.357308,-1.9286,7.180624,,25.706608,26.25815,26.96634,26.021853,28.144329,,24.954261
2010-09-03 16:54:01.590,,,,43.293129,,-26.70339,1.727229,0.29199,0.426108,-1.945846,8.34677,,25.788651,26.576237,26.261359,25.473251,28.069083,,24.954261
2010-09-03 16:54:01.600,,,,43.023398,,-21.710518,2.242801,0.309408,0.378209,-1.970588,6.381284,,26.021853,26.100632,26.100632,25.943062,27.751988,,24.951039
2010-09-03 16:54:01.610,,,,42.789158,,-21.491051,3.35494,0.253671,0.372984,4.319956,6.345001,,24.683836,26.340098,26.654925,25.630977,27.990628,,24.954261
2010-09-03 16:54:01.620,,,,42.43425,,-23.987487,2.476202,0.285894,1.35013,23.602779,1.785605,,24.361258,28.533156,26.097422,26.097422,27.198967,,24.957483
2010-09-03 16:54:01.630,,,,42.16097,,-25.606055,1.608787,0.325085,0.365146,23.754568,2.768415,,24.690274,26.110261,25.400798,25.558548,28.780985,,24.947818
2010-09-03 16:54:01.640,,,,41.759923,,-22.149452,0.278927,0.325955,0.360791,7.949124,6.517531,,25.473251,26.81226,25.552121,26.103842,28.304371,,24.954261
2010-09-03 16:54:01.650,,,,41.096243,,-9.557539,0.371242,0.421754,0.442655,1.961298,6.037145,,25.709821,27.048166,26.025064,25.867468,28.147525,,24.947818
2010-09-03 16:54:01.660,,,,40.929436,,-1.464697,0.312021,0.334664,0.38866,0.787492,5.048242,,25.233349,26.415617,26.573031,24.996542,29.006353,,24.954261
2010-09-03 16:54:01.670,,,,40.652607,,6.353812,0.214481,0.380822,0.341632,0.165509,4.218584,,25.63419,26.500745,25.791863,25.791863,27.601361,,24.951039
2010-09-03 16:54:01.680,,,,40.350934,,17.628927,0.312021,0.334664,0.354695,0.009151,4.740506,,25.160859,26.579444,26.658131,26.107052,28.542737,,24.947818
2010-09-03 16:54:01.690,,,,40.141538,,25.941238,0.284152,0.399982,0.462686,-0.156179,6.299614,,24.920798,26.261359,26.418824,25.394369,28.539543,,24.947818
2010-09-03 16:54:01.700,,,,40.216069,,27.34034,0.4174,0.276314,1.516472,-1.196871,3.635113,,25.394369,27.362526,26.103842,26.733599,28.852928,,24.954261
2010-09-03 16:54:01.710,,,,40.194774,,18.534228,0.686506,0.276314,2.908168,-1.003355,2.844819,,26.415617,22.939247,25.391154,25.706608,28.144329,,24.954261
2010-09-03 16:54:01.720,,,,40.137988,,9.83785,1.089732,0.334664,0.370371,9.074205,1.479403,,23.345262,26.031484,24.769274,26.110261,27.918556,,24.957483
2010-09-03 16:54:01.730,,,,39.978279,,2.869775,0.337277,0.3695,0.277185,0.673879,3.040648,,24.759617,26.809055,26.33689,26.887704,28.301176,,24.947818
2010-09-03 16:54:01.740,,,,39.889552,,1.306073,0.244091,0.399111,0.355566,0.205044,2.961623,,25.788651,26.261359,25.867468,27.126776,28.539543,,24.947818
2010-09-03 16:54:01.750,,,,39.754687,,1.059172,0.289378,0.368629,0.360791,-0.07926,3.017211,,25.630977,25.788651,25.473251,25.946272,28.225955,,24.957483
2010-09-03 16:54:01.760,,,,39.775981,,2.01934,0.235382,0.312892,0.362533,-0.289017,3.230985,,25.873891,26.42524,26.81867,26.582651,29.015924,,24.944596
2010-09-03 16:54:01.770,,,,39.815021,,5.146744,0.297216,0.332923,0.858944,-1.899154,3.387003,,25.555334,26.972748,26.815465,26.343306,27.601361,,24.954261
2010-09-03 16:54:01.780,,,,39.655312,,7.47858,0.521036,0.235382,1.329229,-1.799967,3.19116,,26.028274,26.579444,26.107052,26.264568,28.150722,,24.944596
2010-09-03 16:54:01.790,,,,39.392679,,8.274148,0.712633,0.358179,2.006787,-1.271749,2.857032,,25.630977,27.912161,25.946272,24.762836,28.147525,,24.954261
2010-09-03 16:54:01.800,,,,39.325246,,8.493615,-1.49944,0.29199,0.401723,-24.837478,-1.99429,,26.182607,27.519629,27.441084,25.709821,27.990628,,24.954261
2010-09-03 16:54:01.810,,,,39.534643,,25.666904,0.241478,0.278927,0.373855,-8.534723,1.53239,,24.680616,27.437883,25.785439,25.706608,27.987431,,24.960705
2010-09-03 16:54:01.820,,,,39.520446,,32.881882,0.218835,0.298958,0.50536,-4.142853,3.762058,,24.835387,26.727188,26.176188,26.018643,28.219563,,24.960705
2010-09-03 16:54:01.830,,,,39.541741,,48.326874,-0.081624,0.31115,0.324214,-0.764666,5.685519,,24.683836,26.733599,25.709821,25.946272,28.147525,,24.954261
2010-09-03 16:54:01.840,,,,39.605625,,43.388866,-0.91507,0.224931,0.304183,-0.723739,4.659685,,24.440313,26.569824,25.703396,26.491123,27.591762,,24.951039
2010-09-03 16:54:01.850,,,,39.683705,,43.526033,-1.657072,0.383435,0.352082,-0.716323,4.294694,,24.206332,26.809055,25.943062,25.627764,28.144329,,24.951039
2010-09-03 16:54:01.860,,,,39.981828,,44.678234,-3.173296,0.318117,0.282411,-3.318849,2.023908,,26.182607,26.733599,25.315473,24.841824,28.225955,,24.947818
2010-09-03 16:54:01.870,,,,40.276403,,38.06679,-2.720432,0.351211,0.310279,-24.482558,0.579394,,26.182607,26.733599,27.362526,25.788651,28.225955,,24.957483
2010-09-03 16:54:01.880,,,,40.631312,,29.068643,-1.845185,0.251058,-0.108622,-24.81743,0.581999,,26.497537,22.863173,26.418824,25.788651,28.382775,,24.951039
2010-09-03 16:54:01.890,,,,40.862003,,24.048335,-0.396017,0.264122,0.316376,-24.528188,1.48545,,26.733599,26.340098,26.969544,26.890908,27.441084,,24.947818
2010-09-03 16:54:01.900,,,,41.177872,,22.649234,0.352082,0.250187,0.401723,-8.063269,6.158049,,25.394369,26.103842,26.261359,26.025064,27.83368,,24.947818
2010-09-03 16:54:01.910,,,,41.571821,,23.581968,0.270218,0.423496,0.34947,-8.394518,5.732262,,24.446755,26.733599,26.182607,26.340098,27.755187,,24.957483
2010-09-03 16:54:01.920,,,,42.033203,,24.404969,0.207514,0.32073,0.404336,-0.660495,5.917778,,24.693494,26.428447,25.719458,26.743216,27.607761,,24.954261
2010-09-03 16:54:01.930,,,,42.483937,,22.896134,-0.58413,0.251929,0.4174,-0.771819,7.197449,,24.532236,26.74001,26.031484,26.74001,27.368929,,24.951039
2010-09-03 16:54:01.940,,,,42.881435,,22.594367,-2.560188,0.304183,0.300699,-3.810382,6.141891,,26.100632,27.123573,26.179398,25.075491,27.908963,,24.951039
2010-09-03 16:54:01.950,,,,43.300227,,27.285474,-2.430425,0.295474,0.274573,-24.525496,-0.663746,,26.733599,25.630977,26.576237,26.261359,28.225955,,24.957483
2010-09-03 16:54:01.960,,,,43.594801,,32.634982,-1.79206,0.392144,0.41827,-24.821984,0.252647,,27.126776,25.946272,26.81226,26.576237,27.048166,,24.947818
2010-09-03 16:54:01.970,,,,44.109419,,48.546341,-0.994322,0.251929,4.377378,-24.786146,1.495601,,26.809055,25.864257,27.359325,26.651719,28.144329,,24.951039
2010-09-03 16:54:01.980,,,,44.109419,,55.925921,0.378209,0.285894,1.527793,-17.99815,1.612785,,25.473251,26.025064,26.340098,25.709821,28.461165,,24.957483
2010-09-03 16:54:01.990,,,,44.311716,,75.952296,0.198805,0.351211,1.422415,-2.060383,4.147002,,24.532236,26.975952,25.795075,25.952694,28.467554,,24.957483
2010-09-03 16:54:02.000,,,,44.45368,,86.870787,0.045527,0.307667,1.74813,-0.81781,6.904142,,24.762836,27.048166,26.497537,26.340098,28.539543,,24.947818
2010-09-03 16:54:02.010,,,,44.382698,,75.266461,-1.096216,0.30157,1.970209,-0.730477,7.59093,,25.154426,26.96634,26.730393,26.49433,27.359325,,24.951039
2010-09-03 16:54:02.020,,,,44.691469,,60.918798,-1.972335,0.382564,1.73768,-0.707372,8.25919,,24.680616,26.651719,26.100632,26.33689,28.065887,,24.954261
2010-09-03 16:54:02.030,,,,44.829883,,50.576411,-2.47484,0.355566,0.405207,-0.735814,1.649609,,24.759617,26.651719,26.021853,25.706608,27.830482,,24.947818
2010-09-03 16:54:02.040,,,,44.936355,,38.121657,-3.303929,0.353824,0.422625,-6.163101,2.190805,,26.267777,26.42524,25.085141,26.346515,27.604561,,24.947818
2010-09-03 16:54:02.050,,,,45.209635,,26.654506,-2.309371,0.315505,0.3695,-24.776623,-2.748753,,27.751988,25.706608,26.49433,27.123573,28.614716,,24.954261
2010-09-03 16:54:02.060,,,,45.415482,,17.766093,-0.66164,0.278056,0.436559,-24.660028,-0.956967,,27.129978,25.63419,27.836878,26.815465,26.894113,,24.954261
2010-09-03 16:54:02.070,,,,45.681663,,13.129854,0.276314,0.224061,0.312021,-5.545211,4.769248,,25.713033,26.185816,26.107052,25.791863,28.777793,,24.951039
2010-09-03 16:54:02.080,,,,45.752645,,13.815688,0.39824,0.338148,0.451364,-5.971943,6.861228,,24.285413,26.25815,25.627764,26.100632,28.144329,,24.947818
2010-09-03 16:54:02.090,,,,46.1182,,16.805925,0.359049,0.249317,0.442655,-4.09067,7.367152,,24.285413,26.651719,26.25815,27.516429,27.673481,,24.957483
2010-09-03 16:54:02.100,,,,46.480206,,22.5395,-0.156521,0.34947,0.282411,-0.811047,8.308808,,24.05458,26.894113,25.713033,25.63419,29.24756,,24.947818
2010-09-03 16:54:02.110,,,,46.749937,,24.295236,0.045527,0.231028,0.393014,-0.836989,1.653891,,24.206332,26.96634,25.706608,26.887704,28.065887,,24.951039
2010-09-03 16:54:02.120,,,,46.948685,,16.037791,-0.859333,0.28154,0.385176,-0.833804,1.663859,,24.920798,26.576237,25.315473,27.126776,28.617909,,24.951039
2010-09-03 16:54:02.130,,,,47.250357,,8.987415,-1.665781,0.278927,0.361662,-1.282446,1.593614,,24.370923,26.028274,26.107052,24.766055,28.07228,,24.954261
2010-09-03 16:54:02.140,,,,47.523636,,6.545846,-1.482022,0.366017,0.272831,-24.93266,-0.106533,,27.048166,26.81226,26.890908,27.83368,26.576237,,24.951039
2010-09-03 16:54:02.150,,,,47.693992,,5.942312,0.122166,0.33989,0.345986,-19.733573,-0.050383,,26.025064,26.497537,27.126776,26.261359,27.990628,,24.951039
2010-09-03 16:54:02.160,,,,48.00986,,6.106912,0.413916,0.327697,0.421754,-5.508408,1.296295,,25.627764,26.96634,25.627764,26.651719,28.53635,,24.944596
2010-09-03 16:54:02.170,,,,48.272492,,7.780347,0.346857,0.308537,0.392144,-5.434017,1.309945,,24.762836,26.340098,26.182607,26.340098,27.283956,,24.957483
2010-09-03 16:54:02.180,,,,48.442848,,9.344049,0.219706,0.348599,0.327697,-5.052666,1.32108,,25.164075,26.81867,26.74001,26.975952,28.075477,,24.951039
2010-09-03 16:54:02.190,,,,48.54932,,11.538719,0.076879,0.312021,0.31115,-0.831611,1.64752,,24.529015,26.107052,25.791863,26.658131,27.601361,,24.951039
2010-09-03 16:54:02.200,,,,48.865188,,11.374118,-0.558003,0.379951,0.386047,-0.800263,1.655143,,24.36448,27.123573,25.864257,26.49433,28.301176,,24.954261
2010-09-03 16:54:02.210,,,,49.039093,,9.124582,-1.100571,0.327697,0.076008,-0.854964,1.694038,,25.069057,26.015433,26.330473,25.621338,27.74559,,24.957483
2010-09-03 16:54:02.220,,,,49.276881,,0.922006,3.077993,0.371242,-0.969937,23.389712,1.645402,,24.288635,23.893104,24.920798,25.394369,29.009543,,24.951039
2010-09-03 16:54:02.230,,,,49.440138,,-16.49818,1.360581,0.234511,0.335535,23.557238,1.623814,,24.519354,26.491123,26.254942,25.939851,27.277552,,24.957483
2010-09-03 16:54:02.240,,,,49.592749,,-34.000663,0.308537,0.296345,0.386047,2.774974,1.834767,,24.604822,26.654925,26.340098,26.025064,27.598161,,24.951039
2010-09-03 16:54:02.250,,,,49.677927,,-41.599702,0.267605,0.346857,0.337277,0.971213,1.586889,,25.315473,27.126776,25.867468,25.552121,28.225955,,24.951039
2010-09-03 16:54:02.260,,,,49.553709,,-40.036001,0.740502,0.275443,0.285894,-1.93067,2.333555,,25.309043,26.412409,26.491123,25.861045,27.513229,,24.954261
2010-09-03 16:54:02.270,,,,49.653083,,-34.028096,1.217754,0.237995,0.345986,-2.005794,4.553915,,25.627764,26.573031,26.809055,27.044963,27.594961,,24.951039
2010-09-03 16:54:02.280,,,,49.582102,,-35.728964,1.595723,0.326826,0.347728,-2.008881,4.667998,,26.261359,25.946272,25.788651,25.788651,27.519629,,24.954261
2010-09-03 16:54:02.290,,,,49.479178,,-33.561729,2.295926,0.333793,0.332052,-2.028069,6.314949,,26.573031,25.470037,25.864257,26.25815,27.516429,,24.944596
2010-09-03 16:54:02.300,,,,49.354961,,-30.982993,3.172051,0.28154,0.506231,4.377338,4.669552,,24.525795,27.362526,26.497537,25.394369,28.147525,,24.954261
2010-09-03 16:54:02.310,,,,49.16331,,-24.728188,2.180096,0.273702,1.560887,23.737085,2.510438,,24.677397,26.491123,23.886654,26.176188,28.06269,,24.954261
2010-09-03 16:54:02.320,,,,49.003602,,-20.695484,0.636865,0.346857,0.440914,20.642357,2.078512,,25.394369,26.969544,25.078707,24.209555,28.225955,,24.954261
2010-09-03 16:54:02.330,,,,48.74097,,-21.079551,0.608126,0.299829,0.346857,-1.876818,5.862323,,25.075491,26.573031,26.49433,26.25815,27.987431,,24.944596
2010-09-03 16:54:02.340,,,,48.407357,,-37.182932,0.730051,0.2528,0.392144,-1.887978,3.804404,,25.552121,26.81226,26.340098,26.733599,27.205372,,24.947818
2010-09-03 16:54:02.350,,,,48.293786,,-38.0608,1.193369,0.290249,0.340761,-1.953851,3.805355,,26.422032,26.894113,27.05137,26.028274,29.012734,,24.947818
2010-09-03 16:54:02.360,,,,48.059547,,-42.340403,2.204481,0.271089,0.380822,-1.973909,6.450592,,25.709821,27.126776,26.890908,26.182607,28.696261,,24.951039
2010-09-03 16:54:02.370,,,,47.555578,,-42.175803,3.707655,0.342502,0.404336,1.911686,6.228198,,24.443534,27.044963,27.280754,28.301176,28.065887,,24.954261
2010-09-03 16:54:02.380,,,,47.420713,,-38.5546,3.334038,0.325085,0.376467,23.477518,2.858328,,24.601602,26.96634,25.943062,26.96634,28.614716,,24.957483
2010-09-03 16:54:02.390,,,,46.962881,,-31.03786,2.380403,0.299829,1.236042,23.633881,3.090537,,24.677397,28.533156,26.018643,26.569824,27.277552,,24.951039
2010-09-03 16:54:02.400,,,,46.668308,,-26.374189,1.32139,0.253671,0.406949,23.724451,2.223194,,23.573214,26.651719,25.627764,25.785439,27.987431,,24.951039
2010-09-03 16:54:02.410,,,,46.206927,,-27.27949,0.228415,0.397369,0.318117,6.685788,5.847941,,25.470037,26.33689,26.179398,25.785439,28.222759,,24.951039
2010-09-03 16:54:02.420,,,,45.791684,,-30.46176,0.357308,0.321601,0.375596,6.339212,6.41789,,25.312258,26.33689,26.573031,27.044963,28.301176,,24.957483
2010-09-03 16:54:02.430,,,,45.301911,,-26.86799,0.460073,0.292861,0.325085,-1.861777,6.982723,,24.683836,26.182607,25.867468,26.81226,28.696261,,24.951039
