date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:57:03.300,,,,24.557413,,-16.004379,0.791885,0.378209,0.33031,-1.934899,3.363935,,28.02433,27.160538,26.531345,26.373917,28.651567,,24.89627
2010-09-03 16:57:03.310,,,,24.273484,,-15.757479,0.905972,0.33989,0.480975,-1.955531,3.437934,,27.550165,26.291975,27.000114,27.628692,28.178021,,24.909157
2010-09-03 16:57:03.320,,,,24.365761,,-16.059246,1.132406,0.308537,0.327697,-1.551813,3.283042,,27.628692,26.370709,26.055695,28.021134,27.707206,,24.89627
2010-09-03 16:57:03.330,,,,24.52902,,-15.949513,1.497312,0.314634,0.253671,-1.35149,2.726746,,28.262835,25.431469,25.589208,27.556564,27.949065,,24.909157
2010-09-03 16:57:03.340,,,,24.575159,,-15.867213,1.550437,0.29199,0.446139,23.381204,-0.651131,,26.062114,26.927892,26.062114,28.184412,28.811439,,24.905935
2010-09-03 16:57:03.350,,,,24.578708,,-16.031813,0.345115,0.259767,0.328568,-1.854149,3.121746,,28.099584,26.134468,26.213228,28.491641,28.256445,,24.905935
2010-09-03 16:57:03.360,,,,24.333819,,-15.867213,0.412174,0.366017,0.406949,-1.837018,3.408168,,27.945868,26.137677,26.373917,27.553364,28.10278,,24.909157
2010-09-03 16:57:03.370,,,,24.429645,,-15.702612,0.595933,0.441785,0.420012,-1.906191,3.365085,,28.017937,27.389871,25.973698,29.036794,28.410061,,24.893048
2010-09-03 16:57:03.380,,,,24.337368,,-16.004379,0.695215,0.420012,0.309408,-1.913308,3.451052,,28.02433,26.373917,26.216437,27.945868,29.90359,,24.909157
2010-09-03 16:57:03.390,,,,24.326721,,-16.196413,0.851106,0.421754,0.390402,-1.936779,3.564741,,28.10278,26.452637,26.452637,28.02433,28.02433,,24.909157
2010-09-03 16:57:03.400,,,,24.337368,,-16.470747,1.094957,0.347728,0.446139,-1.941114,3.52528,,27.864195,26.134468,26.370709,27.393072,28.726722,,24.902714
2010-09-03 16:57:03.410,,,,24.596454,,-16.33358,1.235172,0.251929,0.344244,-1.388442,3.028474,,28.961687,26.291975,27.157336,28.021134,28.256445,,24.909157
2010-09-03 16:57:03.420,,,,24.603552,,-16.16898,1.674975,0.31115,0.035947,-0.634847,2.761026,,28.805056,25.661634,27.471625,28.726722,28.256445,,24.905935
2010-09-03 16:57:03.430,,,,24.621298,,-16.470747,0.651671,0.340761,0.379951,18.980807,0.573173,,27.707206,26.606833,25.661634,28.334856,29.196539,,24.912379
2010-09-03 16:57:03.440,,,,24.600003,,-16.196413,0.421754,0.35034,0.259767,-1.841486,3.705527,,27.939474,26.367501,26.210019,26.996911,27.625492,,24.899492
2010-09-03 16:57:03.450,,,,24.348015,,-16.41588,0.482717,0.276314,0.440043,-1.896431,3.671591,,27.939474,26.68231,26.446223,27.860998,27.782509,,24.902714
2010-09-03 16:57:03.460,,,,24.607101,,-16.470747,0.540196,0.318988,0.334664,-1.876172,3.557929,,27.860998,26.288767,26.996911,27.625492,27.546965,,24.905935
2010-09-03 16:57:03.470,,,,24.546766,,-16.388446,0.743986,0.277185,0.283282,-1.938176,3.50896,,27.63509,25.983329,26.84925,27.556564,27.556564,,24.902714
2010-09-03 16:57:03.480,,,,24.564512,,-16.278713,0.834559,0.382564,0.322472,-1.964003,3.490173,,28.726722,26.213228,26.528138,27.471625,28.021134,,24.905935
2010-09-03 16:57:03.490,,,,24.656789,,-16.33358,1.13676,0.271089,0.321601,-1.676343,3.450111,,28.726722,26.370709,27.157336,28.099584,27.628692,,24.905935
2010-09-03 16:57:03.500,,,,24.568061,,-16.306146,1.475539,0.297216,0.275443,-1.359269,2.877501,,28.017937,26.603627,26.052485,28.566821,28.331662,,24.905935
2010-09-03 16:57:03.510,,,,24.560963,,-16.388446,1.831737,0.335535,0.373855,14.889946,0.743915,,26.603627,26.68231,25.894899,26.446223,26.996911,,24.905935
2010-09-03 16:57:03.520,,,,24.333819,,-16.717647,0.425238,0.384305,0.521907,-1.859276,3.517745,,28.651567,26.531345,26.137677,27.239129,28.10278,,24.905935
2010-09-03 16:57:03.530,,,,24.411899,,-16.799947,0.382564,0.343373,0.221448,-1.867902,3.487223,,28.105976,25.82572,25.983329,26.927892,27.870591,,24.905935
2010-09-03 16:57:03.540,,,,24.390605,,-16.772513,0.559356,0.353824,0.343373,-1.877459,3.471999,,27.474825,26.373917,26.137677,27.945868,28.10278,,24.902714
2010-09-03 16:57:03.550,,,,24.33027,,-16.690213,0.731793,0.360791,0.416529,-1.927907,3.654021,,27.710404,26.137677,26.688721,27.631891,28.181216,,24.905935
2010-09-03 16:57:03.560,,,,24.291229,,-16.553047,0.8842,0.406078,0.422625,-1.9278,3.536839,,27.543765,26.128049,25.970488,27.779311,28.798674,,24.912379
2010-09-03 16:57:03.570,,,,24.280582,,-16.525613,1.03922,0.401723,0.409561,-1.975184,3.639291,,28.501221,25.513559,27.009725,27.32411,28.422837,,24.905935
2010-09-03 16:57:03.580,,,,24.379957,,-15.044212,1.157662,0.378209,0.206643,-1.369966,2.988483,,28.178021,27.078731,26.213228,28.021134,28.256445,,24.905935
2010-09-03 16:57:03.590,,,,24.575159,,-14.221211,1.572209,0.396498,0.062074,-1.006272,2.668039,,29.431275,26.764184,26.528138,28.883378,27.550165,,24.902714
2010-09-03 16:57:03.600,,,,24.589355,,-13.39821,0.772725,0.372113,0.313763,20.640257,-0.219343,,27.860998,26.91828,25.579569,26.524931,29.662712,,24.899492
2010-09-03 16:57:03.610,,,,24.340917,,-12.822109,0.355566,0.409561,0.312892,-1.814095,3.428601,,28.25325,26.760979,26.68231,28.410061,27.704007,,24.909157
2010-09-03 16:57:03.620,,,,24.418998,,-12.739809,0.515811,0.304183,0.386918,-1.885463,3.559693,,27.707206,26.44943,26.055695,27.157336,28.648374,,24.905935
2010-09-03 16:57:03.630,,,,24.48998,,-12.959276,0.664734,0.273702,0.365146,-1.898886,3.53485,,27.628692,26.842841,26.606833,27.707206,28.726722,,24.905935
2010-09-03 16:57:03.640,,,,24.48998,,-13.590244,0.686506,0.226673,0.352953,-1.90511,3.478516,,27.710404,26.610039,26.216437,27.788905,29.747265,,24.905935
2010-09-03 16:57:03.650,,,,24.568061,,-13.974311,0.873749,0.324214,0.399111,-1.96854,3.455938,,28.10278,26.846045,26.610039,27.710404,28.338051,,24.902714
2010-09-03 16:57:03.660,,,,24.33027,,-14.715011,1.087119,0.218835,0.342502,-1.764924,3.541043,,28.178021,26.764184,26.842841,27.393072,28.805056,,24.909157
2010-09-03 16:57:03.670,,,,24.245091,,-15.291112,1.481636,0.332923,0.312892,-1.370938,3.046831,,28.01474,26.443016,26.679104,28.01474,27.622293,,24.905935
2010-09-03 16:57:03.680,,,,24.220247,,-15.867213,1.905763,0.440043,0.345115,8.3292,1.691607,,25.90132,25.743684,25.980119,27.631891,27.788905,,24.902714
2010-09-03 16:57:03.690,,,,24.358663,,-16.114113,0.319859,0.335535,0.327697,-1.810172,4.118617,,28.654759,26.770594,26.455844,27.713603,27.792103,,24.909157
2010-09-03 16:57:03.700,,,,24.454489,,-16.004379,0.365146,0.352953,0.440914,-1.880226,3.709491,,28.808248,27.396273,26.610039,28.573207,27.003318,,24.899492
2010-09-03 16:57:03.710,,,,24.518373,,-15.483146,0.522778,0.306796,0.305054,-1.85835,3.850905,,28.178021,25.819297,26.370709,28.805056,27.707206,,24.905935
2010-09-03 16:57:03.720,,,,24.525471,,-15.510579,0.639478,0.338148,0.355566,-1.917543,4.127952,,27.949065,26.691926,25.668059,27.163741,28.419643,,24.905935
2010-09-03 16:57:03.730,,,,24.198952,,-15.620312,0.804948,0.341632,0.381693,-1.939245,4.105599,,27.704007,25.894899,26.446223,28.566821,27.860998,,24.905935
2010-09-03 16:57:03.740,,,,24.216698,,-16.059246,0.879846,0.449623,0.359049,-1.968745,4.150574,,27.867393,26.295183,26.452637,28.25964,28.808248,,24.902714
2010-09-03 16:57:03.750,,,,24.2096,,-16.470747,1.220366,0.319859,0.368629,-1.334958,3.155929,,28.096388,26.052485,26.839636,27.860998,28.72353,,24.902714
2010-09-03 16:57:03.760,,,,24.301877,,-16.525613,1.701973,0.324214,0.193579,-1.153111,2.983508,,29.274797,25.898109,26.685515,29.118268,28.570014,,24.909157
2010-09-03 16:57:03.770,,,,24.333819,,-16.854814,1.040961,0.355566,0.380822,21.742672,0.420033,,26.295183,26.688721,25.191545,27.867393,29.90359,,24.899492
2010-09-03 16:57:03.780,,,,24.301877,,-16.635347,0.269347,0.332052,0.302441,-1.650766,3.871569,,26.685515,26.055695,26.44943,28.334856,27.942671,,24.909157
2010-09-03 16:57:03.790,,,,24.273484,,-14.029177,0.360791,0.345115,0.387789,-1.819343,3.785323,,28.645182,26.131258,26.524931,28.174825,29.115078,,24.899492
2010-09-03 16:57:03.800,,,,24.525471,,-12.163709,0.268476,0.385176,0.24322,-1.833351,3.840869,,28.403673,25.888477,26.046065,27.854602,28.717146,,24.902714
2010-09-03 16:57:03.810,,,,24.422547,,-11.834508,0.28154,0.315505,0.352953,-1.775539,4.0276,,28.017937,26.68231,26.052485,27.232726,27.939474,,24.905935
2010-09-03 16:57:03.820,,,,24.394154,,-11.724775,0.409561,0.299829,0.296345,-1.887199,3.802332,,28.021134,27.235927,25.898109,27.078731,28.491641,,24.905935
2010-09-03 16:57:03.830,,,,24.135068,,-11.807075,0.477491,0.295474,0.426108,-1.722093,3.681145,,27.936277,26.049275,26.915076,27.700808,27.308103,,24.902714
2010-09-03 16:57:03.840,,,,24.220247,,-11.642475,0.540196,0.40782,0.259767,-1.300923,3.036094,,27.075529,26.367501,26.446223,27.468424,28.801865,,24.899492
2010-09-03 16:57:03.850,,,,24.458038,,-11.532741,0.726568,0.286765,0.355566,-1.133662,2.967127,,28.256445,26.370709,26.606833,28.805056,28.726722,,24.899492
2010-09-03 16:57:03.860,,,,24.48998,,-11.587608,0.323343,0.393014,0.395627,-0.70366,3.767828,,28.25964,26.373917,27.631891,28.25964,28.729914,,24.902714
2010-09-03 16:57:03.870,,,,24.237992,,-11.779642,0.321601,0.305054,0.420883,-1.337878,4.036602,,28.01474,26.20681,26.128049,27.936277,28.17163,,24.909157
2010-09-03 16:57:03.880,,,,24.387056,,-11.669908,0.255413,0.276314,0.334664,-1.336707,3.694578,,27.785707,26.370709,26.370709,28.256445,28.491641,,24.912379
2010-09-03 16:57:03.890,,,,24.458038,,-11.916809,0.261509,0.366017,0.327697,-1.402988,3.849578,,28.181216,25.664846,27.160538,27.867393,29.669083,,24.902714
2010-09-03 16:57:03.900,,,,24.188305,,-11.752208,0.313763,0.396498,0.367758,-1.867239,3.717939,,27.465224,26.757774,25.812874,28.328467,28.485254,,24.905935
2010-09-03 16:57:03.910,,,,24.280582,,-11.889375,0.451364,0.253671,0.433947,-1.913685,3.732248,,27.704007,25.816086,26.367501,26.839636,28.25325,,24.899492
2010-09-03 16:57:03.920,,,,24.475784,,-11.615042,0.454848,0.332923,0.34947,-1.261052,3.211489,,28.181216,25.980119,27.396273,27.239129,27.710404,,24.902714
2010-09-03 16:57:03.930,,,,24.401252,,-10.435407,-0.672091,0.298958,0.236253,-0.99752,2.81322,,26.760979,25.816086,26.210019,27.704007,28.017937,,24.899492
2010-09-03 16:57:03.940,,,,24.418998,,-6.731903,-0.497041,0.347728,0.326826,-23.679337,-1.295152,,30.056681,26.606833,26.606833,28.256445,29.665897,,24.902714
2010-09-03 16:57:03.950,,,,24.486431,,-4.153167,0.4174,0.245833,0.399982,-2.814238,3.208604,,28.570014,26.606833,26.44943,27.550165,27.942671,,24.902714
2010-09-03 16:57:03.960,,,,24.436743,,-2.424865,0.274573,0.393885,0.312892,-2.778019,3.506731,,28.494834,27.003318,26.688721,27.474825,28.338051,,24.909157
2010-09-03 16:57:03.970,,,,24.443842,,-1.217797,0.250187,0.395627,0.353824,-2.627102,3.553171,,27.860998,26.839636,26.524931,27.311305,28.801865,,24.899492
2010-09-03 16:57:03.980,,,,24.585806,,1.415806,0.284152,0.325955,0.425238,-1.805707,3.515649,,28.02433,26.216437,26.216437,28.10278,27.474825,,24.905935
2010-09-03 16:57:03.990,,,,24.447391,,2.18394,0.043785,0.332923,0.324214,-0.834179,3.781672,,28.021134,26.055695,26.921484,27.942671,27.393072,,24.89627
2010-09-03 16:57:04.000,,,,24.454489,,4.021976,-0.124298,0.415658,0.358179,-0.868311,3.623071,,27.553364,26.452637,26.295183,28.886569,28.10278,,24.905935
2010-09-03 16:57:04.010,,,,24.589355,,6.600712,-1.88002,0.256284,0.285894,-1.990758,2.862027,,26.767389,26.373917,25.507131,25.90132,29.199727,,24.902714
2010-09-03 16:57:04.020,,,,24.45094,,9.92015,-1.229463,0.344244,0.397369,-24.958577,-1.423391,,29.196539,25.34615,26.528138,28.726722,27.707206,,24.905935
2010-09-03 16:57:04.030,,,,24.585806,,13.980288,0.258026,0.381693,0.353824,-7.187689,1.571918,,28.02433,26.137677,26.216437,28.02433,28.494834,,24.899492
2010-09-03 16:57:04.040,,,,24.564512,,18.150161,0.386047,0.305054,0.354695,-3.443653,3.438339,,27.713603,26.219645,26.298391,28.184412,27.399473,,24.905935
2010-09-03 16:57:04.050,,,,24.660338,,20.18023,0.267605,0.314634,0.29112,-2.151025,3.680062,,27.239129,26.295183,26.216437,27.631891,28.02433,,24.902714
2010-09-03 16:57:04.060,,,,24.756164,,21.332432,-0.062464,0.332923,0.321601,-0.811608,4.114629,,27.006521,26.84925,26.377124,27.713603,29.75045,,24.905935
2010-09-03 16:57:04.070,,,,24.802303,,20.043063,-0.426498,0.39824,0.313763,-0.796681,4.108519,,28.10278,27.160538,26.688721,27.553364,29.043174,,24.905935
2010-09-03 16:57:04.080,,,,24.969111,,16.915659,-0.926392,0.273702,0.374726,-0.776,3.991199,,26.839636,25.973698,25.500704,27.311305,28.880187,,24.899492
2010-09-03 16:57:04.090,,,,24.887482,,13.541354,-1.311327,0.439172,0.393885,-0.939173,3.6653,,28.027527,26.377124,26.062114,27.63509,27.63509,,24.905935
2010-09-03 16:57:04.100,,,,25.082683,,12.27942,-2.095131,0.317246,0.030722,-20.917131,0.139664,,29.274797,26.213228,27.471625,27.393072,28.099584,,24.902714
2010-09-03 16:57:04.110,,,,25.4163,,14.446656,-0.5162,0.308537,0.425238,-24.240737,-1.26913,,29.271609,26.68231,26.68231,28.72353,26.68231,,24.909157
2010-09-03 16:57:04.120,,,,25.430497,,14.803289,0.341632,0.386918,0.278927,-3.464077,3.244708,,28.181216,26.688721,26.452637,29.277985,27.553364,,24.905935
2010-09-03 16:57:04.130,,,,25.576011,,14.611256,0.265864,0.313763,0.285894,-3.100538,3.501201,,27.235927,26.370709,27.000114,28.178021,29.353042,,24.905935
2010-09-03 16:57:04.140,,,,25.465988,,14.364356,0.167452,0.372984,0.328568,-0.853601,4.062799,,27.864195,26.921484,26.055695,28.491641,28.334856,,24.905935
2010-09-03 16:57:04.150,,,,25.583109,,12.52632,-0.156521,0.354695,0.386047,-0.820979,4.03653,,27.006521,25.510345,25.668059,27.399473,28.811439,,24.899492
2010-09-03 16:57:04.160,,,,25.764114,,12.553753,-0.324604,0.30157,0.371242,-0.797492,4.039807,,27.63509,26.455844,26.140886,28.5764,28.262835,,24.909157
2010-09-03 16:57:04.170,,,,25.838646,,14.419222,-0.793145,0.342502,0.329439,-0.816077,4.141074,,27.154134,26.210019,26.131258,28.174825,28.410061,,24.905935
2010-09-03 16:57:04.180,,,,26.115477,,16.668759,-1.604818,0.253671,0.278927,-1.543061,3.35166,,27.638289,25.907742,25.907742,27.952263,29.127836,,24.905935
2010-09-03 16:57:04.190,,,,26.246794,,18.808562,-1.272137,0.240608,0.239737,-24.902824,-1.030397,,29.35623,26.295183,26.767389,27.945868,28.10278,,24.905935
2010-09-03 16:57:04.200,,,,26.477487,,21.442165,0.325955,0.271089,0.315505,-14.041561,0.687095,,27.870591,26.219645,25.746896,27.085137,28.341246,,24.902714
2010-09-03 16:57:04.210,,,,26.594608,,24.706736,0.275443,0.257155,0.337277,-4.355841,3.449553,,27.550165,25.976909,26.055695,27.707206,28.334856,,24.905935
2010-09-03 16:57:04.220,,,,26.484585,,25.666904,0.177903,0.272831,0.356437,-0.869404,4.190531,,27.311305,26.524931,26.839636,27.782509,28.72353,,24.909157
2010-09-03 16:57:04.230,,,,26.804005,,25.282837,-0.227063,0.386047,0.290249,-0.803958,4.35236,,27.393072,26.213228,25.503918,27.471625,27.707206,,24.909157
2010-09-03 16:57:04.240,,,,27.016952,,26.160705,-0.66164,0.408691,0.32073,-0.773692,4.444938,,27.239129,26.610039,25.664846,27.160538,28.338051,,24.905935
2010-09-03 16:57:04.250,,,,27.169564,,27.230607,-1.239043,0.366888,0.325955,-0.765463,5.587851,,26.767389,26.216437,25.507131,27.710404,28.886569,,24.909157
2010-09-03 16:57:04.260,,,,27.190859,,25.447438,-2.248408,0.354695,0.384305,-2.536848,5.331211,,27.157336,26.921484,26.44943,27.078731,28.178021,,24.902714
2010-09-03 16:57:04.270,,,,27.396708,,23.472235,-2.121258,0.446139,0.206643,-24.754848,0.515927,,28.88976,25.431469,26.377124,27.870591,28.341246,,24.905935
2010-09-03 16:57:04.280,,,,27.620302,,21.250132,-0.564971,0.329439,0.346857,-24.562727,0.557193,,29.590889,26.767389,26.531345,27.945868,28.02433,,24.899492
2010-09-03 16:57:04.290,,,,28.007155,,19.549263,0.295474,0.303312,0.47662,-5.187849,5.999476,,27.945868,26.688721,26.452637,28.886569,27.867393,,24.905935
2010-09-03 16:57:04.300,,,,28.173964,,19.494396,0.319859,0.323343,0.303312,-4.55922,6.996916,,28.331662,26.996911,26.996911,28.801865,28.25325,,24.902714
2010-09-03 16:57:04.310,,,,28.358518,,23.801435,0.139584,0.375596,0.408691,-0.846391,7.081337,,27.314506,25.898109,26.055695,28.256445,28.961687,,24.905935
2010-09-03 16:57:04.320,,,,28.660192,,27.669541,-0.40821,0.324214,0.305925,-0.802068,5.254901,,27.474825,26.058904,25.822509,28.651567,28.573207,,24.905935
2010-09-03 16:57:04.330,,,,28.738273,,27.312907,-1.210303,0.395627,0.372113,-0.761137,5.646719,,26.757774,25.891688,25.891688,27.700808,27.543765,,24.902714
2010-09-03 16:57:04.340,,,,29.274189,,25.941238,-2.244925,0.269347,0.389531,-1.675716,7.396702,,25.898109,26.134468,26.528138,28.021134,27.707206,,24.902714
2010-09-03 16:57:04.350,,,,29.568765,,22.402333,-2.278018,0.389531,0.29199,-24.711748,0.906873,,29.043174,25.585995,27.160538,27.160538,28.886569,,24.909157
2010-09-03 16:57:04.360,,,,29.923676,,19.028028,-1.085765,0.241478,-0.304573,-25.009801,0.009531,,28.811439,25.82572,26.691926,27.556564,27.242331,,24.899492
2010-09-03 16:57:04.370,,,,30.243096,,16.860792,0.214481,0.344244,0.363404,-19.177404,2.150719,,27.788905,26.767389,26.058904,27.788905,28.886569,,24.902714
2010-09-03 16:57:04.380,,,,30.558967,,16.696192,0.328568,0.333793,0.399111,-7.232726,4.964831,,28.027527,26.219645,26.298391,27.792103,28.811439,,24.909157
2010-09-03 16:57:04.390,,,,30.860641,,18.726261,0.272831,0.331181,0.377338,-7.351167,5.971463,,27.157336,26.921484,25.976909,27.471625,27.942671,,24.899492
2010-09-03 16:57:04.400,,,,31.236846,,22.4572,-0.419531,0.351211,0.332923,-0.803908,6.910335,,27.078731,26.842841,25.898109,27.000114,28.648374,,24.899492
2010-09-03 16:57:04.410,,,,31.385909,,28.245642,-1.246881,0.278056,0.317246,-0.76183,5.447264,,26.528138,26.842841,26.134468,27.393072,28.570014,,24.899492
2010-09-03 16:57:04.420,,,,31.985708,,28.465109,-2.685596,0.423496,0.315505,-4.030206,5.071836,,29.434462,26.295183,26.295183,27.003318,28.25964,,24.902714
2010-09-03 16:57:04.430,,,,32.422248,,29.727044,-2.574122,0.351211,0.259767,-24.505245,1.023099,,28.720338,26.285558,26.443016,28.328467,27.229524,,24.905935
2010-09-03 16:57:04.440,,,,32.81265,,28.190775,-1.55779,0.423496,0.187483,-24.857519,1.397526,,28.648374,24.872531,26.134468,27.393072,27.550165,,24.905935
2010-09-03 16:57:04.450,,,,33.224346,,26.160705,-0.511846,0.325955,0.300699,-24.826343,1.812933,,29.515869,26.691926,26.84925,28.184412,28.498028,,24.909157
2010-09-03 16:57:04.460,,,,33.582805,,24.240369,0.340761,0.319859,0.318117,-9.225872,5.609865,,28.181216,27.003318,26.373917,28.886569,28.02433,,24.899492
2010-09-03 16:57:04.470,,,,34.136465,,22.813834,0.344244,0.276314,0.334664,-9.114407,6.66909,,28.10278,26.216437,25.191545,27.553364,29.434462,,24.905935
2010-09-03 16:57:04.480,,,,34.573005,,21.332432,0.329439,0.246704,0.376467,-6.365956,7.106379,,26.836432,26.993707,25.970488,28.17163,28.250055,,24.899492
2010-09-03 16:57:04.490,,,,34.924366,,20.756331,-0.531877,0.378209,0.372984,-0.792991,5.171237,,26.767389,25.90132,25.428255,28.573207,28.573207,,24.902714
2010-09-03 16:57:04.500,,,,35.456731,,19.93333,-1.529921,0.325085,0.433947,-0.925067,6.817555,,26.754569,26.597215,26.203602,27.540565,27.93308,,24.899492
2010-09-03 16:57:04.510,,,,35.925212,,20.756331,-2.467002,0.315505,0.406078,-24.510252,2.151543,,27.942671,26.842841,26.528138,28.961687,27.157336,,24.905935
2010-09-03 16:57:04.520,,,,36.32626,,21.359865,-2.036781,0.333793,0.359049,-24.761332,1.111141,,29.506309,26.131258,26.603627,27.939474,28.958497,,24.902714
2010-09-03 16:57:04.530,,,,36.79829,,22.2926,-0.982129,0.35992,-0.61287,-24.978678,1.797018,,29.118268,25.976909,28.021134,28.570014,28.256445,,24.909157
2010-09-03 16:57:04.540,,,,37.249026,,21.826232,0.103877,0.325085,0.372113,-21.949123,2.819949,,28.10278,26.137677,26.216437,27.160538,28.10278,,24.909157
2010-09-03 16:57:04.550,,,,37.70331,,20.152797,0.268476,0.430463,0.316376,-9.451452,6.425638,,27.864195,26.134468,26.370709,27.785707,27.550165,,24.905935
2010-09-03 16:57:04.560,,,,38.225027,,17.327159,0.268476,0.345986,0.288507,-9.228803,6.393949,,27.63509,27.163741,25.589208,27.163741,28.184412,,24.902714
2010-09-03 16:57:04.570,,,,38.636722,,14.913023,0.324214,0.327697,0.361662,-7.643732,6.229959,,27.320909,26.219645,26.534551,28.184412,26.770594,,24.899492
2010-09-03 16:57:04.580,,,,39.119399,,15.653724,-0.432595,0.366017,0.315505,-0.801126,5.752545,,27.160538,26.137677,26.058904,27.474825,27.867393,,24.902714
2010-09-03 16:57:04.590,,,,39.396228,,16.970526,-1.430639,0.358179,0.390402,-1.250718,6.781255,,26.688721,26.531345,26.216437,26.688721,29.043174,,24.909157
2010-09-03 16:57:04.600,,,,40.01377,,20.152797,-2.257117,0.334664,0.292861,-24.564061,3.096816,,28.883378,26.44943,26.921484,27.471625,28.491641,,24.899492
2010-09-03 16:57:04.610,,,,40.503545,,20.18023,-1.376644,0.231028,0.443526,-24.89581,2.358771,,28.641989,24.945066,25.891688,28.563628,27.700808,,24.905935
2010-09-03 16:57:04.620,,,,41.011065,,19.055462,-0.610257,0.206643,0.365146,-24.937215,2.817011,,29.036794,26.052485,26.446223,28.72353,27.782509,,24.902714
2010-09-03 16:57:04.630,,,,41.422759,,16.312125,0.258896,0.412174,0.293732,-9.307141,5.744214,,27.942671,26.370709,26.764184,29.118268,27.707206,,24.905935
2010-09-03 16:57:04.640,,,,41.816708,,15.845758,0.363404,0.324214,0.357308,-9.576526,7.001681,,27.550165,27.393072,25.661634,27.707206,27.550165,,24.905935
2010-09-03 16:57:04.650,,,,42.359719,,16.174958,0.340761,0.313763,0.327697,-9.699521,6.653402,,27.154134,26.052485,26.603627,28.174825,28.566821,,24.899492
2010-09-03 16:57:04.660,,,,42.700431,,21.469599,-0.293251,0.334664,0.342502,-0.793939,7.952781,,25.816086,25.894899,25.658421,27.154134,28.174825,,24.909157
2010-09-03 16:57:04.670,,,,43.108576,,25.008504,-1.588271,0.297216,0.338148,-1.019597,7.247321,,26.688721,26.216437,25.822509,27.003318,28.964878,,24.909157
2010-09-03 16:57:04.680,,,,43.523819,,26.407606,-2.520997,0.367758,0.391273,-24.488616,3.539956,,29.515869,26.140886,25.904531,28.811439,28.262835,,24.905935
2010-09-03 16:57:04.690,,,,44.226538,,25.090804,-2.178737,0.283282,0.256284,-24.720817,1.109283,,28.416449,26.610039,26.688721,27.553364,29.35623,,24.909157
2010-09-03 16:57:04.700,,,,44.719861,,22.512067,-1.049188,0.26238,-0.503137,-24.945265,1.976439,,29.196539,26.44943,28.413255,28.726722,28.961687,,24.905935
2010-09-03 16:57:04.710,,,,45.167046,,19.137762,0.018529,0.405207,0.33989,-23.112957,3.073417,,27.69761,25.573143,25.967278,28.403673,28.011544,,24.905935
2010-09-03 16:57:04.720,,,,45.493561,,18.781128,0.356437,0.399982,0.394756,-10.30505,6.485199,,28.331662,26.996911,26.367501,27.546965,28.72353,,24.909157
2010-09-03 16:57:04.730,,,,45.969139,,21.908532,0.413045,0.426108,0.431334,-10.465367,6.706486,,27.540565,26.675899,26.046065,26.833227,28.873806,,24.909157
2010-09-03 16:57:04.740,,,,46.576032,,23.499668,0.18487,0.285894,0.356437,-1.403971,6.73954,,27.154134,26.052485,25.816086,26.839636,27.311305,,24.909157
2010-09-03 16:57:04.750,,,,47.129688,,23.774002,-0.904619,0.343373,0.370371,-0.794405,7.247155,,26.839636,26.131258,26.052485,28.017937,28.017937,,24.909157
2010-09-03 16:57:04.760,,,,47.743679,,21.387298,-2.419103,0.278056,0.317246,-4.159267,7.509674,,28.334856,27.000114,25.819297,25.819297,28.883378,,24.905935
2010-09-03 16:57:04.770,,,,48.276041,,18.205027,-2.248408,0.336406,0.405207,-24.587751,2.524799,,29.669083,26.058904,26.846045,27.553364,27.003318,,24.899492
2010-09-03 16:57:04.780,,,,48.684185,,17.73866,-1.502924,0.389531,0.347728,-24.886087,2.531776,,29.274797,25.188329,26.134468,28.178021,27.785707,,24.902714
2010-09-03 16:57:04.790,,,,49.259136,,19.741296,-0.595452,0.284152,0.278056,-24.999484,2.654489,,28.88976,26.534551,26.298391,28.498028,28.811439,,24.905935
2010-09-03 16:57:04.800,,,,49.731163,,22.045699,0.229286,0.285894,0.331181,-10.761733,6.056667,,27.072326,26.20681,26.128049,28.720338,27.308103,,24.909157
2010-09-03 16:57:04.810,,,,50.284819,,23.060734,0.38866,0.298958,0.420012,-10.403757,6.886302,,27.317707,25.90132,26.373917,27.631891,28.886569,,24.905935
2010-09-03 16:57:04.820,,,,50.898809,,21.030665,0.204901,0.247575,0.37908,-9.480067,4.390623,,27.314506,25.976909,26.055695,28.883378,28.021134,,24.909157
2010-09-03 16:57:04.830,,,,51.356639,,19.357229,-0.209645,0.256284,0.485329,-0.821582,7.053201,,26.924688,26.531345,26.531345,28.338051,28.416449,,24.899492
2010-09-03 16:57:04.840,,,,52.027414,,19.137762,-1.386224,0.324214,0.312892,-0.930914,7.114486,,26.846045,27.003318,25.743684,26.688721,28.808248,,24.909157
2010-09-03 16:57:04.850,,,,52.549128,,20.481997,-2.463519,0.314634,0.334664,-24.486669,1.381465,,28.491641,25.503918,26.213228,28.491641,28.334856,,24.902714
2010-09-03 16:57:04.860,,,,53.141823,,22.484633,-0.956002,0.345986,0.266734,-1.553758,5.925864,,26.993707,26.443016,26.679104,26.049275,29.190161,,24.905935
