date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:11:09.520,,,,24.681633,,-5.387668,0.240608,0.648187,0.511456,-0.315655,-2.543762,,24.774959,31.676207,26.037155,26.745672,28.551571,,23.623687
2010-09-03 11:11:09.530,,,,24.713575,,-5.113335,0.359049,0.74834,0.659509,0.272818,-2.576014,,25.65269,31.919231,25.967971,26.912564,28.012235,,23.623687
2010-09-03 11:11:09.540,,,,24.752615,,-5.277935,0.272831,1.01048,0.986095,0.230913,-2.351298,,25.564224,27.610212,26.273444,26.902977,28.316405,,23.626909
2010-09-03 11:11:09.550,,,,24.628396,,-5.305368,0.393885,1.053154,0.497522,1.732779,9.343874,,25.892373,33.398819,25.81356,27.308787,32.389117,,23.63013
2010-09-03 11:11:09.560,,,,24.621298,,-5.360235,0.345986,0.348599,0.335535,-0.37675,-2.113192,,25.17617,31.44889,26.201095,26.35858,29.106208,,23.617244
2010-09-03 11:11:09.570,,,,24.781008,,-5.497402,0.231028,0.372984,0.351211,-0.344739,-2.505419,,25.333994,31.370983,26.122332,27.773614,28.55794,,23.626909
2010-09-03 11:11:09.580,,,,24.77391,,-5.415102,0.332052,0.347728,0.317246,-0.425626,-2.536388,,25.494972,31.218299,26.361779,25.494972,28.561125,,23.617244
2010-09-03 11:11:09.590,,,,24.674534,,-5.387668,0.312892,0.488813,0.368629,-0.437933,-2.550168,,25.488561,32.146328,26.119132,25.803951,28.397992,,23.626909
2010-09-03 11:11:09.600,,,,24.734869,,-5.607135,0.210997,0.620318,0.413045,-0.366056,-2.557219,,24.541135,31.367817,26.670197,26.827527,27.848915,,23.623687
2010-09-03 11:11:09.610,,,,24.702927,,-5.277935,0.382564,0.756178,0.515811,-0.209332,-2.509993,,25.885968,32.538275,25.728327,26.752065,28.871313,,23.626909
2010-09-03 11:11:09.620,,,,24.720673,,-5.524835,0.325085,0.804078,0.764887,0.212263,-2.56122,,24.857154,32.690545,25.172963,26.827527,28.005858,,23.623687
2010-09-03 11:11:09.630,,,,24.646141,,-5.607135,0.294603,1.054025,0.404336,0.478556,-1.493883,,25.251882,30.978092,25.803951,26.591512,27.063426,,23.623687
2010-09-03 11:11:09.640,,,,24.678083,,-5.085901,0.303312,0.368629,0.348599,-0.235435,8.492439,,25.412887,31.44889,26.043557,26.909369,29.262741,,23.620465
2010-09-03 11:11:09.650,,,,24.65324,,-4.235467,0.316376,0.383435,0.327697,-0.304866,-2.222111,,25.17617,31.370983,26.043557,28.165937,28.165937,,23.620465
2010-09-03 11:11:09.660,,,,24.720673,,-3.522199,0.297216,0.278056,0.331181,-0.41488,-2.51325,,25.409681,31.211964,25.882766,27.142033,27.770424,,23.626909
2010-09-03 11:11:09.670,,,,24.685182,,-2.973532,0.2528,0.507102,0.413045,-0.382903,-2.552877,,24.623371,31.916068,25.570633,26.043557,28.244363,,23.623687
2010-09-03 11:11:09.680,,,,24.351564,,-2.781499,0.33031,0.488813,0.551518,-0.398848,-2.554263,,25.248675,32.29872,25.564224,26.667,28.00267,,23.63013
2010-09-03 11:11:09.690,,,,24.461587,,-2.671765,0.403465,0.571548,0.610738,-0.395176,-2.541267,,26.043557,31.838236,25.964769,26.752065,28.244363,,23.620465
2010-09-03 11:11:09.700,,,,24.479333,,-2.507165,0.303312,0.796239,0.905102,0.255293,-2.527751,,25.643078,33.153378,26.509616,27.453139,27.453139,,23.626909
2010-09-03 11:11:09.710,,,,24.600003,,-2.534598,0.251058,0.900747,1.435478,0.232877,-2.396164,,25.728327,27.538065,25.491767,26.35858,28.792989,,23.623687
2010-09-03 11:11:09.720,,,,24.45094,,-2.616898,0.314634,1.175951,0.333793,1.689681,5.565371,,25.409681,32.22411,25.882766,27.848915,33.777158,,23.63013
2010-09-03 11:11:09.730,,,,24.589355,,-2.863799,0.290249,0.337277,0.367758,-0.313125,-1.857315,,25.570633,32.227271,25.570633,26.122332,29.419223,,23.623687
2010-09-03 11:11:09.740,,,,24.458038,,-3.275299,0.332923,0.264122,0.354695,-0.36173,-1.922667,,25.797545,31.673043,25.482151,27.135645,28.47001,,23.623687
2010-09-03 11:11:09.750,,,,24.241542,,-3.796533,0.400852,0.426979,0.364275,-0.369444,-2.503792,,25.488561,31.601501,25.725123,26.276644,28.711468,,23.623687
2010-09-03 11:11:09.760,,,,24.486431,,-4.482367,0.346857,0.487071,0.360791,-0.440185,-2.530244,,25.491767,31.370983,25.412887,26.909369,29.262741,,23.626909
2010-09-03 11:11:09.770,,,,24.600003,,-4.290334,0.318117,0.541067,0.653412,-0.365969,-2.54634,,25.330788,32.535116,25.882766,26.434104,27.770424,,23.620465
2010-09-03 11:11:09.780,,,,24.475784,,-4.454934,0.375596,0.721342,0.822366,-0.210532,-2.5181,,25.646282,30.978092,26.512815,26.827527,28.241177,,23.623687
2010-09-03 11:11:09.790,,,,24.52902,,-4.070867,0.251929,0.830204,1.073185,0.202381,-2.574148,,25.015085,32.612837,25.409681,26.827527,28.86813,,23.623687
2010-09-03 11:11:09.800,,,,24.504177,,-4.043433,0.341632,1.153307,0.318117,0.398116,-1.785066,,24.699171,31.445724,26.276644,26.984806,27.69192,,23.620465
2010-09-03 11:11:09.810,,,,24.550315,,-3.7691,0.352953,0.328568,0.338148,0.283967,13.023191,,25.882766,31.912906,25.488561,26.670197,28.47638,,23.626909
2010-09-03 11:11:09.820,,,,24.52902,,-3.8514,0.267605,0.362533,0.397369,-0.298772,-2.078173,,24.699171,31.601501,25.646282,26.591512,29.1813,,23.620465
2010-09-03 11:11:09.830,,,,24.539668,,-3.741666,0.270218,0.38866,0.344244,-0.38751,-2.488009,,25.570633,31.993887,26.043557,25.964769,28.087498,,23.623687
2010-09-03 11:11:09.840,,,,24.525471,,-3.796533,0.29199,0.432205,0.395627,-0.404771,-2.531033,,25.172963,32.301881,25.409681,26.906173,28.319591,,23.633352
2010-09-03 11:11:09.850,,,,24.298328,,-3.8514,0.305925,0.568935,0.562839,-0.367289,-2.556778,,25.488561,32.068533,26.040356,26.434104,28.554756,,23.620465
2010-09-03 11:11:09.860,,,,24.521922,,-3.741666,0.336406,0.647316,0.741373,-0.341519,-2.535787,,24.38626,31.604666,25.097238,26.830723,28.55794,,23.620465
2010-09-03 11:11:09.870,,,,24.525471,,-3.494766,0.323343,0.703924,0.936454,0.224666,-2.495155,,24.544347,32.071694,26.988001,27.930582,27.302401,,23.617244
2010-09-03 11:11:09.880,,,,24.447391,,-3.494766,0.370371,0.913811,1.422415,0.294445,-2.447789,,26.430905,31.442558,26.037155,26.981611,28.864947,,23.626909
2010-09-03 11:11:09.890,,,,24.525471,,-2.781499,0.316376,1.179434,0.334664,1.647342,3.111206,,25.255089,32.92675,25.807154,27.616594,31.526784,,23.620465
2010-09-03 11:11:09.900,,,,24.553864,,-3.220432,0.403465,0.360791,0.416529,-0.249007,-1.987273,,25.09403,31.912906,25.803951,26.827527,28.946442,,23.617244
2010-09-03 11:11:09.910,,,,24.539668,,-3.467333,0.322472,0.322472,0.310279,-0.380702,-2.131523,,25.643078,32.22095,25.327582,27.060231,28.473195,,23.620465
2010-09-03 11:11:09.920,,,,24.607101,,-4.2629,0.225802,0.348599,0.365146,-0.356536,-2.516007,,25.255089,31.760392,26.122332,26.35858,27.616594,,23.623687
2010-09-03 11:11:09.930,,,,24.415449,,-4.592101,0.212739,0.436559,0.335535,-0.390243,-2.536998,,25.17617,31.137187,26.516013,25.885968,29.419223,,23.623687
2010-09-03 11:11:09.940,,,,24.507726,,-5.058468,0.246704,0.45659,0.340761,-0.390693,-2.539896,,25.564224,32.065371,25.643078,26.509616,27.845725,,23.623687
2010-09-03 11:11:09.950,,,,24.433194,,-5.277935,0.326826,0.733535,0.644703,-0.246814,-2.521918,,25.255089,31.05923,25.964769,26.830723,28.322777,,23.623687
2010-09-03 11:11:09.960,,,,24.504177,,-5.332801,0.375596,0.940808,0.66125,0.262055,-2.573068,,24.781379,31.993887,25.491767,26.752065,28.087498,,23.63013
2010-09-03 11:11:09.970,,,,24.493529,,-5.360235,0.267605,1.055767,0.487942,0.437426,-1.915928,,24.781379,31.05923,25.491767,27.145227,27.538065,,23.620465
2010-09-03 11:11:09.980,,,,24.461587,,-5.360235,0.29199,0.357308,0.342502,0.028018,16.021278,,24.932917,32.22095,26.115931,27.767234,27.68873,,23.623687
2010-09-03 11:11:09.990,,,,24.429645,,-5.607135,0.310279,0.435688,0.357308,-0.345124,-2.131987,,25.409681,31.445724,25.803951,27.142033,28.554756,,23.617244
2010-09-03 11:11:10.000,,,,24.518373,,-5.634568,0.261509,0.338148,0.313763,-0.317567,-2.492079,,25.491767,31.838236,26.279844,26.35858,27.69511,,23.620465
2010-09-03 11:11:10.010,,,,24.397703,,-5.689435,0.30157,0.400852,0.374726,-0.39814,-2.521633,,25.406476,31.28673,25.958365,26.588314,28.316405,,23.626909
2010-09-03 11:11:10.020,,,,24.415449,,-5.634568,0.314634,0.525391,0.453106,-0.388682,-2.543723,,25.573838,31.60783,25.73153,26.676591,28.404363,,23.620465
2010-09-03 11:11:10.030,,,,24.404801,,-5.332801,0.419141,0.568065,0.546292,-0.31613,-2.529894,,25.416093,31.685699,26.361779,26.676591,27.541257,,23.626909
2010-09-03 11:11:10.040,,,,24.404801,,-5.469968,0.237124,0.824979,0.561968,0.063409,-2.480085,,25.172963,31.601501,26.35538,26.434104,29.024741,,23.623687
2010-09-03 11:11:10.050,,,,24.436743,,-6.265536,0.288507,0.907714,0.852848,0.26897,-2.496201,,25.337201,32.308201,25.65269,26.676591,28.169124,,23.623687
2010-09-03 11:11:10.060,,,,24.461587,,-5.360235,0.259767,1.293522,0.386047,1.32736,1.422809,,26.119132,33.156533,25.646282,26.827527,32.690545,,23.620465
2010-09-03 11:11:10.070,,,,24.422547,,-5.497402,0.373855,0.405207,0.450494,-0.262567,-2.052971,,25.643078,32.22095,25.72192,26.824331,27.68873,,23.623687
2010-09-03 11:11:10.080,,,,24.475784,,-5.524835,0.332052,0.318117,0.318988,-0.354268,-2.46098,,25.015085,31.679371,25.725123,28.711468,28.005858,,23.623687
2010-09-03 11:11:10.090,,,,24.372859,,-5.991202,0.389531,0.470524,0.370371,-0.412605,-2.527234,,25.011876,31.36465,25.72192,27.296015,27.767234,,23.620465
2010-09-03 11:11:10.100,,,,24.458038,,-5.744302,0.328568,0.343373,0.421754,-0.358599,-2.545265,,25.255089,31.682535,26.201095,26.830723,28.087498,,23.623687
2010-09-03 11:11:10.110,,,,24.479333,,-5.634568,0.300699,0.58287,0.411303,-0.374247,-2.548084,,25.172963,31.679371,25.567428,26.512815,28.005858,,23.623687
2010-09-03 11:11:10.120,,,,24.507726,,-5.662002,0.298958,0.613351,0.490555,-0.269386,-2.540472,,25.103654,32.078018,25.892373,26.286243,28.721019,,23.623687
2010-09-03 11:11:10.130,,,,24.482882,,-5.607135,0.378209,0.881587,0.696957,0.292407,-2.584736,,25.333994,32.149489,25.255089,26.673394,27.773614,,23.620465
2010-09-03 11:11:10.140,,,,24.401252,,-5.689435,0.326826,0.989579,1.047058,0.376432,-2.084516,,25.015085,32.379638,25.961567,26.276644,28.397992,,23.623687
2010-09-03 11:11:10.150,,,,24.504177,,-5.936335,0.299829,0.599417,0.259767,0.591772,18.083153,,25.885968,31.604666,25.964769,27.773614,29.106208,,23.623687
2010-09-03 11:11:10.160,,,,24.504177,,-5.689435,0.285023,0.345115,0.390402,-0.329738,-2.106296,,25.964769,31.293063,25.964769,26.59471,28.244363,,23.626909
2010-09-03 11:11:10.170,,,,24.429645,,-5.524835,0.282411,0.340761,0.399111,-0.32821,-2.500661,,25.882766,31.990725,25.646282,27.377776,28.554756,,23.620465
2010-09-03 11:11:10.180,,,,24.401252,,-5.469968,0.411303,0.337277,0.382564,-0.373737,-2.524656,,24.942544,31.218299,25.889171,26.912564,28.796172,,23.623687
2010-09-03 11:11:10.190,,,,24.482882,,-5.469968,0.264122,0.541067,0.53497,-0.40169,-2.534536,,24.939335,31.916068,26.201095,27.930582,28.714652,,23.626909
2010-09-03 11:11:10.200,,,,24.418998,,-4.756701,0.310279,0.66038,0.667347,-0.29355,-2.545468,,25.248675,32.609679,25.879563,26.667,28.23799,,23.626909
2010-09-03 11:11:10.210,,,,24.390605,,-3.6868,0.319859,0.695215,0.862428,0.007981,-2.492481,,25.488561,32.76824,26.040356,27.534874,27.770424,,23.623687
2010-09-03 11:11:10.220,,,,24.479333,,-3.110699,0.334664,0.793627,1.310069,0.260224,-2.504923,,25.494972,32.929906,26.519211,27.541257,28.717836,,23.626909
2010-09-03 11:11:10.230,,,,24.16701,,-3.385033,0.294603,1.250848,0.430463,1.068949,0.261156,,26.604303,32.236753,25.501382,26.997586,26.053162,,23.626909
2010-09-03 11:11:10.240,,,,24.436743,,-3.659366,0.348599,0.314634,0.337277,-0.294152,-1.872007,,25.728327,31.993887,25.570633,26.516013,28.087498,,23.614022
2010-09-03 11:11:10.250,,,,24.404801,,-4.482367,0.231028,0.391273,0.347728,-0.26375,-1.94376,,24.774959,32.22095,25.564224,26.745672,28.473195,,23.620465
2010-09-03 11:11:10.260,,,,24.351564,,-4.811568,0.329439,0.292861,0.37908,-0.395304,-2.482955,,25.17617,32.149489,25.649486,26.437303,29.027922,,23.63013
2010-09-03 11:11:10.270,,,,24.237992,,-4.866434,0.319859,0.345115,0.522778,-0.385956,-2.531523,,25.725123,31.757228,25.330788,26.670197,27.377776,,23.623687
2010-09-03 11:11:10.280,,,,24.404801,,-4.701834,0.289378,0.578515,0.521036,-0.3861,-2.534609,,25.015085,31.601501,25.725123,26.670197,28.47638,,23.620465
2010-09-03 11:11:10.290,,,,24.117322,,-4.701834,0.367758,0.737889,0.766629,-0.312695,-2.534095,,25.412887,32.305041,26.279844,27.302401,28.55794,,23.626909
2010-09-03 11:11:10.300,,,,24.433194,,-4.1806,0.250187,0.669089,1.081894,0.289528,-2.575956,,25.649486,32.071694,25.728327,26.437303,27.852104,,23.617244
2010-09-03 11:11:10.310,,,,24.323171,,-4.0983,0.242349,0.888555,1.518213,0.42545,-2.269363,,25.567428,31.523619,24.936126,26.984806,27.69192,,23.620465
2010-09-03 11:11:10.320,,,,24.298328,,-3.467333,0.431334,0.677798,0.412174,1.194811,15.027337,,25.803951,31.757228,25.961567,27.456331,34.242111,,23.63013
2010-09-03 11:11:10.330,,,,24.337368,,-3.467333,0.390402,0.237995,0.474879,-0.302418,-2.06085,,25.021501,31.685699,25.65269,27.148421,27.698301,,23.617244
2010-09-03 11:11:10.340,,,,24.387056,,-3.247866,0.278927,0.38866,0.393014,-0.351945,-2.379986,,25.09403,31.912906,25.882766,26.906173,29.1813,,23.63013
2010-09-03 11:11:10.350,,,,24.387056,,-3.192999,0.245833,0.295474,0.444397,-0.32053,-2.507614,,25.885968,32.071694,25.412887,26.516013,28.479565,,23.623687
2010-09-03 11:11:10.360,,,,24.397703,,-2.671765,0.449623,0.376467,0.567194,-0.398995,-2.527206,,25.251882,31.912906,24.936126,26.276644,27.69192,,23.620465
2010-09-03 11:11:10.370,,,,24.376408,,-2.424865,0.333793,0.473137,0.648187,-0.327785,-2.540491,,24.932917,31.909743,26.588314,27.217433,28.473195,,23.623687
2010-09-03 11:11:10.380,,,,24.28768,,-2.397432,0.367758,0.60203,0.870266,-0.031599,-2.49392,,25.889171,31.763555,25.889171,26.833919,27.855293,,23.623687
2010-09-03 11:11:10.390,,,,24.039242,,-2.534598,0.399982,0.865911,1.280458,0.261166,-2.52938,,25.564224,32.920438,26.115931,26.745672,28.081123,,23.620465
2010-09-03 11:11:10.400,,,,24.269935,,-2.315131,0.316376,1.191627,0.408691,0.834212,-0.543603,,25.251882,31.211964,26.040356,26.276644,26.827527,,23.620465
2010-09-03 11:11:10.410,,,,24.45094,,-2.315131,0.354695,0.266734,0.368629,-0.32483,-1.948277,,25.958365,31.676207,26.194694,26.667,27.845725,,23.623687
2010-09-03 11:11:10.420,,,,24.33027,,-2.534598,0.287636,0.273702,0.352953,-0.295014,-1.994096,,25.491767,31.526784,25.964769,27.302401,28.322777,,23.626909
2010-09-03 11:11:10.430,,,,24.379957,,-3.028399,0.314634,0.384305,0.327697,-0.398327,-2.495927,,25.491767,30.903278,25.807154,26.752065,27.773614,,23.620465
2010-09-03 11:11:10.440,,,,24.273484,,-3.110699,0.35992,0.42785,0.47575,-0.423318,-2.541684,,24.853945,31.987563,26.273444,27.060231,27.924204,,23.620465
2010-09-03 11:11:10.450,,,,24.20605,,-3.000966,0.352082,0.598546,0.597675,-0.380962,-2.545929,,25.09403,32.535116,25.882766,26.512815,28.633118,,23.623687
2010-09-03 11:11:10.460,,,,24.337368,,-2.946099,0.280669,0.632511,0.713504,-0.329549,-2.535418,,25.172963,31.445724,26.748868,27.063426,28.47638,,23.620465
2010-09-03 11:11:10.470,,,,24.20605,,-2.781499,0.261509,0.785789,1.072314,0.246487,-2.597334,,26.194694,32.531958,26.037155,26.430905,28.081123,,23.626909
2010-09-03 11:11:10.480,,,,24.319622,,-2.699199,0.250187,0.993062,1.681942,0.370282,-2.266659,,24.857154,31.523619,24.778169,26.591512,28.711468,,23.623687
2010-09-03 11:11:10.490,,,,24.365761,,-2.589465,0.314634,0.851106,0.343373,1.680975,14.515267,,25.100446,31.99705,26.125533,27.069815,35.331568,,23.623687
2010-09-03 11:11:10.500,,,,24.04634,,-2.754065,0.367758,0.282411,0.426108,-0.258805,-1.947574,,24.705592,31.218299,25.810357,26.676591,27.93377,,23.623687
2010-09-03 11:11:10.510,,,,24.277033,,-3.220432,0.254542,0.348599,0.402594,-0.377709,-2.244072,,25.100446,31.919231,24.942544,25.967971,27.776803,,23.63013
2010-09-03 11:11:10.520,,,,24.305426,,-3.357599,0.306796,0.406078,0.413916,-0.384112,-2.5319,,25.412887,31.682535,25.807154,26.201095,28.479565,,23.617244
2010-09-03 11:11:10.530,,,,24.269935,,-3.549633,0.373855,0.472266,0.581128,-0.399069,-2.541965,,25.251882,32.146328,25.251882,26.197894,29.1813,,23.623687
2010-09-03 11:11:10.540,,,,24.316073,,-3.494766,0.26238,0.549776,0.609868,-0.410179,-2.54666,,25.649486,30.98126,25.649486,28.009046,27.302401,,23.626909
2010-09-03 11:11:10.550,,,,24.099577,,-3.6868,0.380822,0.68999,0.946905,-0.136602,-2.499007,,25.646282,32.690545,26.512815,26.434104,28.554756,,23.623687
2010-09-03 11:11:10.560,,,,24.340917,,-3.741666,0.177032,0.915552,1.192498,0.257147,-2.548006,,25.643078,32.531958,24.853945,27.68873,28.159563,,23.623687
2010-09-03 11:11:10.570,,,,24.308975,,-3.906267,0.256284,1.209916,0.32073,0.607375,-1.074305,,24.774959,31.676207,26.194694,26.352181,27.453139,,23.620465
2010-09-03 11:11:10.580,,,,24.177657,,-3.906267,0.37908,0.343373,0.313763,-0.309293,1.976546,,24.462098,31.134019,25.961567,27.142033,28.711468,,23.626909
2010-09-03 11:11:10.590,,,,24.216698,,-3.988567,0.340761,0.303312,0.386047,-0.323587,-2.128238,,24.936126,31.835073,25.961567,26.591512,27.613403,,23.623687
2010-09-03 11:11:10.600,,,,24.348015,,-3.878833,0.364275,0.366017,0.339019,-0.298038,-2.517485,,25.330788,31.445724,25.567428,26.197894,29.259561,,23.623687
2010-09-03 11:11:10.610,,,,24.376408,,-4.043433,0.269347,0.368629,0.406078,-0.366839,-2.536315,,25.725123,32.22411,25.961567,26.827527,28.005858,,23.626909
2010-09-03 11:11:10.620,,,,24.333819,,-3.412466,0.34947,0.457461,0.598546,-0.335964,-2.558717,,25.011876,31.598336,26.509616,26.745672,28.081123,,23.623687
2010-09-03 11:11:10.630,,,,24.241542,,-3.659366,0.290249,0.531487,0.880716,-0.263084,-2.531726,,25.406476,32.531958,25.72192,27.610212,28.081123,,23.620465
2010-09-03 11:11:10.640,,,,24.337368,,-3.385033,0.363404,0.761404,1.072314,0.267009,-2.549775,,25.494972,31.763555,26.046759,27.462715,28.952806,,23.623687
2010-09-03 11:11:10.650,,,,24.184756,,-3.165566,0.275443,0.752695,1.657557,0.369102,-2.399967,,25.494972,27.541257,25.021501,27.069815,27.855293,,23.626909
2010-09-03 11:11:10.660,,,,24.277033,,-3.000966,0.386918,1.016576,0.358179,1.557139,5.270661,,25.172963,32.457383,25.567428,27.220627,33.156533,,23.620465
2010-09-03 11:11:10.670,,,,24.255738,,-3.000966,0.292861,0.265864,0.358179,-0.242165,-2.048328,,25.406476,31.909743,26.194694,26.509616,27.610212,,23.620465
2010-09-03 11:11:10.680,,,,24.262836,,-2.808932,0.380822,0.247575,0.384305,-0.313205,-2.287716,,24.784589,31.841399,25.65269,27.619785,28.325963,,23.620465
2010-09-03 11:11:10.690,,,,24.191854,,-3.138132,0.35992,0.470524,0.387789,-0.34505,-2.502826,,25.482151,31.127684,25.561019,26.742475,28.548386,,23.620465
2010-09-03 11:11:10.700,,,,24.170559,,-3.138132,0.322472,0.453977,0.326826,-0.294944,-2.536435,,25.406476,31.676207,25.800748,26.115931,28.394806,,23.626909
2010-09-03 11:11:10.710,,,,24.2096,,-3.110699,0.249317,0.634253,0.382564,-0.318342,-2.533267,,25.646282,31.912906,25.803951,27.299208,28.554756,,23.63013
2010-09-03 11:11:10.720,,,,24.08538,,-3.412466,0.37908,0.620318,0.488813,-0.138808,-2.500098,,24.063497,31.987563,25.169755,26.981611,28.394806,,23.623687
2010-09-03 11:11:10.730,,,,24.255738,,-3.192999,0.273702,0.756178,0.725697,0.352105,-2.562431,,24.695961,32.998097,26.115931,26.588314,28.708285,,23.626909
2010-09-03 11:11:10.740,,,,23.971808,,-3.302733,0.332052,1.038349,0.426979,0.420448,-1.822344,,24.616949,31.36465,26.273444,26.194694,28.786622,,23.623687
2010-09-03 11:11:10.750,,,,24.0073,,-3.220432,0.393014,0.341632,0.426108,0.053457,9.138234,,24.936126,31.679371,25.251882,27.377776,27.534874,,23.620465
2010-09-03 11:11:10.760,,,,24.0073,,-3.302733,0.282411,0.293732,0.465299,-0.331678,-2.082975,,25.885968,31.682535,25.885968,26.35858,27.852104,,23.620465
2010-09-03 11:11:10.770,,,,24.053438,,-3.275299,0.28154,0.303312,0.288507,-0.343016,-2.501945,,25.251882,31.757228,26.119132,26.119132,29.1813,,23.623687
2010-09-03 11:11:10.780,,,,24.138617,,-3.631933,0.266734,0.401723,0.354695,-0.381574,-2.525655,,24.541135,31.835073,26.35538,27.299208,28.397992,,23.623687
2010-09-03 11:11:10.790,,,,23.957612,,-3.275299,0.411303,0.497522,0.646445,-0.389871,-2.536368,,24.939335,31.916068,25.255089,26.673394,28.401177,,23.623687
2010-09-03 11:11:10.800,,,,24.28768,,-3.275299,0.278056,0.58287,0.754436,-0.283581,-2.526691,,25.09403,32.22411,26.119132,26.35538,28.554756,,23.617244
2010-09-03 11:11:10.810,,,,24.191854,,-3.192999,0.326826,0.707408,0.899005,0.271846,-2.510443,,25.17617,32.227271,25.964769,26.122332,28.636303,,23.617244
2010-09-03 11:11:10.820,,,,24.255738,,-3.028399,0.314634,0.910327,1.398029,0.276941,-2.433102,,25.491767,27.459523,25.807154,27.22382,29.106208,,23.626909
2010-09-03 11:11:10.830,,,,24.014398,,-11.148674,0.324214,1.208174,0.383435,1.598743,2.808719,,26.043557,32.615995,25.17617,27.145227,31.760392,,23.626909
2010-09-03 11:11:10.840,,,,24.298328,,-2.781499,0.325085,0.234511,0.295474,-0.287291,-2.034882,,25.337201,31.685699,25.494972,27.227014,29.109389,,23.623687
2010-09-03 11:11:10.850,,,,24.117322,,-2.754065,0.362533,0.361662,0.370371,-0.262827,-2.21039,,25.488561,31.134019,25.409681,26.276644,28.554756,,23.623687
2010-09-03 11:11:10.860,,,,24.149264,,-2.644332,0.392144,0.372984,0.377338,-0.386488,-2.508307,,25.488561,32.146328,26.35538,27.613403,28.554756,,23.626909
2010-09-03 11:11:10.870,,,,24.255738,,-2.699199,0.181387,0.449623,0.473137,-0.354718,-2.529798,,25.491767,31.838236,25.964769,27.145227,27.380968,,23.626909
2010-09-03 11:11:10.880,,,,24.269935,,-2.397432,0.286765,0.474008,0.692603,-0.344887,-2.543322,,25.251882,32.535116,25.725123,26.827527,27.927393,,23.63013
2010-09-03 11:11:10.890,,,,24.277033,,-2.671765,0.33031,0.566323,0.898134,-0.221271,-2.505404,,25.018293,31.838236,25.728327,27.22382,28.087498,,23.623687
2010-09-03 11:11:10.900,,,,24.113773,,-2.616898,0.321601,0.731793,1.20469,0.299326,-2.568275,,24.942544,32.074856,25.416093,27.069815,28.717836,,23.617244
2010-09-03 11:11:10.910,,,,24.2096,,-2.507165,0.282411,0.905972,0.357308,0.385094,-2.047758,,25.409681,31.601501,25.725123,26.512815,28.241177,,23.626909
2010-09-03 11:11:10.920,,,,24.000201,,-2.232831,0.429592,0.331181,0.467041,0.359552,13.413747,,25.169755,32.22095,25.248675,27.610212,28.316405,,23.623687
2010-09-03 11:11:10.930,,,,24.014398,,-2.150531,0.354695,0.28154,0.436559,-0.314177,-2.053189,,24.46531,31.916068,26.043557,26.043557,29.653851,,23.617244
2010-09-03 11:11:10.940,,,,24.088929,,-1.656731,0.33989,0.480975,0.399111,-0.3431,-2.471059,,25.65269,31.841399,25.889171,26.283043,29.187661,,23.626909
2010-09-03 11:11:10.950,,,,24.188305,,-1.684164,0.250187,0.387789,0.434817,-0.317547,-2.512416,,25.646282,32.068533,25.330788,27.848915,28.946442,,23.620465
2010-09-03 11:11:10.960,,,,23.971808,,-1.629297,0.367758,0.492297,0.578515,-0.39204,-2.518285,,25.567428,31.757228,26.040356,26.670197,28.789806,,23.623687
2010-09-03 11:11:10.970,,,,24.124421,,-1.24523,0.399982,0.504489,0.628156,-0.325737,-2.527737,,25.011876,32.143167,26.194694,26.352181,28.23799,,23.623687
2010-09-03 11:11:10.980,,,,23.929219,,-0.888597,0.368629,0.608997,1.027027,0.251862,-2.481796,,25.406476,32.376479,25.643078,27.138839,28.23799,,23.626909
2010-09-03 11:11:10.990,,,,23.954063,,-0.99833,0.227544,0.936454,1.45638,0.246537,-2.480754,,25.639874,32.994942,25.876361,26.585117,27.607022,,23.617244
2010-09-03 11:11:11.000,,,,23.939866,,-0.449663,0.37908,1.132406,0.3695,1.357873,1.224283,,25.803951,32.146328,25.882766,27.142033,32.457383,,23.623687
2010-09-03 11:11:11.010,,,,24.149264,,-0.778863,0.327697,0.406078,0.299829,-0.309159,-2.008367,,25.567428,32.457383,25.725123,26.670197,28.47638,,23.620465
2010-09-03 11:11:11.020,,,,23.968259,,-0.586829,0.37908,0.362533,0.446139,-0.293063,-2.053242,,25.406476,31.83191,25.643078,27.374584,28.316405,,23.617244
2010-09-03 11:11:11.030,,,,23.950514,,-0.339929,0.357308,0.358179,0.438301,-0.368966,-2.489037,,25.491767,31.916068,25.964769,26.043557,27.930582,,23.623687
2010-09-03 11:11:11.040,,,,23.939866,,-0.75143,0.336406,0.367758,0.516682,-0.376282,-2.484021,,25.018293,31.44889,25.333994,26.673394,29.262741,,23.620465
2010-09-03 11:11:11.050,,,,23.943415,,-0.586829,0.428721,0.537583,0.804948,-0.315278,-2.499963,,25.65269,31.685699,25.889171,26.046759,28.404363,,23.626909
2010-09-03 11:11:11.060,,,,23.904375,,-0.970897,0.35034,0.69957,0.843268,-0.234213,-2.502783,,25.810357,31.841399,26.283043,27.069815,28.717836,,23.626909
2010-09-03 11:11:11.070,,,,24.08538,,-0.888597,0.352082,0.822366,1.152436,0.277799,-2.566303,,25.100446,32.15265,26.597908,27.227014,28.24755,,23.623687
