date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:54:12.440,,,,66.908636,,-18.144182,0.326826,0.364275,0.474879,0.445994,7.92904,,26.377775,28.890408,24.642637,27.400123,27.714253,,23.646239
2010-09-03 09:54:12.450,,,,66.858949,,-14.111477,0.268476,0.273702,0.371242,0.450597,-0.260113,,26.138337,29.513337,25.823169,27.082593,27.161197,,23.639796
2010-09-03 09:54:12.460,,,,66.653104,,-11.450441,0.442655,0.336406,0.361662,0.462175,-0.109304,,26.462893,28.740121,24.728065,27.485059,28.740121,,23.646239
2010-09-03 09:54:12.470,,,,66.436612,,-7.500037,0.389531,0.420883,0.324214,0.451009,-0.726146,,25.593065,28.736937,24.408748,27.874429,27.324752,,23.646239
2010-09-03 09:54:12.480,,,,66.312395,,-3.302733,0.285894,0.453977,0.352082,0.466405,-2.264655,,26.853096,28.971898,25.277536,27.088982,27.952903,,23.655904
2010-09-03 09:54:12.490,,,,66.191727,,-1.519564,0.274573,0.645574,0.337277,0.450752,-2.323064,,25.980779,28.495491,25.034335,27.082593,27.789563,,23.643017
2010-09-03 09:54:12.500,,,,66.078157,,0.099005,0.385176,0.818012,0.583741,0.367899,-2.284176,,25.192206,29.982388,24.876411,27.632549,27.161197,,23.643017
2010-09-03 09:54:12.510,,,,66.035569,,1.470673,0.28154,1.028769,0.730922,0.389446,-2.283115,,26.459694,28.34508,24.09243,27.560405,27.010366,,23.646239
2010-09-03 09:54:12.520,,,,66.039118,,2.238807,0.322472,1.167242,0.357308,0.145361,13.926802,,26.384174,29.835617,25.280743,28.348266,34.115512,,23.643017
2010-09-03 09:54:12.530,,,,65.985882,,0.784839,0.363404,0.335535,0.410432,0.465836,-0.569668,,26.141538,29.203564,25.037543,27.400123,27.87124,,23.652683
2010-09-03 09:54:12.540,,,,65.929097,,-0.91603,0.332923,0.326826,0.353824,0.448897,-0.642421,,25.829575,28.580233,25.119693,27.167585,28.109812,,23.649461
2010-09-03 09:54:12.550,,,,65.989431,,-2.123098,0.261509,0.39824,0.274573,0.456544,-0.81868,,25.983981,29.047011,25.195414,26.613896,27.478675,,23.643017
2010-09-03 09:54:12.560,,,,65.787135,,-2.918665,0.360791,0.33031,0.399982,0.454365,-1.343556,,26.295843,28.181873,24.560405,26.925347,28.024988,,23.646239
2010-09-03 09:54:12.570,,,,65.769389,,-2.616898,0.411303,-0.011081,0.487942,0.447377,-1.236633,,25.911588,29.209925,25.59627,27.642121,27.799132,,23.649461
2010-09-03 09:54:12.580,,,,65.801331,,-1.300097,0.345986,-0.045046,0.5341,0.458026,-1.211119,,26.456495,29.829265,24.642637,27.63574,28.341894,,23.646239
2010-09-03 09:54:12.590,,,,65.80488,,1.086606,0.324214,-0.23403,0.687377,0.368905,-1.22795,,26.062766,28.890408,25.274329,27.085788,28.968716,,23.643017
2010-09-03 09:54:12.600,,,,66.02847,,6.929913,0.264993,-0.896781,0.383435,0.206169,-3.683577,,25.432121,28.890408,24.247402,28.263484,31.623653,,23.646239
2010-09-03 09:54:12.610,,,,65.787135,,10.990051,0.360791,0.393014,0.3695,0.627129,-12.691749,,25.983981,28.733754,23.851836,26.928542,28.106625,,23.643017
2010-09-03 09:54:12.620,,,,65.858116,,12.251986,0.309408,0.347728,0.362533,0.448957,-2.39571,,26.138337,28.652223,24.876411,27.082593,27.711062,,23.649461
2010-09-03 09:54:12.630,,,,65.925548,,9.618383,0.278056,0.381693,0.386918,0.468772,-1.313601,,26.220297,29.594722,23.772684,27.87124,28.577048,,23.646239
2010-09-03 09:54:12.640,,,,65.961038,,5.366211,0.419141,0.133487,0.404336,0.454817,-1.265571,,25.977577,29.197203,24.873201,28.41392,28.100249,,23.646239
2010-09-03 09:54:12.650,,,,66.173982,,3.006941,0.365146,-0.045917,0.372984,0.454867,-1.246905,,25.510997,28.812087,24.168315,27.321559,28.655407,,23.643017
2010-09-03 09:54:12.660,,,,66.149138,,2.18394,0.325085,0.026367,0.356437,0.457276,-1.224785,,26.459694,28.580233,24.013317,27.403316,28.031364,,23.639796
2010-09-03 09:54:12.670,,,,66.244963,,2.458274,0.331181,-0.267125,0.169194,0.512595,-1.155897,,25.274329,28.655407,24.721644,26.692577,28.498676,,23.652683
2010-09-03 09:54:12.680,,,,66.287551,,6.683012,0.323343,-2.271051,-0.122556,-0.414456,-14.356638,,25.747548,28.498676,25.274329,27.164391,24.958588,,23.646239
2010-09-03 09:54:12.690,,,,66.298199,,17.436893,0.218835,-0.696476,0.310279,0.319211,-24.63604,,25.908385,27.952903,25.435327,26.302242,24.724855,,23.639796
2010-09-03 09:54:12.700,,,,66.223668,,22.923567,0.279798,0.367758,0.428721,0.445749,-3.669963,,26.459694,28.81527,24.961797,27.874429,27.481867,,23.643017
2010-09-03 09:54:12.710,,,,66.440161,,26.873973,0.395627,0.241478,0.391273,0.488269,-2.358455,,25.435327,28.423477,24.961797,27.795943,28.501861,,23.646239
2010-09-03 09:54:12.720,,,,66.51824,,27.779274,0.33031,-0.070302,0.345986,0.45186,-1.24144,,25.198621,28.81527,25.040751,27.403316,28.658591,,23.649461
2010-09-03 09:54:12.730,,,,66.642457,,23.060734,0.376467,-0.309798,0.322472,0.466004,-1.206353,,25.040751,28.580233,24.408748,27.403316,28.188248,,23.649461
2010-09-03 09:54:12.740,,,,66.759576,,17.793527,0.366017,-0.731311,0.334664,0.449182,-1.194336,,26.220297,28.890408,24.484582,26.456495,28.106625,,23.655904
2010-09-03 09:54:12.750,,,,66.869596,,13.760821,0.383435,-1.038737,0.377338,0.453041,-1.165014,,25.59627,28.661775,25.438532,27.092177,27.720633,,23.646239
2010-09-03 09:54:12.760,,,,66.986715,,11.840486,0.257155,-1.697133,0.406078,0.330341,-1.944386,,27.324752,29.363245,24.487794,28.501861,30.22309,,23.649461
2010-09-03 09:54:12.770,,,,67.146423,,10.990051,0.332923,-1.623107,0.264122,0.268803,-25.039639,,26.68938,28.808904,24.323262,27.632549,26.846704,,23.643017
2010-09-03 09:54:12.780,,,,67.288385,,10.441384,0.256284,0.351211,0.251058,0.191055,-17.653481,,25.905183,28.655407,24.800639,26.8499,29.516516,,23.643017
2010-09-03 09:54:12.790,,,,67.281287,,10.441384,0.3695,-0.045046,0.408691,0.487204,-1.231255,,25.59627,29.053374,25.1229,26.226697,27.799132,,23.643017
2010-09-03 09:54:12.800,,,,67.586505,,21.551899,0.393885,0.119553,0.267605,0.494823,-1.249189,,26.229898,29.369603,24.810268,27.723824,29.056556,,23.646239
2010-09-03 09:54:12.810,,,,67.68233,,33.896917,0.332923,-0.382954,0.335535,0.51137,-1.199168,,26.387373,28.586602,25.047168,27.802322,29.134837,,23.646239
2010-09-03 09:54:12.820,,,,67.742663,,42.648164,0.257155,-1.180693,0.313763,0.501302,-1.155431,,26.299043,28.733754,24.484582,27.792753,28.420292,,23.643017
2010-09-03 09:54:12.830,,,,67.870429,,47.72334,0.245833,-2.138676,0.285894,0.496997,-1.26921,,26.299043,28.498676,25.195414,27.242981,29.829265,,23.646239
2010-09-03 09:54:12.840,,,,68.172099,,44.403901,0.329439,-3.082723,0.360791,0.430966,-24.672726,,26.462893,29.444655,24.728065,27.485059,26.777638,,23.646239
2010-09-03 09:54:12.850,,,,68.544749,,32.223481,0.263251,-2.131709,-0.180035,0.09499,-24.977407,,26.302242,27.324752,23.934192,27.403316,26.223497,,23.652683
2010-09-03 09:54:12.860,,,,68.839321,,25.035937,0.278927,-0.650318,0.338148,0.287563,-6.1193,,25.589861,28.655407,24.563616,26.692577,24.484582,,23.636574
2010-09-03 09:54:12.870,,,,69.105499,,24.459836,0.271089,0.318117,0.374726,0.22111,-7.109367,,27.164391,29.438297,24.87962,26.928542,28.263484,,23.643017
2010-09-03 09:54:12.880,,,,69.43911,,28.904043,0.294603,0.366017,0.365146,-1.370183,-3.57329,,25.977577,29.040648,24.636215,26.686183,27.158003,,23.639796
2010-09-03 09:54:12.890,,,,69.648504,,31.949147,0.399111,0.107361,0.426979,-0.797815,-1.243631,,25.747548,29.594722,24.87962,28.812087,27.321559,,23.649461
2010-09-03 09:54:12.900,,,,70.124077,,29.20581,0.332923,-0.481365,0.376467,-0.564823,-1.197195,,26.295843,28.024988,25.428915,27.082593,28.495491,,23.646239
2010-09-03 09:54:12.910,,,,70.422197,,24.020902,0.255413,-1.391449,0.315505,-1.047016,-1.178418,,25.034335,29.513337,24.165101,27.475483,28.887225,,23.649461
2010-09-03 09:54:12.920,,,,70.830338,,19.988196,0.35034,-2.638568,0.326826,-0.496383,-5.333676,,25.671915,29.441476,25.277536,26.931738,26.853096,,23.646239
2010-09-03 09:54:12.930,,,,71.259773,,18.918295,0.331181,-2.286727,0.306796,0.398734,-24.964542,,26.144739,28.34508,24.013317,27.246175,25.435327,,23.643017
2010-09-03 09:54:12.940,,,,71.667914,,21.689065,0.166581,-1.046575,-0.103396,0.360805,-25.167076,,26.377775,28.263484,21.153165,27.478675,28.263484,,23.649461
2010-09-03 09:54:12.950,,,,72.065407,,25.913805,0.293732,0.102135,0.374726,0.478775,-21.53578,,25.908385,26.5384,24.882829,27.481867,27.560405,,23.646239
2010-09-03 09:54:12.960,,,,72.430959,,28.218208,0.42785,0.474008,0.348599,0.423271,-8.553834,,25.980779,29.200383,24.955379,25.980779,28.103437,,23.646239
2010-09-03 09:54:12.970,,,,72.83555,,28.218208,0.400852,0.299829,0.339019,-0.53153,-5.82699,,26.065967,28.658591,24.882829,27.246175,27.481867,,23.643017
2010-09-03 09:54:12.980,,,,73.311123,,25.035937,0.279798,0.031593,0.332052,0.516294,-1.227302,,26.141538,29.360065,24.87962,28.263484,29.672916,,23.646239
2010-09-03 09:54:12.990,,,,73.754753,,21.003231,0.272831,-0.727828,0.339019,0.508351,-1.183501,,26.14794,28.97508,25.59627,28.034553,29.053374,,23.649461
2010-09-03 09:54:13.000,,,,74.180639,,18.808562,0.359049,-2.023718,0.345115,0.47063,-1.73107,,26.377775,30.141811,24.87962,27.478675,31.312063,,23.646239
2010-09-03 09:54:13.010,,,,74.666858,,18.561661,0.372984,-2.224894,0.419141,0.407959,-10.097617,,26.062766,28.106625,23.851836,27.321559,26.535202,,23.649461
2010-09-03 09:54:13.020,,,,75.021763,,21.112965,0.375596,-1.500311,-0.196582,0.315241,-25.152437,,25.589861,26.456495,24.484582,27.792753,27.085788,,23.649461
2010-09-03 09:54:13.030,,,,75.614453,,23.774002,0.366017,-0.461334,0.29199,0.294576,-10.928503,,25.977577,28.884043,23.607903,27.550831,27.472291,,23.643017
2010-09-03 09:54:13.040,,,,76.008397,,24.73417,0.342502,0.357308,0.285023,0.463786,-9.728441,,25.905183,29.438297,25.353232,27.321559,28.185061,,23.646239
2010-09-03 09:54:13.050,,,,76.537205,,23.005867,0.354695,0.315505,0.366017,0.476324,-9.414508,,25.980779,28.652223,26.059564,27.396931,28.024988,,23.639796
2010-09-03 09:54:13.060,,,,77.055365,,18.973162,0.298958,0.319859,0.338148,0.491831,-24.017607,,26.220297,29.047011,24.484582,26.535202,27.242981,,23.646239
2010-09-03 09:54:13.070,,,,77.591271,,15.845758,0.411303,-0.198324,0.368629,0.502355,-9.743311,,26.925347,29.04383,24.48137,27.082593,29.591544,,23.646239
2010-09-03 09:54:13.080,,,,78.066842,,15.37939,0.383435,-1.201594,0.399111,0.517301,-11.800425,,26.062766,28.655407,24.958588,27.242981,29.360065,,23.646239
2010-09-03 09:54:13.090,,,,78.581453,,18.369628,0.285023,-2.667307,0.292861,0.486811,-12.394724,,26.535202,28.733754,25.274329,28.106625,26.062766,,23.639796
2010-09-03 09:54:13.100,,,,79.103162,,23.828869,0.258026,-1.857377,0.341632,0.307644,-14.660204,,26.459694,28.501861,24.882829,27.324752,28.031364,,23.646239
2010-09-03 09:54:13.110,,,,79.59293,,26.627073,0.254542,-1.150212,-0.513588,0.286425,-24.839659,,26.846704,28.260297,25.034335,27.789563,26.217096,,23.649461
2010-09-03 09:54:13.120,,,,80.0756,,24.81647,0.402594,0.114328,0.355566,0.202718,-12.147064,,25.829575,28.81527,25.040751,26.695774,23.696735,,23.639796
2010-09-03 09:54:13.130,,,,80.654093,,19.604129,0.31115,0.386047,0.286765,0.474869,-2.148989,,26.062766,27.949714,24.563616,26.613896,26.692577,,23.646239
2010-09-03 09:54:13.140,,,,81.211292,,14.858156,0.298958,0.314634,0.298087,0.471623,-9.387333,,26.5384,29.363245,24.013317,28.031364,28.501861,,23.652683
2010-09-03 09:54:13.150,,,,81.676217,,15.05019,0.28154,0.365146,0.442655,0.480426,-11.856845,,26.613896,29.047011,24.484582,27.400123,26.771245,,23.643017
2010-09-03 09:54:13.160,,,,82.151788,,18.534228,0.3695,-0.339409,0.387789,0.513983,-13.469457,,25.668711,29.047011,24.326475,28.106625,29.203564,,23.646239
2010-09-03 09:54:13.170,,,,82.6593,,23.581968,0.310279,-0.725215,0.423496,0.500953,-10.799771,,25.908385,28.971898,24.645848,27.403316,29.519694,,23.639796
2010-09-03 09:54:13.180,,,,83.173911,,24.56957,0.366017,-2.385138,0.467041,0.493494,-10.759476,,25.826372,29.281821,24.405535,28.968716,26.771245,,23.646239
2010-09-03 09:54:13.190,,,,83.727561,,18.671395,0.332052,-1.747645,0.372984,0.304644,-12.543055,,26.450098,27.707872,24.240974,27.315173,26.213896,,23.649461
2010-09-03 09:54:13.200,,,,84.199583,,12.992687,0.253671,-0.674703,0.315505,0.305587,-14.41587,,26.377775,28.655407,24.247402,26.535202,27.007171,,23.646239
2010-09-03 09:54:13.210,,,,84.731938,,10.276784,0.368629,0.29199,0.432205,0.468165,-14.730399,,25.593065,29.676093,24.171529,27.324752,27.795943,,23.646239
2010-09-03 09:54:13.220,,,,85.09394,,10.496251,0.38866,0.41827,0.343373,0.461906,-16.190082,,26.456495,28.968716,24.168315,27.242981,28.185061,,23.643017
2010-09-03 09:54:13.230,,,,85.668884,,14.96789,0.310279,0.323343,0.394756,0.478792,-17.179463,,25.990385,29.366424,25.04396,27.406508,29.991914,,23.646239
2010-09-03 09:54:13.240,,,,86.084121,,21.112965,0.41827,0.21361,0.441785,0.479537,-18.218898,,26.692577,29.125294,24.87962,27.63574,26.535202,,23.646239
2010-09-03 09:54:13.250,,,,86.573888,,25.14567,0.318117,-0.442174,0.313763,0.502352,-18.997478,,26.302242,29.754273,24.408748,27.088982,29.128475,,23.639796
2010-09-03 09:54:13.260,,,,87.084949,,22.7864,0.266734,-1.773771,0.323343,0.511208,-19.686611,,26.387373,28.978262,25.283949,27.880808,30.463672,,23.646239
2010-09-03 09:54:13.270,,,,87.478892,,15.955491,0.224931,-2.209218,0.264122,0.303799,-21.040623,,25.744344,28.965534,24.797429,28.652223,26.925347,,23.643017
2010-09-03 09:54:13.280,,,,88.004149,,10.605984,0.341632,-1.348775,0.078621,0.319172,-21.540441,,25.747548,29.516516,28.185061,27.242981,25.195414,,23.643017
2010-09-03 09:54:13.290,,,,88.451327,,10.441384,0.211868,-0.038079,0.371242,0.221189,-21.910804,,26.141538,28.890408,24.405535,27.63574,24.089215,,23.649461
2010-09-03 09:54:13.300,,,,88.873662,,15.516557,0.282411,0.345115,0.409561,0.466489,-21.372138,,26.062766,28.890408,24.484582,27.792753,27.792753,,23.652683
2010-09-03 09:54:13.310,,,,89.317291,,18.205027,0.264993,0.337277,0.396498,0.455394,-21.72737,,25.990385,28.583417,24.728065,27.249368,27.406508,,23.643017
2010-09-03 09:54:13.320,,,,89.718332,,10.33165,0.231028,0.279798,0.414787,0.440335,-22.193652,,25.668711,29.047011,24.563616,28.185061,27.478675,,23.649461
2010-09-03 09:54:13.330,,,,90.119373,,3.500742,0.35992,0.264993,0.334664,0.450657,-22.404919,,25.908385,28.81527,24.329688,27.952903,25.908385,,23.646239
2010-09-03 09:54:13.340,,,,90.431687,,0.236171,0.33031,0.348599,0.314634,0.432923,-22.771745,,26.456495,28.498676,24.326475,27.085788,27.557214,,23.652683
2010-09-03 09:54:13.350,,,,90.79014,,-0.559396,0.278927,-0.025016,0.293732,0.455849,-23.146389,,25.826372,29.047011,24.168315,27.949714,28.655407,,23.643017
2010-09-03 09:54:13.360,,,,91.063415,,-0.66913,0.316376,-0.774856,0.348599,0.363122,-23.416447,,26.213896,28.805721,24.478158,27.550831,30.525866,,23.646239
2010-09-03 09:54:13.370,,,,91.333142,,-0.394796,0.338148,-1.070089,0.368629,0.310497,-23.980045,,25.905183,28.733754,24.87962,26.220297,24.800639,,23.643017
2010-09-03 09:54:13.380,,,,91.585123,,0.071571,0.299829,0.285023,0.440043,0.45707,-22.933045,,25.589861,28.812087,24.721644,27.164391,27.87124,,23.646239
2010-09-03 09:54:13.390,,,,91.734182,,0.949439,0.351211,0.406078,0.434817,0.444067,-23.217317,,25.195414,29.047011,24.405535,26.692577,27.949714,,23.643017
2010-09-03 09:54:13.400,,,,91.971967,,2.705174,0.272831,1.254331,0.386918,0.458494,-23.842269,,25.671915,28.109812,24.013317,27.874429,28.423477,,23.652683
2010-09-03 09:54:13.410,,,,92.081987,,-0.806296,0.400852,0.435688,0.366017,0.457405,-23.89309,,25.987183,28.89359,24.487794,27.167585,27.874429,,23.649461
2010-09-03 09:54:13.420,,,,92.195556,,-6.95137,0.273702,0.376467,0.251929,0.442366,-23.69365,,26.613896,28.655407,24.010102,27.242981,28.028176,,23.643017
2010-09-03 09:54:13.430,,,,92.32687,,-10.078773,0.310279,0.373855,0.360791,0.451634,-24.273972,,26.5384,28.971898,24.566828,27.560405,27.324752,,23.639796
2010-09-03 09:54:13.440,,,,92.36591,,-12.959276,0.293732,0.497522,0.121295,0.360109,-24.687744,,26.141538,28.341894,24.87962,28.577048,27.714253,,23.643017
2010-09-03 09:54:13.450,,,,92.412047,,-13.782277,0.420012,0.593321,-0.214,0.363903,-24.677046,,25.983981,33.489011,24.089215,27.949714,27.792753,,23.646239
2010-09-03 09:54:13.460,,,,92.4014,,-11.587608,0.372113,0.781434,0.373855,0.394917,-22.925432,,26.456495,30.298008,24.247402,28.185061,31.935043,,23.643017
2010-09-03 09:54:13.470,,,,92.355263,,-10.270807,0.323343,0.352082,0.264122,0.452892,-23.645716,,26.299043,29.516516,25.195414,27.007171,28.185061,,23.649461
2010-09-03 09:54:13.480,,,,92.348165,,-8.597372,0.392144,0.266734,0.287636,0.464834,-23.610657,,26.613896,28.968716,24.958588,27.792753,27.321559,,23.646239
2010-09-03 09:54:13.490,,,,92.287831,,-7.746937,0.322472,0.31115,0.370371,0.448907,-23.799836,,25.750751,28.501861,25.040751,27.167585,28.26667,,23.649461
2010-09-03 09:54:13.500,,,,92.32687,,-7.719504,0.229286,0.325955,0.271089,0.458682,-24.086675,,26.607501,28.884043,25.031126,27.629358,27.864861,,23.643017
2010-09-03 09:54:13.510,,,,92.32687,,-7.774371,0.239737,0.382564,0.215352,0.455956,-24.377053,,25.517408,28.818453,25.04396,27.799132,27.642121,,23.646239
2010-09-03 09:54:13.520,,,,92.312674,,-8.268171,0.401723,0.968677,0.186612,0.453412,-24.707666,,26.377775,29.360065,25.195414,26.535202,27.164391,,23.639796
2010-09-03 09:54:13.530,,,,92.330419,,-10.21594,0.253671,1.141986,-0.052884,0.367678,-24.917025,,26.380975,28.501861,24.882829,27.403316,27.717443,,23.649461
2010-09-03 09:54:13.540,,,,92.305576,,-13.261043,0.393885,1.603561,0.375596,0.585788,-23.256753,,26.380975,29.754273,24.09243,27.63893,25.908385,,23.643017
2010-09-03 09:54:13.550,,,,92.287831,,-15.483146,0.38866,0.318117,0.377338,0.450664,-13.754793,,26.065967,28.658591,24.566828,27.324752,28.031364,,23.649461
2010-09-03 09:54:13.560,,,,92.298478,,-16.223846,0.278056,0.348599,0.35034,0.458092,-23.467382,,26.131935,28.645855,25.659099,27.626167,27.233401,,23.646239
2010-09-03 09:54:13.570,,,,92.277184,,-16.031813,0.334664,0.408691,0.325955,0.45187,-24.182386,,25.744344,29.278641,25.034335,27.475483,27.868051,,23.646239
2010-09-03 09:54:13.580,,,,92.245243,,-14.522978,0.366017,0.445268,0.312892,0.464998,-24.193658,,26.374576,29.278641,25.744344,27.789563,28.103437,,23.646239
2010-09-03 09:54:13.590,,,,92.238145,,-12.520342,0.343373,0.704795,0.312892,0.455942,-24.378645,,26.292643,28.884043,24.715223,27.943337,27.786373,,23.643017
2010-09-03 09:54:13.600,,,,92.18136,,-11.011508,0.284152,0.892038,0.212739,0.44666,-24.572696,,25.826372,29.516516,24.484582,26.8499,27.557214,,23.646239
2010-09-03 09:54:13.610,,,,92.167164,,-10.243373,0.294603,1.042703,0.246704,0.364846,-24.84138,,25.980779,29.904244,24.086,27.789563,27.082593,,23.643017
2010-09-03 09:54:13.620,,,,92.142321,,-9.88674,0.41827,1.425898,0.134358,0.388658,-24.816474,,25.665507,28.887225,24.48137,27.789563,27.003976,,23.643017
2010-09-03 09:54:13.630,,,,92.138772,,-10.572574,0.249317,1.17508,0.258896,0.16233,-2.335062,,26.459694,30.301182,24.724855,27.560405,32.249395,,23.646239
2010-09-03 09:54:13.640,,,,92.113928,,-12.822109,0.332052,0.4174,0.337277,0.453731,-23.682353,,26.217096,28.652223,24.639426,27.082593,27.239788,,23.646239
2010-09-03 09:54:13.650,,,,92.092634,,-21.299018,0.336406,0.254542,0.361662,0.441423,-21.988076,,25.514202,29.128475,24.645848,26.459694,27.010366,,23.639796
2010-09-03 09:54:13.660,,,,92.092634,,-30.653793,0.312021,0.474879,0.29199,0.46305,-23.907162,,25.90198,28.338708,24.086,27.475483,26.295843,,23.646239
2010-09-03 09:54:13.670,,,,92.018105,,-37.759033,0.333793,1.013093,0.044656,0.452792,-24.164771,,25.898778,28.492306,24.715223,27.786373,26.686183,,23.646239
2010-09-03 09:54:13.680,,,,91.968418,,-42.80677,0.361662,1.47641,-0.13649,0.45654,-24.220351,,25.510997,28.968716,24.958588,27.400123,26.928542,,23.646239
2010-09-03 09:54:13.690,,,,91.872594,,-42.587303,0.366017,2.258477,-0.47701,0.453906,-24.405936,,25.980779,28.652223,25.192206,26.768048,27.632549,,23.646239
2010-09-03 09:54:13.700,,,,91.744829,,-39.761668,0.284152,3.202532,-0.369019,0.545175,-21.660461,,25.583451,29.197203,25.188999,26.213896,30.369743,,23.643017
2010-09-03 09:54:13.710,,,,91.684496,,-38.088233,0.327697,1.937986,-0.187873,0.178067,-2.201016,,26.377775,29.594722,24.168315,28.028176,31.000273,,23.646239
2010-09-03 09:54:13.720,,,,91.599319,,-38.5546,0.343373,0.304183,-0.108622,0.550521,-8.655083,,26.299043,29.047011,24.168315,26.613896,27.63574,,23.649461
2010-09-03 09:54:13.730,,,,91.549632,,-39.432467,0.271089,0.494909,-0.193969,0.465672,-23.2929,,26.453297,29.122113,24.560405,27.711062,27.632549,,23.649461
2010-09-03 09:54:13.740,,,,91.421867,,-38.938667,0.411303,0.715246,-0.140845,0.453553,-23.595484,,26.5384,28.658591,24.645848,28.188248,26.144739,,23.646239
2010-09-03 09:54:13.750,,,,91.421867,,-39.734234,0.225802,1.063605,-0.180035,0.456376,-23.805949,,25.823169,28.652223,23.84862,27.946526,27.161197,,23.646239
2010-09-03 09:54:13.760,,,,91.3012,,-40.447502,0.329439,1.453767,-0.256674,0.464163,-23.897574,,25.589861,28.812087,24.010102,27.321559,26.928542,,23.639796
2010-09-03 09:54:13.770,,,,91.226671,,-40.584668,0.375596,2.012883,-0.193098,0.447361,-24.1467,,26.14794,29.288181,24.728065,28.426663,26.620292,,23.646239
2010-09-03 09:54:13.780,,,,91.109553,,-40.968735,0.414787,2.875945,-0.312411,0.554687,-24.305653,,26.456495,28.890408,25.037543,27.714253,26.141538,,23.646239
2010-09-03 09:54:13.790,,,,91.04567,,-44.370471,0.310279,2.95868,-0.402984,0.31322,-2.154052,,26.607501,29.197203,25.031126,27.864861,30.447811,,23.646239
2010-09-03 09:54:13.800,,,,90.93565,,-50.89961,0.339019,1.384095,-0.442174,0.210052,-2.284184,,26.456495,29.985563,24.87962,26.8499,31.935043,,23.646239
2010-09-03 09:54:13.810,,,,90.864669,,-57.565915,0.237995,0.4862,-0.551907,0.46294,-22.943008,,25.747548,28.890408,24.958588,27.321559,27.400123,,23.646239
2010-09-03 09:54:13.820,,,,90.772394,,-64.040186,0.341632,0.988708,-0.703443,0.451673,-23.328498,,25.747548,28.968716,24.010102,27.478675,27.242981,,23.649461
2010-09-03 09:54:13.830,,,,90.619786,,-67.606522,0.368629,1.481636,-0.879364,0.469564,-23.409286,,25.757158,28.743304,24.415173,27.802322,27.331138,,23.646239
2010-09-03 09:54:13.840,,,,90.474276,,-68.237489,0.283282,1.925794,-0.868913,0.1238,-23.591283,,25.662303,28.727386,24.161887,27.000781,26.135136,,23.643017
2010-09-03 09:54:13.850,,,,90.378452,,-65.933087,0.372113,2.991774,-1.014352,0.453881,-23.769571,,25.747548,28.341894,24.642637,27.164391,25.589861,,23.646239
2010-09-03 09:54:13.860,,,,90.300373,,-61.790651,0.413045,4.077788,-1.043092,0.650804,-22.90008,,26.07237,30.307528,24.494218,27.016757,23.227905,,23.652683
2010-09-03 09:54:13.870,,,,90.144216,,-61.077384,0.334664,3.832194,-0.964711,0.312163,-2.168728,,26.141538,29.047011,25.510997,28.341894,29.751097,,23.649461
2010-09-03 09:54:13.880,,,,90.030647,,-63.628686,0.361662,2.234963,-0.760051,0.344672,-2.159922,,26.771245,28.733754,25.195414,27.321559,29.516516,,23.643017
2010-09-03 09:54:13.890,,,,89.906431,,-66.509188,0.313763,0.575903,-0.763535,0.083018,-5.853153,,26.065967,28.34508,24.645848,27.246175,28.26667,,23.643017
2010-09-03 09:54:13.900,,,,89.796411,,-67.167588,0.344244,0.751824,-0.894169,0.115772,-22.782529,,25.983981,29.125294,25.037543,26.771245,27.085788,,23.652683
2010-09-03 09:54:13.910,,,,89.682841,,-66.701221,0.275443,1.286555,-0.899394,0.088078,-22.954459,,25.911588,28.896773,24.41196,27.642121,26.777638,,23.646239
2010-09-03 09:54:13.920,,,,89.473449,,-71.639224,0.37908,3.096282,-0.868042,-0.178299,-23.079496,,25.832778,29.522873,25.59627,27.327945,26.14794,,23.646239
2010-09-03 09:54:13.930,,,,89.35633,,-79.86923,0.289378,3.745104,-1.098829,-1.305811,-22.955127,,26.299043,28.968716,25.274329,27.63574,25.432121,,23.639796
2010-09-03 09:54:13.940,,,,89.178879,,-89.224002,0.39824,4.760576,-1.138019,0.590855,-1.687338,,27.085788,29.90742,24.010102,26.692577,27.714253,,23.646239
2010-09-03 09:54:13.950,,,,89.1008,,-96.054906,0.370371,4.124817,-1.581304,0.525616,-1.902594,,26.220297,29.281821,25.037543,27.557214,31.078239,,23.649461
2010-09-03 09:54:13.960,,,,88.969486,,-97.536307,0.375596,3.214725,1.249106,0.325146,-2.192211,,26.380975,30.535382,24.645848,27.874429,30.535382,,23.649461
2010-09-03 09:54:13.970,,,,88.632328,,-73.669292,0.307667,1.850896,0.300699,1.875435,-2.237077,,26.777638,29.522873,25.201828,28.113,31.396312,,23.646239
2010-09-03 09:54:13.980,,,,88.302267,,-50.872176,0.35992,0.68999,0.404336,0.469889,-21.914362,,26.138337,29.122113,24.48137,26.138337,27.161197,,23.649461
2010-09-03 09:54:13.990,,,,87.879932,,-36.771432,0.185741,0.842397,0.272831,0.458772,-22.375781,,25.983981,28.812087,25.747548,26.8499,28.577048,,23.646239
2010-09-03 09:54:14.000,,,,87.383068,,-30.653793,0.312021,1.247364,0.391273,0.460917,-22.74417,,25.829575,29.128475,24.408748,26.223497,27.010366,,23.646239
