date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:08:36.260,,,,38.895806,,18.973162,-2.980828,0.367758,0.43743,-24.348089,-0.070815,,26.059248,24.402005,22.659608,27.239472,25.349709,,22.528299
2010-09-03 09:08:36.270,,,,39.289755,,18.122727,-2.281502,0.403465,0.374726,-24.545106,-0.03399,,25.661994,24.082476,23.052958,28.491999,25.10976,,22.528299
2010-09-03 09:08:36.280,,,,39.74049,,18.973162,-1.564757,0.371242,0.156131,-24.837646,-0.102583,,25.586339,22.024411,22.738947,27.31805,25.980463,,22.531521
2010-09-03 09:08:36.290,,,,40.13089,,20.564297,-0.434336,0.288507,0.422625,-24.71079,-0.099751,,26.059248,23.373184,23.293951,27.475168,24.560087,,22.531521
2010-09-03 09:08:36.300,,,,40.56033,,20.317397,0.257155,0.366017,0.313763,-8.353494,1.105849,,27.07909,23.765939,22.497671,27.07909,25.10976,,22.528299
2010-09-03 09:08:36.310,,,,41.018163,,21.030665,-0.381212,0.39824,0.378209,-0.773177,1.688059,,27.075903,24.000153,22.57382,27.154508,25.264407,,22.525078
2010-09-03 09:08:36.320,,,,41.468898,,23.774002,-1.491602,0.474008,0.282411,-0.760885,1.693523,,27.157695,24.240664,22.25949,27.157695,25.898469,,22.521856
2010-09-03 09:08:36.330,,,,42.072243,,24.679303,-3.106237,0.365146,0.332052,-7.971429,1.419098,,26.761354,24.474644,21.302334,27.939848,25.027616,,22.528299
2010-09-03 09:08:36.340,,,,42.459093,,22.018266,-2.929446,0.342502,0.260638,-24.280616,-0.071637,,27.075903,23.44598,22.970456,26.604002,25.737636,,22.521856
2010-09-03 09:08:36.350,,,,42.963064,,20.454564,-2.421716,0.379951,0.28154,-24.491574,-0.070803,,25.744028,24.085683,23.373184,27.553707,26.059248,,22.525078
2010-09-03 09:08:36.360,,,,43.399601,,22.155433,-1.934016,0.285894,0.338148,-24.723289,-0.097934,,25.892079,23.442768,23.601171,26.836822,25.6556,,22.531521
2010-09-03 09:08:36.370,,,,43.857434,,24.075769,-1.071831,0.376467,-0.393404,-24.887255,-0.07189,,26.213587,23.290738,24.319739,27.000473,25.661994,,22.528299
2010-09-03 09:08:36.380,,,,44.368502,,24.322669,0.122166,0.335535,0.346857,-21.102195,-0.105076,,27.311679,23.604381,23.44598,27.075903,24.790707,,22.525078
2010-09-03 09:08:36.390,,,,44.758901,,22.2103,0.163969,0.332052,0.400852,-0.849616,1.817544,,27.157695,24.082476,22.894371,27.550523,24.714914,,22.531521
2010-09-03 09:08:36.400,,,,45.319656,,20.399697,-0.841915,0.231899,0.41827,-0.761746,1.694296,,26.525306,24.000153,21.938507,27.311679,25.579945,,22.528299
2010-09-03 09:08:36.410,,,,45.479365,,20.09793,-1.388837,0.404336,0.366017,-0.765814,1.700725,,27.085465,24.405211,22.742164,27.71393,25.589537,,22.521856
2010-09-03 09:08:36.420,,,,46.068513,,17.958127,-3.165458,0.38866,0.3695,-6.523111,1.487874,,26.138021,23.689982,21.626976,27.396615,25.822853,,22.525078
2010-09-03 09:08:36.430,,,,46.597326,,17.272293,-2.556704,0.30157,0.430463,-24.403741,-0.073734,,26.289142,24.948659,23.287525,27.547339,25.027616,,22.528299
2010-09-03 09:08:36.440,,,,47.009019,,19.329796,-2.284115,0.400852,0.363404,-24.566879,-0.044936,,26.449789,23.686772,22.815058,27.000473,25.898469,,22.525078
2010-09-03 09:08:36.450,,,,47.491694,,21.304998,-1.437607,0.438301,0.383435,-24.879262,-0.100932,,26.613573,23.772359,23.772359,27.006848,25.037219,,22.525078
2010-09-03 09:08:36.460,,,,47.97082,,19.631563,-0.553649,0.298958,0.426979,-24.85147,-0.098835,,26.522115,24.234252,23.680352,26.207201,25.970879,,22.528299
2010-09-03 09:08:36.470,,,,48.613203,,17.65636,0.317246,0.359049,0.326826,-8.888298,1.070948,,26.846388,23.135445,22.659608,27.160881,25.349709,,22.528299
2010-09-03 09:08:36.480,,,,49.042642,,18.232461,0.127391,0.342502,0.434817,-0.788848,1.772677,,26.534879,24.009777,23.217918,27.79243,26.219973,,22.528299
2010-09-03 09:08:36.490,,,,49.514669,,19.549263,-0.794016,0.346857,0.321601,-0.760093,1.696883,,26.764543,24.003361,22.418291,27.157695,25.267606,,22.525078
2010-09-03 09:08:36.500,,,,49.986696,,20.42713,-2.203122,0.376467,0.393885,-1.009495,1.691048,,27.164068,24.484258,22.900802,26.770922,26.692254,,22.528299
2010-09-03 09:08:36.510,,,,50.426782,,22.3749,-3.367504,0.35992,0.338148,-24.21323,-0.071726,,26.446598,23.921026,23.366759,27.390245,24.948659,,22.521856
2010-09-03 09:08:36.520,,,,50.717806,,20.34483,-2.804037,0.400852,0.406949,-24.425071,-0.073702,,25.980463,24.085683,23.927442,27.003661,25.980463,,22.525078
2010-09-03 09:08:36.530,,,,51.193382,,19.028028,-2.07423,0.443526,0.371242,-24.708507,-0.092054,,26.37426,23.53161,23.293951,26.059248,25.66519,,22.525078
2010-09-03 09:08:36.540,,,,51.750587,,17.793527,-1.115376,0.415658,-0.579776,-24.908615,-0.085354,,26.525306,23.525187,24.711711,27.311679,26.131634,,22.531521
2010-09-03 09:08:36.550,,,,52.140985,,18.369628,0.022013,0.451364,0.409561,-22.644445,-0.116326,,26.289142,23.366759,24.553679,27.547339,24.948659,,22.531521
2010-09-03 09:08:36.560,,,,52.591717,,19.741296,0.373855,0.434817,0.409561,-6.65819,1.195944,,26.689064,23.610803,22.976886,26.138021,25.822853,,22.528299
2010-09-03 09:08:36.570,,,,53.248295,,19.686429,-0.384695,0.39824,0.310279,-0.797982,1.689491,,27.157695,24.714914,22.656391,28.256803,25.18869,,22.531521
2010-09-03 09:08:36.580,,,,53.706125,,21.195265,-1.330487,0.345115,0.348599,-0.761771,1.700912,,26.846388,23.769149,21.865477,27.160881,25.349709,,22.528299
2010-09-03 09:08:36.590,,,,54.004247,,19.247495,-1.937499,0.413916,0.342502,-0.981512,1.695774,,26.371068,23.845093,21.941729,28.178379,25.34651,,22.525078
2010-09-03 09:08:36.600,,,,54.497568,,14.611256,-3.254288,0.337277,0.345986,-24.326464,-0.071734,,25.970879,24.234252,22.967241,26.758165,25.419004,,22.528299
2010-09-03 09:08:36.610,,,,55.040576,,13.760821,-2.575864,0.345986,0.331181,-24.555511,-0.052021,,26.685874,23.369971,23.369971,29.196896,24.714914,,22.525078
2010-09-03 09:08:36.620,,,,55.260618,,15.21479,-1.672748,0.371242,0.443526,-24.865756,-0.100906,,26.138021,22.897586,23.53161,26.531688,25.11296,,22.525078
2010-09-03 09:08:36.630,,,,55.874607,,18.369628,-0.598065,0.285894,0.3695,-24.96447,-0.09985,,26.997285,23.921026,24.237458,28.332035,24.790707,,22.525078
2010-09-03 09:08:36.640,,,,56.300495,,18.012994,0.343373,0.332052,0.288507,-8.674646,1.195577,,27.075903,24.000153,23.366759,26.840011,25.027616,,22.531521
2010-09-03 09:08:36.650,,,,56.754775,,19.110329,0.199675,0.33031,0.364275,-7.679709,1.143001,,27.547339,23.683562,23.525187,27.782883,25.264407,,22.531521
2010-09-03 09:08:36.660,,,,56.957072,,20.728897,-0.153908,0.329439,0.422625,-0.810555,1.69204,,26.446598,24.316533,22.25627,27.154508,24.948659,,22.528299
2010-09-03 09:08:36.670,,,,57.6101,,20.317397,-1.286942,0.404336,0.318988,-0.776779,1.70251,,27.305308,24.310121,22.011525,27.148134,25.731243,,22.528299
2010-09-03 09:08:36.680,,,,58.060831,,18.506794,-2.925091,0.322472,0.378209,-3.871282,1.606764,,25.977268,23.845093,22.25949,27.157695,24.714914,,22.525078
2010-09-03 09:08:36.690,,,,58.319913,,17.382026,-2.919866,0.378209,0.271089,-24.432804,-0.069749,,26.141214,23.534821,22.900802,25.904859,25.116161,,22.528299
2010-09-03 09:08:36.700,,,,58.696114,,18.06786,-2.109065,0.33031,0.379951,-24.745324,-0.091142,,26.446598,25.027616,23.287525,27.075903,25.895274,,22.531521
2010-09-03 09:08:36.710,,,,59.384632,,17.711227,-1.409738,0.312021,0.142196,-24.94844,-0.10277,,26.292334,28.021492,23.845093,25.661994,25.030817,,22.525078
2010-09-03 09:08:36.720,,,,59.704048,,15.269657,-0.171326,0.299829,0.421754,-23.469412,-0.105961,,26.21678,23.848302,23.769149,26.452981,25.980463,,22.528299
2010-09-03 09:08:36.730,,,,60.087347,,10.441384,0.345115,0.356437,0.408691,-7.581137,1.181423,,27.07909,23.290738,23.052958,26.8432,25.504278,,22.525078
2010-09-03 09:08:36.740,,,,60.442253,,7.39628,0.337277,0.376467,0.382564,-7.447237,1.188084,,27.314865,24.161576,22.497671,27.07909,24.951861,,22.531521
2010-09-03 09:08:36.750,,,,60.94622,,7.204246,0.277185,0.280669,0.360791,-4.831863,1.323436,,26.840011,24.079268,23.049743,27.075903,26.210394,,22.521856
2010-09-03 09:08:36.760,,,,61.272733,,10.00245,-0.375116,0.319859,0.386918,-0.802151,1.704641,,27.2331,23.287525,21.859032,27.861372,25.658797,,22.525078
2010-09-03 09:08:36.770,,,,61.631188,,12.44402,-1.434994,0.342502,0.374726,-0.817139,1.709167,,26.528497,23.449191,22.735731,27.157695,25.504278,,22.521856
2010-09-03 09:08:36.780,,,,61.961251,,12.416586,-2.883289,0.325085,0.358179,-16.713474,0.937131,,26.056054,24.003361,23.052958,26.921843,24.556883,,22.525078
2010-09-03 09:08:36.790,,,,62.213234,,11.511285,-2.154352,0.286765,0.302441,-24.789704,-0.091168,,26.134827,23.845093,23.765939,26.921843,25.898469,,22.528299
2010-09-03 09:08:36.800,,,,62.514904,,10.057317,-0.917683,0.33989,0.428721,-24.977861,-0.174418,,27.006848,23.930651,23.693193,27.635417,24.958264,,22.534743
2010-09-03 09:08:36.810,,,,62.905301,,12.059953,0.353824,0.2528,0.362533,-6.591164,1.388225,,27.390245,23.604381,22.25627,27.390245,26.289142,,22.531521
2010-09-03 09:08:36.820,,,,63.199872,,12.85552,0.267605,0.382564,0.364275,-6.008436,1.266491,,26.367876,23.921026,22.57382,27.154508,25.106559,,22.528299
2010-09-03 09:08:36.830,,,,63.39862,,11.017485,0.32073,0.39824,0.325955,-3.037631,1.439242,,27.399801,24.08889,22.107078,26.692254,25.983657,,22.525078
2010-09-03 09:08:36.840,,,,63.643505,,9.563516,-0.084236,0.373855,0.33989,-0.829757,1.65475,,26.289142,24.000153,22.653174,27.704381,25.974074,,22.525078
2010-09-03 09:08:36.850,,,,63.96292,,9.782983,-0.870655,0.379951,0.257155,-0.767183,1.663764,,27.075903,24.632701,22.494453,26.604002,25.579945,,22.531521
2010-09-03 09:08:36.860,,,,64.282335,,11.044918,-1.79206,0.410432,0.297216,-0.815289,1.664704,,26.607192,23.765939,22.497671,26.764543,26.213587,,22.525078
2010-09-03 09:08:36.870,,,,64.45269,,11.209518,-2.681242,0.300699,0.332052,-19.494991,0.808031,,25.822853,24.006569,22.500889,27.082277,25.11296,,22.525078
2010-09-03 09:08:36.880,,,,64.722418,,10.112183,-1.764192,0.33031,0.1361,-24.868554,-0.095718,,26.05286,23.287525,23.841884,27.311679,24.474644,,22.525078
2010-09-03 09:08:36.890,,,,64.921165,,9.75555,-0.337667,0.298087,0.359049,-23.858251,-0.092885,,27.000473,23.449191,23.290738,27.07909,26.056054,,22.521856
2010-09-03 09:08:36.900,,,,65.141207,,10.743151,0.298087,0.405207,0.359049,-5.219365,1.324051,,26.607192,24.3988,23.449191,26.449789,24.556883,,22.528299
2010-09-03 09:08:36.910,,,,65.414484,,12.169686,0.334664,0.342502,0.378209,-4.049454,1.393448,,26.761354,23.76273,22.732514,27.2331,24.632701,,22.531521
2010-09-03 09:08:36.920,,,,65.61678,,11.511285,-0.235772,0.428721,0.344244,-0.81984,1.655056,,27.396615,24.006569,22.976886,27.396615,25.586339,,22.528299
2010-09-03 09:08:36.930,,,,65.815527,,10.688284,-0.651189,0.285894,0.305054,-0.776734,1.661305,,26.371068,24.003361,22.735731,27.39343,25.18869,,22.528299
2010-09-03 09:08:36.940,,,,65.982333,,11.730752,-1.270395,0.394756,0.358179,-0.765554,1.660129,,26.213587,24.082476,22.656391,27.62905,25.10976,,22.528299
2010-09-03 09:08:36.950,,,,66.088804,,14.336922,-2.333756,0.424367,0.357308,-1.68923,1.64754,,26.528497,23.132231,22.18007,27.157695,25.267606,,22.528299
2010-09-03 09:08:36.960,,,,66.429514,,15.54399,-2.457422,0.319859,0.313763,-24.685344,-0.095884,,26.764543,24.082476,23.528398,27.314865,25.10976,,22.531521
2010-09-03 09:08:36.970,,,,66.514691,,11.813052,-1.140632,0.372984,0.347728,-25.053834,-0.081142,,25.977268,23.528398,23.607592,27.786065,26.292334,,22.531521
2010-09-03 09:08:36.980,,,,66.756027,,4.70781,0.375596,0.334664,0.40782,-5.371236,0.742059,,26.8432,23.607592,23.132231,27.314865,25.4254,,22.528299
2010-09-03 09:08:36.990,,,,67.000911,,1.717573,0.363404,0.250187,0.346857,-3.355952,1.464093,,26.607192,23.528398,23.290738,26.764543,25.504278,,22.525078
2010-09-03 09:08:37.000,,,,67.167717,,1.69014,0.316376,0.322472,0.428721,-3.652084,1.44596,,27.39343,23.686772,23.369971,26.685874,25.10976,,22.521856
2010-09-03 09:08:37.010,,,,67.277737,,3.308708,0.373855,0.266734,0.394756,-2.627704,1.494758,,27.314865,23.607592,22.100636,26.921843,26.292334,,22.525078
2010-09-03 09:08:37.020,,,,67.352268,,5.667978,-0.035466,0.359049,0.413916,-0.840498,1.659508,,27.069529,24.310121,22.488016,26.833633,24.863285,,22.521856
2010-09-03 09:08:37.030,,,,67.533269,,6.957346,-0.621579,0.31115,0.365146,-0.815729,1.669715,,26.610383,23.452403,22.18329,26.689064,26.610383,,22.528299
2010-09-03 09:08:37.040,,,,67.590054,,6.381245,-1.146728,0.341632,0.446139,-0.785527,1.745487,,26.525306,23.366759,22.732514,27.311679,25.027616,,22.525078
2010-09-03 09:08:37.050,,,,67.746213,,4.735243,-2.063779,0.22319,-0.028499,-7.914961,1.31007,,25.819657,22.894371,23.765939,26.8432,25.583142,,22.528299
2010-09-03 09:08:37.060,,,,67.79235,,2.156507,-0.532748,0.300699,0.363404,-24.151414,-0.094034,,26.610383,23.135445,24.481053,28.495176,24.322945,,22.528299
2010-09-03 09:08:37.070,,,,67.842037,,2.430841,0.345986,0.351211,0.300699,-2.653284,1.514888,,26.761354,23.287525,22.732514,27.547339,25.658797,,22.534743
2010-09-03 09:08:37.080,,,,67.909469,,3.253842,0.318988,0.312892,0.296345,-2.061337,1.549761,,26.849577,24.08889,22.900802,27.478352,25.037219,,22.534743
2010-09-03 09:08:37.090,,,,67.863331,,5.475944,0.23277,0.272831,0.347728,-0.8534,1.650889,,26.997285,23.525187,22.811842,27.782883,25.027616,,22.525078
2010-09-03 09:08:37.100,,,,67.94141,,7.423713,-0.157392,0.401723,0.490555,-0.815138,1.659147,,26.918654,24.079268,22.811842,28.567194,25.658797,,22.531521
2010-09-03 09:08:37.110,,,,68.030137,,8.109548,-0.595452,0.340761,0.353824,-0.785387,1.664612,,27.239472,23.689982,22.818274,27.475168,24.322945,,22.525078
2010-09-03 09:08:37.120,,,,68.260825,,6.929913,-0.957744,0.339019,0.401723,-0.817397,1.676532,,27.39343,23.845093,22.815058,28.491999,25.4254,,22.531521
2010-09-03 09:08:37.130,,,,68.221786,,6.079478,-1.600464,0.389531,0.210126,-1.125883,1.60591,,26.292334,23.607592,22.25949,26.056054,24.556883,,22.528299
2010-09-03 09:08:37.140,,,,68.331806,,6.244079,-1.477668,0.404336,0.313763,-24.809303,-0.080317,,25.740832,23.924234,23.369971,27.864554,25.030817,,22.531521
2010-09-03 09:08:37.150,,,,68.395689,,7.72548,0.413916,0.210997,0.378209,-11.373761,0.311616,,26.685874,23.924234,22.894371,26.607192,23.765939,,22.518634
2010-09-03 09:08:37.160,,,,68.282119,,8.658215,0.212739,0.348599,0.389531,-0.848846,1.650891,,27.075903,23.76273,22.494453,27.939848,25.343311,,22.525078
2010-09-03 09:08:37.170,,,,68.331806,,9.234316,0.125649,0.293732,0.391273,-0.834636,1.654062,,27.399801,24.32615,23.059386,26.692254,24.958264,,22.525078
2010-09-03 09:08:37.180,,,,68.342453,,9.371482,-0.238385,0.395627,0.412174,-0.802219,1.662461,,26.056054,23.765939,22.656391,28.491999,25.267606,,22.525078
2010-09-03 09:08:37.190,,,,68.39214,,8.795382,-0.481365,0.358179,0.312892,-0.796253,1.655604,,26.531688,23.769149,22.421509,27.475168,25.428599,,22.531521
2010-09-03 09:08:37.200,,,,68.385042,,7.670614,-0.854108,0.379951,0.33031,-0.786707,1.667909,,26.685874,24.003361,22.815058,27.236286,25.34651,,22.528299
2010-09-03 09:08:37.210,,,,68.569593,,7.56088,-1.426285,0.381693,0.355566,-0.862137,1.722235,,26.213587,24.793909,22.973671,26.921843,24.872892,,22.528299
2010-09-03 09:08:37.220,,,,68.566044,,9.069715,-2.192671,0.3695,0.120424,-5.175255,1.442306,,25.66519,22.976886,22.659608,25.744028,25.428599,,22.531521
2010-09-03 09:08:37.230,,,,68.555396,,9.75555,0.91294,0.392144,0.364275,0.102596,1.767914,,26.682684,23.604381,23.366759,27.625866,26.05286,,22.525078
2010-09-03 09:08:37.240,,,,68.594436,,5.613111,0.278056,0.337277,0.305925,-0.898639,1.619817,,26.604002,23.604381,22.970456,27.075903,25.579945,,22.528299
2010-09-03 09:08:37.250,,,,68.46667,,2.650308,0.458332,0.319859,0.452235,-0.92566,1.616708,,26.682684,23.921026,22.335678,26.918654,25.264407,,22.521856
2010-09-03 09:08:37.260,,,,68.484415,,1.333506,0.33031,0.305925,0.387789,-1.099447,1.619689,,27.160881,23.927442,23.135445,26.610383,25.11296,,22.525078
2010-09-03 09:08:37.270,,,,68.661868,,0.592805,0.282411,0.28154,0.312892,-1.804532,1.617813,,26.295527,23.53161,23.056172,27.003661,25.586339,,22.525078
2010-09-03 09:08:37.280,,,,68.601534,,0.373338,0.436559,0.246704,0.426979,-1.953255,1.627452,,26.997285,24.000153,22.811842,27.311679,24.790707,,22.528299
2010-09-03 09:08:37.290,,,,68.622828,,0.565372,0.548034,0.302441,0.21361,-1.811648,1.634568,,25.980463,23.927442,22.976886,26.689064,24.560087,,22.521856
2010-09-03 09:08:37.300,,,,68.463121,,0.455638,0.588966,0.443526,0.049881,-1.2523,1.581439,,26.761354,23.44598,23.208278,26.997285,25.658797,,22.528299
2010-09-03 09:08:37.310,,,,68.629927,,0.400772,0.652542,0.348599,-0.258416,-1.105461,1.620275,,26.685874,23.765939,22.577038,27.07909,25.819657,,22.534743
2010-09-03 09:08:37.320,,,,68.608632,,0.455638,0.352953,0.424367,0.322472,16.570667,0.445245,,26.846388,23.056172,23.689982,28.338393,25.980463,,22.525078
2010-09-03 09:08:37.330,,,,68.622828,,0.565372,0.289378,0.332923,0.319859,-1.351192,1.617805,,26.849577,23.455615,23.376396,27.399801,25.904859,,22.525078
2010-09-03 09:08:37.340,,,,68.626377,,0.400772,0.354695,0.29199,0.390402,-1.380556,1.612911,,26.134827,24.082476,22.418291,27.157695,25.4254,,22.521856
2010-09-03 09:08:37.350,,,,68.626377,,0.592805,0.234511,0.298087,0.343373,-1.843155,1.621206,,27.164068,24.72132,22.583473,26.534879,25.037219,,22.528299
2010-09-03 09:08:37.360,,,,68.498612,,0.345905,0.361662,0.296345,0.302441,-1.913183,1.62295,,26.689064,24.402005,22.500889,27.239472,25.980463,,22.525078
2010-09-03 09:08:37.370,,,,68.594436,,0.291038,1.17508,0.343373,0.245833,-2.039475,1.621996,,25.737636,23.76273,22.970456,27.311679,24.000153,,22.528299
2010-09-03 09:08:37.380,,,,68.629927,,-0.449663,1.447671,0.329439,0.08733,-1.580986,1.674158,,27.236286,24.477848,23.765939,27.236286,25.819657,,22.528299
2010-09-03 09:08:37.390,,,,68.612181,,-1.32753,1.906634,0.267605,-0.140845,-0.865267,1.739955,,27.471983,23.449191,23.132231,27.786065,25.10976,,22.521856
2010-09-03 09:08:37.400,,,,68.629927,,-3.796533,1.384095,0.335535,0.308537,23.502816,1.62297,,26.925031,23.452403,21.547449,26.925031,25.901664,,22.528299
2010-09-03 09:08:37.410,,,,68.590887,,-10.490274,0.315505,0.340761,0.415658,1.502663,1.630868,,26.37426,24.402005,23.056172,27.31805,25.507476,,22.525078
2010-09-03 09:08:37.420,,,,68.569593,,-18.500815,0.308537,0.342502,0.343373,1.028255,1.633398,,26.452981,23.53161,22.976886,26.767733,24.955062,,22.528299
2010-09-03 09:08:37.430,,,,68.370846,,-23.27422,0.326826,0.399982,0.382564,-0.22661,1.599702,,26.918654,23.604381,23.76273,27.625866,25.264407,,22.528299
2010-09-03 09:08:37.440,,,,68.367297,,-22.945019,0.615093,0.328568,0.236253,-1.964772,1.618642,,26.528497,23.290738,23.211491,26.292334,25.740832,,22.531521
2010-09-03 09:08:37.450,,,,68.349551,,-24.316687,0.975644,0.297216,0.200546,-1.990574,1.621723,,26.685874,23.528398,22.418291,27.07909,24.872892,,22.518634
2010-09-03 09:08:37.460,,,,68.310512,,-22.752986,1.420673,0.334664,0.130875,-1.986865,1.632344,,26.37426,23.610803,23.373184,26.925031,25.507476,,22.528299
2010-09-03 09:08:37.470,,,,68.424082,,-21.545918,1.821286,0.317246,-0.051142,-1.338848,1.592321,,27.311679,24.079268,23.208278,26.840011,24.474644,,22.518634
2010-09-03 09:08:37.480,,,,68.24308,,-24.261821,2.256735,0.354695,-0.031983,23.621217,1.663878,,26.764543,24.477848,22.735731,27.62905,25.030817,,22.525078
2010-09-03 09:08:37.490,,,,68.136608,,-25.551189,0.635994,0.421754,0.251058,19.569417,1.213416,,26.138021,24.164783,22.738947,27.710747,25.744028,,22.521856
2010-09-03 09:08:37.500,,,,68.118863,,-27.19719,0.413916,0.250187,0.07775,1.223767,1.620121,,26.761354,23.683562,23.208278,27.075903,24.948659,,22.525078
2010-09-03 09:08:37.510,,,,68.069176,,-31.312194,0.574161,0.297216,0.086459,-1.877516,1.61589,,27.07909,23.686772,23.369971,27.550523,24.951861,,22.525078
2010-09-03 09:08:37.520,,,,67.955607,,-34.357296,0.966064,0.325085,0.025496,-1.957729,1.61418,,26.449789,23.924234,22.894371,27.864554,25.030817,,22.528299
2010-09-03 09:08:37.530,,,,67.824292,,-40.228035,1.504279,0.346857,-0.016307,-1.978433,1.615543,,26.682684,23.683562,23.44598,27.390245,24.790707,,22.521856
2010-09-03 09:08:37.540,,,,67.852684,,-44.397905,2.061654,0.251058,-0.214871,-2.026811,1.618299,,26.05286,24.079268,23.366759,26.604002,25.579945,,22.525078
2010-09-03 09:08:37.550,,,,67.810095,,-46.153639,2.780146,0.314634,-0.266254,-1.57122,1.72541,,26.531688,23.769149,23.610803,27.239472,25.586339,,22.528299
2010-09-03 09:08:37.560,,,,67.728467,,-45.111172,3.178147,0.420012,-0.463076,23.439342,1.655145,,27.321236,23.693193,22.345336,27.71393,27.006848,,22.534743
2010-09-03 09:08:37.570,,,,67.68233,,-44.233305,1.755098,0.329439,-0.139974,23.50469,1.629793,,26.607192,24.3988,21.464683,27.314865,25.583142,,22.528299
2010-09-03 09:08:37.580,,,,67.639741,,-45.659839,0.820625,0.366888,-0.199195,-1.893283,1.61385,,26.689064,24.085683,23.373184,27.31805,26.689064,,22.531521
2010-09-03 09:08:37.590,,,,67.554564,,-51.996944,0.798852,0.35992,-0.280188,-1.922879,1.615805,,26.138021,25.11296,22.738947,27.475168,25.744028,,22.525078
2010-09-03 09:08:37.600,,,,67.440994,,-58.800416,1.259557,0.266734,-0.230547,-1.928463,1.6127,,26.377452,24.009777,23.376396,26.849577,26.534879,,22.521856
2010-09-03 09:08:37.610,,,,67.206756,,-60.172083,2.057299,0.282411,0.46617,-1.958653,1.61548,,25.6556,24.076061,23.917817,26.679495,24.866487,,22.531521
2010-09-03 09:08:37.620,,,,67.110932,,-49.034142,2.774049,0.399982,0.389531,-1.997325,1.610436,,26.849577,23.772359,23.614013,27.399801,26.298719,,22.525078
2010-09-03 09:08:37.630,,,,66.81991,,-36.442232,3.710268,0.284152,0.387789,0.334397,1.876025,,27.164068,24.484258,23.059386,28.341572,25.195089,,22.525078
2010-09-03 09:08:37.640,,,,66.670849,,-30.242293,3.450739,0.328568,0.447881,23.466702,1.66059,,26.682684,23.604381,23.287525,27.2331,26.367876,,22.525078
2010-09-03 09:08:37.650,,,,66.315944,,-23.164486,2.256735,0.347728,0.838043,23.728239,1.67842,,27.085465,23.693193,20.67499,28.811765,24.879296,,22.528299
2010-09-03 09:08:37.660,,,,66.042667,,-17.787548,0.739631,0.364275,0.432205,21.105084,1.320449,,26.679495,23.75952,22.332459,27.072716,25.6556,,22.525078
2010-09-03 09:08:37.670,,,,65.851018,,-15.236245,0.286765,0.386047,0.432205,0.328454,1.566435,,25.980463,23.610803,22.659608,27.946211,25.11296,,22.528299
2010-09-03 09:08:37.680,,,,65.69131,,-15.894646,1.307456,0.277185,0.401723,-1.912808,1.608615,,25.658797,24.711711,23.76273,26.05286,24.079268,,22.525078
2010-09-03 09:08:37.690,,,,65.489014,,-22.314052,1.85438,0.345986,0.324214,-1.962202,1.610477,,27.7797,23.996946,22.729298,27.936666,25.6556,,22.515413
2010-09-03 09:08:37.700,,,,65.276071,,-38.609467,3.266108,0.33031,0.283282,-1.869797,1.628461,,25.586339,23.769149,22.897586,27.160881,25.270806,,22.531521
2010-09-03 09:08:37.710,,,,64.875027,,-35.317464,4.772768,0.355566,0.384305,23.022071,1.388148,,27.003661,24.164783,23.214704,28.103122,25.822853,,22.531521
2010-09-03 09:08:37.720,,,,64.839537,,-26.566223,3.905349,0.472266,0.379951,23.300622,1.686848,,26.925031,23.769149,22.500889,27.553707,25.822853,,22.525078
2010-09-03 09:08:37.730,,,,64.484631,,-24.591021,2.519747,0.366888,0.8842,23.604714,1.669707,,27.2331,24.948659,22.732514,26.682684,25.18549,,22.528299
2010-09-03 09:08:37.740,,,,64.285884,,-25.852956,1.571338,0.352953,0.399111,23.690441,1.654766,,26.610383,23.373184,22.421509,27.396615,24.402005,,22.528299
2010-09-03 09:08:37.750,,,,63.913233,,-26.78569,0.332052,0.251058,0.331181,0.76749,1.796683,,26.289142,23.921026,22.891156,26.997285,24.948659,,22.525078
2010-09-03 09:08:37.760,,,,63.629308,,-22.698119,0.974773,0.316376,0.404336,-1.87727,1.611716,,26.531688,23.214704,23.214704,27.396615,25.191889,,22.528299
2010-09-03 09:08:37.770,,,,63.373776,,-19.488416,1.596594,0.305925,0.420883,-1.945543,1.612704,,26.531688,24.481053,23.056172,27.082277,24.639109,,22.525078
2010-09-03 09:08:37.780,,,,63.068557,,-20.942384,3.710268,0.354695,0.428721,-1.361161,1.684199,,26.21678,24.006569,23.135445,27.003661,25.586339,,22.528299
2010-09-03 09:08:37.790,,,,62.734946,,-31.943161,4.496692,0.242349,0.478362,23.049204,1.65366,,26.840011,24.079268,22.57382,26.210394,25.027616,,22.528299
2010-09-03 09:08:37.800,,,,62.472315,,-39.789101,3.77036,0.310279,0.421754,23.263186,1.668482,,26.99091,23.360335,22.80541,27.619499,25.17909,,22.521856
2010-09-03 09:08:37.810,,,,62.106762,,-35.262597,3.207758,0.359049,0.450494,23.387897,1.70477,,26.761354,24.790707,22.335678,27.547339,24.948659,,22.528299
2010-09-03 09:08:37.820,,,,61.794445,,-30.022826,2.299409,0.323343,1.176821,23.602809,1.667724,,27.085465,21.152839,22.662825,27.085465,25.352908,,22.537965
