date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:07:30.820,,,,38.665115,,-0.970897,0.294603,0.389531,0.264993,-1.281511,3.583155,,26.210394,23.841884,23.049743,26.525306,24.553679,,22.521856
2010-09-03 09:07:30.830,,,,38.615428,,-0.559396,0.305054,0.345115,0.305054,-0.866764,3.825842,,25.579945,23.683562,23.129017,26.210394,25.18549,,22.521856
2010-09-03 09:07:30.840,,,,38.725449,,-0.394796,0.093426,0.196192,0.430463,-0.874006,3.783622,,25.658797,23.921026,22.494453,26.604002,24.948659,,22.521856
2010-09-03 09:07:30.850,,,,38.689958,,-0.696563,0.157872,0.348599,0.580257,-0.902247,3.531693,,25.17909,23.993738,23.201851,25.967684,24.626294,,22.521856
2010-09-03 09:07:30.860,,,,38.658017,,-0.422229,0.082105,0.304183,0.783176,-0.708704,3.175119,,26.600811,24.234252,23.363547,25.892079,25.419004,,22.521856
2010-09-03 09:07:30.870,,,,38.679311,,-0.614263,-0.128652,0.361662,0.406949,-1.009189,3.048067,,24.876094,24.085683,22.897586,26.610383,25.191889,,22.521856
2010-09-03 09:07:30.880,,,,38.413129,,-0.75143,0.37908,0.316376,0.474008,-1.303308,3.864307,,25.18549,23.683562,23.049743,26.761354,25.027616,,22.525078
2010-09-03 09:07:30.890,,,,38.753842,,-0.66913,0.287636,0.406949,0.298958,-1.316577,3.787268,,25.491487,24.069646,22.722865,26.673115,24.939055,,22.512191
2010-09-03 09:07:30.900,,,,38.658017,,-0.531963,0.312892,0.359049,0.2528,-1.303537,3.787145,,25.816461,24.395595,23.129017,25.658797,25.027616,,22.521856
2010-09-03 09:07:30.910,,,,38.679311,,-0.559396,0.340761,0.406949,0.413045,-1.200442,3.893168,,25.586339,24.322945,23.135445,26.37426,25.11296,,22.521856
2010-09-03 09:07:30.920,,,,38.391835,,-0.559396,0.430463,0.251929,0.426979,-0.885589,3.810455,,25.661994,23.528398,23.052958,26.528497,24.951861,,22.531521
2010-09-03 09:07:30.930,,,,38.342147,,-0.75143,0.305925,0.313763,0.555872,-0.883638,3.75136,,25.888884,23.914609,22.726081,26.518924,25.100158,,22.521856
2010-09-03 09:07:30.940,,,,38.658017,,-0.861163,0.10649,0.385176,0.611609,-0.676613,3.158366,,25.583142,23.765939,22.894371,25.977268,25.10976,,22.521856
2010-09-03 09:07:30.950,,,,38.650918,,-0.559396,-0.024145,0.468782,0.98087,-0.72329,3.144953,,26.05286,19.867783,22.335678,25.816461,26.761354,,22.521856
2010-09-03 09:07:30.960,,,,38.636722,,-0.696563,-0.266254,0.391273,0.305054,-22.20156,-0.801222,,25.6556,23.363547,24.866487,27.38706,25.892079,,22.528299
2010-09-03 09:07:30.970,,,,38.611878,,3.473309,0.362533,0.345115,0.38866,-3.785072,3.404498,,26.292334,24.003361,22.735731,24.635905,26.134827,,22.521856
2010-09-03 09:07:30.980,,,,38.611878,,19.137762,0.18487,0.431334,0.293732,-7.408701,3.024611,,26.282757,23.756311,23.12259,25.731243,25.494685,,22.525078
2010-09-03 09:07:30.990,,,,38.615428,,25.557171,-0.300219,0.455719,0.501006,-0.77677,4.229786,,25.34651,24.082476,21.623752,26.607192,25.504278,,22.525078
2010-09-03 09:07:31.000,,,,38.768039,,27.120873,-1.218141,0.351211,0.677798,-0.766844,4.047555,,25.579945,24.948659,22.335678,25.422202,25.422202,,22.521856
2010-09-03 09:07:31.010,,,,38.874511,,30.604912,-2.998246,0.414787,0.799723,-11.198837,2.547546,,24.869689,24.316533,23.366759,26.525306,23.76273,,22.525078
2010-09-03 09:07:31.020,,,,38.941944,,70.16385,-2.364237,0.353824,1.024414,-24.475565,0.737669,,25.106559,23.604381,23.76273,25.264407,25.18549,,22.525078
2010-09-03 09:07:31.030,,,,39.044868,,99.298119,-2.21096,0.352953,1.971951,-23.657803,-0.08017,,25.340112,24.629498,23.75952,26.758165,25.261208,,22.521856
2010-09-03 09:07:31.040,,,,39.03777,,118.913008,-1.572595,0.366888,1.386708,-22.524125,-0.469786,,26.367876,24.395595,22.891156,28.018311,24.632701,,22.518634
2010-09-03 09:07:31.050,,,,39.218773,,121.683783,-0.743504,0.337277,1.600078,0.118807,3.996691,,26.594431,24.306916,22.643523,26.515734,24.860083,,22.525078
2010-09-03 09:07:31.060,,,,39.247166,,110.106882,-1.506407,0.278927,1.632301,-0.725146,4.340367,,26.607192,24.161576,23.290738,25.18869,24.556883,,22.525078
2010-09-03 09:07:31.070,,,,39.264912,,86.706187,-2.439134,0.408691,1.473798,-0.696899,4.628578,,26.364684,24.550475,22.332459,26.758165,25.419004,,22.525078
2010-09-03 09:07:31.080,,,,39.438817,,75.760262,-3.097528,0.324214,1.438962,-0.661203,4.898298,,26.915466,24.313327,22.173629,26.12844,25.892079,,22.518634
2010-09-03 09:07:31.090,,,,39.538192,,65.55504,-4.701709,0.33031,1.36929,-1.146168,3.305383,,25.583142,23.924234,22.735731,26.213587,24.714914,,22.521856
2010-09-03 09:07:31.100,,,,39.523996,,60.342696,-4.902013,0.354695,1.565242,-23.799174,-1.442659,,25.343311,23.76273,23.129017,26.918654,24.790707,,22.521856
2010-09-03 09:07:31.110,,,,39.520446,,60.28783,-4.073797,0.341632,1.712424,-24.13406,-0.361267,,25.261208,24.629498,22.967241,26.600811,25.340112,,22.521856
2010-09-03 09:07:31.120,,,,39.634017,,60.37013,-2.942509,0.341632,2.127842,-24.419007,0.136557,,26.213587,19.711354,23.607592,26.213587,25.740832,,22.521856
2010-09-03 09:07:31.130,,,,39.726294,,58.202892,-1.482022,0.312021,0.989579,-22.985698,-0.622661,,25.336913,23.914609,23.835466,28.482465,24.468234,,22.525078
2010-09-03 09:07:31.140,,,,39.825668,,52.469315,-1.559532,0.215352,0.31115,-0.790951,4.862591,,26.446598,24.15837,22.970456,25.658797,25.18549,,22.525078
2010-09-03 09:07:31.150,,,,39.829217,,43.690633,-1.799027,0.368629,0.351211,-0.761021,4.076393,,26.056054,24.556883,22.577038,26.685874,25.4254,,22.525078
2010-09-03 09:07:31.160,,,,40.024418,,35.95442,-2.183962,0.278056,0.254542,-0.739592,3.456178,,26.207201,24.471439,22.649957,27.936666,25.576748,,22.518634
2010-09-03 09:07:31.170,,,,40.201872,,32.086314,-2.774427,0.360791,0.29199,-0.76138,3.36161,,25.18549,24.000153,22.57382,25.264407,24.790707,,22.518634
2010-09-03 09:07:31.180,,,,40.389974,,29.644744,-4.270618,0.321601,0.340761,-7.581997,1.95196,,24.316533,24.15837,22.17685,26.446598,25.974074,,22.525078
2010-09-03 09:07:31.190,,,,40.389974,,28.629709,-3.166328,0.426979,0.454848,-24.388056,-0.993993,,25.18229,24.155163,23.125803,26.12844,24.234252,,22.521856
2010-09-03 09:07:31.200,,,,40.893945,,26.270439,-2.225765,0.38866,0.367758,-24.728525,-1.047006,,25.579945,23.129017,23.604381,27.625866,25.579945,,22.521856
2010-09-03 09:07:31.210,,,,41.14593,,20.289964,-1.234688,0.419141,0.326826,-25.013544,-0.871539,,23.753101,24.069646,24.069646,26.437023,24.939055,,22.521856
2010-09-03 09:07:31.220,,,,41.422759,,12.992687,0.415658,0.305054,0.430463,-3.606437,2.568704,,25.419004,24.155163,22.808626,25.497882,25.576748,,22.525078
2010-09-03 09:07:31.230,,,,41.610861,,7.807781,0.368629,0.399982,0.248446,-4.423586,3.38317,,26.446598,24.316533,22.653174,26.446598,26.682684,,22.521856
2010-09-03 09:07:31.240,,,,41.944476,,6.792746,0.156131,0.462686,0.344244,-0.897793,3.532872,,25.251609,24.30371,22.957596,26.984534,25.330516,,22.521856
2010-09-03 09:07:31.250,,,,42.171617,,8.411315,-0.252319,0.362533,0.434817,-0.827279,3.968164,,26.600811,24.313327,22.411853,26.522115,25.340112,,22.515413
2010-09-03 09:07:31.260,,,,42.427152,,12.636053,-0.929005,0.303312,0.423496,-0.773692,3.795723,,26.207201,24.076061,22.808626,25.970879,25.813266,,22.521856
2010-09-03 09:07:31.270,,,,42.696882,,15.681157,-1.97756,0.282411,0.353824,-0.895017,3.23928,,25.494685,23.993738,22.090974,26.361492,24.705304,,22.525078
2010-09-03 09:07:31.280,,,,42.831748,,14.858156,-2.724786,0.317246,0.357308,-24.504959,-1.955325,,26.131634,22.891156,23.208278,26.05286,25.422202,,22.521856
2010-09-03 09:07:31.290,,,,43.215049,,11.264385,-1.755483,0.224931,-0.721732,-24.823976,-1.570895,,26.049666,26.758165,23.601171,26.049666,24.945458,,22.515413
2010-09-03 09:07:31.300,,,,43.403151,,9.83785,-0.336796,0.274573,0.286765,-24.152245,-1.273008,,25.731243,23.59796,23.993738,26.282757,25.888884,,22.515413
2010-09-03 09:07:31.310,,,,43.566409,,11.977652,0.328568,0.286765,0.430463,-5.626365,3.079288,,25.576748,24.471439,22.967241,26.915466,24.629498,,22.521856
2010-09-03 09:07:31.320,,,,43.545114,,13.074987,0.391273,0.331181,0.425238,-3.902862,2.87273,,26.597621,24.626294,22.567385,25.731243,24.863285,,22.521856
2010-09-03 09:07:31.330,,,,44.059731,,5.283911,0.784047,0.325955,0.346857,-1.989552,3.417481,,25.731243,23.2811,23.201851,26.518924,25.81007,,22.521856
2010-09-03 09:07:31.340,,,,44.183949,,-0.093029,0.339019,0.249317,0.37908,-0.933051,3.129418,,25.813266,24.39239,23.205065,26.049666,25.734439,,22.518634
2010-09-03 09:07:31.350,,,,44.354306,,-1.40983,0.423496,0.342502,1.637526,-0.883171,3.313818,,25.340112,23.363547,23.284312,26.285949,24.155163,,22.521856
2010-09-03 09:07:31.360,,,,44.457229,,-3.302733,0.401723,0.328568,0.644703,-1.807755,2.766973,,25.415805,24.151956,23.043315,25.415805,24.942256,,22.521856
2010-09-03 09:07:31.370,,,,44.215891,,-2.644332,0.70915,0.296345,0.776209,-1.250355,2.082184,,25.66519,24.085683,22.818274,26.21678,24.560087,,22.525078
2010-09-03 09:07:31.380,,,,44.205244,,-1.300097,0.768371,0.441785,0.494909,-1.046142,2.143855,,25.576748,23.521976,23.125803,26.364684,24.471439,,22.512191
2010-09-03 09:07:31.390,,,,44.343658,,-0.806296,0.290249,0.366888,0.366017,11.157584,1.39598,,25.103359,24.866487,22.88794,26.994097,25.261208,,22.521856
2010-09-03 09:07:31.400,,,,44.340109,,-0.806296,0.380822,0.30157,0.409561,-1.122746,3.093539,,25.340112,23.601171,23.996946,25.340112,24.945458,,22.515413
2010-09-03 09:07:31.410,,,,44.318815,,-0.943463,0.919907,0.271089,0.33989,-1.940267,3.820526,,25.583142,24.951861,22.338897,26.292334,24.240664,,22.521856
2010-09-03 09:07:31.420,,,,44.340109,,-4.674401,0.707408,0.294603,0.315505,-1.946611,3.448971,,25.027616,24.474644,23.366759,25.974074,25.579945,,22.518634
2010-09-03 09:07:31.430,,,,44.329462,,-19.707883,1.035736,0.277185,0.352953,-1.962008,3.637021,,24.076061,23.442768,23.363547,26.12844,26.364684,,22.521856
2010-09-03 09:07:31.440,,,,44.240735,,-28.129924,1.954533,0.353824,0.29199,-2.018981,3.73482,,24.942256,23.835466,23.043315,26.125247,24.705304,,22.521856
2010-09-03 09:07:31.450,,,,44.084575,,-29.391859,3.060575,0.332923,0.338148,3.332787,2.586608,,25.895274,23.049743,23.683562,25.816461,25.579945,,22.521856
2010-09-03 09:07:31.460,,,,44.049084,,-30.269726,2.528456,0.399982,0.567194,23.615392,0.101158,,25.731243,25.17909,22.488016,26.676305,25.652403,,22.521856
2010-09-03 09:07:31.470,,,,43.782903,,-31.28476,1.176821,0.323343,0.393885,23.268579,0.88287,,25.658797,24.079268,22.732514,26.367876,24.711711,,22.521856
2010-09-03 09:07:31.480,,,,43.729666,,-31.312194,0.383435,0.37908,0.381693,2.120152,3.3527,,25.497882,23.996946,22.967241,25.813266,25.340112,,22.521856
2010-09-03 09:07:31.490,,,,43.498976,,-27.828157,0.318988,0.305925,0.413045,0.523304,3.855693,,26.05286,23.921026,23.683562,26.525306,24.790707,,22.521856
2010-09-03 09:07:31.500,,,,43.225696,,-24.728188,0.663863,0.399982,0.333793,-1.906936,4.833949,,25.970879,23.680352,23.125803,25.813266,25.261208,,22.521856
2010-09-03 09:07:31.510,,,,43.154714,,-22.862719,1.075797,0.32073,0.37908,-1.937482,3.517457,,24.945458,23.521976,23.680352,27.072716,24.866487,,22.518634
2010-09-03 09:07:31.520,,,,42.86014,,-21.957419,1.735067,0.309408,0.400852,-2.007042,3.976627,,24.234252,23.442768,23.363547,26.049666,25.340112,,22.525078
2010-09-03 09:07:31.530,,,,42.728824,,-21.737952,2.664316,0.423496,0.331181,-1.744395,5.066719,,26.279564,24.465029,23.357122,26.515734,25.018013,,22.518634
2010-09-03 09:07:31.540,,,,42.295835,,-21.079551,2.993516,0.38866,0.468782,23.541566,-0.197291,,26.213587,24.161576,22.656391,26.685874,25.977268,,22.528299
2010-09-03 09:07:31.550,,,,42.001261,,-15.647746,1.968468,0.452235,0.716117,23.790612,1.221011,,26.05286,24.395595,22.57382,25.816461,25.106559,,22.525078
2010-09-03 09:07:31.560,,,,42.04385,,-8.158438,0.325955,0.3695,0.406078,16.593513,2.607258,,25.024415,23.75952,23.601171,26.836822,25.970879,,22.525078
2010-09-03 09:07:31.570,,,,41.632156,,-7.938971,0.321601,0.367758,0.319859,2.468314,4.099265,,25.50108,24.316533,23.287525,26.446598,25.658797,,22.518634
2010-09-03 09:07:31.580,,,,41.543428,,-9.502673,0.463557,0.327697,0.403465,-1.827186,4.3649,,25.816461,23.76273,23.44598,25.816461,25.18549,,22.518634
2010-09-03 09:07:31.590,,,,41.298541,,-12.684943,0.894651,0.314634,0.412174,-1.956589,4.292147,,25.497882,24.155163,23.521976,27.151321,25.024415,,22.521856
2010-09-03 09:07:31.600,,,,41.216912,,-15.181379,1.468572,0.307667,0.35992,-1.981928,5.057429,,25.340112,24.629498,23.601171,25.419004,24.471439,,22.512191
2010-09-03 09:07:31.610,,,,41.003967,,-14.303511,2.477073,0.362533,0.395627,-1.996006,5.020274,,24.866487,24.39239,23.205065,27.151321,26.600811,,22.518634
2010-09-03 09:07:31.620,,,,40.869101,,-11.807075,3.720718,0.344244,0.373855,3.194351,3.308493,,25.888884,23.835466,24.072853,26.046472,24.389184,,22.521856
2010-09-03 09:07:31.630,,,,40.63841,,-10.737174,2.77492,0.338148,0.599417,23.59402,-0.250562,,26.043278,25.333715,21.928841,25.412607,24.544067,,22.518634
2010-09-03 09:07:31.640,,,,40.475152,,-11.176108,1.367548,0.447881,0.248446,23.451318,0.287812,,27.082277,23.689982,22.421509,25.901664,26.059248,,22.528299
2010-09-03 09:07:31.650,,,,40.418367,,-13.535377,0.322472,0.34947,0.345986,1.00776,3.331836,,25.030817,23.607592,22.497671,26.292334,25.977268,,22.528299
2010-09-03 09:07:31.660,,,,40.244461,,-16.16898,0.633382,0.361662,0.397369,-1.873498,3.86425,,24.945458,23.363547,23.363547,26.207201,24.234252,,22.518634
2010-09-03 09:07:31.670,,,,40.113145,,-15.373412,1.0488,0.393014,0.389531,-1.947721,3.444953,,25.576748,23.996946,22.729298,26.285949,25.6556,,22.521856
2010-09-03 09:07:31.680,,,,39.93569,,-12.108842,1.553049,0.310279,0.375596,-1.950685,3.721917,,25.027616,24.15837,23.129017,26.761354,25.50108,,22.525078
2010-09-03 09:07:31.690,,,,39.509799,,-9.777006,2.207965,0.336406,0.453977,-2.005521,4.010722,,25.18549,24.000153,23.683562,26.918654,24.553679,,22.521856
2010-09-03 09:07:31.700,,,,39.687254,,-9.96904,2.997871,0.313763,0.581128,-1.742137,4.523749,,25.491487,23.673932,23.357122,26.751786,25.17589,,22.521856
2010-09-03 09:07:31.710,,,,39.499152,,-11.258408,3.084961,0.306796,1.240397,23.476342,0.553075,,25.977268,25.267606,22.815058,26.528497,25.583142,,22.521856
2010-09-03 09:07:31.720,,,,39.19393,,-6.78677,1.781225,0.278927,1.278716,0.701706,3.133011,,25.974074,23.76273,22.732514,27.390245,24.553679,,22.525078
2010-09-03 09:07:31.730,,,,38.934846,,-2.973532,0.643833,0.30157,0.453106,18.45215,0.899806,,25.18549,24.000153,21.779544,26.604002,22.732514,,22.521856
2010-09-03 09:07:31.740,,,,38.853217,,-0.66913,0.372113,0.386047,0.403465,-0.824591,4.10753,,25.977268,23.290738,23.211491,26.921843,25.34651,,22.521856
2010-09-03 09:07:31.750,,,,38.704155,,2.26624,0.352082,0.410432,0.326826,-0.905996,3.362224,,25.18229,23.75952,22.808626,27.229914,25.419004,,22.528299
2010-09-03 09:07:31.760,,,,38.636722,,4.37861,0.325955,0.324214,0.366888,-1.830186,3.542046,,25.497882,24.155163,22.649957,25.576748,24.787504,,22.525078
2010-09-03 09:07:31.770,,,,38.455718,,5.064444,0.464428,0.307667,0.453106,-1.922175,3.33086,,25.970879,23.996946,23.363547,26.522115,24.945458,,22.525078
2010-09-03 09:07:31.780,,,,38.732548,,4.652943,0.533229,0.351211,0.610738,-1.946262,3.246089,,26.364684,24.629498,23.363547,27.151321,25.18229,,22.515413
2010-09-03 09:07:31.790,,,,38.40958,,3.528175,0.932099,0.294603,1.209916,-1.538199,3.140254,,25.17589,24.62309,23.9114,25.806874,25.491487,,22.518634
2010-09-03 09:07:31.800,,,,38.327951,,2.321107,1.303972,0.35992,1.95105,-1.235769,2.593375,,25.970879,26.12844,23.996946,26.679495,24.313327,,22.525078
2010-09-03 09:07:31.810,,,,38.260518,,0.757405,1.606174,0.332052,0.33031,23.554293,-1.037683,,26.292334,23.686772,22.25949,27.39343,25.030817,,22.521856
2010-09-03 09:07:31.820,,,,38.168242,,-0.120462,0.287636,0.432205,0.316376,0.27142,2.992083,,25.898469,24.082476,23.132231,25.898469,25.661994,,22.521856
2010-09-03 09:07:31.830,,,,38.083063,,-0.696563,0.318988,0.30157,0.332923,-0.091622,3.13979,,25.497882,23.917817,22.967241,26.522115,24.629498,,22.528299
2010-09-03 09:07:31.840,,,,37.870118,,-0.943463,0.351211,0.37908,0.351211,-1.844866,3.362144,,25.895274,24.316533,23.287525,27.547339,25.50108,,22.515413
2010-09-03 09:07:31.850,,,,37.85947,,-0.943463,0.609868,0.405207,0.414787,-1.915789,3.347986,,25.17909,23.518765,22.80541,26.597621,24.942256,,22.515413
2010-09-03 09:07:31.860,,,,37.78139,,-1.135497,0.873749,0.402594,0.300699,-1.969379,3.375816,,25.267606,24.477848,22.973671,25.977268,25.267606,,22.525078
2010-09-03 09:07:31.870,,,,37.792037,,-1.108063,0.986966,0.372113,0.415658,-1.90315,3.284893,,26.138021,24.322945,22.738947,27.239472,25.507476,,22.521856
2010-09-03 09:07:31.880,,,,37.760096,,-1.519564,1.458992,0.421754,0.69957,-1.309675,2.642844,,26.12844,24.155163,23.521976,25.340112,25.103359,,22.521856
2010-09-03 09:07:31.890,,,,37.763645,,-2.123098,1.87354,0.366017,1.091474,-0.159634,2.60576,,26.449789,23.449191,22.418291,26.8432,26.134827,,22.521856
2010-09-03 09:07:31.900,,,,37.973041,,-2.040798,-0.046788,0.279798,0.400852,-20.943912,-1.368301,,25.504278,23.528398,24.556883,27.471983,24.556883,,22.525078
2010-09-03 09:07:31.910,,,,37.997885,,-0.778863,0.370371,0.390402,0.305054,-4.824816,2.665884,,25.816461,23.921026,23.683562,25.737636,25.18549,,22.525078
2010-09-03 09:07:31.920,,,,38.036925,,8.905115,0.387789,0.275443,0.306796,-6.60981,2.365533,,25.6556,24.471439,22.729298,25.892079,24.866487,,22.521856
2010-09-03 09:07:31.930,,,,38.093711,,28.876609,0.268476,0.376467,0.298087,-4.493737,2.55024,,26.210394,24.316533,22.732514,25.106559,24.632701,,22.518634
2010-09-03 09:07:31.940,,,,37.788488,,28.684576,-0.288897,0.432205,0.743115,-0.757498,3.593726,,25.103359,24.076061,23.125803,25.970879,25.6556,,22.521856
2010-09-03 09:07:31.950,,,,38.21438,,43.855233,-1.405384,0.367758,0.867653,-0.725236,3.304718,,26.05286,24.316533,22.335678,27.154508,25.974074,,22.521856
2010-09-03 09:07:31.960,,,,38.004983,,53.731251,-2.859775,0.359049,1.244751,-4.670658,2.158851,,25.024415,23.75952,21.85581,24.471439,25.18229,,22.525078
2010-09-03 09:07:31.970,,,,38.306656,,62.482501,-2.472228,0.377338,1.557404,-24.587944,-2.033722,,25.343311,23.921026,24.316533,26.682684,26.131634,,22.525078
2010-09-03 09:07:31.980,,,,38.469915,,64.896639,-1.17808,0.32073,1.106279,-24.682615,-1.91008,,25.18229,23.363547,23.996946,27.308493,25.6556,,22.525078
2010-09-03 09:07:31.990,,,,38.324402,,61.412599,0.115199,0.353824,1.288296,-0.830634,4.605653,,25.816461,24.15837,23.44598,25.816461,24.395595,,22.525078
2010-09-03 09:07:32.000,,,,38.64382,,60.123229,-0.393404,0.31115,1.015705,-0.783288,4.926972,,26.210394,23.683562,22.097415,25.579945,26.05286,,22.518634
2010-09-03 09:07:32.010,,,,38.746744,,58.998461,-0.64248,0.279798,1.132406,-0.753901,4.02214,,26.210394,24.316533,22.732514,25.974074,24.474644,,22.521856
2010-09-03 09:07:32.020,,,,38.743195,,64.01877,-2.636826,0.393014,1.201207,-0.676324,4.947125,,26.289142,24.395595,22.335678,25.579945,25.343311,,22.525078
2010-09-03 09:07:32.030,,,,38.906453,,79.326603,-3.821239,0.359049,1.237784,-2.602076,3.495381,,24.310121,23.756311,21.932063,25.100158,25.888884,,22.525078
2010-09-03 09:07:32.040,,,,38.99873,,93.976038,-3.804692,0.321601,1.502537,-24.116806,-0.24669,,26.134827,24.003361,23.449191,26.134827,24.951861,,22.521856
2010-09-03 09:07:32.050,,,,39.083908,,105.388335,-3.444143,0.444397,1.671491,-24.297928,-1.179051,,25.340112,24.708507,23.363547,25.576748,25.340112,,22.518634
2010-09-03 09:07:32.060,,,,39.169086,,113.371458,-2.537544,0.336406,1.916214,-24.490274,-1.159398,,25.740832,19.152095,22.894371,26.921843,26.371068,,22.521856
2010-09-03 09:07:32.070,,,,39.307501,,116.032499,-1.097958,0.305925,0.357308,-22.176203,-0.5277,,26.049666,24.313327,24.313327,27.38706,24.39239,,22.518634
2010-09-03 09:07:32.080,,,,39.261363,,93.235337,-1.083153,0.39824,0.372113,-0.782734,3.991699,,25.81007,23.835466,23.12259,26.046472,25.494685,,22.528299
2010-09-03 09:07:32.090,,,,39.566585,,55.10292,-1.633558,0.327697,0.454848,-0.761601,3.8485,,27.069529,24.072853,22.329239,26.676305,24.389184,,22.525078
2010-09-03 09:07:32.100,,,,39.981828,,30.714645,-2.145643,0.365146,0.380822,-0.730924,5.0273,,27.072716,23.838675,21.378677,26.522115,25.18229,,22.521856
2010-09-03 09:07:32.110,,,,40.24801,,19.549263,-2.451326,0.359049,0.276314,-0.834755,5.303376,,25.340112,23.205065,22.729298,25.892079,25.261208,,22.521856
2010-09-03 09:07:32.120,,,,40.56033,,15.54399,-2.978216,0.379951,0.484459,-4.720147,4.436745,,25.576748,23.363547,22.88794,25.18229,23.75952,,22.525078
2010-09-03 09:07:32.130,,,,40.925887,,13.623655,-2.906803,0.324214,0.267605,-24.463128,0.915525,,24.872892,24.319739,24.161576,25.583142,25.10976,,22.521856
2010-09-03 09:07:32.140,,,,41.035909,,15.05019,-1.936629,0.478362,-0.368148,-24.77336,0.329948,,25.658797,21.938507,23.129017,27.075903,24.711711,,22.528299
2010-09-03 09:07:32.150,,,,41.571821,,16.394425,-0.751342,0.346857,0.389531,-24.977498,-0.090989,,25.491487,23.832257,23.436345,25.96449,24.702101,,22.521856
2010-09-03 09:07:32.160,,,,41.795414,,14.775856,0.274573,0.387789,0.392144,-7.538062,4.276566,,26.292334,24.240664,23.052958,27.000473,25.34651,,22.525078
2010-09-03 09:07:32.170,,,,42.522977,,14.336922,0.352082,0.278056,0.367758,-6.921765,4.048034,,26.056054,24.082476,23.132231,27.707564,25.583142,,22.515413
2010-09-03 09:07:32.180,,,,42.732373,,15.187357,-0.119072,0.345115,0.305925,-0.822168,5.124817,,26.679495,23.363547,22.332459,26.285949,25.340112,,22.521856
2010-09-03 09:07:32.190,,,,43.044693,,15.982924,-0.976033,0.370371,0.328568,-0.782631,5.144119,,26.446598,23.604381,22.970456,25.264407,24.948659,,22.525078
2010-09-03 09:07:32.200,,,,43.456387,,16.970526,-2.03591,0.312892,0.392144,-0.938552,4.765814,,25.261208,23.363547,22.094195,24.945458,25.103359,,22.521856
2010-09-03 09:07:32.210,,,,43.765157,,17.244859,-3.370988,0.310279,0.307667,-24.332492,0.378566,,26.12844,23.75952,23.046529,27.622683,24.708507,,22.525078
2010-09-03 09:07:32.220,,,,44.14136,,16.449292,-2.520997,0.312892,0.294603,-24.653374,0.003714,,25.4254,24.161576,23.290738,26.685874,25.504278,,22.528299
2010-09-03 09:07:32.230,,,,44.489171,,15.653724,-1.589142,0.425238,0.296345,-24.905582,-0.460294,,25.901664,28.416791,22.738947,26.37426,24.481053,,22.518634
2010-09-03 09:07:32.240,,,,44.705665,,16.037791,-0.303702,0.35034,0.393885,-23.814069,-0.337741,,25.576748,23.680352,23.680352,25.6556,25.892079,,22.521856
2010-09-03 09:07:32.250,,,,45.135104,,6.244079,0.276314,0.280669,0.410432,-4.754824,3.416622,,25.816461,24.790707,22.811842,26.05286,25.895274,,22.528299
2010-09-03 09:07:32.260,,,,45.443874,,0.922006,0.278927,0.392144,0.372984,-3.232668,3.619048,,25.583142,24.003361,22.418291,26.921843,25.583142,,22.518634
2010-09-03 09:07:32.270,,,,45.649721,,-1.546997,0.267605,0.33031,0.361662,-0.883242,3.767385,,25.50108,24.553679,22.891156,25.895274,25.422202,,22.525078
2010-09-03 09:07:32.280,,,,45.734899,,-1.958498,0.12652,0.290249,0.440043,-0.842369,3.955222,,25.576748,23.680352,22.491234,26.758165,24.945458,,22.521856
2010-09-03 09:07:32.290,,,,46.072062,,-6.814203,-0.139974,0.408691,0.372113,-0.847243,3.8469,,26.367876,23.604381,22.732514,26.840011,25.027616,,22.525078
2010-09-03 09:07:32.300,,,,46.093356,,-9.228339,-0.578905,0.445268,0.305925,-0.855781,4.437241,,25.734439,24.629498,22.729298,26.285949,24.629498,,22.525078
2010-09-03 09:07:32.310,,,,46.42697,,-9.80444,-0.995193,0.389531,-0.140845,-0.884716,4.360415,,25.661994,23.528398,22.577038,26.528497,25.030817,,22.528299
2010-09-03 09:07:32.320,,,,46.402127,,-9.091172,-1.310456,0.312021,0.342502,-25.18643,-0.872451,,25.10976,23.607592,23.528398,25.819657,24.556883,,22.521856
2010-09-03 09:07:32.330,,,,46.50505,,-6.649603,0.366017,0.360791,0.413045,-3.149867,2.886954,,25.731243,23.993738,23.12259,25.967684,24.784301,,22.518634
2010-09-03 09:07:32.340,,,,46.636366,,-3.961133,0.352082,0.408691,0.272831,-3.275275,4.106577,,25.422202,23.683562,23.049743,27.075903,25.106559,,22.525078
2010-09-03 09:07:32.350,,,,46.647013,,-2.397432,0.289378,0.384305,0.379951,-3.229798,4.259296,,26.12844,23.917817,23.284312,26.364684,24.945458,,22.521856
2010-09-03 09:07:32.360,,,,46.632817,,-0.91603,0.304183,0.351211,0.340761,-1.158151,4.617785,,26.525306,23.44598,22.811842,26.210394,24.553679,,22.518634
2010-09-03 09:07:32.370,,,,46.700249,,0.784839,0.020271,0.385176,0.14568,-0.828708,4.574494,,25.658797,23.049743,22.17685,27.2331,25.106559,,22.525078
2010-09-03 09:07:32.380,,,,46.62217,,0.428205,2.153969,0.231899,0.200546,-2.049256,4.65299,,25.18549,24.15837,22.970456,27.154508,24.790707,,22.515413
