date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:02:05.220,,,,52.730131,,-13.64511,-0.531877,0.325085,-0.967324,-0.965768,2.470456,,32.219518,25.168303,25.483905,31.986131,27.137392,,24.483889
2010-09-03 16:02:05.230,,,,52.737229,,-14.715011,-0.96384,0.386918,-1.30436,-1.136579,2.310426,,31.441125,27.530237,26.744224,31.207363,27.687285,,24.483889
2010-09-03 16:02:05.240,,,,52.69464,,-14.769878,-0.207033,0.280669,0.285894,-21.829967,-1.465662,,31.441125,24.536469,26.035705,31.51902,28.393363,,24.493554
2010-09-03 16:02:05.250,,,,52.76917,,-14.824745,0.267605,0.280669,0.098652,-0.89548,3.223985,,31.749463,25.796089,25.322918,31.437953,27.762594,,24.483889
2010-09-03 16:02:05.260,,,,52.751425,,-14.577845,0.23364,0.319859,0.045527,-0.867135,3.016005,,31.600074,25.644837,24.934679,32.999829,27.454891,,24.48711
2010-09-03 16:02:05.270,,,,52.669796,,-14.330944,0.150034,0.354695,-0.101654,-0.853835,3.110715,,31.045111,24.925035,25.398601,31.979796,27.288171,,24.48711
2010-09-03 16:02:05.280,,,,52.815308,,-13.782277,-0.036337,0.290249,-0.313282,-0.831189,3.108351,,31.986131,25.562773,25.247223,32.297289,28.314962,,24.483889
2010-09-03 16:02:05.290,,,,52.570422,,-13.370777,-0.150425,0.405207,-0.506621,-0.829786,3.135475,,31.979796,26.580459,24.846061,30.811158,28.151733,,24.480667
2010-09-03 16:02:05.300,,,,52.797563,,-12.876976,-0.401242,0.329439,-1.18766,-0.836805,2.944281,,31.833646,25.250436,25.644837,31.13259,27.690481,,24.480667
2010-09-03 16:02:05.310,,,,52.76917,,-13.041576,-0.589356,0.273702,-1.651846,-0.983999,2.512482,,31.671604,23.663098,25.16509,31.749463,26.190038,,24.48711
2010-09-03 16:02:05.320,,,,52.786916,,-13.672544,-1.134536,0.43743,0.305925,-7.6998,0.981291,,31.590563,25.240798,27.052384,31.045111,28.543748,,24.48711
2010-09-03 16:02:05.330,,,,52.786916,,-13.699977,0.255413,0.241478,0.354695,-1.387809,3.500922,,32.527363,25.322918,25.638417,31.360045,27.605571,,24.480667
2010-09-03 16:02:05.340,,,,52.754974,,-13.617677,0.384305,0.306796,0.169194,-0.910421,2.950806,,31.82414,25.79288,25.871696,30.967139,28.543748,,24.480667
2010-09-03 16:02:05.350,,,,52.801112,,-13.946877,0.134358,0.289378,-0.020661,-0.864328,2.851313,,32.213186,25.79288,25.556352,30.499045,27.759398,,24.483889
2010-09-03 16:02:05.360,,,,52.804661,,-15.044212,0.089943,0.410432,-0.27235,-0.838943,2.986741,,31.444296,25.171516,25.565983,31.600074,27.690481,,24.490332
2010-09-03 16:02:05.370,,,,52.818857,,-16.141546,-0.062464,0.354695,-0.491815,-0.829556,3.021108,,32.290958,26.186832,25.161877,32.446464,28.308578,,24.48711
2010-09-03 16:02:05.380,,,,52.822406,,-17.568081,-0.371632,0.273702,-0.906361,-0.810241,2.835922,,31.363217,25.08937,25.010423,31.363217,27.373138,,24.48711
2010-09-03 16:02:05.390,,,,52.84725,,-18.802582,-0.566712,0.35992,-1.34355,-0.958702,2.772734,,31.593733,25.401813,25.086156,30.89233,27.134192,,24.490332
2010-09-03 16:02:05.400,,,,52.864995,,-19.104349,-0.790532,0.334664,-1.742419,-1.086012,2.436634,,31.363217,30.193088,27.137392,31.830478,27.530237,,24.48711
2010-09-03 16:02:05.410,,,,52.840152,,-19.076916,-0.32112,0.200546,0.176161,-22.945987,-1.702635,,32.527363,25.559562,26.426252,31.905142,26.504964,,24.483889
2010-09-03 16:02:05.420,,,,52.882741,,-18.665415,0.239737,0.258896,0.177903,-0.896723,3.019095,,32.225851,25.174729,25.095797,30.979837,27.693677,,24.48711
2010-09-03 16:02:05.430,,,,52.822406,,-18.665415,0.173549,0.294603,0.075137,-0.856371,2.942142,,31.441125,25.720469,24.931464,31.596903,28.785181,,24.490332
2010-09-03 16:02:05.440,,,,52.815308,,-18.034448,0.057719,0.375596,-0.106009,-0.857808,2.985072,,31.749463,26.347527,24.454213,31.515849,27.605571,,24.48711
2010-09-03 16:02:05.450,,,,52.786916,,-17.924715,0.004595,0.344244,-0.338538,-0.832264,3.043893,,31.360045,25.717259,25.007209,31.437953,28.468562,,24.48711
2010-09-03 16:02:05.460,,,,52.829505,,-17.403481,-0.191357,0.305054,-0.506621,-0.826597,3.076709,,31.515849,25.244011,25.717259,31.515849,27.448496,,24.490332
2010-09-03 16:02:05.470,,,,52.882741,,-16.525613,-0.332442,0.256284,-0.843657,-0.839406,3.083705,,32.219518,25.010423,25.720469,31.830478,27.373138,,24.483889
2010-09-03 16:02:05.480,,,,52.88629,,-16.33358,-0.659898,0.2528,-1.199853,-0.964754,2.427918,,31.908311,23.982924,24.931464,32.452794,27.215987,,24.483889
2010-09-03 16:02:05.490,,,,52.861446,,-15.318545,-1.113634,0.344244,0.326826,-4.992824,1.53209,,30.88598,25.868488,25.079729,31.665264,27.206389,,24.483889
2010-09-03 16:02:05.500,,,,52.833054,,-14.495545,0.260638,0.314634,0.303312,-0.383422,2.564399,,31.82414,25.635207,24.688074,31.746293,27.680892,,24.480667
2010-09-03 16:02:05.510,,,,52.868544,,-13.096443,0.298958,0.338148,0.121295,-0.896352,3.074292,,32.290958,25.635207,25.556352,32.057605,27.130992,,24.490332
2010-09-03 16:02:05.520,,,,52.875643,,-11.093808,0.285023,0.205772,-0.062464,-0.882076,3.188534,,31.979796,25.79288,25.240798,31.045111,27.052384,,24.493554
2010-09-03 16:02:05.530,,,,52.907584,,-9.584973,0.144809,0.28154,-0.074657,-0.835009,3.431682,,31.986131,26.193244,25.956915,32.141735,27.058784,,24.480667
2010-09-03 16:02:05.540,,,,52.825956,,-9.146039,-0.062464,0.353824,-0.275833,-0.833574,3.235027,,31.905142,25.796089,24.533252,31.982964,27.998032,,24.483889
2010-09-03 16:02:05.550,,,,52.744327,,-8.926572,-0.182648,0.264993,-0.452625,-0.816265,3.188911,,32.368717,25.71405,25.161877,31.434782,28.465371,,24.483889
2010-09-03 16:02:05.560,,,,52.740778,,-8.487638,-0.491815,0.297216,-0.899394,-0.9452,2.762211,,32.057605,25.477483,25.319706,31.434782,28.543748,,24.48711
2010-09-03 16:02:05.570,,,,52.989213,,-7.500037,-0.862817,0.288507,-1.819929,-1.161863,2.576928,,31.600074,29.571043,26.432661,31.13259,27.219186,,24.493554
2010-09-03 16:02:05.580,,,,52.872094,,-7.417737,-0.531877,0.383435,0.256284,-23.723799,-1.667584,,31.749463,26.111274,26.111274,31.048285,27.29137,,24.480667
2010-09-03 16:02:05.590,,,,52.818857,,-7.527471,0.278056,0.326826,0.452235,-1.01945,3.224306,,31.593733,25.638417,24.928249,30.736324,26.662349,,24.483889
2010-09-03 16:02:05.600,,,,52.989213,,-8.597372,0.229286,0.27196,0.326826,-0.8819,3.244408,,31.905142,25.874905,25.086156,31.515849,27.29137,,24.483889
2010-09-03 16:02:05.610,,,,53.081489,,-9.639839,0.209255,0.267605,0.216223,-0.857497,3.174469,,31.434782,25.556352,25.871696,32.057605,27.523843,,24.480667
2010-09-03 16:02:05.620,,,,53.085038,,-10.956641,-0.040692,0.296345,-0.105138,-0.843207,3.081409,,31.746293,25.398601,24.688074,30.655126,28.230162,,24.490332
2010-09-03 16:02:05.630,,,,53.099234,,-10.13364,-0.189615,0.296345,-0.207033,-0.819763,3.031106,,31.590563,25.477483,24.846061,31.512679,27.916371,,24.48711
2010-09-03 16:02:05.640,,,,52.907584,,-9.96904,-0.309798,0.420883,-0.733924,-0.837665,3.073066,,32.219518,25.405024,25.720469,31.596903,27.451694,,24.48711
2010-09-03 16:02:05.650,,,,52.928879,,-9.831873,-0.617224,0.321601,-1.225109,-0.972565,2.331389,,32.375048,25.405024,24.536469,32.763653,28.001226,,24.496776
2010-09-03 16:02:05.660,,,,53.045998,,-9.420373,-1.273008,0.342502,0.373855,-4.639606,1.738432,,30.973488,25.010423,24.852491,32.219518,28.471752,,24.480667
2010-09-03 16:02:05.670,,,,53.0389,,-8.240738,0.366017,0.305925,0.424367,-7.398765,1.205781,,31.820971,26.104861,25.237586,31.509508,27.442101,,24.483889
2010-09-03 16:02:05.680,,,,53.109881,,-7.308004,0.259767,0.285023,0.19445,-1.499696,3.261389,,32.294124,25.953708,25.401813,31.20419,27.762594,,24.483889
2010-09-03 16:02:05.690,,,,53.166666,,-7.19827,0.177032,0.285023,0.150905,-0.879294,3.116311,,32.060772,25.796089,25.322918,31.671604,27.919565,,24.483889
2010-09-03 16:02:05.700,,,,53.159568,,-8.460205,-0.025016,0.200546,0.128262,-0.843957,2.953432,,31.743124,25.474272,24.210578,31.197844,26.655943,,24.474223
2010-09-03 16:02:05.710,,,,53.042449,,-11.011508,-0.160875,0.429592,-0.414306,-0.820552,3.25514,,31.905142,26.268789,24.69129,30.580269,27.52704,,24.48711
2010-09-03 16:02:05.720,,,,53.227001,,-13.919444,-0.277575,0.366888,-0.655544,-0.820074,2.856116,,31.671604,25.322918,24.928249,31.126244,26.190038,,24.48711
2010-09-03 16:02:05.730,,,,53.063743,,-16.306146,-0.591968,0.348599,-1.104054,-0.873246,2.797353,,31.901974,24.371943,25.240798,32.213186,29.092032,,24.483889
2010-09-03 16:02:05.740,,,,53.205706,,-17.046847,-0.783565,0.228415,-2.14303,-1.164395,2.328981,,31.126244,29.095218,26.426252,31.515849,27.762594,,24.480667
2010-09-03 16:02:05.750,,,,53.187961,,-16.99198,-0.685154,0.337277,0.192708,-24.088024,-2.108334,,31.905142,25.401813,27.36994,31.515849,27.52704,,24.480667
2010-09-03 16:02:05.760,,,,53.251844,,-17.07428,0.351211,0.278056,0.082975,-0.906066,3.217297,,31.901974,25.9505,25.161877,32.213186,27.602374,,24.48711
2010-09-03 16:02:05.770,,,,53.276688,,-16.90968,0.203159,0.293732,-0.05811,-0.879124,2.993894,,31.901974,26.02929,24.292877,30.577092,27.523843,,24.477445
2010-09-03 16:02:05.780,,,,53.216353,,-17.101714,0.135229,0.296345,-0.200936,-0.849492,3.139857,,32.216352,25.559562,25.322918,30.970314,28.625302,,24.48711
2010-09-03 16:02:05.790,,,,53.280237,,-17.677814,-0.065077,0.280669,-0.401242,-0.846051,3.096044,,31.827309,24.928249,25.322918,31.360045,26.504964,,24.483889
2010-09-03 16:02:05.800,,,,53.315727,,-18.665415,-0.092945,0.282411,-0.672091,-0.822612,3.095304,,32.4433,25.868488,24.605844,31.353701,27.599177,,24.48711
2010-09-03 16:02:05.810,,,,53.30508,,-19.351249,-0.358569,0.315505,-1.073573,-0.813056,2.996916,,31.207363,25.562773,25.08937,31.830478,27.844281,,24.483889
2010-09-03 16:02:05.820,,,,53.273139,,-19.92735,-0.652931,0.355566,-1.514245,-0.96134,2.311008,,31.282124,24.69129,25.322918,30.736324,27.055584,,24.48711
2010-09-03 16:02:05.830,,,,53.340571,,-20.640617,-1.098829,0.267605,-0.006727,-3.131609,1.728599,,31.20419,26.662349,24.69129,31.360045,27.212788,,24.490332
2010-09-03 16:02:05.840,,,,53.308629,,-21.244151,0.332923,0.227544,0.16484,-13.502914,-0.122705,,32.673304,26.022876,25.707632,31.662095,27.909982,,24.483889
2010-09-03 16:02:05.850,,,,53.337022,,-21.765385,0.138713,0.303312,0.016787,-0.879863,3.074126,,31.979796,25.79288,25.240798,31.901974,27.523843,,24.48711
2010-09-03 16:02:05.860,,,,53.333473,,-21.875118,0.153518,0.393014,-0.134748,-0.859297,3.0034,,31.982964,26.347527,25.322918,31.515849,27.684089,,24.483889
2010-09-03 16:02:05.870,,,,53.368964,,-21.875118,0.053365,0.212739,-0.329829,-0.850833,2.752797,,31.515849,25.480694,25.16509,31.827309,27.841086,,24.493554
2010-09-03 16:02:05.880,,,,53.38316,,-21.929985,-0.007598,0.366017,-0.624191,-0.823294,2.917749,,31.515849,25.559562,25.16509,31.437953,26.898329,,24.483889
2010-09-03 16:02:05.890,,,,53.170216,,-22.204319,-0.293251,0.217964,-0.929005,-0.823885,2.893182,,31.82414,25.871696,25.240798,31.12307,28.465371,,24.483889
2010-09-03 16:02:05.900,,,,53.351218,,-22.176885,-0.490074,0.274573,-1.32439,-0.8588,2.672608,,31.752632,25.720469,25.405024,31.752632,26.665552,,24.483889
2010-09-03 16:02:05.910,,,,53.34412,,-22.231752,-0.844528,0.29112,-2.108194,-1.076812,2.280905,,30.505399,28.471752,25.956915,31.752632,28.550129,,24.490332
2010-09-03 16:02:05.920,,,,53.365414,,-22.231752,-0.923779,0.318117,0.202288,-24.388488,-2.752346,,30.189909,25.796089,25.086156,30.502222,27.998032,,24.480667
2010-09-03 16:02:05.930,,,,53.340571,,-22.314052,0.258026,0.332923,0.013304,-0.885506,3.036791,,31.901974,25.71405,24.530035,31.590563,27.759398,,24.483889
2010-09-03 16:02:05.940,,,,53.347669,,-22.560952,0.131746,0.297216,-0.18526,-0.879178,2.93831,,31.901974,25.556352,25.319706,31.512679,27.523843,,24.483889
2010-09-03 16:02:05.950,,,,53.390258,,-22.560952,0.092555,0.319859,-0.324604,-0.849653,3.032369,,31.749463,25.322918,26.032497,30.424163,28.546938,,24.48711
2010-09-03 16:02:05.960,,,,53.368964,,-22.396352,0.026367,0.137842,-0.25319,-0.839922,3.177492,,31.82414,25.9505,25.556352,31.278951,27.994838,,24.48711
2010-09-03 16:02:05.970,,,,53.376062,,-21.957419,-0.170455,0.377338,-0.357698,-0.832536,2.935375,,31.746293,25.871696,25.71405,31.590563,27.209588,,24.48711
2010-09-03 16:02:05.980,,,,53.322826,,-21.353885,-0.468301,0.224061,-0.777469,-0.802637,3.074958,,31.979796,25.240798,25.240798,32.368717,28.230162,,24.493554
2010-09-03 16:02:05.990,,,,53.219903,,-21.052118,-0.811434,0.278056,-1.178951,-0.95253,2.494989,,31.431611,25.237586,24.842846,31.119897,28.226969,,24.483889
2010-09-03 16:02:06.000,,,,53.333473,,-20.17425,-1.38274,0.352953,-0.49617,-3.483881,1.637147,,30.733149,26.423047,24.925035,30.889155,28.700464,,24.483889
2010-09-03 16:02:06.010,,,,53.337022,,-19.296383,0.042914,0.307667,0.244091,-17.717507,-0.677103,,32.138568,26.426252,26.190038,31.515849,26.032497,,24.483889
2010-09-03 16:02:06.020,,,,53.315727,,-17.924715,0.197063,0.377338,0.112586,-0.889889,3.131096,,31.668434,25.9505,25.161877,31.82414,27.759398,,24.483889
2010-09-03 16:02:06.030,,,,53.354767,,-15.839779,0.157002,0.287636,-0.02937,-0.859235,3.140996,,31.820971,25.710841,25.316494,31.275779,26.891926,,24.490332
2010-09-03 16:02:06.040,,,,53.372513,,-13.39821,0.079492,0.264122,-0.10688,-0.859732,3.163234,,31.901974,25.71405,25.003995,30.967139,27.209588,,24.483889
2010-09-03 16:02:06.050,,,,53.166666,,-10.819474,0.044656,0.29112,-0.322862,-0.833246,3.095465,,32.135402,25.79288,25.477483,31.434782,27.837891,,24.48711
2010-09-03 16:02:06.060,,,,53.170216,,-9.173472,-0.372503,0.440043,-0.587614,-0.813067,3.098938,,32.132235,25.868488,25.710841,31.197844,29.010556,,24.483889
2010-09-03 16:02:06.070,,,,53.180863,,-8.131005,-0.578905,0.305925,-0.83669,-0.847121,2.926026,,32.530527,25.405024,25.32613,32.297289,27.215987,,24.483889
2010-09-03 16:02:06.080,,,,53.358316,,-8.021271,-0.874138,0.426979,-1.440219,-1.120106,2.414209,,30.814333,24.533252,25.086156,31.671604,27.36994,,24.490332
2010-09-03 16:02:06.090,,,,53.365414,,-7.253137,-0.940326,0.324214,0.356437,-24.643837,-2.09804,,31.671604,25.953708,25.874905,32.138568,27.919565,,24.480667
2010-09-03 16:02:06.100,,,,53.351218,,-5.552268,0.361662,0.344244,0.415658,-1.68194,2.980756,,32.132235,25.947292,25.079729,31.743124,27.599177,,24.480667
2010-09-03 16:02:06.110,,,,53.361865,,-5.579702,0.24322,0.382564,0.139584,-0.897337,3.231099,,31.979796,26.423047,25.9505,31.434782,26.895127,,24.48711
2010-09-03 16:02:06.120,,,,53.415101,,-5.003601,0.122166,0.2528,0.149164,-0.873346,3.137035,,33.064833,26.026083,25.158664,30.963965,27.127793,,24.48711
2010-09-03 16:02:06.130,,,,53.411552,,-4.839001,0.049881,0.335535,-0.004114,-0.841834,3.186511,,31.749463,24.77029,25.16509,31.437953,26.976963,,24.483889
2010-09-03 16:02:06.140,,,,53.475436,,-4.784134,-0.065948,0.365146,-0.086849,-0.83654,3.255605,,31.590563,25.871696,24.767074,31.356873,26.895127,,24.493554
2010-09-03 16:02:06.150,,,,53.53577,,-4.866434,-0.324604,0.383435,-0.504008,-0.820551,3.018333,,31.509508,25.39539,25.868488,30.729973,27.049183,,24.483889
2010-09-03 16:02:06.160,,,,53.461239,,-4.537234,-0.640738,0.310279,-1.011739,-0.962286,2.615698,,32.449629,25.244011,24.69129,31.515849,28.233354,,24.48711
2010-09-03 16:02:06.170,,,,53.628046,,-4.125733,-1.178951,0.352953,-0.929005,-2.366499,1.967968,,30.967139,26.344322,26.344322,32.135402,27.759398,,24.48711
2010-09-03 16:02:06.180,,,,53.510926,,-3.247866,-0.01979,0.322472,0.343373,-20.65927,-1.25192,,31.908311,26.271995,26.665552,30.271185,27.687285,,24.483889
2010-09-03 16:02:06.190,,,,53.613849,,-3.083266,0.302441,0.272831,0.346857,-1.95193,2.981055,,33.067994,25.79288,26.02929,30.655126,26.81648,,24.48711
2010-09-03 16:02:06.200,,,,53.677733,,-3.000966,0.278927,0.436559,0.364275,-1.499823,2.987771,,31.512679,26.265584,25.240798,32.057605,27.759398,,24.480667
2010-09-03 16:02:06.210,,,,53.745165,,-2.644332,0.102135,0.370371,0.182258,-0.855561,3.233988,,31.512679,25.9505,25.003995,31.434782,27.680892,,24.483889
2010-09-03 16:02:06.220,,,,53.631595,,-2.699199,-0.047659,0.292861,0.055978,-0.846181,3.249843,,32.135402,26.108068,25.635207,31.901974,27.523843,,24.483889
2010-09-03 16:02:06.230,,,,53.759361,,-2.397432,-0.073786,0.332052,-0.297606,-0.814978,3.287966,,31.596903,25.956915,25.32613,31.51902,27.844281,,24.48711
2010-09-03 16:02:06.240,,,,53.713223,,-2.287698,-0.490074,0.367758,-0.592839,-0.850922,2.999346,,31.201017,25.082943,25.71405,31.356873,28.073292,,24.483889
2010-09-03 16:02:06.250,,,,53.823245,,-2.287698,-0.801854,0.435688,-1.320907,-1.063816,2.439437,,31.12307,23.501492,24.925035,31.356873,26.737819,,24.48711
2010-09-03 16:02:06.260,,,,53.908422,,-1.739031,-1.084024,0.289378,0.362533,-24.757342,-2.234209,,31.515849,25.401813,25.796089,30.658303,27.29137,,24.480667
2010-09-03 16:02:06.270,,,,53.975855,,-1.793898,0.300699,0.254542,0.331181,-2.177678,2.85268,,32.524199,26.344322,25.161877,31.434782,27.759398,,24.483889
2010-09-03 16:02:06.280,,,,54.061032,,-2.232831,0.318117,0.197934,0.380822,-2.042885,2.952931,,31.905142,25.638417,25.244011,31.593733,27.762594,,24.48711
2010-09-03 16:02:06.290,,,,54.043287,,-2.644332,0.235382,0.275443,0.314634,-1.966514,3.046357,,31.982964,25.244011,24.928249,31.671604,26.976963,,24.48711
2010-09-03 16:02:06.300,,,,54.004247,,-2.918665,0.244962,0.325955,0.248446,-0.894697,3.091572,,32.294124,25.401813,25.638417,31.827309,28.31177,,24.48711
2010-09-03 16:02:06.310,,,,54.110719,,-3.055832,0.128262,0.267605,-0.004114,-0.853881,3.089474,,32.135402,25.79288,25.003995,32.213186,27.602374,,24.48711
2010-09-03 16:02:06.320,,,,54.174603,,-3.577066,-0.114718,0.267605,-0.308057,-0.847043,3.149669,,31.982964,24.849276,24.849276,31.749463,27.448496,,24.483889
2010-09-03 16:02:06.330,,,,54.252682,,-3.494766,-0.367277,0.382564,-0.823626,-0.961539,2.479479,,31.515849,25.480694,25.401813,32.060772,28.625302,,24.483889
2010-09-03 16:02:06.340,,,,54.320114,,-3.8514,-0.787049,0.328568,-1.370548,-1.032528,2.317056,,32.057605,29.561492,25.871696,31.356873,27.680892,,24.48711
2010-09-03 16:02:06.350,,,,54.405292,,-4.592101,-0.173939,0.276314,0.327697,-22.254945,-1.668908,,31.908311,25.799297,26.350732,31.752632,27.530237,,24.483889
2010-09-03 16:02:06.360,,,,54.469175,,-4.811568,0.328568,0.325085,0.408691,-2.351532,2.914761,,32.135402,25.871696,25.9505,31.512679,27.523843,,24.483889
2010-09-03 16:02:06.370,,,,54.543706,,-5.415102,0.289378,0.370371,0.314634,-2.509474,2.855698,,31.671604,25.717259,25.322918,30.89233,27.36994,,24.48711
2010-09-03 16:02:06.380,,,,54.398194,,-7.03367,0.329439,0.362533,0.467041,-2.481364,2.944296,,32.213186,25.71405,25.240798,32.057605,27.837891,,24.490332
2010-09-03 16:02:06.390,,,,54.763748,,-10.161073,0.235382,0.312892,0.09691,-1.782263,3.138205,,32.371882,25.638417,25.559562,30.658303,28.154926,,24.483889
2010-09-03 16:02:06.400,,,,54.852475,,-14.961912,0.090814,0.343373,-0.413435,-0.867681,3.297403,,32.290958,25.240798,25.319706,30.655126,27.680892,,24.490332
2010-09-03 16:02:06.410,,,,54.934103,,-21.134418,-0.187002,0.295474,-1.164146,-0.851808,3.102108,,31.593733,25.717259,25.007209,32.371882,27.29137,,24.480667
2010-09-03 16:02:06.420,,,,54.944751,,-25.606055,-0.474398,0.362533,-2.036781,-0.966913,2.489056,,31.671604,25.638417,24.928249,31.982964,27.29137,,24.474223
2010-09-03 16:02:06.430,,,,55.02283,,-28.212224,-0.842786,0.332923,0.341632,-4.197112,1.659464,,31.126244,25.717259,24.533252,31.048285,26.976963,,24.48711
2010-09-03 16:02:06.440,,,,55.047674,,-29.666192,0.290249,0.375596,0.160485,-0.949335,3.875933,,31.441125,25.247223,25.32613,30.7395,28.941819,,24.483889
2010-09-03 16:02:06.450,,,,55.040576,,-30.132559,0.246704,0.352953,-0.285413,-0.889561,3.19779,,31.982964,25.480694,24.928249,31.360045,27.919565,,24.490332
2010-09-03 16:02:06.460,,,,55.040576,,-30.928127,0.167452,0.342502,-0.456109,-0.863136,3.169919,,32.135402,25.79288,26.344322,31.512679,27.837891,,24.483889
2010-09-03 16:02:06.470,,,,54.895064,,-31.065294,0.187483,0.361662,-0.694734,-0.855655,3.116716,,31.515849,25.007209,25.086156,31.20419,27.055584,,24.48711
2010-09-03 16:02:06.480,,,,54.916358,,-30.70866,0.083846,0.333793,-0.692121,-0.831135,3.271934,,31.590563,25.71405,25.082943,30.889155,28.543748,,24.493554
2010-09-03 16:02:06.490,,,,54.923456,,-29.803359,-0.143457,0.430463,-0.803596,-0.826268,3.27728,,31.749463,25.007209,25.007209,31.360045,26.819682,,24.493554
2010-09-03 16:02:06.500,,,,55.047674,,-28.376824,-0.325474,0.24322,-1.287813,-0.970394,2.581263,,32.213186,24.925035,24.688074,30.967139,27.052384,,24.48711
2010-09-03 16:02:06.510,,,,54.83118,,-28.513991,-0.524039,0.333793,-1.904405,-0.893468,2.344947,,31.12307,30.655126,26.02929,31.356873,27.366741,,24.483889
2010-09-03 16:02:06.520,,,,55.054772,,-28.623725,-0.409951,0.335535,0.158743,-23.047334,-1.652284,,31.898806,26.026083,25.947292,31.509508,27.520645,,24.480667
2010-09-03 16:02:06.530,,,,55.097361,,-28.760891,0.294603,0.190096,0.059461,-0.90009,3.145681,,31.749463,26.190038,25.244011,31.437953,27.055584,,24.490332
2010-09-03 16:02:06.540,,,,54.884417,,-28.541425,0.221448,0.35034,-0.054626,-0.883101,3.003549,,31.434782,25.9505,24.0556,31.512679,27.837891,,24.48711
2010-09-03 16:02:06.550,,,,54.877318,,-28.047624,0.17442,0.354695,0.053365,-0.856617,3.197749,,31.437953,25.401813,25.717259,31.437953,28.938631,,24.48711
2010-09-03 16:02:06.560,,,,54.852475,,-27.44409,0.193579,0.406078,-0.193098,-0.84392,3.15986,,31.593733,25.16509,25.086156,31.982964,27.134192,,24.483889
2010-09-03 16:02:06.570,,,,54.87022,,-26.730823,0.080363,0.352953,-0.488332,-0.839497,3.102576,,31.509508,25.079729,25.158664,31.119897,27.834696,,24.48711
2010-09-03 16:02:06.580,,,,54.891515,,-26.922856,-0.199195,0.34947,-0.776598,-0.836546,2.785254,,31.827309,26.032497,24.69129,32.294124,27.998032,,24.483889
2010-09-03 16:02:06.590,,,,54.880867,,-26.593656,-0.510975,0.413916,-1.267782,-0.97209,2.183476,,31.908311,24.141146,25.247223,31.363217,28.236547,,24.483889
2010-09-03 16:02:06.600,,,,54.980241,,-26.154722,-0.958615,0.315505,0.419141,-4.734703,1.692653,,31.593733,25.16509,25.717259,31.360045,27.36994,,24.490332
2010-09-03 16:02:06.610,,,,54.873769,,-26.182156,0.264122,0.392144,0.400852,-0.03473,2.392332,,32.287792,25.553141,25.000781,31.743124,26.970561,,24.483889
2010-09-03 16:02:06.620,,,,54.891515,,-26.072422,0.210126,0.321601,0.163098,-0.88992,3.116456,,31.827309,26.347527,24.928249,31.048285,27.29137,,24.483889
2010-09-03 16:02:06.630,,,,54.898613,,-25.578622,0.245833,0.304183,0.04814,-0.854387,3.091293,,31.437953,25.559562,25.717259,31.749463,26.898329,,24.493554
2010-09-03 16:02:06.640,,,,55.058321,,-25.194555,-0.013694,0.335535,-0.171326,-0.847081,3.170974,,32.287792,26.104861,25.789671,32.054438,27.206389,,24.483889
2010-09-03 16:02:06.650,,,,55.047674,,-24.865355,-0.099913,0.325085,-0.444787,-0.829418,3.248197,,31.830478,25.956915,25.641627,31.908311,28.393363,,24.48711
2010-09-03 16:02:06.660,,,,55.065419,,-24.179521,-0.200066,0.258026,-0.651189,-0.821952,3.283601,,31.908311,26.193244,25.168303,31.285296,27.92276,,24.480667
2010-09-03 16:02:06.670,,,,55.033477,,-24.289254,-0.392533,0.248446,-1.017836,-0.932966,2.799283,,32.129068,25.628788,25.234373,31.817802,27.124593,,24.48711
2010-09-03 16:02:06.680,,,,55.097361,,-22.999886,-0.796629,0.35992,-1.783351,-1.144359,2.370107,,30.658303,29.251755,26.662349,32.216352,27.605571,,24.480667
2010-09-03 16:02:06.690,,,,55.065419,,-20.558317,-0.595452,0.218835,0.322472,-23.710348,-1.631957,,31.752632,25.247223,25.799297,31.207363,26.980164,,24.483889
2010-09-03 16:02:06.700,,,,55.051223,,-21.518485,0.177903,0.307667,0.377338,-0.899433,3.046834,,32.060772,25.638417,25.559562,31.048285,27.29137,,24.48711
2010-09-03 16:02:06.710,,,,54.955398,,-20.064517,0.2528,0.321601,0.273702,-0.87402,3.16777,,31.677944,24.855707,25.723678,31.755801,27.297767,,24.48711
2010-09-03 16:02:06.720,,,,55.054772,,-18.665415,0.062945,0.295474,0.150034,-0.863649,3.206109,,31.207363,26.508168,25.168303,31.596903,28.863506,,24.48711
2010-09-03 16:02:06.730,,,,55.047674,,-16.82738,0.10649,0.278927,0.066428,-0.836045,3.269175,,32.054438,25.553141,25.789671,31.197844,27.991644,,24.483889
2010-09-03 16:02:06.740,,,,54.98379,,-14.495545,-0.067689,0.343373,-0.175681,-0.838615,3.210587,,31.982964,26.583663,25.717259,31.749463,26.976963,,24.48711
2010-09-03 16:02:06.750,,,,54.994438,,-11.807075,-0.30196,0.318117,-0.462205,-0.844393,3.092733,,31.681113,26.199657,25.884529,32.614576,26.671958,,24.483889
2010-09-03 16:02:06.760,,,,55.040576,,-9.228339,-0.578905,0.454848,-0.63203,-0.962512,2.582488,,31.82414,25.477483,24.609061,31.045111,27.759398,,24.490332
