date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:01:02.930,,,,43.236343,,-73.257792,3.220821,0.276314,-0.767889,15.359427,3.281642,,29.489649,25.405024,25.562773,30.193088,27.294569,,24.483889
2010-09-03 16:01:02.940,,,,43.115675,,-74.409993,4.332091,0.322472,-0.876751,-1.881865,5.728504,,30.577092,25.082943,25.871696,29.639691,27.759398,,24.483889
2010-09-03 16:01:02.950,,,,43.286031,,-75.20556,5.517391,0.26238,-0.948164,-0.616463,5.751084,,31.038763,25.392178,25.86528,30.804807,27.595981,,24.480667
2010-09-03 16:01:02.960,,,,42.995006,,-66.975555,6.533738,0.290249,0.39824,22.240614,2.547132,,30.65195,25.39539,24.05238,30.105439,28.226969,,24.477445
2010-09-03 16:01:02.970,,,,42.718177,,-51.72261,5.74731,0.257155,0.424367,22.535519,2.55205,,30.189909,25.796089,26.268789,29.955541,26.898329,,24.480667
2010-09-03 16:01:02.980,,,,42.359719,,-47.168674,4.720514,0.34947,0.430463,22.94825,2.751711,,31.12307,25.398601,24.767074,30.499045,26.973762,,24.480667
2010-09-03 16:01:02.990,,,,42.065145,,-46.208506,4.120462,0.304183,0.46617,23.176547,2.861864,,30.963965,25.868488,24.447778,30.573915,27.599177,,24.480667
2010-09-03 16:01:03.000,,,,41.898337,,-42.31297,3.222563,0.307667,0.895522,23.320705,2.642159,,31.515849,27.448496,25.401813,30.502222,28.154926,,24.477445
2010-09-03 16:01:03.010,,,,41.255952,,-34.905964,1.566113,0.303312,0.395627,23.267546,2.311108,,30.736324,25.796089,24.454213,29.955541,28.703654,,24.483889
2010-09-03 16:01:03.020,,,,40.801669,,-24.920221,0.890296,0.393885,0.329439,-1.797205,5.814374,,29.398687,26.101654,25.86528,30.102259,27.831501,,24.480667
2010-09-03 16:01:03.030,,,,40.389974,,-21.408751,1.491215,0.348599,0.405207,-1.834498,5.988459,,29.564676,25.717259,25.953708,29.955541,27.134192,,24.483889
2010-09-03 16:01:03.040,,,,39.971181,,-21.765385,2.427431,0.361662,0.39824,-1.866781,5.83223,,30.033677,25.007209,25.717259,30.736324,27.36994,,24.48711
2010-09-03 16:01:03.050,,,,39.616272,,-26.730823,4.153557,0.373855,0.423496,7.45912,4.497218,,30.261648,25.474272,25.079729,30.261648,27.520645,,24.480667
2010-09-03 16:01:03.060,,,,39.314599,,-26.70339,3.820001,0.346857,0.343373,23.224346,2.164681,,30.811158,25.871696,26.108068,29.092032,27.994838,,24.48711
2010-09-03 16:01:03.070,,,,38.917101,,-21.134418,3.100637,0.355566,0.334664,23.422763,2.016013,,30.801632,25.783253,24.362288,29.473728,27.357147,,24.483889
2010-09-03 16:01:03.080,,,,38.477013,,-18.555682,2.416981,0.312021,1.404997,23.551191,1.711876,,30.65195,27.363543,26.183626,30.495867,26.577256,,24.483889
2010-09-03 16:01:03.090,,,,37.912707,,-19.954783,1.661911,0.307667,1.236042,23.721691,1.678286,,30.342912,26.423047,24.450995,29.405056,28.622113,,24.480667
2010-09-03 16:01:03.100,,,,37.366146,,-22.478652,0.445268,0.413045,0.336406,20.238128,2.128037,,30.111799,26.111274,25.480694,30.033677,27.919565,,24.480667
2010-09-03 16:01:03.110,,,,36.911861,,-21.600785,0.585482,0.217964,0.366017,-1.821415,5.540543,,30.261648,25.789671,25.553141,29.714695,26.655943,,24.477445
2010-09-03 16:01:03.120,,,,36.595992,,-21.792818,1.511246,0.365146,0.293732,-1.892146,5.604387,,30.261648,25.631998,25.237586,30.105439,28.853941,,24.48711
2010-09-03 16:01:03.130,,,,36.127511,,-14.166344,0.264993,0.255413,0.344244,5.218201,4.738222,,30.271185,25.720469,25.483905,30.114979,26.744224,,24.477445
2010-09-03 16:01:03.140,,,,35.627088,,-7.088537,0.994804,0.383435,0.386918,-1.930033,4.925552,,29.639691,25.477483,25.556352,30.264827,27.130992,,24.483889
2010-09-03 16:01:03.150,,,,35.190548,,-0.230196,1.758581,0.293732,0.345986,-1.956096,4.58682,,30.729973,25.868488,24.842846,30.261648,27.442101,,24.483889
2010-09-03 16:01:03.160,,,,34.7895,,6.929913,2.606837,0.2528,0.430463,0.236833,4.108068,,30.342912,25.398601,25.71405,29.796051,27.837891,,24.483889
2010-09-03 16:01:03.170,,,,34.399099,,11.401552,2.367339,0.33989,0.525391,23.647475,0.64359,,29.955541,27.762594,25.007209,28.781992,26.976963,,24.483889
2010-09-03 16:01:03.180,,,,33.856086,,7.698047,1.276975,0.362533,0.401723,23.698175,0.795009,,30.970314,25.401813,24.454213,29.799233,25.953708,,24.480667
2010-09-03 16:01:03.190,,,,33.554412,,0.400772,0.32073,0.378209,0.296345,6.394932,3.732527,,30.420985,25.477483,25.556352,29.483281,27.052384,,24.474223
2010-09-03 16:01:03.200,,,,33.256288,,-5.579702,-1.593497,0.29199,0.389531,-0.655693,5.097577,,29.561492,25.635207,25.556352,30.342912,26.344322,,24.490332
2010-09-03 16:01:03.210,,,,33.078832,,-0.559396,0.00024,0.413045,0.318988,-0.777251,4.494853,,30.577092,25.398601,24.450995,29.013744,27.680892,,24.483889
2010-09-03 16:01:03.220,,,,32.922672,,17.958127,0.235382,0.345115,0.431334,-0.809401,4.432705,,30.580269,25.717259,25.244011,28.860318,27.29137,,24.480667
2010-09-03 16:01:03.230,,,,32.706176,,27.724408,-0.017178,0.47575,0.433947,-0.78514,4.625326,,30.499045,25.319706,25.240798,29.717878,27.523843,,24.480667
2010-09-03 16:01:03.240,,,,32.6139,,30.330578,-0.166972,0.297216,0.647316,-0.824443,4.380619,,30.264827,25.79288,24.925035,30.342912,26.973762,,24.493554
2010-09-03 16:01:03.250,,,,32.624547,,26.681939,-0.436949,0.371242,1.047058,-0.764133,3.762146,,30.024135,25.392178,25.86528,30.570738,27.595981,,24.483889
2010-09-03 16:01:03.260,,,,32.816199,,19.988196,-0.733924,0.290249,1.18553,-1.038363,3.856965,,29.877394,25.322918,23.663098,30.658303,27.212788,,24.480667
2010-09-03 16:01:03.270,,,,32.649391,,13.239587,-0.070302,0.372984,0.380822,-21.134733,0.534867,,29.877394,24.69129,26.032497,31.282124,27.448496,,24.480667
2010-09-03 16:01:03.280,,,,32.855239,,8.164414,0.277185,0.2528,0.543679,-0.86139,4.759506,,30.424163,25.480694,25.401813,30.814333,29.408241,,24.483889
2010-09-03 16:01:03.290,,,,32.663587,,3.912242,0.21361,0.336406,0.450494,-0.854133,5.200295,,30.424163,26.111274,25.638417,29.955541,27.36994,,24.480667
2010-09-03 16:01:03.300,,,,33.053989,,1.991907,0.091684,0.305054,0.406949,-0.821441,5.241396,,30.189909,25.559562,25.086156,30.268006,27.055584,,24.48711
2010-09-03 16:01:03.310,,,,32.745217,,21.112965,-3.302187,0.404336,0.460944,-2.189653,5.199148,,30.420985,26.186832,24.846061,30.811158,27.916371,,24.483889
2010-09-03 16:01:03.320,,,,32.794904,,42.949932,-3.274319,0.413916,0.905102,-24.210532,0.785535,,30.274364,25.723678,26.117688,30.508577,27.376336,,24.483889
2010-09-03 16:01:03.330,,,,32.936868,,50.356944,-2.600249,0.300699,1.374515,-24.414114,0.306722,,29.639691,25.71405,25.477483,30.186729,27.759398,,24.483889
2010-09-03 16:01:03.340,,,,33.022047,,50.274644,-1.750257,0.445268,1.571338,-24.705805,0.224983,,30.430519,25.408235,25.960123,30.274364,26.511372,,24.490332
2010-09-03 16:01:03.350,,,,33.085931,,69.423148,-0.77834,0.391273,1.35013,-24.855182,1.378299,,30.346091,25.638417,25.480694,30.736324,27.998032,,24.483889
2010-09-03 16:01:03.360,,,,33.298877,,83.606213,0.307667,0.337277,0.362533,-1.913427,7.094358,,31.207363,25.878113,24.536469,30.583446,27.765789,,24.490332
2010-09-03 16:01:03.370,,,,33.593453,,81.411541,-0.659027,0.321601,0.405207,-0.775169,4.061115,,30.655126,25.398601,24.530035,29.248569,27.523843,,24.483889
2010-09-03 16:01:03.380,,,,33.927068,,57.270157,-1.300005,0.360791,0.29199,-0.734858,6.551941,,31.590563,25.79288,24.925035,29.639691,27.288171,,24.483889
2010-09-03 16:01:03.390,,,,34.374255,,38.834925,-2.030685,0.303312,0.37908,-0.801633,6.799266,,31.428439,24.997567,24.760643,30.102259,28.380598,,24.483889
2010-09-03 16:01:03.400,,,,34.974053,,29.068643,-3.302187,0.375596,0.324214,-22.465635,4.445823,,29.642874,25.559562,26.662349,30.89233,26.426252,,24.483889
2010-09-03 16:01:03.410,,,,35.385749,,20.674031,-2.824068,0.271089,0.28154,-24.42132,1.583992,,29.874212,25.635207,25.398601,30.967139,27.680892,,24.480667
2010-09-03 16:01:03.420,,,,35.840034,,12.718353,-2.13345,0.313763,0.297216,-24.735648,1.268678,,29.799233,25.638417,25.717259,31.282124,26.976963,,24.483889
2010-09-03 16:01:03.430,,,,36.265926,,11.017485,-1.25559,0.325955,0.333793,-24.929041,0.890203,,29.945998,35.15354,25.392178,30.648774,27.360345,,24.48711
2010-09-03 16:01:03.440,,,,36.663425,,16.010358,-0.098171,0.343373,0.339019,-23.530669,0.826101,,30.655126,25.556352,25.79288,30.030496,27.759398,,24.483889
2010-09-03 16:01:03.450,,,,37.099964,,20.399697,0.308537,0.316376,0.297216,-9.225497,3.862439,,30.027315,25.553141,25.631998,29.636508,27.520645,,24.483889
2010-09-03 16:01:03.460,,,,37.582641,,28.904043,-1.92879,0.29112,0.394756,-0.894074,6.076965,,31.048285,26.032497,24.849276,29.642874,26.976963,,24.48711
2010-09-03 16:01:03.470,,,,38.004983,,38.286257,-3.498138,0.319859,0.287636,-24.035659,0.156172,,30.189909,25.480694,25.086156,29.799233,26.583663,,24.483889
2010-09-03 16:01:03.480,,,,38.533798,,38.615458,-3.223807,0.384305,0.316376,-24.094393,0.594337,,30.105439,25.868488,24.842846,30.105439,27.049183,,24.48711
2010-09-03 16:01:03.490,,,,39.030672,,32.004014,-3.025244,0.287636,0.308537,-24.266167,0.602113,,29.874212,25.398601,25.556352,30.342912,27.602374,,24.483889
2010-09-03 16:01:03.500,,,,39.463661,,29.507577,-2.602861,0.409561,0.29199,-24.419261,0.455276,,29.945998,25.471061,25.234373,29.398687,27.6745,,24.477445
2010-09-03 16:01:03.510,,,,39.878905,,28.602275,-1.474184,0.40782,0.337277,-24.698422,0.2927,,29.480096,24.526818,25.947292,30.18355,28.305386,,24.48711
2010-09-03 16:01:03.520,,,,40.581625,,29.041209,-1.003901,0.31115,0.41827,-24.656338,0.508678,,30.108619,25.79288,25.635207,29.874212,27.602374,,24.480667
2010-09-03 16:01:03.530,,,,41.078498,,29.562444,0.037689,0.421754,0.304183,-0.86361,6.040347,,30.655126,25.871696,24.688074,30.733149,27.602374,,24.483889
2010-09-03 16:01:03.540,,,,41.649901,,26.736806,-1.021319,0.218835,0.31115,-0.795685,5.601973,,31.665264,25.868488,25.000781,31.353701,27.991644,,24.483889
2010-09-03 16:01:03.550,,,,42.288737,,22.813834,-2.508805,0.323343,0.227544,-2.811754,4.793384,,30.105439,26.104861,24.05238,28.853941,27.677696,,24.480667
2010-09-03 16:01:03.560,,,,42.86014,,22.347466,-3.090561,0.30157,0.393885,-24.214354,0.655388,,30.108619,25.398601,25.635207,30.186729,27.209588,,24.474223
2010-09-03 16:01:03.570,,,,43.378307,,23.828869,-2.770944,0.264122,0.358179,-24.383293,0.50558,,29.792869,25.079729,25.789671,30.417807,27.677696,,24.480667
2010-09-03 16:01:03.580,,,,43.921317,,26.462472,-2.352915,0.433947,0.237995,-24.43714,0.768596,,29.714695,25.631998,25.553141,29.949179,27.127793,,24.483889
2010-09-03 16:01:03.590,,,,44.311716,,31.72968,-1.939241,0.356437,0.356437,-24.595195,0.347375,,30.424163,25.480694,24.849276,30.580269,27.134192,,24.48711
2010-09-03 16:01:03.600,,,,45.145751,,33.403116,-1.485506,0.357308,0.336406,-24.639375,-0.02638,,30.111799,24.454213,25.717259,30.033677,28.781992,,24.48711
2010-09-03 16:01:03.610,,,,45.702957,,28.135908,-0.806208,0.353824,0.267605,-23.074766,0.525031,,31.51902,25.32613,24.694507,30.895505,27.687285,,24.480667
2010-09-03 16:01:03.620,,,,46.302752,,27.17574,-1.07096,0.331181,0.283282,-0.804364,5.330432,,30.807983,25.631998,23.577466,30.65195,28.070098,,24.48711
2010-09-03 16:01:03.630,,,,46.824467,,26.380172,-2.51403,0.451364,0.318117,-5.058288,4.781505,,30.495867,25.710841,23.656651,30.027315,27.834696,,24.48711
2010-09-03 16:01:03.640,,,,47.573323,,28.163341,-2.844969,0.365146,0.284152,-24.21336,1.051256,,30.420985,26.265584,25.635207,30.577092,27.052384,,24.480667
2010-09-03 16:01:03.650,,,,48.244099,,25.392571,-2.738721,0.287636,0.384305,-24.31702,0.941559,,30.417807,25.789671,25.631998,30.261648,27.206389,,24.483889
2010-09-03 16:01:03.660,,,,48.850992,,23.444801,-2.540157,0.392144,0.237124,-24.375554,1.062273,,29.564676,25.16509,25.796089,30.268006,26.976963,,24.483889
2010-09-03 16:01:03.670,,,,49.479178,,25.06337,-1.896567,0.285894,0.321601,-24.542257,1.27732,,29.408241,26.032497,24.77029,30.189909,26.583663,,24.480667
2010-09-03 16:01:03.680,,,,50.188994,,24.404969,-1.438478,0.376467,0.278056,-24.722158,0.944658,,30.189909,25.244011,26.032497,30.502222,27.684089,,24.483889
2010-09-03 16:01:03.690,,,,50.881063,,25.831505,-0.62245,0.366888,0.385176,-24.727744,0.777781,,30.118159,25.408235,25.723678,29.727425,28.161312,,24.483889
2010-09-03 16:01:03.700,,,,51.569584,,23.252768,-0.075528,0.332052,0.309408,-2.481087,4.604843,,30.807983,25.631998,25.000781,30.573915,28.226969,,24.480667
2010-09-03 16:01:03.710,,,,52.254555,,11.209518,0.296345,0.37908,0.321601,-10.119177,3.737774,,30.114979,25.562773,25.32613,30.036857,28.863506,,24.48711
2010-09-03 16:01:03.720,,,,52.822406,,-1.437264,0.347728,0.260638,0.317246,-9.213846,3.932289,,29.799233,25.796089,24.612278,30.268006,27.36994,,24.477445
2010-09-03 16:01:03.730,,,,53.397356,,-5.579702,0.303312,0.323343,0.307667,-9.525743,3.942722,,29.95236,25.161877,25.319706,30.811158,26.737819,,24.48711
2010-09-03 16:01:03.740,,,,53.805499,,-6.457569,0.318988,0.333793,0.290249,-6.35217,4.524763,,30.655126,25.240798,24.609061,30.811158,27.759398,,24.483889
2010-09-03 16:01:03.750,,,,54.486921,,-3.522199,-0.444787,0.217093,0.401723,-0.7802,5.818211,,30.505399,25.799297,25.08937,29.880575,27.373138,,24.483889
2010-09-03 16:01:03.760,,,,54.919907,,-1.16293,-1.947079,0.266734,0.339019,-12.149045,3.548703,,30.420985,26.659146,25.398601,29.561492,28.073292,,24.48711
2010-09-03 16:01:03.770,,,,55.338697,,3.692776,-1.182435,0.332052,0.327697,-24.83408,0.154613,,28.781992,24.77029,24.928249,29.877394,26.741022,,24.480667
2010-09-03 16:01:03.780,,,,55.679408,,11.730752,-0.298477,0.28154,0.357308,-24.422063,0.107862,,29.796051,25.9505,25.319706,30.655126,26.265584,,24.483889
2010-09-03 16:01:03.790,,,,56.066256,,14.117455,0.249317,0.227544,0.366017,-7.677828,3.601016,,31.041937,26.104861,25.158664,30.339734,27.127793,,24.477445
2010-09-03 16:01:03.800,,,,56.364378,,0.236171,0.727439,0.346857,0.331181,-1.926407,4.592309,,30.733149,25.398601,25.161877,29.717878,27.837891,,24.480667
2010-09-03 16:01:03.810,,,,56.712186,,-15.839779,0.305925,0.250187,0.345986,-1.853162,4.367357,,29.877394,26.111274,25.086156,29.955541,27.52704,,24.483889
2010-09-03 16:01:03.820,,,,56.949974,,-37.429832,0.502747,0.283282,0.325955,-1.91476,4.342875,,30.420985,25.79288,24.925035,31.12307,27.130992,,24.480667
2010-09-03 16:01:03.830,,,,57.038701,,-46.72974,0.566323,0.342502,0.355566,-1.930032,4.582275,,30.030496,25.871696,25.871696,30.499045,27.523843,,24.477445
2010-09-03 16:01:03.840,,,,57.024504,,-42.532437,0.697828,0.260638,-0.055497,-1.880761,4.402536,,29.486465,24.928249,25.638417,30.268006,26.819682,,24.483889
2010-09-03 16:01:03.850,,,,56.996112,,-27.169757,0.993933,0.245833,-0.549295,-1.411781,3.715372,,30.186729,25.71405,25.71405,30.577092,27.130992,,24.493554
2010-09-03 16:01:03.860,,,,56.939327,,-18.720282,1.267395,0.26238,0.119553,-0.733987,3.677144,,31.590563,25.398601,25.161877,30.420985,26.895127,,24.490332
2010-09-03 16:01:03.870,,,,56.864796,,-14.605278,0.260638,0.345115,0.266734,12.225752,2.293727,,30.033677,25.953708,25.717259,30.89233,28.233354,,24.483889
2010-09-03 16:01:03.880,,,,56.857698,,-11.779642,0.344244,0.35034,0.348599,-1.785879,4.534669,,30.342912,25.9505,25.79288,30.420985,27.916371,,24.480667
2010-09-03 16:01:03.890,,,,56.861247,,-10.106207,0.324214,0.344244,0.318988,-1.864376,4.719555,,30.967139,25.477483,25.71405,30.030496,27.916371,,24.483889
2010-09-03 16:01:03.900,,,,56.715736,,-9.173472,0.535841,0.371242,0.413916,-1.854167,4.811068,,29.95236,25.319706,24.925035,30.889155,26.265584,,24.477445
2010-09-03 16:01:03.910,,,,56.878993,,-23.76802,4.035114,0.172678,0.310279,-0.768047,4.722197,,29.95236,25.082943,25.240798,30.108619,27.680892,,24.483889
2010-09-03 16:01:03.920,,,,56.800913,,-45.275772,3.983731,0.228415,-0.118201,23.153847,1.589119,,30.495867,25.474272,25.237586,30.027315,26.262378,,24.480667
2010-09-03 16:01:03.930,,,,56.708637,,-43.986404,3.168567,0.34947,-0.423015,23.417705,1.674728,,31.119897,25.631998,24.368724,30.495867,26.577256,,24.480667
2010-09-03 16:01:03.940,,,,56.683794,,-49.089008,2.302022,0.29112,-0.715635,23.581266,2.044593,,31.278951,24.371943,25.082943,30.499045,26.973762,,24.483889
2010-09-03 16:01:03.950,,,,56.65895,,-59.925183,1.201207,0.318117,-0.267125,23.351976,1.679243,,30.030496,25.635207,25.161877,30.420985,27.445298,,24.483889
2010-09-03 16:01:03.960,,,,56.524086,,-74.245393,0.396498,0.343373,-0.565842,-1.773089,6.622675,,30.342912,25.71405,25.319706,28.778803,27.052384,,24.483889
2010-09-03 16:01:03.970,,,,56.396319,,-84.7798,1.579176,0.238866,-0.845399,-1.912276,5.231739,,30.424163,25.480694,25.244011,30.346091,26.976963,,24.483889
2010-09-03 16:01:03.980,,,,56.296946,,-92.570871,2.296796,0.347728,-1.138019,-1.920978,5.495765,,30.577092,25.635207,25.9505,29.483281,28.230162,,24.477445
2010-09-03 16:01:03.990,,,,56.098198,,-94.600939,3.777327,0.335535,-1.266911,-1.90917,1.599943,,30.268006,25.874905,25.322918,29.955541,28.154926,,24.480667
2010-09-03 16:01:04.000,,,,55.991726,,-95.83544,5.216929,0.277185,-1.195498,11.322015,0.524082,,31.668434,25.082943,25.161877,30.030496,27.680892,,24.480667
2010-09-03 16:01:04.010,,,,55.888803,,-96.850474,4.518465,0.306796,-1.314811,23.059915,1.803519,,31.360045,25.244011,25.322918,30.580269,27.134192,,24.490332
2010-09-03 16:01:04.020,,,,55.725546,,-99.785842,4.303352,0.333793,-1.474184,22.949124,2.998343,,30.580269,25.796089,24.69129,30.502222,27.762594,,24.483889
2010-09-03 16:01:04.030,,,,55.601328,,-115.093651,2.956938,0.299829,-1.614398,23.235029,4.198221,,30.65195,25.947292,25.237586,29.245384,28.697275,,24.480667
2010-09-03 16:01:04.040,,,,55.438071,,-123.899757,2.521488,0.34947,-1.390578,15.805427,4.158611,,30.502222,25.559562,25.717259,30.658303,27.605571,,24.483889
2010-09-03 16:01:04.050,,,,55.281912,,-91.391237,4.544592,0.170065,-1.201594,-1.908302,7.794476,,29.955541,25.086156,26.268789,29.642874,27.684089,,24.48711
2010-09-03 16:01:04.060,,,,55.150597,,-67.469355,5.915395,0.328568,-0.879364,-1.239692,5.650464,,30.339734,25.710841,26.498556,30.65195,27.442101,,24.483889
2010-09-03 16:01:04.070,,,,54.912809,,-75.068393,6.050385,0.24322,0.435688,22.374049,2.320417,,30.570738,25.313282,25.549931,29.867849,27.124593,,24.480667
2010-09-03 16:01:04.080,,,,54.973143,,-73.971059,5.732505,0.35034,0.402594,22.47926,2.828572,,30.889155,26.186832,24.371943,30.342912,27.366741,,24.48711
2010-09-03 16:01:04.090,,,,54.628884,,-59.568549,5.007912,0.278927,0.419141,22.804162,1.940161,,31.275779,25.868488,25.079729,30.261648,26.026083,,24.480667
2010-09-03 16:01:04.100,,,,54.518862,,-55.096913,4.131784,0.372113,0.381693,23.0678,2.072,,30.814333,26.190038,25.480694,30.033677,27.762594,,24.480667
2010-09-03 16:01:04.110,,,,54.10717,,-53.149145,3.550893,0.276314,0.635994,23.224453,1.335218,,30.177191,26.570849,24.836415,29.630142,27.278575,,24.480667
2010-09-03 16:01:04.120,,,,53.851637,,-49.884576,2.374307,0.347728,0.258896,23.020507,1.058826,,30.030496,25.635207,24.767074,29.796051,27.523843,,24.48711
2010-09-03 16:01:04.130,,,,53.436396,,-46.043906,5.232605,0.29112,0.454848,6.857476,3.484651,,30.804807,25.471061,24.5236,31.272607,26.96736,,24.483889
2010-09-03 16:01:04.140,,,,53.003409,,-63.272052,4.584653,0.389531,0.282411,22.685426,2.248939,,30.580269,25.796089,24.454213,29.955541,27.684089,,24.477445
2010-09-03 16:01:04.150,,,,52.531383,,-69.746323,4.764059,0.314634,0.365146,22.63974,2.483663,,31.12307,26.186832,26.02929,30.342912,26.895127,,24.483889
2010-09-03 16:01:04.160,,,,52.009669,,-55.782747,4.329479,0.347728,0.381693,22.736033,2.604337,,31.119897,25.316494,25.316494,29.871031,26.104861,,24.48711
2010-09-03 16:01:04.170,,,,51.406326,,-46.208506,4.085626,0.335535,0.399982,22.864428,2.403992,,30.733149,25.161877,25.71405,30.420985,26.973762,,24.48711
2010-09-03 16:01:04.180,,,,50.799435,,-47.827074,3.685011,0.258026,0.4862,22.923845,2.769189,,30.417807,26.183626,25.631998,30.027315,27.284973,,24.477445
2010-09-03 16:01:04.190,,,,50.171248,,-49.610242,3.69372,0.343373,1.222979,22.860753,2.625588,,30.499045,28.308578,25.635207,29.717878,28.700464,,24.480667
2010-09-03 16:01:04.200,,,,49.493375,,-45.028872,3.081477,0.373855,0.953872,22.994231,2.327605,,30.427341,25.641627,25.247223,29.724243,28.001226,,24.48711
2010-09-03 16:01:04.210,,,,48.783559,,-40.721835,2.796693,0.279798,0.374726,18.663945,3.087238,,29.405056,26.265584,25.003995,30.420985,28.778803,,24.480667
2010-09-03 16:01:04.220,,,,48.102136,,-38.582033,3.465544,0.30157,0.397369,22.995771,2.824694,,30.499045,26.423047,24.767074,30.811158,27.288171,,24.480667
2010-09-03 16:01:04.230,,,,47.43136,,-36.579398,3.334909,0.375596,0.413916,23.056151,2.87065,,30.346091,26.032497,25.559562,30.033677,27.919565,,24.480667
2010-09-03 16:01:04.240,,,,46.62217,,-35.399764,3.203403,0.344244,0.362533,23.196997,2.963103,,30.18355,25.631998,25.710841,29.480096,27.127793,,24.480667
2010-09-03 16:01:04.250,,,,45.905255,,-32.080328,3.085832,0.299829,0.312021,23.214653,2.224831,,30.342912,25.871696,25.240798,30.342912,27.209588,,24.483889
2010-09-03 16:01:04.260,,,,45.181242,,-28.980358,2.849818,0.377338,0.253671,23.28847,1.681008,,30.736324,25.717259,24.77029,30.89233,28.390172,,24.48711
2010-09-03 16:01:04.270,,,,44.435934,,-27.44409,2.413497,0.335535,0.389531,23.434463,1.556162,,30.033677,25.638417,25.480694,30.033677,27.448496,,24.480667
2010-09-03 16:01:04.280,,,,43.605448,,-27.334357,2.281991,0.366888,0.399982,23.398588,1.691903,,30.967139,26.50176,25.79288,30.264827,27.523843,,24.483889
2010-09-03 16:01:04.290,,,,42.941769,,-31.504227,1.793417,0.251929,0.377338,23.181903,1.922569,,30.189909,25.638417,24.77029,29.095218,27.998032,,24.48711
2010-09-03 16:01:04.300,,,,42.178715,,-33.342262,2.079072,0.292861,0.38866,-1.477499,5.278628,,30.186729,25.477483,25.319706,30.889155,28.543748,,24.480667
2010-09-03 16:01:04.310,,,,41.408563,,-29.309559,3.077993,0.167452,0.436559,23.151426,2.432655,,30.736324,24.928249,25.086156,30.736324,27.212788,,24.480667
2010-09-03 16:01:04.320,,,,40.645509,,-25.221988,1.591369,0.340761,0.346857,-1.798898,4.923946,,31.041937,26.498556,26.262378,30.88598,27.363543,,24.474223
2010-09-03 16:01:04.330,,,,40.010221,,-20.969818,3.24869,0.241478,0.3695,23.300152,1.765557,,30.030496,26.186832,24.609061,31.901974,26.973762,,24.483889
2010-09-03 16:01:04.340,,,,39.318148,,-15.345979,3.077993,0.290249,0.415658,23.402144,1.762625,,30.583446,26.350732,24.694507,29.56786,28.941819,,24.480667
2010-09-03 16:01:04.350,,,,38.753842,,-11.560175,2.754019,0.312892,0.351211,23.525791,1.186107,,30.889155,25.71405,25.556352,29.796051,27.837891,,24.483889
2010-09-03 16:01:04.360,,,,38.033376,,-10.243373,2.22277,0.270218,0.403465,23.636864,0.743068,,30.814333,25.874905,25.244011,29.486465,26.819682,,24.48711
2010-09-03 16:01:04.370,,,,37.351949,,-13.56281,1.428511,0.385176,1.376257,23.804282,0.693308,,30.658303,25.480694,23.900571,30.033677,27.919565,,24.480667
2010-09-03 16:01:04.380,,,,36.75925,,-21.792818,0.490555,0.249317,0.374726,22.12237,0.977692,,30.88598,25.710841,24.447778,29.949179,26.970561,,24.483889
2010-09-03 16:01:04.390,,,,36.173649,,-28.075058,0.317246,0.278056,0.393014,3.885973,3.057025,,30.268006,25.086156,25.874905,30.580269,27.605571,,24.48711
2010-09-03 16:01:04.400,,,,35.669677,,-20.722917,1.578305,0.254542,0.394756,-1.885827,4.918791,,29.874212,25.161877,26.344322,30.264827,27.837891,,24.480667
2010-09-03 16:01:04.410,,,,35.250883,,-8.542505,0.198805,0.342502,0.373855,6.285612,2.697496,,30.420985,25.79288,25.398601,30.342912,26.580459,,24.483889
2010-09-03 16:01:04.420,,,,34.604947,,-3.412466,0.23364,0.364275,0.288507,3.849222,3.573519,,30.499045,25.398601,25.635207,30.499045,27.759398,,24.483889
2010-09-03 16:01:04.430,,,,33.976756,,4.62551,0.95213,0.397369,0.415658,-1.946277,3.837846,,29.486465,25.638417,25.480694,29.408241,27.055584,,24.477445
2010-09-03 16:01:04.440,,,,33.866733,,11.374118,1.618367,0.420883,0.230157,-1.673422,3.844205,,30.889155,25.477483,26.186832,29.326819,27.523843,,24.483889
2010-09-03 16:01:04.450,,,,33.348564,,16.394425,2.586806,0.277185,0.727439,17.947296,1.444512,,30.88598,26.970561,25.316494,29.714695,27.363543,,24.490332
2010-09-03 16:01:04.460,,,,33.082382,,11.950219,1.452025,0.290249,0.356437,23.748737,0.344993,,31.041937,25.631998,24.368724,30.339734,28.697275,,24.48711
2010-09-03 16:01:04.470,,,,32.819748,,2.897208,0.215352,0.355566,0.326826,4.680906,2.857566,,31.587392,25.789671,25.631998,31.041937,27.206389,,24.48711
2010-09-03 16:01:04.480,,,,32.57486,,-1.382397,0.314634,0.248446,0.387789,4.118949,3.167701,,30.336555,25.549931,25.471061,30.102259,27.045983,,24.48711
2010-09-03 16:01:04.490,,,,32.457739,,-4.372634,0.319859,0.273702,0.35034,2.983915,3.560488,,30.811158,26.186832,24.767074,31.434782,27.837891,,24.480667
