date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:23:02.570,,,,59.821167,,14.666123,0.331181,-0.071173,0.480104,-1.289273,-1.219236,,24.300248,27.923686,25.405955,27.216915,28.472678,,24.174603
2010-09-03 12:23:02.580,,,,59.870854,,16.284691,0.325955,-0.299348,0.463557,-1.18145,-1.193797,,26.194174,29.099329,25.484836,26.981092,28.394289,,24.171381
2010-09-03 12:23:02.590,,,,59.860207,,17.793527,0.305925,-0.594581,0.662992,-0.940645,-1.152438,,25.484836,28.707768,25.248155,27.216915,27.609694,,24.174603
2010-09-03 12:23:02.600,,,,59.945384,,18.945728,0.207514,-0.244481,0.720471,-0.521741,-1.219117,,26.197378,28.867617,25.330271,27.926879,28.083796,,24.171381
2010-09-03 12:23:02.610,,,,59.909894,,15.159923,0.312021,-0.506621,0.329439,0.141268,-3.114778,,26.269721,28.939557,25.08709,27.685017,31.983884,,24.171381
2010-09-03 12:23:02.620,,,,59.909894,,12.471453,0.282411,0.315505,0.434817,-1.216955,-1.627728,,26.587795,28.864431,24.537402,26.272924,28.551054,,24.177824
2010-09-03 12:23:02.630,,,,59.799873,,12.581187,0.396498,0.342502,0.425238,-1.253662,-1.327484,,25.961051,28.945929,25.488045,27.691406,27.769909,,24.168159
2010-09-03 12:23:02.640,,,,59.987973,,12.005086,0.371242,0.275443,0.270218,-1.172842,-1.281634,,25.563703,28.315887,26.272924,26.66648,28.237473,,24.171381
2010-09-03 12:23:02.650,,,,59.984424,,11.840486,0.374726,0.168323,0.380822,-1.204384,-1.258574,,25.803434,28.475867,25.251365,27.612889,28.005344,,24.174603
2010-09-03 12:23:02.660,,,,59.963129,,11.758186,0.268476,0.125649,0.29199,-1.157204,-1.238754,,26.509097,27.845207,25.721399,26.902458,28.864431,,24.171381
2010-09-03 12:23:02.670,,,,59.984424,,11.566152,0.32073,-0.104267,0.367758,-0.950655,-1.21674,,25.875837,28.547866,25.008143,27.763522,28.626229,,24.174603
2010-09-03 12:23:02.680,,,,59.792774,,10.990051,0.345115,-0.085978,0.347728,-0.391563,-1.212928,,25.957845,28.707768,25.800228,26.902458,28.942743,,24.171381
2010-09-03 12:23:02.690,,,,59.970228,,10.194484,0.332923,-0.371632,0.131746,-0.334632,-1.312269,,26.269721,28.626229,25.244944,27.2923,29.096145,,24.174603
2010-09-03 12:23:02.700,,,,60.012816,,9.645816,0.308537,-0.312411,0.378209,1.624993,-23.936232,,26.345256,27.838821,25.241734,27.603305,21.438602,,24.164937
2010-09-03 12:23:02.710,,,,59.927639,,9.536083,0.377338,0.326826,0.45659,-1.244819,-1.669357,,25.405955,27.766716,24.932396,26.823812,27.845207,,24.171381
2010-09-03 12:23:02.720,,,,59.984424,,9.426349,0.372984,0.196192,0.321601,-1.028049,-1.300357,,25.330271,29.024228,25.093513,27.612889,27.455817,,24.168159
2010-09-03 12:23:02.730,,,,59.984424,,9.398916,0.268476,0.170936,0.370371,-1.056789,-1.264898,,26.272924,28.551054,25.642558,28.002152,28.159045,,24.174603
2010-09-03 12:23:02.740,,,,59.984424,,9.453783,0.240608,0.66038,0.333793,-0.970089,-2.351018,,26.112206,28.547866,24.929184,28.861244,27.763522,,24.177824
2010-09-03 12:23:02.750,,,,59.775029,,7.615747,0.379951,0.878975,0.413916,-0.963026,-2.354623,,26.197378,28.397478,25.803434,27.455817,27.062911,,24.168159
2010-09-03 12:23:02.760,,,,59.856658,,3.006941,0.355566,1.046187,0.379951,-0.854858,-2.343885,,25.172446,28.162236,25.172446,27.220112,27.455817,,24.171381
2010-09-03 12:23:02.770,,,,59.899246,,-0.504529,0.300699,1.6802,0.154389,-0.412829,-2.173095,,26.276128,27.691406,25.014567,25.724607,26.512299,,24.171381
2010-09-03 12:23:02.780,,,,59.895697,,-2.424865,0.290249,1.585272,0.382564,1.738529,23.431661,,25.63935,29.174419,26.03343,26.899259,30.971236,,24.181046
2010-09-03 12:23:02.790,,,,59.895697,,-11.971675,0.321601,0.340761,0.372984,-1.041588,4.328063,,25.244944,28.547866,25.323852,26.977893,27.449425,,24.171381
2010-09-03 12:23:02.800,,,,59.654361,,-19.92735,0.371242,0.333793,0.521907,-1.266149,1.401968,,26.66648,28.551054,24.853424,27.452621,28.002152,,24.181046
2010-09-03 12:23:02.810,,,,59.629518,,-24.152087,0.379951,0.358179,0.42785,-1.603506,0.213595,,26.115411,28.002152,25.169235,27.216915,27.452621,,24.174603
2010-09-03 12:23:02.820,,,,59.576282,,-32.436961,0.368629,0.615093,0.3695,-1.630969,-2.342669,,25.797021,28.234282,25.166024,27.449425,28.391099,,24.181046
2010-09-03 12:23:02.830,,,,59.487555,,-37.347532,0.440914,1.375386,0.316376,-1.491093,-2.392516,,25.093513,28.162236,25.409164,27.377261,27.8484,,24.174603
2010-09-03 12:23:02.840,,,,59.313651,,-34.247563,0.27196,1.910988,0.376467,-1.225836,-2.407624,,26.036635,28.002152,25.484836,27.216915,27.766716,,24.181046
2010-09-03 12:23:02.850,,,,59.146845,,-24.508721,0.336406,2.581581,0.302441,-0.23978,-1.685872,,25.169235,27.216915,25.642558,27.374065,27.13832,,24.171381
2010-09-03 12:23:02.860,,,,59.122002,,-18.500815,0.298958,2.570259,0.644703,1.509674,23.343352,,26.741952,24.376096,25.08709,27.370869,31.127166,,24.177824
2010-09-03 12:23:02.870,,,,58.86292,,-16.278713,0.334664,0.880716,0.402594,1.298568,22.370172,,26.043045,29.966003,25.648973,28.165427,33.547163,,24.177824
2010-09-03 12:23:02.880,,,,58.703212,,-16.607913,0.268476,0.305054,0.361662,-0.64376,1.560475,,25.405955,29.177603,25.327061,27.059712,28.707768,,24.181046
2010-09-03 12:23:02.890,,,,58.547053,,-17.787548,0.30157,0.299829,0.273702,-0.509135,1.881742,,25.169235,28.551054,26.272924,27.923686,27.295496,,24.171381
2010-09-03 12:23:02.900,,,,58.362502,,-20.750351,0.383435,0.4174,0.426108,-0.823702,-0.925829,,25.166024,28.626229,25.08709,27.449425,27.685017,,24.171381
2010-09-03 12:23:02.910,,,,58.153107,,-21.902552,0.298087,1.259557,0.33031,-0.911745,-2.393181,,26.509097,28.707768,25.405955,27.923686,27.059712,,24.177824
2010-09-03 12:23:02.920,,,,57.869182,,-24.837921,0.285023,2.129584,0.343373,-0.987419,-2.41074,,25.481627,28.234282,25.560495,27.135122,27.370869,,24.171381
2010-09-03 12:23:02.930,,,,57.642042,,-29.035225,0.372984,2.685218,0.408691,-0.530872,-1.567921,,25.323852,27.213717,24.850211,27.370869,26.19097,,24.174603
2010-09-03 12:23:02.940,,,,57.361666,,-32.244928,0.467911,2.954326,0.339019,1.753502,23.234057,,25.560495,28.861244,25.402746,27.449425,30.737247,,24.171381
2010-09-03 12:23:02.950,,,,57.184212,,-26.758256,0.29199,1.877023,0.325085,1.221857,23.355239,,25.800228,29.803338,24.932396,26.981092,31.675693,,24.171381
2010-09-03 12:23:02.960,,,,56.903836,,-20.750351,0.361662,0.374726,0.31115,-1.927951,11.672977,,26.351661,27.609694,25.721399,27.295496,28.551054,,24.171381
2010-09-03 12:23:02.970,,,,56.531184,,-18.199048,0.33989,0.31115,0.42785,-1.813979,3.7893,,25.491253,27.930071,25.412374,26.987489,27.6946,,24.177824
2010-09-03 12:23:02.980,,,,56.222415,,-18.720282,0.315505,0.322472,0.310279,-1.101957,3.73798,,25.169235,28.786106,25.563703,27.766716,27.688211,,24.171381
2010-09-03 12:23:02.990,,,,55.949137,,-21.957419,0.328568,0.343373,0.436559,-1.109323,0.61252,,26.03343,28.234282,25.560495,27.842014,26.899259,,24.174603
2010-09-03 12:23:03.000,,,,55.44162,,-24.508721,0.384305,1.247364,0.368629,-1.031836,-2.382936,,25.800228,28.864431,25.248155,26.902458,26.430386,,24.171381
2010-09-03 12:23:03.010,,,,55.310305,,-23.137053,0.352082,2.70699,0.352082,-0.746134,-1.936974,,25.096724,26.908857,25.017779,26.830212,25.333481,,24.177824
2010-09-03 12:23:03.020,,,,54.951849,,-24.481288,0.279798,2.997,0.367758,1.832806,23.242438,,25.642558,28.472678,25.563703,27.374065,29.099329,,24.171381
2010-09-03 12:23:03.030,,,,54.596942,,-27.636124,0.342502,2.112166,1.38845,1.76622,23.397094,,26.125025,24.784079,26.36127,27.933263,28.717329,,24.171381
2010-09-03 12:23:03.040,,,,54.302369,,-29.090092,0.354695,0.940808,0.382564,1.410348,22.929178,,25.957845,28.159045,25.563703,27.923686,31.831396,,24.177824
2010-09-03 12:23:03.050,,,,53.890677,,-27.581257,0.32073,0.29112,0.361662,-0.980194,5.092692,,25.645766,28.162236,26.03984,26.748353,28.397478,,24.171381
2010-09-03 12:23:03.060,,,,53.478985,,-24.618454,0.298087,0.177032,0.479233,-1.158521,5.258367,,25.721399,28.315887,26.115411,27.216915,28.394289,,24.171381
2010-09-03 12:23:03.070,,,,53.092136,,-22.094585,0.343373,0.278927,0.285023,-1.169652,3.930608,,25.961051,28.319077,26.197378,26.905658,28.867617,,24.171381
2010-09-03 12:23:03.080,,,,52.623658,,-21.902552,0.357308,0.840655,0.374726,-1.564363,-2.351066,,26.269721,28.391099,25.008143,27.842014,26.741952,,24.174603
2010-09-03 12:23:03.090,,,,52.229711,,-22.259185,0.321601,1.769032,0.442655,-1.378517,-2.368622,,25.882249,28.005344,25.488045,27.455817,25.961051,,24.177824
2010-09-03 12:23:03.100,,,,51.764783,,-22.423786,0.283282,3.266108,0.397369,0.60727,2.96166,,26.587795,28.707768,25.484836,27.295496,28.551054,,24.174603
2010-09-03 12:23:03.110,,,,51.321149,,-23.19192,0.289378,2.663445,0.375596,1.572341,23.288653,,25.557287,30.578017,26.423981,27.053316,29.327747,,24.171381
2010-09-03 12:23:03.120,,,,50.884612,,-25.578622,0.335535,1.673233,0.404336,1.261231,23.433898,,25.563703,28.159045,26.115411,27.688211,30.81843,,24.174603
2010-09-03 12:23:03.130,,,,50.377095,,-30.406893,0.347728,0.261509,0.451364,-0.849484,17.072967,,25.797021,28.547866,25.166024,27.527969,27.527969,,24.174603
2010-09-03 12:23:03.140,,,,49.876675,,-33.451996,0.191837,0.355566,0.268476,-1.461268,6.453147,,25.560495,28.704581,25.875837,27.527969,28.155854,,24.171381
2010-09-03 12:23:03.150,,,,49.454335,,-29.967959,0.312892,0.345986,0.337277,-1.740047,5.606508,,26.269721,29.721985,26.19097,26.899259,29.252681,,24.171381
2010-09-03 12:23:03.160,,,,48.904228,,-24.234387,0.352082,0.755307,0.346857,-1.832506,-2.342403,,26.197378,27.769909,26.590997,26.669681,27.377261,,24.171381
2010-09-03 12:23:03.170,,,,48.389611,,-20.448584,0.251929,1.86396,0.397369,-1.446993,-2.367861,,25.800228,27.923686,25.642558,27.452621,25.563703,,24.171381
2010-09-03 12:23:03.180,,,,47.992115,,-20.119383,0.292861,3.091928,0.29199,0.202375,1.977835,,25.724607,28.789292,24.935609,26.590997,30.040958,,24.174603
2010-09-03 12:23:03.190,,,,47.477498,,-24.645888,0.337277,2.764469,0.277185,1.529076,23.292449,,25.879043,28.002152,24.695439,26.745153,30.272107,,24.171381
2010-09-03 12:23:03.200,,,,46.906096,,-29.199825,0.343373,1.921439,0.716988,1.604677,23.418276,,25.484836,29.334113,25.721399,26.66648,28.707768,,24.177824
2010-09-03 12:23:03.210,,,,46.324047,,-30.571493,0.328568,0.939067,0.278927,1.791635,23.194687,,25.800228,28.707768,25.879043,28.080605,31.130337,,24.177824
2010-09-03 12:23:03.220,,,,45.894608,,-26.675956,0.383435,0.366017,0.364275,-0.535428,7.2262,,25.875837,28.155854,25.560495,27.213717,28.077414,,24.174603
2010-09-03 12:23:03.230,,,,45.337402,,-21.024684,0.356437,0.261509,0.416529,-0.336261,7.629976,,25.806641,27.930071,25.017779,28.086988,27.616083,,24.171381
2010-09-03 12:23:03.240,,,,44.751803,,-16.388446,0.273702,0.414787,0.295474,-0.453123,7.252523,,25.957845,28.315887,25.484836,28.472678,27.923686,,24.171381
2010-09-03 12:23:03.250,,,,44.311716,,-14.413244,0.332923,0.319859,0.346857,-0.927286,4.243386,,26.19097,28.155854,25.08709,27.920494,26.505895,,24.171381
2010-09-03 12:23:03.260,,,,43.829041,,-16.031813,0.318117,1.05925,0.383435,-1.22418,-2.347418,,26.669681,28.319077,25.645766,27.612889,25.724607,,24.174603
2010-09-03 12:23:03.270,,,,43.378307,,-18.967182,0.269347,2.428302,0.370371,-0.263719,-0.272707,,26.194174,27.688211,25.879043,28.002152,23.746426,,24.174603
2010-09-03 12:23:03.280,,,,42.870788,,-23.219353,0.280669,2.548486,0.271089,1.524499,23.32264,,25.957845,28.315887,25.957845,27.452621,29.490572,,24.168159
2010-09-03 12:23:03.290,,,,42.370366,,-22.149452,0.392144,1.485119,0.543679,1.89104,23.495789,,25.95464,28.704581,24.138861,26.348459,30.659226,,24.171381
2010-09-03 12:23:03.300,,,,41.951574,,-19.241516,0.305925,0.251929,0.406949,0.232967,19.178572,,25.645766,28.397478,25.251365,26.433588,28.475867,,24.174603
2010-09-03 12:23:03.310,,,,41.383719,,-18.007015,0.318117,0.242349,0.34947,-0.984264,7.621314,,25.251365,28.083796,24.856637,25.488045,27.220112,,24.184268
2010-09-03 12:23:03.320,,,,40.918789,,-18.720282,0.344244,0.342502,0.325955,-0.661765,7.46912,,25.721399,28.237473,25.957845,26.115411,27.452621,,24.177824
2010-09-03 12:23:03.330,,,,40.173479,,-22.204319,0.305054,0.327697,0.431334,-0.716185,6.006437,,25.957845,28.707768,25.405955,26.745153,28.942743,,24.174603
2010-09-03 12:23:03.340,,,,39.988927,,-21.161851,0.272831,0.899876,0.357308,-1.035314,-2.347408,,26.19097,28.077414,26.19097,27.370869,26.66328,,24.171381
2010-09-03 12:23:03.350,,,,39.50625,,-18.747715,0.258896,2.005916,0.244962,-1.076737,-2.270227,,26.272924,28.080605,25.879043,27.452621,27.216915,,24.174603
2010-09-03 12:23:03.360,,,,39.009377,,-16.882247,0.246704,2.864623,0.412174,1.161328,21.284132,,26.112206,28.469489,25.08709,26.820612,29.565601,,24.174603
2010-09-03 12:23:03.370,,,,38.626075,,-14.522978,0.2528,1.824769,0.871137,-0.013472,1.752792,,26.197378,29.962824,26.197378,27.8484,30.119079,,24.174603
2010-09-03 12:23:03.380,,,,38.090161,,-9.749573,0.275443,1.213399,0.31115,1.120653,23.312916,,26.194174,29.099329,26.036635,27.374065,32.142653,,24.181046
2010-09-03 12:23:03.390,,,,37.721055,,-6.70447,0.278927,0.303312,0.372113,0.12144,5.343569,,25.011355,28.394289,25.957845,27.216915,28.707768,,24.171381
2010-09-03 12:23:03.400,,,,37.327106,,-5.031034,0.287636,0.331181,0.302441,0.23936,5.217838,,25.957845,28.472678,25.879043,27.13832,27.688211,,24.171381
2010-09-03 12:23:03.410,,,,36.894116,,-4.537234,0.332052,0.370371,0.34947,0.191344,5.199353,,26.272924,28.472678,26.194174,27.216915,27.845207,,24.181046
2010-09-03 12:23:03.420,,,,36.571148,,-4.509801,0.290249,0.354695,0.412174,0.194802,4.810696,,25.166024,28.077414,25.797021,27.2923,28.391099,,24.174603
2010-09-03 12:23:03.430,,,,36.241082,,-5.799169,0.286765,0.163969,0.435688,0.253364,4.023092,,25.724607,28.162236,25.014567,27.455817,28.475867,,24.174603
2010-09-03 12:23:03.440,,,,35.921663,,-7.170837,0.365146,0.6508,0.356437,-0.188857,-2.33886,,24.616427,28.394289,25.721399,27.13832,27.688211,,24.177824
2010-09-03 12:23:03.450,,,,35.541909,,-9.612406,0.378209,0.403465,0.523649,0.123633,3.645067,,25.63935,28.861244,26.427183,26.269721,28.626229,,24.171381
2010-09-03 12:23:03.460,,,,35.289923,,-7.801804,0.326826,0.305054,1.008738,0.001423,0.813494,,25.557287,27.917301,25.004931,26.738752,28.4663,,24.171381
2010-09-03 12:23:03.470,,,,35.020192,,-3.741666,0.397369,0.636865,0.368629,0.41535,12.533888,,25.251365,28.319077,25.488045,27.769909,29.571964,,24.171381
2010-09-03 12:23:03.480,,,,34.796598,,-1.354964,0.328568,0.367758,0.35034,0.245045,1.563393,,26.036635,28.864431,25.721399,27.216915,28.394289,,24.181046
2010-09-03 12:23:03.490,,,,34.626241,,-0.75143,0.278927,0.289378,0.322472,0.231927,1.101393,,25.951434,28.152663,25.399536,26.187766,28.858058,,24.164937
2010-09-03 12:23:03.500,,,,34.431041,,0.949439,0.338148,0.238866,0.372984,0.228643,0.740301,,26.19097,28.704581,25.481627,26.112206,28.391099,,24.177824
2010-09-03 12:23:03.510,,,,34.182604,,2.677741,0.400852,0.331181,0.327697,0.221952,0.425105,,25.95464,28.312697,25.718192,27.2923,27.056514,,24.177824
2010-09-03 12:23:03.520,,,,33.973207,,3.473309,0.362533,0.35034,0.453106,0.172809,0.158747,,25.405955,28.864431,25.484836,27.452621,27.845207,,24.177824
2010-09-03 12:23:03.530,,,,33.990952,,4.46091,0.292861,0.251058,0.392144,0.079658,-0.137835,,25.484836,28.629417,25.563703,26.823812,27.688211,,24.174603
2010-09-03 12:23:03.540,,,,33.873832,,4.95471,0.333793,0.411303,1.100183,0.135145,-2.317684,,26.194174,28.942743,26.036635,28.002152,27.923686,,24.171381
2010-09-03 12:23:03.550,,,,33.657336,,4.62551,0.331181,0.796239,0.415658,0.017579,-1.475188,,25.797021,27.527969,25.560495,27.763522,27.056514,,24.171381
2010-09-03 12:23:03.560,,,,33.692827,,3.555609,0.289378,0.091684,0.390402,0.247917,-1.223623,,25.961051,28.789292,25.803434,27.220112,28.554242,,24.174603
2010-09-03 12:23:03.570,,,,33.678631,,4.79011,0.300699,0.185741,0.325955,0.266899,-1.947651,,25.724607,28.240663,25.488045,27.691406,27.455817,,24.171381
2010-09-03 12:23:03.580,,,,33.52247,,6.957346,0.434817,0.324214,0.47662,0.29786,-2.297936,,26.751553,29.262232,25.727814,28.165427,28.243853,,24.174603
2010-09-03 12:23:03.590,,,,33.692827,,9.206882,0.452235,0.284152,0.498393,0.238688,-1.638752,,25.721399,29.177603,25.405955,27.688211,28.159045,,24.171381
2010-09-03 12:23:03.600,,,,33.667984,,11.291818,0.264122,0.079492,0.657767,0.223014,-1.243897,,25.244944,28.391099,25.244944,27.449425,27.842014,,24.171381
2010-09-03 12:23:03.610,,,,33.582805,,13.02012,0.362533,-0.004114,0.801465,0.178758,-1.214492,,25.714985,29.014672,25.399536,27.21052,28.38791,,24.168159
2010-09-03 12:23:03.620,,,,33.678631,,13.267021,0.352953,-0.294993,0.537583,0.155612,-1.210181,,26.03984,28.945929,25.803434,27.298693,28.554242,,24.174603
2010-09-03 12:23:03.630,,,,33.710573,,11.950219,0.30157,-0.568454,1.102795,-0.288393,-1.479874,,25.718192,29.643799,23.822363,27.6065,28.155854,,24.171381
2010-09-03 12:23:03.640,,,,33.653787,,10.16705,0.353824,-0.042434,0.278056,0.782046,-22.088556,,26.423981,27.760329,25.241734,27.681823,22.154028,,24.171381
2010-09-03 12:23:03.650,,,,33.614747,,9.124582,0.302441,0.29112,0.379951,0.292027,-1.809948,,25.481627,27.685017,25.718192,26.899259,27.920494,,24.174603
2010-09-03 12:23:03.660,,,,33.742515,,8.219281,0.263251,0.33031,0.3695,0.243996,-1.307283,,25.718192,28.704581,25.560495,27.213717,28.469489,,24.174603
2010-09-03 12:23:03.670,,,,33.735417,,8.274148,0.386918,0.289378,0.377338,0.233657,-1.268484,,25.244944,28.234282,25.481627,27.527969,28.547866,,24.171381
2010-09-03 12:23:03.680,,,,33.756711,,8.329015,0.335535,0.159614,0.420883,0.206076,-1.245355,,26.115411,28.394289,25.169235,28.002152,27.766716,,24.181046
2010-09-03 12:23:03.690,,,,33.735417,,8.493615,0.23364,0.031593,0.542809,0.05611,-1.22556,,25.327061,28.394289,25.327061,28.002152,27.531164,,24.171381
2010-09-03 12:23:03.700,,,,33.76026,,9.179449,0.364275,-0.189615,0.615964,0.112415,-1.179898,,25.797021,28.626229,25.63935,28.782919,28.312697,,24.181046
2010-09-03 12:23:03.710,,,,33.664435,,9.947583,0.316376,-0.383824,0.744857,0.195639,-1.221234,,25.875837,29.174419,24.850211,28.782919,29.174419,,24.177824
2010-09-03 12:23:03.720,,,,33.763809,,10.633417,0.319859,-1.319165,0.347728,0.486568,-24.938664,,25.642558,28.551054,25.011355,28.315887,24.300248,,24.171381
2010-09-03 12:23:03.730,,,,33.817046,,14.391789,0.293732,0.345986,0.352953,0.329071,-3.282793,,25.790608,28.149472,25.554079,27.050118,27.678629,,24.171381
2010-09-03 12:23:03.740,,,,33.746064,,17.57406,0.298958,0.331181,0.33989,0.301285,-3.549691,,26.036635,28.864431,26.036635,26.115411,28.551054,,24.171381
2010-09-03 12:23:03.750,,,,33.870283,,23.417368,0.28154,0.264122,0.510585,-0.783772,-2.059827,,25.166024,27.99896,25.166024,26.348459,28.782919,,24.174603
2010-09-03 12:23:03.760,,,,33.930617,,27.532374,0.280669,0.10649,0.681281,-0.721035,-1.229094,,26.194174,28.472678,25.169235,27.452621,29.021042,,24.174603
2010-09-03 12:23:03.770,,,,33.955461,,30.604912,0.287636,-0.327216,0.896393,-0.986711,-1.196056,,26.509097,28.315887,25.957845,26.981092,28.315887,,24.174603
2010-09-03 12:23:03.780,,,,33.941265,,32.168614,0.385176,-0.951648,1.004384,-1.150676,-1.159591,,25.484836,28.942743,25.800228,27.059712,28.707768,,24.174603
2010-09-03 12:23:03.790,,,,34.07968,,31.537647,0.366017,-1.488989,1.128922,-1.292729,-1.233058,,25.957845,28.237473,25.248155,26.115411,30.115901,,24.177824
2010-09-03 12:23:03.800,,,,34.033541,,29.781911,0.389531,-1.988011,1.288296,1.444141,-17.835536,,25.724607,28.710955,24.777652,26.984291,27.377261,,24.174603
2010-09-03 12:23:03.810,,,,33.994501,,28.739442,0.341632,-0.477881,0.557614,0.037896,-23.219255,,26.112206,27.6065,24.929184,26.741952,22.316094,,24.171381
2010-09-03 12:23:03.820,,,,34.189702,,28.629709,0.384305,0.35992,0.755307,-3.491171,-1.293118,,26.036635,29.021042,25.721399,26.902458,28.786106,,24.171381
2010-09-03 12:23:03.830,,,,34.221644,,29.150943,0.277185,0.072525,0.683894,-3.609226,-1.250947,,25.488045,28.397478,26.03984,27.455817,28.554242,,24.171381
2010-09-03 12:23:03.840,,,,34.281978,,30.467745,0.351211,-0.094687,0.696957,-3.541387,-1.229606,,26.587795,28.080605,25.327061,26.981092,29.255865,,24.171381
2010-09-03 12:23:03.850,,,,34.367157,,30.083678,0.335535,-0.441304,0.793627,-3.553765,-1.205752,,25.484836,28.629417,24.695439,27.374065,29.334113,,24.168159
2010-09-03 12:23:03.860,,,,34.115171,,36.695121,0.336406,-2.284986,0.850235,-3.248141,-1.162078,,25.566912,28.632605,24.856637,26.512299,29.493754,,24.174603
2010-09-03 12:23:03.870,,,,34.242938,,48.326874,0.340761,-3.384051,1.037478,-0.457028,-14.665953,,26.105797,28.227901,25.238523,27.443034,27.128727,,24.168159
2010-09-03 12:23:03.880,,,,34.516219,,61.604632,0.337277,-2.267568,1.576563,0.662022,-24.866517,,25.724607,29.024228,26.03984,28.083796,26.590997,,24.174603
2010-09-03 12:23:03.890,,,,34.690125,,71.590386,0.234511,-1.32352,1.1655,0.533568,-24.988279,,25.563703,28.629417,25.090302,27.374065,26.430386,,24.174603
2010-09-03 12:23:03.900,,,,34.700772,,77.900067,0.354695,-0.275833,1.115859,-2.608668,-0.384279,,25.563703,28.394289,26.194174,27.452621,28.707768,,24.177824
2010-09-03 12:23:03.910,,,,34.693674,,83.962847,0.323343,-0.753084,1.149824,-2.642944,-1.167584,,25.560495,28.469489,25.244944,26.584594,30.347014,,24.168159
2010-09-03 12:23:03.920,,,,34.871129,,89.531827,0.298087,-1.281717,1.263911,-2.639455,-1.134144,,26.351661,28.942743,25.327061,27.295496,30.506321,,24.174603
2010-09-03 12:23:03.930,,,,34.977602,,92.549501,0.261509,-2.153481,1.391933,-2.798064,-1.090369,,25.560495,28.469489,25.481627,26.899259,29.956466,,24.184268
2010-09-03 12:23:03.940,,,,35.062781,,91.150398,0.431334,-3.167199,1.454638,-2.539681,-2.429351,,25.879043,28.315887,25.169235,27.845207,30.037779,,24.177824
2010-09-03 12:23:03.950,,,,35.123115,,86.596454,0.242349,-5.1537,1.324003,0.197313,-11.816057,,26.043045,28.400667,25.412374,27.537554,26.436791,,24.174603
2010-09-03 12:23:03.960,,,,35.229589,,85.471684,0.303312,-3.562584,0.426979,1.661398,-24.503057,,25.875837,28.391099,24.850211,26.584594,26.977893,,24.181046
2010-09-03 12:23:03.970,,,,35.339611,,74.800093,0.377338,-2.521868,0.035947,2.032248,-24.816721,,25.011355,32.764571,25.405955,26.509097,26.115411,,24.174603
2010-09-03 12:23:03.980,,,,35.531262,,60.836497,0.251929,-0.746988,0.442655,0.540475,-23.764005,,25.014567,28.083796,25.724607,26.354864,22.957351,,24.168159
2010-09-03 12:23:03.990,,,,35.627088,,47.394139,0.257155,0.05859,0.334664,-3.068264,-1.787101,,26.112206,28.939557,24.929184,27.449425,29.409166,,24.174603
2010-09-03 12:23:04.000,,,,36.006841,,46.324237,0.338148,-0.777469,0.3695,-3.045757,-2.009516,,25.800228,28.942743,25.563703,27.295496,29.64698,,24.177824
2010-09-03 12:23:04.010,,,,36.01394,,56.172822,0.372984,-1.340067,0.420012,-2.811621,-1.143016,,25.636142,28.231092,25.399536,26.974694,29.09296,,24.177824
2010-09-03 12:23:04.020,,,,36.344006,,58.66926,0.292861,-2.25015,0.399111,-2.496879,-1.355206,,25.566912,28.162236,25.724607,27.691406,30.197188,,24.174603
2010-09-03 12:23:04.030,,,,36.716661,,47.449006,0.362533,-3.53907,0.409561,0.802833,-24.498198,,26.12182,28.243853,24.622857,27.144715,26.751553,,24.171381
2010-09-03 12:23:04.040,,,,37.199338,,38.944658,0.395627,-2.453939,0.443526,0.236242,-24.809323,,25.872631,28.309507,25.241734,27.289103,27.44623,,24.171381
2010-09-03 12:23:04.050,,,,37.635877,,35.680086,0.370371,-1.681457,0.471395,-0.073669,-24.365517,,26.112206,27.527969,25.166024,26.899259,27.449425,,24.177824
2010-09-03 12:23:04.060,,,,38.193085,,32.250914,0.310279,-0.773114,0.318988,-0.248377,-25.226561,,25.251365,28.945929,25.172446,26.748353,26.748353,,24.171381
2010-09-03 12:23:04.070,,,,38.771588,,29.973944,0.386047,0.353824,0.359049,-3.193842,-14.066665,,25.951434,28.152663,25.557287,27.367673,28.701393,,24.171381
2010-09-03 12:23:04.080,,,,39.399777,,27.587241,0.259767,0.263251,0.412174,-3.610356,-9.747148,,25.563703,28.472678,25.642558,26.902458,28.002152,,24.171381
2010-09-03 12:23:04.090,,,,39.807923,,28.684576,0.305925,0.195321,0.35034,-4.481333,-1.396564,,25.172446,28.397478,25.566912,27.691406,29.102514,,24.174603
2010-09-03 12:23:04.100,,,,40.262207,,32.168614,0.290249,-0.853237,0.317246,-4.219011,-1.190177,,26.03984,28.475867,26.03984,27.612889,29.650162,,24.174603
2010-09-03 12:23:04.110,,,,40.801669,,33.814617,0.324214,-2.24057,0.285894,-2.82185,-4.007569,,25.484836,28.159045,24.853424,28.472678,34.006029,,24.177824
2010-09-03 12:23:04.120,,,,41.369523,,32.004014,0.27196,-2.57238,0.344244,-0.504883,-24.79857,,26.354864,28.005344,25.803434,28.162236,25.961051,,24.171381
2010-09-03 12:23:04.130,,,,42.036752,,26.599639,0.34947,-1.943596,0.451364,-0.427337,-24.904657,,26.036635,28.864431,24.695439,28.394289,28.629417,,24.174603
