date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:34:04.000,,,,35.676775,,19.357229,0.33031,-1.661426,0.325955,0.406544,-25.046109,,26.03984,35.788268,25.961051,27.769909,28.945929,,24.181046
2010-09-03 12:34:04.010,,,,36.312064,,17.025392,0.413045,-1.37316,-0.362923,0.235491,-25.193278,,25.172446,37.099122,26.984291,27.298693,28.789292,,24.174603
2010-09-03 12:34:04.020,,,,36.847978,,18.205027,0.298958,0.148293,0.347728,-1.304789,-23.251263,,26.436791,37.717921,26.594198,27.380457,27.6946,,24.177824
2010-09-03 12:34:04.030,,,,37.486815,,20.811198,0.33031,0.352082,0.377338,-2.878341,-10.739466,,25.333481,37.794826,26.200582,27.6946,28.714142,,24.181046
2010-09-03 12:34:04.040,,,,37.97659,,21.881099,0.29112,0.359049,0.364275,-2.685171,-11.623544,,26.03984,37.407053,26.354864,28.475867,29.337296,,24.171381
2010-09-03 12:34:04.050,,,,38.615428,,22.018266,0.296345,-0.0973,0.298958,-3.661166,-1.239676,,25.573328,37.336351,26.912056,27.462208,32.074353,,24.177824
2010-09-03 12:34:04.060,,,,39.268461,,20.070497,0.263251,-1.22685,0.404336,-3.215039,-1.448575,,26.590997,37.637876,26.276128,28.397478,34.396489,,24.177824
2010-09-03 12:34:04.070,,,,39.747588,,22.512067,0.317246,-2.346819,0.433076,0.216462,-24.820915,,25.566912,37.253111,26.512299,27.455817,28.945929,,24.174603
2010-09-03 12:34:04.080,,,,40.297698,,25.035937,0.26238,-1.854765,0.312892,0.10537,-24.944535,,26.200582,38.025468,25.964257,28.714142,30.044136,,24.177824
2010-09-03 12:34:04.090,,,,40.929436,,24.597003,0.292861,-1.332228,-0.108622,0.280034,-25.111985,,25.645766,33.931684,26.118615,27.220112,28.319077,,24.184268
2010-09-03 12:34:04.100,,,,41.539879,,21.359865,0.318988,-0.527522,0.393014,0.120509,-25.191315,,25.405955,37.557817,26.272924,27.452621,27.688211,,24.177824
2010-09-03 12:34:04.110,,,,42.16097,,18.314761,0.380822,0.352953,0.420012,-2.757543,-11.937654,,25.093513,37.176123,26.669681,28.005344,30.197188,,24.177824
2010-09-03 12:34:04.120,,,,42.842395,,18.205027,0.313763,0.324214,0.315505,-2.428034,-13.287386,,25.961051,40.01678,26.512299,28.789292,30.353367,,24.184268
2010-09-03 12:34:04.130,,,,43.410249,,21.497032,0.264993,0.250187,0.340761,-2.788455,-11.494203,,25.727814,36.717073,26.594198,27.851593,29.809698,,24.184268
2010-09-03 12:34:04.140,,,,44.020692,,23.856302,0.299829,-0.410822,0.402594,-3.809569,-1.234917,,26.049455,38.108578,26.443195,27.77949,31.532615,,24.181046
2010-09-03 12:34:04.150,,,,44.549505,,23.581968,0.366017,-1.93837,0.29199,-2.148721,-4.384636,,25.731021,37.259375,26.833411,27.854786,37.182387,,24.177824
2010-09-03 12:34:04.160,,,,45.245126,,20.34483,0.282411,-2.107324,0.410432,0.066605,-24.890838,,25.809848,37.336351,26.439993,28.9523,27.933263,,24.181046
2010-09-03 12:34:04.170,,,,45.873313,,18.808562,0.424367,-1.823412,0.433076,0.118795,-25.032235,,25.724607,37.022109,26.905658,27.298693,29.415532,,24.181046
2010-09-03 12:34:04.180,,,,46.441166,,21.497032,0.318988,-0.868913,-0.578034,-0.031633,-25.182231,,25.409164,38.176044,26.827012,26.984291,29.337296,,24.177824
2010-09-03 12:34:04.190,,,,47.090648,,21.908532,0.299829,0.028109,0.374726,-1.217392,-24.145819,,25.731021,32.229929,26.36127,27.776296,26.439993,,24.184268
2010-09-03 12:34:04.200,,,,47.704639,,20.975798,0.464428,0.312892,0.385176,-2.803215,-12.903694,,25.888662,37.874847,26.597399,28.168618,31.139851,,24.184268
2010-09-03 12:34:04.210,,,,48.265394,,19.274929,0.27196,0.271089,0.325955,-2.910116,-12.488312,,26.125025,36.643137,25.967462,28.011728,29.421897,,24.184268
2010-09-03 12:34:04.220,,,,48.953915,,18.643961,0.224931,0.304183,0.352082,-3.607635,-7.168361,,26.367676,38.111704,25.816261,27.939648,31.379985,,24.181046
2010-09-03 12:34:04.230,,,,49.575003,,21.442165,0.337277,-0.794016,0.426979,-3.685116,-1.303453,,26.757954,37.416446,25.813054,27.936456,32.233093,,24.184268
2010-09-03 12:34:04.240,,,,50.224484,,20.948364,0.313763,-2.332885,0.420883,-0.013581,-25.333852,,25.655389,36.954486,26.128229,29.033783,29.268599,,24.177824
2010-09-03 12:34:04.250,,,,50.881063,,19.905896,0.187483,-2.044619,0.399111,-0.043572,-24.931153,,25.339901,37.877975,26.836611,27.857979,28.798852,,24.184268
2010-09-03 12:34:04.260,,,,51.438268,,17.601493,0.268476,-1.225109,-0.358569,0.219304,-25.115981,,26.36127,34.247905,25.652181,27.226506,29.030598,,24.177824
2010-09-03 12:34:04.270,,,,52.261653,,17.327159,0.40782,-0.537973,0.393885,0.113744,-25.240104,,25.961051,36.868048,26.354864,27.612889,28.240663,,24.181046
2010-09-03 12:34:04.280,,,,52.829505,,20.01563,0.284152,0.352082,0.355566,-2.540975,-12.689229,,25.961051,37.637876,26.276128,27.298693,30.353367,,24.181046
2010-09-03 12:34:04.290,,,,53.461239,,17.628927,0.337277,0.305925,0.342502,-2.542507,-11.930785,,25.566912,36.405575,26.669681,27.062911,30.743595,,24.174603
2010-09-03 12:34:04.300,,,,54.043287,,13.815688,0.413045,0.299829,0.304183,-2.438289,-10.916546,,25.888662,38.105451,26.282535,27.619278,29.969182,,24.174603
2010-09-03 12:34:04.310,,,,54.64308,,9.179449,0.37908,0.379951,0.38866,-2.520292,-10.655749,,25.803434,37.560947,26.590997,28.162236,30.197188,,24.181046
2010-09-03 12:34:04.320,,,,55.242872,,7.121946,0.337277,-0.265383,0.385176,-3.37902,-1.243125,,25.809848,37.490267,26.125025,26.676083,32.074353,,24.181046
2010-09-03 12:34:04.330,,,,55.82492,,9.097149,0.299829,-1.602206,0.360791,-2.186958,-3.294068,,26.12182,37.948599,25.648973,27.930071,36.948218,,24.184268
2010-09-03 12:34:04.340,,,,56.314691,,12.389153,0.366017,-1.741548,0.346857,0.828412,-25.026129,,26.043045,37.102255,26.200582,28.400667,28.635793,,24.181046
2010-09-03 12:34:04.350,,,,56.921581,,15.077623,0.261509,-1.111892,-0.929875,0.707435,-25.159441,,25.734228,40.255734,26.836611,28.171809,29.033783,,24.181046
2010-09-03 12:34:04.360,,,,57.425549,,15.626291,0.286765,-0.025886,0.356437,-0.269884,-24.525575,,25.576536,37.10852,27.229703,26.285738,27.072505,,24.184268
2010-09-03 12:34:04.370,,,,58.046635,,16.229825,0.323343,0.363404,0.337277,-2.485789,-11.272532,,25.648973,37.641005,25.254575,27.30189,31.13668,,24.177824
2010-09-03 12:34:04.380,,,,58.589642,,16.202391,0.373855,0.319859,0.306796,-2.371029,-10.916949,,25.096724,38.332824,26.436791,28.008536,30.512672,,24.18749
2010-09-03 12:34:04.390,,,,59.111354,,16.888226,0.298087,0.279798,0.380822,-2.41523,-10.170966,,25.648973,37.33322,27.066109,27.616083,29.418714,,24.174603
2010-09-03 12:34:04.400,,,,59.682754,,16.504158,0.253671,0.006337,0.229286,-3.299574,-1.243464,,25.731021,37.951727,26.597399,25.731021,31.529446,,24.181046
2010-09-03 12:34:04.410,,,,60.016365,,14.940456,0.416529,-1.092733,0.452235,-2.961353,-1.295924,,26.203786,37.336351,26.04625,28.247044,32.696358,,24.181046
2010-09-03 12:34:04.420,,,,60.736825,,12.745787,0.33989,-2.600249,0.386918,-0.306122,-11.233325,,26.043045,37.025243,26.200582,26.987489,28.322267,,24.181046
2010-09-03 12:34:04.430,,,,61.184007,,11.182085,0.416529,-1.612656,-0.105138,0.918215,-25.062918,,25.724607,35.711051,25.093513,27.691406,28.319077,,24.184268
2010-09-03 12:34:04.440,,,,61.751856,,11.538719,0.376467,-0.672091,0.318988,0.656012,-25.317356,,25.645766,37.176123,26.512299,26.669681,28.710955,,24.184268
2010-09-03 12:34:04.450,,,,62.206136,,13.294454,0.288507,0.359049,0.29112,-2.172892,-13.227944,,25.800228,37.249979,26.272924,28.080605,28.864431,,24.181046
2010-09-03 12:34:04.460,,,,62.706553,,15.982924,0.265864,0.267605,0.295474,-2.334229,-10.343411,,25.970668,37.339482,25.970668,26.521905,30.753117,,24.177824
2010-09-03 12:34:04.470,,,,63.249559,,16.805925,0.345115,0.298087,0.340761,-2.213181,-9.806668,,26.03984,37.484006,27.062911,28.162236,30.275284,,24.184268
2010-09-03 12:34:04.480,,,,63.696741,,16.476725,0.339019,0.324214,0.292861,-2.431278,-8.070345,,25.806641,37.179255,25.412374,27.537554,29.183971,,24.181046
2010-09-03 12:34:04.490,,,,64.30008,,13.541354,0.253671,-0.440433,0.308537,-3.007767,-1.205054,,25.488045,36.790999,26.197378,27.298693,32.534607,,24.174603
2010-09-03 12:34:04.500,,,,64.733065,,11.813052,0.313763,-1.600464,0.304183,-2.413862,-1.735677,,26.443195,38.262254,25.655389,27.465403,33.243118,,24.181046
2010-09-03 12:34:04.510,,,,65.116363,,13.678521,0.364275,-1.952305,0.367758,1.257078,-24.889406,,26.279331,36.48582,26.043045,26.594198,29.262232,,24.177824
2010-09-03 12:34:04.520,,,,65.474818,,15.818324,0.352953,-1.322649,-1.256461,1.037823,-25.118025,,25.652181,39.946448,27.383653,27.305086,28.63898,,24.181046
2010-09-03 12:34:04.530,,,,66.117197,,16.531592,0.296345,-0.288897,0.372113,0.438851,-24.677861,,25.648973,36.48582,25.648973,27.773103,28.792479,,24.181046
2010-09-03 12:34:04.540,,,,66.553731,,13.980288,0.288507,0.364275,0.286765,-2.372306,-9.246769,,25.563703,36.864913,26.509097,28.315887,30.428262,,24.171381
2010-09-03 12:34:04.550,,,,67.086089,,12.992687,0.374726,0.410432,0.372984,-2.16723,-9.262779,,26.128229,36.492094,25.970668,27.543944,28.955486,,24.184268
2010-09-03 12:34:04.560,,,,67.582956,,11.319252,0.286765,0.305054,0.312021,-2.2599,-9.188793,,26.04625,37.644134,26.597399,27.462208,31.061895,,24.177824
2010-09-03 12:34:04.570,,,,68.01949,,10.386517,0.220577,0.266734,0.26238,-2.86255,-4.611088,,26.20699,37.570336,26.049455,26.993887,33.087866,,24.18749
2010-09-03 12:34:04.580,,,,68.413434,,13.02012,0.370371,-0.664253,0.383435,-2.832905,-1.205742,,25.573328,38.182296,26.754754,28.090179,31.295727,,24.177824
2010-09-03 12:34:04.590,,,,68.935145,,14.803289,0.335535,-2.005429,0.374726,-1.493143,-3.881989,,25.327061,36.093879,26.745153,28.864431,35.862333,,24.174603
2010-09-03 12:34:04.600,,,,69.424914,,16.257258,0.230157,-2.199638,-0.024145,1.291212,-24.970839,,25.579745,35.414633,25.895074,27.547139,28.566995,,24.177824
2010-09-03 12:34:04.610,,,,69.911134,,14.720989,0.259767,-0.926392,0.239737,1.007399,-25.252423,,25.967462,36.180453,25.809848,28.011728,28.63898,,24.184268
2010-09-03 12:34:04.620,,,,70.358314,,12.498886,0.247575,0.297216,0.325955,-1.57776,-16.328039,,25.566912,37.637876,25.882249,28.083796,31.367306,,24.177824
2010-09-03 12:34:04.630,,,,70.787749,,9.344049,0.358179,0.338148,0.360791,-2.33791,-8.412798,,26.282535,37.951727,25.967462,29.343662,30.515847,,24.177824
2010-09-03 12:34:04.640,,,,71.206537,,5.914878,0.228415,0.335535,0.342502,-2.26771,-8.340968,,26.354864,37.407053,25.724607,27.377261,31.133509,,24.177824
2010-09-03 12:34:04.650,,,,71.614678,,4.62551,0.433947,0.278927,0.358179,-2.160532,-8.266468,,26.279331,37.102255,26.358067,26.908857,31.370476,,24.184268
2010-09-03 12:34:04.660,,,,72.044113,,5.311344,0.259767,0.333793,0.310279,-2.815552,-4.974218,,26.125025,36.874316,26.912056,27.933263,29.500118,,24.181046
2010-09-03 12:34:04.670,,,,72.455802,,7.698047,0.267605,-0.560616,0.323343,-2.858222,-1.209574,,26.03984,37.484006,26.984291,27.8484,31.211454,,24.181046
2010-09-03 12:34:04.680,,,,72.871041,,9.453783,0.227544,-1.693649,0.332923,-1.590211,-2.431067,,25.724607,37.253111,25.882249,27.377261,34.396489,,24.177824
2010-09-03 12:34:04.690,,,,73.229495,,9.782983,0.306796,-1.677102,-1.127568,1.379188,-25.072199,,25.573328,39.716695,27.226506,27.305086,28.482244,,24.181046
2010-09-03 12:34:04.700,,,,73.598595,,9.426349,0.318117,-0.483977,0.251058,0.817426,-24.829642,,25.803434,36.55978,26.512299,27.769909,27.612889,,24.177824
2010-09-03 12:34:04.710,,,,73.84348,,9.014849,0.365146,0.375596,0.431334,-2.522427,-7.566824,,25.260996,37.031509,26.128229,27.38685,29.737888,,24.177824
2010-09-03 12:34:04.720,,,,74.209031,,8.329015,0.402594,0.47575,0.365146,-2.335709,-7.429652,,25.727814,37.256243,25.964257,28.400667,30.512672,,24.181046
2010-09-03 12:34:04.730,,,,74.695251,,6.792746,0.266734,0.251929,0.367758,-2.304648,-7.195529,,25.885455,37.564077,26.043045,27.066109,30.902771,,24.174603
2010-09-03 12:34:04.740,,,,75.011116,,6.052045,0.337277,0.305054,0.366017,-1.844663,-12.484392,,26.036635,37.403922,26.587795,27.13832,28.942743,,24.184268
2010-09-03 12:34:04.750,,,,75.270196,,5.942312,0.361662,0.123908,0.440914,-1.777412,-13.816896,,26.439993,37.644134,25.809848,27.697794,31.295727,,24.181046
2010-09-03 12:34:04.760,,,,75.657042,,6.024612,0.308537,-0.645093,0.396498,-1.681752,-15.208878,,25.803434,37.253111,25.488045,27.220112,31.133509,,24.177824
2010-09-03 12:34:04.770,,,,75.958711,,6.106912,0.362533,-1.59698,-0.384695,-1.060815,-16.663941,,25.888662,36.951352,25.652181,27.540749,34.092972,,24.181046
2010-09-03 12:34:04.780,,,,76.274575,,5.640545,0.30157,-1.292167,0.393885,-0.671643,-18.364085,,25.648973,36.871182,26.751553,27.537554,28.008536,,24.177824
2010-09-03 12:34:04.790,,,,76.55495,,5.448511,0.355566,0.340761,0.354695,-2.067108,-18.456802,,25.648973,37.717921,26.279331,28.008536,30.434614,,24.181046
2010-09-03 12:34:04.800,,,,76.863717,,5.722845,0.31115,0.253671,0.453106,-2.133102,-18.707565,,26.043045,37.487136,25.727814,28.243853,29.887857,,24.177824
2010-09-03 12:34:04.810,,,,77.151189,,6.436112,0.284152,0.492297,0.387789,-2.315933,-19.206715,,25.648973,37.33322,26.12182,27.223309,30.200365,,24.177824
2010-09-03 12:34:04.820,,,,77.470603,,6.518412,0.328568,0.321601,0.347728,-2.215329,-19.873505,,26.04625,37.567206,26.125025,28.482244,30.125435,,24.184268
2010-09-03 12:34:04.830,,,,77.786468,,6.875046,0.296345,0.208384,0.467911,-2.209493,-20.330901,,25.330271,36.945084,26.512299,28.083796,31.055551,,24.181046
2010-09-03 12:34:04.840,,,,77.99941,,6.655579,0.316376,0.050752,0.399982,-2.204154,-20.778672,,26.354864,37.637876,26.590997,27.534359,30.509496,,24.177824
2010-09-03 12:34:04.850,,,,78.26204,,6.381245,0.274573,-0.78792,0.00982,-1.634517,-21.427313,,26.741952,37.400791,26.427183,26.820612,30.971236,,24.174603
2010-09-03 12:34:04.860,,,,78.418197,,5.064444,0.323343,-1.515116,-1.070089,-1.286567,-21.806607,,25.491253,39.86676,26.436791,27.930071,34.941352,,24.181046
2010-09-03 12:34:04.870,,,,78.794396,,3.720209,0.228415,-0.621579,0.35992,-1.123865,-22.601461,,25.806641,36.948218,26.436791,27.066109,27.30189,,24.177824
2010-09-03 12:34:04.880,,,,79.092515,,2.952075,0.304183,0.397369,0.325955,-2.322313,-21.666148,,25.57012,36.948218,27.30189,27.773103,30.824776,,24.184268
2010-09-03 12:34:04.890,,,,79.287713,,2.732608,0.296345,0.344244,0.333793,-2.41063,-21.805292,,24.777652,37.022109,26.354864,27.534359,30.509496,,24.174603
2010-09-03 12:34:04.900,,,,79.536145,,1.69014,0.318117,0.332923,0.347728,-2.297588,-22.130435,,25.652181,36.874316,26.754754,27.305086,30.125435,,24.181046
2010-09-03 12:34:04.910,,,,79.720696,,1.278639,0.318988,0.292861,0.332052,-2.427357,-22.174141,,26.515501,37.564077,26.830212,26.358067,30.356544,,24.177824
2010-09-03 12:34:04.920,,,,79.951383,,1.60784,0.413045,-0.04853,0.370371,-2.307082,-22.40882,,25.891868,37.724179,26.443195,27.465403,30.987098,,24.181046
2010-09-03 12:34:04.930,,,,80.114639,,2.924641,0.258026,-0.370761,0.249317,-2.141036,-22.631156,,25.57012,37.564077,26.200582,28.243853,31.915562,,24.177824
2010-09-03 12:34:04.940,,,,80.331131,,4.762677,0.325955,-1.165017,-0.61287,-1.58383,-22.999441,,26.12182,37.025243,26.987489,27.773103,32.615489,,24.177824
2010-09-03 12:34:04.950,,,,80.536975,,6.244079,0.328568,-1.476797,-0.196582,-0.943166,-23.723482,,26.115411,37.249979,25.327061,26.587795,29.177603,,24.174603
2010-09-03 12:34:04.960,,,,80.689584,,6.518412,0.408691,0.20403,0.405207,-2.152374,-23.258957,,25.891868,37.416446,26.443195,27.77949,30.362896,,24.184268
2010-09-03 12:34:04.970,,,,80.852839,,6.326379,0.356437,0.321601,0.317246,-2.363142,-22.657573,,25.803434,37.022109,26.197378,27.377261,30.353367,,24.174603
2010-09-03 12:34:04.980,,,,81.083527,,5.311344,0.33031,0.367758,0.368629,-2.372289,-22.740982,,26.282535,36.180453,26.203786,27.776296,30.35972,,24.177824
2010-09-03 12:34:04.990,,,,81.321313,,3.747642,0.34947,0.263251,0.329439,-2.436035,-22.745232,,25.970668,37.10852,26.285738,26.285738,30.753117,,24.181046
2010-09-03 12:34:05.000,,,,81.473921,,2.568008,0.295474,0.17442,0.302441,-2.313132,-22.923603,,26.203786,37.72105,27.305086,27.540749,31.217795,,24.174603
2010-09-03 12:34:05.010,,,,81.704609,,2.924641,0.298087,-0.269737,0.344244,-2.308221,-22.953231,,26.912056,37.490267,26.125025,28.403857,32.229929,,24.184268
2010-09-03 12:34:05.020,,,,81.896257,,2.26624,0.285023,0.999158,-0.187002,-1.92107,-23.806556,,26.279331,37.025243,25.964257,28.322267,29.809698,,24.181046
2010-09-03 12:34:05.030,,,,81.988532,,-1.16293,0.234511,0.618577,-1.222496,-1.540846,-24.033195,,25.652181,39.563468,25.652181,27.697794,30.35972,,24.184268
2010-09-03 12:34:05.040,,,,82.194376,,-7.582337,0.297216,0.595933,0.325955,-1.346013,-23.828788,,25.409164,37.714792,25.566912,26.748353,28.554242,,24.181046
2010-09-03 12:34:05.050,,,,82.297298,,-21.875118,0.235382,0.32073,0.399982,-2.347474,-23.101598,,25.333481,37.179255,26.594198,28.008536,30.122257,,24.184268
2010-09-03 12:34:05.060,,,,82.350534,,-26.209589,0.265864,0.316376,0.355566,-2.557721,-23.288114,,25.648973,37.564077,26.12182,27.144715,29.340479,,24.174603
2010-09-03 12:34:05.070,,,,82.346985,,-22.039719,0.258896,0.409561,0.027238,-2.46413,-23.466951,,25.800228,37.018976,26.66648,27.531164,29.725166,,24.181046
2010-09-03 12:34:05.080,,,,82.346985,,-17.156581,0.314634,0.412174,-0.198324,-2.4673,-23.531594,,26.443195,37.262507,26.679284,27.622472,29.737888,,24.18749
2010-09-03 12:34:05.090,,,,82.339887,,-15.016778,0.285023,0.345115,-0.488332,-2.471092,-23.548705,,26.433588,37.176123,26.590997,27.8484,30.431438,,24.177824
2010-09-03 12:34:05.100,,,,82.36473,,-14.687578,0.37908,0.401723,-0.690379,-2.242064,-23.794183,,26.282535,37.413315,26.754754,27.226506,30.35972,,24.177824
2010-09-03 12:34:05.110,,,,82.343436,,-14.577845,0.353824,0.507973,-1.091862,-1.644383,-24.162732,,26.197378,36.328454,25.961051,27.062911,30.197188,,24.181046
2010-09-03 12:34:05.120,,,,82.368279,,-14.742445,0.308537,0.672572,-0.679929,-1.448913,-24.197056,,26.36127,37.336351,27.147913,27.540749,30.203543,,24.177824
2010-09-03 12:34:05.130,,,,82.368279,,-14.495545,0.335535,0.811916,0.352082,-1.205654,-19.642722,,26.118615,37.560947,26.276128,27.926879,37.714792,,24.181046
2010-09-03 12:34:05.140,,,,82.378926,,-14.577845,0.259767,0.219706,0.474879,-2.65635,-22.879094,,25.566912,37.407053,26.197378,27.455817,29.571964,,24.184268
2010-09-03 12:34:05.150,,,,82.322142,,-14.660145,0.306796,0.406949,0.219706,-2.520843,-23.06042,,25.964257,36.640001,26.358067,28.008536,29.731527,,24.177824
2010-09-03 12:34:05.160,,,,82.396671,,-14.495545,0.22319,0.352082,0.045527,-2.619383,-22.984422,,25.964257,37.256243,27.459012,27.851593,29.340479,,24.184268
2010-09-03 12:34:05.170,,,,82.25471,,-16.306146,0.445268,0.730922,-0.038079,-2.536405,-23.570846,,25.491253,36.871182,26.515501,26.672882,29.809698,,24.184268
2010-09-03 12:34:05.180,,,,82.315044,,-19.68045,0.35992,0.939937,-0.249707,-2.422726,-23.708437,,25.721399,36.402437,27.13832,27.374065,29.959645,,24.181046
2010-09-03 12:34:05.190,,,,82.336338,,-21.573351,0.410432,1.290038,-0.491815,-2.077561,-23.900543,,25.806641,36.871182,26.594198,26.987489,29.887857,,24.177824
2010-09-03 12:34:05.200,,,,82.354083,,-22.478652,0.319859,1.675846,-0.766147,-1.586184,-24.138543,,26.436791,34.941352,25.57012,27.30189,29.496936,,24.177824
2010-09-03 12:34:05.210,,,,82.318593,,-21.957419,0.274573,1.870927,0.348599,1.262385,-9.476311,,26.12182,38.102325,26.830212,27.223309,33.624723,,24.184268
2010-09-03 12:34:05.220,,,,82.346985,,-21.984852,0.363404,0.332052,0.333793,-2.73052,-23.120684,,26.285738,37.339482,26.285738,27.543944,29.346846,,24.181046
2010-09-03 12:34:05.230,,,,82.350534,,-21.244151,0.359049,0.479233,0.368629,-2.625825,-23.227108,,26.285738,37.262507,25.970668,27.622472,30.284815,,24.177824
2010-09-03 12:34:05.240,,,,82.332789,,-20.613184,0.358179,0.637736,0.224061,-2.611361,-23.250262,,25.967462,37.182387,25.573328,26.833411,31.373645,,24.177824
2010-09-03 12:34:05.250,,,,82.307945,,-20.283984,0.341632,0.695215,0.286765,-2.456235,-23.471954,,25.488045,37.407053,26.984291,27.534359,30.119079,,24.184268
2010-09-03 12:34:05.260,,,,82.322142,,-20.393717,0.335535,0.870266,0.07775,-2.481982,-23.472143,,26.509097,37.326957,26.430386,27.609694,30.037779,,24.181046
2010-09-03 12:34:05.270,,,,82.336338,,-20.17425,0.284152,1.040961,-0.154779,-2.247956,-23.696563,,26.351661,37.17299,26.036635,27.531164,31.364136,,24.177824
2010-09-03 12:34:05.280,,,,82.339887,,-20.640617,0.279798,1.425027,-0.355085,-1.564274,-24.161136,,26.354864,37.637876,27.062911,26.905658,30.743595,,24.177824
2010-09-03 12:34:05.290,,,,82.304396,,-20.33885,0.409561,2.733988,-1.016965,1.472385,-2.108065,,26.354864,37.714792,27.769909,28.632605,32.223601,,24.184268
2010-09-03 12:34:05.300,,,,82.2902,,-26.346756,0.361662,0.862428,0.460073,-0.231046,-2.849719,,26.128229,36.569189,26.285738,28.563807,36.723344,,24.177824
2010-09-03 12:34:05.310,,,,82.261808,,-26.044989,0.305054,0.251929,0.422625,-2.916415,-21.356539,,26.443195,37.570336,25.260996,27.072505,30.284815,,24.181046
2010-09-03 12:34:05.320,,,,82.183729,,-32.985629,0.339019,0.570677,0.333793,-0.057085,-23.073785,,26.200582,37.179255,26.358067,28.322267,30.434614,,24.181046
2010-09-03 12:34:05.330,,,,82.233416,,-35.948431,0.393885,0.858073,-0.082495,-0.673167,-23.244333,,25.973873,37.188652,26.367676,28.331836,29.97554,,24.18749
2010-09-03 12:34:05.340,,,,82.18018,,-37.923633,0.361662,1.232559,-0.213129,0.017865,-23.433574,,25.885455,36.794134,25.964257,27.851593,29.496936,,24.181046
2010-09-03 12:34:05.350,,,,82.165984,,-37.951066,0.264122,1.794288,-0.364665,0.004741,-23.721402,,26.118615,37.945472,25.724607,27.769909,29.102514,,24.181046
2010-09-03 12:34:05.360,,,,82.10565,,-37.594432,0.258026,2.312473,-0.605903,-0.152705,-23.904007,,26.285738,36.954486,25.891868,26.915255,29.894216,,24.177824
2010-09-03 12:34:05.370,,,,82.116297,,-37.402399,0.397369,3.070155,-0.843657,0.019696,-21.328682,,25.494462,37.72105,25.415583,28.247044,30.983925,,24.177824
2010-09-03 12:34:05.380,,,,81.999179,,-35.866131,0.29199,2.01898,0.035076,0.707758,-2.182426,,25.57012,36.948218,26.751553,28.792479,34.08982,,24.177824
2010-09-03 12:34:05.390,,,,81.945944,,-34.851097,0.323343,0.493167,0.056849,-0.571492,-21.697179,,26.279331,36.717073,25.806641,27.6946,29.809698,,24.181046
2010-09-03 12:34:05.400,,,,81.917551,,-40.392635,0.382564,1.023544,0.030722,-2.091144,-23.079851,,26.597399,37.182387,26.597399,27.697794,30.593891,,24.181046
2010-09-03 12:34:05.410,,,,81.871414,,-45.385505,0.343373,0.990449,-0.215742,-2.243671,-23.041219,,26.285738,37.724179,25.891868,28.01492,29.581509,,24.184268
2010-09-03 12:34:05.420,,,,81.81108,,-51.22881,0.395627,1.634914,-0.405597,-2.426079,-23.190641,,25.491253,37.256243,26.672882,27.930071,28.400667,,24.177824
2010-09-03 12:34:05.430,,,,81.718805,,-57.401315,0.268476,2.109553,-0.736537,-2.350695,-23.288473,,26.03984,37.253111,26.276128,27.926879,28.632605,,24.177824
2010-09-03 12:34:05.440,,,,81.608785,,-61.872951,0.467041,3.212112,-1.082282,-1.894671,-23.285828,,26.282535,36.334729,26.518703,27.226506,27.776296,,24.184268
2010-09-03 12:34:05.450,,,,81.640726,,-65.521587,0.373855,3.952378,-1.512503,0.306147,-2.140353,,26.836611,37.570336,26.679284,28.01492,31.844063,,24.174603
2010-09-03 12:34:05.460,,,,81.576843,,-67.524222,0.440914,2.875074,-1.971464,0.345407,-2.137418,,25.961051,41.698181,27.455817,28.162236,31.678861,,24.177824
2010-09-03 12:34:05.470,,,,81.502314,,-67.880855,0.286765,1.277846,-0.470914,0.299324,-2.577714,,25.652181,38.719874,26.439993,27.540749,35.640105,,24.177824
2010-09-03 12:34:05.480,,,,81.417137,,-64.80832,0.272831,1.152436,-0.517071,-0.050668,-22.414722,,25.409164,37.330088,25.882249,27.141518,29.337296,,24.168159
2010-09-03 12:34:05.490,,,,81.253881,,-60.611017,0.453106,1.237784,-0.343763,-0.057691,-22.634832,,25.806641,37.025243,26.987489,28.322267,29.262232,,24.181046
2010-09-03 12:34:05.500,,,,81.335509,,-58.937582,0.327697,1.769903,-0.517942,-0.024016,-22.990612,,25.885455,37.102255,26.672882,27.930071,29.809698,,24.181046
2010-09-03 12:34:05.510,,,,81.314215,,-59.842883,0.287636,2.176612,-0.737408,-0.410177,-23.049206,,26.04625,37.105388,25.967462,27.540749,29.969182,,24.171381
2010-09-03 12:34:05.520,,,,81.236136,,-62.147285,0.323343,4.010729,-0.881976,-1.114132,-22.969309,,25.330271,37.099122,26.118615,27.062911,28.240663,,24.181046
2010-09-03 12:34:05.530,,,,81.175802,,-71.666658,0.399982,4.137009,-1.064864,0.373508,-1.67364,,25.957845,37.17299,25.642558,28.002152,30.19401,,24.184268
2010-09-03 12:34:05.540,,,,81.076429,,-76.248027,0.326826,3.544796,-1.585659,0.313867,-2.135461,,26.12182,36.717073,26.279331,28.243853,32.693197,,24.181046
