date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:20:03.390,,,,49.046191,,19.165195,0.300699,0.387789,0.284152,-7.861124,5.300066,,35.668595,24.971161,23.626947,30.778719,26.547734,,22.779594
2010-09-03 09:20:03.400,,,,49.816341,,15.955491,-0.65206,0.421754,0.295474,-0.789921,6.526044,,35.810504,24.405296,22.900887,32.168219,26.849662,,22.779594
2010-09-03 09:20:03.410,,,,50.348702,,18.973162,-1.883504,0.365146,0.307667,-1.42178,5.828652,,34.42821,24.1777,23.702913,31.944278,24.652013,,22.779594
2010-09-03 09:20:03.420,,,,50.891711,,20.811198,-2.880676,0.367758,0.383435,-24.358744,0.841298,,34.195877,24.810012,23.46534,31.477127,26.229642,,22.786038
2010-09-03 09:20:03.430,,,,51.47021,,19.137762,-2.568026,0.396498,0.340761,-24.471049,1.001957,,34.812048,24.411709,23.620523,32.563296,25.911337,,22.779594
2010-09-03 09:20:03.440,,,,51.793175,,16.943092,-1.774642,0.373855,0.309408,-24.688976,0.760071,,34.740954,24.418123,23.706124,31.636053,25.365794,,22.776373
2010-09-03 09:20:03.450,,,,52.613011,,18.397061,-1.259073,0.255413,0.445268,-24.924475,0.832687,,34.418787,22.107163,24.326235,31.701283,26.613658,,22.779594
2010-09-03 09:20:03.460,,,,53.088587,,19.658996,-0.240127,0.395627,0.355566,-24.549764,1.16306,,34.586177,23.864439,24.259993,31.168604,25.996527,,22.789259
2010-09-03 09:20:03.470,,,,53.585457,,21.990833,0.314634,0.329439,0.314634,-9.288001,4.887262,,36.202652,24.174492,23.620523,31.7076,25.753704,,22.773151
2010-09-03 09:20:03.480,,,,53.965207,,19.631563,0.313763,0.323343,0.332052,-3.425464,5.108398,,35.443118,23.949996,22.682222,32.731323,25.608814,,22.776373
2010-09-03 09:20:03.490,,,,54.536608,,14.172322,-0.6329,0.411303,0.434817,-0.78638,5.107913,,35.204994,24.655218,22.675785,32.258618,26.626425,,22.779594
2010-09-03 09:20:03.500,,,,55.02283,,13.431621,-2.263213,0.336406,0.309408,-1.651838,5.234442,,35.436849,24.180909,22.278901,32.258618,26.31158,,22.782816
2010-09-03 09:20:03.510,,,,55.55874,,17.49176,-2.750913,0.253671,0.394756,-24.371271,0.66512,,34.818325,23.864439,23.785288,31.012688,26.390311,,22.779594
2010-09-03 09:20:03.520,,,,56.115943,,19.686429,-2.313725,0.254542,0.33031,-24.578378,0.058422,,34.192735,24.648808,23.937156,31.785453,27.327695,,22.782816
2010-09-03 09:20:03.530,,,,56.556028,,19.796163,-1.785093,0.336406,0.332923,-24.812178,0.019186,,34.583037,24.098602,23.782077,31.710759,25.914534,,22.779594
2010-09-03 09:20:03.540,,,,57.006759,,19.549263,-0.890685,0.310279,0.228415,-24.974192,-0.154058,,34.425069,24.885788,24.253578,32.018937,26.305192,,22.782816
2010-09-03 09:20:03.550,,,,57.34392,,18.232461,0.347728,0.411303,0.409561,-17.396097,1.648128,,35.124548,24.335857,23.306892,31.866451,26.387117,,22.779594
2010-09-03 09:20:03.560,,,,57.847888,,16.586458,0.385176,0.392144,0.354695,-7.948647,4.189771,,35.436849,23.864439,23.310106,32.025249,25.050114,,22.782816
2010-09-03 09:20:03.570,,,,58.426385,,17.601493,-0.416048,0.394756,0.290249,-0.795807,5.492154,,35.742687,24.335857,22.910538,31.944278,26.623233,,22.782816
2010-09-03 09:20:03.580,,,,58.731605,,18.561661,-1.481151,0.310279,0.359049,-0.791182,6.243928,,35.050363,23.706124,23.547757,31.480287,26.232836,,22.779594
2010-09-03 09:20:03.590,,,,59.274611,,18.06786,-3.115817,0.397369,0.393885,-12.371993,1.477454,,34.583037,23.623735,24.019491,31.08749,24.967958,,22.782816
2010-09-03 09:20:03.600,,,,59.916992,,21.469599,-2.82581,0.329439,0.364275,-24.420343,0.237268,,34.044071,24.813216,23.943576,31.480287,26.154079,,22.779594
2010-09-03 09:20:03.610,,,,60.335781,,19.686429,-2.271922,0.264122,0.305054,-24.588583,0.110671,,34.660432,24.1777,23.861228,32.410981,25.993331,,22.779594
2010-09-03 09:20:03.620,,,,60.839748,,14.007722,-1.610044,0.34947,0.318988,-24.912166,-0.586066,,35.279155,23.940366,23.386122,31.477127,26.701913,,22.779594
2010-09-03 09:20:03.630,,,,61.308224,,12.142253,-0.364665,0.355566,0.353824,-24.737867,-0.732821,,34.647875,24.243954,23.690066,32.864633,25.349792,,22.782816
2010-09-03 09:20:03.640,,,,61.634737,,14.336922,0.348599,0.334664,0.336406,-9.013298,3.390799,,35.510976,24.652013,23.940366,31.632894,26.465836,,22.786038
2010-09-03 09:20:03.650,,,,61.978996,,17.958127,0.43743,0.386047,0.459203,-6.014293,4.857201,,35.43058,23.858018,24.095393,31.863293,25.753704,,22.779594
2010-09-03 09:20:03.660,,,,62.486512,,18.177594,-0.347247,0.316376,0.336406,-0.812912,5.466999,,35.819899,24.414916,23.227647,32.099895,26.308386,,22.782816
2010-09-03 09:20:03.670,,,,62.901751,,18.040427,-1.414963,0.333793,0.324214,-0.785291,4.542443,,36.74551,23.782077,23.227647,32.255463,26.623233,,22.782816
2010-09-03 09:20:03.680,,,,63.331188,,19.110329,-3.36315,0.342502,0.340761,-9.896193,2.739266,,34.189593,24.645602,23.221218,31.626576,25.908141,,22.776373
2010-09-03 09:20:03.690,,,,63.952273,,18.643961,-2.709981,0.245833,0.37908,-24.479741,-0.208838,,34.50563,24.414916,23.306892,31.477127,25.756902,,22.779594
2010-09-03 09:20:03.700,,,,64.246844,,15.516557,-1.980173,0.307667,0.298087,-24.767275,-0.342722,,34.892545,24.256785,24.098602,31.788611,25.362594,,22.773151
2010-09-03 09:20:03.710,,,,64.835988,,14.858156,-0.999547,0.298087,0.256284,-24.992051,-0.805142,,34.969891,24.019491,23.623735,31.632894,25.441482,,22.776373
2010-09-03 09:20:03.720,,,,65.048931,,14.474089,0.163969,0.42785,0.419141,-19.835344,0.399752,,35.201858,24.731019,24.256785,30.775555,26.150884,,22.786038
2010-09-03 09:20:03.730,,,,65.361248,,11.209518,0.433076,0.420883,0.425238,-7.618114,4.047107,,34.973029,23.785288,23.468553,31.246544,26.154079,,22.782816
2010-09-03 09:20:03.740,,,,65.797782,,10.633417,0.331181,0.455719,0.358179,-6.038551,4.511462,,35.047226,23.940366,24.019491,31.477127,25.283693,,22.779594
2010-09-03 09:20:03.750,,,,66.205923,,13.843122,-0.213129,0.265864,0.385176,-0.80371,5.580474,,34.966754,24.095393,23.224433,31.7076,26.383924,,22.779594
2010-09-03 09:20:03.760,,,,66.606966,,17.436893,-1.350517,0.436559,0.396498,-0.767221,5.112468,,35.050363,24.101811,22.199484,32.880387,27.098304,,22.776373
2010-09-03 09:20:03.770,,,,67.00446,,16.943092,-2.789232,0.452235,0.340761,-3.842922,5.406512,,34.579897,24.174492,22.589996,32.330074,26.541349,,22.779594
2010-09-03 09:20:03.780,,,,67.394856,,12.93782,-2.42607,0.345115,0.32073,-24.545141,-0.712512,,34.10898,24.009862,23.4557,32.401519,25.904944,,22.776373
2010-09-03 09:20:03.790,,,,67.710722,,10.386517,-1.740678,0.22319,0.327697,-24.856344,-0.369057,,34.815186,23.069119,23.623735,31.399224,26.387117,,22.786038
2010-09-03 09:20:03.800,,,,68.250178,,11.648452,-0.591968,0.336406,0.30157,-24.832695,-0.496149,,35.51411,23.626947,23.785288,31.090652,25.7601,,22.776373
2010-09-03 09:20:03.810,,,,68.527004,,16.366992,0.326826,0.315505,0.33031,-7.354876,3.416672,,34.270192,24.253578,22.748686,31.7076,26.226447,,22.776373
2010-09-03 09:20:03.820,,,,68.938694,,12.60862,0.296345,0.390402,0.394756,-6.242489,3.740078,,35.204994,25.050114,23.468553,31.480287,27.491181,,22.779594
2010-09-03 09:20:03.830,,,,69.297148,,8.383881,0.282411,0.35992,0.372984,-3.854333,4.401196,,35.659196,24.329443,23.062688,32.560143,25.119447,,22.779594
2010-09-03 09:20:03.840,,,,69.609465,,8.932549,-0.208775,0.358179,0.342502,-0.810968,4.745879,,35.436849,23.310106,23.072335,32.414135,26.626425,,22.782816
2010-09-03 09:20:03.850,,,,69.790466,,11.483852,-1.050059,0.426979,0.436559,-0.754337,4.616561,,35.742687,24.335857,22.672566,32.488721,26.150884,,22.776373
2010-09-03 09:20:03.860,,,,70.347667,,13.897988,-2.329401,0.33031,0.348599,-1.750269,4.18551,,34.044071,24.0227,22.437695,32.258618,26.232836,,22.779594
2010-09-03 09:20:03.870,,,,70.564159,,12.44402,-2.511418,0.39824,0.312021,-24.671725,-0.799383,,34.192735,23.303677,23.303677,31.473967,26.462643,,22.786038
2010-09-03 09:20:03.880,,,,70.851632,,10.33165,-1.412351,0.236253,-0.085978,-24.90889,-0.809322,,34.821463,24.658423,24.658423,31.561335,26.393504,,22.782816
2010-09-03 09:20:03.890,,,,71.15685,,8.822815,-0.065077,0.299829,0.312021,-21.298022,-0.283139,,35.121411,24.490755,24.174492,30.77239,26.068918,,22.782816
2010-09-03 09:20:03.900,,,,71.454971,,9.481216,0.347728,0.319859,0.317246,-5.767366,3.507616,,35.127684,24.259993,23.943576,32.802709,26.31158,,22.776373
2010-09-03 09:20:03.910,,,,71.714051,,11.346685,0.284152,0.384305,0.277185,-4.490359,3.847243,,35.588225,24.572994,23.782077,31.788611,26.387117,,22.782816
2010-09-03 09:20:03.920,,,,71.98023,,12.142253,-0.119943,0.348599,0.30157,-0.798865,4.375957,,34.815186,24.888991,22.593216,31.08749,27.095116,,22.786038
2010-09-03 09:20:03.930,,,,72.186075,,12.032519,-0.927263,0.389531,0.319859,-0.762085,4.944516,,35.201858,24.1777,22.831228,31.866451,26.387117,,22.782816
2010-09-03 09:20:03.940,,,,72.480646,,11.401552,-1.702358,0.266734,0.444397,-0.793627,4.568699,,34.812048,24.095393,22.431254,31.785453,26.068918,,22.782816
2010-09-03 09:20:03.950,,,,72.682941,,12.69092,-2.872838,0.421754,0.333793,-12.835414,2.595749,,34.660432,23.544544,23.306892,31.243382,25.204779,,22.782816
2010-09-03 09:20:03.960,,,,72.817805,,14.419222,-1.973206,0.492297,0.314634,-6.77832,3.497139,,34.892545,24.1777,22.196262,31.710759,25.756902,,22.782816
2010-09-03 09:20:03.970,,,,73.123023,,6.820179,-0.917683,0.419141,0.397369,-24.851635,0.624744,,34.579897,24.095393,24.490755,31.863293,27.406258,,22.776373
2010-09-03 09:20:03.980,,,,73.311123,,5.229044,0.399111,0.397369,0.446139,-3.697493,5.624243,,35.510976,24.335857,23.544544,31.710759,25.914534,,22.782816
2010-09-03 09:20:03.990,,,,73.499222,,2.732608,0.329439,0.406949,0.387789,-3.914251,4.136174,,35.510976,24.256785,23.782077,31.08749,26.780579,,22.779594
2010-09-03 09:20:04.000,,,,73.790244,,3.116675,0.3695,0.257155,0.518423,-3.935531,4.632425,,35.510976,24.652013,22.989836,32.644164,26.150884,,22.779594
2010-09-03 09:20:04.010,,,,73.974794,,4.87241,0.125649,0.286765,0.345986,-0.861091,4.860387,,34.576757,24.961552,23.141959,32.63786,26.223252,,22.786038
2010-09-03 09:20:04.020,,,,74.081266,,6.628146,-0.250578,0.321601,0.319859,-0.800487,4.679978,,34.886269,24.171284,22.428034,31.626576,25.67167,,22.779594
2010-09-03 09:20:04.030,,,,74.230326,,7.341413,-0.843657,0.354695,0.397369,-0.798746,4.683424,,35.053499,23.788499,23.234077,31.483447,25.763298,,22.776373
2010-09-03 09:20:04.040,,,,74.36164,,5.832578,-1.652717,0.391273,0.383435,-1.015996,3.670933,,35.124548,24.098602,23.623735,31.788611,26.701913,,22.776373
2010-09-03 09:20:04.050,,,,74.553289,,4.62551,-1.880891,0.384305,0.146551,-24.822997,-0.367726,,34.350778,25.993331,24.493961,31.788611,25.835725,,22.782816
2010-09-03 09:20:04.060,,,,74.638466,,3.500742,-0.144328,0.305925,0.340761,-22.187841,0.136344,,35.27602,24.490755,24.569788,31.006362,25.911337,,22.782816
2010-09-03 09:20:04.070,,,,74.730741,,2.156507,0.329439,0.278056,0.382564,-2.392265,1.585838,,34.969891,24.019491,23.386122,32.566449,25.914534,,22.773151
2010-09-03 09:20:04.080,,,,74.755584,,1.745007,0.336406,0.32073,0.379951,-1.566114,1.626476,,35.201858,23.623735,23.306892,32.255463,26.150884,,22.779594
2010-09-03 09:20:04.090,,,,74.783977,,2.403407,0.238866,0.296345,0.344244,-0.851173,3.84818,,34.50877,23.468553,23.785288,31.713917,26.154079,,22.779594
2010-09-03 09:20:04.100,,,,74.908193,,3.720209,-0.110363,0.33031,0.384305,-0.814035,1.65849,,35.047226,23.940366,23.702913,32.099895,26.072114,,22.786038
2010-09-03 09:20:04.110,,,,74.925939,,4.762677,-0.463076,0.38866,0.347728,-0.825477,1.658896,,35.588225,23.623735,22.831228,31.632894,25.362594,,22.779594
2010-09-03 09:20:04.120,,,,74.982723,,5.201611,-0.826239,0.271089,0.315505,-0.834183,1.688682,,35.510976,25.046911,22.989836,32.255463,26.150884,,22.782816
2010-09-03 09:20:04.130,,,,75.035959,,5.805145,-1.387095,0.339019,0.245833,-1.131717,1.605718,,34.889407,23.858018,22.748686,32.252308,26.383924,,22.776373
2010-09-03 09:20:04.140,,,,75.021763,,6.106912,-1.202465,0.35992,0.385176,-24.784551,-0.143734,,33.889073,24.101811,24.259993,30.622677,25.365794,,22.782816
2010-09-03 09:20:04.150,,,,75.053704,,6.490979,0.286765,0.356437,0.375596,-0.868179,2.214728,,35.118275,24.329443,23.141959,32.093584,26.223252,,22.779594
2010-09-03 09:20:04.160,,,,75.082097,,6.463546,0.124778,0.363404,0.316376,-0.858133,1.644966,,34.812048,24.095393,23.778866,31.084328,26.068918,,22.776373
2010-09-03 09:20:04.170,,,,75.092744,,5.283911,0.298087,0.22319,0.443526,-0.904399,1.646133,,35.356441,24.572994,22.989836,32.644164,26.544541,,22.782816
2010-09-03 09:20:04.180,,,,75.057253,,4.159143,0.222319,0.295474,0.32073,-0.869735,1.65133,,35.198722,24.885788,24.174492,32.09674,25.832527,,22.786038
2010-09-03 09:20:04.190,,,,74.968527,,3.226408,0.173549,0.336406,0.4862,-0.870178,1.657489,,35.279155,24.572994,23.46534,32.488721,27.016501,,22.779594
2010-09-03 09:20:04.200,,,,75.085646,,2.924641,0.034205,0.215352,0.416529,-0.874841,1.671512,,35.282291,23.706124,23.706124,31.558176,26.31158,,22.786038
2010-09-03 09:20:04.210,,,,75.103391,,3.089241,-0.166972,0.329439,0.322472,-0.634798,1.748357,,34.734677,24.569788,23.224433,31.16228,26.068918,,22.773151
2010-09-03 09:20:04.220,,,,75.046606,,3.253842,-0.263641,0.426979,0.149164,-0.776775,1.623486,,34.737815,24.256785,22.355083,31.866451,26.229642,,22.773151
2010-09-03 09:20:04.230,,,,75.153077,,3.034375,-0.402113,0.366017,0.307667,-15.668692,0.835214,,35.195586,24.092184,24.408502,31.081165,26.065723,,22.779594
2010-09-03 09:20:04.240,,,,75.078547,,3.061808,0.33031,0.448752,0.322472,-1.295979,1.620024,,35.121411,24.569788,23.145175,31.240221,26.383924,,22.779594
2010-09-03 09:20:04.250,,,,75.096293,,3.308708,0.382564,0.273702,0.390402,-1.053155,1.661824,,34.579897,23.858018,23.858018,31.473967,26.462643,,22.779594
2010-09-03 09:20:04.260,,,,75.117587,,3.281275,0.215352,0.297216,0.445268,-1.368545,1.653555,,35.581958,24.882584,23.062688,32.01578,27.403072,,22.776373
2010-09-03 09:20:04.270,,,,75.128234,,3.308708,0.244091,0.312892,0.282411,-1.346605,1.669004,,35.510976,24.414916,22.910538,31.165442,25.835725,,22.776373
2010-09-03 09:20:04.280,,,,75.117587,,3.198975,0.326826,0.352082,0.277185,-1.410234,1.667971,,34.734677,24.016281,23.065904,31.318149,26.305192,,22.782816
2010-09-03 09:20:04.290,,,,75.131783,,3.391008,0.385176,0.325955,0.373855,-1.659794,1.681578,,34.51191,24.263201,24.02591,32.572754,24.974364,,22.786038
2010-09-03 09:20:04.300,,,,75.007567,,3.253842,0.472266,0.434817,0.298087,-1.221182,1.616336,,34.895683,24.418123,23.943576,32.103051,25.838922,,22.776373
2010-09-03 09:20:04.310,,,,75.128234,,3.144108,0.464428,0.333793,0.343373,-1.12491,1.657512,,35.43058,24.016281,23.699701,31.785453,26.698721,,22.779594
2010-09-03 09:20:04.320,,,,75.124685,,3.144108,0.308537,0.267605,0.404336,2.464231,1.272618,,34.973029,23.626947,24.101811,31.168604,25.20798,,22.786038
2010-09-03 09:20:04.330,,,,75.153077,,3.308708,0.234511,0.35992,0.26238,-1.340629,1.647556,,35.43058,24.174492,22.510632,31.7076,25.911337,,22.779594
2010-09-03 09:20:04.340,,,,75.149528,,3.144108,0.372984,0.345115,0.362533,-1.345725,1.647224,,35.353306,24.174492,24.095393,32.330074,25.359393,,22.782816
2010-09-03 09:20:04.350,,,,74.975625,,3.226408,0.3695,0.376467,0.450494,-1.335756,1.661467,,35.279155,24.1777,22.593216,32.177685,26.465836,,22.782816
2010-09-03 09:20:04.360,,,,75.145979,,3.034375,0.412174,0.35992,0.242349,-1.381855,1.657099,,34.42821,23.782077,22.831228,31.555017,26.229642,,22.782816
2010-09-03 09:20:04.370,,,,75.135332,,3.089241,0.313763,0.397369,0.348599,-1.610573,1.666651,,35.510976,24.414916,23.702913,31.944278,25.204779,,22.786038
2010-09-03 09:20:04.380,,,,75.138881,,2.897208,0.377338,0.220577,0.394756,-1.175477,1.759168,,34.815186,24.335857,23.544544,32.255463,25.835725,,22.776373
2010-09-03 09:20:04.390,,,,75.085646,,3.391008,0.484459,0.341632,0.109102,-1.239659,1.616274,,34.740954,23.785288,23.468553,31.636053,25.7601,,22.782816
2010-09-03 09:20:04.400,,,,75.156626,,2.074207,0.542809,0.365146,0.361662,-1.048212,1.692872,,34.737815,24.019491,22.910538,31.32131,25.283693,,22.782816
2010-09-03 09:20:04.410,,,,75.103391,,3.116675,0.302441,0.334664,0.366888,-1.352519,1.654558,,35.588225,24.572994,23.702913,31.788611,26.780579,,22.779594
2010-09-03 09:20:04.420,,,,75.121136,,3.089241,0.251929,0.331181,0.341632,-1.327728,1.663662,,35.282291,23.706124,23.706124,31.402385,26.547734,,22.779594
2010-09-03 09:20:04.430,,,,75.138881,,2.074207,0.477491,0.336406,0.453106,-1.923509,1.661052,,34.812048,24.016281,24.095393,31.16228,25.990134,,22.789259
2010-09-03 09:20:04.440,,,,75.131783,,0.675105,0.528003,0.356437,0.329439,-1.944112,1.661573,,34.657293,23.937156,22.986619,33.107047,25.438282,,22.779594
2010-09-03 09:20:04.450,,,,75.114038,,-0.504529,0.773596,0.33989,0.371242,-1.972903,1.668401,,35.668595,24.418123,24.576199,31.168604,25.286894,,22.779594
2010-09-03 09:20:04.460,,,,75.082097,,-2.123098,1.081894,0.45659,0.294603,-1.809702,1.684814,,34.431351,24.734224,23.626947,32.802709,25.996527,,22.779594
2010-09-03 09:20:04.470,,,,74.986272,,-7.938971,1.823028,0.409561,0.318117,-1.152139,1.691499,,34.50563,24.493961,22.989836,31.243382,26.308386,,22.782816
2010-09-03 09:20:04.480,,,,74.950782,,-21.381318,1.89357,0.402594,0.384305,23.716724,1.706384,,35.8971,23.940366,23.227647,31.632894,27.330882,,22.782816
2010-09-03 09:20:04.490,,,,74.925939,,-28.733458,0.318988,0.32073,0.278056,11.371677,0.222475,,35.195586,23.538119,24.013072,32.171375,25.986938,,22.786038
2010-09-03 09:20:04.500,,,,74.95788,,-32.052894,0.251058,0.314634,0.004595,-0.152068,3.979736,,34.276476,24.813216,23.310106,30.700704,26.31158,,22.786038
2010-09-03 09:20:04.510,,,,74.851409,,-28.376824,0.568065,0.271089,-0.077269,-1.937861,4.501474,,34.969891,24.335857,23.544544,32.333228,26.780579,,22.779594
2010-09-03 09:20:04.520,,,,74.748486,,-21.299018,0.747469,0.439172,-0.059851,-1.928941,4.069575,,34.812048,24.727814,24.253578,31.396064,26.305192,,22.782816
2010-09-03 09:20:04.530,,,,74.776879,,-18.253915,1.067088,0.323343,0.120424,-1.973865,3.662159,,34.586177,23.706124,22.993052,31.791769,26.941063,,22.786038
2010-09-03 09:20:04.540,,,,74.723643,,-18.445948,1.384966,0.2528,0.234511,-2.018746,3.453034,,35.118275,24.329443,23.379695,30.847229,26.065723,,22.786038
2010-09-03 09:20:04.550,,,,74.666858,,-19.954783,1.935374,0.358179,0.086459,-1.462348,3.027194,,35.900231,24.180909,22.993052,31.402385,27.334069,,22.779594
2010-09-03 09:20:04.560,,,,74.592328,,-20.613184,2.732246,0.32073,0.149164,3.540852,2.014665,,35.585091,23.937156,24.253578,32.09674,26.462643,,22.782816
2010-09-03 09:20:04.570,,,,74.595877,,-20.448584,1.241268,0.399982,0.242349,23.094514,-0.407387,,35.047226,24.414916,23.069119,30.775555,26.229642,,22.782816
2010-09-03 09:20:04.580,,,,74.54974,,-21.353885,0.352082,0.334664,0.257155,-1.829144,2.831266,,34.812048,24.095393,23.382908,32.718715,25.359393,,22.782816
2010-09-03 09:20:04.590,,,,74.382935,,-23.19192,1.074056,0.325085,0.28154,-1.94498,1.610323,,35.198722,23.778866,24.016281,32.330074,26.620042,,22.782816
2010-09-03 09:20:04.600,,,,74.269365,,-35.372331,0.998288,0.445268,0.098652,-1.911134,1.61794,,35.208129,24.579405,23.39255,31.171766,25.290095,,22.776373
2010-09-03 09:20:04.610,,,,74.333248,,-46.537706,1.515601,0.374726,0.322472,-1.983655,1.605855,,34.731538,24.566582,23.696489,31.314988,25.908141,,22.776373
2010-09-03 09:20:04.620,,,,74.130952,,-51.036776,2.606837,0.283282,0.328568,-1.973418,3.186902,,34.586177,24.576199,23.626947,32.103051,27.255494,,22.779594
2010-09-03 09:20:04.630,,,,73.967696,,-38.005933,3.42287,0.42785,0.363404,-0.01901,4.3244,,35.665462,24.414916,23.386122,31.555017,26.387117,,22.782816
2010-09-03 09:20:04.640,,,,73.733459,,-28.376824,3.235626,0.306796,0.871137,23.487064,0.651438,,35.745819,24.655218,23.230862,31.480287,25.129054,,22.782816
2010-09-03 09:20:04.650,,,,73.534713,,-23.411387,1.91273,0.287636,0.583741,23.706146,-0.134625,,35.585091,24.569788,22.589996,32.407827,25.517157,,22.786038
2010-09-03 09:20:04.660,,,,73.307574,,-22.615819,0.324214,0.376467,0.444397,16.258658,1.337286,,34.892545,24.414916,22.910538,31.866451,25.362594,,22.786038
2010-09-03 09:20:04.670,,,,73.09818,,-24.563588,0.355566,0.363404,0.387789,3.356178,3.480714,,34.350778,24.098602,23.386122,31.866451,26.229642,,22.782816
2010-09-03 09:20:04.680,,,,72.792962,,-26.182156,0.383435,0.337277,0.422625,1.309345,3.328446,,34.347637,23.699701,23.462127,30.77239,25.674868,,22.776373
2010-09-03 09:20:04.690,,,,72.498391,,-19.351249,1.294393,0.385176,0.461815,-1.952808,3.706747,,35.204994,24.259993,24.180909,31.480287,26.705104,,22.782816
2010-09-03 09:20:04.700,,,,72.356429,,-13.261043,3.700688,0.336406,0.374726,-1.843943,3.456641,,35.201858,24.414916,24.335857,32.099895,26.150884,,22.779594
2010-09-03 09:20:04.710,,,,72.100897,,-12.053975,4.125688,0.260638,0.325085,23.179575,0.183112,,35.742687,24.1777,23.544544,31.243382,26.859233,,22.779594
2010-09-03 09:20:04.720,,,,71.728247,,-16.66278,3.399356,0.348599,0.431334,23.491647,0.332825,,35.97742,23.943576,21.7227,33.346193,25.838922,,22.779594
2010-09-03 09:20:04.730,,,,71.483363,,-25.331722,2.317698,0.376467,0.419141,23.665984,0.186766,,35.43058,25.359393,23.224433,32.485568,26.226447,,22.779594
2010-09-03 09:20:04.740,,,,71.213635,,-27.965324,1.344905,0.392144,0.372984,23.331769,-0.270294,,34.666711,24.263201,22.837663,31.639212,25.842119,,22.782816
2010-09-03 09:20:04.750,,,,70.954555,,-22.039719,0.536712,0.352953,0.452235,-1.80369,3.741537,,34.731538,24.171284,24.013072,31.237059,25.356193,,22.782816
2010-09-03 09:20:04.760,,,,70.656435,,-19.104349,1.013964,0.358179,0.411303,-1.913117,4.223983,,34.037784,24.885788,24.174492,31.396064,27.877369,,22.782816
2010-09-03 09:20:04.770,,,,70.436393,,-20.25655,1.556533,0.420883,0.460944,-1.90831,3.653748,,35.591358,23.864439,23.626947,31.713917,25.917731,,22.782816
2010-09-03 09:20:04.780,,,,70.152469,,-20.17425,2.557195,0.337277,0.372984,-1.962477,2.574026,,35.356441,24.493961,23.623735,30.775555,25.678067,,22.779594
2010-09-03 09:20:04.790,,,,69.879193,,-17.869848,3.950636,0.319859,0.373855,-0.139726,1.816735,,35.353306,24.174492,23.303677,31.863293,25.990134,,22.782816
2010-09-03 09:20:04.800,,,,69.719485,,-15.784912,4.218003,0.264993,0.404336,23.155327,1.661814,,35.588225,24.256785,23.386122,32.099895,25.362594,,22.776373
2010-09-03 09:20:04.810,,,,69.481699,,-17.376047,3.321846,0.282411,0.39824,23.392785,1.651873,,35.130821,24.342272,23.154821,32.650469,26.236031,,22.786038
2010-09-03 09:20:04.820,,,,69.208422,,-27.800724,2.120004,0.478362,0.988708,23.63688,1.671633,,35.121411,24.648808,22.19304,31.629735,25.674868,,22.782816
2010-09-03 09:20:04.830,,,,68.970635,,-32.738728,0.91294,0.32073,0.29112,17.472676,1.057187,,33.957147,24.566582,21.792524,30.925221,25.986938,,22.776373
2010-09-03 09:20:04.840,,,,68.686711,,-30.37946,1.40848,0.277185,0.357308,-1.89874,1.60715,,34.502489,24.253578,23.937156,31.7076,25.911337,,22.782816
2010-09-03 09:20:04.850,,,,68.388591,,-28.623725,2.169645,0.35034,0.370371,-1.910192,1.605587,,35.362711,24.342272,23.630159,32.028406,25.999723,,22.779594
2010-09-03 09:20:04.860,,,,68.058529,,-28.596291,2.998742,0.34947,0.403465,-1.9347,1.606884,,34.663572,24.339065,24.259993,32.025249,25.996527,,22.782816
2010-09-03 09:20:04.870,,,,67.721369,,-28.294524,4.379991,0.258026,0.416529,7.015285,2.154708,,35.662329,23.858018,23.224433,31.863293,25.990134,,22.782816
2010-09-03 09:20:04.880,,,,67.472935,,-29.748492,3.918413,0.328568,0.382564,23.261299,1.668424,,36.276664,24.487549,22.824792,32.404673,27.088738,,22.779594
2010-09-03 09:20:04.890,,,,67.185462,,-29.666192,3.452481,0.430463,0.373855,23.429608,1.710905,,35.668595,24.259993,23.547757,31.324471,27.176906,,22.782816
2010-09-03 09:20:04.900,,,,66.787968,,-25.249422,2.728763,0.273702,0.406078,23.548346,1.664644,,35.51411,24.734224,23.389336,32.491874,26.705104,,22.782816
2010-09-03 09:20:04.910,,,,66.418866,,-20.393717,1.496441,0.332052,0.363404,23.405629,1.619807,,35.056636,24.582611,22.444135,31.798085,25.924124,,22.776373
2010-09-03 09:20:04.920,,,,66.120746,,-19.049482,0.595933,0.289378,0.445268,-1.818057,1.609833,,34.496209,23.851596,24.721405,32.479261,25.116245,,22.786038
2010-09-03 09:20:04.930,,,,65.73035,,-21.106984,1.264782,0.364275,0.45659,-1.887636,1.606311,,34.350778,24.888991,24.1777,31.555017,26.387117,,22.782816
2010-09-03 09:20:04.940,,,,65.290267,,-30.489193,3.594438,0.372113,0.492297,-1.457513,1.660711,,34.979304,24.266409,24.029119,32.031562,25.529954,,22.779594
2010-09-03 09:20:04.950,,,,65.01699,,-40.228035,4.449663,0.354695,0.441785,22.94141,1.637104,,35.27602,25.201577,23.303677,31.240221,25.753704,,22.779594
