date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:09:44.550,,,,53.851637,,0.153871,0.280669,0.265864,0.345986,-9.963676,3.580723,,28.106303,24.563292,22.26593,28.184739,25.983657,,22.531521
2010-09-03 09:09:44.560,,,,54.33786,,-0.449663,0.426108,0.32073,0.507973,-9.71294,3.787204,,27.795613,23.933859,22.745381,28.658262,24.803517,,22.541186
2010-09-03 09:09:44.570,,,,54.75665,,-0.257629,0.323343,0.359049,0.413045,-9.261556,3.981061,,28.655085,24.72132,22.26593,28.498354,24.800314,,22.528299
2010-09-03 09:09:44.580,,,,55.278363,,-0.010729,0.108231,0.359049,0.35992,-0.851181,5.267932,,28.335214,23.924234,21.862255,28.256803,26.292334,,22.534743
2010-09-03 09:09:44.590,,,,55.682957,,1.470673,-0.920296,0.343373,0.413045,-0.831475,5.053483,,28.031035,24.408416,23.300376,28.109483,25.198289,,22.537965
2010-09-03 09:09:44.600,,,,55.995275,,4.406043,-2.293695,0.363404,0.318117,-10.493969,2.911265,,27.154508,23.921026,24.553679,28.018311,26.682684,,22.531521
2010-09-03 09:09:44.610,,,,56.364378,,10.633417,-1.386224,0.403465,0.32073,-24.941794,-0.566519,,26.849577,22.980101,23.614013,27.478352,25.747224,,22.537965
2010-09-03 09:09:44.620,,,,56.740579,,13.651088,-0.263641,0.298958,0.464428,-24.157797,-0.77866,,27.239472,23.927442,24.639109,29.278327,24.876094,,22.534743
2010-09-03 09:09:44.630,,,,57.010308,,10.08475,0.284152,0.366017,0.361662,-5.998587,3.222675,,28.103122,23.610803,22.897586,28.651909,25.980463,,22.534743
2010-09-03 09:09:44.640,,,,57.311979,,5.722845,1.910988,0.325085,0.443526,-2.031424,4.679804,,27.867736,23.848302,23.214704,30.216429,24.164783,,22.531521
2010-09-03 09:09:44.650,,,,57.542668,,-1.16293,0.791014,0.239737,0.406949,-1.978252,4.225361,,28.335214,24.556883,23.211491,27.864554,24.951861,,22.534743
2010-09-03 09:09:44.660,,,,57.879829,,-7.719504,0.45659,0.324214,0.345115,-1.94184,4.720177,,27.952574,24.171197,23.775568,27.952574,25.513871,,22.534743
2010-09-03 09:09:44.670,,,,57.972105,,-27.60869,1.099312,0.439172,0.37908,-2.016938,4.641306,,27.402986,23.696403,23.062601,28.266341,24.566496,,22.534743
2010-09-03 09:09:44.680,,,,58.153107,,-28.623725,1.672362,0.372113,0.356437,-1.894389,4.759606,,28.495176,24.243871,23.927442,28.573549,25.901664,,22.525078
2010-09-03 09:09:44.690,,,,58.160205,,-31.257327,2.683476,0.333793,0.041172,-0.323506,3.941181,,29.359744,24.009777,23.534821,28.498354,25.116161,,22.525078
2010-09-03 09:09:44.700,,,,58.117616,,-32.848462,1.855251,0.372113,0.21361,23.600109,1.121211,,28.968394,24.009777,22.662825,28.890086,25.747224,,22.534743
2010-09-03 09:09:44.710,,,,58.011145,,-31.394494,0.331181,0.412174,0.012433,10.110471,2.05596,,28.655085,23.693193,22.82149,28.576726,24.72132,,22.534743
2010-09-03 09:09:44.720,,,,57.940163,,-31.833428,0.565452,0.268476,0.022013,-1.896118,3.335915,,28.184739,23.930651,23.693193,28.341572,24.958264,,22.537965
2010-09-03 09:09:44.730,,,,57.965007,,-31.970594,0.736148,0.285023,-0.021532,-1.937344,3.328817,,27.952574,23.775568,23.221131,29.206415,24.724523,,22.531521
2010-09-03 09:09:44.740,,,,57.940163,,-32.107761,0.899876,0.318988,-0.025016,-1.92709,3.576453,,27.717113,24.250283,23.062601,28.109483,26.616763,,22.537965
2010-09-03 09:09:44.750,,,,57.840789,,-32.903328,1.337067,0.278056,-0.100784,-1.981159,3.610557,,29.209589,23.541243,24.016193,28.50471,25.122561,,22.534743
2010-09-03 09:09:44.760,,,,57.823044,,-30.187426,1.78645,0.29199,-0.069431,-2.009509,3.414653,,28.109483,24.092098,23.141873,28.893262,25.513871,,22.534743
2010-09-03 09:09:44.770,,,,57.791102,,-32.436961,2.231479,0.33989,-0.169584,-1.507081,3.334789,,28.34793,23.857929,22.827922,28.191098,25.280404,,22.528299
2010-09-03 09:09:44.780,,,,57.673983,,-32.217495,2.940391,0.236253,-0.24361,19.340752,0.400504,,28.658262,23.458827,22.666042,29.206415,25.198289,,22.534743
2010-09-03 09:09:44.790,,,,57.734317,,-30.70866,1.390191,0.29199,0.297216,22.983711,-0.333629,,27.955755,23.699613,22.827922,28.50471,25.438194,,22.537965
2010-09-03 09:09:44.800,,,,57.489432,,-31.20246,1.037478,0.234511,0.332052,-1.901181,3.859657,,26.852766,23.617224,23.379608,28.658262,25.75042,,22.534743
2010-09-03 09:09:44.810,,,,57.595904,,-34.329863,0.763145,0.274573,0.303312,-1.863221,3.812776,,27.249031,24.016193,24.490667,28.34793,25.517069,,22.537965
2010-09-03 09:09:44.820,,,,57.603002,,-43.657204,1.629688,0.334664,0.273702,-1.922912,3.844794,,27.949392,24.009777,23.455615,27.79243,24.16799,,22.531521
2010-09-03 09:09:44.830,,,,57.390058,,-82.447965,3.118926,0.296345,-0.076398,-1.500176,3.68569,,27.877282,23.620434,23.224344,28.818117,25.67478,,22.531521
2010-09-03 09:09:44.840,,,,57.404254,,-107.79638,4.46621,0.296345,0.351211,22.927286,1.081934,,28.181559,24.481053,22.818274,28.730255,25.586339,,22.544408
2010-09-03 09:09:44.850,,,,57.233899,,-115.093651,4.464469,0.372113,0.33031,23.075543,2.859712,,28.501532,24.961465,22.58669,28.266341,26.065636,,22.534743
2010-09-03 09:09:44.860,,,,57.028053,,-86.316067,3.941056,0.275443,1.1176,23.223518,0.938159,,28.579904,24.961465,22.427947,27.795613,24.882498,,22.528299
2010-09-03 09:09:44.870,,,,56.552478,,-66.179987,4.099561,0.345986,0.676927,22.904856,0.400862,,27.239472,23.927442,22.580255,28.886911,25.428599,,22.534743
2010-09-03 09:09:44.880,,,,56.467301,,-63.573819,2.821078,0.315505,0.307667,13.82624,2.323523,,27.242658,24.009777,23.376396,28.027854,26.298719,,22.531521
2010-09-03 09:09:44.890,,,,56.12659,,-58.032282,4.236292,0.346857,0.470524,-1.6652,5.823769,,27.242658,23.930651,23.059386,29.985242,25.195089,,22.531521
2010-09-03 09:09:44.900,,,,55.661663,,-52.353577,5.124613,0.345986,0.403465,22.63462,1.251351,,28.106303,23.851511,22.662825,28.184739,25.431797,,22.534743
2010-09-03 09:09:44.910,,,,55.178989,,-48.732375,4.45576,0.305054,0.356437,22.81971,0.925963,,29.04669,23.930651,22.186511,28.655085,25.510673,,22.531521
2010-09-03 09:09:44.920,,,,54.67857,,-45.797006,3.999407,0.426108,0.372984,22.981191,1.755855,,28.651909,24.006569,22.18329,28.886911,26.452981,,22.525078
2010-09-03 09:09:44.930,,,,54.217191,,-42.31297,3.808679,0.38866,0.382564,23.13279,1.92432,,28.733432,23.851511,23.138659,28.263162,25.037219,,22.531521
2010-09-03 09:09:44.940,,,,53.837441,,-39.898834,3.249561,0.323343,0.261509,23.287445,1.810754,,28.570372,24.003361,21.862255,29.275154,25.661994,,22.531521
2010-09-03 09:09:44.950,,,,53.244746,,-37.731599,2.645156,0.357308,0.426979,23.356782,0.35397,,28.338393,26.452981,23.056172,28.416791,24.876094,,22.537965
2010-09-03 09:09:44.960,,,,52.751425,,-38.774067,1.937986,0.357308,0.27196,22.938895,0.803866,,27.79243,24.563292,23.059386,27.635417,24.009777,,22.528299
2010-09-03 09:09:44.970,,,,51.995473,,-38.6369,2.109553,0.245833,0.462686,-1.852321,4.27676,,26.456172,23.455615,24.563292,28.263162,25.116161,,22.534743
2010-09-03 09:09:44.980,,,,51.427621,,-41.489969,4.045565,0.337277,0.442655,22.903258,1.69602,,28.103122,23.769149,22.897586,29.278327,25.507476,,22.537965
2010-09-03 09:09:44.990,,,,50.831376,,-50.597843,4.025534,0.224061,0.529745,22.945169,1.673874,,27.71393,24.009777,22.424728,28.341572,26.141214,,22.534743
2010-09-03 09:09:45.000,,,,50.320309,,-49.089008,4.061241,0.345986,0.354695,22.911943,1.440314,,26.852766,24.012985,23.141873,28.031035,25.356106,,22.531521
2010-09-03 09:09:45.010,,,,49.685025,,-42.834203,3.651917,0.443526,0.339019,23.002597,1.367652,,27.475168,24.322945,22.342116,28.416791,26.138021,,22.537965
2010-09-03 09:09:45.020,,,,49.021347,,-42.39527,3.33578,0.249317,0.359049,23.114294,1.540011,,27.635417,23.772359,23.138659,27.79243,25.116161,,22.534743
2010-09-03 09:09:45.030,,,,48.364768,,-41.215635,3.214725,0.383435,0.408691,23.119523,1.058338,,27.088652,23.696403,23.221131,29.519366,26.301912,,22.534743
2010-09-03 09:09:45.040,,,,47.644305,,-37.018332,2.935166,0.33989,0.807561,23.10803,1.133542,,27.560075,24.171197,22.983316,28.423148,25.829244,,22.537965
2010-09-03 09:09:45.050,,,,46.96643,,-35.783831,2.352534,0.308537,0.399982,17.289974,1.944696,,27.635417,24.009777,22.662825,29.281499,26.062442,,22.528299
2010-09-03 09:09:45.060,,,,46.150142,,-32.052894,2.187934,0.303312,0.337277,-1.708252,3.888867,,27.641784,23.541243,23.541243,29.522537,25.753617,,22.534743
2010-09-03 09:09:45.070,,,,45.507758,,-27.910457,3.65453,0.326826,0.474008,23.143436,0.62808,,27.949392,23.534821,23.376396,27.870918,24.879296,,22.531521
2010-09-03 09:09:45.080,,,,44.865374,,-24.783055,3.238239,0.408691,0.298958,23.215423,0.782717,,27.710747,23.848302,22.818274,28.416791,25.349709,,22.528299
2010-09-03 09:09:45.090,,,,44.148459,,-24.124654,2.934295,0.363404,0.357308,23.340937,0.729506,,27.877282,23.857929,23.145086,28.426326,25.83244,,22.534743
2010-09-03 09:09:45.100,,,,43.552212,,-25.304288,2.583322,0.283282,0.341632,23.444849,0.738296,,28.109483,24.171197,22.58669,29.049864,26.065636,,22.531521
2010-09-03 09:09:45.110,,,,42.895631,,-29.556459,2.403917,0.35034,0.352953,23.548074,0.711962,,28.818117,24.016193,22.589908,27.955755,25.990047,,22.525078
2010-09-03 09:09:45.120,,,,42.263893,,-30.214859,1.998078,0.339019,0.817141,23.498726,0.37633,,28.655085,25.668387,23.059386,29.203242,24.879296,,22.534743
2010-09-03 09:09:45.130,,,,41.475996,,-24.920221,1.450283,0.312892,0.469653,23.21697,0.319505,,27.164068,23.376396,23.059386,28.498354,24.642312,,22.534743
2010-09-03 09:09:45.140,,,,40.869101,,-26.346756,1.262169,0.339019,0.391273,-1.852578,3.752603,,27.481537,23.617224,23.617224,29.753945,23.85472,,22.531521
2010-09-03 09:09:45.150,,,,40.13089,,-31.010427,2.922973,0.326826,0.328568,0.183394,3.507981,,28.344751,23.221131,23.617224,29.362916,25.513871,,22.531521
2010-09-03 09:09:45.160,,,,39.722745,,-34.521897,3.541313,0.294603,0.472266,23.146512,0.516411,,28.184739,23.455615,22.504107,28.263162,25.826048,,22.528299
2010-09-03 09:09:45.170,,,,38.966788,,-30.269726,3.558731,0.386047,0.452235,23.169705,0.853384,,28.027854,23.455615,23.217918,28.41997,25.589537,,22.534743
2010-09-03 09:09:45.180,,,,38.402482,,-25.221988,3.305299,0.225802,0.412174,23.278605,0.603719,,27.795613,24.724523,23.062601,28.501532,25.908054,,22.531521
2010-09-03 09:09:45.190,,,,37.777841,,-28.404258,2.90991,0.314634,0.322472,23.412879,0.883524,,28.269521,23.778778,22.510543,28.112663,24.5697,,22.534743
2010-09-03 09:09:45.200,,,,37.071571,,-32.546695,2.481427,0.33031,0.362533,23.445319,0.604628,,28.968394,24.247077,22.82149,28.41997,25.037219,,22.531521
2010-09-03 09:09:45.210,,,,36.422086,,-34.71393,1.842187,0.364275,1.131535,23.4941,0.528111,,28.341572,24.08889,22.027632,29.124972,25.589537,,22.534743
2010-09-03 09:09:45.220,,,,35.772601,,-15.949513,0.54455,0.29199,0.420883,20.998032,0.564518,,27.795613,23.696403,21.315239,28.971569,25.356106,,22.531521
2010-09-03 09:09:45.230,,,,35.346709,,-3.6045,0.312021,0.317246,0.270218,3.080067,2.872587,,27.399801,24.32615,23.376396,28.41997,26.141214,,22.531521
2010-09-03 09:09:45.240,,,,34.502023,,4.186576,0.26238,0.42785,0.389531,2.609226,2.940342,,28.106303,23.851511,23.138659,28.733432,25.274005,,22.528299
2010-09-03 09:09:45.250,,,,33.987403,,13.760821,0.298087,0.366017,0.469653,2.902178,3.239233,,27.632233,23.452403,23.293951,28.573549,25.586339,,22.537965
2010-09-03 09:09:45.260,,,,33.636042,,27.367774,0.416529,0.46617,0.374726,-1.248001,3.213902,,27.006848,24.08889,23.614013,28.106303,26.141214,,22.531521
2010-09-03 09:09:45.270,,,,33.24564,,25.612038,0.875491,0.344244,0.463557,-1.969938,3.573774,,28.181559,24.164783,23.135445,27.789248,24.402005,,22.525078
2010-09-03 09:09:45.280,,,,33.046891,,19.521829,1.693264,0.409561,0.426108,-1.686077,3.540612,,27.795613,24.882498,23.458827,28.423148,25.119361,,22.531521
2010-09-03 09:09:45.290,,,,32.940417,,8.795382,2.675638,0.30157,1.401513,3.505071,2.785556,,28.106303,25.116161,23.534821,28.106303,24.72132,,22.534743
2010-09-03 09:09:45.300,,,,32.947516,,1.882173,1.504279,0.29112,0.391273,23.694304,-0.07363,,28.730255,24.402005,22.421509,29.434804,25.11296,,22.537965
2010-09-03 09:09:45.310,,,,32.965261,,-0.175329,0.372984,0.389531,0.394756,3.856527,3.193151,,27.471983,23.845093,23.132231,29.353399,25.34651,,22.534743
2010-09-03 09:09:45.320,,,,32.727471,,-5.058468,0.348599,0.416529,0.363404,3.630934,2.96458,,27.481537,24.012985,22.58669,28.423148,25.356106,,22.531521
2010-09-03 09:09:45.330,,,,32.784257,,-14.522978,0.339019,0.372984,0.390402,1.969337,3.262585,,27.717113,24.408416,22.58669,29.362916,24.961465,,22.544408
2010-09-03 09:09:45.340,,,,32.720373,,-19.406116,-1.839088,0.299829,0.316376,-0.66118,3.661058,,28.576726,24.16799,22.26593,28.968394,26.298719,,22.534743
2010-09-03 09:09:45.350,,,,32.748766,,-3.6045,-1.399287,0.210126,0.360791,-0.709548,3.451621,,27.8741,23.85472,22.348555,27.795613,24.566496,,22.541186
2010-09-03 09:09:45.360,,,,32.464837,,0.565372,-1.968852,0.298087,0.434817,-1.325246,3.465601,,28.027854,23.693193,22.107078,28.341572,24.958264,,22.537965
2010-09-03 09:09:45.370,,,,32.77006,,22.265166,-2.3085,0.386047,0.588095,-24.619472,-1.196478,,27.478352,23.693193,22.82149,27.79243,25.195089,,22.534743
2010-09-03 09:09:45.380,,,,32.780708,,29.013776,-1.387966,0.386918,-0.187002,-24.873908,-1.645508,,26.925031,27.553707,23.135445,29.669424,25.507476,,22.537965
2010-09-03 09:09:45.390,,,,32.876533,,32.141181,-0.085107,0.264122,0.440914,-22.918744,-1.21851,,27.952574,23.696403,22.745381,28.423148,24.566496,,22.534743
2010-09-03 09:09:45.400,,,,32.965261,,30.714645,0.32073,0.316376,0.393014,-6.447301,2.795491,,28.112663,23.620434,22.351774,29.287845,25.438194,,22.537965
2010-09-03 09:09:45.410,,,,33.220797,,29.480143,0.302441,0.229286,0.341632,-6.114589,3.255819,,28.655085,23.772359,22.424728,28.498354,25.116161,,22.537965
2010-09-03 09:09:45.420,,,,33.433743,,29.672177,-0.031983,0.37908,0.298958,-0.807867,4.027247,,28.805414,24.714914,21.941729,29.509852,26.528497,,22.537965
2010-09-03 09:09:45.430,,,,33.614747,,31.126146,-3.045274,0.397369,0.312021,-3.802649,3.265914,,26.610383,24.243871,21.78599,27.946211,26.452981,,22.531521
2010-09-03 09:09:45.440,,,,33.756711,,35.981853,-3.020019,0.375596,0.345986,-24.30898,0.309335,,26.928219,23.930651,24.009777,28.341572,24.879296,,22.537965
2010-09-03 09:09:45.450,,,,34.051287,,44.486201,-2.608958,0.409561,0.265864,-24.499871,-1.256186,,27.010036,23.696403,23.221131,28.344751,24.803517,,22.534743
2010-09-03 09:09:45.460,,,,34.530416,,47.88794,-2.163932,0.313763,0.372113,-24.37891,-1.772277,,27.167255,23.85472,23.300376,28.109483,24.487462,,22.534743
2010-09-03 09:09:45.470,,,,34.839187,,28.081041,-1.264299,0.253671,0.378209,-24.673857,-0.252268,,27.795613,24.012985,23.458827,28.736608,24.329356,,22.534743
2010-09-03 09:09:45.480,,,,35.10537,,20.152797,0.179645,0.302441,0.365146,-0.875847,6.820407,,28.034216,23.778778,22.510543,28.034216,25.83244,,22.534743
2010-09-03 09:09:45.490,,,,35.478026,,20.26253,-0.059851,0.295474,0.343373,-0.820906,6.646779,,30.687961,24.642312,22.662825,28.41997,25.274005,,22.534743
2010-09-03 09:09:45.500,,,,35.804543,,24.459836,-0.937713,0.305054,0.448752,-0.770559,4.988684,,28.821293,24.414826,22.434384,28.194278,26.937784,,22.534743
2010-09-03 09:09:45.510,,,,36.159453,,23.993469,-2.313725,0.340761,0.317246,-0.86291,5.800389,,28.648732,24.319739,22.735731,28.491999,25.34651,,22.534743
2010-09-03 09:09:45.520,,,,36.514362,,21.332432,-3.449368,0.38866,0.326826,-24.195723,0.156766,,27.484722,23.065815,23.303589,27.641784,25.517069,,22.537965
2010-09-03 09:09:45.530,,,,36.826683,,22.182866,-3.074014,0.352953,0.344244,-24.392949,0.75687,,27.249031,24.253489,23.38282,29.13132,25.91125,,22.531521
2010-09-03 09:09:45.540,,,,37.273869,,24.322669,-2.345077,0.335535,0.305054,-24.681038,0.206838,,27.085465,23.772359,24.009777,29.04669,26.219973,,22.531521
2010-09-03 09:09:45.550,,,,37.671368,,23.746568,-1.456766,0.397369,0.312892,-24.918402,-0.048015,,28.96522,22.976886,24.322945,27.789248,24.243871,,22.537965
2010-09-03 09:09:45.560,,,,37.973041,,22.320033,-1.671006,0.436559,0.395627,-22.617772,0.4556,,29.437975,24.08889,23.059386,29.359744,25.116161,,22.531521
2010-09-03 09:09:45.570,,,,38.5267,,41.139329,-1.448928,0.403465,0.310279,-0.795414,5.208829,,29.594401,24.08889,23.138659,28.733432,25.352908,,22.537965
2010-09-03 09:09:45.580,,,,38.895806,,50.576411,-3.581744,0.356437,0.342502,-7.993821,4.863319,,28.423148,24.329356,22.666042,28.344751,25.908054,,22.537965
2010-09-03 09:09:45.590,,,,39.165537,,44.486201,-3.657511,0.432205,0.372984,-23.911746,1.409563,,28.109483,23.458827,23.141873,29.284672,26.223166,,22.531521
2010-09-03 09:09:45.600,,,,39.917945,,35.158852,-3.276061,0.406949,0.248446,-24.126497,1.121439,,28.344751,23.85472,23.062601,29.049864,25.829244,,22.537965
2010-09-03 09:09:45.610,,,,40.517741,,33.59515,-2.66992,0.297216,0.333793,-24.318967,1.429173,,28.423148,24.961465,23.696403,28.031035,24.803517,,22.537965
2010-09-03 09:09:45.620,,,,41.039458,,35.95442,-2.14303,0.332923,0.419141,-24.442632,1.233554,,27.870918,23.693193,22.82149,28.184739,25.589537,,22.534743
2010-09-03 09:09:45.630,,,,41.600214,,31.153579,-1.8896,0.29112,0.395627,-24.573848,0.666283,,28.266341,23.617224,22.983316,28.658262,24.882498,,22.534743
2010-09-03 09:09:45.640,,,,42.313581,,27.943874,-0.769631,0.241478,0.386918,-24.729315,0.492837,,27.556891,23.693193,23.772359,28.576726,24.958264,,22.537965
2010-09-03 09:09:45.650,,,,42.831748,,24.514703,0.039431,0.318117,0.404336,0.024219,4.795309,,28.736608,23.775568,22.348555,28.658262,25.356106,,22.537965
2010-09-03 09:09:45.660,,,,43.495427,,23.197901,-1.007385,0.354695,0.421754,-0.832783,5.802362,,28.661439,24.332562,22.669259,28.34793,25.438194,,22.537965
2010-09-03 09:09:45.670,,,,44.081026,,25.392571,-2.895481,0.31115,0.370371,-10.656556,3.543675,,28.41997,24.08889,23.138659,28.733432,25.116161,,22.531521
2010-09-03 09:09:45.680,,,,44.712763,,23.280201,-2.597636,0.432205,0.386918,-24.324624,0.532603,,28.423148,24.487462,22.58669,28.736608,25.434995,,22.541186
2010-09-03 09:09:45.690,,,,45.337402,,20.920931,-2.400814,0.295474,0.241478,-24.44091,0.715739,,27.707564,23.211491,22.973671,28.570372,25.267606,,22.528299
2010-09-03 09:09:45.700,,,,45.997531,,22.045699,-2.042007,0.325955,0.309408,-24.571651,0.320693,,27.249031,24.016193,23.541243,29.757115,25.201489,,22.528299
2010-09-03 09:09:45.710,,,,46.597326,,24.81647,-1.807736,0.424367,0.366017,-24.691712,-0.374202,,27.321236,23.693193,23.534821,28.341572,25.352908,,22.528299
2010-09-03 09:09:45.720,,,,47.097746,,25.721771,-0.949906,0.386918,0.124778,-24.831149,-0.652953,,28.423148,26.774111,23.300376,27.638601,25.04042,,22.531521
2010-09-03 09:09:45.730,,,,47.850151,,25.090804,-0.228805,0.300699,0.287636,-23.572121,-0.154713,,27.786065,23.607592,22.656391,28.883736,25.4254,,22.534743
2010-09-03 09:09:45.740,,,,48.350572,,20.564297,-0.293251,0.31115,0.448752,-0.823953,5.086931,,29.124972,23.930651,21.8687,28.733432,25.747224,,22.534743
2010-09-03 09:09:45.750,,,,48.836795,,22.7864,-1.670135,0.383435,0.378209,-1.270709,5.524314,,28.344751,24.803517,21.871922,29.049864,25.277204,,22.541186
2010-09-03 09:09:45.760,,,,49.425942,,22.182866,0.066428,0.343373,0.429592,-0.847641,5.578707,,28.099942,24.003361,22.18007,28.099942,25.10976,,22.534743
2010-09-03 09:09:45.770,,,,50.089619,,14.336922,-1.380128,0.401723,0.365146,-0.97188,5.229605,,29.049864,23.696403,22.824706,28.187918,25.592734,,22.534743
2010-09-03 09:09:45.780,,,,50.735551,,8.219281,-2.761364,0.347728,0.365146,-24.408434,0.455959,,27.635417,24.08889,23.297163,28.655085,25.747224,,22.531521
2010-09-03 09:09:45.790,,,,51.363737,,6.655579,-2.129096,0.372984,0.382564,-24.605625,0.543666,,27.164068,23.297163,23.455615,27.71393,26.456172,,22.531521
2010-09-03 09:09:45.800,,,,52.077101,,8.822815,-1.525567,0.327697,0.373855,-24.886759,0.176749,,28.031035,23.538032,23.617224,28.501532,24.645516,,22.531521
2010-09-03 09:09:45.810,,,,52.54203,,15.873191,-0.848011,0.342502,0.385176,-25.061527,0.072098,,27.484722,23.699613,23.303589,28.112663,25.043621,,22.537965
2010-09-03 09:09:45.820,,,,53.109881,,18.314761,0.318988,0.210126,0.386918,-14.882291,2.331439,,28.413613,23.449191,22.338897,28.570372,24.872892,,22.531521
2010-09-03 09:09:45.830,,,,53.546417,,16.805925,0.290249,0.306796,0.380822,-9.379979,3.751161,,28.501532,24.329356,22.983316,27.717113,24.961465,,22.534743
2010-09-03 09:09:45.840,,,,53.936815,,14.172322,0.007208,0.295474,0.329439,-0.826976,5.60726,,28.893262,23.696403,22.824706,28.736608,24.250283,,22.531521
2010-09-03 09:09:45.850,,,,54.419488,,11.291818,-0.970807,0.539325,0.333793,-0.780653,5.381278,,27.242658,23.851511,22.900802,28.41997,25.826048,,22.537965
2010-09-03 09:09:45.860,,,,55.132851,,14.720989,-2.386009,0.384305,0.305054,-3.418485,4.575001,,27.484722,24.64872,22.669259,28.818117,25.359305,,22.537965
2010-09-03 09:09:45.870,,,,55.299658,,11.374118,0.314634,0.381693,0.383435,-7.243604,4.16332,,27.949392,25.037219,23.138659,28.655085,26.062442,,22.531521
2010-09-03 09:09:45.880,,,,55.757487,,2.348541,-0.248836,0.318117,0.364275,-0.702869,4.704948,,28.416791,24.560087,22.580255,29.903931,25.980463,,22.528299
2010-09-03 09:09:45.890,,,,56.179826,,-1.025763,-0.965582,0.318117,0.386918,-2.582599,3.868702,,26.928219,23.930651,22.82149,28.106303,25.116161,,22.534743
2010-09-03 09:09:45.900,,,,56.758324,,-1.629297,-0.540586,0.259767,0.373855,-24.497973,-0.495221,,27.164068,23.851511,24.08889,28.41997,25.116161,,22.537965
2010-09-03 09:09:45.910,,,,56.985465,,-1.766464,0.325085,0.380822,0.321601,-5.997221,3.694625,,28.259982,24.639109,23.610803,28.573549,25.11296,,22.528299
2010-09-03 09:09:45.920,,,,57.07774,,-2.040798,0.340761,0.428721,0.410432,-5.831227,3.943818,,28.576726,23.851511,23.376396,27.085465,26.534879,,22.531521
2010-09-03 09:09:45.930,,,,57.503628,,-2.095665,0.34947,0.386047,0.374726,-5.536512,3.787927,,27.8741,24.408416,23.141873,28.187918,24.882498,,22.534743
2010-09-03 09:09:45.940,,,,57.737866,,-1.601864,0.395627,0.29112,0.352953,-5.218923,4.022885,,28.263162,24.247077,23.059386,28.655085,25.510673,,22.534743
2010-09-03 09:09:45.950,,,,57.95081,,-1.382397,0.249317,0.353824,0.400852,-0.793211,4.559596,,27.949392,23.851511,22.424728,28.498354,25.116161,,22.534743
2010-09-03 09:09:45.960,,,,57.954359,,-0.559396,-0.301089,0.452235,0.319859,-0.848729,4.401776,,28.658262,23.933859,22.58669,28.579904,26.301912,,22.528299
2010-09-03 09:09:45.970,,,,58.1815,,0.016705,-0.821885,0.362533,0.473137,-0.775802,3.76934,,28.027854,24.247077,22.662825,28.263162,24.879296,,22.541186
2010-09-03 09:09:45.980,,,,58.376698,,-0.175329,2.372565,0.306796,0.092555,23.581426,0.349857,,28.651909,23.610803,22.18329,28.573549,25.270806,,22.534743
2010-09-03 09:09:45.990,,,,58.401542,,-2.369998,0.283282,0.395627,0.35034,15.922608,1.749087,,28.263162,24.247077,23.930651,29.594401,24.800314,,22.534743
2010-09-03 09:09:46.000,,,,58.461876,,-7.774371,0.303312,0.32073,0.295474,1.964386,4.019416,,28.423148,24.487462,23.062601,27.481537,26.144408,,22.525078
2010-09-03 09:09:46.010,,,,58.476072,,-18.857449,0.258026,0.392144,0.352953,2.183829,4.250177,,28.024673,23.927442,23.293951,29.59123,24.718117,,22.534743
2010-09-03 09:09:46.020,,,,58.33056,,-27.11489,0.29199,0.325955,0.463557,-1.038801,4.436703,,28.103122,24.481053,23.610803,28.181559,25.349709,,22.534743
2010-09-03 09:09:46.030,,,,58.440581,,-27.663557,0.841526,0.33031,0.404336,-1.986751,4.116201,,27.707564,24.082476,23.132231,28.727079,24.714914,,22.534743
2010-09-03 09:09:46.040,,,,58.373149,,-25.990122,1.494699,0.285023,0.411303,-2.034994,4.256913,,27.949392,24.32615,24.16799,28.811765,25.589537,,22.541186
2010-09-03 09:09:46.050,,,,58.263128,,-31.449361,3.98286,0.297216,0.3695,23.118208,0.924299,,28.263162,24.405211,22.583473,27.79243,26.219973,,22.534743
2010-09-03 09:09:46.060,,,,58.039537,,-30.132559,1.958888,0.324214,0.528874,23.614407,1.336052,,28.181559,25.349709,22.500889,28.259982,25.586339,,22.531521
2010-09-03 09:09:46.070,,,,57.933065,,-32.519261,0.939067,0.351211,0.400852,23.484249,1.267065,,28.187918,23.933859,23.141873,29.284672,25.513871,,22.537965
2010-09-03 09:09:46.080,,,,57.620747,,-34.686497,0.340761,0.347728,0.426979,9.615476,3.528722,,27.867736,23.689982,23.135445,27.710747,25.270806,,22.531521
2010-09-03 09:09:46.090,,,,57.326175,,-70.816224,0.926003,0.305054,0.314634,-1.829492,5.577416,,27.79243,24.08889,24.009777,28.184739,25.274005,,22.534743
2010-09-03 09:09:46.100,,,,57.194859,,-82.832032,4.103915,0.307667,0.333793,-0.470944,3.44937,,27.795613,24.250283,24.092098,27.560075,25.356106,,22.537965
2010-09-03 09:09:46.110,,,,56.81156,,-47.580174,5.321438,0.377338,0.337277,22.678531,1.828165,,28.818117,23.620434,23.145086,28.896437,26.06883,,22.537965
