date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:05:00.490,,,,10.087586,,21.606765,0.300699,0.313763,0.318117,-16.858217,0.046399,,30.217823,25.745435,27.08368,29.592626,28.261382,,24.831835
2010-09-03 17:05:00.500,,,,10.364419,,25.474871,0.274573,0.345115,0.318117,-6.509693,1.244961,,30.835856,26.369251,26.211769,30.679833,28.881928,,24.828614
2010-09-03 17:05:00.510,,,,10.726433,,27.614674,0.378209,0.315505,0.341632,-5.342511,1.312489,,29.752186,25.512096,26.30014,29.830354,28.186153,,24.831835
2010-09-03 17:05:00.520,,,,10.978422,,26.215572,-0.220096,0.411303,0.313763,-0.801311,1.686769,,29.739447,26.1298,26.60217,29.191901,29.191901,,24.82217
2010-09-03 17:05:00.530,,,,11.216216,,21.853666,-0.922037,0.355566,0.379951,-0.756317,1.697526,,29.980286,26.136218,26.451179,29.58944,27.394817,,24.835057
2010-09-03 17:05:00.540,,,,11.393673,,17.244859,-1.673619,0.326826,0.4174,-1.004211,1.703043,,29.4362,26.375665,25.430007,28.888309,28.731654,,24.831835
2010-09-03 17:05:00.550,,,,11.645663,,16.970526,-2.378171,0.449623,0.360791,-24.54674,-0.022141,,32.629694,25.821048,27.001861,29.980286,28.414997,,24.828614
2010-09-03 17:05:00.560,,,,12.039618,,17.958127,-1.754612,0.354695,0.390402,-24.878001,-0.100735,,31.939298,23.856163,26.696878,29.75537,28.972997,,24.831835
2010-09-03 17:05:00.570,,,,12.320001,,20.536864,-0.513588,0.351211,0.351211,-24.7564,-0.100673,,32.088578,26.218186,27.005064,29.279723,28.809988,,24.825392
2010-09-03 17:05:00.580,,,,13.054674,,23.472235,0.351211,0.318117,0.371242,-7.825582,1.153128,,30.289553,26.447972,26.290517,29.586254,28.881928,,24.835057
2010-09-03 17:05:00.590,,,,13.058223,,25.173104,0.345115,0.284152,0.365146,-6.827038,1.207781,,30.295915,26.533093,26.611787,29.82717,27.947611,,24.828614
2010-09-03 17:05:00.600,,,,13.707716,,27.943874,0.017658,0.265864,0.405207,-0.824593,1.683766,,29.983469,26.690468,25.745435,30.530118,28.182958,,24.831835
2010-09-03 17:05:00.610,,,,13.81774,,30.742079,-0.942939,0.412174,0.316376,-0.750106,1.697837,,29.514419,26.060654,25.587747,29.749001,29.123196,,24.825392
2010-09-03 17:05:00.620,,,,14.286227,,30.056244,-2.055941,0.347728,0.391273,-1.274217,1.687547,,29.680375,25.597384,25.597384,29.44576,27.564706,,24.831835
2010-09-03 17:05:00.630,,,,14.584355,,25.200537,-2.664695,0.377338,0.375596,-24.501118,-0.067824,,30.998182,26.218186,26.690468,29.514419,28.888309,,24.828614
2010-09-03 17:05:00.640,,,,15.024448,,21.908532,-1.813833,0.331181,0.351211,-24.819267,-0.096987,,31.381543,26.447972,27.234472,28.803606,28.254993,,24.831835
2010-09-03 17:05:00.650,,,,15.457443,,20.207663,-0.895911,0.425238,-0.099913,-24.994343,-0.088041,,31.615221,26.133009,26.684058,29.664449,28.333404,,24.825392
2010-09-03 17:05:00.660,,,,15.904635,,22.7864,0.119553,0.387789,0.278056,-20.930606,-0.11351,,30.842211,26.139427,27.005064,29.592626,28.966617,,24.828614
2010-09-03 17:05:00.670,,,,16.518636,,25.529738,0.325085,0.201417,0.451364,-9.706569,1.019067,,30.370815,26.451179,26.136218,29.433013,27.70895,,24.825392
2010-09-03 17:05:00.680,,,,17.107793,,26.681939,0.377338,0.309408,0.372113,-9.283521,1.035229,,30.683011,25.978659,26.687263,30.370815,27.787451,,24.825392
2010-09-03 17:05:00.690,,,,17.501747,,22.7864,-0.070302,0.334664,0.305054,-0.805858,1.693908,,29.823985,26.923231,25.268999,29.745816,28.963427,,24.831835
2010-09-03 17:05:00.700,,,,17.934741,,19.466962,-1.140632,0.400852,0.340761,-0.786861,1.696417,,29.120007,26.687263,26.136218,28.571755,28.571755,,24.835057
2010-09-03 17:05:00.710,,,,18.495504,,19.85103,-2.401685,0.396498,0.285894,-7.238323,1.46027,,30.68619,26.060654,26.139427,30.061599,28.104522,,24.831835
2010-09-03 17:05:00.720,,,,18.779435,,22.182866,-1.945337,0.360791,0.390402,-24.647725,-0.040931,,31.300451,26.051026,27.074073,29.27016,28.643731,,24.831835
2010-09-03 17:05:00.730,,,,19.389886,,27.01114,-1.401029,0.212739,0.244962,-24.932874,-0.09705,,31.621566,26.611787,27.476569,29.82717,28.653307,,24.828614
2010-09-03 17:05:00.740,,,,19.879666,,30.550045,-0.476139,0.400852,0.439172,-24.919227,-0.099793,,30.92338,25.82747,26.772341,30.92338,28.421384,,24.818949
2010-09-03 17:05:00.750,,,,20.341053,,28.135908,0.338148,0.251058,0.283282,-10.288617,0.970884,,30.60816,25.981869,25.903071,29.67082,28.026073,,24.831835
2010-09-03 17:05:00.760,,,,20.958601,,22.758967,0.264993,0.250187,0.358179,-10.358946,0.965964,,30.058417,26.529887,26.214978,29.667635,28.022877,,24.828614
2010-09-03 17:05:00.770,,,,21.466126,,19.494396,0.181387,0.312892,0.294603,-4.525461,1.291143,,29.044913,26.060654,27.005064,28.026073,28.966617,,24.825392
2010-09-03 17:05:00.780,,,,21.948808,,20.509431,-0.74002,0.408691,0.372113,-0.78472,1.694798,,29.511233,26.293724,25.821048,29.58944,28.179763,,24.831835
2010-09-03 17:05:00.790,,,,22.58765,,24.98107,-2.02633,0.312892,0.340761,-3.957427,1.609393,,30.601802,26.52668,25.344689,27.54871,28.490189,,24.831835
2010-09-03 17:05:00.800,,,,23.045487,,27.669541,-2.295436,0.305925,0.324214,-24.568438,-0.07165,,31.540514,26.136218,27.001861,30.136535,28.493382,,24.82217
2010-09-03 17:05:00.810,,,,23.64174,,27.17574,-1.666652,0.321601,0.35992,-24.860716,-0.096024,,30.998182,26.847792,27.319453,28.574948,28.653307,,24.825392
2010-09-03 17:05:00.820,,,,24.096028,,23.088167,-0.996934,0.241478,0.101264,-25.00454,-0.112616,,31.534168,26.83818,28.016485,30.130171,28.251798,,24.82217
2010-09-03 17:05:00.830,,,,24.670985,,23.252768,0.114328,0.287636,0.277185,-22.77847,-0.132106,,30.136535,26.214978,26.529887,29.276535,28.101327,,24.831835
2010-09-03 17:05:00.840,,,,25.359515,,27.09344,0.286765,0.269347,0.438301,-11.915782,0.857226,,30.604981,27.080478,26.765932,29.667635,28.650115,,24.831835
2010-09-03 17:05:00.850,,,,25.852842,,29.28811,0.249317,0.382564,0.332052,-9.974272,0.956814,,29.983469,26.690468,26.218186,29.279723,28.026073,,24.825392
2010-09-03 17:05:00.860,,,,26.491683,,28.081041,-0.527522,0.323343,0.385176,-0.779544,1.69923,,29.354781,26.057445,25.190083,29.354781,28.493382,,24.828614
2010-09-03 17:05:00.870,,,,27.038247,,24.871337,-2.029814,0.274573,0.266734,-2.567939,1.654977,,28.499768,26.30014,25.354331,28.342986,27.715346,,24.831835
2010-09-03 17:05:00.880,,,,27.524476,,22.347466,-2.413878,0.498393,0.323343,-24.516709,-0.075511,,30.614518,26.539505,26.8542,29.75537,28.34618,,24.818949
2010-09-03 17:05:00.890,,,,28.195259,,24.350103,-1.751128,0.241478,0.370371,-24.685176,-0.052872,,30.99183,26.920027,26.447972,29.508047,28.019681,,24.828614
2010-09-03 17:05:00.900,,,,28.883786,,26.572206,-1.193756,0.314634,0.431334,-24.979841,-0.100119,,31.702604,26.614993,27.322653,30.142899,28.421384,,24.825392
2010-09-03 17:05:00.910,,,,29.448095,,26.764239,-0.57455,0.423496,0.34947,-25.003316,-0.099896,,31.232045,25.824259,26.769137,29.592626,28.261382,,24.825392
2010-09-03 17:05:00.920,,,,30.196958,,23.966035,0.23277,0.327697,0.413045,-12.772926,0.793072,,30.526938,26.214978,25.978659,30.136535,27.551909,,24.825392
2010-09-03 17:05:00.930,,,,30.853543,,22.3749,0.29112,0.414787,0.344244,-12.181757,0.848783,,30.139717,25.666597,26.533093,29.983469,28.41819,,24.825392
2010-09-03 17:05:00.940,,,,31.417851,,21.085531,0.272831,0.365146,0.337277,-5.763392,1.180529,,29.511233,26.136218,25.978659,28.728462,27.551909,,24.831835
2010-09-03 17:05:00.950,,,,32.099279,,22.978434,-0.90549,0.318117,0.374726,-0.861031,1.698772,,29.745816,26.608581,25.978659,29.58944,28.414997,,24.818949
2010-09-03 17:05:00.960,,,,32.8091,,25.886371,-2.340723,0.336406,0.37908,-25.522487,0.331944,,31.232045,26.847792,26.060654,28.966617,28.104522,,24.828614
2010-09-03 17:05:00.970,,,,33.472783,,25.14567,-1.991495,0.272831,0.38866,-24.649503,-0.069641,,30.773741,25.991498,26.464005,30.539656,28.114109,,24.831835
2010-09-03 17:05:00.980,,,,34.058385,,22.594367,-1.731969,0.331181,0.268476,-24.858213,-0.099094,,30.767385,26.614993,26.850996,29.517605,27.872333,,24.825392
2010-09-03 17:05:00.990,,,,34.71142,,18.753695,-0.76876,0.333793,0.406949,-25.056582,-0.102915,,31.459448,29.273348,26.054236,31.770944,27.941218,,24.835057
2010-09-03 17:05:01.000,,,,35.368003,,17.244859,-0.013694,0.286765,0.268476,-23.744969,-0.121682,,30.761029,26.136218,26.687263,29.902142,28.022877,,24.831835
2010-09-03 17:05:01.010,,,,35.989096,,17.766093,0.313763,0.38866,0.357308,-12.930048,0.770321,,30.604981,26.608581,26.136218,30.839034,28.650115,,24.82217
2010-09-03 17:05:01.020,,,,36.553403,,19.220062,0.333793,0.305054,0.378209,-12.541294,0.818695,,30.142899,26.063864,26.457592,29.595812,27.636834,,24.828614
2010-09-03 17:05:01.030,,,,37.163847,,22.923567,0.342502,0.337277,0.356437,-7.511606,1.072905,,29.517605,26.063864,26.063864,30.845389,27.950808,,24.831835
2010-09-03 17:05:01.040,,,,37.745899,,23.005867,-0.895911,0.37908,0.391273,-0.866846,1.703006,,29.048102,26.063864,26.378872,29.908509,27.793846,,24.835057
2010-09-03 17:05:01.050,,,,38.377638,,22.7041,-2.323305,0.322472,0.358179,-25.049198,-0.024263,,30.370815,25.821048,26.608581,30.526938,27.865939,,24.831835
2010-09-03 17:05:01.060,,,,38.814177,,19.686429,-1.828638,0.462686,0.405207,-24.690246,-0.062783,,31.387891,25.903071,27.240875,29.044913,29.044913,,24.828614
2010-09-03 17:05:01.070,,,,39.456563,,18.671395,-1.252977,0.328568,0.371242,-24.943008,-0.095222,,30.998182,26.533093,26.769137,30.530118,27.712148,,24.828614
2010-09-03 17:05:01.080,,,,40.024418,,19.000595,-0.429982,0.35034,0.413916,-25.056649,-0.117648,,31.462622,26.136218,26.608581,29.433013,29.58944,,24.828614
2010-09-03 17:05:01.090,,,,40.798119,,20.783764,0.303312,0.227544,0.414787,-12.669328,1.022714,,30.523759,26.684058,26.054236,30.99183,28.803606,,24.828614
2010-09-03 17:05:01.100,,,,41.412112,,24.432403,0.277185,0.3695,0.292861,-12.059357,0.849011,,30.611339,26.772341,25.512096,29.517605,29.830354,,24.831835
2010-09-03 17:05:01.110,,,,42.061595,,24.404969,0.287636,0.318117,0.345115,-11.226195,0.899251,,30.526938,26.608581,24.953255,31.3068,27.394817,,24.82217
2010-09-03 17:05:01.120,,,,42.636548,,22.2103,-0.265383,0.345986,0.323343,-0.803463,1.6946,,28.022877,26.372458,26.214978,28.806797,28.258187,,24.831835
2010-09-03 17:05:01.130,,,,43.275383,,18.589095,-1.751128,0.332052,0.352953,-2.128201,1.671026,,28.803606,25.89665,25.186868,29.898958,28.098131,,24.828614
2010-09-03 17:05:01.140,,,,43.782903,,19.631563,-2.159577,0.315505,0.312021,-24.573367,-0.072644,,30.920203,25.508883,26.690468,29.514419,29.123196,,24.828614
2010-09-03 17:05:01.150,,,,44.535309,,21.387298,-1.468959,0.260638,0.414787,-24.861437,0.061483,,30.988653,26.366044,26.366044,30.442523,28.56537,,24.831835
2010-09-03 17:05:01.160,,,,44.819236,,23.801435,-0.801854,0.323343,0.448752,-25.041456,-0.101921,,31.391065,29.361155,26.142635,28.57814,28.734845,,24.828614
2010-09-03 17:05:01.170,,,,45.447423,,23.828869,0.022884,0.358179,0.389531,-24.216664,-0.107716,,32.318749,26.687263,25.663385,30.917026,27.237673,,24.825392
2010-09-03 17:05:01.180,,,,46.107553,,22.429767,0.29199,0.416529,0.4174,-12.181768,0.834826,,30.920203,26.296932,25.981869,29.67082,29.123196,,24.828614
2010-09-03 17:05:01.190,,,,46.650562,,21.250132,0.384305,0.256284,0.313763,-11.822356,0.864171,,29.898958,26.605376,27.15588,30.835856,27.627237,,24.82217
2010-09-03 17:05:01.200,,,,47.4704,,19.686429,0.24322,0.313763,0.353824,-11.180203,0.902094,,30.370815,26.451179,26.136218,29.354781,29.354781,,24.831835
2010-09-03 17:05:01.210,,,,48.084391,,16.915659,-0.067689,0.381693,0.354695,-0.809986,1.701394,,28.963427,26.293724,25.268999,29.823985,27.944414,,24.828614
2010-09-03 17:05:01.220,,,,48.591909,,14.611256,-1.273008,0.298087,0.396498,-1.543067,1.691014,,29.279723,26.296932,25.824259,29.044913,29.905326,,24.825392
2010-09-03 17:05:01.230,,,,49.134918,,14.830723,-1.93837,0.39824,0.28154,-24.665852,-0.064748,,31.621566,25.745435,26.769137,30.295915,28.653307,,24.825392
2010-09-03 17:05:01.240,,,,49.826988,,16.174958,-1.52905,0.312021,0.267605,-24.913117,-0.095123,,30.917026,26.451179,26.529887,28.963427,29.511233,,24.828614
2010-09-03 17:05:01.250,,,,50.391291,,19.357229,-0.731311,0.313763,0.346857,-25.079159,-0.128722,,31.391065,26.614993,27.558308,29.908509,28.421384,,24.831835
2010-09-03 17:05:01.260,,,,50.96979,,22.5395,0.347728,0.23277,0.410432,-11.337868,0.486377,,30.452063,27.08368,26.769137,29.514419,29.357968,,24.825392
2010-09-03 17:05:01.270,,,,51.495053,,20.948364,0.260638,0.264122,0.376467,-11.275809,0.907948,,30.146082,26.618198,26.460799,29.286099,28.816369,,24.831835
2010-09-03 17:05:01.280,,,,52.109043,,18.890862,0.284152,0.290249,0.365146,-11.05634,0.916447,,29.82717,26.139427,26.454385,29.67082,29.4362,,24.835057
2010-09-03 17:05:01.290,,,,52.499441,,19.329796,0.187483,0.363404,0.395627,-0.807943,1.822121,,29.433013,26.765932,26.136218,30.370815,27.944414,,24.825392
2010-09-03 17:05:01.300,,,,53.258942,,20.01563,-1.128439,0.325085,0.400852,-0.901165,1.702644,,29.188713,26.047817,26.756319,28.405416,28.562178,,24.831835
2010-09-03 17:05:01.310,,,,53.858735,,22.127999,-2.306758,0.325085,0.260638,-24.550972,-0.597822,,30.835856,26.684058,27.077276,29.508047,28.176568,,24.828614
2010-09-03 17:05:01.320,,,,54.3769,,23.252768,-1.797286,0.264122,0.386047,-24.722669,0.025704,,31.072973,26.293724,27.080478,29.902142,29.276535,,24.831835
2010-09-03 17:05:01.330,,,,54.927005,,22.2926,-1.213787,0.278056,0.393014,-25.001678,-0.100984,,31.783629,23.381053,25.909491,29.207842,28.972997,,24.828614
2010-09-03 17:05:01.340,,,,55.448718,,21.469599,-0.139974,0.267605,0.390402,-24.523984,-0.110921,,31.699433,25.824259,27.240875,29.749001,28.966617,,24.825392
2010-09-03 17:05:01.350,,,,56.01302,,21.716499,0.324214,0.307667,0.285894,-11.113204,0.918747,,30.683011,26.057445,26.687263,28.571755,28.414997,,24.831835
2010-09-03 17:05:01.360,,,,56.602165,,19.631563,0.259767,0.285894,0.321601,-11.37251,0.898185,,30.530118,26.139427,26.060654,29.983469,28.339792,,24.825392
2010-09-03 17:05:01.370,,,,57.102584,,22.402333,0.312021,0.348599,0.321601,-9.300812,1.014777,,29.674005,25.82747,26.536299,29.126384,28.029269,,24.82217
2010-09-03 17:05:01.380,,,,57.716572,,22.347466,-0.498783,0.276314,0.334664,-0.787781,1.697795,,29.511233,27.159082,25.663385,29.354781,28.806797,,24.828614
2010-09-03 17:05:01.390,,,,58.291521,,19.823596,-1.032641,0.351211,0.352082,-0.964149,1.707759,,29.439387,26.929638,25.82747,29.908509,27.872333,,24.831835
2010-09-03 17:05:01.400,,,,58.820331,,15.873191,-2.345077,0.224061,0.375596,-24.589721,-0.083339,,30.679833,26.290517,27.15588,29.820801,28.019681,,24.828614
2010-09-03 17:05:01.410,,,,59.405927,,14.254622,-1.529921,0.346857,0.357308,-24.893145,-0.096055,,30.998182,26.847792,27.005064,30.217823,28.339792,,24.831835
2010-09-03 17:05:01.420,,,,59.984424,,15.653724,-0.766147,0.413916,0.366017,-25.118283,-0.069147,,31.777287,26.611787,26.847792,30.68619,27.712148,,24.835057
2010-09-03 17:05:01.430,,,,60.442253,,20.42713,0.308537,0.302441,0.366888,-16.044085,0.125073,,29.433013,25.978659,26.057445,29.667635,28.179763,,24.825392
2010-09-03 17:05:01.440,,,,61.152065,,20.18023,0.32073,0.395627,0.35992,-10.911291,0.932745,,30.604981,26.372458,26.687263,29.120007,28.963427,,24.828614
2010-09-03 17:05:01.450,,,,61.638286,,19.960763,0.245833,0.325955,0.286765,-10.699472,0.942305,,30.764207,26.926434,26.690468,30.061599,27.790649,,24.818949
2010-09-03 17:05:01.460,,,,62.110311,,18.863428,0.295474,0.397369,0.367758,-7.972261,1.0933,,29.195089,26.054236,26.369251,30.133353,28.098131,,24.82217
2010-09-03 17:05:01.470,,,,62.674612,,15.873191,-0.657285,0.296345,0.332052,-0.787031,1.700497,,29.120007,26.214978,26.451179,29.667635,28.571755,,24.835057
2010-09-03 17:05:01.480,,,,63.260206,,16.010358,-1.258203,0.361662,0.343373,-1.169783,1.700495,,29.67719,26.224602,25.751858,29.520792,29.207842,,24.835057
2010-09-03 17:05:01.490,,,,63.696741,,18.616528,-2.042007,0.28154,0.39824,-24.662669,-0.00508,,31.23522,26.142635,27.008267,30.064782,28.029269,,24.825392
2010-09-03 17:05:01.500,,,,64.285884,,16.531592,-1.243397,0.3695,0.326826,-24.9885,-0.099084,,32.088578,24.561498,27.869136,29.592626,29.123196,,24.835057
2010-09-03 17:05:01.510,,,,64.846635,,16.174958,-0.293251,0.345986,0.341632,-24.722235,-0.104275,,32.24415,25.903071,27.319453,30.68619,28.41819,,24.828614
2010-09-03 17:05:01.520,,,,65.332856,,16.120091,0.26238,0.244962,0.396498,-10.069747,0.992429,,30.60816,26.769137,26.296932,29.357968,28.731654,,24.828614
2010-09-03 17:05:01.530,,,,65.801331,,15.187357,0.302441,0.328568,0.240608,-10.16681,0.986095,,30.136535,26.372458,25.50567,30.136535,28.258187,,24.828614
2010-09-03 17:05:01.540,,,,66.365631,,15.708591,0.285894,0.325085,0.449623,-9.689608,1.020249,,29.429826,26.211769,26.998658,29.508047,28.803606,,24.835057
2010-09-03 17:05:01.550,,,,66.848302,,17.519193,0.181387,0.264993,0.347728,-1.803714,1.503184,,28.963427,25.89986,25.663385,29.823985,28.571755,,24.825392
2010-09-03 17:05:01.560,,,,67.34162,,18.726261,-0.823626,0.336406,0.375596,-0.780067,1.706871,,29.592626,26.296932,25.981869,29.905326,28.261382,,24.828614
2010-09-03 17:05:01.570,,,,67.813645,,17.930694,-2.003687,0.378209,0.344244,-5.323723,1.54685,,31.621566,25.824259,25.430007,30.061599,28.731654,,24.825392
2010-09-03 17:05:01.580,,,,68.374395,,17.135126,-1.740678,0.280669,0.375596,-19.092326,0.687499,,31.537341,26.054236,26.52668,30.601802,29.038534,,24.838279
2010-09-03 17:05:01.590,,,,68.828673,,12.636053,-0.884589,0.355566,0.062945,-25.035665,-0.0776,,32.63286,26.218186,26.454385,30.217823,29.592626,,24.828614
2010-09-03 17:05:01.600,,,,69.368129,,9.782983,0.342502,0.260638,0.324214,-18.484977,-0.017099,,30.136535,25.584534,26.136218,29.823985,28.493382,,24.82217
2010-09-03 17:05:01.610,,,,69.864996,,8.493615,0.31115,0.353824,0.322472,-8.75695,1.059131,,31.157279,25.985079,27.165486,28.813178,28.813178,,24.831835
2010-09-03 17:05:01.620,,,,70.191509,,8.850248,0.37908,0.354695,0.397369,-9.01464,1.041503,,30.058417,26.136218,26.451179,30.370815,28.101327,,24.82217
2010-09-03 17:05:01.630,,,,70.773553,,8.603348,0.278056,0.347728,0.387789,-8.612375,1.063783,,30.214641,26.529887,26.923231,29.823985,26.844588,,24.825392
2010-09-03 17:05:01.640,,,,71.181694,,9.782983,0.312021,0.290249,0.358179,-6.195362,1.190034,,29.58944,26.214978,26.372458,29.433013,27.316252,,24.825392
2010-09-03 17:05:01.650,,,,71.604031,,13.376754,-0.308057,0.359049,0.33031,-0.817652,3.127418,,29.198277,26.293724,26.057445,29.745816,27.944414,,24.835057
2010-09-03 17:05:01.660,,,,71.873758,,14.858156,-1.614398,0.337277,0.346857,-1.585849,2.280426,,29.429826,26.447972,25.975449,29.195089,28.646923,,24.831835
2010-09-03 17:05:01.670,,,,72.377723,,13.952855,-1.71368,0.27196,0.374726,-24.870915,-3.04837,,32.010774,24.956471,26.533093,29.4362,28.496575,,24.828614
2010-09-03 17:05:01.680,,,,72.739726,,12.27942,-0.571938,0.312892,0.293732,-24.779872,-2.993669,,31.462622,26.451179,27.001861,29.902142,29.511233,,24.828614
2010-09-03 17:05:01.690,,,,73.123023,,12.44402,0.31115,0.294603,0.438301,-7.636646,2.858484,,30.217823,26.218186,26.533093,30.217823,29.123196,,24.831835
2010-09-03 17:05:01.700,,,,73.417594,,13.184721,0.35992,0.221448,0.35034,-7.441407,5.165647,,30.764207,26.296932,26.139427,30.373995,28.888309,,24.828614
2010-09-03 17:05:01.710,,,,73.825734,,14.364356,0.251929,0.287636,0.259767,-7.646185,7.301553,,29.973919,26.287309,26.366044,29.583069,29.191901,,24.831835
2010-09-03 17:05:01.720,,,,74.184188,,15.900624,0.265864,0.286765,0.329439,-6.230863,9.146148,,29.664449,26.133009,26.762728,29.664449,28.333404,,24.818949
2010-09-03 17:05:01.730,,,,74.595877,,15.653724,-0.228805,0.351211,0.325085,-0.792889,11.60346,,29.905326,25.193298,25.745435,29.514419,27.633635,,24.825392
2010-09-03 17:05:01.740,,,,74.911742,,13.321888,-1.177209,0.318988,0.304183,-0.811512,13.228162,,28.734845,26.614993,26.221394,28.656499,29.439387,,24.835057
2010-09-03 17:05:01.750,,,,75.295039,,12.581187,-2.109936,0.316376,0.353824,-11.4802,12.063084,,31.851957,26.214978,27.551909,29.354781,28.101327,,24.825392
2010-09-03 17:05:01.760,,,,75.653493,,9.316616,-1.239043,0.296345,-0.294993,-24.946445,10.318159,,31.858299,25.985079,27.008267,30.064782,28.264576,,24.828614
2010-09-03 17:05:01.770,,,,75.972907,,6.737879,0.170936,0.268476,0.429592,-20.123156,11.003016,,30.221004,25.512096,28.264576,30.377176,28.499768,,24.828614
2010-09-03 17:05:01.780,,,,76.285223,,4.241443,0.282411,0.34947,0.293732,-6.159183,14.231372,,31.069797,26.605376,25.817838,29.429826,28.960237,,24.828614
2010-09-03 17:05:01.790,,,,76.572695,,3.939676,0.239737,0.316376,0.318117,-6.20867,15.153785,,30.526938,26.293724,26.293724,30.136535,28.414997,,24.825392
2010-09-03 17:05:01.800,,,,76.877913,,5.585678,0.329439,0.18487,0.390402,-5.937578,15.794506,,29.977103,26.605376,26.605376,29.586254,27.862742,,24.825392
2010-09-03 17:05:01.810,,,,77.151189,,8.685648,0.286765,0.329439,0.408691,-4.812454,16.6884,,29.742632,26.211769,26.290517,29.742632,28.333404,,24.831835
2010-09-03 17:05:01.820,,,,77.403171,,12.114819,0.289378,0.293732,0.356437,-5.470001,17.072964,,30.60816,26.769137,26.690468,29.279723,28.41819,,24.82217
2010-09-03 17:05:01.830,,,,77.623212,,7.341413,0.251058,0.253671,0.285023,-4.056989,17.609054,,29.905326,25.587747,26.533093,28.888309,28.182958,,24.835057
2010-09-03 17:05:01.840,,,,77.864547,,1.360939,0.284152,0.279798,0.324214,-0.661054,18.317062,,29.511233,25.663385,25.978659,28.806797,28.258187,,24.82217
2010-09-03 17:05:01.850,,,,77.995861,,-0.422229,-0.119072,0.284152,0.375596,-1.457486,18.782592,,29.674005,25.82747,26.693673,29.361155,27.950808,,24.828614
2010-09-03 17:05:01.860,,,,78.141372,,-2.836365,0.272831,0.345986,0.390402,-2.241426,20.134612,,31.150928,26.057445,26.529887,28.571755,28.885118,,24.831835
2010-09-03 17:05:01.870,,,,78.343668,,-3.8514,0.354695,0.163098,0.361662,-1.938438,20.440008,,30.692547,26.775546,26.775546,29.67719,28.502961,,24.825392
2010-09-03 17:05:01.880,,,,78.404001,,-5.360235,0.20403,0.268476,0.389531,-1.693005,20.807358,,30.377176,25.748646,26.929638,28.107718,29.048102,,24.835057
2010-09-03 17:05:01.890,,,,78.52112,,-7.774371,0.224061,0.19445,0.374726,-1.61025,21.178424,,30.530118,26.611787,27.005064,29.514419,28.182958,,24.828614
2010-09-03 17:05:01.900,,,,78.549512,,-8.652238,0.327697,0.257155,0.386047,-1.460444,21.327449,,30.139717,26.218186,25.903071,29.357968,28.41819,,24.831835
2010-09-03 17:05:01.910,,,,78.581453,,-7.19827,0.227544,0.216223,0.187483,-0.884259,21.647228,,30.289553,26.920027,26.684058,29.038534,28.725271,,24.828614
2010-09-03 17:05:01.920,,,,78.464335,,-5.277935,0.163098,0.338148,0.177903,-0.662999,21.269668,,30.448883,24.953255,26.923231,28.414997,28.258187,,24.828614
2010-09-03 17:05:01.930,,,,78.485629,,-3.9337,0.3695,0.376467,-0.220096,-0.768995,21.480016,,29.742632,26.52668,28.098131,29.351593,28.254993,,24.835057
2010-09-03 17:05:01.940,,,,78.457237,,-3.9337,0.204901,0.341632,0.337277,-2.352082,21.750735,,31.232045,25.508883,25.981869,30.842211,29.044913,,24.831835
2010-09-03 17:05:01.950,,,,78.549512,,-4.125733,0.331181,0.318117,0.403465,-1.336933,22.439871,,31.313149,26.850996,26.693673,28.813178,27.793846,,24.828614
2010-09-03 17:05:01.960,,,,78.453688,,-4.070867,0.347728,0.34947,0.366017,-1.324633,22.662064,,29.980286,27.080478,26.687263,28.963427,29.041723,,24.825392
2010-09-03 17:05:01.970,,,,78.524669,,-4.016,0.30157,0.208384,0.415658,-1.328252,22.640531,,30.689368,26.378872,26.850996,29.439387,27.872333,,24.825392
2010-09-03 17:05:01.980,,,,78.531767,,-4.043433,0.312021,0.378209,0.31115,-1.338003,22.679539,,31.154103,26.769137,26.611787,29.983469,27.555109,,24.828614
2010-09-03 17:05:01.990,,,,78.517571,,-3.823966,0.304183,0.362533,0.289378,-1.34355,22.755133,,29.667635,26.529887,26.608581,29.198277,27.551909,,24.828614
2010-09-03 17:05:02.000,,,,78.553061,,-3.494766,0.333793,0.319859,0.520165,-1.413899,22.573731,,30.526938,25.742223,26.529887,30.136535,28.022877,,24.828614
2010-09-03 17:05:02.010,,,,78.489178,,-3.192999,0.266734,0.332052,0.664734,-0.975154,22.205633,,30.60816,26.375665,26.375665,29.514419,27.240875,,24.828614
2010-09-03 17:05:02.020,,,,78.737611,,-3.055832,0.338148,0.366017,0.367758,-0.73885,22.372199,,29.749001,25.903071,26.533093,30.68619,28.261382,,24.828614
2010-09-03 17:05:02.030,,,,78.531767,,-2.781499,0.286765,0.295474,0.206643,-1.325912,23.10642,,30.679833,26.52668,25.660174,28.646923,27.47017,,24.82217
2010-09-03 17:05:02.040,,,,78.542414,,-2.534598,0.32073,0.327697,0.332923,-1.136346,23.172149,,30.679833,27.077276,26.369251,30.757851,28.411803,,24.828614
2010-09-03 17:05:02.050,,,,78.524669,,-3.330166,0.296345,0.359049,0.372113,-0.894762,23.008732,,30.061599,25.666597,26.690468,28.966617,28.261382,,24.825392
