date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:56:05.210,,,,45.550347,,29.096076,-1.500311,0.35034,0.339019,-24.908398,-0.493654,,27.723199,26.229272,26.937504,26.229272,27.644688,,24.918822
2010-09-03 16:56:05.220,,,,46.150142,,20.372264,-0.500524,0.258026,0.420883,-24.894849,0.80452,,28.736297,26.3016,26.616451,27.08834,28.109172,,24.918822
2010-09-03 16:56:05.230,,,,46.66121,,18.177594,0.358179,0.33989,0.317246,-11.885354,5.293589,,26.695132,26.459051,26.459051,27.638289,27.952263,,24.9156
2010-09-03 16:56:05.240,,,,47.246808,,21.112965,0.3695,0.347728,0.38866,-12.046412,6.820273,,26.846045,26.610039,26.137677,27.160538,27.788905,,24.9156
2010-09-03 16:56:05.250,,,,47.871446,,24.048335,0.32073,0.256284,0.342502,-7.529284,8.437035,,26.062114,26.062114,26.219645,27.478025,28.105976,,24.918822
2010-09-03 16:56:05.260,,,,48.460593,,26.736806,-0.827981,0.280669,0.39824,-0.821653,9.828896,,25.510345,25.983329,25.904531,26.84925,27.870591,,24.912379
2010-09-03 16:56:05.270,,,,48.925522,,25.447438,-2.511418,0.294603,0.337277,-8.003557,6.512726,,27.641489,26.9343,25.201192,28.739489,26.855659,,24.9156
2010-09-03 16:56:05.280,,,,49.610494,,24.706736,-2.011525,0.361662,0.208384,-24.636089,3.811193,,28.03392,26.068534,26.540965,27.170146,28.896142,,24.918822
2010-09-03 16:56:05.290,,,,50.231583,,24.075769,-1.578691,0.344244,0.277185,-24.886809,3.847292,,28.112368,26.777005,26.698338,28.426031,28.112368,,24.9156
2010-09-03 16:56:05.300,,,,50.788787,,26.078405,-0.733053,0.339019,-0.589356,-25.070812,4.238513,,27.474825,26.058904,26.767389,28.02433,29.199727,,24.9156
2010-09-03 16:56:05.310,,,,51.441817,,18.643961,0.1361,0.332923,0.414787,-22.962451,5.193724,,26.698338,26.462259,26.38354,28.426031,27.95546,,24.909157
2010-09-03 16:56:05.320,,,,52.180024,,13.596221,0.305925,0.312021,0.384305,-12.247042,7.727366,,27.327311,27.012928,26.462259,27.7985,29.522242,,24.922044
2010-09-03 16:56:05.330,,,,52.850799,,8.713082,0.325085,0.31115,0.308537,-12.661364,8.66932,,27.173348,26.071744,26.229272,26.701543,29.055933,,24.9156
2010-09-03 16:56:05.340,,,,53.6103,,6.381245,0.354695,0.378209,0.426108,-8.389643,8.104412,,25.355794,26.616451,25.907742,27.166943,28.187608,,24.922044
2010-09-03 16:56:05.350,,,,54.103621,,6.381245,-0.82711,0.415658,0.460073,-1.177328,7.799921,,25.510345,26.770594,25.668059,27.320909,27.63509,,24.909157
2010-09-03 16:56:05.360,,,,55.044125,,2.458274,5.008783,0.322472,0.396498,-2.124288,8.043414,,27.870591,24.957935,26.219645,27.556564,28.184412,,24.912379
2010-09-03 16:56:05.370,,,,55.629721,,-11.313275,2.877686,0.244091,-1.994978,-2.058934,7.923989,,27.484426,23.065517,25.201192,26.38354,27.405875,,24.918822
2010-09-03 16:56:05.380,,,,56.350182,,-41.874036,2.521488,0.261509,-2.166544,0.138883,1.798449,,26.298391,27.399473,27.242331,27.478025,27.870591,,24.9156
2010-09-03 16:56:05.390,,,,56.974817,,-48.348308,1.995466,0.238866,3.952378,23.50866,1.643674,,25.75332,26.068534,25.359008,26.855659,28.817822,,24.9156
2010-09-03 16:56:05.400,,,,57.177114,,-30.736093,0.319859,0.342502,1.806481,-1.874921,2.118869,,26.616451,26.7738,26.852454,26.537758,28.030724,,24.918822
2010-09-03 16:56:05.410,,,,57.141623,,-28.513991,0.514069,0.300699,0.319859,-1.907759,1.609103,,27.327311,26.698338,26.462259,27.012928,27.7985,,24.9156
2010-09-03 16:56:05.420,,,,57.084838,,-19.653016,0.58287,0.242349,0.361662,-1.940165,2.173003,,26.931096,26.144096,26.222854,27.716802,28.109172,,24.912379
2010-09-03 16:56:05.430,,,,56.907385,,-14.330944,0.635994,0.26238,0.340761,-1.938509,1.613901,,27.7985,26.38354,26.9343,27.170146,27.484426,,24.909157
2010-09-03 16:56:05.440,,,,56.712186,,-9.96904,0.873749,0.347728,0.400852,-1.986064,2.342079,,27.484426,25.75332,26.38354,28.347635,28.582786,,24.918822
2010-09-03 16:56:05.450,,,,56.573773,,-7.006237,1.222979,0.308537,0.514069,-2.002439,1.631339,,27.330513,26.544171,27.094746,27.173348,28.977639,,24.9156
2010-09-03 16:56:05.460,,,,56.222415,,-13.425643,2.913393,0.322472,1.451154,23.416056,-1.31969,,25.98975,26.9343,26.068534,28.504415,27.562964,,24.918822
2010-09-03 16:56:05.470,,,,56.01302,,-35.097997,1.94147,0.323343,1.996336,23.652752,0.997437,,26.622864,22.35471,25.441111,26.78021,28.115564,,24.918822
2010-09-03 16:56:05.480,,,,55.718448,,-41.380236,0.72918,0.390402,0.393014,22.233205,3.29207,,27.562964,26.9343,25.201192,26.9343,28.817822,,24.9156
2010-09-03 16:56:05.490,,,,55.40613,,-47.744774,0.319859,0.240608,0.365146,7.383188,3.36538,,27.085137,26.298391,26.298391,26.84925,27.399473,,24.9156
2010-09-03 16:56:05.500,,,,55.242872,,-52.518178,0.716117,0.237124,0.298087,-1.91456,1.605865,,27.716802,26.380332,26.616451,26.695132,28.736297,,24.918822
2010-09-03 16:56:05.510,,,,54.83473,,-55.23408,1.83522,0.338148,-4.113858,-1.927738,5.409757,,28.027527,25.668059,26.927892,27.63509,28.105976,,24.918822
2010-09-03 16:56:05.520,,,,54.515313,,-61.488884,3.08409,0.343373,-2.028072,-0.981648,1.722197,,29.90359,26.767389,26.688721,27.945868,28.181216,,24.912379
2010-09-03 16:56:05.530,,,,54.518862,,-66.207421,3.80955,0.331181,-0.989967,23.22525,1.707723,,26.622864,27.094746,25.756532,27.487626,27.723199,,24.9156
2010-09-03 16:56:05.540,,,,54.419488,,-80.225863,3.279172,0.273702,-1.135406,23.402761,1.686322,,26.616451,26.7738,26.3016,26.222854,29.049554,,24.918822
2010-09-03 16:56:05.550,,,,54.305918,,-96.850474,2.584193,0.237995,-1.414092,23.443162,0.11387,,27.327311,26.147305,25.98975,26.068534,27.720001,,24.912379
2010-09-03 16:56:05.560,,,,53.975855,,-114.819318,2.44572,0.332923,-1.388837,23.299287,1.440857,,25.98975,26.777005,25.280107,28.112368,27.641489,,24.918822
2010-09-03 16:56:05.570,,,,53.887128,,-132.788162,1.832608,0.270218,-1.727614,-1.893674,2.53518,,28.184412,25.983329,27.242331,26.691926,28.419643,,24.905935
2010-09-03 16:56:05.580,,,,53.759361,,-144.776537,3.110217,0.276314,-2.085551,-1.922056,4.785416,,28.027527,25.983329,26.927892,27.949065,28.184412,,24.909157
2010-09-03 16:56:05.590,,,,53.478985,,-152.512742,4.352993,0.39824,-2.486162,-1.630513,3.282851,,27.795302,26.144096,26.852454,27.716802,28.109172,,24.9156
2010-09-03 16:56:05.600,,,,53.397356,,-153.335743,5.580096,0.137842,-2.61157,22.523983,1.819029,,26.931096,26.3016,25.98654,27.08834,28.501221,,24.912379
2010-09-03 16:56:05.610,,,,53.195059,,-152.704776,5.396335,0.217093,-2.723915,22.625371,1.850318,,26.226063,25.75332,25.516772,27.95546,28.03392,,24.9156
2010-09-03 16:56:05.620,,,,52.875643,,-123.543123,5.280505,0.287636,0.405207,22.769861,1.626523,,27.006521,26.84925,26.613245,26.298391,29.202916,,24.918822
2010-09-03 16:56:05.630,,,,52.478146,,-72.215325,3.820872,0.277185,0.368629,23.144773,1.782482,,27.242331,27.713603,26.534551,27.478025,28.105976,,24.9156
2010-09-03 16:56:05.640,,,,51.999022,,-49.445642,2.223641,0.38866,1.927535,23.552514,1.703117,,26.937504,23.306519,24.80964,27.016131,28.899333,,24.9156
2010-09-03 16:56:05.650,,,,51.35309,,-37.951066,0.705666,0.23364,0.436559,22.151968,1.44233,,25.119048,26.695132,25.355794,26.7738,27.638289,,24.9156
2010-09-03 16:56:05.660,,,,50.77814,,-34.494463,0.346857,0.327697,0.332052,2.05045,1.489243,,27.409076,26.465466,26.386747,26.701543,28.977639,,24.9156
2010-09-03 16:56:05.670,,,,50.157052,,-38.444867,1.333583,0.335535,0.372113,-1.885301,4.615855,,28.582786,26.777005,26.855659,26.304808,28.112368,,24.918822
2010-09-03 16:56:05.680,,,,49.486276,,-47.05894,3.408936,0.29199,0.518423,23.098843,1.745852,,26.777005,26.9343,27.012928,27.562964,28.347635,,24.912379
2010-09-03 16:56:05.690,,,,48.81905,,-69.856057,2.944746,0.314634,0.453977,23.265983,2.886267,,27.644688,26.229272,26.150514,26.701543,27.958657,,24.912379
2010-09-03 16:56:05.700,,,,48.137627,,-75.726794,2.7845,0.321601,0.421754,23.313538,2.212028,,26.777005,26.226063,26.38354,27.170146,27.876986,,24.918822
2010-09-03 16:56:05.710,,,,47.331986,,-61.379151,2.574613,0.294603,0.372984,23.367841,2.043895,,26.7738,26.222854,25.355794,27.32411,28.814631,,24.9156
2010-09-03 16:56:05.720,,,,46.469559,,-43.657204,1.86396,0.374726,0.280669,23.461816,1.463997,,26.616451,29.988101,26.380332,26.852454,28.26603,,24.922044
2010-09-03 16:56:05.730,,,,45.617779,,-33.150229,1.328358,0.323343,0.355566,23.462864,3.354406,,27.330513,26.386747,26.544171,28.742681,27.958657,,24.918822
2010-09-03 16:56:05.740,,,,44.819236,,-29.638759,0.732664,0.179645,0.337277,5.214968,7.711291,,28.971259,26.459051,27.166943,26.616451,29.284362,,24.918822
2010-09-03 16:56:05.750,,,,43.882277,,-30.050259,0.26238,0.300699,0.282411,10.638166,8.290882,,28.742681,26.544171,27.016131,27.251937,28.350829,,24.918822
2010-09-03 16:56:05.760,,,,42.931122,,-27.52639,1.972822,0.240608,0.439172,2.795065,2.243052,,27.081934,26.216437,26.924688,27.003318,27.474825,,24.9156
2010-09-03 16:56:05.770,,,,42.097086,,-24.152087,2.34818,0.183999,0.305925,23.455438,2.474401,,26.855659,26.540965,26.540965,27.876986,28.190803,,24.922044
2010-09-03 16:56:05.780,,,,41.195618,,-21.408751,2.045978,0.33031,0.353824,23.531454,1.305089,,27.566163,26.78021,26.386747,26.701543,28.585979,,24.912379
2010-09-03 16:56:05.790,,,,40.088301,,-20.613184,1.856122,0.377338,0.34947,23.602322,0.928979,,27.091543,26.38354,26.304808,26.698338,27.405875,,24.9156
2010-09-03 16:56:05.800,,,,39.42817,,-19.51585,1.506021,0.313763,0.324214,23.774912,1.732462,,26.931096,26.3016,25.750108,26.537758,27.638289,,24.9156
2010-09-03 16:56:05.810,,,,38.672213,,-21.408751,1.189885,0.238866,0.424367,23.804119,1.243132,,27.876986,23.540945,26.619658,27.484426,28.190803,,24.918822
2010-09-03 16:56:05.820,,,,37.731703,,-25.798089,0.60203,0.314634,0.374726,23.454165,1.689232,,26.147305,25.674484,26.226063,27.327311,28.504415,,24.9156
2010-09-03 16:56:05.830,,,,36.961549,,-33.013062,0.266734,0.324214,0.347728,13.655578,3.710638,,27.402674,26.459051,25.907742,27.873788,28.657952,,24.9156
2010-09-03 16:56:05.840,,,,36.194944,,-37.210365,1.306585,0.241478,0.441785,-1.708327,5.566672,,27.880184,26.150514,27.016131,28.193999,28.115564,,24.918822
2010-09-03 16:56:05.850,,,,35.371553,,-28.239658,0.290249,0.337277,0.463557,6.833537,3.998071,,28.269225,26.462259,26.855659,29.209294,28.896142,,24.9156
2010-09-03 16:56:05.860,,,,34.51267,,-17.540648,1.724616,0.305925,0.356437,-0.88725,4.299815,,29.212483,26.308016,26.150514,27.880184,30.072597,,24.9156
2010-09-03 16:56:05.870,,,,33.770908,,-17.677814,2.415239,0.385176,0.268476,23.53718,2.965147,,26.695132,26.7738,26.3016,28.109172,28.736297,,24.9156
2010-09-03 16:56:05.880,,,,33.036243,,-15.675179,2.147002,0.305054,0.480975,23.64603,4.184657,,26.3016,26.931096,25.197976,27.873788,28.657952,,24.912379
2010-09-03 16:56:05.890,,,,32.2164,,-15.976946,1.634914,0.432205,0.287636,23.739,4.234225,,26.619658,26.462259,26.068534,28.03392,28.426031,,24.918822
2010-09-03 16:56:05.900,,,,31.538521,,-17.814981,1.135889,0.309408,0.397369,23.819791,3.303465,,26.619658,26.147305,26.068534,25.674484,28.347635,,24.912379
2010-09-03 16:56:05.910,,,,30.832248,,-24.453854,0.361662,0.396498,0.372113,18.652739,3.435913,,27.245533,26.852454,26.222854,27.166943,28.736297,,24.9156
2010-09-03 16:56:05.920,,,,30.136623,,-32.299795,0.256284,0.260638,-0.229676,11.680657,5.542238,,27.63509,28.341246,26.84925,27.399473,28.5764,,24.912379
2010-09-03 16:56:05.930,,,,29.6291,,-68.072889,0.222319,0.357308,-4.102536,6.323574,3.501819,,27.958657,25.914164,25.914164,27.094746,28.664336,,24.918822
2010-09-03 16:56:05.940,,,,29.320327,,-119.784754,2.159194,0.440043,-1.703229,-1.911136,1.760905,,28.027527,26.140886,26.927892,27.242331,28.105976,,24.918822
2010-09-03 16:56:05.950,,,,29.093184,,-141.237634,-0.930746,0.386047,-2.257117,-0.702799,2.745136,,26.455844,26.062114,26.062114,27.870591,27.870591,,24.918822
2010-09-03 16:56:05.960,,,,29.075438,,-63.546386,0.315505,0.260638,-1.841701,-4.831707,1.975948,,26.852454,26.616451,26.459051,27.402674,27.559764,,24.925266
2010-09-03 16:56:05.970,,,,28.94767,,-27.142323,0.222319,0.332923,-0.708668,-6.073735,1.605499,,27.95546,26.855659,25.832143,29.209294,29.131025,,24.9156
2010-09-03 16:56:05.980,,,,28.94767,,-12.191142,0.230157,0.318117,-0.218354,-5.806972,4.01299,,27.091543,26.226063,26.540965,26.540965,29.131025,,24.9156
2010-09-03 16:56:05.990,,,,28.784411,,-3.028399,0.098652,0.328568,0.467911,-2.033589,7.021585,,28.814631,26.7738,26.144096,27.873788,27.559764,,24.918822
2010-09-03 16:56:06.000,,,,28.86959,,4.54321,0.356437,0.321601,0.394756,-4.327416,9.572835,,27.170146,25.595634,26.619658,27.405875,28.661144,,24.918822
2010-09-03 16:56:06.010,,,,28.993809,,8.548481,0.295474,0.313763,0.268476,-3.142229,8.515056,,26.9343,26.226063,26.540965,27.091543,28.661144,,24.9156
2010-09-03 16:56:06.020,,,,28.883786,,10.16705,0.316376,0.295474,0.322472,-1.939346,6.855399,,27.003318,25.90132,26.373917,26.924688,28.02433,,24.918822
2010-09-03 16:56:06.030,,,,28.660192,,8.493615,-0.844528,0.302441,0.522778,-0.714161,6.789147,,25.910953,26.540965,25.98975,27.562964,28.974449,,24.912379
2010-09-03 16:56:06.040,,,,29.061242,,12.882954,-0.902878,0.288507,0.442655,-0.733287,7.787061,,26.459051,26.380332,25.98654,27.32411,27.08834,,24.9156
2010-09-03 16:56:06.050,,,,28.752469,,17.546626,-1.115376,0.260638,0.356437,-0.772125,7.768893,,26.777005,26.9343,25.910953,27.720001,27.327311,,24.912379
2010-09-03 16:56:06.060,,,,28.841197,,21.716499,-1.985399,0.356437,0.359049,-2.84737,5.210542,,28.664336,27.094746,26.465466,27.644688,28.742681,,24.918822
2010-09-03 16:56:06.070,,,,28.929925,,24.98107,-1.560403,0.380822,0.046398,-24.847179,-0.008816,,29.046364,26.770594,26.377124,27.870591,28.105976,,24.9156
2010-09-03 16:56:06.080,,,,29.008005,,26.050972,0.27196,0.342502,0.33989,-16.378783,0.839833,,27.012928,26.304808,26.698338,27.7985,28.347635,,24.9156
2010-09-03 16:56:06.090,,,,29.359367,,24.679303,0.338148,0.379951,0.357308,-3.074566,4.129538,,27.409076,25.99296,26.544171,29.290738,28.037117,,24.9156
2010-09-03 16:56:06.100,,,,29.533274,,20.372264,0.101264,0.390402,0.290249,-0.831509,4.944661,,26.931096,26.065324,26.144096,26.931096,29.284362,,24.9156
2010-09-03 16:56:06.110,,,,29.692984,,16.805925,-0.085107,0.270218,0.298958,-0.797153,5.111652,,26.698338,26.068534,25.98975,27.091543,29.365794,,24.918822
2010-09-03 16:56:06.120,,,,29.810105,,18.863428,-2.407781,0.374726,0.333793,-0.727644,5.060104,,26.226063,27.012928,26.462259,26.855659,28.347635,,24.9156
2010-09-03 16:56:06.130,,,,29.994658,,29.041209,-3.332669,0.372113,0.37908,-14.795923,2.907208,,28.661144,26.462259,26.619658,27.012928,28.974449,,24.9156
2010-09-03 16:56:06.140,,,,30.189859,,33.457983,-2.626375,0.315505,0.30157,-24.483437,0.661822,,28.03392,26.068534,25.437897,28.504415,27.7985,,24.918822
2010-09-03 16:56:06.150,,,,30.271489,,35.95442,-1.598722,0.359049,0.389531,-24.868638,0.370493,,28.190803,26.38354,27.012928,26.9343,28.190803,,24.9156
2010-09-03 16:56:06.160,,,,30.619302,,39.76766,-0.559745,0.324214,0.287636,-24.75561,1.669026,,29.055933,26.544171,27.409076,27.330513,28.27242,,24.912379
2010-09-03 16:56:06.170,,,,30.935172,,41.468529,0.254542,0.28154,0.34947,-7.691202,6.608599,,26.937504,26.78021,26.150514,27.094746,28.664336,,24.922044
2010-09-03 16:56:06.180,,,,31.251043,,42.840198,0.339019,0.245833,0.346857,-3.704238,9.096384,,26.698338,27.012928,26.147305,27.091543,28.190803,,24.918822
2010-09-03 16:56:06.190,,,,31.488833,,38.450857,-0.387308,0.295474,0.409561,-0.779459,4.467649,,25.434683,26.931096,25.750108,27.245533,28.422837,,24.9156
2010-09-03 16:56:06.200,,,,31.985708,,30.028811,-1.321778,0.297216,0.410432,-0.741485,4.912579,,26.7738,26.459051,26.065324,27.402674,27.559764,,24.912379
2010-09-03 16:56:06.210,,,,32.447092,,25.090804,-2.24057,0.336406,0.286765,-1.424881,5.041214,,26.298391,26.219645,25.510345,27.399473,28.184412,,24.922044
2010-09-03 16:56:06.220,,,,32.880083,,24.240369,-2.759622,0.319859,0.328568,-24.469902,3.113553,,28.739489,26.855659,26.304808,26.304808,28.661144,,24.9156
2010-09-03 16:56:06.230,,,,33.231444,,30.879246,-1.906147,0.315505,0.354695,-24.563322,2.308927,,27.792103,26.770594,25.82572,28.262835,27.713603,,24.918822
2010-09-03 16:56:06.240,,,,33.678631,,44.760535,-0.849753,0.404336,-0.236643,-24.843626,-1.297502,,27.405875,25.98975,27.720001,27.95546,28.269225,,24.9156
2010-09-03 16:56:06.250,,,,34.271331,,44.870268,0.19445,0.35034,0.321601,-20.596197,-0.125471,,27.248735,25.98975,26.619658,28.03392,28.03392,,24.9156
2010-09-03 16:56:06.260,,,,34.810795,,46.132204,-0.546682,0.321601,0.357308,-0.785011,4.774387,,25.197976,27.166943,25.119048,27.716802,28.34444,,24.918822
2010-09-03 16:56:06.270,,,,35.392847,,46.516271,-1.874795,0.359049,0.33031,-1.744997,7.024639,,24.806422,26.9343,26.068534,26.619658,28.739489,,24.912379
2010-09-03 16:56:06.280,,,,35.832936,,45.528669,-2.420845,0.387789,0.391273,-24.287402,4.064844,,27.481226,26.459051,26.616451,27.245533,28.736297,,24.9156
2010-09-03 16:56:06.290,,,,36.670523,,43.251699,-2.210089,0.3695,0.275443,-24.426047,-0.729317,,26.695132,26.3016,26.616451,27.402674,28.34444,,24.912379
2010-09-03 16:56:06.300,,,,37.316459,,37.051755,-2.12387,0.269347,0.308537,-24.554877,-0.802076,,27.327311,26.147305,26.777005,27.405875,28.347635,,24.912379
2010-09-03 16:56:06.310,,,,37.958845,,32.442948,-1.387966,0.221448,0.454848,-24.71815,0.586907,,27.166943,27.009725,26.380332,26.7738,28.109172,,24.909157
2010-09-03 16:56:06.320,,,,38.743195,,29.919077,-0.907232,0.364275,0.317246,-24.930845,-1.086,,27.239129,26.452637,27.160538,27.474825,28.651567,,24.918822
2010-09-03 16:56:06.330,,,,39.484955,,29.342977,-0.294993,0.17529,0.358179,-24.875336,0.337418,,27.63509,27.556564,26.062114,28.498028,27.870591,,24.9156
2010-09-03 16:56:06.340,,,,40.088301,,29.946511,0.372113,0.336406,0.443526,-14.288685,4.3039,,26.3016,26.380332,25.907742,27.402674,29.206105,,24.9156
2010-09-03 16:56:06.350,,,,40.929436,,30.138544,-0.738279,0.285894,0.298087,-0.971936,6.442955,,25.280107,25.910953,26.147305,27.012928,28.896142,,24.918822
2010-09-03 16:56:06.360,,,,41.475996,,30.495178,-2.181349,0.451364,0.29112,-24.422024,3.848573,,27.7985,26.619658,26.147305,27.091543,28.504415,,24.912379
2010-09-03 16:56:06.370,,,,42.366817,,30.934112,-1.853894,0.422625,0.322472,-24.527465,3.7571,,27.173348,26.465466,26.308016,27.566163,28.585979,,24.9156
2010-09-03 16:56:06.380,,,,43.13342,,29.28811,-1.640525,0.310279,0.360791,-24.630073,4.130999,,26.852454,26.3016,26.7738,27.873788,28.579593,,24.9156
2010-09-03 16:56:06.390,,,,44.148459,,28.218208,-1.390578,0.273702,0.406078,-24.738354,4.455088,,28.030724,27.009725,26.380332,26.852454,29.049554,,24.912379
2010-09-03 16:56:06.400,,,,44.915061,,27.01114,-0.840173,0.339019,0.325085,-24.926851,3.552422,,27.638289,26.065324,26.459051,27.716802,28.26603,,24.918822
2010-09-03 16:56:06.410,,,,45.738448,,25.721771,-0.48659,0.299829,0.231899,-24.998911,-0.832546,,26.937504,25.835354,26.858863,27.723199,28.037117,,24.9156
2010-09-03 16:56:06.420,,,,46.512148,,27.669541,0.131746,0.329439,0.298958,-23.590276,0.822406,,26.547378,26.23248,26.940708,27.726398,27.883382,,24.9156
2010-09-03 16:56:06.430,,,,47.303593,,28.519975,0.269347,0.333793,0.315505,-9.419021,3.961261,,25.828931,26.537758,26.222854,26.380332,29.206105,,24.9156
2010-09-03 16:56:06.440,,,,48.130529,,28.684576,-1.302618,0.236253,0.420883,-3.22857,4.363089,,27.641489,26.9343,25.910953,26.147305,28.190803,,24.9156
2010-09-03 16:56:06.450,,,,48.964562,,27.120873,-1.757225,0.245833,0.358179,-24.541068,2.757694,,27.63509,26.298391,26.455844,28.027527,27.870591,,24.922044
2010-09-03 16:56:06.460,,,,49.713417,,25.420004,-1.565628,0.263251,0.402594,-24.608483,3.63946,,27.409076,26.308016,26.622864,27.173348,28.115564,,24.918822
2010-09-03 16:56:06.470,,,,50.639726,,26.462472,-1.316552,0.300699,0.448752,-24.714847,3.463364,,27.245533,26.459051,26.7738,27.32411,27.402674,,24.9156
2010-09-03 16:56:06.480,,,,51.491504,,25.584604,-1.092733,0.313763,0.325955,-24.810397,4.072506,,27.487626,25.677696,27.251937,27.566163,28.585979,,24.925266
2010-09-03 16:56:06.490,,,,52.19777,,26.462472,-0.70083,0.346857,0.305925,-24.951325,3.162141,,27.402674,26.380332,27.009725,27.952263,27.32411,,24.918822
2010-09-03 16:56:06.500,,,,53.258942,,27.148307,-0.144328,0.286765,0.259767,-24.953372,2.412718,,26.931096,26.222854,26.459051,27.481226,28.187608,,24.918822
2010-09-03 16:56:06.510,,,,54.018443,,21.442165,0.318117,0.285023,0.443526,-14.81628,5.306242,,27.7985,26.068534,26.304808,26.9343,28.974449,,24.918822
2010-09-03 16:56:06.520,,,,54.863122,,7.094513,0.261509,0.29199,0.325955,-14.286329,5.448195,,27.7985,26.777005,26.855659,27.012928,28.269225,,24.918822
2010-09-03 16:56:06.530,,,,55.629721,,1.333506,0.333793,0.33989,0.409561,-13.72846,4.664983,,27.016131,26.78021,26.701543,26.544171,28.115564,,24.918822
2010-09-03 16:56:06.540,,,,56.428261,,-1.464697,0.285023,0.327697,0.283282,-13.579755,5.221842,,27.484426,26.462259,26.38354,26.698338,28.661144,,24.922044
2010-09-03 16:56:06.550,,,,57.11678,,-1.931064,0.313763,0.365146,0.312892,-11.114181,5.147037,,25.668059,26.927892,25.904531,27.320909,28.184412,,24.912379
2010-09-03 16:56:06.560,,,,57.847888,,-1.437264,-0.83669,0.279798,0.284152,-1.594736,6.664477,,25.592421,26.695132,25.671271,26.459051,27.32411,,24.912379
2010-09-03 16:56:06.570,,,,58.302168,,4.241443,-1.263428,0.33031,0.345115,-24.916785,1.51945,,28.109172,26.616451,25.98654,29.831803,27.638289,,24.918822
2010-09-03 16:56:06.580,,,,59.011981,,12.663487,-0.727828,0.35992,0.293732,-25.069957,1.049536,,28.187608,30.06623,26.380332,26.459051,28.736297,,24.918822
2010-09-03 16:56:06.590,,,,59.615321,,20.070497,0.008949,0.31115,0.273702,-23.832469,2.114342,,26.062114,26.84925,26.140886,28.027527,28.262835,,24.918822
2010-09-03 16:56:06.600,,,,60.168975,,23.938602,0.310279,0.186612,0.43743,-11.466484,5.273155,,27.723199,26.308016,26.150514,27.094746,28.507608,,24.918822
2010-09-03 16:56:06.610,,,,60.83265,,17.354593,0.285894,0.306796,0.469653,-9.720017,4.859213,,27.101152,26.314432,26.314432,27.808094,27.808094,,24.9156
2010-09-03 16:56:06.620,,,,61.39695,,2.732608,0.332923,0.260638,0.356437,-8.543623,4.232484,,27.876986,27.091543,26.855659,26.698338,27.327311,,24.9156
2010-09-03 16:56:06.630,,,,61.886721,,-4.2629,0.263251,0.238866,0.32073,-7.485378,5.523099,,26.937504,26.308016,27.094746,26.071744,28.193999,,24.922044
2010-09-03 16:56:06.640,,,,62.241627,,-11.313275,0.325955,0.312021,0.315505,-6.756278,4.731575,,27.012928,27.012928,26.38354,27.720001,28.504415,,24.9156
2010-09-03 16:56:06.650,,,,62.688808,,-18.637982,0.284152,0.246704,0.35034,-6.697454,5.347224,,26.931096,26.3016,25.828931,27.559764,27.952263,,24.9156
2010-09-03 16:56:06.660,,,,62.990478,,-20.695484,0.289378,0.245833,0.470524,-6.325154,7.023371,,26.927892,25.983329,26.377124,26.927892,28.654759,,24.9156
2010-09-03 16:56:06.670,,,,63.334737,,-15.291112,0.366017,0.24322,0.359049,-3.357442,9.179374,,26.308016,26.071744,25.835354,27.409076,28.037117,,24.918822
2010-09-03 16:56:06.680,,,,63.515739,,-5.250501,0.35992,0.218835,0.372113,-5.762609,8.547494,,27.402674,25.513559,26.222854,27.166943,28.109172,,24.912379
2010-09-03 16:56:06.690,,,,63.600916,,-2.424865,0.366888,0.332052,0.457461,-5.142286,7.261565,,27.484426,26.226063,25.910953,28.739489,28.426031,,24.918822
2010-09-03 16:56:06.700,,,,63.749976,,1.580406,2.156582,0.245833,0.299829,-2.047586,7.84389,,27.569363,27.019335,26.468673,27.097949,28.589172,,24.9156
2010-09-03 16:56:06.710,,,,63.689642,,-2.397432,1.09757,0.360791,0.362533,-1.965287,7.222745,,26.304808,26.619658,26.304808,27.95546,28.504415,,24.912379
2010-09-03 16:56:06.720,,,,63.597367,,-18.308782,1.341421,0.363404,0.479233,-2.004548,7.742106,,28.10278,26.531345,26.688721,27.945868,27.945868,,24.9156
2010-09-03 16:56:06.730,,,,63.505091,,-30.050259,2.14526,0.392144,0.190096,-2.002038,8.059767,,27.7985,25.98975,26.9343,27.876986,27.484426,,24.9156
2010-09-03 16:56:06.740,,,,63.710937,,-36.853732,3.23911,0.383435,-0.263641,4.246788,6.429774,,26.38354,26.304808,26.540965,27.012928,27.7985,,24.912379
2010-09-03 16:56:06.750,,,,63.600916,,-28.843192,2.429173,0.286765,-0.619837,23.602702,5.320668,,25.756532,27.409076,25.598847,26.308016,27.330513,,24.912379
2010-09-03 16:56:06.760,,,,63.654152,,-41.462536,0.970419,0.399982,-0.160875,22.607521,0.611019,,25.194761,26.534551,25.431469,25.904531,28.419643,,24.9156
2010-09-03 16:56:06.770,,,,63.544131,,-44.809405,0.366888,0.230157,-0.208775,1.387643,1.605459,,26.540965,26.777005,26.540965,27.405875,28.504415,,24.9156
