date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:17:51.690,,,,40.791021,,32.223481,-1.544727,0.386918,0.270218,-0.751468,3.847039,,33.509711,23.556279,23.23939,30.474985,25.295385,,22.708716
2010-09-03 09:17:51.700,,,,41.30209,,25.447438,-2.702143,0.307667,0.380822,-5.027758,3.13381,,33.348249,24.499262,22.519174,28.983258,26.62851,,22.708716
2010-09-03 09:17:51.710,,,,41.678294,,18.671395,-2.455681,0.329439,0.376467,-24.666535,-0.943915,,33.199327,25.374284,24.268503,30.7091,26.320053,,22.708716
2010-09-03 09:17:51.720,,,,42.015457,,9.67325,-1.502924,0.313763,0.298087,-24.917485,-1.322094,,32.888745,25.058609,23.318633,30.7091,25.295385,,22.71516
2010-09-03 09:17:51.730,,,,42.231952,,7.807781,-0.080753,0.340761,0.338148,-23.338517,-0.883902,,32.966409,24.268503,24.268503,30.865114,25.926211,,22.71516
2010-09-03 09:17:51.740,,,,42.647195,,9.92015,0.315505,0.269347,0.273702,-7.582316,2.859565,,33.584131,24.502467,23.15692,29.534213,27.417899,,22.708716
2010-09-03 09:17:51.750,,,,42.774962,,13.980288,0.250187,0.360791,0.351211,-5.764849,3.057561,,34.436542,24.73952,23.315419,29.143006,25.923015,,22.71516
2010-09-03 09:17:51.760,,,,43.193754,,14.940456,-0.348118,0.365146,0.351211,-0.806874,4.106806,,34.35283,24.417011,22.91264,30.15315,24.97005,,22.711938
2010-09-03 09:17:51.770,,,,43.566409,,13.815688,-0.983871,0.332052,0.285894,-0.763103,4.156928,,33.74237,24.110324,23.477077,29.928273,25.532043,,22.708716
2010-09-03 09:17:51.780,,,,43.59835,,13.513921,-1.912244,0.416529,0.354695,-0.951291,4.061563,,33.280089,24.666925,22.290667,30.712265,25.77178,,22.711938
2010-09-03 09:17:51.790,,,,43.882277,,14.693556,-2.687338,0.399111,0.356437,-24.477559,-0.56264,,32.811069,23.160135,23.952091,30.240756,26.241311,,22.718381
2010-09-03 09:17:51.800,,,,44.403993,,16.778492,-2.002816,0.317246,0.392144,-24.77266,-1.138468,,33.739225,23.315419,24.028005,31.407609,25.686551,,22.708716
2010-09-03 09:17:51.810,,,,44.577898,,14.144889,-0.893298,0.321601,0.421754,-24.964895,-1.283559,,33.276941,23.793806,24.031214,30.631074,25.689749,,22.705494
2010-09-03 09:17:51.820,,,,44.865374,,9.865283,0.284152,0.307667,0.397369,-5.495057,3.171954,,33.813609,23.945672,23.787385,32.027311,26.234922,,22.711938
2010-09-03 09:17:51.830,,,,45.128006,,9.069715,0.33989,0.344244,0.363404,-5.910412,3.244921,,33.202475,24.192628,23.48029,30.009582,25.929407,,22.711938
2010-09-03 09:17:51.840,,,,45.397736,,11.291818,0.306796,0.364275,0.383435,-1.209336,3.953339,,34.513961,23.948882,22.522393,30.471819,27.103575,,22.708716
2010-09-03 09:17:51.850,,,,45.582289,,13.925422,-0.320249,0.307667,0.299829,-0.785127,4.157177,,33.810465,24.575088,23.15049,29.371422,25.916622,,22.708716
2010-09-03 09:17:51.860,,,,45.841372,,13.678521,-1.111021,0.352082,0.337277,-0.75923,4.183372,,33.974918,24.742725,23.001584,30.474985,25.45317,,22.711938
2010-09-03 09:17:51.870,,,,45.859117,,12.059953,-2.189187,0.459203,0.339019,-1.038197,3.664223,,33.428987,24.660516,22.601756,30.315677,26.316859,,22.711938
2010-09-03 09:17:51.880,,,,46.160789,,10.825451,-2.57238,0.372113,0.406949,-24.586649,-0.967529,,33.037762,24.657311,22.995152,30.546705,26.077396,,22.705494
2010-09-03 09:17:51.890,,,,46.391479,,9.947583,-1.666652,0.333793,-0.498783,-24.838055,-1.273232,,33.040911,28.359635,24.028005,31.017916,24.976455,,22.708716
2010-09-03 09:17:51.900,,,,46.710897,,11.977652,-0.345505,0.362533,0.366017,-23.861881,-1.01893,,33.587276,24.268503,24.742725,30.631074,25.768583,,22.705494
2010-09-03 09:17:51.910,,,,47.051608,,14.858156,0.598546,0.357308,0.274573,-1.984288,4.036679,,33.816754,24.107115,23.15692,29.143006,26.631701,,22.708716
2010-09-03 09:17:51.920,,,,47.030314,,0.894572,0.337277,0.335535,0.424367,-1.278047,3.615583,,33.199327,24.42663,22.446237,32.189211,25.926211,,22.711938
2010-09-03 09:17:51.930,,,,47.211317,,-0.75143,0.392144,0.33989,0.383435,-0.528209,3.642639,,32.804767,24.420217,23.708221,31.248608,27.100387,,22.708716
2010-09-03 09:17:51.940,,,,47.406516,,-1.300097,0.290249,0.272831,0.405207,-1.014665,3.557111,,32.888745,24.110324,23.635468,31.332856,25.926211,,22.711938
2010-09-03 09:17:51.950,,,,47.498793,,-7.308004,0.502747,0.440914,0.332052,-1.966129,3.572237,,33.276941,24.979658,23.714644,30.7091,25.768583,,22.711938
2010-09-03 09:17:51.960,,,,47.608814,,-13.946877,0.757049,0.426979,0.224931,-1.796074,3.594681,,33.42584,24.103907,23.312205,30.936777,25.052205,,22.711938
2010-09-03 09:17:51.970,,,,47.644305,,-17.650381,1.1176,0.537583,-0.373374,-1.365104,2.810238,,33.115402,23.391435,22.995152,30.780786,26.313666,,22.718381
2010-09-03 09:17:51.980,,,,47.686894,,-17.760114,1.368419,0.279798,0.448752,-0.650357,2.661317,,33.813609,24.657311,23.074436,30.546705,25.919818,,22.708716
2010-09-03 09:17:51.990,,,,47.686894,,-12.767243,0.2528,0.403465,0.318117,7.370525,2.11777,,33.887983,23.546642,23.467439,30.465487,25.522446,,22.711938
2010-09-03 09:17:52.000,,,,47.704639,,-10.901774,0.373855,0.273702,0.361662,-1.83603,3.682543,,33.202475,24.745929,23.0048,30.322012,26.638084,,22.711938
2010-09-03 09:17:52.010,,,,47.832406,,-8.789405,0.329439,0.343373,0.339019,-1.894306,3.636845,,33.115402,24.024796,22.995152,30.858788,26.471114,,22.708716
2010-09-03 09:17:52.020,,,,47.811112,,-6.210669,0.411303,0.366017,0.384305,-1.926057,3.528679,,33.270646,23.945672,23.312205,31.170669,25.919818,,22.708716
2010-09-03 09:17:52.030,,,,47.768523,,-4.3452,0.599417,0.323343,0.354695,-1.943098,3.657324,,33.506565,23.790596,23.473864,31.017916,25.607704,,22.711938
2010-09-03 09:17:52.040,,,,47.644305,,-3.192999,0.682152,0.416529,0.31115,-1.972263,3.542117,,33.354544,24.110324,23.318633,29.850121,26.241311,,22.71516
2010-09-03 09:17:52.050,,,,47.725934,,-2.863799,3.996794,0.341632,0.496651,23.255462,-0.009671,,33.89427,24.186212,22.681105,31.407609,26.159361,,22.705494
2010-09-03 09:17:52.060,,,,47.708188,,-15.400845,2.26109,0.386047,0.950388,23.629977,0.064765,,34.210497,24.903896,22.608193,30.400087,25.8506,,22.708716
2010-09-03 09:17:52.070,,,,47.43136,,-30.516626,1.074926,0.448752,0.4862,23.12079,0.186163,,33.664829,24.584703,22.20803,30.396921,26.162555,,22.718381
2010-09-03 09:17:52.080,,,,47.445556,,-43.547471,0.284152,0.326826,0.431334,2.667429,3.663369,,32.574813,24.89749,23.394648,29.846951,25.844207,,22.71516
2010-09-03 09:17:52.090,,,,47.449105,,-51.80491,0.580257,0.334664,0.327697,-1.903616,4.121207,,34.052409,23.952091,24.268503,30.396921,26.320053,,22.711938
2010-09-03 09:17:52.100,,,,47.261004,,-44.507638,1.212528,0.312021,0.337277,-1.922185,4.262371,,33.348249,24.103907,23.629045,29.765615,25.525645,,22.721603
2010-09-03 09:17:52.110,,,,47.04451,,-29.721059,1.791675,0.371242,0.380822,-1.977077,4.016211,,33.351396,23.315419,23.948882,30.627909,26.316859,,22.711938
2010-09-03 09:17:52.120,,,,46.788976,,-24.673321,2.235834,0.425238,0.334664,-1.995513,3.703112,,33.891126,23.945672,23.945672,30.156318,25.367884,,22.71516
2010-09-03 09:17:52.130,,,,46.62217,,-23.383953,3.05535,0.321601,0.334664,0.35906,3.485431,,34.278527,24.024796,24.262088,30.702771,26.392396,,22.702273
2010-09-03 09:17:52.140,,,,46.38793,,-27.060023,3.441159,0.370371,0.472266,23.488983,0.165069,,33.74237,25.058609,22.604974,30.396921,26.320053,,22.711938
2010-09-03 09:17:52.150,,,,46.107553,,-30.900693,1.847413,0.258896,0.366888,23.721633,-0.039457,,34.5171,25.058609,22.922289,30.7091,25.926211,,22.71516
2010-09-03 09:17:52.160,,,,45.894608,,-30.571493,0.206643,0.399982,0.33031,15.109553,1.504291,,33.357691,24.113532,23.559491,30.322012,26.244505,,22.711938
2010-09-03 09:17:52.170,,,,45.628427,,-25.880389,0.28154,0.312021,0.338148,3.444918,3.244467,,32.497086,24.976455,23.473864,30.78395,25.371084,,22.708716
2010-09-03 09:17:52.180,,,,45.333853,,-22.368919,0.264993,0.309408,0.376467,2.989546,3.56637,,33.040911,23.790596,23.553067,30.54987,25.528844,,22.711938
2010-09-03 09:17:52.190,,,,45.032181,,-18.775149,0.770113,0.268476,0.35992,-1.921522,4.041437,,32.882444,24.341159,24.262088,30.858788,25.919818,,22.708716
2010-09-03 09:17:52.200,,,,44.765999,,-11.752208,2.943004,0.19445,0.444397,-1.921922,3.881067,,33.667975,24.034423,24.587909,29.61876,27.109952,,22.711938
2010-09-03 09:17:52.210,,,,44.496269,,-14.440678,4.10827,0.295474,0.396498,13.99594,1.59102,,33.664829,24.584703,22.20803,30.787114,26.477499,,22.71516
2010-09-03 09:17:52.220,,,,44.155557,,-20.119383,3.39326,0.405207,0.343373,23.490713,0.297605,,34.436542,24.186212,23.077651,30.315677,26.631701,,22.71516
2010-09-03 09:17:52.230,,,,43.782903,,-23.960054,2.492749,0.341632,0.8842,23.653311,0.082413,,33.968631,25.919818,23.074436,30.624744,25.998614,,22.711938
2010-09-03 09:17:52.240,,,,43.665783,,-20.229117,1.128922,0.286765,0.415658,23.353132,-0.012975,,34.591367,23.632256,22.12538,29.612417,26.080592,,22.711938
2010-09-03 09:17:52.250,,,,43.4067,,-15.867213,0.277185,0.285894,0.33989,0.979524,3.430235,,33.432134,24.031214,23.23939,30.08454,25.689749,,22.708716
2010-09-03 09:17:52.260,,,,43.065987,,-16.278713,0.635124,0.313763,0.421754,-1.870098,3.989063,,32.419347,24.660516,23.790596,29.690608,25.292184,,22.71516
2010-09-03 09:17:52.270,,,,42.863689,,-22.890153,1.329229,0.305054,0.332052,-1.92369,3.864259,,33.348249,23.866535,22.915856,30.078203,25.919818,,22.718381
2010-09-03 09:17:52.280,,,,42.593959,,-24.179521,2.21319,0.332923,0.406078,-1.953018,3.901232,,33.124849,23.797017,23.797017,30.712265,26.244505,,22.708716
2010-09-03 09:17:52.290,,,,42.349072,,-18.912316,3.415903,0.288507,0.352082,-1.096756,3.949565,,33.739225,23.790596,24.581498,31.719137,26.159361,,22.711938
2010-09-03 09:17:52.300,,,,42.036752,,-16.553047,3.571794,0.340761,0.362533,23.336298,0.77521,,35.052411,24.736316,23.629045,29.921934,25.683353,,22.708716
2010-09-03 09:17:52.310,,,,41.742177,,-17.376047,3.010063,0.346857,0.905102,23.509396,0.316274,,33.897414,25.610902,22.84298,30.943103,25.216473,,22.711938
2010-09-03 09:17:52.320,,,,41.483094,,-16.470747,1.843058,0.327697,0.924261,23.722691,0.070767,,33.89427,24.660516,22.839763,29.925104,25.607704,,22.711938
2010-09-03 09:17:52.330,,,,41.078498,,-15.126512,0.366888,0.432205,0.370371,18.059518,1.182106,,33.587276,24.742725,23.793806,29.45917,26.477499,,22.711938
2010-09-03 09:17:52.340,,,,40.904592,,-16.525613,0.229286,0.325955,0.292861,0.585581,3.767899,,33.273794,23.711433,24.423423,29.925104,25.607704,,22.705494
2010-09-03 09:17:52.350,,,,40.634861,,-19.049482,0.982611,0.360791,0.405207,-1.872569,4.190237,,32.963259,24.423423,24.344366,30.93994,25.765385,,22.718381
2010-09-03 09:17:52.360,,,,40.28705,,-18.473382,1.782095,0.264122,0.383435,-1.949233,4.170734,,32.581118,23.48029,23.559491,30.400087,26.086982,,22.708716
2010-09-03 09:17:52.370,,,,39.761785,,-18.171615,2.652994,0.342502,0.439172,-1.937056,3.924573,,33.580985,24.103907,23.787385,30.31251,25.367884,,22.708716
2010-09-03 09:17:52.380,,,,39.77953,,-19.570716,3.900124,0.250187,0.294603,8.563345,2.594084,,34.439683,24.031214,23.397861,30.787114,26.005005,,22.711938
2010-09-03 09:17:52.390,,,,39.442366,,-19.653016,3.333167,0.368629,0.342502,23.485996,0.599822,,33.280089,24.27171,23.084082,30.243923,25.929407,,22.71516
2010-09-03 09:17:52.400,,,,39.215224,,-17.211447,2.369952,0.376467,1.580918,23.652334,0.237549,,34.123604,21.724806,24.103907,30.468653,26.313666,,22.71516
2010-09-03 09:17:52.410,,,,38.80353,,-15.620312,1.29178,0.322472,0.346857,23.562097,0.258335,,33.506565,23.869745,23.394648,30.237588,25.765385,,22.711938
2010-09-03 09:17:52.420,,,,38.60478,,-14.715011,0.295474,0.352953,0.414787,3.748404,3.322384,,32.960109,24.815308,23.866535,30.858788,25.525645,,22.711938
2010-09-03 09:17:52.430,,,,38.306656,,-6.512436,0.288507,0.394756,0.30157,0.492908,3.860094,,33.813609,23.866535,23.312205,30.624744,26.707188,,22.711938
2010-09-03 09:17:52.440,,,,38.047572,,-0.641696,0.310279,0.287636,0.305925,-1.818296,3.710542,,32.972709,24.512085,23.008016,31.183315,25.853797,,22.721603
2010-09-03 09:17:52.450,,,,37.827528,,2.156507,0.265864,0.392144,0.358179,-1.420679,3.691026,,33.739225,24.502467,23.553067,30.78395,26.474306,,22.711938
2010-09-03 09:17:52.460,,,,37.536502,,10.825451,0.359049,0.358179,0.335535,-1.877177,3.677099,,33.1217,24.505673,22.922289,30.006413,25.768583,,22.71516
2010-09-03 09:17:52.470,,,,37.373244,,18.314761,0.46617,0.197934,0.585482,-1.855452,3.625479,,33.509711,24.663721,23.318633,31.722295,24.979658,,22.705494
2010-09-03 09:17:52.480,,,,37.071571,,27.25804,0.572419,0.347728,1.421544,-1.122965,3.018155,,33.351396,24.502467,23.790596,31.329695,25.44997,,22.718381
2010-09-03 09:17:52.490,,,,37.160298,,30.385445,0.616835,0.33989,0.094297,-1.21632,2.996859,,33.897414,24.110324,24.031214,30.787114,27.028151,,22.718381
2010-09-03 09:17:52.500,,,,37.330655,,19.905896,0.559356,0.375596,0.368629,8.1581,1.905014,,33.428987,24.265296,22.204809,30.159486,25.923015,,22.71516
2010-09-03 09:17:52.510,,,,37.426481,,9.975017,0.206643,0.42785,0.305925,-1.328993,3.757657,,33.816754,24.344366,24.186212,30.627909,26.159361,,22.71516
2010-09-03 09:17:52.520,,,,37.426481,,9.261749,-0.119943,0.312892,0.412174,-0.764079,3.91054,,34.129888,23.872955,23.318633,30.474985,26.477499,,22.711938
2010-09-03 09:17:52.530,,,,37.401637,,26.764239,-0.13649,0.368629,0.445268,-0.765766,4.010352,,33.748659,24.11674,22.770094,30.247091,25.617299,,22.705494
2010-09-03 09:17:52.540,,,,37.642975,,39.136692,-0.783565,0.415658,0.326826,-0.740783,3.9452,,33.971775,24.73952,23.711433,31.017916,26.080592,,22.711938
2010-09-03 09:17:52.550,,,,37.504561,,42.181797,-1.541243,0.399111,0.442655,-0.735938,3.998407,,33.354544,24.268503,23.793806,29.928273,24.268503,,22.708716
2010-09-03 09:17:52.560,,,,37.962394,,33.59515,-2.95296,0.32073,0.37908,-5.754572,2.648989,,33.590422,23.321846,22.052382,30.712265,25.8506,,22.71516
2010-09-03 09:17:52.570,,,,38.115005,,23.389935,-2.526223,0.366888,-0.254061,-24.660001,-1.510045,,33.127998,22.611412,24.274918,30.481317,25.459568,,22.71516
2010-09-03 09:17:52.580,,,,38.327951,,18.753695,-0.79837,0.353824,0.362533,-24.850079,-1.527665,,33.587276,23.872955,24.031214,31.410769,25.689749,,22.71516
2010-09-03 09:17:52.590,,,,38.796431,,17.82096,0.23364,0.393014,0.422625,-6.485356,2.65526,,34.28481,24.42663,24.347573,30.474985,25.137547,,22.71516
2010-09-03 09:17:52.600,,,,39.012926,,18.287327,0.310279,0.353824,0.364275,-6.567481,2.742166,,33.974918,24.900693,23.23939,31.410769,25.295385,,22.71516
2010-09-03 09:17:52.610,,,,39.406875,,20.948364,0.258896,0.32073,0.387789,-0.841914,3.796448,,33.823042,23.559491,23.321846,30.400087,25.692947,,22.71516
2010-09-03 09:17:52.620,,,,39.655312,,29.480143,-0.485719,0.361662,0.269347,-0.778664,3.841848,,33.819898,23.872955,23.23939,30.006413,25.216473,,22.711938
2010-09-03 09:17:52.630,,,,39.921494,,33.896917,-1.385353,0.303312,0.327697,-0.764012,3.762657,,33.816754,25.371084,22.919073,31.09588,25.686551,,22.718381
2010-09-03 09:17:52.640,,,,40.358032,,30.001378,-2.97299,0.256284,0.298958,-6.802579,2.490153,,32.58427,23.721066,22.214473,30.949429,25.853797,,22.71516
2010-09-03 09:17:52.650,,,,40.634861,,15.598857,-2.481807,0.298087,0.325085,-24.624528,-1.538396,,32.416194,23.708221,23.945672,30.624744,26.392396,,22.718381
2010-09-03 09:17:52.660,,,,40.982672,,8.877682,-1.436736,0.444397,-0.014565,-24.908841,-1.491247,,32.960109,23.549855,24.420217,30.546705,25.683353,,22.71516
2010-09-03 09:17:52.670,,,,41.373072,,7.31398,-0.04853,0.285023,0.367758,-22.544496,-1.035883,,32.960109,23.470651,24.262088,31.014753,25.683353,,22.711938
2010-09-03 09:17:52.680,,,,41.699588,,9.892716,0.275443,0.41827,0.335535,-7.564348,2.640699,,33.664829,24.821715,22.922289,31.021078,26.792235,,22.71516
2010-09-03 09:17:52.690,,,,42.068694,,12.416586,0.226673,0.473137,0.300699,-6.545189,2.713976,,34.129888,24.821715,23.23939,29.771956,25.768583,,22.71516
2010-09-03 09:17:52.700,,,,42.43425,,15.626291,-0.215742,0.298958,0.345115,-0.799652,3.838966,,34.362252,24.110324,22.446237,31.722295,26.241311,,22.71516
2010-09-03 09:17:52.710,,,,42.657842,,14.803289,-1.160662,0.361662,0.337277,-0.755211,3.79112,,34.046124,23.787385,22.677887,30.702771,27.571799,,22.708716
2010-09-03 09:17:52.720,,,,42.963064,,12.389153,-2.163932,0.338148,0.42785,-1.046867,3.680566,,34.201072,24.262088,22.360408,29.531041,25.998614,,22.708716
2010-09-03 09:17:52.730,,,,43.13342,,11.593585,-3.056596,0.345115,0.324214,-24.436473,-0.842659,,32.960109,24.103907,22.757223,30.468653,25.84101,,22.718381
2010-09-03 09:17:52.740,,,,43.417347,,13.486488,-2.03591,0.372113,0.270218,-24.785462,-1.421351,,33.587276,24.18942,24.347573,29.771956,26.005005,,22.718381
2010-09-03 09:17:52.750,,,,43.694176,,16.613892,-0.872396,0.322472,0.300699,-24.927784,-1.474561,,33.354544,24.268503,24.18942,31.176992,26.083787,,22.711938
2010-09-03 09:17:52.760,,,,44.063281,,17.464326,0.29112,0.290249,0.228415,-6.013953,3.186398,,33.897414,23.556279,23.556279,31.25493,26.162555,,22.718381
2010-09-03 09:17:52.770,,,,44.254931,,17.327159,0.278056,0.435688,0.322472,-4.365005,3.198987,,33.202475,24.508879,23.48029,30.400087,25.8506,,22.71516
2010-09-03 09:17:52.780,,,,44.577898,,15.626291,0.056849,0.261509,0.413045,-0.835824,3.948017,,34.049266,24.344366,23.15692,30.78395,26.238117,,22.71516
2010-09-03 09:17:52.790,,,,44.787294,,14.474089,-0.474398,0.323343,0.395627,-0.787459,3.736965,,33.124849,23.955301,23.16335,29.540558,25.456369,,22.711938
2010-09-03 09:17:52.800,,,,45.07477,,13.267021,-1.378386,0.267605,0.33989,-0.745338,3.712717,,33.584131,23.948882,22.284225,30.393754,25.923015,,22.718381
2010-09-03 09:17:52.810,,,,45.273518,,13.952855,-2.332014,0.426108,0.285023,-1.919111,3.433452,,33.118551,24.186212,22.363628,29.925104,26.631701,,22.711938
2010-09-03 09:17:52.820,,,,45.568092,,13.651088,-2.832777,0.333793,0.337277,-24.597667,-1.471726,,32.652527,23.632256,24.423423,30.081371,25.844207,,22.718381
2010-09-03 09:17:52.830,,,,45.802332,,13.047554,-1.659684,0.373855,0.379951,-24.90578,-1.501003,,33.506565,24.186212,24.028005,29.846951,26.238117,,22.711938
2010-09-03 09:17:52.840,,,,45.986884,,14.117455,-0.209645,0.343373,0.453106,-23.271818,-1.181374,,33.745515,24.35078,24.034423,30.165822,25.377484,,22.71516
2010-09-03 09:17:52.850,,,,46.23532,,12.718353,0.316376,0.29199,0.258896,-4.861126,3.026221,,33.900558,23.797017,23.0048,30.243923,26.086982,,22.71516
2010-09-03 09:17:52.860,,,,46.512148,,9.865283,0.342502,0.237995,0.348599,-4.311984,3.166216,,34.436542,23.790596,23.394648,30.081371,25.292184,,22.71516
2010-09-03 09:17:52.870,,,,46.437617,,1.77244,0.421754,0.38866,0.511456,-2.382212,3.297336,,34.594506,24.347573,23.397861,29.850121,25.926211,,22.711938
2010-09-03 09:17:52.880,,,,46.77478,,-1.272664,0.091684,0.338148,0.372113,-0.834548,3.608057,,33.739225,24.581498,23.15692,32.030466,27.024962,,22.711938
2010-09-03 09:17:52.890,,,,46.959332,,-3.055832,-0.129523,0.344244,0.347728,-0.834841,3.409341,,33.040911,24.265296,23.077651,30.237588,25.686551,,22.711938
2010-09-03 09:17:52.900,,,,47.129688,,-2.424865,-0.472656,0.329439,0.298087,-0.8569,3.316409,,32.73338,23.556279,23.714644,30.240756,25.532043,,22.708716
2010-09-03 09:17:52.910,,,,47.009019,,-5.497402,-0.659898,0.367758,0.414787,-0.730098,2.855851,,32.885595,23.869745,23.077651,30.705936,26.00181,,22.705494
2010-09-03 09:17:52.920,,,,47.225513,,-6.073502,-1.263428,0.382564,0.312021,-7.939301,1.423229,,31.803303,23.876165,24.429836,30.243923,25.614101,,22.711938
2010-09-03 09:17:52.930,,,,47.111943,,-5.826602,0.325955,0.433076,0.361662,-1.364019,3.428443,,33.661684,23.632256,22.998368,29.534213,26.55301,,22.708716
2010-09-03 09:17:52.940,,,,47.331986,,-3.412466,0.149164,0.29199,0.43743,-0.882254,3.591096,,33.819898,23.714644,23.714644,30.474985,26.005005,,22.71516
2010-09-03 09:17:52.950,,,,47.289397,,-1.217797,0.157002,0.29199,0.306796,-0.843805,3.643741,,34.52024,24.508879,23.321846,30.556201,26.716761,,22.711938
2010-09-03 09:17:52.960,,,,47.08355,,-0.559396,0.138713,0.425238,0.341632,-0.835569,3.682691,,33.584131,23.711433,23.236176,30.237588,26.867696,,22.71516
2010-09-03 09:17:52.970,,,,47.317789,,-0.696563,-0.057239,0.348599,0.328568,-0.825448,3.499341,,33.360838,24.11674,23.32506,31.183315,25.53844,,22.711938
2010-09-03 09:17:52.980,,,,47.16163,,-0.861163,-0.143457,0.323343,0.447881,-0.82231,3.581466,,33.428987,24.265296,23.553067,31.251769,25.44997,,22.708716
2010-09-03 09:17:52.990,,,,47.165179,,-0.806296,-0.617224,0.405207,0.333793,-0.721345,3.093803,,33.044061,23.556279,23.160135,29.928273,25.374284,,22.718381
2010-09-03 09:17:53.000,,,,47.175826,,-0.861163,2.779275,0.410432,0.199675,7.395524,1.673106,,33.580985,24.262088,22.757223,30.858788,26.156166,,22.708716
2010-09-03 09:17:53.010,,,,47.119041,,-0.888597,1.015705,0.33031,0.467041,22.617333,-0.053928,,33.897414,24.663721,22.684323,29.693779,25.216473,,22.711938
2010-09-03 09:17:53.020,,,,47.069354,,-3.439899,0.332052,0.409561,0.453106,1.003668,3.271919,,33.283237,23.800227,24.274918,29.856461,25.53844,,22.71516
2010-09-03 09:17:53.030,,,,47.090648,,-12.822109,0.394756,0.439172,0.363404,1.22955,3.470272,,33.040911,24.028005,23.473864,30.081371,25.844207,,22.705494
2010-09-03 09:17:53.040,,,,47.058707,,-19.159216,0.312021,0.332052,0.416529,-0.719506,3.538434,,33.661684,24.73952,24.107115,30.081371,26.789044,,22.708716
2010-09-03 09:17:53.050,,,,47.062256,,-20.640617,0.714375,0.436559,0.361662,-1.935,3.648126,,33.587276,24.663721,23.397861,29.771956,25.847403,,22.71516
2010-09-03 09:17:53.060,,,,47.001921,,-21.189284,1.123697,0.309408,0.399982,-2.008301,3.592436,,33.587276,23.714644,23.23939,30.7091,26.477499,,22.711938
2010-09-03 09:17:53.070,,,,46.838664,,-18.253915,1.647106,0.359049,0.411303,-1.850585,3.43033,,33.19303,24.894287,22.915856,30.156318,26.156166,,22.711938
2010-09-03 09:17:53.080,,,,47.009019,,-14.221211,2.226254,0.285894,0.370371,-1.152139,2.821798,,33.43528,24.429836,23.797017,29.931443,26.086982,,22.71516
2010-09-03 09:17:53.090,,,,46.707348,,-12.438042,2.079943,0.396498,0.408691,23.634086,-0.346313,,32.882444,24.578293,22.042714,30.156318,25.919818,,22.711938
2010-09-03 09:17:53.100,,,,46.721544,,-12.246009,0.289378,0.28154,0.295474,9.496792,1.986192,,32.963259,24.581498,23.394648,30.705936,26.159361,,22.711938
2010-09-03 09:17:53.110,,,,46.714446,,-25.551189,0.45659,0.318117,0.33989,-1.867301,3.732269,,32.807918,24.818512,23.473864,30.54987,25.528844,,22.708716
2010-09-03 09:17:53.120,,,,46.306301,,-35.838698,0.769242,0.480104,0.426979,-1.915697,3.756445,,33.037762,24.103907,23.629045,30.078203,25.683353,,22.711938
2010-09-03 09:17:53.130,,,,46.221123,,-51.009343,1.560016,0.393014,0.450494,-1.939747,3.889098,,33.044061,23.952091,23.080866,31.722295,25.847403,,22.71516
2010-09-03 09:17:53.140,,,,46.008178,,-53.889845,2.454429,0.410432,0.413045,-0.661523,4.632997,,33.351396,24.423423,24.502467,30.78395,27.260763,,22.705494
2010-09-03 09:17:53.150,,,,45.841372,,-58.882716,4.064724,0.309408,-1.791189,1.888412,6.138421,,34.058695,23.641891,23.404288,30.793442,25.380684,,22.708716
2010-09-03 09:17:53.160,,,,45.759743,,-66.810954,3.570052,0.303312,-0.829723,23.40512,4.093279,,33.584131,23.790596,22.919073,30.627909,26.080592,,22.705494
2010-09-03 09:17:53.170,,,,45.564543,,-72.791425,2.845463,0.379951,-0.880234,23.479156,3.049806,,33.74237,24.110324,23.556279,31.021078,26.083787,,22.711938
2010-09-03 09:17:53.180,,,,45.454522,,-74.848926,1.560887,0.39824,-0.890685,22.870823,0.937177,,33.664829,23.793806,22.20803,30.631074,27.106763,,22.721603
2010-09-03 09:17:53.190,,,,45.408383,,-74.135659,1.076668,0.360791,-0.898523,-1.898684,4.455074,,32.811069,24.18942,23.318633,30.162654,25.45317,,22.71516
2010-09-03 09:17:53.200,,,,45.458071,,-72.791425,1.315294,0.348599,-0.684283,-1.880332,4.549621,,32.804767,24.815308,23.708221,30.078203,25.84101,,22.71516
2010-09-03 09:17:53.210,,,,45.340951,,-72.023291,1.809093,0.315505,-0.754826,-1.920857,4.393149,,32.81737,23.641891,23.562703,31.261252,27.191739,,22.718381
2010-09-03 09:17:53.220,,,,44.993141,,-72.736558,2.84198,0.386047,-0.812305,-1.947208,4.194159,,33.590422,23.321846,23.559491,30.556201,26.086982,,22.71516
2010-09-03 09:17:53.230,,,,45.096064,,-67.195021,4.273741,0.283282,-0.819272,-1.463054,3.879762,,34.052409,23.793806,24.584703,31.410769,26.162555,,22.708716
2010-09-03 09:17:53.240,,,,44.961199,,-52.984545,5.086294,0.337277,-0.6329,22.984643,0.520477,,33.276941,24.110324,23.001584,30.865114,25.926211,,22.708716
2010-09-03 09:17:53.250,,,,44.904414,,-38.39,3.956733,0.416529,-0.381212,23.256488,-0.067036,,33.196179,24.265296,22.522393,30.54987,26.159361,,22.711938
