date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:18:58.050,,,,5.846343,,-0.559396,0.386047,0.752695,0.501006,0.444592,-2.387399,,25.011876,32.22095,26.273444,27.453139,28.316405,,23.6108
2010-09-03 11:18:58.060,,,,5.913777,,-0.504529,0.316376,0.859815,0.608997,0.498119,-2.36709,,25.255089,33.159687,26.516013,25.649486,28.792989,,23.617244
2010-09-03 11:18:58.070,,,,5.849892,,-0.559396,0.286765,1.263911,0.824979,0.384375,-2.260748,,25.011876,32.998097,26.509616,26.981611,29.021559,,23.617244
2010-09-03 11:18:58.080,,,,5.512722,,-0.75143,0.375596,1.535631,0.265864,-0.393345,5.482435,,25.800748,33.618924,25.643078,27.374584,33.386207,,23.620465
2010-09-03 11:18:58.090,,,,5.590803,,-0.778863,0.392144,0.370371,0.449623,0.460061,-2.222736,,25.879563,32.609679,26.037155,26.509616,29.17812,,23.614022
2010-09-03 11:18:58.100,,,,5.668885,,-0.888597,0.318117,0.406949,0.364275,0.447066,-2.177274,,25.09403,33.311763,26.197894,27.142033,29.963336,,23.614022
2010-09-03 11:18:58.110,,,,5.683081,,-0.83373,0.325085,0.428721,0.406949,0.460207,-2.250104,,25.958365,32.454224,25.564224,26.902977,29.803854,,23.617244
2010-09-03 11:18:58.120,,,,5.711475,,-0.99833,0.344244,0.515811,0.391273,0.456463,-1.986677,,26.037155,32.998097,25.879563,26.430905,28.551571,,23.6108
2010-09-03 11:18:58.130,,,,5.619197,,-1.025763,0.335535,0.697828,0.382564,0.448166,-2.226317,,26.191493,32.761926,25.166548,27.135645,29.566121,,23.620465
2010-09-03 11:18:58.140,,,,5.736319,,-1.08063,0.29199,0.859815,0.467041,0.45567,-2.25649,,25.725123,32.76824,26.040356,27.613403,28.711468,,23.617244
2010-09-03 11:18:58.150,,,,5.800204,,-0.723996,0.348599,1.009609,0.750082,0.365794,-2.459022,,24.853945,33.075744,26.115931,27.531682,28.473195,,23.620465
2010-09-03 11:18:58.160,,,,5.718573,,-1.108063,0.378209,1.431124,0.706537,0.517298,-1.969293,,25.166548,31.361484,25.797545,26.033953,29.566121,,23.617244
2010-09-03 11:18:58.170,,,,5.89958,,-1.272664,0.251929,0.455719,0.344244,0.07813,15.692402,,25.643078,32.454224,25.879563,26.745672,29.334629,,23.617244
2010-09-03 11:18:58.180,,,,5.867638,,-1.382397,0.217964,0.386047,0.325955,0.449839,-2.435807,,25.488561,32.301881,25.488561,26.119132,29.103027,,23.620465
2010-09-03 11:18:58.190,,,,5.754065,,-1.546997,0.254542,0.477491,0.358179,0.457084,-2.327465,,25.396859,32.367,26.342583,27.679159,28.22843,,23.617244
2010-09-03 11:18:58.200,,,,5.810851,,-1.437264,0.304183,0.556743,0.353824,0.446074,-2.40889,,25.327582,32.376479,25.564224,27.217433,28.23799,,23.620465
2010-09-03 11:18:58.210,,,,5.81795,,-1.656731,0.276314,0.568065,0.426979,0.455584,-2.328389,,25.40327,32.83961,25.245469,27.371391,28.313218,,23.626909
2010-09-03 11:18:58.220,,,,5.793106,,-1.574431,0.321601,0.754436,0.433947,0.452145,-2.22526,,25.564224,32.609679,26.037155,27.138839,30.272622,,23.620465
2010-09-03 11:18:58.230,,,,5.675983,,-1.848764,0.356437,0.962581,0.571548,0.483857,-2.322767,,24.458886,32.376479,25.800748,27.845725,29.256381,,23.617244
2010-09-03 11:18:58.240,,,,5.849892,,-1.958498,0.339019,1.077539,0.694345,0.380393,-2.458537,,25.160134,33.531908,25.94876,26.342583,27.993105,,23.617244
2010-09-03 11:18:58.250,,,,5.569508,,-1.903631,0.225802,1.566113,0.360791,0.253704,2.327735,,25.800748,32.22095,25.879563,27.217433,32.531958,,23.614022
2010-09-03 11:18:58.260,,,,5.573057,,-1.903631,0.376467,0.377338,0.361662,0.457235,-2.186317,,25.011876,32.765083,25.800748,27.296015,28.94326,,23.620465
2010-09-03 11:18:58.270,,,,5.874736,,-2.013364,0.316376,0.323343,0.448752,0.457338,-2.231676,,24.455674,32.373319,26.033953,26.821135,28.39162,,23.6108
2010-09-03 11:18:58.280,,,,5.651139,,-2.068231,0.32073,0.561097,0.335535,0.453737,-2.355661,,25.800748,31.909743,26.352181,26.430905,30.428777,,23.617244
2010-09-03 11:18:58.290,,,,5.64759,,-2.040798,0.35034,0.634253,0.370371,0.463128,-2.19157,,25.169755,32.998097,25.406476,27.138839,28.316405,,23.620465
2010-09-03 11:18:58.300,,,,5.693729,,-1.958498,0.383435,0.6029,0.448752,0.448222,-2.340227,,25.409681,32.76824,26.040356,26.512815,28.397992,,23.617244
2010-09-03 11:18:58.310,,,,5.636942,,-1.985931,0.307667,0.886813,0.629898,0.449716,-2.108568,,25.800748,33.153378,25.564224,27.453139,28.629934,,23.620465
2010-09-03 11:18:58.320,,,,5.69018,,-2.232831,0.305054,1.000029,0.75792,0.369619,-2.361813,,25.564224,32.920438,25.958365,26.981611,29.17812,,23.620465
2010-09-03 11:18:58.330,,,,5.786007,,-2.342565,0.340761,1.370161,1.186401,0.464765,-2.179472,,25.327582,32.765083,25.958365,27.68873,28.473195,,23.623687
2010-09-03 11:18:58.340,,,,5.761163,,-2.397432,0.344244,0.756178,0.332052,-0.007401,16.63971,,25.327582,32.376479,25.72192,27.296015,29.882014,,23.626909
2010-09-03 11:18:58.350,,,,5.693729,,-2.507165,0.362533,0.251929,0.365146,0.446124,-2.361442,,25.327582,31.987563,25.800748,26.902977,28.708285,,23.617244
2010-09-03 11:18:58.360,,,,5.661786,,-2.479732,0.29112,0.38866,0.336406,0.460168,-2.167477,,25.400064,32.447906,26.660605,26.267044,28.936896,,23.617244
2010-09-03 11:18:58.370,,,,5.64759,,-2.534598,0.312892,0.557614,0.387789,0.456399,-2.224563,,25.488561,33.311763,26.197894,27.142033,28.711468,,23.617244
2010-09-03 11:18:58.380,,,,5.839245,,-2.479732,0.3695,0.536712,0.365146,0.447003,-1.974397,,25.084407,32.914126,24.68954,27.289629,29.328271,,23.623687
2010-09-03 11:18:58.390,,,,5.718573,,-2.644332,0.260638,0.739631,0.497522,0.454944,-2.093019,,26.037155,33.075744,26.037155,26.667,27.924204,,23.617244
2010-09-03 11:18:58.400,,,,5.81795,,-2.726632,0.334664,0.891167,0.6508,0.474589,-2.039701,,25.090823,32.998097,26.115931,27.453139,29.412865,,23.620465
2010-09-03 11:18:58.410,,,,5.750516,,-2.644332,0.188354,1.147211,0.817141,0.37453,-2.165196,,25.09403,33.311763,25.409681,27.770424,27.927393,,23.617244
2010-09-03 11:18:58.420,,,,5.782458,,-2.891232,0.331181,1.625334,0.294603,0.514485,0.585081,,25.090823,32.920438,26.037155,26.981611,33.463791,,23.614022
2010-09-03 11:18:58.430,,,,5.661786,,-2.973532,0.235382,0.373855,0.357308,0.447892,-2.045323,,24.379834,32.376479,25.879563,26.667,28.786622,,23.617244
2010-09-03 11:18:58.440,,,,5.644041,,-2.918665,0.348599,0.501876,0.385176,0.458056,-2.264248,,25.567428,33.156533,26.35538,27.69192,28.554756,,23.617244
2010-09-03 11:18:58.450,,,,5.64759,,-3.000966,0.306796,0.416529,0.426979,0.445092,-2.042688,,25.396859,32.833297,25.791139,27.050647,29.794325,,23.614022
2010-09-03 11:18:58.460,,,,5.707926,,-3.165566,0.282411,0.551518,0.3695,0.459316,-2.185536,,25.485356,32.454224,26.037155,26.430905,30.89694,,23.620465
2010-09-03 11:18:58.470,,,,5.615647,,-3.165566,0.377338,0.713504,0.414787,0.455722,-1.965768,,25.100446,32.541433,25.65269,26.991196,29.109389,,23.620465
2010-09-03 11:18:58.480,,,,5.626295,,-3.028399,0.353824,0.872878,0.468782,0.446756,-2.024762,,24.932917,32.765083,26.430905,27.68873,29.491088,,23.620465
2010-09-03 11:18:58.490,,,,5.73277,,-3.330166,0.297216,1.158533,0.622931,0.372526,-2.43489,,25.803951,32.923594,25.882766,27.848915,29.1813,,23.617244
2010-09-03 11:18:58.500,,,,5.665336,,-3.138132,0.382564,1.40848,1.069701,0.425148,-2.311715,,25.643078,32.609679,24.774959,27.060231,28.394806,,23.617244
2010-09-03 11:18:58.510,,,,5.615647,,-3.275299,0.335535,0.863299,0.332923,0.019117,17.367434,,25.255089,32.693702,26.043557,26.988001,35.869117,,23.617244
2010-09-03 11:18:58.520,,,,5.509173,,-3.138132,0.35992,0.451364,0.383435,0.457375,-2.25998,,25.409681,31.990725,25.251882,26.906173,29.024741,,23.620465
2010-09-03 11:18:58.530,,,,5.789556,,-3.357599,0.285894,0.420012,0.402594,0.451776,-2.339215,,25.794342,32.681072,25.715513,26.975221,29.484732,,23.614022
2010-09-03 11:18:58.540,,,,5.590803,,-3.439899,0.283282,0.491426,0.426979,0.464991,-2.217139,,25.327582,32.920438,25.72192,27.68873,28.316405,,23.617244
2010-09-03 11:18:58.550,,,,5.761163,,-3.247866,0.318988,0.66038,0.324214,0.45006,-2.350209,,25.251882,32.76824,25.882766,27.456331,28.711468,,23.617244
2010-09-03 11:18:58.560,,,,5.73277,,-3.412466,0.296345,0.707408,0.485329,0.452044,-2.268299,,24.458886,32.531958,26.509616,27.453139,27.531682,,23.617244
2010-09-03 11:18:58.570,,,,5.711475,,-3.439899,0.343373,0.91294,0.688248,0.466294,-2.28866,,24.771749,32.917282,26.191493,26.585117,28.62675,,23.617244
2010-09-03 11:18:58.580,,,,5.619197,,-3.330166,0.202288,1.212528,0.740502,0.372616,-2.353115,,25.248675,32.842767,25.958365,27.374584,28.473195,,23.620465
2010-09-03 11:18:58.590,,,,5.605,,-3.385033,0.28154,1.598336,0.386918,0.577149,-0.706384,,25.327582,32.998097,26.037155,27.767234,36.711311,,23.614022
2010-09-03 11:18:58.600,,,,5.629844,,-3.494766,0.245833,0.366017,0.454848,0.448122,-2.410276,,24.063497,33.075744,26.352181,27.845725,29.491088,,23.617244
2010-09-03 11:18:58.610,,,,5.746966,,-3.6045,0.317246,0.445268,0.315505,0.460128,-2.289398,,25.393653,32.052725,26.024349,27.518917,29.321912,,23.620465
2010-09-03 11:18:58.620,,,,5.675983,,-3.412466,0.211868,0.539325,0.345115,0.455397,-2.271449,,25.248675,32.609679,25.643078,26.745672,29.17812,,23.6108
2010-09-03 11:18:58.630,,,,5.487878,,-3.741666,0.372113,0.555872,0.441785,0.449856,-2.265862,,25.72192,32.687387,26.037155,26.037155,28.551571,,23.617244
2010-09-03 11:18:58.640,,,,5.605,,-3.6045,0.340761,0.740502,0.360791,0.45946,-2.075172,,25.646282,32.535116,25.882766,26.591512,29.259561,,23.617244
2010-09-03 11:18:58.650,,,,5.64759,,-3.6868,0.35034,0.857202,0.515811,0.445765,-2.250796,,25.488561,32.379638,25.725123,26.984806,28.554756,,23.614022
2010-09-03 11:18:58.660,,,,5.846343,,-3.549633,0.413045,1.014835,0.675185,0.369606,-2.51668,,25.639874,32.994942,25.324376,27.449947,29.409686,,23.614022
2010-09-03 11:18:58.670,,,,5.853441,,-3.6045,0.275443,1.383224,1.041832,0.410148,-2.48025,,25.561019,27.685539,25.561019,26.270244,28.783439,,23.617244
2010-09-03 11:18:58.680,,,,5.828597,,-3.823966,0.230157,1.057509,0.257155,0.08375,17.818551,,25.327582,33.696472,26.352181,27.138839,35.012909,,23.620465
2010-09-03 11:18:58.690,,,,5.739868,,-3.741666,0.347728,0.304183,0.365146,0.459032,-2.373498,,25.478946,32.447906,25.794342,27.603831,29.562943,,23.623687
2010-09-03 11:18:58.700,,,,5.675983,,-3.796533,0.273702,0.386918,0.312892,0.443148,-2.388607,,25.800748,32.454224,25.879563,27.374584,28.708285,,23.626909
2010-09-03 11:18:58.710,,,,5.810851,,-3.7691,0.361662,0.421754,0.426108,0.458226,-2.222833,,26.037155,32.842767,26.194694,26.981611,29.334629,,23.617244
2010-09-03 11:18:58.720,,,,5.665336,,-3.7691,0.327697,0.730051,0.37908,0.457515,-2.344055,,25.485356,32.609679,25.643078,27.610212,29.647496,,23.617244
2010-09-03 11:18:58.730,,,,5.725671,,-3.9337,0.436559,0.727439,0.503618,0.451169,-2.223283,,25.251882,33.311763,25.961567,25.803951,28.711468,,23.623687
2010-09-03 11:18:58.740,,,,5.803753,,-3.823966,0.342502,0.930358,0.568065,0.461069,-2.157551,,25.09403,32.612837,25.803951,27.063426,28.554756,,23.623687
2010-09-03 11:18:58.750,,,,5.51982,,-3.906267,0.408691,1.157662,0.822366,0.371664,-2.376413,,25.718716,34.003392,26.191493,27.528491,27.21424,,23.620465
2010-09-03 11:18:58.760,,,,5.715024,,-3.8514,0.357308,1.492957,0.400852,0.557838,-1.528116,,25.955163,32.761926,26.11273,27.057037,26.033953,,23.617244
2010-09-03 11:18:58.770,,,,5.654688,,-4.0983,0.367758,0.344244,0.292861,0.457392,5.599145,,25.564224,31.442558,26.037155,26.902977,30.116417,,23.617244
2010-09-03 11:18:58.780,,,,5.700827,,-3.878833,0.318117,0.307667,0.375596,0.450801,-2.238978,,25.015085,32.457383,26.748868,27.69192,28.241177,,23.617244
2010-09-03 11:18:58.790,,,,5.626295,,-3.823966,0.269347,0.459203,0.338148,0.46296,-2.132584,,25.330788,32.690545,25.725123,26.276644,29.494267,,23.620465
2010-09-03 11:18:58.800,,,,5.640492,,-3.878833,0.28154,0.570677,0.381693,0.446084,-2.214973,,25.643078,32.687387,25.72192,27.374584,29.803854,,23.626909
2010-09-03 11:18:58.810,,,,5.729221,,-3.961133,0.309408,0.771854,0.377338,0.452661,-2.300087,,25.166548,32.761926,25.008668,26.899782,28.313218,,23.617244
2010-09-03 11:18:58.820,,,,5.81795,,-4.317767,0.31115,0.852848,0.443526,0.452358,-2.168435,,25.72192,33.308609,26.352181,26.981611,29.491088,,23.617244
2010-09-03 11:18:58.830,,,,5.651139,,-4.043433,0.276314,1.169854,0.656025,0.369689,-2.481858,,25.327582,32.842767,26.037155,26.430905,30.584882,,23.617244
2010-09-03 11:18:58.840,,,,5.580156,,-4.016,0.351211,1.22385,0.932099,0.397206,-2.249303,,25.40327,28.548386,25.955163,27.292822,28.705101,,23.623687
2010-09-03 11:18:58.850,,,,5.615647,,-3.961133,0.3695,1.121955,0.361662,0.146699,18.223423,,25.800748,33.463791,26.273444,27.060231,33.774008,,23.620465
2010-09-03 11:18:58.860,,,,5.846343,,-3.823966,0.299829,0.364275,0.395627,0.455217,-2.413275,,25.169755,32.376479,25.406476,27.453139,28.864947,,23.620465
2010-09-03 11:18:58.870,,,,5.874736,,-3.988567,0.325085,0.406078,0.271089,0.457352,-2.32997,,25.327582,32.609679,25.958365,27.217433,29.17812,,23.620465
2010-09-03 11:18:58.880,,,,5.565959,,-4.125733,0.289378,0.564581,0.334664,0.450771,-2.342931,,25.406476,32.920438,25.879563,27.610212,29.725682,,23.617244
2010-09-03 11:18:58.890,,,,5.675983,,-4.125733,0.230157,0.621189,0.324214,0.462169,-2.408716,,24.999043,32.052725,24.920082,27.440372,29.947459,,23.6108
2010-09-03 11:18:58.900,,,,5.644041,,-4.317767,0.269347,0.710021,0.440914,0.448293,-2.528082,,25.800748,32.998097,25.72192,27.924204,28.23799,,23.620465
2010-09-03 11:18:58.910,,,,5.619197,,-4.153167,0.359049,0.930358,0.604642,0.457948,-2.391498,,25.564224,32.454224,25.958365,27.060231,28.00267,,23.63013
2010-09-03 11:18:58.920,,,,5.793106,,-3.878833,0.285023,1.103666,0.716988,0.373511,-2.54019,,25.40327,33.925892,26.11273,28.077935,27.528491,,23.617244
2010-09-03 11:18:58.930,,,,5.651139,,-4.0983,0.307667,1.513859,0.383435,0.442452,-1.861392,,25.409681,32.22411,26.119132,27.377776,27.220627,,23.623687
2010-09-03 11:18:58.940,,,,5.629844,,-4.1806,0.336406,0.344244,0.392144,0.896238,10.98917,,25.639874,32.373319,25.876361,27.528491,28.548386,,23.614022
2010-09-03 11:18:58.950,,,,5.651139,,-4.153167,0.41827,0.415658,0.366017,0.449054,-2.360405,,25.485356,32.998097,25.800748,27.68873,29.960161,,23.617244
2010-09-03 11:18:58.960,,,,5.835695,,-4.400067,0.29199,0.380822,0.408691,0.463064,-2.247357,,25.406476,32.842767,25.406476,27.060231,29.099846,,23.617244
2010-09-03 11:18:58.970,,,,5.8144,,-3.549633,0.367758,0.448752,0.359049,0.4584,-1.93415,,25.400064,32.447906,25.715513,27.289629,28.310032,,23.6108
2010-09-03 11:18:58.980,,,,5.796655,,-4.016,0.248446,0.568935,0.364275,0.44897,-2.080492,,25.248675,31.987563,25.564224,27.138839,28.081123,,23.620465
2010-09-03 11:18:58.990,,,,5.796655,,-4.1806,0.182258,0.862428,0.412174,0.455078,-1.992433,,25.324376,33.227846,26.033953,26.821135,28.62675,,23.614022
2010-09-03 11:18:59.000,,,,5.839245,,-4.2629,0.310279,0.96171,0.653412,0.501828,-1.986572,,25.09403,32.690545,25.961567,27.299208,28.633118,,23.617244
2010-09-03 11:18:59.010,,,,5.757614,,1.306073,0.380822,1.285684,0.861557,0.389289,-2.207301,,26.348982,33.227846,26.348982,26.270244,28.156376,,23.617244
2010-09-03 11:18:59.020,,,,5.729221,,-3.823966,0.387789,1.337067,0.464428,0.192407,10.491825,,26.119132,34.00969,26.434104,27.613403,33.311763,,23.617244
2010-09-03 11:18:59.030,,,,5.658237,,-4.125733,0.318117,0.373855,0.406949,0.45376,-2.30044,,24.778169,32.457383,25.803951,27.220627,29.1813,,23.620465
2010-09-03 11:18:59.040,,,,5.736319,,-4.0983,0.280669,0.428721,0.393014,0.460011,-2.123939,,25.718716,33.460639,26.348982,27.528491,28.62675,,23.623687
2010-09-03 11:18:59.050,,,,5.81795,,-4.235467,0.310279,0.555872,0.334664,0.445092,-2.224815,,25.633466,32.444747,25.94876,26.814743,28.777073,,23.617244
2010-09-03 11:18:59.060,,,,5.651139,,-4.0983,0.256284,0.542809,0.357308,0.458334,-2.176731,,25.564224,32.29872,26.273444,27.138839,28.864947,,23.623687
2010-09-03 11:18:59.070,,,,5.658237,,-4.235467,0.26238,0.737018,0.461815,0.454867,-2.026914,,25.718716,32.217789,26.506418,27.999481,29.33145,,23.626909
2010-09-03 11:18:59.080,,,,5.608549,,-4.290334,0.280669,0.894651,0.656025,0.454935,-2.120739,,25.400064,32.603363,25.873158,27.368199,29.093484,,23.617244
2010-09-03 11:18:59.090,,,,5.576607,,-4.0983,0.288507,1.160274,0.721342,0.36857,-2.175852,,25.09403,32.612837,26.197894,27.063426,28.711468,,23.617244
2010-09-03 11:18:59.100,,,,5.615647,,-4.153167,0.362533,1.561758,0.393014,0.422645,-1.631659,,25.564224,31.598336,25.958365,27.845725,27.138839,,23.620465
2010-09-03 11:18:59.110,,,,5.615647,,-4.070867,0.290249,0.383435,0.39824,0.03784,13.755439,,25.491767,32.693702,26.043557,27.538065,28.322777,,23.617244
2010-09-03 11:18:59.120,,,,5.754065,,-4.070867,0.271089,0.344244,0.33031,0.452484,-2.59597,,25.090823,31.987563,25.169755,27.296015,28.23799,,23.623687
2010-09-03 11:18:59.130,,,,5.679532,,-4.153167,0.305925,0.477491,0.382564,0.447821,-2.362581,,25.567428,33.156533,26.35538,27.063426,29.1813,,23.626909
2010-09-03 11:18:59.140,,,,5.69018,,-4.0983,0.312021,0.49578,0.384305,0.463033,-2.389532,,25.090823,33.153378,25.800748,26.824331,28.629934,,23.623687
2010-09-03 11:18:59.150,,,,5.746966,,-4.290334,0.336406,0.635994,0.277185,0.451068,-2.336473,,25.00546,32.525641,26.267044,27.917826,29.484732,,23.617244
2010-09-03 11:18:59.160,,,,5.718573,,-4.0983,0.306796,0.73876,0.550647,0.450217,-2.322642,,25.646282,33.156533,26.040356,28.005858,28.711468,,23.6108
2010-09-03 11:18:59.170,,,,5.77536,,-4.070867,0.255413,0.959097,0.598546,0.498009,-2.241589,,25.324376,32.451065,26.742475,27.449947,29.409686,,23.614022
2010-09-03 11:18:59.180,,,,5.878285,,-4.482367,0.299829,1.240397,0.850235,0.379518,-2.157463,,26.667,33.541364,26.588314,27.453139,28.316405,,23.620465
2010-09-03 11:18:59.190,,,,5.587254,,-3.659366,0.371242,1.463347,0.321601,-0.375439,5.315795,,25.172963,32.923594,25.725123,27.063426,32.612837,,23.614022
2010-09-03 11:18:59.200,,,,5.651139,,-4.1806,0.315505,0.397369,0.317246,0.4471,-2.282618,,24.541135,33.078899,25.251882,26.984806,28.86813,,23.614022
2010-09-03 11:18:59.210,,,,5.810851,,-4.317767,0.312021,0.354695,0.406078,0.462048,-2.412118,,26.35538,32.22411,26.35538,26.827527,28.86813,,23.620465
2010-09-03 11:18:59.220,,,,5.463033,,-4.070867,0.323343,0.474879,0.430463,0.457401,-2.192402,,25.564224,32.609679,25.406476,27.217433,29.725682,,23.620465
2010-09-03 11:18:59.230,,,,5.512722,,-4.372634,0.306796,0.528874,0.420883,0.452802,-1.873226,,25.482151,32.29556,25.718716,27.528491,28.234803,,23.620465
2010-09-03 11:18:59.240,,,,5.505623,,-4.1806,0.379951,0.710892,0.366888,0.456583,-2.051652,,24.857154,32.301881,26.276644,27.142033,28.789806,,23.617244
2010-09-03 11:18:59.250,,,,5.484328,,-4.070867,0.304183,0.916423,0.605513,0.451902,-2.121816,,25.561019,33.150224,26.033953,25.639874,28.861765,,23.620465
2010-09-03 11:18:59.260,,,,5.487878,,-4.125733,0.33989,1.130664,0.715246,0.372535,-2.399861,,25.646282,33.38936,26.119132,26.197894,29.024741,,23.617244
2010-09-03 11:18:59.270,,,,5.679532,,-4.2629,0.370371,1.395417,0.831946,0.512294,-1.847596,,25.169755,31.442558,25.72192,26.745672,27.453139,,23.620465
2010-09-03 11:18:59.280,,,,5.523369,,-4.3452,0.294603,0.431334,0.39824,0.054142,15.627131,,25.324376,32.994942,25.955163,26.348982,29.018378,,23.617244
2010-09-03 11:18:59.290,,,,5.597902,,-3.9337,0.305925,0.441785,0.332052,0.459024,-2.254591,,25.961567,33.001253,25.330788,26.984806,29.024741,,23.614022
2010-09-03 11:18:59.300,,,,5.842794,,-4.043433,0.304183,0.44701,0.339019,0.443141,-2.30187,,25.643078,33.153378,26.115931,27.68873,28.629934,,23.623687
2010-09-03 11:18:59.310,,,,5.764712,,-3.796533,0.39824,0.463557,0.380822,0.456239,-2.211155,,25.72192,32.376479,25.72192,26.902977,29.491088,,23.623687
2010-09-03 11:18:59.320,,,,5.707926,,-4.153167,0.345115,0.581999,0.477491,0.452685,-2.177328,,25.646282,33.001253,25.961567,27.299208,29.963336,,23.620465
2010-09-03 11:18:59.330,,,,5.487878,,-4.043433,0.373855,0.77708,0.523649,0.450331,-2.122766,,24.699171,33.38936,25.725123,26.906173,28.789806,,23.617244
2010-09-03 11:18:59.340,,,,5.448837,,-4.208034,0.33989,0.892038,0.672572,0.485624,-2.212995,,26.352181,32.609679,26.273444,26.037155,28.394806,,23.620465
2010-09-03 11:18:59.350,,,,5.594352,,-4.2629,0.284152,1.123697,0.815399,0.376588,-2.265487,,24.383047,32.76824,26.591512,27.220627,27.927393,,23.620465
2010-09-03 11:18:59.360,,,,5.612098,,-3.823966,0.376467,1.649719,0.385176,0.303512,2.229208,,25.879563,33.075744,25.406476,26.981611,32.687387,,23.614022
2010-09-03 11:18:59.370,,,,5.512722,,-4.290334,0.245833,0.393885,0.27196,0.45644,-2.251263,,25.643078,32.22095,25.327582,26.273444,29.412865,,23.617244
2010-09-03 11:18:59.380,,,,5.693729,,-4.043433,0.308537,0.386047,0.440043,0.451756,-2.31883,,25.248675,32.376479,25.72192,28.00267,29.960161,,23.614022
2010-09-03 11:18:59.390,,,,5.73277,,-3.988567,0.37908,0.393014,0.365146,0.465916,-2.153017,,25.412887,32.693702,25.728327,27.459523,28.871313,,23.620465
2010-09-03 11:18:59.400,,,,5.761163,,-4.125733,0.340761,0.700441,0.285023,0.450013,-2.152537,,25.002251,31.510958,26.185093,27.443564,28.933714,,23.617244
2010-09-03 11:18:59.410,,,,5.821499,,-4.016,0.358179,0.568065,0.469653,0.454686,-2.087606,,25.163341,32.2924,25.557815,28.545202,28.310032,,23.620465
2010-09-03 11:18:59.420,,,,5.644041,,-4.290334,0.29112,0.839784,0.568935,0.45264,-2.08714,,25.169755,32.454224,26.981611,27.217433,28.629934,,23.617244
2010-09-03 11:18:59.430,,,,5.782458,,-4.290334,0.29199,1.109762,0.607255,0.370615,-2.194149,,24.383047,33.078899,26.35538,26.984806,28.946442,,23.620465
2010-09-03 11:18:59.440,,,,5.715024,,-4.1806,0.39824,1.318778,1.179434,0.462634,-2.051993,,25.406476,32.143167,25.879563,27.531682,28.708285,,23.614022
2010-09-03 11:18:59.450,,,,5.768261,,-4.3452,0.309408,0.73876,0.33989,-0.001584,17.018492,,26.030752,32.836454,26.581919,26.50322,33.379901,,23.607578
2010-09-03 11:18:59.460,,,,5.835695,,-4.153167,0.317246,0.334664,0.372984,0.460078,-2.162917,,25.09403,32.535116,26.670197,26.35538,28.789806,,23.63013
2010-09-03 11:18:59.470,,,,5.505623,,-4.372634,0.303312,0.434817,0.312021,0.455411,-2.328908,,25.646282,33.234154,25.172963,26.827527,29.416044,,23.614022
2010-09-03 11:18:59.480,,,,5.629844,,-4.1806,0.335535,0.564581,0.367758,0.44881,-2.231884,,26.037155,32.531958,25.169755,27.453139,29.334629,,23.617244
2010-09-03 11:18:59.490,,,,5.484328,,-4.290334,0.45659,0.579386,0.324214,0.454372,-1.798779,,24.76533,32.755612,25.317964,27.522108,28.385249,,23.626909
2010-09-03 11:18:59.500,,,,5.746966,,-3.961133,0.419141,0.714375,0.52452,0.44839,-1.826524,,25.725123,32.612837,26.434104,26.434104,28.789806,,23.617244
2010-09-03 11:18:59.510,,,,5.697278,,-4.3452,0.305054,0.794498,0.598546,0.479316,-2.014644,,25.169755,33.386207,25.879563,26.824331,29.491088,,23.620465
2010-09-03 11:18:59.520,,,,5.644041,,-4.235467,0.319859,1.186401,0.82585,0.379427,-1.845705,,25.330788,33.311763,25.646282,27.142033,28.397992,,23.614022
2010-09-03 11:18:59.530,,,,5.612098,,-4.070867,0.228415,1.645364,0.361662,0.530173,0.87069,,25.643078,32.29872,25.090823,28.786622,32.609679,,23.623687
2010-09-03 11:18:59.540,,,,5.640492,,-4.208034,0.351211,0.404336,0.362533,0.459032,-2.075527,,24.932917,32.29872,26.430905,27.531682,28.551571,,23.620465
2010-09-03 11:18:59.550,,,,5.73277,,-4.153167,0.285894,0.445268,0.305054,0.447066,-1.942446,,25.166548,33.150224,26.191493,27.921015,29.409686,,23.614022
2010-09-03 11:18:59.560,,,,5.729221,,-4.208034,0.293732,0.464428,0.365146,0.463053,-2.088561,,24.936126,32.612837,26.748868,27.220627,28.946442,,23.617244
2010-09-03 11:18:59.570,,,,5.729221,,-4.1806,0.303312,0.591579,0.393885,0.457485,-2.103554,,25.396859,33.221538,25.869956,26.814743,29.481553,,23.623687
2010-09-03 11:18:59.580,,,,5.580156,,-4.070867,0.304183,0.662121,0.392144,0.454907,-1.994691,,25.794342,32.2924,25.63667,27.289629,28.623566,,23.614022
2010-09-03 11:18:59.590,,,,5.707926,,-4.016,0.30157,0.811916,0.869395,0.456334,-1.93273,,25.090823,33.153378,25.800748,28.00267,27.531682,,23.617244
2010-09-03 11:18:59.600,,,,5.789556,,-3.138132,0.368629,0.993933,0.996546,0.368698,-1.930233,,24.850735,32.994942,27.057037,27.921015,28.077935,,23.620465
2010-09-03 11:18:59.610,,,,5.832146,,-2.068231,0.354695,1.239526,1.728971,0.457747,-2.064311,,25.090823,31.909743,25.011876,26.745672,28.316405,,23.617244
