date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:59:56.560,,,,39.190381,,90.162796,-0.615483,0.242349,1.393675,-0.838823,1.669061,,28.848278,26.414151,26.492865,28.926593,27.357863,,24.867274
2010-09-03 16:59:56.570,,,,39.11585,,88.928292,-1.003901,0.283282,1.523439,-0.790563,1.68057,,27.822626,25.777549,25.856368,28.841897,28.685226,,24.864053
2010-09-03 16:59:56.580,,,,39.346541,,87.529189,-2.238828,0.447881,1.60269,-0.738675,1.677825,,28.214909,26.486452,25.935174,27.587101,28.763568,,24.864053
2010-09-03 16:59:56.590,,,,39.296854,,93.043303,-2.694305,0.343373,1.81519,-0.713969,1.690679,,28.296522,26.489658,26.332217,28.296522,29.001706,,24.864053
2010-09-03 16:59:56.600,,,,39.35009,,99.051218,-4.337677,0.414787,2.225383,-2.574091,1.627486,,27.436421,27.043499,25.468569,27.829021,27.436421,,24.870496
2010-09-03 16:59:56.610,,,,39.580781,,100.258288,-4.333322,0.297216,2.44572,-23.968699,-0.055934,,30.483863,26.250268,26.329009,29.937162,27.665622,,24.864053
2010-09-03 16:59:56.620,,,,39.768883,,95.512309,-3.459819,0.287636,2.782758,-24.246512,-0.087164,,30.099791,26.335424,26.571566,28.299716,29.709042,,24.867274
2010-09-03 16:59:56.630,,,,39.868257,,85.746018,-2.147385,0.359049,-0.004114,-24.745082,-0.111495,,30.405801,27.037093,26.722519,28.841897,27.587101,,24.870496
2010-09-03 16:59:56.640,,,,40.201872,,61.714366,-0.016307,0.245833,0.332923,-14.952961,0.113401,,27.985971,26.335424,26.099166,28.456512,27.985971,,24.864053
2010-09-03 16:59:56.650,,,,40.489349,,43.333999,0.016787,0.208384,0.44701,-0.890353,1.670929,,28.214909,26.879832,25.777549,28.685226,28.136478,,24.860831
2010-09-03 16:59:56.660,,,,40.865552,,30.358011,-0.399501,0.319859,0.28154,-0.845601,1.680329,,27.665622,26.722519,25.856368,27.979577,28.920212,,24.860831
2010-09-03 16:59:56.670,,,,41.298541,,22.127999,-0.918554,0.307667,0.302441,-0.8024,1.686424,,28.610065,26.961673,26.489658,28.139674,28.139674,,24.864053
2010-09-03 16:59:56.680,,,,41.632156,,19.412096,-1.552565,0.332052,0.339019,-0.883952,1.693492,,26.961673,26.174723,25.307575,29.862195,27.825823,,24.867274
2010-09-03 16:59:56.690,,,,42.015457,,18.918295,-2.251021,0.318988,0.402594,-4.736644,1.581195,,30.018483,26.804386,25.623084,28.218104,30.018483,,24.864053
2010-09-03 16:59:56.700,,,,42.700431,,19.247495,-2.378171,0.366888,0.372113,-24.582486,-0.027288,,29.543095,26.325801,27.583902,27.819428,27.976381,,24.867274
2010-09-03 16:59:56.710,,,,43.158264,,21.140398,-1.344421,0.277185,-0.650318,-24.894251,-0.093507,,29.549468,28.139674,25.228665,28.06123,28.218104,,24.867274
2010-09-03 16:59:56.720,,,,43.644488,,23.143034,-0.36031,0.229286,0.400852,-24.855808,-0.102308,,30.099791,26.650254,27.122109,28.299716,28.534891,,24.860831
2010-09-03 16:59:56.730,,,,44.038437,,22.841267,0.343373,0.282411,0.375596,-10.3422,0.968812,,28.534891,26.571566,26.571566,29.083185,28.456512,,24.864053
2010-09-03 16:59:56.740,,,,44.584996,,21.743932,0.33989,0.387789,0.346857,-9.880108,1.004254,,28.06123,26.804386,26.489658,28.218104,29.314789,,24.864053
2010-09-03 16:59:56.750,,,,45.039279,,18.726261,0.35034,0.342502,0.299829,-8.914118,1.041843,,28.528505,26.329009,26.486452,30.0153,27.901108,,24.867274
2010-09-03 16:59:56.760,,,,45.546798,,16.915659,-0.28193,0.433076,0.326826,-0.82646,1.693509,,27.832219,26.496072,26.574772,27.910699,29.399402,,24.860831
2010-09-03 16:59:56.770,,,,46.082709,,17.299726,-1.420189,0.34947,0.411303,-0.968917,1.705295,,27.665622,26.250268,26.171514,28.136478,28.450125,,24.867274
2010-09-03 16:59:56.780,,,,46.494403,,19.658996,-2.317209,0.408691,0.325955,-24.545274,-0.065012,,29.621297,26.797977,26.876628,28.290133,28.995326,,24.867274
2010-09-03 16:59:56.790,,,,47.094197,,22.155433,-1.83125,0.422625,0.295474,-24.803106,-0.100517,,29.705857,24.517883,26.56836,28.139674,28.218104,,24.857609
2010-09-03 16:59:56.800,,,,47.552029,,23.252768,-0.948164,0.365146,-0.357698,-25.071367,-0.111395,,29.705857,26.253476,28.06123,29.471254,28.374927,,24.867274
2010-09-03 16:59:56.810,,,,48.12698,,19.905896,0.170065,0.27196,0.358179,-21.449724,-0.107791,,28.531698,26.647048,27.197505,28.218104,27.668821,,24.867274
2010-09-03 16:59:56.820,,,,48.66289,,15.37939,0.284152,0.339019,0.336406,-10.59175,0.936519,,28.453319,26.410944,26.410944,29.158273,28.139674,,24.864053
2010-09-03 16:59:56.830,,,,49.12782,,15.54399,0.280669,0.338148,0.389531,-10.435559,0.963899,,28.998516,26.565154,26.643843,28.293327,28.528505,,24.867274
2010-09-03 16:59:56.840,,,,49.603396,,17.848394,0.249317,0.293732,0.323343,-8.787066,1.039363,,28.296522,26.253476,26.410944,28.688418,27.354662,,24.870496
2010-09-03 16:59:56.850,,,,50.132208,,19.823596,0.258026,0.332923,0.318988,-10.692821,0.924374,,28.06123,26.017177,26.253476,29.158273,28.374927,,24.867274
2010-09-03 16:59:56.860,,,,50.607785,,13.431621,0.255413,0.406949,0.423496,-1.187468,1.546758,,28.218104,26.804386,26.804386,27.668821,29.001706,,24.864053
2010-09-03 16:59:56.870,,,,51.154342,,8.521048,-0.861946,0.400852,0.37908,-1.016319,1.692935,,27.979577,26.013967,25.935174,28.371733,28.136478,,24.867274
2010-09-03 16:59:56.880,,,,51.750587,,4.186576,-1.725001,0.37908,-0.498783,-24.818313,-0.653891,,30.327726,23.486087,26.092747,27.979577,28.528505,,24.864053
2010-09-03 16:59:56.890,,,,52.279398,,1.360939,-0.610257,0.315505,0.364275,-24.909944,-0.097572,,30.171538,26.250268,26.092747,28.920212,27.665622,,24.860831
2010-09-03 16:59:56.900,,,,52.747876,,-0.586829,0.247575,0.318117,0.327697,-8.604468,1.076447,,28.769951,26.335424,26.88624,27.200707,29.239725,,24.867274
2010-09-03 16:59:56.910,,,,53.134725,,-0.83373,0.18487,0.28154,0.294603,-8.740915,1.327705,,28.613257,26.335424,26.020387,27.5935,27.985971,,24.870496
2010-09-03 16:59:56.920,,,,53.560613,,-0.120462,0.275443,0.347728,0.452235,-9.06376,1.050469,,28.763568,26.407737,26.565154,27.901108,27.901108,,24.860831
2010-09-03 16:59:56.930,,,,53.894226,,2.211374,0.394756,0.345986,0.376467,-8.795651,1.060229,,28.371733,26.486452,26.722519,28.528505,28.450125,,24.860831
2010-09-03 16:59:56.940,,,,54.295271,,10.496251,0.259767,0.315505,0.374726,-6.276139,1.197773,,27.505368,26.325801,26.010757,28.211714,28.995326,,24.864053
2010-09-03 16:59:56.950,,,,54.607589,,16.010358,-0.443045,0.226673,0.421754,-0.839836,1.666464,,28.371733,26.013967,26.092747,29.076806,27.665622,,24.860831
2010-09-03 16:59:56.960,,,,54.969594,,17.930694,-1.568241,0.414787,0.002853,-2.44048,1.572016,,27.822626,25.935174,25.698717,27.351461,28.136478,,24.860831
2010-09-03 16:59:56.970,,,,55.274814,,13.596221,-1.45067,0.399982,-0.986484,-24.955225,-0.001961,,30.256002,26.020387,28.69161,28.613257,28.221299,,24.864053
2010-09-03 16:59:56.980,,,,55.619074,,8.767948,-0.025016,0.298958,0.335535,-22.073144,-0.092904,,29.151895,25.853157,27.269687,29.386653,27.897911,,24.864053
2010-09-03 16:59:56.990,,,,55.849763,,17.628927,0.352082,0.32073,2.518005,-6.497567,1.233919,,28.923403,25.78076,27.118907,28.688418,28.766759,,24.867274
2010-09-03 16:59:57.000,,,,55.927843,,44.815401,0.351211,0.38866,1.001771,-5.592877,1.292429,,29.386653,25.931964,26.325801,28.995326,28.682034,,24.857609
2010-09-03 16:59:57.010,,,,56.009471,,60.891364,0.258896,0.319859,1.312681,-3.541854,1.458831,,28.214909,26.643843,26.722519,28.685226,28.685226,,24.867274
2010-09-03 16:59:57.020,,,,56.05206,,50.164911,0.00982,0.270218,1.373644,-0.826625,1.656833,,28.688418,26.253476,26.410944,28.453319,28.610065,,24.867274
2010-09-03 16:59:57.030,,,,56.027217,,28.986343,-0.173068,0.35992,1.316165,-0.830556,1.661356,,28.450125,25.777549,26.879832,27.979577,28.763568,,24.870496
2010-09-03 16:59:57.040,,,,56.084002,,18.287327,-0.060722,0.269347,1.341421,-0.867246,1.690023,,28.923403,27.040296,26.332217,28.766759,27.27609,,24.870496
2010-09-03 16:59:57.050,,,,56.030766,,14.007722,-0.127781,0.329439,1.588756,-0.799141,1.62302,,28.610065,27.197505,26.725724,29.940346,28.845087,,24.864053
2010-09-03 16:59:57.060,,,,56.257906,,11.813052,-0.189615,0.331181,0.331181,-1.078233,1.601018,,29.001706,26.332217,26.410944,28.139674,29.314789,,24.867274
2010-09-03 16:59:57.070,,,,56.080453,,10.496251,0.332052,0.334664,0.440043,-1.0473,1.632632,,29.008085,26.810795,25.629509,28.929784,28.146065,,24.867274
2010-09-03 16:59:57.080,,,,56.087551,,9.152016,0.237995,0.372113,0.366017,-1.154971,1.622747,,29.158273,26.017177,26.253476,28.218104,29.079995,,24.864053
2010-09-03 16:59:57.090,,,,56.087551,,8.575915,0.275443,0.335535,0.406949,-1.257611,1.619053,,29.076806,26.486452,26.329009,28.371733,27.74413,,24.867274
2010-09-03 16:59:57.100,,,,56.016569,,8.959982,-0.175681,0.322472,0.306796,-0.806192,1.651594,,28.218104,26.332217,26.017177,27.511767,27.668821,,24.867274
2010-09-03 16:59:57.110,,,,56.084002,,15.351957,-0.208775,0.278056,0.368629,-0.810402,1.653058,,28.606872,27.351461,26.801182,28.606872,28.058034,,24.867274
2010-09-03 16:59:57.120,,,,56.073354,,23.170468,-0.450012,0.283282,0.595062,-0.802683,1.670073,,28.920212,26.879832,26.643843,30.093426,27.587101,,24.867274
2010-09-03 16:59:57.130,,,,56.169179,,27.395207,-0.991709,0.312892,0.704795,-0.816645,1.617057,,28.60368,26.719314,26.640637,27.740932,30.324545,,24.867274
2010-09-03 16:59:57.140,,,,56.176277,,26.050972,-1.599593,0.299829,1.164629,-4.850178,1.465546,,30.018483,21.107101,26.174723,27.433221,27.982774,,24.870496
2010-09-03 16:59:57.150,,,,56.268553,,22.100566,-0.322862,0.334664,0.501006,-22.380767,-0.084797,,29.308413,25.931964,27.03389,29.777663,28.682034,,24.860831
2010-09-03 16:59:57.160,,,,56.300495,,19.85103,0.224931,0.306796,0.5341,-0.889979,1.640665,,29.001706,26.883036,25.78076,28.453319,28.296522,,24.867274
2010-09-03 16:59:57.170,,,,56.332436,,19.713863,0.040302,0.29112,0.57329,-0.83604,1.65028,,28.688418,26.725724,26.961673,29.079995,28.374927,,24.864053
2010-09-03 16:59:57.180,,,,56.201121,,21.058098,0.103877,0.377338,0.539325,-0.838608,1.647146,,28.929784,26.023597,26.653459,27.675218,29.086374,,24.864053
2010-09-03 16:59:57.190,,,,56.190474,,20.591731,-0.199195,0.303312,0.700441,-0.801163,1.656844,,28.368539,26.797977,25.5378,30.012117,27.583902,,24.867274
2010-09-03 16:59:57.200,,,,56.39277,,19.686429,-0.328958,0.278056,0.668218,-0.799708,1.656894,,28.299716,27.122109,25.941595,28.221299,28.848278,,24.867274
2010-09-03 16:59:57.210,,,,56.446006,,17.82096,-0.72957,0.322472,0.619447,-0.828613,1.68145,,28.685226,26.329009,26.565154,28.450125,29.155084,,24.860831
2010-09-03 16:59:57.220,,,,56.520537,,17.217426,-1.22685,0.318117,0.887684,-1.018914,1.613397,,28.371733,26.958469,26.407737,28.214909,28.371733,,24.860831
2010-09-03 16:59:57.230,,,,56.58442,,18.397061,-1.288684,0.187483,0.298958,-24.855201,-0.646096,,31.029947,26.407737,27.587101,28.685226,28.371733,,24.864053
2010-09-03 16:59:57.240,,,,56.570224,,18.534228,0.278927,0.239737,0.312892,-1.591175,1.966048,,28.374927,26.095956,26.017177,27.982774,28.06123,,24.867274
2010-09-03 16:59:57.250,,,,56.566675,,18.342194,0.210997,0.285023,0.538454,-0.876213,1.642918,,28.920212,26.643843,26.171514,28.214909,27.665622,,24.864053
2010-09-03 16:59:57.260,,,,56.424712,,18.479361,0.14568,0.373855,0.440914,-0.8501,1.648493,,27.825823,26.725724,26.56836,29.393028,27.433221,,24.867274
2010-09-03 16:59:57.270,,,,56.485046,,19.165195,-0.107751,0.408691,0.499264,-0.814729,1.654043,,29.386653,26.168305,26.955266,28.525312,28.211714,,24.864053
2010-09-03 16:59:57.280,,,,56.499242,,18.890862,-0.265383,0.411303,0.55413,-0.821683,1.656677,,28.766759,26.804386,25.623084,28.845087,27.982774,,24.867274
2010-09-03 16:59:57.290,,,,56.744128,,18.342194,-0.611128,0.305054,0.687377,-0.795742,1.666367,,28.610065,26.017177,26.253476,28.453319,28.766759,,24.867274
2010-09-03 16:59:57.300,,,,56.73703,,17.958127,-0.871526,0.302441,0.629027,-0.820535,1.762343,,28.769951,26.807591,26.728929,27.985971,27.829021,,24.867274
2010-09-03 16:59:57.310,,,,56.751226,,17.464326,-1.212916,0.295474,0.98087,-1.798994,1.584333,,28.06123,24.517883,25.623084,28.296522,28.218104,,24.870496
2010-09-03 16:59:57.320,,,,56.744128,,17.57406,-0.40908,0.312021,0.386918,-23.31714,-0.096866,,31.107909,25.541013,27.822626,28.998516,28.606872,,24.867274
2010-09-03 16:59:57.330,,,,56.779619,,17.766093,0.256284,0.278927,0.35992,-0.901881,1.63921,,28.610065,26.332217,26.883036,28.139674,28.453319,,24.860831
2010-09-03 16:59:57.340,,,,56.779619,,17.49176,0.140455,0.27196,0.403465,-0.85647,1.64837,,28.606872,26.565154,26.407737,29.546282,27.037093,,24.867274
2010-09-03 16:59:57.350,,,,56.6625,,16.696192,0.05859,0.41827,0.408691,-0.839243,1.653655,,29.076806,25.462142,26.171514,30.249639,28.371733,,24.864053
2010-09-03 16:59:57.360,,,,56.847051,,16.504158,-0.122556,0.324214,0.478362,-0.815116,1.652313,,28.374927,25.859579,26.883036,28.610065,29.940346,,24.864053
2010-09-03 16:59:57.370,,,,56.900287,,16.065224,-0.336796,0.341632,0.339019,-0.806494,1.660032,,29.55584,26.259893,26.496072,28.538084,28.067623,,24.867274
2010-09-03 16:59:57.380,,,,56.921581,,15.077623,-0.572809,0.247575,0.389531,-0.849519,1.674528,,28.296522,26.56836,26.725724,29.001706,27.5903,,24.870496
2010-09-03 16:59:57.390,,,,56.971268,,13.212154,-1.024803,0.426979,0.347728,-0.872074,1.613189,,28.69161,26.177932,25.86279,27.279291,28.534891,,24.860831
2010-09-03 16:59:57.400,,,,56.989014,,11.072351,-1.541243,0.30157,0.453106,-16.631377,0.887926,,30.174721,26.095956,27.5903,27.433221,27.27609,,24.867274
2010-09-03 16:59:57.410,,,,57.031602,,9.782983,0.269347,0.310279,0.325085,-1.976524,0.963972,,28.450125,26.486452,26.407737,28.371733,27.822626,,24.867274
2010-09-03 16:59:57.420,,,,57.059995,,8.603348,0.197934,0.352953,0.364275,-0.893494,1.647324,,28.610065,26.174723,26.489658,29.705857,28.531698,,24.867274
2010-09-03 16:59:57.430,,,,57.07774,,8.274148,0.158743,0.294603,0.3695,-0.88418,1.644112,,28.685226,26.092747,25.856368,28.606872,28.371733,,24.864053
2010-09-03 16:59:57.440,,,,57.141623,,8.274148,0.109973,0.239737,0.373855,-0.837197,1.653014,,28.763568,26.250268,26.407737,28.136478,28.528505,,24.860831
2010-09-03 16:59:57.450,,,,57.177114,,8.685648,-0.085978,0.33989,0.325085,-0.823029,1.656144,,28.368539,26.483245,26.561948,28.054838,28.682034,,24.870496
2010-09-03 16:59:57.460,,,,57.19131,,9.152016,-0.5162,0.370371,0.293732,-0.827275,1.662986,,27.976381,26.325801,26.876628,28.054838,28.682034,,24.864053
2010-09-03 16:59:57.470,,,,57.159369,,8.740515,-0.670349,0.404336,0.873749,-0.81859,1.749956,,29.236537,26.56836,26.725724,28.218104,28.296522,,24.867274
2010-09-03 16:59:57.480,,,,57.198409,,9.975017,-1.180693,0.304183,0.885942,-1.418588,1.596193,,28.929784,26.968079,26.810795,27.518167,29.242914,,24.860831
2010-09-03 16:59:57.490,,,,57.102584,,13.074987,-0.510975,0.293732,0.370371,-23.996458,-0.095519,,30.63995,25.619872,26.407737,28.450125,28.606872,,24.864053
2010-09-03 16:59:57.500,,,,57.244546,,16.037791,0.306796,0.316376,0.40782,-0.91807,1.652692,,28.374927,26.489658,26.174723,27.825823,28.139674,,24.864053
2010-09-03 16:59:57.510,,,,57.26939,,16.559025,0.111715,0.274573,0.413045,-0.859823,1.644558,,28.606872,26.329009,26.407737,29.389841,28.450125,,24.860831
2010-09-03 16:59:57.520,,,,57.301331,,14.227189,-0.01979,0.304183,0.43743,-0.825355,1.652222,,29.543095,25.458928,26.561948,28.133282,28.525312,,24.867274
2010-09-03 16:59:57.530,,,,57.400705,,13.459054,-0.111234,0.264993,0.415658,-0.8282,1.650966,,28.06123,26.410944,26.095956,28.845087,29.001706,,24.867274
2010-09-03 16:59:57.540,,,,57.404254,,14.720989,-0.208775,0.333793,0.5341,-0.803455,1.65922,,28.766759,26.332217,26.017177,28.218104,28.296522,,24.867274
2010-09-03 16:59:57.550,,,,57.45749,,16.120091,-0.510104,0.339019,0.763145,-0.826716,1.670258,,27.832219,25.156173,26.417358,28.146065,28.146065,,24.864053
2010-09-03 16:59:57.560,,,,57.503628,,17.107693,-0.951648,0.379951,0.775338,-0.860405,1.620091,,29.230161,26.561948,26.24706,28.446932,28.838706,,24.860831
2010-09-03 16:59:57.570,,,,57.368764,,16.833359,-1.39232,0.401723,0.384305,-10.076305,1.270264,,30.483863,27.115705,27.351461,27.901108,28.450125,,24.860831
2010-09-03 16:59:57.580,,,,57.443294,,15.351957,0.3695,0.325085,0.521907,-10.239603,0.382451,,29.314789,26.647048,26.647048,28.296522,27.668821,,24.864053
2010-09-03 16:59:57.590,,,,57.517824,,15.37939,0.316376,0.363404,0.453977,-0.898335,1.637602,,28.998516,26.643843,26.565154,28.920212,27.430021,,24.867274
2010-09-03 16:59:57.600,,,,57.57106,,15.900624,0.163969,0.318117,0.501876,-0.865539,1.649772,,28.293327,26.013967,26.722519,28.920212,27.351461,,24.864053
2010-09-03 16:59:57.610,,,,57.645591,,16.202391,-0.054626,0.254542,0.446139,-0.840425,1.648441,,28.453319,26.56836,26.647048,28.610065,28.610065,,24.857609
2010-09-03 16:59:57.620,,,,57.670434,,15.708591,-0.070302,0.267605,0.6029,-0.811011,1.657714,,28.058034,26.250268,25.935174,29.076806,27.430021,,24.860831
2010-09-03 16:59:57.630,,,,57.524923,,14.391789,-0.254061,0.297216,0.68041,-0.82576,1.660138,,28.456512,26.807591,26.728929,28.221299,28.848278,,24.864053
2010-09-03 16:59:57.640,,,,57.578159,,13.349321,-0.644222,0.386918,0.666476,-0.874246,1.727402,,28.211714,26.483245,26.640637,27.819428,29.073617,,24.860831
2010-09-03 16:59:57.650,,,,57.606551,,13.459054,-1.037866,0.294603,0.885071,-1.109351,1.609271,,28.534891,26.807591,26.414151,27.907502,28.142869,,24.867274
2010-09-03 16:59:57.660,,,,57.656238,,13.733388,-0.684283,0.29199,0.276314,-24.326959,-0.095095,,30.561913,26.643843,27.194303,28.371733,28.293327,,24.870496
2010-09-03 16:59:57.670,,,,57.791102,,14.144889,0.266734,0.312892,0.299829,-0.889527,1.64835,,28.845087,25.701929,26.253476,29.862195,28.374927,,24.867274
2010-09-03 16:59:57.680,,,,57.823044,,13.733388,0.081234,0.298087,0.298087,-0.8717,1.641239,,28.923403,26.647048,26.56836,29.079995,28.296522,,24.860831
2010-09-03 16:59:57.690,,,,57.776906,,12.882954,0.095168,0.255413,0.423496,-0.840971,1.650203,,28.920212,26.171514,26.722519,28.528505,28.450125,,24.864053
2010-09-03 16:59:57.700,,,,57.854986,,12.27942,0.00982,0.256284,0.452235,-0.826701,1.654535,,28.688418,26.332217,26.647048,28.296522,28.139674,,24.860831
2010-09-03 16:59:57.710,,,,57.87628,,12.005086,-0.276704,0.272831,0.556743,-0.825448,1.653886,,28.218104,26.332217,26.725724,28.688418,28.296522,,24.860831
2010-09-03 16:59:57.720,,,,57.76271,,12.087386,-0.533618,0.309408,0.628156,-0.819856,1.676481,,28.845087,26.56836,26.647048,27.825823,28.766759,,24.867274
2010-09-03 16:59:57.730,,,,57.925967,,13.431621,-0.800112,0.276314,0.72831,-0.809838,1.617057,,27.904305,26.095956,27.040296,28.296522,27.747328,,24.867274
2010-09-03 16:59:57.740,,,,57.925967,,14.199755,-1.207691,0.287636,0.822366,-4.407684,1.505179,,30.174721,26.804386,26.253476,26.56836,28.610065,,24.867274
2010-09-03 16:59:57.750,,,,57.897574,,13.623655,0.240608,0.345986,0.381693,-15.532903,0.093388,,28.998516,26.958469,26.329009,28.136478,28.214909,,24.864053
2010-09-03 16:59:57.760,,,,57.968556,,12.60862,0.327697,0.309408,0.492297,-0.889062,1.643502,,28.917022,26.24706,26.797977,29.543095,28.525312,,24.860831
2010-09-03 16:59:57.770,,,,57.986301,,12.581187,0.203159,0.29112,0.45659,-0.849662,1.648391,,28.296522,26.804386,26.725724,28.139674,29.158273,,24.864053
2010-09-03 16:59:57.780,,,,57.98985,,11.895352,0.005466,0.340761,0.390402,-0.847403,1.649072,,28.682034,27.03389,26.561948,27.976381,27.662423,,24.867274
2010-09-03 16:59:57.790,,,,57.851437,,12.581187,-0.161746,0.341632,0.45659,-0.813026,1.656605,,28.769951,26.492865,26.099166,27.907502,28.848278,,24.860831
2010-09-03 16:59:57.800,,,,58.082126,,13.623655,-0.325474,0.305054,0.482717,-0.818131,1.65958,,28.139674,26.410944,26.174723,28.923403,28.453319,,24.864053
2010-09-03 16:59:57.810,,,,58.082126,,13.897988,-0.616353,0.241478,0.642091,-0.857674,1.711391,,28.531698,27.197505,26.017177,28.531698,29.393028,,24.864053
2010-09-03 16:59:57.820,,,,58.110518,,12.800654,-1.02219,0.364275,0.804078,-1.063646,1.610425,,28.61645,26.574772,25.471783,27.282492,28.146065,,24.864053
2010-09-03 16:59:57.830,,,,58.135362,,11.950219,-0.999547,0.321601,0.318988,-24.50198,-0.089432,,31.416456,26.483245,26.640637,27.269687,28.211714,,24.864053
2010-09-03 16:59:57.840,,,,58.174401,,12.032519,0.263251,0.312892,0.414787,-1.448181,1.590891,,29.076806,25.856368,26.486452,28.528505,27.822626,,24.864053
2010-09-03 16:59:57.850,,,,58.163754,,12.224553,0.267605,0.321601,0.354695,-0.884962,1.645899,,28.841897,26.171514,25.541013,29.702672,27.901108,,24.864053
2010-09-03 16:59:57.860,,,,58.177951,,13.102421,0.135229,0.240608,0.372113,-0.849172,1.647431,,28.374927,26.174723,26.725724,28.766759,28.531698,,24.864053
2010-09-03 16:59:57.870,,,,58.227637,,13.294454,-0.049401,0.287636,0.403465,-0.828416,1.655016,,29.004895,26.728929,27.514967,28.142869,28.221299,,24.867274
2010-09-03 16:59:57.880,,,,58.220539,,12.60862,-0.197453,0.313763,0.552388,-0.832096,1.651747,,28.606872,26.486452,26.171514,28.371733,27.979577,,24.867274
2010-09-03 16:59:57.890,,,,58.245383,,11.730752,-0.381212,0.285023,0.569806,-0.83148,1.667749,,28.531698,25.859579,26.174723,28.766759,26.883036,,24.857609
2010-09-03 16:59:57.900,,,,58.220539,,10.962618,-0.585001,0.267605,0.769242,-0.825397,1.618181,,29.239725,26.964876,26.099166,28.69161,27.750527,,24.870496
2010-09-03 16:59:57.910,,,,58.252481,,10.221917,-1.138019,0.338148,1.18466,-2.018014,1.582883,,27.433221,25.859579,24.833917,27.511767,29.158273,,24.870496
2010-09-03 16:59:57.920,,,,58.252481,,10.359084,0.049011,0.324214,0.352953,-19.221793,-0.041261,,28.381315,25.944805,27.518167,27.910699,27.282492,,24.864053
2010-09-03 16:59:57.930,,,,58.156656,,11.538719,0.4174,0.285023,0.480104,-1.035192,1.62181,,28.067623,26.653459,26.259893,28.929784,27.675218,,24.864053
2010-09-03 16:59:57.940,,,,58.1815,,12.828087,0.141325,0.393014,0.332052,-0.861458,1.646216,,29.001706,26.410944,26.174723,30.487043,27.825823,,24.867274
2010-09-03 16:59:57.950,,,,58.298619,,13.568788,0.103006,0.346857,0.372113,-0.843196,1.653649,,29.073617,26.561948,26.168305,28.054838,29.855827,,24.867274
2010-09-03 16:59:57.960,,,,58.263128,,14.583823,-0.025016,0.283282,0.410432,-0.828888,1.652111,,28.610065,25.544226,26.332217,28.688418,28.610065,,24.867274
2010-09-03 16:59:57.970,,,,58.188598,,15.105057,-0.247965,0.362533,0.488813,-0.801672,1.662858,,28.998516,25.856368,26.329009,27.979577,28.450125,,24.864053
2010-09-03 16:59:57.980,,,,58.358953,,15.324523,-0.538844,0.325085,0.581999,-0.862855,1.693267,,28.766759,26.883036,26.489658,29.158273,27.747328,,24.864053
2010-09-03 16:59:57.990,,,,58.337658,,14.995323,-0.839302,0.334664,0.891167,-0.914862,1.61626,,27.668821,27.511767,26.253476,28.139674,28.610065,,24.864053
2010-09-03 16:59:58.000,,,,58.401542,,14.528956,-1.07096,0.312021,0.328568,-24.413563,0.344877,,30.958327,26.177932,26.571566,29.239725,28.613257,,24.860831
2010-09-03 16:59:58.010,,,,58.412189,,13.980288,0.314634,0.24322,0.403465,-0.900777,1.640458,,29.317977,25.783972,27.043499,27.907502,27.67202,,24.867274
2010-09-03 16:59:58.020,,,,58.238285,,12.965254,0.228415,0.332923,0.33989,-0.861331,1.644451,,28.917022,26.483245,26.640637,28.054838,27.191101,,24.864053
2010-09-03 16:59:58.030,,,,58.266677,,12.389153,0.130875,0.35034,0.436559,-0.861065,1.64608,,28.769951,26.728929,25.941595,30.334088,27.985971,,24.864053
2010-09-03 16:59:58.040,,,,58.305717,,11.538719,-0.03895,0.393885,0.426979,-0.829491,1.652837,,28.224494,26.102375,26.417358,28.146065,29.712227,,24.870496
2010-09-03 16:59:58.050,,,,58.429934,,11.813052,-0.080753,0.385176,0.462686,-0.820074,1.657195,,28.453319,26.253476,27.118907,28.453319,28.923403,,24.867274
2010-09-03 16:59:58.060,,,,58.440581,,12.498886,-0.308927,0.280669,0.497522,-0.842492,1.664719,,29.705857,26.253476,26.647048,28.139674,28.374927,,24.864053
2010-09-03 16:59:58.070,,,,58.440581,,13.294454,-0.541456,0.280669,0.737889,-0.81081,1.61626,,28.218104,26.174723,26.410944,27.825823,27.511767,,24.873718
2010-09-03 16:59:58.080,,,,58.461876,,14.035155,-1.214658,0.365146,0.925132,-1.587793,1.598864,,28.378121,26.650254,24.995072,27.514967,29.474441,,24.864053
2010-09-03 16:59:58.090,,,,58.312815,,15.242223,0.011562,0.394756,0.392144,-21.272121,-0.080879,,27.907502,25.626297,26.807591,29.787217,26.807591,,24.867274
2010-09-03 16:59:58.100,,,,58.465425,,15.598857,0.23277,0.309408,0.403465,-0.87812,1.643963,,28.456512,26.177932,26.650254,29.552654,28.142869,,24.864053
2010-09-03 16:59:58.110,,,,58.472523,,14.720989,0.150034,0.268476,0.296345,-0.85892,1.643465,,28.838706,26.325801,25.931964,28.054838,27.662423,,24.867274
2010-09-03 16:59:58.120,,,,58.493817,,13.705955,0.072525,0.356437,0.244962,-0.831243,1.651196,,28.371733,26.565154,25.619872,28.450125,28.450125,,24.867274
