date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:11:43.430,,,,53.397356,,10.359084,-2.206605,0.391273,0.29199,-4.646398,1.469309,,28.993792,23.639698,22.37109,30.557205,24.667941,,22.563738
2010-09-03 09:11:43.440,,,,53.578359,,10.633417,-0.967324,0.304183,0.282411,-24.405447,-0.094122,,29.616595,23.794825,23.557299,30.16366,26.00602,,22.560517
2010-09-03 09:11:43.450,,,,53.613849,,9.344049,0.055978,0.234511,0.370371,-0.880313,1.645309,,30.713268,23.877183,23.085101,29.932448,24.904912,,22.563738
2010-09-03 09:11:43.460,,,,53.638693,,8.877682,-0.064206,0.302441,0.402594,-0.838748,1.653485,,30.716432,24.355002,22.691779,30.48232,25.302799,,22.563738
2010-09-03 09:11:43.470,,,,53.68838,,9.536083,-0.152166,0.382564,0.406949,-0.838301,1.654456,,29.932448,24.509895,21.973948,31.103206,24.983876,,22.560517
2010-09-03 09:11:43.480,,,,53.64934,,10.935184,-0.489203,0.276314,0.322472,-0.821798,1.652396,,30.485485,23.883601,22.85365,30.797607,25.384896,,22.563738
2010-09-03 09:11:43.490,,,,53.677733,,11.895352,-0.76876,0.366017,0.370371,-0.795444,1.661305,,31.028405,24.117757,23.167583,29.701126,24.592129,,22.560517
2010-09-03 09:11:43.500,,,,53.64934,,11.977652,-1.122343,0.314634,0.385176,-0.813368,1.669466,,30.719595,24.27914,22.218714,30.329348,25.779186,,22.563738
2010-09-03 09:11:43.510,,,,53.695478,,11.236952,-1.77203,0.455719,0.268476,-1.122965,1.611388,,29.704296,23.725293,23.329291,30.407423,27.117337,,22.560517
2010-09-03 09:11:43.520,,,,53.695478,,11.154651,-1.920952,0.30157,0.028109,-24.710781,-0.097395,,28.69003,23.253264,24.835543,29.785641,24.677552,,22.563738
2010-09-03 09:11:43.530,,,,53.68838,,10.880318,-0.114718,0.421754,0.314634,-17.585866,0.026898,,30.566698,24.519509,24.598537,30.098216,26.176343,,22.56696
2010-09-03 09:11:43.540,,,,53.645791,,11.099785,0.00982,0.298958,0.242349,-0.855454,1.651212,,30.091881,23.959527,23.009035,29.544735,25.223889,,22.557295
2010-09-03 09:11:43.550,,,,53.525123,,11.099785,-0.111234,0.380822,0.344244,-0.852064,1.656123,,31.022082,23.636487,22.685345,30.944107,25.690764,,22.563738
2010-09-03 09:11:43.560,,,,53.752263,,11.154651,-0.355085,0.344244,0.371242,-0.820362,1.654308,,30.716432,23.642909,21.897702,30.716432,26.24871,,22.557295
2010-09-03 09:11:43.570,,,,53.695478,,11.127218,-0.613741,0.352953,0.367758,-0.817957,1.658174,,30.329348,23.804454,22.694996,30.641571,26.251903,,22.563738
2010-09-03 09:11:43.580,,,,53.745165,,11.044918,-0.904619,0.287636,0.264122,-0.800595,1.664338,,29.857466,24.434058,22.929741,30.48232,25.460582,,22.563738
2010-09-03 09:11:43.590,,,,53.684831,,10.743151,-1.482022,0.364275,0.332052,-0.835665,1.707012,,29.697955,23.956318,23.085101,29.072084,26.166763,,22.560517
2010-09-03 09:11:43.600,,,,53.695478,,10.468817,-2.148255,0.44701,0.247575,-3.256207,1.524791,,29.697955,24.272727,23.085101,30.244928,26.481704,,22.560517
2010-09-03 09:11:43.610,,,,53.709674,,10.112183,-1.212916,0.421754,0.295474,-24.576883,-0.094231,,30.013755,23.880392,23.48452,30.248094,25.77599,,22.560517
2010-09-03 09:11:43.620,,,,53.691929,,9.398916,0.024625,0.336406,0.3695,-0.877272,1.650418,,30.872443,23.405306,23.326078,30.013755,26.24871,,22.563738
2010-09-03 09:11:43.630,,,,53.755812,,8.603348,-0.07814,0.332923,0.393885,-0.863604,1.651517,,30.176328,24.519509,22.777546,30.878768,24.835543,,22.56696
2010-09-03 09:11:43.640,,,,53.709674,,8.630782,-0.191357,0.30157,0.347728,-0.838957,1.653142,,30.48232,25.066027,22.850434,30.169994,26.24871,,22.563738
2010-09-03 09:11:43.650,,,,53.68838,,9.618383,-0.337667,0.362533,0.394756,-0.830634,1.655161,,30.326182,24.275934,23.959527,30.326182,25.854809,,22.56696
2010-09-03 09:11:43.660,,,,53.80195,,11.017485,-0.699959,0.288507,0.411303,-0.802204,1.663418,,29.938785,24.516305,23.09153,29.078432,25.779186,,22.560517
2010-09-03 09:11:43.670,,,,53.791303,,10.852884,-1.030899,0.344244,0.412174,-0.809388,1.667717,,30.878768,24.598537,23.728503,30.80077,26.491278,,22.563738
2010-09-03 09:11:43.680,,,,53.830343,,9.344049,-1.637041,0.348599,0.34947,-1.020859,1.610249,,31.100045,24.585721,23.002605,29.929279,25.533058,,22.563738
2010-09-03 09:11:43.690,,,,53.585457,,9.014849,-1.761579,0.347728,0.133487,-24.729049,-0.781332,,29.776132,25.2996,24.825935,29.385121,25.457384,,22.557295
2010-09-03 09:11:43.700,,,,53.819696,,9.206882,-0.157392,0.352082,0.368629,-20.283081,-0.041893,,30.713268,24.272727,24.667941,29.619766,25.772794,,22.570182
2010-09-03 09:11:43.710,,,,53.787754,,10.08475,0.046398,0.183128,0.452235,-0.866038,1.650518,,30.176328,23.88681,23.332504,31.346496,24.756554,,22.56696
2010-09-03 09:11:43.720,,,,53.80195,,10.633417,-0.112976,0.400852,0.389531,-0.853892,1.65149,,30.566698,23.728503,23.174011,30.176328,24.99348,,22.56696
2010-09-03 09:11:43.730,,,,53.848088,,10.08475,-0.331571,0.300699,0.358179,-0.834418,1.653453,,30.788118,24.269521,23.161156,30.47599,26.084801,,22.563738
2010-09-03 09:11:43.740,,,,53.883579,,8.905115,-0.522297,0.338148,0.33031,-0.81281,1.659686,,31.262253,23.801244,23.326078,31.807461,24.671145,,22.56696
2010-09-03 09:11:43.750,,,,53.929717,,9.042282,-0.755697,0.177032,0.395627,-0.808006,1.662443,,30.244928,24.035441,23.00582,30.635243,25.378498,,22.560517
2010-09-03 09:11:43.760,,,,53.958109,,10.468817,-1.346163,0.40782,0.285894,-0.824622,1.692849,,29.147188,24.427647,22.447259,30.16366,25.217489,,22.563738
2010-09-03 09:11:43.770,,,,53.943913,,11.044918,-1.876537,0.400852,0.310279,-2.37234,1.563381,,29.704296,23.962735,23.250051,30.875606,26.251903,,22.560517
2010-09-03 09:11:43.780,,,,53.91552,,9.206882,-1.151953,0.35992,0.382564,-24.709805,-0.095474,,30.085545,23.794825,24.190438,31.723298,24.664738,,22.557295
2010-09-03 09:11:43.790,,,,53.848088,,7.890081,0.263251,0.337277,0.364275,-0.87885,1.645294,,30.641571,23.883601,23.329291,30.641571,25.46378,,22.560517
2010-09-03 09:11:43.800,,,,53.979404,,6.957346,-0.027628,0.331181,0.395627,-0.866682,1.646334,,30.557205,24.114549,22.767896,29.776132,26.324259,,22.557295
2010-09-03 09:11:43.810,,,,53.990051,,7.286547,-0.162617,0.339019,0.325955,-0.836851,1.654407,,30.407423,23.962735,22.932956,30.173161,25.858005,,22.560517
2010-09-03 09:11:43.820,,,,53.997149,,8.987415,-0.247094,0.34947,0.449623,-0.832519,1.659261,,29.313226,24.120964,22.615649,30.875606,25.069228,,22.56696
2010-09-03 09:11:43.830,,,,54.021993,,9.810416,-0.569325,0.393014,0.380822,-0.820023,1.655988,,30.491815,23.969152,22.860082,31.11585,24.838745,,22.56696
2010-09-03 09:11:43.840,,,,54.046836,,8.795382,-0.962969,0.393885,0.31115,-0.798287,1.668075,,30.169994,23.722083,23.246837,30.248094,26.799626,,22.56696
2010-09-03 09:11:43.850,,,,54.029091,,7.835214,-1.671877,0.305054,0.29112,-0.979043,1.61321,,30.479155,24.193645,22.767896,30.791281,25.536256,,22.563738
2010-09-03 09:11:43.860,,,,53.890677,,8.795382,-2.11342,0.458332,0.17442,-25.359464,0.11324,,29.388293,27.271334,24.196852,29.857466,25.381697,,22.560517
2010-09-03 09:11:43.870,,,,54.025542,,10.468817,-0.396888,0.352082,0.324214,-21.975256,-0.074194,,30.410588,23.64933,24.519509,30.48865,25.545849,,22.560517
2010-09-03 09:11:43.880,,,,54.142661,,10.715718,-0.044175,0.204901,0.339019,-0.874302,1.646604,,29.619766,24.509895,23.085101,30.323016,25.615115,,22.56696
2010-09-03 09:11:43.890,,,,54.011345,,9.289182,-0.090333,0.348599,0.376467,-0.844772,1.653159,,30.091881,24.275934,23.088316,30.013755,25.77599,,22.560517
2010-09-03 09:11:43.900,,,,53.922619,,7.917514,-0.214,0.467911,0.358179,-0.839417,1.654192,,30.323016,23.164369,23.00582,30.401092,26.009214,,22.563738
2010-09-03 09:11:43.910,,,,53.990051,,7.588314,-0.540586,0.474008,0.336406,-0.807841,1.659888,,30.716432,24.355002,23.009035,29.46652,26.24871,,22.557295
2010-09-03 09:11:43.920,,,,54.096523,,9.124582,-0.810563,0.404336,0.380822,-0.804553,1.66455,,31.177996,24.032233,23.478097,29.772963,25.454185,,22.560517
2010-09-03 09:11:43.930,,,,54.171054,,10.496251,-1.273008,0.358179,0.432205,-0.823142,1.685208,,30.088713,23.956318,23.322865,29.385121,25.615115,,22.563738
2010-09-03 09:11:43.940,,,,54.178152,,10.770584,-1.944467,0.353824,0.28154,-1.86908,1.582448,,30.016923,24.27914,22.536289,31.421248,24.911316,,22.563738
2010-09-03 09:11:43.950,,,,54.22429,,9.975017,-1.452412,0.364275,0.3695,-24.759142,-0.155216,,29.935617,24.5131,23.801244,29.231801,24.908114,,22.560517
2010-09-03 09:11:43.960,,,,54.25978,,9.67325,0.165711,0.361662,0.352082,-0.869903,2.244434,,29.776132,24.035441,22.212273,30.557205,25.851614,,22.563738
2010-09-03 09:11:43.970,,,,54.291722,,9.152016,0.069912,0.298958,0.424367,-0.869475,1.652422,,30.713268,24.114549,23.798035,30.713268,24.825935,,22.560517
2010-09-03 09:11:43.980,,,,54.320114,,8.630782,-0.092945,0.317246,0.431334,-0.854843,1.648606,,30.638407,23.959527,22.691779,30.48232,25.697157,,22.563738
2010-09-03 09:11:43.990,,,,54.334311,,8.795382,-0.301089,0.284152,0.352082,-0.820533,1.65498,,30.716432,23.801244,23.48452,30.48232,26.24871,,22.557295
2010-09-03 09:11:44.000,,,,54.369801,,8.548481,-0.577163,0.386047,0.371242,-0.816166,1.661771,,31.109528,23.725293,23.408518,30.016923,26.330644,,22.563738
2010-09-03 09:11:44.010,,,,54.405292,,7.999814,-0.911587,0.375596,0.312892,-0.799295,1.671192,,30.169994,23.959527,22.850434,30.013755,25.223889,,22.557295
2010-09-03 09:11:44.020,,,,54.359154,,8.136981,-1.515116,0.328568,0.401723,-0.939173,1.745304,,30.404257,24.038648,23.48452,30.56037,25.381697,,22.560517
2010-09-03 09:11:44.030,,,,54.426587,,8.905115,-2.091647,0.356437,0.157002,-16.698814,0.837281,,29.626107,24.358208,23.408518,31.031566,26.409372,,22.560517
2010-09-03 09:11:44.040,,,,54.454979,,7.999814,-0.473527,0.266734,0.366017,-23.042865,-0.091167,,30.241761,23.636487,24.032233,29.538393,25.533058,,22.560517
2010-09-03 09:11:44.050,,,,54.398194,,7.259113,0.157872,0.289378,0.419141,-0.892005,1.650195,,31.106367,23.880392,22.533071,29.622936,25.618312,,22.563738
2010-09-03 09:11:44.060,,,,54.52951,,7.47858,0.086459,0.263251,0.347728,-0.857282,1.652491,,30.56037,23.959527,23.167583,31.028405,25.302799,,22.560517
2010-09-03 09:11:44.070,,,,54.494019,,7.890081,-0.299348,0.433947,0.33031,-0.840248,1.656392,,30.56037,24.275934,23.009035,30.56037,25.933616,,22.557295
2010-09-03 09:11:44.080,,,,54.511764,,7.670614,-0.483977,0.372984,0.394756,-0.824752,1.656253,,30.323016,24.351796,23.164369,30.088713,26.009214,,22.56696
2010-09-03 09:11:44.090,,,,54.568549,,7.423713,-0.744375,0.381693,0.399111,-0.802402,1.664018,,30.173161,24.437263,22.774329,30.563534,24.990279,,22.560517
2010-09-03 09:11:44.100,,,,54.565,,6.271512,-1.03177,0.300699,0.366017,-0.829181,1.678624,,30.16366,24.506691,22.92331,30.47599,25.611918,,22.563738
2010-09-03 09:11:44.110,,,,54.49047,,4.982144,-1.920082,0.337277,0.39824,-1.519722,1.594387,,29.150362,24.193645,22.450478,29.776132,26.717773,,22.56696
2010-09-03 09:11:44.120,,,,54.572098,,5.338778,-1.433252,0.336406,0.401723,-24.819087,-0.055054,,28.840347,23.959527,23.880392,30.872443,24.117757,,22.56696
2010-09-03 09:11:44.130,,,,54.621785,,5.722845,0.15526,0.358179,0.362533,-0.145929,1.369132,,30.323016,24.193645,22.37109,30.869281,25.2996,,22.560517
2010-09-03 09:11:44.140,,,,54.685669,,5.146744,0.078621,0.300699,0.322472,-0.863287,1.650203,,30.169994,23.722083,22.294908,29.622936,24.908114,,22.563738
2010-09-03 09:11:44.150,,,,54.742454,,4.351176,-0.100784,0.363404,0.29112,-0.861829,1.650248,,30.169994,24.117757,22.294908,30.872443,25.539453,,22.557295
2010-09-03 09:11:44.160,,,,54.799239,,4.37861,-0.147812,0.275443,0.362533,-0.834078,1.658113,,30.563534,24.437263,23.01225,31.109528,24.595333,,22.563738
2010-09-03 09:11:44.170,,,,54.87022,,4.95471,-0.548424,0.362533,0.266734,-0.818045,1.660984,,30.872443,23.959527,22.374309,30.950431,25.460582,,22.557295
2010-09-03 09:11:44.180,,,,54.848926,,5.805145,-0.864558,0.393885,0.319859,-0.814535,1.660159,,30.397926,24.585721,23.161156,29.929279,26.714583,,22.563738
2010-09-03 09:11:44.190,,,,54.802788,,6.957346,-1.38274,0.264122,0.352953,-0.930421,1.751524,,29.306881,24.509895,22.609214,30.557205,25.93042,,22.560517
2010-09-03 09:11:44.200,,,,54.809886,,7.451147,-2.089906,0.24322,0.204901,-5.870047,1.416049,,29.929279,23.319653,23.002605,29.851127,25.927225,,22.563738
2010-09-03 09:11:44.210,,,,54.856024,,5.722845,-0.760051,0.380822,0.329439,-23.711049,-0.094271,,30.098216,23.094744,24.203265,30.176328,24.677552,,22.56696
2010-09-03 09:11:44.220,,,,54.880867,,5.421078,0.057719,0.237124,0.399982,-0.878268,1.648461,,30.638407,24.275934,23.246837,30.326182,26.484895,,22.557295
2010-09-03 09:11:44.230,,,,54.891515,,3.857376,-0.069431,0.372984,0.312021,-0.865553,1.650548,,30.878768,24.203265,23.174011,30.254427,26.176343,,22.560517
2010-09-03 09:11:44.240,,,,54.714061,,4.29631,-0.065948,0.365146,0.432205,-0.842913,1.656984,,30.794444,23.880392,23.088316,31.340178,24.908114,,22.563738
2010-09-03 09:11:44.250,,,,54.98379,,5.805145,-0.286284,0.246704,0.343373,-0.835595,1.656066,,30.326182,23.880392,22.850434,30.326182,26.012409,,22.560517
2010-09-03 09:11:44.260,,,,54.976692,,7.31398,-0.641609,0.277185,0.31115,-0.806231,1.664184,,30.010587,23.956318,21.814998,29.776132,26.324259,,22.560517
2010-09-03 09:11:44.270,,,,54.969594,,7.094513,-1.124085,0.387789,0.334664,-0.821347,1.678909,,30.563534,24.200059,23.170797,29.626107,26.251903,,22.560517
2010-09-03 09:11:44.280,,,,54.990889,,6.820179,-1.679715,0.325085,0.338148,-1.121993,1.609209,,30.323016,23.956318,22.529852,30.401092,25.693961,,22.560517
2010-09-03 09:11:44.290,,,,54.973143,,6.875046,-1.708455,0.406949,0.380822,-24.765806,-0.067338,,29.463349,24.430852,23.877183,29.463349,24.351796,,22.570182
2010-09-03 09:11:44.300,,,,55.026379,,7.14938,0.200546,0.33031,0.326826,-7.481505,0.562291,,30.797607,24.516305,23.170797,30.251261,25.384896,,22.56696
2010-09-03 09:11:44.310,,,,55.047674,,5.667978,0.064687,0.421754,0.261509,-0.860188,1.654437,,30.401092,23.56051,22.688562,29.228628,25.93042,,22.560517
2010-09-03 09:11:44.320,,,,54.98734,,5.146744,-0.055497,0.332923,0.336406,-0.852964,1.653406,,29.857466,24.987077,23.563721,31.573875,24.592129,,22.560517
2010-09-03 09:11:44.330,,,,55.090263,,5.503378,-0.220967,0.318988,0.310279,-0.8403,1.651475,,31.031566,24.358208,22.932956,30.641571,24.27914,,22.563738
2010-09-03 09:11:44.340,,,,55.044125,,7.615747,-0.532748,0.368629,0.386918,-0.8139,1.662481,,30.485485,23.804454,22.536289,30.485485,26.409372,,22.560517
2010-09-03 09:11:44.350,,,,55.125753,,9.097149,-0.868042,0.285023,0.32073,-0.814739,1.665114,,30.010587,23.402093,22.450478,31.570718,24.983876,,22.563738
2010-09-03 09:11:44.360,,,,55.037026,,8.850248,-1.347034,0.385176,0.413045,-0.874193,1.731118,,30.013755,23.326078,23.009035,30.404257,25.223889,,22.570182
2010-09-03 09:11:44.370,,,,55.072517,,8.191848,-2.123,0.3695,0.287636,-3.991391,1.496079,,29.231801,23.563721,22.374309,29.310054,26.40618,,22.560517
2010-09-03 09:11:44.380,,,,55.097361,,6.490979,-0.888073,0.269347,0.399982,-24.143979,-0.089064,,30.248094,23.167583,24.196852,30.716432,25.77599,,22.560517
2010-09-03 09:11:44.390,,,,54.895064,,6.683012,0.12652,0.397369,0.400852,-0.872045,1.653112,,30.407423,23.804454,22.615649,29.938785,25.069228,,22.563738
2010-09-03 09:11:44.400,,,,55.10091,,6.326379,-0.043304,0.346857,0.325955,-0.869614,1.650242,,30.635243,23.956318,23.322865,30.947269,25.378498,,22.563738
2010-09-03 09:11:44.410,,,,55.06187,,5.366211,-0.158263,0.321601,0.394756,-0.835929,1.656317,,30.485485,24.041856,22.85365,29.626107,26.094383,,22.554073
2010-09-03 09:11:44.420,,,,54.969594,,4.95471,-0.296735,0.352953,0.413045,-0.829633,1.660187,,30.010587,23.481308,23.56051,29.697955,25.457384,,22.560517
2010-09-03 09:11:44.430,,,,55.097361,,5.256477,-0.715635,0.30157,0.366888,-0.813291,1.660761,,31.411772,24.348591,22.685345,30.788118,25.690764,,22.563738
2010-09-03 09:11:44.440,,,,55.10091,,6.792746,-0.881105,0.446139,0.326826,-0.818523,1.672469,,30.007419,23.715663,22.447259,30.397926,24.664738,,22.563738
2010-09-03 09:11:44.450,,,,54.98379,,7.807781,-1.436736,0.38866,0.364275,-1.022803,1.614085,,29.938785,24.358208,22.932956,30.173161,25.936811,,22.56696
2010-09-03 09:11:44.460,,,,54.994438,,7.31398,-1.667523,0.37908,0.040302,-24.726106,-0.080777,,29.779302,23.801244,23.405306,28.526955,24.987077,,22.563738
2010-09-03 09:11:44.470,,,,54.98379,,6.408679,0.05859,0.357308,0.403465,-13.964889,0.180298,,30.329348,24.120964,23.487732,30.953592,25.779186,,22.56696
2010-09-03 09:11:44.480,,,,54.994438,,6.271512,0.033334,0.413916,0.382564,-0.867506,1.647597,,30.007419,24.269521,22.76468,29.851127,25.454185,,22.554073
2010-09-03 09:11:44.490,,,,54.997987,,7.423713,-0.056368,0.403465,0.341632,-0.838957,1.654106,,30.248094,23.959527,23.722083,30.091881,25.460582,,22.563738
2010-09-03 09:11:44.500,,,,55.189636,,8.932549,-0.193098,0.278927,0.362533,-0.836512,1.653198,,29.782471,24.27914,22.615649,30.407423,25.384896,,22.563738
2010-09-03 09:11:44.510,,,,55.108008,,9.152016,-0.62245,0.333793,0.367758,-0.80794,1.66172,,30.638407,24.196852,23.167583,30.248094,25.933616,,22.563738
2010-09-03 09:11:44.520,,,,55.193185,,8.713082,-0.878493,0.395627,0.368629,-0.804281,1.660434,,31.495989,24.355002,22.056625,29.701126,24.671145,,22.56696
2010-09-03 09:11:44.530,,,,54.990889,,7.944947,-1.318294,0.404336,0.408691,-0.855267,1.719958,,29.938785,24.041856,22.932956,30.095048,26.015603,,22.560517
2010-09-03 09:11:44.540,,,,55.189636,,7.670614,-2.020234,0.278927,0.323343,-2.85321,1.54858,,29.701126,24.355002,22.850434,31.106367,25.854809,,22.563738
2010-09-03 09:11:44.550,,,,55.221578,,7.64318,-1.327874,0.322472,0.236253,-24.390715,-0.093279,,29.46652,24.592129,23.563721,30.638407,25.223889,,22.560517
2010-09-03 09:11:44.560,,,,55.242872,,7.588314,0.114328,0.278927,0.380822,-0.870885,1.648588,,30.244928,24.272727,23.00582,29.541564,26.245517,,22.563738
2010-09-03 09:11:44.570,,,,55.186087,,6.628146,-0.149554,0.413916,0.313763,-0.858773,1.651443,,30.404257,24.275934,23.642909,30.326182,26.091189,,22.563738
2010-09-03 09:11:44.580,,,,55.178989,,6.079478,-0.171326,0.33989,0.299829,-0.844135,1.657412,,30.485485,23.250051,22.615649,30.251261,25.700354,,22.563738
2010-09-03 09:11:44.590,,,,55.271265,,6.436112,-0.289768,0.343373,0.473137,-0.827403,1.65688,,30.248094,23.722083,22.771113,30.638407,24.987077,,22.56696
2010-09-03 09:11:44.600,,,,55.10091,,7.670614,-0.519684,0.415658,0.411303,-0.823079,1.661652,,29.857466,24.434058,22.453696,30.404257,27.349907,,22.560517
2010-09-03 09:11:44.610,,,,55.303207,,8.932549,-1.056155,0.366888,0.373855,-0.810734,1.670761,,30.563534,24.358208,23.170797,30.329348,25.779186,,22.563738
2010-09-03 09:11:44.620,,,,55.32805,,8.630782,-1.630945,0.394756,0.310279,-1.005299,1.617161,,29.779302,24.592129,23.246837,30.248094,25.381697,,22.570182
2010-09-03 09:11:44.630,,,,55.285461,,7.972381,-2.048974,0.351211,0.109102,-24.702466,-0.47854,,29.547906,24.358208,20.866623,30.016923,26.094383,,22.56696
2010-09-03 09:11:44.640,,,,55.108008,,7.615747,0.007208,0.472266,0.356437,-18.028668,0.003303,,31.187477,24.358208,24.674349,30.095048,24.990279,,22.563738
2010-09-03 09:11:44.650,,,,55.139949,,7.670614,0.040302,0.380822,0.432205,-0.868649,1.646276,,30.166827,24.193645,22.767896,29.228628,25.062826,,22.560517
2010-09-03 09:11:44.660,,,,55.21448,,7.670614,-0.085978,0.449623,0.396498,-0.839772,1.651502,,30.944107,23.873974,22.844002,29.929279,26.321067,,22.563738
2010-09-03 09:11:44.670,,,,55.388384,,8.027247,-0.4474,0.347728,0.315505,-0.833464,1.652469,,30.332514,24.440468,23.490943,30.410588,24.99348,,22.554073
2010-09-03 09:11:44.680,,,,55.150597,,7.890081,-0.50575,0.370371,0.370371,-0.818953,1.656201,,31.028405,23.48452,23.009035,30.56037,25.460582,,22.570182
2010-09-03 09:11:44.690,,,,55.207382,,8.219281,-0.911587,0.440043,0.404336,-0.796677,1.666704,,29.935617,23.48452,22.771113,31.340178,25.933616,,22.563738
2010-09-03 09:11:44.700,,,,55.356443,,8.301581,-1.266041,0.267605,0.260638,-0.845728,1.703,,30.56037,24.355002,23.246837,30.638407,25.381697,,22.560517
2010-09-03 09:11:44.710,,,,55.370639,,7.752914,-1.907889,0.264122,0.138713,-2.158187,1.569583,,30.091881,24.117757,22.771113,30.56037,26.484895,,22.56696
2010-09-03 09:11:44.720,,,,55.164793,,7.06708,-1.302618,0.374726,0.386047,-24.578015,-0.08952,,30.016923,24.200059,24.041856,30.251261,26.251903,,22.56696
2010-09-03 09:11:44.730,,,,55.196735,,6.381245,0.132617,0.383435,0.419141,-0.886974,1.646604,,30.169994,24.275934,22.691779,30.950431,25.854809,,22.560517
2010-09-03 09:11:44.740,,,,55.232225,,6.683012,0.141325,0.386918,0.399111,-0.865256,1.649213,,30.013755,24.038648,23.088316,30.326182,25.618312,,22.563738
2010-09-03 09:11:44.750,,,,55.320952,,7.121946,-0.04853,0.34947,0.379951,-0.856973,1.650252,,30.410588,24.203265,23.094744,30.48865,26.569979,,22.557295
2010-09-03 09:11:44.760,,,,55.221578,,6.600712,-0.241869,0.410432,0.43743,-0.82242,1.660008,,30.401092,24.114549,23.00582,30.713268,24.983876,,22.563738
2010-09-03 09:11:44.770,,,,55.278363,,6.079478,-0.540586,0.305925,0.406949,-0.821033,1.661848,,30.485485,24.516305,22.85365,29.938785,25.384896,,22.557295
2010-09-03 09:11:44.780,,,,55.221578,,6.244079,-0.926392,0.303312,0.433076,-0.82212,1.666676,,29.776132,23.956318,23.164369,30.713268,26.087995,,22.563738
2010-09-03 09:11:44.790,,,,55.260618,,8.109548,-1.473313,0.343373,0.364275,-0.975154,1.618232,,29.863804,24.440468,22.856866,30.254427,25.703551,,22.560517
2010-09-03 09:11:44.800,,,,55.359992,,9.014849,-1.993237,0.345986,0.069041,-22.629651,0.469445,,29.472864,23.490943,24.598537,28.846699,25.782382,,22.560517
2010-09-03 09:11:44.810,,,,55.416777,,8.521048,-0.275833,0.343373,0.305925,-20.554219,-0.068777,,30.791281,24.667941,24.351796,30.244928,25.615115,,22.560517
2010-09-03 09:11:44.820,,,,55.285461,,7.451147,0.074267,0.380822,0.341632,-0.868541,1.6465,,29.863804,24.124171,22.936172,30.566698,26.018798,,22.563738
2010-09-03 09:11:44.830,,,,55.342246,,6.298945,-0.006727,0.380822,0.4174,-0.850935,1.654488,,31.255933,23.95311,22.844002,30.710105,26.00602,,22.563738
2010-09-03 09:11:44.840,,,,55.32805,,5.338778,-0.375986,0.317246,0.436559,-0.830247,1.655995,,30.091881,23.48452,22.453696,30.091881,25.854809,,22.554073
2010-09-03 09:11:44.850,,,,55.445169,,4.817544,-0.432595,0.26238,0.370371,-0.825872,1.655031,,30.48232,24.355002,22.771113,30.091881,25.144965,,22.560517
2010-09-03 09:11:44.860,,,,55.370639,,5.03701,-0.716506,0.35992,0.406949,-0.79852,1.662004,,31.100045,24.664738,23.319653,30.710105,24.980674,,22.560517
2010-09-03 09:11:44.870,,,,55.523249,,5.942312,-1.232947,0.345986,0.396498,-0.835079,1.69272,,30.091881,24.196852,23.009035,29.779302,25.854809,,22.563738
2010-09-03 09:11:44.880,,,,55.381286,,7.423713,-1.61614,0.345115,0.30157,-1.671475,1.592155,,30.397926,23.715663,22.685345,30.866119,25.611918,,22.563738
2010-09-03 09:11:44.890,,,,55.601328,,7.752914,-1.124085,0.288507,0.351211,-24.720559,-0.098311,,29.938785,23.804454,23.487732,29.782471,25.227088,,22.557295
2010-09-03 09:11:44.900,,,,55.626172,,6.683012,0.148293,0.393014,0.314634,-0.888129,1.646229,,29.857466,24.117757,22.612431,30.794444,26.169956,,22.560517
2010-09-03 09:11:44.910,,,,55.601328,,6.463546,-0.004114,0.337277,0.410432,-0.852415,1.653474,,29.866973,23.494155,22.622084,30.569863,26.100771,,22.563738
2010-09-03 09:11:44.920,,,,55.601328,,6.573279,-0.151295,0.362533,0.357308,-0.845156,1.65441,,30.950431,23.959527,23.009035,30.872443,25.460582,,22.550852
2010-09-03 09:11:44.930,,,,55.384835,,6.545846,-0.224451,0.442655,0.455719,-0.829599,1.652458,,30.007419,23.715663,23.319653,30.085545,25.454185,,22.560517
2010-09-03 09:11:44.940,,,,55.608426,,6.820179,-0.60329,0.333793,0.346857,-0.806146,1.663345,,30.091881,24.355002,22.850434,30.404257,27.271334,,22.563738
2010-09-03 09:11:44.950,,,,55.647466,,7.47858,-0.920296,0.312021,0.345986,-0.816195,1.665833,,30.794444,24.117757,23.088316,30.716432,24.987077,,22.563738
2010-09-03 09:11:44.960,,,,55.629721,,7.31398,-1.471571,0.371242,0.254542,-0.971264,1.616373,,30.091881,24.117757,23.405306,30.248094,26.169956,,22.560517
2010-09-03 09:11:44.970,,,,55.587132,,7.533447,-2.264084,0.41827,0.18487,-13.654187,1.015315,,30.251261,28.294956,24.27914,30.095048,25.384896,,22.563738
2010-09-03 09:11:44.980,,,,55.611976,,7.917514,-0.481365,0.394756,0.351211,-22.133827,-0.076067,,30.166827,24.114549,24.983876,30.010587,24.351796,,22.563738
2010-09-03 09:11:44.990,,,,55.608426,,8.109548,0.032464,0.266734,0.303312,-0.862296,1.653133,,30.647899,23.890019,23.097959,30.101383,26.730532,,22.56696
