date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:29:14.970,,,,52.42491,,-0.696563,0.258026,0.253671,0.455719,-3.609863,4.965147,,24.938821,33.934837,25.806641,26.672882,29.731527,,24.174603
2010-09-03 12:29:14.980,,,,52.410714,,-13.617677,0.314634,0.321601,0.312892,-3.233776,4.785819,,25.57012,34.477064,26.279331,28.322267,29.262232,,24.171381
2010-09-03 12:29:14.990,,,,52.35038,,-37.868766,0.256284,0.678668,0.26238,-3.207922,-2.344079,,25.803434,33.544008,25.724607,27.220112,29.415532,,24.181046
2010-09-03 12:29:15.000,,,,52.286497,,-39.103267,0.332923,1.79603,-0.443045,-2.927274,-2.390078,,25.57012,33.934837,26.200582,27.380457,28.008536,,24.174603
2010-09-03 12:29:15.010,,,,52.180024,,-38.088233,0.259767,2.786242,-0.707797,-1.502388,0.581926,,25.957845,33.851019,25.721399,26.902458,24.062975,,24.177824
2010-09-03 12:29:15.020,,,,52.070003,,-38.7192,0.317246,2.147873,-0.713894,-0.173207,23.324566,,25.970668,34.01864,25.813054,27.229703,32.621812,,24.177824
2010-09-03 12:29:15.030,,,,52.016767,,-37.182932,0.386047,0.555872,-0.221838,-2.178597,19.865765,,25.957845,33.773496,26.036635,27.452621,29.725166,,24.177824
2010-09-03 12:29:15.040,,,,51.910295,,-39.651934,0.321601,0.308537,-0.182648,-3.485601,-0.132497,,25.409164,33.544008,25.803434,26.276128,30.665575,,24.177824
2010-09-03 12:29:15.050,,,,51.782528,,-40.804135,0.307667,0.600288,-0.261028,-3.614669,-2.348605,,25.882249,34.628727,25.882249,27.8484,29.102514,,24.181046
2010-09-03 12:29:15.060,,,,51.825117,,-42.39527,0.249317,1.674975,-0.389921,-3.529765,-2.415944,,25.648973,33.857327,25.885455,27.616083,28.165427,,24.177824
2010-09-03 12:29:15.070,,,,51.66186,,-46.016473,0.372984,2.043365,-0.321991,-3.39261,-2.42488,,25.724607,34.241603,26.354864,27.062911,28.710955,,24.174603
2010-09-03 12:29:15.080,,,,51.569584,,-52.710211,0.336406,3.237368,-0.402113,-2.9545,-2.019515,,26.12182,32.926245,25.57012,27.930071,25.491253,,24.177824
2010-09-03 12:29:15.090,,,,51.495053,,-56.605747,0.322472,3.752071,-0.609386,-0.590797,22.960052,,26.12182,33.779804,26.200582,27.144715,31.370476,,24.174603
2010-09-03 12:29:15.100,,,,51.207578,,-60.446417,0.441785,2.715699,-0.727828,-0.642111,23.20662,,25.566912,34.628727,26.512299,26.03984,30.275284,,24.174603
2010-09-03 12:29:15.110,,,,51.299854,,-65.439287,0.317246,1.574822,-0.679929,-1.008696,21.834517,,25.727814,34.244754,26.12182,28.086988,33.159182,,24.174603
2010-09-03 12:29:15.120,,,,51.058517,,-68.484389,0.399982,0.704795,-0.813176,-4.195071,-2.505826,,25.330271,33.621567,26.197378,27.298693,29.493754,,24.174603
2010-09-03 12:29:15.130,,,,50.991085,,-68.100322,0.222319,1.197723,-0.999547,-4.202242,-2.443367,,26.433588,34.473914,25.330271,27.062911,28.789292,,24.174603
2010-09-03 12:29:15.140,,,,51.005281,,-65.027787,0.336406,1.690651,-0.850624,-4.131555,-2.452791,,25.731021,34.170445,25.652181,27.305086,29.265415,,24.174603
2010-09-03 12:29:15.150,,,,50.824278,,-53.697812,0.345986,2.23235,0.424367,-3.965538,-2.49741,,25.248155,33.308097,26.430386,26.745153,27.845207,,24.184268
2010-09-03 12:29:15.160,,,,50.543901,,-36.222765,0.298958,2.98742,0.419141,-4.145299,-0.737169,,25.645766,33.544008,26.984291,28.945929,27.534359,,24.181046
2010-09-03 12:29:15.170,,,,50.036383,,-27.087457,0.393885,4.13788,0.383435,-2.256165,3.19101,,25.488045,34.473914,25.330271,26.905658,31.133509,,24.174603
2010-09-03 12:29:15.180,,,,49.81989,,-20.668051,0.391273,3.270462,0.770983,-0.792404,21.225039,,25.879043,35.012399,25.957845,27.845207,30.19401,,24.177824
2010-09-03 12:29:15.190,,,,49.560807,,-21.024684,0.341632,2.170516,1.522568,-0.808821,19.736379,,25.093513,34.396489,25.014567,26.669681,33.466436,,24.177824
2010-09-03 12:29:15.200,,,,49.177507,,-27.306924,0.345986,0.73876,0.458332,-2.369737,17.512467,,25.967462,34.015487,26.203786,27.933263,34.944499,,24.174603
2010-09-03 12:29:15.210,,,,48.833246,,-29.227259,0.404336,0.285894,0.42785,-4.471686,3.937127,,26.197378,34.319052,26.276128,26.669681,28.867617,,24.177824
2010-09-03 12:29:15.220,,,,48.47124,,-22.478652,0.404336,0.269347,0.439172,-3.99892,1.407549,,25.806641,33.70227,25.648973,28.086988,30.044136,,24.181046
2010-09-03 12:29:15.230,,,,48.123431,,-17.07428,0.380822,0.354695,0.339019,-4.495345,3.833745,,25.491253,34.477064,25.491253,28.243853,29.887857,,24.174603
2010-09-03 12:29:15.240,,,,47.754326,,-18.391082,0.345115,0.691732,0.393014,-4.69723,-2.354788,,25.655389,33.863634,25.260996,27.700988,28.642168,,24.177824
2010-09-03 12:29:15.250,,,,47.356829,,-21.545918,0.362533,1.46683,0.33031,-4.441624,-2.376356,,25.797021,33.925377,25.797021,27.99896,27.370869,,24.181046
2010-09-03 12:29:15.260,,,,47.129688,,-24.508721,0.316376,2.810627,0.332052,-3.237492,0.350615,,25.330271,34.473914,25.566912,26.827012,23.274429,,24.181046
2010-09-03 12:29:15.270,,,,46.803173,,-25.057388,0.321601,2.527585,0.341632,-1.378611,23.313621,,26.351661,34.935059,25.800228,26.587795,31.130337,,24.177824
2010-09-03 12:29:15.280,,,,46.210476,,-19.104349,0.370371,1.449412,0.433076,-1.681666,23.420531,,26.200582,34.08982,26.436791,28.165427,32.537769,,24.174603
2010-09-03 12:29:15.290,,,,45.837823,,-11.971675,0.323343,0.375596,0.386918,-4.427506,3.424818,,25.803434,33.621567,26.03984,27.612889,29.024228,,24.181046
2010-09-03 12:29:15.300,,,,45.635525,,-5.936335,0.306796,0.332052,0.26238,-4.385016,2.76566,,26.19097,34.080364,26.348459,26.66328,29.409166,,24.174603
2010-09-03 12:29:15.310,,,,45.362245,,-2.534598,0.318988,0.193579,0.360791,-4.395879,2.717734,,25.642558,33.92853,25.721399,27.609694,30.81843,,24.181046
2010-09-03 12:29:15.320,,,,45.014435,,-0.99833,0.261509,0.33031,0.293732,-4.206533,2.897016,,25.721399,35.089726,25.957845,28.002152,30.896425,,24.174603
2010-09-03 12:29:15.330,,,,44.787294,,-0.614263,0.33989,0.308537,0.432205,-4.223745,2.536609,,25.333481,34.477064,26.12182,27.223309,29.966003,,24.18749
2010-09-03 12:29:15.340,,,,44.517563,,-0.861163,0.393014,0.467911,0.431334,-4.39711,-2.320732,,25.879043,33.92853,25.484836,26.036635,28.237473,,24.171381
2010-09-03 12:29:15.350,,,,44.329462,,-1.656731,0.286765,1.04967,0.288507,-3.707909,-2.186583,,24.942034,34.247905,26.04625,27.540749,28.403857,,24.181046
2010-09-03 12:29:15.360,,,,44.091673,,-3.494766,0.312892,1.950179,1.384966,-2.667177,0.806921,,26.587795,30.115901,24.300248,28.159045,25.248155,,24.181046
2010-09-03 12:29:15.370,,,,43.726117,,-7.993838,0.324214,0.877233,0.43743,-2.079316,22.096254,,26.197378,35.015545,26.118615,27.377261,35.170187,,24.171381
2010-09-03 12:29:15.380,,,,43.697725,,-10.627441,0.371242,0.293732,0.347728,-4.346179,2.142473,,25.734228,34.096124,25.655389,27.308283,29.972361,,24.177824
2010-09-03 12:29:15.390,,,,43.552212,,-9.530106,0.400852,-0.484848,0.321601,-4.578598,-1.222876,,25.017779,35.018691,25.727814,27.223309,30.512672,,24.174603
2010-09-03 12:29:15.400,,,,43.438641,,-1.190364,0.305925,0.076879,0.397369,-4.438397,-1.281013,,25.885455,33.857327,25.885455,27.380457,29.966003,,24.174603
2010-09-03 12:29:15.410,,,,43.28958,,5.338778,0.280669,0.345115,0.355566,-4.408949,-1.30953,,25.806641,34.244754,25.885455,28.635793,29.966003,,24.184268
2010-09-03 12:29:15.420,,,,43.225696,,13.184721,0.256284,0.082105,0.359049,-4.203559,-1.251925,,25.648973,34.864001,25.727814,27.851593,30.200365,,24.174603
2010-09-03 12:29:15.430,,,,43.232794,,23.746568,0.238866,-0.536231,0.685636,-3.948283,-1.188436,,25.961051,34.860854,25.488045,28.162236,30.275284,,24.181046
2010-09-03 12:29:15.440,,,,43.183107,,25.008504,0.285894,-1.057897,1.085377,-3.402159,-1.395797,,26.036635,35.012399,25.800228,27.452621,31.51994,,24.177824
2010-09-03 12:29:15.450,,,,43.218598,,26.791673,0.323343,-1.251235,0.373855,-0.054778,-25.139115,,24.935609,33.466436,25.961051,26.354864,26.590997,,24.184268
2010-09-03 12:29:15.460,,,,42.991456,,23.554535,0.261509,0.420012,0.608126,-4.731374,-0.437905,,26.036635,33.69596,25.642558,26.902458,30.81843,,24.181046
2010-09-03 12:29:15.470,,,,43.041144,,19.274929,0.323343,0.170936,0.574161,-4.529622,-1.278212,,26.118615,34.319052,26.03984,27.534359,30.353367,,24.171381
2010-09-03 12:29:15.480,,,,43.080184,,17.025392,0.336406,0.127391,0.516682,-4.556085,-1.264645,,26.194174,33.92853,26.115411,27.295496,28.707768,,24.177824
2010-09-03 12:29:15.490,,,,43.28958,,17.052826,0.3695,-0.122556,0.528874,-4.409537,-1.247166,,25.727814,34.399639,25.648973,27.380457,28.400667,,24.184268
2010-09-03 12:29:15.500,,,,43.282482,,17.848394,0.218835,-0.348989,0.655154,-4.275552,-1.225371,,25.484836,33.773496,26.66648,26.745153,29.177603,,24.177824
2010-09-03 12:29:15.510,,,,43.371209,,18.835995,0.394756,-0.57368,0.792756,-4.179965,-1.199592,,25.964257,33.857327,26.279331,27.380457,29.731527,,24.177824
2010-09-03 12:29:15.520,,,,43.388954,,18.835995,0.329439,-1.024803,0.819754,-3.481724,-1.152711,,25.566912,34.164142,26.512299,27.377261,30.275284,,24.174603
2010-09-03 12:29:15.530,,,,43.360562,,18.808562,0.270218,-1.639654,1.098441,-2.571001,-3.465407,,24.780865,30.122257,25.491253,26.830212,32.382292,,24.181046
2010-09-03 12:29:15.540,,,,43.44574,,18.177594,0.318117,-0.396017,0.371242,-0.795266,-24.062854,,25.642558,32.220437,25.957845,27.609694,25.169235,,24.177824
2010-09-03 12:29:15.550,,,,43.513172,,18.561661,0.328568,-0.772244,0.487071,-4.53225,-1.184388,,25.964257,34.322203,26.200582,26.908857,30.824776,,24.184268
2010-09-03 12:29:15.560,,,,43.449289,,31.757114,0.322472,-0.402113,0.471395,-4.469892,-1.199429,,25.803434,34.938206,26.118615,28.710955,30.353367,,24.174603
2010-09-03 12:29:15.570,,,,43.523819,,46.571138,0.31115,-0.948164,0.80669,-3.784719,-1.160282,,26.197378,34.009182,26.433588,27.612889,31.211454,,24.181046
2010-09-03 12:29:15.580,,,,43.679979,,44.019833,0.319859,-2.018492,1.06883,-3.436154,-1.212023,,25.803434,33.699115,25.724607,28.240663,32.223601,,24.171381
2010-09-03 12:29:15.590,,,,43.765157,,47.833073,0.237995,-3.485946,1.135018,0.140921,-21.410131,,25.655389,35.488754,26.20699,27.072505,29.894216,,24.181046
2010-09-03 12:29:15.600,,,,43.853884,,65.884241,0.312892,-2.846711,1.504279,-0.17703,-24.615951,,26.905658,34.783491,25.882249,27.8484,29.650162,,24.174603
2010-09-03 12:29:15.610,,,,43.719019,,89.998195,0.409561,-2.256246,2.061654,-0.002663,-24.840311,,25.803434,34.009182,25.093513,27.534359,27.377261,,24.177824
2010-09-03 12:29:15.620,,,,44.084575,,101.218457,0.339019,-1.71368,1.814319,-0.547992,-24.88572,,25.652181,34.402789,26.04625,27.697794,26.282535,,24.174603
2010-09-03 12:29:15.630,,,,44.183949,,100.806956,0.378209,-0.644222,1.90315,-4.234741,-9.255031,,25.800228,34.083516,25.327061,28.080605,29.725166,,24.181046
2010-09-03 12:29:15.640,,,,44.276226,,92.961003,0.332052,-1.088378,1.964113,-4.141453,-1.15467,,25.57012,34.399639,26.436791,27.930071,30.278461,,24.177824
2010-09-03 12:29:15.650,,,,44.471425,,88.160157,0.28154,-1.610044,1.882249,-3.807692,-1.316863,,25.244944,34.390189,25.166024,27.370869,30.190833,,24.181046
2010-09-03 12:29:15.660,,,,44.719861,,87.529189,0.236253,-2.75788,1.973693,-2.8457,-1.526662,,25.803434,33.931684,26.03984,27.612889,30.977581,,24.177824
2010-09-03 12:29:15.670,,,,44.563702,,88.818559,0.214481,-3.912682,2.211448,-1.429228,-2.057346,,26.125025,34.944499,25.888662,27.619278,33.317569,,24.184268
2010-09-03 12:29:15.680,,,,44.911512,,87.254855,0.23277,-4.991715,2.091264,1.539645,-24.033174,,25.327061,33.773496,25.879043,28.237473,29.64698,,24.177824
2010-09-03 12:29:15.690,,,,44.986043,,88.763692,0.208384,-3.621805,2.101715,1.587991,-24.351042,,25.882249,34.164142,26.197378,28.867617,28.867617,,24.174603
2010-09-03 12:29:15.700,,,,45.131555,,90.985798,0.28154,-2.620279,2.456171,1.028111,-24.659537,,25.560495,34.699819,26.348459,27.135122,27.685017,,24.174603
2010-09-03 12:29:15.710,,,,45.177693,,93.976038,0.306796,-0.795758,1.946695,0.605259,-24.313588,,25.405955,33.075231,26.351661,27.609694,25.957845,,24.171381
2010-09-03 12:29:15.720,,,,45.277067,,77.131932,0.331181,-0.502266,1.916214,-3.213485,-1.30672,,25.648973,35.250634,26.279331,27.30189,31.058723,,24.171381
2010-09-03 12:29:15.730,,,,45.450972,,64.841772,0.196192,-0.756567,1.549566,-3.104192,-1.96885,,25.882249,34.164142,25.645766,27.298693,30.119079,,24.174603
2010-09-03 12:29:15.740,,,,45.514856,,59.108194,0.346857,-1.165017,1.397159,-3.089855,-1.902258,,26.112206,34.080364,26.269721,27.213717,30.425086,,24.174603
2010-09-03 12:29:15.750,,,,45.656819,,57.489624,0.23364,-1.761579,1.510375,-2.776401,-1.119786,,25.882249,33.854173,26.276128,26.984291,30.119079,,24.171381
2010-09-03 12:29:15.760,,,,45.777488,,58.888727,0.211868,-2.568897,1.303102,-2.794519,-1.120068,,26.036635,34.16099,26.351661,28.237473,31.442044,,24.177824
2010-09-03 12:29:15.770,,,,45.784586,,62.619668,0.342502,-4.572817,1.581789,-0.329087,-8.373518,,25.488045,33.233645,25.172446,27.534359,28.240663,,24.174603
2010-09-03 12:29:15.780,,,,46.033022,,58.065725,0.17529,-2.993892,-1.817316,1.019632,-24.631182,,25.563703,30.740421,25.011355,26.902458,28.315887,,24.181046
2010-09-03 12:29:15.790,,,,45.919451,,42.12693,0.269347,-1.390578,0.377338,0.520229,-25.025924,,24.935609,33.931684,26.118615,27.298693,29.180787,,24.171381
2010-09-03 12:29:15.800,,,,46.42697,,30.659779,0.305925,0.374726,0.306796,-2.85715,-16.542112,,26.200582,34.08982,25.964257,27.537554,29.575146,,24.177824
2010-09-03 12:29:15.810,,,,46.714446,,22.429767,0.269347,0.328568,0.384305,-4.178061,-4.040724,,26.433588,34.164142,26.512299,27.141518,29.962824,,24.181046
2010-09-03 12:29:15.820,,,,47.023216,,17.135126,0.258896,0.400852,0.317246,-4.041696,-4.34435,,26.433588,34.396489,25.803434,26.905658,29.571964,,24.174603
2010-09-03 12:29:15.830,,,,47.388771,,14.720989,0.332923,0.325085,0.351211,-3.650553,-7.44483,,26.118615,34.319052,26.276128,27.534359,28.710955,,24.181046
2010-09-03 12:29:15.840,,,,47.811112,,11.127218,0.250187,0.309408,0.399982,-4.143313,-4.617306,,25.412374,34.322203,26.358067,27.773103,30.512672,,24.174603
2010-09-03 12:29:15.850,,,,48.226354,,6.902479,0.380822,-0.322862,0.441785,-4.271322,-1.236525,,25.323852,34.467615,25.323852,27.685017,31.049207,,24.174603
2010-09-03 12:29:15.860,,,,48.478338,,2.595441,0.299829,-0.789661,-0.485719,-3.642934,-1.230229,,26.125025,33.550319,24.863063,27.462208,30.281638,,24.184268
2010-09-03 12:29:15.870,,,,48.861639,,0.400772,0.275443,-1.848668,-1.892213,-0.69471,-15.47523,,25.961051,36.097018,27.141518,26.590997,27.769909,,24.174603
2010-09-03 12:29:15.880,,,,49.124271,,-0.970897,0.392144,-0.677316,0.32073,-0.51765,-24.938556,,25.642558,33.540852,26.509097,27.452621,26.194174,,24.184268
2010-09-03 12:29:15.890,,,,49.578552,,-1.739031,0.328568,0.305054,0.333793,-4.015694,-7.550135,,25.964257,33.934837,25.412374,27.380457,28.635793,,24.174603
2010-09-03 12:29:15.900,,,,49.848282,,-1.601864,0.420883,0.299829,0.380822,-3.937423,-7.946148,,25.731021,33.550319,25.731021,27.462208,29.421897,,24.181046
2010-09-03 12:29:15.910,,,,50.178346,,-0.586829,0.272831,0.342502,0.293732,-3.980347,-8.191714,,25.014567,33.77665,25.172446,26.905658,30.197188,,24.184268
2010-09-03 12:29:15.920,,,,50.416134,,2.760041,0.231899,0.279798,0.289378,-3.847208,-8.311592,,25.017779,34.012334,25.964257,28.008536,29.809698,,24.181046
2010-09-03 12:29:15.930,,,,50.675217,,15.653724,0.393885,0.17529,0.352082,-4.1749,-6.82991,,25.491253,33.857327,26.200582,27.537554,29.575146,,24.177824
2010-09-03 12:29:15.940,,,,50.959143,,13.486488,0.332923,2.255864,0.426108,-4.601929,-2.447334,,26.509097,33.618412,25.957845,27.295496,28.942743,,24.174603
2010-09-03 12:29:15.950,,,,51.182735,,0.291038,0.421754,1.58266,-0.319378,-3.907846,-2.321965,,26.282535,33.472748,26.125025,28.403857,28.325457,,24.174603
2010-09-03 12:29:15.960,,,,51.381483,,-10.270807,0.313763,2.214932,0.099522,-2.021453,4.375351,,26.12182,34.709263,26.043045,28.165427,32.693197,,24.181046
2010-09-03 12:29:15.970,,,,51.658311,,-23.630853,0.234511,0.386918,0.313763,-3.487115,18.186345,,25.891868,33.475904,26.049455,27.465403,29.346846,,24.174603
2010-09-03 12:29:15.980,,,,51.778979,,-39.569634,0.345986,0.33989,0.324214,-4.645609,-1.014394,,25.961051,34.396489,25.488045,27.691406,29.493754,,24.184268
2010-09-03 12:29:15.990,,,,51.835764,,-43.026237,0.314634,0.59245,0.049011,-4.570099,-2.356848,,25.096724,34.244754,25.412374,27.30189,28.792479,,24.177824
2010-09-03 12:29:16.000,,,,51.707998,,-36.167898,0.368629,0.731793,0.363404,-4.44153,-2.375023,,25.014567,34.086668,26.03984,26.905658,29.337296,,24.177824
2010-09-03 12:29:16.010,,,,51.605074,,-22.067152,0.271089,1.003513,0.352953,-4.405959,-2.380125,,25.642558,33.773496,25.405955,26.902458,29.255865,,24.177824
2010-09-03 12:29:16.020,,,,51.537642,,-12.547776,0.366017,1.10715,0.250187,-4.195559,-2.396319,,26.043045,34.941352,26.279331,27.223309,29.496936,,24.177824
2010-09-03 12:29:16.030,,,,51.637016,,-7.746937,0.298087,1.069701,0.704795,-3.749466,-2.345425,,25.655389,34.715559,25.576536,27.700988,28.01492,,24.171381
2010-09-03 12:29:16.040,,,,51.605074,,-7.527471,0.321601,2.880299,1.339679,-1.175025,23.116868,,26.197378,35.942668,26.197378,26.669681,31.756718,,24.181046
2010-09-03 12:29:16.050,,,,51.164989,,-19.186649,0.231899,1.366677,0.333793,-1.564335,23.253937,,26.197378,34.783491,25.961051,27.455817,31.523108,,24.177824
2010-09-03 12:29:16.060,,,,51.019477,,-42.614737,0.332052,0.259767,0.284152,-4.21416,4.735433,,25.961051,33.931684,25.803434,27.612889,29.962824,,24.174603
2010-09-03 12:29:16.070,,,,50.884612,,-32.738728,0.275443,0.287636,0.366017,-4.182204,3.862772,,26.20699,33.863634,25.655389,26.915255,28.720517,,24.184268
2010-09-03 12:29:16.080,,,,50.501312,,-38.7192,0.395627,0.691732,0.420883,-4.372319,-2.349405,,25.327061,34.083516,26.194174,27.766716,28.629417,,24.174603
2010-09-03 12:29:16.090,,,,50.235132,,-38.856367,0.373855,1.383224,0.383435,-4.210687,-2.374777,,26.194174,33.851019,25.800228,27.845207,27.845207,,24.174603
2010-09-03 12:29:16.100,,,,50.185445,,-40.337768,0.35034,2.572001,0.335535,-3.926538,-2.217647,,25.484836,33.075231,26.194174,28.551054,26.272924,,24.177824
2010-09-03 12:29:16.110,,,,49.908617,,-38.609467,0.332923,3.301815,0.3695,-1.558146,22.997988,,25.175656,34.167293,25.491253,27.30189,30.512672,,24.181046
2010-09-03 12:29:16.120,,,,49.479178,,-34.851097,0.283282,2.646898,0.591579,-1.432442,22.729377,,25.491253,34.477064,26.830212,28.008536,31.292556,,24.171381
2010-09-03 12:29:16.130,,,,49.053289,,-29.117525,0.336406,1.763807,1.083635,-1.549548,23.070181,,25.724607,33.77665,25.724607,27.534359,32.690035,,24.181046
2010-09-03 12:29:16.140,,,,48.595458,,-25.496322,0.322472,0.538454,0.393014,-3.223077,20.795542,,25.724607,33.854173,26.118615,27.8484,28.945929,,24.177824
2010-09-03 12:29:16.150,,,,47.945977,,-24.426421,0.380822,0.473137,0.366888,-4.30516,6.116588,,25.800228,33.075231,25.327061,27.374065,29.334113,,24.177824
2010-09-03 12:29:16.160,,,,47.4704,,-23.301653,0.299829,0.317246,0.419141,-4.312117,6.378037,,25.494462,34.092972,26.203786,26.990688,29.734707,,24.181046
2010-09-03 12:29:16.170,,,,47.012569,,-22.094585,0.29112,0.355566,0.419141,-4.468712,4.317294,,26.358067,33.779804,25.885455,27.930071,30.044136,,24.184268
2010-09-03 12:29:16.180,,,,46.710897,,-20.668051,0.359049,1.007867,0.375596,-4.736274,-2.367993,,25.491253,35.327924,26.200582,27.773103,27.773103,,24.174603
2010-09-03 12:29:16.190,,,,46.228222,,-19.625583,0.368629,2.037269,0.314634,-4.39108,-2.231588,,25.964257,33.314412,26.12182,27.144715,27.616083,,24.181046
2010-09-03 12:29:16.200,,,,45.823626,,-19.790183,0.33031,2.662574,0.279798,-1.735498,23.191242,,25.734228,34.483363,26.285738,26.679284,32.544093,,24.171381
2010-09-03 12:29:16.210,,,,45.309009,,-20.00965,0.396498,2.254993,1.11673,-1.735636,23.335717,,25.875837,36.553508,26.584594,27.2923,30.815256,,24.184268
2010-09-03 12:29:16.220,,,,44.80149,,-19.84505,0.296345,1.23343,0.324214,-1.928291,23.403567,,25.964257,34.399639,25.648973,25.806641,32.460037,,24.184268
2010-09-03 12:29:16.230,,,,44.396895,,-22.560952,0.277185,0.170936,0.375596,-4.420697,7.032743,,25.563703,34.16099,25.800228,28.237473,29.334113,,24.177824
2010-09-03 12:29:16.240,,,,43.818394,,-24.344121,0.31115,0.282411,0.439172,-4.254329,6.830217,,25.645766,33.854173,25.803434,28.083796,29.024228,,24.177824
2010-09-03 12:29:16.250,,,,43.342816,,-19.625583,0.373855,0.356437,0.528874,-4.260013,5.710179,,25.172446,33.854173,24.777652,26.03984,29.650162,,24.177824
2010-09-03 12:29:16.260,,,,42.952417,,-11.340708,0.401723,0.381693,0.414787,-4.361915,4.252864,,25.645766,34.396489,25.330271,28.005344,29.728346,,24.177824
2010-09-03 12:29:16.270,,,,42.764315,,-5.689435,0.360791,0.371242,0.375596,-4.192482,3.601352,,25.08709,33.460123,26.269721,27.527969,29.721985,,24.177824
2010-09-03 12:29:16.280,,,,42.217755,,-1.684164,0.351211,0.244962,0.364275,-4.171094,2.615775,,25.727814,33.469592,26.279331,28.165427,29.340479,,24.174603
2010-09-03 12:29:16.290,,,,41.827356,,-0.531963,0.421754,0.657767,0.413045,-3.811288,-2.100874,,26.197378,34.473914,25.645766,27.769909,28.240663,,24.174603
2010-09-03 12:29:16.300,,,,41.532781,,0.784839,0.248446,1.515601,0.715246,-3.053255,-0.482116,,25.645766,33.07839,24.619642,27.377261,26.118615,,24.174603
2010-09-03 12:29:16.310,,,,41.298541,,1.306073,0.288507,0.684765,0.312892,-2.356721,21.543121,,25.563703,33.773496,26.194174,28.629417,34.548177,,24.177824
2010-09-03 12:29:16.320,,,,40.876199,,0.565372,0.446139,0.197063,0.372113,-3.829716,3.4647,,25.882249,34.241603,26.669681,27.062911,30.040958,,24.184268
2010-09-03 12:29:16.330,,,,40.478701,,-0.147896,0.366017,0.284152,0.378209,-3.828267,3.574645,,25.330271,34.009182,25.882249,27.534359,29.728346,,24.181046
2010-09-03 12:29:16.340,,,,40.517741,,-1.08063,0.235382,-1.047446,0.379951,-4.099413,-1.173131,,26.276128,34.628727,25.961051,27.220112,30.431438,,24.181046
2010-09-03 12:29:16.350,,,,40.162832,,0.702539,0.261509,-0.423886,0.327697,-3.919437,-1.210974,,26.272924,34.935059,25.957845,27.766716,29.099329,,24.174603
2010-09-03 12:29:16.360,,,,39.932141,,3.912242,0.40782,-0.183519,0.438301,-3.832103,-1.223117,,26.351661,34.315902,25.721399,27.059712,29.725166,,24.174603
2010-09-03 12:29:16.370,,,,40.141538,,17.272293,0.246704,-0.483977,0.342502,-3.441723,-1.181942,,25.330271,33.854173,26.433588,27.220112,29.884677,,24.181046
2010-09-03 12:29:16.380,,,,40.056359,,25.831505,0.289378,-1.02219,0.827592,-3.013874,-1.397809,,25.648973,34.864001,26.043045,28.400667,31.448383,,24.181046
2010-09-03 12:29:16.390,,,,40.141538,,27.559807,0.274573,-1.233817,0.31115,0.224085,-25.050846,,25.727814,33.314412,25.806641,26.515501,26.987489,,24.174603
2010-09-03 12:29:16.400,,,,40.09185,,23.581968,0.342502,0.246704,0.400852,-4.345592,-1.32522,,26.12182,34.399639,25.57012,27.223309,30.044136,,24.181046
2010-09-03 12:29:16.410,,,,40.13089,,15.489124,0.348599,0.2528,0.312021,-4.350619,-1.288757,,25.891868,34.870296,25.734228,27.700988,30.050493,,24.181046
2010-09-03 12:29:16.420,,,,40.198323,,10.029883,0.251058,0.239737,0.278927,-4.184711,-1.287783,,25.57012,33.857327,25.254575,27.616083,29.262232,,24.181046
2010-09-03 12:29:16.430,,,,40.223167,,8.109548,0.238866,0.197934,0.290249,-4.224255,-1.269118,,25.563703,33.92853,25.327061,27.295496,30.506321,,24.181046
2010-09-03 12:29:16.440,,,,40.386425,,7.533447,0.33989,-0.044175,0.332923,-4.080115,-1.251367,,25.961051,34.473914,25.961051,28.319077,30.197188,,24.184268
2010-09-03 12:29:16.450,,,,40.510643,,8.548481,0.361662,-0.357698,0.405207,-3.906044,-1.219245,,25.882249,33.699115,25.645766,28.397478,29.337296,,24.177824
2010-09-03 12:29:16.460,,,,40.567429,,10.715718,0.345115,-2.770073,0.332052,0.227315,-24.766085,,25.484836,34.083516,25.405955,26.036635,28.159045,,24.181046
2010-09-03 12:29:16.470,,,,40.531938,,28.026175,0.351211,-1.568241,0.130875,-0.241602,-25.081953,,25.803434,38.252877,25.961051,26.748353,28.005344,,24.181046
2010-09-03 12:29:16.480,,,,40.720039,,33.622583,0.381693,-0.211387,0.42785,-0.634753,-24.045268,,26.03984,33.311254,26.827012,27.612889,27.298693,,24.177824
2010-09-03 12:29:16.490,,,,40.876199,,45.281769,0.342502,0.340761,0.460944,-3.196223,-7.213024,,25.724607,35.015545,26.197378,26.590997,28.945929,,24.177824
2010-09-03 12:29:16.500,,,,41.170774,,47.586173,0.309408,0.308537,0.34947,-3.438052,-4.342341,,26.581392,33.999724,25.872631,27.367673,30.109545,,24.174603
2010-09-03 12:29:16.510,,,,41.326934,,53.072849,0.289378,-0.527522,0.386047,-3.617501,-1.198101,,25.727814,33.934837,26.358067,27.144715,29.575146,,24.181046
2010-09-03 12:29:16.520,,,,41.525683,,57.13299,0.271089,-1.638783,2.084297,-2.309518,-1.130069,,25.63935,34.62243,26.427183,27.763522,31.205112,,24.177824
