date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:12:29.000,,,,38.626075,,-14.440678,1.017447,0.309408,0.383435,-1.88064,1.633899,,30.735412,23.107602,22.711081,30.188996,25.55864,,22.573404
2010-09-03 09:12:29.010,,,,38.562191,,-13.864577,1.381482,0.27196,0.420883,-1.923498,1.630804,,31.274893,23.814082,23.497367,30.338846,26.025187,,22.576625
2010-09-03 09:12:29.020,,,,38.434424,,-13.041576,1.976306,0.254542,0.473137,-1.932083,1.631166,,30.33568,23.969152,24.285553,30.101383,25.549047,,22.573404
2010-09-03 09:12:29.030,,,,38.256969,,-12.876976,3.059705,0.294603,0.353824,-1.942979,1.636838,,30.885093,24.446879,23.576565,29.79198,26.261483,,22.576625
2010-09-03 09:12:29.040,,,,38.217929,,-13.39821,3.941056,0.303312,0.286765,5.162907,2.182798,,31.901077,23.183652,23.183652,29.873311,26.264676,,22.573404
2010-09-03 09:12:29.050,,,,38.047572,,-14.468111,3.138086,0.328568,0.489684,23.480217,1.66289,,31.352815,23.972361,23.418155,31.041051,26.576361,,22.570182
2010-09-03 09:12:29.060,,,,37.628779,,-15.044212,1.839575,0.426979,0.373855,23.644661,1.593927,,30.491815,24.206472,22.304567,29.866973,25.391294,,22.576625
2010-09-03 09:12:29.070,,,,37.78139,,-14.934478,0.319859,0.260638,0.303312,0.979244,1.424639,,31.122172,23.579777,23.342142,30.810259,25.634298,,22.576625
2010-09-03 09:12:29.080,,,,37.674917,,-13.06901,0.620318,0.382564,0.346857,-1.878924,1.628794,,29.873311,23.896437,22.46979,30.498145,26.264676,,22.570182
2010-09-03 09:12:29.090,,,,37.593288,,-12.520342,0.967806,0.305925,0.34947,-1.876324,1.631778,,30.878768,24.914518,22.698213,30.644735,25.861201,,22.576625
2010-09-03 09:12:29.100,,,,37.213535,,-13.123876,1.3989,0.351211,0.364275,-1.928638,1.631011,,30.263927,24.84515,23.183652,30.342012,26.579552,,22.576625
2010-09-03 09:12:29.110,,,,37.312909,,-13.453077,2.004174,0.353824,0.46617,-1.958279,1.635483,,30.416919,23.814082,23.180438,30.49498,25.709944,,22.579847
2010-09-03 09:12:29.120,,,,37.241927,,-13.178743,2.917748,0.23277,0.372113,-1.928952,1.654434,,30.813422,23.820501,23.820501,30.42325,25.243088,,22.573404
2010-09-03 09:12:29.130,,,,37.050276,,-12.959276,3.866159,0.326826,-0.288026,11.796079,2.301276,,30.813422,24.057896,22.393624,30.345178,25.873983,,22.576625
2010-09-03 09:12:29.140,,,,36.812487,,-17.348614,2.632093,0.334664,-0.109492,23.555035,1.668926,,31.037889,24.048272,22.145728,30.33568,26.809194,,22.576625
2010-09-03 09:12:29.150,,,,36.993491,,-12.849543,1.313552,0.21361,0.202288,22.499772,1.478786,,30.810259,23.975569,22.311007,28.93454,24.766163,,22.573404
2010-09-03 09:12:29.160,,,,36.727308,,-22.259185,0.85459,0.413916,0.202288,-1.886548,1.631875,,30.104551,23.418155,23.497367,30.338846,25.709944,,22.576625
2010-09-03 09:12:29.170,,,,36.769898,,-19.954783,1.070572,0.379951,0.181387,-1.885222,1.629722,,30.263927,23.975569,24.054688,30.263927,25.397691,,22.570182
2010-09-03 09:12:29.180,,,,36.965098,,-19.022049,1.47641,0.334664,0.217964,-1.928708,1.629064,,30.885093,24.367825,23.338929,30.729085,26.261483,,22.579847
2010-09-03 09:12:29.190,,,,36.87992,,-21.216718,2.057299,0.332052,0.208384,-1.925202,1.630712,,30.803933,24.127379,23.573354,29.163057,26.57317,,22.573404
2010-09-03 09:12:29.200,,,,36.766348,,-21.244151,2.576355,0.295474,0.133487,-1.966657,1.629737,,30.732249,24.291965,23.658962,30.498145,26.028382,,22.579847
2010-09-03 09:12:29.210,,,,36.75925,,-19.186649,3.685882,0.353824,0.09691,-1.449459,1.723523,,31.51178,23.817292,23.183652,30.342012,24.766163,,22.576625
2010-09-03 09:12:29.220,,,,36.68117,,-20.00965,3.467286,0.449623,0.022013,23.386824,1.664013,,31.355974,24.133794,22.46979,30.576192,25.870788,,22.579847
2010-09-03 09:12:29.230,,,,36.698916,,-20.942384,2.414368,0.230157,0.258896,23.563082,1.698734,,30.573027,24.05148,22.148949,30.49498,24.920922,,22.573404
2010-09-03 09:12:29.240,,,,36.585344,,-20.530884,0.81627,0.310279,0.229286,8.541227,1.003514,,30.254427,24.282346,22.856866,30.722759,24.677552,,22.570182
2010-09-03 09:12:29.250,,,,36.610188,,-19.378683,1.055767,0.33989,0.201417,-1.894158,1.629152,,30.888256,24.054688,23.262904,29.325917,24.84515,,22.573404
2010-09-03 09:12:29.260,,,,36.674072,,-20.25655,1.418931,0.30157,0.19445,-1.920097,1.630058,,30.651063,23.576565,23.021895,30.729085,26.340222,,22.573404
2010-09-03 09:12:29.270,,,,36.517912,,-20.832651,1.762065,0.336406,0.295474,-1.915987,1.635568,,30.104551,23.418155,22.704647,31.041051,25.394493,,22.579847
2010-09-03 09:12:29.280,,,,36.379497,,-19.84505,2.315956,0.340761,0.288507,-1.963861,1.626015,,30.410588,24.124171,23.41173,30.80077,24.835543,,22.576625
2010-09-03 09:12:29.290,,,,36.450479,,-19.076916,2.767953,0.457461,0.089943,-1.937839,1.645064,,29.716976,24.291965,23.342142,30.029595,26.579552,,22.570182
2010-09-03 09:12:29.300,,,,36.368849,,-19.159216,4.21452,0.290249,0.176161,4.469206,2.218413,,30.807096,23.497367,23.021895,30.416919,26.18273,,22.576625
2010-09-03 09:12:29.310,,,,36.134609,,-19.76275,3.063188,0.373855,0.044656,23.480194,1.667859,,31.901077,23.896437,22.231595,30.342012,25.082032,,22.573404
2010-09-03 09:12:29.320,,,,36.276573,,-19.076916,1.721133,0.285023,0.264122,22.912781,1.533976,,30.182662,24.446879,22.387186,29.635619,25.788775,,22.586291
2010-09-03 09:12:29.330,,,,36.273024,,-19.433549,0.870266,0.352082,0.297216,-1.883311,1.632713,,30.885093,22.942603,24.05148,29.322744,26.733722,,22.579847
2010-09-03 09:12:29.340,,,,36.095569,,-18.967182,1.25346,0.35992,0.219706,-1.874447,1.63094,,29.710636,24.206472,23.969152,30.023259,26.100771,,22.576625
2010-09-03 09:12:29.350,,,,36.184296,,-18.336215,1.393675,0.366017,0.219706,-1.918466,1.629251,,30.657391,24.927326,24.295171,29.798319,25.55864,,22.579847
2010-09-03 09:12:29.360,,,,36.045881,,-17.321181,2.029431,0.33989,0.100393,-1.944859,1.627133,,30.101383,24.601742,24.048272,30.413754,25.943201,,22.576625
2010-09-03 09:12:29.370,,,,35.93231,,-18.912316,2.5032,0.345115,0.290249,-1.948479,1.629054,,30.50131,24.137001,23.424579,30.267093,25.321996,,22.579847
2010-09-03 09:12:29.380,,,,35.85423,,-18.308782,3.731169,0.347728,0.19445,-1.639151,1.696531,,31.044212,23.896437,23.658962,30.420085,25.949591,,22.576625
2010-09-03 09:12:29.390,,,,35.861328,,-18.939749,3.618823,0.315505,0.263251,23.361551,1.661103,,31.667536,24.450084,22.707864,30.420085,25.634298,,22.579847
2010-09-03 09:12:29.400,,,,36.035234,,-17.952148,2.632093,0.222319,0.228415,23.577534,1.674625,,30.420085,24.212886,22.707864,30.185829,25.397691,,22.573404
2010-09-03 09:12:29.410,,,,35.946507,,-18.912316,0.773596,0.40782,0.370371,13.658592,0.940473,,30.416919,24.446879,23.418155,30.182662,25.473375,,22.573404
2010-09-03 09:12:29.420,,,,35.769052,,-18.116748,1.277846,0.411303,0.372113,-1.879285,1.630675,,29.319572,24.36462,23.890019,31.271733,24.838745,,22.576625
2010-09-03 09:12:29.430,,,,35.911016,,-16.772513,1.344905,0.305054,0.237124,-1.924868,1.628039,,30.33568,24.048272,23.335716,30.413754,25.07563,,22.570182
2010-09-03 09:12:29.440,,,,35.925212,,-16.690213,1.597465,0.315505,0.315505,-1.905623,1.626922,,30.651063,23.814082,22.863297,30.26076,24.920922,,22.573404
2010-09-03 09:12:29.450,,,,35.864877,,-17.540648,2.364727,0.257155,0.406949,-1.961214,1.62997,,30.807096,24.604946,23.180438,30.338846,25.946396,,22.573404
2010-09-03 09:12:29.460,,,,35.715815,,-17.403481,2.787984,0.314634,0.367758,-1.963529,1.637941,,30.732249,24.133794,23.500578,31.667536,25.634298,,22.579847
2010-09-03 09:12:29.470,,,,35.847132,,-15.812346,4.132655,0.220577,0.37908,2.275024,2.09329,,31.041051,24.05148,23.814082,30.49498,25.157766,,22.576625
2010-09-03 09:12:29.480,,,,35.715815,,-15.620312,3.116313,0.274573,0.743986,23.498695,1.66687,,31.586507,24.525919,22.545943,29.479207,25.946396,,22.576625
2010-09-03 09:12:29.490,,,,35.761954,,-15.757479,1.754227,0.313763,0.333793,23.215051,1.587287,,30.654227,24.529123,22.390405,30.029595,25.870788,,22.573404
2010-09-03 09:12:29.500,,,,35.694521,,-15.675179,0.78666,0.348599,0.35992,-1.872069,1.63291,,30.654227,24.054688,23.421367,30.498145,25.634298,,22.573404
2010-09-03 09:12:29.510,,,,35.676775,,-15.291112,0.999158,0.266734,0.371242,-1.900559,1.627009,,31.281213,23.899646,22.949034,30.657391,24.848353,,22.576625
2010-09-03 09:12:29.520,,,,35.435436,,-15.016778,1.298747,0.387789,0.368629,-1.893406,1.633553,,30.032763,24.611354,23.820501,30.50131,25.637496,,22.579847
2010-09-03 09:12:29.530,,,,35.399945,,-14.166344,1.919697,0.302441,0.31115,-1.948463,1.629933,,30.647899,23.731713,23.097959,29.710636,25.312398,,22.583069
2010-09-03 09:12:29.540,,,,35.123115,,-14.385811,2.485782,0.333793,0.397369,-1.951152,1.632046,,30.263927,23.183652,23.658962,30.888256,25.239888,,22.579847
2010-09-03 09:12:29.550,,,,35.339611,,-13.590244,3.328813,0.23364,0.441785,-1.768707,1.681006,,31.044212,23.738133,24.212886,30.810259,24.766163,,22.579847
2010-09-03 09:12:29.560,,,,35.282825,,-13.123876,3.544796,0.300699,0.513198,23.398541,1.665856,,30.338846,24.288759,23.021895,30.104551,24.288759,,22.576625
2010-09-03 09:12:29.570,,,,35.240236,,-13.014143,2.329891,0.305925,1.014835,23.671876,1.693184,,31.586507,24.209679,22.148949,30.573027,25.867592,,22.570182
2010-09-03 09:12:29.580,,,,35.194098,,-13.64511,0.721342,0.298958,0.408691,17.099837,1.031471,,30.725922,23.810873,21.82789,30.959916,25.233488,,22.576625
2010-09-03 09:12:29.590,,,,34.995348,,-14.303511,0.760533,0.278927,0.389531,-1.843695,1.63182,,29.873311,24.291965,23.658962,30.342012,25.870788,,22.56696
2010-09-03 09:12:29.600,,,,35.020192,,-14.715011,1.060121,0.302441,0.339019,-1.905496,1.634987,,30.410588,24.440468,23.570143,30.098216,25.309198,,22.573404
2010-09-03 09:12:29.610,,,,34.853384,,-14.769878,1.390191,0.241478,0.393885,-1.929885,1.630907,,29.720146,24.532328,23.582988,30.032763,24.927326,,22.576625
2010-09-03 09:12:29.620,,,,34.920817,,-15.208812,1.925794,0.154389,0.269347,-1.935084,1.632248,,30.729085,23.338929,23.576565,30.807096,26.103965,,22.579847
2010-09-03 09:12:29.630,,,,34.803696,,-14.660145,2.158324,0.219706,0.33989,-1.980746,1.637941,,30.50131,24.137001,23.582988,30.110886,25.321996,,22.576625
2010-09-03 09:12:29.640,,,,34.683027,,-12.191142,3.068414,0.324214,0.35992,-1.347008,1.784473,,31.349656,24.443673,23.335716,29.39781,26.415756,,22.570182
2010-09-03 09:12:29.650,,,,34.700772,,-11.697342,2.895104,0.387789,0.555001,23.547307,1.671737,,30.888256,25.003085,22.390405,29.873311,25.870788,,22.573404
2010-09-03 09:12:29.660,,,,34.533965,,-11.669908,1.620979,0.295474,0.390402,23.431843,1.615216,,30.647899,24.443673,22.622084,30.413754,24.443673,,22.576625
2010-09-03 09:12:29.670,,,,34.537514,,-12.98671,0.44701,0.338148,0.341632,-1.823073,1.632492,,30.803933,24.048272,23.01868,30.881931,26.100771,,22.579847
2010-09-03 09:12:29.680,,,,34.360059,,-13.425643,0.696957,0.306796,0.40782,-1.891002,1.629788,,30.179495,23.573354,23.414942,30.881931,25.312398,,22.573404
2010-09-03 09:12:29.690,,,,33.994501,,-13.672544,1.154178,0.340761,0.354695,-1.89109,1.629811,,30.732249,23.658962,23.262904,30.029595,26.579552,,22.579847
2010-09-03 09:12:29.700,,,,34.015796,,-13.206177,1.580918,0.400852,0.326826,-1.94243,1.631,,29.635619,24.209679,23.972361,30.026427,24.604946,,22.576625
2010-09-03 09:12:29.710,,,,33.951912,,-12.849543,2.172258,0.379951,0.406949,-1.978075,1.630549,,30.188996,24.216093,23.266117,30.969402,25.637496,,22.573404
2010-09-03 09:12:29.720,,,,33.99805,,-12.575209,2.693056,0.316376,0.438301,-1.969489,1.653155,,30.959916,23.890019,23.494155,30.413754,24.601742,,22.573404
2010-09-03 09:12:29.730,,,,33.983854,,-13.206177,3.68414,0.303312,0.448752,5.443022,2.150989,,31.813773,25.545849,22.777546,30.176328,25.624707,,22.579847
2010-09-03 09:12:29.740,,,,33.934166,,-13.974311,2.4553,0.288507,1.002642,23.63291,1.678664,,31.820086,23.972361,21.592595,30.338846,26.576361,,22.573404
2010-09-03 09:12:29.750,,,,33.873832,,-14.852178,0.752695,0.307667,0.336406,19.404963,1.172086,,31.355974,23.183652,21.277609,29.716976,24.84515,,22.583069
2010-09-03 09:12:29.760,,,,33.710573,,-14.276078,0.608126,0.279798,0.363404,-1.871384,1.628862,,30.49498,23.338929,23.338929,30.338846,25.788775,,22.576625
2010-09-03 09:12:29.770,,,,33.678631,,-13.343343,1.041832,0.29112,0.327697,-1.881273,1.628666,,30.96624,24.450084,23.342142,29.560591,25.791971,,22.576625
2010-09-03 09:12:29.780,,,,33.52247,,-13.041576,1.126309,0.296345,0.47575,-1.925086,1.63084,,30.651063,23.734923,23.576565,29.870142,24.999883,,22.576625
2010-09-03 09:12:29.790,,,,33.281131,,-13.123876,1.656686,0.359049,0.42785,-1.935495,1.63434,,30.26076,23.814082,23.655751,30.104551,26.025187,,22.573404
2010-09-03 09:12:29.800,,,,33.462136,,-13.617677,2.275895,0.312892,0.380822,-1.980132,1.630362,,30.969402,24.137001,23.266117,29.798319,25.637496,,22.579847
2010-09-03 09:12:29.810,,,,33.352113,,-12.931843,3.079735,0.282411,0.358179,-1.592882,1.733258,,31.430725,24.05148,23.497367,30.416919,24.999883,,22.573404
2010-09-03 09:12:29.820,,,,33.305975,,-12.300876,3.175534,0.329439,0.708279,23.486046,1.669837,,31.901077,24.291965,22.15217,30.029595,25.555442,,22.579847
2010-09-03 09:12:29.830,,,,33.046891,,-10.682307,1.820415,0.341632,0.433947,23.539704,1.641468,,30.732249,24.054688,22.390405,30.029595,25.318796,,22.579847
2010-09-03 09:12:29.840,,,,33.114323,,-9.996473,0.493167,0.392144,0.315505,-1.811805,1.631773,,30.651063,23.893228,23.180438,30.104551,25.236688,,22.583069
2010-09-03 09:12:29.850,,,,32.975908,,-8.679672,0.708279,0.352953,0.337277,-1.886205,1.626119,,30.576192,24.60815,23.896437,29.404154,26.264676,,22.573404
2010-09-03 09:12:29.860,,,,32.979458,,-8.542505,0.977386,0.298087,0.436559,-1.914981,1.626988,,30.885093,24.288759,23.576565,29.557419,26.025187,,22.576625
2010-09-03 09:12:29.870,,,,32.92977,,-8.652238,1.317907,0.399982,0.318988,-1.923101,1.631451,,30.576192,23.896437,23.738133,30.888256,26.028382,,22.579847
2010-09-03 09:12:29.880,,,,32.802002,,-9.255772,1.661041,0.264122,0.355566,-1.969244,1.632506,,30.101383,24.285553,24.36462,30.179495,26.337029,,22.576625
2010-09-03 09:12:29.890,,,,32.816199,,-10.106207,2.223641,0.324214,0.317246,-1.985941,1.644583,,30.032763,23.50379,23.266117,30.345178,26.267869,,22.573404
2010-09-03 09:12:29.900,,,,32.709726,,-10.54514,3.23911,0.329439,0.452235,0.080442,1.844232,,30.026427,24.367825,23.734923,30.963078,25.236688,,22.579847
2010-09-03 09:12:29.910,,,,32.670685,,-10.407974,2.518876,0.353824,0.872007,23.591083,1.67081,,31.430725,22.625302,22.148949,29.087955,25.552245,,22.583069
2010-09-03 09:12:29.920,,,,32.656489,,-9.831873,1.028769,0.392144,0.331181,20.90863,1.294218,,31.119011,24.288759,21.433515,29.948291,26.576361,,22.579847
2010-09-03 09:12:29.930,,,,32.535819,,-10.490274,0.591579,0.337277,0.363404,-1.889083,1.630715,,30.888256,24.371031,23.421367,30.263927,25.634298,,22.583069
2010-09-03 09:12:29.940,,,,32.550016,,-11.368141,0.851106,0.365146,0.443526,-1.876969,1.632808,,30.026427,23.497367,23.655751,29.870142,25.473375,,22.573404
2010-09-03 09:12:29.950,,,,32.553565,,-11.066374,1.337067,0.285894,0.381693,-1.931599,1.629111,,30.42325,23.899646,22.393624,30.345178,25.40089,,22.576625
2010-09-03 09:12:29.960,,,,32.25544,,-10.490274,1.611399,0.386047,0.517553,-1.959812,1.630762,,30.807096,23.893228,23.497367,29.635619,25.157766,,22.576625
2010-09-03 09:12:29.970,,,,32.188007,,-10.188507,2.032914,0.474008,0.385176,-1.970548,1.639417,,30.969402,24.137001,23.662172,30.50131,24.927326,,22.573404
2010-09-03 09:12:29.980,,,,32.308677,,-10.46284,2.841109,0.332052,0.477491,-1.941114,1.675393,,30.735412,24.374237,23.582988,30.032763,24.769366,,22.576625
2010-09-03 09:12:29.990,,,,32.145418,,-11.121241,3.437675,0.440914,0.736148,15.302639,2.069236,,31.128493,24.535533,22.476227,31.128493,24.851555,,22.579847
2010-09-03 09:12:30.000,,,,32.37611,,-10.023907,2.481427,0.279798,0.367758,23.534791,1.627738,,30.413754,23.810873,22.145728,30.101383,25.233488,,22.573404
2010-09-03 09:12:30.010,,,,32.322873,,-11.066374,0.50536,0.409561,0.300699,-1.865556,2.102368,,30.725922,23.65254,23.097959,30.257594,25.312398,,22.576625
2010-09-03 09:12:30.020,,,,32.010552,,-11.505308,0.909456,0.42785,0.364275,-1.882643,1.630597,,30.729085,23.497367,23.814082,29.400982,26.340222,,22.573404
2010-09-03 09:12:30.030,,,,32.280284,,-11.697342,1.196852,0.290249,0.323343,-1.922289,1.632806,,30.582521,23.744553,23.348567,29.723316,26.900598,,22.579847
2010-09-03 09:12:30.040,,,,32.273186,,-11.176108,1.319649,0.363404,0.31115,-1.909899,1.634563,,30.654227,24.133794,22.866513,29.951459,25.870788,,22.583069
2010-09-03 09:12:30.050,,,,32.2164,,-10.325674,1.917956,0.374726,0.332052,-1.96856,1.63173,,30.410588,24.124171,24.045064,30.566698,24.835543,,22.579847
2010-09-03 09:12:30.060,,,,32.152516,,-9.777006,2.320311,0.23277,0.365146,-1.999706,1.637655,,30.338846,23.893228,23.655751,30.104551,25.867592,,22.579847
2010-09-03 09:12:30.070,,,,32.159614,,-10.572574,2.9491,0.399111,0.608126,-1.143081,1.841381,,31.586507,24.05148,23.338929,30.104551,25.631101,,22.579847
2010-09-03 09:12:30.080,,,,32.131221,,-11.587608,2.983065,0.331181,0.909456,23.53176,1.674703,,31.904233,20.005838,22.473009,30.110886,25.321996,,22.576625
2010-09-03 09:12:30.090,,,,32.05669,,-11.285841,1.300489,0.367758,0.277185,21.905943,1.394684,,30.267093,24.453289,21.758068,29.48555,26.425332,,22.579847
2010-09-03 09:12:30.100,,,,31.712427,,-10.05134,0.681281,0.459203,0.37908,-1.87551,1.630932,,31.122172,23.579777,23.262904,30.498145,25.949591,,22.576625
2010-09-03 09:12:30.110,,,,32.021199,,-10.05134,0.907714,0.289378,0.390402,-1.905467,1.629939,,30.729085,24.130586,23.497367,30.26076,25.946396,,22.583069
2010-09-03 09:12:30.120,,,,31.911177,,-11.066374,1.304843,0.303312,0.367758,-1.906265,1.632549,,30.185829,23.896437,23.896437,29.716976,25.634298,,22.583069
2010-09-03 09:12:30.130,,,,31.797605,,-13.206177,1.692393,0.341632,0.4174,-1.955399,1.630819,,30.576192,23.738133,22.787195,30.029595,25.634298,,22.573404
2010-09-03 09:12:30.140,,,,31.723074,,-14.413244,2.244543,0.342502,0.377338,-1.966312,1.634779,,30.654227,24.371031,23.02511,30.107718,25.634298,,22.576625
2010-09-03 09:12:30.150,,,,31.676936,,-12.739809,2.916006,0.3695,0.297216,-1.970445,1.663062,,30.026427,24.604946,24.130586,30.026427,26.025187,,22.579847
2010-09-03 09:12:30.160,,,,31.687583,,-11.176108,3.747716,0.394756,0.356437,8.937782,2.193376,,31.119011,23.814082,22.545943,29.79198,25.709944,,22.583069
2010-09-03 09:12:30.170,,,,31.680485,,-9.96904,2.27154,0.296345,0.383435,23.618371,1.687768,,31.430725,24.130586,21.672114,29.166231,25.078831,,22.573404
2010-09-03 09:12:30.180,,,,31.836646,,-9.063739,0.741373,0.337277,0.317246,1.483667,1.37515,,30.810259,23.738133,23.262904,30.576192,26.42214,,22.579847
2010-09-03 09:12:30.190,,,,31.879235,,-10.682307,0.766629,0.268476,0.375596,-1.856143,1.634765,,31.430725,23.734923,23.021895,30.807096,26.18273,,22.579847
2010-09-03 09:12:30.200,,,,31.815351,,-14.303511,1.006126,0.364275,0.363404,-1.90884,1.629121,,30.023259,24.601742,24.048272,30.179495,25.470177,,22.570182
2010-09-03 09:12:30.210,,,,31.850842,,-14.961912,1.447671,0.356437,0.422625,-1.940661,1.627014,,30.029595,24.291965,22.787195,29.873311,26.579552,,22.579847
2010-09-03 09:12:30.220,,,,31.630797,,-13.64511,1.836962,0.424367,0.384305,-1.943857,1.63508,,30.345178,24.611354,22.790412,30.735412,25.716338,,22.576625
2010-09-03 09:12:30.230,,,,31.794056,,-11.752208,2.336858,0.374726,0.333793,-1.992851,1.638784,,30.338846,24.209679,23.021895,31.196958,25.473375,,22.579847
2010-09-03 09:12:30.240,,,,31.676936,,-10.29824,3.107604,0.392144,0.55413,-1.315509,1.824237,,31.589665,24.291965,23.183652,30.420085,26.028382,,22.586291
2010-09-03 09:12:30.250,,,,31.655641,,-10.05134,3.154633,0.328568,0.83543,23.502587,1.671788,,32.520151,24.920922,22.307787,30.963078,25.078831,,22.579847
2010-09-03 09:12:30.260,,,,31.765663,,-12.328309,1.375386,0.302441,0.406949,22.576606,1.488285,,30.959916,23.969152,21.90737,29.554248,25.312398,,22.579847
2010-09-03 09:12:30.270,,,,31.737271,,-12.273442,0.705666,0.366888,0.374726,-1.866932,1.631534,,31.433884,24.054688,23.342142,29.873311,25.555442,,22.583069
2010-09-03 09:12:30.280,,,,31.676936,,-12.328309,0.710021,0.337277,0.401723,-1.896623,1.629809,,31.044212,24.212886,23.262904,29.79515,25.870788,,22.573404
2010-09-03 09:12:30.290,,,,31.559815,,-12.136275,1.099312,0.360791,0.442655,-1.893187,1.634687,,30.416919,23.972361,23.25969,30.338846,26.340222,,22.576625
2010-09-03 09:12:30.300,,,,31.566913,,-12.438042,1.27262,0.366888,0.079492,-1.934396,1.633951,,30.573027,23.972361,23.25969,30.963078,25.157766,,22.576625
2010-09-03 09:12:30.310,,,,31.58111,,-13.754844,1.884861,0.289378,0.253671,-1.975167,1.626635,,30.738576,23.981986,23.823711,30.426416,24.69357,,22.579847
2010-09-03 09:12:30.320,,,,31.524324,,-14.769878,2.555454,0.253671,0.210126,-1.973064,1.659532,,30.420085,24.60815,23.421367,30.420085,26.658238,,22.576625
2010-09-03 09:12:30.330,,,,31.485284,,-15.345979,3.66411,0.379951,0.171807,5.177075,2.141418,,30.491815,24.36462,22.463352,29.476035,25.312398,,22.579847
2010-09-03 09:12:30.340,,,,31.449793,,-14.468111,2.308118,0.312021,0.372113,23.599019,1.692051,,30.891418,23.820501,22.790412,30.345178,26.110354,,22.576625
2010-09-03 09:12:30.350,,,,31.339771,,-12.794676,0.551518,0.264122,0.408691,9.334115,0.981628,,29.948291,23.734923,22.704647,29.557419,24.841948,,22.573404
2010-09-03 09:12:30.360,,,,31.194257,,-14.001744,0.744857,0.430463,0.333793,-1.888672,1.63087,,30.888256,24.529123,23.500578,30.498145,25.082032,,22.579847
2010-09-03 09:12:30.370,,,,31.307829,,-16.33358,1.018318,0.333793,0.348599,-1.889937,1.634542,,30.338846,24.130586,23.180438,30.807096,25.236688,,22.576625
2010-09-03 09:12:30.380,,,,31.368163,,-16.799947,1.493828,0.245833,0.416529,-1.945761,1.627987,,31.037889,24.127379,24.048272,30.179495,25.154566,,22.573404
2010-09-03 09:12:30.390,,,,31.172962,,-16.854814,1.719391,0.372113,0.345986,-1.939155,1.633346,,30.96624,24.450084,22.628519,29.79515,26.264676,,22.579847
2010-09-03 09:12:30.400,,,,31.18361,,-14.111477,2.341212,0.306796,0.370371,-1.999679,1.639819,,30.963078,23.893228,23.893228,30.182662,25.788775,,22.576625
2010-09-03 09:12:30.410,,,,31.247494,,-12.026542,3.425483,0.268476,0.42785,-1.543061,1.772683,,30.969402,24.453289,24.137001,30.891418,24.453289,,22.573404
2010-09-03 09:12:30.420,,,,31.254592,,-13.72741,2.863752,0.253671,0.78666,23.547299,1.670851,,31.667536,25.003085,23.02511,29.169404,24.291965,,22.579847
2010-09-03 09:12:30.430,,,,31.212003,,-15.044212,1.549566,0.287636,0.375596,22.984778,1.549309,,30.956754,24.677552,21.745173,29.238147,25.861201,,22.583069
2010-09-03 09:12:30.440,,,,31.080686,,-14.797311,0.621189,0.315505,0.365146,-1.838731,1.631794,,30.651063,23.814082,23.021895,30.729085,24.841948,,22.573404
2010-09-03 09:12:30.450,,,,30.977761,,-13.123876,0.904231,0.33989,0.384305,-1.902766,1.631021,,30.498145,24.529123,23.183652,30.263927,25.870788,,22.576625
2010-09-03 09:12:30.460,,,,31.002605,,-13.041576,1.002642,0.319859,0.327697,-1.916682,1.627972,,30.104551,25.078831,23.338929,29.713806,24.841948,,22.576625
2010-09-03 09:12:30.470,,,,30.988409,,-12.739809,1.379741,0.288507,0.393885,-1.92166,1.635319,,30.963078,23.972361,23.655751,30.416919,26.576361,,22.570182
2010-09-03 09:12:30.480,,,,30.974212,,-11.230974,1.661911,0.26238,0.382564,-1.971355,1.636311,,30.735412,24.137001,23.186866,30.188996,25.40089,,22.570182
2010-09-03 09:12:30.490,,,,30.974212,,-10.737174,2.409142,0.345115,0.382564,-1.998031,1.654821,,30.182662,23.497367,24.130586,30.182662,26.025187,,22.576625
2010-09-03 09:12:30.500,,,,30.782561,,-12.300876,2.963035,0.30157,0.618577,0.888536,1.925643,,31.349656,23.573354,23.573354,30.179495,26.57317,,22.586291
2010-09-03 09:12:30.510,,,,30.871288,,-12.849543,2.407401,0.331181,0.6508,23.655461,1.705536,,31.664379,24.367825,22.466571,28.461288,25.157766,,22.576625
2010-09-03 09:12:30.520,,,,30.952918,,-12.767243,0.57329,0.249317,0.415658,14.206676,0.931432,,30.888256,24.529123,23.02511,30.420085,25.397691,,22.579847
2010-09-03 09:12:30.530,,,,30.803855,,-11.971675,0.693474,0.396498,0.309408,-1.895773,1.633645,,30.413754,23.65254,23.097959,29.710636,25.470177,,22.576625
2010-09-03 09:12:30.540,,,,30.654793,,-12.876976,0.775338,0.387789,0.312021,-1.870894,1.638601,,29.87648,23.978778,23.741343,30.42325,26.425332,,22.573404
2010-09-03 09:12:30.550,,,,30.608654,,-12.520342,1.324003,0.404336,0.386918,-1.938454,1.63685,,30.26076,23.734923,24.288759,31.664379,24.999883,,22.573404
2010-09-03 09:12:30.560,,,,30.54477,,-12.739809,1.379741,0.434817,0.325085,-1.95888,1.643305,,29.945122,24.048272,23.494155,30.023259,25.785578,,22.570182
