date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:18:47.390,,,,42.441348,,20.564297,-0.913328,0.374726,0.332923,-0.780232,2.089735,,34.774388,23.581977,22.868717,30.344181,25.95178,,22.740934
2010-09-03 09:18:47.400,,,,42.931122,,20.399697,-2.341594,0.28154,0.355566,-1.083399,2.841277,,34.000064,24.135991,23.423567,30.109888,25.636489,,22.740934
2010-09-03 09:18:47.410,,,,43.332169,,21.442165,-3.492042,0.413045,0.302441,-24.191912,0.087811,,32.839426,23.664373,24.060095,30.269264,25.876174,,22.744155
2010-09-03 09:18:47.420,,,,43.750961,,22.649234,-2.989537,0.361662,0.35034,-24.382199,0.112383,,33.612443,23.502779,23.819491,30.656394,25.715331,,22.744155
2010-09-03 09:18:47.430,,,,44.059731,,24.459836,-2.295436,0.387789,0.314634,-24.594824,0.230849,,33.457308,23.423567,24.373227,30.57836,26.424327,,22.740934
2010-09-03 09:18:47.440,,,,44.542407,,23.335068,-1.340067,0.376467,0.454848,-24.891277,-0.734423,,33.457308,23.027312,22.551366,30.500313,25.715331,,22.740934
2010-09-03 09:18:47.450,,,,44.950552,,21.003231,-0.412564,0.372113,0.355566,-24.738489,-0.603923,,34.545359,23.901846,23.980977,31.127499,25.797358,,22.740934
2010-09-03 09:18:47.460,,,,45.450972,,19.796163,0.337277,0.328568,0.376467,-8.187518,1.170832,,34.309941,24.45228,23.898636,30.734416,25.478765,,22.740934
2010-09-03 09:18:47.470,,,,45.915902,,20.975798,-0.341151,0.354695,0.394756,-0.824407,2.049271,,34.777526,24.534525,23.26832,30.503479,26.191307,,22.73449
2010-09-03 09:18:47.480,,,,46.643464,,21.826232,-1.314811,0.352953,0.35034,-0.781143,3.031922,,34.858028,24.458692,21.92247,30.818754,26.509424,,22.744155
2010-09-03 09:18:47.490,,,,47.080001,,22.978434,-3.316993,0.396498,0.294603,-8.55655,2.35736,,33.298976,23.895426,23.103374,31.199122,26.499846,,22.737712
2010-09-03 09:18:47.500,,,,47.633658,,23.115601,-2.804037,0.393885,0.314634,-24.378318,-0.090847,,33.689992,23.265105,24.135991,31.046378,25.794161,,22.747377
2010-09-03 09:18:47.510,,,,48.084391,,20.948364,-2.53319,0.260638,0.317246,-24.505324,-0.234501,,34.854891,24.297369,23.347557,30.503479,25.481964,,22.744155
2010-09-03 09:18:47.520,,,,48.524476,,19.713863,-2.089906,0.23277,0.333793,-24.738923,-0.662657,,32.600031,24.290954,23.341129,30.887259,25.712133,,22.740934
2010-09-03 09:18:47.530,,,,49.003602,,19.960763,-0.982129,0.318988,-0.429111,-24.888715,-0.862166,,34.23249,24.768358,24.294162,30.734416,24.926318,,22.740934
2010-09-03 09:18:47.540,,,,49.312372,,20.481997,0.196192,0.411303,0.329439,-20.955529,-1.150526,,34.619621,24.294162,24.294162,31.124337,27.446575,,22.737712
2010-09-03 09:18:47.550,,,,49.85893,,21.771366,0.192708,0.432205,0.367758,-0.680637,2.470118,,34.774388,24.135991,23.265105,30.187999,25.478765,,22.737712
2010-09-03 09:18:47.560,,,,50.306113,,22.594367,-0.696476,0.413916,0.352953,-0.77904,3.1705,,36.396502,24.215083,22.551366,30.890422,26.424327,,22.740934
2010-09-03 09:18:47.570,,,,50.884612,,22.4572,-1.97669,0.422625,0.386047,-1.152875,1.678747,,34.69701,24.215083,22.789399,31.436048,26.739098,,22.744155
2010-09-03 09:18:47.580,,,,51.459562,,19.137762,-1.604818,0.405207,0.308537,-0.929938,1.703012,,34.077552,24.768358,22.074939,30.968406,26.03057,,22.750599
2010-09-03 09:18:47.590,,,,51.991924,,11.867919,-2.959927,0.383435,0.356437,-24.385092,-0.600081,,33.454161,23.895426,23.895426,30.809262,25.712133,,22.737712
2010-09-03 09:18:47.600,,,,52.570422,,9.344049,-2.293695,0.351211,0.39824,-24.595231,-0.045935,,32.836275,24.531319,22.948021,29.875482,24.847344,,22.740934
2010-09-03 09:18:47.610,,,,53.017605,,10.139617,-1.603947,0.288507,0.370371,-24.90591,-0.101697,,34.155027,22.551366,23.423567,30.890422,25.794161,,22.73449
2010-09-03 09:18:47.620,,,,53.510926,,15.269657,-0.592839,0.34947,0.280669,-24.932388,-0.09695,,33.686846,24.290954,24.053677,30.575194,25.86978,,22.740934
2010-09-03 09:18:47.630,,,,53.894226,,18.643961,0.338148,0.272831,0.33031,-9.028495,1.0684,,34.309941,24.768358,23.740333,30.57836,26.109348,,22.737712
2010-09-03 09:18:47.640,,,,54.362703,,15.818324,0.366888,0.32073,0.438301,-7.43847,1.160824,,34.158169,23.980977,23.030528,30.737581,25.797358,,22.73449
2010-09-03 09:18:47.650,,,,54.788592,,12.36172,-0.180906,0.339019,0.402594,-0.825425,1.691578,,34.929106,23.661161,23.344343,31.202284,26.03057,,22.737712
2010-09-03 09:18:47.660,,,,55.210931,,12.663487,-1.238172,0.355566,0.390402,-0.769767,1.703102,,33.922565,23.898636,22.392611,31.202284,25.478765,,22.744155
2010-09-03 09:18:47.670,,,,55.629721,,15.077623,-2.570638,0.248446,0.352953,-2.865916,1.640378,,33.376575,24.60714,22.627505,30.028596,27.050472,,22.737712
2010-09-03 09:18:47.680,,,,55.991726,,16.696192,-2.500096,0.345986,0.403465,-24.505124,-0.06883,,33.227662,23.347557,23.980977,30.113057,25.797358,,22.740934
2010-09-03 09:18:47.690,,,,56.286298,,16.147525,-2.117774,0.51494,0.319859,-24.740364,-0.097924,,33.538028,23.980977,24.534525,30.581525,25.718529,,22.740934
2010-09-03 09:18:47.700,,,,56.900287,,17.464326,-1.104925,0.307667,-0.736537,-24.966859,-0.081425,,33.538028,24.297369,24.929521,30.269264,26.742288,,22.737712
2010-09-03 09:18:47.710,,,,57.180663,,17.930694,0.103006,0.319859,0.376467,-22.33995,-0.112756,,33.925708,24.61355,24.297369,30.113057,25.797358,,22.740934
2010-09-03 09:18:47.720,,,,57.624296,,13.376754,0.368629,0.393014,0.351211,-7.81433,1.159781,,33.919421,24.053677,23.81628,31.277057,26.106153,,22.740934
2010-09-03 09:18:47.730,,,,58.106969,,8.850248,0.185741,0.368629,0.332923,-6.651939,1.226427,,34.393661,24.458692,23.033744,30.428586,25.800555,,22.744155
2010-09-03 09:18:47.740,,,,58.454778,,8.164414,0.06817,0.257155,0.394756,-0.836138,1.693008,,33.993778,23.81307,23.417141,30.806098,26.496654,,22.740934
2010-09-03 09:18:47.750,,,,58.82388,,9.75555,-0.93423,0.379951,0.255413,-0.780792,1.700995,,34.158169,24.218291,22.237023,30.971569,26.112543,,22.737712
2010-09-03 09:18:47.760,,,,59.200081,,13.047554,-1.960143,0.374726,0.306796,-1.419654,1.690867,,33.305272,23.664373,22.792617,30.971569,26.112543,,22.744155
2010-09-03 09:18:47.770,,,,59.611772,,14.227189,-2.777911,0.366888,0.275443,-24.498712,-0.051977,,32.910797,23.499566,23.974558,30.028596,26.421134,,22.747377
2010-09-03 09:18:47.780,,,,59.92409,,14.830723,-1.839088,0.338148,0.231899,-24.832884,-0.102681,,33.460455,23.030528,23.980977,30.269264,26.42752,,22.737712
2010-09-03 09:18:47.790,,,,60.506136,,14.638689,-0.787049,0.344244,0.372113,-24.943092,-0.100771,,33.615589,24.61355,23.585189,30.737581,25.797358,,22.737712
2010-09-03 09:18:47.800,,,,60.715531,,13.294454,0.366017,0.288507,0.35992,-7.153106,1.204598,,33.996921,24.211875,23.182639,30.419087,26.814567,,22.737712
2010-09-03 09:18:47.810,,,,60.971063,,12.416586,0.296345,0.3695,0.367758,-6.891621,1.227385,,34.387379,24.056886,23.344343,30.031766,25.478765,,22.740934
2010-09-03 09:18:47.820,,,,61.400499,,12.718353,0.103006,0.334664,0.387789,-0.851068,1.6836,,33.615589,23.585189,22.633942,30.81559,25.481964,,22.740934
2010-09-03 09:18:47.830,,,,61.716366,,13.102421,-0.151295,0.346857,0.353824,-0.809749,1.691352,,34.074409,24.370021,22.944805,30.809262,25.238879,,22.744155
2010-09-03 09:18:47.840,,,,62.035781,,11.813052,-1.042221,0.298087,0.390402,-0.766193,1.706074,,34.613342,23.892216,23.100159,30.181662,26.417941,,22.737712
2010-09-03 09:18:47.850,,,,62.326804,,10.359084,-2.333756,0.273702,0.333793,-2.125227,1.676396,,34.158169,24.139199,22.951238,30.269264,25.403083,,22.740934
2010-09-03 09:18:47.860,,,,62.656866,,10.496251,-2.526223,0.340761,0.260638,-24.659202,-0.094864,,33.305272,23.743544,24.060095,29.487724,25.560832,,22.740934
2010-09-03 09:18:47.870,,,,62.834319,,13.047554,-1.441961,0.341632,0.103877,-24.930318,-0.099684,,33.376575,27.286261,24.290954,30.10672,25.948584,,22.737712
2010-09-03 09:18:47.880,,,,63.182127,,16.421858,-0.129523,0.318988,0.345115,-23.124504,-0.108923,,33.298976,23.420354,24.686153,31.432888,24.765154,,22.744155
2010-09-03 09:18:47.890,,,,63.554778,,15.653724,0.394756,0.306796,0.46617,-5.776448,1.302549,,33.689992,24.056886,23.581977,30.266096,25.794161,,22.744155
2010-09-03 09:18:47.900,,,,63.824507,,12.416586,0.332923,0.286765,0.27196,-3.296099,1.4408,,34.077552,24.135991,22.630724,31.202284,25.794161,,22.73449
2010-09-03 09:18:47.910,,,,64.115529,,10.633417,-0.131265,0.338148,0.358179,-0.812513,1.691757,,33.841908,24.211875,23.578764,31.121175,25.86978,,22.747377
2010-09-03 09:18:47.920,,,,64.399454,,11.319252,-0.750471,0.306796,0.352953,-0.784813,1.691273,,35.318822,24.297369,22.951238,30.893586,25.560832,,22.740934
2010-09-03 09:18:47.930,,,,64.662084,,11.950219,-1.818187,0.312021,0.244091,-0.802235,1.705669,,35.238395,23.502779,23.027312,30.031766,27.289448,,22.747377
2010-09-03 09:18:47.940,,,,64.924714,,12.77322,-1.543856,0.404336,0.279798,-0.984485,1.677908,,33.693137,24.534525,23.030528,29.800492,26.112543,,22.737712
2010-09-03 09:18:47.950,,,,65.137658,,7.39628,-2.324176,0.447881,0.293732,-24.765066,-0.507932,,33.075554,23.429994,23.667584,30.350515,26.036962,,22.737712
2010-09-03 09:18:47.960,,,,65.42868,,4.680377,-0.851495,0.324214,0.406078,-24.965109,-0.186811,,33.386017,23.905056,23.905056,30.038104,25.721727,,22.737712
2010-09-03 09:18:47.970,,,,65.709055,,3.144108,0.449623,0.224931,0.331181,-4.78394,1.669957,,34.774388,24.294162,23.581977,30.422253,26.188112,,22.737712
2010-09-03 09:18:47.980,,,,65.907803,,3.473309,0.358179,0.302441,0.410432,-5.055077,1.33548,,34.000064,24.610345,23.423567,29.95363,24.926318,,22.744155
2010-09-03 09:18:47.990,,,,65.957489,,6.161779,0.366017,0.341632,0.450494,-5.075061,1.330001,,34.155027,24.056886,23.185854,30.656394,25.715331,,22.73449
2010-09-03 09:18:48.000,,,,66.319493,,10.935184,-0.018919,0.300699,0.380822,-0.832573,1.652163,,33.841908,24.370021,23.341129,30.497147,26.342408,,22.744155
2010-09-03 09:18:48.010,,,,66.440161,,14.913023,-0.61287,0.406949,0.412174,-0.773941,1.660291,,34.62276,23.505991,23.743544,31.283378,26.58493,,22.740934
2010-09-03 09:18:48.020,,,,66.663751,,14.803289,-1.609173,0.346857,0.348599,-0.776293,1.657642,,33.379722,23.581977,22.948021,30.422253,26.03057,,22.737712
2010-09-03 09:18:48.030,,,,66.873145,,11.977652,-2.766589,0.285894,0.360791,-5.438228,1.576684,,33.848197,24.297369,22.475215,30.581525,25.876174,,22.740934
2010-09-03 09:18:48.040,,,,67.064794,,10.907751,-1.862603,0.332923,-0.005856,-24.828612,-0.096624,,32.525462,27.446575,23.423567,30.031766,25.557633,,22.737712
2010-09-03 09:18:48.050,,,,67.174815,,10.660851,-0.242739,0.257155,0.411303,-23.629161,-0.096533,,34.62276,23.980977,23.901846,29.878652,25.797358,,22.747377
2010-09-03 09:18:48.060,,,,67.320326,,11.374118,0.325085,0.325955,0.306796,-3.906255,1.414082,,33.996921,23.737121,23.737121,31.354979,26.578546,,22.740934
2010-09-03 09:18:48.070,,,,67.543916,,11.291818,0.336406,0.363404,0.406078,-0.895024,1.696052,,33.922565,23.581977,23.661161,30.031766,25.557633,,22.747377
2010-09-03 09:18:48.080,,,,67.71782,,10.221917,-0.132136,0.285894,0.433076,-0.810673,1.651093,,35.003309,23.974558,23.895426,30.965243,25.790963,,22.737712
2010-09-03 09:18:48.090,,,,67.845586,,8.466181,-0.70083,0.345115,0.340761,-0.777823,1.654369,,34.62276,24.218291,23.347557,30.659559,25.639687,,22.744155
2010-09-03 09:18:48.100,,,,67.991097,,8.685648,-1.215529,0.332052,0.298958,-0.759612,1.656515,,33.925708,24.060095,23.109805,30.581525,25.797358,,22.740934
2010-09-03 09:18:48.110,,,,68.136608,,11.127218,0.055107,0.364275,0.376467,-0.919745,1.683064,,33.919421,24.211875,23.341129,30.731252,26.027375,,22.740934
2010-09-03 09:18:48.120,,,,68.165001,,5.174177,-0.549295,0.376467,0.424367,-0.67953,1.617351,,33.851341,22.795834,23.192284,30.662724,26.194501,,22.747377
2010-09-03 09:18:48.130,,,,68.314061,,1.44324,-1.212916,0.378209,0.248446,-6.011722,1.35779,,33.538028,23.980977,22.633942,29.565935,25.481964,,22.737712
2010-09-03 09:18:48.140,,,,68.487964,,-0.175329,0.314634,0.297216,0.382564,-1.092977,1.027531,,34.235632,23.664373,23.26832,31.750716,26.112543,,22.744155
2010-09-03 09:18:48.150,,,,68.456023,,-0.888597,0.378209,0.353824,0.354695,-0.897906,1.644366,,33.922565,24.689358,22.789399,30.734416,26.266863,,22.740934
2010-09-03 09:18:48.160,,,,68.530553,,-1.40983,0.287636,0.341632,0.39824,-0.864446,1.651051,,34.780664,23.825912,23.429994,29.803663,27.452947,,22.750599
2010-09-03 09:18:48.170,,,,68.629927,,-1.546997,0.220577,0.401723,0.33031,-0.860919,1.652659,,34.309941,23.661161,23.027312,30.266096,26.03057,,22.737712
2010-09-03 09:18:48.180,,,,68.704457,,-1.546997,0.067299,0.293732,0.33989,-0.820093,1.658189,,33.773818,24.221499,22.954454,30.818754,25.721727,,22.73449
2010-09-03 09:18:48.190,,,,68.718653,,-1.492131,-0.125169,0.365146,0.224061,-0.839428,1.66575,,33.609297,24.290954,23.261891,30.028596,25.317788,,22.744155
2010-09-03 09:18:48.200,,,,68.732849,,-0.641696,-0.382954,0.31115,0.136971,-0.695089,1.747356,,33.696282,24.063304,22.478434,30.584691,26.036962,,22.740934
2010-09-03 09:18:48.210,,,,68.782536,,-1.300097,-0.779211,0.359049,-0.076398,-1.020859,1.609927,,33.379722,23.185854,23.265105,29.797321,25.636489,,22.744155
2010-09-03 09:18:48.220,,,,68.754143,,-0.504529,-0.598065,0.406949,0.386047,-23.943955,-0.088221,,33.770673,23.980977,23.585189,30.42542,26.270057,,22.737712
2010-09-03 09:18:48.230,,,,68.807379,,0.318472,0.364275,0.336406,0.460944,-0.883794,1.64822,,33.689992,24.215083,23.898636,31.280218,25.95178,,22.740934
2010-09-03 09:18:48.240,,,,68.747045,,0.483072,0.244962,0.41827,0.436559,-0.861738,1.649596,,34.223064,24.205459,22.938372,32.049402,26.178528,,22.740934
2010-09-03 09:18:48.250,,,,68.750594,,0.592805,0.131746,0.420012,0.381693,-0.839532,1.649264,,34.306799,24.449074,23.341129,30.887259,26.735907,,22.740934
2010-09-03 09:18:48.260,,,,68.747045,,0.620239,0.131746,0.318117,0.378209,-0.815965,1.657578,,34.313082,24.376434,23.980977,30.113057,26.191307,,22.73449
2010-09-03 09:18:48.270,,,,68.761241,,0.702539,-0.121685,0.329439,0.368629,-0.834534,1.661039,,33.845053,24.056886,23.740333,30.812426,25.794161,,22.73449
2010-09-03 09:18:48.280,,,,68.76834,,0.812272,-0.396017,0.372113,0.271089,-0.839185,1.675792,,33.841908,24.053677,23.261891,30.887259,25.790963,,22.740934
2010-09-03 09:18:48.290,,,,68.747045,,0.620239,-0.714765,0.318988,0.103877,-0.769968,1.617766,,33.851341,23.746755,23.033744,30.272431,25.327389,,22.747377
2010-09-03 09:18:48.300,,,,68.892556,,0.675105,0.357308,0.395627,0.221448,-1.056839,1.649897,,34.158169,23.980977,23.901846,30.737581,26.270057,,22.740934
2010-09-03 09:18:48.310,,,,68.87836,,0.620239,0.316376,0.329439,0.365146,8.787742,1.103851,,33.996921,23.578764,23.261891,30.497147,25.790963,,22.744155
2010-09-03 09:18:48.320,,,,68.857066,,0.867139,0.355566,0.331181,0.317246,-1.362007,1.607977,,33.848197,24.139199,23.26832,30.737581,26.112543,,22.747377
2010-09-03 09:18:48.330,,,,68.881909,,0.839705,0.351211,0.224931,0.346857,-1.338462,1.618959,,34.542219,24.215083,22.710068,30.812426,25.399883,,22.737712
2010-09-03 09:18:48.340,,,,68.754143,,0.867139,0.415658,0.348599,0.346857,-1.350559,1.619264,,34.39052,23.585189,22.951238,31.04954,24.771562,,22.744155
2010-09-03 09:18:48.350,,,,68.903204,,0.784839,0.372113,0.318117,0.436559,-1.369669,1.616763,,34.006351,23.905056,23.509204,30.350515,25.327389,,22.737712
2010-09-03 09:18:48.360,,,,68.889007,,0.729972,0.285894,0.305925,0.299829,-1.507985,1.624211,,33.851341,24.063304,23.509204,30.506645,26.273251,,22.744155
2010-09-03 09:18:48.370,,,,68.736398,,0.894572,0.346857,0.373855,0.239737,-1.297033,1.688491,,33.30842,22.637161,23.113021,29.490897,25.406283,,22.740934
2010-09-03 09:18:48.380,,,,68.789634,,0.647672,0.449623,0.348599,0.134358,-1.26008,1.577597,,34.074409,24.290954,23.261891,31.510785,26.814567,,22.740934
2010-09-03 09:18:48.390,,,,68.757692,,0.812272,0.474008,0.414787,0.425238,-1.098654,1.621576,,34.313082,24.139199,23.743544,29.800492,26.191307,,22.737712
2010-09-03 09:18:48.400,,,,68.782536,,0.729972,0.35992,0.422625,0.433947,-1.341749,1.612259,,35.157955,24.053677,23.737121,31.043216,25.790963,,22.73449
2010-09-03 09:18:48.410,,,,68.739947,,0.455638,0.460073,0.258026,0.447881,-1.868398,1.618887,,34.000064,24.373227,23.661161,31.124337,26.109348,,22.737712
2010-09-03 09:18:48.420,,,,68.889007,,-0.285062,0.318117,0.211868,0.3695,0.008452,1.585351,,33.770673,25.324189,23.26832,30.737581,25.797358,,22.740934
2010-09-03 09:18:48.430,,,,68.832222,,-2.644332,0.29112,0.399982,0.375596,-0.548456,1.580916,,33.767528,23.502779,23.661161,30.57836,26.188112,,22.740934
2010-09-03 09:18:48.440,,,,68.818026,,-6.320403,0.604642,0.313763,0.331181,-1.970297,1.621515,,33.615589,23.901846,23.426781,31.04954,26.191307,,22.737712
2010-09-03 09:18:48.450,,,,68.789634,,-15.894646,1.192498,0.329439,0.306796,-1.892443,1.630867,,33.069255,23.185854,23.740333,30.344181,26.188112,,22.740934
2010-09-03 09:18:48.460,,,,68.69026,,-22.643253,1.729842,0.269347,0.245833,-1.318427,1.608012,,33.851341,23.271534,23.509204,30.506645,26.430713,,22.750599
2010-09-03 09:18:48.470,,,,68.562495,,-26.127289,2.187934,0.440914,-0.128652,23.651419,1.275299,,34.619621,24.45228,22.868717,30.734416,26.739098,,22.740934
2010-09-03 09:18:48.480,,,,68.683162,,-26.758256,0.317246,0.277185,0.123037,16.212009,1.014627,,34.235632,23.664373,23.664373,30.347348,25.797358,,22.740934
2010-09-03 09:18:48.490,,,,68.633476,,-24.152087,0.368629,0.275443,0.141325,-1.864502,1.611567,,34.854891,24.139199,23.26832,30.971569,25.797358,,22.740934
2010-09-03 09:18:48.500,,,,68.573142,,-21.024684,0.45659,0.322472,0.159614,-1.920506,1.612291,,33.615589,24.376434,23.585189,29.644134,25.954976,,22.740934
2010-09-03 09:18:48.510,,,,68.534102,,-21.024684,0.622931,0.357308,0.109102,-1.922907,1.618814,,34.068123,23.889006,23.57234,30.256593,25.705738,,22.740934
2010-09-03 09:18:48.520,,,,68.434729,,-22.259185,0.885942,0.329439,0.182258,-1.988325,1.612636,,34.158169,23.664373,23.426781,30.659559,27.05685,,22.740934
2010-09-03 09:18:48.530,,,,68.374395,,-23.383953,1.35013,0.304183,0.0194,-2.008767,1.622488,,33.770673,24.139199,22.951238,31.672858,26.663616,,22.744155
2010-09-03 09:18:48.540,,,,68.438278,,-24.042354,3.664981,0.339019,-0.024145,1.362438,1.989598,,34.229348,23.974558,24.211875,31.277057,25.86978,,22.744155
2010-09-03 09:18:48.550,,,,68.264374,,-29.391859,2.847205,0.363404,-0.225322,23.513261,1.655104,,34.690733,22.782964,22.465555,31.507625,26.496654,,22.73449
2010-09-03 09:18:48.560,,,,68.193393,,-36.990899,1.351872,0.352082,0.17442,23.460012,1.611478,,33.919421,24.686153,22.70685,31.121175,25.396683,,22.747377
2010-09-03 09:18:48.570,,,,68.122412,,-44.370471,0.395627,0.3695,0.026367,-1.279241,1.593939,,33.460455,23.901846,23.26832,30.269264,25.560832,,22.737712
2010-09-03 09:18:48.580,,,,67.983999,,-48.595208,0.624673,0.447881,-0.183519,-1.889719,1.612261,,34.548499,24.063304,23.588401,31.208606,26.745479,,22.740934
2010-09-03 09:18:48.590,,,,67.849135,,-50.158909,1.236042,0.4174,-0.326345,-1.942172,1.608869,,33.221365,23.895426,23.81628,29.794151,26.578546,,22.737712
2010-09-03 09:18:48.600,,,,67.983999,,-49.829709,1.560016,0.344244,0.284152,-1.978144,1.614206,,33.925708,23.822701,23.980977,30.113057,25.560832,,22.740934
2010-09-03 09:18:48.610,,,,67.870429,,-40.804135,2.258477,0.345115,0.37908,-1.98511,1.615298,,33.460455,24.218291,24.455486,30.269264,26.112543,,22.740934
2010-09-03 09:18:48.620,,,,67.646839,,-28.952925,3.033578,0.287636,0.445268,-1.863564,1.648448,,34.464805,24.45228,24.215083,31.358139,25.715331,,22.740934
2010-09-03 09:18:48.630,,,,67.515524,,-24.261821,3.475995,0.406949,0.397369,23.472484,1.630487,,34.69701,23.740333,23.185854,30.109888,25.794161,,22.744155
2010-09-03 09:18:48.640,,,,67.299032,,-24.810488,2.184451,0.336406,1.033994,23.746748,1.684306,,34.003208,24.060095,22.475215,32.062025,25.245281,,22.740934
2010-09-03 09:18:48.650,,,,67.316777,,-27.910457,0.45659,0.298087,0.364275,19.372139,1.189657,,34.151885,23.578764,22.23058,29.794151,26.027375,,22.737712
2010-09-03 09:18:48.660,,,,67.068343,,-29.199825,0.257155,0.390402,0.347728,1.70245,1.625684,,34.1456,24.837733,23.096944,29.944121,26.965472,,22.744155
2010-09-03 09:18:48.670,,,,66.827008,,-25.633489,0.490555,0.354695,0.368629,-1.900721,1.611865,,33.618734,23.746755,23.271534,30.116226,25.958173,,22.744155
2010-09-03 09:18:48.680,,,,66.507593,,-23.383953,0.768371,0.433076,0.402594,-1.895448,1.617815,,33.693137,23.189069,23.664373,30.659559,26.42752,,22.740934
2010-09-03 09:18:48.690,,,,66.383376,,-22.917586,1.174209,0.328568,0.39824,-1.956659,1.616095,,33.534882,24.294162,24.135991,30.187999,25.399883,,22.740934
2010-09-03 09:18:48.700,,,,66.188178,,-20.42115,3.942798,0.31115,0.244091,0.188606,1.850727,,34.074409,23.974558,24.844141,30.809262,26.184917,,22.737712
2010-09-03 09:18:48.710,,,,65.95394,,-19.460983,3.711138,0.326826,0.370371,23.424072,1.70824,,34.077552,23.977767,23.027312,30.968406,26.109348,,22.744155
2010-09-03 09:18:48.720,,,,65.723252,,-20.914951,2.641673,0.317246,0.394756,23.619327,1.662656,,34.074409,25.317788,23.341129,30.575194,25.790963,,22.744155
2010-09-03 09:18:48.730,,,,65.531603,,-21.600785,1.416318,0.265864,0.382564,23.566961,1.63364,,34.077552,25.084225,22.948021,30.734416,25.636489,,22.740934
2010-09-03 09:18:48.740,,,,65.343503,,-19.186649,0.290249,0.419141,0.34947,1.341672,1.570948,,34.158169,23.743544,23.426781,31.517104,25.718529,,22.737712
2010-09-03 09:18:48.750,,,,65.070225,,-26.237023,0.749211,0.28154,0.3695,-1.890867,2.137071,,33.460455,24.060095,23.505991,31.04954,25.166361,,22.740934
2010-09-03 09:18:48.760,,,,64.736614,,-26.319323,1.546953,0.385176,0.372984,-1.924515,1.657402,,33.30842,23.905056,24.695767,31.286539,26.273251,,22.740934
2010-09-03 09:18:48.770,,,,64.626593,,-19.653016,2.187934,0.283282,0.477491,-1.990921,1.653123,,34.309941,23.740333,23.581977,30.812426,25.478765,,22.737712
2010-09-03 09:18:48.780,,,,64.314276,,-17.513214,2.800176,0.365146,0.390402,-1.858458,1.709308,,33.153188,24.142408,24.063304,31.36446,25.87937,,22.740934
2010-09-03 09:18:48.790,,,,64.193609,,-20.146817,4.130042,0.403465,0.412174,23.271023,1.576626,,34.155027,24.768358,22.630724,30.57836,25.95178,,22.747377
2010-09-03 09:18:48.800,,,,63.945175,,-21.600785,3.015289,0.426108,0.548905,23.515244,-0.349787,,34.854891,25.087427,22.871934,30.737581,25.954976,,22.737712
2010-09-03 09:18:48.810,,,,63.696741,,-20.997251,2.148744,0.235382,1.730712,23.682696,1.038238,,34.155027,24.373227,21.995487,30.109888,25.163159,,22.740934
2010-09-03 09:18:48.820,,,,63.427012,,-26.78569,0.753566,0.258026,0.403465,20.259192,1.048192,,33.699428,22.402271,22.481654,30.509811,26.276445,,22.737712
2010-09-03 09:18:48.830,,,,63.313442,,-40.282901,0.921649,0.192708,-1.374031,-1.846291,4.165565,,34.229348,23.737121,24.132783,30.965243,25.238879,,22.740934
2010-09-03 09:18:48.840,,,,62.976282,,-51.996944,2.253252,0.334664,-0.517071,-1.913498,3.823145,,33.615589,24.376434,23.822701,31.517104,25.639687,,22.740934
2010-09-03 09:18:48.850,,,,62.891104,,-51.72261,3.780811,0.293732,-0.50575,-1.953035,4.239768,,33.928852,23.746755,24.695767,30.662724,26.509424,,22.744155
2010-09-03 09:18:48.860,,,,62.788182,,-44.644805,5.034039,0.353824,-0.274092,-1.157399,4.034932,,34.077552,24.294162,23.661161,31.280218,26.503039,,22.737712
2010-09-03 09:18:48.870,,,,62.72075,,-44.370471,5.520004,0.431334,-0.333313,22.781107,2.246854,,34.155027,23.819491,22.551366,30.57836,26.188112,,22.740934
2010-09-03 09:18:48.880,,,,62.653317,,-46.510273,4.865084,0.173549,-0.388179,23.037695,2.626334,,35.161091,24.056886,23.661161,31.046378,26.817758,,22.737712
2010-09-03 09:18:48.890,,,,62.564591,,-45.495239,4.042081,0.46617,-0.4474,23.224428,3.880734,,34.077552,24.45228,22.630724,30.968406,25.715331,,22.740934
2010-09-03 09:18:48.900,,,,62.614278,,-45.330639,2.76534,0.35034,-0.308057,23.377218,0.975225,,34.083837,23.984186,23.271534,31.130661,26.036962,,22.740934
2010-09-03 09:18:48.910,,,,62.45457,,-52.051811,1.881378,0.360791,-0.329829,-1.841172,4.744814,,32.522309,23.65795,23.895426,29.872312,25.475565,,22.73449
2010-09-03 09:18:48.920,,,,62.436825,,-56.797781,2.875945,0.304183,-0.510975,-1.888994,4.214973,,33.531735,24.211875,24.370021,30.497147,25.238879,,22.740934
2010-09-03 09:18:48.930,,,,62.110311,,-56.22168,3.744233,0.271089,-0.304573,-1.903131,1.58888,,33.996921,23.737121,24.053677,30.497147,26.421134,,22.737712
2010-09-03 09:18:48.940,,,,62.138704,,-56.688047,6.174054,0.253671,-0.566712,22.337511,1.599619,,34.303658,23.575552,23.100159,32.285913,26.260475,,22.740934
2010-09-03 09:18:48.950,,,,62.053526,,-63.573819,5.603611,0.285023,-0.613741,22.652803,1.620141,,33.30842,24.300576,23.033744,30.896749,25.958173,,22.740934
