date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:11:33.050,,,,43.161813,,8.411315,-1.971464,0.342502,0.354695,-1.11585,5.821161,,34.5721,25.745763,24.561827,30.920528,27.947938,,24.664306
2010-09-03 16:11:33.060,,,,43.374758,,10.029883,-2.487904,0.347728,0.324214,-24.65254,0.836586,,34.029978,27.005392,25.745763,31.076474,27.790976,,24.680414
2010-09-03 16:11:33.070,,,,43.392503,,11.127218,-1.378386,0.376467,-0.316766,-24.888433,0.47566,,34.414116,25.584864,25.584864,31.229196,27.630764,,24.677192
2010-09-03 16:11:33.080,,,,43.821943,,11.758186,0.264993,0.244962,0.309408,-18.365891,1.820805,,34.568948,25.032541,26.92356,31.774441,28.258515,,24.664306
2010-09-03 16:11:33.090,,,,43.729666,,11.758186,0.343373,0.359049,0.377338,-4.893929,4.914459,,35.648258,26.133339,24.950369,30.211787,28.333733,,24.670749
2010-09-03 16:11:33.100,,,,44.233637,,12.389153,0.166581,0.428721,0.3695,-1.128089,5.62899,,35.03315,25.111483,25.821378,30.761355,27.630764,,24.670749
2010-09-03 16:11:33.110,,,,44.478523,,13.212154,-0.082495,0.267605,0.447881,-0.809038,5.996318,,34.26239,26.060983,24.956801,31.544011,27.633962,,24.667527
2010-09-03 16:11:33.120,,,,44.638232,,13.074987,-0.916812,0.399111,0.290249,-0.757257,6.028467,,35.879905,26.290847,25.502788,30.68016,27.31338,,24.670749
2010-09-03 16:11:33.130,,,,44.829883,,13.349321,-1.52905,0.309408,0.352953,-0.747696,5.74377,,34.568948,26.372787,25.427123,31.618719,28.023205,,24.667527
2010-09-03 16:11:33.140,,,,45.078319,,13.349321,-2.81623,0.285023,0.245833,-4.910342,4.571523,,34.184932,26.139755,25.272543,31.388216,28.496902,,24.667527
2010-09-03 16:11:33.150,,,,45.206086,,13.815688,-2.159577,0.451364,0.319859,-24.78132,0.421252,,34.488385,24.950369,25.89698,31.459775,27.627567,,24.667527
2010-09-03 16:11:33.160,,,,45.387089,,10.029883,-0.756567,0.31115,0.391273,-24.752567,0.109,,34.878465,26.372787,26.294053,32.552301,27.709278,,24.667527
2010-09-03 16:11:33.170,,,,45.65327,,11.703319,0.331181,0.365146,0.390402,-4.595376,4.44895,,34.794802,26.051358,25.657293,30.676982,27.702884,,24.670749
2010-09-03 16:11:33.180,,,,45.859117,,12.27942,0.293732,0.309408,0.403465,-4.225681,4.584902,,35.571018,26.054566,25.266116,31.459775,27.627567,,24.670749
2010-09-03 16:11:33.190,,,,45.92655,,12.169686,-0.050272,0.332052,0.283282,-0.822726,5.359872,,35.03,25.818168,24.713421,31.537668,28.960566,,24.664306
2010-09-03 16:11:33.200,,,,46.260163,,12.087386,-0.37947,0.352082,0.34947,-0.783251,5.310356,,35.422796,26.060983,25.272543,31.777611,28.340119,,24.667527
2010-09-03 16:11:33.210,,,,46.476657,,10.304217,-0.858462,0.351211,0.341632,-0.767348,5.383933,,35.187786,25.584864,25.269329,32.163527,28.101654,,24.677192
2010-09-03 16:11:33.220,,,,46.693151,,8.027247,-1.87915,0.399111,0.297216,-0.810725,5.076333,,35.110474,25.584864,25.348233,31.852283,27.787779,,24.667527
2010-09-03 16:11:33.230,,,,46.835115,,6.902479,-2.656857,0.289378,0.193579,-17.453323,1.83801,,34.342989,25.670137,25.827798,31.702928,28.029595,,24.670749
2010-09-03 16:11:33.240,,,,47.026765,,7.917514,-1.502053,0.318117,-0.657285,-24.8324,-0.383641,,33.946171,26.133339,26.684388,30.992157,28.255322,,24.667527
2010-09-03 16:11:33.250,,,,47.257455,,9.947583,0.027238,0.33031,0.327697,-20.75189,0.231726,,35.339227,26.290847,26.369581,31.303952,27.31338,,24.677192
2010-09-03 16:11:33.260,,,,47.371026,,12.69092,0.255413,0.38866,0.271089,-4.525232,3.928846,,35.265086,25.663715,26.215307,31.307126,27.473698,,24.664306
2010-09-03 16:11:33.270,,,,47.594618,,13.651088,0.259767,0.347728,0.382564,-0.875104,5.55371,,35.503205,25.827798,26.064191,31.469292,28.500094,,24.673971
2010-09-03 16:11:33.280,,,,47.704639,,11.840486,-0.244481,0.317246,0.307667,-0.785215,5.480535,,34.797953,25.739343,25.739343,32.315907,28.176897,,24.667527
2010-09-03 16:11:33.290,,,,47.917584,,10.907751,-0.49617,0.344244,0.386047,-0.779929,5.430826,,34.640042,25.657293,25.972571,31.066949,28.173703,,24.667527
2010-09-03 16:11:33.300,,,,48.137627,,10.990051,-1.281717,0.382564,0.361662,-0.747764,5.438622,,34.175467,25.420698,25.499576,31.222848,28.095265,,24.667527
2010-09-03 16:11:33.310,,,,48.286688,,11.182085,-1.809478,0.379951,0.258026,-0.985431,5.327537,,34.881615,25.824588,25.114698,31.544011,28.261709,,24.670749
2010-09-03 16:11:33.320,,,,48.27959,,9.289182,-2.311112,0.355566,0.292861,-24.719245,0.278096,,34.491538,24.953585,25.506,30.83936,28.023205,,24.673971
2010-09-03 16:11:33.330,,,,48.418004,,7.56088,-0.815788,0.32073,0.379951,-24.831009,0.261748,,33.952483,24.956801,25.982197,32.32224,27.241202,,24.670749
2010-09-03 16:11:33.340,,,,48.581262,,6.847613,0.234511,0.313763,0.383435,-3.825012,4.755736,,34.107461,25.588075,25.351446,31.154428,28.183285,,24.667527
2010-09-03 16:11:33.350,,,,48.684185,,6.683012,0.359049,0.391273,0.376467,-3.451648,5.282785,,35.49062,25.657293,25.736132,31.456603,28.644061,,24.673971
2010-09-03 16:11:33.360,,,,49.000053,,9.014849,0.245833,0.254542,0.328568,-0.855924,5.622726,,35.03315,26.215307,25.269329,31.385043,27.630764,,24.664306
2010-09-03 16:11:33.370,,,,48.961013,,10.276784,-0.202678,0.366888,0.436559,-0.795436,5.420582,,35.571018,26.527011,25.581653,31.303952,27.941547,,24.670749
2010-09-03 16:11:33.380,,,,49.106525,,10.33165,-0.760051,0.366888,0.362533,-0.761338,5.30666,,35.345521,26.533421,25.430335,32.399995,27.084008,,24.667527
2010-09-03 16:11:33.390,,,,49.252037,,10.825451,-1.490731,0.302441,0.405207,-0.7678,5.175625,,34.649497,25.903399,26.375993,31.933282,28.73198,,24.667527
2010-09-03 16:11:33.400,,,,49.62469,,9.75555,-2.3773,0.327697,0.285894,-2.711091,4.219103,,33.871819,25.742553,25.190413,31.229196,28.023205,,24.673971
2010-09-03 16:11:33.410,,,,49.567905,,7.780347,-1.027416,0.366888,-0.07814,-1.944034,4.378174,,34.494691,26.29726,26.612115,31.46612,27.555436,,24.673971
2010-09-03 16:11:33.420,,,,49.649534,,1.991907,-0.361181,0.347728,0.351211,-21.759628,0.501863,,34.5721,26.139755,26.690796,30.374321,27.398345,,24.667527
2010-09-03 16:11:33.430,,,,49.685025,,-1.464697,0.264993,0.396498,0.441785,-0.857537,5.200228,,34.733184,25.831007,25.831007,31.706099,28.424902,,24.670749
2010-09-03 16:11:33.440,,,,49.812792,,-3.000966,0.190967,0.295474,0.357308,-0.854138,5.361793,,35.113623,25.588075,26.060983,30.920528,28.183285,,24.673971
2010-09-03 16:11:33.450,,,,49.915715,,-4.290334,0.080363,0.351211,0.32073,-0.822462,5.202413,,34.488385,26.369581,25.739343,31.693415,28.333733,,24.664306
2010-09-03 16:11:33.460,,,,49.873126,,-4.537234,0.029851,0.337277,0.362533,-0.8246,5.051227,,35.036299,26.060983,25.114698,30.920528,28.0264,,24.667527
2010-09-03 16:11:33.470,,,,49.880224,,-3.8514,-0.264512,0.258896,0.352953,-0.815179,5.00715,,34.881615,25.666926,24.640848,30.920528,27.398345,,24.677192
2010-09-03 16:11:33.480,,,,49.926362,,-2.562032,-0.559745,0.298958,0.250187,-0.845444,4.891409,,35.187786,25.90019,26.057774,31.307126,27.709278,,24.667527
2010-09-03 16:11:33.490,,,,49.844733,,-2.040798,-0.855849,0.430463,-0.065077,-0.813728,4.214112,,34.875314,25.029325,25.266116,31.615548,28.255322,,24.664306
2010-09-03 16:11:33.500,,,,50.036383,,-1.437264,-1.593497,0.313763,0.32073,-23.681282,0.795676,,34.414116,25.821378,26.057774,31.618719,27.944742,,24.673971
2010-09-03 16:11:33.510,,,,49.862479,,-0.99833,0.267605,0.342502,0.34947,-1.256103,5.464401,,34.491538,25.978989,25.821378,31.54084,28.336926,,24.670749
2010-09-03 16:11:33.520,,,,49.869577,,-0.888597,0.406949,0.353824,0.354695,-1.000808,5.156116,,35.036299,26.218514,25.666926,30.608485,27.947938,,24.667527
2010-09-03 16:11:33.530,,,,49.866028,,-0.99833,0.287636,0.295474,0.347728,-0.863499,5.133996,,34.336682,25.821378,25.111483,31.852283,27.552238,,24.670749
2010-09-03 16:11:33.540,,,,49.869577,,-1.16293,0.228415,0.306796,0.359049,-0.855853,5.153459,,35.574164,26.294053,25.269329,31.151254,28.963755,,24.667527
2010-09-03 16:11:33.550,,,,49.922813,,-0.888597,0.170936,0.379951,0.315505,-0.828806,5.253276,,35.422796,25.745763,25.588075,31.855453,28.73198,,24.664306
2010-09-03 16:11:33.560,,,,49.901518,,-0.91603,0.006337,0.352953,0.366888,-0.863363,5.030673,,35.03,25.266116,25.660504,31.615548,27.784582,,24.667527
2010-09-03 16:11:33.570,,,,49.85893,,-1.025763,-0.099913,0.224061,0.102135,-0.688282,4.634745,,35.416503,26.2121,25.029325,31.38187,27.706081,,24.670749
2010-09-03 16:11:33.580,,,,49.834086,,-0.91603,-0.361181,0.294603,-0.158263,-0.81859,4.580033,,34.575252,29.596136,25.985406,31.936451,27.872659,,24.673971
2010-09-03 16:11:33.590,,,,49.866028,,-1.025763,-0.324604,0.34947,0.328568,-23.664203,0.671873,,34.875314,25.660504,26.133339,31.303952,29.038862,,24.670749
2010-09-03 16:11:33.600,,,,50.025736,,-0.778863,0.290249,0.302441,0.346857,-1.278658,4.986528,,34.723731,26.530216,25.90019,31.852283,27.709278,,24.667527
2010-09-03 16:11:33.610,,,,49.990245,,-1.16293,0.317246,0.322472,0.288507,-0.898468,5.041013,,34.565796,26.527011,25.97578,31.693415,28.09846,,24.661084
2010-09-03 16:11:33.620,,,,50.022187,,-2.150531,0.35992,0.290249,0.329439,-1.394193,5.107614,,34.881615,26.218514,25.982197,31.699757,27.633962,,24.664306
2010-09-03 16:11:33.630,,,,49.837635,,-4.2629,0.5341,0.318988,0.451364,-1.937191,5.051812,,34.562643,25.814958,25.736132,32.623689,27.702884,,24.670749
2010-09-03 16:11:33.640,,,,50.000893,,-5.991202,0.711762,0.29112,0.32073,-2.011369,5.019466,,34.958963,26.375993,25.509212,31.46612,29.592952,,24.667527
2010-09-03 16:11:33.650,,,,50.05058,,-8.679672,0.815399,0.382564,0.161356,-1.763951,4.966535,,34.568948,25.584864,26.372787,32.396829,27.080807,,24.670749
2010-09-03 16:11:33.660,,,,49.944107,,-9.80444,1.257815,0.305925,0.235382,-1.272722,4.504812,,34.878465,25.427123,25.821378,32.241306,27.709278,,24.677192
2010-09-03 16:11:33.670,,,,49.983147,,-10.13364,1.897925,0.359049,0.337277,2.415203,3.888197,,35.963382,26.218514,25.745763,30.296241,27.633962,,24.670749
2010-09-03 16:11:33.680,,,,49.961853,,-9.941606,0.289378,0.314634,0.370371,0.920743,4.955949,,35.261938,26.290847,25.266116,31.615548,27.234802,,24.673971
2010-09-03 16:11:33.690,,,,49.78085,,-10.353107,0.378209,0.35034,0.463557,-1.86221,5.287742,,34.26239,25.824588,25.272543,31.23237,28.261709,,24.667527
2010-09-03 16:11:33.700,,,,49.951206,,-10.54514,0.413045,0.354695,0.339019,-1.887126,5.257863,,34.726882,25.903399,25.035756,31.154428,28.575274,,24.673971
2010-09-03 16:11:33.710,,,,49.915715,,-9.914173,0.590708,0.3695,0.383435,-1.956451,5.340241,,35.496913,25.190413,25.190413,31.151254,27.395146,,24.667527
2010-09-03 16:11:33.720,,,,49.929911,,-9.749573,0.715246,0.276314,0.32073,-1.966966,5.343171,,35.110474,25.90019,25.111483,31.54084,27.630764,,24.673971
2010-09-03 16:11:33.730,,,,49.809242,,-10.078773,0.822366,0.360791,0.375596,-2.003413,5.354055,,34.417269,25.982197,25.745763,31.777611,28.575274,,24.670749
2010-09-03 16:11:33.740,,,,49.937009,,-10.682307,1.034865,0.308537,0.35034,-1.243548,4.776834,,35.425943,25.196841,25.670137,30.767709,28.108044,,24.664306
2010-09-03 16:11:33.750,,,,49.93346,,-10.654874,1.458121,0.260638,0.209255,-1.233824,4.559464,,35.812134,25.591287,26.300467,31.001683,28.029595,,24.667527
2010-09-03 16:11:33.760,,,,49.965402,,-19.296383,1.14634,0.302441,0.426108,22.491999,1.674542,,35.268234,25.509212,24.166525,30.998507,27.790976,,24.670749
2010-09-03 16:11:33.770,,,,49.937009,,-21.573351,0.386047,0.300699,0.372113,0.479105,5.232698,,34.646345,26.057774,25.427123,30.683337,26.687592,,24.673971
2010-09-03 16:11:33.780,,,,49.947656,,-26.840556,0.372984,0.235382,0.352953,-1.845832,5.767513,,35.416503,26.605706,24.950369,30.992157,28.490518,,24.673971
2010-09-03 16:11:33.790,,,,49.85893,,-30.406893,0.68999,0.31115,0.135229,-1.958002,5.604098,,35.03,25.89698,25.187199,31.38187,27.784582,,24.667527
2010-09-03 16:11:33.800,,,,49.830537,,-32.272361,0.992191,0.276314,0.042043,-1.948849,4.993128,,35.348668,26.536626,25.117913,31.157603,27.794172,,24.667527
2010-09-03 16:11:33.810,,,,49.667279,,-33.314829,1.539115,0.271089,-0.119943,-2.008646,4.338713,,34.962113,26.457919,25.985406,30.533621,27.872659,,24.670749
2010-09-03 16:11:33.820,,,,49.425942,,-32.052894,2.30986,0.33031,-0.265383,-2.039132,3.87725,,35.574164,25.506,25.821378,30.917352,26.92356,,24.670749
2010-09-03 16:11:33.830,,,,49.571454,,-31.805994,3.234756,0.197934,-0.295864,2.53647,2.998973,,35.57731,25.430335,26.375993,31.154428,28.261709,,24.667527
2010-09-03 16:11:33.840,,,,49.337215,,-32.299795,2.062525,0.370371,0.154389,23.566073,0.093,,35.348668,25.433548,24.169746,30.611663,27.087209,,24.667527
2010-09-03 16:11:33.850,,,,49.291077,,-31.668827,0.4862,0.294603,-0.013694,8.776086,2.526052,,34.958963,26.375993,25.351446,31.388216,27.476897,,24.664306
2010-09-03 16:11:33.860,,,,49.440138,,-32.766162,0.644703,0.249317,0.039431,-1.920739,3.75044,,34.565796,26.290847,25.187199,30.133681,27.549039,,24.670749
2010-09-03 16:11:33.870,,,,49.369157,,-34.494463,1.717649,0.366017,-0.099042,-1.936198,3.831723,,34.881615,25.509212,26.218514,30.920528,28.104849,,24.673971
2010-09-03 16:11:33.880,,,,49.312372,,-43.794371,1.705456,0.319859,-0.124298,-1.932895,4.446703,,34.414116,26.451508,25.821378,30.995332,27.787779,,24.670749
2010-09-03 16:11:33.890,,,,49.223645,,-53.807545,2.740955,0.276314,-0.313282,-1.968853,4.600548,,35.265086,25.742553,25.427123,30.995332,27.709278,,24.677192
2010-09-03 16:11:33.900,,,,49.205899,,-66.344587,4.036856,0.378209,-0.545811,1.69165,3.923829,,35.496913,26.844917,26.372787,30.917352,27.866267,,24.670749
2010-09-03 16:11:33.910,,,,48.946817,,-72.571958,4.073434,0.288507,-0.735666,23.274847,2.988784,,35.564727,25.969362,25.101839,30.517729,27.856679,,24.670749
2010-09-03 16:11:33.920,,,,48.97166,,-80.77453,3.085832,0.269347,-1.003901,23.426665,1.784694,,35.261938,25.89698,25.108269,29.97743,26.920357,,24.670749
2010-09-03 16:11:33.930,,,,48.843893,,-74.766626,1.55392,0.346857,-0.942068,22.866942,3.547691,,35.036299,25.745763,25.745763,30.530443,27.790976,,24.677192
2010-09-03 16:11:33.940,,,,48.719676,,-77.866595,0.996546,0.250187,-0.946422,-1.884769,5.401892,,34.649497,26.139755,26.218514,30.842536,27.869463,,24.673971
2010-09-03 16:11:33.950,,,,48.634498,,-79.265696,1.445929,0.22319,-0.914199,-1.876241,5.30095,,34.646345,25.506,26.136547,30.83936,26.60891,,24.670749
2010-09-03 16:11:33.960,,,,48.524476,,-80.19843,2.256735,0.248446,-0.968195,-1.930634,4.612897,,34.568948,25.742553,26.057774,31.151254,27.080807,,24.670749
2010-09-03 16:11:33.970,,,,48.361219,,-80.993997,3.154633,0.221448,-0.936843,-1.941563,4.990306,,34.804254,26.454713,26.612115,30.920528,27.398345,,24.670749
2010-09-03 16:11:33.980,,,,48.222805,,-69.691456,4.129171,0.408691,0.28154,-1.133111,4.227248,,35.342374,25.90019,26.294053,31.229196,28.336926,,24.667527
2010-09-03 16:11:33.990,,,,48.00986,,-47.415574,4.353864,0.359049,0.393014,23.181259,1.888424,,35.190934,25.666926,24.719856,31.23237,27.476897,,24.667527
2010-09-03 16:11:34.000,,,,47.637207,,-35.509497,2.912522,0.270218,0.39824,23.513352,1.73277,,34.875314,26.2121,26.054566,31.537668,26.920357,,24.673971
2010-09-03 16:11:34.010,,,,47.371026,,-26.977723,1.995466,0.341632,0.540196,23.685656,1.028163,,36.185455,26.28764,25.02611,31.222848,29.035674,,24.670749
2010-09-03 16:11:34.020,,,,47.069354,,-18.116748,0.40782,0.334664,0.275443,13.855466,2.411226,,34.575252,26.457919,25.591287,31.469292,27.480096,,24.673971
2010-09-03 16:11:34.030,,,,46.796075,,-13.425643,0.513198,0.347728,0.363404,-1.831246,4.764222,,34.336682,25.506,25.584864,30.995332,27.709278,,24.670749
2010-09-03 16:11:34.040,,,,46.508599,,-13.39821,1.357097,0.260638,0.377338,-1.913695,4.395374,,33.403355,25.660504,26.133339,31.693415,27.863071,,24.670749
2010-09-03 16:11:34.050,,,,46.221123,,-21.052118,2.0094,0.357308,0.310279,-1.909779,4.137075,,34.887915,25.909818,26.382406,31.472465,27.561832,,24.677192
2010-09-03 16:11:34.060,,,,45.830724,,-30.736093,3.40371,0.250187,0.341632,-1.575909,4.260499,,34.730033,26.379199,25.670137,31.235544,27.087209,,24.664306
2010-09-03 16:11:34.070,,,,45.493561,,-29.090092,4.33993,0.268476,0.380822,23.148349,1.170432,,35.190934,26.375993,25.588075,31.62189,26.84812,,24.673971
2010-09-03 16:11:34.080,,,,45.443874,,-21.655652,3.400227,0.332052,0.313763,23.42264,1.350474,,35.422796,26.533421,25.114698,30.998507,27.398345,,24.673971
2010-09-03 16:11:34.090,,,,45.1493,,-20.914951,2.443978,0.286765,0.345986,23.652418,1.615927,,35.194083,26.694,25.748974,31.235544,27.715672,,24.677192
2010-09-03 16:11:34.100,,,,44.854726,,-23.301653,1.120213,0.362533,0.323343,23.404605,1.389737,,34.958963,25.430335,25.351446,30.842536,28.340119,,24.664306
2010-09-03 16:11:34.110,,,,44.545956,,-22.506086,0.452235,0.285023,0.315505,-1.841183,4.978352,,34.494691,25.666926,25.509212,30.842536,28.0264,,24.667527
2010-09-03 16:11:34.120,,,,44.205244,,-19.076916,0.992191,0.368629,0.348599,-1.884715,4.540932,,34.494691,25.745763,25.272543,31.777611,27.31978,,24.670749
2010-09-03 16:11:34.130,,,,43.829041,,-17.622948,1.710682,0.318117,0.498393,-1.916674,4.751108,,34.491538,25.663715,26.451508,30.995332,28.023205,,24.670749
2010-09-03 16:11:34.140,,,,43.640939,,-20.17425,2.651253,0.363404,0.312892,-1.948465,4.479269,,35.197231,26.14617,25.909818,31.861792,28.503286,,24.670749
2010-09-03 16:11:34.150,,,,43.371209,,-18.692849,3.562214,0.235382,0.400852,-1.427991,4.370533,,36.191739,25.821378,25.90019,31.073299,27.709278,,24.664306
2010-09-03 16:11:34.160,,,,43.147616,,-16.196413,3.779069,0.29199,0.275443,23.317491,1.103591,,35.271381,25.827798,24.802067,30.845713,28.029595,,24.673971
2010-09-03 16:11:34.170,,,,42.746569,,-16.937114,2.872461,0.371242,0.472266,23.540555,0.311594,,35.57731,27.005392,25.351446,30.842536,28.104849,,24.670749
2010-09-03 16:11:34.180,,,,42.491035,,-19.378683,2.0094,0.260638,0.931228,23.711065,0.437049,,35.342374,25.663715,24.63763,30.917352,27.787779,,24.664306
2010-09-03 16:11:34.190,,,,42.196461,,-19.735316,0.420883,0.282411,0.367758,18.667247,1.44753,,34.797953,25.266116,25.029325,31.459775,27.706081,,24.667527
2010-09-03 16:11:34.200,,,,41.940926,,-18.116748,0.270218,0.323343,0.296345,0.113991,4.779942,,34.568948,25.978989,25.663715,30.917352,27.238002,,24.670749
2010-09-03 16:11:34.210,,,,41.586017,,-16.690213,0.875491,0.372984,0.426979,-1.90791,4.767218,,34.26239,25.903399,25.745763,31.699757,27.476897,,24.667527
2010-09-03 16:11:34.220,,,,41.337581,,-16.004379,1.743776,0.264122,0.362533,-1.938321,4.631144,,33.794299,25.663715,25.584864,31.618719,28.49371,,24.680414
2010-09-03 16:11:34.230,,,,41.099792,,-28.870625,2.515392,0.415658,-1.605689,-1.916718,4.86357,,35.339227,25.739343,25.739343,31.77127,27.784582,,24.664306
2010-09-03 16:11:34.240,,,,41.060752,,-48.485475,4.560268,0.356437,-0.492686,4.562964,3.607251,,36.194881,26.060983,26.139755,31.699757,27.947938,,24.673971
2010-09-03 16:11:34.250,,,,40.98977,,-46.81204,5.039265,0.371242,-0.508362,22.995332,1.316854,,35.194083,26.064191,25.196841,30.3775,28.73517,,24.667527
2010-09-03 16:11:34.260,,,,40.947181,,-36.222765,4.007245,0.312021,-0.62245,23.238061,0.815426,,34.342989,25.433548,24.486012,32.480903,27.872659,,24.667527
2010-09-03 16:11:34.270,,,,40.918789,,-29.364425,2.84198,0.289378,0.139584,23.243161,0.569761,,35.184638,25.660504,23.922739,31.693415,28.02001,,24.670749
2010-09-03 16:11:34.280,,,,40.847807,,-34.686497,1.114988,0.403465,0.10649,-1.868373,4.555071,,34.491538,25.742553,25.427123,31.774441,28.885446,,24.670749
2010-09-03 16:11:34.290,,,,40.780374,,-37.100632,1.722874,0.256284,0.114328,-1.920592,4.300353,,34.881615,25.824588,25.588075,31.388216,26.612115,,24.667527
2010-09-03 16:11:34.300,,,,40.744883,,-34.000663,2.369952,0.196192,0.054236,-1.899676,4.382387,,34.491538,26.136547,25.821378,31.073299,27.552238,,24.667527
2010-09-03 16:11:34.310,,,,40.734236,,-31.943161,2.685218,0.339019,0.004595,-1.935815,4.224532,,34.178622,25.89698,26.369581,31.693415,28.725599,,24.670749
2010-09-03 16:11:34.320,,,,40.63841,,-33.150229,3.950636,0.365146,0.103877,-1.899663,3.962148,,35.342374,25.90019,26.057774,32.00793,27.395146,,24.670749
2010-09-03 16:11:34.330,,,,40.567429,,-32.409528,5.099357,0.310279,-0.037208,10.879309,2.258691,,34.797953,26.133339,25.187199,31.226022,27.549039,,24.673971
2010-09-03 16:11:34.340,,,,40.581625,,-32.464395,3.938444,0.33031,-0.072044,23.241022,0.186749,,35.190934,26.690796,24.245611,30.530443,28.183285,,24.670749
2010-09-03 16:11:34.350,,,,40.432563,,-32.683862,3.005709,0.303312,-0.240998,23.451027,0.067717,,34.491538,25.584864,25.427123,30.449209,27.159411,,24.670749
2010-09-03 16:11:34.360,,,,40.343836,,-32.958195,1.516472,0.307667,0.10649,19.436679,0.936371,,34.342989,25.985406,24.327905,30.065107,27.951134,,24.673971
2010-09-03 16:11:34.370,,,,40.336738,,-33.726329,1.551307,0.29112,0.049881,-1.888238,4.277617,,34.333528,24.8714,25.502788,30.602129,27.15621,,24.673971
2010-09-03 16:11:34.380,,,,40.279952,,-34.439596,1.861347,0.269347,0.06817,-1.89053,4.054055,,34.568948,26.136547,26.215307,31.774441,27.473698,,24.670749
2010-09-03 16:11:34.390,,,,40.233814,,-34.905964,2.273282,0.357308,-0.002372,-1.931809,4.074632,,34.646345,25.821378,25.742553,31.852283,27.787779,,24.673971
2010-09-03 16:11:34.400,,,,40.194774,,-33.644029,2.415239,0.276314,-0.018048,-1.906271,4.385048,,34.881615,25.982197,26.139755,31.23237,27.084008,,24.670749
2010-09-03 16:11:34.410,,,,40.120243,,-27.416657,3.564827,0.248446,-0.020661,-1.912713,4.223927,,35.651403,26.530216,25.506,31.151254,27.709278,,24.677192
2010-09-03 16:11:34.420,,,,40.067007,,-25.578622,4.239776,0.29199,0.039431,8.468526,2.645553,,35.036299,25.903399,25.272543,30.842536,28.496902,,24.667527
2010-09-03 16:11:34.430,,,,39.93569,,-26.511356,3.652788,0.275443,1.109762,23.398577,0.593446,,34.5721,27.241202,25.666926,31.154428,27.555436,,24.670749
2010-09-03 16:11:34.440,,,,39.925043,,-23.822887,2.068621,0.396498,0.352953,23.491119,0.459937,,35.342374,25.90019,24.558609,30.058743,28.415324,,24.664306
2010-09-03 16:11:34.450,,,,39.868257,,-20.777784,0.789272,0.29112,0.325085,-1.831109,4.057317,,34.491538,25.742553,25.90019,31.307126,27.630764,,24.673971
2010-09-03 16:11:34.460,,,,39.811472,,-19.241516,0.950388,0.290249,0.345115,-1.898296,4.369314,,35.342374,25.584864,25.584864,31.385043,27.630764,,24.670749
2010-09-03 16:11:34.470,,,,39.605625,,-16.004379,0.842397,0.33989,0.411303,-1.891935,4.244412,,34.110616,25.906608,26.142962,31.235544,27.558634,,24.670749
2010-09-03 16:11:34.480,,,,39.484955,,-9.831873,1.156791,0.303312,0.375596,-1.917327,4.388604,,34.107461,25.666926,25.982197,30.842536,27.31978,,24.673971
2010-09-03 16:11:34.490,,,,39.332344,,-7.225704,1.438091,0.413045,0.345986,-1.968762,4.299922,,34.339836,26.139755,25.351446,31.544011,28.183285,,24.673971
2010-09-03 16:11:34.500,,,,39.293304,,-5.771735,1.966726,0.33031,0.35034,-1.999703,3.913174,,34.643194,26.133339,25.581653,31.849113,27.706081,,24.670749
2010-09-03 16:11:34.510,,,,39.179733,,-6.70447,2.709603,0.280669,0.637736,-0.674695,3.076089,,35.336079,26.523805,26.445097,31.690244,27.859875,,24.667527
2010-09-03 16:11:34.520,,,,39.07681,,-9.091172,2.401304,0.256284,1.429382,23.692309,0.109074,,35.651403,23.530128,23.767668,30.83936,28.650443,,24.670749
2010-09-03 16:11:34.530,,,,38.980984,,-11.916809,0.77708,0.286765,0.385176,21.363516,0.414678,,34.643194,25.581653,25.029325,30.289881,27.391946,,24.670749
2010-09-03 16:11:34.540,,,,38.789333,,-12.410609,0.419141,0.30157,0.406078,-1.844662,3.941171,,35.342374,26.136547,25.506,31.774441,27.238002,,24.673971
2010-09-03 16:11:34.550,,,,38.789333,,-11.066374,0.684765,0.19445,0.423496,-1.870497,4.045668,,34.494691,26.375993,25.824588,30.452388,28.0264,,24.667527
2010-09-03 16:11:34.560,,,,38.64382,,-9.667273,0.946034,0.338148,0.336406,-1.946485,3.909117,,34.955813,26.215307,25.978989,30.995332,27.944742,,24.664306
2010-09-03 16:11:34.570,,,,38.622526,,-9.557539,1.412835,0.222319,0.392144,-1.961129,3.874391,,34.949514,25.183985,26.445097,31.534496,28.016815,,24.670749
2010-09-03 16:11:34.580,,,,38.558642,,-9.80444,1.910117,0.263251,0.3695,-1.99362,3.946891,,34.952663,26.133339,25.739343,30.992157,28.02001,,24.673971
2010-09-03 16:11:34.590,,,,38.356344,,-9.831873,2.543261,0.335535,0.345986,-1.853506,3.748081,,34.723731,26.372787,26.136547,32.630019,27.787779,,24.670749
2010-09-03 16:11:34.600,,,,38.391835,,-7.143403,1.325745,0.35034,0.525391,-1.273694,3.166339,,34.188086,25.748974,25.354659,31.313472,27.480096,,24.673971
2010-09-03 16:11:34.610,,,,38.313754,,-3.494766,1.847413,0.353824,0.308537,4.1027,2.274607,,35.265086,26.294053,26.057774,30.605307,28.336926,,24.667527
