date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:03:01.800,,,,45.617779,,57.928558,-1.159791,0.317246,1.334454,-24.520179,-1.537916,,31.621566,26.296932,27.398017,29.983469,29.044913,,24.831835
2010-09-03 17:03:01.810,,,,45.702957,,55.788754,-0.105138,0.305925,1.384095,-0.837805,3.823503,,28.972997,26.539505,26.303347,29.67719,28.424577,,24.835057
2010-09-03 17:03:01.820,,,,45.805881,,57.709091,-0.25319,0.251058,1.274362,-0.819587,3.483174,,28.192544,27.250479,26.306555,29.132762,28.114109,,24.838279
2010-09-03 17:03:01.830,,,,45.923001,,58.91616,-0.702572,0.255413,1.402384,-0.775133,3.537959,,28.264576,25.748646,26.929638,29.595812,27.872333,,24.841501
2010-09-03 17:03:01.840,,,,46.050767,,57.928558,-1.471571,0.423496,0.282411,-0.756082,3.619217,,28.738036,26.696878,26.618198,27.404418,29.207842,,24.838279
2010-09-03 17:03:01.850,,,,46.114651,,47.366706,-1.871312,0.287636,0.307667,-0.741406,3.391456,,29.289287,26.936045,26.385287,27.957201,28.976187,,24.838279
2010-09-03 17:03:01.860,,,,46.3134,,37.463256,-2.676887,0.255413,0.340761,-1.329938,3.599071,,28.976187,25.676233,24.887155,29.36753,26.857404,,24.835057
2010-09-03 17:03:01.870,,,,46.494403,,28.958909,-2.863258,0.318988,0.322472,-24.608077,-1.080452,,31.082501,26.696878,27.168688,29.286099,26.8542,,24.835057
2010-09-03 17:03:01.880,,,,46.824467,,22.813834,-1.615269,0.285023,0.149164,-24.94369,-1.576734,,30.929734,25.833892,28.427771,29.993018,27.878728,,24.841501
2010-09-03 17:03:01.890,,,,47.058707,,20.646597,0.079492,0.206643,0.434817,-21.031096,-0.909313,,29.44576,26.070282,26.936045,29.44576,29.602183,,24.835057
2010-09-03 17:03:01.900,,,,47.264553,,21.304998,0.300699,0.292861,0.351211,-6.185237,2.4379,,28.659691,27.168688,26.303347,29.051291,28.972997,,24.838279
2010-09-03 17:03:01.910,,,,47.491694,,20.838631,0.295474,0.378209,0.365146,-6.066516,2.634699,,28.891499,25.985079,25.985079,29.126384,28.186153,,24.841501
2010-09-03 17:03:01.920,,,,47.938878,,15.790891,0.284152,0.230157,0.380822,-5.198557,2.420951,,30.305459,26.385287,26.22781,29.132762,28.89788,,24.838279
2010-09-03 17:03:01.930,,,,48.219256,,11.374118,0.026367,0.310279,0.381693,-0.818679,3.224255,,28.584525,26.22781,26.857404,28.349375,28.506154,,24.838279
2010-09-03 17:03:01.940,,,,48.368317,,7.588314,-0.510975,0.329439,0.351211,-0.805308,3.183749,,28.502961,26.8542,26.224602,29.051291,28.972997,,24.841501
2010-09-03 17:03:01.950,,,,48.769363,,5.613111,-1.207691,0.331181,0.315505,-0.904887,3.250817,,29.993018,26.385287,25.991498,28.89788,28.662883,,24.838279
2010-09-03 17:03:01.960,,,,48.97166,,4.87241,-1.992366,0.310279,-0.368148,-21.240339,-0.033582,,30.695725,24.808175,26.306555,28.114109,28.427771,,24.838279
2010-09-03 17:03:01.970,,,,49.287528,,6.929913,-0.806208,0.292861,0.375596,-24.904968,-1.554071,,30.461603,26.070282,27.250479,30.149264,29.054481,,24.841501
2010-09-03 17:03:01.980,,,,49.493375,,10.715718,0.236253,0.316376,0.323343,-6.425474,2.008538,,29.520792,26.303347,25.909491,28.502961,28.267771,,24.835057
2010-09-03 17:03:01.990,,,,49.795046,,15.29709,0.310279,0.290249,0.337277,-6.285951,2.500472,,29.289287,25.991498,26.542711,28.427771,28.662883,,24.841501
2010-09-03 17:03:02.000,,,,50.029285,,17.875827,0.370371,0.279798,0.31115,-5.9722,2.157682,,29.602183,26.936045,26.857404,28.89788,27.329055,,24.841501
2010-09-03 17:03:02.010,,,,50.369996,,15.653724,0.285894,0.286765,0.292861,-5.594482,2.383346,,29.833538,26.067073,26.8542,29.520792,28.894689,,24.835057
2010-09-03 17:03:02.020,,,,50.579392,,7.917514,0.286765,0.331181,0.444397,-4.442277,2.535047,,29.282911,26.693673,26.536299,29.517605,28.342986,,24.835057
2010-09-03 17:03:02.030,,,,50.795886,,1.388373,0.202288,0.34947,0.360791,-0.889224,3.042306,,29.989835,25.751858,26.618198,28.894689,29.207842,,24.831835
2010-09-03 17:03:02.040,,,,51.04787,,-0.175329,-0.224451,0.244091,0.188354,-0.698979,2.658628,,29.135951,25.285072,26.309763,28.822751,29.214219,,24.838279
2010-09-03 17:03:02.050,,,,51.246618,,-2.068231,-0.605032,0.404336,-1.038737,-1.03739,2.398112,,28.89788,26.149053,28.035661,29.758555,28.584525,,24.828614
2010-09-03 17:03:02.060,,,,51.413424,,-3.549633,-0.074657,0.29112,0.419141,-22.049283,-1.508797,,29.602183,25.676233,27.17189,31.085677,28.035661,,24.835057
2010-09-03 17:03:02.070,,,,51.590878,,-4.372634,0.283282,0.306796,0.348599,-3.334304,2.375926,,28.976187,26.77875,26.149053,29.836722,28.427771,,24.838279
2010-09-03 17:03:02.080,,,,51.810921,,-5.415102,0.328568,0.260638,0.393885,-3.359354,2.485187,,29.054481,26.700083,25.360759,29.132762,27.564706,,24.841501
2010-09-03 17:03:02.090,,,,51.832215,,-5.881469,0.403465,0.315505,0.453106,-3.518006,2.468308,,29.598997,26.303347,25.830681,29.286099,28.738036,,24.841501
2010-09-03 17:03:02.100,,,,52.101945,,-5.168201,0.305925,0.27196,0.40782,-3.360575,2.553333,,28.891499,25.669809,25.985079,28.969807,27.558308,,24.838279
2010-09-03 17:03:02.110,,,,52.11969,,-3.110699,0.258896,0.363404,0.737018,-0.869727,2.961109,,29.527164,26.545917,25.915912,29.214219,28.587717,,24.841501
2010-09-03 17:03:02.120,,,,52.020316,,-0.943463,-0.108622,0.275443,0.584612,-0.874423,3.266679,,29.520792,26.932841,26.932841,27.875531,27.954004,,24.831835
2010-09-03 17:03:02.130,,,,52.084199,,2.321107,-0.341151,0.361662,0.804078,-0.758298,2.608025,,29.67719,27.640032,26.696878,28.34618,27.718545,,24.838279
2010-09-03 17:03:02.140,,,,52.194221,,8.630782,-1.01261,0.226673,0.355566,-8.202167,1.785251,,31.394239,25.751858,27.01147,31.160454,28.502961,,24.831835
2010-09-03 17:03:02.150,,,,52.194221,,13.102421,0.279798,0.222319,0.460073,-2.024693,3.782572,,28.734845,26.929638,25.985079,29.126384,29.204654,,24.841501
2010-09-03 17:03:02.160,,,,52.222613,,14.611256,0.177903,0.309408,0.316376,-1.01026,3.601809,,29.292474,26.624609,26.309763,28.90107,28.430964,,24.838279
2010-09-03 17:03:02.170,,,,52.226162,,13.760821,0.186612,0.279798,0.318117,-0.830708,3.616401,,29.752186,26.457592,27.244076,28.969807,28.264576,,24.841501
2010-09-03 17:03:02.180,,,,52.240359,,11.950219,-0.031112,0.386047,0.400852,-0.798129,3.666096,,28.972997,25.673021,26.775546,28.738036,28.189349,,24.838279
2010-09-03 17:03:02.190,,,,52.247457,,2.485707,1.334454,0.224061,0.371242,-2.016982,3.757154,,29.520792,25.673021,26.539505,28.424577,28.816369,,24.841501
2010-09-03 17:03:02.200,,,,52.243908,,-1.656731,1.675846,0.324214,0.413045,-2.041163,3.747805,,29.44576,26.22781,26.385287,29.523978,27.486169,,24.841501
2010-09-03 17:03:02.210,,,,52.176475,,-8.954005,2.318569,0.333793,0.536712,-0.652341,3.255552,,30.458423,26.38208,27.168688,29.833538,29.207842,,24.838279
2010-09-03 17:03:02.220,,,,52.187123,,-13.041576,2.201869,0.17529,0.852848,23.659157,1.396409,,28.27416,21.482291,25.679445,28.979377,28.587717,,24.841501
2010-09-03 17:03:02.230,,,,52.140985,,-12.300876,0.812787,0.396498,0.33989,22.334384,1.337019,,27.803439,25.994708,25.521735,27.881925,28.038857,,24.838279
2010-09-03 17:03:02.240,,,,52.101945,,-12.026542,0.273702,0.386918,0.351211,4.363734,3.208368,,29.595812,26.30014,26.536299,28.813178,28.264576,,24.838279
2010-09-03 17:03:02.250,,,,52.052258,,-15.839779,0.242349,0.364275,0.33989,4.432698,5.820829,,30.149264,26.857404,26.070282,29.602183,28.349375,,24.838279
2010-09-03 17:03:02.260,,,,51.903197,,-21.381318,0.314634,0.332923,0.361662,3.789802,5.100819,,28.969807,26.30014,27.086883,28.57814,28.186153,,24.841501
2010-09-03 17:03:02.270,,,,51.828666,,-27.27949,0.607255,0.338148,0.344244,-1.942345,6.107832,,30.611339,26.30014,26.536299,30.767385,28.499768,,24.841501
2010-09-03 17:03:02.280,,,,51.605074,,-32.875895,1.24301,0.332052,0.332052,-1.980171,5.172236,,30.071147,26.542711,27.093288,29.054481,28.81956,,24.838279
2010-09-03 17:03:02.290,,,,51.335345,,-34.905964,2.76534,0.273702,0.373855,-1.742171,6.06754,,31.085677,25.360759,26.621404,29.836722,28.976187,,24.835057
2010-09-03 17:03:02.300,,,,51.296305,,-29.967959,2.872461,0.269347,0.64122,23.553152,2.449263,,28.270965,27.407618,26.149053,30.149264,28.89788,,24.835057
2010-09-03 17:03:02.310,,,,51.054968,,-22.094585,1.779483,0.323343,0.400852,23.725351,3.366095,,28.277355,26.391701,25.130447,29.217407,28.355763,,24.838279
2010-09-03 17:03:02.320,,,,50.710708,,-17.403481,0.221448,0.393885,0.352953,4.13041,3.857728,,29.836722,25.912702,26.070282,28.427771,27.800242,,24.838279
2010-09-03 17:03:02.330,,,,50.515509,,-16.059246,0.224061,0.3695,0.335535,3.147053,6.688882,,29.683561,25.679445,26.231019,28.90107,28.117304,,24.838279
2010-09-03 17:03:02.340,,,,50.320309,,-16.99198,0.238866,0.318117,0.302441,2.759167,6.755656,,29.993018,26.77875,25.991498,29.132762,29.054481,,24.838279
2010-09-03 17:03:02.350,,,,50.036383,,-18.665415,0.578515,0.372984,0.285894,-1.916614,6.869102,,29.758555,26.149053,27.407618,29.680375,28.81956,,24.841501
2010-09-03 17:03:02.360,,,,49.826988,,-20.393717,1.11673,0.256284,0.404336,-1.966229,9.220347,,28.89788,26.542711,26.464005,27.721743,27.721743,,24.844722
2010-09-03 17:03:02.370,,,,49.468531,,-21.628218,1.897925,0.267605,0.364275,-2.022599,10.672805,,30.458423,26.224602,26.224602,28.110913,27.797044,,24.835057
2010-09-03 17:03:02.380,,,,49.298175,,-22.286619,3.057092,0.318117,0.394756,2.034542,9.622374,,29.286099,26.38208,26.8542,31.550033,28.894689,,24.835057
2010-09-03 17:03:02.390,,,,48.953915,,-22.588386,2.19403,0.298087,0.608126,23.708758,3.618805,,29.05767,27.25368,25.994708,29.76174,29.448947,,24.844722
2010-09-03 17:03:02.400,,,,48.659341,,-21.902552,1.017447,0.325085,0.406949,22.855464,4.418674,,28.186153,26.378872,24.959688,27.401218,28.264576,,24.831835
2010-09-03 17:03:02.410,,,,48.567065,,-20.722917,0.295474,0.278927,0.340761,3.698104,8.899903,,29.674005,26.457592,27.086883,29.126384,28.813178,,24.844722
2010-09-03 17:03:02.420,,,,48.137627,,-19.76275,0.313763,0.340761,0.33031,3.522815,9.480739,,29.833538,26.8542,26.8542,29.442573,28.34618,,24.835057
2010-09-03 17:03:02.430,,,,47.85725,,-16.74508,0.460944,0.354695,0.412174,-1.83614,9.090556,,29.914876,26.542711,26.936045,28.192544,28.506154,,24.841501
2010-09-03 17:03:02.440,,,,47.715286,,-14.385811,0.800594,0.307667,0.29112,-1.961251,8.525237,,29.986652,25.669809,26.772341,28.969807,28.813178,,24.831835
2010-09-03 17:03:02.450,,,,47.307142,,-15.620312,2.383886,0.402594,0.346857,-1.978898,9.083043,,29.76174,25.915912,26.860608,29.605369,29.05767,,24.838279
2010-09-03 17:03:02.460,,,,47.055158,,-23.85032,3.745104,0.353824,0.352953,5.94034,8.974544,,28.656499,26.063864,25.906281,28.421384,28.264576,,24.835057
2010-09-03 17:03:02.470,,,,46.764133,,-34.79623,2.731375,0.307667,0.400852,23.592106,6.123042,,30.227367,26.621404,26.22781,28.662883,29.054481,,24.831835
2010-09-03 17:03:02.480,,,,46.572482,,-37.374966,1.539986,0.309408,0.405207,23.708927,5.582751,,28.744419,25.679445,25.915912,29.292474,28.430964,,24.838279
2010-09-03 17:03:02.490,,,,46.221123,,-35.015697,0.347728,0.444397,0.410432,12.236589,7.747508,,30.071147,26.464005,26.149053,28.662883,29.523978,,24.841501
2010-09-03 17:03:02.500,,,,45.923001,,-29.282125,0.304183,0.392144,0.353824,4.454822,9.805531,,29.598997,26.539505,26.539505,28.816369,27.718545,,24.841501
2010-09-03 17:03:02.510,,,,45.73135,,-24.783055,0.288507,0.269347,0.335535,2.775594,9.802074,,29.993018,26.936045,26.936045,30.149264,28.662883,,24.847944
2010-09-03 17:03:02.520,,,,45.284166,,-22.314052,0.721342,0.352953,0.406949,-1.935807,8.024189,,30.227367,26.149053,27.407618,29.36753,29.36753,,24.838279
2010-09-03 17:03:02.530,,,,45.042828,,-22.725553,1.37887,0.324214,0.278056,-1.950137,9.220298,,29.839906,26.624609,26.624609,28.979377,28.666075,,24.835057
2010-09-03 17:03:02.540,,,,44.716312,,-23.52112,2.375177,0.255413,0.345115,-1.591653,9.281949,,30.929734,26.857404,26.936045,28.584525,28.89788,,24.835057
2010-09-03 17:03:02.550,,,,44.25848,,-21.984852,3.183372,0.351211,0.351211,23.512216,6.184827,,28.662883,25.597384,26.149053,30.071147,28.427771,,24.844722
2010-09-03 17:03:02.560,,,,44.02779,,-22.067152,2.237575,0.269347,1.216883,23.700979,5.775109,,29.602183,23.542702,26.149053,28.976187,28.114109,,24.841501
2010-09-03 17:03:02.570,,,,43.648037,,-22.835286,1.060992,0.327697,0.362533,23.279279,6.200452,,28.734845,27.086883,25.82747,28.499768,27.008267,,24.841501
2010-09-03 17:03:02.580,,,,43.268285,,-24.069787,0.327697,0.314634,0.460944,5.593235,9.562456,,30.305459,26.070282,26.621404,29.836722,28.270965,,24.841501
2010-09-03 17:03:02.590,,,,42.920475,,-25.880389,0.316376,0.355566,0.285023,5.630158,9.670029,,30.067965,25.830681,25.909491,29.051291,29.129573,,24.838279
2010-09-03 17:03:02.600,,,,42.579762,,-25.057388,0.371242,0.374726,0.432205,3.90907,9.074419,,30.611339,25.985079,26.536299,28.264576,28.734845,,24.841501
2010-09-03 17:03:02.610,,,,42.189363,,-22.478652,0.83543,0.32073,0.386918,-1.923127,9.294255,,30.224186,26.145844,26.696878,28.267771,28.816369,,24.838279
2010-09-03 17:03:02.620,,,,41.685392,,-20.942384,1.752485,0.26238,0.401723,-1.980253,9.65756,,30.064782,26.063864,26.693673,30.845389,28.734845,,24.835057
2010-09-03 17:03:02.630,,,,41.252403,,-21.600785,2.412626,0.344244,0.319859,-0.72248,10.59627,,31.23522,25.590959,26.850996,29.439387,28.499768,,24.828614
2010-09-03 17:03:02.640,,,,40.87265,,-17.293747,2.494491,0.347728,0.39824,23.601807,7.297316,,29.132762,27.329055,26.22781,29.44576,28.349375,,24.835057
2010-09-03 17:03:02.650,,,,40.606469,,-14.166344,1.632301,0.404336,0.494038,23.752775,6.83025,,28.349375,26.700083,25.912702,29.523978,28.976187,,24.835057
2010-09-03 17:03:02.660,,,,40.265756,,-13.370777,0.278927,0.210997,0.34947,16.592976,8.019423,,29.836722,26.22781,26.464005,28.81956,28.81956,,24.828614
2010-09-03 17:03:02.670,,,,39.825668,,-15.236245,0.3695,0.358179,0.361662,5.87409,8.17299,,30.152446,26.939248,27.017876,29.214219,27.567906,,24.841501
2010-09-03 17:03:02.680,,,,39.342992,,-20.668051,0.269347,0.467041,0.422625,6.109749,8.132623,,30.458423,26.932841,26.539505,29.129573,27.954004,,24.838279
2010-09-03 17:03:02.690,,,,38.952591,,-25.029955,0.297216,0.40782,0.404336,4.22215,9.690754,,29.758555,26.621404,26.306555,28.427771,29.211031,,24.841501
2010-09-03 17:03:02.700,,,,38.821275,,-24.892788,0.885071,0.313763,0.273702,-1.955686,10.831334,,30.149264,26.700083,26.385287,29.44576,28.035661,,24.831835
2010-09-03 17:03:02.710,,,,38.349245,,-18.884882,1.334454,0.289378,0.450494,-1.998416,11.593308,,29.364342,25.673021,26.775546,29.67719,28.032465,,24.838279
2010-09-03 17:03:02.720,,,,38.036925,,-10.270807,2.212319,0.278056,0.332923,-1.045091,10.257593,,31.322672,25.600597,27.175092,30.230549,28.90107,,24.844722
2010-09-03 17:03:02.730,,,,37.721055,,-7.801804,2.318569,0.318988,1.0488,23.693157,6.081631,,28.499768,28.029269,26.614993,29.204654,27.558308,,24.835057
2010-09-03 17:03:02.740,,,,37.256124,,-7.746937,1.110633,0.304183,0.444397,23.487288,5.94728,,28.90107,26.545917,24.890372,28.744419,27.881925,,24.838279
2010-09-03 17:03:02.750,,,,36.940254,,-10.13364,0.183999,0.441785,0.359049,5.376339,8.818425,,29.292474,26.624609,26.309763,29.683561,28.822751,,24.838279
2010-09-03 17:03:02.760,,,,36.60309,,-16.470747,0.30157,0.360791,0.378209,5.14669,8.164948,,29.286099,26.696878,26.145844,28.189349,28.189349,,24.841501
2010-09-03 17:03:02.770,,,,36.429184,,-21.518485,0.247575,0.41827,0.372113,4.611284,8.510246,,29.448947,26.545917,26.073491,30.152446,28.038857,,24.831835
2010-09-03 17:03:02.780,,,,36.191395,,-21.381318,0.357308,0.376467,0.421754,-0.729145,9.308311,,29.833538,26.932841,26.539505,29.833538,29.989835,,24.841501
2010-09-03 17:03:02.790,,,,35.914565,,-17.293747,0.33031,0.312021,0.409561,1.986385,8.60941,,30.146082,26.618198,26.696878,29.442573,28.110913,,24.844722
2010-09-03 17:03:02.800,,,,35.634186,,-8.377905,0.781434,0.359049,0.339019,-1.835011,9.293097,,29.442573,26.067073,26.932841,28.894689,28.032465,,24.838279
2010-09-03 17:03:02.810,,,,35.247334,,-4.619534,1.404126,0.35992,0.305054,-1.231879,8.844511,,29.836722,27.093288,26.621404,29.758555,28.427771,,24.841501
2010-09-03 17:03:02.820,,,,35.059232,,-2.342565,1.877894,0.331181,0.966935,23.711042,4.854773,,28.734845,26.850996,26.30014,28.499768,28.891499,,24.841501
2010-09-03 17:03:02.830,,,,34.874678,,-1.546997,0.380822,0.305925,0.315505,18.278116,6.573295,,29.048102,26.30014,24.801739,29.439387,29.282911,,24.828614
2010-09-03 17:03:02.840,,,,34.658183,,-1.272664,0.325085,0.259767,0.303312,2.666061,8.998728,,30.230549,26.073491,27.09649,29.135951,28.509347,,24.841501
2010-09-03 17:03:02.850,,,,34.39555,,-2.150531,0.374726,0.251058,0.372113,2.490447,8.819316,,29.292474,26.152262,26.467212,29.135951,28.666075,,24.844722
2010-09-03 17:03:02.860,,,,34.289077,,-2.726632,0.260638,0.323343,0.33031,2.194292,8.992654,,29.680375,25.991498,26.070282,27.878728,28.349375,,24.841501
2010-09-03 17:03:02.870,,,,34.026443,,-4.482367,0.322472,0.379951,0.337277,-0.025717,8.519787,,29.4362,26.926434,26.139427,28.339792,27.869136,,24.831835
2010-09-03 17:03:02.880,,,,33.966108,,-6.731903,0.739631,0.287636,0.329439,-1.981141,8.351038,,29.605369,26.309763,26.309763,31.166805,27.803439,,24.838279
2010-09-03 17:03:02.890,,,,33.763809,,-9.584973,1.296134,0.22319,0.683894,-1.553758,8.617441,,30.071147,26.77875,26.857404,29.680375,28.662883,,24.835057
2010-09-03 17:03:02.900,,,,33.607649,,-13.453077,1.925794,0.366888,1.275233,-0.46319,7.791803,,31.007712,28.506154,26.149053,30.227367,28.506154,,24.841501
2010-09-03 17:03:02.910,,,,33.469234,,-14.687578,1.343163,0.272831,0.313763,23.535819,4.919022,,28.581332,26.932841,25.909491,28.34618,28.502961,,24.835057
2010-09-03 17:03:02.920,,,,33.323721,,-13.425643,0.313763,0.340761,0.33031,1.281055,8.552709,,29.520792,26.38208,26.618198,28.972997,29.286099,,24.835057
2010-09-03 17:03:02.930,,,,33.192404,,-10.901774,0.309408,0.352953,0.286765,1.262257,9.080428,,29.908509,26.772341,26.063864,28.499768,29.126384,,24.835057
2010-09-03 17:03:02.940,,,,32.727471,,-5.936335,0.285894,0.29112,0.468782,0.398624,8.476466,,29.292474,26.939248,25.915912,28.90107,28.038857,,24.838279
2010-09-03 17:03:02.950,,,,32.883632,,-1.958498,0.323343,0.29112,0.364275,-0.23042,8.249906,,29.44576,26.070282,26.385287,29.523978,27.407618,,24.838279
2010-09-03 17:03:02.960,,,,32.699078,,-0.99833,0.292861,0.264122,0.435688,-0.951362,8.16302,,30.071147,25.676233,26.464005,29.36753,28.662883,,24.835057
2010-09-03 17:03:02.970,,,,32.468386,,1.882173,0.41827,0.293732,0.550647,-1.851559,7.169691,,29.364342,26.224602,26.775546,28.581332,29.129573,,24.841501
2010-09-03 17:03:02.980,,,,32.53227,,2.842341,0.648187,0.306796,0.97129,-1.264942,5.564669,,29.520792,27.561507,26.224602,29.364342,28.110913,,24.835057
2010-09-03 17:03:02.990,,,,32.347717,,3.116675,0.726568,0.384305,1.465959,-0.872074,6.114312,,29.986652,26.850996,25.275429,29.126384,28.57814,,24.841501
2010-09-03 17:03:03.000,,,,32.379659,,4.652943,0.6508,0.338148,0.41827,19.626324,1.402208,,29.214219,26.545917,24.969338,27.803439,27.960398,,24.844722
2010-09-03 17:03:03.010,,,,32.33352,,5.448511,0.304183,0.285894,0.341632,-0.476457,4.855087,,29.286099,25.515309,25.751858,29.67719,28.659691,,24.838279
2010-09-03 17:03:03.020,,,,32.251891,,3.802509,0.248446,0.312892,0.359049,-0.423229,4.897029,,29.911693,25.909491,26.067073,28.659691,29.286099,,24.838279
2010-09-03 17:03:03.030,,,,32.191556,,2.485707,0.394756,0.323343,0.327697,-0.444447,5.188157,,30.07433,25.994708,26.939248,28.822751,28.195739,,24.838279
2010-09-03 17:03:03.040,,,,32.241244,,1.717573,0.402594,0.272831,0.4862,-0.664519,5.331777,,30.221004,26.063864,26.536299,28.421384,28.186153,,24.835057
2010-09-03 17:03:03.050,,,,32.156065,,1.415806,0.297216,0.413045,0.711762,-1.922173,5.265869,,30.227367,26.306555,27.093288,29.211031,28.81956,,24.835057
2010-09-03 17:03:03.060,,,,32.205753,,0.483072,0.508844,0.341632,0.8842,-1.592656,5.26852,,29.75537,26.932841,26.539505,29.286099,28.502961,,24.835057
2010-09-03 17:03:03.070,,,,32.219949,,-0.477096,0.668218,0.380822,1.212528,-1.257163,4.961345,,29.36753,26.857404,26.936045,29.836722,28.506154,,24.844722
2010-09-03 17:03:03.080,,,,32.2164,,-0.75143,1.027898,0.285894,0.365146,-0.465561,4.051945,,30.302277,26.460799,26.460799,29.598997,27.875531,,24.838279
2010-09-03 17:03:03.090,,,,32.241244,,-0.147896,0.251929,0.318988,0.327697,-2.287525,4.397741,,29.674005,26.221394,26.693673,29.282911,28.891499,,24.841501
2010-09-03 17:03:03.100,,,,32.01765,,7.31398,0.322472,0.324214,0.286765,-4.008761,4.176508,,29.364342,26.224602,26.38208,28.34618,28.738036,,24.838279
2010-09-03 17:03:03.110,,,,32.241244,,15.763457,0.32073,0.382564,0.372113,-4.24507,4.342324,,29.605369,25.915912,26.467212,28.744419,28.117304,,24.841501
2010-09-03 17:03:03.120,,,,32.202203,,11.703319,0.204901,0.317246,0.528003,-2.267522,5.345383,,29.364342,26.145844,26.775546,30.146082,28.816369,,24.838279
2010-09-03 17:03:03.130,,,,32.237695,,10.743151,-0.202678,0.32073,0.633382,-0.771043,7.349092,,29.286099,26.145844,26.145844,28.972997,28.581332,,24.838279
2010-09-03 17:03:03.140,,,,32.113476,,10.770584,-0.590227,0.309408,0.587224,-0.788772,9.373667,,29.361155,26.850996,26.30014,28.656499,27.479769,,24.835057
2010-09-03 17:03:03.150,,,,32.17736,,11.703319,-1.175468,0.424367,0.744857,-0.968347,10.215046,,29.36753,26.464005,26.542711,28.662883,28.89788,,24.838279
2010-09-03 17:03:03.160,,,,32.262538,,18.643961,-1.756354,0.361662,0.959097,-24.764264,5.184435,,30.698904,21.561829,26.703288,27.724941,29.292474,,24.841501
2010-09-03 17:03:03.170,,,,32.340619,,25.776638,-0.189615,0.314634,0.334664,-22.294636,4.223473,,29.989835,26.460799,27.482969,30.848566,28.34618,,24.841501
2010-09-03 17:03:03.180,,,,32.400953,,30.906679,0.257155,0.273702,0.473137,-2.822317,9.170238,,29.448947,26.231019,26.703288,28.979377,29.135951,,24.838279
2010-09-03 17:03:03.190,,,,32.418699,,35.680086,-0.215742,0.28154,0.821495,-0.784607,10.148357,,28.584525,26.857404,26.385287,29.289287,28.192544,,24.847944
2010-09-03 17:03:03.200,,,,32.41515,,42.373831,-0.608515,0.327697,0.907714,-0.752192,10.377444,,28.581332,25.909491,26.618198,29.364342,28.267771,,24.841501
2010-09-03 17:03:03.210,,,,32.464837,,48.518908,-1.011739,0.244962,0.831946,-0.729662,9.810597,,28.738036,26.539505,26.224602,28.424577,27.482969,,24.841501
2010-09-03 17:03:03.220,,,,32.539369,,52.880816,-1.946208,0.373855,0.985224,-0.708473,8.830829,,28.349375,25.833892,26.22781,28.89788,28.270965,,24.841501
2010-09-03 17:03:03.230,,,,32.713275,,56.529456,-3.068789,0.372984,0.876362,-2.014506,9.82491,,28.270965,26.700083,26.149053,27.878728,28.81956,,24.838279
2010-09-03 17:03:03.240,,,,32.713275,,57.517058,-2.939897,0.216223,1.072314,-24.440444,5.528862,,30.149264,27.014673,26.857404,29.054481,28.270965,,24.841501
2010-09-03 17:03:03.250,,,,32.766511,,58.394926,-1.541243,0.426979,0.587224,-24.712274,4.702898,,31.631083,26.385287,26.936045,30.773741,28.81956,,24.841501
2010-09-03 17:03:03.260,,,,32.869435,,60.095796,-0.180035,0.28154,0.511456,-0.825136,10.20014,,29.129573,26.932841,25.594172,29.364342,27.404418,,24.838279
2010-09-03 17:03:03.270,,,,32.762962,,62.098433,-0.615483,0.37908,0.60203,-0.793217,9.624003,,28.744419,26.388494,26.388494,29.135951,28.038857,,24.838279
2010-09-03 17:03:03.280,,,,32.908475,,65.033806,-1.108409,0.278056,0.616835,-0.739834,8.744025,,28.192544,26.77875,26.77875,28.270965,29.836722,,24.838279
2010-09-03 17:03:03.290,,,,32.876533,,65.609907,-1.796415,0.365146,0.773596,-0.721583,8.811954,,28.972997,26.067073,26.539505,29.833538,29.364342,,24.838279
2010-09-03 17:03:03.300,,,,32.897828,,61.659499,-2.757009,0.346857,0.367758,-0.692159,8.54509,,27.797044,26.067073,25.909491,28.738036,27.482969,,24.835057
2010-09-03 17:03:03.310,,,,33.000752,,52.606482,-3.269964,0.360791,0.337277,-1.738096,7.465762,,28.424577,25.909491,25.830681,29.286099,27.954004,,24.835057
2010-09-03 17:03:03.320,,,,33.266935,,44.211867,-3.283899,0.33989,0.405207,-24.404352,2.754305,,31.004535,26.224602,26.460799,28.894689,28.738036,,24.831835
2010-09-03 17:03:03.330,,,,33.341466,,39.081825,-1.913114,0.35034,0.022884,-24.833339,2.055371,,30.770563,30.926557,26.8542,28.816369,27.718545,,24.841501
2010-09-03 17:03:03.340,,,,33.618296,,35.597786,-0.135619,0.293732,0.368629,-23.358798,2.622479,,31.631083,25.755069,26.464005,29.993018,28.662883,,24.838279
2010-09-03 17:03:03.350,,,,33.781555,,31.757114,0.216223,0.244091,0.315505,-4.666415,6.777443,,29.683561,25.758281,25.994708,28.822751,28.822751,,24.838279
2010-09-03 17:03:03.360,,,,33.831242,,30.769512,-0.218354,0.431334,0.399982,-0.802488,7.469733,,28.587717,25.837103,26.309763,28.666075,28.27416,,24.841501
