date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:33:07.810,,,,99.304262,,-43.245704,0.27196,0.33031,-1.590013,0.457308,-24.327999,,25.888662,36.411849,26.36127,27.540749,30.281638,,24.171381
2010-09-03 12:33:07.820,,,,99.300713,,-42.916504,0.359049,0.347728,-2.12387,0.461726,-24.580396,,25.964257,36.948218,26.751553,27.459012,31.915562,,24.184268
2010-09-03 12:33:07.830,,,,99.300713,,-43.492604,0.343373,0.533229,-3.002601,0.376992,-24.832118,,25.724607,38.636867,25.882249,27.691406,30.353367,,24.174603
2010-09-03 12:33:07.840,,,,99.300713,,-43.410304,0.239737,0.721342,-0.259286,0.412076,-24.806864,,25.260996,36.337867,26.364473,27.700988,29.268599,,24.177824
2010-09-03 12:33:07.850,,,,99.304262,,-43.245704,0.272831,0.317246,-0.367277,0.454586,-19.153204,,25.721399,37.095989,25.248155,26.745153,30.115901,,24.177824
2010-09-03 12:33:07.860,,,,99.307811,,-43.465171,0.242349,0.356437,-0.571067,0.458971,-23.848404,,25.797021,36.553508,26.899259,27.920494,29.565601,,24.174603
2010-09-03 12:33:07.870,,,,99.261673,,-43.492604,0.357308,0.329439,-0.745246,0.451592,-23.98535,,25.961051,36.636865,25.724607,27.612889,30.665575,,24.181046
2010-09-03 12:33:07.880,,,,99.268771,,-43.245704,0.455719,0.387789,-0.980387,0.460982,-24.332689,,25.806641,36.408712,26.358067,28.322267,29.809698,,24.177824
2010-09-03 12:33:07.890,,,,99.261673,,-43.081104,0.314634,0.459203,-1.365322,0.460054,-24.452357,,25.405955,36.325316,26.587795,27.923686,28.707768,,24.177824
2010-09-03 12:33:07.900,,,,99.300713,,-43.328004,0.310279,0.339019,-1.91834,0.449916,-24.649811,,25.497671,36.106436,26.679284,27.072505,29.972361,,24.177824
2010-09-03 12:33:07.910,,,,99.304262,,-43.30057,0.241478,0.555001,-2.417361,0.36906,-24.933521,,25.967462,35.640105,26.282535,27.383653,29.969182,,24.177824
2010-09-03 12:33:07.920,,,,99.282967,,-43.273137,0.289378,0.686506,-2.25973,0.340116,-25.111818,,25.961051,41.011017,27.141518,29.180787,29.024228,,24.184268
2010-09-03 12:33:07.930,,,,99.286516,,-43.273137,0.323343,0.253671,-0.261899,0.335917,-24.45604,,25.734228,36.877451,25.970668,27.229703,30.128613,,24.177824
2010-09-03 12:33:07.940,,,,99.297164,,-43.30057,0.264993,0.348599,-0.510975,0.467837,-23.919308,,25.727814,37.33322,26.515501,26.908857,29.731527,,24.181046
2010-09-03 12:33:07.950,,,,99.297164,,-43.30057,0.309408,0.328568,-0.627675,0.45643,-24.070392,,25.491253,36.640001,25.885455,27.930071,31.448383,,24.184268
2010-09-03 12:33:07.960,,,,99.31136,,-43.30057,0.265864,0.318117,-0.888073,0.458925,-24.024427,,25.409164,36.328454,25.882249,27.691406,30.431438,,24.174603
2010-09-03 12:33:07.970,,,,99.304262,,-43.328004,0.224931,0.305925,-1.279975,0.452487,-24.124192,,26.20699,37.031509,26.20699,28.01492,30.050493,,24.184268
2010-09-03 12:33:07.980,,,,99.297164,,-43.21827,0.264122,0.360791,-1.569982,0.459295,-24.174538,,25.57012,36.948218,25.806641,27.380457,29.887857,,24.174603
2010-09-03 12:33:07.990,,,,99.293614,,-43.30057,0.298087,0.299829,-2.066392,0.465321,-24.278916,,25.806641,36.871182,26.830212,27.066109,29.966003,,24.193933
2010-09-03 12:33:08.000,,,,99.293614,,-43.21827,0.367758,0.372984,-2.730012,0.369197,-24.547643,,26.12182,36.408712,25.885455,27.30189,30.746769,,24.181046
2010-09-03 12:33:08.010,,,,99.290065,,-42.998804,0.310279,0.228415,-0.153908,0.366509,-24.695209,,25.967462,37.336351,25.809848,27.776296,31.373645,,24.177824
2010-09-03 12:33:08.020,,,,99.304262,,-43.382871,0.393014,0.264993,-0.348989,0.44297,-24.12569,,26.443195,37.339482,26.600601,28.328646,29.972361,,24.177824
2010-09-03 12:33:08.030,,,,99.286516,,-43.190837,0.278927,0.372984,-0.571938,0.458089,-24.062555,,26.436791,36.948218,26.12182,27.30189,30.746769,,24.177824
2010-09-03 12:33:08.040,,,,99.318458,,-43.163404,0.30157,0.37908,-0.770502,0.45991,-24.037322,,25.724607,36.482684,25.882249,28.083796,29.962824,,24.174603
2010-09-03 12:33:08.050,,,,99.293614,,-43.382871,0.379951,0.324214,-1.03177,0.453356,-24.166885,,25.970668,37.18552,26.285738,27.936456,29.816058,,24.177824
2010-09-03 12:33:08.060,,,,99.279418,,-43.30057,0.324214,0.310279,-1.366193,0.461978,-24.127198,,25.961051,36.405575,26.03984,27.141518,30.587542,,24.184268
2010-09-03 12:33:08.070,,,,99.300713,,-43.245704,0.318988,0.178774,-1.798157,0.452839,-24.235354,,25.809848,36.720209,26.203786,26.676083,30.515847,,24.184268
2010-09-03 12:33:08.080,,,,99.282967,,-43.273137,0.312021,-0.079011,-2.311983,0.418004,-24.515467,,26.358067,35.868615,26.12182,27.144715,30.512672,,24.181046
2010-09-03 12:33:08.090,,,,99.297164,,-43.190837,0.309408,-0.294122,-2.570638,0.33117,-24.612844,,25.251365,40.858186,27.691406,27.377261,31.523108,,24.174603
2010-09-03 12:33:08.100,,,,99.286516,,-42.916504,0.391273,-0.498783,-0.182648,0.236003,-24.744985,,25.806641,35.559722,27.380457,27.851593,24.701868,,24.181046
2010-09-03 12:33:08.110,,,,99.300713,,-43.328004,0.31115,0.312892,-0.436078,0.458026,-23.890846,,25.57012,36.640001,26.043045,28.400667,29.809698,,24.174603
2010-09-03 12:33:08.120,,,,99.293614,,-42.943937,0.344244,0.317246,-0.672962,0.448686,-24.022888,,25.251365,36.868048,26.354864,26.984291,31.055551,,24.177824
2010-09-03 12:33:08.130,,,,99.297164,,-42.943937,0.304183,0.356437,-0.786178,0.455063,-24.041924,,26.597399,36.951352,26.518703,28.482244,30.515847,,24.184268
2010-09-03 12:33:08.140,,,,99.304262,,-43.190837,0.332052,0.274573,-1.165017,0.455995,-24.032211,,25.727814,36.871182,26.515501,27.223309,30.980753,,24.18749
2010-09-03 12:33:08.150,,,,99.300713,,-43.849238,0.23277,0.339019,-1.613527,0.451519,-24.167446,,24.780865,36.640001,26.436791,27.30189,30.278461,,24.184268
2010-09-03 12:33:08.160,,,,99.297164,,-43.492604,0.328568,0.059461,-2.013267,0.46212,-24.232436,,25.645766,36.174175,25.724607,27.141518,30.353367,,24.177824
2010-09-03 12:33:08.170,,,,99.304262,,-43.30057,0.359049,-0.375116,-2.776169,0.371035,-24.459134,,25.803434,34.628727,25.488045,27.8484,29.728346,,24.174603
2010-09-03 12:33:08.180,,,,99.307811,,-42.861637,0.338148,-0.891556,-0.081624,0.310007,-24.720561,,25.020991,36.103297,26.597399,28.011728,33.550319,,24.177824
2010-09-03 12:33:08.190,,,,99.304262,,-43.108537,0.401723,0.284152,-0.31154,0.302881,-24.398202,,26.049455,36.877451,25.655389,27.700988,30.128613,,24.181046
2010-09-03 12:33:08.200,,,,99.307811,,-42.88907,0.332052,0.268476,-0.558874,0.451569,-24.070327,,25.254575,36.562917,26.672882,28.322267,29.731527,,24.177824
2010-09-03 12:33:08.210,,,,99.297164,,-43.163404,0.319859,0.292861,-0.737408,0.45696,-24.017626,,25.645766,36.55978,26.433588,28.319077,29.180787,,24.177824
2010-09-03 12:33:08.220,,,,99.300713,,-43.190837,0.390402,0.332052,-1.059639,0.441714,-24.129104,,25.727814,36.022989,26.672882,27.930071,30.746769,,24.181046
2010-09-03 12:33:08.230,,,,99.307811,,-43.081104,0.420012,0.237995,-1.361839,0.449277,-24.147651,,25.961051,37.484006,26.118615,28.632605,29.884677,,24.181046
2010-09-03 12:33:08.240,,,,99.304262,,-43.026237,0.289378,-0.196582,-1.774642,0.45351,-24.08078,,26.197378,36.713938,26.354864,27.691406,29.571964,,24.184268
2010-09-03 12:33:08.250,,,,99.293614,,-43.13597,0.312021,-0.780082,-2.251021,0.503583,-24.354239,,25.885455,35.405202,25.885455,27.30189,31.13668,,24.171381
2010-09-03 12:33:08.260,,,,99.31136,,-43.026237,0.387789,-1.605689,-2.885901,0.371476,-24.42324,,25.879043,39.324182,27.845207,28.080605,28.942743,,24.18749
2010-09-03 12:33:08.270,,,,99.304262,,-43.13597,0.326826,-0.578905,-0.286284,0.295049,-24.938449,,25.488045,36.482684,26.354864,27.534359,26.512299,,24.177824
2010-09-03 12:33:08.280,,,,99.300713,,-43.108537,0.30157,0.310279,-0.358569,0.454208,-23.908276,,25.885455,37.410184,26.279331,27.066109,29.653343,,24.181046
2010-09-03 12:33:08.290,,,,99.297164,,-43.273137,0.241478,0.373855,-0.636384,0.451107,-23.90082,,25.652181,36.643137,25.888662,27.147913,30.281638,,24.184268
2010-09-03 12:33:08.300,,,,99.307811,,-43.108537,0.297216,0.254542,-0.907232,0.441627,-24.054889,,25.961051,36.174175,27.298693,27.298693,30.431438,,24.171381
2010-09-03 12:33:08.310,,,,99.261673,,-43.190837,0.402594,0.371242,-1.053542,0.447165,-24.013687,,26.285738,35.720476,26.285738,28.407046,30.284815,,24.171381
2010-09-03 12:33:08.320,,,,99.261673,,-43.026237,0.247575,0.376467,-1.534276,0.444694,-24.087234,,27.220112,36.482684,25.882249,28.162236,30.040958,,24.177824
2010-09-03 12:33:08.330,,,,99.279418,,-42.998804,0.393014,-0.105138,-1.905276,0.459999,-24.141293,,25.882249,36.636865,26.03984,27.298693,31.055551,,24.174603
2010-09-03 12:33:08.340,,,,99.27232,,-43.190837,0.353824,-1.213787,-2.644664,0.386065,-24.331633,,26.36127,36.257597,25.099936,26.597399,34.402789,,24.177824
2010-09-03 12:33:08.350,,,,99.27232,,-43.437737,0.366888,-0.957744,-0.279317,0.278565,-25.018992,,25.409164,36.636865,25.803434,27.455817,29.259048,,24.174603
2010-09-03 12:33:08.360,,,,99.304262,,-43.163404,0.403465,0.170065,-0.261028,0.24412,-24.492711,,25.882249,36.251321,26.197378,27.455817,30.509496,,24.181046
2010-09-03 12:33:08.370,,,,99.268771,,-43.108537,0.367758,0.248446,-0.431724,0.437047,-23.993228,,26.512299,36.405575,26.354864,28.005344,29.337296,,24.174603
2010-09-03 12:33:08.380,,,,99.27232,,-43.05367,0.277185,0.366017,-0.659898,0.451181,-23.992914,,25.721399,36.864913,25.405955,27.766716,30.19401,,24.177824
2010-09-03 12:33:08.390,,,,99.265222,,-43.30057,0.264122,0.382564,-1.017836,0.453011,-23.976523,,26.03984,37.022109,25.724607,27.377261,30.431438,,24.181046
2010-09-03 12:33:08.400,,,,99.304262,,-43.163404,0.26238,0.234511,-1.334841,0.4416,-24.109073,,25.648973,36.331591,26.12182,27.537554,31.448383,,24.177824
2010-09-03 12:33:08.410,,,,99.275869,,-42.80677,0.287636,0.225802,-1.765063,0.442686,-24.102139,,26.439993,37.105388,26.439993,27.462208,28.717329,,24.181046
2010-09-03 12:33:08.420,,,,99.268771,,-43.081104,0.409561,-0.367277,-2.304145,0.490287,-24.259559,,26.902458,36.479547,26.272924,27.216915,32.375966,,24.181046
2010-09-03 12:33:08.430,,,,99.304262,,-42.751903,0.345986,-1.473313,-3.209002,0.38971,-24.743833,,25.011355,39.170834,27.13832,27.688211,28.864431,,24.181046
2010-09-03 12:33:08.440,,,,99.261673,,-42.943937,0.390402,-0.485719,-0.143457,0.30297,-24.899949,,26.354864,36.251321,26.748353,28.789292,27.141518,,24.177824
2010-09-03 12:33:08.450,,,,99.27232,,-43.081104,0.305925,0.379951,-0.316766,0.449702,-23.953277,,25.251365,35.711051,26.118615,27.298693,29.493754,,24.181046
2010-09-03 12:33:08.460,,,,99.304262,,-43.05367,0.261509,0.342502,-0.527522,0.450128,-23.880264,,25.885455,36.408712,25.727814,26.200582,30.278461,,24.181046
2010-09-03 12:33:08.470,,,,99.279418,,-42.97137,0.296345,0.352082,-0.824497,0.441781,-24.028923,,26.043045,36.640001,25.964257,27.930071,30.980753,,24.184268
2010-09-03 12:33:08.480,,,,99.297164,,-43.13597,0.29199,0.318117,-1.169371,0.447229,-24.034186,,25.813054,38.031722,26.757954,26.836611,29.972361,,24.184268
2010-09-03 12:33:08.490,,,,99.286516,,-43.245704,0.290249,0.356437,-1.562144,0.443374,-24.005827,,26.03984,37.407053,26.276128,26.827012,30.040958,,24.177824
2010-09-03 12:33:08.500,,,,99.297164,,-43.108537,0.277185,-0.011081,-1.937499,0.455044,-24.108958,,26.597399,36.566053,25.967462,27.776296,32.074353,,24.177824
2010-09-03 12:33:08.510,,,,99.304262,,-43.30057,0.24322,-1.311327,-2.569767,0.391464,-24.345145,,25.961051,34.938206,26.354864,28.475867,34.938206,,24.177824
2010-09-03 12:33:08.520,,,,99.304262,,-43.026237,0.276314,-0.860204,-0.997805,0.290354,-24.964838,,25.800228,36.710803,26.194174,27.688211,29.334113,,24.177824
2010-09-03 12:33:08.530,,,,99.297164,,-43.273137,0.309408,0.255413,-0.36031,0.227666,-24.638658,,26.433588,36.328454,26.669681,26.669681,30.353367,,24.174603
2010-09-03 12:33:08.540,,,,99.261673,,-43.081104,0.385176,0.358179,-0.524909,0.452157,-23.843886,,26.197378,36.174175,26.276128,27.377261,30.509496,,24.184268
2010-09-03 12:33:08.550,,,,99.290065,,-42.943937,0.277185,0.382564,-0.723473,0.443648,-24.003766,,26.043045,34.554476,25.491253,26.830212,30.044136,,24.181046
2010-09-03 12:33:08.560,,,,99.261673,,-42.916504,0.296345,0.386918,-0.945552,0.444179,-23.958906,,26.276128,36.251321,26.590997,27.298693,29.962824,,24.174603
2010-09-03 12:33:08.570,,,,99.27232,,-42.88907,0.355566,0.296345,-1.259073,0.432891,-24.063609,,26.197378,37.022109,26.512299,27.612889,29.102514,,24.171381
2010-09-03 12:33:08.580,,,,99.297164,,-42.72447,0.38866,0.295474,-1.627461,0.434849,-24.098295,,26.12182,36.254459,25.885455,27.459012,29.183971,,24.181046
2010-09-03 12:33:08.590,,,,99.300713,,-42.80677,0.308537,-0.381212,-2.25015,0.481895,-24.163504,,26.203786,36.180453,26.518703,28.403857,33.007062,,24.181046
2010-09-03 12:33:08.600,,,,99.304262,,-42.751903,0.352082,-1.276491,-3.274319,0.345192,-24.735218,,25.721399,38.787257,28.315887,28.394289,28.786106,,24.181046
2010-09-03 12:33:08.610,,,,99.300713,,-42.916504,0.211868,-0.546682,-0.205291,0.307016,-24.902737,,25.961051,36.790999,25.882249,27.691406,27.377261,,24.174603
2010-09-03 12:33:08.620,,,,99.297164,,-43.026237,0.319859,0.368629,-0.429111,0.438087,-23.937173,,25.961051,36.713938,26.118615,27.377261,29.493754,,24.177824
2010-09-03 12:33:08.630,,,,99.304262,,-43.108537,0.292861,0.325085,-0.653802,0.448254,-23.926082,,26.131434,36.418124,26.131434,27.782683,30.287991,,24.181046
2010-09-03 12:33:08.640,,,,99.286516,,-43.273137,0.286765,0.421754,-0.781823,0.451063,-23.917596,,25.648973,37.025243,26.043045,29.183971,30.590717,,24.174603
2010-09-03 12:33:08.650,,,,99.31136,,-42.916504,0.358179,0.310279,-1.185918,0.444577,-24.072555,,25.711778,37.548427,26.892861,27.285906,30.496795,,24.171381
2010-09-03 12:33:08.660,,,,99.297164,,-42.80677,0.365146,0.28154,-1.502924,0.454218,-24.051438,,25.652181,36.720209,25.809848,28.011728,30.281638,,24.181046
2010-09-03 12:33:08.670,,,,99.300713,,-42.80677,0.251058,0.347728,-1.913114,0.44428,-24.185773,,25.652181,36.951352,26.36127,25.967462,30.671923,,24.177824
2010-09-03 12:33:08.680,,,,99.300713,,-42.916504,0.347728,-0.361181,-2.590669,0.370042,-24.412443,,25.412374,36.640001,25.964257,27.380457,32.537769,,24.18749
2010-09-03 12:33:08.690,,,,99.304262,,-42.916504,0.365146,-1.00216,-1.414963,0.294199,-24.93696,,26.03984,36.790999,28.005344,27.769909,28.397478,,24.181046
2010-09-03 12:33:08.700,,,,99.293614,,-42.697037,0.336406,0.055107,-0.250578,0.225187,-24.778338,,25.724607,36.251321,26.590997,27.298693,27.062911,,24.177824
2010-09-03 12:33:08.710,,,,99.286516,,-43.026237,0.306796,0.392144,-0.457851,0.459967,-23.8447,,27.066109,36.177314,25.806641,27.459012,29.418714,,24.184268
2010-09-03 12:33:08.720,,,,99.265222,,-42.697037,0.358179,0.375596,-0.598936,0.451686,-23.995343,,26.128229,36.954486,26.443195,27.072505,30.909117,,24.177824
2010-09-03 12:33:08.730,,,,99.265222,,-43.108537,0.405207,0.34947,-0.944681,0.450185,-23.993822,,25.803434,35.865474,25.724607,27.455817,30.431438,,24.174603
2010-09-03 12:33:08.740,,,,99.27232,,-42.751903,0.316376,0.345115,-1.295651,0.452117,-23.98701,,26.194174,36.556644,26.194174,27.609694,29.412349,,24.181046
2010-09-03 12:33:08.750,,,,99.307811,,-43.437737,0.290249,0.344244,-1.793802,0.438865,-24.13788,,25.645766,36.790999,26.197378,27.691406,29.650162,,24.184268
2010-09-03 12:33:08.760,,,,99.304262,,-42.916504,0.314634,-0.810563,-2.126483,0.474672,-24.083211,,26.748353,36.55978,25.566912,27.8484,32.145818,,24.174603
2010-09-03 12:33:08.770,,,,99.268771,,-42.916504,0.309408,-1.458508,-3.07053,0.326461,-24.682526,,25.405955,38.480182,27.216915,26.902458,28.394289,,24.177824
2010-09-03 12:33:08.780,,,,99.268771,,-42.943937,0.329439,-0.465689,-0.173939,0.314001,-24.943719,,26.194174,35.707909,25.957845,26.981092,28.786106,,24.181046
2010-09-03 12:33:08.790,,,,99.265222,,-42.916504,0.303312,0.354695,-0.353343,0.450239,-23.825949,,26.19097,36.47641,26.505895,27.920494,30.581192,,24.184268
2010-09-03 12:33:08.800,,,,99.314909,,-42.697037,0.339019,0.279798,-0.556262,0.437833,-23.990881,,25.412374,37.102255,26.436791,24.069412,31.058723,,24.181046
2010-09-03 12:33:08.810,,,,99.268771,,-42.916504,0.276314,0.328568,-0.762664,0.446119,-23.927552,,26.279331,36.794134,27.066109,27.459012,29.887857,,24.181046
2010-09-03 12:33:08.820,,,,99.265222,,-42.834203,0.386047,0.345986,-1.032641,0.430933,-24.046936,,26.125025,36.874316,25.494462,28.168618,30.82795,,24.174603
2010-09-03 12:33:08.830,,,,99.268771,,-43.026237,0.393014,0.332052,-1.345292,0.435564,-24.058728,,25.658597,36.341005,26.210194,27.782683,30.678272,,24.174603
2010-09-03 12:33:08.840,,,,99.279418,,-42.751903,0.305054,0.22319,-1.892213,0.464508,-24.069466,,26.197378,37.099122,26.197378,28.397478,32.767731,,24.177824
2010-09-03 12:33:08.850,,,,99.27232,,-42.97137,0.326826,-1.180693,-2.464389,0.393552,-24.396508,,25.57012,35.79141,25.727814,26.279331,35.405202,,24.174603
2010-09-03 12:33:08.860,,,,99.282967,,-43.05367,0.410432,-0.819272,-1.819058,0.296157,-24.914603,,26.436791,39.02368,27.144715,28.322267,28.792479,,24.184268
2010-09-03 12:33:08.870,,,,99.31136,,-43.13597,0.332923,-0.222709,-0.199195,0.240798,-24.785928,,25.566912,35.092872,25.488045,27.534359,25.409164,,24.184268
2010-09-03 12:33:08.880,,,,99.290065,,-43.355437,0.354695,0.342502,-0.585001,0.451228,-23.870008,,26.043045,36.640001,26.436791,26.908857,29.262232,,24.174603
2010-09-03 12:33:08.890,,,,99.307811,,-43.026237,0.256284,0.29199,-0.686896,0.44912,-23.870393,,25.803434,36.713938,26.590997,27.455817,28.945929,,24.184268
2010-09-03 12:33:08.900,,,,99.286516,,-42.88907,0.395627,0.334664,-0.969937,0.433784,-24.023508,,26.285738,36.337867,25.734228,29.112068,30.362896,,24.184268
2010-09-03 12:33:08.910,,,,99.307811,,-42.834203,0.347728,0.289378,-1.357484,0.444196,-23.969703,,25.961051,36.868048,25.882249,27.612889,30.821603,,24.177824
2010-09-03 12:33:08.920,,,,99.304262,,-42.88907,0.336406,0.287636,-1.670135,0.436931,-24.132107,,25.412374,36.948218,25.964257,26.751553,30.434614,,24.177824
2010-09-03 12:33:08.930,,,,99.304262,,-42.697037,0.352082,-0.251448,-2.096873,0.46653,-24.146913,,26.433588,36.790999,25.803434,27.141518,34.164142,,24.171381
2010-09-03 12:33:08.940,,,,99.297164,,-42.943937,0.296345,-1.205949,-3.012181,0.31849,-24.691208,,25.648973,38.87024,25.491253,27.851593,28.792479,,24.174603
2010-09-03 12:33:08.950,,,,99.290065,,-43.05367,0.312892,-0.385566,-0.177422,0.316049,-25.002596,,25.488045,36.945084,25.566912,27.377261,28.005344,,24.174603
2010-09-03 12:33:08.960,,,,99.304262,,-42.80677,0.352082,0.303312,-0.413435,0.450162,-23.88263,,26.282535,37.259375,26.203786,27.462208,30.125435,,24.181046
2010-09-03 12:33:08.970,,,,99.293614,,-43.026237,0.367758,0.306796,-0.416048,0.438992,-23.987371,,25.724607,36.55978,26.827012,27.534359,30.275284,,24.174603
2010-09-03 12:33:08.980,,,,99.293614,,-42.505003,0.361662,0.277185,-0.787049,0.44623,-23.98223,,25.961051,36.945084,26.984291,27.926879,30.509496,,24.177824
2010-09-03 12:33:08.990,,,,99.307811,,-42.916504,0.386918,0.335535,-1.040479,0.455957,-23.97846,,25.727814,37.794826,26.830212,27.773103,30.902771,,24.177824
2010-09-03 12:33:09.000,,,,99.293614,,-43.081104,0.247575,0.422625,-1.416705,0.446568,-24.119664,,25.412374,36.948218,26.043045,26.672882,30.512672,,24.174603
2010-09-03 12:33:09.010,,,,99.31136,,-42.998804,0.302441,0.298958,-1.891342,0.442877,-24.123134,,25.573328,36.180453,26.203786,27.462208,29.421897,,24.174603
2010-09-03 12:33:09.020,,,,99.297164,,-42.72447,0.251058,-0.308927,-2.486162,0.373167,-24.356484,,26.115411,36.093879,25.879043,27.13832,32.919926,,24.177824
2010-09-03 12:33:09.030,,,,99.297164,,-42.861637,0.335535,-0.868913,-2.188317,0.292198,-24.94648,,25.652181,41.093631,26.518703,28.090179,29.265415,,24.177824
2010-09-03 12:33:09.040,,,,99.290065,,-42.943937,0.319859,-0.021532,-0.260157,0.257769,-24.80969,,25.961051,37.022109,26.197378,26.354864,26.984291,,24.177824
2010-09-03 12:33:09.050,,,,99.293614,,-43.13597,0.318117,0.272831,-0.46743,0.443796,-23.922887,,26.043045,35.018691,25.964257,28.008536,31.13668,,24.181046
2010-09-03 12:33:09.060,,,,99.275869,,-42.88907,0.386047,0.35034,-0.644222,0.454966,-23.863675,,25.175656,37.179255,26.515501,27.223309,31.448383,,24.184268
2010-09-03 12:33:09.070,,,,99.307811,,-42.779337,0.35992,0.240608,-0.848882,0.433921,-24.01037,,25.409164,37.176123,26.669681,27.8484,29.884677,,24.18749
2010-09-03 12:33:09.080,,,,99.290065,,-43.026237,0.242349,0.318117,-1.283458,0.439381,-24.01466,,25.566912,36.713938,25.645766,27.612889,30.587542,,24.184268
2010-09-03 12:33:09.090,,,,99.297164,,-42.834203,0.271089,0.357308,-1.610044,0.430713,-24.010467,,26.276128,36.868048,25.488045,27.534359,30.119079,,24.177824
2010-09-03 12:33:09.100,,,,99.286516,,-43.026237,0.287636,-0.145199,-2.089035,0.463393,-24.118874,,25.57012,37.102255,26.358067,27.773103,32.071188,,24.171381
2010-09-03 12:33:09.110,,,,99.297164,,-42.916504,0.238866,-1.312198,-2.868483,0.318486,-24.723442,,26.03984,35.633821,25.251365,27.926879,29.493754,,24.174603
2010-09-03 12:33:09.120,,,,99.293614,,-42.861637,0.23277,-0.634642,-0.250578,0.317051,-24.995916,,26.197378,36.019849,26.118615,28.397478,28.945929,,24.181046
2010-09-03 12:33:09.130,,,,99.304262,,-42.64217,0.302441,0.345115,-0.348118,0.418971,-24.184531,,26.276128,36.55978,26.354864,27.377261,31.055551,,24.177824
2010-09-03 12:33:09.140,,,,99.261673,,-42.998804,0.38866,0.35992,-0.45698,0.451188,-23.908529,,26.515501,36.022989,26.515501,28.086988,30.590717,,24.177824
2010-09-03 12:33:09.150,,,,99.31136,,-42.779337,0.373855,0.271089,-0.737408,0.437746,-24.054871,,26.279331,37.410184,26.043045,27.066109,29.966003,,24.177824
2010-09-03 12:33:09.160,,,,99.31136,,-42.779337,0.275443,0.332052,-1.081411,0.457885,-23.995255,,25.491253,36.948218,25.885455,27.144715,29.966003,,24.181046
2010-09-03 12:33:09.170,,,,99.300713,,-42.532437,0.363404,0.283282,-1.339196,0.445676,-24.117398,,25.957845,36.63373,26.036635,27.216915,29.803338,,24.181046
2010-09-03 12:33:09.180,,,,99.304262,,-42.861637,0.343373,0.498393,-1.819929,0.449748,-24.174192,,25.803434,38.099198,26.354864,26.905658,30.821603,,24.174603
2010-09-03 12:33:09.190,,,,99.275869,,-42.88907,0.314634,-0.051142,-2.437392,0.454233,-24.304487,,26.115411,36.479547,26.036635,26.981092,33.385695,,24.177824
2010-09-03 12:33:09.200,,,,99.290065,,-42.614737,0.323343,-0.942939,-2.595894,0.295117,-24.868181,,25.244944,41.157587,27.213717,27.370869,28.626229,,24.181046
2010-09-03 12:33:09.210,,,,99.300713,,-42.751903,0.303312,-0.247965,-0.215742,0.271023,-24.860494,,25.727814,36.871182,27.223309,27.30189,27.616083,,24.177824
2010-09-03 12:33:09.220,,,,99.304262,,-42.916504,0.296345,0.312021,-0.458721,0.446902,-23.921314,,26.751553,36.408712,25.727814,28.008536,30.278461,,24.184268
2010-09-03 12:33:09.230,,,,99.297164,,-42.697037,0.314634,0.415658,-0.628546,0.45413,-23.918223,,26.515501,36.562917,25.491253,28.165427,30.278461,,24.177824
2010-09-03 12:33:09.240,,,,99.304262,,-42.943937,0.343373,0.19445,-0.825368,0.457,-23.926222,,25.412374,36.48582,26.043045,26.987489,29.575146,,24.177824
2010-09-03 12:33:09.250,,,,99.300713,,-42.834203,0.288507,0.302441,-1.188531,0.449474,-24.068597,,25.727814,36.562917,26.200582,27.144715,30.512672,,24.174603
2010-09-03 12:33:09.260,,,,99.314909,,-42.72447,0.348599,0.279798,-1.529921,0.449341,-24.041585,,25.488045,37.099122,26.197378,27.298693,30.509496,,24.184268
2010-09-03 12:33:09.270,,,,99.297164,,-42.943937,0.323343,0.258026,-2.03591,0.447562,-24.207693,,26.115411,36.710803,26.272924,26.902458,29.803338,,24.181046
2010-09-03 12:33:09.280,,,,99.286516,,-43.026237,0.307667,-0.652931,-2.738721,0.385033,-24.378987,,26.194174,34.548177,26.115411,27.845207,33.773496,,24.177824
2010-09-03 12:33:09.290,,,,99.293614,,-42.80677,0.355566,-0.724344,-0.23316,0.250824,-24.982348,,26.118615,37.176123,25.882249,27.377261,28.005344,,24.177824
2010-09-03 12:33:09.300,,,,99.297164,,-42.64217,0.315505,0.325085,-0.331571,0.291654,-24.426062,,25.494462,36.643137,26.518703,28.325457,30.43779,,24.181046
2010-09-03 12:33:09.310,,,,99.290065,,-42.88907,0.44701,0.338148,-0.491815,0.455971,-23.896965,,25.885455,37.025243,26.279331,27.537554,30.668749,,24.177824
2010-09-03 12:33:09.320,,,,99.268771,,-42.779337,0.312892,0.435688,-0.645093,0.445773,-24.040591,,26.200582,35.945808,26.830212,26.908857,30.200365,,24.177824
2010-09-03 12:33:09.330,,,,99.27232,,-42.943937,0.368629,0.312021,-0.919425,0.455056,-24.044019,,25.415583,36.411849,25.573328,27.933263,29.187156,,24.174603
2010-09-03 12:33:09.340,,,,99.247477,,-42.80677,0.319859,0.314634,-1.387095,0.453142,-24.029171,,25.57012,36.717073,26.279331,27.144715,30.512672,,24.174603
