date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:23:58.550,,,,53.297982,,37.079189,0.268476,0.304183,0.415658,-2.947092,-10.380517,,26.118615,29.493754,26.118615,28.162236,28.005344,,24.177824
2010-09-03 12:23:58.560,,,,53.84099,,40.974728,0.34947,-0.164359,0.406949,-4.093152,-1.225309,,25.409164,29.728346,25.566912,27.8484,30.353367,,24.171381
2010-09-03 12:23:58.570,,,,54.437234,,38.670324,0.278927,-1.416705,0.351211,-3.769532,-1.270024,,27.13832,29.568783,24.853424,27.845207,30.740421,,24.174603
2010-09-03 12:23:58.580,,,,55.037026,,33.293383,0.339019,-2.769202,0.402594,-0.211175,-25.485735,,25.402746,29.174419,25.08709,27.056514,27.449425,,24.177824
2010-09-03 12:23:58.590,,,,55.693604,,32.799582,0.289378,-2.410394,0.438301,-0.705622,-24.810572,,25.405955,29.255865,25.484836,27.609694,27.923686,,24.174603
2010-09-03 12:23:58.600,,,,56.304044,,33.84205,0.342502,-1.612656,0.336406,-0.839694,-24.983389,,26.272924,29.412349,25.642558,27.295496,28.159045,,24.181046
2010-09-03 12:23:58.610,,,,56.900287,,36.612821,0.19445,-1.03177,0.318117,-0.985766,-25.153229,,26.03984,25.803434,25.724607,27.612889,27.691406,,24.171381
2010-09-03 12:23:58.620,,,,57.560413,,32.909315,0.314634,-0.295864,0.33031,-1.30722,-25.127165,,25.642558,28.864431,25.800228,27.452621,26.823812,,24.177824
2010-09-03 12:23:58.630,,,,58.305717,,29.150943,0.351211,0.270218,0.43743,-3.386969,-16.40824,,25.803434,29.493754,26.03984,27.455817,28.632605,,24.174603
2010-09-03 12:23:58.640,,,,58.994235,,30.358011,0.318988,0.312021,0.365146,-3.830468,-12.682682,,26.043045,29.340479,26.200582,27.066109,28.322267,,24.171381
2010-09-03 12:23:58.650,,,,59.757284,,32.278348,0.357308,-0.436949,0.317246,-4.874507,-1.254702,,25.642558,29.021042,25.879043,26.981092,30.350191,,24.174603
2010-09-03 12:23:58.660,,,,60.474194,,32.278348,0.300699,-2.096002,0.381693,-2.758878,-6.41764,,25.57012,28.792479,26.043045,27.223309,28.008536,,24.181046
2010-09-03 12:23:58.670,,,,61.262086,,27.724408,0.323343,-2.329401,0.450494,-0.6546,-24.822877,,24.932396,29.803338,25.484836,27.531164,27.531164,,24.174603
2010-09-03 12:23:58.680,,,,62.010938,,27.559807,0.271089,-1.60656,0.31115,0.206717,-25.003719,,25.323852,29.174419,25.244944,27.6065,27.527969,,24.174603
2010-09-03 12:23:58.690,,,,62.7172,,28.766876,0.373855,-1.277362,0.328568,0.267621,-25.14087,,24.856637,29.493754,25.803434,27.141518,28.005344,,24.184268
2010-09-03 12:23:58.700,,,,63.430561,,30.275711,0.324214,-0.512717,-0.180906,0.01833,-25.20176,,25.412374,29.262232,25.648973,27.30189,28.55743,,24.177824
2010-09-03 12:23:58.710,,,,64.310727,,27.395207,0.297216,0.132617,0.401723,-1.471366,-23.859095,,25.879043,29.021042,25.169235,27.845207,28.237473,,24.177824
2010-09-03 12:23:58.720,,,,64.970852,,25.420004,0.348599,0.336406,0.308537,-2.331409,-14.672283,,26.430386,28.864431,25.721399,27.059712,28.472678,,24.181046
2010-09-03 12:23:58.730,,,,65.833272,,27.861574,0.373855,0.309408,0.333793,-2.864383,-13.724147,,26.194174,29.412349,25.405955,26.902458,27.688211,,24.171381
2010-09-03 12:23:58.740,,,,66.496946,,21.853666,0.423496,0.38866,0.344244,-2.575888,-13.660232,,26.118615,29.415532,25.172446,26.827012,28.632605,,24.171381
2010-09-03 12:23:58.750,,,,67.302581,,17.49176,0.300699,0.487942,0.400852,-2.146525,-12.413484,,25.172446,29.650162,26.276128,27.691406,29.493754,,24.177824
2010-09-03 12:23:58.760,,,,68.143706,,11.401552,0.264993,0.104748,0.386918,-3.060144,-1.170383,,26.436791,28.479055,24.938821,26.987489,29.887857,,24.177824
2010-09-03 12:23:58.770,,,,68.906753,,6.161779,0.284152,-0.920296,0.372984,-2.060792,-2.194421,,26.12182,31.292556,25.491253,26.672882,32.537769,,24.181046
2010-09-03 12:23:58.780,,,,69.506542,,2.458274,0.288507,-1.368806,0.358179,1.513628,-25.152408,,25.251365,26.354864,24.540618,26.905658,27.691406,,24.177824
2010-09-03 12:23:58.790,,,,70.241196,,1.52554,0.260638,-0.453496,0.341632,1.298973,-25.234941,,25.090302,29.255865,25.169235,26.745153,25.879043,,24.184268
2010-09-03 12:23:58.800,,,,70.986496,,1.223773,0.352082,0.339019,0.314634,-1.155122,-12.278587,,26.430386,29.64698,26.036635,26.823812,28.942743,,24.171381
2010-09-03 12:23:58.810,,,,71.561442,,3.253842,0.317246,0.267605,0.43743,-1.065862,-12.311256,,25.806641,29.887857,25.57012,26.987489,28.243853,,24.177824
2010-09-03 12:23:58.820,,,,72.104446,,11.072351,0.393885,0.397369,0.441785,-0.701064,-12.276838,,25.967462,30.125435,25.494462,27.462208,27.854786,,24.177824
2010-09-03 12:23:58.830,,,,72.668745,,17.519193,0.284152,0.278927,0.413916,-0.636524,-11.71753,,24.695439,29.725166,25.327061,27.845207,28.159045,,24.174603
2010-09-03 12:23:58.840,,,,73.254338,,20.454564,0.353824,0.324214,0.333793,-1.440284,-8.435031,,25.172446,29.180787,26.118615,26.590997,28.083796,,24.171381
2010-09-03 12:23:58.850,,,,73.783146,,20.920931,0.236253,-0.719119,6.15141,-2.198041,-1.231608,,26.197378,30.197188,26.03984,26.984291,30.275284,,24.181046
2010-09-03 12:23:58.860,,,,74.010285,,40.508361,0.302441,-2.158706,4.35038,0.733098,-12.825623,,25.888662,30.593891,25.178867,26.912056,27.697794,,24.181046
2010-09-03 12:23:58.870,,,,74.020932,,74.470892,0.353824,-1.552565,2.431786,2.140015,-24.976114,,25.727814,29.027413,24.069412,26.200582,25.727814,,24.174603
2010-09-03 12:23:58.880,,,,74.052873,,98.228216,0.439172,-0.125169,1.152436,1.215813,-22.94689,,25.721399,28.864431,25.721399,26.115411,22.081054,,24.174603
2010-09-03 12:23:58.890,,,,74.17709,,97.981315,0.195321,-0.470914,1.248235,-2.01232,-1.187868,,26.200582,30.122257,25.806641,26.751553,28.400667,,24.174603
2010-09-03 12:23:58.900,,,,74.219678,,85.855752,0.261509,-0.01979,1.268266,0.129954,-1.581168,,26.118615,28.789292,25.803434,27.691406,28.632605,,24.171381
2010-09-03 12:23:58.910,,,,74.219678,,61.357732,0.334664,-0.335054,1.222108,-0.581343,-1.199579,,25.566912,29.337296,25.882249,27.298693,29.337296,,24.177824
2010-09-03 12:23:58.920,,,,74.10256,,43.224265,0.378209,-0.367277,1.442445,-1.08969,-1.19936,,25.882249,29.962824,25.724607,27.298693,28.789292,,24.181046
2010-09-03 12:23:58.930,,,,74.155796,,34.994252,0.406949,-0.267995,1.717649,-1.507305,-1.204554,,25.885455,29.653343,25.648973,27.459012,28.322267,,24.174603
2010-09-03 12:23:58.940,,,,74.106109,,30.303145,0.318117,-0.112976,1.97108,-1.677084,-1.175527,,26.03984,30.040958,25.488045,27.220112,28.554242,,24.174603
2010-09-03 12:23:58.950,,,,74.091913,,27.477507,0.313763,-0.315895,2.625126,-1.57926,-1.201077,,25.566912,32.534607,25.488045,27.926879,29.650162,,24.174603
2010-09-03 12:23:58.960,,,,74.159345,,26.215572,0.403465,-0.683412,0.559356,-1.237082,-2.692096,,25.724607,30.119079,25.093513,26.984291,30.431438,,24.174603
2010-09-03 12:23:58.970,,,,74.10256,,25.337704,0.383435,0.370371,0.637736,-2.655086,-1.343106,,26.03984,29.180787,26.512299,27.455817,28.005344,,24.181046
2010-09-03 12:23:58.980,,,,74.109658,,25.090804,0.326826,0.215352,0.784918,-2.709999,-1.315054,,25.727814,29.809698,25.175656,27.537554,29.105698,,24.177824
2010-09-03 12:23:58.990,,,,74.084815,,24.789037,0.285023,0.207514,0.900747,-2.837163,-1.150953,,26.118615,29.493754,25.093513,26.905658,28.632605,,24.177824
2010-09-03 12:23:59.000,,,,74.180639,,24.679303,0.389531,0.107361,1.058379,-2.726668,-1.273687,,25.405955,29.881498,25.800228,27.059712,28.472678,,24.171381
2010-09-03 12:23:59.010,,,,74.074168,,24.98107,0.361662,0.045527,1.451154,-2.616646,-1.345582,,25.652181,29.578327,25.809848,27.462208,28.873989,,24.181046
2010-09-03 12:23:59.020,,,,74.084815,,24.706736,0.287636,-0.168713,1.742034,-2.712523,-1.209569,,26.118615,28.710955,25.882249,27.455817,28.397478,,24.174603
2010-09-03 12:23:59.030,,,,74.145149,,25.14567,0.288507,-0.410822,2.03814,-2.324843,-1.205611,,25.724607,30.040958,25.645766,27.377261,29.415532,,24.171381
2010-09-03 12:23:59.040,,,,74.091913,,25.227971,0.326826,-0.72957,2.283733,-2.282348,-1.29793,,26.03984,24.777652,23.907947,27.141518,30.040958,,24.174603
2010-09-03 12:23:59.050,,,,74.166443,,25.035937,0.282411,-0.443916,0.503618,-0.16969,-23.498803,,25.957845,28.472678,24.458364,27.059712,22.557475,,24.171381
2010-09-03 12:23:59.060,,,,74.13805,,25.173104,0.29112,0.342502,0.575032,-4.027863,-1.308784,,25.879043,29.803338,25.405955,27.452621,29.099329,,24.174603
2010-09-03 12:23:59.070,,,,74.240973,,25.255404,0.315505,0.18487,0.792756,-3.955865,-1.287289,,25.809848,29.734707,25.020991,27.462208,29.500118,,24.174603
2010-09-03 12:23:59.080,,,,74.209031,,25.035937,0.341632,0.136971,0.862428,-3.957132,-1.270852,,25.803434,30.509496,25.803434,26.905658,29.180787,,24.174603
2010-09-03 12:23:59.090,,,,74.191286,,25.227971,0.334664,-0.015436,1.189885,-4.029383,-1.248728,,26.272924,29.568783,25.248155,27.688211,29.099329,,24.181046
2010-09-03 12:23:59.100,,,,74.166443,,24.98107,0.421754,-0.101654,1.461605,-3.92504,-1.230158,,26.430386,28.394289,25.405955,27.766716,29.725166,,24.177824
2010-09-03 12:23:59.110,,,,74.223228,,25.008504,0.387789,-0.366407,-0.713023,-3.714432,-1.203409,,25.169235,29.725166,25.642558,27.766716,29.959645,,24.174603
2010-09-03 12:23:59.120,,,,74.265816,,18.177594,0.346857,-0.59371,-1.052672,-3.187616,-1.231588,,25.412374,28.008536,24.85985,27.773103,29.809698,,24.168159
2010-09-03 12:23:59.130,,,,74.375836,,16.943092,0.298958,-0.899394,0.460073,-2.089337,-3.432292,,25.175656,29.027413,25.885455,28.086988,32.770892,,24.174603
2010-09-03 12:23:59.140,,,,74.503602,,12.142253,0.32073,0.347728,0.346857,-3.748368,-3.286159,,24.932396,29.412349,25.327061,27.216915,28.707768,,24.177824
2010-09-03 12:23:59.150,,,,74.514249,,7.752914,0.420012,0.316376,0.403465,-3.444488,-2.077115,,24.701868,28.870803,25.57012,26.751553,28.479055,,24.177824
2010-09-03 12:23:59.160,,,,74.663309,,4.131709,0.277185,0.343373,0.378209,-3.459517,-2.322755,,25.405955,29.177603,25.800228,27.13832,28.707768,,24.174603
2010-09-03 12:23:59.170,,,,74.77333,,1.827307,0.4174,0.386047,0.442655,-3.355645,-2.313025,,26.19097,29.878318,26.03343,27.213717,28.469489,,24.184268
2010-09-03 12:23:59.180,,,,74.954331,,-0.367363,0.346857,0.220577,0.322472,-3.327673,-1.301311,,25.967462,29.656524,25.336691,27.305086,29.030598,,24.181046
2010-09-03 12:23:59.190,,,,75.053704,,-0.861163,0.305925,1.88312,0.088201,-3.121932,-2.419651,,25.327061,29.021042,24.616427,28.237473,28.159045,,24.174603
2010-09-03 12:23:59.200,,,,75.202764,,-3.083266,0.285894,1.923181,-0.536231,-2.271467,-2.336741,,25.882249,27.926879,25.488045,28.554242,27.769909,,24.177824
2010-09-03 12:23:59.210,,,,75.323432,,-11.834508,0.313763,2.288958,-1.728485,-0.478971,2.236729,,25.721399,33.618412,26.745153,27.609694,31.286216,,24.168159
2010-09-03 12:23:59.220,,,,75.394412,,-23.301653,0.279798,1.108891,0.4174,0.179188,22.580822,,26.748353,30.119079,25.409164,27.612889,33.156024,,24.177824
2010-09-03 12:23:59.230,,,,75.355373,,-30.214859,0.258026,0.332923,0.363404,-2.400604,-0.095506,,26.436791,29.887857,25.096724,26.515501,28.949114,,24.174603
2010-09-03 12:23:59.240,,,,75.351824,,-27.52639,0.285894,0.410432,0.333793,-2.588875,-2.303618,,26.118615,29.415532,26.118615,25.882249,28.162236,,24.174603
2010-09-03 12:23:59.250,,,,75.135332,,-16.223846,0.319859,0.559356,0.336406,-2.534375,-2.341443,,25.563703,29.177603,25.879043,26.745153,28.002152,,24.171381
2010-09-03 12:23:59.260,,,,75.046606,,-9.118606,0.359049,0.624673,0.332923,-2.9722,-0.55205,,26.276128,29.650162,25.566912,27.926879,28.005344,,24.174603
2010-09-03 12:23:59.270,,,,74.794624,,-4.674401,0.33989,0.938196,0.331181,-2.552899,-3.049611,,26.509097,30.272107,25.879043,26.745153,28.002152,,24.171381
2010-09-03 12:23:59.280,,,,74.666858,,-2.315131,0.343373,1.322261,0.721342,-2.408654,-2.365855,,25.251365,29.493754,25.093513,28.083796,27.298693,,24.177824
2010-09-03 12:23:59.290,,,,74.418425,,-1.684164,0.333793,1.78645,1.752485,-2.051328,-2.098118,,25.011355,30.896425,26.272924,27.609694,27.295496,,24.171381
2010-09-03 12:23:59.300,,,,74.25162,,-2.479732,0.411303,1.852638,0.409561,0.260604,23.367832,,26.269721,29.721985,25.718192,27.449425,31.672525,,24.177824
2010-09-03 12:23:59.310,,,,74.024481,,-9.557539,0.313763,0.352082,0.451364,-1.952196,14.529346,,26.276128,28.475867,24.777652,27.926879,28.710955,,24.174603
2010-09-03 12:23:59.320,,,,73.80444,,-22.451219,0.309408,0.337277,0.405207,-2.431748,4.656138,,26.354864,29.571964,25.488045,28.162236,28.945929,,24.177824
2010-09-03 12:23:59.330,,,,73.634086,,-36.003298,0.366888,0.283282,0.448752,-2.266538,3.785663,,25.642558,29.803338,25.248155,26.66648,28.394289,,24.174603
2010-09-03 12:23:59.340,,,,73.257887,,-44.946572,0.397369,0.575032,0.494909,-3.064012,-2.726171,,25.484836,29.255865,25.169235,27.923686,27.766716,,24.177824
2010-09-03 12:23:59.350,,,,73.091082,,-47.250974,0.381693,1.430253,0.403465,-2.996007,-2.396974,,26.433588,29.259048,25.961051,26.590997,27.220112,,24.171381
2010-09-03 12:23:59.360,,,,72.814256,,-35.975864,0.276314,2.604224,0.412174,-3.040413,-2.363011,,26.115411,29.099329,26.115411,27.766716,26.981092,,24.177824
2010-09-03 12:23:59.370,,,,72.416763,,-22.478652,0.339019,3.617952,0.692603,-0.974057,9.652053,,25.488045,30.275284,25.724607,27.612889,30.899598,,24.171381
2010-09-03 12:23:59.380,,,,72.218016,,-17.814981,0.292861,2.5032,2.438753,-0.469929,23.331226,,26.745153,26.902458,23.983858,27.923686,31.597823,,24.168159
2010-09-03 12:23:59.390,,,,71.898602,,-14.742445,0.328568,1.093215,0.290249,-1.210689,22.990275,,26.115411,30.350191,25.169235,27.13832,33.230488,,24.171381
2010-09-03 12:23:59.400,,,,71.529501,,-14.605278,0.267605,0.446139,0.332923,-3.436335,4.158517,,26.197378,29.415532,25.093513,26.748353,28.710955,,24.177824
2010-09-03 12:23:59.410,,,,71.19589,,-15.538012,0.258896,0.272831,0.390402,-3.273737,4.347868,,25.961051,29.728346,25.409164,26.669681,28.867617,,24.177824
2010-09-03 12:23:59.420,,,,70.862279,,-18.830016,0.309408,0.342502,0.46617,-3.072884,4.054709,,25.645766,29.415532,25.409164,27.141518,28.240663,,24.171381
2010-09-03 12:23:59.430,,,,70.30153,,-22.862719,0.295474,1.101924,0.355566,-3.435309,-2.368065,,25.882249,29.024228,25.803434,27.612889,27.298693,,24.181046
2010-09-03 12:23:59.440,,,,69.921781,,-27.36179,0.329439,1.852638,0.399982,-4.067155,0.997337,,25.803434,28.710955,24.382529,27.298693,26.354864,,24.174603
2010-09-03 12:23:59.450,,,,69.51364,,-30.29716,0.360791,3.185985,0.4174,-1.896928,2.570328,,25.566912,29.571964,25.645766,26.984291,30.040958,,24.174603
2010-09-03 12:23:59.460,,,,69.272305,,-28.157358,0.29112,2.665187,1.103666,-0.241532,21.219415,,25.330271,31.445213,26.118615,28.005344,30.119079,,24.171381
2010-09-03 12:23:59.470,,,,68.65477,,-22.807853,0.424367,1.700231,0.413916,-0.371503,19.879334,,26.194174,29.490572,25.011355,27.452621,30.81843,,24.174603
2010-09-03 12:23:59.480,,,,68.16855,,-19.268949,0.366017,0.432205,0.371242,-3.008507,17.263951,,25.488045,29.180787,25.251365,26.905658,28.945929,,24.174603
2010-09-03 12:23:59.490,,,,67.810095,,-16.99198,0.327697,0.379951,0.440043,-3.251394,6.09456,,26.512299,29.415532,24.303465,27.691406,28.945929,,24.171381
2010-09-03 12:23:59.500,,,,67.387758,,-16.114113,0.371242,0.321601,0.344244,-2.798892,6.071719,,25.727814,29.262232,25.333481,26.908857,28.792479,,24.174603
2010-09-03 12:23:59.510,,,,66.887342,,-18.775149,0.286765,0.395627,0.303312,-3.177743,4.860141,,25.323852,29.33093,25.244944,26.19097,29.33093,,24.171381
2010-09-03 12:23:59.520,,,,66.227218,,-23.68572,0.420883,0.931228,0.448752,-3.77623,-0.693503,,26.433588,29.884677,26.354864,27.534359,26.433588,,24.177824
2010-09-03 12:23:59.530,,,,65.794233,,-26.70339,0.335535,2.040752,0.348599,-3.475797,-0.266745,,25.336691,29.343662,25.809848,27.383653,26.282535,,24.181046
2010-09-03 12:23:59.540,,,,65.297365,,-24.810488,0.318117,2.991774,0.353824,-0.1776,20.439709,,25.244944,30.034601,26.112206,27.6065,30.425086,,24.174603
2010-09-03 12:23:59.550,,,,64.825341,,-20.146817,0.260638,2.123488,1.837833,-0.157795,21.028995,,26.263314,27.207323,24.606783,27.050118,31.66619,,24.174603
2010-09-03 12:23:59.560,,,,64.349767,,-16.33358,0.319859,1.126309,0.327697,-0.385455,19.176894,,26.197378,29.493754,25.093513,27.769909,32.068023,,24.171381
2010-09-03 12:23:59.570,,,,64.083588,,-15.565446,0.222319,0.179645,0.352082,0.972909,4.647535,,26.118615,29.415532,25.014567,27.377261,28.554242,,24.177824
2010-09-03 12:23:59.580,,,,63.561876,,-16.635347,0.332052,0.324214,0.34947,-0.000193,7.052112,,25.014567,29.259048,25.566912,26.905658,27.8484,,24.181046
2010-09-03 12:23:59.590,,,,63.01887,,-19.351249,0.386918,0.326826,0.399111,-0.051486,6.87201,,25.563703,29.490572,25.327061,26.66648,28.942743,,24.174603
2010-09-03 12:23:59.600,,,,62.461668,,-21.463618,0.309408,0.384305,0.413916,0.580371,1.145576,,25.566912,29.728346,25.014567,27.691406,26.669681,,24.171381
2010-09-03 12:23:59.610,,,,62.074821,,-21.381318,0.339019,1.267395,0.37908,0.464913,-2.357216,,25.957845,30.115901,25.248155,27.766716,26.981092,,24.174603
2010-09-03 12:23:59.620,,,,61.631188,,-17.924715,0.312892,2.489265,0.310279,0.628792,-0.776667,,26.200582,28.086988,24.464796,26.987489,24.227605,,24.181046
2010-09-03 12:23:59.630,,,,61.166261,,-15.345979,0.362533,2.510167,0.696086,-0.041014,23.268141,,25.645766,31.133509,26.118615,27.8484,30.119079,,24.181046
2010-09-03 12:23:59.640,,,,60.548725,,-14.001744,0.207514,1.761194,0.676056,0.28741,23.40831,,25.882249,28.710955,25.566912,27.691406,30.899598,,24.177824
2010-09-03 12:23:59.650,,,,60.126386,,-15.236245,0.229286,0.433076,0.345115,0.777383,20.144185,,25.957845,29.803338,25.800228,27.531164,28.394289,,24.174603
2010-09-03 12:23:59.660,,,,59.650812,,-18.884882,0.367758,0.322472,0.37908,0.458103,7.43037,,25.327061,29.334113,25.248155,28.080605,28.002152,,24.177824
2010-09-03 12:23:59.670,,,,59.139747,,-22.890153,0.345115,0.305054,0.379951,0.447047,7.379444,,25.011355,29.177603,25.484836,27.766716,28.237473,,24.171381
2010-09-03 12:23:59.680,,,,58.578995,,-22.752986,0.314634,0.280669,0.336406,0.419259,5.317998,,26.590997,30.119079,25.172446,27.455817,29.259048,,24.177824
2010-09-03 12:23:59.690,,,,58.170852,,-17.376047,0.394756,0.183999,0.322472,0.399949,3.642639,,25.093513,29.728346,25.882249,27.141518,26.984291,,24.174603
2010-09-03 12:23:59.700,,,,57.681081,,-13.31591,0.342502,1.121084,0.38866,0.448624,-2.359997,,25.093513,29.102514,25.882249,27.220112,26.276128,,24.174603
2010-09-03 12:23:59.710,,,,57.198409,,-8.624805,0.295474,2.252381,0.379951,0.606329,-1.446601,,25.162813,28.074222,25.557287,27.367673,25.478418,,24.174603
2010-09-03 12:23:59.720,,,,56.761873,,-7.335437,0.313763,2.335116,1.816931,0.332061,23.334533,,26.433588,27.769909,25.882249,27.534359,30.509496,,24.171381
2010-09-03 12:23:59.730,,,,56.332436,,-9.502673,0.394756,1.222108,0.329439,0.263176,23.380826,,26.043045,29.809698,25.727814,27.6946,31.604159,,24.168159
2010-09-03 12:23:59.740,,,,55.842665,,-14.084044,0.312892,0.372984,0.359049,0.464139,6.727261,,25.169235,29.099329,25.484836,26.351661,28.551054,,24.177824
2010-09-03 12:23:59.750,,,,55.352894,,-18.144182,0.237124,0.305054,0.382564,0.450039,6.258624,,25.169235,29.255865,25.090302,27.216915,28.159045,,24.174603
2010-09-03 12:23:59.760,,,,55.012183,,-17.650381,0.364275,0.30157,0.367758,0.467927,5.39486,,24.929184,28.626229,25.63935,26.820612,28.077414,,24.174603
2010-09-03 12:23:59.770,,,,54.391096,,-13.48051,0.397369,0.414787,0.434817,0.42135,4.642779,,25.484836,30.272107,25.642558,28.080605,29.021042,,24.171381
2010-09-03 12:23:59.780,,,,54.014894,,-10.188507,0.254542,0.851106,0.41827,0.452114,-2.345097,,26.03984,29.102514,25.330271,27.455817,26.905658,,24.174603
2010-09-03 12:23:59.790,,,,53.64934,,-8.871705,0.438301,1.488603,0.393014,0.467549,-2.321803,,25.090302,29.959645,25.248155,26.981092,26.194174,,24.177824
2010-09-03 12:23:59.800,,,,53.354767,,-12.026542,0.420012,2.749664,0.792756,0.036051,7.928085,,25.879043,31.052379,25.484836,27.216915,29.568783,,24.18749
2010-09-03 12:23:59.810,,,,53.031802,,-12.794676,0.341632,1.789063,1.222108,0.10261,12.123434,,26.512299,29.180787,24.698653,27.769909,30.899598,,24.174603
2010-09-03 12:23:59.820,,,,52.556226,,-10.709741,0.38866,0.561097,0.390402,0.012486,20.974627,,25.872631,28.858058,25.793814,27.603305,33.689651,,24.171381
2010-09-03 12:23:59.830,,,,52.219064,,-6.731903,0.337277,0.235382,0.295474,0.45179,3.649201,,25.793814,29.014672,25.557287,27.131924,27.681823,,24.174603
2010-09-03 12:23:59.840,,,,51.878353,,-3.385033,0.344244,0.332052,0.363404,0.461186,3.749683,,26.200582,29.575146,25.727814,26.987489,28.792479,,24.174603
2010-09-03 12:23:59.850,,,,51.541191,,-1.40983,0.347728,0.351211,0.404336,0.451025,3.553292,,25.57012,28.714142,25.412374,26.908857,28.870803,,24.181046
2010-09-03 12:23:59.860,,,,51.172087,,-1.108063,0.224061,0.267605,0.297216,0.457448,3.581958,,25.803434,29.571964,25.882249,27.220112,27.298693,,24.177824
2010-09-03 12:23:59.870,,,,50.802984,,-0.806296,0.306796,0.321601,0.274573,0.415564,2.199456,,26.351661,28.629417,25.563703,26.902458,27.216915,,24.174603
2010-09-03 12:23:59.880,,,,50.540352,,-1.492131,0.278927,0.919036,0.62206,0.474542,-2.318891,,25.885455,30.512672,25.57012,27.380457,27.616083,,24.171381
2010-09-03 12:23:59.890,,,,50.288368,,-3.385033,0.352082,1.696747,1.823028,0.502915,-1.507577,,26.043045,25.806641,26.594198,26.751553,25.885455,,24.177824
2010-09-03 12:23:59.900,,,,50.018638,,-8.377905,0.338148,1.349259,0.365146,0.281918,23.411942,,25.879043,29.177603,25.090302,27.13832,31.286216,,24.174603
2010-09-03 12:23:59.910,,,,49.777301,,-7.774371,0.227544,-0.616353,0.333793,0.467751,-1.179528,,26.118615,29.728346,26.354864,27.141518,28.475867,,24.177824
2010-09-03 12:23:59.920,,,,49.468531,,-0.66913,0.318117,0.18487,0.306796,0.449839,-1.261947,,25.491253,29.183971,25.254575,27.851593,28.243853,,24.171381
2010-09-03 12:23:59.930,,,,49.244939,,4.680377,0.298958,0.343373,0.327697,0.452635,-2.051139,,25.405955,29.334113,25.169235,26.587795,28.942743,,24.177824
2010-09-03 12:23:59.940,,,,48.886482,,19.521829,0.29112,0.318117,0.371242,0.460294,-1.477961,,26.279331,28.792479,25.727814,27.30189,28.949114,,24.174603
2010-09-03 12:23:59.950,,,,48.840344,,28.492542,0.260638,0.092555,0.553259,0.454015,-1.243916,,25.405955,29.490572,25.721399,27.295496,28.394289,,24.174603
2010-09-03 12:23:59.960,,,,48.638047,,30.550045,0.297216,-0.002372,1.530406,0.46526,-1.209488,,26.19097,29.252681,25.402746,27.2923,29.252681,,24.174603
2010-09-03 12:23:59.970,,,,48.659341,,25.666904,0.287636,-0.242739,2.273282,0.325951,-1.193595,,25.642558,29.568783,26.115411,26.902458,28.864431,,24.177824
2010-09-03 12:23:59.980,,,,48.93617,,22.265166,0.229286,-0.380341,2.000691,0.65308,-1.306802,,25.481627,29.252681,23.901508,27.2923,29.409166,,24.171381
2010-09-03 12:23:59.990,,,,48.808403,,20.893498,0.35034,-0.23403,0.511456,1.45901,-23.15602,,26.03984,20.731808,25.330271,26.354864,21.925373,,24.171381
2010-09-03 12:24:00.000,,,,48.794206,,20.399697,0.327697,0.334664,0.703924,0.450861,-1.660475,,26.272924,29.803338,25.800228,27.216915,28.786106,,24.174603
2010-09-03 12:24:00.010,,,,48.850992,,20.536864,0.285894,0.309408,0.788401,0.46479,-1.296351,,25.721399,29.412349,25.169235,27.216915,30.037779,,24.177824
2010-09-03 12:24:00.020,,,,48.843893,,20.454564,0.26238,0.207514,0.932099,0.460559,-1.271891,,25.964257,29.496936,24.780865,27.380457,30.434614,,24.174603
2010-09-03 12:24:00.030,,,,48.66289,,20.674031,0.392144,0.217093,1.297005,0.455718,-1.261089,,25.093513,29.493754,25.014567,27.455817,29.415532,,24.171381
2010-09-03 12:24:00.040,,,,48.890031,,20.564297,0.246704,0.116069,1.445058,0.462775,-1.238479,,26.03984,29.650162,25.961051,26.748353,29.337296,,24.168159
2010-09-03 12:24:00.050,,,,48.900679,,20.372264,0.258026,-0.055497,1.442445,0.468362,-1.204015,,25.491253,29.731527,25.806641,26.987489,29.809698,,24.171381
2010-09-03 12:24:00.060,,,,48.794206,,20.564297,0.307667,-0.220967,2.123488,0.374654,-1.220949,,25.724607,31.133509,26.118615,27.062911,30.353367,,24.171381
2010-09-03 12:24:00.070,,,,48.78001,,20.399697,0.411303,-0.613741,0.423496,0.318393,-2.659281,,26.354864,30.821603,26.03984,27.8484,30.665575,,24.177824
2010-09-03 12:24:00.080,,,,48.879384,,23.581968,0.323343,0.264122,0.333793,0.451559,-1.281044,,26.200582,29.731527,25.175656,28.322267,30.044136,,24.168159
2010-09-03 12:24:00.090,,,,48.890031,,33.951784,0.280669,0.29199,0.448752,-0.254343,-1.283273,,25.806641,29.966003,26.12182,27.223309,30.044136,,24.177824
2010-09-03 12:24:00.100,,,,48.66644,,38.368557,0.385176,0.079492,0.463557,-0.796086,-1.250075,,25.169235,29.177603,25.879043,27.531164,29.64698,,24.174603
2010-09-03 12:24:00.110,,,,48.840344,,41.468529,0.328568,-0.309798,0.843268,0.390461,-1.220343,,25.642558,29.568783,25.090302,27.688211,29.412349,,24.174603
