date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:18:56.050,,,,60.804257,,-66.097687,0.292861,3.776456,-1.398416,0.233873,22.93406,,25.266074,25.739301,24.713379,26.448261,29.117105,,24.11339
2010-09-03 12:18:56.060,,,,60.598412,,-66.234854,0.289378,2.243672,-0.606774,0.423854,23.209351,,25.739301,25.818126,24.950327,26.763016,29.899245,,24.116612
2010-09-03 12:18:56.070,,,,60.658746,,-70.569324,0.293732,0.789272,-0.646835,0.32584,-1.240381,,25.982148,25.588026,25.509163,26.297211,27.005343,,24.110168
2010-09-03 12:18:56.080,,,,60.530979,,-71.145424,0.298087,1.011351,-0.673832,0.314728,-2.38061,,25.657255,26.366337,25.026072,26.445059,26.130094,,24.106946
2010-09-03 12:18:56.090,,,,60.271898,,-68.758722,0.473137,1.593981,-0.656415,0.333594,-2.409142,,25.81492,25.972533,25.657255,26.523767,26.208854,,24.106946
2010-09-03 12:18:56.100,,,,60.420958,,-67.798555,0.264993,2.079072,-0.990838,0.319203,-2.428287,,25.351396,25.745714,25.509163,27.083959,25.430286,,24.11339
2010-09-03 12:18:56.110,,,,60.33933,,-68.621556,0.325955,2.692185,-0.986484,0.291156,-2.449467,,26.05132,26.208854,25.81492,26.602463,25.972533,,24.11339
2010-09-03 12:18:56.120,,,,60.080249,,-69.307389,0.348599,3.434192,-1.06138,0.107746,-2.334602,,26.284399,25.890527,25.811714,26.126889,26.284399,,24.11339
2010-09-03 12:18:56.130,,,,60.055405,,-69.307389,0.367758,4.21452,-1.52818,0.229002,22.791636,,25.893733,26.523767,25.657255,27.074366,28.879029,,24.106946
2010-09-03 12:18:56.140,,,,60.044758,,-71.748958,0.250187,3.678044,-1.876537,0.276934,22.886443,,26.048115,30.985772,26.599262,25.969328,28.092036,,24.116612
2010-09-03 12:18:56.150,,,,59.980875,,-94.299172,0.310279,1.535631,-0.993451,0.552013,21.828246,,26.133298,26.605664,24.397265,27.23476,32.315866,,24.106946
2010-09-03 12:18:56.160,,,,59.849559,,-107.87868,0.387789,1.426769,-1.446316,0.267547,-2.391431,,26.526969,25.739301,25.344978,26.290805,25.818126,,24.116612
2010-09-03 12:18:56.170,,,,59.707597,,-118.989187,0.383435,2.055558,-1.851281,0.329799,-2.423625,,25.256444,25.571988,25.177526,26.123685,25.33535,,24.110168
2010-09-03 12:18:56.180,,,,59.5053,,-124.613024,0.312021,3.368003,-2.1918,0.303079,-2.634158,,25.966123,25.650841,26.517365,26.596062,25.887322,,24.106946
2010-09-03 12:18:56.190,,,,59.3172,,-123.59799,0.416529,4.77451,-2.234474,-1.380213,0.2133,,25.502746,24.713379,25.266074,26.684346,24.239128,,24.11339
2010-09-03 12:18:56.200,,,,59.256866,,-123.213923,0.324214,5.119388,-2.394718,1.238667,20.168999,,25.742508,26.53017,25.190367,27.237957,28.180046,,24.116612
2010-09-03 12:18:56.210,,,,59.033275,,-123.51569,0.372113,4.46534,-2.574993,1.062667,19.325714,,24.953539,25.821332,24.953539,26.215261,28.728745,,24.110168
2010-09-03 12:18:56.220,,,,58.791939,,-123.488256,0.325955,3.678044,-2.831035,1.269264,19.007317,,25.183946,25.499538,25.105016,26.602463,29.035636,,24.106946
2010-09-03 12:18:56.230,,,,58.720957,,-123.26879,0.244962,3.06493,-1.96711,1.06767,18.838492,,25.736094,26.287602,25.105016,27.231563,31.144867,,24.103725
2010-09-03 12:18:56.240,,,,58.578995,,-120.004221,0.392144,1.485119,-1.852152,-2.570566,9.826581,,26.215261,26.294008,25.190367,26.687547,26.923514,,24.106946
2010-09-03 12:18:56.250,,,,58.383796,,-117.452919,0.274573,2.126971,-1.860861,-1.753978,-2.433418,,25.660462,24.792375,24.792375,26.763016,27.077564,,24.11339
2010-09-03 12:18:56.260,,,,58.245383,,-120.196254,0.420883,2.895104,-1.900922,-1.648945,-2.457875,,27.080761,25.900144,25.111438,26.057729,27.159365,,24.106946
2010-09-03 12:18:56.270,,,,58.092773,,-126.286458,0.257155,3.993311,-1.897438,-1.601718,-2.456809,,25.81492,26.208854,25.262864,26.05132,25.026072,,24.11339
2010-09-03 12:18:56.280,,,,57.784004,,-125.984691,0.298087,5.797823,-2.109065,-0.232195,1.50904,,26.294008,25.584819,24.479528,26.294008,27.080761,,24.11339
2010-09-03 12:18:56.290,,,,57.677532,,-120.744921,0.463557,4.960883,-2.184833,0.704169,22.433111,,25.736094,25.578403,25.262864,26.838473,26.917117,,24.11339
2010-09-03 12:18:56.300,,,,57.666885,,-119.647587,0.237124,4.509756,-2.32853,1.056937,22.668969,,25.430286,26.297211,24.877783,27.241153,27.319731,,24.106946
2010-09-03 12:18:56.310,,,,57.528472,,-130.758094,0.348599,3.529991,-2.771814,0.664403,22.797945,,25.344978,30.445989,24.871358,26.841672,27.156168,,24.110168
2010-09-03 12:18:56.320,,,,57.492981,,-140.112867,0.348599,2.567646,-1.914856,-0.185524,22.090225,,26.044911,27.067971,26.044911,26.910719,30.202215,,24.110168
2010-09-03 12:18:56.330,,,,57.177114,,-144.529637,0.319859,2.315085,-2.124741,-2.773114,-2.446589,,25.262864,25.972533,25.578403,26.917117,25.499538,,24.110168
2010-09-03 12:18:56.340,,,,57.123878,,-143.103102,0.259767,3.193823,-2.379913,-2.558593,-2.467484,,25.739301,25.896939,25.975738,25.502746,26.212058,,24.110168
2010-09-03 12:18:56.350,,,,56.843502,,-139.591633,0.337277,4.447922,-2.44523,-2.431648,-2.452448,,25.893733,25.972533,25.105016,26.681146,24.077721,,24.106946
2010-09-03 12:18:56.360,,,,56.506341,,-118.083887,0.43743,6.175796,0.333793,-0.399949,5.212285,,26.133298,26.054524,24.16004,26.920316,26.841672,,24.106946
2010-09-03 12:18:56.370,,,,56.119492,,-73.806459,0.368629,4.846795,0.310279,0.040324,22.553101,,26.126889,25.811714,25.732887,26.441857,28.954154,,24.103725
2010-09-03 12:18:56.380,,,,55.622623,,-50.488109,0.357308,3.306169,0.443526,0.475081,22.990262,,25.341768,25.81492,25.262864,26.995748,28.565662,,24.11339
2010-09-03 12:18:56.390,,,,55.079615,,-39.898834,0.434817,2.437011,0.422625,2.021866,19.094466,,26.363134,26.126889,25.811714,26.048115,28.875843,,24.110168
2010-09-03 12:18:56.400,,,,54.611138,,-36.140465,0.436559,1.336196,0.477491,1.477661,19.674654,,25.975738,25.423869,24.871358,26.526969,28.960524,,24.11339
2010-09-03 12:18:56.410,,,,53.901324,,-37.951066,0.328568,0.310279,0.325085,0.741001,16.806599,,25.578403,25.972533,24.631156,26.208854,26.681146,,24.11339
2010-09-03 12:18:56.420,,,,53.450592,,-53.780112,0.344244,0.279798,-6.972987,0.17043,8.705541,,25.900144,25.190367,25.190367,26.608865,26.057729,,24.110168
2010-09-03 12:18:56.430,,,,53.049547,,-121.787389,0.448752,1.885732,-2.851066,-0.268345,-2.391217,,25.66367,25.269284,25.111438,26.923514,24.558563,,24.116612
2010-09-03 12:18:56.440,,,,52.904035,,-176.544361,0.321601,4.873793,-2.814488,-0.134186,1.789133,,25.900144,26.215261,25.505954,25.66367,20.032326,,24.11339
2010-09-03 12:18:56.450,,,,52.605913,,-173.224924,0.366888,5.801306,-3.263868,0.874411,22.109927,,25.742508,25.900144,25.427077,26.608865,28.180046,,24.106946
2010-09-03 12:18:56.460,,,,52.38942,,-150.400374,0.336406,5.136806,-3.154136,1.11809,22.333922,,25.818126,25.896939,25.581611,26.526969,26.841672,,24.11339
2010-09-03 12:18:56.470,,,,52.140985,,-138.137666,0.316376,4.869439,-2.917253,0.815747,22.544832,,25.502746,25.423869,24.871358,26.920316,27.548998,,24.11339
2010-09-03 12:18:56.480,,,,51.938687,,-135.641231,0.335535,3.846128,-2.838873,0.505803,22.720925,,26.133298,25.108227,24.792375,26.763016,27.548998,,24.106946
2010-09-03 12:18:56.490,,,,51.768332,,-142.609302,0.375596,2.875074,-2.265826,-0.090788,22.374174,,26.284399,26.126889,25.101805,26.520566,29.736558,,24.116612
2010-09-03 12:18:56.500,,,,51.601525,,-141.127901,0.306796,2.525843,-2.558446,-3.039737,-2.449365,,25.105016,25.736094,25.183946,26.445059,25.81492,,24.110168
2010-09-03 12:18:56.510,,,,51.303403,,-130.840394,0.313763,2.838496,-2.368591,-2.989648,-2.461552,,26.294008,25.66367,25.190367,26.687547,25.111438,,24.110168
2010-09-03 12:18:56.520,,,,51.331796,,-111.829083,0.29112,3.883577,-2.249279,-2.696266,-2.481211,,25.818126,25.660462,25.423869,27.391905,25.029284,,24.11339
2010-09-03 12:18:56.530,,,,51.164989,,-102.803511,0.353824,4.614264,-2.031556,-2.143678,-2.1112,,25.660462,24.318203,25.266074,27.077564,23.764402,,24.11339
2010-09-03 12:18:56.540,,,,50.973339,,-107.686647,0.266734,5.445106,-1.936629,0.293169,22.346333,,26.05132,25.972533,26.208854,28.095227,27.859837,,24.11339
2010-09-03 12:18:56.550,,,,50.863318,,-114.407818,0.310279,4.930402,-2.181349,0.114011,22.523461,,26.526969,26.133298,24.871358,27.784541,28.882215,,24.110168
2010-09-03 12:18:56.560,,,,50.590039,,-112.70695,0.298087,4.292901,-2.299791,1.161696,22.726911,,25.982148,25.745714,25.114649,27.162563,28.653585,,24.110168
2010-09-03 12:18:56.570,,,,50.451625,,-107.933547,0.313763,3.151149,-1.934887,0.825505,22.992408,,25.893733,26.366337,24.156823,27.781348,29.661555,,24.110168
2010-09-03 12:18:56.580,,,,50.345153,,-110.402549,0.293732,1.479894,-1.735452,-1.635152,16.103224,,25.66367,25.427077,26.136502,26.844871,26.923514,,24.11339
2010-09-03 12:18:56.590,,,,50.213837,,-122.445789,0.318988,2.027689,-2.255375,-2.297466,-2.425103,,25.578403,25.81492,24.947115,25.81492,25.341768,,24.116612
2010-09-03 12:18:56.600,,,,50.071874,,-139.7288,0.334664,3.007451,-2.291082,-2.303084,-2.46239,,25.818126,25.896939,25.266074,25.975738,25.187157,,24.11339
2010-09-03 12:18:56.610,,,,50.022187,,-141.539401,0.411303,4.622973,-2.605474,-1.673151,-2.474015,,25.341768,26.759816,25.262864,26.130094,25.026072,,24.110168
2010-09-03 12:18:56.620,,,,49.922813,,-134.81823,0.391273,5.062779,-2.893739,-1.185639,-2.311334,,25.660462,24.634371,25.502746,25.581611,23.52686,,24.106946
2010-09-03 12:18:56.630,,,,49.816341,,-124.942224,0.352082,5.713345,-3.057467,1.544936,22.176188,,25.66367,25.66367,25.190367,25.821332,28.101609,,24.11339
2010-09-03 12:18:56.640,,,,49.546611,,-121.650222,0.33031,4.680453,-3.454593,0.081762,22.506198,,25.972533,25.026072,24.789162,26.445059,28.330502,,24.11339
2010-09-03 12:18:56.650,,,,49.404648,,-101.843343,0.413916,3.7512,1.856122,0.336103,22.936048,,26.054524,23.130692,24.792375,26.526969,29.273634,,24.106946
2010-09-03 12:18:56.660,,,,49.134918,,-64.945487,0.351211,1.859605,0.460073,0.235636,22.909582,,26.130094,26.445059,25.81492,27.152971,30.130462,,24.106946
2010-09-03 12:18:56.670,,,,48.744519,,-44.452771,0.37908,0.562839,0.408691,0.06889,-2.297155,,25.742508,25.66367,25.269284,26.372742,26.687547,,24.116612
2010-09-03 12:18:56.680,,,,48.31863,,-32.656428,0.327697,0.697828,0.411303,0.449386,-2.332876,,25.654048,25.654048,25.890527,26.599262,25.49633,,24.110168
2010-09-03 12:18:56.690,,,,47.846602,,-27.389224,0.44701,1.124568,0.292861,0.461645,-2.35818,,25.502746,25.975738,24.792375,25.344978,25.818126,,24.106946
2010-09-03 12:18:56.700,,,,47.605265,,-26.456489,0.351211,0.826721,0.370371,0.457072,-2.344787,,25.657255,26.130094,25.42066,26.681146,25.578403,,24.110168
2010-09-03 12:18:56.710,,,,46.863507,,-26.648523,0.37908,2.087781,0.411303,0.466801,-2.291427,,25.427077,25.505954,25.348187,27.159365,24.87457,,24.116612
2010-09-03 12:18:56.720,,,,46.355989,,-25.852956,0.392144,3.235626,0.392144,0.362217,16.764303,,25.647633,26.277993,25.095383,26.750217,27.300554,,24.110168
2010-09-03 12:18:56.730,,,,45.883961,,-25.304288,0.441785,2.53281,0.345115,0.30868,23.269706,,25.654048,27.385513,26.599262,26.756616,28.640836,,24.11339
2010-09-03 12:18:56.740,,,,45.337402,,-23.68572,0.386047,1.731583,0.902489,0.285594,23.449973,,26.848071,25.90335,25.509163,26.375944,28.966895,,24.106946
2010-09-03 12:18:56.750,,,,44.99669,,-22.917586,0.378209,0.470524,0.338148,0.064294,20.684333,,25.966123,26.438655,25.414242,26.832074,26.989351,,24.106946
2010-09-03 12:18:56.760,,,,44.514014,,-22.506086,0.270218,0.270218,0.250187,0.446115,8.289718,,26.290805,25.975738,25.581611,26.054524,28.333692,,24.11339
2010-09-03 12:18:56.770,,,,43.697725,,-22.698119,0.353824,0.370371,0.445268,0.457489,7.99792,,25.975738,25.818126,25.344978,26.369539,28.176856,,24.116612
2010-09-03 12:18:56.780,,,,43.200853,,-23.85032,0.449623,0.300699,0.42785,0.3693,6.88698,,25.739301,25.739301,24.871358,26.212058,27.784541,,24.116612
2010-09-03 12:18:56.790,,,,42.661391,,-25.194555,0.255413,1.014835,0.403465,0.458242,-2.34641,,25.266074,25.739301,25.660462,26.133298,25.818126,,24.103725
2010-09-03 12:18:56.800,,,,42.352621,,-25.990122,0.183999,2.32902,-2.893739,0.584169,-1.241154,,24.621514,25.884116,25.33214,26.907521,22.959229,,24.110168
2010-09-03 12:18:56.810,,,,41.958672,,-67.853422,0.268476,2.867236,-3.420629,0.403216,23.130903,,26.284399,25.338559,25.180736,26.441857,28.79752,,24.116612
2010-09-03 12:18:56.820,,,,41.511487,,-107.79638,0.315505,0.849364,-2.102969,0.372305,-2.305957,,26.208854,25.499538,25.657255,26.445059,24.947115,,24.110168
2010-09-03 12:18:56.830,,,,41.405014,,-80.60993,0.321601,2.307247,-1.384482,-0.191359,8.539634,,25.427077,26.608865,26.687547,26.608865,29.746098,,24.11339
2010-09-03 12:18:56.840,,,,41.273698,,-41.928903,0.376467,0.804078,-0.908103,0.460825,-2.368691,,25.969328,26.284399,25.101805,26.284399,26.756616,,24.106946
2010-09-03 12:18:56.850,,,,41.181421,,-28.129924,0.521907,0.616835,-0.154779,0.454365,-2.35158,,26.130094,25.81492,25.341768,25.972533,26.366337,,24.106946
2010-09-03 12:18:56.860,,,,41.138832,,-22.890153,0.342502,0.622931,0.035947,0.452668,-2.332707,,26.130094,25.972533,24.552134,26.05132,27.152971,,24.103725
2010-09-03 12:18:56.870,,,,41.099792,,-20.064517,0.391273,0.62206,0.081234,0.461166,-2.348712,,25.657255,26.05132,25.578403,26.917117,26.287602,,24.11339
2010-09-03 12:18:56.880,,,,41.078498,,-17.979581,0.367758,0.788401,0.078621,0.442397,-2.363796,,25.505954,25.427077,24.400481,27.080761,26.687547,,24.106946
2010-09-03 12:18:56.890,,,,41.043007,,-16.66278,0.340761,0.958226,-0.022403,0.452626,-2.367014,,25.739301,25.423869,25.187157,26.684346,27.23476,,24.11339
2010-09-03 12:18:56.900,,,,41.241756,,-15.373412,0.251929,1.266524,-0.099913,0.361896,-2.389137,,25.818126,25.266074,24.634371,26.448261,27.23476,,24.110168
2010-09-03 12:18:56.910,,,,41.206265,,-14.797311,0.343373,1.587885,-0.800112,0.423249,-1.740777,,25.348187,25.348187,25.505954,26.294008,22.737417,,24.106946
2010-09-03 12:18:56.920,,,,41.156578,,-22.259185,0.390402,0.653412,0.258896,-0.023437,20.405086,,25.578403,26.208854,24.868145,26.445059,34.330337,,24.11339
2010-09-03 12:18:56.930,,,,41.287894,,-34.576763,0.287636,0.453106,0.191837,0.449979,-2.319929,,25.108227,25.029284,25.344978,27.156168,26.684346,,24.110168
2010-09-03 12:18:56.940,,,,41.149479,,-42.203236,0.302441,0.581128,-0.152166,0.464838,-2.344419,,26.130094,25.81492,24.710166,27.152971,26.838473,,24.106946
2010-09-03 12:18:56.950,,,,41.142381,,-44.260738,0.413045,0.743115,-0.638997,0.453279,-2.363424,,25.742508,26.372742,24.795588,27.159365,26.923514,,24.11339
2010-09-03 12:18:56.960,,,,41.266599,,-44.205871,0.250187,0.914681,-1.196369,0.449558,-2.375668,,25.502746,26.054524,24.634371,27.627525,26.369539,,24.11339
2010-09-03 12:18:56.970,,,,41.376621,,-44.370471,0.268476,0.951259,-1.695391,0.454479,-2.377621,,25.975738,26.133298,25.423869,26.841672,26.526969,,24.110168
2010-09-03 12:18:56.980,,,,41.330483,,-44.644805,0.278056,1.232559,-2.378171,0.461175,-2.364653,,25.896939,25.108227,25.896939,26.526969,25.187157,,24.110168
2010-09-03 12:18:56.990,,,,41.351778,,-44.123571,0.244962,1.600078,-3.630513,0.422635,-2.322341,,25.180736,28.562474,26.126889,27.464068,25.890527,,24.11339
2010-09-03 12:18:57.000,,,,41.401465,,-44.589938,0.354695,0.014175,-0.031112,0.333792,-1.675148,,25.502746,26.212058,25.266074,26.526969,28.098418,,24.11339
2010-09-03 12:18:57.010,,,,41.429858,,-32.299795,0.363404,0.260638,-0.095558,0.451663,-3.589106,,25.502746,26.133298,24.871358,26.369539,26.998946,,24.110168
2010-09-03 12:18:57.020,,,,41.401465,,-17.952148,0.357308,0.318117,0.006337,0.460979,-4.151668,,25.81492,25.105016,25.183946,26.838473,27.152971,,24.103725
2010-09-03 12:18:57.030,,,,41.554076,,-13.590244,0.282411,0.323343,-0.017178,0.448961,-4.294611,,25.736094,25.736094,25.657255,26.523767,26.838473,,24.110168
2010-09-03 12:18:57.040,,,,41.667647,,-10.874341,0.332052,0.17529,-0.153037,0.458167,-4.238942,,25.502746,26.369539,25.739301,27.784541,26.920316,,24.106946
2010-09-03 12:18:57.050,,,,41.806061,,-9.557539,0.271089,0.284152,-0.524039,0.452708,-4.16617,,26.290805,26.290805,25.029284,26.369539,27.391905,,24.11339
2010-09-03 12:18:57.060,,,,41.979966,,-9.72214,0.317246,0.241478,-1.186789,0.444585,-4.115453,,25.66367,25.505954,24.716593,27.709233,26.844871,,24.106946
2010-09-03 12:18:57.070,,,,42.061595,,-9.941606,0.312892,0.366017,-1.325261,0.360746,-4.151361,,25.900144,25.348187,25.111438,27.552192,25.821332,,24.11339
2010-09-03 12:18:57.080,,,,42.178715,,-9.749573,0.377338,0.337277,-1.072702,0.335554,-1.754748,,25.893733,25.893733,26.681146,27.074366,27.545803,,24.116612
2010-09-03 12:18:57.090,,,,42.384562,,-9.392939,0.315505,-0.124298,0.366017,0.164627,-6.396195,,25.581611,25.660462,25.502746,25.739301,20.507588,,24.116612
2010-09-03 12:18:57.100,,,,42.444897,,-9.118606,0.302441,0.35992,0.399982,0.449652,-4.122772,,25.502746,25.187157,25.029284,26.763016,26.998946,,24.110168
2010-09-03 12:18:57.110,,,,42.480388,,-6.896503,0.248446,0.318988,0.410432,0.438037,-4.980393,,26.208854,26.759816,25.657255,25.262864,26.602463,,24.110168
2010-09-03 12:18:57.120,,,,42.746569,,-4.1806,0.296345,0.20403,0.316376,0.447356,-5.726541,,25.739301,26.369539,24.634371,26.369539,26.920316,,24.110168
2010-09-03 12:18:57.130,,,,42.59041,,-1.135497,0.33031,0.399982,0.341632,0.443194,-6.025319,,25.417451,26.048115,24.864933,26.99255,27.306947,,24.110168
2010-09-03 12:18:57.140,,,,42.838846,,0.565372,0.399111,0.255413,-0.112976,0.531176,-2.256027,,25.344978,25.187157,25.344978,26.605664,28.64721,,24.106946
2010-09-03 12:18:57.150,,,,42.991456,,3.939676,0.358179,-0.24361,-0.658156,0.462151,-1.196519,,25.499538,26.05132,24.868145,26.759816,27.702846,,24.11339
2010-09-03 12:18:57.160,,,,43.381856,,8.905115,0.345115,-1.042221,-1.67449,0.327872,-1.775362,,25.972533,28.173665,25.183946,26.602463,29.192192,,24.110168
2010-09-03 12:18:57.170,,,,43.52027,,10.578551,0.221448,-1.003901,0.27196,0.325076,-25.150998,,25.975738,25.423869,24.555349,26.526969,24.318203,,24.11339
2010-09-03 12:18:57.180,,,,43.420896,,9.975017,0.397369,0.390402,0.353824,0.439316,-4.700634,,25.262864,26.287602,24.947115,26.759816,27.152971,,24.110168
2010-09-03 12:18:57.190,,,,43.719019,,7.23168,0.274573,0.365146,0.355566,0.450316,-5.011298,,26.221668,25.354606,25.433495,26.929912,26.85127,,24.11339
2010-09-03 12:18:57.200,,,,44.226538,,4.351176,0.271089,0.345986,0.35992,0.441831,-5.039881,,26.130094,26.130094,25.42066,26.287602,27.545803,,24.110168
2010-09-03 12:18:57.210,,,,44.194597,,1.635273,0.297216,0.379951,0.442655,0.44597,-4.947067,,25.42066,26.838473,25.657255,26.445059,27.467263,,24.116612
2010-09-03 12:18:57.220,,,,44.389796,,2.430841,0.360791,0.382564,0.480975,0.457652,-1.761807,,26.917117,25.578403,25.499538,26.759816,27.152971,,24.11339
2010-09-03 12:18:57.230,,,,44.588545,,4.87241,0.391273,-0.088591,0.371242,0.438124,-1.219299,,25.739301,26.605664,25.266074,26.763016,28.41209,,24.11339
2010-09-03 12:18:57.240,,,,44.734058,,7.259113,0.300699,-0.652931,-0.061593,0.357011,-1.203025,,25.736094,26.208854,25.736094,26.602463,27.781348,,24.110168
2010-09-03 12:18:57.250,,,,44.87957,,8.767948,0.345986,-1.612656,-1.051801,0.214998,-7.111749,,25.654048,29.892887,26.599262,26.835274,26.520566,,24.116612
2010-09-03 12:18:57.260,,,,45.053475,,9.728116,0.347728,-0.34986,0.399982,0.307367,-24.128555,,26.05132,25.262864,25.341768,25.81492,23.285976,,24.11339
2010-09-03 12:18:57.270,,,,45.291264,,10.304217,0.338148,0.354695,0.432205,0.451292,-4.97918,,25.906555,25.906555,25.11786,26.85127,29.048375,,24.110168
2010-09-03 12:18:57.280,,,,45.440325,,9.206882,0.288507,0.360791,0.433076,0.452993,-5.136049,,25.509163,25.982148,25.666877,25.824539,28.653585,,24.110168
2010-09-03 12:18:57.290,,,,45.671016,,7.944947,0.351211,0.35034,0.364275,0.447456,-4.725731,,26.523767,26.602463,25.341768,26.917117,26.523767,,24.106946
2010-09-03 12:18:57.300,,,,46.07916,,7.64318,0.302441,-0.22358,0.35992,0.447811,-1.211626,,26.05132,25.893733,24.552134,26.602463,26.681146,,24.110168
2010-09-03 12:18:57.310,,,,46.047218,,8.740515,0.268476,-0.580647,0.363404,0.441481,-1.188482,,25.42066,25.736094,25.42066,25.657255,26.523767,,24.11339
2010-09-03 12:18:57.320,,,,46.27436,,11.758186,0.314634,-1.314811,0.303312,0.445461,-1.19413,,25.81492,26.05132,24.947115,26.445059,27.388709,,24.110168
2010-09-03 12:18:57.330,,,,46.377283,,14.474089,0.23277,-2.392105,-0.20442,0.041197,-9.537917,,25.969328,24.390833,25.49633,26.913918,25.732887,,24.11339
2010-09-03 12:18:57.340,,,,46.629268,,16.504158,0.288507,-1.212916,0.365146,0.314369,-25.239439,,26.057729,24.32142,25.348187,26.215261,24.558563,,24.11339
2010-09-03 12:18:57.350,,,,46.77478,,17.272293,0.294603,0.404336,0.338148,0.655143,-10.433168,,25.818126,24.950327,25.739301,26.920316,26.763016,,24.106946
2010-09-03 12:18:57.360,,,,47.048059,,16.696192,0.42785,0.380822,0.404336,0.440061,-5.657911,,26.523767,26.130094,25.262864,26.681146,26.917117,,24.11339
2010-09-03 12:18:57.370,,,,47.292946,,15.489124,0.331181,0.445268,0.28154,0.445358,-5.411461,,25.578403,26.130094,26.208854,26.208854,27.231563,,24.11339
2010-09-03 12:18:57.380,,,,47.527185,,14.199755,0.206643,0.264993,0.401723,0.552861,-2.537197,,26.130094,25.893733,25.105016,26.681146,27.938313,,24.116612
2010-09-03 12:18:57.390,,,,47.764974,,14.007722,0.386918,-0.201807,0.37908,0.453714,-1.215512,,26.126889,26.363134,25.732887,26.835274,27.542609,,24.110168
2010-09-03 12:18:57.400,,,,48.12698,,13.239587,0.305925,-0.825368,-0.351601,0.447307,-1.177177,,26.212058,24.871358,25.423869,25.975738,28.098418,,24.110168
2010-09-03 12:18:57.410,,,,48.457044,,11.346685,0.351211,-1.65533,-1.331358,0.344478,-1.615147,,26.133298,25.502746,24.713379,26.841672,29.195376,,24.110168
2010-09-03 12:18:57.420,,,,48.66644,,9.042282,0.177032,-1.759837,-1.461992,0.293401,-25.021781,,24.710166,29.348697,26.681146,27.781348,24.710166,,24.11339
2010-09-03 12:18:57.430,,,,49.085231,,6.683012,0.246704,-0.388179,0.402594,0.309316,-24.613827,,24.710166,24.868145,25.105016,26.445059,24.077721,,24.116612
2010-09-03 12:18:57.440,,,,49.365608,,4.570643,0.348599,0.334664,0.395627,0.437581,-7.133416,,25.896939,25.660462,25.739301,26.448261,26.448261,,24.106946
2010-09-03 12:18:57.450,,,,49.521767,,3.857376,0.395627,0.329439,0.387789,0.428037,-7.443427,,25.584819,26.057729,25.821332,27.316535,26.844871,,24.110168
2010-09-03 12:18:57.460,,,,50.043482,,3.884809,0.327697,0.298087,0.323343,0.426277,-7.599999,,25.66367,26.451462,25.269284,27.080761,26.451462,,24.116612
2010-09-03 12:18:57.470,,,,50.448076,,3.747642,0.35034,0.328568,0.380822,0.451238,-7.186132,,25.183946,26.208854,25.972533,26.917117,26.838473,,24.11339
2010-09-03 12:18:57.480,,,,50.792336,,4.899844,0.273702,-0.043304,0.246704,0.434653,-1.231336,,26.136502,25.584819,25.427077,26.057729,27.944697,,24.110168
2010-09-03 12:18:57.490,,,,51.16144,,6.518412,0.380822,-0.801854,-0.490945,0.440152,-1.218166,,26.060933,24.877783,25.114649,27.241153,29.28,,24.110168
2010-09-03 12:18:57.500,,,,51.427621,,6.765313,0.305925,-2.307629,-1.78248,0.085486,-9.079777,,25.509163,27.712426,24.482744,26.769415,24.403696,,24.116612
2010-09-03 12:18:57.510,,,,51.935138,,6.98478,0.255413,-1.078798,0.314634,0.280318,-25.225472,,25.896939,26.212058,25.266074,27.627525,23.764402,,24.110168
2010-09-03 12:18:57.520,,,,52.180024,,7.64318,0.352953,0.29199,0.420012,0.459182,-17.36442,,25.66367,25.900144,24.716593,27.159365,25.978943,,24.11339
2010-09-03 12:18:57.530,,,,52.698189,,7.423713,0.362533,0.382564,0.431334,0.421718,-8.340725,,26.136502,26.372742,25.900144,27.080761,27.709233,,24.110168
2010-09-03 12:18:57.540,,,,52.99986,,7.259113,0.240608,0.383435,0.28154,0.435661,-8.346433,,25.275703,25.354606,25.591234,27.008541,27.16576,,24.11339
2010-09-03 12:18:57.550,,,,53.439945,,6.792746,0.254542,0.258896,0.279798,0.432046,-7.979344,,26.684346,26.448261,25.029284,26.526969,26.684346,,24.11339
2010-09-03 12:18:57.560,,,,53.816146,,6.408679,0.299829,0.247575,0.423496,0.569058,-3.849776,,25.266074,25.266074,25.344978,25.896939,27.941505,,24.116612
2010-09-03 12:18:57.570,,,,54.128465,,5.695411,0.283282,-0.443045,0.343373,0.442494,-1.203213,,25.896939,25.581611,25.029284,25.818126,27.391905,,24.116612
2010-09-03 12:18:57.580,,,,54.533059,,5.119311,0.287636,-1.260815,-0.519684,0.466601,-1.609414,,26.139706,25.90335,24.719807,26.218465,29.123473,,24.106946
2010-09-03 12:18:57.590,,,,54.905711,,4.899844,0.332052,-1.569982,-1.809478,0.289452,-24.95891,,25.736094,28.487288,26.759816,25.972533,25.42066,,24.11339
2010-09-03 12:18:57.600,,,,55.320952,,5.695411,0.26238,-0.396888,0.21361,0.311689,-24.916929,,25.978943,25.269284,25.427077,25.978943,23.371656,,24.106946
