date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:16:50.780,,,,40.205421,,-15.675179,0.85459,0.254542,0.247575,-1.878162,5.826826,,32.624161,24.473615,23.207247,30.130973,27.232078,,22.676499
2010-09-03 09:16:50.790,,,,39.97473,,-17.869848,1.507763,0.228415,0.409561,-1.954618,5.58453,,32.854092,23.60014,23.995915,30.830316,26.284924,,22.686164
2010-09-03 09:16:50.800,,,,39.846963,,-18.939749,2.15484,0.247575,0.358179,-1.952839,5.490624,,32.692413,23.831225,23.593717,30.511884,25.805846,,22.679721
2010-09-03 09:16:50.810,,,,39.626919,,-17.184014,2.969131,0.305925,0.365146,-1.685543,5.478035,,32.313212,23.919996,23.603351,30.677455,26.130609,,22.679721
2010-09-03 09:16:50.820,,,,39.243617,,-15.400845,3.710268,0.307667,0.493167,23.421846,1.940174,,34.41142,24.713887,23.368942,30.602589,25.345485,,22.679721
2010-09-03 09:16:50.830,,,,39.38913,,-9.996473,1.841316,0.271089,1.142856,-0.701897,4.614766,,33.943485,20.743939,23.682533,30.365256,25.815436,,22.676499
2010-09-03 09:16:50.840,,,,39.098104,,-3.549633,1.24301,0.360791,0.455719,22.855543,1.560522,,33.316776,24.467204,22.56635,29.733909,25.651376,,22.679721
2010-09-03 09:16:50.850,,,,39.009377,,-0.943463,0.265864,0.305925,0.300699,-1.450515,5.325391,,32.857242,24.473615,23.840855,30.521381,25.973049,,22.682942
2010-09-03 09:16:50.860,,,,38.785784,,2.129074,0.395627,0.386047,0.370371,-1.843812,5.373627,,32.779561,24.236429,22.890124,30.911473,25.657771,,22.686164
2010-09-03 09:16:50.870,,,,38.736097,,2.046774,0.448752,0.319859,0.322472,-1.876085,5.359126,,32.857242,23.682533,23.682533,30.443324,26.917632,,22.686164
2010-09-03 09:16:50.880,,,,38.689958,,2.18394,0.55413,0.319859,0.340761,-1.89624,5.474334,,33.015717,24.160549,23.289708,30.524546,26.212564,,22.686164
2010-09-03 09:16:50.890,,,,38.64382,,2.046774,0.783176,0.351211,0.352953,-1.963687,5.379747,,33.006269,23.596928,23.200818,30.671126,26.202982,,22.682942
2010-09-03 09:16:50.900,,,,38.512504,,0.373338,1.11673,0.33031,0.555872,-1.874921,5.297122,,33.791599,24.713887,23.210461,30.524546,26.60617,,22.676499
2010-09-03 09:16:50.910,,,,38.498307,,-0.614263,1.610528,0.352082,0.965193,-1.320371,4.788508,,33.329365,24.559062,23.292922,30.839807,26.294505,,22.686164
2010-09-03 09:16:50.920,,,,38.232125,,-0.641696,2.141776,0.406949,0.356437,13.582697,2.597811,,33.943485,24.947632,22.81081,30.130973,25.973049,,22.676499
2010-09-03 09:16:50.930,,,,38.210831,,-0.943463,0.312892,0.337277,0.383435,11.636901,3.256122,,33.167844,23.286494,23.207247,30.599424,25.894249,,22.689386
2010-09-03 09:16:50.940,,,,38.281813,,-0.91603,0.453106,0.352953,0.405207,-1.883049,5.265409,,32.782711,24.160549,23.448162,29.508836,25.266581,,22.682942
2010-09-03 09:16:50.950,,,,38.171791,,-0.75143,0.313763,0.340761,0.368629,-1.462358,5.558706,,33.012568,24.157341,23.286494,30.052854,25.421176,,22.679721
2010-09-03 09:16:50.960,,,,38.139849,,0.455638,0.312892,0.360791,0.430463,-1.327247,5.657826,,32.624161,24.552651,23.048712,30.443324,25.894249,,22.676499
2010-09-03 09:16:50.970,,,,38.324402,,1.251206,0.283282,0.389531,0.405207,-1.337341,5.622597,,33.326218,23.764911,23.606563,30.758638,24.871865,,22.682942
2010-09-03 09:16:50.980,,,,38.306656,,1.635273,0.305925,0.310279,0.682152,-1.549635,5.64652,,33.323071,23.7617,23.286494,30.052854,25.894249,,22.686164
2010-09-03 09:16:50.990,,,,38.288911,,2.211374,0.297216,0.400852,0.900747,-1.306757,5.263002,,32.471864,23.527369,23.289708,29.743421,26.055031,,22.679721
2010-09-03 09:16:51.000,,,,38.264067,,2.01934,0.443526,0.344244,1.362323,-1.287308,4.849762,,33.862832,25.102331,23.124771,30.674291,27.857168,,22.679721
2010-09-03 09:16:51.010,,,,38.203733,,1.882173,0.529745,0.318988,0.345115,-1.095737,4.858347,,33.170992,24.555856,22.972641,29.665238,26.527475,,22.676499
2010-09-03 09:16:51.020,,,,38.29246,,1.882173,0.307667,0.312892,0.356437,-1.329884,5.450799,,33.015717,23.527369,24.555856,31.070584,25.897445,,22.686164
2010-09-03 09:16:51.030,,,,38.324402,,1.85474,0.285894,0.362533,0.319859,-1.321819,5.618826,,33.090212,24.394567,22.652142,31.534968,25.657771,,22.676499
2010-09-03 09:16:51.040,,,,38.29246,,1.964473,0.323343,0.422625,0.389531,-1.333057,5.381398,,33.484541,23.451375,22.975857,29.590215,26.451959,,22.676499
2010-09-03 09:16:51.050,,,,38.228576,,1.909607,0.268476,0.329439,0.45659,-1.322946,5.511711,,33.630231,23.916787,23.60014,30.518215,26.442381,,22.676499
2010-09-03 09:16:51.060,,,,38.285362,,1.827307,-0.012823,0.352953,0.657767,-0.807762,5.677883,,32.705018,24.555856,22.576006,29.743421,26.055031,,22.679721
2010-09-03 09:16:51.070,,,,38.196634,,2.814908,-0.16523,0.413045,0.791014,-0.840385,5.430409,,32.779561,24.473615,22.969425,29.036149,25.657771,,22.679721
2010-09-03 09:16:51.080,,,,38.317304,,4.37861,-0.475268,0.285023,1.047929,-0.764133,4.990076,,32.782711,24.318711,22.814027,30.290341,25.187664,,22.676499
2010-09-03 09:16:51.090,,,,38.278264,,5.777711,-0.865429,0.317246,0.867653,-1.885629,4.509947,,32.627312,24.555856,23.448162,30.914636,25.897445,,22.682942
2010-09-03 09:16:51.100,,,,38.306656,,6.545846,0.315505,0.256284,0.253671,-15.665354,2.014733,,33.710922,24.157341,23.365729,30.443324,25.578919,,22.676499
2010-09-03 09:16:51.110,,,,38.054671,,7.06708,0.410432,0.433076,0.39824,-1.939253,5.12082,,32.938061,24.397773,23.289708,30.134141,26.370045,,22.679721
2010-09-03 09:16:51.120,,,,38.143398,,6.628146,0.328568,0.297216,0.404336,-1.492319,5.173629,,33.549527,23.834435,23.438524,29.890238,26.202982,,22.682942
2010-09-03 09:16:51.130,,,,38.189536,,7.14938,0.122166,0.382564,0.290249,-0.832341,5.539847,,33.242316,24.47041,22.728265,31.921089,25.969853,,22.673277
2010-09-03 09:16:51.140,,,,38.203733,,7.121946,0.078621,0.375596,0.383435,-0.822283,5.385062,,32.782711,23.685744,23.844065,30.836643,26.448766,,22.686164
2010-09-03 09:16:51.150,,,,38.324402,,7.533447,-1.360097,0.282411,0.426979,-0.732231,5.389142,,33.791599,23.844065,22.814027,30.134141,26.370045,,22.686164
2010-09-03 09:16:51.160,,,,38.200183,,10.880318,-1.539501,0.285023,0.566323,-0.948475,5.172623,,32.779561,24.236429,22.969425,29.74025,25.184463,,22.686164
2010-09-03 09:16:51.170,,,,38.111456,,15.928058,-2.140417,0.575903,0.831075,-24.691826,-0.322784,,33.468809,24.305884,24.780068,30.043348,26.357273,,22.679721
2010-09-03 09:16:51.180,,,,38.193085,,25.529738,-0.711281,0.310279,0.520165,-24.638387,0.299282,,32.319519,24.796086,23.688955,29.746591,25.664167,,22.682942
2010-09-03 09:16:51.190,,,,38.21438,,35.899553,0.37908,0.366017,0.355566,-3.467,4.774342,,32.860392,23.527369,23.448162,30.524546,25.582118,,22.679721
2010-09-03 09:16:51.200,,,,38.278264,,43.251699,0.289378,0.318117,0.58287,-0.839679,5.609528,,33.484541,23.926415,22.579225,30.059191,25.585316,,22.686164
2010-09-03 09:16:51.210,,,,38.406031,,43.443732,-0.169584,0.361662,0.640349,-0.806079,5.741826,,33.164696,24.47041,22.728265,30.596259,26.04864,,22.679721
2010-09-03 09:16:51.220,,,,38.540897,,34.198684,-0.614612,0.397369,0.595062,-0.7778,5.682454,,33.636521,24.239637,23.527369,30.368422,27.470962,,22.682942
2010-09-03 09:16:51.230,,,,38.544446,,38.395991,-0.998676,0.237124,0.642091,-0.75239,5.91797,,33.403812,24.081448,22.972641,30.758638,25.660969,,22.682942
2010-09-03 09:16:51.240,,,,38.764489,,39.054392,-1.482022,0.355566,0.78753,-0.757874,5.559326,,33.012568,23.365729,23.603351,29.192705,25.657771,,22.679721
2010-09-03 09:16:51.250,,,,38.718351,,39.164125,-2.385138,0.279798,0.917294,-2.320749,4.665821,,32.705018,24.713887,22.893341,30.524546,25.818633,,22.689386
2010-09-03 09:16:51.260,,,,38.661566,,40.672961,-1.925307,0.39824,1.173338,-24.663263,0.363169,,33.400665,23.365729,23.524157,30.052854,25.815436,,22.679721
2010-09-03 09:16:51.270,,,,38.778686,,40.124294,-0.060722,0.319859,0.55413,-18.672909,1.149432,,32.630464,24.400979,25.111936,30.371589,25.900641,,22.682942
2010-09-03 09:16:51.280,,,,38.80353,,42.099497,-0.317636,0.355566,0.6029,-0.806512,5.183963,,33.940341,23.60014,23.045497,30.205912,24.865459,,22.679721
2010-09-03 09:16:51.290,,,,38.817726,,50.439245,-0.363794,0.402594,0.518423,-0.802049,5.415611,,33.555818,23.682533,22.969425,30.989454,25.578919,,22.679721
2010-09-03 09:16:51.300,,,,38.977435,,58.010859,-0.971678,0.351211,0.576774,-0.757512,5.660101,,33.785311,23.283281,22.331425,31.998908,26.67847,,22.679721
2010-09-03 09:16:51.310,,,,38.892257,,63.826737,-1.467217,0.399982,0.895522,-0.742328,5.590944,,33.167844,24.710683,23.286494,30.599424,24.552651,,22.689386
2010-09-03 09:16:51.320,,,,39.034221,,64.814339,-2.312854,0.368629,0.240608,-0.762948,5.405079,,33.242316,23.75849,22.728265,30.440158,25.733413,,22.676499
2010-09-03 09:16:51.330,,,,39.165537,,54.389652,-3.462431,0.289378,0.270218,-9.481449,3.799225,,32.387814,23.679321,23.283281,30.284007,26.521091,,22.682942
2010-09-03 09:16:51.340,,,,39.066162,,41.523396,-2.446101,0.344244,0.197063,-24.650424,0.244395,,32.157663,23.048712,23.207247,30.365256,26.288118,,22.686164
2010-09-03 09:16:51.350,,,,39.339443,,35.926987,-1.029157,0.250187,0.298958,-24.614205,0.034475,,33.406959,23.451375,24.480027,30.293508,26.136998,,22.682942
2010-09-03 09:16:51.360,,,,39.555937,,41.249062,0.268476,0.205772,0.380822,-4.008763,4.733067,,33.326218,23.923206,23.368942,30.368422,26.763521,,22.689386
2010-09-03 09:16:51.370,,,,39.697901,,46.982638,0.067299,0.399111,0.394756,-0.856456,5.477978,,33.012568,23.603351,22.969425,30.20908,26.366852,,22.682942
2010-09-03 09:16:51.380,,,,39.719196,,41.825163,-0.512717,0.446139,0.38866,-0.793772,5.641936,,33.323071,24.947632,22.572788,30.521381,25.184463,,22.682942
2010-09-03 09:16:51.390,,,,39.992476,,33.51285,-0.821885,0.439172,0.402594,-0.777597,5.554209,,34.172795,23.995915,22.569569,29.737079,25.023387,,22.673277
2010-09-03 09:16:51.400,,,,40.542585,,30.275711,-2.022847,0.425238,0.211868,-0.785294,5.684345,,33.170992,24.081448,22.7347,30.134141,26.527475,,22.682942
2010-09-03 09:16:51.410,,,,40.585174,,26.654506,-3.181134,0.395627,0.43743,-13.602588,3.336385,,32.938061,24.476821,23.527369,30.44649,25.818633,,22.682942
2010-09-03 09:16:51.420,,,,41.177872,,18.424494,-2.392105,0.405207,0.379951,-24.686522,0.247056,,32.478169,23.771332,24.404185,30.608919,26.297698,,22.679721
2010-09-03 09:16:51.430,,,,41.344679,,11.511285,-1.429769,0.440043,0.395627,-24.933509,0.088546,,32.705018,23.764911,23.527369,30.602589,25.897445,,22.682942
2010-09-03 09:16:51.440,,,,41.685392,,9.75555,-0.013694,0.375596,0.373855,-22.139088,0.673145,,33.791599,23.685744,24.397773,30.68062,26.527475,,22.679721
2010-09-03 09:16:51.450,,,,42.089988,,12.52632,0.312892,0.395627,0.26238,-7.057943,4.281563,,33.167844,24.078239,23.127986,30.911473,25.894249,,22.689386
2010-09-03 09:16:51.460,,,,42.441348,,17.519193,0.264993,0.354695,0.343373,-4.049103,5.073417,,32.931761,24.865459,22.013712,29.18953,25.812239,,22.686164
2010-09-03 09:16:51.470,,,,42.562017,,17.299726,-0.550165,0.372984,0.368629,-0.797034,5.573128,,33.239168,24.467204,23.200818,30.202745,25.809043,,22.676499
2010-09-03 09:16:51.480,,,,43.069536,,14.96789,-1.623107,0.327697,0.354695,-0.749076,5.654627,,33.403812,24.792883,22.814027,30.212248,25.424375,,22.682942
2010-09-03 09:16:51.490,,,,43.200853,,14.419222,-2.72827,0.335535,0.328568,-2.406821,5.294179,,33.251759,24.638083,22.261679,30.761802,26.451959,,22.689386
2010-09-03 09:16:51.500,,,,43.584154,,18.122727,-2.917253,0.322472,0.269347,-24.468772,1.054669,,33.087063,24.154133,23.995915,29.81525,26.914442,,22.676499
2010-09-03 09:16:51.510,,,,43.782903,,20.152797,-2.088164,0.367758,0.284152,-24.789685,0.452376,,32.316365,24.318711,24.002333,30.992616,25.976244,,22.679721
2010-09-03 09:16:51.520,,,,44.333011,,19.521829,-0.794016,0.260638,0.33989,-24.903689,0.295811,,32.552747,23.768122,23.926415,31.073746,25.97944,,22.679721
2010-09-03 09:16:51.530,,,,44.457229,,17.080259,0.282411,0.372984,0.321601,-6.078826,4.698502,,33.167844,23.44495,23.365729,30.599424,24.473615,,22.682942
2010-09-03 09:16:51.540,,,,44.787294,,14.803289,0.321601,0.338148,0.268476,-3.482889,5.13923,,33.785311,24.39136,23.441737,30.205912,26.363659,,22.686164
2010-09-03 09:16:51.550,,,,44.836981,,14.199755,-0.043304,0.376467,0.400852,-0.811246,5.92425,,33.943485,23.44495,22.969425,30.20908,24.394567,,22.686164
2010-09-03 09:16:51.560,,,,45.174144,,14.693556,-1.046575,0.445268,0.397369,-0.770744,6.019375,,33.087063,23.995915,22.807593,29.502492,25.733413,,22.682942
2010-09-03 09:16:51.570,,,,45.649721,,15.159923,-1.945337,0.371242,0.377338,-0.81865,5.860756,,32.238598,24.634878,22.337865,30.290341,25.897445,,22.686164
2010-09-03 09:16:51.580,,,,45.937197,,13.952855,-2.434779,0.384305,0.400852,-2.091379,5.576015,,32.546442,23.44495,23.048712,31.690717,25.73661,,22.682942
2010-09-03 09:16:51.590,,,,46.061415,,10.112183,-2.559317,0.375596,0.347728,-24.617425,0.411551,,32.931761,23.283281,23.916787,30.830316,25.496855,,22.682942
2010-09-03 09:16:51.600,,,,46.231771,,8.630782,-1.554306,0.435688,-0.550165,-24.868372,0.030462,,32.235443,27.546317,25.657771,29.81842,26.288118,,22.676499
2010-09-03 09:16:51.610,,,,46.671857,,10.468817,-0.069431,0.30157,0.332052,-23.106633,0.412172,,32.241752,22.975857,24.242844,30.059191,26.294505,,22.682942
2010-09-03 09:16:51.620,,,,46.767682,,14.501522,0.317246,0.400852,0.415658,-6.072374,4.326248,,32.863543,24.163757,22.975857,29.590215,26.136998,,22.682942
2010-09-03 09:16:51.630,,,,47.229062,,15.077623,0.222319,0.339019,0.312021,-0.774159,5.519648,,33.319923,24.707479,22.886908,29.893408,25.969853,,22.679721
2010-09-03 09:16:51.640,,,,47.544931,,15.434257,-0.171326,0.345115,3.339264,-0.800144,5.68433,,34.179079,23.527369,22.576006,30.602589,25.503253,,22.682942
2010-09-03 09:16:51.650,,,,47.66205,,36.530521,-1.219883,0.294603,1.4468,-0.734291,5.747182,,33.558964,24.081448,23.289708,29.977891,25.818633,,22.679721
2010-09-03 09:16:51.660,,,,47.630109,,41.249062,-3.101882,0.446139,1.30136,-0.743958,5.55901,,33.093361,23.764911,23.210461,29.665238,26.842178,,22.686164
2010-09-03 09:16:51.670,,,,47.757875,,33.019049,-4.326355,0.30157,1.330099,-18.372025,2.336879,,32.157663,23.682533,23.7617,30.599424,27.074881,,22.689386
2010-09-03 09:16:51.680,,,,47.669148,,27.889008,-3.113204,0.383435,1.556533,-24.390808,0.064686,,32.157663,24.394567,24.394567,29.974722,25.657771,,22.686164
2010-09-03 09:16:51.690,,,,47.768523,,32.031447,-1.711067,0.312021,0.64122,-24.705136,-0.217397,,33.17414,23.847275,23.926415,30.215415,26.136998,,22.682942
2010-09-03 09:16:51.700,,,,47.89274,,33.238516,-0.378599,0.269347,0.575903,-0.818894,5.528537,,32.941211,23.847275,23.451375,30.293508,25.348685,,22.686164
2010-09-03 09:16:51.710,,,,47.885642,,32.388081,-0.703443,0.347728,0.518423,-0.802759,5.356518,,33.403812,23.844065,22.337865,29.665238,25.660969,,22.682942
2010-09-03 09:16:51.720,,,,47.924682,,29.20581,-1.134536,0.365146,0.820625,-0.776259,5.273978,,33.558964,24.081448,23.289708,30.524546,25.818633,,22.676499
2010-09-03 09:16:51.730,,,,47.974369,,30.604912,-1.642267,0.362533,0.934712,-0.740803,5.525456,,33.245463,24.236429,22.731483,30.365256,25.894249,,22.679721
2010-09-03 09:16:51.740,,,,47.945977,,31.949147,-2.008042,0.23364,0.925132,-0.741198,5.467261,,33.403812,24.160549,22.496639,30.524546,25.976244,,22.682942
2010-09-03 09:16:51.750,,,,47.882093,,27.367774,-2.963411,0.390402,1.057509,-0.837553,5.269219,,33.009418,23.60014,22.41082,31.22016,24.94443,,22.686164
2010-09-03 09:16:51.760,,,,47.867897,,24.542136,-3.614837,0.361662,1.222108,-24.268747,-0.163268,,32.157663,24.552651,24.473615,31.067422,26.20937,,22.679721
2010-09-03 09:16:51.770,,,,47.977918,,24.020902,-2.398202,0.370371,1.634043,-24.552451,-0.153394,,33.316776,20.019885,24.309091,30.202745,25.25698,,22.676499
2010-09-03 09:16:51.780,,,,47.949526,,25.447438,-0.869784,0.341632,0.508844,-23.267975,0.20563,,33.400665,23.919996,24.236429,29.270963,25.421176,,22.682942
2010-09-03 09:16:51.790,,,,47.988566,,26.983706,-0.348989,0.29112,0.566323,-0.84497,5.037027,,33.478248,24.078239,23.127986,29.583872,25.657771,,22.682942
2010-09-03 09:16:51.800,,,,48.066645,,26.078405,-0.901136,0.313763,0.621189,-0.788647,5.377138,,33.555818,24.315505,23.919996,31.301251,26.602978,,22.679721
2010-09-03 09:16:51.810,,,,48.098587,,24.158069,-1.257332,0.323343,0.665605,-0.778305,5.496884,,33.093361,24.239637,22.7347,31.304412,25.739807,,22.682942
2010-09-03 09:16:51.820,,,,48.052449,,24.350103,-1.467217,0.273702,0.879846,-0.764594,5.217514,,33.639667,23.134416,22.658578,31.774887,25.743005,,22.679721
2010-09-03 09:16:51.830,,,,48.173118,,24.404969,-2.424328,0.264122,0.766629,-0.726388,5.20863,,33.633376,24.394567,23.524157,29.974722,25.342285,,22.682942
2010-09-03 09:16:51.840,,,,48.258296,,23.088167,-3.410178,0.265864,0.831946,-2.459142,4.881173,,31.846415,23.524157,22.731483,30.677455,26.838988,,22.686164
2010-09-03 09:16:51.850,,,,48.27959,,23.801435,-3.066176,0.351211,1.001771,-24.440751,0.221302,,31.768572,23.682533,24.078239,29.974722,25.973049,,22.679721
2010-09-03 09:16:51.860,,,,48.503182,,22.813834,-1.748516,0.298958,0.625544,-24.851629,-0.034789,,32.938061,23.923206,23.764911,29.665238,25.976244,,22.682942
2010-09-03 09:16:51.870,,,,48.513829,,18.095294,0.086459,0.285894,0.598546,-1.403288,3.860996,,33.254907,24.008751,23.296136,29.51518,26.140193,,22.682942
2010-09-03 09:16:51.880,,,,48.513829,,12.416586,-0.014565,0.298958,0.42785,-0.86321,5.34646,,32.938061,24.081448,22.893341,30.68062,25.582118,,22.689386
2010-09-03 09:16:51.890,,,,48.499633,,9.069715,-0.202678,0.399111,0.440043,-0.848117,5.329002,,33.009418,24.075031,23.679321,29.971553,25.023387,,22.682942
2010-09-03 09:16:51.900,,,,48.545771,,7.752914,-0.432595,0.344244,0.405207,-0.817408,5.435171,,33.403812,24.634878,22.893341,29.430616,26.920821,,22.679721
2010-09-03 09:16:51.910,,,,48.400259,,7.259113,-0.53536,0.343373,0.552388,-0.815065,5.280324,,33.56211,23.768122,23.609775,30.293508,24.559062,,22.689386
2010-09-03 09:16:51.920,,,,48.616752,,7.094513,-0.917683,0.360791,0.300699,-0.807785,5.109197,,33.707777,23.520945,23.124771,30.90831,25.812239,,22.679721
2010-09-03 09:16:51.930,,,,48.407357,,6.216645,-1.320907,0.336406,0.191837,-0.910587,4.965097,,33.484541,24.242844,23.213676,30.917799,26.845367,,22.679721
2010-09-03 09:16:51.940,,,,48.39671,,5.503378,-2.002816,0.401723,-0.154779,-4.992824,3.957299,,31.927402,23.289708,22.814027,29.665238,26.527475,,22.682942
2010-09-03 09:16:51.950,,,,48.481888,,4.406043,-0.598065,0.345115,0.280669,-23.895374,0.411129,,32.154508,23.75849,24.233222,30.127805,24.865459,,22.686164
2010-09-03 09:16:51.960,,,,48.652243,,5.311344,0.152647,0.332052,0.244962,-0.883112,5.319301,,33.633376,24.315505,23.7617,30.20908,25.184463,,22.682942
2010-09-03 09:16:51.970,,,,48.577713,,4.598077,0.292861,0.40782,0.353824,-0.938631,5.436226,,32.941211,24.400979,23.688955,30.527712,26.215758,,22.682942
2010-09-03 09:16:51.980,,,,48.506731,,2.979508,0.318117,0.362533,0.3695,-0.898516,5.65085,,33.090212,24.394567,23.048712,31.768572,25.263381,,22.676499
2010-09-03 09:16:51.990,,,,48.513829,,2.18394,0.29112,0.357308,0.412174,-0.8864,5.577767,,33.475102,24.865459,23.441737,31.06426,25.417977,,22.689386
2010-09-03 09:16:52.000,,,,48.70193,,2.046774,0.244962,0.359049,0.294603,-0.856189,5.552796,,33.018866,23.847275,23.213676,30.683784,25.506452,,22.682942
2010-09-03 09:16:52.010,,,,48.567065,,1.799873,0.100393,0.264122,0.326826,-0.893901,5.579027,,34.179079,23.685744,22.417259,30.836643,25.503253,,22.682942
2010-09-03 09:16:52.020,,,,48.776461,,2.705174,-0.145199,0.287636,0.613351,-0.750519,4.835091,,32.860392,23.606563,23.210461,30.368422,25.818633,,22.679721
2010-09-03 09:16:52.030,,,,48.613203,,4.899844,-0.403855,0.346857,0.264122,-0.881799,4.843051,,32.938061,24.634878,23.210461,29.899747,25.818633,,22.682942
2010-09-03 09:16:52.040,,,,48.648694,,6.957346,0.339019,0.274573,0.440914,12.137494,3.505091,,33.022016,24.166965,23.296136,31.154862,25.272982,,22.679721
2010-09-03 09:16:52.050,,,,48.567065,,5.860011,0.374726,0.251929,0.439172,-1.086328,5.43923,,33.248611,24.318711,23.844065,31.226482,25.897445,,22.679721
2010-09-03 09:16:52.060,,,,48.669989,,5.174177,0.31115,0.231028,0.452235,-1.150373,5.422507,,33.167844,24.394567,23.44495,29.583872,25.342285,,22.682942
2010-09-03 09:16:52.070,,,,48.709029,,4.844977,0.302441,0.219706,0.351211,-1.296785,5.38849,,33.248611,23.764911,24.002333,30.368422,26.999451,,22.682942
2010-09-03 09:16:52.080,,,,48.524476,,4.62551,0.332052,0.3695,0.450494,-1.881048,5.512099,,32.934911,24.394567,23.207247,30.365256,26.130609,,22.676499
2010-09-03 09:16:52.090,,,,48.648694,,4.54321,0.375596,0.358179,0.498393,-1.959791,5.502921,,33.167844,24.078239,22.652142,29.270963,25.815436,,22.682942
2010-09-03 09:16:52.100,,,,48.620302,,4.488343,0.560226,0.359049,0.606384,-1.376773,5.222446,,32.698715,24.233222,23.124771,30.986291,26.206176,,22.679721
2010-09-03 09:16:52.110,,,,48.687734,,4.54321,0.743115,0.259767,0.891167,-1.293143,4.861299,,33.167844,24.394567,23.286494,30.599424,25.263381,,22.682942
2010-09-03 09:16:52.120,,,,48.684185,,3.912242,0.839784,0.329439,0.335535,0.340016,4.589859,,33.015717,23.606563,23.527369,30.68062,25.424375,,22.682942
2010-09-03 09:16:52.130,,,,48.680636,,3.829942,0.29112,0.363404,0.339019,-1.15582,5.542968,,32.938061,23.923206,22.814027,30.602589,27.39241,,22.686164
2010-09-03 09:16:52.140,,,,48.716127,,3.967109,0.332923,0.285023,0.300699,-1.203175,5.483609,,33.164696,23.995915,22.728265,30.75231,25.812239,,22.673277
2010-09-03 09:16:52.150,,,,48.709029,,3.994543,0.264993,0.386047,0.28154,-1.284635,5.587961,,32.779561,24.236429,23.44495,29.583872,26.20937,,22.679721
2010-09-03 09:16:52.160,,,,48.684185,,4.186576,0.33989,0.332923,0.357308,-1.872478,5.706263,,32.621009,23.362515,23.204033,29.893408,25.575721,,22.682942
2010-09-03 09:16:52.170,,,,48.613203,,4.021976,1.38845,0.336406,0.523649,-2.010386,5.504674,,32.627312,24.160549,23.606563,31.070584,25.976244,,22.673277
2010-09-03 09:16:52.180,,,,48.634498,,1.964473,1.312681,0.344244,0.595933,-2.001466,5.447242,,33.862832,24.786476,23.204033,30.986291,24.707479,,22.682942
2010-09-03 09:16:52.190,,,,48.460593,,-0.641696,2.106941,0.315505,0.809303,-1.222155,4.771767,,33.242316,24.628469,23.283281,30.440158,25.812239,,22.679721
2010-09-03 09:16:52.200,,,,48.457044,,-0.66913,1.964113,0.316376,1.012222,23.760395,1.484023,,34.024124,23.844065,23.368942,31.226482,26.133804,,22.682942
2010-09-03 09:16:52.210,,,,48.442848,,-1.272664,0.449623,0.37908,0.47662,17.368478,2.442777,,33.943485,23.999124,23.048712,30.83348,25.342285,,22.682942
2010-09-03 09:16:52.220,,,,48.361219,,-12.191142,0.235382,0.414787,0.334664,2.830824,4.563879,,33.248611,24.160549,23.051928,30.68062,26.212564,,22.682942
2010-09-03 09:16:52.230,,,,48.354121,,-24.645888,0.393014,0.282411,0.4174,2.105908,4.904802,,32.076714,24.154133,22.966209,30.674291,26.04864,,22.679721
2010-09-03 09:16:52.240,,,,48.31863,,-28.760891,0.483588,0.381693,0.420012,-1.902312,5.299515,,32.549594,24.160549,24.239637,29.743421,25.897445,,22.679721
2010-09-03 09:16:52.250,,,,48.407357,,-30.982993,0.866782,0.397369,0.318117,-1.93881,5.384893,,33.015717,24.476821,23.289708,30.992616,25.976244,,22.682942
2010-09-03 09:16:52.260,,,,48.350572,,-23.960054,1.273491,0.309408,0.372984,-2.013742,5.25507,,32.624161,23.682533,22.81081,30.20908,26.20937,,22.682942
2010-09-03 09:16:52.270,,,,48.222805,,-16.278713,1.944082,0.335535,0.426108,-1.559593,5.035266,,32.938061,23.448162,23.131201,31.382329,25.818633,,22.682942
2010-09-03 09:16:52.280,,,,48.063096,,-12.547776,2.655607,0.227544,0.669959,2.505314,4.091682,,33.17414,24.875068,23.292922,30.527712,24.480027,,22.686164
2010-09-03 09:16:52.290,,,,47.864348,,-12.767243,1.392804,0.421754,0.393885,23.465863,1.484126,,33.710922,24.157341,22.334645,29.896577,26.051835,,22.682942
2010-09-03 09:16:52.300,,,,47.917584,,-14.413244,0.333793,0.331181,0.343373,0.546572,4.961043,,32.621009,24.707479,23.441737,29.737079,26.835798,,22.679721
2010-09-03 09:16:52.310,,,,47.630109,,-15.976946,0.743115,0.299829,0.405207,-1.914187,5.154785,,33.015717,23.448162,22.893341,29.430616,26.212564,,22.679721
2010-09-03 09:16:52.320,,,,47.555578,,-29.282125,0.849364,0.315505,0.440043,-1.917534,4.990477,,33.093361,23.368942,23.448162,28.804396,25.739807,,22.679721
2010-09-03 09:16:52.330,,,,47.555578,,-38.664333,1.477281,0.30157,0.323343,-1.938965,5.288624,,32.390967,23.44495,23.682533,30.365256,25.973049,,22.686164
2010-09-03 09:16:52.340,,,,47.473949,,-43.547471,2.199256,0.390402,0.34947,-2.00019,5.012157,,33.012568,23.7617,23.44495,30.052854,26.366852,,22.673277
