date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:05:58.930,,,,20.994092,,35.95442,0.33989,-0.315895,2.727021,0.493127,-1.19101,,25.271122,31.464718,24.876411,27.318366,28.965534,,23.639796
2010-09-03 11:05:58.940,,,,20.983445,,35.323452,0.415658,-0.565842,3.933218,0.42605,-1.216051,,25.905183,29.516516,24.405535,26.456495,29.438297,,23.643017
2010-09-03 11:05:58.950,,,,20.986994,,35.296019,0.347728,-0.976033,0.784918,0.202474,-7.38142,,25.040751,31.31523,25.829575,26.223497,25.356438,,23.636574
2010-09-03 11:05:58.960,,,,20.983445,,35.378319,0.290249,0.147422,0.919907,0.449789,-1.316814,,25.744344,31.153025,25.271122,25.665507,28.965534,,23.639796
2010-09-03 11:05:58.970,,,,20.710162,,35.378319,0.35034,0.246704,1.209916,0.463003,-1.296211,,25.274329,31.156193,25.432121,27.242981,28.341894,,23.639796
2010-09-03 11:05:58.980,,,,20.96215,,35.680086,0.353824,0.157872,1.361452,0.447868,-1.282672,,25.106861,31.692027,25.580247,27.076204,28.489121,,23.639796
2010-09-03 11:05:58.990,,,,20.937306,,35.433186,0.298958,0.103006,1.688909,0.46319,-1.266778,,24.560405,30.841132,26.138337,26.610698,28.652223,,23.643017
2010-09-03 11:05:59.000,,,,20.55755,,35.186286,0.312021,0.001111,2.06775,0.467263,-1.248195,,25.662303,31.071903,25.977577,27.236594,28.178686,,23.639796
2010-09-03 11:05:59.010,,,,20.862775,,34.911952,0.360791,-0.226192,2.191418,0.46224,-1.22649,,25.353232,31.935043,25.905183,26.456495,29.203564,,23.63013
2010-09-03 11:05:59.020,,,,20.958601,,34.473018,0.420883,-0.475268,2.753148,0.384167,-1.219913,,25.353232,32.868019,26.377775,26.299043,27.714253,,23.639796
2010-09-03 11:05:59.030,,,,20.958601,,33.238516,0.275443,-0.773985,1.938857,0.322095,-1.600879,,25.188999,31.773046,23.76625,27.158003,28.178686,,23.636574
2010-09-03 11:05:59.040,,,,20.997642,,32.909315,0.251929,-0.24361,0.690861,0.297194,-22.203535,,24.800639,31.545774,26.141538,25.589861,22.980426,,23.639796
2010-09-03 11:05:59.050,,,,20.933757,,32.196048,0.306796,0.170936,0.948646,0.465005,-1.313645,,25.264709,31.925556,26.368178,26.682986,28.018611,,23.643017
2010-09-03 11:05:59.060,,,,20.965699,,31.839414,0.241478,0.27196,1.155049,0.455618,-1.297393,,25.271122,31.308896,26.374576,26.295843,27.711062,,23.639796
2010-09-03 11:05:59.070,,,,20.930208,,31.674813,0.318988,0.113457,1.377999,0.463014,-1.281553,,25.586656,31.698355,25.823169,26.138337,27.554022,,23.643017
2010-09-03 11:05:59.080,,,,20.951503,,31.592513,0.308537,0.015046,1.643623,0.455761,-1.265092,,25.192206,31.386813,26.532004,26.768048,28.417106,,23.646239
2010-09-03 11:05:59.090,,,,20.873422,,31.290746,0.264122,-0.07814,2.000691,0.46561,-1.24084,,25.428915,31.698355,26.68938,25.90198,30.372915,,23.643017
2010-09-03 11:05:59.100,,,,20.933757,,31.345613,0.359049,-0.201807,2.410013,0.47988,-1.203086,,25.116485,31.779373,26.141538,26.8499,28.185061,,23.643017
2010-09-03 11:05:59.110,,,,20.837931,,31.56508,0.304183,-0.5641,3.146795,0.392309,-1.227705,,25.350025,28.260297,25.034335,26.925347,29.122113,,23.636574
2010-09-03 11:05:59.120,,,,20.852127,,31.48278,0.447881,-0.970807,0.669089,0.289216,-5.340872,,25.42571,31.383647,26.135136,26.764852,24.478158,,23.636574
2010-09-03 11:05:59.130,,,,20.852127,,31.455346,0.321601,0.224931,0.883329,0.446031,-1.332107,,25.034335,31.931881,25.665507,26.846704,27.318366,,23.643017
2010-09-03 11:05:59.140,,,,20.891168,,31.263313,0.312892,0.237995,0.886813,0.458167,-1.30675,,24.955379,31.230967,25.665507,27.003976,29.356886,,23.649461
2010-09-03 11:05:59.150,,,,20.614336,,31.153579,0.234511,0.140455,1.187272,0.465987,-1.288313,,25.428915,31.931881,25.350025,27.003976,28.181873,,23.639796
2010-09-03 11:05:59.160,,,,20.589492,,31.126146,0.420883,-0.006727,1.506021,0.457585,-1.274986,,25.271122,31.542609,26.610698,26.059564,28.103437,,23.649461
2010-09-03 11:05:59.170,,,,20.624983,,31.48278,0.325955,0.086459,1.897925,0.47018,-1.256947,,25.977577,31.149858,25.662303,26.213896,29.588366,,23.636574
2010-09-03 11:05:59.180,,,,20.784694,,32.964182,0.280669,-0.191357,2.32902,0.460256,-1.232427,,26.131935,32.158972,25.895576,27.076204,29.663383,,23.643017
2010-09-03 11:05:59.190,,,,20.649827,,34.143817,0.365146,-0.434336,3.035319,0.385203,-1.220921,,25.580247,32.47002,25.816763,26.368178,27.626167,,23.639796
2010-09-03 11:05:59.200,,,,20.827283,,35.158852,0.307667,-0.701701,2.323794,0.328799,-1.464964,,25.507792,28.181873,24.006887,26.532004,30.138637,,23.639796
2010-09-03 11:05:59.210,,,,20.951503,,36.009287,0.236253,-0.435207,0.608997,0.305972,-23.209933,,25.267916,30.525866,26.056363,25.898778,22.259802,,23.639796
2010-09-03 11:05:59.220,,,,20.79889,,36.11902,0.366888,0.157872,0.867653,0.463926,-1.303096,,25.346819,30.603909,24.95217,25.977577,29.040648,,23.639796
2010-09-03 11:05:59.230,,,,20.905364,,36.20132,0.362533,0.152647,1.112375,0.450855,-1.287449,,24.797429,32.009698,25.665507,28.338708,28.652223,,23.639796
2010-09-03 11:05:59.240,,,,20.891168,,36.256187,0.344244,0.102135,1.38932,0.463097,-1.268814,,25.106861,31.769883,25.974375,26.289443,28.097061,,23.633352
2010-09-03 11:05:59.250,,,,20.859226,,36.338487,0.277185,-0.030241,1.63143,0.468081,-1.256103,,25.42571,32.239913,26.056363,27.079398,28.41392,,23.643017
2010-09-03 11:05:59.260,,,,20.84148,,36.11902,0.298958,-0.091204,2.21319,0.458863,-1.245632,,25.271122,31.230967,26.768048,26.768048,27.868051,,23.646239
2010-09-03 11:05:59.270,,,,20.479469,,35.158852,0.449623,-0.318507,2.797564,0.476649,-1.209385,,24.794219,31.928718,25.583451,27.079398,27.707872,,23.636574
2010-09-03 11:05:59.280,,,,20.845029,,34.802218,0.188354,-0.591097,3.485575,0.390365,-1.221017,,25.583451,29.353706,26.135136,26.371377,28.884043,,23.643017
2010-09-03 11:05:59.290,,,,20.830833,,35.405753,0.236253,-0.964711,0.743986,0.316558,-4.102383,,25.192206,31.386813,25.113277,27.396931,31.230967,,23.639796
2010-09-03 11:05:59.300,,,,20.752752,,35.817253,0.414787,0.264993,0.87462,0.464099,-0.268532,,25.110069,31.617324,25.741141,26.686183,29.275461,,23.646239
2010-09-03 11:05:59.310,,,,20.784694,,35.488053,0.359049,0.237124,1.086248,0.453664,-1.297393,,24.636215,31.149858,25.662303,25.662303,29.979213,,23.646239
2010-09-03 11:05:59.320,,,,20.823734,,35.515486,0.294603,0.103877,1.381482,0.468816,-1.280768,,24.721644,31.234134,25.037543,26.062766,29.203564,,23.636574
2010-09-03 11:05:59.330,,,,20.781145,,35.734953,0.256284,0.080363,1.596594,0.460632,-1.26421,,25.662303,32.006536,25.188999,26.607501,29.588366,,23.636574
2010-09-03 11:05:59.340,,,,20.749203,,34.939385,0.295474,0.004595,1.936244,0.465302,-1.251078,,25.343613,32.158972,25.974375,26.604303,29.037467,,23.643017
2010-09-03 11:05:59.350,,,,20.713711,,33.622583,0.352953,-0.228805,2.408272,0.46684,-1.22999,,24.636215,32.084341,25.741141,26.292643,28.727386,,23.643017
2010-09-03 11:05:59.360,,,,20.710162,,32.772148,0.285023,-0.456109,3.070155,0.385233,-1.168495,,24.712013,31.847725,26.053162,27.940148,28.645855,,23.643017
2010-09-03 11:05:59.370,,,,20.72081,,32.689848,0.270218,-0.600677,2.704377,0.341523,-1.373653,,25.504587,27.158003,24.557193,27.864861,29.353706,,23.639796
2010-09-03 11:05:59.380,,,,20.774047,,33.019049,0.277185,-0.439562,0.771854,0.318933,-23.891969,,24.474946,30.756787,25.185792,25.974375,23.604685,,23.646239
2010-09-03 11:05:59.390,,,,20.621434,,33.67745,0.308537,0.190096,0.986095,0.462062,-1.308785,,25.277536,30.769468,25.908385,26.5384,28.109812,,23.643017
2010-09-03 11:05:59.400,,,,20.724359,,34.473018,0.310279,0.133487,1.20469,0.464096,-1.29214,,25.192206,30.919124,25.428915,27.711062,28.181873,,23.639796
2010-09-03 11:05:59.410,,,,20.727908,,34.473018,0.416529,0.09691,1.402384,0.455578,-1.277042,,25.435327,31.704684,25.750751,27.167585,28.580233,,23.643017
2010-09-03 11:05:59.420,,,,20.749203,,34.226117,0.298958,-0.075528,1.73855,0.467947,-1.261163,,25.826372,31.545774,25.747548,27.164391,28.420292,,23.639796
2010-09-03 11:05:59.430,,,,20.735006,,34.034084,0.278927,-0.261899,2.178354,0.455956,-1.236813,,25.267916,31.461552,25.504587,26.686183,28.649039,,23.633352
2010-09-03 11:05:59.440,,,,20.614336,,35.62522,0.372984,-0.413435,2.674767,0.474461,-1.208683,,25.507792,31.854052,26.138337,26.925347,27.711062,,23.643017
2010-09-03 11:05:59.450,,,,20.742104,,36.420788,0.358179,-0.780952,3.462061,0.393134,-1.212571,,25.905183,33.56658,25.983981,26.692577,30.766298,,23.639796
2010-09-03 11:05:59.460,,,,20.67822,,36.996888,0.300699,-1.152824,0.7675,0.314023,-4.331266,,24.715223,30.759957,25.188999,27.000781,31.461552,,23.639796
2010-09-03 11:05:59.470,,,,20.706613,,37.408389,0.341632,0.153518,0.946905,0.849095,-8.749252,,26.135136,31.617324,25.110069,26.528806,28.492306,,23.646239
2010-09-03 11:05:59.480,,,,20.600139,,37.792456,0.41827,0.139584,1.095828,0.452872,-1.28934,,25.037543,31.312063,26.771245,26.771245,28.263484,,23.639796
2010-09-03 11:05:59.490,,,,20.656925,,37.600423,0.244091,0.070783,1.400642,0.463027,-1.274794,,25.428915,31.931881,25.980779,27.396931,29.200383,,23.639796
2010-09-03 11:05:59.500,,,,20.419134,,37.353522,0.364275,0.015916,1.645364,0.466114,-1.256133,,25.350025,31.464718,25.271122,26.846704,29.278641,,23.643017
2010-09-03 11:05:59.510,,,,20.688867,,37.490689,0.363404,-0.179164,1.97108,0.461572,-1.242026,,24.800639,31.545774,25.353232,27.478675,29.125294,,23.643017
2010-09-03 11:05:59.520,,,,20.575295,,37.655289,0.366017,-0.314153,2.405659,0.464725,-1.219577,,24.718434,32.009698,25.90198,26.295843,27.789563,,23.646239
2010-09-03 11:05:59.530,,,,20.724359,,37.792456,0.31115,-0.611999,2.904684,0.463525,-1.143866,,25.586656,31.308896,25.823169,27.239788,28.573863,,23.639796
2010-09-03 11:05:59.540,,,,20.344602,,37.90219,0.4174,-0.84627,3.301815,0.341647,-1.339012,,25.031126,28.100249,24.003672,26.607501,28.805721,,23.636574
2010-09-03 11:05:59.550,,,,20.397839,,36.640255,0.307667,-0.783565,0.85546,0.324415,-24.323623,,25.350025,30.450983,25.90198,26.295843,23.769467,,23.643017
2010-09-03 11:05:59.560,,,,20.440428,,37.874757,0.274573,0.29199,1.0488,0.452695,-1.301312,,25.346819,31.2278,26.135136,25.42571,28.100249,,23.639796
2010-09-03 11:05:59.570,,,,20.383642,,37.710156,0.29199,0.179645,1.34055,0.469755,-1.28668,,25.665507,31.386813,25.980779,26.217096,28.417106,,23.636574
2010-09-03 11:05:59.580,,,,20.63918,,37.682723,0.365146,0.007208,1.615754,0.455761,-1.273881,,25.02471,32.000212,25.892373,26.207495,28.172312,,23.643017
2010-09-03 11:05:59.590,,,,20.298463,,37.545556,0.406078,-0.056368,1.86396,0.473941,-1.254253,,26.141538,31.234134,26.220297,26.692577,29.90742,,23.639796
2010-09-03 11:05:59.600,,,,20.766948,,37.627856,0.347728,-0.290639,2.153969,0.467427,-1.233416,,25.182585,31.533114,25.655895,26.364978,28.250737,,23.636574
2010-09-03 11:05:59.610,,,,20.688867,,37.710156,0.366017,-0.439562,2.712215,0.471394,-1.205897,,24.639426,31.230967,25.271122,27.003976,28.965534,,23.639796
2010-09-03 11:05:59.620,,,,20.3517,,37.627856,0.387789,-0.677316,3.414161,0.392061,-1.210657,,24.563616,33.56658,26.220297,27.164391,28.106625,,23.639796
2010-09-03 11:05:59.630,,,,20.706613,,37.627856,0.424367,-1.125827,0.763145,0.245889,-3.365089,,25.504587,31.30573,25.819966,27.000781,30.837963,,23.639796
2010-09-03 11:05:59.640,,,,20.653376,,37.81989,0.351211,0.365146,0.941679,0.188108,-14.706943,,24.794219,31.30573,25.42571,26.450098,27.000781,,23.639796
2010-09-03 11:05:59.650,,,,20.614336,,37.627856,0.337277,0.249317,1.084506,0.461217,-1.293037,,25.662303,31.461552,25.741141,27.707872,29.197203,,23.646239
2010-09-03 11:05:59.660,,,,20.642729,,36.777421,0.323343,0.11694,1.094086,0.457515,-1.277056,,24.794219,31.617324,25.741141,27.079398,29.979213,,23.639796
2010-09-03 11:05:59.670,,,,20.67822,,36.448221,0.283282,0.103877,1.367548,0.469779,-1.266168,,25.192206,30.841132,25.665507,27.632549,28.652223,,23.643017
2010-09-03 11:05:59.680,,,,20.621434,,36.256187,0.371242,0.013304,1.706327,0.45778,-1.248529,,25.188999,32.084341,26.292643,27.315173,28.25711,,23.639796
2010-09-03 11:05:59.690,,,,20.653376,,35.734953,0.359049,-0.228805,2.069492,0.4657,-1.230091,,24.955379,31.464718,26.138337,27.318366,28.103437,,23.643017
2010-09-03 11:05:59.700,,,,20.571746,,35.70752,0.352953,-0.517942,2.739213,0.51371,-1.162904,,24.797429,31.386813,26.138337,28.181873,28.808904,,23.63013
2010-09-03 11:05:59.710,,,,20.671122,,35.405753,0.298087,-0.897652,3.54828,0.454002,-1.281829,,25.747548,28.812087,24.87962,26.456495,29.281821,,23.643017
2010-09-03 11:05:59.720,,,,20.67822,,35.131419,0.334664,-0.854108,0.74834,0.320971,-25.269001,,24.557193,31.071903,25.741141,25.741141,24.082786,,23.643017
2010-09-03 11:05:59.730,,,,20.703064,,34.939385,0.312892,0.200546,0.844139,0.45191,-1.30971,,25.192206,31.854052,25.980779,27.003976,29.74792,,23.643017
2010-09-03 11:05:59.740,,,,20.713711,,34.637618,0.296345,0.151776,0.986095,0.464905,-1.293333,,25.586656,30.450983,25.586656,25.980779,28.495491,,23.639796
2010-09-03 11:05:59.750,,,,20.656925,,34.582751,0.244091,0.096039,1.391933,0.462208,-1.278393,,25.741141,32.006536,25.662303,26.056363,28.884043,,23.633352
2010-09-03 11:05:59.760,,,,20.415584,,34.500451,0.372113,0.03856,1.595723,0.458521,-1.261467,,25.350025,31.698355,25.350025,27.632549,28.260297,,23.639796
2010-09-03 11:05:59.770,,,,20.763399,,34.363284,0.351211,-0.171326,1.906634,0.469194,-1.240394,,24.869992,31.302563,25.974375,25.816763,28.802538,,23.643017
2010-09-03 11:05:59.780,,,,20.578844,,33.979217,0.345115,-0.396888,2.285475,0.46347,-1.217443,,25.350025,31.464718,26.374576,27.632549,27.946526,,23.639796
2010-09-03 11:05:59.790,,,,20.664024,,34.555318,0.298087,-0.630288,2.855043,0.386132,-1.215232,,24.955379,33.17546,25.90198,27.396931,28.024988,,23.639796
2010-09-03 11:05:59.800,,,,20.649827,,34.034084,0.280669,-1.009998,0.989579,0.286584,-2.66401,,26.207495,32.000212,25.734734,26.994391,29.660206,,23.636574
2010-09-03 11:05:59.810,,,,20.610787,,34.226117,0.368629,0.230157,0.814528,0.415967,-18.452477,,25.188999,30.993935,26.292643,27.472291,28.727386,,23.636574
2010-09-03 11:05:59.820,,,,20.585943,,34.390718,0.271089,0.186612,1.085377,0.465826,-1.304192,,25.106861,31.925556,26.053162,26.682986,27.940148,,23.636574
2010-09-03 11:05:59.830,,,,20.681769,,34.966819,0.307667,0.170936,1.278716,0.451857,-1.287449,,25.340407,30.441466,26.04996,27.308787,28.721019,,23.639796
2010-09-03 11:05:59.840,,,,20.642729,,35.131419,0.165711,0.072525,1.570467,0.469849,-1.270015,,24.797429,32.320841,25.271122,25.823169,28.338708,,23.633352
2010-09-03 11:05:59.850,,,,20.468821,,35.542919,0.336406,-0.046788,2.017238,0.469231,-1.253995,,25.432121,32.168455,26.062766,27.007171,28.812087,,23.639796
2010-09-03 11:05:59.860,,,,20.688867,,35.652653,0.315505,-0.193098,2.297667,0.462848,-1.231997,,25.520613,31.321563,25.283949,26.859489,29.604256,,23.639796
2010-09-03 11:05:59.870,,,,20.522058,,36.311054,0.312021,-0.373374,2.949971,0.508116,-1.171511,,25.113277,31.464718,26.374576,26.925347,28.024988,,23.636574
2010-09-03 11:05:59.880,,,,20.660474,,36.585388,0.211868,-0.61287,3.861804,0.452967,-1.236275,,25.905183,27.714253,24.484582,25.826372,29.438297,,23.639796
2010-09-03 11:05:59.890,,,,20.688867,,36.365921,0.348599,-0.850624,0.851106,0.05901,-18.462182,,25.346819,30.603909,26.292643,25.662303,24.873201,,23.646239
2010-09-03 11:05:59.900,,,,20.656925,,36.283621,0.310279,0.275443,0.985224,0.458334,-1.306571,,25.507792,31.620489,26.059564,26.374576,29.200383,,23.639796
2010-09-03 11:05:59.910,,,,20.706613,,36.667688,0.300699,0.14568,1.171596,0.460448,-1.292683,,24.715223,31.850889,24.478158,27.079398,28.335522,,23.639796
2010-09-03 11:05:59.920,,,,20.632081,,36.612821,0.318988,0.033334,1.458992,0.46781,-1.274028,,24.244188,31.77621,25.980779,26.610698,28.652223,,23.636574
2010-09-03 11:05:59.930,,,,20.617885,,36.557954,0.326826,-0.025016,1.816931,0.456757,-1.260309,,25.665507,32.009698,25.744344,26.846704,29.200383,,23.633352
2010-09-03 11:05:59.940,,,,20.646278,,36.338487,0.235382,-0.147812,2.082555,0.466257,-1.243428,,25.747548,31.779373,25.983981,27.242981,27.792753,,23.643017
2010-09-03 11:05:59.950,,,,20.536255,,36.475654,0.312021,-0.436949,2.606837,0.463232,-1.215065,,24.958588,31.467883,24.958588,26.928542,28.498676,,23.639796
2010-09-03 11:05:59.960,,,,20.67822,,36.722555,0.283282,-0.61287,3.215596,0.388153,-1.211437,,25.195414,32.790339,26.062766,26.613896,29.125294,,23.639796
2010-09-03 11:05:59.970,,,,20.71726,,36.612821,0.303312,-1.048317,1.641881,0.305813,-2.160365,,25.741141,32.473179,24.794219,26.607501,29.979213,,23.643017
2010-09-03 11:05:59.980,,,,20.671122,,36.942022,0.313763,-0.129523,0.959097,0.3342,-20.810642,,25.110069,31.383647,25.188999,26.056363,28.492306,,23.636574
2010-09-03 11:05:59.990,,,,20.536255,,37.079189,0.296345,0.341632,1.019189,0.466828,-1.303184,,25.040751,32.093825,25.593065,26.459694,29.050193,,23.639796
2010-09-03 11:06:00.000,,,,20.692417,,36.667688,0.363404,-0.006727,1.261299,0.463181,-1.283292,,25.116485,32.090664,25.668711,26.377775,28.655407,,23.636574
2010-09-03 11:06:00.010,,,,20.671122,,36.640255,0.303312,0.050752,1.609658,0.460425,-1.271367,,25.507792,31.698355,25.507792,26.532004,28.495491,,23.636574
2010-09-03 11:06:00.020,,,,20.664024,,36.640255,0.302441,-0.113847,1.888345,0.469949,-1.251471,,25.110069,31.2278,25.819966,27.000781,28.570679,,23.639796
2010-09-03 11:06:00.030,,,,20.674671,,36.640255,0.334664,-0.338538,2.292442,0.461933,-1.230896,,25.192206,31.075071,25.823169,26.532004,28.495491,,23.639796
2010-09-03 11:06:00.040,,,,20.614336,,36.722555,0.33989,-0.416048,2.816723,0.496845,-1.183626,,25.898778,31.773046,25.504587,26.056363,29.431939,,23.636574
2010-09-03 11:06:00.050,,,,20.522058,,36.722555,0.439172,-0.79837,3.902737,0.421072,-1.229894,,25.192206,28.495491,25.428915,28.181873,28.965534,,23.636574
2010-09-03 11:06:00.060,,,,20.692417,,37.298656,0.393014,-1.232947,0.919036,-0.132959,-11.687573,,24.48137,30.294835,25.823169,26.295843,24.797429,,23.636574
2010-09-03 11:06:00.070,,,,20.593041,,36.365921,0.253671,0.323343,0.966935,0.467824,-1.315831,,25.110069,31.461552,25.42571,26.922151,28.178686,,23.639796
2010-09-03 11:06:00.080,,,,20.600139,,36.338487,0.305925,0.267605,1.228204,0.450881,-1.299118,,24.712013,31.692027,26.604303,27.547639,28.95917,,23.639796
2010-09-03 11:06:00.090,,,,20.671122,,36.612821,0.307667,0.111715,1.421544,0.463889,-1.282769,,24.797429,31.464718,25.90198,26.68938,28.417106,,23.639796
2010-09-03 11:06:00.100,,,,20.646278,,36.283621,0.280669,0.005466,1.749872,0.463245,-1.265752,,25.583451,32.239913,25.741141,27.393738,29.118932,,23.639796
2010-09-03 11:06:00.110,,,,20.522058,,36.228754,0.285023,-0.083366,2.076459,0.463562,-1.249813,,25.662303,32.550909,25.504587,26.607501,29.040648,,23.639796
2010-09-03 11:06:00.120,,,,20.660474,,36.091587,0.2528,-0.333313,2.472718,0.468901,-1.221205,,25.192206,31.620489,25.90198,26.217096,28.652223,,23.646239
2010-09-03 11:06:00.130,,,,20.585943,,36.03672,0.342502,-0.538844,3.135473,0.384278,-1.21322,,24.478158,32.395436,26.056363,26.135136,29.588366,,23.643017
2010-09-03 11:06:00.140,,,,20.600139,,36.091587,0.333793,-1.018707,2.039881,0.32127,-1.839434,,25.271122,32.631785,24.165101,26.532004,29.74792,,23.639796
2010-09-03 11:06:00.150,,,,20.628532,,36.20132,0.29199,-0.278446,0.87462,0.304373,-22.343717,,25.432121,31.935043,25.432121,27.242981,22.345662,,23.639796
2010-09-03 11:06:00.160,,,,20.209735,,36.420788,0.271089,0.332052,1.100183,0.455581,-1.30629,,24.866782,31.844562,25.655895,27.544448,28.250737,,23.643017
2010-09-03 11:06:00.170,,,,20.326856,,36.695121,0.386918,0.215352,1.302231,0.469805,-1.286621,,25.192206,31.931881,26.138337,26.610698,28.024988,,23.646239
2010-09-03 11:06:00.180,,,,20.497214,,36.887155,0.359049,-0.043304,1.59224,0.45376,-1.272961,,25.504587,31.071903,26.135136,26.292643,28.25711,,23.639796
2010-09-03 11:06:00.190,,,,20.284267,,37.353522,0.379951,0.00982,1.904892,0.471933,-1.253366,,25.428915,30.841132,25.507792,27.554022,28.887225,,23.643017
2010-09-03 11:06:00.200,,,,20.51496,,37.380956,0.355566,-0.13649,2.393466,0.460736,-1.234201,,24.797429,31.698355,25.665507,27.711062,27.789563,,23.636574
2010-09-03 11:06:00.210,,,,20.401388,,37.545556,0.292861,-0.375986,2.762728,0.480862,-1.194514,,25.192206,31.854052,25.744344,26.138337,29.278641,,23.646239
2010-09-03 11:06:00.220,,,,20.511411,,37.73759,0.371242,-0.727828,3.748587,0.404081,-1.230084,,25.665507,28.808904,24.560405,27.239788,28.338708,,23.639796
2010-09-03 11:06:00.230,,,,20.248775,,37.847323,0.444397,-1.235559,0.868524,0.175638,-7.859041,,24.800639,30.766298,25.353232,27.557214,24.800639,,23.643017
2010-09-03 11:06:00.240,,,,20.443978,,37.792456,0.339019,0.271089,1.063605,0.461945,-1.313893,,25.188999,31.617324,25.346819,27.000781,28.570679,,23.636574
2010-09-03 11:06:00.250,,,,20.280718,,37.710156,0.345986,0.173549,1.194239,0.457352,-1.294888,,24.873201,32.395436,26.528806,27.158003,28.178686,,23.636574
2010-09-03 11:06:00.260,,,,20.305561,,37.600423,0.371242,0.112586,1.440703,0.459432,-1.285948,,25.343613,32.780868,25.185792,26.289443,29.115751,,23.646239
2010-09-03 11:06:00.270,,,,20.348151,,37.572989,0.364275,0.044656,1.744647,0.473811,-1.261246,,25.665507,32.165294,26.217096,26.453297,28.808904,,23.639796
2010-09-03 11:06:00.280,,,,20.486567,,37.627856,0.315505,-0.148683,2.075588,0.456831,-1.247609,,24.557193,31.617324,25.662303,26.450098,28.021799,,23.643017
2010-09-03 11:06:00.290,,,,20.223931,,37.627856,0.325955,-0.28193,2.544132,0.469823,-1.217391,,25.586656,31.698355,25.350025,26.138337,29.122113,,23.643017
2010-09-03 11:06:00.300,,,,20.440428,,37.73759,0.363404,-0.638997,3.088444,0.388096,-1.21042,,25.504587,32.006536,25.504587,27.472291,29.040648,,23.643017
2010-09-03 11:06:00.310,,,,20.525607,,37.73759,0.242349,-0.935101,2.54239,0.331014,-1.611869,,25.195414,27.714253,24.089215,25.589861,30.298008,,23.643017
2010-09-03 11:06:00.320,,,,20.191989,,37.600423,0.298087,-0.427369,0.783176,0.304819,-23.319582,,25.428915,30.60708,25.665507,27.239788,23.373502,,23.646239
2010-09-03 11:06:00.330,,,,20.213284,,37.765023,0.453977,0.188354,1.10715,0.450861,-1.302079,,24.958588,31.078239,25.274329,27.478675,28.498676,,23.643017
2010-09-03 11:06:00.340,,,,20.191989,,37.408389,0.382564,0.219706,1.284813,0.469779,-1.285681,,24.955379,31.542609,26.138337,27.082593,28.338708,,23.639796
2010-09-03 11:06:00.350,,,,20.415584,,37.380956,0.336406,0.143067,1.460734,0.460278,-1.271581,,25.662303,31.850889,25.267916,26.686183,28.492306,,23.646239
2010-09-03 11:06:00.360,,,,20.195538,,37.627856,0.390402,-0.070302,1.864831,0.460462,-1.257736,,25.346819,31.773046,25.662303,27.629358,28.021799,,23.643017
2010-09-03 11:06:00.370,,,,20.184891,,38.094224,0.280669,-0.207033,2.361243,0.469379,-1.23739,,25.343613,31.380481,25.659099,25.737937,28.88086,,23.646239
2010-09-03 11:06:00.380,,,,20.628532,,37.435822,0.269347,-0.456109,2.57113,0.474749,-1.199578,,25.188999,32.084341,27.000781,27.158003,29.744743,,23.633352
2010-09-03 11:06:00.390,,,,20.532706,,37.490689,0.272831,-0.783565,3.521282,0.39413,-1.223319,,25.198621,28.971898,26.223497,26.695774,28.109812,,23.643017
2010-09-03 11:06:00.400,,,,20.55755,,37.188922,0.308537,-1.2164,0.79711,0.282447,-5.646566,,25.182585,31.844562,25.655895,26.286243,25.81356,,23.636574
2010-09-03 11:06:00.410,,,,20.507862,,37.326089,0.298087,0.208384,0.866782,0.454569,-0.77413,,26.144739,32.093825,25.671915,25.987183,28.188248,,23.646239
2010-09-03 11:06:00.420,,,,20.688867,,37.298656,0.298958,0.254542,0.928616,0.466855,-1.293401,,26.213896,31.695191,25.662303,27.079398,28.727386,,23.63013
2010-09-03 11:06:00.430,,,,20.518509,,37.024322,0.226673,0.057719,1.123697,0.453677,-1.284692,,25.113277,32.243074,25.90198,26.453297,29.513337,,23.643017
2010-09-03 11:06:00.440,,,,20.507862,,36.996888,0.371242,-0.016307,1.494699,0.468826,-1.261298,,24.718434,31.386813,25.823169,26.374576,27.946526,,23.639796
2010-09-03 11:06:00.450,,,,20.465272,,36.832288,0.288507,-0.164359,1.956275,0.465359,-1.243219,,24.715223,31.695191,26.056363,26.292643,27.315173,,23.639796
2010-09-03 11:06:00.460,,,,20.486567,,36.557954,0.391273,-0.362923,2.262831,0.461989,-1.224059,,25.192206,31.153025,26.059564,28.338708,27.946526,,23.636574
2010-09-03 11:06:00.470,,,,20.483018,,36.914588,0.323343,-0.605903,2.962164,0.381164,-1.148431,,24.873201,32.473179,25.977577,27.079398,28.25711,,23.636574
2010-09-03 11:06:00.480,,,,20.174244,,36.969455,0.325085,-0.896781,2.949971,0.335877,-1.469897,,25.264709,27.390546,24.474946,26.918955,29.819736,,23.639796
2010-09-03 11:06:00.490,,,,20.522058,,37.051755,0.41827,-0.591968,0.569806,0.308877,-23.958577,,24.48137,29.904244,25.744344,26.846704,23.6903,,23.643017
