date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:36:15.270,,,,51.154342,,-21.518485,0.426108,0.871137,0.461815,0.500768,6.936209,,25.888662,35.717334,26.36127,28.247044,32.929405,,24.18749
2010-09-03 12:36:15.280,,,,50.554548,,-20.33885,0.395627,0.335535,0.471395,-1.845231,-5.002885,,25.346321,38.498927,26.370879,27.942841,30.83747,,24.184268
2010-09-03 12:36:15.290,,,,50.139307,,-24.344121,0.231899,0.283282,0.332052,-1.633641,-4.699048,,25.961051,38.252877,25.882249,28.789292,31.133509,,24.18749
2010-09-03 12:36:15.300,,,,49.535964,,-28.349391,0.24322,0.305925,0.327697,-1.93619,-6.273235,,25.737435,38.111704,26.839811,27.311479,30.678272,,24.18749
2010-09-03 12:36:15.310,,,,48.882933,,-25.962689,0.23277,0.868524,0.372113,-2.591757,-13.532622,,26.043045,38.486431,26.200582,26.987489,30.590717,,24.184268
2010-09-03 12:36:15.320,,,,48.35767,,-20.25655,0.394756,2.090393,0.386047,-2.092166,-13.875981,,26.285738,38.031722,25.655389,27.622472,27.38685,,24.184268
2010-09-03 12:36:15.330,,,,47.70109,,-16.086679,0.33989,2.717441,0.303312,1.011452,5.222552,,26.128229,39.413312,26.757954,27.700988,31.844063,,24.193933
2010-09-03 12:36:15.340,,,,47.214866,,-16.799947,0.249317,2.126971,0.316376,1.262253,4.867892,,25.967462,39.410194,26.203786,26.833411,32.152147,,24.184268
2010-09-03 12:36:15.350,,,,46.451814,,-24.426421,0.391273,1.38845,0.450494,1.009638,5.018529,,25.891868,38.492679,26.285738,28.485433,33.398321,,24.177824
2010-09-03 12:36:15.360,,,,45.866215,,-29.144959,0.318988,0.406078,0.412174,-1.389282,3.774643,,25.264207,38.72612,26.131434,27.2329,30.600241,,24.18749
2010-09-03 12:36:15.370,,,,45.475816,,-27.883024,0.260638,0.328568,0.332923,-1.682121,-4.969081,,25.655389,38.262254,26.049455,27.38685,30.675098,,24.190711
2010-09-03 12:36:15.380,,,,44.971846,,-21.436185,0.328568,0.329439,0.402594,-1.490055,-5.266448,,26.134638,38.268505,26.607003,28.648544,30.759464,,24.18749
2010-09-03 12:36:15.390,,,,44.33656,,-18.418515,0.341632,0.2528,0.428721,-1.831733,-7.397311,,25.813054,38.185422,26.128229,27.936456,29.581509,,24.18749
2010-09-03 12:36:15.400,,,,43.878728,,-19.51585,0.257155,1.250848,0.275443,-2.104983,-13.613763,,25.967462,38.028595,26.597399,27.226506,29.421897,,24.18749
2010-09-03 12:36:15.410,,,,43.261187,,-25.468888,0.306796,2.802789,0.264993,-0.047647,-13.187029,,25.576536,38.108578,26.521905,27.229703,30.831123,,24.184268
2010-09-03 12:36:15.420,,,,42.750119,,-27.252057,0.285894,2.634705,0.352082,1.567156,5.024924,,26.049455,39.106623,26.128229,27.936456,31.921894,,24.181046
2010-09-03 12:36:15.430,,,,42.150323,,-24.810488,0.305925,1.926665,0.314634,1.495165,4.79114,,25.661804,40.950152,26.607003,28.17819,32.472687,,24.193933
2010-09-03 12:36:15.440,,,,41.582468,,-23.301653,0.325085,0.931228,0.362533,1.166252,6.010058,,26.443195,39.029922,26.836611,28.01492,33.010221,,24.181046
2010-09-03 12:36:15.450,,,,40.961378,,-28.047624,0.389531,0.304183,0.382564,-1.185887,-4.663994,,26.20699,38.492679,26.128229,28.250234,30.050493,,24.18749
2010-09-03 12:36:15.460,,,,40.429014,,-32.272361,0.366017,0.325085,0.359049,-1.164536,-4.761048,,26.525106,36.341005,26.288942,27.468599,31.068238,,24.184268
2010-09-03 12:36:15.470,,,,39.93569,,-32.217495,0.288507,0.389531,0.297216,-1.91155,-9.560065,,25.973873,38.26538,26.446398,27.311479,28.723704,,24.190711
2010-09-03 12:36:15.480,,,,39.431719,,-26.95029,0.412174,1.421544,0.399982,-2.044037,-13.796592,,25.731021,38.028595,26.990688,28.795666,28.63898,,24.18749
2010-09-03 12:36:15.490,,,,38.743195,,-21.737952,0.358179,2.904684,0.304183,-0.044316,-11.284115,,25.813054,39.183313,27.072505,27.936456,31.688364,,24.193933
2010-09-03 12:36:15.500,,,,38.203733,,-20.311417,0.404336,2.597257,0.363404,1.304061,6.095514,,26.20699,38.722997,26.20699,28.642168,32.233093,,24.18749
2010-09-03 12:36:15.510,,,,37.596837,,-25.468888,0.389531,2.013754,0.333793,1.730179,5.419691,,25.819468,38.80599,26.213398,28.883548,30.759464,,24.18749
2010-09-03 12:36:15.520,,,,36.901214,,-27.224623,0.328568,1.373644,0.572419,1.388646,8.404437,,25.573328,39.026801,26.439993,28.325457,32.618651,,24.18749
2010-09-03 12:36:15.530,,,,36.40789,,-23.27422,0.322472,0.325955,0.416529,-0.729972,6.709386,,25.579745,37.650393,25.973873,27.782683,30.131791,,24.18749
2010-09-03 12:36:15.540,,,,35.818739,,-18.775149,0.352082,0.394756,0.353824,-1.120837,-4.12992,,25.655389,38.262254,26.049455,28.250234,30.675098,,24.184268
2010-09-03 12:36:15.550,,,,35.247334,,-15.044212,0.275443,0.362533,0.389531,-1.203502,-4.181522,,25.425211,38.345324,26.607003,27.471795,31.46106,,24.184268
2010-09-03 12:36:15.560,,,,34.71142,,-15.702612,0.366017,0.23277,0.419141,-1.257005,-5.953563,,25.970668,39.566585,26.20699,28.328646,30.675098,,24.184268
2010-09-03 12:36:15.570,,,,34.186153,,-21.299018,0.250187,0.949517,0.386918,-2.073876,-14.560512,,25.734228,38.953208,26.521905,29.033783,28.720517,,24.190711
2010-09-03 12:36:15.580,,,,33.646689,,-26.319323,0.314634,2.329891,0.275443,-1.17893,-13.465376,,25.970668,37.877975,25.813054,26.600601,26.443195,,24.190711
2010-09-03 12:36:15.590,,,,33.160462,,-26.566223,0.341632,2.490136,0.313763,1.518584,7.7738,,26.128229,37.570336,25.734228,27.543944,32.077519,,24.18749
2010-09-03 12:36:15.600,,,,32.298029,,-21.545918,0.35034,1.890087,0.411303,1.725198,6.838302,,25.57012,39.253753,26.987489,28.55743,31.448383,,24.190711
2010-09-03 12:36:15.610,,,,31.904079,,-17.595514,0.351211,0.966935,0.346857,1.379037,8.165035,,26.04625,38.56634,25.652181,27.776296,32.229929,,24.193933
2010-09-03 12:36:15.620,,,,31.314927,,-19.51585,0.300699,0.346857,0.332923,-0.987223,-4.530918,,25.655389,38.339074,26.20699,26.128229,30.440966,,24.184268
2010-09-03 12:36:15.630,,,,30.782561,,-21.024684,0.312892,0.305054,0.325955,-0.861662,-4.799337,,25.648973,38.946966,26.908857,28.635793,30.590717,,24.190711
2010-09-03 12:36:15.640,,,,30.282136,,-22.725553,0.324214,0.343373,0.347728,-0.878171,-5.143584,,25.888662,38.105451,25.967462,27.305086,30.593891,,24.184268
2010-09-03 12:36:15.650,,,,29.685886,,-20.311417,0.198805,0.617706,0.3695,-1.952955,-12.607526,,25.343111,38.95633,26.525106,27.625667,29.428262,,24.190711
2010-09-03 12:36:15.660,,,,29.047046,,-19.022049,0.351211,1.578305,0.416529,-1.880365,-12.667624,,26.203786,38.56634,26.125025,28.717329,28.560619,,24.184268
2010-09-03 12:36:15.670,,,,28.564366,,-18.583115,0.280669,2.97784,0.331181,0.603338,-8.060762,,26.446398,38.649359,26.446398,27.390046,31.691532,,24.18749
2010-09-03 12:36:15.680,,,,27.662891,,-22.176885,0.304183,2.408272,0.382564,1.867168,7.96873,,25.579745,38.419007,26.367676,26.525106,31.691532,,24.18749
2010-09-03 12:36:15.690,,,,27.425101,,-25.633489,0.310279,1.657557,0.936454,1.938798,7.276127,,25.891868,38.415882,27.151111,29.19034,32.388618,,24.18749
2010-09-03 12:36:15.700,,,,27.063091,,-24.837921,0.316376,0.543679,0.23277,0.1029,6.470957,,26.203786,38.028595,22.487793,26.990688,31.139851,,24.18749
2010-09-03 12:36:15.710,,,,26.537822,,-21.573351,0.316376,0.312021,0.351211,-0.980407,-5.101231,,26.049455,38.646236,27.072505,26.757954,30.128613,,24.190711
2010-09-03 12:36:15.720,,,,26.009003,,-17.787548,0.321601,0.335535,0.387789,-0.932417,-4.861551,,25.973873,38.188548,25.816261,29.271783,30.053672,,24.18749
2010-09-03 12:36:15.730,,,,25.558265,,-17.814981,0.386918,0.33989,0.408691,-0.970299,-4.482022,,26.751553,38.332824,25.885455,27.459012,31.682028,,24.193933
2010-09-03 12:36:15.740,,,,24.969111,,-19.899917,0.366017,0.520165,0.359049,-2.626368,-2.576399,,25.658597,37.573466,26.525106,28.096562,30.131791,,24.190711
2010-09-03 12:36:15.750,,,,24.557413,,-20.668051,0.278927,1.639268,0.354695,-1.888507,-7.228948,,25.576536,38.031722,26.915255,28.01492,28.093371,,24.184268
2010-09-03 12:36:15.760,,,,24.110224,,-20.311417,0.41827,2.824562,0.239737,0.910603,-4.062874,,26.128229,38.339074,26.915255,28.407046,32.155312,,24.190711
2010-09-03 12:36:15.770,,,,23.652387,,-18.116748,0.246704,2.098232,0.361662,2.089286,8.813336,,26.518703,38.873361,26.833411,26.833411,32.385455,,24.193933
2010-09-03 12:36:15.780,,,,23.137764,,-16.99198,0.287636,1.194239,0.366017,1.918512,7.938668,,26.20699,38.722997,26.128229,28.328646,33.398321,,24.184268
2010-09-03 12:36:15.790,,,,22.662182,,-16.799947,0.355566,0.30157,0.304183,-0.750907,-5.346163,,26.128229,37.954854,26.364473,27.072505,31.532615,,24.184268
2010-09-03 12:36:15.800,,,,22.094322,,-19.049482,0.368629,0.278927,0.356437,-1.133185,-4.61978,,25.891868,38.722997,24.866276,28.328646,30.675098,,24.18749
2010-09-03 12:36:15.810,,,,21.750057,,-21.902552,0.239737,0.365146,0.318117,-1.064919,-4.21292,,26.210194,38.188548,26.210194,28.802039,30.131791,,24.18749
2010-09-03 12:36:15.820,,,,21.356103,,-23.10962,0.371242,0.399982,0.319859,-1.800618,-5.402918,,25.891868,38.031722,25.891868,27.308283,29.033783,,24.181046
2010-09-03 12:36:15.830,,,,20.735006,,-19.735316,0.361662,0.467041,0.434817,-1.856812,-8.835062,,25.888662,39.410194,26.203786,27.697794,28.63898,,24.184268
2010-09-03 12:36:15.840,,,,20.43333,,-13.370777,0.302441,1.276975,0.363404,-1.51916,-11.43051,,26.203786,39.103503,26.990688,28.795666,28.9523,,24.181046
2010-09-03 12:36:15.850,,,,19.954198,,-8.268171,0.338148,2.323794,0.345986,0.320065,-8.340772,,25.816261,38.649359,25.579745,25.343111,26.603802,,24.18749
2010-09-03 12:36:15.860,,,,19.581539,,-6.292969,0.318117,1.902279,1.332712,1.932164,11.85549,,25.582953,37.499658,25.030627,28.491811,33.792421,,24.184268
2010-09-03 12:36:15.870,,,,19.201782,,-7.829238,0.27196,0.639478,0.332923,0.549632,12.10029,,26.20699,38.262254,26.128229,28.720517,34.947646,,24.184268
2010-09-03 12:36:15.880,,,,18.712002,,-13.754844,0.325085,0.336406,0.413045,-1.039891,0.135993,,26.285738,38.415882,26.20699,27.936456,31.065066,,24.184268
2010-09-03 12:36:15.890,,,,18.541643,,-21.353885,0.337277,0.322472,0.337277,-0.90957,-0.061443,,25.809848,37.567206,26.990688,26.990688,30.047315,,24.18749
2010-09-03 12:36:15.900,,,,18.058961,,-24.152087,0.236253,0.246704,0.298958,-1.151773,-1.750995,,25.980285,37.964237,26.05907,28.181381,30.606591,,24.18749
2010-09-03 12:36:15.910,,,,17.77503,,-19.351249,0.29199,0.403465,0.292861,-1.609071,-7.736238,,26.20699,38.415882,25.891868,27.77949,29.581509,,24.184268
2010-09-03 12:36:15.920,,,,17.44851,,-11.944242,0.225802,1.135018,0.273702,-1.565996,-8.496451,,26.285738,38.799746,26.600601,27.857979,29.425079,,24.18749
2010-09-03 12:36:15.930,,,,17.068752,,-7.500037,0.334664,1.797772,0.414787,-1.179045,-8.196224,,25.648973,38.256003,26.358067,28.243853,28.008536,,24.181046
2010-09-03 12:36:15.940,,,,16.437006,,-7.609771,0.305054,2.372565,0.35034,2.140217,12.09274,,25.579745,38.879605,26.525106,28.096562,32.158477,,24.190711
2010-09-03 12:36:15.950,,,,16.483145,,-12.630076,0.305054,1.493828,0.328568,1.984189,12.359297,,26.288942,39.339776,27.468599,28.331836,33.168656,,24.193933
2010-09-03 12:36:15.960,,,,16.287942,,-20.311417,0.328568,0.390402,0.348599,-0.987603,-1.966367,,25.576536,38.492679,26.993887,28.798852,31.532615,,24.184268
2010-09-03 12:36:15.970,,,,15.549721,,-25.249422,0.293732,0.32073,0.470524,-1.122482,-2.920198,,26.443195,38.799746,26.049455,27.936456,30.831123,,24.190711
2010-09-03 12:36:15.980,,,,15.631351,,-24.591021,0.430463,0.284152,0.318988,-1.158413,-2.803153,,25.257786,38.950087,26.597399,27.226506,30.515847,,24.18749
2010-09-03 12:36:15.990,,,,15.18061,,-18.802582,0.316376,0.258026,0.381693,-1.45549,-3.906706,,25.895074,38.95633,26.682485,29.271783,29.897395,,24.18749
2010-09-03 12:36:16.000,,,,15.052841,,-12.438042,0.299829,0.416529,0.347728,-1.587875,-7.758499,,25.813054,38.722997,26.049455,27.465403,29.425079,,24.18749
2010-09-03 12:36:16.010,,,,14.715673,,-6.978803,0.397369,0.92252,0.334664,-1.405656,-8.197612,,26.518703,37.951727,26.36127,28.011728,30.047315,,24.190711
2010-09-03 12:36:16.020,,,,14.335915,,-4.235467,0.338148,1.734196,0.318988,-0.705348,-8.727193,,25.973873,38.572587,25.579745,27.625667,28.880362,,24.190711
2010-09-03 12:36:16.030,,,,14.048434,,-4.208034,0.332052,2.318569,0.74834,2.127402,12.189319,,26.128229,35.720476,26.915255,27.072505,33.243118,,24.18749
2010-09-03 12:36:16.040,,,,13.782249,,-6.896503,0.343373,0.830204,0.390402,1.173046,12.038359,,25.89828,39.726045,26.370879,28.021304,34.721855,,24.190711
2010-09-03 12:36:16.050,,,,13.597693,,-14.001744,0.357308,0.363404,0.268476,-1.122489,-2.851299,,26.597399,38.950087,25.652181,28.873989,30.515847,,24.18749
2010-09-03 12:36:16.060,,,,13.448629,,-20.668051,0.32073,0.461815,0.345115,-1.001373,-3.713378,,25.813054,38.108578,26.364473,27.936456,30.597066,,24.18749
2010-09-03 12:36:16.070,,,,13.107911,,-22.423786,0.332923,0.426979,0.317246,-1.143959,-4.039934,,25.418793,38.262254,26.049455,27.543944,31.688364,,24.190711
2010-09-03 12:36:16.080,,,,12.976593,,-18.445948,0.323343,0.511456,0.364275,-1.535023,-7.95693,,25.970668,38.646236,26.521905,28.485433,29.19034,,24.184268
2010-09-03 12:36:16.090,,,,12.756546,,-13.23361,0.344244,0.83543,0.340761,-1.511016,-7.667188,,25.809848,38.335949,26.676083,27.697794,29.969182,,24.184268
2010-09-03 12:36:16.100,,,,12.618129,,-9.420373,0.289378,0.376467,0.313763,-0.696044,-4.754176,,26.137843,38.502051,27.396438,27.47499,30.762638,,24.184268
2010-09-03 12:36:16.110,,,,12.359041,,-4.866434,0.319859,0.387789,0.313763,-0.348221,-8.398887,,25.576536,38.646236,26.128229,29.033783,29.972361,,24.18749
2010-09-03 12:36:16.120,,,,12.241919,,-1.382397,0.359049,0.784047,0.367758,0.062951,-8.316092,,25.50088,37.804211,25.895074,27.311479,29.036968,,24.18749
2010-09-03 12:36:16.130,,,,11.997028,,-0.66913,0.268476,0.258026,0.299829,-0.807948,-0.289581,,26.203786,38.643113,26.36127,27.462208,30.35972,,24.184268
2010-09-03 12:36:16.140,,,,11.901201,,1.827307,0.366888,0.313763,0.338148,-0.727539,-6.70689,,26.20699,38.799746,26.128229,28.642168,30.284815,,24.18749
2010-09-03 12:36:16.150,,,,11.720195,,4.406043,0.264993,0.344244,0.332052,-0.872834,-6.337242,,26.761154,38.72612,26.603802,27.390046,30.99027,,24.190711
2010-09-03 12:36:16.160,,,,11.776981,,5.805145,0.325955,0.317246,0.482717,-0.7664,-6.590245,,25.895074,38.649359,26.525106,27.547139,30.287991,,24.18749
2010-09-03 12:36:16.170,,,,11.631466,,4.899844,0.249317,0.351211,0.244962,-0.83617,-6.741001,,26.443195,38.339074,26.20699,28.563807,30.753117,,24.190711
2010-09-03 12:36:16.180,,,,11.581778,,2.430841,0.261509,0.331181,0.377338,-0.874449,-8.253674,,26.131434,38.419007,26.288942,27.468599,29.97554,,24.184268
2010-09-03 12:36:16.190,,,,11.457558,,0.455638,0.341632,0.533229,0.723084,-0.199543,-8.744699,,26.682485,38.419007,26.288942,27.468599,30.287991,,24.18749
2010-09-03 12:36:16.200,,,,11.61372,,-0.449663,0.339019,0.77708,0.932099,-0.223058,-8.357665,,26.210194,34.486512,25.895074,29.036968,29.662886,,24.18749
2010-09-03 12:36:16.210,,,,11.595974,,-0.559396,0.393014,0.946905,0.403465,1.389718,-3.785864,,26.292145,39.879222,26.685686,27.864365,35.495041,,24.184268
2010-09-03 12:36:16.220,,,,11.468205,,-0.806296,0.238866,0.309408,0.399982,-0.958103,-6.874746,,25.813054,38.031722,26.285738,28.093371,30.909117,,24.184268
2010-09-03 12:36:16.230,,,,11.564032,,-0.696563,0.399111,0.29112,0.42785,-0.881391,-7.185864,,26.4496,38.882726,26.213398,28.961857,29.978719,,24.18749
2010-09-03 12:36:16.240,,,,11.556934,,-0.696563,0.2528,0.259767,0.393014,-0.783338,-7.210964,,26.210194,38.111704,26.603802,27.939648,29.97554,,24.18749
2010-09-03 12:36:16.250,,,,11.244609,,-0.806296,0.376467,0.247575,0.47575,-0.866784,-7.031605,,26.600601,37.493397,26.20699,27.308283,29.581509,,24.184268
2010-09-03 12:36:16.260,,,,11.595974,,-0.586829,0.33031,0.432205,0.382564,-0.739617,-7.114792,,25.967462,38.105451,26.36127,28.560619,30.203543,,24.177824
2010-09-03 12:36:16.270,,,,11.514344,,-0.66913,0.389531,0.384305,0.556743,-0.48902,-7.20718,,25.494462,39.026801,26.203786,27.854786,30.905944,,24.184268
2010-09-03 12:36:16.280,,,,11.500147,,-0.778863,0.324214,0.54455,0.803207,-0.050811,-7.579306,,26.525106,38.495803,26.288942,27.782683,31.769387,,24.18749
2010-09-03 12:36:16.290,,,,11.429164,,-0.696563,0.269347,0.662992,0.297216,0.094312,-7.750969,,25.816261,38.495803,26.288942,28.488622,30.287991,,24.184268
2010-09-03 12:36:16.300,,,,11.209117,,-0.66913,0.267605,0.305925,0.352082,-0.280714,5.614403,,26.05907,38.041103,26.216602,27.317873,30.216252,,24.184268
2010-09-03 12:36:16.310,,,,11.535639,,-0.778863,0.340761,0.346857,0.394756,-0.785141,-6.64857,,25.652181,37.951727,26.676083,27.854786,30.671923,,24.181046
2010-09-03 12:36:16.320,,,,11.535639,,-0.696563,0.32073,0.35034,0.386918,-0.557712,-9.744266,,25.973873,38.95633,26.525106,30.366073,30.75629,,24.190711
2010-09-03 12:36:16.330,,,,11.666957,,-0.559396,0.414787,0.319859,0.372984,-0.765793,-9.326006,,25.970668,37.877975,26.364473,27.77949,30.440966,,24.190711
2010-09-03 12:36:16.340,,,,11.528541,,-0.531963,0.268476,0.323343,0.423496,-0.414077,-12.198386,,25.734228,38.339074,25.813054,27.936456,30.362896,,24.190711
2010-09-03 12:36:16.350,,,,11.443361,,0.455638,0.337277,0.230157,0.49578,-0.604523,-10.693921,,25.973873,39.033043,26.288942,29.193524,30.131791,,24.18749
2010-09-03 12:36:16.360,,,,11.652761,,2.458274,0.279798,0.097781,0.577644,0.22139,-12.499493,,26.128229,38.799746,26.049455,27.622472,30.831123,,24.18749
2010-09-03 12:36:16.370,,,,11.19847,,3.802509,0.461815,-0.158263,0.94255,0.173278,-13.184225,,25.734228,38.876483,26.20699,27.622472,31.298897,,24.184268
2010-09-03 12:36:16.380,,,,11.244609,,5.475944,0.368629,-0.588485,0.468782,0.16011,-12.865345,,25.178867,37.182387,26.36127,28.873989,25.809848,,24.181046
2010-09-03 12:36:16.390,,,,11.695351,,4.159143,0.23277,0.293732,0.24322,-0.766761,-11.433914,,26.285738,38.722997,26.836611,27.072505,30.675098,,24.184268
2010-09-03 12:36:16.400,,,,11.61372,,3.857376,0.221448,0.316376,0.298087,-0.908161,-11.040823,,25.967462,38.643113,26.754754,28.090179,31.217795,,24.184268
2010-09-03 12:36:16.410,,,,11.578229,,4.021976,0.286765,0.264122,0.313763,-0.685313,-12.017587,,26.05266,38.342199,26.446398,29.115252,30.678272,,24.184268
2010-09-03 12:36:16.420,,,,11.617269,,3.884809,0.263251,0.239737,0.331181,-0.70333,-12.482395,,26.125025,38.643113,26.676083,27.305086,30.125435,,24.18749
2010-09-03 12:36:16.430,,,,11.23751,,4.049409,0.345986,0.245833,0.453977,-0.705627,-12.507561,,25.579745,38.572587,26.05266,27.390046,31.613664,,24.190711
2010-09-03 12:36:16.440,,,,11.514344,,3.692776,0.368629,0.016787,0.393014,-1.240922,-1.216996,,26.05266,37.957982,26.288942,28.880362,30.75629,,24.18749
2010-09-03 12:36:16.450,,,,11.262354,,3.144108,0.337277,-0.069431,0.344244,-0.381748,-1.219693,,26.049455,38.799746,26.128229,27.622472,30.987098,,24.181046
2010-09-03 12:36:16.460,,,,11.2801,,2.568008,0.332923,-0.217483,0.372113,-0.052935,-1.49663,,26.282535,38.259128,26.439993,26.912056,32.540931,,24.184268
2010-09-03 12:36:16.470,,,,11.315592,,2.677741,0.34947,0.364275,0.404336,0.132126,-15.162331,,26.049455,38.262254,26.285738,28.798852,29.737888,,24.190711
2010-09-03 12:36:16.480,,,,11.684703,,2.732608,0.29199,0.29199,0.386918,-0.912764,-1.750889,,26.521905,38.108578,26.20699,27.936456,29.659705,,24.184268
2010-09-03 12:36:16.490,,,,11.464656,,2.924641,0.391273,0.329439,0.438301,-0.913622,-1.402925,,25.813054,38.569463,26.20699,28.250234,30.440966,,24.18749
2010-09-03 12:36:16.500,,,,11.496598,,3.089241,0.440043,0.255413,0.4174,-0.985373,-1.275612,,26.515501,38.256003,26.358067,27.380457,29.966003,,24.184268
2010-09-03 12:36:16.510,,,,11.588876,,2.979508,0.295474,0.182258,0.319859,-0.858351,-1.256766,,25.822674,39.115984,26.452803,27.946033,31.464229,,24.190711
2010-09-03 12:36:16.520,,,,11.595974,,3.198975,0.351211,0.113457,0.387789,-0.806247,-1.230177,,25.103147,39.336658,26.443195,28.01492,30.440966,,24.184268
2010-09-03 12:36:16.530,,,,11.610171,,3.473309,0.374726,-0.082495,0.394756,-0.286361,-1.162544,,26.203786,37.951727,25.967462,27.305086,30.593891,,24.184268
2010-09-03 12:36:16.540,,,,11.475303,,3.308708,0.264993,-2.397331,0.241478,2.829128,-24.8878,,25.891868,38.185422,26.128229,27.38685,30.362896,,24.18749
2010-09-03 12:36:16.550,,,,11.443361,,9.206882,0.34947,-0.701701,0.421754,2.320947,-24.765922,,25.178867,38.412758,26.125025,27.776296,27.226506,,24.18749
2010-09-03 12:36:16.560,,,,11.436263,,15.763457,0.331181,0.302441,0.358179,-1.239386,-4.363401,,26.118615,38.022341,26.669681,27.691406,30.275284,,24.184268
2010-09-03 12:36:16.570,,,,11.383026,,23.472235,0.341632,0.294603,0.409561,-1.299813,-4.442329,,25.418793,38.876483,26.521905,27.857979,30.909117,,24.18749
2010-09-03 12:36:16.580,,,,11.475303,,30.275711,0.339019,0.337277,0.292861,-1.641021,-1.427096,,25.422002,38.95633,25.973873,27.782683,30.834296,,24.18749
2010-09-03 12:36:16.590,,,,11.776981,,30.330578,0.325955,-0.070302,0.387789,-1.636882,-1.218577,,26.128229,38.339074,26.679284,28.01492,31.921894,,24.190711
2010-09-03 12:36:16.600,,,,12.000577,,30.934112,0.287636,-0.64248,0.265864,-2.003897,-1.179585,,26.600601,38.185422,26.20699,27.465403,31.844063,,24.190711
2010-09-03 12:36:16.610,,,,12.121248,,22.649234,0.355566,-1.245139,0.297216,-1.877306,-1.162232,,25.89828,38.80599,25.740643,27.157506,32.472687,,24.190711
2010-09-03 12:36:16.620,,,,12.050265,,16.696192,0.347728,-1.893084,0.359049,-0.804596,-3.182768,,25.024203,38.415882,26.364473,28.01492,35.488754,,24.18749
2010-09-03 12:36:16.630,,,,12.256116,,15.29709,0.282411,-1.526438,0.151776,1.530265,-25.102917,,26.285738,37.724179,25.970668,28.250234,29.112068,,24.181046
2010-09-03 12:36:16.640,,,,12.486811,,16.833359,0.338148,0.333793,0.300699,-1.492897,-19.927829,,26.607003,38.80599,26.213398,27.942841,29.587872,,24.193933
2010-09-03 12:36:16.650,,,,12.678464,,19.137762,0.290249,0.386047,0.400852,-3.314186,-5.30441,,25.967462,38.412758,25.652181,28.403857,30.749943,,24.18749
2010-09-03 12:36:16.660,,,,12.855922,,20.646597,0.316376,0.333793,0.408691,-3.302499,-5.24891,,25.891868,38.722997,25.891868,27.77949,30.597066,,24.18749
2010-09-03 12:36:16.670,,,,13.129206,,21.442165,0.328568,0.357308,0.497522,-3.747874,-3.70544,,26.134638,38.652482,26.213398,27.236098,29.978719,,24.193933
2010-09-03 12:36:16.680,,,,13.317311,,19.412096,0.416529,0.010691,0.462686,-3.91146,-1.23827,,25.813054,38.415882,26.443195,28.250234,31.376815,,24.190711
2010-09-03 12:36:16.690,,,,13.565751,,16.010358,0.290249,-0.67122,0.4174,-3.73763,-1.19178,,25.422002,38.72612,26.210194,27.311479,31.379985,,24.18749
2010-09-03 12:36:16.700,,,,14.005845,,14.090022,0.298958,-3.104495,0.297216,0.229158,-25.692615,,26.131434,37.727308,26.525106,27.625667,30.209897,,24.18749
2010-09-03 12:36:16.710,,,,14.172654,,20.619164,0.319859,-1.958401,0.38866,0.014093,-25.054219,,25.813054,37.724179,26.128229,28.01492,29.425079,,24.184268
2010-09-03 12:36:16.720,,,,14.509823,,33.457983,0.323343,-0.637255,0.316376,-0.557359,-25.027265,,26.049455,38.031722,26.20699,26.915255,27.072505,,24.184268
2010-09-03 12:36:16.730,,,,14.6021,,37.572989,0.37908,0.37908,0.319859,-4.012007,-6.867591,,25.648973,39.943333,26.436791,27.537554,31.604159,,24.193933
2010-09-03 12:36:16.740,,,,14.612748,,37.326089,0.327697,0.361662,0.396498,-3.800647,-6.002586,,26.125025,39.103503,26.912056,27.147913,30.125435,,24.190711
2010-09-03 12:36:16.750,,,,15.205454,,30.550045,0.298958,0.160485,0.331181,-4.260227,-1.269618,,25.497671,38.722997,26.285738,28.01492,31.999713,,24.18749
2010-09-03 12:36:16.760,,,,15.507131,,25.392571,0.29112,-0.237514,0.385176,-4.048028,-1.21804,,26.521905,39.183313,25.970668,27.77949,32.388618,,24.190711
2010-09-03 12:36:16.770,,,,15.752022,,23.252768,0.254542,-1.037866,0.422625,-3.94386,-1.178688,,25.973873,38.649359,25.737435,27.704182,32.547255,,24.184268
2010-09-03 12:36:16.780,,,,16.092739,,23.828869,0.370371,-1.954046,0.35034,-3.133417,-2.469343,,26.915255,39.336658,26.364473,28.877175,35.102309,,24.18749
2010-09-03 12:36:16.790,,,,16.465399,,23.911169,0.348599,-2.524481,0.323343,0.21865,-24.920559,,26.210194,37.727308,26.131434,28.096562,28.566995,,24.18749
2010-09-03 12:36:16.800,,,,16.95518,,20.152797,0.18487,-1.308714,-0.374245,-0.012915,-25.129078,,26.285738,38.262254,26.20699,27.38685,29.19034,,24.184268
2010-09-03 12:36:16.810,,,,17.210718,,19.000595,0.276314,0.129133,0.299829,-1.856755,-22.384934,,25.734228,38.031722,26.443195,27.857979,30.987098,,24.18749
2010-09-03 12:36:16.820,,,,17.253307,,19.329796,0.373855,0.415658,0.386047,-3.528432,-8.58908,,26.521905,38.339074,25.970668,27.229703,30.909117,,24.190711
