date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:57:23.060,,,,43.687077,,-1.903631,0.273702,1.259557,0.366017,1.124968,23.142084,,25.750751,32.482656,24.487794,27.874429,32.327161,,23.643017
2010-09-03 09:57:23.070,,,,43.474132,,-1.931064,0.380822,0.285894,0.372113,0.089779,2.726067,,25.983981,30.844302,25.432121,27.87124,28.341894,,23.643017
2010-09-03 09:57:23.080,,,,43.215049,,-1.574431,0.295474,0.33031,0.323343,0.089291,2.955625,,25.747548,31.156193,24.484582,26.692577,27.63574,,23.646239
2010-09-03 09:57:23.090,,,,42.863689,,-1.108063,0.276314,0.337277,0.231028,0.095692,3.163,,26.384174,30.4605,25.1229,26.856292,29.209925,,23.639796
2010-09-03 09:57:23.100,,,,42.632999,,-0.943463,0.386918,0.434817,0.399111,0.085549,3.544081,,26.846704,31.153025,24.48137,26.925347,28.887225,,23.643017
2010-09-03 09:57:23.110,,,,42.405857,,-1.190364,0.325085,0.332923,0.356437,-0.099956,2.570636,,25.750751,31.159361,25.040751,27.717443,28.501861,,23.639796
2010-09-03 09:57:23.120,,,,42.065145,,-1.931064,0.368629,0.764887,1.192498,-0.508506,-2.307219,,25.507792,31.931881,25.113277,27.003976,27.711062,,23.646239
2010-09-03 09:57:23.130,,,,41.774119,,-2.177965,0.313763,1.377128,2.545874,-0.576691,-2.121209,,26.292643,33.637833,24.794219,27.315173,26.135136,,23.646239
2010-09-03 09:57:23.140,,,,41.465348,,-3.631933,0.319859,1.795159,0.662992,0.971806,23.441657,,26.299043,31.389979,24.484582,28.498676,31.545774,,23.646239
2010-09-03 09:57:23.150,,,,41.213363,,-5.826602,0.344244,0.384305,0.372113,0.523021,18.985905,,26.065967,30.925463,24.803849,27.952903,28.658591,,23.639796
2010-09-03 09:57:23.160,,,,40.886847,,-5.195635,0.29112,0.2528,0.361662,0.145107,3.675929,,24.958588,31.234134,25.432121,27.321559,28.106625,,23.643017
2010-09-03 09:57:23.170,,,,40.574527,,-3.8514,0.288507,0.327697,0.272831,0.128922,3.275544,,25.589861,30.376088,24.405535,27.164391,29.438297,,23.646239
2010-09-03 09:57:23.180,,,,40.358032,,-3.000966,0.373855,0.305054,0.356437,0.060983,3.230478,,25.589861,30.454155,24.405535,26.535202,28.028176,,23.646239
2010-09-03 09:57:23.190,,,,40.074105,,-2.123098,0.334664,0.35034,0.509715,0.071279,3.267895,,25.356438,30.066868,25.671915,26.931738,28.736937,,23.643017
2010-09-03 09:57:23.200,,,,39.81857,,-1.108063,0.372113,0.290249,0.60203,-0.155216,0.41501,,25.744344,31.153025,25.586656,27.789563,26.925347,,23.643017
2010-09-03 09:57:23.210,,,,39.307501,,-0.723996,0.306796,0.974773,1.634043,-0.415778,-2.278285,,25.277536,32.016022,24.645848,28.34508,26.931738,,23.643017
2010-09-03 09:57:23.220,,,,38.956141,,-0.147896,0.333793,1.724616,3.221692,-0.352,-1.199637,,26.223497,28.89359,23.934192,26.931738,26.144739,,23.643017
2010-09-03 09:57:23.230,,,,38.941944,,1.470673,0.360791,1.192498,0.355566,1.34069,23.317662,,25.832778,31.318396,24.886039,27.799132,29.991914,,23.646239
2010-09-03 09:57:23.240,,,,38.608329,,1.60784,0.323343,0.380822,0.308537,0.11733,3.820255,,25.823169,31.698355,25.034335,27.554022,28.652223,,23.646239
2010-09-03 09:57:23.250,,,,38.420227,,1.552973,0.307667,0.272831,0.284152,0.133464,3.844963,,25.741141,31.2278,25.031126,27.864861,28.178686,,23.652683
2010-09-03 09:57:23.260,,,,37.894961,,0.016705,0.360791,0.377338,0.346857,0.064845,3.825484,,26.8499,31.078239,24.563616,27.792753,28.890408,,23.646239
2010-09-03 09:57:23.270,,,,37.749448,,0.099005,0.337277,0.319859,0.372113,-0.079554,3.308682,,26.141538,30.766298,23.930976,27.949714,29.047011,,23.646239
2010-09-03 09:57:23.280,,,,37.458422,,0.976872,0.336406,0.35992,0.3695,-0.152132,2.971665,,26.065967,31.081407,24.329688,26.931738,29.285001,,23.643017
2010-09-03 09:57:23.290,,,,37.053825,,3.116675,0.460944,0.347728,1.240397,-0.240313,2.602547,,25.747548,31.70152,25.116485,27.792753,28.655407,,23.643017
2010-09-03 09:57:23.300,,,,36.890567,,4.79011,0.33031,0.506231,2.351663,-0.326227,-2.263592,,26.062766,34.109215,25.826372,27.242981,27.164391,,23.643017
2010-09-03 09:57:23.310,,,,36.482421,,6.326379,0.337277,1.106279,1.158533,-0.307587,-1.499406,,26.456495,30.298008,25.274329,27.007171,25.668711,,23.639796
2010-09-03 09:57:23.320,,,,36.216238,,6.024612,0.317246,0.588966,0.425238,0.961025,20.456667,,26.217096,31.386813,24.876411,27.082593,28.573863,,23.643017
2010-09-03 09:57:23.330,,,,36.120413,,5.03701,0.28154,0.413916,0.300699,0.085433,3.078965,,26.138337,30.997104,25.428915,26.610698,27.554022,,23.639796
2010-09-03 09:57:23.340,,,,35.648382,,4.570643,0.387789,0.338148,0.473137,0.066418,3.105822,,25.116485,31.857215,24.326475,26.771245,29.751097,,23.643017
2010-09-03 09:57:23.350,,,,35.541909,,4.104276,0.288507,0.288507,0.359049,0.005304,2.721969,,25.668711,30.688281,24.958588,27.321559,28.106625,,23.639796
2010-09-03 09:57:23.360,,,,35.467378,,4.406043,0.286765,0.338148,0.375596,-0.063235,2.505503,,26.374576,31.464718,24.323262,27.789563,28.495491,,23.646239
2010-09-03 09:57:23.370,,,,35.229589,,3.939676,0.332923,0.297216,0.94255,-0.140002,2.141573,,25.517408,31.785701,25.517408,26.384174,28.740121,,23.646239
2010-09-03 09:57:23.380,,,,34.952759,,5.338778,0.307667,0.390402,1.937986,-0.350586,-0.955293,,25.911588,32.096987,24.253829,28.583417,27.013562,,23.646239
2010-09-03 09:57:23.390,,,,34.82854,,7.506013,0.318988,0.904231,3.397614,-0.280913,-2.204572,,26.056363,28.492306,24.39911,27.158003,28.178686,,23.636574
2010-09-03 09:57:23.400,,,,34.569456,,9.453783,0.259767,0.525391,0.245833,0.187228,-1.78355,,25.983981,30.610252,24.563616,27.714253,27.949714,,23.643017
2010-09-03 09:57:23.410,,,,34.413295,,10.990051,0.306796,0.201417,0.4174,0.024723,1.73267,,25.747548,31.389979,25.510997,27.321559,28.341894,,23.646239
2010-09-03 09:57:23.420,,,,34.168407,,11.127218,0.376467,0.352953,0.305925,0.042777,1.685133,,25.823169,30.841132,24.639426,26.532004,27.161197,,23.649461
2010-09-03 09:57:23.430,,,,34.040639,,10.112183,0.283282,0.41827,0.328568,0.007111,1.532242,,25.983981,31.545774,24.010102,27.164391,29.672916,,23.649461
2010-09-03 09:57:23.440,,,,33.944814,,7.972381,0.339019,0.34947,0.499264,-0.079577,1.461353,,25.980779,30.68511,25.271122,27.396931,27.239788,,23.649461
2010-09-03 09:57:23.450,,,,33.703475,,6.875046,0.344244,0.41827,0.993933,-0.100192,1.189834,,25.819966,31.383647,25.346819,27.158003,29.510159,,23.646239
2010-09-03 09:57:23.460,,,,33.543765,,6.792746,0.43743,0.313763,1.692393,-0.173885,1.101476,,25.741141,31.850889,24.873201,27.393738,28.41392,,23.643017
2010-09-03 09:57:23.470,,,,33.334368,,9.453783,0.334664,0.352953,2.639931,0.193772,0.868732,,25.668711,33.100984,24.721644,27.63574,27.714253,,23.643017
2010-09-03 09:57:23.480,,,,33.263386,,11.538719,0.352953,0.383435,1.547824,0.171138,-1.240274,,25.514202,31.237301,23.855053,27.717443,28.188248,,23.649461
2010-09-03 09:57:23.490,,,,32.833944,,11.319252,0.327697,0.818883,0.400852,0.656681,3.233858,,25.668711,29.985563,24.958588,28.263484,34.109215,,23.652683
2010-09-03 09:57:23.500,,,,32.961712,,19.988196,0.226673,-0.075528,0.400852,0.139277,-1.247105,,25.428915,31.230967,24.639426,27.475483,29.278641,,23.643017
2010-09-03 09:57:23.510,,,,32.759413,,33.84205,0.319859,0.165711,0.539325,-0.155543,-1.261962,,25.829575,30.847472,26.065967,27.167585,29.441476,,23.643017
2010-09-03 09:57:23.520,,,,32.841042,,45.69327,0.367758,-0.152166,1.469443,-0.127709,-1.231333,,26.217096,31.620489,24.797429,27.239788,29.04383,,23.646239
2010-09-03 09:57:23.530,,,,32.819748,,49.204742,0.338148,-0.445658,2.350792,-0.264919,-1.198902,,25.987183,31.938206,24.566828,27.63893,28.971898,,23.649461
2010-09-03 09:57:23.540,,,,32.81265,,49.204742,0.333793,-0.84714,2.740084,-0.519831,-1.177822,,24.955379,30.919124,25.271122,26.138337,30.68511,,23.649461
2010-09-03 09:57:23.550,,,,32.780708,,39.959693,0.351211,-1.224238,3.317491,-2.558852,-1.143814,,25.983981,32.246234,24.563616,28.185061,28.498676,,23.639796
2010-09-03 09:57:23.560,,,,32.677784,,45.967603,0.313763,-2.032427,4.534141,-0.488351,-2.293243,,26.532004,29.513337,23.769467,27.475483,30.294835,,23.646239
2010-09-03 09:57:23.570,,,,32.791355,,49.725977,0.327697,-1.442832,0.92252,1.683465,-24.933147,,25.514202,30.691452,25.040751,27.324752,26.065967,,23.646239
2010-09-03 09:57:23.580,,,,32.745217,,50.686145,0.28154,0.059461,1.176821,-0.285648,-1.257087,,26.8499,31.312063,25.195414,28.106625,28.185061,,23.646239
2010-09-03 09:57:23.590,,,,32.777159,,54.362218,0.304183,-0.274092,1.449412,-2.105766,-1.239463,,26.138337,31.620489,24.955379,26.374576,28.652223,,23.649461
2010-09-03 09:57:23.600,,,,32.805551,,61.110831,0.332923,-0.450883,1.763807,-2.185491,-1.214063,,26.062766,31.312063,24.87962,27.321559,29.985563,,23.646239
2010-09-03 09:57:23.610,,,,32.844592,,67.365644,0.400852,-0.89504,2.059912,-2.758541,-1.19094,,26.141538,31.779373,25.353232,27.085788,28.733754,,23.636574
2010-09-03 09:57:23.620,,,,32.720373,,69.670049,0.337277,-1.461121,2.518005,-2.809416,-1.152746,,26.220297,32.168455,25.432121,27.63574,29.281821,,23.646239
2010-09-03 09:57:23.630,,,,32.667136,,70.767384,0.31115,-2.110807,3.000483,-2.660327,-1.123765,,26.302242,32.093825,25.040751,26.774442,28.81527,,23.649461
2010-09-03 09:57:23.640,,,,32.837493,,71.453219,0.422625,-3.091432,3.623177,-1.081858,-3.422321,,25.826372,32.090664,24.87962,28.968716,32.401755,,23.643017
2010-09-03 09:57:23.650,,,,32.759413,,74.004525,0.241478,-2.590669,2.35863,1.728753,-24.683586,,26.220297,26.771245,22.901128,26.535202,25.983981,,23.646239
2010-09-03 09:57:23.660,,,,32.862337,,78.997402,0.40782,-0.972549,0.949517,1.808139,-23.265156,,25.823169,30.216742,25.034335,27.868051,23.452721,,23.643017
2010-09-03 09:57:23.670,,,,32.759413,,85.11505,0.372113,-0.547553,1.485119,-1.24239,-1.21181,,26.065967,31.938206,25.514202,27.481867,29.363245,,23.643017
2010-09-03 09:57:23.680,,,,32.816199,,87.035388,0.321601,-0.776598,1.736809,-2.129659,-1.189234,,26.059564,31.698355,24.876411,26.68938,28.181873,,23.643017
2010-09-03 09:57:23.690,,,,32.883632,,85.005316,0.408691,-1.218141,2.049461,-2.354309,-1.164506,,25.675119,31.084575,24.886039,27.406508,29.209925,,23.643017
2010-09-03 09:57:23.700,,,,32.723922,,81.740742,0.310279,-1.663168,2.389983,-1.590107,-1.132682,,25.823169,30.372915,24.955379,27.082593,29.200383,,23.646239
2010-09-03 09:57:23.710,,,,32.819748,,79.189436,0.242349,-2.452197,2.845463,-1.420398,-1.110746,,26.144739,31.237301,24.961797,26.853096,30.379261,,23.646239
2010-09-03 09:57:23.720,,,,32.794904,,72.742589,0.31115,-3.681025,2.369952,-1.544829,-3.767539,,26.220297,31.234134,25.668711,27.400123,33.333837,,23.646239
2010-09-03 09:57:23.730,,,,32.947516,,66.707243,0.33031,-3.289995,2.736601,1.265861,-24.557622,,25.744344,32.087502,25.192206,28.573863,26.059564,,23.643017
2010-09-03 09:57:23.740,,,,32.993654,,73.016923,0.202288,-1.677102,0.81627,1.825503,-24.986941,,25.898778,30.993935,24.873201,27.079398,25.741141,,23.643017
2010-09-03 09:57:23.750,,,,32.738118,,77.625733,0.29112,-0.053755,1.063605,-1.281867,-1.24271,,25.977577,31.383647,24.320049,28.021799,29.744743,,23.646239
2010-09-03 09:57:23.760,,,,32.819748,,78.146967,0.352953,-0.689509,1.12718,-2.146362,-1.204522,,25.905183,31.70152,25.037543,27.400123,28.185061,,23.643017
2010-09-03 09:57:23.770,,,,32.81265,,79.985005,0.273702,-0.805338,1.169854,-2.54722,-1.187436,,26.062766,31.389979,25.116485,27.949714,28.577048,,23.639796
2010-09-03 09:57:23.780,,,,33.181756,,81.850476,0.290249,-1.573466,1.377999,-2.645402,-1.153314,,25.668711,31.70152,24.800639,27.478675,29.203564,,23.646239
2010-09-03 09:57:23.790,,,,33.160462,,87.199988,0.357308,-4.110374,1.674104,-1.85205,-1.651492,,26.459694,31.54894,25.356438,27.63893,31.938206,,23.646239
2010-09-03 09:57:23.800,,,,33.217248,,99.54502,0.244091,-4.511855,2.005916,1.12053,-24.048056,,25.113277,30.68511,25.113277,27.161197,28.181873,,23.643017
2010-09-03 09:57:23.810,,,,33.263386,,110.984751,0.299829,-3.805563,2.599869,1.568315,-24.303939,,26.059564,30.919124,25.823169,27.003976,26.532004,,23.639796
2010-09-03 09:57:23.820,,,,33.302426,,114.413928,0.268476,-2.678629,3.032707,2.607114,-24.580417,,25.91479,26.544797,23.38638,28.116188,26.07237,,23.643017
2010-09-03 09:57:23.830,,,,33.40535,,107.747609,0.303312,-1.461121,1.632301,1.667306,-23.792755,,24.87962,30.298008,24.642637,26.928542,24.010102,,23.649461
2010-09-03 09:57:23.840,,,,33.430194,,103.687464,0.323343,-0.843657,1.843929,-1.866617,-1.180958,,26.544797,31.243636,25.441738,28.116188,28.508232,,23.646239
2010-09-03 09:57:23.850,,,,33.490529,,103.852065,0.241478,-1.419318,1.985015,-1.820006,-1.140266,,26.059564,31.931881,24.560405,27.318366,29.591544,,23.649461
2010-09-03 09:57:23.860,,,,33.675082,,103.467997,0.302441,-2.20138,2.157453,-1.868885,-1.102013,,25.832778,31.707848,25.280743,27.013562,29.991914,,23.649461
2010-09-03 09:57:23.870,,,,33.770908,,102.04146,0.304183,-3.049629,2.403046,-1.878853,-1.107852,,25.662303,31.695191,25.819966,27.943337,31.149858,,23.643017
2010-09-03 09:57:23.880,,,,33.809948,,101.547658,0.267605,-4.778347,2.475331,0.495469,-8.502564,,26.062766,30.688281,24.958588,26.692577,28.106625,,23.643017
2010-09-03 09:57:23.890,,,,33.95901,,101.794559,0.318117,-4.236653,2.608578,1.626855,-24.210458,,25.116485,31.467883,25.274329,26.613896,28.028176,,23.643017
2010-09-03 09:57:23.900,,,,34.001599,,102.343227,0.225802,-2.979958,3.01616,1.913872,-24.530037,,26.299043,29.281821,25.195414,27.164391,28.420292,,23.649461
2010-09-03 09:57:23.910,,,,34.143563,,101.657392,0.359049,-2.163932,1.897925,1.717857,-24.799712,,26.925347,30.997104,24.797429,28.338708,25.980779,,23.643017
2010-09-03 09:57:23.920,,,,34.267782,,99.62732,0.352082,-0.619837,1.926665,-1.41355,-9.868813,,26.065967,31.159361,24.803849,27.795943,28.971898,,23.646239
2010-09-03 09:57:23.930,,,,34.420393,,103.714897,0.276314,-1.689295,1.940599,-2.426854,-1.126219,,25.983981,31.623653,24.958588,27.714253,29.438297,,23.639796
2010-09-03 09:57:23.940,,,,34.580103,,121.601483,0.258026,-2.69953,2.404788,-2.039604,-1.074748,,25.990385,30.772638,25.59627,28.191435,29.75745,,23.652683
2010-09-03 09:57:23.950,,,,34.594299,,126.484632,0.322472,-4.230557,2.809756,-1.676215,-1.421503,,25.747548,31.70152,25.510997,27.949714,30.53221,,23.646239
2010-09-03 09:57:23.960,,,,34.817893,,127.499669,0.304183,-5.166764,2.948229,1.738299,-23.798435,,25.747548,30.454155,25.195414,27.400123,26.771245,,23.643017
2010-09-03 09:57:23.970,,,,34.849835,,125.90853,0.324214,-4.619845,3.213854,1.384933,-24.045344,,25.510997,31.467883,24.800639,27.400123,27.557214,,23.646239
2010-09-03 09:57:23.980,,,,35.02729,,130.928847,0.337277,-3.757664,3.609243,1.876695,-24.169594,,26.459694,31.237301,25.277536,27.088982,27.403316,,23.649461
2010-09-03 09:57:23.990,,,,35.080526,,134.714659,0.405207,-2.909415,4.335575,1.59811,-24.357851,,26.771245,26.8499,23.614338,27.63574,30.141811,,23.646239
2010-09-03 09:57:24.000,,,,35.247334,,133.589889,0.257155,-1.805124,2.286346,1.25322,-24.038679,,25.668711,30.454155,24.563616,27.164391,24.800639,,23.643017
2010-09-03 09:57:24.010,,,,35.3822,,131.312914,0.306796,-1.547339,2.357759,-0.897123,-1.123459,,25.823169,31.698355,24.402323,27.632549,28.495491,,23.643017
2010-09-03 09:57:24.020,,,,35.531262,,129.886376,0.323343,-2.244054,2.642544,-2.096616,-1.093254,,25.747548,31.467883,24.87962,27.321559,29.985563,,23.652683
2010-09-03 09:57:24.030,,,,35.662579,,130.297878,0.375596,-3.494654,2.80366,-2.373214,-1.061162,,26.065967,31.081407,25.277536,27.717443,30.691452,,23.643017
2010-09-03 09:57:24.040,,,,35.754855,,132.300518,0.292861,-4.980393,2.970002,-0.367497,-5.812005,,25.823169,30.919124,25.428915,26.846704,28.808904,,23.643017
2010-09-03 09:57:24.050,,,,35.85423,,133.83679,0.409561,-5.138895,3.080606,1.281167,-23.826437,,25.744344,31.308896,24.402323,27.632549,27.632549,,23.646239
2010-09-03 09:57:24.060,,,,35.985547,,133.754489,0.3695,-4.579784,3.348844,0.876948,-24.036286,,25.586656,31.386813,24.323262,26.68938,27.946526,,23.643017
2010-09-03 09:57:24.070,,,,36.074274,,133.644756,0.217964,-4.149564,4.122204,1.070217,-24.114428,,26.223497,32.871176,25.671915,27.717443,27.795943,,23.646239
2010-09-03 09:57:24.080,,,,36.187845,,132.794319,0.288507,-2.617667,2.379532,0.801156,-24.574288,,25.665507,30.68511,25.271122,26.925347,26.217096,,23.646239
2010-09-03 09:57:24.090,,,,36.233984,,131.532382,0.324214,-1.698004,2.761857,-2.299128,-15.125358,,25.353232,30.766298,24.642637,27.557214,29.203564,,23.646239
2010-09-03 09:57:24.100,,,,36.52501,,131.91645,0.352953,-2.77704,2.838496,-3.3175,-1.068932,,26.380975,31.003441,25.671915,27.246175,28.658591,,23.646239
2010-09-03 09:57:24.110,,,,36.635032,,133.04122,0.295474,-3.813401,3.056221,-3.032792,-1.085525,,25.90198,31.620489,24.955379,27.711062,30.60708,,23.649461
2010-09-03 09:57:24.120,,,,36.737956,,141.655317,0.259767,-5.641398,3.12328,-0.337658,-15.133747,,25.905183,31.70152,25.195414,26.377775,28.341894,,23.643017
2010-09-03 09:57:24.130,,,,36.890567,,144.947329,0.272831,-5.567373,3.530862,1.149055,-23.647463,,26.456495,31.70152,24.87962,28.028176,27.242981,,23.643017
2010-09-03 09:57:24.140,,,,36.961549,,143.712824,0.244091,-5.268658,3.954991,1.83527,-23.753628,,25.750751,31.081407,24.724855,27.167585,27.324752,,23.646239
2010-09-03 09:57:24.150,,,,37.142553,,140.091611,0.34947,-4.342031,3.827839,2.128577,-23.985621,,26.213896,30.759957,24.320049,27.472291,27.000781,,23.639796
2010-09-03 09:57:24.160,,,,37.288066,,140.338512,0.377338,-3.498138,4.265903,2.235038,-24.226968,,25.195414,27.87124,24.563616,27.478675,27.478675,,23.643017
2010-09-03 09:57:24.170,,,,37.497462,,143.164156,0.278927,-2.345948,2.947358,1.92552,-24.12783,,26.141538,30.454155,24.800639,27.478675,26.299043,,23.643017
2010-09-03 09:57:24.180,,,,37.66427,,143.849991,0.298958,-1.980173,2.971744,-1.82966,-1.103985,,26.065967,31.31523,24.171529,27.717443,28.658591,,23.646239
2010-09-03 09:57:24.190,,,,37.831077,,141.024348,0.235382,-3.049629,3.145924,-2.006205,-1.048494,,25.514202,31.704684,25.277536,27.717443,29.363245,,23.649461
2010-09-03 09:57:24.200,,,,37.863019,,138.363305,0.287636,-4.675582,3.046641,-1.690236,-1.727351,,26.226697,31.629982,25.517408,28.113,32.951998,,23.646239
2010-09-03 09:57:24.210,,,,38.1363,,139.186308,0.357308,-5.568244,3.077993,1.176468,-23.579275,,25.987183,30.925463,25.671915,26.853096,28.031364,,23.652683
2010-09-03 09:57:24.220,,,,38.271165,,147.03227,0.282411,-5.077933,3.21995,0.50987,-23.798751,,25.668711,31.156193,24.721644,27.085788,26.613896,,23.646239
2010-09-03 09:57:24.230,,,,38.445071,,152.080022,0.372113,-4.443054,3.356682,0.150575,-24.016731,,25.826372,31.389979,24.87962,27.792753,28.890408,,23.649461
2010-09-03 09:57:24.240,,,,38.668664,,149.611013,0.193579,-3.946647,3.658013,0.135371,-24.140979,,25.428915,31.542609,24.639426,26.610698,27.711062,,23.646239
2010-09-03 09:57:24.250,,,,38.778686,,141.024348,0.345986,-3.336152,2.896846,0.049775,-24.293041,,26.217096,31.464718,24.48137,26.768048,26.059564,,23.646239
2010-09-03 09:57:24.260,,,,38.68286,,129.721776,0.227544,-1.898309,2.479685,-2.699623,-18.526564,,25.668711,31.70152,24.168315,26.771245,29.438297,,23.646239
2010-09-03 09:57:24.270,,,,38.988082,,127.307635,0.266734,-2.436521,2.679992,-4.299739,-1.087402,,25.665507,31.698355,25.586656,28.652223,30.138637,,23.643017
2010-09-03 09:57:24.280,,,,39.201028,,133.178387,0.250187,-3.485075,3.077123,-3.966855,-1.119584,,25.826372,31.312063,25.274329,27.242981,30.53221,,23.646239
2010-09-03 09:57:24.290,,,,39.435268,,130.846546,0.298958,-5.93663,3.332296,-0.642053,-16.981095,,26.062766,31.312063,24.405535,27.321559,28.420292,,23.646239
2010-09-03 09:57:24.300,,,,39.612723,,124.70146,0.237124,-5.070095,3.065801,-0.440604,-23.786784,,26.144739,30.144985,25.514202,27.010366,27.795943,,23.646239
2010-09-03 09:57:24.310,,,,39.839865,,126.018264,0.242349,-4.615491,3.260012,-0.706953,-24.031079,,26.223497,30.535382,24.882829,26.931738,27.481867,,23.636574
2010-09-03 09:57:24.320,,,,39.971181,,124.674026,0.282411,-4.040703,3.397614,-0.494342,-24.190797,,25.90198,31.075071,24.244188,27.789563,28.652223,,23.639796
2010-09-03 09:57:24.330,,,,40.137988,,122.945721,0.345115,-3.442401,3.450739,0.047182,-24.37005,,25.744344,31.854052,24.639426,26.374576,27.003976,,23.643017
2010-09-03 09:57:24.340,,,,40.279952,,124.70146,0.276314,-2.016751,2.895104,1.653784,-24.373086,,25.665507,30.138637,24.718434,27.318366,26.925347,,23.643017
2010-09-03 09:57:24.350,,,,40.546134,,125.606762,0.321601,-1.661426,3.054479,-2.922637,-1.127294,,25.826372,31.623653,25.116485,28.185061,29.281821,,23.649461
2010-09-03 09:57:24.360,,,,40.680999,,127.801436,0.248446,-2.592411,2.991774,-3.055293,-1.078667,,26.220297,31.000273,24.721644,26.928542,29.360065,,23.646239
2010-09-03 09:57:24.370,,,,40.854905,,126.7864,0.261509,-3.764631,3.023998,-2.841558,-1.231593,,25.747548,32.324001,25.116485,27.63574,31.70152,,23.643017
2010-09-03 09:57:24.380,,,,41.074949,,127.527102,0.264993,-5.313944,3.114571,0.377734,-23.73468,,25.356438,31.471049,24.961797,27.246175,27.481867,,23.643017
2010-09-03 09:57:24.390,,,,41.252403,,131.422648,0.33989,-5.023067,3.110217,0.150645,-23.866658,,25.747548,31.389979,25.195414,27.63574,27.63574,,23.639796
2010-09-03 09:57:24.400,,,,41.351778,,134.714659,0.389531,-4.390801,3.000483,0.434435,-24.118004,,26.059564,30.68511,25.744344,27.711062,27.396931,,23.643017
2010-09-03 09:57:24.410,,,,41.642803,,136.7996,0.372984,-3.915295,2.886395,0.644246,-24.254924,,25.428915,31.620489,25.034335,26.768048,26.846704,,23.643017
2010-09-03 09:57:24.420,,,,41.678294,,128.569572,0.268476,-2.680371,3.220821,1.078185,-24.605467,,26.138337,31.620489,24.797429,27.239788,26.610698,,23.643017
2010-09-03 09:57:24.430,,,,41.703137,,104.921967,0.4174,-1.113634,2.443978,-1.621206,-20.958538,,25.753955,31.318396,24.253829,27.249368,21.398373,,23.643017
2010-09-03 09:57:24.440,,,,41.940926,,95.786643,0.332052,-1.245139,2.182709,-2.215175,-1.166892,,25.90198,31.308896,24.244188,27.239788,29.278641,,23.639796
2010-09-03 09:57:24.450,,,,42.228403,,99.325552,0.333793,-1.891342,2.143518,-2.539154,-1.117297,,26.768048,31.153025,24.955379,27.003976,29.513337,,23.652683
2010-09-03 09:57:24.460,,,,42.35617,,105.854703,0.336406,-2.804908,2.430044,-2.092637,-1.077683,,26.922151,31.149858,24.95217,27.472291,30.447811,,23.646239
2010-09-03 09:57:24.470,,,,42.47329,,104.812234,0.280669,-4.328968,2.671283,-1.303255,-2.698111,,26.059564,32.476338,24.718434,27.632549,33.640985,,23.643017
2010-09-03 09:57:24.480,,,,42.515879,,103.385697,0.365146,-4.693871,2.835883,1.433788,-24.053372,,26.059564,30.68511,24.639426,27.632549,27.711062,,23.643017
2010-09-03 09:57:24.490,,,,42.760766,,107.089207,0.346857,-3.931842,2.9491,1.485458,-24.280797,,25.665507,31.308896,25.428915,28.181873,27.161197,,23.646239
2010-09-03 09:57:24.500,,,,42.945318,,106.348505,0.404336,-3.115817,3.300073,1.852178,-24.49722,,25.744344,31.464718,25.034335,27.239788,27.003976,,23.652683
2010-09-03 09:57:24.510,,,,43.101478,,102.370661,0.362533,-1.754612,2.410884,1.840852,-24.666095,,24.95217,30.447811,24.715223,27.000781,26.764852,,23.646239
2010-09-03 09:57:24.520,,,,43.176009,,102.315794,0.332923,-0.896781,2.268928,-1.890175,-1.173612,,25.116485,30.922293,24.958588,26.692577,30.219916,,23.646239
2010-09-03 09:57:24.530,,,,43.168911,,106.403372,0.323343,-1.517729,2.462267,-1.99423,-1.136762,,25.517408,31.552105,24.965006,27.013562,29.75745,,23.646239
2010-09-03 09:57:24.540,,,,43.48123,,108.844945,0.364275,-1.727614,2.477073,-2.350167,-1.136926,,26.299043,31.779373,24.958588,27.321559,29.751097,,23.643017
2010-09-03 09:57:24.550,,,,43.413798,,97.816715,0.305054,-2.422587,2.553712,-2.0526,-1.095168,,26.541599,31.318396,24.807059,28.269857,31.084575,,23.649461
2010-09-03 09:57:24.560,,,,43.701274,,87.611489,0.309408,-3.770727,2.423948,-1.616385,-1.603783,,26.223497,31.626818,25.277536,27.560405,31.54894,,23.652683
2010-09-03 09:57:24.570,,,,43.818394,,88.681392,0.23364,-4.422153,2.383016,1.758766,-24.21097,,26.456495,30.844302,24.958588,27.400123,27.557214,,23.639796
2010-09-03 09:57:24.580,,,,43.939063,,92.659235,0.312892,-3.331798,2.788855,2.024421,-24.49629,,25.980779,31.230967,25.271122,27.239788,26.768048,,23.646239
2010-09-03 09:57:24.590,,,,44.002946,,93.838871,0.378209,-2.309371,3.4908,1.861944,-24.56842,,26.062766,30.766298,23.138984,25.589861,26.062766,,23.643017
2010-09-03 09:57:24.600,,,,44.166204,,97.487514,0.276314,-0.835819,1.958017,0.36083,-22.451641,,26.453297,32.243074,24.797429,26.610698,23.531927,,23.649461
2010-09-03 09:57:24.610,,,,44.237186,,102.891895,0.279798,-0.858462,2.01898,-2.145179,-1.185673,,26.302242,30.847472,25.750751,27.63893,28.81527,,23.649461
2010-09-03 09:57:24.620,,,,44.333011,,104.6202,0.386918,-1.205949,2.318569,-1.838348,-1.155354,,26.059564,31.230967,24.876411,26.925347,28.808904,,23.649461
