date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:05:19.500,,,,37.678466,,-16.635347,1.120213,0.353824,0.302441,-1.936728,4.642478,,23.917817,24.787504,22.808626,24.866487,24.471439,,22.512191
2010-09-03 09:05:19.510,,,,37.433579,,-16.361013,1.73768,0.326826,0.44701,-1.990522,4.428454,,23.908192,23.829048,23.35391,23.908192,24.066439,,22.518634
2010-09-03 09:05:19.520,,,,37.107062,,-15.483146,2.529327,0.494909,0.420883,-2.004534,4.387318,,24.237458,23.44598,23.287525,25.18549,25.737636,,22.515413
2010-09-03 09:05:19.530,,,,36.933156,,-15.263679,3.520411,0.35034,0.43743,0.651136,3.671529,,26.518924,24.151956,23.59796,24.547271,24.784301,,22.512191
2010-09-03 09:05:19.540,,,,37.107062,,-16.854814,3.179018,0.266734,0.705666,23.51335,0.242816,,25.491487,24.62309,22.722865,24.465029,23.99053,,22.518634
2010-09-03 09:05:19.550,,,,36.855076,,-10.654874,1.851767,0.393885,0.298958,13.394428,1.011372,,25.57355,24.389184,22.408635,24.151956,24.705304,,22.525078
2010-09-03 09:05:19.560,,,,36.745054,,-5.854035,0.402594,0.4862,0.255413,2.308042,2.702864,,24.708507,23.838675,23.205065,24.866487,24.39239,,22.512191
2010-09-03 09:05:19.570,,,,36.659875,,-1.656731,0.355566,0.344244,0.392144,-1.86597,3.552622,,23.76273,23.366759,22.811842,24.237458,23.841884,,22.521856
2010-09-03 09:05:19.580,,,,36.581795,,0.071571,0.497522,0.33989,0.393885,-1.910357,4.597624,,25.415805,23.993738,22.80541,23.914609,23.518765,,22.525078
2010-09-03 09:05:19.590,,,,36.439831,,0.976872,0.565452,0.305925,0.360791,-1.920463,4.495087,,24.471439,24.076061,23.284312,24.787504,24.076061,,22.518634
2010-09-03 09:05:19.600,,,,36.379497,,1.44324,0.676056,0.364275,0.406949,-1.949691,4.774098,,24.866487,24.234252,23.363547,24.39239,23.601171,,22.518634
2010-09-03 09:05:19.610,,,,36.060078,,0.675105,0.692603,0.333793,0.434817,-1.86616,4.722069,,24.39239,24.076061,22.967241,24.866487,24.155163,,22.518634
2010-09-03 09:05:19.620,,,,36.265926,,-0.257629,0.957355,0.313763,0.471395,-1.203678,4.490155,,24.550475,24.155163,22.411853,24.629498,23.284312,,22.518634
2010-09-03 09:05:19.630,,,,36.297867,,-0.696563,1.386708,0.247575,0.851106,-1.123938,4.252743,,25.892079,24.708507,22.967241,24.866487,24.313327,,22.518634
2010-09-03 09:05:19.640,,,,36.24818,,-1.711597,1.254331,0.309408,0.393014,22.664,1.074182,,23.518765,24.784301,21.53455,23.914609,24.231045,,22.518634
2010-09-03 09:05:19.650,,,,36.262376,,-0.970897,0.393885,0.227544,0.387789,-1.85507,4.426395,,24.547271,23.993738,22.567385,24.547271,24.784301,,22.521856
2010-09-03 09:05:19.660,,,,36.006841,,-0.778863,0.474879,0.319859,0.381693,-1.91938,4.485985,,24.705304,23.993738,22.726081,24.784301,24.151956,,22.518634
2010-09-03 09:05:19.670,,,,35.985547,,-0.861163,0.474879,0.318117,0.345115,-1.916915,4.612213,,24.231045,24.547271,22.329239,23.59796,24.231045,,22.518634
2010-09-03 09:05:19.680,,,,36.202042,,-0.806296,0.636865,0.3695,0.379951,-1.969844,3.957297,,24.306916,22.881509,23.119376,23.59475,24.702101,,22.512191
2010-09-03 09:05:19.690,,,,36.283671,,-0.943463,0.810174,0.297216,0.352953,-1.990723,3.82201,,24.155163,23.680352,22.649957,24.550475,23.996946,,22.515413
2010-09-03 09:05:19.700,,,,36.180747,,-0.83373,0.957355,0.430463,0.420883,-1.760057,3.911851,,23.917817,23.601171,21.537775,24.39239,23.996946,,22.518634
2010-09-03 09:05:19.710,,,,36.212689,,-1.108063,1.14634,0.33031,0.267605,-1.243548,3.213588,,24.784301,23.677142,22.964026,23.993738,24.863285,,22.518634
2010-09-03 09:05:19.720,,,,36.219787,,-1.354964,1.622721,0.324214,0.34947,0.924826,2.368426,,25.261208,23.917817,22.808626,24.550475,24.313327,,22.518634
2010-09-03 09:05:19.730,,,,36.198493,,-1.217797,0.271089,0.329439,0.399111,9.848497,1.564827,,24.619887,23.670722,22.798978,24.145542,23.512343,,22.512191
2010-09-03 09:05:19.740,,,,36.13106,,-1.437264,0.353824,0.283282,0.411303,-1.886548,3.221687,,24.072853,24.231045,22.726081,23.756311,23.518765,,22.518634
2010-09-03 09:05:19.750,,,,36.216238,,-1.16293,0.479233,0.346857,0.327697,-1.905906,3.247053,,25.419004,23.838675,22.649957,24.787504,24.313327,,22.518634
2010-09-03 09:05:19.760,,,,36.202042,,-0.970897,0.157872,0.352082,0.411303,-0.809226,3.87206,,24.151956,24.389184,22.408635,24.547271,24.151956,,22.518634
2010-09-03 09:05:19.770,,,,36.262376,,-0.504529,0.152647,0.285023,0.392144,-0.809468,4.642911,,24.155163,23.363547,22.491234,23.917817,24.550475,,22.515413
2010-09-03 09:05:19.780,,,,36.116863,,0.949439,0.101264,0.315505,0.478362,-0.836383,4.731952,,24.547271,23.360335,22.329239,24.626294,25.021214,,22.515413
2010-09-03 09:05:19.790,,,,36.198493,,4.323743,-0.346376,0.333793,0.347728,-0.693145,4.977558,,24.629498,23.442768,23.284312,24.945458,24.708507,,22.518634
2010-09-03 09:05:19.800,,,,36.276573,,7.752914,-0.916812,0.321601,0.794498,-0.982933,4.379332,,24.39239,24.076061,22.253051,23.917817,24.708507,,22.518634
2010-09-03 09:05:19.810,,,,36.202042,,10.907751,-0.654673,0.309408,0.333793,-24.265641,-0.441292,,24.310121,23.439556,23.2811,24.547271,24.310121,,22.515413
2010-09-03 09:05:19.820,,,,36.226886,,13.431621,0.300699,0.298958,0.501876,-1.85324,4.104606,,24.079268,24.553679,22.57382,23.921026,24.000153,,22.521856
2010-09-03 09:05:19.830,,,,36.301417,,13.376754,0.189225,0.342502,0.368629,-0.844489,4.546244,,25.021214,24.468234,22.249831,24.547271,23.756311,,22.515413
2010-09-03 09:05:19.840,,,,36.312064,,11.538719,0.017658,0.361662,0.412174,-0.801296,4.715372,,25.261208,25.024415,22.649957,24.313327,25.340112,,22.521856
2010-09-03 09:05:19.850,,,,36.358202,,9.179449,-0.118201,0.328568,0.377338,-0.789663,4.965426,,24.385979,23.357122,22.643523,24.069646,23.436345,,22.515413
2010-09-03 09:05:19.860,,,,36.09202,,8.383881,-0.197453,0.310279,0.587224,-0.802412,4.661729,,24.626294,23.756311,22.64674,24.151956,24.151956,,22.525078
2010-09-03 09:05:19.870,,,,36.184296,,7.917514,-0.487461,0.449623,0.492297,-0.818413,4.792019,,24.155163,23.680352,22.967241,24.945458,24.945458,,22.518634
2010-09-03 09:05:19.880,,,,36.414988,,10.194484,-2.818843,0.344244,0.642091,-7.47685,2.833426,,23.917817,24.471439,22.491234,24.39239,25.024415,,22.515413
2010-09-03 09:05:19.890,,,,36.482421,,17.958127,-1.581304,0.318988,0.693474,-24.761998,-0.61747,,23.601171,23.601171,23.442768,23.601171,24.076061,,22.512191
2010-09-03 09:05:19.900,,,,36.461126,,24.56957,0.333793,0.236253,0.431334,-15.313857,0.830548,,24.626294,23.914609,23.2811,24.547271,24.626294,,22.518634
2010-09-03 09:05:19.910,,,,36.510813,,26.92884,0.332923,0.37908,0.59245,-3.39204,3.375263,,24.784301,24.310121,23.043315,24.942256,23.677142,,22.515413
2010-09-03 09:05:19.920,,,,36.556952,,28.849176,0.072525,0.42785,0.649929,-0.825357,4.074529,,24.629498,24.39239,22.729298,25.103359,24.076061,,22.521856
2010-09-03 09:05:19.930,,,,36.702465,,30.248278,-0.276704,0.380822,0.305925,-0.80251,3.853517,,23.59796,23.360335,22.80541,24.547271,24.231045,,22.521856
2010-09-03 09:05:19.940,,,,36.734407,,30.111111,-0.830593,0.295474,0.307667,-0.756536,4.024125,,24.39239,24.313327,22.729298,24.471439,24.313327,,22.518634
2010-09-03 09:05:19.950,,,,36.745054,,26.873973,-1.150212,0.386047,0.406949,-0.747196,4.308449,,25.333715,23.673932,22.484798,24.227839,24.227839,,22.521856
2010-09-03 09:05:19.960,,,,36.79829,,19.000595,-2.089035,0.331181,0.433947,-1.208958,4.249375,,24.072853,24.310121,21.932063,23.993738,23.756311,,22.515413
2010-09-03 09:05:19.970,,,,36.99704,,15.37939,-2.233603,0.372984,0.324214,-24.758928,-0.621436,,23.604381,23.525187,23.366759,25.343311,25.18549,,22.518634
2010-09-03 09:05:19.980,,,,37.316459,,24.459836,-0.688638,0.358179,0.310279,-24.662634,-0.788752,,24.708507,23.680352,23.442768,25.18229,25.419004,,22.515413
2010-09-03 09:05:19.990,,,,37.486815,,31.126146,0.338148,0.325955,0.345986,-5.736414,3.274698,,25.103359,24.471439,23.046529,23.442768,22.967241,,22.518634
2010-09-03 09:05:20.000,,,,37.657172,,31.235879,0.364275,0.30157,0.352082,-5.531003,3.672018,,24.069646,23.436345,22.564167,24.465029,23.832257,,22.518634
2010-09-03 09:05:20.010,,,,37.923354,,30.961546,0.045527,0.473137,0.294603,-0.827584,4.235135,,24.389184,23.993738,22.488016,23.835466,25.100158,,22.521856
2010-09-03 09:05:20.020,,,,38.168242,,31.373046,-0.442174,0.338148,0.331181,-0.776664,4.30755,,24.787504,23.601171,23.363547,23.363547,25.497882,,22.515413
2010-09-03 09:05:20.030,,,,38.480562,,27.34034,-1.237301,0.338148,0.387789,-0.749837,4.289812,,25.17589,24.62309,21.928841,24.069646,23.673932,,22.518634
2010-09-03 09:05:20.040,,,,38.750293,,14.858156,-2.271051,0.347728,0.380822,-1.55516,3.774152,,24.151956,24.072853,22.408635,24.468234,24.231045,,22.518634
2010-09-03 09:05:20.050,,,,39.027122,,7.780347,-2.522739,0.352953,0.298087,-24.670203,-0.983983,,23.680352,23.996946,23.838675,25.103359,23.838675,,22.518634
2010-09-03 09:05:20.060,,,,39.091006,,6.052045,-1.400158,0.430463,-0.307186,-24.913036,-1.173652,,23.838675,24.076061,24.787504,25.419004,24.155163,,22.521856
2010-09-03 09:05:20.070,,,,39.502701,,8.493615,0.197934,0.325085,0.344244,-19.788135,-0.086517,,25.258008,23.914609,23.518765,23.756311,25.021214,,22.515413
2010-09-03 09:05:20.080,,,,39.81857,,12.251986,0.336406,0.278056,0.384305,-6.061065,3.104424,,24.777896,23.987322,22.560949,25.014812,23.987322,,22.518634
2010-09-03 09:05:20.090,,,,39.953436,,13.815688,0.343373,0.317246,0.458332,-0.851699,3.898013,,25.18229,23.601171,22.649957,24.550475,23.996946,,22.518634
2010-09-03 09:05:20.100,,,,40.283501,,10.962618,-0.430853,0.34947,0.355566,-0.78337,4.018831,,25.100158,23.993738,22.488016,24.705304,24.547271,,22.518634
2010-09-03 09:05:20.110,,,,40.453858,,11.703319,-1.247752,0.372984,0.308537,-0.752509,3.751072,,25.330516,24.145542,22.48158,24.619887,24.224633,,22.521856
2010-09-03 09:05:20.120,,,,40.730687,,15.46169,-2.244925,0.372984,0.285023,-0.891054,3.671325,,23.917817,24.234252,22.173629,23.680352,24.234252,,22.525078
2010-09-03 09:05:20.130,,,,40.940083,,18.643961,-3.209873,0.339019,0.35992,-24.412242,-1.369405,,23.521976,24.076061,23.205065,23.917817,23.996946,,22.521856
2010-09-03 09:05:20.140,,,,41.192069,,17.82096,-2.117774,0.260638,0.385176,-24.794859,-1.857509,,23.99053,22.802194,22.960811,25.254809,23.99053,,22.515413
2010-09-03 09:05:20.150,,,,41.323385,,15.626291,-0.771373,0.257155,0.416529,-24.794391,-1.722117,,23.921026,24.15837,23.921026,25.895274,23.208278,,22.521856
2010-09-03 09:05:20.160,,,,41.561174,,12.745787,0.329439,0.321601,0.435688,-5.667838,2.562692,,23.518765,23.439556,21.932063,23.835466,22.884725,,22.518634
2010-09-03 09:05:20.170,,,,41.820257,,17.189993,0.288507,0.290249,0.307667,-3.870782,3.245212,,24.705304,24.626294,21.932063,23.914609,24.547271,,22.515413
2010-09-03 09:05:20.180,,,,42.16097,,17.436893,-0.289768,0.341632,0.35992,-0.799375,3.657763,,25.018013,24.148749,22.881509,23.119376,25.018013,,22.512191
2010-09-03 09:05:20.190,,,,42.363268,,14.007722,-0.993451,0.341632,0.366017,-0.753177,3.871378,,25.258008,23.59796,22.408635,24.072853,24.784301,,22.518634
2010-09-03 09:05:20.200,,,,42.622351,,12.85552,-1.846056,0.316376,0.305925,-0.729931,4.269804,,24.076061,23.125803,22.411853,24.550475,23.75952,,22.525078
2010-09-03 09:05:20.210,,,,42.593959,,15.46169,-3.600903,0.385176,0.35992,-14.941547,1.812304,,23.366759,24.316533,22.732514,24.711711,24.711711,,22.525078
2010-09-03 09:05:20.220,,,,43.140518,,19.741296,-2.656857,0.342502,0.312892,-24.641408,-0.905397,,23.689982,24.243871,23.373184,25.11296,24.955062,,22.521856
2010-09-03 09:05:20.230,,,,43.2115,,19.412096,-1.435865,0.375596,-0.134748,-24.894846,-1.050872,,23.993738,23.59796,24.389184,24.626294,23.993738,,22.525078
2010-09-03 09:05:20.240,,,,43.516721,,17.711227,-0.070302,0.375596,0.325085,-21.505559,-0.462136,,24.632701,24.632701,23.366759,24.395595,24.000153,,22.518634
2010-09-03 09:05:20.250,,,,43.562859,,17.766093,0.397369,0.431334,0.38866,-3.493041,3.878845,,25.18549,24.15837,23.049743,25.027616,24.395595,,22.515413
2010-09-03 09:05:20.260,,,,43.825492,,19.329796,-0.001501,0.295474,0.431334,-0.826534,4.259258,,24.626294,24.151956,22.64674,24.468234,23.518765,,22.515413
2010-09-03 09:05:20.270,,,,44.081026,,19.055462,-0.854108,0.393885,0.357308,-0.761802,4.398926,,24.784301,24.310121,22.964026,24.547271,24.547271,,22.521856
2010-09-03 09:05:20.280,,,,44.333011,,19.000595,-1.525567,0.367758,0.402594,-0.742704,4.352974,,24.705304,24.231045,22.408635,24.705304,24.151956,,22.518634
2010-09-03 09:05:20.290,,,,44.730508,,18.918295,-2.734366,0.33989,0.351211,-1.422973,3.714038,,24.069646,24.465029,21.451782,24.465029,23.119376,,22.521856
2010-09-03 09:05:20.300,,,,45.010886,,17.354593,-2.85542,0.343373,0.312021,-24.470324,-0.466122,,23.521976,23.521976,23.442768,24.076061,23.917817,,22.508969
2010-09-03 09:05:20.310,,,,45.209635,,12.087386,-2.343335,0.294603,0.423496,-24.763839,-1.400512,,23.525187,24.474644,22.653174,24.237458,23.921026,,22.528299
2010-09-03 09:05:20.320,,,,45.440325,,7.780347,-0.894169,0.373855,0.344244,-24.914511,-1.329945,,24.787504,23.838675,23.996946,24.155163,25.024415,,22.518634
2010-09-03 09:05:20.330,,,,45.788135,,8.603348,0.299829,0.309408,0.438301,-5.745015,3.113147,,24.553679,24.474644,22.335678,23.841884,24.474644,,22.521856
2010-09-03 09:05:20.340,,,,45.954942,,13.431621,0.372113,0.305054,0.380822,-5.302254,3.371107,,24.000153,24.474644,23.683562,24.079268,24.632701,,22.521856
2010-09-03 09:05:20.350,,,,46.182084,,14.199755,-0.13649,0.449623,0.326826,-0.811599,4.218409,,24.544067,23.832257,22.802194,23.832257,25.806874,,22.521856
2010-09-03 09:05:20.360,,,,46.416323,,11.675885,-0.783565,0.382564,0.342502,-0.776878,4.082267,,24.784301,23.360335,22.011525,24.310121,24.784301,,22.521856
2010-09-03 09:05:20.370,,,,46.522795,,10.523684,-1.387095,0.446139,0.30157,-0.743638,4.253538,,24.234252,23.838675,22.094195,24.234252,24.39239,,22.512191
2010-09-03 09:05:20.380,,,,46.838664,,13.568788,-2.267568,0.358179,0.315505,-1.068825,4.318713,,23.993738,23.360335,22.567385,24.310121,24.389184,,22.518634
2010-09-03 09:05:20.390,,,,47.069354,,17.162559,-2.819713,0.32073,0.384305,-24.584654,-1.0636,,24.313327,23.363547,23.125803,24.866487,24.866487,,22.512191
2010-09-03 09:05:20.400,,,,47.030314,,17.025392,-1.650105,0.352953,0.389531,-24.891491,-1.354406,,24.231045,27.698015,22.964026,23.518765,24.151956,,22.518634
2010-09-03 09:05:20.410,,,,47.534283,,13.623655,-0.10688,0.35034,0.41827,-22.68503,-1.028514,,24.550475,23.205065,23.917817,24.629498,24.076061,,22.512191
2010-09-03 09:05:20.420,,,,47.697541,,7.862647,0.269347,0.358179,0.283282,-3.960843,3.23596,,24.313327,23.284312,22.570602,24.866487,24.550475,,22.515413
2010-09-03 09:05:20.430,,,,47.874995,,6.052045,0.264993,0.35034,0.267605,-3.090087,3.432638,,24.474644,23.841884,22.17685,24.869689,23.76273,,22.518634
2010-09-03 09:05:20.440,,,,47.924682,,7.31398,0.125649,0.459203,0.348599,-0.838227,3.916479,,24.471439,24.39239,22.491234,24.39239,24.234252,,22.515413
2010-09-03 09:05:20.450,,,,48.229903,,9.206882,-0.354214,0.386918,0.300699,-0.787625,4.280329,,25.570353,24.069646,22.405416,24.385979,23.673932,,22.518634
2010-09-03 09:05:20.460,,,,48.361219,,10.029883,-0.97342,0.455719,0.365146,-0.776,4.347281,,24.234252,24.550475,22.332459,23.917817,24.155163,,22.518634
2010-09-03 09:05:20.470,,,,48.304434,,8.301581,-1.656201,0.354695,0.412174,-0.896174,4.252076,,24.313327,23.205065,22.808626,24.550475,24.234252,,22.515413
2010-09-03 09:05:20.480,,,,48.648694,,7.752914,-2.554091,0.4174,0.478362,-25.218352,-0.731374,,24.15837,24.474644,23.208278,24.15837,24.474644,,22.515413
2010-09-03 09:05:20.490,,,,48.677087,,8.109548,-1.158921,0.280669,0.40782,-24.906783,-1.356187,,23.835466,23.677142,23.360335,23.993738,24.231045,,22.518634
2010-09-03 09:05:20.500,,,,48.882933,,9.344049,0.304183,0.303312,0.377338,-3.538875,3.888577,,24.632701,23.76273,22.970456,24.948659,23.76273,,22.515413
2010-09-03 09:05:20.510,,,,49.003602,,10.24935,0.278927,0.299829,0.473137,-1.481361,3.6617,,24.072853,23.756311,22.329239,24.231045,24.547271,,22.515413
2010-09-03 09:05:20.520,,,,49.145565,,10.880318,-0.009339,0.290249,0.357308,-0.814681,4.295276,,25.340112,23.838675,22.88794,24.313327,25.261208,,22.518634
2010-09-03 09:05:20.530,,,,49.248488,,9.234316,-0.39863,0.327697,0.343373,-0.795721,4.334158,,25.027616,23.604381,23.049743,24.632701,24.790707,,22.515413
2010-09-03 09:05:20.540,,,,49.372706,,7.533447,-0.925521,0.338148,0.260638,-0.758544,4.450192,,24.863285,23.677142,21.61408,24.310121,23.993738,,22.515413
2010-09-03 09:05:20.550,,,,49.39755,,7.670614,-1.407996,0.352953,0.319859,-0.755579,4.747012,,23.753101,23.9114,22.881509,23.99053,23.9114,,22.512191
2010-09-03 09:05:20.560,,,,49.418844,,8.274148,-2.389493,0.468782,0.452235,-1.776605,3.594036,,22.884725,23.993738,22.567385,24.151956,23.439556,,22.518634
2010-09-03 09:05:20.570,,,,49.681476,,8.740515,-1.205949,0.385176,0.00024,-1.695811,3.982606,,23.198638,28.322499,22.881509,23.357122,23.59475,,22.515413
2010-09-03 09:05:20.580,,,,49.805693,,3.144108,-0.366407,0.268476,0.428721,-23.179128,-0.408795,,24.389184,23.677142,23.835466,23.12259,24.626294,,22.525078
2010-09-03 09:05:20.590,,,,49.826988,,-0.147896,0.244091,0.261509,0.429592,-0.865446,4.199669,,24.306916,23.753101,23.198638,24.781099,24.385979,,22.518634
2010-09-03 09:05:20.600,,,,49.976049,,-1.135497,0.079492,0.337277,0.321601,-0.846925,4.824543,,24.863285,23.12259,23.439556,24.468234,23.59796,,22.518634
2010-09-03 09:05:20.610,,,,49.929911,,-1.382397,0.084717,0.253671,0.403465,-0.833736,5.007674,,23.680352,24.155163,22.729298,24.787504,25.024415,,22.515413
2010-09-03 09:05:20.620,,,,49.908617,,-1.574431,0.017658,0.465299,0.413045,-0.813178,5.318437,,24.471439,24.155163,22.094195,24.550475,24.471439,,22.515413
2010-09-03 09:05:20.630,,,,50.015089,,-0.83373,-0.254932,0.41827,0.355566,-0.825952,5.418422,,24.468234,24.231045,22.329239,24.547271,24.151956,,22.512191
2010-09-03 09:05:20.640,,,,50.110914,,0.428205,-0.585001,0.354695,0.331181,-0.851087,5.062861,,24.626294,24.231045,22.567385,24.705304,23.2811,,22.518634
2010-09-03 09:05:20.650,,,,50.075423,,2.924641,-1.004772,0.287636,0.387789,-0.780665,4.414583,,23.914609,23.677142,22.884725,24.942256,24.072853,,22.521856
2010-09-03 09:05:20.660,,,,49.997344,,5.421078,-1.486377,0.323343,0.284152,-17.941994,1.313491,,23.835466,24.547271,24.310121,24.547271,24.231045,,22.515413
2010-09-03 09:05:20.670,,,,50.018638,,5.640545,0.231899,0.33031,0.362533,0.18561,3.727262,,24.310121,24.626294,23.201851,24.547271,23.360335,,22.515413
2010-09-03 09:05:20.680,,,,50.096718,,5.667978,0.029851,0.375596,0.315505,-0.843493,4.512237,,24.389184,23.914609,22.726081,24.389184,24.310121,,22.518634
2010-09-03 09:05:20.690,,,,49.986696,,6.106912,0.018529,0.325085,0.445268,-0.81781,4.46531,,24.945458,23.838675,22.570602,23.680352,24.945458,,22.515413
2010-09-03 09:05:20.700,,,,50.110914,,6.271512,-0.131265,0.273702,0.387789,-0.798364,4.725168,,24.234252,23.601171,23.442768,24.550475,24.550475,,22.521856
2010-09-03 09:05:20.710,,,,50.061227,,4.46091,0.532358,0.236253,0.400852,-2.010288,4.630574,,22.960811,23.673932,22.484798,24.465029,23.99053,,22.521856
2010-09-03 09:05:20.720,,,,50.08607,,0.867139,0.700441,0.298087,0.333793,-1.978104,4.763282,,24.082476,23.211491,22.973671,25.4254,24.477848,,22.515413
2010-09-03 09:05:20.730,,,,49.9725,,0.099005,0.864169,0.392144,0.410432,-1.204651,4.460893,,24.389184,23.2811,23.59796,25.415805,24.863285,,22.521856
2010-09-03 09:05:20.740,,,,50.075423,,-0.367363,1.399771,0.251929,0.212739,-1.199788,4.37737,,25.731243,23.835466,22.726081,24.389184,23.756311,,22.518634
2010-09-03 09:05:20.750,,,,49.947656,,-1.985931,1.121955,0.363404,0.397369,22.813668,1.45261,,23.996946,23.521976,21.935285,24.234252,23.917817,,22.521856
2010-09-03 09:05:20.760,,,,50.082521,,-2.013364,0.307667,0.292861,0.400852,-0.356771,4.477692,,25.17909,24.468234,22.80541,25.17909,24.151956,,22.515413
2010-09-03 09:05:20.770,,,,50.007991,,-2.315131,0.340761,0.355566,0.337277,-0.671721,4.777159,,24.553679,24.079268,22.811842,25.974074,24.000153,,22.518634
2010-09-03 09:05:20.780,,,,50.103816,,-2.836365,0.319859,0.366017,0.390402,-1.917377,4.883745,,25.027616,24.079268,23.208278,24.948659,23.921026,,22.515413
2010-09-03 09:05:20.790,,,,49.990245,,-3.165566,0.607255,0.264993,0.341632,-1.963224,5.191691,,24.151956,24.072853,23.201851,24.705304,23.914609,,22.518634
2010-09-03 09:05:20.800,,,,50.025736,,-3.467333,0.651671,0.403465,0.393014,-1.994946,4.886648,,24.781099,25.17589,23.436345,24.781099,24.306916,,22.521856
2010-09-03 09:05:20.810,,,,49.983147,,-4.619534,1.895312,0.334664,0.522778,-1.90607,4.618448,,24.863285,24.547271,23.12259,24.468234,23.360335,,22.518634
2010-09-03 09:05:20.820,,,,49.976049,,-8.899139,2.318569,0.340761,0.584612,-0.886661,3.553915,,25.258008,23.993738,23.835466,24.547271,24.784301,,22.512191
2010-09-03 09:05:20.830,,,,49.897969,,-15.400845,2.045978,0.386047,0.332923,23.627379,0.775764,,24.626294,23.993738,22.408635,24.389184,24.863285,,22.515413
2010-09-03 09:05:20.840,,,,49.954755,,-20.805217,0.264993,0.326826,0.325085,12.456697,2.056651,,23.518765,24.151956,23.12259,25.021214,23.993738,,22.515413
2010-09-03 09:05:20.850,,,,49.670828,,-24.700754,0.241478,0.461815,0.387789,0.552704,3.537942,,23.917817,23.996946,23.125803,23.917817,23.75952,,22.521856
2010-09-03 09:05:20.860,,,,49.798595,,-25.770655,0.564581,0.318117,0.367758,-1.945539,3.7971,,25.100158,24.547271,23.360335,24.231045,24.705304,,22.512191
2010-09-03 09:05:20.870,,,,49.731163,,-22.725553,0.83543,0.272831,0.302441,-1.957949,4.305618,,24.468234,23.201851,22.884725,23.518765,25.100158,,22.518634
2010-09-03 09:05:20.880,,,,49.617592,,-17.842415,1.143727,0.362533,0.293732,-2.015141,4.316214,,23.75952,24.550475,23.442768,24.708507,24.550475,,22.518634
2010-09-03 09:05:20.890,,,,49.415295,,-15.400845,1.465959,0.35034,-0.401242,-2.025369,4.646985,,24.313327,23.680352,23.521976,24.629498,24.076061,,22.515413
2010-09-03 09:05:20.900,,,,49.390451,,-20.448584,2.001562,0.302441,-0.017178,-1.458458,4.417592,,25.021214,23.2811,23.439556,24.231045,25.17909,,22.518634
2010-09-03 09:05:20.910,,,,49.351412,,-26.813123,2.875074,0.367758,-0.058981,10.540024,2.513073,,25.17589,23.119376,22.564167,24.860083,24.544067,,22.515413
2010-09-03 09:05:20.920,,,,49.205899,,-26.237023,1.32139,0.413045,0.211868,23.12857,0.739493,,24.942256,24.151956,22.170409,23.993738,23.756311,,22.525078
2010-09-03 09:05:20.930,,,,49.149114,,-26.648523,0.629027,0.326826,0.119553,-1.931844,4.344749,,23.838675,23.75952,23.363547,23.75952,24.629498,,22.512191
2010-09-03 09:05:20.940,,,,49.063936,,-27.965324,0.597675,0.340761,0.204901,-1.897984,4.409907,,23.914609,24.705304,23.59796,24.784301,23.2811,,22.512191
2010-09-03 09:05:20.950,,,,49.078133,,-31.12016,0.867653,0.30157,0.053365,-1.918852,4.593096,,23.838675,24.076061,22.967241,24.471439,24.234252,,22.515413
2010-09-03 09:05:20.960,,,,48.78001,,-36.250198,1.367548,0.406078,-0.008469,-1.980433,4.374253,,24.711711,24.079268,23.208278,24.632701,24.316533,,22.518634
2010-09-03 09:05:20.970,,,,48.730323,,-42.39527,2.320311,0.300699,-0.030241,-2.002892,4.713824,,24.461825,24.30371,23.35391,23.591539,24.30371,,22.525078
2010-09-03 09:05:20.980,,,,48.929071,,-50.104042,3.104121,0.204901,-0.369019,-1.312314,4.510272,,25.024415,23.75952,23.442768,24.234252,23.75952,,22.518634
2010-09-03 09:05:20.990,,,,48.528026,,-54.657979,3.302686,0.406078,0.75792,23.42486,0.892131,,24.708507,24.550475,22.253051,24.313327,24.471439,,22.525078
2010-09-03 09:05:21.000,,,,48.680636,,-46.702306,2.276766,0.256284,0.692603,23.595339,0.817438,,25.10976,24.240664,23.132231,24.003361,24.082476,,22.515413
2010-09-03 09:05:21.010,,,,48.442848,,-32.025461,0.33989,0.422625,0.337277,16.17303,2.081987,,23.917817,23.046529,22.88794,23.601171,24.945458,,22.518634
2010-09-03 09:05:21.020,,,,48.066645,,-23.548553,0.423496,0.411303,0.432205,-0.871547,4.924774,,24.860083,24.227839,23.277887,24.306916,24.385979,,22.512191
2010-09-03 09:05:21.030,,,,47.850151,,-19.241516,1.133277,0.32073,0.353824,-1.954206,5.074356,,23.439556,23.835466,23.835466,24.626294,23.993738,,22.515413
2010-09-03 09:05:21.040,,,,47.644305,,-17.760114,1.7281,0.384305,0.357308,-1.965451,5.002948,,24.224633,24.382774,22.798978,24.30371,24.382774,,22.518634
2010-09-03 09:05:21.050,,,,47.445556,,-17.540648,2.453558,0.372113,0.431334,-1.989937,4.531562,,23.677142,24.151956,22.964026,24.626294,24.547271,,22.518634
2010-09-03 09:05:21.060,,,,47.257455,,-19.076916,3.649304,0.283282,0.364275,-1.18739,4.135264,,24.866487,23.996946,23.601171,25.024415,23.996946,,22.518634
