date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:56:28.290,,,,87.194969,,14.995323,0.345986,0.285894,0.34947,-3.778463,-22.665421,,24.937389,25.253144,26.041616,25.805211,25.410943,,23.701009
2010-09-03 10:56:28.300,,,,87.975756,,9.645816,0.33989,0.333793,0.305054,-3.756242,-22.634498,,25.335257,26.044818,24.782643,25.414149,25.019556,,23.701009
2010-09-03 10:56:28.310,,,,88.721053,,8.027247,0.283282,-0.153908,0.344244,-3.560004,-22.62864,,25.96603,25.256351,24.861627,24.229385,29.655102,,23.70423
2010-09-03 10:56:28.320,,,,89.409566,,10.551117,0.327697,0.343373,0.356437,-3.835675,-22.796829,,24.782643,25.650748,25.335257,24.940598,25.571895,,23.70423
2010-09-03 10:56:28.330,,,,90.126471,,8.932549,0.326826,0.342502,0.352082,-3.615701,-22.988748,,25.650748,25.887229,25.887229,25.808415,25.098501,,23.70423
2010-09-03 10:56:28.340,,,,90.818532,,0.565372,0.332923,0.256284,0.100393,-3.170606,-23.200937,,25.253144,24.542399,24.226171,24.700435,25.489823,,23.707452
2010-09-03 10:56:28.350,,,,91.418318,,-11.669908,0.298958,0.26238,-1.959272,-2.713276,-23.438815,,25.171017,28.239244,26.195953,25.092084,24.143866,,23.701009
2010-09-03 10:56:28.360,,,,91.968418,,-22.314052,0.333793,-0.485719,0.428721,-2.633892,-23.437491,,25.647543,25.962827,25.33205,24.463362,22.324345,,23.70423
2010-09-03 10:56:28.370,,,,92.543361,,-33.753763,0.376467,0.34947,0.354695,-3.86278,-22.507998,,25.880823,25.644339,24.539187,25.249937,25.802008,,23.70423
2010-09-03 10:56:28.380,,,,92.979892,,-26.62109,0.303312,0.307667,0.316376,-3.72918,-22.700291,,25.253144,25.33205,25.095293,25.33205,27.14329,,23.697787
2010-09-03 10:56:28.390,,,,93.35254,,-16.937114,0.215352,0.392144,0.305925,-3.835028,-22.655643,,25.414149,25.177433,23.596298,25.414149,25.887229,,23.70423
2010-09-03 10:56:28.400,,,,93.611619,,-8.350471,0.439172,0.278927,0.389531,-3.850017,-22.663938,,25.019556,24.940598,24.466575,26.281103,25.256351,,23.701009
2010-09-03 10:56:28.410,,,,94.023307,,-2.891232,0.329439,0.284152,0.225802,-3.731951,-22.804151,,25.972435,26.129996,25.104918,25.104918,26.208756,,23.70423
2010-09-03 10:56:28.420,,,,94.261092,,-14.687578,0.306796,5.47733,-0.54494,-0.56699,-1.808664,,25.174225,25.33205,25.33205,24.937389,26.277903,,23.707452
2010-09-03 10:56:28.430,,,,94.502426,,-39.322734,0.487071,2.990033,-1.805995,-0.48461,-2.266572,,25.486617,23.827371,25.092084,25.802008,26.432164,,23.701009
2010-09-03 10:56:28.440,,,,94.686976,,-67.935722,0.399982,1.484248,-0.592839,-0.637844,-2.258974,,25.956422,25.87762,26.507676,24.615001,26.979672,,23.697787
2010-09-03 10:56:28.450,,,,94.690525,,-123.10419,0.343373,0.669089,-0.162617,-2.786211,-2.736227,,25.96603,25.571895,25.729588,25.729588,31.52803,,23.701009
2010-09-03 10:56:28.460,,,,94.637289,,-166.284286,0.319859,2.017238,-2.030685,-4.722881,-21.245894,,24.703646,25.493028,25.493028,25.571895,23.992076,,23.707452
2010-09-03 10:56:28.470,,,,94.481132,,-177.531961,0.339019,4.058628,-3.02089,-4.441854,-21.222349,,25.335257,25.96603,25.256351,24.940598,22.565718,,23.701009
2010-09-03 10:56:28.480,,,,94.324975,,-167.95772,0.342502,5.793468,-3.45111,-3.631712,-21.1016,,24.308461,24.466575,25.256351,24.861627,22.089306,,23.697787
2010-09-03 10:56:28.490,,,,94.204308,,-158.493213,0.339019,6.075641,-3.426725,-0.690801,-1.770505,,25.653952,24.469787,24.864837,24.943808,25.496234,,23.70423
2010-09-03 10:56:28.500,,,,94.090739,,-156.325978,0.22319,5.642801,-3.124526,-1.014848,-1.511489,,24.851997,25.404531,24.694013,25.325637,26.822392,,23.70423
2010-09-03 10:56:28.510,,,,94.01266,,-153.500343,0.317246,5.266571,-3.627901,-1.066167,-1.288918,,25.016347,24.779433,24.937389,24.542399,28.085565,,23.707452
2010-09-03 10:56:28.520,,,,93.966522,,-150.976474,0.287636,4.576815,-4.511855,-0.876286,-1.138053,,24.703646,28.245618,25.650748,25.493028,27.067878,,23.707452
2010-09-03 10:56:28.530,,,,93.721639,,-151.003908,0.412174,3.205145,-1.859119,-1.154416,-0.897969,,25.022765,26.363039,26.126794,25.338464,28.17038,,23.701009
2010-09-03 10:56:28.540,,,,93.60807,,-152.238409,0.20403,2.56155,-2.177866,-4.997241,-20.321255,,25.729588,25.650748,24.624635,25.256351,24.071192,,23.707452
2010-09-03 10:56:28.550,,,,93.529992,,-159.672847,0.382564,6.99706,-2.314596,-1.309963,-0.784186,,25.887229,25.571895,24.782643,25.729588,25.493028,,23.697787
2010-09-03 10:56:28.560,,,,93.338344,,-197.064513,0.420012,6.135734,-3.107979,-1.458537,-0.599486,,25.095293,24.779433,23.988861,25.647543,27.221883,,23.707452
2010-09-03 10:56:28.570,,,,93.136049,,-217.941302,0.255413,6.361299,-4.033736,-1.636542,-0.361838,,25.253144,26.277903,25.56869,25.805211,25.805211,,23.70423
2010-09-03 10:56:28.580,,,,92.923108,,-221.946574,0.328568,6.467549,-4.672098,-1.693364,-0.221275,,25.56869,23.988861,24.700435,26.120391,27.221883,,23.701009
2010-09-03 10:56:28.590,,,,92.692421,,-217.776702,0.277185,6.753206,-5.077062,-1.718368,-0.129937,,25.256351,25.493028,25.019556,24.782643,25.414149,,23.707452
2010-09-03 10:56:28.600,,,,92.479479,,-214.813898,0.259767,6.445776,-5.367068,-1.266881,-0.208501,,25.726384,24.858417,24.700435,24.779433,26.514073,,23.707452
2010-09-03 10:56:28.610,,,,92.234596,,-215.582033,0.322472,5.971133,-4.814054,-1.048564,-0.31319,,24.779433,25.095293,26.356639,25.805211,25.805211,,23.710674
2010-09-03 10:56:28.620,,,,92.046497,,-221.370473,0.379951,5.749052,-3.61745,-2.404298,-0.606593,,24.855207,24.460149,25.249937,25.565484,27.689985,,23.701009
2010-09-03 10:56:28.630,,,,91.81581,,-223.949209,0.337277,6.568574,-3.856074,-1.658687,0.311372,,25.489823,24.779433,25.726384,25.884026,26.120391,,23.701009
2010-09-03 10:56:28.640,,,,91.620613,,-223.455409,0.326826,6.465807,-4.14521,-1.712826,0.368209,,25.417355,25.259559,25.496234,24.469787,24.785853,,23.701009
2010-09-03 10:56:28.650,,,,91.365083,,-213.826297,0.224931,6.572058,0.27196,-1.788112,0.416188,,24.861627,26.044818,25.493028,26.044818,26.438562,,23.701009
2010-09-03 10:56:28.660,,,,90.843375,,-143.514603,0.315505,5.934555,0.390402,-1.974413,0.44981,,24.621424,26.120391,25.253144,26.199154,24.542399,,23.697787
2010-09-03 10:56:28.670,,,,90.126471,,-93.119538,0.323343,4.674356,0.411303,-2.205043,0.583392,,24.621424,26.120391,24.621424,25.410943,26.120391,,23.70423
2010-09-03 10:56:28.680,,,,89.242761,,-67.332188,0.42785,3.50996,0.332052,-2.281716,0.634769,,25.095293,26.041616,25.095293,25.174225,26.041616,,23.707452
2010-09-03 10:56:28.690,,,,88.36615,,-55.618147,0.274573,2.531939,0.308537,-2.010561,0.516403,,24.940598,26.989259,26.438562,25.335257,26.517272,,23.70423
2010-09-03 10:56:28.700,,,,87.354675,,-49.171308,0.217964,1.945824,0.318117,-2.204352,0.63546,,25.802008,25.249937,25.880823,25.565484,27.84698,,23.697787
2010-09-03 10:56:28.710,,,,86.332553,,-46.071339,0.332923,2.401304,0.371242,-3.198948,-11.278728,,25.486617,25.72318,24.855207,25.171017,25.644339,,23.70423
2010-09-03 10:56:28.720,,,,85.267843,,-46.345673,0.352082,2.432657,0.386918,-2.485291,0.783875,,25.489823,25.56869,25.174225,26.435363,25.253144,,23.701009
2010-09-03 10:56:28.730,,,,84.302505,,-43.547471,0.318117,2.20361,0.364275,-2.584406,0.845879,,25.33205,26.120391,25.56869,24.779433,26.120391,,23.70423
2010-09-03 10:56:28.740,,,,83.170362,,-41.489969,0.306796,2.065137,0.345115,-2.671356,0.883144,,24.864837,25.890432,25.496234,25.338464,25.969232,,23.701009
2010-09-03 10:56:28.750,,,,82.048866,,-41.133335,0.352082,2.040752,0.344244,-2.799052,0.978463,,24.940598,25.650748,24.624635,25.256351,26.202355,,23.701009
2010-09-03 10:56:28.760,,,,80.884781,,-39.0484,0.378209,1.868314,0.258896,-2.837192,0.96969,,25.016347,25.805211,24.858417,24.384311,28.007113,,23.70423
2010-09-03 10:56:28.770,,,,79.759735,,-35.948431,0.372113,1.645364,0.3695,-2.45311,0.857695,,25.407737,25.880823,24.776222,25.249937,27.689985,,23.707452
2010-09-03 10:56:28.780,,,,78.570806,,-35.20773,0.325085,1.769032,1.170725,-2.451344,0.892183,,25.414149,23.833805,25.019556,24.940598,25.019556,,23.697787
2010-09-03 10:56:28.790,,,,77.413818,,-31.696261,0.341632,0.468782,0.33031,-3.027778,0.934795,,25.171017,26.35344,24.934179,26.038414,27.218689,,23.701009
2010-09-03 10:56:28.800,,,,76.231987,,-21.902552,0.286765,0.234511,0.310279,-5.018014,-5.191155,,24.545611,25.098501,25.019556,25.571895,27.067878,,23.697787
2010-09-03 10:56:28.810,,,,75.099842,,-14.577845,0.315505,1.789933,0.374726,-4.24561,-17.938544,,25.489823,25.410943,24.700435,26.356639,19.377216,,23.70423
2010-09-03 10:56:28.820,,,,74.010285,,-10.737174,0.393014,2.034656,0.408691,-2.505186,0.642393,,24.302034,25.092084,25.486617,26.038414,25.565484,,23.70423
2010-09-03 10:56:28.830,,,,72.906531,,-8.569938,0.403465,1.884861,0.455719,-2.611154,0.735792,,25.019556,25.808415,24.861627,24.782643,24.703646,,23.701009
2010-09-03 10:56:28.840,,,,71.944739,,-13.23361,0.305054,1.705456,0.271089,-2.700222,0.786798,,25.414149,25.887229,25.256351,24.466575,27.382225,,23.701009
2010-09-03 10:56:28.850,,,,71.092968,,-20.668051,0.275443,1.551307,0.366017,-2.780567,0.884198,,24.861627,25.335257,25.493028,24.071192,26.359839,,23.70423
2010-09-03 10:56:28.860,,,,69.982115,,-29.035225,0.298087,1.361452,0.400852,-2.401978,0.720827,,25.249937,27.84698,25.72318,26.904234,26.35344,,23.701009
2010-09-03 10:56:28.870,,,,69.06646,,-51.31111,0.414787,0.973902,-10.533171,-2.400699,0.761486,,25.022765,25.811619,24.390738,25.18064,27.228272,,23.701009
2010-09-03 10:56:28.880,,,,68.99193,,-150.784441,0.256284,0.550647,-2.912028,-5.597632,-8.544217,,25.256351,25.335257,25.256351,25.256351,23.833805,,23.697787
2010-09-03 10:56:28.890,,,,68.807379,,-246.609174,0.351211,4.017696,-3.076627,-6.992265,1.536169,,24.776222,24.855207,25.802008,25.486617,22.955916,,23.70423
2010-09-03 10:56:28.900,,,,68.622828,,-252.233017,0.27196,6.788043,-4.578913,-3.107123,21.54334,,25.407737,26.195953,25.407737,25.249937,26.589572,,23.707452
2010-09-03 10:56:28.910,,,,68.416983,,-212.509496,0.26238,7.248753,-4.720868,-2.904224,20.739292,,24.779433,25.33205,24.463362,25.174225,25.726384,,23.70423
2010-09-03 10:56:28.920,,,,68.186295,,-193.470742,0.4174,6.388297,-4.32113,-2.824994,21.6447,,25.410943,26.120391,24.779433,25.56869,24.858417,,23.707452
2010-09-03 10:56:28.930,,,,68.179197,,-197.69548,0.400852,6.28553,-4.809699,-2.616541,20.346204,,24.776222,26.038414,24.855207,24.222956,26.982868,,23.707452
2010-09-03 10:56:28.940,,,,67.895273,,-206.666189,0.353824,5.885784,-5.864346,-2.080063,21.044315,,25.565484,24.697224,25.249937,24.934179,26.904234,,23.701009
2010-09-03 10:56:28.950,,,,67.827841,,-201.837917,0.310279,3.723331,-5.065741,-1.905087,22.105635,,25.253144,28.556009,26.041616,24.779433,27.457587,,23.701009
2010-09-03 10:56:28.960,,,,67.728467,,-163.760417,0.319859,2.642544,-2.477453,-1.887095,16.65684,,26.044818,26.517272,24.703646,25.96603,28.794242,,23.707452
2010-09-03 10:56:28.970,,,,67.707173,,-144.06327,0.38866,1.97108,-2.016751,-5.188228,-2.453033,,25.726384,24.937389,25.174225,25.962827,24.463362,,23.697787
2010-09-03 10:56:28.980,,,,67.728467,,-132.294362,0.242349,2.51365,-1.979302,-4.75984,-2.663376,,24.700435,25.805211,25.174225,24.463362,25.016347,,23.707452
2010-09-03 10:56:28.990,,,,67.664584,,-126.889992,0.321601,3.214725,-2.156964,-4.693219,-1.957667,,25.489823,24.700435,24.621424,24.779433,25.016347,,23.70423
2010-09-03 10:56:29.000,,,,67.653937,,-122.171456,0.318988,4.099561,-1.883504,-4.22853,-2.497071,,25.019556,26.044818,25.177433,25.177433,23.912947,,23.70423
2010-09-03 10:56:29.010,,,,67.614898,,-115.477718,0.395627,5.090648,-2.429554,-3.390252,-1.266609,,24.700435,25.33205,24.463362,24.937389,22.086077,,23.70423
2010-09-03 10:56:29.020,,,,67.519073,,-111.472449,0.385176,5.181222,-2.92335,-0.999041,19.309809,,25.24673,25.641134,24.93097,25.088876,26.113988,,23.707452
2010-09-03 10:56:29.030,,,,67.338071,,-113.36535,0.363404,4.019438,-3.522523,-0.365461,16.843076,,25.417355,23.995292,24.785853,25.811619,28.405618,,23.701009
2010-09-03 10:56:29.040,,,,67.238698,,-114.215784,0.328568,3.157245,-0.997805,-0.166402,14.343394,,25.253144,25.174225,25.805211,25.56869,27.771679,,23.697787
2010-09-03 10:56:29.050,,,,67.224502,,-101.596443,0.382564,0.79711,-0.971678,-3.195971,13.185658,,25.253144,25.805211,24.779433,25.174225,25.410943,,23.70423
2010-09-03 10:56:29.060,,,,67.210305,,-81.926731,0.367758,1.106279,-0.854979,-3.44169,-2.404795,,25.256351,24.624635,25.887229,24.782643,25.493028,,23.701009
2010-09-03 10:56:29.070,,,,67.284836,,-67.908289,0.375596,1.011351,-0.839302,-3.557847,-2.394813,,24.29882,26.113988,25.87762,25.719976,25.641134,,23.697787
2010-09-03 10:56:29.080,,,,67.291934,,-61.104817,0.351211,1.030511,-0.95426,-3.4453,-2.394876,,25.335257,25.729588,25.414149,25.019556,25.650748,,23.701009
2010-09-03 10:56:29.090,,,,67.320326,,-57.895115,0.288507,1.098441,-1.259944,-3.44716,-2.403094,,25.253144,24.463362,25.174225,24.779433,25.33205,,23.701009
2010-09-03 10:56:29.100,,,,67.348719,,-56.907514,0.283282,1.112375,-1.647492,-3.241907,-2.403554,,25.486617,25.802008,25.013138,25.013138,23.985645,,23.701009
2010-09-03 10:56:29.110,,,,67.206756,,-46.208506,0.310279,1.482506,3.491671,-2.665381,-2.322806,,24.542399,26.986063,25.56869,24.937389,25.016347,,23.70423
2010-09-03 10:56:29.120,,,,66.976068,,-21.683085,0.307667,2.052945,2.652994,-2.266222,-1.910949,,25.56869,22.006627,24.14708,24.937389,24.700435,,23.701009
2010-09-03 10:56:29.130,,,,66.759576,,-1.08063,0.306796,1.358839,0.312021,-0.645853,22.87792,,25.174225,26.750127,25.56869,25.56869,29.964586,,23.707452
2010-09-03 10:56:29.140,,,,66.440161,,8.082114,0.34947,0.358179,0.37908,-3.665258,-0.882927,,26.041616,26.277903,25.016347,25.56869,24.463362,,23.701009
2010-09-03 10:56:29.150,,,,66.18108,,27.285474,0.438301,0.263251,0.397369,-3.493623,-1.137793,,25.177433,25.098501,24.861627,25.177433,25.571895,,23.70423
2010-09-03 10:56:29.160,,,,65.914901,,34.061517,0.289378,0.457461,0.376467,-2.99503,0.692725,,25.016347,25.647543,24.542399,25.016347,25.489823,,23.70423
2010-09-03 10:56:29.170,,,,65.719703,,23.444801,0.289378,0.3695,0.998288,-1.88296,0.685672,,25.486617,25.880823,24.697224,25.565484,24.776222,,23.70423
2010-09-03 10:56:29.180,,,,65.559995,,29.20581,0.283282,0.439172,1.762065,-2.403924,-0.832389,,24.703646,25.887229,25.414149,25.098501,25.887229,,23.701009
2010-09-03 10:56:29.190,,,,65.382542,,28.986343,0.410432,-3.225549,2.84285,-1.857863,-1.14606,,25.410943,27.300464,26.120391,25.56869,29.573727,,23.701009
2010-09-03 10:56:29.200,,,,65.187344,,30.687212,0.253671,-2.908544,4.500176,1.870453,-25.441699,,25.095293,23.196966,24.463362,25.726384,23.830588,,23.70423
2010-09-03 10:56:29.210,,,,65.070225,,32.031447,0.308537,-1.617011,0.44701,0.603755,-21.75802,,24.937389,25.56869,25.489823,25.33205,23.593079,,23.707452
2010-09-03 10:56:29.220,,,,65.048931,,31.784547,0.393885,0.235382,-0.102525,-2.505734,-17.501676,,25.641134,25.798804,24.694013,25.088876,25.404531,,23.701009
2010-09-03 10:56:29.230,,,,65.222835,,24.89877,0.339019,-0.007598,0.323343,-4.015453,-1.254077,,25.177433,25.887229,25.335257,25.571895,25.96603,,23.701009
2010-09-03 10:56:29.240,,,,65.389641,,9.92015,0.35034,-0.218354,0.422625,-4.061915,-1.233643,,25.249937,26.11719,24.934179,24.618212,26.11719,,23.70423
2010-09-03 10:56:29.250,,,,65.609682,,1.196339,0.352953,-0.222709,0.423496,-4.0787,-1.227964,,25.253144,25.253144,26.356639,24.937389,26.514073,,23.710674
2010-09-03 10:56:29.260,,,,65.815527,,-2.315131,0.318117,-0.356827,0.446139,-3.94387,-1.216538,,25.650748,24.782643,25.887229,26.044818,27.696366,,23.701009
2010-09-03 10:56:29.270,,,,66.145589,,-4.016,0.401723,-1.062251,-0.436078,-3.84925,-1.186563,,25.171017,25.249937,24.934179,25.565484,26.825588,,23.701009
2010-09-03 10:56:29.280,,,,66.553731,,-4.372634,0.265864,-1.975819,-1.76245,-2.72014,-2.417194,,25.256351,24.545611,24.308461,26.044818,29.420475,,23.70423
2010-09-03 10:56:29.290,,,,66.908636,,-2.507165,0.329439,-1.63617,-2.189187,0.543958,-24.966634,,25.56869,27.53613,26.750127,24.858417,25.174225,,23.70423
2010-09-03 10:56:29.300,,,,67.302581,,-0.696563,0.282411,-0.556262,0.318988,-0.275524,-25.020508,,24.226171,24.542399,25.489823,24.779433,23.830588,,23.701009
2010-09-03 10:56:29.310,,,,67.614898,,-0.339929,0.328568,0.177903,0.434817,-3.808866,-7.782763,,25.177433,26.044818,23.992076,24.940598,24.861627,,23.701009
2010-09-03 10:56:29.320,,,,67.83139,,-0.614263,0.338148,0.309408,0.400852,-3.904683,-7.803747,,24.548823,25.259559,25.5751,25.969232,25.732792,,23.70423
2010-09-03 10:56:29.330,,,,68.335355,,7.341413,0.365146,-2.905932,0.449623,-3.054675,-3.677195,,24.782643,25.256351,24.940598,25.019556,30.748525,,23.707452
2010-09-03 10:56:29.340,,,,68.786085,,30.934112,0.208384,-2.379913,0.401723,-0.706524,-24.610589,,25.417355,25.417355,24.311675,25.969232,25.969232,,23.707452
2010-09-03 10:56:29.350,,,,69.258109,,33.348249,0.393885,-2.412136,0.383435,-1.136437,-24.656509,,25.571895,24.545611,24.782643,24.229385,24.940598,,23.70423
2010-09-03 10:56:29.360,,,,69.705289,,40.892428,0.35992,-2.068133,-0.655544,-1.44555,-24.738513,,24.855207,24.618212,25.486617,25.013138,25.092084,,23.701009
2010-09-03 10:56:29.370,,,,70.383158,,43.032232,0.323343,-1.563886,-2.795329,-1.158532,-24.799911,,25.650748,26.595969,25.571895,24.940598,24.308461,,23.701009
2010-09-03 10:56:29.380,,,,71.08232,,36.393354,0.337277,-0.780952,-0.11646,-1.306518,-25.110156,,25.483412,25.719976,21.204923,25.00993,23.903298,,23.70423
2010-09-03 10:56:29.390,,,,71.788581,,25.392571,0.319859,0.236253,0.3695,-3.168235,-22.40015,,24.937389,23.909731,25.489823,25.884026,26.986063,,23.701009
2010-09-03 10:56:29.400,,,,72.455802,,18.808562,0.344244,-0.455238,0.29112,-5.509294,-1.208959,,25.489823,25.884026,24.700435,25.016347,26.671455,,23.697787
2010-09-03 10:56:29.410,,,,73.264985,,17.354593,0.359049,-1.874795,0.375596,-4.39113,-2.376753,,25.095293,26.750127,25.410943,24.621424,30.355127,,23.701009
2010-09-03 10:56:29.420,,,,74.02803,,15.626291,0.33989,-2.313725,0.386047,-1.362429,-24.661352,,25.262766,25.49944,25.183848,24.552035,25.34167,,23.70423
2010-09-03 10:56:29.430,,,,74.780428,,18.561661,0.319859,-1.981044,0.439172,-1.647148,-24.811073,,25.404531,25.87762,25.00993,25.24673,26.822392,,23.70423
2010-09-03 10:56:29.440,,,,75.639297,,25.968672,0.361662,-1.63617,0.312021,-1.879995,-24.949884,,25.33205,26.199154,25.726384,25.253144,27.221883,,23.707452
2010-09-03 10:56:29.450,,,,76.3704,,32.470381,0.327697,-1.27562,0.297216,-3.045984,-16.705061,,25.174225,26.356639,25.174225,25.489823,25.410943,,23.707452
2010-09-03 10:56:29.460,,,,77.172484,,25.090804,0.368629,-1.068348,-1.417576,-1.541373,-25.089847,,25.013138,27.297271,25.959625,24.776222,25.013138,,23.701009
2010-09-03 10:56:29.470,,,,78.084587,,13.541354,0.432205,-0.737408,0.341632,-1.872934,-25.102231,,24.621424,26.120391,25.805211,25.095293,23.355451,,23.697787
2010-09-03 10:56:29.480,,,,78.907965,,9.700683,0.292861,0.348599,0.3695,-3.04602,-23.914297,,25.253144,26.199154,25.253144,24.700435,26.986063,,23.701009
2010-09-03 10:56:29.490,,,,79.674558,,11.428985,0.372984,0.29199,0.340761,-3.160784,-23.52588,,25.87762,25.24673,25.404531,24.061547,26.035212,,23.701009
2010-09-03 10:56:29.500,,,,80.473092,,15.900624,0.401723,-0.47701,0.38866,-3.232635,-22.475598,,25.33205,25.33205,24.226171,24.305248,28.712721,,23.707452
2010-09-03 10:56:29.510,,,,81.342607,,16.723625,0.26238,-2.100356,0.432205,-2.617354,-22.845189,,25.729588,25.019556,24.940598,24.703646,26.753324,,23.701009
2010-09-03 10:56:29.520,,,,82.080807,,18.177594,0.332052,-2.292824,0.390402,-2.712063,-23.059394,,25.177433,26.202355,25.177433,26.359839,24.150295,,23.70423
2010-09-03 10:56:29.530,,,,82.790615,,21.058098,0.420883,-1.737194,0.34947,-2.825301,-23.06678,,25.088876,25.088876,25.719976,25.24673,24.140651,,23.697787
2010-09-03 10:56:29.540,,,,83.61754,,21.277565,0.325085,-1.263428,-1.139761,-2.379998,-23.25975,,25.095293,22.959139,23.909731,25.33205,24.226171,,23.710674
2010-09-03 10:56:29.550,,,,84.39478,,16.092658,0.283282,-0.733053,-0.397759,-2.346682,-23.495118,,25.962827,25.962827,26.750127,25.016347,24.621424,,23.70423
2010-09-03 10:56:29.560,,,,85.136528,,11.044918,0.240608,0.12652,0.332923,-3.109894,-23.305335,,25.019556,26.123593,25.256351,24.466575,23.04165,,23.707452
2010-09-03 10:56:29.570,,,,85.920865,,6.052045,0.304183,0.334664,0.351211,-3.804756,-22.290007,,25.650748,26.281103,24.545611,25.493028,26.438562,,23.70423
2010-09-03 10:56:29.580,,,,86.627123,,1.059172,0.308537,0.411303,0.29199,-3.698909,-22.446797,,25.256351,26.123593,25.019556,24.861627,26.281103,,23.694565
2010-09-03 10:56:29.590,,,,87.30144,,-0.477096,0.422625,0.37908,0.383435,-3.734958,-22.432796,,25.171017,25.802008,25.880823,25.092084,25.644339,,23.70423
2010-09-03 10:56:29.600,,,,88.057384,,-1.601864,0.335535,0.283282,0.396498,-3.728351,-22.402332,,25.013138,26.195953,25.644339,25.72318,27.454395,,23.701009
2010-09-03 10:56:29.610,,,,88.73525,,-3.577066,0.348599,-0.72957,0.372984,-3.523088,-22.470151,,24.466575,26.753324,25.256351,25.808415,28.637556,,23.701009
2010-09-03 10:56:29.620,,,,89.398919,,-3.083266,0.235382,-1.819058,0.278927,-2.851506,-22.915151,,26.038414,24.697224,24.064762,25.171017,23.510664,,23.710674
2010-09-03 10:56:29.630,,,,89.952568,,-1.574431,0.363404,-1.231205,-2.157835,-2.41417,-23.378799,,24.943808,27.071073,25.732792,25.811619,25.18064,,23.701009
2010-09-03 10:56:29.640,,,,90.555904,,0.922006,0.28154,-0.508362,0.368629,-2.50664,-23.594538,,25.092084,25.013138,24.539187,25.486617,22.955916,,23.701009
2010-09-03 10:56:29.650,,,,91.166337,,5.393644,0.264993,0.413045,0.395627,-3.857211,-22.311413,,25.496234,25.890432,24.943808,25.022765,25.101709,,23.713895
2010-09-03 10:56:29.660,,,,91.70579,,10.825451,0.272831,0.364275,0.425238,-3.743979,-22.483024,,25.338464,25.259559,24.706857,24.548823,26.992454,,23.70423
2010-09-03 10:56:29.670,,,,92.142321,,13.678521,0.386047,0.324214,0.339019,-3.83939,-22.406679,,24.858417,24.621424,24.463362,24.700435,26.120391,,23.707452
2010-09-03 10:56:29.680,,,,92.720813,,15.022756,0.379951,0.337277,0.435688,-3.739392,-22.47552,,25.802008,25.72318,25.802008,25.328843,24.618212,,23.694565
2010-09-03 10:56:29.690,,,,93.249618,,11.730752,0.365146,-0.533618,0.481846,-3.678454,-22.448386,,25.5751,24.627847,24.469787,25.969232,26.992454,,23.70423
2010-09-03 10:56:29.700,,,,93.860052,,7.39628,0.285894,-1.740678,0.296345,-3.424287,-22.525681,,25.962827,26.435363,26.041616,25.884026,29.80828,,23.707452
2010-09-03 10:56:29.710,,,,94.403053,,2.513141,0.298087,-2.112549,-0.888943,-2.516989,-23.328054,,24.858417,23.276215,21.609178,25.884026,23.909731,,23.701009
2010-09-03 10:56:29.720,,,,94.956702,,-1.629297,0.317246,4.888598,-0.833206,0.005813,-2.559124,,25.962827,26.041616,26.435363,25.726384,26.986063,,23.701009
2010-09-03 10:56:29.730,,,,95.432272,,-42.011203,0.195321,1.229946,0.265864,-1.78783,-2.93093,,25.019556,26.595969,25.177433,26.753324,31.060477,,23.70423
2010-09-03 10:56:29.740,,,,95.797822,,-39.350167,0.33031,0.2528,0.392144,-4.468158,-18.723506,,25.404531,26.035212,25.956422,25.167809,26.901038,,23.697787
2010-09-03 10:56:29.750,,,,96.13498,,-66.289721,0.352953,0.616835,0.329439,-4.661982,-21.95101,,25.328843,26.35344,24.618212,25.565484,25.013138,,23.70423
2010-09-03 10:56:29.760,,,,96.244999,,-99.429209,0.367758,1.598336,-0.591968,-4.401997,-22.199031,,25.410943,25.805211,25.016347,24.858417,25.095293,,23.701009
2010-09-03 10:56:29.770,,,,96.145627,,-108.454781,0.395627,2.93952,-1.93837,-4.186631,-21.751957,,25.726384,25.489823,25.095293,25.410943,24.305248,,23.707452
2010-09-03 10:56:29.780,,,,96.163372,,-105.519412,0.374726,3.979376,-2.777911,-3.799247,-21.896955,,24.700435,24.858417,25.410943,24.779433,23.988861,,23.70423
2010-09-03 10:56:29.790,,,,96.13143,,-102.693777,0.348599,4.96698,-3.068789,-0.432065,-11.705439,,25.404531,24.456937,24.851997,24.773012,27.294077,,23.70423
2010-09-03 10:56:29.800,,,,96.13143,,-100.965476,0.283282,4.015954,-3.960581,-0.283177,-2.149225,,25.259559,28.640741,25.653952,25.101709,28.091942,,23.70423
2010-09-03 10:56:29.810,,,,96.106587,,-96.82304,0.28154,2.8324,-0.713894,-0.64619,-1.785324,,25.486617,25.72318,25.013138,25.013138,28.160817,,23.697787
2010-09-03 10:56:29.820,,,,96.067548,,-97.06994,0.295474,1.287425,-0.865429,-4.785108,-16.829057,,25.647543,25.726384,25.174225,25.962827,25.56869,,23.707452
2010-09-03 10:56:29.830,,,,96.042705,,-98.853108,0.302441,1.541728,-1.047446,-4.487373,-21.536862,,25.884026,25.253144,25.016347,24.858417,24.779433,,23.707452
