date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:03:41.630,,,,24.237992,,-4.372634,0.245833,0.68999,0.845881,-0.38685,-2.31015,,25.678323,30.853811,25.441738,26.466092,28.351453,,23.659126
2010-09-03 11:03:41.640,,,,24.195403,,-4.4275,0.38866,0.746598,1.138502,0.152466,-2.33393,,25.59627,30.850641,25.832778,25.832778,27.877619,,23.655904
2010-09-03 11:03:41.650,,,,24.255738,,-4.4275,0.227544,0.993933,0.879846,0.314233,-2.010238,,24.579674,30.782149,25.527023,26.787228,27.651694,,23.659126
2010-09-03 11:03:41.660,,,,24.2096,,-4.454934,0.35034,0.435688,0.431334,0.392395,18.495305,,25.050376,31.246803,25.129316,27.883997,27.96247,,23.655904
2010-09-03 11:03:41.670,,,,24.291229,,-4.4275,0.342502,0.319859,0.383435,-0.479288,-1.741678,,25.438532,31.863541,25.359644,25.911588,27.720633,,23.659126
2010-09-03 11:03:41.680,,,,24.149264,,-4.482367,0.352953,0.420883,0.322472,-0.415374,-2.233445,,24.813478,31.32473,25.366056,26.705366,28.040929,,23.655904
2010-09-03 11:03:41.690,,,,24.223796,,-4.701834,0.344244,0.429592,0.431334,-0.523521,-2.280675,,25.287156,31.090912,25.523818,26.941325,27.96247,,23.659126
2010-09-03 11:03:41.700,,,,24.220247,,-4.372634,0.306796,0.408691,0.580257,-0.525715,-2.30074,,25.602679,31.558435,25.523818,27.412893,28.511417,,23.659126
2010-09-03 11:03:41.710,,,,24.234443,,-4.208034,0.283282,0.589837,0.701312,-0.436522,-2.315117,,25.214657,30.86332,25.293569,26.396971,27.968847,,23.655904
2010-09-03 11:03:41.720,,,,24.163461,,-4.1806,0.360791,0.771854,0.926874,-0.139652,-2.285252,,25.205035,29.995089,25.757158,26.938129,28.116188,,23.652683
2010-09-03 11:03:41.730,,,,24.2096,,-4.0983,0.254542,0.909456,1.313552,0.186824,-2.326169,,25.993587,31.399478,25.599474,26.229898,28.194622,,23.649461
2010-09-03 11:03:41.740,,,,24.234443,,-3.357599,0.317246,1.195981,0.360791,1.023042,0.442298,,25.126108,32.022346,25.678323,27.723824,25.678323,,23.659126
2010-09-03 11:03:41.750,,,,24.124421,,-3.192999,0.397369,0.363404,0.354695,-0.371087,-1.644872,,25.36285,30.619765,24.810268,27.095371,28.273044,,23.649461
2010-09-03 11:03:41.760,,,,24.195403,,-2.808932,0.308537,0.40782,0.357308,-0.448106,-1.654617,,24.728065,31.318396,25.753955,26.384174,27.956092,,23.655904
2010-09-03 11:03:41.770,,,,24.156363,,-2.095665,0.340761,0.356437,0.367758,-0.560511,-2.230929,,24.253829,30.928632,24.728065,27.327945,27.092177,,23.652683
2010-09-03 11:03:41.780,,,,24.056987,,-2.479732,0.268476,0.432205,0.332052,-0.464281,-2.284624,,25.438532,31.084575,26.226697,25.359644,29.75745,,23.652683
2010-09-03 11:03:41.790,,,,23.847589,,-2.507165,0.3695,0.517553,0.59245,-0.502521,-2.302213,,25.274329,30.376088,25.432121,26.299043,29.516516,,23.652683
2010-09-03 11:03:41.800,,,,24.142166,,-2.424865,0.268476,0.619447,0.792756,-0.370274,-2.309238,,26.07237,31.55527,25.441738,27.095371,27.802322,,23.649461
2010-09-03 11:03:41.810,,,,24.117322,,-2.726632,0.271089,0.751824,1.15592,0.190649,-2.328053,,25.119693,30.925463,25.593065,27.481867,27.795943,,23.659126
2010-09-03 11:03:41.820,,,,24.014398,,-2.836365,0.377338,0.994804,1.435478,0.38755,-2.127522,,24.649059,31.162528,25.438532,26.541599,27.406508,,23.655904
2010-09-03 11:03:41.830,,,,24.000201,,-2.781499,0.325955,0.632511,0.348599,1.083829,20.18021,,25.205035,31.944531,25.599474,27.016757,34.738067,,23.655904
2010-09-03 11:03:41.840,,,,24.12797,,-2.754065,0.211868,0.332052,0.375596,-0.468771,-1.726565,,25.520613,31.55527,25.441738,26.466092,28.743304,,23.655904
2010-09-03 11:03:41.850,,,,24.071184,,-2.315131,0.348599,0.210997,0.379951,-0.420088,-2.168232,,25.287156,30.778979,24.576462,26.784032,28.433034,,23.655904
2010-09-03 11:03:41.860,,,,23.986005,,-2.424865,0.360791,0.347728,0.39824,-0.476445,-2.273731,,24.026179,30.470017,25.999991,26.315042,28.592971,,23.659126
2010-09-03 11:03:41.870,,,,24.096028,,-2.177965,0.314634,0.352082,0.465299,-0.490839,-2.293573,,24.731276,31.087743,25.91479,26.387373,27.409701,,23.659126
2010-09-03 11:03:41.880,,,,23.741115,,-1.876198,0.381693,0.555872,0.730051,-0.43541,-2.311002,,25.047168,31.633147,26.15114,28.273044,28.116188,,23.655904
2010-09-03 11:03:41.890,,,,23.875982,,-2.040798,0.292861,0.688248,0.966064,-0.158724,-2.288659,,25.520613,31.47738,25.520613,27.723824,27.488251,,23.655904
2010-09-03 11:03:41.900,,,,23.897277,,-1.32753,0.365146,0.904231,1.218625,0.159441,-2.328014,,24.491006,31.785701,25.517408,27.877619,27.956092,,23.655904
2010-09-03 11:03:41.910,,,,23.783705,,-1.766464,0.300699,1.209045,0.444397,0.80488,-0.494163,,25.681527,31.012947,25.523818,26.46929,26.705366,,23.652683
2010-09-03 11:03:41.920,,,,23.780156,,-2.068231,0.256284,0.442655,0.372113,-0.444946,-1.63885,,25.681527,31.168863,25.996789,27.098566,28.589787,,23.655904
2010-09-03 11:03:41.930,,,,23.961161,,-2.754065,0.335535,0.390402,0.460073,-0.357631,-1.723734,,25.441738,30.697793,25.441738,27.016757,28.194622,,23.655904
2010-09-03 11:03:41.940,,,,24.021496,,-3.192999,0.343373,0.308537,0.385176,-0.529443,-2.253636,,25.671915,30.457328,25.198621,27.088982,27.874429,,23.652683
2010-09-03 11:03:41.950,,,,24.049889,,-3.110699,0.329439,0.413045,0.406078,-0.46114,-2.292076,,25.287156,31.402644,25.129316,25.760362,28.511417,,23.652683
2010-09-03 11:03:41.960,,,,24.04634,,-3.494766,0.253671,0.528874,0.380822,-0.482912,-2.30889,,24.968215,30.385606,25.520613,26.623489,28.194622,,23.649461
2010-09-03 11:03:41.970,,,,23.734017,,-3.823966,0.380822,0.694345,0.546292,-0.428244,-2.318266,,25.602679,31.012947,24.418386,27.098566,27.883997,,23.659126
2010-09-03 11:03:41.980,,,,23.890179,,-4.016,0.305054,0.804948,0.741373,0.20933,-2.338495,,25.438532,31.474214,26.226697,26.462893,27.249368,,23.655904
2010-09-03 11:03:41.990,,,,23.808549,,-3.988567,0.332052,1.111504,0.876362,0.213422,-2.229052,,25.993587,31.087743,24.098859,25.599474,27.331138,,23.659126
2010-09-03 11:03:42.000,,,,24.060536,,-4.317767,0.371242,0.863299,0.375596,1.551166,18.189451,,24.968215,30.697793,25.757158,27.095371,34.815438,,23.659126
2010-09-03 11:03:42.010,,,,24.035693,,-4.674401,0.217964,0.357308,0.360791,-0.429549,-1.789461,,24.889248,30.775808,25.757158,26.15114,29.056556,,23.652683
2010-09-03 11:03:42.020,,,,24.096028,,-4.866434,0.353824,0.323343,0.378209,-0.503707,-2.238682,,24.813478,30.856981,26.233098,26.941325,27.255755,,23.652683
2010-09-03 11:03:42.030,,,,23.932768,,-4.976168,0.286765,0.357308,0.26238,-0.440819,-2.283771,,25.839184,30.856981,24.734486,26.547995,28.040929,,23.662348
2010-09-03 11:03:42.040,,,,24.0073,,-4.866434,0.319859,0.386047,0.406949,-0.501803,-2.300682,,25.1229,30.928632,25.280743,26.462893,27.485059,,23.652683
2010-09-03 11:03:42.050,,,,23.932768,,-5.003601,0.312892,0.515811,0.480104,-0.423617,-2.312795,,25.523818,31.636312,25.760362,26.784032,27.648503,,23.655904
2010-09-03 11:03:42.060,,,,24.025045,,-5.168201,0.27196,0.736148,0.59245,-0.209946,-2.295695,,24.497431,31.480546,25.760362,26.626687,28.119376,,23.652683
2010-09-03 11:03:42.070,,,,24.035693,,-4.948734,0.318988,0.800594,0.761404,0.101568,-2.333868,,24.65227,31.009779,26.466092,26.780835,27.173973,,23.649461
2010-09-03 11:03:42.080,,,,24.017947,,-5.140768,0.433076,0.993062,0.403465,0.629002,-1.118986,,25.053585,30.626108,25.21145,25.921195,27.258949,,23.652683
2010-09-03 11:03:42.090,,,,23.986005,,-5.058468,0.313763,0.324214,0.318117,-0.436474,-0.936534,,24.576462,30.856981,24.971423,26.941325,27.883997,,23.655904
2010-09-03 11:03:42.100,,,,23.847589,,-5.277935,0.240608,0.389531,0.444397,-0.406344,-2.051051,,25.36285,30.853811,25.757158,27.331138,28.743304,,23.655904
2010-09-03 11:03:42.110,,,,24.035693,,-5.662002,0.24322,0.312021,0.316376,-0.500994,-2.262247,,25.760362,30.778979,25.129316,26.46929,27.727014,,23.655904
2010-09-03 11:03:42.120,,,,24.039242,,-5.058468,0.296345,0.302441,0.366888,-0.557461,-2.28882,,24.886039,31.474214,26.14794,27.170779,27.563596,,23.662348
2010-09-03 11:03:42.130,,,,24.074733,,-4.756701,0.273702,0.45659,0.548034,-0.501332,-2.309578,,25.287156,30.232611,25.839184,27.177167,27.883997,,23.652683
2010-09-03 11:03:42.140,,,,24.04634,,-4.153167,0.235382,0.591579,0.753566,-0.457836,-2.313833,,25.523818,31.32473,25.287156,26.233098,28.511417,,23.655904
2010-09-03 11:03:42.150,,,,24.078282,,-3.549633,0.347728,0.608126,1.033994,0.148654,-2.330762,,24.892457,31.792028,25.523818,26.547995,27.334331,,23.655904
2010-09-03 11:03:42.160,,,,24.039242,,-2.836365,0.367758,0.93297,1.486861,0.256586,-2.252364,,25.369263,25.684731,24.895667,26.472489,28.122564,,23.652683
2010-09-03 11:03:42.170,,,,24.039242,,-2.232831,0.299829,0.951259,0.467041,1.703097,10.973308,,24.892457,32.336641,25.681527,27.098566,32.802967,,23.655904
2010-09-03 11:03:42.180,,,,23.861786,,-1.931064,0.362533,0.355566,0.377338,-0.403632,-1.65687,,25.441738,30.697793,25.835981,27.409701,27.488251,,23.652683
2010-09-03 11:03:42.190,,,,23.900826,,-1.24523,0.409561,0.258896,0.451364,-0.486396,-1.636388,,25.050376,31.714176,25.208243,27.569979,28.119376,,23.655904
2010-09-03 11:03:42.200,,,,23.854687,,-0.888597,0.299829,0.325955,0.391273,-0.41811,-2.235988,,25.36285,31.711012,25.441738,26.15114,27.959281,,23.655904
2010-09-03 11:03:42.210,,,,23.769508,,-0.888597,0.317246,0.377338,0.37908,-0.470455,-2.286101,,25.757158,31.711012,25.047168,26.938129,28.194622,,23.652683
2010-09-03 11:03:42.220,,,,23.879531,,-1.08063,0.253671,0.521907,0.601159,-0.503168,-2.301641,,26.154341,30.700964,25.287156,26.46929,28.511417,,23.659126
2010-09-03 11:03:42.230,,,,23.790803,,-0.99833,0.240608,0.620318,0.841526,-0.295336,-2.299833,,25.523818,30.856981,25.602679,26.626687,28.824819,,23.649461
2010-09-03 11:03:42.240,,,,23.769508,,-1.135497,0.360791,0.913811,1.140244,0.174951,-2.332075,,25.129316,31.636312,25.444944,26.862685,27.96247,,23.659126
2010-09-03 11:03:42.250,,,,23.797901,,-1.217797,0.292861,1.178563,0.319859,0.470896,-1.583822,,24.576462,30.622937,25.602679,26.626687,27.019952,,23.655904
2010-09-03 11:03:42.260,,,,23.805,,-1.272664,0.276314,0.305054,0.390402,-0.334615,8.094351,,24.649059,31.474214,25.201828,27.013562,27.877619,,23.652683
2010-09-03 11:03:42.270,,,,23.737566,,-1.08063,0.352953,0.315505,0.372113,-0.424394,-1.501147,,24.886039,31.396312,25.280743,26.069169,28.034553,,23.662348
2010-09-03 11:03:42.280,,,,23.826294,,-0.723996,0.352082,0.379951,0.364275,-0.354742,-1.567706,,24.971423,30.93497,25.996789,26.705366,27.648503,,23.649461
2010-09-03 11:03:42.290,,,,23.655936,,-0.970897,0.259767,0.409561,0.381693,-0.489189,-2.249527,,25.675119,31.941369,25.59627,25.753955,28.97508,,23.652683
2010-09-03 11:03:42.300,,,,23.773058,,-0.723996,0.357308,0.45659,0.557614,-0.455163,-2.293806,,25.760362,31.32473,26.075572,27.019952,27.805512,,23.652683
2010-09-03 11:03:42.310,,,,23.705624,,-0.83373,0.246704,0.639478,0.68999,-0.344318,-2.299311,,25.675119,31.162528,25.359644,27.956092,27.249368,,23.652683
2010-09-03 11:03:42.320,,,,23.528168,,-0.641696,0.284152,0.635994,1.019189,0.18383,-2.260254,,24.491006,31.629982,25.201828,27.092177,27.720633,,23.655904
2010-09-03 11:03:42.330,,,,23.595601,,-0.449663,0.395627,0.863299,0.953001,0.271044,-2.296924,,25.675119,31.162528,25.280743,26.777638,27.327945,,23.659126
2010-09-03 11:03:42.340,,,,23.712722,,-0.367363,0.238866,1.182047,0.357308,1.496089,3.764561,,25.366056,31.869867,26.46929,26.784032,32.181099,,23.659126
2010-09-03 11:03:42.350,,,,23.677231,,-0.91603,0.270218,0.317246,0.280669,-0.313364,-1.727291,,25.1229,31.162528,25.59627,26.934933,27.720633,,23.652683
2010-09-03 11:03:42.360,,,,23.691428,,-0.586829,0.340761,0.376467,0.389531,-0.409054,-1.804056,,25.1229,30.850641,25.990385,26.777638,28.896773,,23.655904
2010-09-03 11:03:42.370,,,,23.659486,,-0.943463,0.340761,0.352082,0.322472,-0.461571,-2.25696,,24.971423,30.778979,25.444944,26.311842,27.491443,,23.652683
2010-09-03 11:03:42.380,,,,23.734017,,-0.83373,0.241478,0.487942,0.35034,-0.393774,-2.286508,,24.810268,30.307528,24.889248,26.780835,28.194622,,23.655904
2010-09-03 11:03:42.390,,,,23.673682,,-0.586829,0.308537,0.6029,0.390402,-0.399639,-2.304907,,25.287156,31.012947,24.734486,26.547995,28.589787,,23.655904
2010-09-03 11:03:42.400,,,,23.684329,,-0.943463,0.373855,0.626415,0.581128,-0.228902,-2.306709,,25.520613,31.399478,25.678323,27.331138,27.802322,,23.655904
2010-09-03 11:03:42.410,,,,23.648838,,-0.943463,0.259767,0.819754,0.776209,0.272848,-2.332914,,24.961797,32.560384,25.356438,26.695774,28.34508,,23.652683
2010-09-03 11:03:42.420,,,,23.694977,,-1.16293,0.331181,0.975644,0.385176,0.303773,-1.967484,,25.517408,31.084575,25.280743,26.069169,29.053374,,23.655904
2010-09-03 11:03:42.430,,,,23.659486,,-1.300097,0.295474,0.371242,0.276314,0.349611,12.950652,,25.996789,30.700964,25.129316,26.390573,29.920124,,23.655904
2010-09-03 11:03:42.440,,,,23.748214,,-1.16293,0.296345,0.274573,0.322472,-0.373817,-1.716845,,25.681527,30.778979,25.287156,26.390573,28.19781,,23.655904
2010-09-03 11:03:42.450,,,,23.56011,,-1.272664,0.442655,0.397369,0.447881,-0.332993,-1.950305,,25.523818,30.388779,25.681527,27.177167,27.883997,,23.649461
2010-09-03 11:03:42.460,,,,23.716272,,-1.492131,0.197934,0.421754,0.326826,-0.3962,-2.267916,,26.629885,30.782149,26.078773,26.629885,28.828002,,23.655904
2010-09-03 11:03:42.470,,,,23.570758,,-1.848764,0.283282,0.47662,0.43743,-0.412384,-2.29039,,25.990385,31.707848,24.965006,27.092177,28.113,,23.649461
2010-09-03 11:03:42.480,,,,23.638191,,-1.684164,0.284152,0.580257,0.438301,-0.326619,-2.307843,,25.126108,30.853811,25.126108,27.723824,28.273044,,23.659126
2010-09-03 11:03:42.490,,,,23.620445,,-1.601864,0.41827,0.627286,0.569806,0.241305,-2.257947,,25.208243,30.93497,26.233098,26.941325,27.412893,,23.649461
2010-09-03 11:03:42.500,,,,23.545914,,-1.711597,0.293732,0.80669,0.953872,0.251482,-2.30854,,25.996789,31.012947,25.602679,25.917993,27.96247,,23.655904
2010-09-03 11:03:42.510,,,,23.567208,,-1.985931,0.337277,1.035736,0.420012,1.337626,1.721779,,25.21145,31.40581,26.393772,27.887187,31.172031,,23.655904
2010-09-03 11:03:42.520,,,,23.464284,,-2.315131,0.30157,0.380822,0.384305,-0.375421,-1.771556,,25.1229,30.928632,25.438532,27.642121,28.348266,,23.655904
2010-09-03 11:03:42.530,,,,23.389752,,-1.546997,0.368629,0.409561,0.368629,-0.368478,-1.846929,,24.728065,31.084575,25.59627,27.799132,27.249368,,23.662348
2010-09-03 11:03:42.540,,,,23.510422,,-1.931064,0.337277,0.401723,0.338148,-0.455974,-2.249658,,25.599474,31.321563,25.441738,27.488251,28.586602,,23.652683
2010-09-03 11:03:42.550,,,,23.414596,,-1.766464,0.372984,0.451364,0.310279,-0.377908,-2.284231,,24.576462,30.388779,24.734486,26.547995,28.589787,,23.652683
2010-09-03 11:03:42.560,,,,23.464284,,-1.629297,0.339019,0.463557,0.421754,-0.357535,-2.300047,,25.208243,30.856981,25.760362,26.626687,27.569979,,23.659126
2010-09-03 11:03:42.570,,,,23.428793,,-1.601864,0.400852,0.686506,0.569806,-0.275172,-2.30513,,24.728065,31.162528,25.517408,27.092177,28.191435,,23.655904
2010-09-03 11:03:42.580,,,,23.414596,,-1.629297,0.334664,0.757049,0.669089,0.278802,-2.330791,,25.208243,31.558435,25.996789,26.311842,27.334331,,23.655904
2010-09-03 11:03:42.590,,,,23.411047,,-1.876198,0.313763,0.899876,0.436559,0.433283,-2.038968,,25.21145,30.938139,25.842387,27.337524,28.044117,,23.655904
2010-09-03 11:03:42.600,,,,23.631093,,-1.876198,0.382564,0.246704,0.348599,0.267662,16.369056,,25.684731,31.327896,25.842387,27.10176,28.43622,,23.659126
2010-09-03 11:03:42.610,,,,23.393301,,-1.629297,0.358179,0.361662,0.442655,-0.4286,-1.781757,,24.807059,31.474214,25.753955,25.832778,27.563596,,23.655904
2010-09-03 11:03:42.620,,,,23.361359,,-1.300097,0.257155,0.344244,0.37908,-0.429305,-1.978047,,25.201828,31.00661,24.807059,26.541599,27.485059,,23.655904
2010-09-03 11:03:42.630,,,,23.361359,,-0.91603,0.288507,0.44701,0.455719,-0.370365,-2.266385,,25.04396,31.00661,25.675119,26.305442,29.053374,,23.649461
2010-09-03 11:03:42.640,,,,23.347163,,-0.641696,0.323343,0.482717,0.550647,-0.445907,-2.286969,,25.757158,31.009779,25.993587,26.544797,29.213105,,23.659126
2010-09-03 11:03:42.650,,,,23.372007,,-0.614263,0.351211,0.508844,0.803207,-0.33634,-2.304892,,25.678323,29.916948,25.835981,27.016757,27.488251,,23.659126
2010-09-03 11:03:42.660,,,,23.382654,,-0.559396,0.308537,0.671701,1.018318,0.136883,-2.26445,,24.971423,31.012947,25.681527,27.255755,27.491443,,23.655904
2010-09-03 11:03:42.670,,,,23.428793,,-0.75143,0.278927,0.832817,1.376257,0.226964,-2.314572,,25.205035,32.72212,25.441738,26.623489,28.273044,,23.655904
2010-09-03 11:03:42.680,,,,23.354261,,-0.943463,0.345115,1.142856,0.340761,1.115897,0.364854,,25.287156,32.181099,25.444944,27.569979,26.46929,,23.652683
2010-09-03 11:03:42.690,,,,23.421694,,-0.586829,0.29199,0.347728,0.345115,-0.367891,-1.771096,,25.760362,31.012947,25.760362,26.547995,28.276231,,23.659126
2010-09-03 11:03:42.700,,,,23.609798,,-0.477096,0.420883,0.352082,0.392144,-0.302658,-1.839792,,24.968215,30.853811,25.520613,25.993587,27.331138,,23.659126
2010-09-03 11:03:42.710,,,,23.347163,,-0.339929,0.391273,0.419141,0.366888,-0.4178,-2.245806,,25.514202,31.704684,25.198621,27.246175,27.481867,,23.655904
2010-09-03 11:03:42.720,,,,23.435891,,0.181305,0.32073,0.373855,0.474879,-0.450714,-2.280044,,25.366056,31.012947,26.075572,28.040929,27.255755,,23.659126
2010-09-03 11:03:42.730,,,,23.460735,,1.251206,0.419141,0.542809,0.629898,-0.365191,-2.296878,,25.1229,32.019184,25.438532,26.384174,27.720633,,23.659126
2010-09-03 11:03:42.740,,,,23.428793,,1.552973,0.246704,0.549776,0.819754,-0.310647,-2.299775,,25.602679,30.700964,25.602679,26.862685,27.019952,,23.659126
2010-09-03 11:03:42.750,,,,23.375556,,1.196339,0.358179,0.703054,1.179434,0.243615,-2.324036,,25.753955,31.941369,25.990385,26.934933,27.720633,,23.649461
2010-09-03 11:03:42.760,,,,23.4004,,0.537938,0.358179,0.935583,1.04967,0.458896,-2.095075,,24.810268,30.697793,24.968215,26.544797,27.723824,,23.652683
2010-09-03 11:03:42.770,,,,23.382654,,0.373338,0.329439,0.521907,0.353824,0.515164,18.728952,,24.892457,31.168863,25.444944,26.390573,28.119376,,23.652683
2010-09-03 11:03:42.780,,,,23.460735,,0.236171,0.285894,0.331181,0.404336,-0.293083,-1.763599,,24.645848,31.081407,26.302242,25.514202,28.81527,,23.655904
2010-09-03 11:03:42.790,,,,23.503324,,0.126438,0.304183,0.292861,0.354695,-0.425724,-1.93981,,25.757158,31.243636,25.678323,26.702169,28.899956,,23.652683
2010-09-03 11:03:42.800,,,,23.343614,,0.044138,0.34947,0.428721,0.55413,-0.399559,-2.269015,,24.655481,30.544897,25.287156,26.154341,27.883997,,23.655904
2010-09-03 11:03:42.810,,,,23.396851,,-0.010729,0.290249,0.421754,0.669959,-0.403819,-2.292847,,25.687935,30.785319,25.609088,27.183555,27.419278,,23.652683
2010-09-03 11:03:42.820,,,,23.528168,,-0.257629,0.289378,0.521036,0.815399,-0.394357,-2.308255,,24.965006,30.772638,25.04396,27.092177,28.896773,,23.655904
2010-09-03 11:03:42.830,,,,23.435891,,-0.120462,0.447881,0.628156,1.008738,-0.031999,-2.279442,,24.892457,31.402644,25.129316,26.705366,29.216286,,23.655904
2010-09-03 11:03:42.840,,,,23.364908,,-0.175329,0.353824,0.883329,1.306585,0.170103,-2.320509,,24.731276,31.711012,26.229898,27.331138,27.959281,,23.652683
2010-09-03 11:03:42.850,,,,23.499775,,-0.202762,0.327697,1.020931,0.459203,0.830299,-0.553236,,25.842387,30.626108,25.921195,26.94452,26.078773,,23.662348
2010-09-03 11:03:42.860,,,,23.457186,,-0.285062,0.264993,0.285894,0.360791,-0.390453,-1.773112,,25.441738,31.243636,25.36285,26.229898,29.056556,,23.659126
2010-09-03 11:03:42.870,,,,23.489128,,-0.477096,0.251929,0.245833,0.338148,-0.3921,-1.819072,,25.448149,30.938139,26.393772,27.023147,28.044117,,23.655904
2010-09-03 11:03:42.880,,,,23.251336,,-0.257629,0.344244,0.445268,0.440914,-0.372377,-2.251015,,24.576462,31.246803,25.996789,26.862685,28.511417,,23.649461
2010-09-03 11:03:42.890,,,,23.460735,,-0.257629,0.345115,0.467911,0.528874,-0.469553,-2.284352,,25.609088,31.564765,25.372469,26.239499,27.183555,,23.652683
2010-09-03 11:03:42.900,,,,23.361359,,-0.696563,0.375596,0.528003,0.379951,-0.428669,-2.304326,,25.760362,31.714176,25.681527,27.491443,28.119376,,23.655904
2010-09-03 11:03:42.910,,,,23.503324,,-0.339929,0.332923,0.568935,0.420883,-0.308803,-2.307577,,24.573251,30.619765,25.36285,27.016757,27.488251,,23.652683
2010-09-03 11:03:42.920,,,,23.350712,,-0.531963,0.315505,0.681281,0.721342,0.203396,-2.328872,,25.277536,31.159361,26.223497,26.5384,27.63893,,23.649461
2010-09-03 11:03:42.930,,,,23.450087,,-0.778863,0.267605,0.969548,1.054025,0.308574,-2.214307,,25.438532,31.084575,24.570039,27.327945,27.013562,,23.652683
2010-09-03 11:03:42.940,,,,23.393301,,-0.696563,0.298958,0.736148,0.322472,1.011149,17.560182,,24.886039,30.850641,25.753955,27.170779,34.889653,,23.655904
2010-09-03 11:03:42.950,,,,23.52107,,-0.723996,0.214481,0.310279,0.358179,-0.315423,-1.790439,,24.968215,31.087743,25.126108,26.702169,28.586602,,23.649461
2010-09-03 11:03:42.960,,,,23.517521,,-0.531963,0.219706,0.317246,0.400852,-0.420816,-2.07838,,25.205035,31.165696,25.91479,26.859489,27.880808,,23.655904
2010-09-03 11:03:42.970,,,,23.542365,,-0.559396,0.322472,0.295474,0.35992,-0.475242,-2.272383,,24.731276,30.541725,25.678323,25.678323,27.959281,,23.659126
2010-09-03 11:03:42.980,,,,23.364908,,-0.75143,0.214481,0.487942,0.334664,-0.385936,-2.295226,,25.921195,31.795191,25.605884,27.258949,28.357825,,23.649461
2010-09-03 11:03:42.990,,,,23.407498,,-0.83373,0.272831,0.540196,0.404336,-0.414128,-2.304582,,25.599474,32.022346,25.599474,26.15114,27.016757,,23.655904
2010-09-03 11:03:43.000,,,,23.457186,,-0.778863,0.310279,0.634253,0.585482,-0.107739,-2.29034,,24.491006,31.084575,25.832778,27.327945,27.092177,,23.659126
2010-09-03 11:03:43.010,,,,23.499775,,-0.531963,0.298087,0.737018,0.802336,0.268916,-2.329119,,25.129316,31.402644,25.129316,27.019952,28.354639,,23.655904
2010-09-03 11:03:43.020,,,,23.432342,,-0.477096,0.341632,0.960839,0.38866,0.59165,-1.156036,,25.047168,31.165696,25.757158,26.308642,27.016757,,23.655904
2010-09-03 11:03:43.030,,,,23.513972,,-0.888597,0.332923,0.331181,0.299829,-0.289141,-1.782986,,25.359644,31.084575,24.807059,26.226697,27.956092,,23.649461
2010-09-03 11:03:43.040,,,,23.166157,,-0.778863,0.248446,0.404336,0.409561,-0.394319,-1.814668,,25.280743,31.552105,25.753955,27.013562,28.661775,,23.659126
2010-09-03 11:03:43.050,,,,23.446538,,-0.641696,0.339019,0.285894,0.426108,-0.392778,-2.24394,,25.283949,30.697793,25.599474,26.780835,27.959281,,23.652683
2010-09-03 11:03:43.060,,,,23.553012,,-0.723996,0.290249,0.327697,0.282411,-0.432388,-2.274646,,25.366056,30.856981,25.681527,26.626687,28.276231,,23.659126
2010-09-03 11:03:43.070,,,,23.499775,,-1.32753,0.251058,0.367758,0.434817,-0.463178,-2.297009,,25.047168,31.165696,25.757158,25.835981,27.409701,,23.652683
2010-09-03 11:03:43.080,,,,23.457186,,-0.83373,0.322472,0.498393,0.474008,-0.305854,-2.304636,,24.181172,31.402644,25.602679,25.681527,27.805512,,23.655904
2010-09-03 11:03:43.090,,,,23.432342,,-0.806296,0.189225,0.686506,0.68999,0.226864,-2.325998,,26.223497,31.626818,25.671915,27.088982,28.188248,,23.655904
2010-09-03 11:03:43.100,,,,23.496226,,-0.778863,0.406949,0.838913,1.02964,0.273173,-2.254142,,25.517408,31.00661,24.649059,27.485059,27.642121,,23.659126
2010-09-03 11:03:43.110,,,,23.499775,,-0.723996,0.364275,0.937325,0.400852,1.540029,10.49072,,25.993587,31.321563,24.968215,27.409701,33.576036,,23.649461
2010-09-03 11:03:43.120,,,,23.329417,,-0.778863,0.378209,0.272831,0.363404,-0.385195,-1.782168,,24.649059,30.4605,25.911588,26.384174,28.740121,,23.652683
2010-09-03 11:03:43.130,,,,23.492677,,-0.66913,0.329439,0.29112,0.470524,-0.345,-1.968181,,24.958588,30.922293,26.062766,26.535202,28.028176,,23.649461
2010-09-03 11:03:43.140,,,,23.467833,,-0.696563,0.299829,0.254542,0.385176,-0.468647,-2.265092,,24.813478,29.998265,25.208243,26.941325,28.511417,,23.655904
2010-09-03 11:03:43.150,,,,23.450087,,-0.696563,0.266734,0.359049,0.394756,-0.431857,-2.290201,,25.208243,30.466844,26.154341,26.390573,28.119376,,23.649461
2010-09-03 11:03:43.160,,,,23.474931,,-0.91603,0.366017,0.453106,0.511456,-0.403417,-2.304703,,25.132524,31.172031,25.527023,26.393772,28.044117,,23.652683
2010-09-03 11:03:43.170,,,,23.538815,,-0.723996,0.367758,0.625544,0.634253,-0.187427,-2.292744,,24.813478,31.402644,24.892457,26.862685,27.412893,,23.655904
2010-09-03 11:03:43.180,,,,23.435891,,-0.861163,0.352082,0.78666,0.755307,0.227873,-2.329933,,25.21145,31.87303,25.684731,26.315042,27.416086,,23.659126
