date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:13:31.420,,,,25.888333,,-1.574431,0.566323,0.337277,0.493167,-1.868988,3.615342,,31.219081,23.836549,23.202935,30.361008,25.416884,,22.599177
2010-09-03 09:13:31.430,,,,25.895431,,-2.013364,0.798852,0.32073,0.473137,-1.912198,3.745031,,30.978888,24.620967,23.275757,30.120388,25.568234,,22.599177
2010-09-03 09:13:31.440,,,,25.938021,,-2.013364,0.954743,0.224931,0.671701,-1.952914,3.671586,,32.075637,24.469315,23.123674,29.657813,25.101238,,22.602399
2010-09-03 09:13:31.450,,,,25.923824,,-1.931064,1.221237,0.256284,0.793627,-1.98388,3.519975,,30.985212,24.469315,23.282183,30.048604,27.070604,,22.602399
2010-09-03 09:13:31.460,,,,25.938021,,-1.848764,1.574822,0.353824,1.057509,-1.381635,2.877667,,31.37809,24.472521,23.602254,29.973639,25.971957,,22.595956
2010-09-03 09:13:31.470,,,,25.969963,,-1.903631,2.036398,0.305054,1.37887,1.665576,2.424082,,31.997831,24.785382,23.044399,29.735997,24.785382,,22.599177
2010-09-03 09:13:31.480,,,,25.78186,,-2.013364,0.682152,0.479233,0.403465,18.622218,0.440358,,32.38989,24.156245,22.492321,29.660984,26.837898,,22.595956
2010-09-03 09:13:31.490,,,,25.824449,,-1.931064,0.438301,0.430463,0.323343,-1.870163,3.378959,,30.832399,23.760604,23.443852,30.129891,27.309569,,22.595956
2010-09-03 09:13:31.500,,,,25.891882,,-1.903631,0.44701,0.323343,0.35034,-1.871565,3.568501,,31.848493,23.922109,23.050829,29.976808,25.738715,,22.595956
2010-09-03 09:13:31.510,,,,25.817351,,-1.766464,0.622931,0.294603,0.449623,-1.917242,3.753531,,30.826073,23.437428,23.754184,30.513969,25.807952,,22.595956
2010-09-03 09:13:31.520,,,,25.927373,,-2.123098,0.899876,0.278927,0.648187,-1.912857,3.637331,,31.21592,23.516637,22.565252,30.279759,25.650285,,22.599177
2010-09-03 09:13:31.530,,,,25.898981,,-1.985931,1.119342,0.359049,0.711762,-1.964689,3.887347,,31.297012,23.836549,22.965111,30.282926,26.362569,,22.592734
2010-09-03 09:13:31.540,,,,25.884784,,-2.205398,1.179434,0.389531,0.908585,-1.663688,3.665158,,31.137976,24.38706,23.675015,30.513969,25.413686,,22.592734
2010-09-03 09:13:31.550,,,,25.920275,,-1.601864,1.649719,0.368629,1.268266,-1.372883,3.192173,,32.150276,24.782179,22.247697,29.810998,25.650285,,22.595956
2010-09-03 09:13:31.560,,,,25.927373,,-2.205398,1.744647,0.383435,0.396498,23.483284,-0.857176,,30.748066,23.675015,22.168275,29.967302,25.176969,,22.599177
2010-09-03 09:13:31.570,,,,25.874137,,-2.013364,0.41827,0.237995,0.298958,-1.823376,3.630908,,30.748066,24.307997,22.723949,29.498237,25.729125,,22.599177
2010-09-03 09:13:31.580,,,,25.881235,,-2.260265,0.457461,0.315505,0.329439,-1.87133,3.800522,,31.449678,24.38706,23.675015,30.279759,25.413686,,22.592734
2010-09-03 09:13:31.590,,,,25.8209,,-2.095665,0.541067,0.520165,0.431334,-1.896486,3.840264,,31.21592,24.14983,22.406501,29.654643,24.545147,,22.595956
2010-09-03 09:13:31.600,,,,25.913177,,-2.177965,0.755307,0.395627,0.376467,-1.900505,4.000381,,30.126724,23.99482,23.99482,30.204831,25.495763,,22.599177
2010-09-03 09:13:31.610,,,,25.927373,,-1.629297,0.891167,0.340761,0.684765,-1.953791,3.679243,,31.452837,24.073935,23.519848,31.297012,26.991985,,22.595956
2010-09-03 09:13:31.620,,,,25.959316,,-2.040798,1.198594,0.305054,0.831075,-1.982263,3.489934,,31.530731,23.915691,22.965111,30.048604,25.653482,,22.602399
2010-09-03 09:13:31.630,,,,25.735721,,-2.095665,1.633172,0.400852,1.09757,-1.404002,3.091881,,31.605454,24.545147,23.437428,30.279759,25.413686,,22.599177
2010-09-03 09:13:31.640,,,,25.732172,,-2.315131,2.1261,0.352953,1.760323,0.530207,2.653491,,31.920012,23.599043,22.647825,30.985212,26.283834,,22.599177
2010-09-03 09:13:31.650,,,,25.94157,,-2.232831,0.857202,0.285023,0.33031,20.397908,0.410913,,30.442243,24.235334,22.015834,29.817337,26.759241,,22.599177
2010-09-03 09:13:31.660,,,,25.70023,,-2.534598,0.50536,0.352082,0.400852,-1.877155,3.514996,,31.449678,24.14983,22.327106,30.513969,25.886766,,22.602399
2010-09-03 09:13:31.670,,,,25.611502,,-2.616898,0.581999,0.420012,0.459203,-1.864588,3.609517,,31.063181,24.785382,23.44064,31.686481,25.811148,,22.599177
2010-09-03 09:13:31.680,,,,25.6186,,-2.754065,0.646445,0.41827,0.426979,-1.906797,3.526159,,31.9137,23.909273,23.434216,29.807828,26.356184,,22.595956
2010-09-03 09:13:31.690,,,,25.898981,,-2.534598,0.925132,0.403465,0.492297,-1.935285,3.62414,,31.530731,24.311203,23.202935,29.814167,24.943336,,22.592734
2010-09-03 09:13:31.700,,,,25.863489,,-2.616898,1.103666,0.354695,0.630769,-1.952653,3.69217,,30.90723,23.678225,23.599043,30.829236,26.283834,,22.599177
2010-09-03 09:13:31.710,,,,25.884784,,-2.507165,1.449412,0.353824,0.907714,-1.754216,3.301618,,31.141137,24.073935,23.757394,31.686481,25.968762,,22.595956
2010-09-03 09:13:31.720,,,,25.888333,,-1.903631,1.793417,0.338148,1.130664,-1.397194,3.006359,,31.38125,24.396677,23.842968,30.445409,25.423282,,22.595956
2010-09-03 09:13:31.730,,,,25.895431,,-1.711597,1.865702,0.2528,0.33031,23.56004,-0.515831,,31.683323,24.14983,22.565252,29.420015,25.334793,,22.599177
2010-09-03 09:13:31.740,,,,25.835096,,-1.766464,0.353824,0.361662,0.410432,-1.853109,3.452175,,31.374931,24.390266,23.44064,29.579617,25.416884,,22.592734
2010-09-03 09:13:31.750,,,,25.749918,,-1.382397,0.47662,0.332052,0.338148,-1.852303,3.594778,,31.455996,24.156245,23.443852,30.676375,25.656679,,22.595956
2010-09-03 09:13:31.760,,,,25.870588,,-1.464697,0.562839,0.264993,0.413045,-1.904314,3.552073,,31.76118,23.516637,23.833339,30.435912,25.729125,,22.595956
2010-09-03 09:13:31.770,,,,25.732172,,-1.300097,0.751824,0.362533,0.414787,-1.889511,3.61809,,30.90723,23.678225,23.678225,29.579617,26.441292,,22.595956
2010-09-03 09:13:31.780,,,,25.906079,,-1.190364,0.94255,0.237124,0.493167,-1.941768,3.610453,,31.21592,23.833339,23.120459,30.045435,25.886766,,22.602399
2010-09-03 09:13:31.790,,,,25.881235,,-1.053197,1.176821,0.345986,0.710021,-1.983606,3.899507,,30.829236,24.073935,23.123674,30.985212,26.283834,,22.595956
2010-09-03 09:13:31.800,,,,25.874137,,-0.861163,1.532148,0.268476,1.042703,-1.410809,3.16298,,31.297012,23.99482,23.123674,31.063181,26.441292,,22.599177
2010-09-03 09:13:31.810,,,,25.554716,,-0.970897,1.96063,0.32073,1.638397,-0.839984,2.849799,,30.75123,19.702734,22.40972,29.579617,24.627375,,22.599177
2010-09-03 09:13:31.820,,,,25.803154,,-0.861163,0.998288,0.321601,0.339019,21.572328,0.012829,,31.063181,25.022294,21.93315,29.814167,25.574629,,22.602399
2010-09-03 09:13:31.830,,,,25.728623,,-1.190364,0.435688,0.343373,0.242349,-1.854028,3.690549,,30.439078,24.153038,22.885809,31.063181,26.362569,,22.592734
2010-09-03 09:13:31.840,,,,25.732172,,-0.99833,0.540196,0.26238,0.439172,-1.883078,3.448096,,31.76118,24.46611,23.754184,30.357842,25.019092,,22.595956
2010-09-03 09:13:31.850,,,,25.682484,,-1.190364,0.651671,0.340761,0.425238,-1.8772,4.009275,,31.300172,24.393471,22.571688,29.113349,25.025495,,22.599177
2010-09-03 09:13:31.860,,,,25.806703,,-1.354964,0.716988,0.422625,0.536712,-1.925687,3.778753,,30.90723,24.153038,22.647825,30.439078,25.180169,,22.599177
2010-09-03 09:13:31.870,,,,25.813802,,-1.40983,0.891167,0.355566,0.676056,-1.939479,3.932578,,31.297012,23.361418,23.202935,29.110174,25.889962,,22.595956
2010-09-03 09:13:31.880,,,,25.710877,,-1.190364,1.236913,0.313763,0.81627,-1.824303,3.891673,,31.459155,24.080351,23.526272,30.133059,26.605079,,22.602399
2010-09-03 09:13:31.890,,,,25.817351,,-1.382397,1.643623,0.389531,1.23343,-1.397194,3.148273,,31.605454,24.38706,23.358206,30.435912,24.703181,,22.589512
2010-09-03 09:13:31.900,,,,25.703779,,-1.492131,2.410013,0.344244,0.331181,10.865116,1.277042,,31.297012,23.599043,22.250917,29.735997,25.653482,,22.592734
2010-09-03 09:13:31.910,,,,25.817351,,-1.519564,0.412174,0.27196,0.314634,-1.853875,3.404322,,31.37809,23.9189,22.809711,28.64345,25.971957,,22.592734
2010-09-03 09:13:31.920,,,,25.827998,,-1.766464,0.538454,0.310279,0.413045,-1.840814,3.780799,,31.686481,23.99482,23.361418,30.282926,25.732321,,22.605621
2010-09-03 09:13:31.930,,,,25.831547,,-1.519564,0.508844,0.285023,0.312892,-1.889851,3.603024,,31.222241,23.364631,23.602254,29.660984,25.18337,,22.599177
2010-09-03 09:13:31.940,,,,25.817351,,-1.24523,0.755307,0.324214,0.453106,-1.912705,3.657309,,31.76118,24.624171,23.991611,29.732827,25.413686,,22.599177
2010-09-03 09:13:31.950,,,,25.842195,,-1.684164,0.888555,0.334664,0.578515,-1.918409,3.802546,,31.222241,24.235334,23.126888,29.113349,26.050744,,22.599177
2010-09-03 09:13:31.960,,,,25.835096,,-1.656731,1.128922,0.342502,0.764887,-1.992134,3.729173,,31.38125,24.396677,24.317616,30.679538,25.659876,,22.602399
2010-09-03 09:13:31.970,,,,25.643444,,-1.711597,1.401513,0.28154,1.054025,-1.39525,3.245889,,32.302674,25.015891,23.117245,30.120388,25.804756,,22.595956
2010-09-03 09:13:31.980,,,,25.710877,,-1.601864,1.842187,0.359049,1.535631,-1.060729,3.217958,,32.532758,20.33138,23.193294,29.257187,25.64389,,22.599177
2010-09-03 09:13:31.990,,,,25.810253,,-1.848764,1.159404,0.273702,0.383435,22.354914,0.348743,,31.141137,23.044399,22.727166,29.344953,24.943336,,22.592734
2010-09-03 09:13:32.000,,,,25.764114,,-1.958498,0.42785,0.394756,0.343373,-1.83049,4.051109,,31.689638,24.630579,23.047614,30.364174,26.601888,,22.595956
2010-09-03 09:13:32.010,,,,25.757016,,-1.766464,0.468782,0.360791,0.260638,-1.883955,3.959803,,30.826073,23.754184,23.041184,30.045435,25.965567,,22.599177
2010-09-03 09:13:32.020,,,,25.771212,,-1.574431,0.608997,0.263251,0.352082,-1.869481,3.949099,,32.081947,24.475726,24.159453,30.36734,25.423282,,22.602399
2010-09-03 09:13:32.030,,,,25.796056,,-1.656731,0.72831,0.339019,0.553259,-1.913199,4.190645,,30.595179,23.202935,22.885809,29.266706,25.259087,,22.592734
2010-09-03 09:13:32.040,,,,25.73927,,-1.464697,0.882458,0.357308,0.683894,-1.959425,3.918579,,31.37809,23.760604,23.760604,30.988374,24.946538,,22.599177
2010-09-03 09:13:32.050,,,,25.462439,,-1.574431,1.276104,0.422625,0.956484,-1.890496,3.808347,,31.686481,24.390266,23.202935,30.204831,24.706385,,22.599177
2010-09-03 09:13:32.060,,,,25.483734,,-1.519564,1.616625,0.450494,1.132406,-1.382608,3.301943,,30.829236,24.232127,22.56847,29.501409,25.732321,,22.592734
2010-09-03 09:13:32.070,,,,25.529872,,-1.601864,1.910117,0.428721,0.352082,9.893709,1.633305,,31.994675,24.14983,22.565252,29.028715,26.201892,,22.599177
2010-09-03 09:13:32.080,,,,25.643444,,-1.546997,0.424367,0.321601,0.358179,6.852056,2.525192,,30.90723,24.073935,23.915691,30.439078,25.574629,,22.599177
2010-09-03 09:13:32.090,,,,25.45889,,-1.684164,0.494909,0.377338,0.500135,-1.880034,3.936523,,30.673211,24.390266,23.44064,29.501409,26.205085,,22.608843
2010-09-03 09:13:32.100,,,,25.867038,,-1.766464,0.494038,0.289378,0.318117,-1.870591,3.930493,,31.371771,23.833339,24.14983,29.810998,25.413686,,22.595956
2010-09-03 09:13:32.110,,,,25.742819,,-1.492131,0.753566,0.276314,0.50536,-1.922837,3.985123,,31.371771,23.437428,22.961895,29.498237,25.334793,,22.589512
2010-09-03 09:13:32.120,,,,25.742819,,-1.903631,0.895522,0.383435,0.60203,-1.926649,4.04692,,31.300172,24.077143,23.364631,29.817337,25.18337,,22.595956
2010-09-03 09:13:32.130,,,,25.817351,,-2.068231,1.147211,0.283282,0.764016,-1.979261,4.017498,,30.832399,23.998028,22.968326,30.207998,26.129518,,22.602399
2010-09-03 09:13:32.140,,,,25.451792,,-2.315131,1.482506,0.387789,0.958226,-1.402057,3.490073,,31.300172,24.393471,23.206149,29.817337,26.129518,,22.599177
2010-09-03 09:13:32.150,,,,25.742819,,-2.507165,1.97108,0.28154,1.421544,-1.127827,3.360239,,33.241241,20.101802,23.678225,30.126724,25.416884,,22.602399
2010-09-03 09:13:32.160,,,,25.735721,,-2.946099,1.2822,0.340761,0.361662,22.847658,0.187996,,32.081947,24.712792,21.542089,29.429532,26.053939,,22.599177
2010-09-03 09:13:32.170,,,,25.73927,,-2.891232,0.528003,0.355566,0.399111,-1.826543,4.111617,,31.222241,24.235334,23.206149,29.50458,25.577827,,22.602399
2010-09-03 09:13:32.180,,,,25.668288,,-2.452298,0.593321,0.253671,0.321601,-1.87292,3.946489,,31.374931,24.706385,22.727166,29.031889,25.889962,,22.595956
2010-09-03 09:13:32.190,,,,25.437595,,-2.068231,0.746598,0.397369,0.35992,-1.904534,3.882073,,31.605454,22.961895,23.199721,29.654643,25.729125,,22.595956
2010-09-03 09:13:32.200,,,,25.714426,,-1.985931,0.707408,0.467911,0.344244,-1.903082,4.062627,,30.744903,23.513425,23.513425,30.432747,26.119936,,22.595956
2010-09-03 09:13:32.210,,,,25.689583,,-1.574431,1.013964,0.329439,0.5341,-1.963553,3.818309,,31.293852,24.624171,24.38706,30.98205,25.176969,,22.595956
2010-09-03 09:13:32.220,,,,25.778311,,-1.931064,1.245622,0.307667,0.688248,-1.952795,3.774558,,30.90723,25.022294,23.44064,30.673211,26.126324,,22.599177
2010-09-03 09:13:32.230,,,,25.448242,,-1.574431,1.627946,0.339019,1.175951,-1.399139,3.323479,,30.673211,23.99482,23.519848,29.814167,25.022294,,22.595956
2010-09-03 09:13:32.240,,,,25.441144,,-1.793898,2.314214,0.402594,0.490555,5.418834,2.064465,,31.842181,23.678225,22.885809,30.126724,26.205085,,22.595956
2010-09-03 09:13:32.250,,,,25.402104,,-1.821331,0.431334,0.412174,0.375596,12.541952,1.756,,31.77065,23.130102,23.526272,30.133059,26.211472,,22.595956
2010-09-03 09:13:32.260,,,,25.402104,,-1.848764,0.392144,0.406949,0.359049,-1.877635,4.029758,,30.595179,23.915691,22.965111,30.439078,26.283834,,22.595956
2010-09-03 09:13:32.270,,,,25.554716,,-1.903631,0.509715,0.423496,0.33031,-1.863121,4.056131,,31.374931,24.311203,23.99482,29.970471,25.574629,,22.595956
2010-09-03 09:13:32.280,,,,25.359515,,-2.013364,0.804948,0.37908,0.591579,-1.907057,4.351268,,31.219081,24.469315,23.519848,31.141137,24.706385,,22.595956
2010-09-03 09:13:32.290,,,,25.742819,,-2.342565,0.808432,0.258896,0.551518,-1.928607,3.900399,,30.978888,23.434216,23.83013,29.807828,25.804756,,22.602399
2010-09-03 09:13:32.300,,,,25.380809,,-2.424865,1.047058,0.294603,0.793627,-1.957382,3.720072,,31.455996,23.52306,23.9189,30.910393,25.577827,,22.599177
2010-09-03 09:13:32.310,,,,25.643444,,-2.808932,1.425898,0.18487,1.003513,-1.479852,3.478157,,31.141137,24.073935,23.282183,29.970471,25.259087,,22.602399
2010-09-03 09:13:32.320,,,,25.561814,,-3.275299,1.781225,0.358179,1.370161,-1.248411,3.177434,,31.686481,25.022294,23.915691,31.219081,26.126324,,22.599177
2010-09-03 09:13:32.330,,,,25.632797,,-2.808932,1.523439,0.377338,0.37908,23.159613,0.223532,,32.159739,24.080351,22.495539,30.05494,25.738715,,22.599177
2010-09-03 09:13:32.340,,,,25.657641,,-3.165566,0.359049,0.4862,0.352082,-1.857248,3.905348,,31.147459,24.238541,24.001237,30.523464,26.605079,,22.592734
2010-09-03 09:13:32.350,,,,25.643444,,-2.973532,0.515811,0.338148,0.337277,-1.851946,4.138706,,30.985212,24.073935,23.599043,29.110174,25.574629,,22.599177
2010-09-03 09:13:32.360,,,,25.423399,,-2.644332,0.700441,0.399982,0.441785,-1.908331,4.199187,,31.137976,23.991611,23.912482,29.654643,25.334793,,22.595956
2010-09-03 09:13:32.370,,,,25.66119,,-2.616898,0.814528,0.332923,0.50536,-1.901109,4.2048,,31.605454,24.22892,23.437428,29.889156,24.940134,,22.599177
2010-09-03 09:13:32.380,,,,25.615051,,-2.726632,1.024414,0.345986,0.545421,-1.944373,4.019011,,30.748066,24.38706,23.437428,30.045435,26.4381,,22.599177
2010-09-03 09:13:32.390,,,,25.352416,,-2.369998,1.251719,0.392144,0.868524,-1.950848,3.675297,,31.452837,24.390266,23.044399,29.814167,25.574629,,22.599177
2010-09-03 09:13:32.400,,,,25.576011,,-2.287698,1.591369,0.306796,1.04967,-1.415671,3.067664,,30.670047,24.624171,23.595832,30.357842,26.201892,,22.599177
2010-09-03 09:13:32.410,,,,25.512127,,-1.931064,2.063396,0.459203,0.978257,1.544521,2.443863,,32.308981,24.153038,23.44064,29.657813,26.126324,,22.599177
2010-09-03 09:13:32.420,,,,25.572462,,-1.958498,0.412174,0.332052,0.384305,16.356166,0.570327,,31.614928,23.763814,23.28861,29.194794,26.211472,,22.605621
2010-09-03 09:13:32.430,,,,25.657641,,-1.684164,0.511456,0.345115,0.299829,-1.854398,3.447273,,31.297012,23.836549,23.44064,29.814167,25.259087,,22.602399
2010-09-03 09:13:32.440,,,,25.57956,,-1.32753,0.489684,0.432205,0.303312,-1.882475,3.577507,,30.75123,24.073935,22.965111,30.126724,25.889962,,22.595956
2010-09-03 09:13:32.450,,,,25.590207,,-1.108063,0.622931,0.299829,0.300699,-1.881723,3.542119,,31.374931,23.836549,22.965111,30.361008,25.416884,,22.595956
2010-09-03 09:13:32.460,,,,25.426948,,-1.025763,0.770113,0.325955,0.57329,-1.929978,3.66481,,31.141137,24.073935,23.836549,29.735997,25.259087,,22.595956
2010-09-03 09:13:32.470,,,,25.671837,,-1.519564,0.898134,0.32073,0.692603,-1.945167,3.65693,,30.754393,24.235334,23.126888,30.129891,26.208279,,22.608843
2010-09-03 09:13:32.480,,,,25.444693,,-1.32753,1.281329,0.261509,0.946905,-1.592656,3.439969,,32.010452,23.374269,23.770234,30.841888,25.58742,,22.599177
2010-09-03 09:13:32.490,,,,25.544069,,-1.601864,1.666266,0.347728,1.323132,-1.334958,3.390524,,31.533889,24.472521,23.126888,31.144298,25.18337,,22.599177
2010-09-03 09:13:32.500,,,,25.515676,,-1.821331,1.597465,0.359049,0.386918,23.369534,0.29536,,31.842181,23.44064,21.774185,28.483537,25.732321,,22.602399
2010-09-03 09:13:32.510,,,,25.54052,,-1.546997,0.346857,0.332923,0.294603,-1.849599,4.05309,,31.219081,24.390266,23.361418,30.439078,26.126324,,22.599177
2010-09-03 09:13:32.520,,,,25.554716,,-1.464697,0.450494,0.393014,0.34947,-1.842515,4.203113,,31.066342,24.393471,24.235334,30.364174,26.523192,,22.599177
2010-09-03 09:13:32.530,,,,25.157215,,-1.437264,0.629898,0.396498,0.377338,-1.887315,4.277317,,30.126724,24.311203,23.836549,30.829236,25.653482,,22.595956
2010-09-03 09:13:32.540,,,,25.292081,,-1.24523,0.714375,0.318988,0.41827,-1.914555,3.810979,,31.222241,24.077143,23.047614,29.817337,25.814344,,22.595956
2010-09-03 09:13:32.550,,,,25.508578,,-0.91603,0.868524,0.258896,0.51494,-1.925523,3.783904,,31.066342,23.998028,23.602254,28.878457,25.025495,,22.599177
2010-09-03 09:13:32.560,,,,25.150116,,-1.32753,1.119342,0.453977,0.68999,-1.973237,3.623781,,30.832399,24.393471,23.443852,30.910393,25.893157,,22.599177
2010-09-03 09:13:32.570,,,,25.476635,,-1.354964,1.420673,0.341632,1.007867,-1.397194,2.812693,,31.689638,24.788585,23.9189,30.364174,25.735518,,22.602399
2010-09-03 09:13:32.580,,,,25.348867,,-1.025763,1.923181,0.240608,1.440703,0.57881,2.782602,,31.842181,23.836549,23.202935,30.439078,25.259087,,22.595956
2010-09-03 09:13:32.590,,,,25.352416,,-1.08063,0.577644,0.326826,0.378209,18.902195,0.473069,,31.219081,23.678225,21.93315,29.814167,26.362569,,22.595956
2010-09-03 09:13:32.600,,,,25.4163,,-0.861163,0.433947,0.270218,0.41827,-1.837674,4.035614,,30.75123,23.836549,23.44064,30.829236,25.337993,,22.602399
2010-09-03 09:13:32.610,,,,25.370162,,-0.861163,0.480975,0.460073,0.346857,-1.889796,3.606591,,31.916856,24.307997,23.199721,30.123556,26.516809,,22.602399
2010-09-03 09:13:32.620,,,,25.320474,,-0.614263,0.629898,0.413916,0.424367,-1.877542,3.887706,,31.297012,24.548352,23.123674,30.048604,25.495763,,22.595956
2010-09-03 09:13:32.630,,,,25.25659,,-0.66913,0.803207,0.440043,0.430463,-1.919189,4.13022,,31.141137,24.706385,23.202935,28.953592,25.259087,,22.595956
2010-09-03 09:13:32.640,,,,25.434046,,-1.053197,0.990449,0.222319,0.553259,-1.961179,3.714077,,31.141137,23.202935,22.885809,30.673211,25.732321,,22.595956
2010-09-03 09:13:32.650,,,,25.380809,,-0.449663,1.206432,0.303312,0.843268,-1.68413,3.472657,,31.056858,24.462905,23.671804,29.964134,25.725928,,22.592734
2010-09-03 09:13:32.660,,,,25.306278,,-0.888597,1.443316,0.381693,1.202948,-1.313564,3.129682,,32.075637,25.101238,23.123674,30.673211,25.259087,,22.595956
2010-09-03 09:13:32.670,,,,25.29563,,-0.586829,1.700231,0.335535,0.292861,23.523101,-0.424617,,32.305828,24.46611,22.327106,29.498237,25.334793,,22.595956
2010-09-03 09:13:32.680,,,,25.245943,,-0.66913,0.217093,0.336406,0.373855,-1.33266,3.718013,,31.063181,24.390266,23.282183,31.063181,26.126324,,22.599177
2010-09-03 09:13:32.690,,,,25.040094,,-0.970897,0.375596,0.358179,0.410432,-1.793402,3.810146,,31.297012,24.232127,23.202935,29.266706,24.627375,,22.592734
2010-09-03 09:13:32.700,,,,25.192706,,-0.723996,0.454848,0.399982,0.263251,-1.850753,3.954757,,31.219081,23.757394,23.519848,30.439078,25.968762,,22.592734
2010-09-03 09:13:32.710,,,,25.210452,,-1.053197,0.622931,0.353824,0.363404,-1.917255,3.734014,,31.134815,23.592621,23.513425,30.58885,26.513618,,22.592734
2010-09-03 09:13:32.720,,,,25.018799,,-1.053197,0.743115,0.367758,0.584612,-1.917846,3.949346,,31.842181,23.836549,23.757394,30.282926,25.495763,,22.595956
2010-09-03 09:13:32.730,,,,25.178509,,-1.32753,1.017447,0.355566,0.643833,-1.987074,4.355749,,31.293852,24.22892,23.199721,29.732827,25.334793,,22.599177
2010-09-03 09:13:32.740,,,,25.100429,,-1.601864,1.341421,0.332052,0.940808,-1.365104,3.376878,,31.920012,24.390266,23.836549,30.439078,26.126324,,22.602399
2010-09-03 09:13:32.750,,,,25.206902,,-1.684164,1.742034,0.386918,1.693264,-0.385292,3.126849,,32.078792,23.681436,22.492321,30.520299,25.420083,,22.602399
2010-09-03 09:13:32.760,,,,25.157215,,-2.123098,0.79711,0.33989,0.348599,20.718985,0.338663,,31.608612,24.785382,22.330325,28.953592,26.520001,,22.599177
2010-09-03 09:13:32.770,,,,25.089781,,-1.876198,0.279798,0.377338,0.285894,-1.790103,3.839184,,30.832399,24.314409,23.602254,29.113349,25.262287,,22.599177
2010-09-03 09:13:32.780,,,,25.043643,,-1.739031,0.404336,0.421754,0.334664,-1.862076,3.810259,,31.297012,24.706385,22.489102,30.361008,26.283834,,22.595956
2010-09-03 09:13:32.790,,,,24.816499,,-1.382397,0.551518,0.429592,0.274573,-1.891879,3.707856,,31.219081,24.232127,23.044399,29.970471,26.913353,,22.599177
2010-09-03 09:13:32.800,,,,25.032996,,-1.272664,0.56371,0.332052,0.448752,-1.898749,3.678116,,29.895495,24.156245,22.730384,29.895495,25.577827,,22.599177
2010-09-03 09:13:32.810,,,,24.81295,,-1.354964,0.831075,0.367758,0.67083,-1.96669,3.980614,,31.686481,23.757394,23.282183,29.970471,24.706385,,22.602399
2010-09-03 09:13:32.820,,,,24.940718,,-1.464697,1.110633,0.318117,0.856331,-1.763951,3.909952,,31.222241,23.839758,23.681436,30.364174,25.893157,,22.595956
2010-09-03 09:13:32.830,,,,24.805852,,-1.300097,1.430253,0.468782,1.202077,-1.37969,3.298132,,31.689638,24.946538,23.760604,31.144298,26.680571,,22.599177
2010-09-03 09:13:32.840,,,,24.770361,,-1.217797,1.859605,0.372113,0.29112,8.535286,1.988455,,31.767494,24.314409,22.095282,29.660984,25.893157,,22.599177
2010-09-03 09:13:32.850,,,,24.674534,,-1.108063,0.377338,0.356437,0.387789,-1.805278,4.240946,,31.605454,24.070728,23.912482,29.576446,26.67419,,22.595956
2010-09-03 09:13:32.860,,,,24.663887,,-0.943463,0.493167,0.326826,0.392144,-1.870191,4.133927,,31.689638,23.760604,22.651043,30.286092,25.420083,,22.595956
2010-09-03 09:13:32.870,,,,24.656789,,-0.339929,0.617706,0.282411,0.374726,-1.861681,4.148543,,30.75123,24.153038,22.885809,30.517134,24.390266,,22.599177
2010-09-03 09:13:32.880,,,,24.631945,,-0.202762,0.624673,0.32073,0.453977,-1.901477,3.997967,,30.207998,24.551556,23.285397,29.973639,25.656679,,22.602399
2010-09-03 09:13:32.890,,,,24.578708,,-0.422229,0.664734,0.433076,0.539325,-1.927344,3.968355,,31.608612,24.073935,23.44064,30.361008,27.227802,,22.599177
2010-09-03 09:13:32.900,,,,24.926522,,-0.339929,0.931228,0.345115,0.801465,-1.971775,4.011576,,31.21592,24.545147,23.833339,29.810998,25.650285,,22.595956
2010-09-03 09:13:32.910,,,,24.639043,,-1.135497,1.248235,0.363404,1.030511,-1.337875,3.3945,,30.90723,24.311203,23.599043,29.970471,26.283834,,22.605621
2010-09-03 09:13:32.920,,,,24.919424,,-1.40983,1.548695,0.274573,1.507763,-1.051004,2.969862,,31.916856,20.2581,23.041184,30.435912,25.807952,,22.605621
2010-09-03 09:13:32.930,,,,24.81295,,-1.382397,0.906843,0.347728,0.269347,21.703745,0.170329,,34.713688,24.785382,22.330325,28.953592,27.070604,,22.589512
2010-09-03 09:13:32.940,,,,24.784557,,-1.217797,0.410432,0.34947,0.343373,-1.846514,3.608574,,31.764337,24.232127,23.361418,30.126724,25.101238,,22.595956
2010-09-03 09:13:32.950,,,,24.734869,,-1.40983,0.474008,0.469653,0.333793,-1.847929,3.909998,,31.683323,24.38706,23.199721,30.201664,26.201892,,22.595956
2010-09-03 09:13:32.960,,,,24.827147,,-1.354964,0.639478,0.413045,0.405207,-1.898446,3.916069,,31.449678,23.595832,23.041184,30.045435,25.571431,,22.599177
2010-09-03 09:13:32.970,,,,24.596454,,-1.492131,0.719601,0.285023,0.467041,-1.896268,4.003284,,31.920012,24.627375,24.073935,29.892325,26.441292,,22.592734
2010-09-03 09:13:32.980,,,,24.915875,,-1.821331,0.78753,0.269347,0.642962,-1.950527,3.905948,,31.222241,24.235334,23.9189,29.895495,24.788585,,22.595956
