date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:10:34.900,,,,29.206756,,-15.099078,0.783176,0.284152,0.354695,-1.850029,1.615378,,28.664616,23.386032,23.861138,29.682105,25.520267,,22.537965
2010-09-03 09:10:34.910,,,,29.146421,,-15.922079,1.10715,0.41827,0.37908,-1.917065,1.614258,,28.275879,23.468462,23.468462,29.607083,26.783679,,22.54763
2010-09-03 09:10:34.920,,,,29.118028,,-13.919444,1.45638,0.319859,0.377338,-1.923731,1.613731,,28.739784,23.778778,22.748597,31.240134,24.964667,,22.544408
2010-09-03 09:10:34.930,,,,29.157068,,-13.370777,1.979789,0.277185,0.375596,-1.93651,1.612944,,29.134493,24.256696,22.434384,29.44749,25.046822,,22.544408
2010-09-03 09:10:34.940,,,,29.093184,,-15.236245,2.220157,0.345115,0.328568,-1.976058,1.616638,,28.977919,23.227558,23.544454,29.760284,25.677977,,22.541186
2010-09-03 09:10:34.950,,,,28.968965,,-14.385811,3.17118,0.312892,0.366017,-1.656498,1.70724,,30.076043,24.338973,23.547665,30.076043,25.523465,,22.534743
2010-09-03 09:10:34.960,,,,29.0293,,-12.218576,3.523024,0.347728,0.218835,23.388797,1.651298,,30.07921,24.104927,22.202612,29.53205,27.101401,,22.544408
2010-09-03 09:10:34.970,,,,29.139322,,-13.06901,2.005916,0.29112,0.420883,23.46969,1.623095,,29.134493,24.019401,22.354993,30.307186,25.046822,,22.541186
2010-09-03 09:10:34.980,,,,29.015104,,-16.799947,0.677798,0.355566,0.359049,-1.85137,1.618825,,28.742961,23.781987,23.227558,29.994746,25.283603,,22.544408
2010-09-03 09:10:34.990,,,,28.937023,,-16.031813,1.054025,0.368629,0.374726,-1.915652,1.615091,,29.366088,24.411621,23.224344,29.835282,25.990047,,22.544408
2010-09-03 09:10:35.000,,,,29.011554,,-13.425643,1.263911,0.377338,0.382564,-1.887992,1.618348,,29.144015,23.949902,23.395669,29.769793,25.845222,,22.541186
2010-09-03 09:10:35.010,,,,28.720527,,-11.669908,1.634914,0.31115,0.412174,-1.944651,1.612363,,28.821293,24.256696,22.989746,29.291017,27.252217,,22.534743
2010-09-03 09:10:35.020,,,,28.95122,,-12.218576,2.133067,0.253671,0.342502,-1.956785,1.615319,,28.902787,24.338973,22.51698,29.919774,25.681174,,22.544408
2010-09-03 09:10:35.030,,,,28.812804,,-14.522978,2.509296,0.28154,0.319859,-1.967955,1.628089,,29.372432,24.338973,22.99296,29.685275,25.365703,,22.544408
2010-09-03 09:10:35.040,,,,28.915728,,-15.099078,3.718977,0.236253,0.318988,2.230427,1.962284,,29.603913,24.730929,23.781987,30.229095,26.150795,,22.544408
2010-09-03 09:10:35.050,,,,28.848295,,-15.126512,2.719183,0.310279,0.15526,23.528797,1.661212,,29.300535,24.424442,22.920095,29.457005,24.503486,,22.550852
2010-09-03 09:10:35.060,,,,28.858943,,-14.742445,1.056638,0.395627,0.389531,20.39554,1.270989,,29.137667,24.180818,21.563573,29.84162,24.734132,,22.54763
2010-09-03 09:10:35.070,,,,28.848295,,-14.687578,0.880716,0.242349,0.370371,-1.881654,1.614616,,28.821293,23.46525,22.751814,28.821293,25.756813,,22.544408
2010-09-03 09:10:35.080,,,,28.816353,,-14.879612,1.033123,0.325085,0.389531,-1.888113,1.617945,,28.037397,24.256696,23.386032,29.525708,24.730929,,22.544408
2010-09-03 09:10:35.090,,,,28.745371,,-14.248644,1.436349,0.318117,0.394756,-1.937027,1.612291,,28.67097,24.184024,23.233984,30.46966,24.974271,,22.544408
2010-09-03 09:10:35.100,,,,28.734724,,-14.605278,1.894441,0.27196,0.324214,-1.92845,1.620083,,28.824469,24.338973,23.310014,29.685275,24.576108,,22.541186
2010-09-03 09:10:35.110,,,,28.731175,,-16.772513,2.243672,0.332923,0.196192,-1.973824,1.616768,,29.134493,24.098512,22.989746,29.760284,24.414826,,22.544408
2010-09-03 09:10:35.120,,,,28.642447,,-16.278713,2.874203,0.294603,0.231899,-1.781123,1.682221,,28.511066,23.547665,22.99296,29.763454,25.44459,,22.54763
2010-09-03 09:10:35.130,,,,28.585661,,-15.153945,3.572665,0.358179,0.173549,23.378084,1.653317,,29.53205,24.342179,22.83757,29.844789,25.211089,,22.550852
2010-09-03 09:10:35.140,,,,28.546621,,-16.278713,1.872669,0.440043,0.31115,23.578554,1.643466,,29.062561,24.184024,22.67891,29.610254,25.920835,,22.544408
2010-09-03 09:10:35.150,,,,28.539523,,-15.757479,0.711762,0.379951,0.335535,-1.842721,1.667209,,27.962118,24.576108,23.310014,30.310352,25.838831,,22.541186
2010-09-03 09:10:35.160,,,,28.376263,,-17.046847,0.902489,0.394756,0.450494,-1.90079,1.611203,,29.287845,23.937068,24.016193,29.287845,25.359305,,22.537965
2010-09-03 09:10:35.170,,,,28.482737,,-16.690213,1.122826,0.366888,0.298958,-1.912186,1.616682,,28.746137,24.022609,23.547665,29.607083,24.497076,,22.54763
2010-09-03 09:10:35.180,,,,28.457893,,-14.769878,1.391933,0.312892,0.169194,-1.915629,1.615952,,28.507888,23.861138,23.46525,29.760284,25.204689,,22.541186
2010-09-03 09:10:35.190,,,,28.362067,,-16.004379,1.837833,0.33989,0.266734,-1.969683,1.613077,,28.122205,24.025817,23.075458,30.235428,24.737335,,22.550852
2010-09-03 09:10:35.200,,,,28.369165,,-16.635347,2.353405,0.371242,0.221448,-1.972755,1.625495,,29.760284,23.46525,23.06903,30.697451,25.441392,,22.54763
2010-09-03 09:10:35.210,,,,28.30883,,-17.622948,3.287881,0.363404,0.226673,-0.432752,1.77243,,29.525708,24.256696,23.623645,29.994746,25.441392,,22.541186
2010-09-03 09:10:35.220,,,,28.120727,,-18.007015,3.048383,0.387789,0.056849,23.500608,1.656216,,28.354288,26.39022,23.230771,29.528879,26.075219,,22.544408
2010-09-03 09:10:35.230,,,,28.010705,,-15.949513,1.357968,0.400852,0.348599,21.568764,1.37641,,28.59579,24.740538,21.967504,29.535221,25.372101,,22.54763
2010-09-03 09:10:35.240,,,,28.021352,,-15.263679,0.695215,0.376467,0.33989,-1.887409,1.614056,,28.824469,23.468462,22.99296,30.232261,25.681174,,22.544408
2010-09-03 09:10:35.250,,,,27.929075,,-16.82738,0.989579,0.347728,0.363404,-1.867194,1.616388,,28.902787,24.576108,23.072244,30.38843,25.91764,,22.54763
2010-09-03 09:10:35.260,,,,27.932624,,-17.485781,1.267395,0.297216,0.440043,-1.938877,1.612249,,28.742961,23.940276,23.623645,30.150991,25.441392,,22.544408
2010-09-03 09:10:35.270,,,,28.021352,,-15.510579,1.647106,0.297216,0.383435,-1.939236,1.620435,,29.215935,23.943485,22.834354,29.450662,25.681174,,22.54763
2010-09-03 09:10:35.280,,,,27.875838,,-14.989345,2.262831,0.332923,0.224931,-1.965695,1.616241,,28.511066,24.10172,23.230771,30.310352,25.207889,,22.544408
2010-09-03 09:10:35.290,,,,27.861642,,-16.278713,2.663445,0.383435,0.212739,-1.926297,1.65321,,29.29419,23.785197,22.75503,30.232261,25.996436,,22.54763
2010-09-03 09:10:35.300,,,,28.142022,,-16.388446,3.581374,0.315505,0.196192,16.990248,1.952954,,29.450662,24.259902,21.96106,30.154158,26.705013,,22.544408
2010-09-03 09:10:35.310,,,,27.961017,,-17.595514,2.187934,0.273702,0.348599,23.605754,1.577537,,29.29419,24.10172,22.358213,29.372432,25.838831,,22.544408
2010-09-03 09:10:35.320,,,,27.985861,,-16.086679,0.720471,0.318988,0.333793,-1.866189,1.66725,,29.291017,23.386032,23.702823,29.603913,25.441392,,22.541186
2010-09-03 09:10:35.330,,,,27.765816,,-16.278713,0.851106,0.440043,0.428721,-1.874622,1.614963,,28.432683,24.10172,23.389245,29.528879,25.365703,,22.544408
2010-09-03 09:10:35.340,,,,27.875838,,-16.854814,1.181176,0.376467,0.309408,-1.930227,1.612265,,28.664616,23.781987,23.06903,29.291017,26.229552,,22.544408
2010-09-03 09:10:35.350,,,,27.641597,,-16.964547,1.566984,0.399111,0.338148,-1.906157,1.617314,,28.667793,24.338973,23.626856,29.607083,25.760009,,22.544408
2010-09-03 09:10:35.360,,,,27.808405,,-18.199048,1.878765,0.376467,0.335535,-1.964214,1.61405,,28.746137,23.706033,23.151514,29.919774,25.523465,,22.550852
2010-09-03 09:10:35.370,,,,27.808405,,-16.607913,2.441366,0.298958,0.231899,-1.991167,1.622405,,29.212762,24.256696,23.1483,29.916605,25.835635,,22.54763
2010-09-03 09:10:35.380,,,,27.86874,,-15.565446,3.177276,0.333793,0.17529,-1.038051,1.854884,,29.607083,24.180818,23.785197,30.310352,24.813125,,22.541186
2010-09-03 09:10:35.390,,,,27.836798,,-16.525613,2.771437,0.359049,0.197063,23.509376,1.656154,,29.916605,23.386032,23.227558,29.603913,26.150795,,22.54763
2010-09-03 09:10:35.400,,,,27.811954,,-17.540648,1.394546,0.334664,0.322472,22.332557,1.461574,,29.134493,23.702823,22.513762,29.603913,25.362504,,22.54763
2010-09-03 09:10:35.410,,,,27.765816,,-16.882247,0.755307,0.352953,0.352082,-1.893387,1.613041,,29.212762,23.06903,22.831138,29.134493,25.599128,,22.544408
2010-09-03 09:10:35.420,,,,27.638048,,-15.949513,0.894651,0.348599,0.298958,-1.890647,1.617608,,28.432683,24.497076,23.547665,29.372432,25.128962,,22.544408
2010-09-03 09:10:35.430,,,,27.691284,,-16.059246,1.335325,0.345115,0.410432,-1.906868,1.620875,,28.275879,23.468462,22.596343,29.607083,25.760009,,22.537965
2010-09-03 09:10:35.440,,,,27.54932,,-16.690213,1.526051,0.331181,0.343373,-1.954206,1.611271,,28.191098,25.043621,22.510543,30.30402,23.778778,,22.541186
2010-09-03 09:10:35.450,,,,27.641597,,-17.101714,2.092135,0.405207,0.280669,-1.95233,1.619519,,29.685275,24.497076,23.151514,29.685275,24.892104,,22.544408
2010-09-03 09:10:35.460,,,,27.46769,,-17.677814,2.570259,0.366888,0.285894,-1.973489,1.640801,,28.824469,23.864347,23.230771,30.154158,25.523465,,22.544408
2010-09-03 09:10:35.470,,,,27.545771,,-14.907045,3.452481,0.367758,0.090814,6.370896,2.142198,,29.685275,23.864347,22.199392,29.059387,25.91764,,22.550852
2010-09-03 09:10:35.480,,,,27.545771,,-13.946877,2.286346,0.413916,0.280669,23.499874,1.701658,,28.586258,24.493872,21.798883,30.541383,26.150795,,22.54763
2010-09-03 09:10:35.490,,,,27.542221,,-16.635347,0.545421,0.259767,0.299829,6.914431,1.077095,,28.909138,24.108135,23.31644,30.316684,25.845222,,22.541186
2010-09-03 09:10:35.500,,,,27.503181,,-17.458347,0.869395,0.268476,0.424367,-1.86489,1.619271,,28.821293,24.256696,23.306802,30.072875,25.835635,,22.541186
2010-09-03 09:10:35.510,,,,27.453494,,-17.485781,0.976515,0.241478,0.318117,-1.927813,1.614149,,29.065735,24.187231,23.078673,29.769793,25.60872,,22.54763
2010-09-03 09:10:35.520,,,,27.414453,,-15.647746,1.278716,0.365146,0.364275,-1.930352,1.616619,,29.44749,24.177611,23.06903,29.525708,26.072025,,22.537965
2010-09-03 09:10:35.530,,,,27.42865,,-13.617677,1.701102,0.344244,0.283282,-1.944693,1.621496,,28.354288,24.418032,23.072244,30.466495,26.153989,,22.544408
2010-09-03 09:10:35.540,,,,27.425101,,-14.330944,2.272411,0.312021,0.337277,-1.995264,1.617394,,28.746137,23.943485,23.785197,30.778629,25.207889,,22.54763
2010-09-03 09:10:35.550,,,,27.400257,,-17.760114,2.943004,0.374726,0.278927,-1.441927,1.771528,,29.919774,24.338973,22.437603,29.137667,26.311489,,22.541186
2010-09-03 09:10:35.560,,,,27.26894,,-17.266314,3.101508,0.297216,0.200546,23.456869,1.654218,,30.082378,24.187231,22.840786,29.378777,26.239131,,22.537965
2010-09-03 09:10:35.570,,,,27.382511,,-15.318545,1.510375,0.285894,0.393014,22.842831,1.531118,,28.742961,24.967868,21.957838,30.150991,25.993241,,22.537965
2010-09-03 09:10:35.580,,,,27.318627,,-14.907045,0.696957,0.336406,0.361662,-1.852096,1.614921,,28.667793,24.10172,23.626856,29.685275,25.681174,,22.54763
2010-09-03 09:10:35.590,,,,27.425101,,-15.839779,0.842397,0.251058,0.361662,-1.906865,1.610277,,28.514244,24.737335,23.392457,29.766623,24.579312,,22.550852
2010-09-03 09:10:35.600,,,,27.162466,,-16.82738,1.083635,0.331181,0.460944,-1.888896,1.622185,,28.746137,23.310014,22.913664,30.076043,25.91764,,22.544408
2010-09-03 09:10:35.610,,,,26.949519,,-16.99198,1.598336,0.345115,0.403465,-1.956646,1.61711,,28.589436,24.10172,23.785197,29.919774,24.813125,,22.544408
2010-09-03 09:10:35.620,,,,27.236998,,-16.361013,1.996336,0.210997,0.322472,-1.968903,1.613243,,28.426326,23.699613,23.541243,29.444319,24.332562,,22.544408
2010-09-03 09:10:35.630,,,,27.173114,,-14.769878,2.577226,0.260638,0.305925,-1.975301,1.637385,,29.600742,23.145086,23.620434,29.600742,25.83244,,22.544408
2010-09-03 09:10:35.640,,,,27.162466,,-14.824745,3.528249,0.317246,0.197063,3.686874,2.041629,,29.29419,25.602326,23.151514,30.154158,26.232745,,22.541186
2010-09-03 09:10:35.650,,,,26.974363,,-16.90968,2.138293,0.379951,0.285023,23.657272,1.678607,,29.528879,24.813125,22.358213,29.059387,25.996436,,22.54763
2010-09-03 09:10:35.660,,,,26.899832,,-16.388446,0.677798,0.308537,0.441785,12.553666,0.952131,,28.34793,23.778778,23.778778,29.835282,24.727726,,22.544408
2010-09-03 09:10:35.670,,,,26.992109,,-15.894646,0.724826,0.251058,0.249317,-1.88042,1.61563,,28.263162,23.297163,22.742164,29.203242,25.037219,,22.54763
2010-09-03 09:10:35.680,,,,26.775613,,-15.373412,0.970419,0.364275,0.340761,-1.893857,1.618876,,28.909138,23.949902,23.712453,29.691615,25.293201,,22.54763
2010-09-03 09:10:35.690,,,,26.871439,,-14.687578,1.449412,0.305925,0.449623,-1.94406,1.612348,,27.883646,23.468462,22.75503,30.466495,24.418032,,22.544408
2010-09-03 09:10:35.700,,,,27.006305,,-16.388446,1.508633,0.329439,0.312021,-1.924157,1.621859,,28.818117,24.411621,22.510543,30.694287,25.438194,,22.544408
2010-09-03 09:10:35.710,,,,26.942421,,-16.306146,2.34905,0.3695,0.275443,-1.994128,1.620422,,29.835282,23.778778,23.541243,30.850306,26.06883,,22.544408
2010-09-03 09:10:35.720,,,,26.910479,,-14.797311,3.032707,0.309408,0.275443,-1.609187,1.723613,,29.372432,23.943485,24.022609,29.919774,25.050023,,22.54763
2010-09-03 09:10:35.730,,,,26.811104,,-14.303511,3.11283,0.313763,0.193579,23.465598,1.659183,,29.760284,22.434384,22.434384,29.525708,25.993241,,22.544408
2010-09-03 09:10:35.740,,,,26.832398,,-12.794676,1.620979,0.310279,0.361662,23.165532,1.577472,,29.838451,24.493872,21.560348,29.603913,25.835635,,22.54763
2010-09-03 09:10:35.750,,,,26.779162,,-11.834508,0.743115,0.370371,0.347728,-1.843365,1.617231,,28.824469,24.10172,22.437603,30.232261,26.39022,,22.541186
2010-09-03 09:10:35.760,,,,26.871439,,-12.383176,0.7675,0.319859,0.366017,-1.904588,1.613088,,28.896437,24.174404,23.145086,30.30402,25.280404,,22.54763
2010-09-03 09:10:35.770,,,,26.821751,,-12.767243,1.027027,0.260638,0.397369,-1.912953,1.614662,,28.896437,23.620434,23.145086,29.757115,25.67478,,22.54763
2010-09-03 09:10:35.780,,,,26.779162,,-12.712376,1.326616,0.288507,0.304183,-1.928845,1.616795,,29.056212,24.651923,23.06903,29.682105,25.835635,,22.544408
2010-09-03 09:10:35.790,,,,26.757867,,-12.98671,1.727229,0.33031,0.308537,-1.971205,1.615903,,28.119024,24.418032,23.626856,30.154158,25.681174,,22.54763
2010-09-03 09:10:35.800,,,,26.715278,,-12.630076,2.302893,0.448752,0.248446,-1.987338,1.630832,,29.610254,23.867556,23.392457,29.844789,25.211089,,22.550852
2010-09-03 09:10:35.810,,,,26.686885,,-11.971675,3.116313,0.413916,0.264993,0.202253,1.822732,,29.522537,23.620434,22.907233,29.13132,24.490667,,22.544408
2010-09-03 09:10:35.820,,,,26.715278,,-12.602643,2.638189,0.253671,0.078621,23.574557,1.659121,,29.134493,23.781987,22.434384,30.46333,25.599128,,22.54763
2010-09-03 09:10:35.830,,,,26.356817,,-13.672544,0.828463,0.383435,0.343373,16.369259,1.012035,,28.674146,24.266315,23.157942,30.316684,25.293201,,22.541186
2010-09-03 09:10:35.840,,,,26.740121,,-12.90441,0.780563,0.345115,0.302441,-1.906891,1.614102,,29.297363,24.500281,23.154728,31.32754,26.157182,,22.544408
2010-09-03 09:10:35.850,,,,26.672688,,-11.587608,1.02006,0.399982,0.332923,-1.884165,1.620198,,28.821293,22.831138,23.386032,29.44749,25.914445,,22.544408
2010-09-03 09:10:35.860,,,,26.580411,,-10.188507,1.230817,0.346857,0.345115,-1.944758,1.613175,,28.827644,23.313227,22.916879,30.781792,25.99963,,22.54763
2010-09-03 09:10:35.870,,,,26.66559,,-9.584973,1.449412,0.260638,0.443526,-1.948338,1.617354,,29.215935,23.785197,22.99296,29.997915,25.523465,,22.541186
2010-09-03 09:10:35.880,,,,26.676237,,-9.338072,1.870056,0.340761,0.31115,-1.976826,1.62078,,28.511066,23.230771,23.706033,30.622587,26.626335,,22.54763
2010-09-03 09:10:35.890,,,,26.601706,,-9.584973,2.548486,0.331181,0.372113,-1.713333,1.680335,,29.366088,24.016193,22.907233,30.460165,25.990047,,22.537965
2010-09-03 09:10:35.900,,,,26.512978,,-10.572574,3.27743,0.344244,0.290249,16.21006,2.000405,,29.300535,23.395669,21.649545,29.926111,26.239131,,22.54763
2010-09-03 09:10:35.910,,,,26.559116,,-12.300876,1.892699,0.26238,0.345115,23.362807,1.607528,,28.984268,24.342179,22.83757,29.53205,25.763205,,22.541186
2010-09-03 09:10:35.920,,,,26.502331,,-14.001744,0.716988,0.30157,0.271089,-1.871439,1.618488,,28.902787,24.892104,22.834354,29.84162,26.153989,,22.541186
2010-09-03 09:10:35.930,,,,26.580411,,-13.507944,0.95213,0.336406,0.278056,-1.888401,1.613001,,28.2727,24.177611,22.751814,29.838451,24.256696,,22.54763
2010-09-03 09:10:35.940,,,,26.555567,,-13.06901,1.101053,0.309408,0.302441,-1.933174,1.616173,,28.351109,24.809922,22.672476,29.44749,26.072025,,22.544408
2010-09-03 09:10:35.950,,,,26.594608,,-12.767243,1.443316,0.345986,0.42785,-1.916109,1.619084,,29.375605,24.895306,23.313227,30.703778,24.579312,,22.550852
2010-09-03 09:10:35.960,,,,26.598157,,-13.123876,1.793417,0.378209,0.37908,-1.975618,1.61684,,28.119024,23.943485,23.547665,30.856631,25.91764,,22.544408
2010-09-03 09:10:35.970,,,,26.292933,,-13.370777,2.376048,0.372113,0.383435,-1.998964,1.6258,,29.053038,24.332562,22.748597,31.006275,24.727726,,22.54763
2010-09-03 09:10:35.980,,,,26.466839,,-14.111477,3.088444,0.379951,0.332052,-1.090582,1.710385,,29.29419,23.864347,23.547665,29.763454,25.365703,,22.544408
2010-09-03 09:10:35.990,,,,26.605255,,-13.946877,2.734859,0.295474,0.131746,23.55703,1.66204,,28.974744,23.462038,23.303589,30.069708,25.990047,,22.541186
2010-09-03 09:10:36.000,,,,26.46329,,-14.221211,0.998288,0.33031,0.352082,18.901229,1.140936,,28.981093,23.785197,22.596343,30.38843,25.128962,,22.541186
2010-09-03 09:10:36.010,,,,26.66559,,-14.330944,0.811916,0.332923,0.371242,-1.908016,1.611084,,28.432683,23.547665,23.072244,30.076043,26.075219,,22.544408
2010-09-03 09:10:36.020,,,,26.54492,,-14.715011,0.947776,0.393885,0.285023,-1.90455,1.618576,,28.905963,23.392457,22.996175,29.062561,25.763205,,22.541186
2010-09-03 09:10:36.030,,,,26.488134,,-14.907045,1.319649,0.305925,0.332923,-1.917027,1.617836,,28.514244,24.342179,22.361432,29.922942,26.235938,,22.541186
2010-09-03 09:10:36.040,,,,26.552018,,-14.907045,1.639268,0.374726,0.312892,-1.960444,1.616122,,28.275879,23.864347,23.547665,29.685275,26.075219,,22.544408
2010-09-03 09:10:36.050,,,,26.615902,,-14.797311,2.026818,0.327697,0.366017,-1.96989,1.625037,,29.441147,23.538032,22.348555,30.378933,25.277204,,22.541186
2010-09-03 09:10:36.060,,,,26.573313,,-15.016778,2.733117,0.370371,0.274573,-1.82917,1.662285,,30.072875,24.493872,23.1483,30.150991,25.125762,,22.544408
2010-09-03 09:10:36.070,,,,26.481036,,-14.879612,3.431579,0.297216,0.26238,15.126204,2.047793,,29.84162,23.785197,21.802106,29.29419,24.892104,,22.544408
2010-09-03 09:10:36.080,,,,26.552018,,-14.879612,1.93189,0.325085,0.319859,23.49009,1.625083,,29.757115,24.016193,22.907233,29.13132,24.964667,,22.544408
2010-09-03 09:10:36.090,,,,26.594608,,-15.016778,0.710892,0.380822,0.348599,-1.889246,1.617964,,29.212762,23.386032,23.1483,29.760284,25.756813,,22.54763
2010-09-03 09:10:36.100,,,,26.569764,,-14.907045,0.878104,0.316376,0.361662,-1.877845,1.617226,,28.429505,23.940276,22.910448,30.853469,25.283603,,22.544408
2010-09-03 09:10:36.110,,,,26.488134,,-15.044212,1.148082,0.393885,0.322472,-1.934407,1.616106,,28.432683,23.706033,23.864347,30.38843,25.523465,,22.54763
2010-09-03 09:10:36.120,,,,26.54492,,-14.852178,1.444187,0.244962,0.447881,-1.935863,1.616552,,29.29419,23.389245,23.072244,30.154158,25.523465,,22.544408
2010-09-03 09:10:36.130,,,,26.591058,,-15.044212,1.794288,0.274573,0.394756,-1.959018,1.619363,,28.040578,24.655127,23.706033,29.919774,25.91764,,22.544408
2010-09-03 09:10:36.140,,,,26.573313,,-14.934478,2.342954,0.278927,0.366017,-2.004531,1.619008,,28.974744,24.174404,23.462038,29.522537,27.091839,,22.541186
2010-09-03 09:10:36.150,,,,26.527174,,-14.934478,3.165954,0.323343,0.400852,-1.157974,1.703681,,29.607083,23.468462,24.655127,29.763454,25.44459,,22.54763
2010-09-03 09:10:36.160,,,,26.62655,,-14.934478,2.719183,0.39824,0.147422,23.541469,1.656165,,29.137667,24.180818,22.596343,29.607083,24.892104,,22.541186
2010-09-03 09:10:36.170,,,,26.559116,,-15.318545,1.069701,0.379951,0.298087,20.587852,1.284697,,28.511066,24.338973,22.040518,29.29419,25.996436,,22.544408
2010-09-03 09:10:36.180,,,,26.470388,,-15.153945,0.678668,0.454848,0.376467,-1.875142,1.616853,,29.137667,23.943485,23.151514,30.232261,27.176815,,22.54763
2010-09-03 09:10:36.190,,,,26.598157,,-14.824745,1.103666,0.366888,0.327697,-1.920629,1.610313,,29.062561,24.025817,23.313227,30.391595,25.684371,,22.537965
2010-09-03 09:10:36.200,,,,26.537822,,-15.016778,1.256073,0.30157,0.346857,-1.902084,1.619142,,28.905963,23.471673,23.313227,29.688445,25.684371,,22.544408
2010-09-03 09:10:36.210,,,,26.46329,,-15.016778,1.690651,0.358179,0.334664,-1.96302,1.613124,,28.899612,24.335768,23.227558,29.838451,26.072025,,22.544408
2010-09-03 09:10:36.220,,,,26.502331,,-15.044212,1.998078,0.367758,0.392144,-1.978512,1.619817,,29.056212,23.940276,23.227558,30.385264,25.914445,,22.544408
2010-09-03 09:10:36.230,,,,26.644295,,-14.961912,2.633835,0.312021,0.269347,-1.941114,1.656042,,29.140841,23.550876,23.154728,31.63912,25.211089,,22.544408
2010-09-03 09:10:36.240,,,,26.612353,,-15.236245,3.502993,0.42785,0.227544,8.780073,2.162274,,29.607083,23.943485,22.199392,29.528879,25.050023,,22.541186
2010-09-03 09:10:36.250,,,,26.612353,,-14.605278,2.031172,0.389531,0.305054,23.565874,1.642627,,29.607083,23.943485,21.722608,30.544547,26.783679,,22.544408
2010-09-03 09:10:36.260,,,,26.576862,,-14.769878,0.818012,0.23364,0.377338,-1.89451,1.836077,,28.677323,23.161156,23.240411,30.710105,25.611918,,22.544408
2010-09-03 09:10:36.270,,,,26.477487,,-14.824745,0.90336,0.280669,0.453977,-1.896885,1.612706,,29.600742,23.778778,22.986531,30.069708,26.383836,,22.537965
2010-09-03 09:10:36.280,,,,26.300031,,-15.099078,1.140244,0.446139,0.464428,-1.906072,1.619804,,28.589436,23.706033,23.310014,30.622587,25.128962,,22.54763
2010-09-03 09:10:36.290,,,,26.314227,,-15.126512,1.404126,0.333793,0.395627,-1.950462,1.613243,,28.667793,23.706033,22.99296,29.997915,25.760009,,22.550852
2010-09-03 09:10:36.300,,,,26.591058,,-15.044212,1.729842,0.364275,0.453977,-1.942006,1.620673,,29.137667,23.151514,23.785197,29.84162,25.838831,,22.544408
2010-09-03 09:10:36.310,,,,26.441996,,-15.016778,2.301151,0.247575,0.409561,-2.005366,1.623016,,29.053038,23.699613,23.462038,30.225928,25.990047,,22.54763
2010-09-03 09:10:36.320,,,,26.612353,,-14.961912,3.00658,0.254542,0.436559,-1.30384,1.702899,,29.522537,23.699613,23.38282,30.147824,25.280404,,22.54763
2010-09-03 09:10:36.330,,,,26.481036,,-14.852178,2.885525,0.33989,0.177032,23.523947,1.658194,,28.896437,24.016193,23.065815,29.053038,25.280404,,22.54763
2010-09-03 09:10:36.340,,,,26.534273,,-14.605278,1.335325,0.312892,0.499264,21.701025,1.400362,,29.44749,24.019401,22.354993,28.899612,25.441392,,22.541186
2010-09-03 09:10:36.350,,,,26.598157,,-14.934478,0.870266,0.35992,0.31115,-1.86386,1.620047,,28.037397,24.177611,23.227558,29.760284,25.835635,,22.544408
2010-09-03 09:10:36.360,,,,26.587509,,-14.879612,0.902489,0.530616,0.415658,-1.921629,1.617053,,28.827644,24.184024,22.996175,30.937783,25.053224,,22.544408
2010-09-03 09:10:36.370,,,,26.54492,,-15.181379,1.292651,0.389531,0.404336,-1.918191,1.616646,,28.981093,24.418032,23.310014,29.685275,25.44459,,22.541186
2010-09-03 09:10:36.380,,,,26.438446,,-14.989345,1.607916,0.393885,0.412174,-1.933753,1.619627,,29.222281,24.108135,23.31644,29.926111,25.214289,,22.544408
2010-09-03 09:10:36.390,,,,26.573313,,-14.934478,1.970209,0.314634,0.372984,-1.98342,1.614795,,29.209589,23.224344,23.462038,30.928297,24.8857,,22.544408
2010-09-03 09:10:36.400,,,,26.658492,,-14.824745,2.644285,0.352082,0.327697,-1.983277,1.645731,,29.059387,24.338973,23.468462,29.450662,26.626335,,22.544408
2010-09-03 09:10:36.410,,,,26.576862,,-14.852178,3.596179,0.327697,0.265864,5.05813,2.105417,,29.36926,24.098512,22.196172,29.760284,25.677977,,22.544408
2010-09-03 09:10:36.420,,,,26.473938,,-14.934478,2.277637,0.366017,0.356437,23.604761,1.628317,,28.589436,24.10172,21.722608,29.84162,26.705013,,22.541186
2010-09-03 09:10:36.430,,,,26.548469,,-15.126512,0.737018,0.348599,0.352953,-1.439986,1.540221,,28.279059,24.895306,23.392457,30.157325,26.708203,,22.541186
2010-09-03 09:10:36.440,,,,26.612353,,-14.852178,0.898134,0.325085,0.345986,-1.908948,1.618073,,29.760284,24.019401,23.781987,30.072875,25.677977,,22.550852
2010-09-03 09:10:36.450,,,,26.580411,,-14.879612,1.072314,0.383435,0.298087,-1.88943,1.617153,,28.2727,24.335768,22.672476,29.291017,25.362504,,22.541186
2010-09-03 09:10:36.460,,,,26.576862,,-15.044212,1.327487,0.331181,0.347728,-1.948405,1.616116,,28.749313,24.342179,23.392457,29.453834,25.684371,,22.54763
