date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:56:20.460,,,,38.711253,,-18.583115,3.136344,0.332052,0.343373,-1.939165,5.014558,,26.960959,26.016462,25.780045,26.646334,26.095241,,24.474223
2010-09-03 15:56:20.470,,,,38.516053,,-17.101714,4.071692,0.363404,0.445268,10.876726,2.707709,,27.199991,25.783253,24.362288,26.806874,26.728212,,24.474223
2010-09-03 15:56:20.480,,,,38.430875,,-16.33358,2.570259,0.333793,0.933841,23.614449,1.320526,,26.092034,25.698004,23.643758,24.750996,26.407025,,24.464558
2010-09-03 15:56:20.490,,,,38.296009,,-15.592879,1.047058,0.365146,0.421754,20.751978,1.874057,,26.567645,25.701213,23.488594,26.095241,25.937669,,24.471002
2010-09-03 15:56:20.500,,,,38.48766,,-14.907045,0.720471,0.267605,0.273702,-1.876114,5.298821,,26.019669,25.940877,25.31007,25.546721,26.413434,,24.471002
2010-09-03 15:56:20.510,,,,38.093711,,-15.071645,0.770113,0.450494,0.354695,-1.867438,5.37837,,26.334707,25.783253,25.546721,25.940877,25.940877,,24.474223
2010-09-03 15:56:20.520,,,,38.274714,,-12.328309,1.084506,0.258896,0.379951,-1.928663,5.204411,,26.416638,25.234373,24.918605,25.628788,26.337912,,24.474223
2010-09-03 15:56:20.530,,,,38.157594,,-10.517707,1.324874,0.288507,0.309408,-1.929132,4.724236,,26.170802,25.382544,25.382544,26.48574,26.957758,,24.46778
2010-09-03 15:56:20.540,,,,38.022729,,-8.926572,1.829995,0.318988,0.334664,-1.981294,4.950805,,26.87912,24.513948,24.671993,27.978868,26.48574,,24.474223
2010-09-03 15:56:20.550,,,,37.894961,,-8.460205,2.419593,0.317246,0.634253,-1.844745,4.698839,,26.416638,25.86528,25.707632,27.360345,26.337912,,24.471002
2010-09-03 15:56:20.560,,,,37.93755,,-8.213305,3.225176,0.260638,1.064476,8.08151,2.891646,,26.728212,26.806874,23.174887,26.964159,26.492148,,24.46778
2010-09-03 15:56:20.570,,,,37.557797,,-8.707105,1.778612,0.34947,0.312021,23.673871,0.910669,,26.492148,25.31007,24.204139,27.357147,25.231161,,24.471002
2010-09-03 15:56:20.580,,,,37.571993,,-7.03367,0.351211,0.440914,0.329439,-0.878604,4.983766,,26.337912,25.471061,25.707632,26.574052,26.495352,,24.474223
2010-09-03 15:56:20.590,,,,37.515208,,-4.208034,0.375596,0.381693,0.367758,-1.858399,4.732513,,26.492148,25.31007,25.783253,26.334707,26.413434,,24.471002
2010-09-03 15:56:20.600,,,,37.58619,,-1.629297,0.482717,0.313763,0.324214,-1.891207,4.683736,,25.783253,25.704422,25.152238,26.649537,26.492148,,24.46778
2010-09-03 15:56:20.610,,,,37.621681,,-0.257629,0.536712,0.447881,0.042914,-1.891059,4.801107,,26.101654,25.234373,25.786462,26.259172,26.259172,,24.471002
2010-09-03 15:56:20.620,,,,37.373244,,0.208738,0.743986,0.327697,0.364275,-1.948017,4.827337,,26.65274,25.313282,25.628788,26.337912,26.416638,,24.474223
2010-09-03 15:56:20.630,,,,37.398088,,-0.093029,0.928616,0.290249,0.323343,-1.970316,4.885027,,26.022876,25.707632,25.549931,26.18042,26.18042,,24.471002
2010-09-03 15:56:20.640,,,,37.422931,,-1.985931,1.03922,0.42785,0.101264,-1.272722,4.636723,,26.328297,25.5403,25.698004,26.249556,26.87912,,24.46778
2010-09-03 15:56:20.650,,,,37.454873,,-2.177965,1.442445,0.219706,-0.14607,-1.229934,4.335733,,26.882322,30.876455,24.991139,26.567645,25.54351,,24.464558
2010-09-03 15:56:20.660,,,,37.447775,,-2.040798,0.989579,0.297216,0.390402,21.803829,1.535473,,25.783253,25.783253,24.757427,25.31007,26.255967,,24.474223
2010-09-03 15:56:20.670,,,,37.717506,,-2.150531,0.325085,0.315505,0.383435,-1.861676,4.885106,,26.249556,25.224736,24.987925,26.328297,25.382544,,24.477445
2010-09-03 15:56:20.680,,,,37.674917,,-2.260265,0.361662,0.318117,0.372984,-1.86338,4.963014,,26.019669,26.334707,25.862072,26.885523,26.019669,,24.471002
2010-09-03 15:56:20.690,,,,37.611034,,-2.177965,0.561097,0.315505,0.290249,-1.910648,5.090628,,26.413434,25.31007,25.46785,26.806874,26.649537,,24.471002
2010-09-03 15:56:20.700,,,,37.646524,,-2.315131,0.316376,0.309408,0.367758,-1.397373,4.948331,,26.092034,26.170802,25.066875,25.934461,26.249556,,24.464558
2010-09-03 15:56:20.710,,,,37.639426,,-1.793898,0.00982,0.386047,0.315505,-0.803522,5.206072,,26.964159,24.915391,25.388967,26.728212,26.885523,,24.471002
2010-09-03 15:56:20.720,,,,37.568444,,-0.477096,-0.212258,0.386047,0.158743,-0.850883,4.902321,,26.328297,26.013254,25.066875,26.328297,26.87912,,24.471002
2010-09-03 15:56:20.730,,,,37.650074,,0.976872,-0.402984,0.386047,-0.138232,-0.756354,4.312702,,25.780045,25.227948,25.54351,26.72501,26.646334,,24.46778
2010-09-03 15:56:20.740,,,,37.341302,,1.635273,-0.842786,0.375596,0.355566,-3.022586,3.72669,,26.262378,26.419843,24.763858,25.947292,26.655943,,24.474223
2010-09-03 15:56:20.750,,,,37.642975,,2.211374,0.278056,0.414787,0.310279,-1.415435,4.411471,,26.410229,25.701213,25.306858,25.937669,26.882322,,24.471002
2010-09-03 15:56:20.760,,,,37.678466,,2.458274,0.292861,0.409561,0.244091,-1.756821,4.648711,,26.567645,26.095241,26.016462,26.016462,26.174008,,24.471002
2010-09-03 15:56:20.770,,,,37.46907,,2.760041,0.327697,0.425238,0.392144,-0.874489,4.52914,,26.413434,26.098448,25.152238,26.177214,25.862072,,24.471002
2010-09-03 15:56:20.780,,,,37.834627,,2.211374,0.110844,0.264993,0.280669,-0.812875,4.841218,,26.255967,25.783253,24.836415,25.862072,25.783253,,24.46778
2010-09-03 15:56:20.790,,,,37.678466,,1.44324,0.022013,0.397369,0.312892,-0.818766,4.613511,,26.098448,25.625578,24.915391,26.413434,25.46785,,24.471002
2010-09-03 15:56:20.800,,,,37.721055,,0.208738,-0.161746,0.30157,0.359049,-0.839269,4.018957,,26.252761,25.306858,24.754211,26.567645,25.464639,,24.471002
2010-09-03 15:56:20.810,,,,37.66427,,-0.093029,-0.293251,0.353824,0.123037,-0.715511,3.84709,,26.570849,25.704422,24.915391,25.783253,25.783253,,24.46778
2010-09-03 15:56:20.820,,,,37.738801,,0.592805,-0.589356,0.365146,-0.198324,-0.87013,3.623597,,25.388967,25.862072,24.915391,26.334707,26.492148,,24.464558
2010-09-03 15:56:20.830,,,,37.738801,,9.75555,-0.481365,0.319859,0.381693,-23.659778,-1.275945,,26.646334,26.331502,26.410229,27.118193,26.488944,,24.464558
2010-09-03 15:56:20.840,,,,37.795587,,2.540574,0.256284,0.333793,0.325085,-1.570246,4.083686,,26.492148,26.806874,24.915391,26.649537,28.142154,,24.471002
2010-09-03 15:56:20.850,,,,37.784939,,5.009577,0.062945,0.314634,0.379951,-0.818767,4.427119,,26.167595,25.53709,25.221523,25.458218,27.81872,,24.474223
2010-09-03 15:56:20.860,,,,37.792037,,12.224553,0.015046,0.38866,0.393014,-0.807788,4.60097,,25.937669,26.174008,24.754211,26.016462,27.825111,,24.471002
2010-09-03 15:56:20.870,,,,37.855921,,22.758967,-0.332442,0.404336,0.362533,-0.790676,4.535906,,26.87912,25.382544,25.303646,25.776836,27.74342,,24.46778
2010-09-03 15:56:20.880,,,,37.912707,,29.672177,-0.760922,0.255413,0.304183,-0.755616,4.316971,,26.882322,26.016462,25.306858,26.095241,27.196791,,24.474223
2010-09-03 15:56:20.890,,,,38.004983,,31.427913,-1.5874,0.348599,0.33031,-0.792738,4.284836,,26.255967,25.546721,24.994353,25.862072,27.042783,,24.477445
2010-09-03 15:56:20.900,,,,38.075965,,29.562444,-2.392976,0.229286,0.374726,-5.066573,2.589012,,25.704422,24.994353,24.28322,26.806874,26.964159,,24.474223
2010-09-03 15:56:20.910,,,,38.210831,,25.831505,-1.34355,0.40782,0.393885,-24.966812,-1.150768,,25.615948,26.010047,26.010047,27.111794,26.797268,,24.474223
2010-09-03 15:56:20.920,,,,38.356344,,21.881099,0.396498,0.217093,0.45659,-7.951867,2.109671,,26.803672,25.622368,24.754211,26.331502,27.275376,,24.46778
2010-09-03 15:56:20.930,,,,38.303107,,18.040427,0.312021,0.381693,0.421754,-3.740297,3.854073,,26.96736,25.707632,25.707632,25.155451,26.731414,,24.471002
2010-09-03 15:56:20.940,,,,38.725449,,15.928058,0.239737,0.331181,0.253671,-2.952482,4.177725,,26.495352,25.707632,25.313282,26.18042,26.495352,,24.474223
2010-09-03 15:56:20.950,,,,38.87806,,15.626291,0.141325,0.340761,0.304183,-0.842287,4.649817,,26.649537,25.31007,24.520383,26.649537,26.492148,,24.471002
2010-09-03 15:56:20.960,,,,39.091006,,16.997959,-0.181777,0.366017,0.278056,-0.798402,4.793047,,26.488944,25.780045,24.912176,27.118193,26.410229,,24.464558
2010-09-03 15:56:20.970,,,,38.963239,,21.250132,-2.174382,0.266734,0.352082,-0.90086,4.687027,,25.855655,25.619158,24.671993,25.855655,27.193592,,24.464558
2010-09-03 15:56:20.980,,,,39.247166,,33.650016,-2.822326,0.28154,0.372113,-24.457141,-0.343639,,25.776836,25.934461,25.619158,26.092034,26.013254,,24.46778
2010-09-03 15:56:20.990,,,,39.403326,,35.103985,-1.667523,0.318117,0.156131,-24.856081,-0.623584,,25.625578,24.28322,25.46785,26.570849,26.570849,,24.471002
2010-09-03 15:56:21.000,,,,39.829217,,35.680086,-0.519684,0.296345,0.351211,-24.372925,-0.202729,,25.855655,25.855655,26.87912,26.013254,26.87912,,24.464558
2010-09-03 15:56:21.010,,,,40.056359,,35.570353,0.314634,0.324214,0.331181,-5.545565,4.904832,,26.646334,24.754211,24.912176,26.488944,26.567645,,24.46778
2010-09-03 15:56:21.020,,,,40.258658,,26.270439,0.181387,0.355566,0.372113,-0.859599,5.640215,,26.413434,25.862072,25.388967,26.334707,26.806874,,24.471002
2010-09-03 15:56:21.030,,,,40.489349,,15.269657,-0.412564,0.303312,0.348599,-0.786041,4.788792,,26.492148,26.098448,24.204139,26.649537,26.964159,,24.46778
2010-09-03 15:56:21.040,,,,40.883298,,7.862647,-0.672091,0.272831,0.393885,-0.770792,5.76197,,26.574052,25.471061,25.076515,25.707632,27.20319,,24.471002
2010-09-03 15:56:21.050,,,,41.071399,,6.765313,-1.453283,0.363404,0.27196,-0.754461,3.751837,,26.407025,25.5403,24.987925,26.80047,26.80047,,24.471002
2010-09-03 15:56:21.060,,,,41.433407,,10.386517,-2.581089,0.432205,0.244091,-3.166533,3.036115,,25.701213,26.095241,24.20092,26.174008,26.174008,,24.458115
2010-09-03 15:56:21.070,,,,41.621508,,13.980288,-2.39646,0.379951,0.056849,-24.648494,-1.275037,,25.698004,24.908961,24.750996,26.957758,26.170802,,24.46778
2010-09-03 15:56:21.080,,,,42.022555,,14.940456,-1.198982,0.413916,0.135229,-25.015728,-1.391929,,25.862072,25.862072,24.915391,27.749811,26.570849,,24.46778
2010-09-03 15:56:21.090,,,,42.324228,,13.980288,0.300699,0.356437,0.335535,-15.525801,0.61657,,25.940877,26.098448,25.704422,26.492148,26.098448,,24.471002
2010-09-03 15:56:21.100,,,,42.498133,,11.730752,0.253671,0.337277,0.325085,-5.830988,3.121499,,25.707632,26.731414,24.44456,26.731414,26.888725,,24.471002
2010-09-03 15:56:21.110,,,,42.672039,,11.264385,0.110844,0.373855,0.312021,-0.831891,4.17658,,27.511054,26.095241,24.20092,26.960959,26.882322,,24.471002
2010-09-03 15:56:21.120,,,,43.119224,,13.239587,-0.384695,0.284152,0.393014,-0.793305,3.928462,,26.721807,25.382544,25.461428,27.114994,26.407025,,24.471002
2010-09-03 15:56:21.130,,,,43.296678,,14.995323,-1.342679,0.378209,0.329439,-0.73748,3.867412,,26.72501,26.646334,24.991139,26.331502,26.331502,,24.464558
2010-09-03 15:56:21.140,,,,43.608998,,15.873191,-2.340723,0.348599,0.29199,-1.147744,3.868299,,25.46785,26.098448,24.520383,26.806874,26.255967,,24.46778
2010-09-03 15:56:21.150,,,,43.648037,,14.007722,-2.912028,0.333793,0.440043,-24.435241,-1.120052,,26.016462,25.937669,25.701213,27.353948,25.385755,,24.474223
2010-09-03 15:56:21.160,,,,44.002946,,12.85552,-1.876537,0.315505,-0.4474,-24.801059,-1.368495,,26.174008,23.884463,24.912176,27.196791,26.016462,,24.471002
2010-09-03 15:56:21.170,,,,44.428836,,13.788255,-0.62245,0.420012,0.239737,-24.648392,-1.256534,,25.385755,26.016462,25.54351,26.803672,27.039582,,24.46778
2010-09-03 15:56:21.180,,,,44.702116,,15.242223,0.297216,0.297216,0.450494,-6.296857,3.292673,,26.48574,25.461428,25.066875,25.855655,25.224736,,24.464558
2010-09-03 15:56:21.190,,,,45.021533,,15.21479,0.319859,0.305054,0.309408,-5.723495,3.551039,,27.039582,25.701213,25.385755,25.858863,25.306858,,24.471002
2010-09-03 15:56:21.200,,,,45.159948,,14.858156,-0.050272,0.375596,0.298087,-0.823442,4.438575,,27.121393,25.862072,25.152238,26.177214,26.806874,,24.464558
2010-09-03 15:56:21.210,,,,45.607132,,14.254622,-0.688638,0.361662,0.351211,-0.776477,4.565347,,26.646334,25.622368,24.8332,25.622368,25.937669,,24.474223
2010-09-03 15:56:21.220,,,,45.841372,,13.623655,-1.641396,0.399111,0.39824,-0.767149,4.28173,,26.643131,26.407025,24.908961,26.957758,26.564442,,24.477445
2010-09-03 15:56:21.230,,,,45.951393,,13.321888,-0.881105,0.329439,0.391273,-0.82966,4.490544,,26.646334,26.095241,25.622368,26.174008,26.803672,,24.46778
2010-09-03 15:56:21.240,,,,46.192731,,8.082114,-2.121258,0.401723,0.244962,-3.823515,3.02981,,25.145812,25.619158,24.987925,26.87912,26.407025,,24.474223
2010-09-03 15:56:21.250,,,,46.519246,,2.26624,-1.267782,0.26238,-0.268866,-24.999868,-0.960764,,25.858863,26.174008,26.567645,26.646334,25.622368,,24.474223
2010-09-03 15:56:21.260,,,,46.760584,,-0.312496,0.244091,0.237995,0.409561,-18.822602,0.320644,,26.646334,25.306858,26.016462,26.882322,26.410229,,24.46778
2010-09-03 15:56:21.270,,,,47.001921,,-0.806296,0.342502,0.345986,0.431334,-5.494645,3.416993,,26.48574,26.013254,26.249556,27.036382,26.87912,,24.46778
2010-09-03 15:56:21.280,,,,47.402967,,0.126438,0.270218,0.32073,0.336406,-5.592313,3.606008,,26.954557,25.615948,25.458218,26.639928,26.325092,,24.46778
2010-09-03 15:56:21.290,,,,47.54848,,6.765313,0.378209,0.345115,0.382564,-4.866871,3.80207,,26.252761,25.622368,25.306858,26.882322,26.882322,,24.474223
2010-09-03 15:56:21.300,,,,47.757875,,13.733388,-0.212258,0.389531,0.263251,-0.804412,4.430639,,26.495352,26.022876,25.155451,27.517448,25.471061,,24.474223
2010-09-03 15:56:21.310,,,,47.782719,,13.733388,-0.895911,0.294603,0.32073,-0.763651,4.397211,,26.249556,25.5403,24.829985,26.721807,25.934461,,24.471002
2010-09-03 15:56:21.320,,,,47.967271,,11.566152,-1.718034,0.426108,0.323343,-1.00985,4.058278,,26.72501,25.622368,24.8332,26.331502,26.803672,,24.46778
2010-09-03 15:56:21.330,,,,48.137627,,9.700683,-2.028943,0.314634,0.229286,-24.768731,-0.977322,,25.54351,25.227948,25.858863,26.252761,26.72501,,24.471002
2010-09-03 15:56:21.340,,,,48.307983,,9.206882,-0.786178,0.393014,0.336406,-24.740567,-0.920441,,26.567645,26.016462,25.54351,26.72501,26.095241,,24.46778
2010-09-03 15:56:21.350,,,,48.478338,,10.660851,0.378209,0.317246,0.299829,-4.094431,3.691569,,26.416638,25.86528,25.234373,27.281774,26.259172,,24.474223
2010-09-03 15:56:21.360,,,,48.602556,,10.990051,0.368629,0.308537,0.480975,-3.528848,3.990188,,26.646334,25.701213,24.675209,26.488944,26.252761,,24.474223
2010-09-03 15:56:21.370,,,,48.70193,,9.261749,0.092555,0.378209,0.399982,-0.836492,4.528022,,26.410229,25.464639,24.517166,26.331502,26.174008,,24.474223
2010-09-03 15:56:21.380,,,,48.81905,,8.082114,-0.260157,0.40782,0.4174,-0.790345,4.586231,,26.803672,25.149025,25.070088,26.646334,26.72501,,24.464558
2010-09-03 15:56:21.390,,,,49.017798,,8.575915,-0.755697,0.352082,0.323343,-0.773233,4.587218,,27.275376,25.858863,24.359069,27.118193,25.937669,,24.471002
2010-09-03 15:56:21.400,,,,49.291077,,9.83785,-0.457851,0.264122,0.346857,-0.842116,4.598455,,26.092034,25.382544,24.750996,26.721807,26.48574,,24.477445
2010-09-03 15:56:21.410,,,,49.269783,,6.765313,-1.105796,0.35034,0.467911,-0.780665,4.207365,,25.940877,25.783253,24.757427,27.121393,26.492148,,24.471002
2010-09-03 15:56:21.420,,,,49.330117,,2.348541,-1.794673,0.410432,-0.266254,-16.047902,1.466224,,25.937669,26.252761,26.960959,25.780045,26.882322,,24.471002
2010-09-03 15:56:21.430,,,,49.450786,,1.168906,-0.064206,0.345986,0.385176,-20.580049,0.60998,,25.934461,26.092034,26.170802,25.934461,26.957758,,24.471002
2010-09-03 15:56:21.440,,,,49.553709,,1.059172,0.295474,0.267605,0.421754,-2.775994,4.478863,,26.407025,25.461428,25.382544,26.092034,26.48574,,24.471002
2010-09-03 15:56:21.450,,,,49.656632,,1.93704,0.333793,0.383435,0.345115,-1.922368,4.669672,,27.039582,24.8332,25.622368,26.331502,26.410229,,24.46778
2010-09-03 15:56:21.460,,,,49.759555,,2.211374,0.079492,0.257155,0.424367,-0.823563,4.848921,,26.72501,25.306858,26.174008,26.410229,26.72501,,24.46778
2010-09-03 15:56:21.470,,,,49.795046,,2.375974,-0.249707,0.277185,0.316376,-0.809121,4.840041,,26.96736,25.392178,24.918605,26.65274,26.810076,,24.474223
2010-09-03 15:56:21.480,,,,49.85893,,2.375974,-0.569325,0.384305,0.314634,-0.780694,4.875084,,25.385755,26.488944,25.306858,26.331502,26.960959,,24.471002
2010-09-03 15:56:21.490,,,,49.866028,,2.787474,-1.01261,0.345986,0.328568,-0.831252,4.719836,,26.013254,25.698004,24.750996,26.249556,26.643131,,24.46778
2010-09-03 15:56:21.500,,,,50.057678,,2.622874,-1.635299,0.383435,-0.057239,-1.397194,3.874182,,26.019669,25.46785,25.31007,26.177214,27.357147,,24.464558
2010-09-03 15:56:21.510,,,,49.873126,,3.144108,-1.46983,0.225802,0.333793,-24.663136,-0.397814,,25.780045,25.622368,25.937669,26.488944,26.016462,,24.471002
2010-09-03 15:56:21.520,,,,49.979598,,5.091877,0.210997,0.33989,0.409561,-0.870638,4.617353,,26.488944,26.016462,25.306858,26.016462,26.488944,,24.46778
2010-09-03 15:56:21.530,,,,49.937009,,5.393644,0.072525,0.339019,0.41827,-0.8233,4.777232,,26.492148,25.388967,25.46785,26.649537,26.255967,,24.46778
2010-09-03 15:56:21.540,,,,49.9725,,5.119311,-0.128652,0.303312,0.459203,-0.812969,5.155101,,27.507857,25.619158,24.513948,26.643131,25.934461,,24.471002
2010-09-03 15:56:21.550,,,,49.9725,,5.119311,-0.277575,0.377338,0.32073,-0.802413,4.766571,,26.016462,26.410229,24.991139,25.701213,26.488944,,24.46778
2010-09-03 15:56:21.560,,,,50.210288,,5.338778,-0.685154,0.342502,0.347728,-0.77803,4.466024,,26.885523,25.546721,24.915391,26.334707,26.492148,,24.471002
2010-09-03 15:56:21.570,,,,50.132208,,5.558244,-0.988225,0.212739,0.368629,-0.799389,4.231825,,26.558035,26.085621,24.744564,26.636725,26.00684,,24.46778
2010-09-03 15:56:21.580,,,,50.185445,,5.119311,-1.300005,0.34947,0.162227,-0.879854,3.544116,,26.177214,25.783253,24.678425,26.728212,26.255967,,24.474223
2010-09-03 15:56:21.590,,,,50.082521,,4.46091,-2.163061,0.305925,-0.245352,-9.835831,1.954639,,25.385755,27.511054,25.937669,26.567645,25.385755,,24.471002
2010-09-03 15:56:21.600,,,,50.188994,,3.747642,0.841526,0.325085,0.285023,21.044613,0.666247,,26.325092,26.561238,24.431688,26.40382,25.300434,,24.46778
2010-09-03 15:56:21.610,,,,50.160601,,1.223773,0.239737,0.394756,0.305054,-0.30513,4.024314,,26.957758,26.48574,24.987925,26.407025,25.855655,,24.46778
2010-09-03 15:56:21.620,,,,50.121561,,-0.778863,0.310279,0.339019,0.380822,-0.161858,4.061322,,25.704422,25.31007,25.388967,26.177214,25.783253,,24.477445
2010-09-03 15:56:21.630,,,,50.196092,,-3.549633,0.28154,0.303312,0.352953,-0.538779,4.066221,,25.303646,25.855655,26.013254,26.092034,25.776836,,24.46778
2010-09-03 15:56:21.640,,,,50.121561,,-6.265536,0.472266,0.338148,0.324214,-1.9475,4.498756,,26.87912,26.092034,24.829985,26.013254,26.407025,,24.464558
2010-09-03 15:56:21.650,,,,50.121561,,-10.106207,0.726568,0.375596,0.220577,-2.008381,4.39688,,25.780045,25.622368,25.937669,26.488944,26.095241,,24.474223
2010-09-03 15:56:21.660,,,,50.08607,,-12.657509,1.033123,0.236253,0.132617,-1.741562,4.308586,,26.72501,25.701213,25.070088,26.567645,25.780045,,24.474223
2010-09-03 15:56:21.670,,,,50.121561,,-13.261043,1.337067,0.272831,-0.063335,-1.338848,3.635172,,26.65274,25.471061,25.392178,26.731414,26.337912,,24.46778
2010-09-03 15:56:21.680,,,,50.064776,,-13.864577,1.962371,0.178774,0.382564,7.08978,2.439114,,26.646334,25.227948,24.359069,26.803672,25.701213,,24.46778
2010-09-03 15:56:21.690,,,,50.100267,,-14.029177,0.361662,0.430463,0.332052,-1.84147,4.869725,,26.570849,25.704422,25.231161,25.862072,26.806874,,24.46778
2010-09-03 15:56:21.700,,,,50.054129,,-14.797311,0.46617,0.299829,0.402594,-1.90234,4.357759,,26.492148,26.649537,25.073302,26.649537,25.940877,,24.474223
2010-09-03 15:56:21.710,,,,50.08607,,-15.291112,0.428721,0.371242,0.276314,-1.894748,4.558944,,25.783253,25.862072,24.836415,26.570849,26.413434,,24.471002
2010-09-03 15:56:21.720,,,,49.940558,,-15.373412,0.562839,0.329439,0.371242,-1.962072,4.553931,,25.625578,25.388967,25.231161,26.885523,25.46785,,24.471002
2010-09-03 15:56:21.730,,,,50.100267,,-15.099078,0.791014,0.31115,0.344244,-1.95807,4.705273,,25.780045,25.937669,24.596194,25.54351,25.937669,,24.471002
2010-09-03 15:56:21.740,,,,50.089619,,-15.483146,0.941679,0.340761,0.168323,-1.990758,4.583262,,26.249556,26.013254,24.750996,25.855655,25.382544,,24.471002
2010-09-03 15:56:21.750,,,,49.897969,,-15.400845,1.265653,0.237124,0.108231,-1.311619,3.887789,,25.224736,25.855655,24.987925,26.957758,26.328297,,24.471002
2010-09-03 15:56:21.760,,,,50.05058,,-15.894646,1.674104,0.329439,-0.134748,-1.142414,3.734418,,26.643131,30.170832,25.855655,26.80047,26.48574,,24.46778
2010-09-03 15:56:21.770,,,,50.082521,,-16.031813,0.948646,0.334664,0.384305,21.943879,0.55306,,26.413434,25.862072,24.678425,25.862072,26.177214,,24.46778
2010-09-03 15:56:21.780,,,,49.915715,,-15.976946,0.433947,0.316376,0.319859,-1.855334,4.092006,,25.773627,25.53709,25.773627,26.639928,27.426112,,24.474223
2010-09-03 15:56:21.790,,,,50.096718,,-16.388446,0.408691,0.366017,0.298087,-1.901944,4.693713,,26.567645,25.701213,24.20092,26.016462,27.432508,,24.46778
2010-09-03 15:56:21.800,,,,50.025736,,-16.114113,0.507973,0.323343,0.324214,-1.935901,4.403491,,25.54351,25.306858,26.016462,26.174008,25.858863,,24.46778
2010-09-03 15:56:21.810,,,,50.110914,,-16.114113,0.662992,0.260638,0.412174,-1.938508,4.56541,,26.325092,25.852447,25.458218,26.010047,27.190393,,24.474223
2010-09-03 15:56:21.820,,,,50.029285,,-16.196413,0.881587,0.293732,0.242349,-1.998207,4.410308,,26.72501,25.780045,25.385755,25.780045,27.432508,,24.46778
2010-09-03 15:56:21.830,,,,50.057678,,-16.443313,1.1176,0.351211,0.246704,-1.808728,4.314788,,26.174008,25.306858,25.070088,25.937669,27.039582,,24.471002
2010-09-03 15:56:21.840,,,,50.068325,,-16.553047,1.423285,0.365146,-0.02937,-1.357324,3.756984,,25.776836,25.776836,25.303646,26.643131,27.507857,,24.477445
2010-09-03 15:56:21.850,,,,50.078972,,-19.653016,2.527585,0.298958,0.423496,23.498796,0.635409,,26.334707,26.334707,24.441342,26.334707,27.435705,,24.46778
2010-09-03 15:56:21.860,,,,50.039932,,-32.793595,0.30157,0.371242,0.374726,5.678747,3.787372,,26.18042,26.416638,25.471061,26.259172,28.302194,,24.471002
2010-09-03 15:56:21.870,,,,49.990245,,-45.275772,0.319859,0.357308,0.150905,1.44517,4.388295,,26.170802,25.619158,25.461428,26.092034,26.564442,,24.46778
2010-09-03 15:56:21.880,,,,50.004442,,-60.665884,0.979128,0.397369,-0.176551,-1.904939,4.846209,,26.013254,26.092034,25.303646,26.643131,27.74342,,24.46778
2010-09-03 15:56:21.890,,,,49.862479,,-68.566689,1.952791,0.29112,-0.598065,-1.963522,6.377969,,25.701213,25.858863,25.227948,26.252761,27.353948,,24.474223
2010-09-03 15:56:21.900,,,,49.635338,,-65.54902,2.693927,0.363404,-0.74002,-1.980961,8.604199,,26.806874,25.152238,25.46785,26.255967,27.985256,,24.471002
2010-09-03 15:56:21.910,,,,49.553709,,-69.993223,3.986343,0.201417,-0.645964,-1.120409,5.448666,,27.199991,25.546721,25.940877,26.885523,26.019669,,24.461337
2010-09-03 15:56:21.920,,,,49.592749,,-69.581723,4.1283,0.226673,-0.949035,23.224383,2.146409,,26.960959,26.095241,24.517166,26.174008,27.275376,,24.471002
2010-09-03 15:56:21.930,,,,49.337215,,-69.197656,2.853301,0.278927,-0.971678,23.476235,1.884069,,26.646334,25.306858,24.912176,26.882322,26.72501,,24.471002
2010-09-03 15:56:21.940,,,,49.362059,,-71.364891,1.428511,0.333793,-0.810563,22.554984,1.019122,,26.341117,26.262378,24.763858,26.104861,26.577256,,24.474223
2010-09-03 15:56:21.950,,,,49.205899,,-70.45959,0.962581,0.14568,-0.835819,-1.886153,6.746439,,26.170802,25.698004,25.145812,25.855655,26.013254,,24.471002
2010-09-03 15:56:21.960,,,,49.053289,,-71.666658,2.308118,0.380822,-0.773985,-1.90351,9.17063,,25.464639,25.622368,25.464639,26.410229,26.331502,,24.471002
2010-09-03 15:56:21.970,,,,48.847443,,-79.512596,2.502329,0.347728,-0.802725,-1.941532,7.032908,,25.701213,25.227948,25.306858,25.937669,26.174008,,24.46778
2010-09-03 15:56:21.980,,,,48.694832,,-89.662936,3.508218,0.321601,-1.112763,-1.891778,8.94559,,26.325092,25.615948,25.379332,26.167595,25.53709,,24.46778
2010-09-03 15:56:21.990,,,,48.620302,,-98.331875,5.256991,0.272831,-1.22685,8.39488,7.639235,,26.87912,25.461428,24.671993,26.957758,26.48574,,24.471002
2010-09-03 15:56:22.000,,,,48.58836,,-102.035377,4.628198,0.230157,0.55413,23.093086,5.849111,,26.957758,26.643131,24.908961,26.564442,26.80047,,24.46778
2010-09-03 15:56:22.010,,,,48.39671,,-80.308163,3.433321,0.373855,1.025285,23.34895,3.593645,,26.72501,27.275376,25.306858,26.646334,26.803672,,24.46778
2010-09-03 15:56:22.020,,,,48.063096,,-48.677508,2.238446,0.285894,0.351211,23.542741,2.585086,,26.721807,25.461428,25.066875,25.776836,25.776836,,24.474223
