date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:31:58.080,,,,49.177507,,14.144889,0.257155,1.462476,1.68978,-3.397894,-2.378953,,25.882249,36.482684,26.118615,27.455817,28.867617,,24.171381
2010-09-03 12:31:58.090,,,,49.131369,,7.890081,0.318988,1.939728,2.293313,-2.630533,-1.821172,,25.714985,35.933247,26.266517,27.760329,27.681823,,24.177824
2010-09-03 12:31:58.100,,,,49.081682,,1.306073,0.30157,2.031172,1.66017,-0.407137,23.357592,,25.330271,36.097018,24.540618,27.377261,31.289386,,24.174603
2010-09-03 12:31:58.110,,,,48.74097,,-1.437264,0.29199,0.716117,0.353824,-1.470556,21.601545,,26.197378,36.251321,26.433588,28.945929,34.241603,,24.174603
2010-09-03 12:31:58.120,,,,48.54932,,-13.590244,0.292861,0.370371,0.341632,-3.304331,3.880309,,26.351661,35.785127,25.879043,26.430386,30.584367,,24.184268
2010-09-03 12:31:58.130,,,,48.574164,,-19.954783,0.29199,0.317246,0.386918,-3.209656,3.036858,,26.741952,35.2412,26.899259,27.213717,30.425086,,24.184268
2010-09-03 12:31:58.140,,,,48.254746,,-23.246786,0.32073,0.372984,0.513198,-3.141733,2.16982,,26.036635,36.093879,25.642558,27.531164,30.6624,,24.174603
2010-09-03 12:31:58.150,,,,48.059547,,-20.229117,0.298087,0.629898,0.395627,-3.368056,-2.333283,,25.011355,36.171037,25.957845,26.272924,28.237473,,24.171381
2010-09-03 12:31:58.160,,,,47.800464,,-13.123876,0.32073,1.072314,0.423496,-3.125663,-2.375793,,26.03984,36.097018,26.433588,28.240663,28.632605,,24.171381
2010-09-03 12:31:58.170,,,,47.718836,,-7.390304,0.329439,1.691522,1.011351,-2.727826,-2.329919,,25.560495,36.245044,26.19097,26.741952,27.527969,,24.171381
2010-09-03 12:31:58.180,,,,47.246808,,-5.140768,0.318117,2.688701,2.385628,-0.701758,3.967786,,26.981092,34.393339,26.587795,28.864431,31.831396,,24.174603
2010-09-03 12:31:58.190,,,,47.023216,,-4.619534,0.440043,1.571338,0.461815,-0.002841,23.407142,,26.194174,36.556644,26.115411,27.845207,33.851019,,24.181046
2010-09-03 12:31:58.200,,,,46.938038,,-6.402703,0.318988,0.217964,0.390402,-2.754887,3.754862,,26.194174,36.325316,25.327061,26.981092,29.334113,,24.177824
2010-09-03 12:31:58.210,,,,46.710897,,-10.984074,0.325955,0.302441,0.370371,-2.589957,3.663543,,26.433588,36.097018,25.961051,26.590997,30.743595,,24.177824
2010-09-03 12:31:58.220,,,,46.395028,,-15.483146,0.288507,0.283282,0.356437,-2.544686,3.822047,,25.172446,35.015545,26.276128,27.455817,30.275284,,24.174603
2010-09-03 12:31:58.230,,,,46.104004,,-17.348614,0.228415,0.265864,0.381693,-2.657232,2.997754,,26.115411,36.325316,25.642558,27.688211,30.272107,,24.181046
2010-09-03 12:31:58.240,,,,45.759743,,-15.126512,0.413045,0.590708,0.370371,-2.960382,-2.325763,,25.800228,36.016709,25.642558,26.981092,28.707768,,24.181046
2010-09-03 12:31:58.250,,,,45.5397,,-10.29824,0.327697,1.347517,0.696957,-2.956579,-2.364668,,26.279331,36.331591,26.279331,26.200582,28.949114,,24.174603
2010-09-03 12:31:58.260,,,,45.195438,,-6.046069,0.323343,2.253252,1.949308,-2.069391,-1.493002,,25.014567,37.099122,26.433588,26.905658,26.03984,,24.174603
2010-09-03 12:31:58.270,,,,44.836981,,-3.385033,0.313763,1.975435,1.772516,0.09017,23.390744,,26.433588,31.678861,25.014567,27.377261,33.621567,,24.177824
2010-09-03 12:31:58.280,,,,44.382698,,-3.220432,0.256284,0.845881,0.372984,-1.030854,22.248157,,25.727814,37.256243,26.672882,27.851593,35.018691,,24.174603
2010-09-03 12:31:58.290,,,,43.963906,,-4.482367,0.386047,0.386047,0.347728,-2.747084,5.049524,,25.888662,35.408346,25.809848,28.011728,29.812878,,24.177824
2010-09-03 12:31:58.300,,,,43.83259,,-7.472604,0.302441,0.242349,0.380822,-2.70052,5.209014,,26.04625,35.948948,26.203786,27.697794,30.515847,,24.181046
2010-09-03 12:31:58.310,,,,43.495427,,-10.654874,0.292861,0.316376,0.287636,-2.521344,4.984581,,25.800228,32.997585,26.430386,28.315887,29.959645,,24.174603
2010-09-03 12:31:58.320,,,,43.080184,,-12.465476,0.360791,0.368629,0.391273,-2.565361,3.961488,,26.66648,35.862333,25.721399,27.295496,30.350191,,24.177824
2010-09-03 12:31:58.330,,,,42.884984,,-9.530106,0.206643,0.846751,0.347728,-2.915806,-2.335696,,25.566912,36.019849,25.251365,27.455817,29.337296,,24.174603
2010-09-03 12:31:58.340,,,,42.423602,,-6.265536,0.181387,0.37908,1.047929,-2.036946,4.233889,,26.439993,37.182387,26.125025,27.069307,29.891036,,24.171381
2010-09-03 12:31:58.350,,,,42.153872,,-1.656731,0.368629,0.379951,2.84285,-1.721013,3.24804,,25.652181,33.86048,25.020991,27.383653,30.749943,,24.177824
2010-09-03 12:31:58.360,,,,41.791865,,-0.531963,0.247575,0.322472,0.347728,-2.003296,2.184626,,25.727814,36.562917,26.043045,27.537554,30.044136,,24.177824
2010-09-03 12:31:58.370,,,,41.362425,,2.979508,0.309408,0.296345,0.331181,-2.728193,8.359874,,25.327061,35.630679,25.957845,27.452621,29.881498,,24.174603
2010-09-03 12:31:58.380,,,,41.071399,,12.471453,0.377338,0.307667,0.35034,-2.623707,1.980015,,25.803434,36.097018,26.354864,27.298693,31.055551,,24.184268
2010-09-03 12:31:58.390,,,,40.727138,,19.247495,0.258026,0.257155,0.383435,-2.365136,2.118279,,25.412374,36.022989,25.964257,27.459012,29.966003,,24.174603
2010-09-03 12:31:58.400,,,,40.460956,,19.960763,0.32073,0.296345,0.329439,-2.345042,2.547484,,25.645766,35.942668,26.433588,27.534359,31.367306,,24.177824
2010-09-03 12:31:58.410,,,,40.279952,,15.434257,0.24322,0.290249,0.632511,-2.147594,2.95494,,24.85985,36.640001,25.648973,26.672882,28.55743,,24.174603
2010-09-03 12:31:58.420,,,,40.155734,,7.56088,0.319859,0.287636,1.469443,-2.07577,3.061947,,25.731021,36.257597,26.676083,28.482244,30.281638,,24.177824
2010-09-03 12:31:58.430,,,,39.875356,,4.021976,0.257155,0.318117,2.392595,-1.579358,2.473435,,25.724607,37.484006,26.827012,27.220112,29.728346,,24.177824
2010-09-03 12:31:58.440,,,,39.680156,,3.116675,0.274573,0.365146,2.19316,-1.399614,2.041823,,26.672882,32.304535,25.175656,26.908857,29.809698,,24.184268
2010-09-03 12:31:58.450,,,,39.495603,,4.021976,0.35034,0.472266,0.342502,-1.602024,-1.245172,,25.961051,37.099122,25.961051,28.005344,28.240663,,24.174603
2010-09-03 12:31:58.460,,,,39.399777,,16.092658,0.305925,-1.219012,0.298087,-2.306024,-1.146723,,25.096724,36.794134,26.200582,27.380457,30.590717,,24.177824
2010-09-03 12:31:58.470,,,,39.094555,,46.132204,0.307667,-0.431724,0.352953,-2.221296,-1.204648,,26.197378,35.865474,25.645766,27.612889,29.728346,,24.184268
2010-09-03 12:31:58.480,,,,39.098104,,75.156727,0.33989,-1.188531,1.542598,-2.411864,-1.142906,,25.645766,36.174175,25.882249,27.691406,31.133509,,24.181046
2010-09-03 12:31:58.490,,,,39.229421,,111.121918,0.347728,-2.871096,2.714828,-1.276319,-1.187263,,25.731021,35.794551,26.282535,27.305086,33.317569,,24.184268
2010-09-03 12:31:58.500,,,,39.300403,,128.843906,0.274573,-4.699967,3.448997,1.733522,-24.44168,,26.043045,35.714192,26.043045,28.322267,29.653343,,24.177824
2010-09-03 12:31:58.510,,,,39.211675,,126.073131,0.328568,-4.585009,3.566569,1.50471,-24.022151,,26.112206,36.09074,26.899259,27.370869,29.252681,,24.174603
2010-09-03 12:31:58.520,,,,39.385581,,108.543178,0.312892,-3.648802,4.265903,3.039289,-24.203981,,25.563703,38.633743,26.66648,27.531164,28.864431,,24.181046
2010-09-03 12:31:58.530,,,,39.406875,,103.605164,0.241478,-2.310242,1.58266,2.038057,-24.580753,,26.203786,36.411849,25.809848,27.933263,28.247044,,24.171381
2010-09-03 12:31:58.540,,,,39.456563,,109.036979,0.351211,-0.868042,1.698489,-0.586418,-9.795829,,26.276128,36.482684,25.882249,26.669681,30.587542,,24.171381
2010-09-03 12:31:58.550,,,,39.520446,,122.451919,0.3695,-1.893955,1.971951,-1.646801,-1.091333,,25.491253,36.022989,25.964257,27.6946,31.682028,,24.181046
2010-09-03 12:31:58.560,,,,39.626919,,133.370421,0.231899,-3.233387,2.524972,-1.191682,-1.035821,,26.197378,35.942668,26.118615,27.612889,31.367306,,24.177824
2010-09-03 12:31:58.570,,,,39.669508,,134.79696,0.33989,-4.719127,3.044899,-0.039381,-1.944518,,26.03984,37.407053,25.961051,27.455817,35.633821,,24.174603
2010-09-03 12:31:58.580,,,,39.825668,,134.467758,0.236253,-5.833865,3.29746,2.272933,-23.512154,,25.806641,36.022989,26.043045,27.380457,29.887857,,24.174603
2010-09-03 12:31:58.590,,,,39.868257,,133.562455,0.272831,-4.798378,3.749458,2.186756,-23.852785,,25.731021,35.562864,26.282535,27.226506,31.061895,,24.171381
2010-09-03 12:31:58.600,,,,39.999574,,131.91645,0.21361,-4.136501,4.279837,2.572808,-23.956385,,25.409164,37.022109,26.827012,27.455817,28.397478,,24.184268
2010-09-03 12:31:58.610,,,,40.134439,,132.492552,0.271089,-3.225549,4.786703,3.321753,-24.152499,,26.043045,32.693197,24.701868,27.6946,28.870803,,24.174603
2010-09-03 12:31:58.620,,,,40.187676,,130.736813,0.386918,-2.189187,1.376257,2.655268,-23.919723,,25.175656,35.868615,27.459012,27.380457,25.648973,,24.177824
2010-09-03 12:31:58.630,,,,40.475152,,95.484876,0.202288,-1.611785,0.352953,-1.283593,-1.116508,,25.481627,36.01357,26.584594,27.6065,30.503145,,24.171381
2010-09-03 12:31:58.640,,,,40.375778,,58.312626,0.382564,-1.597851,0.461815,-1.533579,-1.116968,,25.961051,36.097018,26.03984,27.220112,31.289386,,24.174603
2010-09-03 12:31:58.650,,,,40.87265,,48.656075,0.431334,-3.101012,0.42785,-1.259153,-1.884019,,26.276128,36.868048,26.512299,27.534359,34.551326,,24.174603
2010-09-03 12:31:58.660,,,,41.344679,,51.481713,0.35034,-3.191584,0.413045,1.480246,-24.403385,,25.970668,35.797692,26.285738,28.093371,29.346846,,24.177824
2010-09-03 12:31:58.670,,,,41.905436,,54.389652,0.337277,-2.996505,0.373855,0.742995,-24.601457,,25.721399,35.244345,26.823812,28.002152,27.452621,,24.181046
2010-09-03 12:31:58.680,,,,42.292286,,50.713578,0.302441,-2.251892,0.410432,0.117556,-24.827619,,25.957845,36.325316,25.327061,27.374065,28.629417,,24.181046
2010-09-03 12:31:58.690,,,,42.867238,,45.007435,0.343373,-1.650976,0.490555,0.038537,-24.996258,,25.415583,35.717334,25.573328,28.168618,28.795666,,24.177824
2010-09-03 12:31:58.700,,,,43.616096,,41.825163,0.35034,-0.818401,0.312892,-0.653042,-23.62101,,25.642558,35.476182,26.351661,28.002152,29.490572,,24.174603
2010-09-03 12:31:58.710,,,,44.024241,,40.837561,0.297216,0.431334,0.313763,-2.871411,-19.854843,,25.724607,36.405575,26.03984,27.062911,30.821603,,24.177824
2010-09-03 12:31:58.720,,,,45.017984,,39.465892,0.326826,0.191837,0.246704,-4.544442,-6.328768,,25.95464,36.01357,25.875837,27.213717,31.82823,,24.174603
2010-09-03 12:31:58.730,,,,45.397736,,37.73759,0.280669,-0.776598,0.382564,-4.639679,-1.247758,,25.648973,34.08982,26.358067,27.30189,33.003903,,24.174603
2010-09-03 12:31:58.740,,,,45.958491,,34.692485,0.338148,-0.22358,0.316376,-4.568689,-1.251915,,26.354864,36.097018,25.566912,27.926879,31.445213,,24.177824
2010-09-03 12:31:58.750,,,,46.686053,,30.111111,0.307667,-1.792931,0.410432,-3.59595,-2.818794,,26.115411,37.095989,25.642558,28.159045,34.548177,,24.177824
2010-09-03 12:31:58.760,,,,47.399418,,24.843903,0.331181,-2.332885,0.426108,-0.78876,-24.867404,,25.721399,34.702967,25.327061,27.059712,29.255865,,24.181046
2010-09-03 12:31:58.770,,,,48.116332,,19.988196,0.372113,-1.624849,0.377338,-0.561192,-25.009752,,26.433588,35.788268,25.724607,28.240663,28.710955,,24.177824
2010-09-03 12:31:58.780,,,,48.74097,,17.217426,0.358179,-1.212045,0.363404,-0.535077,-25.18112,,25.573328,35.176477,26.04625,27.147913,29.343662,,24.177824
2010-09-03 12:31:58.790,,,,49.454335,,19.494396,0.345986,-0.182648,0.340761,-0.700212,-25.100042,,25.970668,35.797692,25.813054,27.38685,27.38685,,24.177824
2010-09-03 12:31:58.800,,,,50.217386,,26.215572,0.354695,0.411303,4.005503,-3.452094,-13.097976,,26.036635,35.939527,25.484836,27.845207,28.864431,,24.177824
2010-09-03 12:31:58.810,,,,50.483567,,76.802731,0.408691,0.374726,4.835473,-3.099358,-12.018553,,25.488045,36.019849,26.512299,26.827012,30.665575,,24.171381
2010-09-03 12:31:58.820,,,,50.632628,,139.68011,0.394756,-0.775727,2.802789,-4.226248,-1.177363,,26.194174,36.556644,26.351661,27.609694,31.831396,,24.171381
2010-09-03 12:31:58.830,,,,50.966241,,161.654293,0.347728,-3.315251,3.594438,-3.993555,-1.130259,,26.512299,36.251321,25.724607,28.005344,32.767731,,24.174603
2010-09-03 12:31:58.840,,,,51.026575,,134.412892,0.263251,-0.788791,4.31119,-4.41206,-1.17333,,26.518703,36.720209,26.125025,27.776296,30.749943,,24.174603
2010-09-03 12:31:58.850,,,,51.062066,,85.691151,0.304183,-1.561274,4.015954,-4.35858,-1.118506,,26.03984,36.251321,26.512299,27.298693,30.119079,,24.177824
2010-09-03 12:31:58.860,,,,51.101106,,65.417873,0.312892,-1.866086,4.054274,-3.787096,-1.223745,,26.197378,38.099198,26.748353,27.455817,31.289386,,24.177824
2010-09-03 12:31:58.870,,,,50.849122,,59.135627,0.285894,-2.129967,1.119342,-0.287001,-21.447695,,25.724607,35.865474,25.803434,27.220112,26.276128,,24.177824
2010-09-03 12:31:58.880,,,,51.062066,,57.078124,0.285023,-0.064206,0.98087,-3.333801,-18.971196,,25.484836,36.171037,26.115411,28.629417,30.350191,,24.177824
2010-09-03 12:31:58.890,,,,51.076262,,57.599358,0.329439,0.067299,1.222979,-4.880447,-1.269728,,26.03984,36.405575,26.354864,26.905658,31.211454,,24.174603
2010-09-03 12:31:58.900,,,,51.076262,,57.818825,0.278056,-0.090333,1.358839,-3.886703,-1.24569,,25.652181,37.644134,26.203786,27.305086,30.671923,,24.177824
2010-09-03 12:31:58.910,,,,51.030124,,58.148026,0.33031,-0.188744,1.741163,-3.33074,-1.226297,,26.043045,35.868615,26.751553,26.908857,30.746769,,24.174603
2010-09-03 12:31:58.920,,,,51.019477,,58.724127,0.387789,-0.51533,2.268057,-3.377461,-1.205665,,25.560495,35.473038,26.66328,27.213717,31.127166,,24.181046
2010-09-03 12:31:58.930,,,,51.030124,,58.888727,0.38866,-0.825368,2.808014,-3.365,-1.178961,,25.655389,36.260735,26.600601,27.700988,30.362896,,24.174603
2010-09-03 12:31:58.940,,,,50.983986,,59.739162,0.378209,-1.219012,3.424612,-2.864549,-1.112573,,25.491253,37.410184,26.279331,28.008536,30.824776,,24.177824
2010-09-03 12:31:58.950,,,,51.083361,,60.342696,0.366888,-1.832121,4.204069,-2.014945,-2.111871,,26.436791,34.08982,24.938821,27.537554,33.236803,,24.181046
2010-09-03 12:31:58.960,,,,51.001732,,60.973664,0.261509,-1.174597,1.087119,0.760065,-24.785543,,25.484836,35.785127,26.351661,27.295496,25.169235,,24.177824
2010-09-03 12:31:58.970,,,,51.054968,,60.671897,0.318988,0.168323,1.271749,-3.720159,-1.269783,,25.648973,36.640001,25.806641,26.751553,30.356544,,24.181046
2010-09-03 12:31:58.980,,,,51.019477,,59.931196,0.261509,0.283282,1.55392,-3.55354,-1.190645,,26.03984,35.711051,26.197378,27.534359,29.024228,,24.177824
2010-09-03 12:31:58.990,,,,51.062066,,45.830436,0.318117,0.31115,1.642752,-3.177645,1.190913,,25.803434,35.865474,26.276128,28.632605,30.275284,,24.171381
2010-09-03 12:31:59.000,,,,51.058517,,30.961546,0.326826,0.259767,1.627946,-3.039113,2.747276,,26.276128,35.711051,25.882249,27.455817,29.728346,,24.168159
2010-09-03 12:31:59.010,,,,51.012379,,17.90326,0.288507,0.285023,1.543469,-2.85381,3.305463,,26.03984,36.019849,26.748353,26.827012,29.337296,,24.174603
2010-09-03 12:31:59.020,,,,50.7391,,9.398916,0.332052,0.211868,1.787321,-2.574287,3.32719,,25.961051,36.790999,26.827012,27.612889,30.275284,,24.184268
2010-09-03 12:31:59.030,,,,50.7391,,3.144108,0.28154,1.750743,2.477944,-2.302704,-1.893158,,25.642558,36.941951,26.272924,27.452621,28.707768,,24.174603
2010-09-03 12:31:59.040,,,,50.440978,,-0.394796,0.400852,2.037269,1.14634,0.128224,23.396399,,26.751553,35.868615,25.885455,27.773103,32.770892,,24.174603
2010-09-03 12:31:59.050,,,,50.288368,,-8.816839,0.35992,0.601159,0.45659,-1.857314,20.811875,,25.885455,35.79141,26.043045,27.066109,32.304535,,24.184268
2010-09-03 12:31:59.060,,,,50.142856,,-14.001744,0.336406,0.366888,0.380822,-3.174814,4.448945,,25.566912,36.174175,26.118615,27.455817,29.728346,,24.177824
2010-09-03 12:31:59.070,,,,49.901518,,-22.423786,0.312892,0.442655,0.371242,-3.195702,3.742455,,25.491253,35.096018,26.436791,27.930071,29.183971,,24.177824
2010-09-03 12:31:59.080,,,,49.656632,,-24.344121,0.333793,0.306796,0.4174,-2.950198,2.822346,,25.573328,35.640105,26.203786,28.325457,30.281638,,24.184268
2010-09-03 12:31:59.090,,,,49.390451,,-16.74508,0.288507,0.564581,0.327697,-2.934598,-2.305566,,25.803434,35.942668,25.882249,27.377261,29.415532,,24.177824
2010-09-03 12:31:59.100,,,,49.291077,,-8.240738,0.358179,0.953872,0.340761,-2.550501,-2.365627,,25.724607,36.174175,26.354864,26.748353,28.319077,,24.171381
2010-09-03 12:31:59.110,,,,48.847443,,-2.726632,0.33989,1.548695,0.693474,-2.145483,-2.32239,,25.563703,35.862333,26.430386,27.766716,28.707768,,24.181046
2010-09-03 12:31:59.120,,,,48.602556,,-1.437264,0.374726,2.385628,1.845671,-0.285521,3.012306,,25.648973,33.547163,26.908857,27.616083,31.058723,,24.174603
2010-09-03 12:31:59.130,,,,48.503182,,-0.83373,0.428721,1.420673,0.410432,0.576431,23.364001,,26.276128,36.405575,25.488045,27.926879,32.767731,,24.171381
2010-09-03 12:31:59.140,,,,48.286688,,-0.778863,0.457461,0.305054,0.451364,-2.053856,3.333128,,25.961051,35.788268,25.961051,28.475867,30.197188,,24.174603
2010-09-03 12:31:59.150,,,,47.910486,,-2.973532,0.352953,0.340761,0.413045,-2.140617,4.061494,,25.967462,36.026128,25.809848,26.754754,29.030598,,24.171381
2010-09-03 12:31:59.160,,,,47.722385,,-13.754844,0.241478,0.225802,0.355566,-1.947003,4.07884,,25.573328,35.640105,25.809848,28.090179,29.500118,,24.177824
2010-09-03 12:31:59.170,,,,47.488145,,-22.478652,0.250187,0.29199,0.289378,-2.082837,3.595463,,26.115411,35.553436,26.036635,27.531164,30.272107,,24.181046
2010-09-03 12:31:59.180,,,,47.232612,,-27.690991,0.289378,0.804078,0.315505,-2.46305,-2.338822,,25.254575,35.636963,26.594198,26.830212,29.262232,,24.177824
2010-09-03 12:31:59.190,,,,46.941587,,-25.935256,0.309408,1.497312,1.774257,-2.355481,-2.364097,,26.118615,36.636865,26.433588,29.415532,27.769909,,24.177824
2010-09-03 12:31:59.200,,,,46.650562,,-15.181379,0.32073,2.486653,3.211241,-1.228961,-0.555742,,25.800228,36.864913,26.194174,26.981092,26.194174,,24.177824
2010-09-03 12:31:59.210,,,,46.302752,,-7.637204,0.354695,2.130455,1.302231,0.518887,23.384032,,26.118615,36.251321,24.619642,25.882249,32.145818,,24.177824
2010-09-03 12:31:59.220,,,,45.852019,,-2.918665,0.351211,0.689119,0.357308,-0.716192,21.648472,,26.358067,36.177314,25.964257,28.008536,34.012334,,24.171381
2010-09-03 12:31:59.230,,,,45.557445,,-1.135497,0.272831,0.314634,0.270218,-2.299871,4.551073,,25.961051,36.019849,25.803434,27.377261,31.211454,,24.171381
2010-09-03 12:31:59.240,,,,45.18834,,-0.696563,0.209255,0.33031,0.337277,-2.152729,4.769868,,26.505895,35.859193,26.66328,27.527969,29.800158,,24.181046
2010-09-03 12:31:59.250,,,,44.695018,,0.592805,0.341632,0.453977,0.338148,-2.272659,4.675135,,25.402746,36.553508,25.718192,27.213717,29.174419,,24.174603
2010-09-03 12:31:59.260,,,,44.230088,,3.583042,0.326826,0.286765,0.332923,-2.101617,4.850636,,25.488045,35.556579,26.354864,25.566912,31.678861,,24.174603
2010-09-03 12:31:59.270,,,,43.914219,,3.198975,0.367758,0.331181,0.684765,-2.286318,4.155422,,25.879043,36.093879,26.823812,27.609694,30.740421,,24.171381
2010-09-03 12:31:59.280,,,,43.608998,,4.62551,0.263251,0.85546,1.870056,-2.391602,-2.291407,,25.248155,38.019214,25.642558,26.430386,29.334113,,24.177824
2010-09-03 12:31:59.290,,,,43.200853,,4.54321,0.341632,1.59224,3.466415,-1.364141,-0.806473,,25.724607,33.621567,25.172446,27.534359,27.220112,,24.177824
2010-09-03 12:31:59.300,,,,42.835297,,2.485707,0.336406,1.353614,0.38866,0.242793,23.459851,,25.484836,36.479547,26.587795,28.002152,32.375966,,24.177824
2010-09-03 12:31:59.310,,,,42.39521,,0.455638,0.312892,0.295474,0.37908,-2.198478,5.770024,,25.642558,35.630679,25.957845,27.295496,29.568783,,24.174603
2010-09-03 12:31:59.320,,,,42.075792,,-0.504529,0.315505,0.313763,0.394756,-2.209972,5.436288,,26.118615,36.713938,25.409164,26.118615,29.415532,,24.174603
2010-09-03 12:31:59.330,,,,41.394367,,-0.367363,0.428721,0.368629,0.429592,-2.142187,5.552062,,26.12182,35.482468,26.200582,28.479055,29.966003,,24.184268
2010-09-03 12:31:59.340,,,,41.227559,,-1.16293,0.307667,0.387789,0.345986,-2.134132,5.692109,,26.19097,36.3993,25.63935,27.056514,29.800158,,24.174603
2010-09-03 12:31:59.350,,,,40.71649,,3.994543,0.275443,-1.488118,0.397369,-2.382157,-1.14104,,25.809848,36.026128,26.597399,26.912056,30.515847,,24.177824
2010-09-03 12:31:59.360,,,,40.432563,,29.425277,0.348599,-1.097087,1.061863,-1.843746,-1.156229,,26.197378,36.868048,26.827012,26.905658,31.289386,,24.181046
2010-09-03 12:31:59.370,,,,40.432563,,45.226902,0.287636,-1.972335,2.782758,-1.346605,-1.678212,,26.66648,38.480182,26.036635,28.315887,32.609166,,24.174603
2010-09-03 12:31:59.380,,,,40.24801,,70.218717,0.286765,-2.46526,2.209707,1.639705,-24.778241,,25.405955,31.286216,24.379313,28.707768,27.374065,,24.177824
2010-09-03 12:31:59.390,,,,39.97473,,70.24615,0.392144,-0.657285,1.188143,1.921602,-23.419593,,25.014567,35.24749,25.961051,28.083796,25.172446,,24.181046
2010-09-03 12:31:59.400,,,,40.318992,,69.368281,0.310279,-0.127781,1.480765,-1.880244,-1.408388,,26.043045,36.177314,26.12182,27.773103,30.356544,,24.177824
2010-09-03 12:31:59.410,,,,40.269305,,68.600146,0.230157,-0.227934,1.617496,-2.144781,-1.217881,,25.800228,36.402437,26.194174,26.823812,30.037779,,24.174603
2010-09-03 12:31:59.420,,,,40.265756,,68.408113,0.283282,-0.440433,2.003304,-2.571184,-1.198533,,25.491253,35.79141,26.672882,26.908857,30.590717,,24.177824
2010-09-03 12:31:59.430,,,,39.988927,,68.435546,0.331181,-0.921166,2.517134,-2.862496,-1.176989,,24.932396,35.862333,26.509097,27.452621,30.350191,,24.181046
2010-09-03 12:31:59.440,,,,40.067007,,68.243512,0.328568,-1.166759,3.3741,-3.039634,-1.148724,,25.484836,36.864913,26.351661,29.021042,30.584367,,24.174603
2010-09-03 12:31:59.450,,,,40.294149,,68.408113,0.38866,-1.755483,4.096948,-3.096813,-1.130582,,25.409164,35.711051,26.590997,27.377261,31.133509,,24.168159
2010-09-03 12:31:59.460,,,,40.28705,,68.353246,0.290249,-2.770944,5.376305,-0.728744,-7.260701,,25.806641,33.392008,25.017779,27.380457,28.635793,,24.181046
2010-09-03 12:31:59.470,,,,40.230265,,68.62758,0.322472,-1.573466,1.297005,0.089013,-25.048007,,26.112206,35.627537,26.348459,26.820612,27.527969,,24.174603
2010-09-03 12:31:59.480,,,,40.212519,,68.655013,0.367758,0.061203,1.546082,-4.584941,-2.575486,,25.731021,36.566053,26.36127,28.090179,30.82795,,24.181046
2010-09-03 12:31:59.490,,,,40.212519,,68.490413,0.29199,-0.104267,1.866573,-4.466661,-1.240015,,25.172446,35.402059,26.03984,28.319077,30.665575,,24.181046
2010-09-03 12:31:59.500,,,,40.240912,,68.243512,0.231028,-0.382954,2.153098,-4.536442,-1.215812,,25.560495,36.167898,26.269721,29.017857,30.893253,,24.174603
2010-09-03 12:31:59.510,,,,40.230265,,68.270946,0.250187,-0.681671,2.596386,-4.395161,-1.198372,,26.043045,36.871182,26.358067,27.537554,30.980753,,24.174603
2010-09-03 12:31:59.520,,,,40.098948,,76.830164,0.451364,-3.146298,3.216467,-3.964211,-1.194542,,25.875837,36.553508,26.348459,27.842014,32.76141,,24.171381
2010-09-03 12:31:59.530,,,,40.230265,,92.247734,0.315505,-4.340289,3.724202,-0.65589,-24.07655,,25.330271,36.097018,26.433588,27.062911,29.728346,,24.174603
2010-09-03 12:31:59.540,,,,40.095399,,107.171507,0.309408,-3.361408,4.738803,2.969328,-24.158232,,25.405955,37.403922,26.272924,27.216915,29.177603,,24.174603
2010-09-03 12:31:59.550,,,,40.077654,,116.828069,0.378209,-2.711723,3.577891,3.296612,-24.496044,,26.125025,30.983925,25.257786,27.854786,28.63898,,24.177824
2010-09-03 12:31:59.560,,,,40.084752,,120.065212,0.366017,-1.651846,1.632301,2.300712,-23.806309,,25.409164,35.402059,25.961051,27.455817,25.566912,,24.177824
2010-09-03 12:31:59.570,,,,40.120243,,106.787439,0.34947,-1.157179,1.15592,-1.02242,-1.245216,,25.724607,36.097018,26.197378,27.612889,30.665575,,24.181046
2010-09-03 12:31:59.580,,,,40.20897,,80.341639,0.310279,-1.405384,1.783837,-0.899882,-1.123829,,25.813054,36.029268,26.128229,27.308283,31.376815,,24.177824
2010-09-03 12:31:59.590,,,,40.318992,,74.223992,0.348599,-1.761579,1.661911,-1.333198,-1.113861,,26.112206,36.01357,26.427183,27.527969,31.82823,,24.174603
2010-09-03 12:31:59.600,,,,40.684549,,82.261977,0.292861,-2.559317,1.723745,-1.731492,-1.802354,,25.330271,37.022109,26.748353,27.220112,30.275284,,24.177824
2010-09-03 12:31:59.610,,,,40.574527,,99.737053,0.305054,-4.38035,1.943212,2.336069,-23.97944,,25.642558,35.398915,26.587795,27.452621,30.740421,,24.174603
2010-09-03 12:31:59.620,,,,40.649058,,126.073131,0.259767,-4.404735,2.598999,2.362587,-24.07593,,25.57012,36.717073,26.200582,27.537554,29.496936,,24.174603
2010-09-03 12:31:59.630,,,,40.876199,,134.028824,0.201417,-3.405824,3.163342,3.020628,-24.321852,,25.566912,36.251321,26.433588,28.005344,28.867617,,24.181046
