date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:58:00.500,,,,23.315221,,-7.801804,0.866782,0.33031,0.504489,-1.665635,2.73018,,28.086799,25.806452,26.200393,27.851405,28.165238,,24.889827
2010-09-03 16:58:00.510,,,,23.549463,,-7.938971,1.002642,0.351211,0.700441,-1.344683,2.234379,,28.397285,26.984097,26.275934,28.397285,28.710762,,24.886605
2010-09-03 16:58:00.520,,,,23.240689,,-7.829238,1.361452,0.39824,0.420012,1.967553,2.541862,,27.377068,25.645571,26.748159,28.475673,26.984097,,24.886605
2010-09-03 16:58:00.530,,,,23.329417,,-8.076138,0.345115,0.357308,0.318117,-1.696856,3.914712,,28.237275,26.587596,26.430187,27.923488,29.099132,,24.893048
2010-09-03 16:58:00.540,,,,23.329417,,-7.856671,0.377338,0.290249,0.324214,-1.82402,3.964583,,28.322078,26.121631,25.806452,28.322078,28.243665,,24.886605
2010-09-03 16:58:00.550,,,,23.304573,,-8.103571,0.430463,0.386918,0.409561,-1.87196,4.003947,,28.710762,26.039646,26.590803,28.397285,28.397285,,24.893048
2010-09-03 16:58:00.560,,,,23.336515,,-7.829238,0.548034,0.322472,0.394756,-1.904725,3.648394,,28.315689,26.115212,26.508898,28.550856,28.315689,,24.886605
2010-09-03 16:58:00.570,,,,23.35781,,-7.856671,0.541067,0.260638,0.439172,-1.911649,3.400526,,28.629219,26.744954,26.272726,27.766518,28.001954,,24.893048
2010-09-03 16:58:00.580,,,,23.304573,,-7.938971,0.798852,0.337277,0.560226,-1.943061,3.694699,,28.096388,26.603627,26.996911,28.801865,28.880187,,24.889827
2010-09-03 16:58:00.590,,,,23.542365,,-8.213305,0.814528,0.296345,0.689119,-1.33982,2.98281,,28.554049,25.960857,26.669487,28.554049,27.455623,,24.886605
2010-09-03 16:58:00.600,,,,23.524619,,-8.021271,1.144598,0.21361,1.030511,-1.231879,3.101329,,28.789099,22.798537,26.590803,28.789099,29.962631,,24.893048
2010-09-03 16:58:00.610,,,,23.43944,,-7.829238,0.804078,0.251058,0.315505,21.088397,0.298684,,27.923488,27.059514,24.932197,27.609496,27.609496,,24.889827
2010-09-03 16:58:00.620,,,,23.528168,,-7.829238,0.289378,0.333793,0.335535,-1.79246,3.8186,,28.318884,26.275934,25.251171,28.162043,28.162043,,24.889827
2010-09-03 16:58:00.630,,,,23.4004,,-8.131005,0.438301,0.319859,0.359049,-1.88028,3.780378,,28.083603,25.48785,25.960857,28.005151,28.632412,,24.886605
2010-09-03 16:58:00.640,,,,23.286828,,-7.911538,0.45659,0.316376,0.390402,-1.867465,3.668662,,29.333916,26.036436,26.272726,27.688013,28.315689,,24.889827
2010-09-03 16:58:00.650,,,,23.492677,,-7.801804,0.57329,0.32073,0.40782,-1.914569,3.505508,,28.24047,25.960857,27.062717,29.258855,28.162043,,24.893048
2010-09-03 16:58:00.660,,,,23.162608,,-8.295605,0.694345,0.331181,0.432205,-1.948662,3.313098,,27.845009,26.193975,26.508898,28.080407,27.609496,,24.889827
2010-09-03 16:58:00.670,,,,23.460735,,-8.350471,0.769242,0.340761,0.575903,-1.757137,3.40498,,28.789099,26.275934,25.960857,27.691212,28.162043,,24.893048
2010-09-03 16:58:00.680,,,,23.492677,,-8.103571,0.979999,0.317246,0.741373,-1.325234,2.778256,,27.69761,26.911872,26.046065,29.343479,28.560435,,24.889827
2010-09-03 16:58:00.690,,,,23.457186,,-8.158438,1.307456,0.354695,0.411303,0.699222,2.449667,,26.826818,26.197184,26.669487,29.258855,28.24047,,24.886605
2010-09-03 16:58:00.700,,,,23.43944,,-8.048704,0.326826,0.339019,0.341632,-1.615258,4.351485,,28.158847,26.90226,25.7212,27.373867,28.550856,,24.886605
2010-09-03 16:58:00.710,,,,23.489128,,-8.048704,0.363404,0.313763,0.44701,-1.851531,3.636767,,29.099132,26.115212,25.642359,27.609496,28.237275,,24.886605
2010-09-03 16:58:00.720,,,,23.499775,,-8.158438,0.389531,0.292861,0.352082,-1.849396,3.922723,,28.001954,26.744954,26.351463,27.688013,28.785908,,24.889827
2010-09-03 16:58:00.730,,,,23.513972,,-8.131005,0.422625,0.332052,0.27196,-1.917117,3.803704,,28.47248,26.272726,26.666282,26.980893,27.923488,,24.886605
2010-09-03 16:58:00.740,,,,23.485579,,-8.076138,0.499264,0.412174,0.353824,-1.912349,4.057439,,28.864233,26.351463,25.957646,28.550856,28.315689,,24.889827
2010-09-03 16:58:00.750,,,,23.506873,,-8.158438,0.665605,0.293732,0.4174,-1.970362,3.774952,,29.174217,26.505692,26.190767,28.390897,28.547663,,24.883383
2010-09-03 16:58:00.760,,,,23.372007,,-8.350471,0.891167,0.346857,0.617706,-1.309675,3.381196,,28.237275,26.508898,26.351463,27.138121,29.490375,,24.886605
2010-09-03 16:58:00.770,,,,23.343614,,-8.323038,1.056638,0.355566,0.939937,-1.305785,3.441092,,28.083603,21.527659,27.062717,28.789099,28.554049,,24.886605
2010-09-03 16:58:00.780,,,,23.567208,,-8.268171,0.953001,0.395627,0.290249,22.032295,-0.281897,,26.35467,26.512105,25.40897,26.039646,28.318884,,24.889827
2010-09-03 16:58:00.790,,,,23.414596,,-8.323038,0.351211,0.363404,0.278927,-1.79135,3.981174,,28.554049,26.197184,26.512105,28.162043,29.806325,,24.893048
2010-09-03 16:58:00.800,,,,23.531717,,-8.213305,0.383435,0.323343,0.305925,-1.852314,4.023443,,28.237275,26.744954,26.666282,27.923488,28.237275,,24.886605
2010-09-03 16:58:00.810,,,,23.453636,,-8.103571,0.487071,0.215352,0.264122,-1.888972,3.792455,,28.315689,26.351463,26.351463,28.47248,28.001954,,24.886605
2010-09-03 16:58:00.820,,,,23.570758,,-8.240738,0.600288,0.22319,0.236253,-1.894705,3.796908,,28.560435,26.833227,25.809663,27.619094,27.776112,,24.883383
2010-09-03 16:58:00.830,,,,23.570758,,-8.213305,0.531487,0.33031,0.406949,-1.95675,3.858775,,28.864233,25.878844,26.115212,27.845009,27.923488,,24.893048
2010-09-03 16:58:00.840,,,,23.549463,,-8.240738,0.753566,0.33989,0.507102,-1.818462,3.565774,,28.554049,26.35467,26.275934,29.024035,26.669487,,24.889827
2010-09-03 16:58:00.850,,,,23.471382,,-8.542505,0.913811,0.34947,0.732664,-1.346627,3.131619,,28.789099,26.826818,26.35467,27.612695,28.162043,,24.886605
2010-09-03 16:58:00.860,,,,23.538815,,-8.268171,1.236913,0.346857,0.276314,-0.304174,2.862879,,29.649969,26.197184,26.275934,28.710762,27.769716,,24.886605
2010-09-03 16:58:00.870,,,,23.471382,,-8.103571,0.298087,0.287636,0.406078,2.737691,3.57306,,28.710762,26.590803,26.433394,29.258855,28.083603,,24.889827
2010-09-03 16:58:00.880,,,,23.457186,,-8.295605,0.308537,0.381693,0.360791,-1.857247,4.220204,,28.077211,26.42698,25.481423,27.684815,28.861042,,24.889827
2010-09-03 16:58:00.890,,,,23.574307,,-8.240738,0.420883,0.305054,0.463557,-1.852316,4.276914,,28.785908,26.430187,26.272726,28.47248,28.001954,,24.89627
2010-09-03 16:58:00.900,,,,23.538815,,-8.158438,0.404336,0.399982,0.295474,-1.896116,3.640945,,28.162043,26.590803,26.905464,28.083603,28.083603,,24.886605
2010-09-03 16:58:00.910,,,,23.496226,,-8.377905,0.539325,0.386047,0.310279,-1.927592,3.546958,,28.158847,26.587596,26.587596,27.766518,29.177406,,24.889827
2010-09-03 16:58:00.920,,,,23.506873,,-8.185871,0.662121,0.308537,0.446139,-1.956133,3.711075,,28.704378,26.269517,26.663076,27.998757,27.606297,,24.886605
2010-09-03 16:58:00.930,,,,23.510422,,-8.158438,0.934712,0.310279,0.635994,-1.29995,2.924924,,28.080407,26.666282,26.272726,28.237275,27.216716,,24.889827
2010-09-03 16:58:00.940,,,,23.538815,,-8.158438,1.072314,0.289378,0.892909,-1.331068,2.854356,,29.337103,26.905464,26.669487,28.083603,27.691212,,24.893048
2010-09-03 16:58:00.950,,,,23.524619,,-8.185871,1.128051,0.258896,0.329439,19.282773,0.409551,,25.885266,26.357878,25.412184,27.458823,28.165238,,24.886605
2010-09-03 16:58:00.960,,,,23.489128,,-8.240738,0.228415,0.416529,0.249317,-1.822412,3.814799,,27.688013,26.90226,26.90226,28.550856,28.550856,,24.886605
2010-09-03 16:58:00.970,,,,23.442989,,-8.131005,0.32073,0.410432,0.337277,-1.832068,3.968595,,28.557242,26.121631,26.672693,26.751364,28.792291,,24.893048
2010-09-03 16:58:00.980,,,,23.471382,,-8.076138,0.447881,0.298958,0.452235,-1.901858,3.802892,,27.612695,26.905464,26.35467,28.554049,27.769716,,24.886605
2010-09-03 16:58:00.990,,,,23.27618,,-7.993838,0.606384,0.310279,0.393885,-1.899229,3.726825,,28.870615,26.121631,26.436601,28.400479,28.557242,,24.893048
2010-09-03 16:58:01.000,,,,23.389752,,-8.076138,0.589837,0.331181,0.457461,-1.935433,3.938127,,28.939355,26.348255,27.213514,26.741749,27.449222,,24.886605
2010-09-03 16:58:01.010,,,,23.56011,,-8.076138,0.753566,0.310279,0.664734,-1.841825,3.707946,,28.080407,26.351463,26.823613,27.766518,29.020845,,24.889827
2010-09-03 16:58:01.020,,,,23.244238,,-8.350471,0.995675,0.360791,0.73876,-1.356352,3.094754,,28.315689,26.823613,26.508898,26.980893,28.47248,,24.889827
2010-09-03 16:58:01.030,,,,23.301024,,-8.487638,1.242139,0.391273,0.295474,-0.676613,2.980265,,29.965815,26.279142,26.436601,29.340291,29.10551,,24.886605
2010-09-03 16:58:01.040,,,,23.414596,,-8.131005,0.391273,0.33989,0.460073,10.028957,1.923516,,28.155652,25.717988,26.348255,27.76332,27.841812,,24.883383
2010-09-03 16:58:01.050,,,,23.315221,,-8.323038,0.386918,0.394756,0.325955,-1.832805,3.613813,,28.47248,26.508898,27.059514,28.080407,28.47248,,24.886605
2010-09-03 16:58:01.060,,,,23.620445,,-7.993838,0.333793,0.292861,0.237995,-1.877141,3.662076,,28.008347,26.594009,26.594009,29.10551,27.694411,,24.886605
2010-09-03 16:58:01.070,,,,23.588503,,-8.185871,0.482717,0.345986,0.267605,-1.874169,3.843848,,28.867424,26.197184,26.512105,28.554049,27.769716,,24.886605
2010-09-03 16:58:01.080,,,,23.485579,,-7.993838,0.516682,0.406078,0.332052,-1.941657,3.69467,,27.926685,26.197184,27.219918,26.984097,27.769716,,24.893048
2010-09-03 16:58:01.090,,,,23.368458,,-8.158438,0.716988,0.421754,0.426979,-1.956242,3.657603,,28.008347,26.279142,26.436601,27.458823,28.557242,,24.893048
2010-09-03 16:58:01.100,,,,23.528168,,-8.048704,-0.415177,0.298087,0.64122,-0.819562,3.477888,,28.005151,26.039646,26.433394,28.475673,28.162043,,24.889827
2010-09-03 16:58:01.110,,,,23.460735,,-4.921301,-0.585872,0.326826,0.928616,-0.884716,3.069252,,28.158847,27.452423,26.193975,27.530966,27.216716,,24.886605
2010-09-03 16:58:01.120,,,,23.538815,,-2.424865,-0.580647,0.335535,0.431334,-24.280566,-1.659677,,30.899406,26.118421,27.455623,28.554049,28.867424,,24.893048
2010-09-03 16:58:01.130,,,,23.592052,,-1.437264,0.266734,0.285894,0.357308,-2.811539,3.366043,,28.24686,26.754569,25.967278,28.325273,27.776112,,24.883383
2010-09-03 16:58:01.140,,,,23.528168,,-0.75143,0.282411,0.274573,0.430463,-2.621158,3.534681,,28.011544,26.28235,26.675899,28.089995,28.873806,,24.889827
2010-09-03 16:58:01.150,,,,23.343614,,-0.586829,0.321601,0.385176,0.448752,-2.484967,3.65395,,27.920291,26.899056,26.505692,28.077211,27.920291,,24.886605
2010-09-03 16:58:01.160,,,,23.336515,,1.635273,0.380822,0.316376,0.381693,-1.107013,3.81525,,27.694411,26.357878,26.042855,28.008347,29.027224,,24.886605
2010-09-03 16:58:01.170,,,,23.446538,,3.610475,0.173549,0.38866,0.340761,-0.828806,3.62631,,28.397285,26.669487,26.748159,27.926685,29.493562,,24.886605
2010-09-03 16:58:01.180,,,,23.446538,,5.777711,-1.151953,0.426979,0.570677,-0.781988,3.715147,,28.635604,26.594009,25.885266,28.557242,28.322078,,24.886605
2010-09-03 16:58:01.190,,,,23.595601,,9.700683,-1.481151,0.344244,0.809303,-1.224099,2.897034,,28.168434,26.597215,25.967278,29.030414,28.325273,,24.889827
2010-09-03 16:58:01.200,,,,23.68078,,13.788255,-1.549081,0.336406,0.610738,-24.759099,-1.523719,,29.803141,26.430187,26.272726,27.688013,29.099132,,24.886605
2010-09-03 16:58:01.210,,,,23.442989,,16.586458,0.258896,0.332923,0.341632,-15.238503,0.295536,,28.632412,26.590803,26.197184,27.691212,28.397285,,24.886605
2010-09-03 16:58:01.220,,,,23.43944,,20.481997,0.251929,0.333793,0.541067,-3.178634,3.522314,,28.315689,26.351463,26.115212,29.568585,27.766518,,24.886605
2010-09-03 16:58:01.230,,,,23.858236,,23.417368,0.306796,0.224061,0.439172,-0.883282,3.786507,,27.373867,26.272726,25.957646,27.923488,28.001954,,24.886605
2010-09-03 16:58:01.240,,,,23.68078,,25.694338,0.023755,0.303312,0.623802,-0.814638,3.771983,,27.848207,25.80324,26.118421,27.769716,28.162043,,24.893048
2010-09-03 16:58:01.250,,,,23.794352,,27.477507,-0.423886,0.344244,0.521036,-0.793454,3.893157,,27.377068,26.275934,26.35467,28.710762,28.24047,,24.89627
2010-09-03 16:58:01.260,,,,23.726919,,27.34034,-0.981258,0.373855,0.509715,-0.765627,3.549775,,28.243665,26.672693,26.279142,28.165238,29.10551,,24.883383
2010-09-03 16:58:01.270,,,,23.893728,,28.163341,-1.464604,0.266734,0.654283,-0.82655,3.424433,,27.449222,26.269517,26.97769,28.704378,28.234079,,24.886605
2010-09-03 16:58:01.280,,,,23.797901,,28.821742,-2.03591,0.351211,0.871137,-6.087411,3.082473,,29.337103,26.512105,26.039646,28.632412,28.397285,,24.889827
2010-09-03 16:58:01.290,,,,23.812098,,29.53501,-0.955131,0.444397,0.325955,-24.408833,-0.545672,,30.275091,27.219918,26.905464,28.710762,28.475673,,24.886605
2010-09-03 16:58:01.300,,,,23.893728,,29.233243,0.125649,0.352953,0.355566,-0.87507,4.542248,,28.162043,26.905464,25.80324,28.397285,27.612695,,24.889827
2010-09-03 16:58:01.310,,,,23.76241,,29.397843,-0.100784,0.326826,0.405207,-0.837222,4.746227,,28.168434,26.597215,26.361086,28.089995,27.147729,,24.886605
2010-09-03 16:58:01.320,,,,23.954063,,30.522612,-0.196582,0.303312,0.600288,-0.803617,5.046958,,27.926685,26.275934,26.118421,27.926685,28.554049,,24.883383
2010-09-03 16:58:01.330,,,,24.00375,,31.976581,-0.448271,0.24322,0.839784,-0.803296,5.220831,,28.162043,26.590803,25.40897,29.102321,28.397285,,24.893048
2010-09-03 16:58:01.340,,,,24.088929,,33.101349,-0.928134,0.376467,0.813657,-0.769911,4.573288,,28.089995,26.046065,26.597215,28.325273,28.873806,,24.889827
2010-09-03 16:58:01.350,,,,24.12797,,35.049119,-1.677973,0.293732,1.07841,-0.758734,3.880254,,27.612695,26.590803,26.748159,27.455623,28.632412,,24.893048
2010-09-03 16:58:01.360,,,,24.106675,,36.256187,-2.628117,0.279798,1.212528,-3.674076,2.186402,,29.887669,26.594009,26.279142,27.06592,28.635604,,24.886605
2010-09-03 16:58:01.370,,,,24.2096,,36.722555,-1.79206,0.354695,1.589627,-24.665522,-1.963179,,30.118887,26.433394,23.828608,28.083603,28.945736,,24.889827
2010-09-03 16:58:01.380,,,,24.156363,,35.78982,0.09691,0.386047,0.948646,-17.982834,-0.667618,,28.635604,26.830023,27.694411,26.908668,27.772914,,24.893048
2010-09-03 16:58:01.390,,,,24.401252,,36.557954,0.055107,0.323343,0.81627,-0.84759,4.722709,,28.24047,26.197184,27.141324,28.397285,28.710762,,24.886605
2010-09-03 16:58:01.400,,,,24.376408,,33.375683,-0.14607,0.346857,0.306796,-0.828258,5.145602,,27.929882,26.751364,26.594009,27.851405,28.635604,,24.886605
2010-09-03 16:58:01.410,,,,24.458038,,24.953637,-0.362052,0.256284,0.333793,-0.82268,7.041257,,28.008347,25.964067,26.200393,28.948926,27.694411,,24.889827
2010-09-03 16:58:01.420,,,,24.710026,,17.436893,-0.650318,0.306796,0.426979,-0.786338,8.356239,,27.609496,26.90226,25.484637,27.845009,28.315689,,24.883383
2010-09-03 16:58:01.430,,,,24.784557,,13.459054,-1.034383,0.352953,0.331181,-0.793788,7.502412,,27.069123,26.203602,25.573143,28.089995,28.795482,,24.883383
2010-09-03 16:58:01.440,,,,24.97621,,13.952855,-1.695391,0.342502,0.278056,-0.99433,6.551571,,27.534166,25.882055,26.197184,29.493562,27.377068,,24.889827
2010-09-03 16:58:01.450,,,,25.270787,,17.601493,-2.252763,0.378209,0.211868,-24.734254,0.028301,,29.643597,26.348255,27.056311,27.841812,28.469286,,24.893048
2010-09-03 16:58:01.460,,,,25.348867,,21.250132,-0.762664,0.304183,0.313763,-24.782063,-0.301338,,30.043948,26.279142,26.594009,28.008347,29.340291,,24.889827
2010-09-03 16:58:01.470,,,,25.501479,,20.646597,0.26238,0.335535,0.371242,-4.239907,4.067127,,28.710762,25.960857,26.512105,28.475673,29.102321,,24.886605
2010-09-03 16:58:01.480,,,,25.639895,,17.98556,0.32073,0.19445,0.420012,-4.094877,4.852958,,27.769716,26.433394,26.275934,27.926685,28.005151,,24.886605
2010-09-03 16:58:01.490,,,,25.813802,,14.913023,0.122166,0.277185,0.344244,-0.837666,6.011557,,28.397285,26.197184,26.039646,27.926685,28.475673,,24.889827
2010-09-03 16:58:01.500,,,,26.005454,,12.93782,0.065558,0.331181,0.254542,-0.827403,6.603896,,27.537365,26.357878,25.964067,27.458823,27.22312,,24.883383
2010-09-03 16:58:01.510,,,,26.246794,,11.977652,-0.598936,0.305054,0.346857,-0.797609,6.900761,,27.684815,26.112003,25.954436,27.841812,28.312495,,24.886605
2010-09-03 16:58:01.520,,,,26.367464,,12.471453,-2.493129,0.310279,0.372113,-2.051785,6.631733,,26.672693,26.751364,25.254386,27.22312,27.301701,,24.886605
2010-09-03 16:58:01.530,,,,26.520076,,19.549263,-2.605474,0.372113,0.298958,-24.618063,1.381803,,29.962631,27.062717,26.118421,28.632412,28.397285,,24.886605
2010-09-03 16:58:01.540,,,,26.828849,,30.659779,-1.363581,0.289378,-0.247965,-24.904206,0.981177,,28.861042,26.663076,28.312495,27.684815,28.155652,,24.883383
2010-09-03 16:58:01.550,,,,27.002756,,35.570353,0.081234,0.237124,0.399982,-21.678004,1.670581,,28.717146,26.046065,27.304902,28.638797,28.873806,,24.886605
2010-09-03 16:58:01.560,,,,27.382511,,32.634982,0.258026,0.355566,0.371242,-5.957639,5.443971,,27.926685,26.984097,26.039646,27.769716,28.083603,,24.893048
2010-09-03 16:58:01.570,,,,27.478337,,25.474871,0.352953,0.428721,0.322472,-4.646762,6.43106,,27.141324,26.669487,27.219918,26.905464,27.612695,,24.886605
2010-09-03 16:58:01.580,,,,27.733874,,19.576696,-0.050272,0.306796,0.353824,-0.839297,7.368518,,26.980893,26.036436,26.430187,28.315689,29.020845,,24.886605
2010-09-03 16:58:01.590,,,,28.216553,,18.479361,-0.498783,0.309408,0.383435,-0.789253,7.598713,,27.458823,26.672693,26.200393,27.301701,29.340291,,24.893048
2010-09-03 16:58:01.600,,,,28.592759,,19.521829,-1.433252,0.328568,0.310279,-0.823645,7.686217,,27.772914,26.751364,26.436601,29.653155,27.22312,,24.889827
2010-09-03 16:58:01.610,,,,29.015104,,22.127999,-2.626375,0.248446,0.390402,-17.874558,4.428295,,29.653155,26.357878,26.751364,28.557242,27.615895,,24.889827
2010-09-03 16:58:01.620,,,,29.153519,,22.512067,-1.895697,0.399982,0.177032,-24.797359,2.191564,,29.649969,24.461385,26.984097,28.397285,28.24047,,24.893048
2010-09-03 16:58:01.630,,,,29.661042,,21.634199,-0.85672,0.403465,0.331181,-24.909974,1.764203,,29.333916,26.272726,26.666282,29.333916,28.550856,,24.889827
2010-09-03 16:58:01.640,,,,30.125975,,23.499668,0.289378,0.372113,0.317246,-8.149492,5.677381,,29.027224,25.885266,26.515311,28.948926,28.322078,,24.889827
2010-09-03 16:58:01.650,,,,30.50573,,24.404969,0.285894,0.294603,0.399111,-8.469777,6.096566,,27.69761,25.967278,26.911872,28.089995,28.168434,,24.883383
2010-09-03 16:58:01.660,,,,30.885485,,23.499668,0.359049,0.33031,0.345986,-5.179777,6.850079,,27.458823,26.200393,26.121631,27.772914,27.772914,,24.889827
2010-09-03 16:58:01.670,,,,31.318476,,22.4572,-0.375986,0.457461,0.306796,-0.797833,7.780814,,27.059514,26.508898,25.405756,27.138121,29.099132,,24.893048
2010-09-03 16:58:01.680,,,,31.886333,,22.402333,-1.273008,0.2528,0.325085,-0.80326,7.542764,,27.141324,26.826818,25.80324,27.377068,27.691212,,24.883383
2010-09-03 16:58:01.690,,,,32.308677,,23.417368,-2.695176,0.314634,0.261509,-9.614829,5.74902,,29.102321,26.118421,26.905464,27.926685,28.475673,,24.889827
2010-09-03 16:58:01.700,,,,32.660038,,23.005867,-2.202251,0.353824,0.38866,-24.715218,2.345093,,29.180594,26.039646,26.748159,27.691212,28.710762,,24.889827
2010-09-03 16:58:01.710,,,,33.188855,,22.841267,-1.292167,0.30157,0.279798,-24.964548,1.895436,,29.496748,29.027224,26.042855,27.615895,28.948926,,24.886605
2010-09-03 16:58:01.720,,,,33.494078,,20.372264,-0.066819,0.386918,0.362533,-23.265069,2.12417,,27.534166,26.118421,26.669487,29.024035,27.455623,,24.889827
2010-09-03 16:58:01.730,,,,34.07968,,17.189993,0.253671,0.2528,0.502747,-9.310407,5.307529,,27.609496,26.351463,26.508898,27.609496,28.550856,,24.893048
2010-09-03 16:58:01.740,,,,34.494925,,18.095294,0.297216,0.375596,0.293732,-9.17837,5.663798,,28.554049,26.039646,25.724412,28.710762,28.867424,,24.883383
2010-09-03 16:58:01.750,,,,34.935013,,20.893498,0.183999,0.374726,0.339019,-3.994052,6.726692,,28.475673,25.724412,26.039646,28.162043,28.397285,,24.893048
2010-09-03 16:58:01.760,,,,35.325414,,23.719135,-0.555391,0.312021,0.386918,-0.797269,7.317694,,27.298499,26.118421,25.48785,28.24047,28.945736,,24.893048
2010-09-03 16:58:01.770,,,,35.534811,,23.636835,-1.605689,0.42785,0.382564,-1.221421,7.318316,,27.062717,26.590803,25.724412,27.534166,29.258855,,24.880161
2010-09-03 16:58:01.780,,,,36.045881,,20.591731,-2.243183,0.290249,0.372113,-24.567327,2.787597,,29.496748,26.672693,26.830023,28.557242,28.557242,,24.886605
2010-09-03 16:58:01.790,,,,36.713112,,19.713863,-1.632687,0.374726,0.287636,-24.874776,1.957756,,29.568585,27.138121,27.216716,29.724968,28.629219,,24.883383
2010-09-03 16:58:01.800,,,,36.965098,,18.06786,-0.679929,0.314634,0.363404,-24.998337,2.00151,,29.571772,25.724412,26.433394,28.397285,28.162043,,24.889827
2010-09-03 16:58:01.810,,,,37.511659,,19.768729,0.332052,0.410432,0.323343,-9.524419,5.949718,,28.629219,26.666282,26.587596,27.530966,28.785908,,24.886605
2010-09-03 16:58:01.820,,,,37.97659,,22.182866,0.224061,0.35992,0.286765,-9.736104,6.129161,,28.008347,26.357878,26.830023,28.792291,27.929882,,24.893048
2010-09-03 16:58:01.830,,,,38.469915,,22.6218,0.33031,0.225802,0.305925,-9.050151,6.430536,,28.400479,26.436601,25.727624,28.948926,28.948926,,24.893048
2010-09-03 16:58:01.840,,,,38.892257,,21.003231,-0.024145,0.296345,0.358179,-0.82433,7.830074,,26.512105,26.118421,26.039646,27.769716,27.769716,,24.889827
2010-09-03 16:58:01.850,,,,39.360737,,19.823596,-0.835819,0.253671,0.448752,-0.789476,8.073691,,26.669487,26.590803,26.197184,28.318884,27.691212,,24.889827
2010-09-03 16:58:01.860,,,,39.843414,,16.641325,-2.12387,0.293732,0.380822,-4.112689,7.246875,,29.571772,26.35467,25.724412,27.612695,28.475673,,24.889827
2010-09-03 16:58:01.870,,,,40.272854,,15.763457,-2.175253,0.406078,0.314634,-24.717118,2.869382,,29.496748,25.806452,26.830023,27.694411,28.165238,,24.893048
2010-09-03 16:58:01.880,,,,40.673901,,17.162559,-1.314811,0.2528,0.34947,-24.955021,2.353739,,29.340291,29.731339,25.964067,27.615895,28.086799,,24.889827
2010-09-03 16:58:01.890,,,,41.213363,,19.329796,-0.209645,0.390402,0.295474,-23.960025,2.402305,,29.571772,26.512105,26.35467,26.905464,28.397285,,24.889827
2010-09-03 16:58:01.900,,,,41.69249,,22.155433,0.275443,0.23364,0.393014,-9.821009,5.677417,,28.47248,25.484637,26.587596,28.080407,29.177406,,24.889827
2010-09-03 16:58:01.910,,,,42.157421,,23.307634,0.290249,0.361662,0.373855,-9.395865,5.803161,,29.258855,26.118421,26.039646,28.554049,28.24047,,24.893048
2010-09-03 16:58:01.920,,,,42.604606,,20.399697,0.245833,0.338148,0.367758,-7.550009,6.225773,,27.612695,25.724412,26.748159,29.024035,27.848207,,24.889827
2010-09-03 16:58:01.930,,,,43.097929,,17.135126,-0.378599,0.324214,0.393014,-0.811084,7.395377,,27.691212,27.141324,25.251171,28.162043,28.475673,,24.883383
2010-09-03 16:58:01.940,,,,43.44219,,15.818324,-1.476797,0.290249,0.371242,-0.932012,7.501701,,26.984097,26.039646,25.80324,27.219918,28.475673,,24.893048
2010-09-03 16:58:01.950,,,,43.768706,,17.354593,-1.161533,0.239737,0.3695,-1.269341,7.738039,,27.292097,25.875633,25.402542,28.704378,27.056311,,24.893048
2010-09-03 16:58:01.960,,,,44.262029,,15.681157,-1.87915,0.429592,0.328568,-24.817547,2.008282,,29.568585,26.115212,26.823613,28.785908,28.237275,,24.889827
2010-09-03 16:58:01.970,,,,44.748254,,13.294454,-0.804467,0.269347,0.339019,-25.050639,1.502735,,29.487188,26.033226,27.134919,27.920291,28.469286,,24.889827
2010-09-03 16:58:01.980,,,,45.064122,,9.481216,0.321601,0.354695,0.342502,-7.931352,4.801524,,27.298499,26.748159,25.40897,28.318884,29.102321,,24.883383
2010-09-03 16:58:01.990,,,,45.465169,,7.835214,0.255413,0.377338,0.354695,-8.77268,5.991676,,28.237275,26.587596,26.666282,27.530966,28.864233,,24.886605
2010-09-03 16:58:02.000,,,,45.908804,,7.944947,0.289378,0.482717,0.406949,-8.668539,6.262205,,28.629219,27.138121,26.115212,27.845009,26.90226,,24.889827
2010-09-03 16:58:02.010,,,,46.402127,,11.840486,0.314634,0.288507,0.316376,-8.071044,6.182704,,27.612695,26.039646,26.197184,28.710762,27.769716,,24.889827
2010-09-03 16:58:02.020,,,,46.615071,,14.144889,-0.000631,0.402594,0.440043,-0.824596,7.528788,,27.380268,26.357878,26.121631,27.772914,28.792291,,24.889827
2010-09-03 16:58:02.030,,,,47.048059,,16.641325,-0.753955,0.376467,0.411303,-0.812669,7.176036,,27.301701,25.648784,25.491064,27.22312,28.713954,,24.889827
2010-09-03 16:58:02.040,,,,47.367477,,16.997959,-2.03591,0.315505,0.393014,-5.432406,6.079482,,29.80951,25.727624,25.412184,28.243665,29.027224,,24.889827
2010-09-03 16:58:02.050,,,,47.750777,,15.54399,-1.663168,0.315505,0.259767,-24.89694,2.414147,,29.020845,25.090102,27.373867,26.90226,27.923488,,24.889827
2010-09-03 16:58:02.060,,,,48.134078,,14.583823,-0.222709,0.279798,0.357308,-24.25788,2.089136,,30.974212,25.7212,26.666282,28.237275,29.020845,,24.883383
