date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:09:15.170,,,,25.962865,,-13.507944,0.285894,0.624673,0.331181,-0.778474,-2.327285,,25.17617,32.071694,25.17617,27.69511,29.184481,,23.633352
2010-09-03 11:09:15.180,,,,25.757016,,-14.084044,0.372984,0.906843,0.460944,-0.788305,-2.342863,,25.577042,31.455221,25.498177,26.679788,27.701491,,23.63013
2010-09-03 11:09:15.190,,,,25.806703,,-15.126512,0.300699,1.096699,0.414787,-0.612931,-2.346957,,25.346819,31.30573,25.662303,26.450098,28.335522,,23.626909
2010-09-03 11:09:15.200,,,,25.977061,,-15.730046,0.332052,1.337937,0.230157,-0.090412,-2.350673,,25.097238,31.916068,25.728327,25.964769,27.930582,,23.633352
2010-09-03 11:09:15.210,,,,25.920275,,-15.592879,0.332923,1.917956,0.314634,1.090682,1.366338,,25.340407,32.000212,25.734734,28.093874,30.909617,,23.63013
2010-09-03 11:09:15.220,,,,25.898981,,-14.961912,0.372113,0.404336,0.351211,0.094639,16.355211,,25.02471,31.844562,25.655895,26.4437,28.799355,,23.63013
2010-09-03 11:09:15.230,,,,25.856391,,-14.276078,0.280669,0.400852,0.279798,-0.728188,-2.260561,,25.179377,31.841399,25.337201,26.755262,27.619785,,23.626909
2010-09-03 11:09:15.240,,,,25.920275,,-13.31591,0.302441,0.413916,0.376467,-0.685417,-2.298192,,25.491767,31.604666,25.491767,26.279844,28.55794,,23.639796
2010-09-03 11:09:15.250,,,,25.831547,,-11.916809,0.286765,0.587224,0.375596,-0.694687,-2.31441,,25.498177,31.922393,25.734734,25.419298,28.955988,,23.63013
2010-09-03 11:09:15.260,,,,25.767663,,-11.340708,0.283282,0.797981,0.414787,-0.835428,-2.330468,,24.705592,31.29623,26.361779,27.148421,28.169124,,23.623687
2010-09-03 11:09:15.270,,,,25.753467,,-11.505308,0.370371,0.895522,0.257155,-0.710444,-2.341947,,25.416093,32.074856,26.125533,27.069815,28.561125,,23.633352
2010-09-03 11:09:15.280,,,,25.845744,,-12.547776,0.34947,1.168983,0.346857,-0.295936,-2.305347,,25.570633,32.305041,26.201095,26.516013,26.909369,,23.633352
2010-09-03 11:09:15.290,,,,25.551167,,-13.507944,0.396498,1.55392,0.208384,-0.125432,-2.241675,,24.945753,31.455221,25.734734,26.601105,27.387353,,23.626909
2010-09-03 11:09:15.300,,,,25.703779,,-14.797311,0.332052,1.590498,0.333793,2.236907,22.339737,,25.494972,33.473249,25.100446,25.65269,33.473249,,23.63013
2010-09-03 11:09:15.310,,,,25.835096,,-14.824745,0.348599,0.365146,0.344244,-0.679992,-2.246687,,24.942544,31.685699,24.863573,27.93377,28.24755,,23.63013
2010-09-03 11:09:15.320,,,,25.771212,,-15.153945,0.3695,0.332052,0.396498,-0.652264,-2.292614,,25.015085,31.757228,25.646282,26.748868,27.377776,,23.623687
2010-09-03 11:09:15.330,,,,25.799605,,-15.071645,0.285894,0.4862,0.420883,-0.792773,-2.312762,,25.097238,31.604666,25.964769,26.516013,28.244363,,23.626909
2010-09-03 11:09:15.340,,,,25.764114,,-15.071645,0.285894,0.633382,0.329439,-0.679518,-2.327143,,25.889171,31.60783,26.361779,26.440501,28.952806,,23.626909
2010-09-03 11:09:15.350,,,,25.682484,,-14.934478,0.264993,0.858944,0.317246,-0.687471,-2.339941,,25.573838,31.452055,25.889171,26.912564,27.698301,,23.63013
2010-09-03 11:09:15.360,,,,25.774761,,-14.824745,0.250187,1.09757,0.094297,-0.691573,-2.34358,,25.889171,31.841399,25.179377,26.361779,28.24755,,23.633352
2010-09-03 11:09:15.370,,,,25.749918,,-14.742445,0.254542,1.315294,-0.007598,-0.075764,-2.363237,,25.416093,31.452055,25.179377,26.519211,27.776803,,23.63013
2010-09-03 11:09:15.380,,,,25.785409,,-14.660145,0.373855,1.790804,-0.316766,0.467935,-0.900207,,25.100446,31.140355,26.519211,26.440501,26.440501,,23.633352
2010-09-03 11:09:15.390,,,,25.728623,,-14.824745,0.335535,0.588095,0.28154,0.489567,18.709596,,25.498177,31.377315,23.997241,26.4437,28.093874,,23.636574
2010-09-03 11:09:15.400,,,,25.693132,,-15.099078,0.255413,0.425238,0.403465,-0.673228,-2.27297,,24.708803,32.078018,26.04996,26.994391,28.250737,,23.633352
2010-09-03 11:09:15.410,,,,25.650542,,-15.016778,0.249317,0.460944,0.351211,-0.762245,-2.297048,,26.053162,31.769883,25.501382,26.446899,28.175499,,23.63013
2010-09-03 11:09:15.420,,,,25.693132,,-14.550411,0.251929,0.571548,0.314634,-0.718843,-2.312893,,25.021501,31.218299,25.810357,27.069815,27.462715,,23.626909
2010-09-03 11:09:15.430,,,,25.636346,,-14.221211,0.358179,0.762274,0.339019,-0.792544,-2.327866,,25.737937,31.769883,25.659099,27.076204,27.31198,,23.633352
2010-09-03 11:09:15.440,,,,25.678935,,-13.507944,0.364275,0.878104,0.360791,-0.690871,-2.345881,,24.231333,31.374149,25.889171,27.069815,28.090686,,23.633352
2010-09-03 11:09:15.450,,,,25.689583,,-12.90441,0.329439,1.083635,0.351211,-0.310177,-2.312708,,25.655895,31.610995,25.655895,27.230207,28.172312,,23.63013
2010-09-03 11:09:15.460,,,,25.636346,,-12.767243,0.402594,1.396288,0.196192,-0.121697,-2.282736,,25.498177,31.065566,25.892373,26.04996,27.465907,,23.633352
2010-09-03 11:09:15.470,,,,25.49793,,-13.178743,0.346857,1.581789,0.393885,2.141402,13.298916,,25.573838,32.774554,25.967971,26.833919,30.672427,,23.626909
2010-09-03 11:09:15.480,,,,25.611502,,-13.343343,0.309408,0.409561,0.332923,-0.736005,-2.23828,,26.131935,32.158972,26.131935,25.895576,29.585188,,23.633352
2010-09-03 11:09:15.490,,,,25.320474,,-13.56281,0.383435,0.414787,0.487071,-0.641301,-2.277777,,25.659099,31.458386,25.974375,25.895576,28.018611,,23.636574
2010-09-03 11:09:15.500,,,,25.686033,,-14.358378,0.234511,0.507973,0.323343,-0.663409,-2.303852,,25.81356,31.143522,25.419298,26.91576,28.407549,,23.636574
2010-09-03 11:09:15.510,,,,25.37726,,-14.824745,0.372984,0.635994,0.358179,-0.696555,-2.321019,,25.021501,31.763555,25.337201,26.912564,28.404363,,23.63013
2010-09-03 11:09:15.520,,,,25.391457,,-14.632711,0.47575,0.828463,0.415658,-0.775357,-2.34151,,25.889171,31.841399,26.204295,25.65269,27.855293,,23.633352
2010-09-03 11:09:15.530,,,,25.380809,,-14.495545,0.355566,0.957355,0.367758,-0.716133,-2.342756,,25.734734,30.987598,25.577042,27.308787,28.407549,,23.626909
2010-09-03 11:09:15.540,,,,25.423399,,-13.837144,0.433947,1.237784,0.300699,-0.093289,-2.360175,,25.021501,32.541433,25.494972,27.305594,28.169124,,23.633352
2010-09-03 11:09:15.550,,,,25.366613,,-12.959276,0.287636,1.710682,0.059461,0.319171,-1.399646,,24.471734,30.441466,29.816559,27.151615,26.91576,,23.63013
2010-09-03 11:09:15.560,,,,25.622149,,-12.081409,0.270218,0.739631,0.337277,0.842429,20.295917,,25.734734,32.078018,26.128734,26.679788,34.329001,,23.623687
2010-09-03 11:09:15.570,,,,25.551167,,-10.764607,0.380822,0.396498,0.31115,-0.687491,-2.266457,,25.573838,31.60783,25.337201,26.991196,27.93377,,23.626909
2010-09-03 11:09:15.580,,,,25.565363,,-9.941606,0.358179,0.380822,0.352082,-0.844662,-2.291495,,25.103654,31.610995,25.498177,26.364978,27.230207,,23.63013
2010-09-03 11:09:15.590,,,,25.487283,,-10.654874,0.260638,0.56371,0.284152,-0.785235,-2.309699,,24.942544,31.374149,26.046759,26.283043,29.344168,,23.633352
2010-09-03 11:09:15.600,,,,25.494381,,-11.697342,0.352082,0.657767,0.358179,-0.737588,-2.320816,,24.702382,31.838236,25.964769,25.885968,27.380968,,23.626909
2010-09-03 11:09:15.610,,,,25.501479,,-12.739809,0.370371,0.824979,0.33989,-0.754768,-2.336588,,25.337201,32.308201,25.494972,27.227014,28.325963,,23.626909
2010-09-03 11:09:15.620,,,,25.395006,,-13.453077,0.336406,1.154178,0.152647,-0.362496,-2.321798,,25.330788,31.990725,24.699171,27.456331,28.47638,,23.636574
2010-09-03 11:09:15.630,,,,25.228197,,-14.769878,0.35034,1.547824,-0.170455,-0.139443,-2.314892,,25.100446,30.828453,26.046759,26.519211,27.776803,,23.63013
2010-09-03 11:09:15.640,,,,25.284983,,-15.016778,0.305054,1.88312,0.412174,1.495203,8.03001,,25.333994,32.149489,25.885968,28.244363,31.526784,,23.626909
2010-09-03 11:09:15.650,,,,25.270787,,-15.675179,0.395627,0.380822,0.419141,-0.655602,-2.25651,,25.422504,32.081179,26.053162,26.446899,27.31198,,23.63013
2010-09-03 11:09:15.660,,,,25.267237,,-16.937114,0.389531,0.412174,0.372113,-0.762215,-2.289281,,25.258296,31.452055,25.337201,26.519211,29.265921,,23.620465
2010-09-03 11:09:15.670,,,,25.274336,,-16.361013,0.318117,0.559356,0.33989,-0.753098,-2.30904,,25.17617,31.370983,25.807154,26.752065,28.714652,,23.63013
2010-09-03 11:09:15.680,,,,25.260139,,-16.16898,0.293732,0.774467,0.355566,-0.823018,-2.324208,,25.728327,31.916068,25.885968,26.909369,28.165937,,23.633352
2010-09-03 11:09:15.690,,,,25.270787,,-15.620312,0.414787,0.850235,0.366017,-0.749861,-2.339524,,25.188999,30.915955,25.662303,26.607501,27.393738,,23.63013
2010-09-03 11:09:15.700,,,,25.430497,,-15.044212,0.352082,1.01048,0.149164,-0.616389,-2.340949,,25.179377,31.529949,26.283043,26.519211,29.031104,,23.633352
2010-09-03 11:09:15.710,,,,25.526323,,-14.687578,0.347728,1.209045,0.062945,-0.051374,-2.360393,,24.784589,31.29623,25.100446,26.755262,27.93377,,23.636574
2010-09-03 11:09:15.720,,,,25.487283,,-14.276078,0.280669,1.599207,-0.347247,0.098459,-1.721158,,24.547559,30.828453,26.833919,27.148421,27.384161,,23.633352
2010-09-03 11:09:15.730,,,,25.355965,,-13.64511,0.303312,0.921649,0.346857,1.338465,21.362004,,25.494972,32.774554,26.440501,26.912564,34.325854,,23.626909
2010-09-03 11:09:15.740,,,,25.267237,,-12.959276,0.397369,0.4174,0.434817,-0.698048,-2.26905,,25.577042,31.610995,26.04996,27.465907,28.329149,,23.626909
2010-09-03 11:09:15.750,,,,25.17496,,-12.630076,0.433076,0.484459,0.379951,-0.753503,-2.294223,,24.948961,31.847725,25.816763,26.761655,28.018611,,23.63013
2010-09-03 11:09:15.760,,,,25.41985,,-12.657509,0.343373,0.513198,0.361662,-0.842484,-2.311449,,25.570633,31.682535,26.516013,27.459523,28.401177,,23.626909
2010-09-03 11:09:15.770,,,,25.284983,,-12.98671,0.39824,0.712633,0.342502,-0.724643,-2.332135,,24.945753,31.766719,25.261502,27.936959,27.858483,,23.623687
2010-09-03 11:09:15.780,,,,25.437595,,-13.370777,0.399111,0.86504,0.246704,-0.851881,-2.346638,,25.027918,31.925556,24.948961,26.840312,28.018611,,23.633352
2010-09-03 11:09:15.790,,,,25.437595,,-13.80971,0.308537,1.102795,0.18487,-0.556596,-2.330859,,25.340407,31.533114,25.81356,26.679788,28.093874,,23.633352
2010-09-03 11:09:15.800,,,,25.302729,,-13.864577,0.29199,1.395417,-0.022403,-0.069934,-2.331387,,25.258296,30.906448,26.125533,26.597908,27.776803,,23.63013
2010-09-03 11:09:15.810,,,,25.494381,,-14.221211,0.29112,1.775128,0.401723,1.552685,4.725588,,25.337201,31.99705,25.337201,27.619785,31.374149,,23.63013
2010-09-03 11:09:15.820,,,,25.455341,,-14.193778,0.259767,0.293732,0.359049,-0.569995,0.734444,,25.018293,31.526784,25.807154,26.59471,28.714652,,23.633352
2010-09-03 11:09:15.830,,,,25.462439,,-14.468111,0.337277,0.389531,0.360791,-0.700778,-2.28286,,25.964769,31.604666,25.412887,26.59471,28.636303,,23.626909
2010-09-03 11:09:15.840,,,,25.384358,,-14.577845,0.308537,0.577644,0.269347,-0.622763,-2.301065,,25.73153,31.29623,25.494972,26.676591,28.717836,,23.633352
2010-09-03 11:09:15.850,,,,25.395006,,-14.632711,0.266734,0.62206,0.319859,-0.669249,-2.316309,,25.106861,32.314521,25.816763,27.154809,28.097061,,23.633352
2010-09-03 11:09:15.860,,,,25.384358,,-15.153945,0.324214,0.751824,0.258896,-0.696394,-2.327507,,25.65269,32.230432,25.810357,26.440501,28.169124,,23.626909
2010-09-03 11:09:15.870,,,,25.441144,,-15.483146,0.318117,0.852848,0.222319,-0.60464,-2.342848,,25.02471,32.233592,26.286243,27.308787,28.015423,,23.63013
2010-09-03 11:09:15.880,,,,25.380809,,-15.812346,0.3695,1.203819,0.035947,-0.034738,-2.345871,,24.942544,31.062398,26.125533,27.227014,28.012235,,23.633352
2010-09-03 11:09:15.890,,,,25.327572,,-16.004379,0.298958,1.627946,-0.308927,0.098101,-1.944648,,25.179377,35.408845,25.889171,27.227014,27.384161,,23.636574
2010-09-03 11:09:15.900,,,,25.37726,,-16.361013,0.276314,1.079281,0.31115,1.723693,22.074308,,25.501382,32.936218,25.816763,26.918955,33.013875,,23.623687
2010-09-03 11:09:15.910,,,,25.391457,,-16.16898,0.275443,0.372113,0.357308,-0.665314,-2.275761,,26.046759,32.15265,25.573838,27.855293,29.657029,,23.63013
2010-09-03 11:09:15.920,,,,25.384358,,-16.16898,0.340761,0.521036,0.315505,-0.673825,-2.300377,,25.577042,32.000212,25.419298,27.936959,28.407549,,23.626909
2010-09-03 11:09:15.930,,,,25.363064,,-15.592879,0.261509,0.672572,0.37908,-0.670391,-2.312767,,25.807154,32.305041,25.412887,27.145227,28.479565,,23.63013
2010-09-03 11:09:15.940,,,,25.387907,,-14.413244,0.28154,0.649058,0.378209,-0.726454,-2.32805,,24.863573,31.919231,25.65269,26.755262,28.874495,,23.626909
2010-09-03 11:09:15.950,,,,25.409202,,-12.739809,0.371242,0.824108,0.326826,-0.731401,-2.336854,,25.494972,31.529949,25.889171,26.204295,27.855293,,23.623687
2010-09-03 11:09:15.960,,,,25.395006,,-11.450441,0.266734,0.970419,0.196192,-0.563783,-2.329373,,24.784589,31.763555,25.810357,27.227014,27.384161,,23.633352
2010-09-03 11:09:15.970,,,,25.253041,,-9.96904,0.270218,1.322261,0.146551,-0.163789,-2.339852,,24.316836,31.458386,26.131935,26.682986,28.253924,,23.633352
2010-09-03 11:09:15.980,,,,25.281434,,-9.502673,0.30157,1.846542,0.270218,1.217364,2.373167,,25.106861,31.769883,25.264709,26.761655,31.536279,,23.63013
2010-09-03 11:09:15.990,,,,25.238844,,-10.54514,0.324214,0.266734,0.319859,-0.424968,9.158102,,25.103654,31.688863,25.81356,27.701491,29.11257,,23.626909
2010-09-03 11:09:16.000,,,,25.178509,,-11.779642,0.303312,0.348599,0.297216,-0.710463,-2.061712,,25.027918,32.236753,25.422504,27.469099,28.802538,,23.623687
2010-09-03 11:09:16.010,,,,25.150116,,-12.218576,0.2528,0.3695,0.361662,-0.82097,-2.287274,,25.416093,30.750447,25.967971,26.676591,28.169124,,23.63013
2010-09-03 11:09:16.020,,,,25.21755,,-12.492909,0.328568,0.525391,0.322472,-0.788322,-2.315727,,25.100446,32.15265,26.204295,27.069815,29.031104,,23.626909
2010-09-03 11:09:16.030,,,,25.203353,,-12.026542,0.319859,0.676056,0.315505,-0.800301,-2.329654,,25.412887,31.370983,25.807154,26.122332,28.244363,,23.63013
2010-09-03 11:09:16.040,,,,24.891031,,-11.038941,0.306796,0.883329,0.282411,-0.710307,-2.341758,,25.416093,31.685699,25.337201,26.440501,28.561125,,23.63013
2010-09-03 11:09:16.050,,,,25.185608,,-10.21594,0.277185,1.016576,0.294603,-0.046353,-2.28673,,25.416093,31.685699,26.676591,25.416093,28.717836,,23.633352
2010-09-03 11:09:16.060,,,,25.196255,,-9.749573,0.259767,1.310069,0.151776,-0.107826,-2.161291,,24.705592,31.529949,24.942544,28.24755,26.833919,,23.633352
2010-09-03 11:09:16.070,,,,25.189157,,-9.694706,0.385176,1.15592,0.416529,1.900193,22.563844,,25.573838,31.919231,26.440501,27.148421,33.93849,,23.626909
2010-09-03 11:09:16.080,,,,24.898129,,-10.54514,0.397369,0.274573,0.440043,-0.721313,-2.247971,,25.419298,32.000212,26.837116,26.837116,28.721019,,23.633352
2010-09-03 11:09:16.090,,,,25.203353,,-11.697342,0.280669,0.526262,0.366888,-0.694183,-2.282608,,24.781379,31.44889,25.885968,26.279844,28.792989,,23.636574
2010-09-03 11:09:16.100,,,,25.231746,,-12.081409,0.390402,0.512327,0.355566,-0.841575,-2.31251,,25.971173,32.078018,25.577042,27.622976,28.172312,,23.63013
2010-09-03 11:09:16.110,,,,25.153666,,-12.520342,0.264122,0.657767,0.376467,-0.874658,-2.321862,,25.892373,30.831623,25.892373,26.679788,27.308787,,23.633352
2010-09-03 11:09:16.120,,,,25.057839,,-12.602643,0.278056,0.803207,0.371242,-0.751758,-2.335512,,25.649486,32.227271,25.649486,26.59471,28.55794,,23.626909
2010-09-03 11:09:16.130,,,,25.100429,,-12.602643,0.343373,0.919036,0.18487,-0.55427,-2.330632,,24.857154,32.379638,25.488561,26.276644,27.299208,,23.626909
2010-09-03 11:09:16.140,,,,25.164313,,-13.014143,0.373855,1.285684,-0.124298,-0.200062,-2.348584,,25.179377,31.452055,26.440501,26.440501,28.48275,,23.63013
2010-09-03 11:09:16.150,,,,24.795204,,-13.014143,0.371242,1.657557,0.424367,0.503069,-0.108041,,25.737937,33.013875,25.895576,26.682986,26.210696,,23.626909
2010-09-03 11:09:16.160,,,,24.891031,,-13.425643,0.279798,0.467041,0.406949,-0.0947,13.388214,,24.474946,31.458386,26.131935,26.604303,28.645855,,23.63013
2010-09-03 11:09:16.170,,,,24.958464,,-13.590244,0.328568,0.442655,0.386918,-0.705107,-2.278067,,25.100446,31.685699,26.204295,26.676591,27.541257,,23.626909
2010-09-03 11:09:16.180,,,,24.89458,,-13.837144,0.364275,0.503618,0.344244,-0.810424,-2.2973,,25.103654,31.766719,26.364978,26.994391,29.269101,,23.63013
2010-09-03 11:09:16.190,,,,24.905227,,-14.111477,0.263251,0.687377,0.365146,-0.755874,-2.31549,,25.027918,32.003374,25.737937,26.997586,28.332335,,23.63013
2010-09-03 11:09:16.200,,,,25.132371,,-14.221211,0.347728,0.69957,0.304183,-0.819787,-2.330468,,24.942544,31.529949,25.573838,26.440501,28.24755,,23.636574
2010-09-03 11:09:16.210,,,,24.930071,,-14.056611,0.430463,0.880716,0.256284,-0.772266,-2.337382,,24.942544,31.140355,25.416093,26.755262,27.776803,,23.63013
2010-09-03 11:09:16.220,,,,25.171411,,-14.522978,0.287636,1.135018,0.052494,-0.242472,-2.29314,,25.185792,31.068734,25.974375,26.525608,28.645855,,23.636574
2010-09-03 11:09:16.230,,,,24.869736,,-14.440678,0.345986,1.445058,-0.063335,-0.15794,-2.233278,,24.863573,30.438294,26.440501,26.833919,28.24755,,23.63013
2010-09-03 11:09:16.240,,,,24.901678,,-14.605278,0.325085,1.364935,0.447881,1.968456,22.643139,,26.361779,32.619153,25.573838,27.462715,32.463701,,23.63013
2010-09-03 11:09:16.250,,,,24.944268,,-14.632711,0.384305,0.405207,0.392144,-0.708465,-2.263274,,25.65269,31.140355,25.337201,26.991196,28.561125,,23.626909
2010-09-03 11:09:16.260,,,,24.944268,,-14.660145,0.331181,0.480104,0.412174,-0.763194,-2.283412,,25.494972,31.99705,26.204295,26.125533,27.384161,,23.633352
2010-09-03 11:09:16.270,,,,24.919424,,-14.907045,0.410432,0.528003,0.512327,-0.734477,-2.304156,,25.494972,30.672427,25.65269,28.090686,28.24755,,23.620465
2010-09-03 11:09:16.280,,,,24.887482,,-14.989345,0.363404,0.59245,0.432205,-0.860166,-2.319255,,25.646282,31.134019,26.35538,26.35538,28.47638,,23.633352
2010-09-03 11:09:16.290,,,,24.986857,,-15.071645,0.323343,0.78753,0.343373,-0.757624,-2.337426,,25.73153,31.60783,26.046759,27.384161,27.776803,,23.633352
2010-09-03 11:09:16.300,,,,24.97621,,-15.318545,0.34947,1.040091,0.225802,-0.623881,-2.333646,,25.422504,30.990766,25.816763,26.918955,28.332335,,23.63013
2010-09-03 11:09:16.310,,,,25.047192,,-15.373412,0.428721,1.101053,0.225802,-0.2177,-2.351521,,24.784589,32.15265,25.573838,27.462715,27.855293,,23.623687
2010-09-03 11:09:16.320,,,,24.983308,,-15.016778,0.375596,1.66975,0.337277,0.3711,-0.879579,,25.179377,31.452055,25.889171,26.597908,26.046759,,23.626909
2010-09-03 11:09:16.330,,,,25.032996,,-14.385811,0.332923,0.354695,0.460944,0.008995,16.666938,,25.491767,32.382798,25.491767,26.35858,29.027922,,23.63013
2010-09-03 11:09:16.340,,,,25.118174,,-13.590244,0.222319,0.47662,0.318988,-0.679487,-2.274874,,25.81356,32.233592,25.498177,26.601105,28.407549,,23.626909
2010-09-03 11:09:16.350,,,,24.756164,,-12.90441,0.453977,0.479233,0.501876,-0.72608,-2.294208,,25.182585,31.922393,26.128734,26.286243,28.799355,,23.623687
2010-09-03 11:09:16.360,,,,25.114625,,-12.136275,0.366017,0.431334,0.415658,-0.705395,-2.308488,,25.498177,31.922393,26.128734,26.207495,27.622976,,23.63013
2010-09-03 11:09:16.370,,,,24.947817,,-11.615042,0.304183,0.72831,0.352082,-0.740236,-2.323248,,24.705592,31.452055,25.889171,27.384161,28.169124,,23.636574
2010-09-03 11:09:16.380,,,,24.756164,,-10.709741,0.351211,0.873749,0.355566,-0.747896,-2.330749,,25.662303,31.149858,25.662303,27.158003,26.764852,,23.63013
2010-09-03 11:09:16.390,,,,25.128822,,-10.490274,0.250187,1.071443,0.240608,-0.326282,-2.299431,,24.869992,32.54775,26.210696,26.368178,28.175499,,23.623687
2010-09-03 11:09:16.400,,,,24.983308,,-10.188507,0.215352,1.371032,0.207514,-0.080564,-2.277794,,24.784589,30.906448,25.810357,26.912564,27.462715,,23.63013
2010-09-03 11:09:16.410,,,,24.951366,,-9.80444,0.244962,1.472927,0.35034,2.088182,13.418982,,25.494972,33.085209,25.573838,27.227014,32.69686,,23.63013
2010-09-03 11:09:16.420,,,,25.05429,,-10.38054,0.332052,0.366017,0.358179,-0.556308,-2.248063,,25.185792,31.614159,25.737937,27.076204,28.410735,,23.63013
2010-09-03 11:09:16.430,,,,24.990406,,-10.517707,0.356437,0.374726,0.318117,-0.687112,-2.283843,,25.734734,32.466861,25.577042,25.892373,27.858483,,23.633352
2010-09-03 11:09:16.440,,,,24.926522,,-10.929208,0.403465,0.42785,0.434817,-0.710835,-2.300022,,25.027918,31.925556,25.816763,26.210696,28.88086,,23.633352
2010-09-03 11:09:16.450,,,,25.047192,,-11.615042,0.293732,0.616835,0.275443,-0.739669,-2.317172,,25.734734,31.533114,25.103654,26.207495,28.799355,,23.636574
2010-09-03 11:09:16.460,,,,24.947817,,-11.889375,0.331181,0.772725,0.44701,-0.816637,-2.33306,,25.577042,31.455221,25.971173,26.679788,28.955988,,23.63013
2010-09-03 11:09:16.470,,,,24.841343,,-12.383176,0.400852,0.977386,0.406078,-0.715875,-2.339379,,24.942544,31.218299,26.046759,26.991196,27.305594,,23.63013
2010-09-03 11:09:16.480,,,,24.97621,,-12.739809,0.304183,1.242139,0.28154,-0.131555,-2.358362,,25.573838,31.841399,25.573838,27.541257,27.384161,,23.626909
2010-09-03 11:09:16.490,,,,24.77391,,-12.767243,0.367758,1.640139,0.09691,0.112797,-1.387692,,24.702382,30.903278,25.17617,26.673394,26.201095,,23.63013
2010-09-03 11:09:16.500,,,,24.795204,,-12.876976,0.447881,0.585482,0.450494,0.512218,18.909876,,25.251882,31.601501,25.961567,26.827527,28.86813,,23.63013
2010-09-03 11:09:16.510,,,,24.876834,,-13.206177,0.278056,0.391273,0.446139,-0.679958,-2.27376,,25.02471,31.533114,26.128734,26.994391,27.387353,,23.633352
2010-09-03 11:09:16.520,,,,25.029446,,-13.370777,0.340761,0.533229,0.278927,-0.692429,-2.298433,,25.182585,32.078018,25.498177,27.308787,28.642671,,23.636574
2010-09-03 11:09:16.530,,,,25.025897,,-13.590244,0.274573,0.494909,0.275443,-0.762406,-2.312709,,25.416093,32.385957,25.337201,26.046759,28.169124,,23.636574
2010-09-03 11:09:16.540,,,,25.001053,,-13.782277,0.307667,0.681281,0.37908,-0.780297,-2.329915,,24.873201,31.617324,26.135136,26.843508,28.021799,,23.623687
2010-09-03 11:09:16.550,,,,24.781008,,-14.001744,0.346857,0.821495,0.264993,-0.729323,-2.335628,,25.258296,31.685699,25.416093,27.148421,28.404363,,23.626909
2010-09-03 11:09:16.560,,,,25.040094,,-14.193778,0.279798,1.100183,0.076879,-0.355353,-2.309922,,25.570633,32.071694,25.17617,26.830723,28.636303,,23.623687
2010-09-03 11:09:16.570,,,,24.926522,,-14.056611,0.304183,1.303102,-0.079011,-0.044418,-2.304091,,24.860364,30.825284,25.570633,27.459523,27.852104,,23.63013
2010-09-03 11:09:16.580,,,,24.993955,,-14.687578,0.253671,1.649719,0.32073,1.48497,8.183383,,25.577042,32.855393,26.207495,26.128734,31.844562,,23.623687
2010-09-03 11:09:16.590,,,,24.752615,,-14.550411,0.307667,0.440914,0.357308,-0.525768,-2.260357,,25.097238,31.604666,25.412887,28.165937,27.69511,,23.626909
2010-09-03 11:09:16.600,,,,24.919424,,-14.550411,0.313763,0.461815,0.357308,-0.635098,-2.284615,,25.655895,31.065566,25.81356,26.91576,28.250737,,23.626909
2010-09-03 11:09:16.610,,,,24.954915,,-14.687578,0.250187,0.580257,0.366017,-0.68977,-2.301801,,25.892373,31.299397,25.734734,27.465907,27.151615,,23.63013
2010-09-03 11:09:16.620,,,,25.043643,,-14.769878,0.321601,0.556743,0.305054,-0.647367,-2.318649,,25.577042,31.377315,25.261502,26.364978,28.721019,,23.626909
2010-09-03 11:09:16.630,,,,24.954915,,-14.413244,0.351211,0.716988,0.420883,-0.736536,-2.333327,,24.712013,31.302563,26.840312,26.840312,28.645855,,23.63013
2010-09-03 11:09:16.640,,,,25.018799,,-14.358378,0.297216,0.886813,0.2528,-0.629807,-2.33947,,25.17617,32.227271,25.412887,26.830723,27.302401,,23.63013
2010-09-03 11:09:16.650,,,,24.954915,,-14.138911,0.351211,1.237784,0.239737,-0.035606,-2.352471,,25.021501,32.308201,25.337201,26.597908,29.500624,,23.626909
2010-09-03 11:09:16.660,,,,24.649691,,-13.892011,0.357308,1.541728,0.099522,0.081825,-1.710434,,25.340407,31.377315,26.679788,27.387353,27.073009,,23.63013
2010-09-03 11:09:16.670,,,,25.079134,,-13.72741,0.272831,0.736148,0.329439,1.111163,20.445909,,25.649486,31.293063,26.437303,26.988001,34.632379,,23.633352
2010-09-03 11:09:16.680,,,,24.749066,,-13.206177,0.470524,0.403465,0.404336,-0.670441,-2.268342,,25.577042,31.922393,25.655895,25.971173,27.701491,,23.626909
2010-09-03 11:09:16.690,,,,24.969111,,-12.98671,0.318117,0.489684,0.345115,-0.627624,-2.290365,,25.810357,31.529949,25.967971,27.305594,28.48275,,23.63013
2010-09-03 11:09:16.700,,,,25.061388,,-13.06901,0.345115,0.541067,0.331181,-0.683005,-2.307674,,25.027918,31.614159,25.974375,27.233401,27.31198,,23.63013
2010-09-03 11:09:16.710,,,,24.89458,,-13.06901,0.359049,0.672572,0.399111,-0.767904,-2.320787,,24.46531,31.370983,26.122332,27.380968,26.988001,,23.633352
