date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:16:22.740,,,,48.801305,,24.185502,-0.031112,0.357308,0.332052,-7.466322,1.505082,,37.315934,25.157931,25.394658,32.598036,28.304658,,24.786731
2010-09-03 16:16:22.750,,,,48.886482,,21.250132,-0.080753,0.173549,0.416529,-1.942087,3.677612,,37.081824,25.628054,25.233639,34.766111,27.59525,,24.789953
2010-09-03 16:16:22.760,,,,48.875835,,18.671395,-0.241869,0.278927,0.397369,-1.096193,4.049727,,38.075674,26.015724,24.437384,32.510815,29.704415,,24.789953
2010-09-03 16:16:22.770,,,,48.797755,,16.668759,-0.441304,0.396498,0.334664,-1.266729,4.05906,,37.155691,25.940141,26.097713,32.591705,27.906055,,24.789953
2010-09-03 16:16:22.780,,,,48.882933,,14.501522,-0.746988,0.381693,0.397369,-1.049717,3.895332,,37.312798,26.179687,25.706898,33.138586,27.123861,,24.793175
2010-09-03 16:16:22.790,,,,48.868737,,9.618383,2.671283,0.285894,0.528874,-2.017453,4.009801,,36.844465,25.30612,26.252024,33.830445,28.295076,,24.793175
2010-09-03 16:16:22.800,,,,48.836795,,0.565372,3.255657,0.314634,0.581128,6.098049,2.734945,,37.389766,25.943351,25.391444,32.905639,28.379868,,24.789953
2010-09-03 16:16:22.810,,,,48.716127,,-6.567303,2.400433,0.401723,0.899876,23.602721,0.395819,,37.229547,26.724273,25.227209,32.355329,29.235094,,24.796396
2010-09-03 16:16:22.820,,,,48.733872,,-24.975088,1.102795,0.274573,0.372984,23.287,0.492908,,37.389766,26.25844,24.680907,33.604147,27.83077,,24.786731
2010-09-03 16:16:22.830,,,,48.751617,,-41.380236,0.278056,0.384305,0.255413,3.824516,3.811589,,36.767412,26.330765,26.015724,33.2875,28.530253,,24.789953
2010-09-03 16:16:22.840,,,,48.659341,,-54.795146,0.331181,0.253671,-0.760922,0.525969,5.462216,,36.610131,25.460688,25.381803,32.896148,28.056588,,24.786731
2010-09-03 16:16:22.850,,,,48.563516,,-57.730515,0.892038,0.372113,-0.382954,-1.934248,8.136741,,36.153702,26.255232,26.255232,33.057787,27.984523,,24.786731
2010-09-03 16:16:22.860,,,,48.400259,,-34.851097,1.458121,0.312892,-0.310669,-1.871488,10.399188,,36.465364,25.943351,26.022143,33.371422,27.516717,,24.789953
2010-09-03 16:16:22.870,,,,48.368317,,-43.026237,2.180096,0.317246,-0.339409,-2.000191,9.724697,,36.696627,25.785729,25.943351,33.681697,28.066175,,24.789953
2010-09-03 16:16:22.880,,,,48.513829,,-42.011203,2.824562,0.338148,-0.543198,-1.543851,6.627009,,37.078687,25.861336,25.940141,33.523424,28.455067,,24.789953
2010-09-03 16:16:22.890,,,,48.556418,,-47.415574,3.293106,0.33989,-0.842786,23.372174,5.320942,,36.998533,25.30612,24.67447,33.209887,28.138227,,24.789953
2010-09-03 16:16:22.900,,,,48.513829,,-49.719975,2.066008,0.272831,-0.084236,23.570926,6.497514,,36.542464,25.391444,25.470327,32.75028,27.67377,,24.796396
2010-09-03 16:16:22.910,,,,48.435749,,-54.575679,0.85546,0.170936,0.006337,14.242456,5.909782,,36.304845,25.62163,25.858126,32.976974,28.059784,,24.78351
2010-09-03 16:16:22.920,,,,48.513829,,-69.033056,0.994804,0.29112,-0.139974,-1.889268,9.435778,,36.156845,25.391444,26.022143,32.827966,28.144618,,24.789953
2010-09-03 16:16:22.930,,,,48.336375,,-88.483302,2.073846,0.372984,-0.427369,-1.906365,8.17661,,36.767412,26.409493,26.252024,33.907959,27.981327,,24.786731
2010-09-03 16:16:22.940,,,,48.254746,,-109.689281,3.524766,0.321601,-0.814917,-1.797917,10.058755,,36.77369,25.470327,26.730682,33.06095,28.536638,,24.789953
2010-09-03 16:16:22.950,,,,48.169569,,-115.587452,5.914524,0.310279,-1.204207,22.480884,6.450775,,37.457318,25.145071,26.091295,32.196625,28.605428,,24.786731
2010-09-03 16:16:22.960,,,,48.066645,,-93.585905,5.851819,0.394756,-1.213787,22.562716,2.933374,,37.152554,26.409493,25.06935,32.588539,27.745881,,24.793175
2010-09-03 16:16:22.970,,,,48.073743,,-72.736558,5.009654,0.280669,0.426108,22.959705,4.517995,,37.235819,25.864546,25.154716,33.216211,27.045252,,24.789953
2010-09-03 16:16:22.980,,,,47.974369,,-53.396045,3.827839,0.323343,0.633382,23.211818,4.559965,,37.306527,25.542772,25.463901,33.752918,28.059784,,24.786731
2010-09-03 16:16:22.990,,,,47.754326,,-46.72974,2.626867,0.23364,0.378209,23.000107,5.557491,,37.383496,26.173271,25.148286,34.062951,28.765315,,24.789953
2010-09-03 16:16:23.000,,,,47.477498,,-49.802276,1.692393,0.285023,0.366888,-1.85779,10.263796,,36.378828,25.697264,25.933722,33.206725,27.664175,,24.786731
2010-09-03 16:16:23.010,,,,47.544931,,-50.131476,2.639931,0.335535,0.315505,-1.869112,8.799768,,36.536183,25.779307,26.173271,33.520265,28.530253,,24.789953
2010-09-03 16:16:23.020,,,,47.456204,,-45.358072,3.657143,0.366017,0.345115,-1.910236,8.737845,,36.613271,24.832461,25.779307,32.588539,28.138227,,24.786731
2010-09-03 16:16:23.030,,,,47.285848,,-42.998804,5.04449,0.286765,0.347728,-0.133036,6.778443,,37.309663,25.861336,26.570114,32.125176,28.062979,,24.789953
2010-09-03 16:16:23.040,,,,47.026765,,-56.084514,5.178609,0.318117,0.273702,22.585379,3.967099,,36.539323,25.940141,25.230424,32.513981,27.434972,,24.789953
2010-09-03 16:16:23.050,,,,46.863507,,-77.263061,4.834602,0.4174,0.391273,22.742837,5.035558,,37.081824,24.996832,25.470327,33.914274,27.909251,,24.789953
2010-09-03 16:16:23.060,,,,46.536992,,-61.982684,4.786703,0.280669,0.309408,22.738251,4.597735,,37.774424,25.864546,25.628054,32.59487,29.319721,,24.786731
2010-09-03 16:16:23.070,,,,46.217574,,-46.72974,3.360165,0.310279,0.927745,23.021553,3.979547,,36.156845,26.337179,25.943351,32.75028,27.59525,,24.789953
2010-09-03 16:16:23.080,,,,45.600034,,-46.537706,2.240188,0.315505,0.424367,17.136101,5.67215,,35.777215,25.949771,24.924304,33.222534,28.151008,,24.789953
2010-09-03 16:16:23.090,,,,45.156399,,-47.443007,3.346231,0.237124,0.285894,-1.629509,8.6833,,35.993081,25.776096,25.776096,34.601883,28.840453,,24.786731
2010-09-03 16:16:23.100,,,,44.854726,,-41.956336,4.58117,0.263251,0.416529,22.743766,4.285626,,36.847603,25.545985,25.467114,32.747115,28.062979,,24.786731
2010-09-03 16:16:23.110,,,,44.45368,,-39.322734,4.373024,0.401723,0.360791,22.866537,5.111016,,36.776829,26.10413,24.921087,32.83113,28.304658,,24.793175
2010-09-03 16:16:23.120,,,,43.903572,,-37.813899,3.932347,0.367758,0.305054,22.995828,6.076142,,37.001671,26.018934,25.703687,33.833603,28.141422,,24.780288
2010-09-03 16:16:23.130,,,,43.371209,,-34.96083,3.439417,0.23364,0.393885,23.228319,5.633772,,36.924643,25.703687,25.861336,32.824802,29.160018,,24.789953
2010-09-03 16:16:23.140,,,,42.86014,,-32.299795,2.999612,0.313763,0.328568,23.364486,5.816262,,37.238955,25.946561,26.10413,32.83113,28.304658,,24.789953
2010-09-03 16:16:23.150,,,,42.31713,,-30.818393,2.448333,0.380822,0.96171,23.430626,4.546267,,37.383496,29.078552,25.700475,32.355329,27.981327,,24.786731
2010-09-03 16:16:23.160,,,,41.73153,,-29.611326,1.508633,0.359049,0.365146,23.188695,4.972421,,35.922185,25.861336,25.388231,32.202961,27.827573,,24.789953
2010-09-03 16:16:23.170,,,,41.153029,,-30.571493,1.229946,0.247575,0.305925,-1.839707,7.639967,,36.696627,26.100921,25.864546,33.138586,27.909251,,24.786731
2010-09-03 16:16:23.180,,,,40.641959,,-30.95556,2.836754,0.225802,0.402594,-1.399006,8.258671,,36.150559,26.015724,26.330765,34.450216,27.667373,,24.789953
2010-09-03 16:16:23.190,,,,40.067007,,-32.107761,3.878351,0.328568,0.355566,23.020241,5.432929,,37.004808,26.652008,25.785729,34.456523,28.066175,,24.78351
2010-09-03 16:16:23.200,,,,39.513348,,-32.354661,3.556118,0.305054,0.439172,23.102822,6.225896,,38.075674,26.330765,26.645598,32.74395,29.235094,,24.786731
2010-09-03 16:16:23.210,,,,38.966788,,-28.568858,3.462061,0.280669,0.440043,23.21281,5.106295,,37.614329,25.542772,25.936932,33.520265,27.667373,,24.789953
2010-09-03 16:16:23.220,,,,38.441522,,-27.663557,3.040545,0.316376,0.285023,23.318546,5.685261,,36.764273,26.642393,25.618418,31.729716,27.821179,,24.793175
2010-09-03 16:16:23.230,,,,37.880765,,-28.952925,2.403917,0.337277,0.323343,23.43358,4.411673,,36.693487,26.255232,25.861336,33.445849,28.29827,,24.786731
2010-09-03 16:16:23.240,,,,37.139004,,-24.042354,1.702844,0.300699,1.244751,23.837368,2.998471,,36.847603,25.624842,24.203401,33.057787,27.670571,,24.780288
2010-09-03 16:16:23.250,,,,36.659875,,-12.876976,0.588095,0.377338,0.327697,20.938777,3.887431,,36.693487,25.940141,25.309334,32.436245,28.29827,,24.789953
2010-09-03 16:16:23.260,,,,36.180747,,-4.646967,0.269347,0.309408,0.378209,5.263404,7.795474,,36.311129,25.549197,25.943351,33.138586,28.144618,,24.793175
2010-09-03 16:16:23.270,,,,35.730012,,-0.66913,0.327697,0.421754,0.273702,5.493706,7.478928,,36.924643,25.467114,25.309334,32.747115,27.277842,,24.793175
2010-09-03 16:16:23.280,,,,35.243785,,0.153871,0.412174,0.288507,0.33989,0.199113,8.199585,,36.150559,26.566909,25.463901,33.597828,27.510319,,24.789953
2010-09-03 16:16:23.290,,,,34.892424,,0.153871,1.153307,0.256284,0.332052,-1.912707,6.914152,,36.311129,27.045252,25.706898,33.138586,27.909251,,24.799618
2010-09-03 16:16:23.300,,,,34.47363,,-2.068231,2.160936,0.229286,0.382564,-1.581743,7.096395,,37.229547,26.015724,25.700475,34.295347,27.353213,,24.78351
2010-09-03 16:16:23.310,,,,34.07968,,-6.485003,2.706119,0.310279,0.319859,23.575983,3.560099,,37.540531,25.782518,25.151501,33.057787,28.611812,,24.789953
2010-09-03 16:16:23.320,,,,33.607649,,-17.430914,2.040752,0.426108,0.359049,23.709764,3.806409,,37.617463,26.727478,25.624842,32.513981,28.219853,,24.786731
2010-09-03 16:16:23.330,,,,33.270484,,-23.575987,1.348388,0.316376,0.341632,23.708847,4.47025,,36.767412,25.542772,25.542772,33.2875,28.138227,,24.786731
2010-09-03 16:16:23.340,,,,32.958163,,-18.583115,0.279798,0.378209,0.394756,3.705029,8.30991,,36.696627,25.470327,25.549197,33.604147,27.752276,,24.78351
2010-09-03 16:16:23.350,,,,32.65294,,-9.612406,0.133487,0.335535,0.302441,-0.880964,8.200571,,35.767779,26.570114,26.491413,33.057787,27.434972,,24.789953
2010-09-03 16:16:23.360,,,,32.329971,,-0.531963,-0.011081,0.342502,0.372984,-0.767945,4.324593,,37.463587,26.963426,25.624842,32.980138,27.984523,,24.78351
2010-09-03 16:16:23.370,,,,32.102828,,13.815688,0.041172,0.364275,0.276314,-0.806271,4.884661,,37.081824,26.179687,25.706898,33.604147,27.98772,,24.789953
2010-09-03 16:16:23.380,,,,31.613052,,32.004014,-0.267995,0.34947,0.47575,-0.761649,6.44676,,36.921505,26.015724,25.385017,32.899312,27.353213,,24.789953
2010-09-03 16:16:23.390,,,,31.811802,,41.139329,-0.815788,0.328568,0.254542,-0.758244,7.287098,,36.23085,25.545985,25.072565,32.591705,28.141422,,24.793175
2010-09-03 16:16:23.400,,,,31.815351,,37.079189,-1.410609,0.337277,0.62206,-0.863322,7.622455,,36.995396,26.012515,25.460688,32.740785,27.192854,,24.789953
2010-09-03 16:16:23.410,,,,31.840195,,27.066007,-2.48442,0.344244,1.231688,-9.23124,6.92233,,36.156845,21.669042,26.25844,33.06095,27.516717,,24.780288
2010-09-03 16:16:23.420,,,,31.946668,,17.601493,-0.377728,0.348599,0.310279,-22.026448,3.755282,,37.309663,25.703687,26.570114,33.756076,27.749079,,24.793175
2010-09-03 16:16:23.430,,,,31.815351,,10.496251,0.366888,0.33989,0.438301,-0.885681,8.491719,,36.539323,26.097713,26.097713,32.902476,28.690165,,24.78351
2010-09-03 16:16:23.440,,,,31.833096,,7.533447,0.342502,0.319859,0.395627,-1.090108,5.401717,,36.459082,26.252024,25.542772,34.140428,28.530253,,24.793175
2010-09-03 16:16:23.450,,,,31.868587,,6.600712,0.163098,0.371242,0.372113,-0.856999,7.646253,,36.998533,25.62163,25.30612,33.054624,29.000262,,24.78351
2010-09-03 16:16:23.460,,,,32.301578,,7.47858,-0.013694,0.340761,0.306796,-0.817787,5.712871,,36.539323,26.491413,25.782518,32.747115,28.219853,,24.786731
2010-09-03 16:16:23.470,,,,32.273186,,9.75555,-0.245352,0.332052,0.324214,-0.832195,7.140356,,37.540531,26.255232,26.412699,32.202961,27.906055,,24.789953
2010-09-03 16:16:23.480,,,,32.337069,,12.416586,-0.745246,0.340761,0.386047,-0.832544,6.285676,,37.152554,26.488207,25.700475,32.355329,27.038847,,24.789953
2010-09-03 16:16:23.490,,,,32.514525,,12.85552,-1.375773,0.304183,0.203159,-1.1288,5.602398,,36.307987,25.703687,24.519645,33.445849,27.827573,,24.78351
2010-09-03 16:16:23.500,,,,32.624547,,15.324523,-1.593497,0.385176,0.298958,-24.560479,-0.113983,,36.998533,25.779307,25.936932,33.830445,29.548026,,24.789953
2010-09-03 16:16:23.510,,,,32.578409,,42.456131,0.321601,0.324214,0.351211,-6.862815,5.79257,,36.613271,25.936932,25.700475,32.976974,28.373481,,24.789953
2010-09-03 16:16:23.520,,,,33.004301,,50.548978,-0.037208,0.357308,0.312021,-0.813495,6.886831,,37.614329,26.252024,25.542772,33.054624,27.667373,,24.786731
2010-09-03 16:16:23.530,,,,33.160462,,49.698543,-0.928134,0.393885,0.294603,-0.75072,7.797006,,36.85388,26.497826,25.55241,33.684855,27.519917,,24.78351
2010-09-03 16:16:23.540,,,,33.458587,,51.564013,-1.929661,0.319859,0.290249,-0.798622,8.612009,,37.072413,26.170062,24.750254,32.585373,28.370288,,24.786731
2010-09-03 16:16:23.550,,,,33.813497,,52.414448,-3.307413,0.328568,0.256284,-24.869862,5.593062,,36.545604,26.340386,25.946561,33.452169,27.127063,,24.796396
2010-09-03 16:16:23.560,,,,34.033541,,47.833073,-2.889385,0.237995,0.279798,-23.675889,2.593265,,36.23085,26.018934,25.309334,33.057787,27.12066,,24.789953
2010-09-03 16:16:23.570,,,,34.445237,,37.079189,-2.447843,0.261509,0.384305,-24.255908,3.124327,,35.848133,25.706898,26.57332,32.59487,27.909251,,24.780288
2010-09-03 16:16:23.580,,,,34.888875,,16.641325,-1.486377,0.411303,-0.734795,-24.808052,3.778414,,37.078687,29.160018,27.434972,33.911116,28.376675,,24.78351
2010-09-03 16:16:23.590,,,,35.520615,,7.368847,-0.250578,0.379951,0.335535,-23.779846,4.744253,,36.539323,26.176479,26.176479,33.756076,26.884789,,24.786731
2010-09-03 16:16:23.600,,,,35.957154,,8.767948,0.308537,0.332923,0.219706,-9.799496,8.587507,,40.149559,26.491413,24.914654,33.833603,28.376675,,24.786731
2010-09-03 16:16:23.610,,,,36.273024,,18.534228,0.260638,0.34947,0.357308,-3.290078,10.766971,,37.386631,25.703687,26.333972,33.057787,27.984523,,24.78351
2010-09-03 16:16:23.620,,,,36.823134,,25.502304,-0.929875,0.305054,0.365146,-0.774564,10.467751,,38.386127,26.018934,24.282482,32.280735,28.611812,,24.793175
2010-09-03 16:16:23.630,,,,37.249026,,24.350103,-3.650544,0.352082,0.410432,-23.874554,4.49248,,36.391394,25.47354,25.78894,33.839918,27.519917,,24.789953
2010-09-03 16:16:23.640,,,,37.674917,,35.926987,-2.852807,0.3695,0.335535,-24.190965,4.999373,,36.930919,25.78894,25.867757,33.607306,27.912448,,24.789953
2010-09-03 16:16:23.650,,,,38.260518,,44.376467,-2.59154,0.389531,0.352082,-24.278557,5.473125,,36.462223,26.176479,26.491413,34.066107,28.455067,,24.793175
2010-09-03 16:16:23.660,,,,38.757391,,39.191559,-2.394718,0.323343,0.373855,-24.360533,5.511198,,36.31427,24.526084,25.946561,33.296984,27.990916,,24.796396
2010-09-03 16:16:23.670,,,,39.396228,,30.111111,-1.410609,0.21361,0.302441,-24.40778,5.300072,,37.007946,26.182895,27.048454,33.994931,28.069371,,24.786731
2010-09-03 16:16:23.680,,,,39.939239,,27.998741,-0.483977,0.35034,0.326826,0.099976,9.252462,,38.469185,26.497826,25.55241,33.219372,28.53983,,24.793175
2010-09-03 16:16:23.690,,,,40.507094,,31.290746,-1.737194,0.270218,0.299829,-1.114159,10.500491,,37.69125,27.196056,24.67447,32.74395,29.626227,,24.78351
2010-09-03 16:16:23.700,,,,41.128185,,30.659779,-3.075756,0.344244,0.329439,-24.074715,7.236434,,36.076542,26.963426,25.940141,33.988618,27.434972,,24.789953
2010-09-03 16:16:23.710,,,,41.554076,,51.509147,-3.03134,0.404336,5.758632,-24.073874,7.329365,,36.696627,26.100921,26.494619,33.526584,28.458259,,24.786731
2010-09-03 16:16:23.720,,,,41.777668,,53.429483,-3.244709,0.253671,2.310731,-23.954002,7.307549,,36.545604,25.710109,26.025352,32.753444,27.676968,,24.789953
2010-09-03 16:16:23.730,,,,41.891239,,81.850476,-3.938809,0.315505,1.794288,-23.799702,7.210626,,36.927781,26.179687,26.415906,32.827966,28.301464,,24.789953
2010-09-03 16:16:23.740,,,,42.040301,,95.155675,-4.816666,0.32073,2.334245,-23.483794,3.81218,,36.079685,25.706898,25.706898,33.371422,28.144618,,24.789953
2010-09-03 16:16:23.750,,,,42.171617,,79.244303,-5.222501,0.332052,2.642544,-23.374898,4.047854,,37.312798,27.438172,26.25844,33.449009,27.752276,,24.786731
2010-09-03 16:16:23.760,,,,42.412955,,74.306292,-2.629859,0.284152,1.967597,-23.085754,4.807932,,37.229547,25.06935,26.094504,33.830445,28.295076,,24.786731
2010-09-03 16:16:23.770,,,,42.462642,,68.682447,-2.371204,0.298087,1.610528,-0.744855,10.100287,,37.928203,26.25844,25.154716,33.526584,28.066175,,24.793175
2010-09-03 16:16:23.780,,,,42.522977,,64.622305,-3.631384,0.328568,1.733325,-0.700892,9.013183,,37.466721,25.864546,24.759908,33.216211,28.615004,,24.789953
2010-09-03 16:16:23.790,,,,42.774962,,67.777145,-5.546472,0.420883,1.652332,-8.632042,8.293618,,36.847603,26.097713,25.861336,32.669416,27.592051,,24.786731
2010-09-03 16:16:23.800,,,,42.909827,,70.712518,-5.606563,0.378209,0.258896,-23.324389,3.203073,,36.462223,25.940141,26.097713,33.988618,28.062979,,24.78351
2010-09-03 16:16:23.810,,,,43.058889,,57.599358,-5.09448,0.29199,0.2528,-23.579153,-0.223043,,36.613271,26.802936,24.9904,33.054624,28.451874,,24.786731
2010-09-03 16:16:23.820,,,,43.197304,,44.705668,-4.258426,0.386918,0.391273,-23.916916,1.0345,,35.848133,25.864546,26.179687,33.293822,27.438172,,24.793175
2010-09-03 16:16:23.830,,,,43.601899,,38.972092,-2.925091,0.299829,0.359049,-24.364874,1.694216,,36.465364,25.549197,25.391444,32.59487,27.98772,,24.78351
2010-09-03 16:16:23.840,,,,43.775805,,38.094224,-1.755483,0.299829,0.381693,-24.59688,2.629777,,37.386631,26.018934,26.255232,33.833603,28.062979,,24.793175
2010-09-03 16:16:23.850,,,,44.21944,,34.390718,0.286765,0.317246,0.316376,-9.813632,6.245704,,37.617463,26.412699,24.835678,32.980138,28.29827,,24.780288
2010-09-03 16:16:23.860,,,,44.680821,,21.167831,-0.42824,0.341632,0.335535,-0.848824,9.951435,,37.777556,26.10413,25.47354,32.131513,27.676968,,24.789953
2010-09-03 16:16:23.870,,,,45.088966,,13.239587,-1.015223,0.278927,0.399111,-0.820057,5.159619,,37.694383,25.545985,25.624842,34.375942,28.219853,,24.789953
2010-09-03 16:16:23.880,,,,45.557445,,12.965254,-2.037652,0.324214,0.269347,-0.932086,3.0893,,37.155691,25.940141,26.097713,32.902476,29.472998,,24.793175
2010-09-03 16:16:23.890,,,,45.901706,,19.357229,-3.283899,0.433076,0.298958,-24.230281,0.824019,,35.844988,26.176479,26.255232,33.213049,28.376675,,24.789953
2010-09-03 16:16:23.900,,,,46.448265,,24.706736,-3.188972,0.242349,0.298958,-24.362998,0.773472,,36.391394,25.867757,26.182895,33.219372,27.990916,,24.793175
2010-09-03 16:16:23.910,,,,46.757035,,23.554535,-2.431296,0.295474,0.365146,-24.560307,1.8183,,36.237135,26.025352,25.315762,32.83113,27.598449,,24.789953
2010-09-03 16:16:23.920,,,,47.246808,,19.741296,-1.468088,0.271089,0.011562,-24.860824,-0.783835,,35.844988,23.094881,25.782518,33.290661,27.749079,,24.793175
2010-09-03 16:16:23.930,,,,47.665599,,18.342194,-0.348118,0.326826,0.40782,-24.511733,-0.710524,,37.463587,25.940141,25.940141,32.436245,27.749079,,24.786731
2010-09-03 16:16:23.940,,,,48.095038,,16.833359,0.359049,0.334664,0.379951,-8.051442,4.475711,,37.92194,25.700475,25.30612,34.295347,28.765315,,24.789953
2010-09-03 16:16:23.950,,,,48.552869,,17.766093,-0.124298,0.244091,0.251929,-0.849388,5.164978,,37.1651,26.186104,24.924304,32.989627,28.307852,,24.796396
2010-09-03 16:16:23.960,,,,48.982308,,19.631563,-1.107538,0.328568,0.38866,-0.77794,7.743079,,37.238955,26.340386,25.78894,33.529744,28.226242,,24.793175
2010-09-03 16:16:23.970,,,,49.464982,,21.277565,-2.520997,0.239737,0.305054,-2.851894,8.932699,,35.767779,26.491413,24.598673,32.513981,28.062979,,24.78351
2010-09-03 16:16:23.980,,,,49.887322,,21.140398,-2.863258,0.341632,0.318117,-24.329723,5.006146,,35.301123,26.094504,25.936932,33.054624,27.667373,,24.789953
2010-09-03 16:16:23.990,,,,50.252877,,14.940456,3.525636,0.298958,0.467911,-2.176001,9.107782,,36.391394,25.946561,25.710109,33.607306,27.833968,,24.793175
2010-09-03 16:16:24.000,,,,50.668119,,-2.452298,1.9615,0.404336,0.273702,-1.223127,6.222736,,37.001671,26.176479,26.097713,33.445849,27.592051,,24.78351
2010-09-03 16:16:24.010,,,,51.104655,,-28.102491,2.159194,0.308537,0.180516,23.724428,4.38946,,37.312798,26.25844,25.391444,34.069263,27.359614,,24.793175
2010-09-03 16:16:24.020,,,,51.388581,,-45.632406,0.338148,0.358179,0.343373,15.098909,6.717543,,36.311129,25.864546,25.312548,33.914274,29.319721,,24.78351
2010-09-03 16:16:24.030,,,,51.523446,,-42.861637,0.522778,0.343373,0.312892,-0.905478,1.596558,,35.770924,25.785729,25.706898,32.75028,27.909251,,24.786731
2010-09-03 16:16:24.040,,,,51.58378,,-41.078469,0.710021,0.332052,0.395627,-1.94276,2.236871,,36.462223,26.018934,25.388231,32.747115,28.219853,,24.789953
2010-09-03 16:16:24.050,,,,51.534093,,-30.489193,0.96171,0.366017,0.063816,-1.97207,5.273434,,36.311129,25.549197,25.470327,33.449009,27.438172,,24.780288
2010-09-03 16:16:24.060,,,,51.523446,,-22.615819,1.102795,0.340761,-0.023274,-1.953674,7.999004,,36.761134,26.245609,26.166854,32.737621,27.346813,,24.786731
2010-09-03 16:16:24.070,,,,51.509249,,-19.460983,1.259557,0.287636,0.124778,-2.018678,10.072177,,37.155691,25.940141,25.782518,32.747115,27.906055,,24.793175
2010-09-03 16:16:24.080,,,,51.402777,,-34.741363,3.811292,0.323343,0.049881,23.276005,8.352561,,38.005075,26.652008,25.312548,33.83676,27.045252,,24.786731
2010-09-03 16:16:24.090,,,,51.317599,,-36.853732,2.652123,0.307667,-0.28193,23.520023,8.591601,,36.921505,26.330765,25.148286,33.597828,28.530253,,24.786731
2010-09-03 16:16:24.100,,,,51.147244,,-43.657204,1.326616,0.298958,-0.341151,23.422985,7.50712,,37.848187,26.491413,24.677688,34.143584,28.29827,,24.793175
2010-09-03 16:16:24.110,,,,51.111753,,-49.034142,0.307667,0.359049,-0.250578,1.924426,1.904391,,35.91904,26.566909,26.015724,33.054624,28.530253,,24.789953
2010-09-03 16:16:24.120,,,,50.884612,,-56.413714,0.717859,0.314634,-0.419531,-1.898011,5.206807,,35.687412,25.463901,26.173271,33.520265,28.216658,,24.786731
2010-09-03 16:16:24.130,,,,51.054968,,-61.296851,1.409351,0.283282,-0.673832,0.248153,5.035299,,37.081824,26.337179,26.179687,32.439411,28.850024,,24.789953
2010-09-03 16:16:24.140,,,,50.913005,,-66.948121,2.504071,0.302441,-0.742633,-1.940177,7.739742,,36.462223,25.940141,26.333972,33.057787,28.219853,,24.793175
2010-09-03 16:16:24.150,,,,50.7391,,-71.721524,3.530862,0.264122,-0.715635,-1.687478,5.667167,,36.770551,25.230424,25.940141,33.135424,27.513518,,24.789953
2010-09-03 16:16:24.160,,,,50.618432,,-75.671927,4.496692,0.347728,-0.843657,23.063814,2.281359,,37.07555,25.936932,25.385017,32.976974,27.667373,,24.786731
2010-09-03 16:16:24.170,,,,50.54745,,-78.223229,3.801712,0.266734,-0.807079,23.256481,-0.003107,,36.770551,26.176479,24.993616,32.902476,27.434972,,24.786731
2010-09-03 16:16:24.180,,,,50.490665,,-80.417897,3.312266,0.35992,-0.629417,23.236049,2.145967,,37.386631,26.176479,24.993616,33.368261,28.533446,,24.796396
2010-09-03 16:16:24.190,,,,50.3558,,-89.498336,1.306585,0.325955,-0.585001,17.709025,2.84609,,36.844465,26.330765,24.516426,33.520265,27.353213,,24.789953
2010-09-03 16:16:24.200,,,,50.284819,,-104.367212,1.890087,0.335535,-0.753955,-1.879141,5.438892,,36.536183,25.06935,26.566909,33.830445,27.431773,,24.786731
2010-09-03 16:16:24.210,,,,50.146405,,-116.081252,3.028352,0.238866,-1.193756,-1.891074,3.327217,,36.693487,25.467114,25.545985,32.669416,29.081741,,24.789953
2010-09-03 16:16:24.220,,,,50.096718,,-119.949354,4.585524,0.266734,-1.760708,-1.39681,3.588459,,36.23085,25.782518,26.176479,32.669416,28.141422,,24.78351
2010-09-03 16:16:24.230,,,,49.745359,,-117.123719,5.816982,0.357308,-1.816445,22.540495,3.09671,,37.460452,26.015724,24.9904,33.3651,28.60862,,24.78351
2010-09-03 16:16:24.240,,,,49.677927,,-92.049637,5.113292,0.332052,-1.617011,22.75653,4.814259,,36.542464,26.652008,24.917871,33.526584,27.909251,,24.786731
2010-09-03 16:16:24.250,,,,49.528865,,-61.626051,5.083681,0.263251,-1.140632,22.862503,6.13793,,37.081824,25.943351,25.549197,33.06095,28.850024,,24.786731
2010-09-03 16:16:24.260,,,,49.415295,,-55.590713,3.783423,0.3695,0.366017,23.252685,6.870453,,37.158827,26.887993,25.470327,32.75028,28.144618,,24.793175
2010-09-03 16:16:24.270,,,,49.28043,,-49.912009,2.875945,0.374726,0.299829,23.114798,6.631206,,36.542464,26.179687,25.549197,33.449009,27.98772,,24.789953
2010-09-03 16:16:24.280,,,,48.950366,,-42.998804,2.060783,0.362533,0.415658,-1.833404,7.409388,,36.844465,25.779307,26.094504,32.588539,28.138227,,24.786731
2010-09-03 16:16:24.290,,,,48.833246,,-39.103267,5.577484,0.314634,0.303312,14.420343,3.962601,,36.613271,25.858126,24.9904,33.209887,28.295076,,24.789953
2010-09-03 16:16:24.300,,,,48.570614,,-58.965016,4.690903,0.215352,0.332052,22.655379,3.666939,,36.073398,26.409493,25.542772,32.899312,27.824376,,24.793175
